ground_truth, simulate_output
0.5484736, 0
1.5428591, 9.316412
1.7209735, 1.8632823
2.2930315, -6.521488
1.6382651, -4.658206
1.9459815, 1.8632823
1.6300683, 4.658206
2.0468855, 0.93164116
0.44401133, 2.7949235
1.0648751, 3.7265646
0.3734665, 1.8632823
0.48658895, 1.8632823
0.5929203, 0.93164116
0.29993272, 1.8632823
1.9590087, -1.8632823
-1.1837616, 0
-9.6241, -2.7949235
-1.0130092, -0.93164116
-5.288754, 3.7265646
-0.68062717, 4.658206
-1.8927248, 4.658206
-2.4738636, 1.8632823
-1.7716427, 3.7265646
-0.07386017, 4.658206
0.7421093, 1.8632823
0.8284936, 8.38477
1.972559, 3.7265646
1.4658756, 6.521488
0.42875433, 8.38477
0.23092699, 6.521488
0.6722975, 1.8632823
1.189368, 3.7265646
0.9274347, 2.7949235
0.4827279, 0
0.827018, -0.93164116
0.65437484, 1.8632823
-0.089770794, 1.8632823
0.7323327, 4.658206
1.1825485, -17.701181
0.67780924, -1.8632823
0.1130631, -6.521488
1.5117471, 0.93164116
1.5969803, -1.8632823
1.2496414, 1.8632823
-1.7526654, -3.7265646
2.0345395, -1.8632823
2.3779323, -1.8632823
1.9950626, -7.4531293
1.0110624, -1.8632823
1.3212116, 1.8632823
1.5659211, 4.658206
1.5732634, 3.7265646
1.6608245, 2.7949235
0.8851733, 4.658206
0.8600304, -0.93164116
-2.9990096, 0.93164116
-9.573173, 1.8632823
-3.3950357, -4.658206
-2.8388004, -5.589847
-4.0967565, 0.93164116
-6.858409, -0.93164116
-3.7955813, -1.8632823
-1.5626544, -6.521488
-2.0169551, -7.4531293
2.174168, -1.8632823
2.3964906, 3.7265646
-0.600175, -0.93164116
1.9090214, 4.658206
1.9344435, 3.7265646
2.2684894, 1.8632823
2.0332403, 2.7949235
1.4626546, 2.7949235
1.4426665, 2.7949235
0.32239544, 0
0.7257018, -0.93164116
2.0423896, 0.93164116
1.0436208, 2.7949235
1.6337304, 1.8632823
0.68690896, -54.966827
0.07088065, -7.4531293
-0.18088853, -8.38477
-0.21926427, -15.8379
0.23626769, -16.76954
0.8386364, -8.38477
1.3035216, -13.042976
0.0047683716, -13.042976
0.66307783, -10.248053
1.4274447, -8.38477
2.087779, -0.93164116
1.7477522, 0.93164116
2.0750394, 2.7949235
1.5623801, 4.658206
1.5753574, 2.7949235
1.7244425, 0.93164116
0.59681964, 0
-0.45009625, 0
-0.15884101, 1.8632823
0.35381114, -1.8632823
-0.5051157, -8.38477
-5.1629944, -4.658206
-5.158553, -6.521488
-4.8918266, -10.248053
-2.1472588, -15.8379
-3.9119632, -23.291029
-1.5884082, -19.564465
1.298702, -13.042976
-1.1312048, -10.248053
-1.569715, -1.8632823
1.9722617, -0.93164116
0.30472004, 1.8632823
-2.4672236, 2.7949235
-2.1412861, 3.7265646
2.6797502, 4.658206
1.6172616, 0.93164116
1.3806577, 2.7949235
1.2967818, 1.8632823
0.94833255, 0.93164116
1.6496322, 1.8632823
1.0910444, -25.154312
0.7165942, -15.8379
0.28408885, -25.154312
1.0054228, -34.470722
1.6484427, -29.812517
1.5605865, -25.154312
-0.6518189, -25.154312
0.7268567, -24.22267
1.321208, -13.042976
2.462046, -9.316412
3.0929945, 0
2.220034, 2.7949235
2.9621923, 4.658206
2.4225059, 2.7949235
2.2448487, 3.7265646
1.6239724, 2.7949235
0.37775218, 0
0.0073937178, 0
0.041915774, 0.93164116
-0.24601734, -2.7949235
0.53111804, -13.974617
1.9676795, -15.8379
-1.6202352, -22.359388
-6.2569294, -31.6758
-3.9853287, -35.402363
-5.168811, -40.06057
-3.2106085, -37.265648
0.81705666, -29.812517
-4.2935443, -21.427746
-3.954317, -8.38477
-7.637045, 0.93164116
-1.3224314, 1.8632823
-9.9693575, 2.7949235
-5.112593, 3.7265646
1.910768, 0
1.6494625, -1.8632823
1.7121425, 1.8632823
1.1965649, 1.8632823
1.348633, 1.8632823
1.7918851, 1.8632823
1.793905, -17.701181
0.5451158, -11.179694
0.80396724, -28.880877
1.2709293, -36.334003
1.1130407, -31.6758
1.962282, -16.76954
2.1380439, -23.291029
1.1482313, -13.042976
2.040885, -14.906259
2.4983325, -10.248053
2.736932, -0.93164116
2.1471498, 2.7949235
1.887228, -1.8632823
2.3109882, -1.8632823
2.0978336, -1.8632823
1.4047556, 2.7949235
0.24475443, -0.93164116
0.3380996, 1.8632823
0.5488548, 0
-0.19086659, -0.93164116
-0.44496262, -17.701181
0.55829096, -21.427746
-0.3953414, -26.085953
-5.9924927, -29.812517
-4.937787, -40.99221
-3.3838, -43.787136
-4.7940307, -40.99221
-3.593794, -31.6758
-2.6699994, -27.017593
-8.463746, -21.427746
-9.266267, -10.248053
-6.171794, -7.4531293
0.05267179, -0.93164116
-2.9910142, 4.658206
0.58414674, 2.7949235
1.085047, -1.8632823
2.1767914, 0
1.3967493, 0
1.2651486, 2.7949235
2.1682327, 3.7265646
1.8152857, -4.658206
1.1844664, -14.906259
1.8807967, -28.880877
1.9350784, -34.470722
0.98793435, -34.470722
0.7784865, -24.22267
2.1460354, -15.8379
1.9322779, -8.38477
0.65019417, -13.974617
2.7024086, -10.248053
2.1164582, -3.7265646
0.7924185, -1.8632823
0.18534791, -0.93164116
1.7172182, -0.93164116
2.1344492, -0.93164116
2.0468047, -4.658206
0.8918526, -1.8632823
1.0235462, -5.589847
1.2721977, -1.8632823
0.4567027, -5.589847
0.57471037, -20.496105
0.5597708, -25.154312
-0.38190675, -27.949234
-7.587308, -37.265648
-6.209095, -45.650417
-4.143907, -54.035187
-3.3115535, -51.240265
-3.3449194, -42.85549
-6.484523, -33.53908
-2.2301483, -27.949234
-4.9115634, -17.701181
-7.0607424, -10.248053
-2.2228541, 4.658206
0.44798994, 7.4531293
2.4912412, 4.658206
1.8705814, 3.7265646
2.5392447, 4.658206
1.5942268, 1.8632823
1.9727068, 0.93164116
2.176728, 3.7265646
1.5399902, -7.4531293
1.3144991, -18.632824
2.1591375, -27.949234
2.5438972, -28.880877
2.2831094, -29.812517
1.2451069, -26.085953
1.7368808, -16.76954
1.5537393, -16.76954
1.6749716, -9.316412
2.1840396, -11.179694
1.6639216, -3.7265646
-0.44710302, -5.589847
-0.6153301, -3.7265646
2.0404747, -3.7265646
2.4818876, -9.316412
3.3649085, -3.7265646
3.0533688, 0.93164116
2.4451585, -2.7949235
1.8881688, -1.8632823
1.1273081, -2.7949235
0.5072689, -12.111335
0.15730059, -18.632824
-0.36908507, -29.812517
-4.426283, -37.265648
-3.9001138, -46.582058
-1.9348935, -53.103546
-2.5000098, -47.5137
-4.8600607, -40.99221
-7.573105, -32.60744
-3.2947006, -26.085953
-1.332648, -21.427746
-1.3623632, -16.76954
0.74200296, -3.7265646
1.7069321, -2.7949235
-1.473368, -0.93164116
-0.9158527, -2.7949235
1.9441898, 0.93164116
1.4690406, -1.8632823
2.1555743, -3.7265646
2.1263046, -0.93164116
2.000736, -6.521488
1.4924142, -22.359388
2.0928447, -27.949234
2.7978828, -27.017593
2.455768, -26.085953
1.6296275, -23.291029
2.0899684, -20.496105
2.260921, -17.701181
2.1349208, -9.316412
2.3205962, -7.4531293
1.8049412, -4.658206
0.3658384, -0.93164116
1.4811616, -1.8632823
2.5289025, 2.7949235
1.8184819, -3.7265646
2.1436374, -5.589847
2.8521235, 0
2.9076226, -1.8632823
2.281572, -4.658206
1.9085469, -2.7949235
1.1535969, -13.974617
0.77991676, -17.701181
0.060542107, -32.60744
-2.276838, -40.99221
-1.9111769, -50.308624
-2.3236105, -53.103546
-1.7165167, -43.787136
-2.129882, -38.19729
-5.3077717, -35.402363
-3.3534136, -31.6758
-3.4119864, -21.427746
0.20908093, -18.632824
0.30938435, -14.906259
2.9225876, -13.042976
-2.1418831, -6.521488
-1.1981277, -4.658206
2.037212, -1.8632823
1.1808224, -9.316412
2.148839, -4.658206
1.5758169, -1.8632823
2.3416078, -11.179694
1.5700078, -18.632824
1.6681898, -18.632824
1.8608375, -14.906259
-2.0948076, -16.76954
1.4436955, -13.974617
2.1033304, -11.179694
2.0442843, -11.179694
1.9009528, -6.521488
1.8085093, -3.7265646
1.977761, -2.7949235
0.16711378, -1.8632823
1.5008886, -1.8632823
2.7794993, 1.8632823
1.8677709, -6.521488
2.015818, -0.93164116
2.5743754, 3.7265646
2.4449415, -3.7265646
3.1732323, -0.93164116
3.2637522, -0.93164116
2.410861, -10.248053
1.9152169, -13.974617
1.5533524, -20.496105
-0.68548155, -28.880877
-0.49735564, -35.402363
-0.36255395, -39.12893
-1.0820801, -35.402363
-1.5764863, -29.812517
-4.14765, -32.60744
-3.3500009, -29.812517
-1.056983, -27.949234
0.49935877, -18.632824
-5.6284323, -21.427746
0.584867, -13.042976
1.4472477, -13.042976
-2.1937804, -13.974617
-0.85578024, -5.589847
-1.6380856, -10.248053
-0.7131274, -11.179694
1.0154247, -4.658206
2.1178737, -7.4531293
1.6910353, -12.111335
2.0919344, -12.111335
2.1668122, -6.521488
-1.7303593, -9.316412
0.21479273, -8.38477
1.805203, -7.4531293
2.0674655, -3.7265646
1.5907707, -3.7265646
1.7681985, 1.8632823
0.25541937, -2.7949235
-0.23286259, -2.7949235
0.3097179, 0.93164116
2.6029994, 2.7949235
1.8908861, -1.8632823
1.8935866, -1.8632823
2.236371, 4.658206
2.7196577, 1.8632823
2.2797053, 3.7265646
2.5491588, 0
2.276218, -1.8632823
1.2923565, -7.4531293
1.6704082, -13.042976
0.039401054, -17.701181
-1.4474163, -26.085953
-0.59397435, -27.949234
-0.98087955, -27.017593
-1.251004, -26.085953
-1.2232817, -26.085953
0.15216708, -21.427746
0.68897057, -29.812517
0.71660995, -22.359388
-2.316905, -0.93164116
-4.2503543, -3.7265646
-0.9171894, -4.658206
0.67541623, -9.316412
-0.73324233, -19.564465
-1.4270891, -16.76954
-1.5682105, -13.042976
-2.5055575, -0.93164116
1.3931644, -3.7265646
1.0036573, -6.521488
1.1522944, -2.7949235
1.7510157, -1.8632823
2.4198189, -4.658206
1.1758003, 0
2.3139548, -2.7949235
1.4114046, 3.7265646
2.150607, -0.93164116
2.1655324, 1.8632823
0.9538505, -5.589847
0.7299633, -2.7949235
1.2525005, -6.521488
2.9984982, -3.7265646
2.1831207, -0.93164116
2.3489554, -2.7949235
2.7355201, 2.7949235
2.5662901, 3.7265646
-0.86769795, 2.7949235
-2.0951092, -0.93164116
3.155133, 0
1.8328614, -6.521488
1.8097107, -13.974617
0.726501, -14.906259
0.024752498, -17.701181
-0.79874676, -21.427746
-0.11266196, -22.359388
-0.19843829, -21.427746
-1.618386, -24.22267
0.8814359, -26.085953
1.8355234, -27.949234
1.2955849, -15.8379
-5.02662, -9.316412
-7.00142, -15.8379
-0.34328377, -19.564465
-0.483954, -20.496105
-3.6859632, -24.22267
-0.64805776, -13.974617
-1.8206661, -12.111335
-4.458229, -5.589847
2.6291397, -0.93164116
1.5695615, -1.8632823
1.0840259, 1.8632823
1.1117544, 0
1.8682847, -0.93164116
-0.5687894, -0.93164116
1.8138506, 0
2.0850747, 7.4531293
2.6584675, 0
3.0029156, 1.8632823
0.95606256, -7.4531293
2.0685706, 0
2.0193024, -4.658206
2.547879, 0.93164116
2.4209883, 4.658206
2.4415386, 3.7265646
2.510681, 0.93164116
1.8663001, 6.521488
-2.6774702, 4.658206
-3.9839287, -3.7265646
1.5335133, 2.7949235
1.2068384, -0.93164116
-0.3369869, 0
1.7201841, -4.658206
1.6513965, -11.179694
1.7442129, -12.111335
0.9437301, -19.564465
0.8811021, -7.4531293
-0.49021816, -20.496105
0.23854649, -24.22267
2.1327748, -27.949234
1.3029165, -27.949234
-6.062337, -44.718777
3.8216364, -46.582058
-1.676605, -38.19729
-4.019266, -40.06057
-1.4657978, -36.334003
0.40414584, -40.06057
2.4116964, -25.154312
1.6982384, -15.8379
2.1642702, -0.93164116
1.3343515, 0
1.2015867, -0.93164116
1.2010584, -0.93164116
1.3643932, -7.4531293
1.0348911, -8.38477
1.4579673, -7.4531293
2.032676, -6.521488
-1.5796248, -12.111335
-2.792179, -9.316412
-3.5667987, -23.291029
-0.5469037, -18.632824
1.4603009, -11.179694
2.190837, -11.179694
2.5532405, -5.589847
2.3140783, -3.7265646
2.482244, -7.4531293
2.3994937, -5.589847
-2.3797069, 0
-7.0508976, -0.93164116
0.4232124, -0.93164116
1.7296913, -5.589847
-0.5607194, -4.658206
0.21584117, -1.8632823
1.718714, -9.316412
2.8100965, -13.974617
3.0364716, -17.701181
2.702327, -7.4531293
2.3550718, -13.042976
1.5515535, -14.906259
1.8273618, -27.949234
1.3431137, -27.949234
-3.655145, -35.402363
0.65021324, -37.265648
1.0681286, -35.402363
0.90061164, -40.99221
0.7358897, -36.334003
1.575609, -32.60744
2.6674783, -18.632824
1.1425283, -12.111335
2.015926, 0
2.190086, -0.93164116
2.0415232, 0
1.7728562, -1.8632823
1.6035218, -4.658206
-0.32796, -5.589847
0.22637594, -16.76954
1.8135667, -13.042976
-2.78933, -21.427746
-4.348751, -23.291029
-2.0849473, -25.154312
-0.49769193, -24.22267
-0.8922221, -20.496105
2.2610056, -19.564465
2.3754325, -9.316412
2.1558998, -10.248053
2.1116955, -8.38477
2.734722, -6.521488
-2.008434, -9.316412
-5.4724703, -9.316412
-0.112867475, 0.93164116
0.33857, -6.521488
-0.42025828, -8.38477
0.52808976, -4.658206
2.1135828, -9.316412
2.0108383, -11.179694
1.7951021, -2.7949235
1.540298, -5.589847
1.7956514, -11.179694
-1.0051596, -16.76954
0.033010483, -25.154312
-0.80039287, -29.812517
-3.123488, -30.744158
-1.0650902, -37.265648
0.33630848, -34.470722
-0.969406, -36.334003
-0.18955266, -33.53908
-0.88527584, -30.744158
1.2145615, -18.632824
-0.07093549, -7.4531293
2.4309487, -0.93164116
1.2088044, -1.8632823
1.2373536, -0.93164116
2.838888, 0.93164116
0.66460824, -5.589847
-1.2464206, -12.111335
-0.093871236, -15.8379
1.7695022, -17.701181
-3.7530773, -25.154312
-3.2701213, -31.6758
0.08205736, -28.880877
0.43589652, -26.085953
-1.2572625, -16.76954
-1.4593104, -16.76954
2.2623286, -13.974617
1.9233615, -21.427746
1.7460275, -21.427746
0.45051074, -3.7265646
1.6177754, -12.111335
2.259562, -10.248053
0.8634963, -5.589847
0.9654944, -0.93164116
2.210821, -2.7949235
2.05708, 0
0.8175392, -3.7265646
0.8586507, -1.8632823
-0.78202707, -13.042976
1.4272089, -21.427746
-0.0046360493, -22.359388
3.2312553, -13.042976
0.10059655, -22.359388
-0.84780425, -26.085953
-4.8043876, -27.949234
-0.4641589, -29.812517
-0.070608854, -26.085953
0.849267, -26.085953
-0.97337425, -25.154312
0.13361955, -23.291029
1.6530998, -16.76954
2.4610689, -5.589847
2.4183798, 0.93164116
1.6684926, -1.8632823
1.4170167, -0.93164116
2.2289274, -0.93164116
1.1408639, -1.8632823
0.21254349, -5.589847
1.4773593, -11.179694
1.6159382, -20.496105
0.80460906, -27.017593
0.8543985, -26.085953
-0.58721673, -31.6758
-2.2905493, -34.470722
1.5306671, -32.60744
0.743171, -29.812517
1.9074287, -21.427746
1.5508296, -16.76954
1.5024652, -13.042976
1.467633, -3.7265646
2.1887197, -14.906259
2.1234903, -13.974617
2.1795068, -8.38477
2.1154807, 0.93164116
2.938691, -0.93164116
0.79159045, 0
0.62074757, -5.589847
0.8039546, -4.658206
0.6987307, -14.906259
-0.25683582, -15.8379
-4.910713, -22.359388
1.8776536, -22.359388
0.5617771, -28.880877
0.5543673, -30.744158
-3.633668, -27.017593
-0.89459586, -21.427746
0.75190043, -20.496105
0.9895022, -21.427746
1.1309936, -24.22267
0.7474487, -20.496105
1.8372025, -16.76954
2.1864722, -9.316412
2.5726936, 1.8632823
2.1583228, 0.93164116
1.0234275, 0.93164116
1.8903987, -1.8632823
2.3589005, -5.589847
1.3453109, -10.248053
2.4927619, -22.359388
1.3586142, -28.880877
1.3548105, -33.53908
0.538942, -36.334003
0.14668596, -37.265648
-5.891567, -40.99221
0.12224531, -38.19729
0.94131756, -35.402363
1.7649424, -29.812517
1.5929306, -24.22267
1.414438, -24.22267
2.3568413, -20.496105
1.0550988, -20.496105
1.7718713, -20.496105
2.4232726, -14.906259
2.5270689, -10.248053
1.5920501, -5.589847
-0.4137727, -9.316412
-0.28547454, -14.906259
1.2297277, -15.8379
0.108058214, -26.085953
-0.31416535, -26.085953
0.3782376, -28.880877
-0.4872192, -36.334003
-1.6766925, -31.6758
-0.6729162, -27.949234
-0.85453147, -22.359388
-1.6803814, -16.76954
-0.9896791, -10.248053
-1.1035196, -10.248053
-0.90940195, -12.111335
0.4308058, -11.179694
0.7449615, -11.179694
0.6037364, -3.7265646
2.2229402, -1.8632823
1.6354117, 0
0.32583785, 0.93164116
1.6785729, 0.93164116
2.4163206, -11.179694
2.114369, -22.359388
2.5027013, -36.334003
1.9480786, -35.402363
1.210782, -45.650417
2.0131125, -50.308624
2.331464, -49.37698
1.9760983, -54.966827
1.517034, -47.5137
2.326778, -40.99221
1.7430398, -35.402363
1.8928597, -29.812517
1.9473493, -29.812517
1.7485483, -27.949234
1.4715426, -28.880877
1.1046898, -25.154312
1.1770613, -16.76954
1.2980833, -19.564465
0.40403628, -25.154312
1.1249611, -30.744158
1.7314291, -35.402363
0.6714189, -31.6758
0.10885823, -27.949234
-0.79453474, -37.265648
0.1531452, -34.470722
-0.3200394, -37.265648
0.6354158, -27.017593
-0.99303025, -26.085953
1.8587649, -17.701181
1.4558239, -13.974617
-0.0691632, -3.7265646
1.416625, 0
-0.16773534, -4.658206
1.6087756, -3.7265646
1.8117342, -2.7949235
2.15338, -2.7949235
1.8086691, -1.8632823
1.6194067, 0
0.37951052, 1.8632823
1.5190704, -3.7265646
0.7893269, -13.974617
0.78066564, -17.701181
2.1534498, -28.880877
2.1413145, -28.880877
1.6891327, -37.265648
1.2353401, -42.85549
1.3995261, -40.06057
0.86674833, -40.99221
1.549681, -39.12893
1.6482229, -32.60744
1.9238029, -31.6758
2.3642383, -27.017593
2.1735852, -24.22267
2.3845632, -23.291029
1.4757166, -27.949234
1.6035316, -24.22267
1.0383039, -20.496105
-0.008588433, -23.291029
0.60741115, -29.812517
0.85183287, -34.470722
0.74130106, -42.85549
0.36894715, -40.06057
0.2902552, -40.06057
-0.10627353, -39.12893
0.49902797, -39.12893
-0.91660905, -40.06057
-8.914921, -28.880877
-0.8687944, -26.085953
1.8630757, -13.974617
1.1247766, -0.93164116
0.82383895, 1.8632823
1.7945735, 5.589847
1.500948, 3.7265646
1.2660275, -2.7949235
1.2977302, -3.7265646
1.7842886, -6.521488
1.8438463, -0.93164116
1.7852149, -0.93164116
1.452126, -11.179694
1.669477, -14.906259
1.3235044, -11.179694
0.1738087, -15.8379
1.2269301, -24.22267
2.145048, -27.017593
1.8500896, -34.470722
1.5542855, -40.06057
0.7762346, -35.402363
1.2315443, -31.6758
1.6885481, -31.6758
1.6374762, -26.085953
2.2175102, -27.017593
2.472803, -24.22267
2.3636308, -23.291029
2.7702281, -21.427746
2.0803545, -26.085953
2.0379527, -26.085953
1.0831156, -27.949234
-0.39985645, -31.6758
1.4791272, -38.19729
1.7295086, -45.650417
1.2000167, -59.625034
0.78890204, -54.035187
1.0783665, -53.103546
0.789541, -54.966827
0.99749136, -39.12893
-1.1315682, -35.402363
-9.41344, -27.949234
-6.478921, -27.017593
-0.8776229, -7.4531293
-1.3392853, 6.521488
-0.6553131, 14.906259
-1.1953924, 13.974617
-2.264473, 5.589847
-1.1505375, 0.93164116
0.3527223, 3.7265646
0.83936715, -0.93164116
1.5447693, 0
1.8682392, -0.93164116
1.4770274, -11.179694
1.8108063, -16.76954
2.2596283, -20.496105
2.6427453, -31.6758
1.7192416, -20.496105
2.3274271, -27.949234
2.2550628, -27.017593
2.3083472, -29.812517
2.0093377, -28.880877
2.1192548, -23.291029
2.1709037, -18.632824
1.979774, -9.316412
2.141962, -6.521488
2.3577328, -11.179694
2.5297806, -13.974617
2.6717417, -9.316412
2.8622954, -19.564465
2.4141269, -21.427746
1.3599825, -27.017593
1.7716823, -27.017593
2.1644902, -38.19729
2.693095, -45.650417
0.43606424, -57.761753
1.4553628, -54.035187
0.48454225, -68.941444
1.7310979, -58.693394
1.4785113, -52.171906
1.2896743, -43.787136
1.5928652, -39.12893
-2.591799, -30.744158
-4.037929, -18.632824
-2.9335914, -1.8632823
-1.686696, 4.658206
-0.6210409, 12.111335
-2.5277026, -4.658206
-2.3768291, -8.38477
-0.07851517, -12.111335
-0.020114541, -14.906259
1.8921213, -0.93164116
2.0362215, -3.7265646
2.0143464, -10.248053
2.8195426, -11.179694
2.6532075, -15.8379
2.2124593, -15.8379
2.2888544, -23.291029
2.0881143, -28.880877
2.378511, -26.085953
2.3719027, -23.291029
2.3689926, -16.76954
2.3912148, -12.111335
2.6365087, -10.248053
2.2860274, -8.38477
2.2667615, -4.658206
2.527985, -5.589847
2.3960207, -7.4531293
2.4136713, -12.111335
2.4704685, -13.042976
1.6042879, -18.632824
2.1282918, -24.22267
2.4661458, -30.744158
2.2026055, -41.92385
1.7506118, -48.44534
1.831027, -61.488316
2.2828841, -64.28324
1.0401924, -70.804726
1.4523754, -61.488316
1.1742961, -49.37698
1.1872244, -43.787136
0.36533964, -46.582058
-0.3233298, -27.949234
0.46919513, -14.906259
2.3139794, -1.8632823
1.5350645, -5.589847
1.2400911, -5.589847
1.2989421, -10.248053
-1.1018502, -22.359388
-0.22143352, -27.949234
0.60984683, -31.6758
1.9991093, -1.8632823
1.8229339, -7.4531293
2.4537063, -14.906259
2.6898897, -20.496105
2.519002, -16.76954
2.4733112, -20.496105
2.3562722, -25.154312
2.5088716, -27.017593
2.526812, -21.427746
2.6433685, -18.632824
2.5802262, -12.111335
2.5275452, -9.316412
2.5921328, -3.7265646
2.7042038, -2.7949235
2.496824, -3.7265646
2.6253173, -4.658206
2.7037437, -5.589847
2.7429574, -8.38477
2.4566257, -9.316412
2.4816432, -15.8379
2.5594256, -21.427746
2.6118238, -29.812517
1.8848126, -33.53908
1.7707202, -41.92385
1.3047376, -60.556675
1.5121179, -66.14652
1.366111, -73.599655
1.7734039, -73.599655
1.2270477, -69.873085
0.82971144, -60.556675
0.6779897, -55.898468
0.16185355, -38.19729
0.035063386, -36.334003
1.2294681, -27.017593
0.82132006, -27.017593
1.0669217, -34.470722
0.8377712, -29.812517
-0.58757347, -30.744158
-2.0144548, -33.53908
-0.58088505, -33.53908
2.308043, -2.7949235
1.5136731, -3.7265646
1.9338002, -16.76954
1.9637177, -22.359388
2.708978, -22.359388
2.6878684, -27.949234
2.6322196, -26.085953
2.699775, -23.291029
2.6156032, -17.701181
2.5543573, -11.179694
2.5947201, -3.7265646
2.6230528, -2.7949235
2.6650293, -1.8632823
2.726599, -3.7265646
2.598471, 3.7265646
2.719772, 3.7265646
2.7740033, 0
2.8485458, -4.658206
2.786558, -5.589847
2.8491385, -13.974617
2.8452337, -21.427746
2.630986, -27.949234
2.5632265, -29.812517
2.4633687, -36.334003
2.0426862, -58.693394
2.0334158, -68.0098
1.9050949, -81.05278
1.8933609, -88.50591
1.3567629, -91.300835
1.0440674, -93.164116
1.0219591, -86.64263
0.9163027, -79.1895
1.031847, -70.804726
1.0240581, -65.21488
1.2764833, -70.804726
1.2928722, -68.941444
0.7688322, -71.73637
0.2501092, -74.531296
-1.1016909, -54.035187
1.1598003, -48.44534
2.1109662, -3.7265646
2.1605992, -3.7265646
1.2592041, -13.042976
1.6937928, -14.906259
2.4370415, -13.974617
2.4832551, -19.564465
2.7335088, -16.76954
2.783181, -13.974617
2.7020957, -10.248053
2.5775325, -4.658206
2.6257174, -2.7949235
2.5915635, 3.7265646
2.6515, 1.8632823
2.8365376, 0.93164116
2.7018335, 1.8632823
2.8055108, -2.7949235
2.4366293, -3.7265646
2.2827811, -4.658206
2.8052852, -6.521488
2.9207704, -15.8379
3.3811104, -16.76954
2.9300802, -22.359388
2.6813815, -27.949234
2.766618, -30.744158
2.7707431, -43.787136
2.8359334, -50.308624
2.7744944, -58.693394
2.7493284, -62.419956
2.0854948, -64.28324
1.8345997, -67.07816
1.6414201, -75.46294
1.8899095, -75.46294
2.6842453, -65.21488
2.651489, -52.171906
1.8826146, -61.488316
1.7479897, -70.804726
1.406744, -68.941444
0.81972075, -69.873085
-0.2796886, -50.308624
1.2525835, -43.787136
1.1817601, -1.8632823
0.9834099, -2.7949235
1.3463645, -11.179694
1.8720448, -11.179694
2.6003692, -13.042976
2.6009305, -13.974617
2.7373393, -11.179694
2.781263, -7.4531293
2.6559732, -2.7949235
2.5684626, -4.658206
2.6935108, 0
2.7083347, 1.8632823
2.6712162, 3.7265646
2.6783416, 6.521488
2.541729, 3.7265646
2.1399007, 0.93164116
2.7340033, 2.7949235
2.0091138, -0.93164116
2.3619733, -3.7265646
2.5800197, -15.8379
2.7187197, -11.179694
2.6838014, -16.76954
2.7521942, -20.496105
2.732515, -23.291029
2.752299, -31.6758
2.7508485, -35.402363
2.8109605, -43.787136
2.941251, -48.44534
2.469442, -48.44534
2.3249753, -51.240265
2.2999966, -65.21488
2.1948674, -68.941444
2.3824162, -64.28324
2.4360003, -59.625034
1.9531279, -70.804726
1.7051291, -81.98442
1.4385257, -78.25786
1.1375108, -77.32622
0.81860924, -57.761753
1.5460515, -48.44534
0.7337177, -6.521488
0.038769484, -8.38477
1.4075732, -8.38477
2.0227199, -9.316412
2.2975535, -10.248053
2.4889786, -12.111335
2.4534097, -9.316412
2.3616967, -5.589847
2.2914526, -3.7265646
2.2403643, -4.658206
2.3158324, -3.7265646
2.294311, -6.521488
2.260829, 0
2.320241, -3.7265646
2.069677, -6.521488
1.9258862, -12.111335
2.2791626, -18.632824
2.30173, -18.632824
2.9979513, -18.632824
2.910092, -21.427746
2.851103, -14.906259
2.7748406, -16.76954
2.8023279, -17.701181
2.9849885, -19.564465
2.9396832, -21.427746
2.9479215, -21.427746
2.931678, -22.359388
2.989527, -25.154312
3.0323694, -29.812517
2.9874527, -32.60744
2.7081711, -43.787136
2.501586, -51.240265
2.1886258, -54.035187
2.4267006, -58.693394
2.443914, -70.804726
2.2753434, -83.8477
2.2712505, -80.12114
1.850456, -78.25786
1.6999452, -60.556675
2.1925333, -47.5137
0.7190528, -3.7265646
0.5834408, -3.7265646
1.4774213, -2.7949235
2.1774073, -6.521488
2.315448, -6.521488
2.3813698, -5.589847
2.391283, -4.658206
2.3046217, -4.658206
2.3193996, -4.658206
2.1886454, -4.658206
2.326045, -3.7265646
2.4407833, -13.974617
2.5465405, -16.76954
2.419701, -19.564465
2.451178, -34.470722
2.4579122, -30.744158
1.941237, -23.291029
1.1984034, -27.017593
-1.8781523, -25.154312
-0.4487629, -26.085953
1.3093567, -12.111335
2.4859881, -13.974617
2.6306999, -11.179694
2.9006932, -12.111335
2.8781612, -9.316412
2.9609172, -13.042976
2.9623606, -13.974617
2.8208096, -16.76954
2.8774498, -21.427746
2.837042, -27.949234
2.740691, -35.402363
2.791786, -41.92385
2.6630318, -50.308624
2.6282995, -63.3516
2.7009623, -76.39458
2.6561935, -88.50591
2.4394958, -81.98442
1.7850561, -77.32622
1.5172706, -62.419956
1.8639941, -48.44534
1.065496, -1.8632823
1.3130193, -3.7265646
1.3815844, -6.521488
1.9427938, -6.521488
2.2703295, -4.658206
2.0671632, -6.521488
2.3340313, -4.658206
2.2213001, -6.521488
2.3003821, -7.4531293
2.1818, -7.4531293
2.4251227, -4.658206
2.4592097, -9.316412
2.4109418, -6.521488
2.5332792, -25.154312
2.4416218, -30.744158
2.4934487, -30.744158
1.9340062, -30.744158
1.4798124, -32.60744
-2.726844, -26.085953
-3.714711, -26.085953
0.41600347, -11.179694
2.3101034, -10.248053
1.8560095, -9.316412
2.086684, -10.248053
2.3304017, -10.248053
