ground_truth, simulate_output
-0.5706942, -11.692515
-2.389035, -11.692515
0.37305576, -5.8462577
2.245906, -7.307822
2.6607354, -7.307822
2.2943542, -5.8462577
-0.15200365, -8.769386
-0.948585, -17.538773
-1.6313088, -17.538773
-0.096809745, -17.538773
-0.8582982, -14.615644
1.3399541, -8.769386
-2.3806787, 0
-1.3378267, -2.9231288
-1.4374366, -8.769386
-1.8850734, -17.538773
-1.6129174, -20.461903
-1.9403019, -21.923466
-2.29642, -16.07721
-1.32641, -8.769386
-0.18868579, -13.154079
0.69368845, -19.000338
3.3637407, -13.154079
4.995261, -7.307822
4.918576, -5.8462577
2.3738368, -10.230951
-0.28855824, -4.384693
-1.5265095, -7.307822
-1.1925268, -10.230951
4.4783344, -5.8462577
2.2366555, -7.307822
3.8064597, -4.384693
-1.9537973, -1.4615644
-0.48775068, -4.384693
0.53098005, -13.154079
-0.050185204, -20.461903
-0.4968899, -27.769724
-1.1286998, -20.461903
-0.56096196, -21.923466
-0.6302664, -17.538773
-0.5064128, -11.692515
0.918364, -17.538773
3.8133562, -16.07721
5.770816, -17.538773
6.4120092, -21.923466
6.541308, -21.923466
1.2370372, -23.38503
0.3400675, -2.9231288
0.50551325, -8.769386
4.4759407, 1.4615644
2.3352766, -2.9231288
5.4559107, 1.4615644
-1.8950629, -1.4615644
-0.35603905, -8.769386
-0.19325337, -13.154079
-0.062443256, -17.538773
-0.49487135, -16.07721
-0.14089388, -16.07721
0.83252686, -16.07721
0.06535223, -11.692515
0.12165433, -8.769386
0.43703127, -14.615644
4.036884, -14.615644
3.2078865, -23.38503
4.5676603, -30.692852
3.560055, -33.615982
2.9826367, -27.769724
1.7508719, -17.538773
3.550415, -1.4615644
3.1280806, 2.9231288
1.4265654, 2.9231288
5.965013, 5.8462577
-1.7738407, -2.9231288
0.046721846, -7.307822
0.4821214, -8.769386
0.092338085, -8.769386
-0.14245519, -7.307822
-0.3831795, -10.230951
0.34351397, -1.4615644
-0.005163163, 0
0.033441752, -7.307822
0.021716505, -5.8462577
1.5567513, -7.307822
3.503339, -21.923466
1.8927231, -35.077545
-0.30826125, -27.769724
0.185081, -33.615982
1.5650082, -29.231289
1.7570932, -20.461903
2.4467673, -14.615644
3.279413, -17.538773
7.575994, -7.307822
-1.2001238, -1.4615644
0.12936592, -10.230951
0.6375678, -10.230951
0.81610936, -8.769386
0.7379059, -11.692515
0.60151136, -2.9231288
0.6204358, 1.4615644
0.18695617, -2.9231288
-0.021655202, -1.4615644
-0.24142516, -1.4615644
-0.5307947, -7.307822
0.04012689, -13.154079
-0.44541234, -32.15442
-1.5246353, -33.615982
-0.72541517, -32.15442
1.7952943, -36.539112
2.0911918, -48.231625
2.5359702, -39.46224
1.9765863, -36.539112
2.7673476, -23.38503
-0.4255592, -2.9231288
-0.29867083, -8.769386
0.13739431, -4.384693
0.7177413, -8.769386
0.71058387, -4.384693
0.79840475, 0
0.61467606, -2.9231288
0.16138095, -5.8462577
0.3412065, -4.384693
1.1455615, -4.384693
0.9325536, -5.8462577
0.11864847, -11.692515
-0.1385169, -19.000338
-0.96726197, -24.846596
-1.8325133, -24.846596
-0.9318769, -36.539112
0.3025875, -36.539112
-0.49447608, -39.46224
-0.75555146, -26.308159
-0.32314414, -19.000338
0.5887589, -1.4615644
0.1813736, -4.384693
0.5668352, -2.9231288
0.8049943, -4.384693
0.6958633, -2.9231288
0.9063193, -4.384693
1.034014, -16.07721
0.49949872, -16.07721
0.26285273, -16.07721
-0.3824538, -11.692515
1.3279119, -7.307822
1.5272799, -4.384693
0.9934891, -5.8462577
0.8449642, -5.8462577
0.32404578, -10.230951
-0.4517923, -13.154079
-0.8395715, -26.308159
-0.95944685, -33.615982
-1.1912091, -26.308159
-0.15173876, -20.461903
1.0431855, -2.9231288
1.194169, -4.384693
1.2477562, 0
1.6155307, 1.4615644
1.7028751, -1.4615644
1.8075109, 0
1.645206, -1.4615644
1.1979606, -2.9231288
0.082126945, -7.307822
-1.5140681, -10.230951
0.9193528, -5.8462577
1.5527136, -1.4615644
1.5259326, -1.4615644
1.854578, -2.9231288
1.8970675, -5.8462577
1.8516772, -8.769386
1.7205169, -16.07721
1.7980099, -21.923466
1.5338538, -11.692515
2.1145163, -11.692515
-2.0793462, -7.307822
-0.6064876, -26.308159
-0.6839773, -29.231289
0.363572, -19.000338
-0.351335, -19.000338
0.4284535, -4.384693
-0.06373471, 0
-0.28717297, 1.4615644
-2.6752582, 5.8462577
-3.333208, -8.769386
-10.041029, -20.461903
-12.659762, -27.769724
-11.016214, -39.46224
-7.7666106, -36.539112
-4.747415, -17.538773
-0.8512699, -4.384693
-0.79395133, 0
1.3918195, 2.9231288
1.3583835, 0
-0.8269245, -2.9231288
3.5872927, -29.231289
1.725287, -71.61665
0.91742, -48.231625
1.6207471, -24.846596
1.3975263, -13.154079
1.4205718, -7.307822
1.404721, 1.4615644
-0.014695168, 0
3.6456156, 4.384693
2.6046638, -5.8462577
-2.6221423, -19.000338
-3.7826166, -30.692852
-1.4581103, -54.077885
-7.890141, -57.00101
-7.274873, -26.308159
-4.817287, -16.07721
-2.4625611, -13.154079
0.027246654, -7.307822
0.3493243, -2.9231288
0.37705314, 0
2.8873763, 5.8462577
0.72943103, -35.077545
-0.4504844, -38.000675
-0.93608266, -11.692515
1.1498291, -4.384693
2.4114356, -2.9231288
0.5639461, -2.9231288
2.4355674, 0
3.2165427, 5.8462577
3.3545442, 4.384693
6.108055, -10.230951
-0.00063955784, -24.846596
-4.4045277, -45.3085
-10.612462, -48.231625
-11.850513, -26.308159
-2.5982127, -23.38503
1.4199479, -17.538773
1.5134718, -11.692515
-0.23858362, -10.230951
1.1261237, 1.4615644
2.2926643, 4.384693
0.0035080016, -13.154079
-0.7568633, -13.154079
1.354655, -20.461903
0.6524802, -7.307822
0.8036034, -8.769386
0.14965364, -1.4615644
1.8852532, 5.8462577
2.6205182, 7.307822
3.4827964, 1.4615644
3.6388106, 4.384693
5.092079, -17.538773
-0.71232074, -24.846596
-4.985012, -36.539112
-5.552275, -27.769724
-0.05158037, -39.46224
1.4677948, -35.077545
-1.7490528, -32.15442
-0.8928011, -23.38503
-0.41999954, -8.769386
1.6728501, 8.769386
-0.062095106, 10.230951
1.216898, 5.8462577
1.2672985, -13.154079
0.78867453, -20.461903
1.8731732, -11.692515
0.4264836, -7.307822
1.7676468, 0
0.49084833, -1.4615644
1.3572073, 1.4615644
3.4168358, 4.384693
3.0188408, -5.8462577
3.6580615, -10.230951
0.82621235, -19.000338
4.5763183, -21.923466
2.584393, -27.769724
2.1651506, -39.46224
-0.9261281, -48.231625
0.4589548, -30.692852
-1.8106098, -10.230951
1.1607933, 10.230951
-0.7747975, 7.307822
1.0041602, -5.8462577
1.6282458, -24.846596
-0.12251121, -33.615982
0.17246538, -24.846596
-0.42838258, -23.38503
1.5333691, -17.538773
0.3543807, -11.692515
-0.81534594, -7.307822
-0.21928853, -5.8462577
2.1794512, -5.8462577
2.999517, -14.615644
2.5653114, -19.000338
2.6766624, -30.692852
1.51523, -42.38537
-0.20160615, -45.3085
-2.2132027, -40.923805
-3.1635556, -35.077545
-3.6727977, -13.154079
1.8196259, 7.307822
0.0048701763, 1.4615644
0.25732797, -11.692515
0.6474361, -40.923805
-1.2638519, -45.3085
0.50198907, -45.3085
-0.75896233, -36.539112
0.5342938, -17.538773
0.093883574, -23.38503
-2.8258667, -27.769724
-2.7640796, -24.846596
-0.92464787, -11.692515
-1.6737819, -24.846596
-2.6415536, -26.308159
-0.2101528, -30.692852
-0.00077325106, -29.231289
2.1006632, -17.538773
1.5649118, -23.38503
-0.5605902, -10.230951
-2.5814505, 0
2.7767417, 1.4615644
0.53894866, -2.9231288
1.1499608, -4.384693
0.30857807, -26.308159
-1.4736912, -38.000675
0.8425554, -42.38537
-0.056094825, -42.38537
0.26646852, -19.000338
-0.5841817, -19.000338
-0.89008015, -20.461903
-4.2631607, -24.846596
-4.2296786, -32.15442
-4.996797, -38.000675
-3.1577225, -33.615982
-2.6419683, -40.923805
-1.7451296, -30.692852
0.9773928, -16.07721
-3.0743313, -13.154079
-2.1075914, -13.154079
-3.4812381, 0
3.2658114, 1.4615644
0.36974677, -14.615644
-0.5299013, -7.307822
0.67478395, -21.923466
-0.33275753, -29.231289
-1.3043551, -35.077545
0.9230387, -29.231289
1.0983639, -11.692515
0.12540796, -7.307822
0.14663717, -19.000338
-4.2343125, -19.000338
-5.4376273, -32.15442
-7.7576985, -65.7704
-5.8346806, -76.00135
-4.8387203, -54.077885
-2.7866788, -35.077545
-4.9272494, -5.8462577
-8.352142, 0
-6.4024696, -5.8462577
-3.3653655, -4.384693
2.9337187, -1.4615644
0.46095058, -13.154079
0.07876399, -11.692515
0.5764085, -17.538773
1.4643252, -16.07721
0.22341082, -5.8462577
-0.33848095, 1.4615644
-0.0075264573, 7.307822
0.22263998, -2.9231288
-0.3184741, -8.769386
-2.8763087, -16.07721
-3.084951, -35.077545
-2.1551974, -76.00135
-1.2895956, -67.231964
-2.728034, -73.078224
-3.0498376, -45.3085
-7.1063404, -27.769724
-7.3699512, -27.769724
-6.7770925, -26.308159
-5.5157037, -17.538773
2.8015053, 2.9231288
0.53077084, -7.307822
-0.38849622, -10.230951
0.25240314, -16.07721
1.3388078, 0
0.91696763, 8.769386
0.15401125, 11.692515
0.32291, 7.307822
0.46408156, 8.769386
1.3855598, 4.384693
1.642097, -4.384693
0.773167, -20.461903
2.4827979, -61.385704
1.4544165, -55.539448
1.5223832, -74.53979
-2.3315077, -54.077885
-2.7106502, -42.38537
-4.2931633, -48.231625
-2.6941216, -59.92414
-4.4057655, -39.46224
1.6454265, 0
-0.20250475, -4.384693
-0.3915062, -11.692515
-0.4320327, -4.384693
0.12642846, 13.154079
0.5556495, 16.07721
0.31960338, -1.4615644
0.26618424, -5.8462577
0.4045499, -1.4615644
1.7467566, 5.8462577
1.9611087, 5.8462577
2.7591412, -4.384693
2.5469377, -21.923466
2.070625, -39.46224
2.2753654, -68.69353
1.2450957, -80.38604
1.2620208, -81.84761
-0.6753134, -89.155426
-0.21028984, -111.078896
2.5111527, -39.46224
0.8271183, 10.230951
0.015089661, 1.4615644
0.30616277, 1.4615644
0.044246167, 14.615644
0.1681284, 13.154079
0.18109202, 1.4615644
-0.008596063, -19.000338
0.59753734, -17.538773
0.1722515, -17.538773
0.6996185, -5.8462577
1.0473404, 16.07721
1.1973029, 16.07721
1.2332401, 21.923466
1.242898, 13.154079
1.8519139, 2.9231288
1.2808688, -17.538773
0.16353947, -26.308159
1.7020557, -51.154755
1.8697221, -65.7704
2.7196608, -7.307822
0.51514673, 8.769386
0.2798195, 5.8462577
-0.1305036, 7.307822
-0.04623717, 8.769386
0.17487279, 4.384693
0.26491627, -7.307822
0.20384741, -19.000338
0.3821762, -36.539112
-1.5696118, -32.15442
-1.1728072, 0
-0.2650177, 7.307822
-0.04120463, 19.000338
-0.07993609, 17.538773
0.17356348, 26.308159
0.7969682, 7.307822
1.3468555, 5.8462577
1.2518985, -14.615644
1.6776571, -39.46224
1.5695119, -48.231625
1.6347768, -7.307822
0.70712763, 7.307822
1.1908746, 5.8462577
1.0596578, 5.8462577
0.734417, 8.769386
0.8394578, 8.769386
1.0078728, 1.4615644
0.76796156, -17.538773
1.0278008, -24.846596
0.53517014, -39.46224
0.076239616, -7.307822
-0.46520948, 10.230951
1.1675967, 10.230951
1.0069783, 13.154079
0.9163033, 20.461903
0.9051511, 23.38503
1.1545725, 24.846596
1.1416802, 21.923466
1.2537541, 11.692515
1.0344944, 5.8462577
0.23604865, 16.07721
-0.75998086, -10.230951
-0.35737553, -14.615644
-1.5281137, -20.461903
-1.9764749, -11.692515
-1.2024045, -11.692515
-0.82416797, -4.384693
-0.5674928, -4.384693
-0.7775874, -4.384693
0.5058188, -4.384693
-2.6156678, -7.307822
-2.4526606, -14.615644
-0.11789453, -17.538773
-0.046380043, -17.538773
0.16492659, -20.461903
-0.7173393, -17.538773
-1.7778203, -11.692515
-1.4886886, -7.307822
-1.855213, -4.384693
-1.0041716, -2.9231288
-0.84639966, -4.384693
-2.8009658, -4.384693
-0.81047165, -26.308159
-0.58248204, -21.923466
-1.3603334, -19.000338
-0.944481, -14.615644
-0.8446233, -7.307822
-1.0915623, -5.8462577
0.21480101, -5.8462577
-0.04442087, -7.307822
0.1885711, -10.230951
-0.3676559, -24.846596
-1.4093592, -29.231289
-4.290811, -27.769724
-2.412177, -24.846596
-2.175449, -19.000338
-1.1542009, -11.692515
0.87114453, -11.692515
0.6190319, -5.8462577
-1.0621768, -8.769386
-1.1106668, -5.8462577
-2.3494277, -21.923466
-0.53401774, -33.615982
0.35240638, -35.077545
0.98835886, -17.538773
-0.12814155, -26.308159
-2.3639336, -5.8462577
-0.47984734, -5.8462577
-1.8014044, -5.8462577
-1.8237609, -7.307822
-2.4507706, -8.769386
-4.8759255, -33.615982
-4.1215963, -39.46224
-4.367893, -49.69319
-5.4607787, -43.84693
-3.1098328, -23.38503
-4.255873, -17.538773
0.23926538, -14.615644
-0.15353075, -17.538773
0.7178569, -7.307822
-0.4065344, -7.307822
-2.3052077, -23.38503
-0.9193718, -24.846596
0.010609835, -24.846596
-0.6396971, -21.923466
-0.640536, -16.07721
-0.8118168, -11.692515
-0.35798204, -5.8462577
-1.9353781, -5.8462577
-2.1441252, -5.8462577
-2.2755866, -8.769386
-3.8446345, -27.769724
-5.0123043, -43.84693
-8.27499, -48.231625
-3.970923, -46.77006
1.0844723, -36.539112
0.07091546, -21.923466
0.026196152, -26.308159
0.007424921, -10.230951
0.53219926, -14.615644
0.635453, -8.769386
-2.3626642, -17.538773
-1.1352286, -19.000338
-0.2536228, -20.461903
-1.4365948, -19.000338
-0.6761974, -16.07721
-1.1086692, -10.230951
-1.1159246, -11.692515
-0.8070514, -5.8462577
0.1268788, -5.8462577
-0.87826145, -2.9231288
-2.3985264, -23.38503
-2.934517, -30.692852
-6.315457, -40.923805
-4.8091855, -36.539112
-7.784312, -38.000675
-3.9741445, -43.84693
-4.7980223, -30.692852
-1.9279556, -27.769724
-1.0063272, -21.923466
0.70231116, -14.615644
-1.5408226, -10.230951
-0.07892513, -7.307822
-1.5516496, -16.07721
-1.690853, -19.000338
-0.80305916, -14.615644
-2.5203757, -19.000338
0.005743921, -17.538773
-1.3406333, -7.307822
-0.13862753, -5.8462577
-0.6897049, -8.769386
-1.2971712, -11.692515
-1.8146064, -23.38503
-5.7016873, -26.308159
-5.8591256, -32.15442
-5.4484863, -26.308159
-2.0838547, -35.077545
-2.9412823, -39.46224
-0.13098782, -33.615982
-0.60884917, -32.15442
0.04236436, -19.000338
-1.4310389, -4.384693
0.5324402, -5.8462577
0.40883857, -14.615644
-0.39347252, -21.923466
-0.26381725, -33.615982
-0.64434475, -26.308159
0.5993675, -21.923466
-0.30091655, -16.07721
0.051234424, -13.154079
-0.081581205, -17.538773
0.31175327, -14.615644
1.7628862, -21.923466
0.82287323, -21.923466
-0.7362937, -20.461903
-2.6405463, -30.692852
-1.8575138, -36.539112
-1.2740879, -48.231625
-5.077954, -45.3085
-3.3614998, -38.000675
0.5744704, -17.538773
-2.44301, -4.384693
-1.087498, -8.769386
-0.8185725, -20.461903
-0.19049174, -39.46224
-1.0023816, -48.231625
-0.7422968, -42.38537
-0.39068636, -39.46224
-0.07430062, -33.615982
1.3567069, -26.308159
1.2047442, -32.15442
1.823814, -23.38503
1.9933537, -27.769724
-0.26691657, -32.15442
-3.4354877, -36.539112
-1.6696824, -29.231289
-0.56424, -38.000675
0.3057049, -26.308159
1.0975904, -33.615982
-0.41754723, -27.769724
1.1946146, -20.461903
-3.0081859, -4.384693
-0.5146256, -10.230951
0.42954314, -27.769724
0.21905452, -33.615982
0.949805, -40.923805
0.0057512224, -43.84693
0.122648954, -35.077545
-0.6477524, -30.692852
0.6312163, -29.231289
0.15845335, -32.15442
1.6180242, -29.231289
1.1037602, -30.692852
2.1708488, -35.077545
0.6182326, -43.84693
0.36021006, -52.616318
-2.3048453, -30.692852
1.4062018, -24.846596
1.7942547, -21.923466
0.86211526, -20.461903
0.7564434, -20.461903
-2.4818406, -4.384693
-0.36550277, -24.846596
-0.67364234, -23.38503
-0.7520379, -32.15442
-1.0038967, -46.77006
0.46878743, -39.46224
0.7316865, -30.692852
1.0229106, -24.846596
0.61289513, -21.923466
1.471392, -27.769724
0.9564924, -36.539112
-2.211896, -42.38537
-2.214631, -49.69319
-1.020776, -73.078224
-0.83398926, -48.231625
-1.4550605, -45.3085
-0.74933803, -26.308159
-2.1743956, -26.308159
-3.2136917, -24.846596
-0.24373661, -26.308159
-2.4729123, -10.230951
-0.16951883, -29.231289
0.23858893, -19.000338
-0.038582683, -36.539112
-1.8509781, -32.15442
-1.4234864, -24.846596
0.22170728, -16.07721
0.34278727, -14.615644
0.7642567, -19.000338
0.29364085, -23.38503
-1.2883339, -26.308159
-1.9019091, -46.77006
-2.9298959, -80.38604
-1.6522195, -96.46325
-0.9762079, -57.00101
-1.8653787, -59.92414
-2.6259756, -42.38537
-2.9476447, -35.077545
-1.5752519, -32.15442
0.110518575, -27.769724
-1.722775, -7.307822
-0.015755862, -21.923466
0.94770503, -24.846596
0.6390271, -26.308159
-0.08457857, -23.38503
-0.78534573, -13.154079
-0.2375961, -11.692515
-0.15382507, -14.615644
0.44207436, -11.692515
-0.1379402, -14.615644
-0.5321418, -26.308159
-2.964707, -33.615982
-3.605441, -64.30884
-1.799772, -64.30884
-1.2219517, -59.92414
-0.28302538, -48.231625
-1.243845, -51.154755
-0.22352158, -46.77006
-1.7718464, -40.923805
-3.960424, -36.539112
-1.6569443, -4.384693
0.12593305, -16.07721
0.19582427, -23.38503
0.38087034, -19.000338
0.4769619, -10.230951
0.27848065, -11.692515
0.33468664, -16.07721
-0.08985731, -24.846596
0.08786929, -17.538773
0.45310527, -14.615644
0.49750793, -19.000338
0.14457065, -29.231289
0.1293112, -45.3085
-0.47340012, -67.231964
-1.0268601, -67.231964
-0.61424047, -76.00135
-0.95123446, -64.30884
-2.0862937, -93.54012
-2.555622, -74.53979
-4.7177515, -49.69319
-0.50999904, -2.9231288
0.3963278, -10.230951
0.0025984943, -11.692515
0.24728978, -7.307822
0.3269111, -4.384693
0.4041062, -7.307822
0.7199441, -17.538773
0.79216933, -19.000338
1.4513451, -14.615644
-0.7187308, -17.538773
-0.040181994, -13.154079
0.99137414, -14.615644
0.768239, -23.38503
0.4650579, -26.308159
0.1714145, -32.15442
-0.059182853, -35.077545
0.01903233, -43.84693
-0.5632694, -62.84727
-1.119544, -64.30884
-1.1601869, -43.84693
-1.5509924, -4.384693
-1.7448484, -5.8462577
-1.5561967, -4.384693
-1.2355783, -2.9231288
-1.1364105, -1.4615644
-1.3230317, -11.692515
-1.3181, -23.38503
-1.2496932, -16.07721
-0.40928093, -19.000338
0.26720172, -16.07721
0.016151011, -7.307822
-1.5504552, -11.692515
-1.1751864, -10.230951
-1.0180454, -13.154079
-1.0439725, -16.07721
-1.0819609, -24.846596
-1.2215073, -36.539112
-1.5581573, -52.616318
-1.4226065, -46.77006
-1.2202868, -33.615982
-1.2460446, -19.000338
-0.29024243, -4.384693
-0.6163521, -7.307822
0.3573997, 4.384693
0.3503759, 2.9231288
0.42811298, 1.4615644
0.9308981, -2.9231288
1.536998, 2.9231288
5.8944874, 4.384693
5.9359207, -4.384693
-6.1894073, -8.769386
-7.28168, -16.07721
-8.251586, -1.4615644
-8.094439, -7.307822
-4.0807695, -1.4615644
0.8364073, 5.8462577
-0.9367249, 8.769386
1.4230329, 7.307822
1.6352887, 2.9231288
0.49746108, 0
2.1010418, -19.000338
0.893733, 19.000338
1.3434963, 33.615982
1.5436269, 30.692852
1.9171436, 23.38503
3.2265048, 5.8462577
2.808998, 8.769386
2.3058367, 8.769386
5.280014, 14.615644
5.8368897, 5.8462577
0.9504199, 16.07721
-3.7896068, 16.07721
0.43983078, 45.3085
-1.1877372, 38.000675
-3.5953262, 21.923466
4.0395026, 8.769386
-0.69602203, 2.9231288
2.4192126, 5.8462577
2.4868107, 14.615644
0.44289398, 7.307822
2.762453, 29.231289
0.053020716, 43.84693
-0.29862785, 51.154755
-1.6857698, 40.923805
0.7272948, 26.308159
3.0028088, 11.692515
2.0812948, 5.8462577
6.2671976, 4.384693
10.280614, 13.154079
8.928502, 21.923466
10.525496, 32.15442
6.528491, 57.00101
0.66614556, 84.77074
-5.850662, 67.231964
-9.197715, 61.385704
8.689609, 26.308159
6.8313446, 8.769386
4.9942675, 5.8462577
3.2641897, 2.9231288
2.024712, 8.769386
1.8396959, 27.769724
-0.58943796, 42.38537
-1.8029411, 46.77006
1.0821333, 20.461903
1.1303202, 23.38503
1.2106686, 5.8462577
0.9252794, 10.230951
2.5243444, 8.769386
5.3168817, 7.307822
9.73952, 10.230951
12.589048, 35.077545
14.523897, 52.616318
8.194424, 83.30917
1.8215301, 55.539448
1.1637619, 40.923805
6.3792553, 20.461903
5.3552256, 10.230951
1.5191082, 2.9231288
2.107496, 7.307822
-0.5006957, 5.8462577
1.1011499, 27.769724
0.105246544, 27.769724
1.764716, 23.38503
1.0413657, 5.8462577
1.6774786, 4.384693
2.8257163, 1.4615644
1.438431, 5.8462577
1.92414, 0
0.80237365, -4.384693
1.6144364, -1.4615644
7.433858, 24.846596
8.165639, 30.692852
8.465123, 51.154755
7.7596455, 45.3085
10.701375, 39.46224
11.00263, 27.769724
9.386831, 16.07721
7.8704624, 8.769386
4.568526, 26.308159
-1.5497105, 20.461903
1.2559125, 17.538773
-0.50151205, 5.8462577
1.9219317, 0
2.028248, -2.9231288
0.63961565, -10.230951
-0.6114917, 8.769386
-0.59191656, 8.769386
1.2199638, -5.8462577
0.57315683, 4.384693
-0.46700978, 5.8462577
4.4566092, 8.769386
5.421014, 11.692515
6.6356926, 17.538773
10.036061, 19.000338
13.664647, 29.231289
12.489963, 30.692852
6.25694, 42.38537
7.2116594, 45.3085
2.9188368, 57.00101
0.77132964, 30.692852
2.579052, 2.9231288
0.7422335, 8.769386
0.83294654, 4.384693
0.5897527, 10.230951
-1.8453248, 16.07721
2.481877, 29.231289
0.6138377, 20.461903
0.3605659, 11.692515
0.15079951, 13.154079
-0.5480809, 14.615644
-0.27759862, 1.4615644
-4.055135, 4.384693
0.03185606, 1.4615644
-1.5182855, 8.769386
5.191632, 19.000338
4.6165934, 42.38537
9.901369, 62.84727
5.9121075, 58.462578
3.691941, 61.385704
1.3763726, 36.539112
3.6857178, -2.9231288
1.4936926, 8.769386
2.1855311, 23.38503
-0.17669868, 30.692852
3.2278163, 48.231625
6.2919064, 54.077885
1.78143, 35.077545
1.7585434, 35.077545
-0.18069196, 29.231289
-0.5593724, 23.38503
-6.3801117, 7.307822
-5.1421776, -8.769386
-5.675269, -1.4615644
-1.3213508, 13.154079
2.532954, 10.230951
1.6161418, 27.769724
3.0053918, 38.000675
-5.5712824, 27.769724
2.3312554, 29.231289
-1.8212807, 21.923466
2.57252, 8.769386
0.427639, 2.9231288
0.095303535, 36.539112
0.40775847, 57.00101
0.18719268, 83.30917
2.6514359, 73.078224
1.0873424, 64.30884
1.4628851, 54.077885
1.977426, 48.231625
0.6807226, 40.923805
-4.685233, 32.15442
-4.7106524, 30.692852
-7.004386, 27.769724
-2.0853212, 17.538773
1.3307749, 43.84693
2.8973029, 13.154079
1.4567454, 20.461903
-6.0083647, 16.07721
-1.5732534, 17.538773
-2.6618454, 11.692515
1.616219, 2.9231288
1.2709558, 14.615644
-0.12864399, 40.923805
1.0477966, 54.077885
1.3226253, 59.92414
-0.47895885, 73.078224
-0.54327035, 74.53979
0.6572765, 58.462578
1.5818367, 38.000675
1.7039392, 48.231625
-2.464, 39.46224
-0.91562533, 52.616318
-1.270467, 64.30884
-1.5085328, 54.077885
4.398996, 33.615982
4.204108, 19.000338
-2.1512883, -7.307822
-3.733134, -21.923466
-1.9882424, -14.615644
-1.753555, 0
2.1166363, 10.230951
0.16900516, 29.231289
-0.23471951, 48.231625
0.30445075, 40.923805
1.3718203, 55.539448
1.9134498, 49.69319
1.3789955, 33.615982
1.3249496, 21.923466
1.9267138, 36.539112
2.1244357, 35.077545
2.8617172, 42.38537
1.1488591, 74.53979
4.282194, 95.001686
6.696574, 89.155426
6.104477, 86.2323
8.437843, 54.077885
1.8445843, 32.15442
-1.7326963, 13.154079
1.9360757, 17.538773
2.5808802, 43.84693
0.91964316, 7.307822
-0.06539941, 42.38537
0.4340577, 39.46224
0.119614124, 42.38537
0.58995366, 49.69319
0.4872892, 30.692852
0.5652263, 5.8462577
0.91181815, 10.230951
1.427545, 17.538773
3.293058, 30.692852
3.8337312, 57.00101
3.218792, 77.46291
4.6638975, 111.078896
5.4687176, 131.5408
5.7584095, 106.69421
5.8154135, 105.232635
5.9093904, 83.30917
1.6771355, 71.61665
3.6266618, 74.53979
4.156251, 80.38604
0.31732726, 24.846596
0.702397, 35.077545
0.71906114, 38.000675
0.36389732, 42.38537
0.7205881, 23.38503
0.58649826, 11.692515
0.9361379, -5.8462577
0.93438506, 16.07721
0.89824235, 5.8462577
0.11266112, 23.38503
0.8265892, 61.385704
2.3607612, 74.53979
2.3162594, 109.61733
3.02228, 112.54046
5.511926, 109.61733
4.656213, 128.61768
1.6031744, 111.078896
4.9460163, 111.078896
4.89611, 97.92482
6.128504, 92.07856
-0.14360356, 23.38503
0.5278473, 24.846596
0.20330238, 26.308159
0.35249567, 24.846596
0.6174679, 16.07721
0.43434358, 14.615644
0.5578582, 29.231289
0.8751627, 46.77006
-0.43542886, 49.69319
-1.6813257, 54.077885
-0.8851564, 39.46224
-0.2753694, 51.154755
0.1711762, 54.077885
0.40488577, 71.61665
1.6459883, 74.53979
3.8170717, 96.46325
4.721751, 106.69421
4.7799463, 137.38705
4.7807717, 108.15577
3.5674677, 92.07856
0.30154133, 14.615644
-0.04356885, 17.538773
-0.26194096, 13.154079
-0.5651598, 11.692515
-0.51580405, 20.461903
-0.69803, 23.38503
-0.43381715, 45.3085
-0.2823937, 54.077885
0.9744494, 59.92414
1.7414644, 62.84727
0.7200645, 35.077545
0.3695438, 24.846596
0.2010405, 29.231289
0.0059621334, 43.84693
-0.04269433, 51.154755
-0.047409534, 65.7704
-0.31640506, 89.155426
-0.40726352, 102.30951
-0.22094417, 57.00101
0.6331067, 59.92414
-4.1661034, -10.230951
-5.4960527, -8.769386
-5.9631195, -19.000338
-4.1108665, -4.384693
-5.6718626, -5.8462577
-5.584955, -7.307822
-5.1006985, -8.769386
-3.7807689, -8.769386
3.228701, -7.307822
3.668069, -10.230951
-1.8266431, -16.07721
-2.1595428, -16.07721
-0.2151587, -14.615644
-2.2420306, -17.538773
-2.7890089, -10.230951
-3.1616726, -7.307822
-4.0810266, -5.8462577
-4.8910823, -4.384693
-3.8783615, -5.8462577
-3.7409494, -8.769386
-4.1789, 1.4615644
-5.6531463, 2.9231288
-5.1779556, -5.8462577
-2.376437, -11.692515
-4.512521, -4.384693
-3.2376435, -8.769386
-4.456538, -5.8462577
-2.947642, -7.307822
-1.5618144, -5.8462577
3.0005636, -11.692515
3.3602571, -19.000338
0.49340248, -19.000338
1.0545697, -8.769386
0.8218169, -14.615644
2.445425, -19.000338
4.0293093, -11.692515
3.9586544, -13.154079
-1.4525918, -7.307822
-3.9951448, -8.769386
-4.0167513, -8.769386
-4.299776, 8.769386
-5.7270026, 4.384693
-5.1098986, -7.307822
-4.1456327, -4.384693
-4.2437496, -17.538773
-3.1642768, -8.769386
-3.3972673, -5.8462577
-2.9645076, -2.9231288
-3.3575168, -7.307822
-2.518114, -7.307822
-2.6557438, -16.07721
-1.0588777, -13.154079
3.1910038, -14.615644
-0.6440382, -14.615644
4.2529106, -13.154079
2.7503633, -19.000338
3.766572, -13.154079
