ground_truth, simulate_output
-0.3811714, -1.4746602
0.049518514, -4.4239807
0.308707, -2.9493203
-1.3100809, -5.8986406
-1.7766383, -8.847961
-4.3874984, -7.3733006
-2.0046074, -1.4746602
-2.2177603, -2.9493203
-0.790065, -2.9493203
-0.55557376, -4.4239807
-1.4591057, -5.8986406
-0.9907301, -5.8986406
-0.8495941, -1.4746602
-0.99949366, -2.9493203
0.1664853, -2.9493203
0.4062387, -5.8986406
0.3654859, -1.4746602
-0.50360125, -4.4239807
-1.3604747, -1.4746602
-1.9379137, -4.4239807
-1.5960582, 0
-0.8717317, 2.9493203
0.8781593, 4.4239807
0.9770389, 7.3733006
0.9880345, 0
-0.20049348, -2.9493203
-1.1654507, -10.322621
0.39674512, 8.847961
-0.49254248, -8.847961
-4.715648, -10.322621
-5.632392, -1.4746602
-3.9801865, -8.847961
2.245689, 5.8986406
-3.495146, -5.8986406
-6.048837, 2.9493203
-3.8632803, -4.4239807
-3.5369122, 5.8986406
0.56455994, -5.8986406
1.573872, 10.322621
-0.6010563, 0
-0.07930956, -1.4746602
-0.4291999, -2.9493203
0.56547445, -2.9493203
0.042361487, -8.847961
-0.80840474, -7.3733006
0.055518266, -22.119902
-0.9591927, -14.746601
-0.35783476, -14.746601
-0.22241092, -14.746601
-0.43881795, -5.8986406
-0.3511359, -2.9493203
0.13452922, 0
-0.25788373, -4.4239807
-0.55335706, -5.8986406
0.055075098, -4.4239807
0.26737225, -2.9493203
0.04009, -5.8986406
-0.18008941, -4.4239807
-0.08227592, 4.4239807
-0.85471714, 2.9493203
0.37058187, 4.4239807
0.21356238, 2.9493203
-0.11267685, 4.4239807
0.4964609, 0
0.28897974, 2.9493203
-0.11366341, -2.9493203
-0.42800668, -5.8986406
-0.48294857, 11.797281
0.4011439, -13.271941
-1.6287783, -13.271941
-4.651491, -16.221262
-11.143132, -14.746601
-8.255266, -23.594563
-8.321457, -4.4239807
-2.043134, -4.4239807
-1.8319404, -14.746601
-6.194944, 4.4239807
-17.11085, -13.271941
-1.1823617, -5.8986406
-4.449707, 5.8986406
0.41159704, -1.4746602
0.13979135, -4.4239807
1.3017488, -14.746601
0.28935844, -7.3733006
-0.04381617, 4.4239807
-0.3438459, -2.9493203
-0.7605286, 2.9493203
0.2079339, -8.847961
-0.25021297, -13.271941
-0.08411006, -1.4746602
-0.042307906, -19.170582
0.1321906, 0
-0.060795523, -4.4239807
-0.09852222, 0
-0.06299155, 0
0.10238301, -1.4746602
0.028059237, -11.797281
-0.28978935, 1.4746602
0.45140278, -13.271941
-0.6992488, 2.9493203
0.13265385, -1.4746602
-1.4799527, 2.9493203
-0.776534, 1.4746602
-0.56038904, 2.9493203
0.026582137, -2.9493203
-0.561889, 0
-0.27067322, 10.322621
0.22404963, -5.8986406
-0.020042531, 2.9493203
-0.8912333, 10.322621
-3.318903, 0
-2.974988, -19.170582
-1.6576927, -11.797281
-0.13049746, -10.322621
0.45512086, -1.4746602
0.75963473, -10.322621
0.57137424, -5.8986406
0.015933745, -8.847961
0.8283649, -4.4239807
-0.20994422, 0
-0.54344803, -2.9493203
1.2820426, -1.4746602
0.6910398, -1.4746602
4.927069E-05, -8.847961
-0.23997301, -2.9493203
-0.41413143, 4.4239807
-0.022868514, -11.797281
0.045305673, -2.9493203
-0.06269885, -11.797281
-0.18220145, -2.9493203
-0.04879134, 0
-0.140427, -5.8986406
-0.13517347, -1.4746602
-0.18685454, -2.9493203
0.22190234, -5.8986406
0.21984367, 0
0.23413527, -1.4746602
0.07234697, -11.797281
0.11368364, -1.4746602
-0.72843397, 5.8986406
0.28479615, -4.4239807
-0.9187164, 0
-0.23201546, 0
-0.42573085, 0
-0.39413142, -2.9493203
-0.9237372, -5.8986406
0.0064661726, 0
0.029108465, -4.4239807
-0.5487835, 0
-1.0134665, 1.4746602
-1.5456398, -7.3733006
-3.192197, -29.493202
-0.4459401, 7.3733006
-3.6774583, 1.4746602
0.09123084, 1.4746602
-0.83177334, -7.3733006
-3.063928, -14.746601
1.156529, -10.322621
-1.0435467, 0
0.4039722, -5.8986406
-0.2036432, -2.9493203
0.5951522, 0
-1.8431305, 1.4746602
-0.57093465, -10.322621
-1.1079601, -2.9493203
-0.22296336, -19.170582
0.058988176, -2.9493203
-0.04395201, -7.3733006
-0.061971657, -7.3733006
-0.22914174, -2.9493203
-0.22113109, 1.4746602
-0.11533932, -2.9493203
-0.13385624, -2.9493203
0.014479309, -2.9493203
0.33757335, -5.8986406
0.39641097, -5.8986406
0.34136298, 0
-0.056117825, -16.221262
-0.03508579, 0
0.006052755, 0
-0.3917679, -1.4746602
-0.24181092, -5.8986406
-0.037811734, -1.4746602
-0.043750115, -1.4746602
-0.36671698, 0
-0.083274834, -2.9493203
-0.14193037, -2.9493203
-0.014351204, 1.4746602
0.27440175, -1.4746602
-0.13487712, -10.322621
-0.32472426, -4.4239807
-0.7741936, -13.271941
-0.05996131, -1.4746602
-0.33675307, 0
0.21855383, 11.797281
-0.6414314, -2.9493203
0.35228753, -19.170582
0.4557648, -13.271941
-0.272609, -14.746601
0.726532, -11.797281
-2.2479208, -2.9493203
-1.7067103, -5.8986406
-0.5313637, -2.9493203
-0.57733864, -10.322621
0.13648447, -2.9493203
0.038686857, -13.271941
-0.019489728, -1.4746602
-0.07335419, -2.9493203
-0.14768311, -4.4239807
-0.15823439, 0
-0.18147817, -14.746601
-0.14284536, 0
-0.10907934, 0
0.09860531, -5.8986406
0.12313992, -5.8986406
0.3454585, -5.8986406
-0.21705958, -5.8986406
-0.03766408, -10.322621
-0.091444395, -2.9493203
-0.033672817, 0
-0.12946954, -4.4239807
-0.15019864, -4.4239807
0.0639993, 0
-0.3296701, -5.8986406
-0.31654444, -2.9493203
-0.17580587, -1.4746602
-0.27793318, -10.322621
-0.11998504, -5.8986406
0.12875226, -1.4746602
0.26338777, -13.271941
-0.914988, 0
-0.9150769, -1.4746602
-0.9074901, -2.9493203
-1.2738599, 7.3733006
-0.6853655, 13.271941
-0.44238576, 0
-0.19012311, 0
-0.25655305, 19.170582
-0.23901525, 7.3733006
0.2530232, -5.8986406
-0.5528427, 0
-2.4487197, 5.8986406
-0.0697834, -5.8986406
-0.70775044, -5.8986406
0.44293618, -2.9493203
-0.07108217, -13.271941
-0.17246017, -1.4746602
-0.11426238, -2.9493203
-0.18477792, -5.8986406
-0.18928126, -2.9493203
0.0090969205, -4.4239807
-0.1542125, -4.4239807
-0.16135019, -4.4239807
-0.06423726, -4.4239807
0.19820589, -4.4239807
0.041606072, -20.645243
-0.51059955, -29.493202
-0.7345442, -2.9493203
-0.5534392, -2.9493203
0.07010472, -4.4239807
-0.06537237, -1.4746602
0.13235155, -2.9493203
-0.22116467, -1.4746602
-0.44842294, 0
-0.27272052, -2.9493203
-0.31817707, -4.4239807
-0.22691557, -2.9493203
-0.19731182, -2.9493203
-0.19741926, -4.4239807
-0.177495, -4.4239807
-0.31228793, -4.4239807
-0.62265617, 1.4746602
-0.46681622, -11.797281
-0.27563834, -2.9493203
-0.33621168, 2.9493203
-0.20372221, 1.4746602
-0.029435746, 1.4746602
-0.17188743, -4.4239807
0.18562108, 0
0.52609694, -7.3733006
-1.2520974, -2.9493203
1.1012809, 2.9493203
-0.9205583, 0
0.022872135, -4.4239807
0.28814366, -2.9493203
-0.16473508, -1.4746602
-0.12873355, -4.4239807
-0.14442948, 0
-0.14681056, 0
-0.14460045, -2.9493203
-0.08931901, -11.797281
-0.21241206, 0
-0.27456537, -16.221262
-0.11911891, -1.4746602
-0.2258465, 0
-0.27076033, 1.4746602
-0.08140669, 2.9493203
-0.20036793, -1.4746602
-0.9338537, 5.8986406
1.1757052, -1.4746602
-0.106439404, -5.8986406
0.42045763, -4.4239807
-0.02517175, 0
-0.22835442, -2.9493203
-0.20955002, -4.4239807
-0.28858, -4.4239807
-0.17116368, -4.4239807
-0.21337405, -2.9493203
-0.21856463, -4.4239807
-0.26545972, -1.4746602
-0.32389313, -1.4746602
-0.18747312, 1.4746602
-0.12396429, -10.322621
0.015946954, 0
-0.121545576, 0
-0.09122003, 1.4746602
0.0071931407, -5.8986406
0.10888098, 1.4746602
0.21758309, 0
0.403466, -10.322621
0.5671178, -4.4239807
0.29330805, 0
-0.027044214, -1.4746602
0.5629338, -2.9493203
-0.05635854, -4.4239807
-0.23220062, -1.4746602
0.01176016, -2.9493203
-0.047853492, -2.9493203
-0.17529252, -7.3733006
-0.044207387, -2.9493203
-0.170769, -10.322621
-0.17765719, -7.3733006
-0.2910759, -8.847961
-0.6014149, -2.9493203
-0.48176715, -14.746601
-0.12574145, 16.221262
-0.12381724, -13.271941
-0.87982726, -2.9493203
-3.97472, -23.594563
-3.7125099, 0
-0.87010574, -7.3733006
0.17857602, -4.4239807
-0.082740076, -5.8986406
0.12714437, -2.9493203
-0.022534668, -4.4239807
-0.06700566, -4.4239807
-0.03444808, -2.9493203
-0.04079584, -2.9493203
-0.1820691, 0
-0.31986174, 0
-0.28176406, -1.4746602
-0.43530932, -13.271941
-0.3601494, -2.9493203
-0.28575397, -2.9493203
-0.12524068, -10.322621
-0.040465333, 0
-0.027793147, 0
-0.010160364, -1.4746602
-0.027764983, -11.797281
0.24984816, 1.4746602
-0.5981832, -2.9493203
0.065907955, -2.9493203
0.50093657, -1.4746602
0.3092034, -4.4239807
-0.21473643, -2.9493203
-0.057762675, -2.9493203
0.06497653, -4.4239807
-0.024734773, -2.9493203
-0.23915964, -4.4239807
-0.07868189, -4.4239807
-0.022440374, -7.3733006
-0.34661776, 0
-0.44463375, -20.645243
-0.43648025, 2.9493203
0.018950313, 11.797281
0.22589225, -17.695923
-0.41560152, 4.4239807
-2.1847024, 5.8986406
-3.678499, -2.9493203
-5.4848294, -7.3733006
-1.650702, -7.3733006
-2.3543048, 1.4746602
-0.49992308, -1.4746602
0.07416256, -2.9493203
0.0011142194, 0
0.18227974, -1.4746602
0.049707375, -2.9493203
0.096187346, -4.4239807
0.014233179, -4.4239807
-0.23259515, -5.8986406
-0.110982366, -2.9493203
-0.0738213, 0
-0.07244473, -14.746601
-0.19399053, -2.9493203
-0.23637652, -5.8986406
0.031275533, 1.4746602
0.1153848, -4.4239807
0.19923691, -7.3733006
0.09787854, -2.9493203
0.17207813, 0
-1.2216285, -1.4746602
-1.5256542, -1.4746602
-0.77016866, -5.8986406
-0.4575015, -1.4746602
-0.61326, 0
-0.66551167, -5.8986406
-0.47641197, -2.9493203
-0.5209477, -2.9493203
-0.5045649, -2.9493203
-0.6904939, -8.847961
-0.63331586, -4.4239807
-0.89708084, -5.8986406
-0.31087226, -5.8986406
-0.0839965, -5.8986406
0.055607796, 4.4239807
0.15368535, 8.847961
-0.54116833, 0
-1.0699395, -38.341164
-0.5052781, 4.4239807
1.8056985, -1.4746602
-0.062655665, -4.4239807
-1.6545031, -41.290485
-1.0990686, -7.3733006
-2.0587335, -7.3733006
-0.7566043, -8.847961
-0.5811056, -4.4239807
-0.6598939, -14.746601
-0.7493634, -2.9493203
-0.78333706, -10.322621
-0.532622, -1.4746602
-0.5531813, -4.4239807
-0.42676774, -2.9493203
-0.16314626, -4.4239807
-0.438817, -8.847961
-0.59571064, 0
-0.927545, 0
-0.6593398, 0
-0.64952683, -11.797281
-0.39819387, 0
-0.6544998, -1.4746602
2.462716, -30.967863
1.3576283, -73.73301
2.02699, -32.442524
0.33628416, 7.3733006
-0.6427109, -20.645243
2.89078, -89.95427
0.40270776, -45.714466
-0.16932142, 10.322621
-0.10869679, -1.4746602
2.6804383, 1.4746602
-0.28555757, 0
0.70745915, -4.4239807
2.6555614, 1.4746602
-0.4075235, 0
-1.243772, -4.4239807
0.805378, -14.746601
-0.91848385, -42.765144
1.9750679, -35.391846
0.43956494, -10.322621
7.9994216, 1.4746602
0.48420906, -2.9493203
2.2149146, -8.847961
6.3838763, -7.3733006
-5.7800956, -16.221262
-5.1184025, -17.695923
2.760314, -8.847961
-0.011492372, -10.322621
1.713932, -13.271941
-1.0540091, -29.493202
0.001732707, -7.3733006
-0.46292695, -1.4746602
-1.9807959, 0
1.1038475, 1.4746602
0.30200297, -2.9493203
0.4572364, -11.797281
-2.0987568, -42.765144
-1.0854392, -45.714466
0.58806163, -29.493202
-1.6475692, -10.322621
0.17524564, -1.4746602
2.329871, -11.797281
1.5340571, -45.714466
0.70653695, -33.917183
1.6355009, -4.4239807
-2.3948584, -10.322621
5.538633, -26.543882
1.3826091, -22.119902
-3.7387629, 5.8986406
2.132319, 2.9493203
0.46029222, 7.3733006
0.061350167, 0
0.90339035, 1.4746602
0.27136278, 1.4746602
0.20916033, 2.9493203
0.16799915, -1.4746602
2.7758896, -14.746601
0.8819781, -42.765144
-1.1519153, -25.069223
-8.739898, -7.3733006
0.50533366, 0
-5.182258, -1.4746602
2.4446409, -10.322621
-6.668172, -20.645243
-8.935415, -26.543882
-1.8222668, -25.069223
1.3420877, -7.3733006
10.806864, -8.847961
-0.0021275878, -13.271941
-2.394461, -25.069223
-0.6882866, -10.322621
-0.9268849, -2.9493203
-1.3544799, -4.4239807
1.314331, -2.9493203
-1.035538, -7.3733006
-1.1466944, -11.797281
-0.11163077, -19.170582
0.011751145, -22.119902
-0.32950115, -10.322621
0.17514616, -2.9493203
0.5184106, 1.4746602
0.9390424, -103.22621
0.28762543, -54.562428
0.010119528, 4.4239807
0.2255255, -13.271941
1.7267473, -13.271941
1.956559, -19.170582
-2.6030498, -14.746601
1.179584, 7.3733006
4.454564, 4.4239807
-1.8436337, 2.9493203
-0.7822343, -8.847961
2.9610834, -2.9493203
-0.60059774, 0
0.27180946, 1.4746602
1.1143303, -2.9493203
3.022486, -14.746601
-0.18239442, -29.493202
-1.0025468, -17.695923
-0.2326657, 0
-0.86765504, 7.3733006
3.447055, -4.4239807
-3.4513044, -26.543882
-1.8773384, -70.78369
-7.365119, -82.58097
-12.226161, -44.239803
-5.189733, -17.695923
8.433883, -11.797281
2.9327037, -13.271941
7.1935844, -8.847961
0.8087904, -2.9493203
-2.5104709, -5.8986406
-1.0413606, -4.4239807
4.707052, 0
0.13069946, -11.797281
-1.7638218, -17.695923
0.12254667, -17.695923
0.09382492, -11.797281
1.3258834, -5.8986406
0.2715227, 0
1.8238585, 1.4746602
0.6607025, -169.58592
0.02018404, -89.95427
-0.50670445, 8.847961
-0.5126598, 2.9493203
-0.07426268, -19.170582
0.07951552, -67.834366
1.9567518, -22.119902
-0.41231796, -8.847961
0.65520173, -1.4746602
0.06306887, -4.4239807
-0.5733053, -10.322621
1.8190722, -11.797281
0.2048698, -4.4239807
1.8492594, -1.4746602
-0.43337518, -4.4239807
2.2644274, -5.8986406
0.40911478, -2.9493203
0.059310973, -1.4746602
5.021597, -2.9493203
2.7391798, 0
4.7624793, -7.3733006
0.6343778, -8.847961
3.4532168, -36.866505
-10.636469, -117.97281
-17.42224, -76.68233
-8.074694, -28.018543
-5.030077, -39.815823
-1.4022622, -29.493202
-4.761546, 0
1.6854494, 0
-2.942997, -2.9493203
1.7583895, -10.322621
-2.7462404, -5.8986406
1.3243256, -10.322621
-2.2218513, -33.917183
-1.3453536, -50.138447
1.1113276, -13.271941
0.3696794, -1.4746602
-0.9753892, -1.4746602
1.2013781, -1.4746602
1.3320682, -33.917183
0.6097705, -20.645243
0.15787953, 14.746601
0.5243938, 7.3733006
-0.65509397, 5.8986406
1.0736165, -39.815823
1.4617069, -8.847961
0.16589326, 1.4746602
-1.4240019, 1.4746602
0.09189415, -10.322621
-0.41582555, -20.645243
-0.7178515, -16.221262
-1.2332187, -5.8986406
0.6728688, 1.4746602
-0.71559376, 0
0.63573104, -4.4239807
-0.37000626, -4.4239807
-0.19655871, -1.4746602
0.99697083, -2.9493203
0.8863556, -1.4746602
0.5307922, -4.4239807
2.185602, -7.3733006
4.5627704, -23.594563
-6.8865805, -41.290485
-15.728888, -36.866505
-23.290415, -33.917183
-19.076715, -66.35971
-11.620896, -56.037086
2.5813231, -19.170582
10.220983, -2.9493203
10.34392, 0
7.4137983, -22.119902
-1.0547717, -5.8986406
-3.1163502, -2.9493203
-0.92270714, -19.170582
-0.85213983, -26.543882
0.7740131, -16.221262
-0.20397219, 1.4746602
-0.89412916, 0
0.73224527, -1.4746602
1.3407567, 7.3733006
-0.9697673, 19.170582
0.18914467, 1.4746602
-0.35996175, 1.4746602
-2.0548275, 14.746601
0.8776787, -8.847961
2.3332505, 8.847961
-1.0288441, 13.271941
-0.72599113, -2.9493203
0.09353632, -10.322621
1.6313043, -41.290485
-1.8945112, -30.967863
-1.1601158, -7.3733006
-0.7474395, 2.9493203
-0.06359562, -2.9493203
-0.24330434, 2.9493203
-0.38367358, -1.4746602
-0.09071621, -2.9493203
-0.22578071, 1.4746602
-0.4069734, -1.4746602
0.25576293, 1.4746602
2.8727572, 2.9493203
-1.0090604, -13.271941
-10.913996, -32.442524
-15.321679, -19.170582
-18.994081, -7.3733006
-13.664438, -7.3733006
-8.582825, -26.543882
-7.4179797, -35.391846
-4.6472745, -13.271941
-4.0653377, -7.3733006
-0.5913957, -5.8986406
-5.400428, -7.3733006
-3.3052073, -4.4239807
-1.8223655, -2.9493203
-1.1984061, -8.847961
-1.4764936, -5.8986406
0.5481947, -4.4239807
-1.033464, 1.4746602
1.0258632, -1.4746602
3.9338791, 7.3733006
-1.0566244, 7.3733006
-0.18928051, 11.797281
-1.5242388, 7.3733006
-1.8549912, -2.9493203
-1.7866807, -2.9493203
-1.1579198, -2.9493203
-0.6441803, 8.847961
-0.48797187, -5.8986406
-0.106710166, -10.322621
0.0081630945, -30.967863
-2.4626324, -29.493202
2.8223102, -14.746601
-0.47247326, 1.4746602
0.607964, -13.271941
1.1990309, 4.4239807
-0.016868204, -5.8986406
-1.5529368, -2.9493203
0.6230714, -4.4239807
-0.5687594, 4.4239807
-0.20276015, 1.4746602
2.7983038, 0
5.0114684, -5.8986406
-0.11977807, -11.797281
-5.06486, -2.9493203
-2.9468873, -1.4746602
-1.8012524, 4.4239807
-4.1970043, -19.170582
-10.262147, -36.866505
-2.338404, -35.391846
0.9574141, -10.322621
-0.35843813, -1.4746602
0.24061501, 0
-2.255227, -10.322621
-1.5291972, -5.8986406
-0.6653435, 0
-3.3261032, 4.4239807
1.9003375, -8.847961
-1.3538765, -5.8986406
0.13393515, 1.4746602
2.5317404, 0
0.18008798, 1.4746602
-1.6663144, 2.9493203
1.1411502, 5.8986406
-0.017016709, -4.4239807
0.019632459, 2.9493203
-0.41048235, 0
-0.84008825, -2.9493203
0.32144427, -10.322621
-0.9400022, -10.322621
-1.0015442, -20.645243
1.184566, -25.069223
1.2567065, -11.797281
-1.2780457, -8.847961
-0.43672255, -19.170582
0.25103146, 1.4746602
0.051388353, -1.4746602
0.79652745, -4.4239807
0.08111215, 2.9493203
-0.5335406, 4.4239807
-1.0225518, 1.4746602
-0.22487882, -2.9493203
0.9575353, -2.9493203
0.7674523, -5.8986406
-3.586182, -5.8986406
-1.5843058, -5.8986406
-2.4973283, -2.9493203
-2.221067, -10.322621
-4.733634, -23.594563
-4.320872, -48.663784
3.8762558, -16.221262
-0.9340668, -14.746601
-0.922528, -38.341164
-1.9868774, -22.119902
-3.0067272, -28.018543
-3.596829, -29.493202
-2.5054128, 8.847961
-0.28445813, 4.4239807
0.07292199, 1.4746602
0.37919766, -1.4746602
0.04269743, -4.4239807
-0.69064087, 0
0.3334198, 4.4239807
2.1870794, 0
-1.859268, -5.8986406
0.02375704, -2.9493203
0.025639862, -2.9493203
-0.46743214, -7.3733006
0.40678316, -8.847961
-0.2716065, -11.797281
-0.0043977797, -45.714466
-1.7475321, -33.917183
-0.49470302, -7.3733006
-0.27612844, 1.4746602
-0.6569665, 5.8986406
0.05944991, -4.4239807
-0.4474764, 5.8986406
-0.2465614, 5.8986406
-0.68654287, 0
-0.72954494, 0
-1.2598855, -1.4746602
-0.928746, -1.4746602
-0.2300483, 1.4746602
0.0721761, -11.797281
-0.86558926, -11.797281
-0.18460596, -5.8986406
0.044161886, -2.9493203
-1.0732703, -10.322621
-0.5664909, -14.746601
-0.5319405, -7.3733006
1.1164536, -7.3733006
2.1323762, -29.493202
-0.41284218, -97.32757
2.1982503, -29.493202
2.0195982, -29.493202
0.16220117, -61.935726
-2.591482, -17.695923
1.5185602, -5.8986406
-1.123378, 4.4239807
1.4968941, -8.847961
1.3011942, -2.9493203
-0.38627556, -1.4746602
-0.114879966, 1.4746602
1.7881579, 0
2.5822945, -4.4239807
-0.044641346, -1.4746602
2.4837785, -2.9493203
-0.67252934, -7.3733006
-0.15403512, -2.9493203
-0.034506857, -30.967863
-0.44960472, -48.663784
-0.63924193, -28.018543
1.971468, -4.4239807
-0.53686184, 4.4239807
-0.25364137, -4.4239807
0.014854312, 0
-0.4563919, -2.9493203
-0.79279065, -1.4746602
0.4140188, 0
-0.30799645, -4.4239807
-0.8132795, 1.4746602
-0.82770085, -4.4239807
-0.27800056, -2.9493203
-0.10614243, -10.322621
-2.0173743, -7.3733006
-1.1899899, -2.9493203
-1.1281836, -7.3733006
-0.8803298, -19.170582
-0.14673439, -10.322621
-1.5316143, 2.9493203
1.3258507, -10.322621
-0.35947633, -14.746601
-3.92773, -39.815823
2.5043125, 14.746601
4.1460085, -2.9493203
-3.9885015, -48.663784
-0.5898671, -35.391846
-0.90070474, -13.271941
-0.727241, -5.8986406
-2.8173623, -7.3733006
1.7070932, 0
2.472872, 0
-1.4402578, 1.4746602
0.025445312, 1.4746602
0.60776, -4.4239807
-1.6758845, -7.3733006
4.8686666, 2.9493203
-0.76667213, -4.4239807
-0.29557627, -10.322621
1.3823774, -50.138447
-1.334348, -20.645243
-1.2309902, -16.221262
0.4204294, -4.4239807
-1.0856605, -2.9493203
-0.42024964, 1.4746602
-0.53807706, -2.9493203
-0.16552818, 0
-0.8586887, -5.8986406
2.7729516, -1.4746602
-1.90594, -17.695923
0.26443017, -1.4746602
-0.8079398, -1.4746602
-1.0648041, -7.3733006
2.650176, -7.3733006
-0.92787164, 2.9493203
0.3119293, -5.8986406
0.78206116, -2.9493203
0.52128625, -23.594563
1.4885445, -14.746601
-1.5051894, -11.797281
-1.8182576, 11.797281
5.469335, -13.271941
-4.294338, -63.410385
-2.5547006, -8.847961
-0.18476179, 17.695923
0.046197683, -2.9493203
-0.56212866, -32.442524
1.0661197, -36.866505
-2.9483063, -23.594563
-4.237428, -1.4746602
1.1078651, -2.9493203
0.051047057, -1.4746602
-1.0135927, 0
0.14356762, -2.9493203
0.32655954, -14.746601
0.94010335, -4.4239807
1.5203519, -5.8986406
-0.07047677, -5.8986406
-0.9277826, -19.170582
-0.23838572, -57.511745
-0.18502027, -30.967863
0.3505814, -1.4746602
1.5367877, -7.3733006
0.098608255, -2.9493203
-0.790846, 4.4239807
-0.113716274, 1.4746602
0.18459928, 1.4746602
-0.6220514, -1.4746602
0.15949571, -5.8986406
-1.87643, -50.138447
-0.896191, -7.3733006
-0.7884687, -5.8986406
-2.208859, -4.4239807
0.76635736, -2.9493203
-2.4205759, -7.3733006
-1.8989413, -10.322621
-2.477746, 1.4746602
-0.34658462, -4.4239807
1.0758982, -26.543882
0.06344551, -11.797281
-0.017721683, -7.3733006
5.431424, -26.543882
-6.2535844, -69.30903
3.4231567, -22.119902
3.4656377, 8.847961
-2.7600842, 11.797281
2.636726, -13.271941
1.912168, -33.917183
-3.297423, -50.138447
-2.414548, -8.847961
-0.5409458, -5.8986406
0.39466387, -8.847961
-0.53702074, -5.8986406
0.7618421, -13.271941
1.0867107, -29.493202
-0.61531156, -13.271941
0.15679413, -7.3733006
1.3852022, -5.8986406
3.0476465, 5.8986406
-0.81576425, -13.271941
1.2369213, -14.746601
-1.7483909, -8.847961
5.4262824, -8.847961
0.44905537, -8.847961
-0.9981489, -10.322621
0.1010533, -5.8986406
0.9422397, -1.4746602
-0.43534964, 8.847961
1.7255774, 2.9493203
1.7709718, -26.543882
0.49293375, -5.8986406
2.4551792, -8.847961
-0.6357621, -11.797281
1.773541, -14.746601
1.1893423, -39.815823
-1.9268863, -19.170582
-2.0762446, -4.4239807
-1.2077386, -8.847961
0.9444074, -14.746601
0.38595563, 7.3733006
3.466667, -5.8986406
7.528545, 0
-2.4901137, -1.4746602
0.67421824, -8.847961
4.2669387, 4.4239807
-8.459906, 10.322621
0.5972242, 17.695923
0.5662616, 8.847961
-0.78011954, 11.797281
-2.7601237, 2.9493203
1.2808931, -14.746601
3.2082362, -20.645243
0.2816596, -5.8986406
-0.93736494, -8.847961
0.595414, -36.866505
0.5550772, -35.391846
2.3114471, -11.797281
1.0563974, -13.271941
1.0788877, -29.493202
-5.0066547, -17.695923
0.27801567, -20.645243
-1.019131, -7.3733006
0.8461935, 8.847961
2.7922184, -13.271941
-0.6221058, -22.119902
0.47364998, -57.511745
0.29068297, -13.271941
2.2384543, -8.847961
1.5430064, 1.4746602
-2.0929666, 0
2.07061, -5.8986406
-1.1455988, -7.3733006
-3.1033733, -20.645243
-0.6763028, -32.442524
-2.0920413, -57.511745
-5.060538, -44.239803
-2.0988567, -30.967863
-1.8554504, -82.58097
-0.30604786, -30.967863
-4.1254945, -5.8986406
4.845671, -16.221262
-0.107355386, -1.4746602
0.26055753, 0
-1.0849187, 1.4746602
2.4670718, -11.797281
-1.5058799, -1.4746602
-1.6858497, 7.3733006
-1.6747758, 5.8986406
-3.4734535, 8.847961
-2.76979, 10.322621
2.4021795, -19.170582
-0.13482577, -23.594563
0.07239491, -10.322621
-0.020505458, -10.322621
1.6378345, -42.765144
-2.446762, -56.037086
1.6015964, -14.746601
0.123064816, -25.069223
4.1236324, -66.35971
4.7011423, -38.341164
4.103567, -32.442524
-0.16599339, -38.341164
-2.4463851, -1.4746602
-0.12514964, 0
0.055508614, -42.765144
1.114147, -91.42893
-0.9020591, -38.341164
1.2455778, -8.847961
1.1912336, 2.9493203
-1.1965089, 2.9493203
-1.7803123, -7.3733006
-1.0009205, -1.4746602
-1.744937, -7.3733006
-1.6674805, -16.221262
-1.242805, -19.170582
-4.8272543, -39.815823
-6.2541394, -48.663784
-4.9584837, -138.61806
1.6089909, -50.138447
-1.6316884, -8.847961
-0.29486853, -14.746601
0.05789137, -10.322621
2.739227, -4.4239807
0.04845926, -1.4746602
0.427998, -11.797281
-0.5437002, -1.4746602
-1.0757952, 4.4239807
-3.0967019, 2.9493203
-1.4546583, -1.4746602
-1.003772, 1.4746602
1.5648575, -11.797281
0.27803242, -14.746601
0.020868033, -8.847961
0.33903104, -2.9493203
1.6401203, -17.695923
-0.40690738, -32.442524
4.0799117, -17.695923
-1.4501159, 1.4746602
1.0714304, -4.4239807
-2.8549676, 7.3733006
-1.0365196, 0
-0.64643383, 4.4239807
-2.1589227, 1.4746602
-0.25488886, 7.3733006
-1.2450385, 0
0.46321994, -14.746601
-0.42025474, -19.170582
-0.63761425, 2.9493203
-1.4307983, -4.4239807
-1.3792815, -8.847961
-2.602275, -23.594563
-2.4642186, -10.322621
-2.2552247, -8.847961
-3.0707114, -23.594563
-2.3477108, -20.645243
-2.661308, -20.645243
-3.8174696, -20.645243
-6.4345655, -47.189125
2.3716955, -36.866505
-0.2059517, -4.4239807
-1.6180995, -19.170582
-3.8580067, -23.594563
-4.00265, -2.9493203
-1.3086913, -5.8986406
-0.5225245, -2.9493203
-2.4754303, 4.4239807
-0.394872, 5.8986406
-3.1125128, -1.4746602
-3.8064926, -2.9493203
-2.22069, -5.8986406
1.1874218, -11.797281
-0.8157543, -13.271941
-0.7227766, -7.3733006
1.6365528, 1.4746602
0.31477123, -1.4746602
-1.1516311, -11.797281
-0.18150398, -29.493202
0.54629225, -11.797281
0.06506026, 5.8986406
2.671391, 16.221262
0.6927869, 14.746601
1.9903941, 10.322621
1.3909268, 10.322621
-0.85670507, 1.4746602
-0.9314962, 0
0.13125569, 2.9493203
