ground_truth, simulate_output
-0.029939992, 0
-0.029940022, 0
-0.029940048, 0
-0.029940031, 0
-0.0299294, 0
-0.029940143, 0
-0.029940065, 0
-0.029940028, 0
-0.029940004, 0
-0.029940017, 0
-0.02993991, 0
-0.029939886, 0
-0.029940087, 0
-0.029940054, 0
-0.029940026, 0
-0.02994001, 0
-0.029940054, 0
-0.02994007, 0
-0.029940022, 0
-0.029940018, 0
-0.029939996, 0
-0.02993992, 0
-0.029939959, 0
-0.029939858, 0
-0.029939666, 0
-0.029939692, 0
-0.029939577, 0
-0.029939555, 0
-0.029939681, 0
-0.029939797, 0
-0.02993986, 0
-0.029939983, 0
-0.02992623, 0
-0.029916177, 0
-0.02993992, 0
-0.029940108, 0
-0.029940173, 0
-0.02994007, 0
-0.029929904, 0
-0.029925559, 0
-0.029940031, 0
-0.02994003, 0
-0.029940099, 0
-0.029940048, 0
-0.029939178, 0
-0.029939933, 0
-0.029940045, 0
-0.02993999, 0
-0.02994006, 0
-0.029940093, 0
-0.029940011, 0
-0.029940067, 0
-0.02994014, 0
-0.029940054, 0
-0.02994004, 0
-0.029940024, 0
-0.02994004, 0
-0.029940074, 0
-0.029933332, 0
-0.02992785, 0
-0.029940087, 0
-0.02994003, 0
-0.02994005, 0
-0.029939966, 0
-0.029939871, 0
-0.02993878, 0
-0.029939007, 0
-0.029939795, 0
-0.029939832, 0
-0.02993989, 0
-0.029939879, 0
-0.029939942, 0
-0.029912535, 0
-0.029901488, 0
-0.029939808, 0
-0.029934462, 0
-0.029920753, 0
-0.029936181, 0
-0.029929359, 0
-0.029916612, 0
-0.029940013, 0
-0.029940005, 0
-0.029940069, 0
-0.0299401, 0
-0.029940067, 0
-0.029933041, 0
-0.02994011, 0
-0.029940065, 0
-0.029940085, 0
-0.029940095, 0
-0.029940136, 0
-0.029940145, 0
-0.029940113, 0
-0.029940056, 0
-0.029940035, 0
-0.029940035, 0
-0.029940048, 0
-0.029940104, 0
-0.02992519, 0
-0.02991871, 0
-0.0299401, 0
-0.029940153, 0
-0.029940149, 0
-0.029940046, 0
-0.029939957, 0
-0.029939884, 0
-0.029939849, 0
-0.029939873, 0
-0.029939778, 0
-0.029939855, 0
-0.029939916, 0
-0.029939841, 0
-0.029906476, 0
-0.029939735, 0
-0.02993971, 0
-0.029939227, 0
-0.029939786, 0
-0.029939953, 0
-0.029939976, 0
-0.029940046, 0
-0.029940026, 0
-0.029940043, 0
-0.02994007, 0
-0.029940104, 0
-0.029940106, 0
-0.029940141, 0
-0.029940158, 0
-0.029940065, 0
-0.029930081, 0
-0.029924508, 0
-0.02991987, 0
-0.02993645, 0
-0.029940143, 0
-0.02994002, 0
-0.02994003, 0
-0.029940056, 0
-0.029940085, 0
-0.029940136, 0
-0.029926004, 0
-0.029902184, 0
-0.029939942, 0
-0.029940112, 0
-0.029933754, 0
-0.029940028, 0
-0.029939927, 0
-0.029939858, 0
-0.029939817, 0
-0.029939879, 0
-0.029939417, 0
-0.029939998, 0
-0.02993997, 0
-0.029940022, 0
-0.029919814, 0
-0.029939862, 0
-0.029940028, 0
-0.029939346, 0
-0.029940056, 0
-0.029940002, 0
-0.02993993, 0
-0.029940011, 0
-0.029939996, 0
-0.029939964, 0
-0.029940061, 0
-0.029939976, 0
-0.029940065, 0
-0.029940046, 0
-0.029940108, 0
-0.029940056, 0
-0.029924577, 0
-0.02991624, 0
-0.029928433, 0
-0.029935962, 0
-0.029934226, 0
-0.029940037, 0
-0.029940058, 0
-0.029940076, 0
-0.029940091, 0
-0.029940078, 0
-0.029928695, 0
-0.029911643, 0
-0.029940099, 0
-0.029940134, 0
-0.0299401, 0
-0.029940028, 0
-0.029939862, 0
-0.029939843, 0
-0.029939711, 0
-0.029939804, 0
-0.02994011, 0
-0.029936522, 0
-0.029940005, 0
-0.029933715, 0
-0.02992378, 0
-0.029940007, 0
-0.029939996, 0
-0.029934559, 0
-0.029940031, 0
-0.029935392, 0
-0.029939914, 0
-0.029939972, 0
-0.029939972, 0
-0.029939873, 0
-0.029940072, 0
-0.029939985, 0
-0.029940058, 0
-0.029939925, 0
-0.029940115, 0
-0.029940087, 0
-0.02992008, 0
-0.029921038, 0
-0.02993978, 0
-0.029940039, 0
-0.029930228, 0
-0.029930776, 0
-0.029940011, 0
-0.029940072, 0
-0.029940201, 0
-0.029940154, 0
-0.029940117, 0
-0.029940106, 0
-0.029940208, 0
-0.029940119, 0
-0.029940102, 0
-0.029940026, 0
-0.02993998, 0
-0.029939905, 0
-0.02993976, 0
-0.029939959, 0
-0.02993983, 0
-0.029940065, 0
-0.029939922, 0
-0.02993212, 0
-0.02991493, 0
-0.029940037, 0
-0.029940102, 0
-0.029940082, 0
-0.02993992, 0
-0.029939985, 0
-0.029939948, 0
-0.029939912, 0
-0.029939955, 0
-0.029939953, 0
-0.029940048, 0
-0.02994002, 0
-0.029940087, 0
-0.02994002, 0
-0.029940052, 0
-0.02994006, 0
-0.029940093, 0
-0.029940091, 0
-0.029936342, 0
-0.029926116, 0
-0.029940011, 0
-0.029937869, 0
-0.02994003, 0
-0.029940028, 0
-0.029940126, 0
-0.029940171, 0
-0.02994004, 0
-0.02994005, 0
-0.029940076, 0
-0.029940067, 0
-0.029940141, 0
-0.029940002, 0
-0.029939918, 0
-0.02993982, 0
-0.029939838, 0
-0.02993995, 0
-0.0299141, 0
-0.029940084, 0
-0.029939996, 0
-0.029938307, 0
-0.029921448, 0
-0.02993374, 0
-0.02994002, 0
-0.029939994, 0
-0.029939977, 0
-0.029939959, 0
-0.029939858, 0
-0.029939923, 0
-0.029939951, 0
-0.029939987, 0
-0.029940117, 0
-0.029940076, 0
-0.029940067, 0
-0.029940085, 0
-0.029940052, 0
-0.029940033, 0
-0.02994004, 0
-0.02994007, 0
-0.029940033, 0
-0.029909628, 0
-0.02994014, 0
-0.029940085, 0
-0.02994006, 0
-0.02994, 0
-0.029940074, 0
-0.029940097, 0
-0.029939987, 0
-0.02993991, 0
-0.029939827, 0
-0.02993987, 0
-0.029939845, 0
-0.029939808, 0
-0.02994001, 0
-0.029940004, 0
-0.029938556, 0
-0.029939882, 0
-0.029940043, 0
-0.029940039, 0
-0.029940004, 0
-0.029933378, 0
-0.029933358, 0
-0.029940078, 0
-0.029940058, 0
-0.029934611, 0
-0.029939983, 0
-0.029940004, 0
-0.029939827, 0
-0.029939882, 0
-0.029939974, 0
-0.029939987, 0
-0.02994009, 0
-0.029940015, 0
-0.02994006, 0
-0.029940117, 0
-0.02994005, 0
-0.029940015, 0
-0.029939968, 0
-0.029939972, 0
-0.02994007, 0
-0.02994011, 0
-0.029940076, 0
-0.029940056, 0
-0.029940076, 0
-0.029940017, 0
-0.029940056, 0
-0.02994007, 0
-0.02994003, 0
-0.029940011, 0
-0.02993993, 0
-0.02993984, 0
-0.029939806, 0
-0.029939795, 0
-0.029939702, 0
-0.029939733, 0
-0.029939814, 0
-0.029939855, 0
-0.029939944, 0
-0.02993996, 0
-0.029939663, 0
-0.02993291, 0
-0.02994005, 0
-0.02994002, 0
-0.029937118, 0
-0.029939918, 0
-0.02993993, 0
-0.029939855, 0
-0.029939825, 0
-0.029939948, 0
-0.029939998, 0
-0.02994003, 0
-0.02994011, 0
-0.029939977, 0
-0.029938601, 0
-0.02994007, 0
-0.029940063, 0
-0.029940024, 0
-0.029940017, 0
-0.029939951, 0
-0.029939976, 0
-0.029940039, 0
-0.029940076, 0
-0.029939987, 0
-0.029940061, 0
-0.029940046, 0
-0.029940039, 0
-0.02994004, 0
-0.029940011, 0
-0.029939987, 0
-0.029939964, 0
-0.029939756, 0
-0.0299397, 0
-0.029939763, 0
-0.02993972, 0
-0.029939752, 0
-0.02993986, 0
-0.029939877, 0
-0.029939601, 0
-0.02993987, 0
-0.029890679, 0
-0.029932791, 0
-0.02993991, 0
-0.029939901, 0
-0.029939618, 0
-0.029939922, 0
-0.029939912, 0
-0.02993831, 0
-0.029939748, 0
-0.029939834, 0
-0.029940013, 0
-0.02994004, 0
-0.029940067, 0
-0.029940046, 0
-0.029940141, 0
-0.029940054, 0
-0.02994011, 0
-0.029940004, 0
-0.029940011, 0
-0.02993999, 0
-0.029939953, 0
-0.02994001, 0
-0.029940035, 0
-0.029940002, 0
-0.029940058, 0
-0.029940022, 0
-0.029940037, 0
-0.029940039, 0
-0.029939935, 0
-0.029939936, 0
-0.029939773, 0
-0.029939778, 0
-0.029939758, 0
-0.029939806, 0
-0.029939784, 0
-0.029939784, 0
-0.029939886, 0
-0.029939983, 0
-0.029940005, 0
-0.029940004, 0
-0.029890522, 0
-0.02990674, 0
-0.029940048, 0
-0.029939974, 0
-0.029935079, 0
-0.029931944, 0
-0.029927589, 0
-0.029935103, 0
-0.029939728, 0
-0.029939795, 0
-0.029940015, 0
-0.029939996, 0
-0.029940048, 0
-0.029940119, 0
-0.029940099, 0
-0.029940113, 0
-0.029940104, 0
-0.029940052, 0
-0.029940033, 0
-0.029940024, 0
-0.029939987, 0
-0.029940017, 0
-0.02994005, 0
-0.029940058, 0
-0.029940031, 0
-0.029939987, 0
-0.029940031, 0
-0.029940035, 0
-0.029940004, 0
-0.029939909, 0
-0.029939903, 0
-0.029939935, 0
-0.029939853, 0
-0.029939888, 0
-0.029939786, 0
-0.029939879, 0
-0.02993996, 0
-0.029939987, 0
-0.029939942, 0
-0.029939938, 0
-0.0299398, 0
-0.029927934, 0
-0.029939534, 0
-0.029939463, 0
-0.029939674, 0
-0.0299398, 0
-0.029939603, 0
-0.029939588, 0
-0.029939746, 0
-0.029939786, 0
-0.029940005, 0
-0.029940013, 0
-0.029940056, 0
-0.02994008, 0
-0.029940072, 0
-0.029940065, 0
-0.029940067, 0
-0.029940046, 0
-0.029940037, 0
-0.029940033, 0
-0.029940002, 0
-0.029940004, 0
-0.02994003, 0
-0.029940046, 0
-0.02994002, 0
-0.02993999, 0
-0.029940052, 0
-0.029940048, 0
-0.02994002, 0
-0.02993987, 0
-0.029939914, 0
-0.029939957, 0
-0.029939886, 0
-0.029939871, 0
-0.029939895, 0
-0.029939929, 0
-0.029939944, 0
-0.029939942, 0
-0.029939957, 0
-0.029939964, 0
-0.029939946, 0
-0.029939817, 0
-0.029940039, 0
-0.029939985, 0
-0.02993995, 0
-0.029939923, 0
-0.029939882, 0
-0.029939845, 0
-0.029939774, 0
-0.029939743, 0
-0.029940039, 0
-0.02994005, 0
-0.029940091, 0
-0.029940093, 0
-0.029940065, 0
-0.02994007, 0
-0.029940045, 0
-0.029940045, 0
-0.029940033, 0
-0.029940022, 0
-0.029939998, 0
-0.029940002, 0
-0.02994002, 0
-0.029940017, 0
-0.029940026, 0
-0.029940007, 0
-0.029940037, 0
-0.02994003, 0
-0.029940017, 0
-0.029939957, 0
-0.02993999, 0
-0.029939955, 0
-0.029939951, 0
-0.029939981, 0
-0.02993999, 0
-0.029939936, 0
-0.029939901, 0
-0.02993991, 0
-0.029939936, 0
-0.029939966, 0
-0.029939936, 0
-0.02993997, 0
-0.029939959, 0
-0.029939936, 0
-0.029939843, 0
-0.02993988, 0
-0.02993986, 0
-0.029939817, 0
-0.02993977, 0
-0.029939754, 0
-0.02994003, 0
-0.029940134, 0
-0.029940063, 0
-0.029940074, 0
-0.02994005, 0
-0.029940046, 0
-0.029940028, 0
-0.029940022, 0
-0.029940024, 0
-0.029940033, 0
-0.029940002, 0
-0.029940013, 0
-0.029940024, 0
-0.029940013, 0
-0.029940011, 0
-0.02994002, 0
-0.029940046, 0
-0.029940013, 0
-0.029940004, 0
-0.029939989, 0
-0.029939996, 0
-0.029939963, 0
-0.029939963, 0
-0.029939996, 0
-0.029939981, 0
-0.02993999, 0
-0.029939944, 0
-0.029939938, 0
-0.02993995, 0
-0.029939922, 0
-0.029939922, 0
-0.029939946, 0
-0.02993989, 0
-0.02993987, 0
-0.029939834, 0
-0.029939864, 0
-0.029939877, 0
-0.02993988, 0
-0.029939815, 0
-0.029939838, 0
-0.029940046, 0
-0.02994001, 0
-0.029940097, 0
-0.029940069, 0
-0.029940054, 0
-0.029940017, 0
-0.029940018, 0
-0.029940011, 0
-0.029940015, 0
-0.029940031, 0
-0.02994001, 0
-0.029940018, 0
-0.029940033, 0
-0.029940011, 0
-0.029940017, 0
-0.02994004, 0
-0.029940061, 0
-0.029940054, 0
-0.029940022, 0
-0.029940015, 0
-0.02993997, 0
-0.029939944, 0
-0.029939946, 0
-0.029939963, 0
-0.029939963, 0
-0.02993996, 0
-0.029939948, 0
-0.029939938, 0
-0.029939948, 0
-0.02993993, 0
-0.02993994, 0
-0.029939983, 0
-0.029939966, 0
-0.029939963, 0
-0.029939922, 0
-0.029939916, 0
-0.029939907, 0
-0.029939923, 0
-0.02993992, 0
-0.029939935, 0
-0.029940054, 0
-0.029940039, 0
-0.029940072, 0
-0.029940035, 0
-0.029940031, 0
-0.029940022, 0
-0.029940018, 0
-0.029940013, 0
-0.029940013, 0
-0.029940024, 0
-0.029940004, 0
-0.02994001, 0
-0.029940022, 0
-0.029940015, 0
-0.029940037, 0
-0.029940067, 0
-0.02994009, 0
-0.02994012, 0
-0.029940082, 0
-0.029940031, 0
-0.029940004, 0
-0.029939994, 0
-0.029940002, 0
-0.029939998, 0
-0.029939983, 0
-0.029939989, 0
-0.029939977, 0
-0.029939959, 0
-0.029939966, 0
-0.029939959, 0
-0.029939972, 0
-0.029940002, 0
-0.029939985, 0
-0.029939977, 0
-0.029939959, 0
-0.029939963, 0
-0.02993995, 0
-0.029939951, 0
-0.029939957, 0
-0.029939976, 0
-0.029940018, 0
-0.029940058, 0
-0.029940054, 0
-0.029940002, 0
-0.029940005, 0
-0.029940015, 0
-0.029940002, 0
-0.029940002, 0
-0.029940004, 0
-0.029940013, 0
-0.029939985, 0
-0.029940005, 0
-0.02994001, 0
-0.02994001, 0
-0.029940069, 0
-0.029940052, 0
-0.029940061, 0
-0.029940117, 0
-0.029940074, 0
-0.029940099, 0
-0.02994001, 0
-0.029939985, 0
-0.029939992, 0
-0.029939992, 0
-0.029939983, 0
-0.029939985, 0
-0.029939987, 0
-0.029939976, 0
-0.029939968, 0
-0.029939966, 0
-0.029939948, 0
-0.02993995, 0
-0.02993993, 0
-0.029939925, 0
-0.029939918, 0
-0.029939922, 0
-0.02993994, 0
-0.029939936, 0
-0.029939933, 0
-0.029939968, 0
-0.029940022, 0
-0.029940069, 0
-0.029940011, 0
-0.029939987, 0
-0.029940011, 0
-0.029940015, 0
-0.029939994, 0
-0.029939996, 0
-0.029939992, 0
-0.029940011, 0
-0.02993998, 0
-0.029940007, 0
-0.029940005, 0
-0.029940004, 0
-0.02994003, 0
-0.029940026, 0
-0.029940097, 0
-0.029939987, 0
-0.029927952, 0
-0.029937824, 0
-0.029940091, 0
-0.029940022, 0
-0.02993999, 0
-0.029939987, 0
-0.029939976, 0
-0.02993998, 0
-0.029939981, 0
-0.029939981, 0
-0.029939977, 0
-0.029939977, 0
-0.029939972, 0
-0.02993996, 0
-0.029939951, 0
-0.029939942, 0
-0.029939933, 0
-0.029939944, 0
-0.029939957, 0
-0.029939955, 0
-0.029939936, 0
-0.029939966, 0
-0.029940017, 0
-0.029940031, 0
-0.029940004, 0
-0.029940017, 0
-0.02994004, 0
-0.029940045, 0
-0.029940018, 0
-0.02994002, 0
-0.029940013, 0
-0.029940031, 0
-0.029940013, 0
-0.029940022, 0
-0.029940046, 0
-0.029940033, 0
-0.029940004, 0
-0.029940045, 0
-0.029940076, 0
-0.029940056, 0
-0.029924404, 0
-0.02992001, 0
-0.029940097, 0
-0.029940093, 0
-0.029940028, 0
-0.029939996, 0
-0.029939985, 0
-0.029939992, 0
-0.029939989, 0
-0.029939989, 0
-0.029940005, 0
-0.029940015, 0
-0.029940004, 0
-0.029940011, 0
-0.029940005, 0
-0.029939994, 0
-0.029940037, 0
-0.029940017, 0
-0.029939987, 0
-0.02993999, 0
-0.029939942, 0
-0.029939972, 0
-0.02994003, 0
-0.02994009, 0
-0.029940074, 0
-0.029940097, 0
-0.029940123, 0
-0.029940134, 0
-0.029940117, 0
-0.029940117, 0
-0.029940117, 0
-0.029940119, 0
-0.029940112, 0
-0.029940125, 0
-0.029940123, 0
-0.029940104, 0
-0.029940095, 0
-0.029940123, 0
-0.029940115, 0
-0.029940134, 0
-0.029934756, 0
-0.029940078, 0
-0.02994006, 0
-0.029940125, 0
-0.029940104, 0
-0.029940095, 0
-0.029940085, 0
-0.029940076, 0
-0.029940097, 0
-0.0299401, 0
-0.029940117, 0
-0.029940104, 0
-0.029940102, 0
-0.029940104, 0
-0.029940099, 0
-0.029940082, 0
-0.029940132, 0
-0.029940141, 0
-0.02994008, 0
-0.029940067, 0
-0.029940048, 0
-0.029940039, 0
-2.0050044, -3.541635
-1.8998926, 0
-2.822655, 3.541635
-2.3715951, 4.427044
-1.8661542, -4.427044
-2.3680625, -12.395722
-3.007118, -12.395722
-2.3500762, -6.197861
-1.9310164, -4.427044
-2.1970654, -5.3124523
-2.9035764, -3.541635
-2.9318511, 0.88540876
-3.2127898, -0.88540876
-3.114485, 0
-3.914022, -2.6562262
-4.6568274, -6.197861
-5.0295653, -6.197861
-3.2097504, -2.6562262
-5.142799, -2.6562262
-7.2265873, -8.854088
-7.435828, -2.6562262
-2.2445638, -4.427044
-4.9356675, 0
-6.995659, -2.6562262
-8.955924, -7.968679
-5.4715185, -6.197861
-7.018924, -2.6562262
-5.895667, 1.7708175
-4.0983763, -0.88540876
-2.319124, 3.541635
-0.8911307, 3.541635
-1.225862, 7.08327
-2.7036219, 0
-2.7183619, 0.88540876
-3.4411764, -4.427044
-4.306213, -6.197861
-5.959306, -8.854088
-6.182726, -7.968679
-3.0648189, -3.541635
-2.0216303, -3.541635
-1.965831, -5.3124523
-1.9743619, -7.968679
-3.0108955, -3.541635
-2.5291061, -7.968679
-0.5232036, -5.3124523
-1.6478113, -7.08327
-3.3214204, -7.08327
-2.7602115, -7.968679
-1.9308923, -4.427044
-1.0474117, -6.197861
-3.035364, -4.427044
-2.2402549, 0
-2.7422504, 0
-2.7181191, 0
-3.8836038, -5.3124523
-3.8131948, -6.197861
-2.5389237, -7.968679
-2.962358, -7.968679
-4.2703404, -6.197861
-4.911552, -10.624905
-4.993695, -14.16654
-9.431391, -14.16654
-10.113911, -8.854088
-8.541548, -11.510314
-2.6727052, -16.822767
-7.1689134, -14.16654
-6.6506076, -7.968679
-6.9482145, -7.08327
-3.5699794, -3.541635
-3.9992747, -1.7708175
-2.9526742, -3.541635
-2.4359941, 4.427044
-2.9125333, -1.7708175
-3.3421974, -0.88540876
-3.7399025, -6.197861
-3.0344083, -6.197861
-3.1536896, -7.968679
-2.6143715, -7.08327
-2.5224702, -5.3124523
-2.9058168, -2.6562262
-3.4631526, -7.968679
-4.2282333, -22.13522
-4.9364862, -20.3644
-4.7208023, -12.395722
-4.5994797, -13.281132
-3.5722363, -13.281132
-3.6969924, -13.281132
-4.2046304, -14.16654
-3.7204812, -11.510314
-2.9241047, -8.854088
-3.8934672, -7.968679
-3.9545367, -6.197861
-3.4902835, -4.427044
-3.5942194, -2.6562262
-4.547609, -4.427044
-3.9072475, -5.3124523
-6.70555, -5.3124523
-5.3092966, -4.427044
-7.795786, -8.854088
-9.397252, -12.395722
-7.182647, -23.020628
-9.237099, -21.24981
-8.325271, -23.020628
-10.818344, -28.33308
-8.881968, -31.874716
-7.045458, -15.937358
-6.4446535, -15.937358
-6.4309807, -15.051949
-4.608115, -11.510314
-4.832406, -9.739496
-6.1184654, -2.6562262
-6.319356, 7.968679
-3.2974987, 3.541635
-3.5155184, 2.6562262
-3.451185, -7.08327
-2.5819173, -5.3124523
-3.924157, -7.968679
-4.176695, -6.197861
-3.1310027, -6.197861
-3.554274, -4.427044
-3.1180325, -26.562263
-4.067423, -30.103897
-4.687807, -19.478992
-4.1267567, -6.197861
-3.6604016, -25.676853
-2.9215546, -19.478992
-3.0749505, -21.24981
-3.1631315, -19.478992
-3.3833764, -11.510314
-3.8658888, -10.624905
-4.332241, -8.854088
-4.257369, -5.3124523
-2.4444475, -3.541635
-3.5190642, -6.197861
-4.8015814, -6.197861
-4.99897, -6.197861
-6.1283727, -4.427044
-4.538133, -6.197861
-7.008958, -5.3124523
-8.566113, -15.051949
-7.977911, -30.103897
-8.604621, -29.218489
-6.7403784, -37.18717
-6.8708463, -27.447672
-11.7227335, -36.301758
-9.988764, -30.989307
-10.761116, -26.562263
-5.9575133, -30.103897
-4.898426, -14.16654
-5.241949, -12.395722
-4.5378923, -4.427044
-2.6535425, 0
-3.925439, 1.7708175
-3.438732, 3.541635
-3.640575, -7.968679
-5.2582345, -10.624905
-3.7303293, -8.854088
-3.9734948, -7.08327
-3.047777, -6.197861
-3.5204985, -5.3124523
-3.6268623, -22.13522
-4.3443, -16.822767
-4.1616545, -20.3644
-3.9991128, -5.3124523
-2.2763162, -6.197861
-3.5337224, -14.16654
-2.7457128, -20.3644
-2.6279683, -11.510314
-3.531004, -16.822767
-4.006419, -16.822767
-3.8955197, -7.08327
-4.250964, -1.7708175
-2.8250823, -3.541635
-3.919898, -5.3124523
-4.8700285, -5.3124523
-4.7947726, -1.7708175
-5.3120365, -4.427044
-4.1002436, -4.427044
-4.5811977, -2.6562262
-5.2476788, -7.968679
-5.9496226, -21.24981
-6.148183, -18.593584
-5.958743, -19.478992
-7.529874, -15.937358
-8.4310875, -28.33308
-10.2162485, -19.478992
-13.044273, -21.24981
-13.4410305, -28.33308
-5.2755003, -13.281132
-4.8557825, -9.739496
-5.513275, -5.3124523
-7.2637377, -6.197861
-5.2489605, -3.541635
-2.4776573, 2.6562262
-4.694174, -3.541635
-3.6561017, -8.854088
-4.0963106, -2.6562262
-4.310358, -2.6562262
-3.509681, -0.88540876
-3.1296818, -1.7708175
-3.8249824, -24.791445
-4.2185326, -17.708176
-4.3826747, -13.281132
-3.6769385, -5.3124523
-2.5513606, -8.854088
-2.446592, -8.854088
-2.7010353, -9.739496
-3.1216831, -12.395722
-4.6347322, -16.822767
-3.871113, -18.593584
-4.111501, -9.739496
-3.7980254, -7.08327
-3.0449903, -3.541635
-4.0160856, -1.7708175
-4.3788247, -3.541635
-4.4027195, -5.3124523
-5.290112, -4.427044
-4.729829, -5.3124523
-4.988632, -1.7708175
-6.1077166, -9.739496
-5.5931115, -19.478992
-5.6233196, -19.478992
-6.8221025, -17.708176
-8.068141, -13.281132
-12.48147, -28.33308
-10.969141, -20.3644
-9.845443, -16.822767
-9.055486, -19.478992
-9.052747, -17.708176
-4.0855656, -16.822767
-4.6365285, -15.937358
-3.3481953, -11.510314
-6.145047, -6.197861
-4.6022987, -4.427044
-4.257129, -7.08327
-4.032172, -6.197861
-4.612288, -3.541635
-4.584884, -3.541635
-3.9089818, -1.7708175
-3.4954734, -0.88540876
-4.285839, -20.3644
-4.4685373, -7.968679
-2.951147, -10.624905
-3.4437249, -6.197861
-2.958671, -9.739496
-2.489006, -9.739496
-3.810472, -10.624905
-3.7915418, -11.510314
-3.8249152, -11.510314
-3.7412984, -10.624905
-2.3640835, -7.968679
-2.8551059, -7.08327
-4.1487713, -3.541635
-3.6118267, -4.427044
-4.4953933, -4.427044
-4.9651203, -2.6562262
-4.1789618, -2.6562262
-3.6296754, -1.7708175
-4.915919, -3.541635
-5.944441, -6.197861
-5.9886093, -14.16654
-5.5366716, -14.16654
-5.8015313, -21.24981
-6.18869, -17.708176
-10.752639, -15.937358
-10.586537, -11.510314
-11.0152645, -12.395722
-7.631507, -10.624905
-10.8915205, -23.906036
-9.185348, -23.906036
-6.3226686, -17.708176
-4.911347, -15.051949
-5.839445, -18.593584
-6.4736795, -20.3644
-4.2418013, -13.281132
-4.1383266, -16.822767
-5.074028, -7.968679
-4.7337923, -9.739496
-4.0722866, -7.08327
-3.0602221, -5.3124523
-4.169303, -19.478992
-4.720424, -10.624905
-3.1917853, -7.08327
-3.589827, -7.968679
-3.9068298, -7.968679
-2.6208048, -8.854088
-3.664435, -10.624905
-3.9647331, -12.395722
-3.5322852, -7.968679
-3.2991712, -8.854088
-2.8438382, -9.739496
-3.278456, -5.3124523
-2.6123056, -4.427044
-3.7377105, -6.197861
-3.72787, -3.541635
-4.1853905, -2.6562262
-3.5855362, -2.6562262
-3.132312, -2.6562262
-4.5451126, -3.541635
-5.359085, -2.6562262
-5.875571, -12.395722
-5.938944, -17.708176
-6.164996, -25.676853
-5.476966, -18.593584
-10.466561, -13.281132
-9.462683, -9.739496
-10.136158, -7.968679
-8.160514, -8.854088
-8.126977, -26.562263
-10.242061, -22.13522
-4.7394643, -22.13522
-6.565297, -22.13522
-6.0445724, -23.906036
-5.82605, -24.791445
-3.7830596, -14.16654
-2.9765418, -14.16654
-4.635179, -13.281132
-4.2339234, -10.624905
-4.425772, -9.739496
-3.1683798, -5.3124523
-2.9652822, -11.510314
-2.4224405, -10.624905
-3.5905814, -15.937358
-3.900506, -14.16654
-3.7061381, -19.478992
-1.4738605, -15.937358
-3.8158436, -12.395722
-3.7107747, -8.854088
-3.6765764, -15.051949
-4.0576754, -17.708176
-2.8930562, -11.510314
-4.3751116, -8.854088
-2.3186617, -4.427044
-3.6303544, -6.197861
-3.9790761, -5.3124523
-3.9629982, -2.6562262
-3.5565026, -1.7708175
-3.5365484, -2.6562262
-4.129871, -2.6562262
-4.8636637, -3.541635
-5.476671, -7.08327
-5.6943846, -15.051949
-5.844493, -15.051949
-4.5348253, -12.395722
-7.455305, -15.051949
-5.825093, -9.739496
-7.118762, -7.08327
-6.64762, -8.854088
-6.2186937, -18.593584
-5.8856153, -16.822767
-4.853125, -15.937358
-5.8762755, -17.708176
-4.5323477, -21.24981
-7.0367765, -18.593584
-4.2901125, -22.13522
-0.5522022, -15.937358
-6.4156566, -6.197861
-4.7968388, -5.3124523
-4.6174984, -8.854088
-4.4348717, -5.3124523
-4.563187, -7.08327
-3.8467207, -2.6562262
-3.9981723, -7.08327
-4.5082073, -6.197861
-2.8248172, -10.624905
-2.1366558, -7.968679
-3.6919398, -11.510314
-3.7218366, -12.395722
-4.2753563, -13.281132
-4.0772147, -8.854088
-3.964698, -4.427044
-4.372915, -13.281132
-3.6928966, -5.3124523
-4.0514994, -3.541635
-4.17342, -5.3124523
-4.082798, -1.7708175
-3.6613042, -0.88540876
-3.7226439, -0.88540876
-3.9641886, -1.7708175
-3.90561, -4.427044
-4.4321327, 0
-5.1444373, -3.541635
-5.2386985, -4.427044
-3.713426, -1.7708175
-7.1639647, -6.197861
-4.351771, -3.541635
-5.734028, -7.968679
-7.1707783, -11.510314
-5.865202, -9.739496
-6.7090464, -7.968679
-6.3395834, -19.478992
-6.007578, -20.3644
-4.841515, -21.24981
-4.666983, -8.854088
-5.511554, -14.16654
-3.3363183, -15.051949
-3.6444147, -14.16654
-4.5863357, -9.739496
-4.12313, -11.510314
-4.0806603, -7.08327
-3.615448, -9.739496
-3.5331817, -7.08327
-4.322964, -5.3124523
-4.1293945, -6.197861
-3.70469, -7.968679
-4.9322004, -5.3124523
-4.024373, -8.854088
-4.2362485, -7.08327
-3.7980576, -10.624905
-2.6191301, -10.624905
-2.8140333, -18.593584
-3.2267709, -17.708176
-2.9587002, -4.427044
-3.712977, -5.3124523
-4.057194, -4.427044
-4.0371556, -3.541635
-4.012107, -2.6562262
-3.2020235, -2.6562262
-3.2074192, -5.3124523
-3.370682, -4.427044
-3.377654, 0.88540876
-3.4683318, -4.427044
-3.2187128, -3.541635
-4.0774846, -4.427044
-5.5439444, -9.739496
-4.285531, -7.08327
-4.1242614, -11.510314
-5.0524035, -7.08327
-4.3144336, -17.708176
-5.24244, -11.510314
-6.6899824, -15.937358
-6.6367116, -19.478992
-4.9762726, -12.395722
-4.6144376, -14.16654
-4.8377333, -11.510314
-2.9961703, -15.051949
-2.7641118, -16.822767
-3.456837, -11.510314
