ground_truth, simulate_output
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.09512348, 0
0.09679849, 0
0.114095695, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0.48840225
0.10926389, 2.9304135
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.114319, 0
0.111276515, 0
0.10706566, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 3.907218
0.10926389, -0.48840225
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.10926389, 0
0.29621845, 1.4652067
0.3273481, 6.837631
0.19884765, 6.837631
0.3251322, 2.9304135
0.4357517, 0.48840225
0.29490897, 5.860827
0.32219055, 7.814436
0.26021695, 0.48840225
0.28124583, 2.9304135
0.38139465, 2.9304135
0.2841559, 0.48840225
0.24329558, 0.48840225
0.1986504, 0.48840225
0.18452255, 1.4652067
0.17127831, 0
0.25656474, 0.48840225
0.5000071, 0.48840225
0.5923933, 0.48840225
2.6528754, 1.4652067
4.378437, 1.4652067
6.61105, 0.48840225
6.167646, 0.48840225
4.132473, 1.4652067
4.6349344, 5.860827
1.6965411, 3.907218
-0.12627442, 0
0.15800728, 0
0.2228149, 0
0.23723046, 0.48840225
0.14944032, 1.4652067
0.22459877, 0.48840225
0.6485072, 1.4652067
0.15426818, 0
0.35558933, 0.48840225
0.2229908, 0.48840225
0.1979721, 0.48840225
0.13305096, 0.48840225
0.28847578, 0
0.14813952, 0.48840225
0.20624298, 0.48840225
0.10301976, 3.907218
0.004155731, 4.8840227
0.074419, 4.8840227
0.2694415, 1.4652067
0.40354502, 0
0.09492853, 0.48840225
0.22590385, 2.9304135
0.7312934, 0.48840225
0.17867842, 0.48840225
0.04775752, 0.48840225
0.08844878, 0
0.10992674, 0
0.09348818, 0
0.023382863, 0
0.04329901, 0
0.185255, 0
0.37561163, 0
0.36895576, 0.48840225
-0.122951016, 0
0.68255866, 0.48840225
1.3728628, 0.48840225
0.32143396, 1.4652067
0.55157775, 2.9304135
1.3458722, 2.9304135
1.7030377, 2.9304135
0.9678544, 1.4652067
0.22873531, 0
0.08660232, 0
0.17568116, 0.48840225
0.060143556, 0
0.085806705, 0
0.21937692, 1.4652067
0.039934233, 0.48840225
0.045662273, 0.48840225
0.03766604, 0
0.09791993, 0.48840225
0.11654653, 0
0.06767493, 0
0.050211232, 0
0.05105024, 0
0.12533003, 3.907218
0.020178976, 4.8840227
0.07236054, 2.9304135
0.3114302, 0.48840225
0.5150999, 1.4652067
0.08934851, 2.9304135
0.45596504, 1.4652067
1.3613584, 3.907218
0.032210764, 0
0.059902143, 1.4652067
0.15234429, 0.48840225
0.2541794, 0.48840225
0.06023937, 1.4652067
0.08358523, 0
0.06827766, 0
0.09185762, 0.48840225
0.22211796, 0
0.09943911, 0.48840225
0.070131645, 0.48840225
0.08025692, 0
0.060353637, 0
0.17458616, 0.48840225
0.8970191, 1.4652067
3.0001633, 6.837631
4.650379, 6.837631
1.1711085, 0
0.116712965, 0
-0.010054242, 0.48840225
0.060606208, 0.48840225
0.049385067, 0.48840225
0.11034355, 0.48840225
0.25079024, 2.9304135
0.119430944, 1.4652067
0.082537584, 0.48840225
0.13271452, 0.48840225
0.11687113, 0
0.021016553, 0.48840225
0.028523128, 0
0.0216104, 0
0.08376731, 0
0.13678621, 5.860827
0.022357838, 6.837631
0.02600407, 2.9304135
0.007553717, 0.48840225
-0.053440526, 0.48840225
0.18324968, 4.8840227
1.662198, 2.9304135
0.2998164, 0.48840225
0.02525201, 0
0.08313899, 0.48840225
0.19314852, 0
0.09249524, 0.48840225
0.19595125, 0
0.1435559, 0
0.03589248, 0.48840225
0.052974485, 1.4652067
0.11222207, 0.48840225
0.28398198, 1.4652067
0.03880299, 3.907218
0.021150846, 0
0.046232954, 0.48840225
0.038978297, 0.48840225
0.47402552, 0.48840225
1.9541266, 1.4652067
-0.13231283, -0.48840225
0.356354, 0.48840225
1.7981348, 1.4652067
0.22009936, 5.860827
0.13368921, 0.48840225
0.058881506, 0.48840225
0.28687736, 0.48840225
0.922543, 2.9304135
0.13359311, 0.48840225
0.08934053, 0.48840225
0.273012, 1.4652067
0.19212197, 0
0.028483866, 1.4652067
0.025124677, 0.48840225
0.02875428, 0.48840225
0.0810705, 0.48840225
0.12497137, 1.4652067
0.046244416, 0.48840225
0.11240372, 1.4652067
0.22072904, 0.48840225
0.55631644, 1.4652067
0.49642897, 2.9304135
-0.014304952, 2.9304135
0.010905063, 0
0.123759985, 0
0.024641983, 1.4652067
0.11123981, 1.4652067
0.5178452, 0
0.20469962, 0
0.055477325, 3.907218
0.019567706, 0.48840225
0.03543741, 0.48840225
0.06711431, 2.9304135
0.113523655, 0
0.059956573, 0.48840225
0.04142121, 0
0.108642586, 0
0.088621676, 0
0.40994963, 0.48840225
0.378131, 0.48840225
0.3157114, 1.4652067
0.36125916, 1.4652067
0.48604146, 4.8840227
0.25391063, 3.907218
0.48468092, -0.48840225
0.18712631, 1.4652067
0.41118157, 2.9304135
0.24408315, 1.4652067
0.06848913, 0.48840225
0.087727085, 1.4652067
0.20462608, 0
0.24644676, 0
0.03874035, 0.48840225
0.031144401, 0.48840225
0.02732191, 0.48840225
0.08445059, 0
0.15037574, 2.9304135
0.08177768, 0
0.07496009, 0
0.27150935, 0.48840225
0.70808226, 0.48840225
0.3624562, 3.907218
-0.024989672, 0.48840225
0.021680819, 0.48840225
0.012749725, 0
0.05020941, 0
0.15855962, 0.48840225
0.28466398, 1.4652067
0.11131376, 1.4652067
-0.0031707776, 1.4652067
0.03812549, 0
0.04949233, 1.4652067
0.0975436, 1.4652067
0.1265335, 0.48840225
0.06936931, 0.48840225
0.028659195, 0
0.052959602, 0
0.085154794, 0
0.24383512, 0.48840225
0.6056948, 1.4652067
0.48430562, 1.4652067
0.03095278, 1.4652067
0.16558684, 1.4652067
0.7120662, 0
0.73130876, 0.48840225
0.40207085, 0
0.5600076, 0.48840225
0.23289984, 1.4652067
0.06792254, 0
0.0072620185, 0
0.06780855, 0
0.08625146, 0
0.038916077, 0.48840225
0.043712687, 0
0.027005937, 0.48840225
0.08633672, 0.48840225
0.20444772, 0
0.34778, 0.48840225
0.437282, 0.48840225
1.1407509, 0
1.1243626, 0.48840225
0.07517675, 0
0.029283684, 0
0.03228987, 0
0.024039103, 0
0.062757045, 0.48840225
0.18630767, 0.48840225
0.20001191, 3.907218
0.19876386, 2.9304135
0.02830904, 1.4652067
0.045345172, 0.48840225
0.13570412, 2.9304135
0.23100232, 2.9304135
0.16681044, 0
0.03261192, 1.4652067
0.04566052, 0
0.052268375, 0
0.051207907, 0
0.07674976, 0
0.04544913, 0.48840225
0.09560836, 0
0.24467602, 0
0.20574506, 0
0.17126551, 0.48840225
0.2624615, 3.907218
0.65304834, 1.4652067
0.19301724, 0.48840225
0.25941265, 1.4652067
0.015270023, 0.48840225
0.0397183, 0
0.019772673, 0.48840225
0.03472901, 1.4652067
0.03786432, 0.48840225
0.043867912, 0
0.030367235, 0
0.08257599, 0.48840225
0.12673415, 0
0.3035374, 0.48840225
0.53836244, 0
0.43287605, 0
0.45237777, 0.48840225
0.12399547, 0.48840225
0.005056639, 0
0.022915235, 0
0.030222375, 0.48840225
0.06946782, 0.48840225
0.09377537, 0
0.1583418, 2.9304135
0.2224246, 2.9304135
0.09751111, 2.9304135
0.07102426, 1.4652067
0.09038814, 2.9304135
0.13818528, 2.9304135
0.113460734, 0.48840225
0.053461675, 0.48840225
0.029996501, 0
0.052036293, 0
0.042421125, 0
0.04981505, 0.48840225
0.07481754, 0.48840225
0.097583145, 0.48840225
0.1622662, 0.48840225
0.23389578, 0
0.12509453, 0.48840225
0.21988139, 1.4652067
0.23457453, 3.907218
0.098391555, 2.9304135
0.060306128, 0.48840225
0.0749154, 0
0.062172204, 0
0.08877059, 2.9304135
0.73035395, 2.9304135
0.16903725, -0.48840225
0.06038905, 0
0.023093864, 0.48840225
0.08395201, 0
0.22113712, 0.48840225
0.60620743, 0.48840225
0.5961794, 0
0.34634718, 0.48840225
0.79754895, 1.4652067
0.14588708, 0.48840225
0.0029248632, 0.48840225
0.026744422, 0.48840225
0.040620245, 1.4652067
0.09037393, 1.4652067
0.25234526, 0.48840225
0.2779361, 1.4652067
0.28893933, 0.48840225
0.12729988, 0.48840225
0.023639672, 0.48840225
0.0071926657, 0
0.026024116, 0
0.021781042, 1.4652067
0.05691745, 0
0.034418363, 0.48840225
0.04474073, 0
0.048112914, 0
0.066707686, 0.48840225
0.12846124, 0.48840225
0.057360597, 0.48840225
0.05003657, 0
0.089642935, 0.48840225
0.04097401, 0.48840225
0.10968507, 1.4652067
0.6416738, 1.4652067
0.06890454, 0.48840225
0.15389763, 0.48840225
1.0313705, 4.8840227
2.761353, 3.907218
0.91987985, 5.860827
1.5693514, 3.907218
4.014056, 2.9304135
-0.08785575, 0.48840225
0.054419897, 0.48840225
0.09179141, 0
0.39544263, 0.48840225
0.8298192, 0
0.22130966, 0
0.21273002, 0.48840225
0.7921954, 2.9304135
0.012881849, 1.4652067
0.0369885, 0.48840225
0.025004577, 0.48840225
0.022874359, 0
0.07402956, 2.9304135
0.25655147, 4.8840227
0.19868395, 0
0.027494362, 1.4652067
0.045734514, 0.48840225
0.0455584, 0
0.04289274, 0
0.033492096, 0
0.05065346, 0.48840225
0.06327786, 0.48840225
0.05351997, 0.48840225
0.031137682, 1.4652067
0.047513966, 0
0.06252345, 0
0.08687208, 0
0.08829725, 0.48840225
0.060034186, 0
0.0782582, 0.48840225
0.055567212, 0.48840225
0.09101462, 0
0.0896378, 1.4652067
0.0762145, 1.4652067
0.14321716, 0.48840225
0.38844612, 3.907218
0.7760415, 2.9304135
1.9126369, 1.4652067
1.9960726, 1.4652067
1.78198, 3.907218
0.901558, 3.907218
0.3029788, 2.9304135
0.5934229, 2.9304135
0.15160896, 0
0.047657486, 0
0.117396265, 0
0.15096962, 0.48840225
0.89280474, 1.4652067
1.3808343, 5.860827
-0.13217385, 0
0.03071968, 0.48840225
0.030135358, 2.9304135
0.07330003, 4.8840227
0.15792374, 4.8840227
0.14202744, 0
0.04516168, 1.4652067
0.028397746, 1.4652067
0.040612336, 0.48840225
0.031763993, 0.48840225
0.04097996, 1.4652067
0.050506197, 0.48840225
0.05414451, 0.48840225
0.09029601, 0
0.10021551, 0.48840225
0.11166675, 1.4652067
0.10573188, 1.4652067
0.13394803, 0
0.07157962, 0.48840225
0.13930055, 0.48840225
0.25702092, 0.48840225
0.36404473, 1.4652067
0.060472514, 0.48840225
0.18084364, 0.48840225
0.07303453, 0.48840225
0.088882536, 0.48840225
0.18165636, 3.907218
1.3969694, 2.9304135
2.399635, 0
1.832498, 1.4652067
2.3144948, 4.8840227
1.0337493, 4.8840227
0.6111879, 4.8840227
1.6582408, 2.9304135
0.18797894, 0
0.16543502, 0
0.23391308, 0.48840225
0.17500375, 0.48840225
0.95409465, 2.9304135
0.62825006, 4.8840227
0.012587734, 1.4652067
0.042739585, 2.9304135
0.05446919, 2.9304135
0.1608864, 2.9304135
0.3183837, 1.4652067
0.09891969, 0.48840225
0.023937937, 1.4652067
0.03546968, 0.48840225
0.036988564, 0.48840225
0.03533833, 0.48840225
0.05198525, 0.48840225
0.062478572, 0.48840225
0.12527464, 0.48840225
0.4839287, 1.4652067
1.9785265, 2.9304135
1.6267372, 1.4652067
1.7570364, 0.48840225
-0.09653842, 0
0.0565465, 0.48840225
0.022669954, 0.48840225
0.02920325, 0
0.07512307, 0.48840225
0.4304483, 2.9304135
1.1024582, 6.837631
0.1279208, 3.907218
0.29046884, 0.48840225
2.5371525, 3.907218
3.684467, 1.4652067
2.3599408, 0.48840225
3.3492846, 0.48840225
3.207629, 0.48840225
3.340361, 2.9304135
3.4127617, 4.8840227
1.1574637, 4.8840227
0.24997886, 0.48840225
0.14778428, 0.48840225
0.19695416, 0
0.10595859, 0.48840225
0.10214279, 0.48840225
1.9180534, 1.4652067
0.2560654, 3.907218
0.037420332, 2.9304135
0.123351865, 2.9304135
0.30933136, 2.9304135
0.23105164, 2.9304135
0.50844, 1.4652067
0.009459385, 1.4652067
0.0487278, 1.4652067
0.03492217, 0
0.05149151, 0
0.055391353, 0
0.11553985, 0.48840225
0.15706387, 1.4652067
1.0727433, 4.8840227
3.4339423, 5.860827
0.2288257, 0
0.208989, 0.48840225
0.15384045, 0.48840225
0.069094025, 0.48840225
0.17891355, 0
0.06953192, 1.4652067
0.09644704, 1.4652067
0.42456582, 4.8840227
1.2912489, 0.48840225
0.82985884, 0.48840225
0.30246592, 2.9304135
0.82782644, 2.9304135
1.2057434, 1.4652067
0.104861744, 0
0.9012274, 0.48840225
1.4735703, 0.48840225
0.96815276, 0.48840225
0.96518415, 0.48840225
1.0975838, 0.48840225
0.13932227, 0
0.050136693, 0
0.12589331, 0
0.09731784, 0.48840225
0.2641365, 0.48840225
1.9575667, 0.48840225
0.107139364, 0
0.086349346, 3.907218
0.8794543, 1.4652067
1.844727, 0.48840225
0.11686623, 4.8840227
0.71060616, 2.9304135
-0.04976934, 2.9304135
0.038555082, 0
0.0472039, 0.48840225
0.056758698, 1.4652067
0.19688141, 1.4652067
0.2313637, 2.9304135
0.5368228, 2.9304135
0.8624155, 1.4652067
2.8046732, 0
0.12379916, 3.907218
0.16196048, 2.9304135
0.08475684, 1.4652067
0.09485504, 0.48840225
0.85453004, 2.9304135
0.061348166, 1.4652067
0.15224159, 0.48840225
0.470842, 3.907218
2.178637, 1.4652067
1.3620924, 0.48840225
0.050073273, 0.48840225
1.1550713, 2.9304135
2.2448342, 2.9304135
-0.00989861, 0
1.374543, 0
1.5899822, 0
1.3803257, 0
1.7168593, 0
1.4172629, 0
0.13056761, 0
0.1784058, 0.48840225
0.22407284, 0.48840225
0.16507241, 0
0.116143554, 0.48840225
-0.052506927, 1.4652067
0.2940631, 0.48840225
0.09634205, 2.9304135
0.5909752, 3.907218
3.4799902, 9.279643
2.4336624, 3.907218
2.8074946, 6.837631
0.3795075, 2.9304135
0.1336113, 2.9304135
0.04287048, 0
0.09677482, 5.860827
0.26705638, 4.8840227
0.2472884, 1.4652067
0.10046604, 2.9304135
0.19448265, 3.907218
-0.20198628, 0.48840225
0.20983246, 1.4652067
0.06853712, 1.4652067
0.07964577, 1.4652067
0.14446779, 0.48840225
0.15985529, 1.4652067
0.14573383, 0.48840225
0.43441254, 3.907218
0.46105894, 1.4652067
2.8092465, 2.9304135
3.161782, 1.4652067
0.45960188, 3.907218
1.1197735, 2.9304135
2.3484573, 2.9304135
0.750495, 0
0.9653366, 0
1.0980418, 0
1.4578805, 0
0.10797262, 0
0.4109912, 0
0.18024562, 0
0.30940434, 0.48840225
0.43964922, 0.48840225
0.026482204, 0
0.25666055, 0.48840225
0.17394933, 2.9304135
0.112257324, 1.4652067
0.048816185, 1.4652067
0.17962472, 0.48840225
0.043626282, 0
0.37125877, 0.48840225
2.3008697, 2.9304135
1.0831982, 2.9304135
-0.02816292, 0
0.07752954, 0.48840225
0.09755818, 0.48840225
0.12889686, 0
0.3013259, 2.9304135
0.037684157, 2.9304135
0.12804215, 1.4652067
0.16685593, 3.907218
0.15557174, 1.4652067
0.13745764, 3.907218
0.23122905, 0
0.22148043, 0
0.3631035, 1.4652067
0.26493353, 1.4652067
0.20167097, 3.907218
1.145412, 2.9304135
1.9868073, -0.48840225
1.1617284, 0.48840225
0.53570735, 1.4652067
0.7946708, 2.9304135
1.144967, 3.907218
0.16410127, 0
0.87685907, 0
0.58332884, 0
0.6323216, 0.48840225
0.53522843, 0.48840225
0.28312626, 0
0.20342387, 0
0.2935355, 0.48840225
0.2079798, 0.48840225
0.15644857, 0.48840225
0.11216199, 0.48840225
0.18434526, 0
0.11046045, 2.9304135
0.019782292, 2.9304135
0.0017874329, 1.4652067
0.046925966, 0
0.5318723, 2.9304135
3.3782842, 1.4652067
0.4620205, 0.48840225
-0.066532, 0
0.06401452, 0.48840225
0.06187589, 1.4652067
0.059319016, 1.4652067
0.10392887, 4.8840227
0.061603785, 2.9304135
0.18389876, 0
0.25259426, 1.4652067
0.14470722, 2.9304135
0.21938924, -0.48840225
0.19444732, 0
0.08020131, 3.907218
0.33483234, 3.907218
0.679406, 2.9304135
1.5998946, 4.8840227
1.8873154, 1.4652067
1.9516687, 0.48840225
0.640355, 0
0.6637037, 0.48840225
1.1592233, 0.48840225
0.8383432, 0
0.18528055, 0.48840225
0.9763253, 0
0.6521383, 0
0.9894316, 0.48840225
0.35026407, 0.48840225
0.61143774, 0
0.14889012, 0.48840225
0.065592624, 0
0.14341679, 0
0.113004394, 0
0.124133915, 0.48840225
0.20868671, 0.48840225
0.13654737, 2.9304135
0.035025243, 3.907218
0.043777186, -0.48840225
0.06124877, 0
0.037164107, 0
-0.2767141, 0
-0.018545724, 0
0.1490765, 0.48840225
0.079101026, 1.4652067
0.07100796, 0.48840225
0.068225056, 0.48840225
0.029091142, 1.4652067
0.071014166, 0.48840225
0.18606095, 0.48840225
0.09900086, 0.48840225
0.13418473, 1.4652067
0.08666214, 0
0.2626918, 0.48840225
0.20326991, 1.4652067
0.2556122, 1.4652067
0.15800399, 1.4652067
0.18310066, 1.4652067
-0.073282845, 2.9304135
-0.08900258, 0.48840225
0.9000737, 1.4652067
3.1468873, 0
3.3759778, 0
2.9456446, 0.48840225
1.2266977, 0
1.1501939, 0.48840225
1.399164, 0
1.546154, 0
1.4154394, 0.48840225
0.46544734, 0
0.15282266, 0
0.10361733, 0.48840225
0.2820395, 0
0.14747632, 0
0.34718162, 0
2.1212459, 1.4652067
0.4055857, 1.4652067
-0.0022350822, 0.48840225
0.04453551, 0.48840225
0.050760787, 1.4652067
0.053895026, 0.48840225
0.058837976, 0.48840225
0.082157865, 0
0.1115615, 0
0.09022175, 0.48840225
0.091606274, 2.9304135
0.067334406, 0.48840225
0.043470602, 1.4652067
0.036601838, 0
0.107395366, 0.48840225
0.12966771, 0
0.15126252, 0.48840225
0.11254091, 0
0.25290623, 0.48840225
0.21910141, 0.48840225
0.19120604, 0.48840225
0.26942626, 0.48840225
0.22179258, 2.9304135
0.84496915, 2.9304135
1.1464392, 3.907218
1.4214184, 1.4652067
1.52976, 0
1.4911675, 0.48840225
0.9706167, 0
0.30284783, 0
0.13859181, 0
0.50283897, 0
2.0982633, 0.48840225
1.719978, 0
1.0565523, 0
0.22166853, 0
0.21838894, 0
0.36933017, 0
0.13261832, 0
0.40103486, 0
1.807195, 1.4652067
0.1288231, 2.9304135
0.0017169652, 0.48840225
0.051253393, 0.48840225
0.04917857, 0.48840225
0.038738802, 1.4652067
0.038025144, 0.48840225
0.041997727, 0.48840225
0.09070617, 0.48840225
0.07394826, 1.4652067
0.067001514, 0
0.102729656, 0
0.099221885, 0
0.03603874, 0.48840225
0.084777765, 0
0.23463227, 0
0.107348286, 0
0.1606044, 0.48840225
0.14821723, 0
0.0648966, 0.48840225
0.11182415, 0.48840225
0.18846035, 2.9304135
0.1453333, 2.9304135
1.0132967, 2.9304135
1.4432653, 2.9304135
2.654398, 4.8840227
2.462265, 2.9304135
1.9729983, 0
1.7120906, 0
0.3010211, 0
0.2069937, 0
0.73028034, 0
2.7289255, 0
2.1837463, 0
1.1087925, 0
0.10483956, 0
0.33591917, 0
0.35052893, 0
0.32464743, 0
0.65664434, 1.4652067
0.13381104, 10.256447
0.030900301, 3.907218
0.10730757, 1.4652067
0.061354537, 0
0.051862027, 0.48840225
0.03809247, 0
0.03294532, 0
0.05268465, 0.48840225
0.07082339, 0.48840225
0.07090924, 1.4652067
0.09088863, 0
0.079631105, 0
0.0765836, 0.48840225
0.071575314, 1.4652067
0.14854701, 0.48840225
0.13574083, 0.48840225
0.18975352, 0.48840225
0.11279375, 1.4652067
0.0663227, 0.48840225
0.11142965, 0
0.17918421, 0.48840225
0.17709187, 5.860827
0.32148317, 7.814436
0.009889587, 9.279643
0.0053081773, 9.279643
0.56572497, 6.837631
2.5766985, 2.9304135
3.753547, 3.907218
3.3594553, 2.9304135
4.0083838, 4.8840227
4.2352543, 3.907218
3.8589714, 2.9304135
3.1368592, 2.9304135
0.5258407, 4.8840227
0.032827523, 3.907218
0.21138982, 0
0.2712988, 0
0.32742196, 0
0.4934853, 0.48840225
0.059096973, 0.48840225
0.044002034, 1.4652067
0.062251765, 1.4652067
0.070620954, 1.4652067
0.08163628, 0
0.08399707, 0
0.057832763, 0.48840225
0.06447733, 0
0.06919476, 0
0.07647405, 0.48840225
0.09983362, 1.4652067
0.10958197, 0.48840225
0.10584441, 0.48840225
0.08413489, 1.4652067
0.052438565, 2.9304135
0.16135448, 2.9304135
0.16480957, 0.48840225
0.11865871, 1.4652067
0.11344851, 1.4652067
0.14348489, 1.4652067
0.20340113, 0
0.20203695, 1.4652067
0.2518719, 0
0.03452513, 0.48840225
0.056309152, 0.48840225
0.066298045, 0.48840225
0.43569133, 0.48840225
0.7816234, 2.9304135
0.6887306, 4.8840227
0.64774346, 4.8840227
1.2769887, 4.8840227
1.227296, 3.907218
0.45758832, 4.8840227
1.4991391, 4.8840227
0.41177377, 4.8840227
0.43167394, 3.907218
0.18718345, 0
0.19831586, 0
0.35033402, 0
0.3679863, 1.4652067
-0.021846572, 1.4652067
0.038102575, 2.9304135
0.066492684, 1.4652067
0.07530107, 0.48840225
0.064125896, 0
0.064707026, 0
0.037103966, 0.48840225
0.041478086, 0
0.047792327, 0
0.05496626, 0.48840225
0.062556155, 0
0.076465614, 0.48840225
0.090497844, 0.48840225
0.06535556, 0.48840225
0.08330633, 0.48840225
0.17905094, 2.9304135
0.08014526, 0
0.02103202, 0
0.0692726, 0
0.10250734, 0
0.08016593, 3.907218
0.06582957, 0.48840225
0.072673, 0.48840225
0.11455645, 2.9304135
0.10852941, 1.4652067
0.10782637, 0
0.3433538, 0.48840225
1.0591466, 5.860827
0.50177264, 4.8840227
0.851879, 3.907218
0.9534173, 4.8840227
0.8663479, 4.8840227
0.93784577, 4.8840227
0.947428, 5.860827
0.35640624, 4.8840227
0.44315517, 3.907218
0.46619767, 0
1.8625165, 0
1.6144218, 1.4652067
-0.083872415, 0.48840225
0.09160578, 1.4652067
0.043682333, 3.907218
0.0643307, 1.4652067
0.06730039, 0
0.08252243, 0
0.07901418, 0
0.040779036, 0.48840225
0.049284652, 0.48840225
0.055685394, 0.48840225
0.06557991, 0
0.06504617, 0
0.065098, 0.48840225
0.050978813, 2.9304135
0.06183131, 0.48840225
0.11743179, 0.48840225
0.103682086, 1.4652067
0.09493019, 0
0.07142221, 0.48840225
0.089721575, 1.4652067
0.09797621, 0.48840225
0.09879559, 0.48840225
0.11862921, 0
0.105439, 0.48840225
0.12467772, 0
0.14518522, 0
0.13249154, 0.48840225
0.12370623, 1.4652067
-0.07208333, 1.4652067
0.011195789, 5.860827
-0.0018992901, 4.8840227
-0.04333328, 7.814436
0.017929666, 9.279643
0.03349614, 7.814436
-0.017957417, 7.814436
0.20495214, 9.279643
0.19344841, 5.860827
0.57922655, 0
1.4253899, 1.4652067
0.15595397, 2.9304135
0.05696414, 0
0.052540485, 0.48840225
0.0508905, 0
0.07069027, 0.48840225
0.08327995, 0
0.085339755, 0
0.08118438, 0.48840225
0.046198223, 0
0.043990742, 0.48840225
0.063642636, 0.48840225
0.08123552, 0
0.092872016, 0.48840225
0.17213967, 1.4652067
0.43126097, 2.9304135
0.105213195, 1.4652067
0.05451221, 0
0.058757603, 0
0.07854057, 0
0.105814986, 0
0.09274878, 0.48840225
0.090287015, 0.48840225
0.08210469, 0
0.1095782, 0
0.09397972, 0
0.09702756, 0
0.11109703, 0
0.1318276, 0
0.13254718, 0.48840225
0.10951602, 1.4652067
0.07707239, 0.48840225
0.08284232, 1.4652067
0.07323536, 1.4652067
0.0801017, 0.48840225
0.0778398, 0.48840225
0.0780525, 0.48840225
0.10536443, 0.48840225
0.17394984, 0.48840225
1.1418226, 0.48840225
1.4444648, 2.9304135
-0.06414618, 0.48840225
0.049375337, 0
0.07652952, 0
0.058745757, 0
0.06042606, 0
0.07338767, 0.48840225
0.07855706, 0
0.10224307, 1.4652067
0.052022617, 0.48840225
0.06736146, 0
0.09461585, 0.48840225
0.097081184, 2.9304135
0.11095217, 0.48840225
0.34456328, 2.9304135
0.6515576, 4.8840227
0.06576228, 0.48840225
0.10349303, 0.48840225
0.06538284, 0
0.085832395, 0
0.10769968, 0
0.11632183, 0.48840225
0.08433524, 0.48840225
0.07503163, 0.48840225
0.09248191, 0.48840225
0.08293949, 0
0.08803773, 0
0.088768065, 0
0.12347373, 0
0.14005712, 0
0.11659596, 0
0.07711828, 0
0.09679332, 0
0.08732023, 0.48840225
0.07647962, 0.48840225
0.089918874, 0.48840225
0.08310327, 0.48840225
0.11244611, 0.48840225
0.18785195, 0
1.6460295, 4.8840227
0.16909963, 1.4652067
0.07432736, 0
0.055520255, 0
0.059800103, 0.48840225
0.046082694, 0.48840225
0.057607148, 0
0.070567936, 0.48840225
0.08116699, 0
0.0923845, 0
0.04984498, 0
0.06552773, 0
0.11289536, 0.48840225
0.14478624, 0.48840225
0.10615581, 1.4652067
0.10036302, 3.907218
0.060334925, 4.8840227
0.5734415, 2.9304135
0.4204306, 1.4652067
-0.007578878, 0.48840225
0.08782424, 0
0.091746196, 0
0.092889436, 0.48840225
0.07989318, 0.48840225
0.08585473, 0
0.08668583, 0
