ground_truth, simulate_output
-0.24325815, 0
0.056083698, 0
-0.36681992, 0
0.049927287, 0
-0.23726994, 0
-0.15072916, -0.37258855
-0.2589667, 0.55888283
1.0717673, 0
0.97580683, 7.8243594
0.5031806, 23.286783
-0.2585751, 0
1.7211485, 0
0.2102181, 0
-0.3310136, 20.678665
8.777587, 2.4218256
-0.18105245, 0.55888283
0.19190261, 0
0.1275869, 0
0.659157, 0
0.48342702, 0.55888283
1.5616972, 0
2.5433104, 0
-0.37196463, 0
-0, 0
-0, 0
-0, 0
-0, -0.37258855
-0, 0
-0, 0
-0, 0
2.515714, 0.55888283
-0.2891636, 5.2162395
12.38989, 0
-0.25930798, 1.3040599
0.022382488, 0
-0, 0.55888283
-0, -0.37258855
-0, 5.9614167
4.1204133, 6.892888
-0, -0.18629427
-0.34790474, 0
0.2561911, 0
-0.19779229, 0
0.6751075, 0
2.3521361, -0.18629427
2.0270061, -0.37258855
0.23112778, 1.3040599
1.1481897, 0
1.3671367, 0
1.20299, 0
0.15520324, 0
-0.34164944, 0
0.1291165, 0
0.92457813, 28.503023
-0.24534747, 5.9614167
-0.37452865, -0.18629427
0.06578825, 0
0.2533705, 0
-0.37481883, 0
0.34388807, 1.3040599
1.2336669, 0
0.9714629, 0
-0.3629892, -0.18629427
-0.27548084, 0
-0.16294187, 0
-0.3066499, 4.284768
-0.21799451, 0
-0.33553618, 0
-0.23027554, -0.18629427
-0, 0
-0.31852925, 0
-0.104835026, 0
-0, 0
-0.14431117, 0
-0, -0.37258855
-0, 0
-0, 0.55888283
-0.008743395, 3.539591
6.6648345, 2.4218256
-0, -0.37258855
-0.11358166, 0
-0.36130694, 0
-0.22500472, 0
-0.20415567, -0.37258855
0.6984519, -0.37258855
1.2051135, -0.37258855
0.69125694, 3.539591
1.7759243, 0
0.90390295, 0
0.739197, -0.37258855
0.30274558, 0
1.1455563, 0
-0.08969223, 0
-0.36821207, 0
-0.1383634, 0
0.19073166, 0
-0.25243965, 0
-0.3562748, 0
-0.26274863, 0
0.7920799, 0
0.58381695, 5.2162395
0.809588, 0
-0.1474638, 2.4218256
0.19040419, 5.9614167
0.29059273, 0
0.6146861, 0
0.2011246, 0
-0.3234345, 0
0.08032353, 0
-0.3213921, 0
-0.17051949, 0
-0, 0
-0.3258374, 0
4.182517, 0
-0.028621865, 0
-0, 0
-0, 0
-0, 0
14.468464, 0
-0, 3.539591
-0, 0
-0.27701142, 0
-0.25032118, 0
-0.16015986, 0
0.9172095, 0
2.3323205, 0
0.8549995, 5.9614167
0.48411003, 0
-0.34758732, 0
-0.035262212, 0
-0.035732552, 0
3.2088935, 0
0.77796507, 0
0.6433054, -0.37258855
0.94879436, -0.37258855
0.67001617, 0
-0.2675372, 0
-0.31925428, 0
0.24014759, 0
-0.06912849, 0
0.03196551, 5.9614167
0.9288331, 0
0.4582691, 7.8243594
0.113113485, 3.539591
0.6881154, 0
0.8880138, 0.55888283
0.37996227, -0.18629427
0.068362705, -0.37258855
-0.33509874, 0
-0.0870802, 0
-0, 0
0.360875, 0.55888283
2.8325934, -0.18629427
1.8018552, 0
2.3313951, 0
-0, 0
-0, 0
4.6957107, 0
8.959299, 3.539591
-0, 0
-0, 0
-0.3333438, -0.37258855
0.59450215, 0
0.24435873, 0
0.74990934, 0
1.4462336, 0
0.7499221, 0.55888283
1.0701414, 0
1.3476653, -0.37258855
-0.3024645, 0
2.7758682, 0
1.1485262, 0
-0.37413603, 0
-0.25570163, -0.18629427
1.210749, 1.3040599
0.4522986, -0.18629427
-0.36176953, 0
-0.3724147, 0
0.77304983, 0.55888283
0.7311208, 5.9614167
-0.20156518, 0
1.1967717, -0.37258855
0.10812254, -0.37258855
0.5042554, 0
0.6430729, 0
0.30974427, 0
0.6182166, 0
0.53542453, -0.18629427
-0.12199655, -0.18629427
-0.37062302, 0
-0, 0
-0.27986875, 0.55888283
1.0483668, 1.3040599
1.6267152, 1.3040599
-0, 0
-0.014363011, 0
-0, 0
-0, 0
-0, -0.37258855
-0.30694738, 0
-0.3484967, 0
-0.27673027, 12.109128
-0.36628428, 0
0.19914849, 0
0.089780726, 0
0.59854376, -0.37258855
0.76172775, 2.4218256
1.317322, -0.37258855
0.9342938, -0.37258855
-0.373904, -0.37258855
-0.37463346, -0.37258855
-0.14601596, 0
-0.24306211, 2.4218256
-0.18078963, 0
0.9674273, 0
1.3289617, -0.18629427
-0.24229072, -0.18629427
-0.34538367, 0
3.4662945, 11.177656
-0.37389997, 3.539591
0.42335612, 0
0.7448842, 0
-0.27424872, 8.569536
-0.2968785, -0.37258855
-0.006908415, 0
0.26760375, -0.37258855
1.2892176, -0.18629427
1.1857598, -0.37258855
0.38172564, -0.37258855
-0.242962, 0
-0.36345777, 0
0.22379263, -0.37258855
2.0037553, 0
3.306247, -0.37258855
1.6674988, 0
-0.10190549, 3.539591
-0.2436431, 0
-0.2624008, 0
-0.26448345, 0
-0, 0
-0.2001707, 0
-0, 0
-0, 8.569536
-0, 0
-0.31394848, 0
1.1897776, 0
0.26056093, 0
0.75054306, 0
-0.34708077, -0.37258855
3.208299, 2.4218256
-0.35584944, -0.18629427
3.3138232, 3.539591
-0.023042835, 10.432479
-0.007548065, 2.4218256
1.1115832, 0
0.93635935, 0
0.29831612, -0.37258855
-0.29643974, 0
0.05020558, 0
-0.277335, 0
1.1886684, 0
0.53067577, 0
-0.111646265, 0
-0.07552134, -0.37258855
1.0293117, 1.3040599
0.6582263, 0
0.7198751, -0.37258855
0.80961984, -0.37258855
0.5901515, 0
-0.23415297, 0
-0.23337728, 0
0.4078457, -0.37258855
-0.019157236, 0
-0.26392892, 0
0.09181896, 0
2.7269962, 3.539591
-0.22116463, 0
-0.27148327, 9.501008
-0, 0
-0, 0
6.7697554, 0.55888283
0.5110431, 0
-0, 0
3.5610673, 0
-0.3387774, 0
-0.066644825, 0
-0.18908507, 0
-0.36485392, 0
2.2241924, -0.37258855
-0.34105325, -0.37258855
-0.18848138, 0
9.529347, 2.4218256
0.68849486, 3.539591
-0.059413183, 0
0.75051993, 4.284768
0.6509392, 0
-0.3431562, 0.55888283
-0.3306227, 0
0.096965775, 0
-0.34556118, 0
0.08556825, 0
0.82886994, 0
0.8137949, -0.37258855
0.964955, 0
0.67268956, -0.18629427
0.2556497, 0
0.5259962, 0
0.20925707, -0.37258855
0.05113871, 0
-0.1444398, -0.18629427
-0.2741509, 0
-0.13248798, 0
-0.175793, 0
-0.13418843, 0
-0.11997561, 0
-0.3746028, 0
-0.2042037, 10.432479
-0.2040801, -0.37258855
-0, 0
-0, 0
4.803252, 11.177656
3.3067627, 0
0.15775715, 0
6.1902814, 0
2.2419267, 0
0.23118731, 9.501008
2.659674, 0
-0.10370129, 1.3040599
-0.29389986, 1.3040599
-0.31936926, -0.37258855
-0.3231225, 0
1.897789, -0.37258855
1.626667, -0.18629427
-0.37203297, -0.37258855
1.2021446, 0
0.24796097, 0
-0, 0
-0.21285422, 13.785776
0.104601905, 2.4218256
-0.27725875, -0.37258855
0.4639036, 0
1.0944643, 0
1.3871576, -0.18629427
1.4886259, 0.55888283
0.57449836, 0
0.2679433, 0
-0.3659937, -0.37258855
-0.36579022, 0.55888283
-0.2513197, 0
-0.37348047, -0.37258855
-0.37280288, 0
-0.3125779, 0
-0.009788637, 0
-0.19285907, 0
-0.2733746, 0
-0.17116897, 4.284768
-0.2877926, 0
-0.31072387, 0.55888283
-0.2372564, 0
-0, 0
5.196419, 5.9614167
5.6203504, 0
6.496398, 0
8.652324, 5.9614167
5.9395466, -0.37258855
-0, 6.892888
3.060544, 11.177656
0.59649634, 0
1.2196347, -0.37258855
0.65251315, -0.37258855
-0.37136176, 0
-0.2847592, 0
5.5173764, 4.284768
-0.18681848, -0.37258855
0.92534083, 0
0.6208882, 0
-0.21228868, 0
-0.3122761, 1.3040599
-0.3733488, 0
-0.365793, 0
0.2118925, 0
1.0466586, -0.37258855
1.0458723, 0
0.9895586, 3.539591
0.08153435, 5.2162395
-0.1423131, 0
-0.28516355, 0
3.4011643, 3.539591
0.86496836, 1.3040599
2.3384042, 2.4218256
-0.36522892, 0
0.2597121, 0
1.0281199, -0.18629427
0.08089549, 0
-0.1531757, 5.9614167
0.04188873, 0
2.5161834, 0
-0.20619741, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
1.8143541, 0
-0.37325, 0
0.9136728, 0
0.07969143, 0
0.61860174, 0.55888283
0.5465551, 1.3040599
0.9719889, -0.37258855
-0.23309523, 0
-0.33786368, 0
-0.2287469, 14.717248
-0.23270485, 2.4218256
0.13712408, -0.37258855
-0.29791877, -0.18629427
-0.25616878, 17.325367
3.796131, 1.3040599
0.029210119, 0
-0.30333158, 2.4218256
0.73839617, 3.539591
1.3654562, 0
2.1069584, 0
1.2390304, 0
-0.10894008, 0
-0, 0
4.9389133, 0
1.6876957, 4.284768
-0, 6.892888
4.8835273, 7.8243594
-0.34921062, -0.37258855
-0.07475668, 0
0.4592697, 0
0.87283176, 0
-0.19415998, 0
0.61440516, 5.9614167
3.6524644, 0
-0.31294477, -0.37258855
-0, 0
0.34281904, 0
0.05517328, 8.569536
-0, 0
0.014222476, 0
-0.22898835, 1.3040599
2.866186, -0.37258855
7.1411114, 0.55888283
4.261148, 0
1.6796923, -0.37258855
0.8977511, 0
-0.24554567, 0
0.01181392, -0.18629427
-0, 0
1.6050254, 0
-0.06471433, 0
0.6897949, 0
-0.2613312, 1.3040599
-0, -0.18629427
-0.37499818, 9.501008
2.316052, 0
-0, 0
-0.33950177, 0
2.1888945, 0
1.0005643, 5.2162395
-0.35598603, 0
-0.35180658, 0
0.78782403, 3.539591
3.6525004, -0.18629427
8.342547, 16.393896
-0.21499625, 12.109128
-0.36411655, 0
-0.30719867, 0
0.5485574, 0
1.1574322, 5.9614167
5.077601, 0
0.5568307, 0
-0, 16.393896
9.41726, 0
2.8268673, -0.37258855
-0.28029692, 9.501008
1.4048841, 0.55888283
3.7177982, 6.892888
-0, 0
-0, 0
5.1260095, 0
8.588821, 0
9.87236, 0
9.238095, -0.37258855
1.1098557, 0
-0.22899558, 0
-0.0340311, 0
0.14081445, 0
-0.30328885, 0
-0.36254564, 0
0.3151148, 0
-0.37285605, 0
-0, 0
-0.3738981, -0.18629427
3.4912493, 0
1.1090095, 0
-0, 0
-0.034825835, 0
0.15241368, 0
-0.2874456, 0
0.2053353, 0
0.28850207, 0
-0, 0
-0, 0
-0, -0.37258855
-0.21608579, 5.2162395
0.99853253, 3.539591
0.9494356, -0.37258855
0.23579593, 11.177656
1.4343468, 0
5.0675235, 0
0.42208037, 0
-0.061461832, 0
-0, 0
-0.029782742, 0
-0, 5.2162395
3.4923694, 6.892888
4.355324, 7.8243594
0.22837679, 0
0.38114482, 0
0.76926523, 0
-0.32057163, -0.37258855
-0.2785958, -0.18629427
3.566658, 0
0.4369949, 0
0.94841087, 0
0.057695083, 0
-0.31063163, 0
-0.37022448, 0
-0.22650242, 0
-0.113743685, 1.3040599
-0, 1.3040599
-0, 0
-0, 0
-0.34238845, 0
7.7756267, 24.218256
-0.23276626, -0.37258855
-0.012798193, 0
0.3541733, 0
-0.07846399, 0
-0.06794309, 0
0.019093907, 1.3040599
-0.19917008, 1.3040599
-0.37482235, 3.539591
-0.035061076, 0
-0.28837773, -0.37258855
1.9841703, 1.3040599
1.2883217, 0
3.4458742, 3.539591
3.502705, -0.18629427
2.8671212, 0
-0.31061503, 0
2.6241012, 0
0.12089859, 0
3.1182384, 0
-0, 0
3.918965, 16.393896
2.143423, 5.2162395
1.4801215, 0
2.6442678, -0.37258855
1.3883182, 0
4.378804, 0
5.238648, 0
3.1204526, -0.18629427
1.5936477, -0.37258855
0.60986775, -0.37258855
0.7215973, 0
-0.2184138, 0
-0.34130478, 0
-0.035342257, 0
-0.34443885, 0
-0.36390796, 0
-0.3039757, 0
-0, 0
-0, 0
17.315666, 11.177656
3.6176124, 12.109128
-0, 0
0.5693222, 0
0.5650725, 0
0.49247608, 0
0.25753367, 4.284768
0.22596587, 0
-0.0114041455, 0
-0.35605282, 0
0.79921395, 4.284768
2.024887, 0
4.044801, 0
3.2294695, -0.37258855
2.091377, 1.3040599
0.8947883, 0
4.8238497, 10.432479
-0.26118487, 5.9614167
8.541748, 0
6.9160213, 0
3.933737, 0
-0.36006287, 0
4.8803234, 0
3.07424, 0
2.0192494, -0.37258855
2.2585413, 2.4218256
6.508582, 0.55888283
10.653346, -0.18629427
7.4021506, -0.37258855
1.1910412, -0.37258855
0.18687467, 0
0.1840706, 0
-0.15492314, 0
-0.34545618, 0
-0.32184976, -0.37258855
-0.045885786, 0
0.23017254, 1.3040599
-0.066745415, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.2073798, -0.18629427
0.3292785, 0.55888283
1.1265653, 0
0.8484786, 3.539591
0.68131655, 5.9614167
-0.14433083, 2.4218256
-0.06974932, 0
1.4747161, 0
0.36748993, 0
1.8276165, 0
4.3256927, 0
1.2193122, 0
0.18437207, 0
0.17162581, 0
3.5095587, 0
0.32979858, 13.040599
-0, 4.284768
-0, 0
-0, 0
-0.35076213, 0
0.74977124, -0.37258855
-0, 0
-0.28453743, 0.55888283
0.6844286, 0
0.96793526, -0.37258855
4.265574, -0.37258855
1.822824, -0.18629427
1.5301573, 0
0.62518114, -0.18629427
0.120945744, 0
-0.01578067, 0
-0.26364073, 0
-0.19728057, 5.2162395
-0.35354105, 7.8243594
1.3115038, 0
1.0847049, -0.37258855
-0.3638612, 0
-0.36097398, 0
-0.31842738, 4.284768
0.12625737, 0
-0.056154784, -0.37258855
1.02143, 0
1.2596644, -0.37258855
0.7727785, 0
1.2918471, 8.569536
0.22797455, -0.18629427
-0.214261, 0
-0.23266889, 0
2.607253, 0.55888283
3.7353992, 0.55888283
1.5791559, 5.2162395
0.16285655, 0
0.7194186, 0
-0.32216433, 0
0.26077047, 0
1.024107, 4.284768
-0, 11.177656
3.4884737, -0.18629427
0.48868072, 0
4.6021485, 0
3.6704621, 0
1.3252449, 0
0.74873614, 0
2.6205983, 0
-0.13226485, 0
3.5093544, 1.3040599
3.3158278, -0.37258855
1.6709955, 1.3040599
1.5677907, -0.18629427
0.079675175, 0
0.12732418, 0
-0, 0
7.3747444, 0
0.16215536, 17.325367
0.40159804, 0
1.3406824, 3.539591
0.959895, 4.284768
0.81207174, -0.18629427
1.0677161, 6.892888
1.3638442, 0
1.2445188, 0
1.7205268, 3.539591
1.0538771, 0
0.8463167, -0.18629427
1.6611611, 0.55888283
0.071201816, 0
-0, 0
0.9849514, 0
-0.3426666, 0
-0.11599921, -0.18629427
0.4291975, 5.9614167
0.4525929, 5.9614167
-0.20566499, 0
0.46347886, 0
-0.2082572, 0
6.581389, 0
0.37977922, 0.55888283
-0.037859038, 8.569536
3.8858304, 0
9.386577, 0
8.155668, 0
-0, 0
-0, 0
4.8895907, 0
9.100029, 0
8.549974, 0
8.243849, -0.37258855
1.6138275, 1.3040599
1.1211995, 0
0.99360144, -0.37258855
0.037453588, 0
-0.2931092, 0
-0, 0
-0.22922876, 0
0.8530218, 0
1.2419671, 0
1.089523, 0
1.0464412, -0.37258855
1.058664, -0.37258855
0.62544405, 0
0.91939056, 0.55888283
1.4237185, 0.55888283
0.8815893, -0.37258855
0.65848994, 0
1.683625, 5.2162395
-0.057859145, 0
-0.33823147, 0
0.23915398, 0
-0.3640341, 0
0.22012226, 0
-0.32351005, 0
-0.31545803, 0
1.2579548, 0
-0.18951267, 0
-0.36130732, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
0.17323981, 0
-0.27556396, 0
-0, 0
-0.3182242, 0
-0, -0.37258855
-0, 0
0.33308056, -0.37258855
0.22213228, 0.55888283
0.12584828, 0
0.51941764, -0.37258855
-0.3702885, 2.4218256
-0.025856443, 0
1.3369288, 0.55888283
1.1989412, 0
1.215336, -0.18629427
1.1708297, 0
1.1783092, 2.4218256
1.3342698, 0
1.2237625, 0.55888283
1.003908, 0
1.2044537, -0.37258855
1.2515514, -0.37258855
0.9271983, 0.55888283
0.9528438, 0
-0.13624986, 16.393896
-0.29228982, -0.37258855
0.12735249, 5.9614167
0.27957916, 0
0.86834157, 1.3040599
0.04488944, 0.55888283
1.0214964, 0
0.48706704, -0.37258855
-0.3465148, 0
-0.058391605, 0
-0.26466718, 0
-0, 1.3040599
-0, 0
-0, 1.3040599
-0, 0
-0, 0.55888283
-0, -0.37258855
-0.372388, -0.37258855
-0.24491869, 3.539591
0.1400279, 0
0.54102355, 0
-0.36020806, 0
0.13420103, 0
0.03308381, -0.18629427
0.37053287, 0.55888283
1.6893363, 0
0.8152507, -0.37258855
1.1549271, 0
1.2529001, 5.2162395
1.3537806, 0
1.2562203, 0
1.2222445, 0
1.3600898, 0
1.537452, -0.18629427
1.7425431, 0
1.0805904, 0
1.2203243, 0
1.1220931, -0.37258855
0.88462204, 0
0.6088696, 1.3040599
0.14808808, 0.55888283
0.5712633, -0.37258855
1.4573331, 0
1.1303757, 0
1.6298475, -0.18629427
0.70395154, 0
1.491141, 0
1.3271079, -0.37258855
1.3918592, 0
1.2802598, 2.4218256
1.1457851, 0
-0.16812307, 0
-0, 0
-0, 1.3040599
-0, 10.432479
-0, 7.8243594
-0.2901185, 6.892888
-0.37458855, 0
-0.16872832, 0
1.9801134, -0.37258855
-0.21434675, 5.9614167
4.352897, 9.501008
0.76893175, 0.55888283
-0.36693633, -0.37258855
3.6507206, 1.3040599
-0.34620988, -0.18629427
0.30559757, 0
0.90662783, -0.37258855
1.2927858, 0
1.1208626, 0
1.1872203, 1.3040599
1.1505127, 0
1.0970775, -0.18629427
1.5709732, 0.55888283
1.6512572, -0.37258855
1.197037, 0
1.0423672, 0
0.92913395, 0
0.66378945, 0
1.1980301, 0.55888283
0.35022435, 0
0.37683746, 2.4218256
1.6815168, 0
0.7997086, 0
0.92359996, 0
1.3892772, 13.040599
1.1493981, 0
1.0295287, 0
1.2650781, 0
1.0759709, -0.37258855
1.3543192, 0
0.41264886, 0
-0.103101715, 0
-0.37400755, 0
-0.21591735, 0
0.010503332, 0
-0.35060012, 0
-0.31462288, 0
-0.2397566, 0
-0.059054136, 0
-0.19698802, 0
-0.31352895, 0
-0.33158877, -0.37258855
2.0493767, 7.8243594
0.2862956, 0
0.16243382, 0
0.9724782, 0
1.266926, 0
1.5463054, 0
1.4228728, 0
1.325451, -0.37258855
1.1652153, -0.37258855
1.2817891, 6.892888
1.5241678, -0.18629427
1.2916077, 0.55888283
1.264326, 0
1.4720541, 0
0.21513197, 0
0.16804035, 7.8243594
0.72763443, 3.539591
0.5470891, 0
0.82327545, -0.18629427
1.4491915, 2.4218256
1.228456, -0.37258855
1.1295593, 0
1.37607, 0
1.592048, -0.37258855
1.300321, -0.18629427
1.430098, 0.55888283
1.3919735, 0.55888283
1.2396733, 0
1.4109441, 0
0.97871166, 0
1.6251448, 0.55888283
1.481388, -0.37258855
0.8363806, 0
1.3979076, 0
1.3334529, 0
1.5062213, 1.3040599
1.8247757, -0.37258855
0.88898844, 0
1.1500862, 4.284768
0.94432306, 0
7.371035, -0.18629427
-0.3517093, 2.4218256
0.6511244, 0
1.2100784, 0
1.4379814, 0
1.5910674, -0.37258855
1.7254387, 0.55888283
1.6092908, -0.18629427
1.3301744, 0
1.3646684, 5.2162395
1.3488768, -0.37258855
1.6751952, 0
1.8012499, 0
0.84278846, 0
0.2104714, 1.3040599
2.3842177, 0
0.1609648, 0
-0.19741406, 0
0.4422114, 0.55888283
0.6791714, 0
0.8963089, -0.37258855
1.5836145, -0.37258855
1.8043904, -0.37258855
1.6508749, -0.18629427
1.653733, 0
1.8014649, 0
1.5756148, 1.3040599
1.268017, -0.37258855
1.4165695, -0.37258855
1.3777581, 0
1.3796018, -0.18629427
1.12664, 0
1.4308147, 0
1.4468391, 0
1.3706236, 0
1.9570233, 0
2.0696514, 0
1.6612049, 0
1.0942386, 5.2162395
4.1029153, 0
-0.37369612, 0
-0.28673288, 0
1.7096323, 0
1.8622142, -0.37258855
1.7140727, -0.37258855
1.7101651, -0.37258855
1.7867805, 0
1.721984, -0.18629427
1.4669495, -0.37258855
1.3941417, 0
1.654393, 0
2.023153, 0.55888283
1.6815313, 0
0.5811129, 0
0.99938357, 0
-0.13492937, 6.892888
0.1892085, 1.3040599
-0.08468497, 0
-0.2628324, 0
0.12558655, 0
0.6397141, -0.37258855
1.5579886, 0
1.852078, -0.37258855
1.9024282, 0.55888283
1.7851075, 0
1.9355474, 0
1.7673732, 0
1.6858808, -0.37258855
1.4996805, 0
1.699638, 2.4218256
1.5712105, 0
1.8214825, -0.37258855
2.0763798, 1.3040599
1.5372561, 0
1.7034516, 0.55888283
2.4801579, -0.37258855
2.4702048, 0
2.0285783, 5.2162395
1.3218061, 1.3040599
0.051632047, 2.4218256
0.051735952, 0
0.8867633, 0
2.1284235, -0.37258855
1.5845561, -0.18629427
1.5147684, 0
1.7121083, 0.55888283
1.7616096, 0
1.7631569, -0.37258855
1.6474392, 0
1.3360567, -0.37258855
1.7285619, 0
1.7657124, -0.37258855
1.752775, 0
1.7420833, 0
0.7192889, -0.18629427
0.6321432, 0
-0.2993146, 0
3.998607, 15.462424
1.9057069, 0
-0.36886188, 0
0.6771568, 0
0.9402203, 0
1.8029397, 0
1.8299899, -0.37258855
1.7390257, -0.37258855
1.7530754, 0
1.6957346, 0
1.4900311, 0
1.6823912, -0.37258855
1.8099464, -0.37258855
1.9470261, 0
2.6748025, 0
1.9775225, 0
1.3695432, 0.55888283
1.9784211, -0.37258855
1.8974233, 0.55888283
2.2029495, 2.4218256
2.0193572, 1.3040599
1.439921, 1.3040599
2.3410769, 4.284768
1.8510263, 0.55888283
1.7036602, 0
1.9734075, 0
1.7867789, 0.55888283
1.61972, 2.4218256
1.618265, -0.18629427
1.7564913, 0
1.7094485, 0
1.4335934, 0
1.5769682, 0
1.6575897, 0
1.7970771, 0
1.3003788, 0
1.8086451, 0
1.552218, 0
0.667659, -0.37258855
0.023935663, 0
-0, 11.177656
8.989257, 4.284768
-0.06420221, 0
-0.32311556, -0.37258855
0.9370823, 0
1.5519311, 0
2.0126877, 0.55888283
2.2137504, 0
1.7237552, 1.3040599
1.7710097, 0
1.8546252, 0
2.231216, 3.539591
2.1096954, 4.284768
2.2927659, 0.55888283
1.960218, 0.55888283
1.3440276, 0
1.7283826, -0.37258855
1.5696174, 0
1.7164149, -0.18629427
1.9606522, 0
2.9150124, 2.4218256
1.7239056, -0.37258855
1.2930341, 0
0.81950426, 0
1.8199602, 0.55888283
2.1574667, -0.37258855
1.7251586, -0.37258855
1.5846502, 2.4218256
1.6799214, 1.3040599
1.7998072, -0.37258855
1.7360466, -0.37258855
1.676192, -0.37258855
1.6830249, 0
2.3348973, 0
1.5310048, 0
2.1436796, 7.8243594
2.325009, 7.8243594
1.8961021, 14.717248
0.97385323, 0
0.56473583, 11.177656
-0.35863513, 0
-0.1597931, 0
0.094518185, 0
0.8286561, 6.892888
1.2091258, 0
1.5874406, 0
1.901893, 0
1.5951838, 0
1.8037742, 0
1.7306252, 0.55888283
2.1701653, 3.539591
2.4511771, 0
2.3669493, 3.539591
2.354998, 0
2.2289693, 0
2.111028, 0
2.099711, 0
1.853141, 0.55888283
1.7615546, 0.55888283
2.1591856, 0
2.615313, 0
2.2807393, -0.37258855
-0.37273702, 0
-0.008704944, 0
0.12085666, 22.541607
0.13380297, 0
-0.14897335, 3.539591
-0.29604378, 0
0.033797074, 20.678665
0.40087116, 0
0.5691841, 0
-0.37484077, -0.37258855
-0.18564536, 0
0.05919045, 0.55888283
0.30368897, -0.18629427
-0.36905935, 0
-0.031212365, -0.37258855
-0.3329984, 0
-0, 0
-0.13420272, 0
-0, 0
26.56671, 1.3040599
3.9943635, 0
6.76473, 0
2.9339287, 0
-0, 0
-0.1862798, 0.55888283
-0, 0
0.12016373, -0.37258855
-0.35030493, 0
0.28332585, 0
-0.26432544, 1.3040599
-0.3709119, 0
0.43096283, 0.55888283
-0.10615482, -0.37258855
-0.26653016, -0.37258855
-0.1775898, 0
-0.03989292, 0
3.229976, 0
2.0238156, 0
-0, 0
-0, 0
-0.2983998, 0
0.7401635, 0
0.5568158, 6.892888
-0.37437245, 0
0.075658105, 4.284768
0.0020911857, 0
-0, 0
1.8779862, 0
-0.3661764, 0
0.36637497, -0.18629427
-0.06176469, -0.37258855
0.54857, 4.284768
0.71453434, 2.4218256
0.10152147, 1.3040599
-0.08410424, 0
-0.2797973, 0
-0.32896975, 0
-0.37126765, -0.18629427
-0, -0.37258855
3.5608282, 0
-0, -0.37258855
-0.043380298, 5.9614167
-0.34086373, 0
-0, 5.9614167
-0, -0.37258855
3.134953, 0
-0, 0
-0.1385636, -0.37258855
0.020401254, 0
-0.012418665, 0
-0.2571159, 0.55888283
0.06367023, -0.37258855
-0.17256516, -0.37258855
-0.011292477, 0
-0.14522536, -0.37258855
-0.3737098, 0
-0.13459076, 0
-0.3734167, 0
-0.37134457, -0.37258855
-0.25493726, -0.37258855
0.037172716, 0
0.85539263, 0
0.1787768, 0
-0.34479678, 0
-0.112886734, -0.18629427
0.032115802, 0
-0, 0
1.3975128, -0.37258855
-0.36211962, 0.55888283
1.3514255, -0.37258855
0.014964045, 0
0.018497445, -0.18629427
-0.004617248, 0.55888283
0.37560937, 0
-0.18286721, -0.37258855
-0.33957398, 0
0.61660427, 0
-0, 0
-0, 0
4.728939, 3.539591
-0.037091654, 3.539591
-0.35732836, -0.37258855
-0, 0
-0, 0
-0, 0
-0.28311947, 0
-0, 0
0.11413029, -0.37258855
0.8975346, 3.539591
1.0987972, -0.37258855
-0, -0.18629427
0.87928903, 0
-0.37487054, 0
-0.21792899, 0
0.038706467, 0
-0.37428033, -0.37258855
-0.2972965, -0.37258855
-0.018171022, 2.4218256
0.048541225, 0.55888283
-0.36387628, -0.37258855
-0.22128212, 0
0.27028835, 0.55888283
0.07921985, 0
-0.19771846, -0.37258855
-0.05264753, 2.4218256
-0.37234646, 0
-0.24289949, 0
-0.30529624, 0
0.203132, 5.2162395
-0.3231182, 0
-0.1433377, 0
0.6270866, 0.55888283
-0.26887164, 0
-0.027008511, -0.18629427
0.00049872877, 0
0.08772703, 0
0.52705216, 0
-0.27409798, 0
1.0588382, -0.37258855
3.488331, 0
0.05565609, -0.37258855
-0.08216807, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.24073401, -0.37258855
0.16426344, 2.4218256
-0, 3.539591
10.230743, 3.539591
-0, 0
0.25373673, 0
-0.06698921, 0
2.31957, 0
-0, 0
-0.37497982, -0.37258855
-0.364202, -0.18629427
-0.24810666, -0.18629427
-0.29694483, 0
-0.14349315, -0.18629427
-0.18998165, 2.4218256
-0.28638184, 0
0.30013266, 2.4218256
-0.3725514, 0
0.1481334, 5.2162395
0.08910991, 0
0.46764317, 3.539591
-0.3676054, -0.37258855
-0.3378142, 0
1.1504195, 0
-0, -0.37258855
-0.3285877, -0.37258855
0.23649299, 0
0.21989529, 0
0.12827769, 0
-0.37379313, -0.37258855
0.2529679, -0.18629427
0.43811148, -0.37258855
1.2745378, -0.18629427
1.6586964, 0
-0.35904828, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 6.892888
32.672714, 2.4218256
-0, -0.37258855
-0.36993098, 0.55888283
-0.2981851, 0
-0.19640619, 0
-0.11436332, -0.18629427
-0.3734757, -0.37258855
-0.34489605, -0.37258855
-0.22222778, -0.18629427
-0.28527504, 0
-0.16622138, 2.4218256
-0.25134832, 8.569536
-0.33166286, -0.37258855
0.450924, -0.37258855
-0.352412, 0
0.6714949, 2.4218256
0.50230336, 5.9614167
0.23058283, -0.37258855
-0.32830405, 0
-0.20643416, 0
-0.18799165, 0
