ground_truth, simulate_output
-0.2694766, 39.52732
-0.17727049, 3.4371583
0.30159017, 21.482239
-0.2699321, 24.919397
0.8048456, 31.793715
2.4634175, 28.356556
2.0201242, 36.090164
2.4655142, 0
2.4665797, 0
2.1922727, 31.793715
3.928051, 6.8743167
2.7743773, 6.8743167
4.2046347, 6.8743167
2.4472246, 0
1.8303676, 14.607923
-0.26390925, 10.311475
7.7120957, 14.607923
1.8084298, 3.4371583
6.3870764, 6.8743167
3.0933273, -0
8.919332, 14.607923
3.6778963, 31.793715
4.3401136, 36.090164
11.629628, 3.4371583
1.5388211, 6.8743167
8.79287, 39.52732
4.4788623, 18.045082
5.8391256, 31.793715
1.4936961, 21.482239
3.8452759, 14.607923
3.0144818, 3.4371583
4.7065163, 6.8743167
4.5774317, 6.8743167
5.348365, 14.607923
5.469272, 6.8743167
5.535196, 6.8743167
3.8727994, 3.4371583
3.0054026, 6.8743167
2.334541, 3.4371583
-0.0075363996, 6.8743167
-0.0026841597, 3.4371583
-0.061844673, 0
-0.2783684, -0
-0.07275974, 18.045082
-0.029335162, 0
-0.0024782033, 0
-0.21734369, 0
-0.2531731, -0
-0.14969102, -0
-0.09976954, 14.607923
-0.27845177, 10.311475
-0.12209092, 6.8743167
-0.09208562, -0
-0.0043960577, -0
-5.168032E-05, -0
-0, 0
-0, 0
-0, 0
-0, -0
-0, 0
-0, 18.045082
-0, 10.311475
-1.0481971E-06, 10.311475
-5.126149E-07, -0
-0.00012243188, 10.311475
-0, 14.607923
-0.00019281272, -0
-0.0010349567, 21.482239
-0.0049564326, -0
0.3058232, 24.919397
-0.23830286, 10.311475
5.2072473, 6.8743167
-0.27456087, 10.311475
-0.15406659, 0
-0.14131019, -0
-0.08589692, 0
-0.019396411, 0
-0.03921372, -0
-0.050536428, 3.4371583
-0.13456337, 36.090164
-0.26226443, 56.71311
0.8916454, 0
0.4584428, 0
-0.27591354, 24.919397
-0.019857123, -0
-0.0110943075, 0
-0.005942113, 0
-0.24970555, 6.8743167
1.689095, 0
2.0418699, 18.045082
0.1541793, 3.4371583
0.66305774, 0
0.1598183, 0
-0.20023724, -0
-0.0020692288, -0
-5.8119764E-05, 0
-0, 0
-0, 0
-0, -0
-0, 0
-0, 3.4371583
-0.00037856033, 0
-0.12710126, 3.4371583
-0.025445651, 0
-0.008743661, -0
-7.065908E-05, 6.8743167
-7.795461E-06, 0
-0.0033100513, 31.793715
-0.12686563, -0
1.1020935, 36.090164
-0.23164833, 21.482239
6.1969514, 10.311475
1.623265, 18.045082
0.10061305, 10.311475
-0.26547095, 14.607923
-0.22214282, 10.311475
-0.019379623, 0
-0.13247126, 3.4371583
-0.23776498, -0
-0.18193287, 0
-0.19932936, 0
-0.08305438, 0
0.062391646, 0
-0.07836815, 0
-0.029298877, 0
-0.002360102, 0
-0.000247204, 0
-0.08360264, 0
0.1358436, -0
-0.26928788, 10.311475
0.51051134, -0
1.1597549, -0
0.81030416, 6.8743167
-0.2731393, -0
-0.0055313814, -0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-1.7745384E-05, 0
-0.075679295, -0
9.863744, 28.356556
0.84265596, 24.919397
0.7648979, 39.52732
0.27951455, 14.607923
3.2759402, 24.919397
8.385299, 0
8.135133, 14.607923
2.057335, 10.311475
-0.23360361, 10.311475
-0.1822132, 0
0.885429, 6.8743167
-0.27648598, -0
-0.017497482, -0
0.28985196, -0
-0.20444925, 0
-0.21478401, 0
1.4722832, 0
-0.18830276, 0
-0.11238797, 0
-0.012723655, 0
-0.0064263223, 0
-0.017620085, 0
-0.23519856, 0
0.14035434, 3.4371583
-0.19212015, 28.356556
-0.2693869, 6.8743167
0.36390942, 0
-0.024020039, 3.4371583
-0.26528257, -0
-0.03298751, 0
-1.3201263E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.00010296485, 0
0.090806894, 0
14.966336, 0
12.358321, 14.607923
-0.00012149861, -0
-0, 14.607923
-0, 0
-0.00021994663, 36.090164
-0.030313302, 18.045082
-0.10729661, 6.8743167
-0.06344051, 0
-0.23139058, -0
-0.24243464, -0
-0.19757386, -0
0.44664103, -0
-0.2534894, 0
-0.26505175, 0
2.417474, 0
2.3365102, 0
0.284102, 0
-0.27690354, 0
-0.16318497, 0
-0.18603246, 0
0.52785254, 0
0.34161893, -0
-0.20241877, 3.4371583
-0.17374305, 10.311475
0.049491182, 6.8743167
-0.22003658, 3.4371583
-0.18347451, 6.8743167
-0.08678312, -0
-0.014509651, 6.8743167
-0.0019277285, 3.4371583
-0.0017117101, -0
-0.005855401, 0
-0.00016411114, 0
-4.068243E-05, 0
-0, 0
-0, 0
-0, 0
-0, -0
-0, 0
-0, -0
-0, 14.607923
-0, 18.045082
-0, 28.356556
-0, 14.607923
-0, 0
-8.161062E-06, 0
-0.22054178, 21.482239
0.12800704, -0
-0.22576562, 0
-0.10852707, 0
-0.20225988, 10.311475
-0.27166408, 0
-0.15049344, 0
-0.22951582, 0
-0.23453958, 0
-0.27822018, 0
-0.14369553, 0
-0.2784355, 10.311475
-0.106539056, 0
1.165174, 0
1.2538788, -0
-0.26249364, -0
-0.16808952, -0
-0.2227186, 0
-0.21037243, 18.045082
-0.2779595, 21.482239
-0.058278505, 24.919397
-0.21440004, 14.607923
-0.033262156, 14.607923
-0.011501091, 10.311475
-0.03318019, -0
-0.013335446, 0
-0.003969231, 0
-0.00013273508, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 6.8743167
-0, 14.607923
-0, -0
-0, 28.356556
-0, 21.482239
-0, 18.045082
-0, -0
-7.429176E-05, -0
-0.10288288, 31.793715
0.3703963, 18.045082
-0.22250289, 3.4371583
0.016438179, 3.4371583
-0.20756704, 36.090164
-0.03784277, 18.045082
-0.052253455, 0
-0.09367342, 0
-0.1230644, 0
-0.07117001, -0
-0.048685376, -0
-0.22426952, -0
-0.27772227, 0
-0.09906472, -0
1.45793, 3.4371583
1.4892546, 14.607923
-0.23710744, 14.607923
-0.21465293, 14.607923
-0.25625947, 10.311475
-0.19556667, 0
0.57794595, 6.8743167
-0.07941131, 0
-0.27583754, 10.311475
-0.2106889, 14.607923
-0.06027913, 3.4371583
-0.0029406827, -0
-0.00016503164, 0
-2.2227192E-05, 0
-5.3342825E-07, 0
-0, 0
-0, 0
-0, 21.482239
-0, 6.8743167
-0, 0
-0, 0
-0.0001145659, 0
-5.35908E-07, -0
-0, -0
-1.0855589E-05, 36.090164
-0.2430168, 31.793715
4.164456, 0
2.7664156, 24.919397
-0.18939984, -0
-0.17035888, 0
-0.27050897, 28.356556
-0.24548246, 14.607923
-0.18208915, 0
-0.13204485, 0
-0.05251386, -0
-0.019266685, 3.4371583
-0.05124064, 18.045082
-0.05489567, 3.4371583
-0.00693857, -0
0.8911163, -0
4.153707, -0
3.327411, 6.8743167
-0.2728801, 21.482239
-0.22552702, 18.045082
-0.2656011, 3.4371583
-0.27617958, -0
1.3440053, 6.8743167
-0.15624514, -0
-0.27641863, 14.607923
-0.11215851, 14.607923
-0.18077031, 14.607923
-0.042208638, -0
-0.0018410825, 0
-0.00038568815, 0
-3.2185294E-06, 0
-0, -0
-0, 3.4371583
-0, 46.401638
-0, -0
-0, 0
-0.27666214, 0
-1.4675708E-06, 0
-0, 0
-0, 0
-0, 10.311475
-0.005809543, 0
-0.004030256, 0
-0.048596352, -0
-0.089424685, -0
-0.012082296, -0
0.06824154, 21.482239
-0.2780332, 10.311475
-0.07512823, -0
-0.054967757, -0
-0.02976442, -0
-0.018366389, -0
-0.0036388545, 0
-0.028389256, 0
0.23550761, -0
0.5926965, 0
0.11868492, -0
-0.2639196, -0
-0.27101576, 0
-0.065351635, -0
-0.24984631, 10.311475
-0.19840387, 6.8743167
1.4296888, 6.8743167
1.4312394, -0
0.14680138, 0
0.39818335, 0
2.1755862, 3.4371583
0.77282435, 3.4371583
-0.27795702, -0
-0.106545225, -0
-0.015319477, -0
-0.0005967235, 0
-0.0042839223, -0
-0.008330291, 18.045082
-0.006278006, -0
-0.008858564, -0
-0.00035508422, -0
-0.00023768871, 0
-0.002126676, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.00013297304, 0
-0.004944033, 0
-0.0060758605, 6.8743167
-0.00025346907, 14.607923
-0.004181397, -0
-0.055472456, -0
-0.032657243, 0
-0.10102925, 0
-0.021058878, -0
-0.01778641, 0
-0.01896398, 0
-0.1591237, -0
-0.27773795, 28.356556
-0.22654878, 0
0.40699613, 10.311475
-0.10794352, -0
-0.1638947, 0
0.30929294, 10.311475
-0.22388588, 18.045082
0.825596, 21.482239
0.81709397, 10.311475
-0.019060582, 3.4371583
0.6131407, 10.311475
2.5661817, 10.311475
2.095016, 28.356556
2.448889, 18.045082
-0.26666915, -0
-0.111243345, -0
-0.024569463, -0
2.6548455, 10.311475
6.9949675, 31.793715
-0.046719763, 0
-0.055591986, -0
-0.0012405013, -0
-4.1815267E-05, 0
-0.00078391784, 0
-4.4864166E-05, 0
-5.1364333E-07, 0
-1.5923513E-05, 0
-0.22227985, 0
7.814055, 0
10.181761, 0
0.93689454, -0
-0.25506693, 31.793715
-0.0336329, 0
-0.05852429, -0
-0.19556805, -0
-0.18142414, -0
-0.03383047, -0
-0.024841584, 6.8743167
-0.003350865, 28.356556
-0.10572991, 0
-0.2150543, 0
1.5106726, 0
1.8999677, 0
-0.13595025, 0
0.5640279, -0
0.62330794, -0
0.51830834, 6.8743167
0.82248306, 3.4371583
1.1448771, -0
1.586214, 3.4371583
0.052860558, 10.311475
-0.24539922, 6.8743167
-0.05179836, 28.356556
-0.15368597, 21.482239
-0.12831402, 18.045082
-0.11071945, 3.4371583
-0.161052, 18.045082
-0.06809803, 24.919397
-0.18296413, -0
-0.24930608, 3.4371583
-0.0016193175, 24.919397
-0.038830366, 0
-0.00059097057, 0
-9.5311094E-05, 0
-2.4102742E-06, 0
-0, 0
-9.846349E-07, 0
-4.9628685E-05, 0
-0.00076285406, 0
-0.0013885687, 0
-0.06397507, 0
-0.0020541737, -0
-0.0064839185, -0
-0.22525026, 0
-0.27142757, 0
-0.019027412, -0
-0.09076385, 6.8743167
-0.026362335, 6.8743167
-0.019232754, 21.482239
-0.07205551, 0
0.4563987, 0
2.7120323, 0
0.6454587, 0
1.3010155, 0
2.2487342, 0
0.39602295, -0
0.5469018, -0
1.8491857, 10.311475
0.6298299, -0
-0.27767706, 6.8743167
-0.277693, -0
-0.011240053, -0
-0.0022645118, -0
-0.02348939, 3.4371583
-0.21202631, 10.311475
-0.02378527, -0
-0.25864363, 31.793715
-0.27310798, 39.52732
0.20439078, 14.607923
1.2678286, 53.275955
-0.07828748, 42.964478
-0.012942645, 0
-0.0028310264, 0
-4.4825723E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.00073646224, 0
-4.5878784E-05, 0
-0.016634881, 0
-0.25463396, -0
-0.23649374, -0
2.158719, -0
-0.27030584, 0
-0.27414876, -0
0.116541035, 0
-0.04767102, 0
-0.14564173, 0
0.00724779, -0
-0.14002742, -0
-0.10624103, -0
-0.05705297, 24.919397
0.05416492, 21.482239
-0.21847852, 21.482239
0.21887244, 46.401638
0.3793159, 53.275955
-0.21521497, 46.401638
-0.036612604, 3.4371583
-0, -0
-0, -0
-0, 0
-0.007632845, 0
-0.023298603, 0
-0.10664429, 0
-0.103806496, 0
-0.2766791, 6.8743167
-0.20308411, 14.607923
7.946442, 56.71311
-0.23924209, 28.356556
-0.2774887, -0
-0.00052508997, 0
-0.00014283082, 0
-0, 0
-0, 0
-3.998551E-05, 0
-0.0008310411, 0
-0.11708532, -0
-0.27335104, 0
-0.06721679, -0
-0.13561544, -0
-0.11626569, -0
-0.27246624, 0
2.2998002, -0
-0.03552179, -0
-0.1637765, 0
-0.20786043, 0
-0.035830908, 0
-0.043292135, 0
-0.011675657, 0
-1.1732138E-05, 0
-0.00016107969, 0
-0.0010949656, 0
-0.0147923175, 0
-0.17074579, -0
-0.084750354, 21.482239
-0.20442365, 24.919397
-0.12994982, 10.311475
-0.0057202387, 0
-4.064409E-06, 0
-1.886656E-06, 0
-0.00067152106, 0
-0.06186257, 0
-0.03295644, -0
-0.0204107, 0
-0.27844825, 0
-0.04210472, 0
-0.006522431, 0
-0.017029185, 14.607923
-0.0008878367, -0
-0.004124105, -0
-1.5817743E-05, 0
-0.00030128556, 0
-0, 21.482239
-0, -0
-9.889989E-07, -0
-6.902828E-05, 18.045082
-0.0007152313, -0
-0.0023381836, 21.482239
-9.4414674E-05, 3.4371583
-0.00022363948, 0
-0.08018697, -0
-0.170019, 0
0.36868265, -0
-0.10471238, -0
-0.1787877, 0
-0.23203096, 0
-0.054540712, 0
-0.01038647, 0
-0, 0
-0, 0
-0, 0
-0.000582411, 0
-0.10370571, 0
-0.011172522, 0
-0.027090611, 0
-0.22271907, 0
-0.1853523, 0
-0.2779765, 0
-0.052504312, 0
-0.0073255845, 0
-0.07252904, 0
-0.10448424, 0
0.6770517, 0
0.4180588, -0
-0.059021425, 0
-0.0014642517, 0
-0.0075379596, 0
-1.7077782E-05, 0
-8.072344E-06, 0
-0.00038865852, 0
-4.6573205E-05, -0
-0.00012803669, 10.311475
-3.8037233E-06, 28.356556
-3.2630876E-05, 3.4371583
-0.025882235, 3.4371583
-0.016530542, 6.8743167
-0.0056256945, 10.311475
-0.000719259, 10.311475
-0.00029368504, 3.4371583
-0.05825779, 3.4371583
-0.1318389, -0
-0.18648303, -0
0.26846844, -0
-0.27303925, -0
1.3603797, 0
0.24472946, 0
0.6963044, 0
-0.0068145315, 0
-0, 0
-0, 0
-0, 0
-1.4718981E-06, 0
-2.4876845E-06, 0
-0.013755956, 0
-0.1063826, 0
-0.20070912, 0
-0.2656517, 0
0.6513621, 0
-0.2074588, 0
-0.025349578, 0
-0.14340794, 0
-0.115411624, -0
0.09460962, 0
2.2267714, 0
-0.006003179, 0
-0.00031531352, 0
-6.543566E-05, 0
-4.4846038E-05, 0
-0.032454703, 0
-0.016191995, 0
-0.0007743729, 21.482239
-0.00023036364, 46.401638
-0.006175791, 21.482239
-0.027868884, 10.311475
0.7334191, 21.482239
-0.074505724, 18.045082
2.661189, 24.919397
-0.24629058, 24.919397
3.1642096, 6.8743167
0.5574861, 6.8743167
-0.19031507, -0
-0.13748477, 0
0.15059592, -0
-0.2548542, 0
-0.1709645, 0
-0.20304684, 0
-0.23466897, 0
-0.2600664, 0
-0.051697135, 0
-0.0005154209, 0
-0, 0
-0, -0
-0, 6.8743167
-0.0004941927, -0
-0.20615889, -0
-0.27824694, 0
-0.24924056, 0
-0.22400525, 0
-0.068083495, 0
-0.026206138, 0
-4.066958E-06, 0
-0.00030470337, 0
-0.0013020557, 0
-0.03207475, 0
-0.2723017, 0
-0.0044137025, 0
-9.790172E-06, 0
-1.4848224E-06, 0
-3.6238066E-06, 0
-6.042581E-05, 0
-0.011272636, 6.8743167
-0.24825141, 14.607923
-0.0671654, 53.275955
-0.11597319, 21.482239
-0.23819172, 39.52732
-0.030463548, 24.919397
-0.011973768, 10.311475
-0.040314145, 14.607923
-0.0001851197, 10.311475
-0.045382563, 6.8743167
-0.10965161, -0
-0.08586647, 3.4371583
-0.16286623, 0
-0.077953346, 0
-0.1046129, 0
0.261373, 0
1.0708908, 0
-0.18160331, 0
-0.02764326, 0
-0.0010246264, 0
-3.755E-05, 14.607923
-1.3986458E-05, -0
-7.3454365E-05, 3.4371583
-0.0021986205, 10.311475
-0.14037041, -0
-0.2781861, -0
-0.14406711, 0
-0.27496117, 0
-0.09562754, 0
-0.052598376, 0
-0.00017373, 0
-0.06839864, 0
-0.0001345471, 0
-0.00017612563, 0
-0, 0
-5.012695E-07, 0
-2.1836076E-05, 0
-0.002862169, 0
-2.5504936E-05, 0
-8.081452E-05, 0
-0.00034822087, -0
-0.2769812, -0
-3.1558928E-05, 74.758194
-0.0031091594, 39.52732
-7.7585966E-05, 42.964478
-5.2709307E-05, 39.52732
-0.00048460744, 10.311475
-0.0025654451, 28.356556
-4.463049E-06, 6.8743167
-0.07296348, 18.045082
-0.25852406, 0
-0.239159, 0
-0.27470383, 0
-0.008035176, 0
-0.042184856, 18.045082
-0.0009350872, 3.4371583
-0.16998217, 0
-0.2507506, 0
0.49517432, -0
-0.24208261, 0
-0.2226219, -0
-0.2623596, -0
-0.2718038, -0
-0.20200686, 0
-0.19297902, 0
-0.27062276, 0
-0.2572421, -0
-0.20053299, -0
-0.055701334, -0
-0.0009987624, 0
-0.0853497, 0
-6.1004416E-06, 0
-0, 0
-0, -0
-0, 0
-0.0018425853, -0
-0.09673723, 0
-2.6586818E-05, 0
-2.7908538E-06, 6.8743167
-0, -0
-0, 0
-9.455414E-07, 0
-0.0017123397, 18.045082
-0.26350752, 18.045082
0.53033924, 0
6.7993608, 36.090164
0.79419094, 6.8743167
-0.035029963, 39.52732
-0.00018865659, 10.311475
-0.17000063, 14.607923
-0.27760974, 0
-0.19362523, 0
-0.23886745, 0
-0.06983982, 0
-0.010536957, -0
-0.0041213795, 0
-0.08748469, 0
-0.24176878, 0
-0.07454996, 3.4371583
-0.073250934, -0
-0.25594518, 14.607923
-0.25739375, 14.607923
-0.10081585, -0
-0.2775102, -0
0.1386073, -0
-0.10444223, -0
-0.27160463, -0
-0.14093043, 3.4371583
-0.005784267, 0
-0.0021772184, 0
-1.4742272E-05, 0
-6.573425E-06, 0
-0, 0
-0, 0
-0.0028626265, 0
-0.006155852, 0
-0.025873356, 0
-0.0011149779, 0
-1.2855416E-05, 0
-0, 0
-0, 0
-0, 0
-0.027903134, 10.311475
-0.00013761573, 24.919397
-0.00023183657, -0
-0.08528172, 24.919397
-0.00029310398, 18.045082
-0.059645403, 36.090164
-6.167009E-06, 0
-0.025376588, 0
-0.2782218, 0
-0.20353195, 0
-0.26062277, 0
-0.26192343, 0
-0.05679806, 0
-0.107601225, 0
-0.15040569, 0
-0.27111796, 0
0.5248998, 0
0.61001533, -0
0.33259702, 0
0.82073593, -0
0.81483006, -0
0.854233, 14.607923
0.61657727, 18.045082
0.08753344, 0
-0.2682096, 0
-0.25976855, -0
-0.18807617, 0
-0.17141227, 0
-0.05760747, 0
-0.27514616, 0
-0.14848311, 0
-0.26896527, 0
-0.24626474, 0
-0.18551917, 0
-0.07097873, 0
-0.019581383, 0
-2.1114782E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 14.607923
-0, 0
-0, 14.607923
-1.9294405E-06, -0
-0, 0
-0, 42.964478
-3.6696638E-06, 18.045082
-0.2673166, 0
-0.27134567, 0
0.24517389, 0
-0.10846573, 0
-0.09621237, 0
-0.200566, 0
-0.24010327, 0
-0.22100636, 0
0.44897246, 10.311475
0.8311975, 3.4371583
0.37118444, -0
0.735807, 0
1.0183725, 0
0.80853516, 18.045082
0.6095077, 18.045082
0.0984179, 14.607923
0.09791058, 6.8743167
-0.23598276, -0
-0.26468483, 0
-0.15807503, 0
-0.035022166, 0
-0.052408233, 0
1.8927408, 0
4.004179, 0
3.3487341, 0
1.3520817, 0
-0.22813547, 0
-0.04899627, 0
-0.00031334377, 0
-0, 0
-0, 0
-0, 0
-0, 0
-2.221891E-05, -0
-0.00016919237, 0
-0.00032341908, 18.045082
-0.0014710808, 0
-8.549619E-06, -0
-0.000374626, 92.803276
-0.008326209, 14.607923
-0.14070085, -0
-0.16664244, -0
-0.2781217, 0
0.009832246, 0
-0.20186254, 0
0.45329967, 0
0.27713022, 0
0.49178237, -0
0.74712867, 0
0.7598119, 0
0.48265272, -0
0.54798985, -0
0.34683284, 10.311475
0.1266482, 18.045082
0.5156426, 3.4371583
0.492046, 6.8743167
0.019788697, 31.793715
0.18793912, 3.4371583
-0.24674702, -0
-0.25560066, -0
0.16926481, 0
-0.27414718, 0
0.25321287, 0
-0.19554605, 0
-0.27375624, 0
-0.27756098, 0
-0.056282308, 0
-0.22004648, 0
-0.2079801, 0
-0.04869673, 0
-0.0021603298, 0
-0.00016351788, 0
-0.004149462, 0
-0.0006791629, 0
-0.018966297, 0
-0.034671977, 0
-0.0025623464, 0
-0.006520616, 0
-0.0010484932, 18.045082
-0.20881745, 28.356556
-0.22993726, -0
-0.1591689, -0
-0.18304287, 0
-0.18049224, 0
-0.13182074, 0
0.60471094, -0
0.7173923, 10.311475
0.55581594, 0
0.50961024, 0
0.6210982, -0
0.16923575, -0
0.3983249, 3.4371583
0.30338123, 21.482239
0.15539075, 24.919397
0.22373195, 0
1.0399212, 10.311475
1.0435095, 36.090164
0.28422663, 21.482239
-0.10930534, 0
-0.27155805, -0
-0.05837301, 0
0.5629999, 0
0.38010883, 0
0.46274814, 0
-0.22446239, 0
-0.12254486, 0
-0.16317326, 0
-0.20586404, -0
-0.2484915, -0
-0.16528603, -0
-0.006886588, 0
-0.00056447234, 0
-0.008707054, 0
-0.0077356985, 0
-0.11205366, 0
-0.10617777, 0
-0.031220969, 0
-0.062004644, 0
-0.0070708785, 0
-0.040336072, 0
-0.17621991, 0
-0.008328074, -0
-0.27559873, 0
-0.27573946, 0
0.48949137, 0
0.5839693, 0
0.4393336, -0
0.35156426, -0
0.3965589, -0
0.79934764, -0
0.4238654, -0
0.41357613, 21.482239
0.7181839, 0
0.61856866, -0
0.1368922, 0
0.35580128, 42.964478
-0.27701813, 21.482239
1.8930949, 6.8743167
0.56870157, 21.482239
1.785595, -0
1.3414196, -0
0.117853105, 0
0.34447548, 0
0.40987897, 0
0.31154382, 0
0.18166646, 0
0.24365869, 0
-0.13976312, 0
-0.259556, 0
-0.18290262, 0
-0.27673677, 0
-0.16421922, 0
-0.0886234, 0
-0.26573035, 0
-0.26357493, 0
-0.25337633, 0
-0.25554955, 0
-0.27093646, 0
-0.016941745, 0
-0.2624074, 0
-0.031007422, 3.4371583
-0.0086944625, -0
-0.20581768, -0
-0.14759181, -0
0.47766408, -0
0.76324546, -0
0.9259437, -0
1.0260967, -0
0.9685388, 0
1.1338971, -0
1.1642056, 0
1.3429213, 21.482239
1.6862073, 0
1.0813712, 0
0.6533043, -0
0.0940736, -0
0.29811308, -0
0.32894993, 0
0.10802341, 31.793715
-0.12467723, 0
0.3211135, 21.482239
0.09768228, -0
0.44139695, 0
0.6675765, 0
0.5040329, 0
0.581433, 0
0.48943406, 0
-0.16222736, 0
-0.26322156, 0
-0.22365235, 0
-0.11697514, 0
1.5978119, 0
1.4342124, 0
0.60616547, 0
-0.1399885, 0
-0.22061555, 0
-0.17092012, 0
-0.21154287, 0
-0.11426699, -0
0.11015854, -0
-0.03579466, 0
-0.087790206, 0
-0.22220014, -0
-0.27294955, -0
0.34985343, -0
0.9399886, -0
0.5033972, -0
0.91046077, -0
0.6325357, -0
1.1346986, 0
1.4693404, 0
1.8947353, 0
1.5901253, 0
0.28953713, 0
1.8013979, -0
-0.2755766, 0
-0.05547242, 3.4371583
-0.0022383684, 18.045082
-0.0042301244, 28.356556
-0.026165903, -0
-0.07314695, 18.045082
-0.057383206, 0
-0.2449773, 0
0.43761823, 0
0.17642944, 0
0.5797955, 0
0.63423395, 0
0.29649407, 0
0.18996792, 0
-0.17348617, 0
-0.276962, 0
-0.21381691, 0
-0.27718693, 0
-0.2242786, 0
-0.24106792, 0
-0.27600762, 10.311475
-0.21134794, 10.311475
-0.2431495, 10.311475
-0.13485594, 14.607923
-0.020241208, 31.793715
-0.033046618, -0
-0.08388654, -0
-0.27184206, -0
-0.08607097, -0
0.15393801, -0
0.34950832, 0
0.46622658, 0
0.8979147, -0
0.591892, -0
0.73132104, 0
0.617467, 0
1.1729757, 3.4371583
0.8210525, 0
0.8095663, 0
0.69658893, 0
-0.19724223, 0
-0.013427638, 0
-0.0013996024, -0
-0.024146302, 21.482239
-0.009321747, -0
-0.15855627, 39.52732
-0.2717821, 6.8743167
0.15135899, 14.607923
0.31139278, 6.8743167
0.36301458, -0
0.6364656, 0
0.6648279, 0
0.25019327, 0
0.19057058, 0
-0.26995286, 0
-0.27508584, 0
-0.23877482, 0
-0.23151045, 0
-0.17511101, -0
-0.15919311, 24.919397
-0.21519218, 46.401638
-0.15695943, 53.275955
-0.13438958, 53.275955
-0.10626931, 14.607923
-0.20920683, 49.838795
-0.1712225, 0
-0.26473022, 0
0.78065425, -0
0.10821626, -0
-0.13997966, 0
-0.16662805, 3.4371583
-0.20118254, 0
-0.20885587, 3.4371583
-0.17975031, -0
-0.15322238, -0
-0.26499903, 0
-0.18818456, 0
-0.1710393, 0
-0.04447313, 0
-0.08400827, 0
-0.20407003, 0
-0.016438374, 0
-0.0005545373, 0
-0.0013306604, -0
-0.00901751, 6.8743167
-0.08161571, 0
-0.2750253, -0
-0.22429009, -0
-0.2707574, -0
-0.0059039122, -0
0.12285373, -0
0.04997525, 0
-0.062075578, 0
-0.07358575, 0
-0.116062395, 0
-0.15399443, 0
-0.24109682, 0
-0.07279766, 0
-0.1183953, 0
-0.2457602, 0
-0.24900863, -0
-0.09633392, 0
-0.24843101, 0
-0.21582136, 0
0.08332134, 0
-0.0050954046, 0
-0.0038168384, 0
-0.020888915, 0
-0.01980335, 0
-0.107875116, 0
-0.054664847, 0
-0.0075151743, 0
-0.008956492, 0
-0.031318083, 0
-0.23386694, 0
-0.16640867, 0
-0.1938005, -0
-0.22070743, -0
-0.1433404, -0
-0.028003085, -0
-0.0005429624, 0
-1.0083986E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-5.023519E-07, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.00075633806, 0
-0.003810422, 0
-0.08155584, 0
-0.0068536457, 0
-0.030037226, 0
-0.078440964, 0
-0.26586834, 0
-0.16082114, 0
-0.15225385, 0
-0.11167771, 0
-0.08604032, 0
-0.013828292, 0
-0.031667534, -0
-0.010325146, 0
-0.009530342, 0
-0.05285543, 0
-0.06408524, 0
-0.15639016, 0
-0.27061385, 0
-0.05874884, 0
-0.008783058, 0
-0.029938132, 0
-0.22999229, 0
-0.27011254, 0
-0.17092398, -0
-0.246133, -0
-0.26128194, -0
-0.14233905, 0
-0.017769631, 0
-0.00046404483, -0
-0.0005116669, 0
-1.0710347E-06, 0
-0.0018773106, 0
-0.0016533633, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-1.28058355E-05, 0
-0.000103686994, 0
-3.3340053E-05, 0
-0.00022250651, 0
-0.00012648587, 0
-0.12610063, 0
-0.27839258, 0
-0.1859638, 0
-0.0524544, 0
-0.08774557, 0
-0.013383493, 0
-0.021308586, -0
-0.08749267, 0
-0.18318185, 0
0.6101613, 0
2.5799882, 0
3.4360323, 0
0.0018384755, 0
-0.19965361, 0
-0.2774072, 0
-0.27168274, 0
-0.21791539, 0
0.5516051, 0
1.5663997, -0
0.7233167, -0
0.61867785, 0
0.7538804, 0
-0.15121941, 0
-0.275632, 0
-0.0068511907, 0
-0.00042645176, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-1.549394E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-4.551837E-05, 0
-0.012662126, 0
-0.25808612, 0
-0.13618234, 0
-0.27837628, 0
-0.074304484, 0
-0.20179342, 0
-0.07771043, -0
-0.094146945, 0
-0.07627351, 0
-0.15770076, 0
-0.23914239, 0
-0.015456054, 0
-0.23586577, 0
-0.27768725, 0
-0.23140451, 0
0.027996454, 0
1.1421863, 0
0.2963773, 0
-0.25994894, 0
-0.27536446, 0
-0.16586252, 0
-0.1094312, 0
-0.17076139, 0
-0.13204888, 0
-0.12528053, 0
-0.01652798, 0
-7.6285105E-05, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
