ground_truth, simulate_output
0.56589824, 0
0.4992212, 0
0.38857755, 0
0.40348035, 1.1074553
0.102190875, 0
-0.010710369, -0.36915174
-0.10621142, -0.36915174
-0.19657004, 0
0.020465933, 0
-0.17391218, 0
-0.27257425, 0
-0.23663162, 0
1.5395998, 0
1.8612529, 0
2.3498943, 0
1.7360691, 0
2.6037574, 0
-0.16817558, 0
-0.12719867, 0
0.07340904, 0
0.48240075, 0
0.4764679, 0
0.55060637, 0
0.39892888, 0
0.087187335, 0
0.19942959, 0
0.8691367, 0
0.669194, 0
0.06283948, 0
-0.064469375, 0
-0.26640964, 0
-0.25277522, 0
-0.26329634, 0
0.17401049, 0
-0.18732719, 0
-0.24148399, 0
-0.13569136, 0
0.37861928, -0.36915174
0.09888842, 0
0.36165932, 0
0.55628467, 0
0.46432868, 0
0.64552265, 0
0.7627852, 0
0.3108588, 0
0.14860049, 0
-0.15509848, 0
1.0497078, 0
1.2548252, 0
0.725025, 0
0.59106064, 0
0.18804698, 0
-0.17571771, 0
-0.25323582, 0
-0.26575622, 0
-0.27760267, 0
-0.07012424, 0
0.77139825, 0
0.91650784, 0
0.9693959, 0
1.3476399, 1.1074553
1.4404789, -0.36915174
1.5527617, 0
1.3790809, -0.36915174
0.9202275, 0
0.042748734, 0
-0.27304208, 0
0.6572547, 0
1.2814629, -0.36915174
1.2534169, -0.36915174
1.6035863, 0
1.6496127, 0
1.600449, 0
1.4593346, 0
1.5425243, 0
1.2617013, 0
1.8867959, 0
-0.23105797, 0
-0.21400574, 0
-0.22938834, 0
0.21447289, 0
-0.14512198, 0
0.25943047, 0
-0.030852169, 0
-0.123109944, 1.1074553
-0.17241822, 5.906428
-0.114827015, 0
-0.00043749763, 0
-3.9992774E-05, 0
-0.00018089813, 0
-0.0032886267, 0
-0.04082549, 0
-0.25467148, 0
-0.24717364, 0
1.114684, 2.953214
1.0805898, 0
-0.25162962, 0
3.4906943, 0
1.4644383, 0
0.6555114, 0
1.3531587, 0
1.120524, 0
1.1441684, 0
1.1278954, 1.1074553
-0.007293598, 0
3.552867, 4.429821
2.4253619, 0
-0.17758952, 0
-0.08418744, 0
-0.2752278, 0
-0.0029534153, 0
-0.005035802, 0
-0.03865294, 0
-0.19337219, 0
0.013808911, 0
0.2048625, 0
0.22365366, 0
2.7349775, 5.906428
0.49213284, 0
-0.17534907, 0
-0.2636873, 0
0.8732718, 0
2.2129629, 0
0.35943958, 0
2.2395031, 0
3.092552, 5.906428
3.2413392, 4.429821
6.094496, 0
-0.00031967665, 0
-0.053181816, 0
-0.000261244, 0
-8.370196E-05, 0
-0.17993534, 0
1.143527, 0
1.240404, 0
-0.1051284, 0
0.8503617, 1.1074553
2.082353, 4.429821
0.0017570774, 0
-0.2416874, 0
1.0768013, 0
0.42905086, 0
0.5550848, 0
0.08041545, -0.36915174
1.6368018, 5.906428
2.4427698, 7.3830347
3.3789895, 1.1074553
3.545619, 4.429821
5.0609784, 0
-0.23441496, 0
-0.033864487, 0
-0.021451952, 0
-0.025125198, 0
1.192909, 0
-0.2591514, 0
-0.2593874, 0
-0.1665369, 0
1.4084653, 8.859642
-0.030083911, 10.336248
0.9388577, 5.906428
0.98884755, 0
0.5422505, 0
1.6237134, 0
0.2580369, 0
1.5098616, 0
0.3044763, -0.36915174
1.0793942, 1.1074553
3.3082714, 4.429821
2.8782175, 0
3.5661185, 0
0.57467484, 0
4.5296955, 0
2.4030988, 0
1.942305, 0
-0.26275262, 0
0.28123197, 0
-0.2545073, 0
0.8839173, 10.336248
-0.24440388, 7.3830347
0.73492044, 0
1.3610983, 0
-0.05750804, 0
0.093650386, 0
-0.16900234, 0
1.261194, 0
0.20826228, 0
-0.2501094, 0
-0.09767035, 0
1.9579949, 0
2.8571968, 0
2.3821366, 0
2.5043802, 0
1.2422385, 0
-0.09067609, 0
-0.21815787, 0
-0.12831517, 0
-0.09099651, 0
1.5658267, 7.3830347
0.002441018, 1.1074553
0.14512765, 0
0.42499804, 0
-0.27844113, 0
0.31270236, 0
-0.24201155, 0
0.33686367, 0
0.049143698, 0
-0.15808548, 0
-0.16389988, 0
-0.26261094, 0
-0.26432464, 0
-0.17569372, 0
-0.09407581, 0
-0.00038647605, 0
1.8716228, 0
1.2942713, 0
-0.20372461, 0
-0.18158387, 0
2.614041, 1.1074553
0.3403826, 0
0.8733995, 0
0.17790703, 0
-0.27466983, 0
0.58894885, 0
-0.027260961, 0
0.15088134, 0
-0.2091201, 0
-0.25909638, 0
-0.059182514, 0
-0.06068844, 0
-0.03354932, 0
-0.12879735, 0
-0.17565335, 0
-0.25943545, 0
0.71016437, 0
-0.13581948, 0
-0.22838104, 0
-0.10391767, 0
3.1457508, 1.1074553
0.21866742, 0
-0.19634959, 0
0.44709396, 0
-0.1389495, 0
-0.27839243, 0
0.6605827, 0
0.8237217, 0
0.066630624, 0
0.07868459, 0
-0.060477935, 0
-0.023550162, 0
-0.0033142152, 0
-0.017012933, 0
-0.03800785, 0
-0.16176191, 0
-0.035448164, 0
-0.0019696504, 0
-0.010594258, 0
-0.11238836, 0
2.7855315, -0.36915174
0.28267318, 0
0.040932134, 0
0.3690401, 0
1.1893151, 0
0.124131866, 0
-0.1408685, 1.1074553
-0.003749067, 7.3830347
0.12366119, 0
-0.1340928, 0
-0.15341422, 0
-0.13491186, 0
-0.22380975, 0
-0.27845114, 0
-0.16733558, 0
-0.13792725, 0
-0.005821558, 0
-0.004639491, 0
-0.0077139586, 0
-0.022101324, 0
2.641139, 2.953214
0.3342067, 0
-0.15698332, 0
0.1420444, 0
1.0607291, 0
0.6551035, 8.859642
0.08292379, 11.812856
0.18729857, 7.3830347
0.2849377, 8.859642
1.108285, 4.429821
1.3757818, 0
0.52900517, 0
2.2914414, 0
1.1790622, 0
1.2497078, 0
-0.20644765, 0
-0.16900307, 0
-0.057861254, 0
-0.17059478, 0
-0.053131502, 0
1.3793149, 0
-0.091035224, 0
-0.15791589, 0
-0.1700658, 0
0.06720495, 13.289463
0.35308486, 16.242676
0.18512309, -0.36915174
0.15070178, 0
0.24264106, -0.36915174
1.4874388, 5.906428
1.7192116, 5.906428
2.5947723, 0
2.3619473, 0
1.8387464, 0
2.063338, 0
0.96675426, 0
0.9835859, 0
-0.22778869, 0
-0.094130024, 0
2.3226154, 0
0.5754636, 10.336248
0.0076017533, 1.1074553
0.17633395, 1.1074553
0.022612436, 14.766069
0.09111439, 13.289463
0.09872226, 1.1074553
-0.004279558, 0
0.38546696, 0
0.093525104, 0
0.46741733, 0
0.7753082, 16.242676
0.91958207, 16.242676
0.95500284, 21.779953
0.9645734, 13.289463
1.6007048, 2.953214
1.0024049, 0
0.088441156, 0
1.4396038, 0
1.619976, 0
2.5515227, 0
0.32248813, 8.859642
0.15935774, 5.906428
-0.061000034, 7.3830347
-0.022584213, 8.859642
0.09506209, 4.429821
0.14990139, 0
0.112276316, 0
0.2271647, 0
-0.27039978, 0
-0.27719057, 0
-0.115052305, 7.3830347
-0.02017792, 18.826738
-0.038371447, 17.719284
0.09429396, 26.209774
0.5493706, 7.3830347
1.0688848, 5.906428
0.97351176, 0
1.4135839, 0
1.299107, 0
1.3680189, 0
0.47361016, 7.3830347
0.91327864, 5.906428
0.78692853, 5.906428
0.49629977, 8.859642
0.5862362, 8.859642
0.7383713, 1.1074553
0.524579, 0
0.75696427, 0
0.33752546, 0
0.039572224, 0
-0.17945491, 10.336248
0.89053804, 10.336248
0.7375394, 13.289463
0.6545047, 20.303347
0.64447385, 23.25656
0.87787354, 24.733166
0.86537987, 21.779953
0.9753569, 11.812856
0.7632358, 5.906428
0.13188975, 16.242676
-0.24216822, 0
-0.147094, 0
-0.27241662, 0
-0.24052732, 0
-0.27781287, 0
-0.25127202, 0
-0.20532772, 0
-0.24481572, 0
0.3155428, 0
-0.17822334, 0
-0.19435911, 0
-0.055476505, 0
-0.022652341, 0
0.08924811, 0
-0.23527232, 0
-0.25702387, 0
-0.27409536, 0
-0.25093985, 0
-0.26924056, 0
-0.25407958, 0
-0.1604168, 0
-0.24945508, 0
-0.20873927, 0
-0.27776125, 0
-0.264451, 0
-0.25386164, 0
-0.27433604, 0
0.118891224, 0
-0.021717211, 0
0.103149064, 0
-0.15041082, 0
-0.27670678, 0
-0.05796395, 0
-0.1983987, 0
-0.22184567, 0
-0.2766881, 0
0.6141428, 0
0.40236968, 0
-0.27286652, 0
-0.2751639, 0
-0.20466155, 0
-0.19736245, 0
0.20693338, 0
0.72028, 0
-0.059971318, 0
-0.20321459, 0
-0.18343997, 0
-0.2552233, 0
-0.2534721, 0
-0.1945476, 0
-0.036911912, 0
-0.06577973, 0
-0.054682575, 0
-0.023111422, 0
-0.1328006, 0
-0.059507385, 0
0.13387677, 0
-0.070884004, 0
0.48249665, 0
-0.16250944, 0
-0.20906517, 0
-0.26209998, 0
0.0053330595, 0
-0.22089702, 0
-0.22106525, 0
-0.24963653, 0
-0.14729105, 0
-0.24416043, 0
-0.224879, 0
-0.21200539, 0
-0.08053016, 0
-0.03313898, 0
-0.0021078093, 0
-0.07349, 0
0.81046885, 0
0.036714453, 0
0.013269626, 0
0.0037262426, 0
0.33528334, 0
0.4154114, 0
-0.20334128, 0
-0.27608472, 0
-0.11081593, 0
-0.27593136, 0
-0.2279533, 0
-0.275082, 0
-0.27537453, 0
-0.24899085, 0
0.06745856, 0
-0.2578033, 0
-0.1997615, 0
-0.14811493, 0
-0.011398694, 0
-0.038899235, 0
-0.0032381243, 0
-0.0733176, 0
-0.039241064, 0
-0.24480613, 0
-0.26939306, 0
0.46963546, 0
-0.27182537, 0
-0.03790608, 0
-0.2713031, 0
-0.2632045, 0
-0.24844365, 0
-0.18762195, 0
0.0028802087, 0
-0.2780553, 0
-0.06451704, 0
-0.23042955, 0
-0.2784267, 0
-0.25419423, 0
-0.018982157, 0
-0.016672816, 0
-0.023343071, 0
-0.23063268, 0
-0.14750567, 0
-0.061210584, 0
-0.21451081, 0
0.021630796, 0
-0.27610016, 0
0.335465, 0
0.24563403, 0
-0.15852286, 0
-0.114608966, 0
-0.22182538, 0
0.38689867, 0
-0.12798987, 0
0.02627331, 0
-0.03912765, 0
0.17997925, 0
1.5047482, 0
0.57177013, 0
-0.23842306, 0
-0.1757919, 0
-0.2507515, 0
-0.2784625, 0
-0.031452972, 0
-0.11267942, 0
0.36754274, 0
-0.19532157, 0
-0.27414706, 0
-0.25053784, 0
-0.08620142, 0
-0.26911283, 0
-0.23939231, 0
-0.1576623, 0
-0.035770796, 0
1.0788858, 0
0.9268912, 0
1.5703461, 0
1.7543457, 0
-0.11575217, 0
-0.107202955, 0
-0.26458874, 0
-0.2045748, 0
0.17603604, 0
0.82298243, 0
-0.16580962, 0
0.91694486, 0
-0.14155756, 0
-0.19252649, 0
0.26020202, 0
0.12147574, 0
0.68488157, 0
0.0028838802, 0
0.065080464, 0
-0.22250049, 0
0.41203603, 0
0.085490435, 0
1.3502775, 0
0.82888424, 0
1.9485561, 0
0.40173772, 0
0.21219662, 0
-0.2091012, 0
1.1294137, 0
1.5384803, 0
0.60615534, 0
0.514821, 0
-0.19145186, 0
-0.14972022, 0
-0.22747673, 0
-0.24093597, 0
-0.26922104, 0
0.2883496, 0
0.49401656, 0
0.7523908, 0
0.39752436, 0
1.1966374, 0
0.69098824, 0
-0.21828602, 0
-0.2180177, 0
-0.27037936, 0
-0.25253382, 0
-0.27533233, 0
-0.24051172, 0
-0.22194809, 0
-0.124221176, 0
-0.10708952, 0
-0.19234078, 0
-0.07759241, 0
0.13345851, 0
-0.018919231, 0
-0.25128523, 0
-0.27632096, 0
0.12309208, 0
0.20048511, 0
0.52143496, 0
0.1682231, 0
-0.27845398, 0
-0.24704383, 0
-0.14853194, 0
-0.26569209, 0
-0.26713428, 0
-0.25010502, 0
-0.17721468, 0
-0.1469339, 0
-0.2701068, 0
0.05830977, 0
-0.26102468, 0
-0.00781587, 0
0.6829669, 0
0.41826466, 0
-0.040501967, 0
-0.24594589, 0
-0.10475109, 0
-0.07100864, 0
0.2691142, 0
-0.06422076, 0
-0.19690178, 0
-0.14540705, 0
-0.095387265, 0
-0.25534952, 0
-0.27810785, 0
-0.12161947, 0
-0.27833202, 0
-0.09932206, 0
-0.2574721, 0
-0.07405487, 0
-0.26539713, 0
0.06692608, 0
0.107468404, 0
0.2262686, 0
0.2942999, 0
0.15850386, 0
0.1950886, 0
-0.04291143, 0
0.04586366, 0
0.27701825, 0
0.309387, 0
0.07750141, 0
0.06883013, 0
-0.18169655, 0
-0.27077612, 0
-0.21565524, 0
-0.26504877, 0
-0.23040216, 0
-0.18413167, 0
-0.041781105, 0
-0.19134846, 0
0.23692675, 0
0.0013009352, 0
0.13885552, 0
0.18993783, 0
0.2423319, 0
0.48423058, 0
0.54524773, 0
1.1758876, 0
-0.23550835, 0
-0.019687403, 0
0.72306794, 0
0.5248147, 0
0.28564477, 0
0.09303504, 0
-0.02871603, 0
0.009606719, 0
-0.20434926, 0
-0.27551517, 0
-0.27685925, 0
-0.2713352, 0
-0.25945568, 0
-0.2710787, 0
-0.27826038, 0
-0.276125, -0.36915174
-0.27825257, 0
-0.27829653, 0
-0.27837327, 0
-0.16333771, 0
0.1513446, 0
0.008140718, 0
-0.27136153, 0
-0.27724856, 0
-0.2701977, 0
-0.271834, 0
-0.2738823, 0
-0.27810216, 0
-0.27098104, 0
-0.276346, 0
-0.27808627, 0
-0.2783484, 0
-0.12420767, 0
-0.21610017, 0
0.21029787, 4.429821
0.2055686, 2.953214
0.25918943, 1.1074553
0.6676936, 0
1.2649924, 2.953214
5.878295, 4.429821
5.9202747, 0
-0.0126686245, 0
-0.0050068772, 0
-0.0021517687, -0.36915174
-0.0024699853, 0
-0.06779689, -0.36915174
0.5835681, 5.906428
-0.2637465, 8.859642
1.146699, 7.3830347
1.3685614, 2.953214
0.30935237, 0
1.8720375, 0
0.6342465, 18.826738
1.065479, 33.592808
1.2719352, 30.639595
1.6714034, 23.25656
3.1033154, 5.906428
2.649335, 8.859642
2.0968342, 8.859642
5.253263, 14.766069
5.8199077, 5.906428
0.6854425, 16.242676
-0.08376861, 16.242676
0.2675133, 45.405663
-0.27753127, 38.02263
-0.09606086, 21.779953
3.9696126, 8.859642
-0.23156288, 2.953214
2.2215164, 5.906428
2.2958534, 14.766069
0.26969957, 7.3830347
2.5983987, 29.162987
0.027212992, 43.929058
-0.1271835, 51.31209
-0.26354134, 40.97584
0.4903504, 26.209774
2.8607786, 11.812856
1.8504206, 5.906428
6.2553277, 4.429821
10.280262, 13.289463
8.927319, 21.779953
10.525213, 32.116203
6.5189657, 56.84937
0.44008207, 84.9049
-0.016789619, 67.185616
-0.000931711, 61.27919
8.688146, 26.209774
6.823979, 8.859642
4.960651, 5.906428
3.1440012, 2.953214
1.7885646, 8.859642
1.5874971, 27.68638
-0.21029015, 42.45245
-0.25510427, 46.88227
0.8082426, 20.303347
0.8544068, 23.25656
0.9327199, 5.906428
0.66260785, 10.336248
2.3371162, 8.859642
5.2909136, 7.3830347
9.738947, 10.336248
12.589005, 35.069416
14.5238905, 52.7887
8.192161, 83.42829
1.5678813, 55.37276
0.88680464, 40.97584
6.3684516, 20.303347
5.33005, 10.336248
1.2462872, 2.953214
1.8791059, 7.3830347
-0.18895115, 5.906428
0.82638603, 27.68638
0.055389926, 27.68638
1.5067134, 23.25656
0.76968735, 5.906428
1.4133937, 4.429821
2.6676168, 1.1074553
1.1625566, 5.906428
1.6790034, 0
0.5540246, 0
1.3464826, -0.36915174
7.4294677, 24.733166
8.163319, 30.639595
8.46334, 51.31209
7.7563367, 45.405663
10.701134, 39.499237
11.002448, 27.68638
9.3860445, 16.242676
7.8674583, 8.859642
4.5216217, 26.209774
-0.27139783, 20.303347
0.9775039, 17.719284
-0.18916303, 5.906428
1.6766043, 0
1.7924261, 0
0.41873497, 0
-0.21507326, 8.859642
-0.21083789, 8.859642
0.9418818, 0
0.36652878, 4.429821
-0.1799502, 5.906428
4.4054985, 8.859642
5.3971443, 11.812856
6.6269937, 17.719284
10.035622, 18.826738
13.664631, 29.162987
12.489917, 30.639595
6.2449675, 42.45245
7.206342, 45.405663
2.7693043, 56.84937
0.52744174, 30.639595
2.3972318, 2.953214
0.50285137, 8.859642
0.58054507, 4.429821
0.37939286, 10.336248
-0.25174424, 16.242676
2.290429, 29.162987
0.39826757, 20.303347
0.21243729, 11.812856
0.081074126, 13.289463
-0.2007674, 14.766069
-0.11965683, 1.1074553
-0.06909061, 4.429821
0.016181711, 1.1074553
-0.27285734, 8.859642
5.1629105, 18.826738
4.5713987, 42.45245
9.900873, 62.755795
5.8961496, 58.325974
3.6021621, 61.27919
1.0989066, 36.54602
3.5955446, 0
1.219797, 8.859642
1.9646672, 23.25656
-0.080563985, 30.639595
3.1047328, 48.35888
6.2802796, 53.896152
1.5246785, 35.069416
1.5000852, 35.069416
-0.08220572, 29.162987
-0.20343967, 23.25656
-0.0107957, 7.3830347
-0.029881071, 0
-0.019398231, -0.36915174
-0.27826804, 13.289463
2.346579, 10.336248
1.3482863, 27.68638
2.8635886, 38.02263
-0.021121586, 27.68638
2.1247826, 29.162987
-0.25366846, 21.779953
2.3900561, 8.859642
0.25885406, 2.953214
0.04992074, 36.54602
0.24487947, 56.84937
0.10233112, 83.42829
2.4767048, 73.09204
0.8132026, 64.23241
1.1878241, 53.896152
1.7369839, 48.35888
0.45193172, 40.97584
-0.042852003, 32.116203
-0.042012207, 30.639595
-0.0063536316, 27.68638
-0.2304942, 17.719284
1.0526013, 43.929058
2.7458115, 13.289463
1.1814706, 20.303347
-0.014732785, 16.242676
-0.2702111, 17.719284
-0.17371899, 11.812856
1.3483679, 2.953214
0.99249744, 14.766069
-0.060190372, 40.97584
0.7757378, 53.896152
1.0443689, 59.80258
-0.1832008, 73.09204
-0.19961227, 74.56865
0.43291408, 58.325974
1.3120775, 38.02263
1.4416152, 48.35888
-0.19322868, 39.499237
-0.2617316, 52.7887
-0.27845755, 64.23241
-0.27328023, 53.896152
4.34559, 33.592808
4.1422477, 18.826738
-0.22418766, 0
-0.087202504, 0
-0.23946974, 0
-0.25882363, 0
1.8891184, 10.336248
0.09162631, 29.162987
-0.10364933, 48.35888
0.1752206, 40.97584
1.0942656, 55.37276
1.667392, 49.835484
1.1015825, 33.592808
1.0467155, 21.779953
1.6818, 36.54602
1.8976641, 35.069416
2.706959, 42.45245
0.8723316, 74.56865
4.223853, 94.871994
6.6883135, 89.334724
6.0908766, 86.38151
8.436017, 53.896152
1.5927801, 32.116203
-0.26032552, 13.289463
1.6919761, 17.719284
2.39924, 43.929058
0.6575167, 7.3830347
-0.031630814, 42.45245
0.26340452, 39.499237
0.06337969, 42.45245
0.37954935, 49.835484
0.3018599, 30.639595
0.36042273, 5.906428
0.6504656, 10.336248
1.1513414, 17.719284
3.1751332, 30.639595
3.7525678, 56.84937
3.0949821, 77.521866
4.6203294, 111.11468
5.445755, 131.41801
5.7402925, 106.68485
5.798128, 105.208244
5.893397, 83.42829
1.4130284, 71.61544
3.5326755, 74.56865
4.092143, 80.47508
0.18362865, 24.733166
0.4697062, 35.069416
0.48349687, 38.02263
0.21469343, 42.45245
0.4847659, 23.25656
0.37686107, 11.812856
0.67244554, 0
0.67085487, 16.242676
0.6382804, 5.906428
0.059500344, 23.25656
0.57500297, 61.27919
2.1572301, 74.56865
2.1082935, 109.63807
2.8819573, 112.59128
5.4897566, 109.63807
4.6123843, 128.46481
1.3345811, 111.11468
4.91109, 111.11468
4.859781, 97.82521
6.115174, 91.918785
-0.06665513, 23.25656
0.33200586, 24.733166
0.11194871, 26.209774
0.20699343, 24.733166
0.40113333, 16.242676
0.26360765, 14.766069
0.35477376, 29.162987
0.6177063, 46.88227
-0.17104983, 49.835484
-0.26383364, 53.896152
-0.2585634, 39.499237
-0.11884651, 51.31209
0.09289558, 53.896152
0.24287514, 71.61544
1.3799113, 74.56865
3.7349327, 96.3486
4.6801, 106.68485
4.740146, 137.32445
4.740997, 108.16146
3.4695323, 91.918785
0.17333177, 14.766069
-0.021309938, 17.719284
-0.113914624, 13.289463
-0.20478815, 11.812856
-0.19282506, 20.303347
-0.23191988, 23.25656
-0.1705835, 45.405663
-0.121391736, 53.896152
0.7074556, 59.80258
1.481765, 62.755795
0.48433068, 35.069416
0.21852924, 24.733166
0.110590674, 29.162987
0.0029899534, 43.929058
-0.020891532, 51.31209
-0.023142958, 65.70901
-0.13338122, 89.334724
-0.16272967, 102.255035
-0.09831741, 56.84937
0.4135412, 59.80258
-0.063639715, 0
-0.022457952, 0
-0.015297336, 0
-0.06630485, 0
-0.019452173, 0
-0.020887136, 0
-0.03088791, 0
-0.08429854, 0
3.105688, 0
3.5767694, 0
-0.25324333, 0
-0.2233892, 0
-0.09605048, 0
-0.21532257, 0
-0.16154233, 0
-0.12847067, 0
-0.06778401, 0
-0.0364742, 0
-0.0785969, 0
-0.086720586, 0
-0.06303589, 1.1074553
-0.019753242, 2.953214
-0.029037474, 0
-0.2019667, 0
-0.048968572, 0
-0.1222969, 0
-0.05111366, 0
-0.14693412, 0
-0.27079743, 0
2.8583357, 0
3.247484, 0
0.30635735, 0
0.78212315, 0
0.570852, 0
2.2503443, 0
3.9588943, 0
3.8845038, 0
-0.2754158, 0
-0.072201006, 0
-0.07106724, 0
-0.05757338, 8.859642
-0.01859127, 4.429821
-0.030661585, 0
-0.06461638, 0
-0.06005156, 0
-0.12825567, 0
-0.11000681, 0
-0.14542483, 0
-0.11297998, 0
-0.18784632, 0
-0.17431195, 0
-0.27268645, 0
3.0649412, 0
-0.22176445, 0
4.1932707, 0
2.5851598, 0
3.6814163, 0
0.25790146, 0
-0.25533482, 0
-0.22999567, 0
-0.061393816, 0
-0.012323576, 0
-0.012726466, 0
-0.04241227, 0
-0.03500445, 0
-0.10450939, 0
-0.045044776, 0
-0.045871112, 1.1074553
-0.068270616, 0
-0.22937347, 0
-0.2700605, 0
-0.27515206, 0
2.7848902, 0
1.4609311, 0
6.8585668, 0
3.257602, 0
0.85375315, 0
2.6653388, 0
-0.275289, 0
-0.2783028, 0
-0.05539261, 0
-0.017687812, 0
-0.23929176, 0
-0.04579301, 0
-0.02738725, 0
-0.099493824, 0
-0.02298183, 0
-0.03830209, 0
-0.035773672, 0
-0.041498646, 0
-0.18477464, 0
-0.14528622, 0
0.30925024, 0
-0.07177267, 0
-0.24735858, 0
-0.22183344, 0
0.6452009, 0
-0.21608894, 0
-0.22769329, 0
1.1766863, 0
-0.064027056, 0
-0.031896647, 0
-0.14536488, 0
-0.05413934, 0
-0.015154098, 0
-0.019059971, 0
-0.024619648, 0
-0.0218703, 0
-0.028620634, 0
1.3722422, 0
-0.10101864, 0
-0.10468843, 0
-0.2476164, 0
-0.24611482, 0
-0.16402963, 0
0.5986768, 0
2.0069396, 0
-0.013890849, 0
0.23586933, 0
3.1513705, 0
-0.113637194, 0
-0.0706463, 0
-0.11271002, 0
-0.08213009, 0
1.7108308, 0
3.5740798, 0
-0.24657863, 0
-0.026415978, 0
-0.05291225, 0
4.1110816, 0
-0.21551937, 0
-0.2776827, 0
-0.0041419133, 0
-0.27841482, 0
-0.20402865, 0
0.25770545, 0
2.7563756, 0
-0.21403576, 0
-0.2552714, 0
-0.27792618, -0.36915174
-0.147111, 0
-0.024727765, 0
-0.043032166, 0
-0.041537873, 0
1.0029576, 0
0.76768214, 0
-0.16433214, 0
-0.10467136, 0
-0.10403186, 0
-0.24409983, 0
-0.13344027, 0
-0.23557597, 0
-0.11890247, 0
-0.016386246, 0
-0.12432914, 0
0.30280918, 0
3.5918634, 0
-0.21631011, 0
-0.04475391, 0
-0.22998692, 0
-0.09462859, 0
-0.029196741, 0
-0.034114666, 0
-0.039368775, 0
-0.18731456, 0
-0.003028819, 0
-0.26836684, 0
-0.05703944, 0
-0.11571232, 0
-0.077077985, 0
-0.2772703, 0
0.96870565, 0
0.26164496, 0
0.58372927, 0
1.1643921, 0
1.2169966, 0
2.4226854, 0
-0.26181173, 0
-0.25048107, 1.1074553
-0.049160533, 0
-0.08110108, 0
-0.023646535, 0
-0.03168169, 0
-0.027268415, 0
-0.026450159, 0
-0.034028992, 0
-0.047461804, 0
-0.07811534, 0
-0.20737717, 0
-0.27728334, 0
0.81619805, 0
-0.20322691, 0
-0.2157967, 0
-0.17969513, 0
0.05988384, 0
2.1003113, 0
-0.23062167, 0
-0.25545716, 0
-0.26575428, 0
1.6663747, 0
-0.057751074, 0
-0.01991981, 0
-0.03737304, 0
-0.040334105, 0
-0.025307301, 0
-0.036327094, -0.36915174
-0.050772063, 0
-0.075080745, 0
-0.18061173, 0
-0.20235914, 0
-0.117663726, 0
-0.14809321, 0
-0.15589097, 0
-0.18722229, 0
-0.09610494, 0
1.6001965, 0
-0.18299043, 0
-0.14791507, 0
-0.2419792, 0
1.9375691, -0.36915174
-0.051538303, 0
-0.02588252, 0
-0.054158814, 0
-0.039906427, 0
-0.03620231, -0.36915174
-0.028806416, 0
-0.02968378, 0
-0.045760263, 0
-0.094901524, 0
-0.18830086, 0
-0.2684935, 0
-0.10725198, 0
-0.053522445, 0
-0.13842677, 0
-0.13371979, 0
-0.26643938, 0
0.26069704, 0
0.47500837, 0
-0.23376042, 4.429821
-0.19216965, 0
-0.07180368, 0
-0.051554326, 0
-0.061679598, 0
-0.05303977, 0
-0.07498429, 0
-0.059021886, 0
-0.05535448, 0
-0.065003105, 0
-0.033193488, 0
-0.046245, 0
-0.09607062, -0.36915174
-0.13489778, -0.36915174
-0.13923228, 0
-0.17142457, 0
-0.23134243, 0
-0.22954133, 0
-0.16598536, 0
-0.14896116, 0
-0.112145595, 5.906428
-0.13530014, 0
-0.17813066, 0
-0.11203596, -0.36915174
-0.036211174, -0.36915174
-0.057058502, 0
-0.07733665, 0
-0.072309114, 0
-0.06837505, 0
-0.080576085, 1.1074553
-0.058497347, 1.1074553
-0.04824623, 0
-0.024138276, -0.36915174
-0.07167983, -0.36915174
-0.0747188, 0
-0.073156506, 2.953214
-0.123092405, 2.953214
-0.231796, 1.1074553
-0.2664079, 0
-0.2313778, 0
-0.18070501, 0
-0.27820015, 0
-0.054308895, 0
-0.024092114, 0
-0.013690891, 0
-0.013990385, 0
-0.014758897, 0
-0.013787788, 0
-0.013596277, 0
-0.013373271, 16.242676
-0.034664616, 4.429821
1.1602675, 0
-0.07346917, 0
-0.011670177, 0
-0.0101086125, -0.36915174
-0.009870932, 0
-0.008739457, -0.36915174
-0.009699579, 2.953214
-0.011740372, 4.429821
-0.011361767, 14.766069
-0.016981672, 8.859642
-0.06256235, 2.953214
-0.2766023, -0.36915174
-0.27663162, -0.36915174
-0.2766275, -0.36915174
-0.2766705, -0.36915174
-0.27662167, -0.36915174
-0.27662203, -0.36915174
-0.2766238, -0.36915174
-0.2766466, -0.36915174
-0.27673694, -0.36915174
-0.2767725, -0.36915174
-0.27664563, -0.36915174
-0.2766193, -0.36915174
-0.27662924, -0.36915174
-0.27662677, -0.36915174
-0.27662715, -0.36915174
-0.27667478, -0.36915174
-0.27665392, -0.36915174
-0.27663553, -0.36915174
-0.2766494, -0.36915174
-0.2766416, -0.36915174
-0.2766087, -0.36915174
-0.2766284, -0.36915174
-0.27666172, -0.36915174
-0.2767021, -0.36915174
-0.276632, -0.36915174
-0.2766531, -0.36915174
-0.2766495, -0.36915174
-0.27665454, -0.36915174
-0.27674654, -0.36915174
-0.27678213, -0.36915174
-0.27674022, -0.36915174
-0.2766726, -0.36915174
-0.27671728, -0.36915174
-0.27667356, -0.36915174
-0.27672094, -0.36915174
-0.2767679, -0.36915174
-0.2767684, -0.36915174
-0.2766704, -0.36915174
-0.27663413, -0.36915174
-0.276636, -0.36915174
-0.2766003, -0.36915174
-0.2766148, -0.36915174
-0.27663475, -0.36915174
