ground_truth, simulate_output
-0.021397393, 0
-0.021791425, 0
-0.02442217, 0
-0.022985665, 0
-0.021534156, 0
-0.023333509, 0
-0.02194628, 0
-0.023212882, 0
-0.024315845, 0
-0.024178168, 0
-0.02143306, 0
-0.020500815, 0
-0.01881068, 0
-0.0034275223, 0
-0.0102924835, 0
-0.0063176164, 0
-0.010167249, 0
-0.014390458, 0
-0.020362925, 0
-0.021137135, 0
-0.020426612, 0
-0.022197476, 0
-0.023365542, 0
-0.021876808, 0
-0.02209554, 0
-0.02433098, 0
-0.022205416, 0
-0.02451736, 0
-0.02224559, 0
-0.023112725, 0
-0.02246924, 0
-0.021672532, 0
-0.0214919, 0
-0.016799835, 0
-0.01980647, 0
-0.020741839, 0
-0.019595193, 0
-0.0162724, 0
-0.023650985, 0
-0.019839076, 0
-0.016936807, 0
-0.021650352, 0
-0.022857932, 0
-0.022034612, 0
-0.022808997, 0
-0.02317982, 0
-0.023614904, 0
-0.022526175, 0
-0.022092732, 0
-0.02021852, 0
-0.017535884, 0
-0.02380577, 0
-0.021087855, 0
-0.021779535, 0
-0.023700494, 0
-0.023116924, 0
-0.01741146, 0
-0.015388618, 0
-0.014750829, 0
-0.020006478, 0
-0.0173231, 0
-0.021017386, 0
-0.022755198, 0
-0.021995071, 0
-0.022736795, 0
-0.019126875, 0
-0.015408947, 0
-0.021709956, 0
-0.02126625, 0
-0.021647938, 0
-0.01785007, 0
-0.021423388, 0
-0.019120952, 0
-0.02188697, 0
-0.024373624, 0
-0.025203926, 0
-0.0195897, 0
-0.015370517, 0
-0.014949061, 0
-0.019079551, 0
-0.02201731, 0
-0.020029893, 0
-0.026311157, 0
-0.023931429, 0
-0.02270728, 0
-0.019080766, 0
-0.014994279, 0
-0.023067877, 0
-0.019867525, 0
-0.021512026, 0
-0.02118619, 0
-0.01904552, 0
-0.01975564, 0
-0.023993313, 0
-0.023286194, 0
-0.021750828, 0
-0.021012392, 0
-0.017250797, 0
-0.019561736, 0
-0.020281892, 0
-0.021109601, 0
-0.02123916, 0
-0.025579529, 0
-0.02227785, 0
-0.021978376, 0
-0.020032251, 0
-0.018667841, 0
-0.020620815, 0
-0.02144386, 0
-0.021063475, 0
-0.020561185, 0
-0.017957468, 0
-0.017170552, 0
-0.018324453, 0
-0.017773978, 0
-0.018407239, 0
-0.019963723, 0
-0.019015579, 0
-0.019317929, 0
-0.021535916, 0
-0.019506663, 0
-0.021943659, 0
-0.02376763, 0
-0.02361081, 0
-0.023317482, 0
-0.023838315, 0
-0.020426227, 0
-0.021048268, 0
-0.020369375, 0
-0.02047749, 0
-0.019482788, 0
-0.01819171, 0
-0.023842078, 0
-0.021335695, 0
-0.023487562, 0
-0.013827613, 0
-0.018661149, 0
-0.017393723, 0
-0.018677646, 0
-0.0182819, 0
-0.015162036, 0
-0.021948013, 0
-0.021715088, 0
-0.020555953, 0
-0.020934008, 0
-0.023428045, 0
-0.023403313, 0
-0.022030676, 0
-0.021310776, 0
-0.020955281, 0
-0.02007283, 0
-0.023010002, 0
-0.023398008, 0
-0.024311127, 0
-0.024545683, 0
-0.018934254, 0
-0.009967578, 0
-0.014234899, 0
-0.017686695, 0
-0.013247583, 0
-0.014604383, 0
-0.021529473, 0
-0.022994628, 0
-0.020039788, 0
-0.02049548, 0
-0.021945303, 0
-0.022632329, 0
-0.021901669, 0
-0.022179157, 0
-0.021295354, 0
-0.020517731, 0
-0.02274562, 0
-0.023528514, 0
-0.02372935, 0
-0.02393343, 0
-0.022944674, 0
-0.0185635, 0
-0.018413303, 0
-0.018615762, 0
-0.020603137, 0
-0.02163973, 0
-0.021289075, 0
-0.023204518, 0
-0.021473005, 0
-0.021379849, 0
-0.0215236, 0
-0.021375198, 0
-0.021059725, 0
-0.021548996, 0
-0.022358112, 0
-0.021731269, 0
-0.021760734, 0
-0.022681015, 0
-0.022467766, 0
-0.022339046, 0
-0.022642989, 0
-0.022867573, 0
-0.023466507, 0
-0.02362597, 0
-0.023660898, 0
-0.023158273, 0
-0.021755705, 0
-0.02229653, 0
-0.023356866, 0
-0.02259649, 0
-0.022728806, 0
-0.022543348, 0
-0.021896051, 0
-0.021295516, 0
-0.021964317, 0
-0.02449653, 0
-0.021370629, 0
-0.02141709, 0
-0.022844618, 0
-0.022805363, 0
-0.022502715, 0
-0.021745482, 0
-0.02228601, 0
-0.022553887, 0
-0.022361793, 0
-0.021906838, 0
-0.022188347, 0
-0.024734689, 0
-0.023791937, 0
-0.023456702, 0
-0.023360325, 0
-0.023321165, 0
-0.023040585, 0
-0.022563469, 0
-0.023108652, 0
-0.019333452, 0
-0.021010824, 0
-0.022693457, 0
-0.024261698, 0
-0.023992386, 0
-0.023826316, 0
-0.023396151, 0
-0.023507481, 0
-0.023614954, 0
-0.024265284, 0
-0.021180836, 0
0.018190548, 0
0.018164193, 0
0.018283477, 0
0.018337447, 0
0.018259674, 0
0.018236015, 0
0.018227844, 0
0.018276585, 0
0.018374233, 0
0.01832091, 0
0.018173238, 0
0.018015185, 0
0.018049477, 0
0.01812408, 0
0.018271271, 0
0.018319689, 0
0.018366003, 0
0.018269086, 0
0.018167006, 0
0.01825889, 0
0.018176282, 0
0.01814509, 0
0.018362286, 0
0.018397292, 0
0.018359596, 0
0.018258732, 0
0.018321665, 0
0.018316343, 0
0.018272597, 0
0.018379403, 0
0.018159272, 0
0.017876726, 0
0.017597673, 0
0.017693808, 0
0.018318266, 0
0.018367305, 0
0.018377054, 0
0.018381782, 0
0.018281687, 0
0.018341644, 0
0.018198803, 0
0.018221747, 0
0.018349068, 0
0.018319897, 0
0.018306747, 0
0.018265849, 0
0.018328529, 0
0.018206934, 0
0.018137671, 0
0.018181082, 0
0.018059865, 0
0.017829567, 0
0.017556494, 0
0.017500743, 0
0.018405728, 0
0.018409884, 0
0.01831745, 0
0.01832702, 0
0.01826994, 0
0.018359646, 0
0.018208856, 0
0.01820931, 0
0.018340446, 0
0.018301763, 0
0.018277269, 0
0.018324602, 0
0.018339785, 0
0.018299941, 0
0.018263292, 0
0.018177677, 0
0.018047813, 0
0.017965915, 0
0.017734388, 0
0.017601937, 0
0.01780953, 0
0.018053768, 0
0.018306796, 0
0.018376453, 0
0.018294355, 0
0.01838192, 0
0.018290123, 0
0.01833404, 0
0.018416716, 0
0.018319238, 0
0.01825397, 0
0.018223822, 0
0.018303718, 0
0.018298326, 0
0.018370675, 0
0.018360272, 0
0.018184049, 0
0.018147552, 0
0.017739514, 0
0.01764407, 0
0.01777441, 0
0.018147102, 0
0.018301874, 0
0.018188348, 0
0.018183168, 0
0.018419458, 0
0.018250765, 0
0.018390473, 0
0.01840633, 0
0.018333964, 0
0.018336263, 0
0.018354971, 0
0.018378679, 0
0.018307837, 0
0.018401748, 0
0.018439136, 0
0.018310374, 0
0.018326597, 0
0.018053629, 0
0.01792615, 0
0.017957505, 0
0.018177701, 0
0.018358583, 0
0.018170344, 0
0.018193632, 0
0.018360443, 0
0.018271124, 0
0.018315012, 0
0.018381484, 0
0.018390693, 0
0.018430142, 0
0.018397696, 0
0.01833067, 0
0.018350625, 0
0.018407864, 0
0.0184143, 0
0.018298186, 0
0.01837768, 0
0.018137902, 0
0.018051526, 0
0.01819082, 0
0.018293254, 0
0.01835062, 0
0.0182843, 0
0.018189982, 0
0.01824621, 0
0.0181994, 0
0.018241199, 0
0.01829775, 0
0.018356102, 0
0.018408302, 0
0.018336533, 0
0.018360537, 0
0.018374186, 0
0.018391967, 0
0.018345522, 0
0.018334853, 0
0.018331207, 0
0.018146956, 0
0.018032039, 0
0.018240293, 0
0.018298581, 0
0.018390538, 0
0.018369261, 0
0.018140135, 0
0.01819992, 0
0.018234972, 0
0.018278848, 0
0.018283196, 0
0.018304652, 0
0.01824853, 0
0.018396365, 0
0.01837548, 0
0.01840433, 0
0.018369481, 0
0.0182963, 0
0.018182289, 0
0.018008567, 0
0.01801176, 0
0.018147511, 0
0.018236693, 0
0.01835139, 0
0.018291436, 0
0.018323652, 0
0.018103352, 0
0.018067485, 0
0.018235203, 0
0.018321147, 0
0.018360266, 0
0.018299311, 0
0.018150749, 0
0.018181331, 0
0.018258007, 0
0.01836282, 0
0.018380156, 0
0.01831892, 0
0.018184137, 0
0.017932175, 0
0.01798933, 0
0.018095614, 0
0.018289905, 0
0.018440126, 0
0.018144118, 0
0.018136404, 0
0.018101381, 0
0.0180542, 0
0.018255921, 0
0.018335812, 0
0.018384965, 0
0.01837207, 0
0.018259374, 0
0.018187504, 0
0.018271279, 0
0.018310266, 0
0.018374557, 0
0.01831358, 0
0.018190095, 0
0.01808724, 0
0.018011622, 0
0.01811562, 0
0.018214576, 0
0.018290928, 0
0.018094951, 0
0.018031584, 0
0.017999647, 0
0.01798349, 0
0.018319169, 0
0.018321186, 0
0.018340789, 0
0.018318838, 0
0.018296199, 0
0.01824044, 0
0.01827292, 0
0.018312195, 0
0.018365702, 0
0.018308992, 0
0.01826723, 0
0.01821722, 0
0.018156083, 0
0.018167283, 0
0.018172847, 0
0.018198235, 0
0.01813884, 0
0.018125799, 0
0.018089553, 0
0.017975241, 0
0.01832304, 0
0.018308572, 0
0.0182871, 0
0.018273119, 0
0.018278062, 0
0.018255651, 0
0.018293466, 0
0.018335, 0
0.018387511, 0
0.018329293, 0
0.018262042, 0
0.0182257, 0
0.018240128, 0
0.018225342, 0
0.018206982, 0
0.018234897, 0
0.018255077, 0
0.018177727, 0
0.01817506, 0
0.01813315, 0
0.018304657, 0
0.01825283, 0
0.018237285, 0
0.018242931, 0
0.018245107, 0
0.018224806, 0
0.018239459, 0
0.01831195, 0
0.01837212, 0
0.018362941, 0
0.01829749, 0
0.018270316, 0
0.018257445, 0
0.018272847, 0
0.01826807, 0
0.018229984, 0
0.018197278, 0
0.018175341, 0
0.018184325, 0
0.018213201, 0
0.018258423, 0
0.018253742, 0
0.018309815, 0
0.018317439, 0
0.018324092, 0
0.018305067, 0
0.01830427, 0
0.018318743, 0
0.01840877, 0
0.01839886, 0
0.018377716, 0
0.018328864, 0
0.018271854, 0
0.018302107, 0
0.01834816, 0
0.018370563, 0
0.018373953, 0
0.018375397, 0
0.018327292, 0
0.018251399, 0
1.3461205, -3.7788088
0.25432754, -5.6682134
-0.89743036, -9.447022
-1.1521492, -5.6682134
0.2341299, -1.8894044
-0.28971255, -1.8894044
0.40389907, -3.7788088
0.7409606, -3.7788088
1.2552589, 0
0.9436408, -3.7788088
-0.5380489, -5.6682134
2.1575632, -11.336427
-1.5799859, -13.225831
-0.6191699, -13.225831
-0.9662709, -7.5576177
0.57084274, -3.7788088
-0.20045555, -1.8894044
-0.44231808, -1.8894044
0.4368528, -1.8894044
-0.10372472, -1.8894044
0.43494105, -17.00464
0.34020436, 5.6682134
-1.5882953, -5.6682134
-1.9229288, -3.7788088
-0.85230047, 1.8894044
-0.59813726, -1.8894044
-0.8624414, 0
0.34720385, 0
-1.4778295, 3.7788088
-2.0954566, 1.8894044
0.8818213, 5.6682134
-2.5914493, 5.6682134
-4.2886724, 1.8894044
-0.38131392, -7.5576177
-2.764783, -11.336427
0.93977296, -5.6682134
0.10703659, -3.7788088
-0.9135082, 0
-0.8597204, 0
-0.6260443, -1.8894044
-0.46360368, -1.8894044
-0.26157576, 15.115235
-1.2786046, 1.8894044
0.21539748, 5.6682134
-0.72193295, 0
-0.79730445, 1.8894044
-1.4810646, 0
0.8420173, 0
1.208238, 5.6682134
1.5609702, 3.7788088
2.407236, 15.115235
-1.1135658, 15.115235
-0.8335564, 18.894045
-0.6186183, 11.336427
-6.1733036, 3.7788088
-3.1357152, -1.8894044
0.5314634, -3.7788088
0.6403471, -1.8894044
0.21278882, -1.8894044
-0.81713223, 0
-0.8216823, 22.672853
0.09171188, 5.6682134
-0.9995286, 11.336427
0.21551085, 0
-0.63455564, 1.8894044
-1.0921223, -5.6682134
-1.1456921, 1.8894044
-0.94327027, -1.8894044
-0.3435322, 3.7788088
1.1974157, 1.8894044
2.4985385, 18.894045
0.9210955, 26.451662
2.0243478, 26.451662
-0.13765311, 3.7788088
4.7483325, 13.225831
-0.8073392, -1.8894044
1.8624438, -1.8894044
0.5118221, -7.5576177
1.1056205, -5.6682134
-0.2597366, 1.8894044
-1.1372304, 15.115235
-1.2094345, 9.447022
-2.0889397, 5.6682134
-0.063715816, 1.8894044
-0.29700583, -5.6682134
-0.84601927, 1.8894044
-1.2059671, 0
-0.7715004, -1.8894044
-1.5865438, -1.8894044
-0.43116295, 0
0.8144859, 13.225831
0.09382641, 15.115235
6.079566, 24.562258
1.0410475, 18.894045
2.5852828, 13.225831
-0.5544476, 1.8894044
2.559278, 3.7788088
1.1975487, -5.6682134
1.222979, 1.8894044
-0.88438237, 7.5576177
0.34810483, 5.6682134
-0.827387, 0
-1.6334006, -1.8894044
-0.5629, -7.5576177
-0.66232914, -9.447022
-0.2280457, -3.7788088
-0.7474241, -5.6682134
-0.4265269, -5.6682134
-1.6159384, -1.8894044
-0.8051688, -1.8894044
1.1014999, 5.6682134
0.032107234, 7.5576177
1.9557728, 11.336427
1.1814228, 11.336427
0.7657858, 7.5576177
0.6789994, 11.336427
0.37723267, 15.115235
1.3522464, 13.225831
0.15902269, 7.5576177
0.23265445, 3.7788088
-1.0091053, -1.8894044
-0.8863225, 0
-1.1398774, 0
-1.1570083, 0
-1.0951015, 0
-0.8612208, -5.6682134
0.28685784, -7.5576177
-0.706571, 3.7788088
-1.6868063, 0
-1.0480467, -5.6682134
-0.59396106, -5.6682134
-1.0959836, 7.5576177
0.72362924, -3.7788088
-0.48097163, -1.8894044
-1.1475472, 11.336427
-0.7388499, 17.00464
-0.41661406, 24.562258
-1.038671, 20.78345
0.7087927, 17.00464
-0.4567049, 9.447022
-0.5353548, -1.8894044
-0.6088376, 0
-0.69950235, 5.6682134
-1.3157513, 13.225831
-0.31708097, 11.336427
0.73850775, 11.336427
-0.9936849, 13.225831
-0.90579426, 15.115235
-1.239965, 3.7788088
0.43404663, 3.7788088
-1.7061484, -5.6682134
-0.01095283, -5.6682134
0.04257381, -7.5576177
-0.56921226, -3.7788088
-0.92814445, 5.6682134
0.4970094, 17.00464
0.08049393, 13.225831
-0.8864078, 11.336427
-0.4009359, 7.5576177
0.46354735, 3.7788088
-0.56525254, 1.8894044
-0.34589666, 1.8894044
-0.12837398, 13.225831
-0.5125308, 15.115235
0.03020227, 22.672853
-0.96362215, 30.23047
-2.0825207, 18.894045
-1.0824594, 13.225831
-1.2080995, 17.00464
-1.556686, 11.336427
-0.35054183, 7.5576177
1.2304803, 13.225831
0.4362452, 1.8894044
0.7383839, -13.225831
-0.846786, 1.8894044
1.6177944, 9.447022
1.1637353, 5.6682134
0.26286173, 3.7788088
0.9783493, -3.7788088
2.1483707, 1.8894044
-0.4704613, 1.8894044
-0.725086, 9.447022
-1.7604561, 15.115235
-0.65907276, 17.00464
0.32452285, 32.119877
-0.80136836, 26.451662
-0.42339396, 20.78345
-1.1940513, 24.562258
-0.7093303, 20.78345
-0.88613886, 15.115235
1.488557, 18.894045
-0.5503379, 20.78345
0.90688264, 15.115235
0.20271695, 9.447022
-0.23389572, -1.8894044
-0.7141812, -11.336427
0.7071941, -3.7788088
-0.3838933, -13.225831
-1.1810602, -9.447022
1.8140882, -1.8894044
-1.0081296, 1.8894044
-1.0039997, 11.336427
-1.2368237, 13.225831
-1.2740684, 20.78345
-0.3246063, 22.672853
-0.2639901, 18.894045
-0.94332623, 11.336427
-0.9152059, 7.5576177
-1.1192403, 9.447022
-0.31563985, 18.894045
0.5790658, 32.119877
1.6129268, 37.78809
1.6696233, 32.119877
0.69576335, 32.119877
1.1784221, 13.225831
-0.11825228, 11.336427
0.6983851, 0
1.6823863, -11.336427
0.44945538, -11.336427
2.9171686, 9.447022
-1.1764618, 3.7788088
-0.46953225, 15.115235
-0.5297954, 13.225831
-0.80753726, 15.115235
-0.7490969, 13.225831
-0.49725807, 7.5576177
-0.8953841, 3.7788088
-1.0001827, -1.8894044
-1.4320048, 7.5576177
-0.5962721, 15.115235
-0.6426602, 34.00928
-0.7571088, 43.456303
-0.60513735, 43.456303
0.06902647, 41.5669
0.50973296, 37.78809
0.68930125, 26.451662
1.2111901, 5.6682134
1.5336784, 17.00464
0.5359975, 5.6682134
2.6603036, 15.115235
-1.6416242, 7.5576177
-0.55517966, 11.336427
-0.53915155, 13.225831
-0.61872244, 11.336427
-0.72183615, 5.6682134
-0.5128218, 1.8894044
-0.7312533, -7.5576177
-1.0266817, 1.8894044
-1.3796664, 1.8894044
-0.9397261, 15.115235
-0.6772307, 26.451662
-0.72006816, 32.119877
-1.1362271, 49.124516
-0.51949006, 51.01392
-0.7359909, 51.01392
-0.97653615, 43.456303
-0.35837895, 30.23047
0.12380588, 34.00928
0.10586548, 24.562258
0.4248302, 18.894045
-0.27279937, 7.5576177
-0.44517934, 7.5576177
-0.46390283, 7.5576177
-0.5245513, 5.6682134
-0.60525286, 7.5576177
-0.50279576, 9.447022
-0.63792765, 5.6682134
-1.1311548, 17.00464
-1.7746509, 7.5576177
-1.7669848, 17.00464
-0.9513463, 20.78345
-0.76950145, 20.78345
-0.82797223, 26.451662
-1.0364242, 32.119877
-0.87755454, 32.119877
-0.53897804, 49.124516
-0.32871962, 47.23511
-0.019506812, 51.01392
0.29697824, 28.341066
0.36557937, 24.562258
0.2521875, 3.7788088
-0.22452575, 5.6682134
-0.7391082, 5.6682134
-0.67454785, 5.6682134
-0.7987989, 9.447022
-0.7438452, 18.894045
-0.76765645, 20.78345
-1.0211471, 15.115235
-3.202623, 22.672853
-0.3250696, 15.115235
-0.27812052, 15.115235
-1.0675691, 13.225831
-0.528771, 13.225831
-0.8325371, 17.00464
-1.2176414, 20.78345
-1.2781613, 32.119877
-1.1807613, 39.677494
-1.2337906, 35.898685
-0.6779858, 24.562258
0.10467589, 22.672853
-10.082653, -68.01856
-2.755247, -73.686775
-4.364973, -73.686775
-5.131414, -26.451662
-7.7916474, -24.562258
-7.6319637, -7.5576177
-7.7828016, -11.336427
-9.2469845, -1.8894044
-2.0309267, -18.894045
-26.069351, -17.00464
-13.592654, -56.682133
-26.1367, -81.24439
-20.189024, -71.79737
-1.8478432, -43.456303
-6.4776115, -39.677494
-6.2541995, -26.451662
-8.585, -13.225831
-7.120075, -11.336427
-5.228857, -7.5576177
-5.374241, -1.8894044
-6.1668415, -94.47022
-0.34759045, -73.686775
-2.414072, -20.78345
-5.251222, -43.456303
-6.904812, -22.672853
-5.996917, -5.6682134
-6.978571, -7.5576177
-5.3177204, -1.8894044
0.04898262, -5.6682134
2.4127045, -24.562258
-23.675005, -64.23975
-6.096798, -77.46558
-10.534656, -58.571537
-9.619905, -28.341066
-11.418177, -35.898685
-14.381799, -43.456303
-7.7644954, -41.5669
-4.82319, -20.78345
-7.1612806, -5.6682134
-8.841045, 7.5576177
-3.531352, -51.01392
-4.0085864, -109.58546
-4.920649, -11.336427
-7.368922, -28.341066
-2.2341971, -11.336427
-4.215587, 7.5576177
-3.5814104, -17.00464
-2.6474605, -13.225831
-0.09997463, -11.336427
-6.289811, -17.00464
-11.99222, -81.24439
-7.5465274, -83.1338
-11.202627, -90.691414
-10.828861, -41.5669
-10.742453, -37.78809
-21.389347, -43.456303
0.7318926, -26.451662
-1.3373303, -39.677494
-3.0930715, -15.115235
-6.7520185, 3.7788088
-4.9582505, -34.00928
-4.8769794, -49.124516
-5.9792147, -17.00464
-4.3832574, -1.8894044
-4.5482087, -9.447022
-6.701727, -15.115235
-2.2646194, -5.6682134
-4.9255185, -15.115235
-4.1794767, -5.6682134
-0.3382826, -9.447022
-2.7691455, -52.903324
-5.3374977, -56.682133
-22.768116, -81.24439
-7.9098835, -49.124516
-41.719223, -51.01392
7.795849, -37.78809
-7.6656146, -56.682133
-3.0363488, -58.571537
-8.965279, -45.345707
-8.177254, -3.7788088
-7.1915226, -37.78809
-8.335493, -5.6682134
-7.235662, -24.562258
-6.8935494, -39.677494
-2.9771714, -51.01392
-3.3879795, -28.341066
-1.7914262, -18.894045
-3.7720623, -11.336427
-5.8423615, -11.336427
-4.2351394, 13.225831
-0.9469013, -37.78809
2.7670965, -71.79737
-19.525915, -92.58082
-0.48456573, -35.898685
-6.530921, -92.58082
4.9852524, -85.0232
-18.944433, -103.917244
-3.3574467, -134.14772
-8.445667, -54.79273
-8.891074, -11.336427
-5.5909343, -15.115235
-7.965031, -13.225831
-5.3042603, -43.456303
-5.2920036, -66.12916
-4.608722, -68.01856
-9.028435, -51.01392
-6.203118, -30.23047
-4.6073055, -22.672853
-2.7047453, -39.677494
-7.2058363, -24.562258
-5.444668, -24.562258
-5.876257, -51.01392
-6.6821294, -75.57618
-3.1361976, -69.90797
2.3075018, -107.69605
4.1139126, -107.69605
-11.610941, -86.912605
-12.266107, -52.903324
-8.363056, -60.46094
-11.608196, -24.562258
-4.2213354, -3.7788088
-6.962294, -18.894045
-9.273216, -45.345707
-9.636908, -79.35499
-7.6115165, -73.686775
-10.1679735, -79.35499
-3.7402773, -49.124516
-5.5398073, -68.01856
-5.200693, -71.79737
-6.3904305, -41.5669
-10.579125, -35.898685
-6.676114, -45.345707
-4.1325297, -58.571537
-6.197657, -86.912605
-3.2148085, -86.912605
0.99082184, -86.912605
-2.8298607, -102.02784
-8.430517, -69.90797
-5.5689588, -18.894045
-9.568504, 22.672853
-5.784333, -1.8894044
-4.6897, -37.78809
-3.8272815, -49.124516
-3.9051433, -96.35963
-3.3555727, -111.47486
-12.251439, -85.0232
-4.8900905, -52.903324
-6.9614353, -68.01856
-7.4641905, -73.686775
-10.183517, -58.571537
-13.440493, -37.78809
-9.148363, -83.1338
-7.1315527, -88.80201
-3.7560616, -102.02784
-2.8767934, -56.682133
-5.4682236, -49.124516
-4.268065, -51.01392
-12.987063, -66.12916
-7.6920786, -35.898685
-10.472775, 26.451662
-5.4078803, -17.00464
-8.271691, -49.124516
-5.2482357, -62.350346
-3.8191643, -111.47486
-0.6509323, -83.1338
-5.609932, -51.01392
-7.1543484, -58.571537
-7.9061713, -39.677494
-4.754851, -37.78809
-7.4393616, -68.01856
-7.27452, -66.12916
-13.766287, -103.917244
-6.962821, -117.143074
-10.257519, -132.25832
-3.279131, -94.47022
-8.9307375, -73.686775
-8.76368, -18.894045
-13.999794, -20.78345
-9.659369, -43.456303
-14.328273, -13.225831
-4.996616, -17.00464
-6.5896215, -62.350346
-6.7482758, -71.79737
-2.9523768, -85.0232
-8.006759, -77.46558
1.9868984, -39.677494
-3.906147, -9.447022
-6.312852, -7.5576177
-7.3566494, -30.23047
-6.572862, -45.345707
-9.306593, -66.12916
-6.3379855, -143.59474
-13.576725, -149.26295
-4.4846535, -98.24903
-2.7018728, -122.81129
-11.4724865, -58.571537
-10.746736, -37.78809
-16.156044, -88.80201
-9.443467, -86.912605
-22.939856, -37.78809
-4.5971756, -11.336427
-3.385065, -81.24439
-7.616341, -77.46558
-5.627478, -58.571537
-5.025812, -37.78809
-2.3810153, -15.115235
-2.9656544, -18.894045
-5.456247, -24.562258
-6.54916, -24.562258
-3.5762691, -37.78809
-7.0441403, -54.79273
-9.904375, -120.92188
-3.608615, -185.16164
-2.8402476, -164.37819
-2.7922792, -139.81593
-4.643607, -120.92188
-12.066239, -128.4795
-10.941012, -137.92653
-9.232857, -103.917244
-26.262388, -66.12916
-6.232871, -17.00464
-7.784855, -64.23975
-6.567314, -34.00928
-6.3753295, -39.677494
-5.6167192, -1.8894044
-3.7261543, -3.7788088
-3.6689067, -20.78345
-6.0346684, -26.451662
-5.9090137, -22.672853
-3.355682, -17.00464
-5.739295, -62.350346
-7.903846, -81.24439
-5.9007516, -173.82521
-2.876533, -151.15236
-4.2264156, -69.90797
-4.1440535, -109.58546
-7.9604983, -160.59938
-9.742762, -128.4795
-4.3070655, -75.57618
-13.929875, -22.672853
-7.0880036, -13.225831
-7.4060698, -37.78809
-4.3607063, -17.00464
-4.4956717, 5.6682134
-4.846718, -5.6682134
-3.8860574, -32.119877
-5.4757614, -54.79273
-5.216213, -52.903324
-7.4687133, -68.01856
-5.375137, -41.5669
-2.333881, -17.00464
-2.6303105, -28.341066
-2.9745822, -62.350346
-2.5170221, -73.686775
-1.9416103, -68.01856
-3.6072655, -98.24903
-7.557331, -88.80201
-5.821439, -187.05104
-4.949931, -64.23975
-6.3946514, 20.78345
-7.3256183, -9.447022
-6.7266073, -9.447022
-4.925831, -15.115235
-5.330256, 5.6682134
-5.0667124, -20.78345
-4.2594986, -62.350346
-4.4223237, -68.01856
-4.135648, -85.0232
-6.999444, -60.46094
-8.0973425, -32.119877
-6.353067, -22.672853
-5.1949177, -9.447022
-5.5633426, -9.447022
-4.897803, -28.341066
-3.403185, -68.01856
-1.6229162, -92.58082
-0.8917866, -107.69605
-1.2914681, -170.0464
-2.68683, -41.5669
-2.9469657, 11.336427
-7.9183145, -1.8894044
-8.490722, 0
-8.945124, -9.447022
-9.333309, -11.336427
-9.199885, -28.341066
-8.424467, -54.79273
-8.1757145, -64.23975
-6.850286, -68.01856
-9.002796, -37.78809
-7.710774, 0
-9.2357, -9.447022
-8.029736, -11.336427
-7.806433, -3.7788088
-8.774202, -11.336427
-10.365325, -11.336427
-10.368976, -35.898685
-10.476635, -35.898685
-10.768727, -81.24439
-10.368441, -58.571537
-6.260667, 0
-9.059054, -9.447022
-8.916497, -9.447022
-8.923647, -9.447022
-9.011874, -9.447022
-8.919169, -9.447022
-8.937684, -9.447022
-8.822717, -9.447022
-8.594214, -7.5576177
-8.909239, -7.5576177
-9.191784, -9.447022
-9.121942, -9.447022
-9.27425, -9.447022
-9.350473, -9.447022
-8.8814335, -9.447022
-8.986707, -9.447022
-8.951483, -9.447022
-8.835989, -9.447022
-8.786293, -9.447022
-8.872764, -9.447022
-8.775646, -9.447022
-8.781517, -9.447022
-8.765822, -7.5576177
-8.54892, -7.5576177
-8.747875, -7.5576177
-8.673428, -9.447022
-8.701901, -9.447022
-8.52082, -9.447022
-8.610994, -7.5576177
-8.202567, -9.447022
-7.9184732, -7.5576177
-8.731725, -7.5576177
-8.576622, -7.5576177
-8.732537, -7.5576177
-8.7857895, -7.5576177
-9.002306, -7.5576177
-8.992044, -9.447022
-9.161246, -9.447022
-8.679995, -9.447022
-8.568581, -7.5576177
-8.612739, -7.5576177
-8.701834, -7.5576177
-8.780481, -9.447022
-8.694854, -7.5576177
-8.92436, -7.5576177
-8.694471, -7.5576177
-8.549088, -9.447022
-8.4495945, -9.447022
-8.610074, -9.447022
-8.512838, -7.5576177
-8.595568, -9.447022
-8.504376, -7.5576177
-8.126974, -9.447022
-8.194136, -9.447022
-8.445422, -9.447022
-8.68938, -9.447022
-9.237993, -9.447022
-8.599275, -9.447022
-8.679575, -9.447022
-8.639679, -9.447022
-8.634919, -9.447022
-8.743472, -7.5576177
-8.860238, -9.447022
-8.738663, -9.447022
-8.865336, -7.5576177
-8.727727, -7.5576177
-8.616158, -9.447022
-8.498952, -9.447022
-8.572658, -9.447022
-8.476766, -9.447022
-8.509104, -9.447022
-8.455232, -9.447022
-8.276958, -7.5576177
-8.683789, -9.447022
-8.889959, -9.447022
-9.685548, -7.5576177
-8.339806, -9.447022
-8.638351, -7.5576177
-8.771834, -9.447022
-8.747575, -9.447022
-8.778371, -9.447022
-8.685232, -9.447022
-8.722797, -7.5576177
-8.733758, -7.5576177
-8.764124, -7.5576177
-8.667149, -7.5576177
-8.680412, -9.447022
-8.482818, -9.447022
-8.6864195, -9.447022
-8.5641575, -9.447022
-8.580388, -9.447022
-8.536273, -9.447022
-8.411552, -9.447022
-9.315324, -9.447022
-8.960684, -9.447022
-8.4151535, -9.447022
-8.144302, -7.5576177
-8.639987, -7.5576177
-8.649428, -9.447022
-8.709169, -9.447022
-8.783448, -9.447022
-8.766055, -9.447022
-8.612402, -9.447022
