ground_truth, simulate_output
-2.4547632, -1.7979287
1.159713, 8.989643
-1.358684, 6.2927504
-3.20978, -6.2927504
-2.4366477, -1.7979287
-3.8186748, -1.7979287
-1.2761376, -1.7979287
-2.0812495, -1.7979287
-4.1722646, -1.7979287
-3.3749235, -4.4948215
-2.7335844, 2.696893
-1.8809592, -0.89896435
-3.1653347, -0.89896435
-4.344703, -4.4948215
-2.9544222, -1.7979287
-1.4859022, 0
-2.66102, 0
-2.6293228, -2.696893
-1.2658885, 12.585501
-2.1372905, -10.787572
-1.6978083, -5.393786
0.62625223, 8.989643
-0.14230035, -1.7979287
-2.453814, -17.080322
-0.28116956, 6.2927504
-1.9240357, -0.89896435
0.7930707, 1.7979287
-2.045475, 0
-1.4354714, -4.4948215
-1.3042128, -6.2927504
-1.908038, -6.2927504
-0.634243, -8.989643
-1.3951969, -2.696893
-2.376678, 0.89896435
-0.12130719, -5.393786
-5.018905, 2.696893
-5.810803, 1.7979287
-11.221098, -3.5958574
-2.5935438, -1.7979287
-5.2780156, -5.393786
-8.982473, 1.7979287
-7.3733773, -6.2927504
-1.5048515, 1.7979287
-8.875707, 0
-2.7805595, 0.89896435
-5.1572347, 1.7979287
-2.4737582, -6.2927504
-3.4864388, 0
-2.9756584, 1.7979287
-0.42909053, -5.393786
-0.548233, -3.5958574
-1.3768657, 1.7979287
-2.4003582, -0.89896435
-1.8864169, 0
-0.26021343, 5.393786
-2.2467937, 3.5958574
-0.8813823, 0
-2.2164142, -1.7979287
0.7255805, -3.5958574
-0.45587423, 4.4948215
-1.0961721, 0
-0.49495116, 4.4948215
-0.24137793, 0.89896435
-1.0729818, 8.090679
1.7802373, 5.393786
1.5627888, 0
-1.0710723, 5.393786
-1.0440192, 0
0.17823796, -4.4948215
-1.1298753, -6.2927504
-0.62734336, -3.5958574
0.16542855, -3.5958574
-0.014637321, -1.7979287
-0.3909537, -0.89896435
1.0213472, -5.393786
0.8815575, 7.191715
0.72470814, 1.7979287
-5.197234, -5.393786
-4.4663467, -10.787572
-4.992058, -2.696893
0.32791916, -5.393786
0.6079296, 8.090679
-0.16369525, 8.989643
-6.357681, 1.7979287
-4.296047, 0.89896435
-3.9095514, 0.89896435
-1.6706643, -1.7979287
-1.3795286, 1.7979287
-0.6109152, 4.4948215
1.7237499, 5.393786
-0.86382776, -3.5958574
-1.0257937, 0.89896435
-0.40609947, 2.696893
-1.4050013, 2.696893
-1.5360124, -1.7979287
-0.25589088, 0.89896435
-0.3207009, 0.89896435
0.9979505, -2.696893
0.84437686, -71.917145
0.46404564, -48.544075
0.10678322, 1.7979287
-0.16841397, -1.7979287
-0.82657033, 1.7979287
1.9990453, -6.2927504
1.9198831, 4.4948215
-0.092654675, 2.696893
-0.73975366, -3.5958574
0.4149153, 1.7979287
-0.41968444, 0.89896435
-3.3466544, -2.696893
-1.5432183, 0
0.5789585, 0.89896435
0.016582211, 1.7979287
-1.8280728, 0
0.03052877, 0.89896435
1.2562578, 5.393786
-3.357071, 4.4948215
-0.5871886, -4.4948215
0.3536189, 0
-0.8603137, 6.2927504
-3.6382825, -15.282393
-0.622127, -14.38343
-1.9409802, 4.4948215
-6.1218457, 1.7979287
-5.8111987, -1.7979287
-7.9390187, -3.5958574
-5.90011, -8.090679
-1.5139749, 0.89896435
-1.9869416, -1.7979287
-2.0965066, -2.696893
-5.0237036, 0
-1.6527579, -0.89896435
0.18581268, -2.696893
-0.64039016, -9.888608
-1.0333554, 3.5958574
-1.2389312, -0.89896435
0.8881916, 0
1.4318904, -0.89896435
0.89396626, -47.64511
0.59117085, 7.191715
0.19011974, 4.4948215
1.3480303, 2.696893
0.0068538105, 0.89896435
1.6862139, -2.696893
-2.5812085, -13.484466
-0.9153223, -2.696893
-0.37744695, -9.888608
-1.0750831, 1.7979287
-0.011483908, -0.89896435
-1.7763844, 4.4948215
-1.0793159, 2.696893
-0.27986267, 0
0.047328882, -1.7979287
-0.7975611, -2.696893
-0.08836989, 1.7979287
1.5542482, -2.696893
0.104975864, -1.7979287
-0.854679, 1.7979287
-1.1390624, 0
-1.5973638, 8.090679
-2.849685, 7.191715
2.0766325, 3.5958574
-8.965792, 8.989643
-7.3408656, 13.484466
-2.1160111, -15.282393
1.8327613, -8.989643
-2.844877, -2.696893
-3.0884469, -1.7979287
-8.976885, -1.7979287
-19.29573, -3.5958574
3.0930965, -0.89896435
-2.4575958, 1.7979287
-2.1111913, -1.7979287
-1.7657028, -0.89896435
0.5300711, 1.7979287
0.049388483, -2.696893
1.1561396, -0.89896435
1.6593359, 0
0.7184152, 8.989643
-0.39648277, 1.7979287
-1.2189283, -1.7979287
0.005294718, 7.191715
-0.4145029, 5.393786
0.39339405, 12.585501
-1.4613562, 7.191715
0.07442554, -1.7979287
-0.19811696, 0.89896435
-0.18682574, 0.89896435
0.54557437, -0.89896435
0.7279686, 2.696893
-1.7511837, 4.4948215
-1.1203272, 3.5958574
0.59958696, 0.89896435
-0.044291973, 4.4948215
0.6069106, -4.4948215
1.6398817, -3.5958574
0.59966147, -2.696893
-0.5670818, -0.89896435
0.24785571, 0
0.061456054, 3.5958574
1.5836366, 10.787572
5.0530453, -5.393786
1.0538433, 15.282393
-2.884554, 12.585501
-4.5844684, 3.5958574
-0.60746783, 5.393786
4.2046146, 12.585501
-4.226417, -0.89896435
-2.1982265, -2.696893
-10.298072, 1.7979287
-2.2977302, 0.89896435
2.839333, 0.89896435
0.67416036, 0.89896435
1.0210102, 5.393786
0.59538794, -3.5958574
1.3011585, 0
1.2206699, -1.7979287
1.6517466, 0
0.8755353, -2.696893
0.14207545, 0
0.7769803, 3.5958574
-0.7570445, 2.696893
-0.46262506, -2.696893
1.7337216, 0
-0.63737667, 5.393786
0.37103918, 3.5958574
0.5350402, 3.5958574
0.109040715, 2.696893
-0.9983032, 2.696893
-0.5765261, 8.989643
-2.1071444, 1.7979287
-0.5226579, -3.5958574
0.16296606, -5.393786
0.930877, 6.2927504
1.1313416, 3.5958574
0.045251273, -5.393786
0.78987944, -1.7979287
-0.14793116, -2.696893
0.384194, 0.89896435
0.73066396, 2.696893
1.3824673, 2.696893
1.9083893, -4.4948215
3.127115, 9.888608
1.2525507, 14.38343
0.38157716, 11.686537
-1.7658374, 8.090679
5.096395, -4.4948215
-2.4610276, -4.4948215
-5.776654, -3.5958574
-4.3865514, -0.89896435
2.0186763, 0
1.3735149, 0.89896435
-0.0013222697, 8.989643
-0.49368188, -6.2927504
-1.0529242, 0
0.09017521, -2.696893
1.3100485, 0
2.0359788, -0.89896435
-0.66121554, -0.89896435
2.481768, -3.5958574
-0.96332014, 0
-0.6535516, 0
-1.1228086, 1.7979287
-0.14325988, -0.89896435
0.77765346, 0.89896435
1.172921, -0.89896435
0.47048274, 0.89896435
-0.268854, -1.7979287
-1.0983609, 3.5958574
1.41324, 9.888608
-3.3993773, -5.393786
0.380092, -6.2927504
0.43647248, -5.393786
-0.75761306, -8.090679
0.19435053, 1.7979287
0.7840133, -4.4948215
0.32861176, -1.7979287
0.44978198, -1.7979287
1.0885868, -0.89896435
1.0223857, -2.696893
0.112917334, 0.89896435
1.5255846, 2.696893
3.5719798, 2.696893
2.7552502, 0.89896435
0.7082392, 1.7979287
-0.7691402, 2.696893
-3.0632155, -6.2927504
4.250852, -14.38343
-0.45396447, 0
2.3914976, 1.7979287
-1.4928638, -17.080322
-0.100625776, -0.89896435
-0.5626909, 11.686537
-2.483794, -6.2927504
-0.43495384, 0
-0.3010738, -0.89896435
0.10801123, 0.89896435
1.6887494, 0
-0.67395157, -2.696893
3.0346918, 0.89896435
-0.4117201, -4.4948215
-0.24140632, 0
1.2839814, 6.2927504
0.41722506, 0.89896435
0.6230281, 0.89896435
1.2930307, 0
0.25253025, 2.696893
-0.0322643, 1.7979287
0.027088026, 9.888608
-1.270662, 0.89896435
-2.0455627, -0.89896435
1.1086588, -1.7979287
0.43977034, -8.989643
-0.42358038, -0.89896435
0.24091986, 0
0.48790416, -4.4948215
0.57759506, 0
0.8506721, 0.89896435
1.2442123, -1.7979287
1.1182466, -2.696893
0.10477582, 0.89896435
0.79604447, -7.191715
2.474684, -1.7979287
1.3476712, -3.5958574
0.82927054, -1.7979287
0.28343543, 2.696893
1.6049236, 5.393786
1.453078, -5.393786
-2.3699005, 3.5958574
1.1010739, -2.696893
-2.5867193, -31.463753
-6.0671935, -10.787572
2.262723, -18.878252
-3.7057793, -21.575144
-3.3742735, 0.89896435
3.544206, 0.89896435
-0.72419, -6.2927504
-0.53704935, -5.393786
1.2451144, -5.393786
-1.9623973, -1.7979287
-0.011019146, -1.7979287
0.5643149, 3.5958574
3.9004931, 6.2927504
0.19036849, -1.7979287
-0.8570955, 4.4948215
0.85614365, 3.5958574
-0.3191211, 1.7979287
-0.45044127, 4.4948215
-0.8769818, -3.5958574
0.059031628, -1.7979287
-1.6943005, -0.89896435
-0.55101126, -3.5958574
0.5207479, -0.89896435
0.33798054, 0
0.5558213, -6.2927504
0.78740585, 0
0.8998347, -1.7979287
0.45038566, -1.7979287
0.6856627, -1.7979287
0.46500054, -3.5958574
0.10149092, -0.89896435
0.63471407, -3.5958574
0.63392997, 0
0.96995807, 0
0.942902, -5.393786
1.2843376, -6.2927504
0.65033364, 4.4948215
0.6072354, 13.484466
-1.1704721, 3.5958574
1.1368326, -5.393786
0.23244415, -3.5958574
3.3938847, 18.878252
-3.5437737, 9.888608
0.30644357, -12.585501
0.15463561, -19.777216
-2.5481913, 4.4948215
2.0902138, -13.484466
1.6013327, 1.7979287
-0.6980676, -3.5958574
-2.7066982, -3.5958574
0.586488, -5.393786
-0.21989706, -0.89896435
1.7683523, -1.7979287
-0.41722253, 0
-1.6722748, -9.888608
0.29442176, 2.696893
-0.06761042, -7.191715
-1.8583121, 2.696893
-0.40797684, -5.393786
0.63237256, 4.4948215
-0.7545887, -2.696893
0.1369273, -1.7979287
0.99662, -0.89896435
0.95636356, 0.89896435
0.9437292, -4.4948215
1.2515006, -0.89896435
-0.35209763, 0.89896435
-2.494348, -1.7979287
0.031867348, 0.89896435
-0.24368554, 1.7979287
-0.76075345, -1.7979287
0.08457631, 1.7979287
1.4708188, 4.4948215
-0.04542549, 0
-0.8611476, 1.7979287
-1.3627299, -3.5958574
-0.71382946, -9.888608
1.4889561, -0.89896435
0.58673567, 0
0.19830774, -2.696893
0.31513622, 19.777216
8.208958, 10.787572
-3.2520905, 6.2927504
-2.6114342, -2.696893
3.293553, -3.5958574
-2.4725447, 1.7979287
-1.4291418, -4.4948215
2.2017224, 1.7979287
-0.8261831, -2.696893
-1.3057613, -1.7979287
-0.19309132, -1.7979287
-0.5135143, -6.2927504
1.5138396, -0.89896435
-1.1146183, 3.5958574
-1.189338, -0.89896435
0.75509363, 3.5958574
0.41869336, -15.282393
0.1495683, -22.474108
-2.3847754, -7.191715
-1.1876682, 7.191715
0.26442617, -3.5958574
0.722455, 0.89896435
0.8320788, -3.5958574
0.702622, 2.696893
0.38323912, 0.89896435
0.18626225, 0
-1.0199994, -0.89896435
-1.8170333, -17.979286
-1.9020716, -8.090679
1.6056511, 1.7979287
-1.0254275, 1.7979287
-2.7192953, 0.89896435
-1.731531, -2.696893
-1.4405639, 0.89896435
-2.78737, 0
-0.8957526, -3.5958574
0.10851493, -1.7979287
0.69400156, -13.484466
-0.1957214, 0.89896435
-1.5915067, -9.888608
-0.7465589, -40.453396
-4.943851, -8.090679
-4.112513, 2.696893
-6.0219226, -0.89896435
-6.335779, 8.090679
-3.0352347, -15.282393
-0.076622985, -25.171001
-0.0046724114, -5.393786
-0.1657117, -3.5958574
-1.0975944, -1.7979287
-0.6300439, -1.7979287
-0.9868365, -1.7979287
-1.3337902, 5.393786
-2.442942, 7.191715
-0.89100236, -0.89896435
0.7885408, 4.4948215
0.08903029, 0
-0.043317966, 10.787572
2.1244838, -2.696893
-1.2757801, 5.393786
0.19858125, 2.696893
-0.266864, 2.696893
0.52434605, -0.89896435
0.51829976, 1.7979287
-0.031025704, -0.89896435
0.5486613, 0
0.3698318, 3.5958574
1.6662045, -6.2927504
-6.3095465, 4.4948215
-0.061448872, -1.7979287
-0.8176388, 1.7979287
-1.0291392, -3.5958574
-0.37985778, -4.4948215
-0.53284013, 2.696893
-0.68630105, -4.4948215
0.04550682, 11.686537
0.6530134, 8.090679
-2.683415, 3.5958574
-1.2764207, 6.2927504
0.7318495, 5.393786
3.8570175, -8.989643
-5.2168274, 13.484466
-2.4763112, 7.191715
0.20875902, 5.393786
-0.21242343, 12.585501
1.9025117, -3.5958574
-0.9967465, 13.484466
-1.618842, -0.89896435
0.12850763, -4.4948215
-1.3466753, -3.5958574
-0.09443844, 1.7979287
-1.3594756, 0
0.014475444, 0
-1.322927, -1.7979287
0.43491945, 0
0.4087046, 0
-1.2616447, -1.7979287
-3.361722, 9.888608
3.4618251, 6.2927504
0.469807, -8.989643
-1.744818, -6.2927504
-1.2715406, -0.89896435
0.081347734, -5.393786
0.243422, -8.989643
-0.3838801, -3.5958574
2.973456, -3.5958574
0.8979484, 1.7979287
1.3714745, 2.696893
-0.9875419, 1.7979287
1.7047565, 2.696893
-0.49281108, -0.89896435
-0.7274059, -5.393786
1.6238215, -17.080322
2.165309, 0
0.519538, 1.7979287
0.67370754, -11.686537
0.41514856, 1.7979287
-0.86197454, 3.5958574
-0.48422864, 8.989643
-1.2490982, 8.989643
4.708716, 13.484466
3.144267, 8.090679
-3.9564297, -0.89896435
1.9712197, 6.2927504
0.17678818, -0.89896435
-1.1116163, 0.89896435
-0.55505496, 4.4948215
0.7533352, 0
0.020607978, -1.7979287
-1.5540247, -3.5958574
0.7263261, 2.696893
-1.755154, -2.696893
0.017585745, -9.888608
-1.0088952, -10.787572
-1.6682507, 3.5958574
0.03456457, -8.090679
1.1390674, -29.665823
-6.372616, -19.777216
-7.6282115, -6.2927504
-5.610786, -8.090679
1.9437901, -3.5958574
-0.501182, -8.989643
-0.35773838, -9.888608
-0.007024482, -42.251324
-0.8136281, -31.463753
0.9197861, -2.696893
-1.724309, -12.585501
-2.9073477, -5.393786
-1.7541348, 0
0.4747531, 5.393786
1.111779, 3.5958574
1.2278341, -3.5958574
3.5279238, 0
2.5602732, 4.4948215
0.10871535, -16.181358
3.8639007, -49.44304
-0.47018963, -27.867895
-3.9684696, 3.5958574
-5.175427, -11.686537
0.059450336, 5.393786
0.33908546, 5.393786
-0.045954764, 4.4948215
0.92993915, -8.090679
1.9032098, 2.696893
-0.5553189, -2.696893
-0.06135711, -0.89896435
-2.7984092, -1.7979287
-0.4634364, 0.89896435
-0.54042935, 1.7979287
0.38732535, -0.89896435
2.0264597, 1.7979287
-1.2479589, -1.7979287
-1.1473196, 2.696893
-0.5233392, -3.5958574
-0.7042852, 5.393786
0.059376337, 7.191715
-2.11488, -8.989643
-7.1575303, 14.38343
0.5360886, 20.67618
-0.049213566, 14.38343
-4.5719357, 7.191715
-0.9094768, 5.393786
0.0436164, 1.7979287
-0.7820346, -14.38343
-0.034531098, -0.89896435
0.60891277, 13.484466
-0.13374119, 2.696893
-1.4317261, 1.7979287
-0.57988024, -6.2927504
-1.664268, 1.7979287
-1.0301661, -6.2927504
2.6356275, 0.89896435
3.5124826, 7.191715
3.073479, 11.686537
0.207831, 10.787572
0.05630266, -13.484466
-0.6202059, 4.4948215
-4.0202656, 1.7979287
-2.0459793, -1.7979287
0.30821198, 2.696893
5.0991244, 0.89896435
-0.7438279, 2.696893
2.3707502, -2.696893
0.9558238, 2.696893
0.98747534, 0.89896435
0.3711081, -0.89896435
2.4373443, 1.7979287
1.2609197, -0.89896435
-0.13211118, 0
0.292028, 3.5958574
1.1410899, 1.7979287
-1.4712726, -3.5958574
-0.7454612, 3.5958574
0.751832, 1.7979287
-0.04377369, -2.696893
1.0024521, -0.89896435
-0.8735892, 6.2927504
-1.7610059, 5.393786
-0.0472356, 12.585501
4.7125416, 2.696893
-2.315478, 9.888608
-1.3350643, 6.2927504
0.643971, 6.2927504
0.038526915, 7.191715
0.16696866, 8.090679
0.7783382, -1.7979287
-0.22799075, 6.2927504
0.581794, -2.696893
2.4747474, -6.2927504
2.997913, -5.393786
3.2969522, 1.7979287
4.9252377, -4.4948215
1.1033309, 4.4948215
-3.6405492, 0.89896435
-2.8801982, 8.989643
0.53554773, 10.787572
6.2424264, 6.2927504
-3.0259647, 0
-0.4103064, 0.89896435
-0.7447752, -8.090679
3.9718022, -2.696893
0.7985627, -3.5958574
0.599487, 3.5958574
-1.0796696, 0
0.9952724, -6.2927504
2.7196171, 0.89896435
2.4493399, 3.5958574
0.5647462, 0.89896435
0.10535748, 0
0.64061415, -3.5958574
2.167672, -1.7979287
-1.3036906, -1.7979287
-1.427139, -4.4948215
0.58620936, 9.888608
0.22419953, -17.080322
0.8739223, -3.5958574
0.064888716, -2.696893
0.5699112, -5.393786
-0.9836176, 7.191715
-9.988683, 0.89896435
-2.702822, -3.5958574
2.7598782, -2.696893
1.3625335, 1.7979287
0.2788407, 2.696893
0.60529864, 4.4948215
0.545402, 5.393786
1.4902506, 3.5958574
0.26037225, -4.4948215
2.1158245, -0.89896435
1.1919926, -1.7979287
2.198133, -1.7979287
1.2194694, -7.191715
1.7925885, -7.191715
1.0285852, 2.696893
2.1835113, 0
2.968728, -8.989643
1.0084486, -8.090679
-0.9872676, -3.5958574
-2.9952931, 6.2927504
-3.0751007, -7.191715
-1.5660712, -3.5958574
-0.68894434, -2.696893
-3.1476479, -4.4948215
-2.446217, 0.89896435
-0.73797303, -2.696893
-1.9871625, -2.696893
-0.72637224, -1.7979287
0.30475768, -2.696893
-0.03699393, -2.696893
-0.19535467, -4.4948215
0.6261799, -4.4948215
-0.73756844, -0.89896435
0.46153137, -1.7979287
-3.3926213, 18.878252
0.3917957, -6.2927504
-0.08683676, 2.696893
1.0835891, 1.7979287
0.56472844, 3.5958574
-1.595824, 2.696893
-1.8354253, 5.393786
1.0647609, -0.89896435
0.4626144, -1.7979287
1.3048427, -5.393786
0.7274309, -0.89896435
0.7075655, 0
1.0433795, -0.89896435
1.0487102, -4.4948215
0.14819977, -5.393786
-0.70092773, 11.686537
4.6888843, 6.2927504
2.0993237, 5.393786
-2.1252704, 0.89896435
0.8106769, 0
2.9464862, 8.989643
0.037455678, -4.4948215
2.5664284, 8.989643
0.2576079, -10.787572
-3.1075652, 0.89896435
0.6247392, -2.696893
-2.5021448, 0.89896435
3.0467312, -0.89896435
0.99782115, -5.393786
-0.47772413, -4.4948215
0.5997858, 1.7979287
1.1294397, -2.696893
-1.3803941, -1.7979287
-2.764309, 0.89896435
-2.812205, -4.4948215
-0.47325593, -1.7979287
0.55117273, -2.696893
-0.031406913, -4.4948215
0.42799237, -7.191715
1.1759529, -15.282393
-0.23141684, 13.484466
1.8367354, 2.696893
-0.5876574, -3.5958574
0.78315306, 3.5958574
0.7712307, 4.4948215
0.2239832, 6.2927504
0.42801735, -0.89896435
0.23922414, -1.7979287
0.5010223, 1.7979287
0.940495, -1.7979287
0.82369566, -3.5958574
1.091948, -3.5958574
0.7723161, -4.4948215
0.420249, -1.7979287
0.9186045, 3.5958574
3.7946608, 0.89896435
3.603769, 5.393786
3.2372434, 6.2927504
2.1472955, 4.4948215
1.0062737, 8.090679
0.68692404, 0
0.15303707, -15.282393
1.8261648, 12.585501
2.2156162, -12.585501
-3.3403723, 8.989643
2.5853744, -2.696893
-3.9442778, 0
3.1519823, -4.4948215
0.96454, 0
-1.4158131, -4.4948215
-3.7838888, -1.7979287
-0.30361784, -4.4948215
3.2511346, 0
1.0855472, -3.5958574
0.08505236, -3.5958574
0.70174724, -0.89896435
0.6256637, -0.89896435
0.89765626, 0
1.4803258, -5.393786
-0.7695329, -26.069965
-1.5587264, -35.958572
0.1564704, -11.686537
1.3134935, -6.2927504
1.1473962, -11.686537
0.8183184, 0.89896435
1.0422511, 1.7979287
0.81479245, 0
0.5932186, -4.4948215
0.53805304, 0
0.72078586, -3.5958574
0.5327329, -1.7979287
0.9793612, -3.5958574
0.8747448, 5.393786
0.849912, -2.696893
0.607017, 0.89896435
1.869478, 5.393786
-0.45773652, 4.4948215
1.8431152, 1.7979287
0.18806638, 0
0.3841056, 3.5958574
0.91165006, -6.2927504
-0.8246475, -48.544075
-0.8394118, -44.04925
-3.028087, -8.989643
-1.7490413, -27.867895
-0.6432657, -9.888608
-5.6241374, -1.7979287
-8.353814, -5.393786
-7.6694856, -2.696893
-4.9000826, -11.686537
-1.6789775, -17.979286
-7.052717, -10.787572
-7.6492186, 0.89896435
1.6963536, -9.888608
-2.482431, -6.2927504
0.5748117, -3.5958574
0.12787953, -4.4948215
0.07446775, 2.696893
1.156273, 10.787572
-2.1378484, -10.787572
-0.30683234, 18.878252
0.5263195, 3.5958574
1.2906696, 0
0.944413, -1.7979287
0.85960376, 1.7979287
1.1725492, -6.2927504
0.8943938, -1.7979287
0.7642316, 0
0.51988935, -4.4948215
0.42190194, -2.696893
0.40426284, 0
0.91402215, -0.89896435
0.49895272, 4.4948215
0.04612293, 8.989643
0.13363719, 6.2927504
1.225663, 9.888608
-0.24735881, 8.989643
-1.6873542, 0.89896435
-1.0626463, 6.2927504
-0.22152372, 12.585501
-0.46014738, 10.787572
-0.13544199, -10.787572
-0.8415033, 25.171001
-1.2973158, 29.665823
2.6352057, 11.686537
-2.0424714, 8.090679
-2.258026, 5.393786
-5.5264897, -5.393786
-3.390068, 0
-0.69661474, -2.696893
-0.0925657, 10.787572
-4.453135, -2.696893
-0.42285538, 8.090679
-0.6357082, -5.393786
1.3243039, -3.5958574
-0.23269507, -4.4948215
-1.2741848, 0
-0.35499558, -0.89896435
0.42280877, 6.2927504
-0.048229508, 5.393786
0.8938308, 8.989643
0.8243727, 1.7979287
1.1501025, 0
1.2213279, -1.7979287
1.0276297, -6.2927504
1.5621998, 0
1.5442592, -1.7979287
1.3057745, -2.696893
1.0845554, -4.4948215
0.90420693, -2.696893
0.88023293, 0
0.9291035, -0.89896435
0.83417785, 1.7979287
0.40339556, -3.5958574
0.38884836, 1.7979287
0.6845766, 0
1.2100309, -2.696893
0.50532734, -5.393786
1.5261216, 2.696893
1.0355458, 7.191715
0.043572992, 5.393786
0.1431206, 9.888608
0.0061790226, 6.2927504
-0.0750564, 11.686537
0.10537805, 8.989643
0.21637072, 3.5958574
-2.5813313, 17.080322
-1.3264916, 6.2927504
-0.408958, -5.393786
-0.8643808, -6.2927504
-2.4067287, 3.5958574
-3.3782096, 5.393786
-0.66217583, -2.696893
-2.0746155, 3.5958574
3.2658358, -1.7979287
-0.7216904, -5.393786
0.34991366, -0.89896435
-0.4226506, 6.2927504
-0.2118078, -10.787572
-0.0024778093, -2.696893
0.9291947, -4.4948215
1.038132, -2.696893
1.0897248, -2.696893
1.124783, 0
0.8325678, 0
1.2094504, -0.89896435
1.4143904, 0.89896435
1.1982322, 0.89896435
1.2337804, -1.7979287
0.90149695, -5.393786
0.7846315, -1.7979287
0.8610145, 5.393786
0.37966895, -0.89896435
0.1981506, 3.5958574
1.3601836, -0.89896435
0.7795799, -0.89896435
0.4350106, -3.5958574
0.806575, -3.5958574
0.8984673, 5.393786
0.5209492, -1.7979287
0.6959902, -6.2927504
0.7480859, 0
0.45710102, 1.7979287
0.70326096, 0.89896435
0.15678608, 0.89896435
-1.2063719, 0.89896435
-1.5247706, -10.787572
0.24153219, -0.89896435
-0.7697697, -16.181358
-0.9004715, -54.836826
-1.2201573, -15.282393
-0.4666823, -14.38343
-0.9944759, -53.038895
-1.5325458, -24.272038
-0.39594337, -5.393786
0.5354091, -5.393786
-1.7191929, 7.191715
-0.17740801, -0.89896435
0.2866397, -1.7979287
1.2605604, -1.7979287
0.80900246, 1.7979287
1.048748, -0.89896435
1.1904387, -3.5958574
1.038637, 0.89896435
0.79358226, 0.89896435
1.0810498, -0.89896435
1.0743206, 0
0.7870841, -7.191715
0.7172359, 0
0.9293481, 0.89896435
0.6230456, -0.89896435
0.08407206, 5.393786
-0.19675979, -1.7979287
0.484803, -3.5958574
1.137933, 1.7979287
0.8853371, -1.7979287
0.89965373, 0.89896435
1.0367982, -0.89896435
1.2318356, -8.090679
1.2588968, 0.89896435
1.0765276, 0
1.0361217, 0.89896435
1.0609491, -0.89896435
0.82448727, -1.7979287
0.7746369, 2.696893
0.6300228, 2.696893
0.6621782, 5.393786
0.5708633, 17.080322
0.39284474, 7.191715
0.9692138, -1.7979287
0.9000894, 31.463753
0.5186125, 31.463753
-0.05442384, 17.080322
-0.12774488, 23.373074
1.3261408, 0.89896435
1.8120543, -6.2927504
1.2744174, 6.2927504
-0.77282375, 0.89896435
0.60176885, -0.89896435
1.2614824, -3.5958574
1.2936682, 0
1.2817451, -1.7979287
1.3961579, -0.89896435
1.323325, -1.7979287
0.9153919, 0
1.4143531, -2.696893
0.88867545, 0
0.71465796, -1.7979287
0.6081721, 0
1.1563513, -2.696893
0.28993148, 0.89896435
0.65979546, -7.191715
-0.7535675, -8.090679
-0.5203307, -4.4948215
0.16411921, -4.4948215
0.5991949, -2.696893
1.0373644, -1.7979287
1.2263834, -3.5958574
1.3517752, -2.696893
1.2399511, 0
1.269519, -0.89896435
1.3152021, -0.89896435
1.2556372, 1.7979287
0.9893049, -0.89896435
1.0318359, 0
1.0276984, 3.5958574
1.1117162, 1.7979287
1.1273501, 4.4948215
1.245426, 9.888608
1.1868553, 14.38343
1.0526884, 14.38343
1.0442402, 6.2927504
0.6700403, 9.888608
0.8241455, 17.979286
1.5521852, 3.5958574
2.6655893, -14.38343
-0.21112522, -2.696893
-0.049546733, -2.696893
1.2098371, 0.89896435
1.1511506, -1.7979287
1.3828177, -0.89896435
1.4030169, -0.89896435
1.4446144, -1.7979287
1.3550937, -2.696893
1.0002149, -2.696893
1.2267513, -3.5958574
1.032756, -6.2927504
0.9156307, 0
0.76234293, -5.393786
0.8534159, -8.090679
-0.09195586, 7.191715
0.2634096, -1.7979287
0.6789069, -3.5958574
-1.7303655, -5.393786
0.028209766, -2.696893
-0.18148348, 0.89896435
1.1469928, -0.89896435
1.4457805, -3.5958574
1.5673981, 0.89896435
1.3929965, 0.89896435
1.4904711, -1.7979287
1.3939604, -2.696893
1.3197666, 0
1.3366297, -1.7979287
0.9989168, -0.89896435
0.773052, -1.7979287
1.08294, -2.696893
1.3333693, 1.7979287
1.2634829, -1.7979287
1.2187015, -0.89896435
1.1523631, 1.7979287
1.0562285, 1.7979287
0.7547395, 1.7979287
1.2537423, 0
1.9408854, -0.89896435
-1.438823, -6.2927504
0.34851176, -4.4948215
0.77137446, -0.89896435
1.2267951, 0.89896435
1.121928, -0.89896435
1.1218877, -2.696893
1.2715458, 0
1.2807841, 0
1.0892341, 3.5958574
0.9504815, -2.696893
1.3152941, 1.7979287
1.224392, 0.89896435
1.0225692, 0.89896435
0.910307, 1.7979287
1.0211697, -23.373074
0.20532456, -25.171001
0.67547256, 3.5958574
-0.79095036, 4.4948215
1.0222173, 0
-2.503936, -6.2927504
-1.2158053, 0.89896435
0.12966976, -0.89896435
1.1196506, -3.5958574
1.2761354, -1.7979287
1.3768, -0.89896435
1.5546219, -2.696893
1.5207436, -0.89896435
1.394599, 0.89896435
1.1716692, -0.89896435
1.0285406, -0.89896435
1.2343343, -0.89896435
1.4197404, 3.5958574
1.5161189, -0.89896435
1.1440382, 4.4948215
1.281409, 0
1.6429881, 0
1.3018719, -1.7979287
0.66318595, -1.7979287
0.77592444, 0
1.652774, -2.696893
0.16430639, -4.4948215
1.3120941, 1.7979287
1.0098698, -3.5958574
1.0275285, 0
1.042276, 1.7979287
1.1768594, -2.696893
1.0853739, -2.696893
1.0919889, -1.7979287
0.98727316, -1.7979287
0.99817854, -2.696893
1.5534326, 0.89896435
1.4180259, -13.484466
1.3955001, 0
1.6297183, -14.38343
1.3065931, -1.7979287
