ground_truth, simulate_output
-0.21151121, -0.24301091
-0.21147573, -0.24301091
-0.21148016, -0.24301091
-0.21150093, -0.24301091
-0.21142957, -0.24301091
-0.21146004, -0.24301091
-0.21145543, -0.24301091
-0.21145308, -0.24301091
-0.21147949, -0.24301091
-0.21143034, -0.24301091
-0.21143557, -0.24301091
-0.21146028, -0.24301091
-0.21146202, -0.24301091
-0.21146077, -0.24301091
-0.21143763, -0.24301091
-0.2115005, -0.24301091
-0.21148479, -0.24301091
-0.21146728, -0.24301091
-0.21146989, -0.24301091
-0.21146403, -0.24301091
-0.21145757, -0.24301091
-0.21145095, -0.24301091
-0.2115247, -0.24301091
-0.21148665, -0.24301091
-0.21142048, -0.24301091
-0.21144246, -0.24301091
-0.21147075, -0.24301091
-0.21145704, -0.24301091
-0.21149562, -0.24301091
-0.21145776, -0.24301091
-0.21142383, -0.24301091
-0.21144706, -0.24301091
-0.2114815, -0.24301091
-0.21148428, -0.24301091
-0.21145976, -0.24301091
-0.21150303, -0.24301091
-0.21150357, -0.24301091
-0.21150184, -0.24301091
-0.2115163, -0.24301091
-0.21147782, -0.24301091
-0.21147367, -0.24301091
-0.21144305, -0.24301091
-0.21148749, -0.24301091
-0.21149285, -0.24301091
-0.2114046, -0.24301091
-0.21144316, -0.24301091
-0.21142945, -0.24301091
-0.21143205, -0.24301091
-0.21145797, -0.24301091
-0.21149704, -0.24301091
-0.21148439, -0.24301091
-0.21147963, -0.24301091
-0.21147275, -0.24301091
-0.21148887, -0.24301091
-0.2114585, -0.24301091
-0.21150796, -0.24301091
-0.21147731, -0.24301091
-0.21150696, -0.24301091
-0.21150355, -0.24301091
-0.21142986, -0.24301091
-0.21149261, -0.24301091
-0.21145669, -0.24301091
-0.21148019, -0.24301091
-0.21147649, -0.24301091
-0.21141161, -0.24301091
-0.21145408, -0.24301091
-0.21146524, -0.24301091
-0.21146263, -0.24301091
-0.21146818, -0.24301091
-0.21148287, -0.24301091
-0.2114858, -0.24301091
-0.21147582, -0.24301091
-0.21148388, -0.24301091
-0.21147944, -0.24301091
-0.21150912, -0.24301091
-0.21150132, -0.24301091
-0.21150455, -0.24301091
-0.21152781, -0.24301091
-0.21152726, -0.24301091
-0.21148916, -0.24301091
-0.2114513, -0.24301091
-0.2114676, -0.24301091
-0.21150094, -0.24301091
-0.21149215, -0.24301091
-0.21141075, -0.24301091
-0.21145235, -0.24301091
-0.21147966, -0.24301091
-0.21148679, -0.24301091
-0.21148086, -0.24301091
-0.21148299, -0.24301091
-0.21148573, -0.24301091
-0.21147595, -0.24301091
-0.2114823, -0.24301091
-0.2114837, -0.24301091
-0.21148854, -0.24301091
-0.211482, -0.24301091
-0.21148923, -0.24301091
-0.21149258, -0.24301091
-0.21150027, -0.24301091
-0.21153584, -0.24301091
-0.21154237, -0.24301091
-0.21151996, -0.24301091
-0.21153912, -0.24301091
-0.21149808, -0.24301091
-0.2114056, -0.24301091
-0.21144436, -0.24301091
-0.21147893, -0.24301091
-0.21148571, -0.24301091
-0.2114838, -0.24301091
-0.2114845, -0.24301091
-0.21148252, -0.24301091
-0.21147826, -0.24301091
-0.21147391, -0.24301091
-0.21147835, -0.24301091
-0.21148647, -0.24301091
-0.21149386, -0.24301091
-0.21148856, -0.24301091
-0.21148401, -0.24301091
-0.21149535, -0.24301091
-0.2115041, -0.24301091
-0.21147913, -0.24301091
-0.21149887, -0.24301091
-0.21148568, -0.24301091
-0.21148913, -0.24301091
-0.21141669, -0.24301091
-0.21144313, -0.24301091
-0.21147394, -0.24301091
-0.21147618, -0.24301091
-0.21147582, -0.24301091
-0.21147674, -0.24301091
-0.21147826, -0.24301091
-0.21147685, -0.24301091
-0.21145338, -0.24301091
-0.21143308, -0.24301091
-0.21145621, -0.24301091
-0.21147312, -0.24301091
-0.21147528, -0.24301091
-0.21147496, -0.24301091
-0.21148401, -0.24301091
-0.2115041, -0.24301091
-0.21151103, -0.24301091
-0.21150514, -0.24301091
-0.21148996, -0.24301091
-0.21147874, -0.24301091
-0.21142834, -0.24301091
-0.2114616, -0.24301091
-0.21146822, -0.24301091
-0.21147408, -0.24301091
-0.21147414, -0.24301091
-0.21147573, -0.24301091
-0.2114745, -0.24301091
-0.21146794, -0.24301091
-0.21144246, -0.24301091
-0.21144012, -0.24301091
-0.21146101, -0.24301091
-0.21146697, -0.24301091
-0.21148458, -0.24301091
-0.21148793, -0.24301091
-0.21148318, -0.24301091
-0.2114828, -0.24301091
-0.21148033, -0.24301091
-0.21147628, -0.24301091
-0.21147166, -0.24301091
-0.21147776, -0.24301091
1.0699315, 9.477426
0.7402865, 33.049484
0.36379477, 37.180668
-0.059591923, 19.197863
0.68344444, 19.197863
0.52921677, 5.34624
1.1721594, 0.72903275
1.5155354, 1.9440873
0.6350576, 1.9440873
6.539093, 8.505382
4.702099, 24.544102
6.309021, 30.862385
2.94501, 50.060246
2.7501254, 38.395725
3.146931, 20.169905
2.529829, 8.505382
1.0283058, 5.34624
0.33049157, 0
0.48075974, 0.72903275
1.7653852, 3.1591418
-0.19993319, 7.533338
1.2270488, 71.445206
0.4583858, 49.088203
-0.22768378, 49.088203
0.27111608, 21.38496
-0.019099364, 10.69248
0.83942336, 3.1591418
0.6478603, 4.1311855
-0.16976416, 1.9440873
0.013089875, 12.879579
2.8226714, 33.049484
0.94665146, 51.03229
2.0298796, 73.63231
3.6609159, 68.286064
3.5873144, 42.52691
3.66377, 23.329048
-0.10087517, 18.225819
-0.15433306, 8.505382
0.63343495, 7.533338
1.6411275, 1.9440873
-0.18805254, 7.533338
1.0933067, 41.554867
1.0066916, 54.434444
0.8376427, 22.357004
0.28163698, 29.89034
-0.27439788, 4.1311855
0.087527275, 5.34624
0.3898401, 0
1.1911733, 5.34624
2.8600736, 6.3182836
3.184441, 33.049484
4.2559433, 44.71401
4.7898073, 79.95059
7.696809, 72.41725
4.0857077, 51.03229
3.8242326, 39.367767
0.21695994, 19.197863
-0.18552606, 14.823666
0.6383292, 9.477426
0.53328747, 0
-0.2451391, 16.03872
1.1825753, 22.357004
1.4388092, 29.89034
0.53979135, 32.07744
0.9291597, 17.010763
0.20663387, 16.03872
0.5865027, 3.1591418
0.40355393, -0.24301091
0.4771609, -0.24301091
1.1224202, 3.1591418
2.7075207, 16.03872
3.8661125, 46.901104
7.194786, 51.03229
6.4334908, 52.247345
6.826026, 54.434444
3.2279754, 42.52691
2.8410501, 52.247345
1.0124661, 28.675287
0.88615394, 27.703243
0.5584925, 7.533338
-0.16265005, 6.3182836
0.67848706, 7.533338
-0.023858557, 11.664524
0.43540075, 18.225819
0.8225086, 23.329048
-0.026508516, 17.010763
1.000223, 11.664524
0.9131779, 0.72903275
1.184419, 0
1.0146883, -0.24301091
1.5271868, 11.664524
2.1119967, 19.197863
4.2189007, 34.021526
4.0684357, 34.021526
4.522377, 44.71401
3.6743414, 52.247345
1.4892735, 37.180668
3.736364, 52.247345
2.8655467, 42.52691
-0.25684184, 20.169905
-0.0068284194, 0.72903275
0.9767379, -0.24301091
-0.24237803, 11.664524
-0.053985696, 27.703243
1.5592958, 29.89034
1.200936, 34.021526
1.2759926, 30.862385
1.0157629, 16.03872
1.3120437, 13.851622
-0.27521327, 13.851622
2.238533, 11.664524
1.4819729, 18.225819
1.4219592, 19.197863
2.4455602, 37.180668
4.5382037, 35.23658
1.3762063, 56.378532
1.6599622, 66.09897
2.2669518, 54.434444
1.4937028, 56.378532
0.24981266, 30.862385
-0.2278817, 0
0.763015, 7.533338
0.1406463, 17.010763
0.003629651, 47.87315
-0.27580985, 57.593586
-0.2654813, 53.219387
0.2671368, 46.901104
1.170495, 26.7312
0.49813637, 30.862385
-0.22477935, 39.367767
1.4140826, 23.329048
-0.0891556, 24.544102
0.5432919, 34.021526
0.88477045, 34.021526
2.830154, 40.58282
0.7328374, 43.741962
0.45656297, 47.87315
1.0583173, 45.92906
1.3790221, 38.395725
2.8135717, 9.477426
-0.27775306, -0.24301091
0.7765042, 11.664524
0.10312436, 20.169905
0.46971866, 45.92906
0.08516872, 59.78068
0.00857344, 60.752728
-0.2099234, 58.565628
0.19915417, 38.395725
0.5490131, 29.89034
0.59527737, 40.58282
1.2357978, 37.180668
2.3753269, 38.395725
3.484927, 44.71401
3.3240345, 55.406487
3.0006049, 38.395725
0.9437467, 47.87315
-0.27704343, 25.516146
1.8215506, 24.544102
2.514512, 26.7312
1.9778488, 18.225819
-0.2679646, 3.1591418
0.9103651, 18.225819
1.1818291, 26.7312
0.6664302, 50.060246
0.60157657, 61.72477
0.35245422, 58.565628
-0.20164879, 53.219387
0.26646957, 38.395725
0.8061078, 35.23658
1.0428368, 42.52691
1.7762284, 35.23658
3.6055837, 50.060246
3.9205394, 79.95059
3.9415052, 83.10973
2.816152, 77.76349
3.7711365, 33.049484
0.6699127, 21.38496
3.0774622, 11.664524
2.903104, 18.225819
2.6661, 9.477426
-0.2618418, 0.72903275
0.5525386, 27.703243
0.5831818, 29.89034
0.39258566, 32.07744
0.6191842, 41.554867
0.803642, 30.862385
0.74752057, 24.544102
0.6455795, 21.38496
0.67021036, 21.38496
0.22304355, 32.07744
1.6922191, 37.180668
3.5561898, 55.406487
4.1555386, 94.774254
3.5952833, 113.00007
2.7049723, 86.268875
2.5873363, 67.071014
5.1557693, 33.049484
5.421126, 35.23658
3.4748702, 33.049484
2.8623052, 18.225819
-0.22521503, 1.9440873
1.1026932, 24.544102
0.9155272, 25.516146
0.54370356, 35.23658
0.7666902, 18.225819
0.9432244, 12.879579
1.186007, 5.34624
0.67619836, 4.1311855
0.7630305, 13.851622
0.45733187, 14.823666
2.0489018, 23.329048
2.535814, 49.088203
2.1375625, 96.96135
3.29818, 118.34631
1.1946211, 91.61511
2.6939647, 93.80221
3.24411, 72.41725
4.600464, 78.735535
2.1876197, 67.071014
3.943434, 50.060246
-0.13482782, 4.1311855
1.3766813, 25.516146
1.074175, 29.89034
1.1874183, 22.357004
1.0320338, 12.879579
0.93817073, 0.72903275
1.1033503, 8.505382
0.928583, 14.823666
0.76965725, 10.69248
0.41130948, 8.505382
0.4477762, 23.329048
0.448478, 25.516146
1.6903387, 71.445206
0.9849668, 83.10973
2.215989, 104.49469
2.8383572, 105.466736
2.6292293, 113.00007
3.256844, 120.2904
2.9006033, 111.78502
2.4088094, 72.41725
-0.10800524, 1.9440873
0.6968749, 13.851622
0.7391055, 10.69248
0.755377, 5.34624
0.70403147, -0.24301091
0.7820914, 6.3182836
0.7646152, 21.38496
0.7346853, 30.862385
1.2354257, 25.516146
0.8334296, 17.010763
0.57252973, 7.533338
0.69226515, 14.823666
0.46245876, 23.329048
0.53716594, 40.58282
0.70591056, 43.741962
1.5212252, 75.57639
2.0210626, 63.91187
2.12156, 105.466736
1.182402, 87.483925
1.5354066, 49.088203
0.108985305, 3.1591418
0.28288752, 4.1311855
1.0280607, 3.1591418
0.8115529, 1.9440873
0.70562315, 0.72903275
0.6690703, 12.879579
0.6158191, 32.07744
0.6653808, 52.247345
0.6487871, 41.554867
0.29265112, 26.7312
0.6666791, 10.69248
0.74798876, 5.34624
0.90281284, 6.3182836
0.824472, 3.1591418
0.5807423, 19.197863
0.80607903, 27.703243
0.97613466, 53.219387
0.8267433, 82.13769
0.80134684, 72.41725
0.7330383, 45.92906
1.3041476, 0.72903275
1.481002, 3.1591418
1.6657584, 0.72903275
1.9533561, 0.72903275
1.8701226, 3.1591418
1.8226421, 12.879579
1.8573718, 34.021526
1.5281845, 27.703243
0.22871299, 52.247345
-0.27136865, 27.703243
1.206236, 6.3182836
1.2644591, 4.1311855
2.1049361, 0.72903275
2.336035, 1.9440873
2.2861593, 0
2.289494, 7.533338
2.2694821, 16.03872
2.0916, 26.7312
1.643195, 13.851622
2.696435, 9.477426
0.52733207, 0
0.27703682, 0
1.3507354, 0
1.6144338, 0
0.9203031, 0
0.3445732, 0
0.1064891, 0
0.1363455, -0.24301091
0.685912, 0
2.1985505, 0
0.28239834, 0
-0.014765637, 0
0.0010215923, 0
0.6366991, 0
1.1713464, 0
0.6926527, 0
0.84684384, -0.24301091
-0.02122054, -0.24301091
0.024114769, -0.24301091
0.4360425, -0.24301091
0.40786543, 0
0.38429517, 0
0.99930906, 0
1.6482038, 0
0.9298757, 0
0.47585765, 0
0.76832783, -0.24301091
0.5628098, -0.24301091
-0.17193124, -0.24301091
-0.13672304, 0
1.229786, 0
0.29990277, 0
-0.034288976, 0
-0.2752108, 0
2.325964, 0
1.7615988, 0
2.7613256, 0
0.93245035, 0
0.36346033, 0
1.3061137, 0
-0.05235106, 0
0.64072114, 0
1.2953645, 0
1.2482884, 0
0.52694374, 0
0.2858244, 0
0.5428098, -0.24301091
-0.044361554, 0.72903275
-0.20948932, -0.24301091
-0.23836038, -0.24301091
0.23884337, 0
-0.2536983, 0
-0.0610106, 0
-0.2776211, 0
4.5096183, 0
2.3964546, 0
0.46834248, 0
0.63867027, 0
0.67193156, 0
1.1069804, -0.24301091
0.08179631, 0
0.7582798, 0
1.202531, 0
0.60502595, 0
0.40100238, 0
0.52428705, 0
0.63276494, -0.24301091
0.25791156, 3.1591418
0.46957207, 3.1591418
-0.18480572, -0.24301091
-0.23299763, 0
-0.14330073, 0
0.48201397, 0
-0.08337499, 0
2.9379244, 0
-0.10710865, 0
0.49099684, 0
1.0328878, 0
0.81436443, 0
2.142521, 0
0.48769605, 0
1.2862357, 0
1.77686, 0
0.50553703, 0
0.21751966, 0
0.59902096, 0
0.49988312, 0
0.18434913, 5.34624
1.1008185, 4.1311855
1.0763026, 5.34624
0.10588011, 0
-0.07751823, 0
1.1108353, 0
-0.06813801, 0
-0.25941265, 0
-0.25280932, 0
1.4529518, 0
1.3161407, 0
1.4560621, 0
2.532588, 0
0.46790993, -0.24301091
1.1343113, 0.72903275
0.8951075, 0
0.6200717, 0
0.78929985, 0
1.8347918, 0
1.1107125, 0
0.3376849, 0
1.0673082, 0
1.6776246, 0
1.4104822, 0
0.8997362, 0
-0.034504056, 0
-0.07390236, 0
-0.026992874, 0
-0.13349058, 0
0.9387987, 0
-0.2781886, 0
-0.10905593, 0
1.0504287, 0
0.014884717, 0.72903275
0.46117824, 0
0.872975, 0
0.7916936, 0
1.916652, 0
1.0249268, 0
1.4174194, 0
0.9110384, 0
1.3939086, 0
1.2669346, 0
0.93372095, 0
2.9846215, 0
1.7418046, 0
1.9574597, 0
1.32559, 0
0.97419465, 0
0.4735264, 0
0.42320874, 0
0.3253853, 0
0.93051046, 0
-0.15735647, 0.72903275
0.4741828, 0
0.73731, 0
0.46319285, 0
0.1446454, 0
0.82023394, 0
0.7981437, 0
0.50077903, 0
1.1300867, 0
0.5555583, 0
1.4176825, 0
2.3433166, 0
1.3930026, 0
0.32806653, 0
1.2030162, 0
0.59631246, 0
2.1038606, 0
3.9866269, 0
1.2367208, 0
1.5065668, 0
0.019592451, -0.24301091
0.5773944, 0
0.8170712, 0
0.42048675, 0
-0.18490757, 0
0.5528764, 0
0.6831717, 0
0.5796188, 0
0.77283317, 0
0.8967761, 0
1.4666905, 0
0.7772205, 0
0.78941864, 0
2.066965, 0
0.9312854, 0
1.0960234, 0
0.70954025, 0
1.3723042, 0
0.16109388, 0
1.5269634, 0
0.24586888, -0.24301091
0.550969, 0
1.2908466, 0
0.7999884, 0
0.29347867, 0
0.2699408, 0
0.7577631, 0
0.8169108, 0
1.01398, 0
0.7983991, 0
1.6128321, 0
0.13399664, 0
1.1963831, 0
2.3759096, 0
1.8602896, 0
3.1380215, 0
0.23250079, 0
0.638228, 0
-0.032649554, 0
0.89505494, 0
0.18859434, -0.24301091
0.6819145, 0
0.7089737, 0
0.53052825, 0
0.32502076, 0
0.37001798, 0
0.7145013, 0
0.64610755, -0.24301091
1.0082024, 0
0.59188575, 0
0.93249077, 0
1.8825212, 0
0.9245389, 0
0.25248834, 0
0.3432902, 0
-0.14135128, 0
1.1842202, 0
1.525414, 0
0.8364017, 0
1.8427035, 0
0.6907287, -0.24301091
1.118399, 0
0.8808677, 0
0.7029755, 0
0.6949323, 0
0.62501204, 0.72903275
0.6916259, 0
0.6716072, 0
0.89433855, -0.24301091
0.5858957, -0.24301091
0.7601704, 0
0.9536845, 0
0.8451003, 0
0.63374144, 0
0.029206159, 0
0.45687145, 0
1.001571, 0
1.556621, 0
0.26256084, 0
0.43463084, 0
1.2294847, -0.24301091
0.750299, 0
0.68983036, 0
0.71670824, 0
0.80856115, 0
0.7266572, 0.72903275
0.62720823, 0
0.97653896, 0
1.1644152, 0
1.143159, 0
1.1358235, -0.24301091
1.2761467, 0
1.2583818, 0
0.8069305, 0
0.41951266, 0
0.7912481, 0
1.7901642, 0
1.1326109, 0
0.7976757, 0
0.2690731, 0
0.90038246, -0.24301091
0.612776, 0
0.7053854, -0.24301091
0.7886154, -0.24301091
0.90121573, 0
0.88467276, 0
0.8203431, 0
0.96329695, 0
1.5302252, 0
1.9747356, 0
1.3287613, 0
1.0617278, 0.72903275
1.0268664, 0
1.1000812, 1.9440873
1.127098, 0
0.65531087, 0
0.58603096, 0
0.7823235, 0
0.5262521, 0
0.73083955, 0
0.8240338, -0.24301091
0.79993045, -0.24301091
0.9356615, 0
1.2108341, 0.72903275
1.2729468, -0.24301091
1.2452425, 0
0.9745986, 0
1.084766, 0
1.1096907, 0
1.1743988, 0
1.4816753, 0
0.9733046, 0
1.015933, 0.72903275
1.1494967, 0.72903275
1.1444397, 3.1591418
1.1483701, -0.24301091
1.2982792, 0
1.283557, 0
0.8334952, 0
1.3097908, 0
-0.09314057, 0
-0.1742801, 0
0.011411683, 0
0.28364745, 0
-0.027552253, 0
-0.27754107, 0
-0.24106097, -0.24301091
-0.25630873, 0
0.35347795, 0
2.0369344, 0
5.192108, 0
-0.21433575, 0
2.3261733, 0
0.39311057, 0
-0.27036616, 0
-0.18930274, 0
-0.25278863, 0
-0.20543413, 0
-0.20398755, 0
-0.23680663, 0
-0.24276152, 0
-0.25972593, 0
-0.2554539, 0
-0.05417175, 0
-0.23106241, 0
-0.22823815, 0
-0.15928133, 0
-0.1950351, 0
-0.23044202, 0
0.07076276, 0
-0.09131539, 0
-0.27221206, 0
-0.042121522, 0
-0.14008632, 0
-0.2646367, 0
0.5877, 0
-0.017952196, 0
-0.24543394, 0
-0.18390808, 0
-0.25724682, 0
-0.2661233, 0
-0.2738574, 0
-0.23297323, 0
-0.08944175, 0
-0.2604868, 0
-0.14439438, 0
-0.21216194, 0
-0.06928733, -0.24301091
-0.05443137, 0
-0.08513078, 0
-0.02770287, 0
-0.0565765, 0
-0.0141341835, 0
-0.2157381, 0
6.6142235, 0
4.8669314, 0
-0.2773412, 0
-0.060836185, 0
-0.08767413, 0
-0.17964935, 0
-0.2772355, 0
-0.24018371, 0
-0.1453678, 0
-0.2746682, 0
-0.23175631, 0
-0.16418895, 0
-0.27320608, 0
-0.12779784, -0.24301091
-0.06858701, 0
-0.03141365, 0
-0.029655237, 0
-0.009094294, 0
-0.01261453, 0
-0.034857105, 0
-0.079044186, 0
-0.25379127, 0
-0.07793586, 0
-0.13413467, 0
-0.15830211, 0
-0.19455752, 0
-0.2404506, 0
-0.18249242, 0
-0.2762338, 0
-0.27828702, 0
-0.22353469, 0
-0.119274884, 0
-0.26477176, 0
-0.2008358, 0
-0.19144128, 0.72903275
-0.12259914, 3.1591418
-0.017646184, 0
-0.0454129, 0
-0.007510362, 0
-0.0070877504, 0
-0.0041481354, 0
-0.08178345, 0
-0.23889758, 0
-0.25272468, 0
-0.24198152, 0
-0.055520914, 0
-0.25293365, 0
-0.16181909, 0
-0.2662265, 0
-0.27779627, 0
-0.2765424, 0
-0.19261943, 0
-0.2664258, 0
-0.20839202, 0
-0.2586222, 0
-0.2299086, 0
-0.1596728, 0
-0.125963, 0
-0.023827339, 0
-0.010149869, 0
-0.014005751, 0
-0.050476413, 0
-0.2710132, 0
-0.17644279, 0
-0.27236763, 0
-0.2752053, 0
-0.26853228, -0.24301091
-0.277281, 0
-0.23881891, 0
-0.24418452, 0
-0.017518144, 0
-0.27571347, 0
-0.25194275, 0
-0.25884232, 0
-0.26731962, 0
0.10649323, 0
0.5702724, 0
-0.2460845, 0
-0.13556652, 0
-0.12571482, 0
-0.054511473, 0
-0.14559875, 0
-0.1570866, 0
-0.22923596, 0
-0.27722555, 0
-0.15505289, 0
-0.19116563, 0.72903275
-0.22893351, 0
-0.2682634, 0
-0.24806581, 0
-0.037860066, 0
1.0891497, 0
-0.067937404, 0
-0.27575368, 0
-0.27845147, 0
-0.14044, 0
1.2250913, 0
-0.20599395, 0
-0.14526393, 0
-0.25855902, 0
-0.24620081, 0
-0.22684659, 0
-0.14027487, 0
1.5214186, 0
-0.27694532, 0
-0.25179717, 0
-0.21601535, 0
-0.27741554, 0
-0.26564294, 0
-0.271495, 0
-0.25069663, 0
-0.07722546, 0
-0.18551226, 0
-0.26269197, 0
-0.18539461, 0
-0.22759148, 0
-0.25358117, 0
-0.08265267, 0
-0.16851409, 0
-0.25382945, 0
-0.26598662, 0
-0.278421, 0
0.3704087, 0
0.67808914, 0
-0.2682825, 0
-0.06385333, 0
-0.2656987, 0
-0.22771984, 0
-0.21900661, 0
-0.25954878, 0
-0.25450304, 0
-0.26677504, 0
-0.2777359, 0
-0.23599797, 0
-0.1364235, 0
-0.12444431, 0
-0.06705802, 0
-0.10658143, 0
-0.04112274, 0
-0.13548289, 0
-0.25240442, 0
1.9358011, 0
-0.27816558, 0
-0.104376234, 0
-0.248009, 0
-0.25639206, 0
-0.27674443, 0
-0.2764701, 0
-0.2383997, 0
-0.27795273, 0
-0.21062793, 0
-0.1736873, 0
-0.22369355, 0
-0.19422024, 0
-0.11553372, 0
-0.08403291, 0
-0.057079718, 0
-0.06172698, 0
-0.03851392, 0
-0.0320987, 0
-0.092835315, 0
-0.23624904, 0
1.9012828, 0
-0.21174166, 0
0.13032919, 0
-0.2172155, 0
-0.22578917, 0
-0.2728975, 0
-0.27478513, 0
-0.2595255, 0
-0.22840108, 0
-0.19029804, 0
-0.2180104, 0
-0.19345751, 0
-0.13696606, 0
-0.06451748, 0
-0.06438567, 0
-0.10421027, 0
-0.08564182, 0
-0.062424984, 0
-0.058253173, 0
-0.09060402, 0
-0.050420035, 0
-0.103308424, 0
-0.100426905, 0
-0.034546904, 0
0.25192913, 0
-0.2283299, 0
-0.24364112, 0
-0.22783397, 0
-0.2078319, 0
-0.21411286, 0
-0.2229509, 0
-0.17490016, 0
-0.17335139, 0
-0.12955259, 0
-0.08839666, 0
-0.09293267, 0
-0.113123015, 0
-0.06973451, 0
-0.046554394, 0
-0.065117985, 0
-0.1165583, 0
-0.044104192, 0
-0.10781328, 0
-0.07658002, 0
-0.08364115, 0
-0.27792984, 0
-0.23380682, 0
-0.2055262, 0
-0.18826307, 0
-0.18995176, 0
-0.1906171, 0
-0.20466623, 0
-0.2775285, 0
-0.24499258, 0
-0.26421186, 0
-0.16583948, 0
-0.1593915, 0
-0.1404326, 0
-0.103503995, 0
-0.05300463, 0
-0.0565674, 0
-0.05895736, 0
-0.08480208, 0
-0.094238214, 0
-0.25676507, 0
-0.2475234, 0
-0.2057257, 0
-0.17357069, 0
-0.16996601, 0
-0.15725942, 0
-0.15726799, 0
-0.2347294, 0
-0.20951283, 0
-0.17448847, 0
-0.23528625, 0
-0.2038215, 0
-0.14659822, 0
-0.13708018, 0
-0.14237358, 0
-0.12039695, 0
-0.122954205, 0
-0.1346344, 0
-0.18740518, 0
-0.0892772, 0
-0.2598991, 0
-0.2657, 0
-0.26195213, 0
-0.26974547, 0
-0.27574733, 0
-0.27660662, -0.24301091
-0.26941255, -0.24301091
-0.2724325, -0.24301091
-0.27170599, -0.24301091
-0.11658981, -0.24301091
-0.2683073, 0
-0.20018479, 0
-0.23802598, 0
0.019606316, 0
-0.050421443, 0
-0.01775395, 0
-0.1841209, 0
-0.258524, 0
-0.2775242, 0
-0.27568355, -0.24301091
-0.27146116, 0
-0.2563703, 0
-0.25925127, 0
-0.27151144, 0
-0.27354816, 0
-0.24293834, 0
-0.25820208, -0.24301091
-0.27840874, -0.24301091
-0.23475306, -0.24301091
-0.27692053, 0
-0.2753492, 0
-0.22071503, 0
-0.05934079, 0
-0.22100282, 0
-0.22392008, 0
-0.26689294, 0
-0.1623439, 0
-0.26821956, 0
-0.27759707, 0
-0.2784504, -0.24301091
-0.27524617, 5.34624
-0.27834347, 0
-0.27835184, 0
-0.23806232, 0
-0.26671332, 0
-0.27839273, 0
-0.26950923, 0
-0.27345112, -0.24301091
-0.21952893, -0.24301091
-0.24675168, -0.24301091
-0.26428884, 0
-0.22289467, 0
-0.017392468, 0
-0.20215045, 0
-0.023943981, 0
-0.27280566, 0
-0.09319565, 0
-0.18425883, 0
-0.071682505, 0
-0.14379156, -0.24301091
-0.2704763, 0.72903275
-0.2690984, 0
-0.26553226, 0
-0.27826193, 0
-0.2784297, 0
-0.24581051, 0
-0.25142092, -0.24301091
-0.26854318, -0.24301091
-0.26751167, 0
-0.27844667, -0.24301091
-0.24953517, 0
-0.26085377, 0
0.4980594, 0
-0.22123407, 0
0.056165263, 0
-0.26421988, 0
-0.2769006, 0
-0.27840948, 0
-0.17999616, 0
0.52436674, 0
-0.27150944, -0.24301091
-0.2501901, -0.24301091
-0.20028408, 0
-0.2666993, 0
-0.27047485, 0
-0.2687317, 0
-0.2783872, 0
-0.26006094, -0.24301091
-0.15855655, -0.24301091
0.22860663, 0.72903275
-0.12668598, -0.24301091
-0.2672917, 0
0.6288429, 0
-0.2183215, 0
-0.23955975, 0
-0.22801155, 0
-0.27576724, 0
-0.27843475, 0
-0.18891932, 0
-0.27514422, 0
-0.27799055, -0.24301091
-0.27760047, 0.72903275
-0.26200458, -0.24301091
-0.27821574, 0
-0.26843432, 0
-0.09236049, 0
-0.11040235, 0
-0.25335675, 0
-0.26988092, 0
-0.27800113, 0
-0.19932717, 0
0.105805516, 0
-0.056669354, 0
-0.26118034, 0
-0.25584602, 0
-0.27548227, 0
-0.26291466, 0
-0.22119671, 0
-0.27578816, 0
-0.24107131, 0
-0.26606336, 0.72903275
-0.27419308, 0
-0.27778432, 0
-0.2675343, 0
-0.2605049, 0
-0.20673622, 0
-0.27835923, 0
-0.253979, 0
-0.26288643, 0
-0.260881, 0
-0.23980476, 0
0.79326206, 0
1.4019551, 0
0.40223563, 0
-0.17148036, 0
-0.1754889, 0
-0.24993725, 0
-0.27631286, 0
-0.23610237, 0
-0.21031563, 0
-0.2633081, 0.72903275
-0.27500916, 0
-0.27616352, 0
-0.27259856, 0
-0.27054715, 0
-0.20138294, 0
-0.16494112, 0
-0.277866, 0
-0.23211421, 0
-0.16438739, 0
0.08134266, 0
1.5715822, 0
0.8785466, 0
-0.107660234, 0
-0.26311845, 0
-0.27120954, 0
-0.26582044, 0
1.1988758, 0
0.20843388, 0
0.38592967, 0
-0.27457502, 0
-0.27839124, 0
-0.2477201, 0
-0.25923315, 0
-0.2773896, 0
-0.2436854, 0
-0.22393589, 0
-0.25438508, 0
-0.1784427, 0
-0.11894493, 0
0.038319282, 0
0.832562, 0
0.31481385, 0
0.91901046, 0
-0.1814071, 0
-0.2744495, 0
-0.1737816, 0
0.49972525, -0.24301091
-0.13102908, 0
0.542079, 0
-0.26245356, 0
-0.27678946, 0
-0.26378718, 0
-0.27820897, 0
-0.27834567, 0
-0.2784606, 0
-0.2664368, 0
-0.17084855, 0
0.16691041, 0
-0.07553803, 0
0.34080726, 0
-0.20380883, 0
-0.25798663, 0
-0.15449569, 0
-0.18635951, 0
-0.18416615, 0
-0.17295225, 0
-0.24226017, 0
-0.19448, 0
-0.24160656, 0
-0.2621647, 0.72903275
-0.27539378, 0
-0.24393634, 0
-0.23665965, 0
-0.23605366, 0
-0.27496418, 0
-0.2650746, 0
-0.17067078, 0
