ground_truth, simulate_output
-0.010436296, 0
-0.010440346, 0
-0.010483178, 0
-0.010458571, 0
-0.010432261, 0
-0.010424846, 0
-0.010429326, 0
-0.010435707, 0
-0.010430824, 0
-0.010434836, 0
-0.010433375, 0
-0.010435638, 0
-0.010439362, 0
-0.010453939, 0
-0.01045498, 0
-0.010453049, 0
-0.0104501685, 0
-0.010432926, 0
-0.010432854, 0
-0.010430334, 0
-0.010437108, 0
-0.010465848, 0
-0.010477131, 0
-0.010466618, 0
-0.010441351, 0
-0.010429947, 0
-0.010429294, 0
-0.010431438, 0
-0.010430867, 0
-0.0104367295, 0
-0.0104374625, 0
-0.010429219, 0
-0.010432308, 0
-0.010436551, 0
-0.010436147, 0
-0.010442283, 0
-0.010448964, 0
-0.010445011, 0
-0.010437989, 0
-0.0104459245, 0
-0.01045198, 0
-0.010467086, 0
-0.010460999, 0
-0.010452223, 0
-0.010440426, 0
-0.010432485, 0
-0.010433412, 0
-0.010433541, 0
-0.010431492, 0
-0.010435841, 0
-0.010436255, 0
-0.010437459, 0
-0.0104292855, 0
-0.0104242405, 0
-0.010427452, 0
-0.010429333, 0
-0.010434353, 0
-0.01043714, 0
-0.010436906, 0
-0.010439765, 0
-0.010442351, 0
-0.010448311, 0
-0.01046506, 0
-0.010456513, 0
-0.010444893, 0
-0.010436879, 0
-0.010435609, 0
-0.010434327, 0
-0.010432664, 0
-0.010437883, 0
-0.010451319, 0
-0.010451089, 0
-0.01044574, 0
-0.010441139, 0
-0.01043883, 0
-0.0104329735, 0
-0.010432075, 0
-0.010431331, 0
-0.01043403, 0
-0.010435781, 0
-0.01044017, 0
-0.010447943, 0
-1.1564343, -0.79090965
-1.159831, -1.5818193
-1.1590216, -1.5818193
-1.1558055, -0.79090965
-1.158202, -0.79090965
-1.1594101, -0.79090965
-1.1602817, -1.5818193
-1.1642838, -0.79090965
-1.165481, -0.79090965
-1.1527591, -0.79090965
-1.1694597, -0.79090965
-1.1901633, -1.5818193
-1.1894022, -1.5818193
-1.1920128, -1.5818193
-1.1895679, -1.5818193
-1.1790258, -1.5818193
-1.1661956, -1.5818193
-1.1627026, -0.79090965
-1.1651895, -0.79090965
-1.1579323, -0.79090965
-1.1546432, -0.79090965
-1.1596432, -1.5818193
-1.1537498, -1.5818193
-1.151971, -1.5818193
-1.1584678, -1.5818193
-1.1667525, -0.79090965
-1.1667659, -0.79090965
-1.175476, -0.79090965
-1.1739137, -0.79090965
-1.1658123, -0.79090965
-1.1866554, -1.5818193
-1.2005525, -1.5818193
-1.1884917, -1.5818193
-1.1996694, -1.5818193
-1.1884959, -1.5818193
-1.1794239, -1.5818193
-1.1680173, -1.5818193
-1.1692717, -1.5818193
-1.1749624, -0.79090965
-1.1665623, -0.79090965
-1.1526889, -1.5818193
-1.1596562, -1.5818193
-1.1636633, -1.5818193
-1.1683223, -1.5818193
-1.1678811, -1.5818193
-1.1744634, -0.79090965
-1.16269, -0.79090965
-1.1752173, -0.79090965
-1.1686736, -1.5818193
-1.1740959, -1.5818193
-1.1874517, -1.5818193
-1.1984688, -1.5818193
-1.2039431, -1.5818193
-1.2063214, -1.5818193
-1.1803756, -1.5818193
-1.1542895, -1.5818193
-1.1557112, -1.5818193
-1.167928, -1.5818193
-1.1778685, -0.79090965
-1.1714745, -0.79090965
-1.153224, -1.5818193
-1.1665171, -1.5818193
-1.1731181, -1.5818193
-1.1673834, -1.5818193
-1.1706398, -1.5818193
-1.1762245, -0.79090965
-1.1659051, -0.79090965
-1.1693105, -0.79090965
-1.1697685, -0.79090965
-1.1766026, -0.79090965
-1.178732, -1.5818193
-1.1907395, -1.5818193
-1.2132301, -1.5818193
-1.2150135, -1.5818193
-1.2262849, -1.5818193
-1.1888574, -1.5818193
-1.1806035, -1.5818193
-1.1766782, -1.5818193
-1.1843792, -1.5818193
-1.1864403, -1.5818193
-1.1513306, -1.5818193
-1.1590874, -1.5818193
-1.1599721, -1.5818193
-1.1658946, -1.5818193
-1.1708301, -1.5818193
-1.1790801, -1.5818193
-1.1674194, -0.79090965
-1.1693633, -0.79090965
-1.1749971, -0.79090965
-1.1806511, -0.79090965
-1.1834004, -1.5818193
-1.1829447, -1.5818193
-1.2135135, -1.5818193
-1.2224368, -1.5818193
-1.2093295, -1.5818193
-1.1854838, -1.5818193
-1.171958, -1.5818193
-1.1679308, -1.5818193
-1.1790793, -1.5818193
-1.1757567, -1.5818193
-1.1531698, -0.79090965
-1.1561115, -0.79090965
-1.1533183, -0.79090965
-1.1541486, -1.5818193
-1.1687906, -1.5818193
-1.183368, -1.5818193
-1.1759558, -1.5818193
-1.1746517, -0.79090965
-1.173443, -1.5818193
-1.1681477, -1.5818193
-1.1833895, -1.5818193
-1.1840386, -1.5818193
-1.1972313, -1.5818193
-1.202984, -1.5818193
-1.1941996, -1.5818193
-1.185445, -1.5818193
-1.1606145, -1.5818193
-1.1716355, -1.5818193
-1.1806954, -1.5818193
-1.1703656, -1.5818193
-1.1532154, -0.79090965
-1.159903, -0.79090965
-1.1582022, -0.79090965
-1.1524276, -1.5818193
-1.161234, -1.5818193
-1.1641383, -1.5818193
-1.1709343, -1.5818193
-1.1747807, -1.5818193
-1.1674681, -1.5818193
-1.1561215, -1.5818193
-1.1738205, -1.5818193
-1.2029799, -1.5818193
-1.219026, -1.5818193
-1.2112503, -1.5818193
-1.1907651, -1.5818193
-1.182373, -1.5818193
-1.1628294, -1.5818193
-1.1732723, -1.5818193
-1.1788625, -1.5818193
-1.1985232, -1.5818193
-1.1576678, -0.79090965
-1.1620989, -0.79090965
-1.1653647, -1.5818193
-1.1546019, -1.5818193
-1.1529155, -1.5818193
-1.152121, -1.5818193
-1.1506833, -1.5818193
-1.1613581, -1.5818193
-1.1659017, -1.5818193
-1.173909, -1.5818193
-1.1987152, -1.5818193
-1.241243, -1.5818193
-1.2415272, -1.5818193
-1.2118887, -1.5818193
-1.1833311, -1.5818193
-1.1742194, -1.5818193
-1.1578304, -1.5818193
-1.2036535, -1.5818193
-1.2088232, -1.5818193
-1.2060548, -1.5818193
-1.1547723, -0.79090965
-1.1590506, -1.5818193
-1.1726685, -1.5818193
-1.1680442, -1.5818193
-1.1665198, -1.5818193
-1.1594119, -1.5818193
-1.1538429, -1.5818193
-1.1625553, -1.5818193
-1.1728613, -1.5818193
-1.1914535, -1.5818193
-1.2194239, -1.5818193
-1.2398225, -1.5818193
-1.2395738, -1.5818193
-1.2189004, -1.5818193
-1.1984456, -1.5818193
-1.1832712, -1.5818193
-1.1684023, -1.5818193
-1.2116383, -1.5818193
-1.2269806, -1.5818193
-1.2286621, -1.5818193
-1.1523066, -0.79090965
-1.156708, -1.5818193
-1.16132, -1.5818193
-1.168001, -1.5818193
-1.1710819, -1.5818193
-1.1726835, -1.5818193
-1.176286, -1.5818193
-1.1801168, -1.5818193
-1.1846695, -1.5818193
-1.1961757, -1.5818193
-1.2214063, -1.5818193
-1.21633, -1.5818193
-1.2169869, -1.5818193
-1.2155877, -1.5818193
-1.2013347, -1.5818193
-1.1664723, -1.5818193
-1.1966627, -1.5818193
-1.2066693, -1.5818193
-1.2067652, -1.5818193
-1.2164075, -1.5818193
-1.1509517, -0.79090965
-1.1602155, -1.5818193
-1.1680701, -1.5818193
-1.1706914, -1.5818193
-1.1753647, -1.5818193
-1.1767194, -1.5818193
-1.1793892, -1.5818193
-1.1831347, -1.5818193
-1.1869034, -1.5818193
-1.1913494, -1.5818193
-1.2059216, -1.5818193
-1.2100327, -1.5818193
-1.2033232, -1.5818193
-1.1950818, -1.5818193
-1.1944095, -1.5818193
-1.1731825, -1.5818193
-1.1847378, -1.5818193
-1.1910167, -1.5818193
-1.1881944, -1.5818193
-1.2094803, -1.5818193
-1.1509448, -0.79090965
-1.1700332, -1.5818193
-1.1834153, -1.5818193
-1.1881652, -1.5818193
-1.1877278, -1.5818193
-1.1879249, -1.5818193
-1.1873103, -1.5818193
-1.1852418, -1.5818193
-1.186345, -1.5818193
-1.189757, -1.5818193
-1.1912694, -1.5818193
-1.1900179, -1.5818193
-1.1856421, -1.5818193
-1.186644, -1.5818193
-1.186284, -1.5818193
-1.1938664, -1.5818193
-1.1958405, -1.5818193
-1.204327, -1.5818193
-1.2004315, -1.5818193
-1.2008877, -1.5818193
-1.1524322, -0.79090965
-1.1637586, -1.5818193
-1.1785814, -1.5818193
-1.1882293, -1.5818193
-1.1891382, -1.5818193
-1.1891733, -1.5818193
-1.1874492, -1.5818193
-1.1841002, -1.5818193
-1.18297, -1.5818193
-1.1910763, -1.5818193
-1.1961279, -1.5818193
-1.1913427, -1.5818193
-1.190724, -1.5818193
-1.1899389, -1.5818193
-1.1858431, -1.5818193
-1.186809, -1.5818193
-1.1949524, -1.5818193
-1.1963032, -1.5818193
-1.1887743, -1.5818193
-1.1801027, -1.5818193
-1.1580936, -0.79090965
-1.1707207, -1.5818193
-1.1831115, -1.5818193
-1.1899705, -1.5818193
-1.1898255, -1.5818193
-1.1904346, -1.5818193
-1.1899236, -1.5818193
-1.1841127, -1.5818193
-1.1807935, -1.5818193
-1.1829302, -1.5818193
-1.1941516, -1.5818193
-1.1988194, -1.5818193
-1.1961004, -1.5818193
-1.195084, -1.5818193
-1.192973, -1.5818193
-1.1923766, -1.5818193
-1.1949383, -1.5818193
-1.1940954, -1.5818193
-1.1874287, -1.5818193
-1.1834539, -1.5818193
-1.1582812, -0.79090965
-1.1693219, -1.5818193
-1.17349, -1.5818193
-1.1798924, -1.5818193
-1.1804019, -1.5818193
-1.1828628, -1.5818193
-1.1827323, -1.5818193
-1.176913, -1.5818193
-1.1649035, -1.5818193
-1.1505119, -1.5818193
-1.1657636, -1.5818193
-1.1803198, -1.5818193
-1.1831303, -1.5818193
-1.1850117, -1.5818193
-1.1840315, -1.5818193
-1.1847674, -1.5818193
-1.1838869, -1.5818193
-1.1812667, -1.5818193
-1.1793376, -1.5818193
-1.1807963, -1.5818193
-0.011375773, 0
-0.01130326, 0
-0.011344536, 0
-0.0114051085, 0
-0.011292054, 0
-0.011237865, 0
-0.010924429, 0
-0.010523568, 0
-0.010675093, 0
-0.011467139, 0
-0.011110591, 0
-0.010340754, 0
-0.010351707, 0
-0.009985086, 0
-0.009779247, 0
-0.010155264, 0
-0.010516319, 0
-0.010755416, 0
-0.010668145, 0
-0.010708408, 0
-0.011634209, 0
-0.011383918, 0
-0.011195041, 0
-0.011333129, 0
-0.011138909, 0
-0.010981832, 0
-0.010584004, 0
-0.010383461, 0
-0.010593792, 0
-0.010747384, 0
-0.010284016, 0
-0.010323252, 0
-0.0109953815, 0
-0.010415158, 0
-0.010578121, 0
-0.010775794, 0
-0.0111383125, 0
-0.010650045, 0
-0.010343132, 0
-0.01053752, 0
-0.011532154, 0
-0.01111879, 0
-0.010782038, 0
-0.01083659, 0
-0.010719708, 0
-0.010589453, 0
-0.010589776, 0
-0.010522477, 0
-0.01063854, 0
-0.01059306, 0
-0.010449194, 0
-0.010399503, 0
-0.010994558, 0
-0.010729501, 0
-0.010652477, 0
-0.011551022, 0
-0.011240622, 0
-0.010541066, 0
-0.0099552, 0
-0.010164506, 0
-0.011559734, 0
-0.0111036245, 0
-0.010733283, 0
-0.010951135, 0
-0.010615089, 0
-0.01028246, 0
-0.010517234, 0
-0.010517864, 0
-0.010353028, 0
-0.010433057, 0
-0.010456807, 0
-0.0102956295, 0
-0.010077012, 0
-0.009884216, 0
-0.009514514, 0
-0.009917458, 0
-0.010250753, 0
-0.0105378125, 0
-0.010084261, 0
-0.009701542, 0
-0.011411727, 0
-0.011126204, 0
-0.011022958, 0
-0.010850863, 0
-0.010660041, 0
-0.010519652, 0
-0.01047099, 0
-0.010545, 0
-0.010115875, 0
-0.01002536, 0
-0.010161565, 0
-0.010363084, 0
-0.0101587325, 0
-0.009893659, 0
-0.010029541, 0
-0.010192749, 0
-0.010975992, 0
-0.010763826, 0
-0.010319859, 0
-0.010478165, 0
-0.011341322, 0
-0.010832262, 0
-0.011105318, 0
-0.011087681, 0
-0.010452346, 0
-0.010068422, 0
-0.010097291, 0
-0.010387566, 0
-0.010146068, 0
-0.01084743, 0
-0.010265132, 0
-0.010092787, 0
-0.0102906525, 0
-0.010106306, 0
-0.009940714, 0
-0.0100911595, 0
-0.011140992, 0
-0.011142014, 0
-0.010770914, 0
-0.010721866, 0
-0.011281461, 0
-0.010716472, 0
-0.01090542, 0
-0.010934256, 0
-0.0110784, 0
-0.011209038, 0
-0.010753588, 0
-0.01031549, 0
-0.010321537, 0
-0.011399027, 0
-0.010817177, 0
-0.009816554, 0
-0.009299669, 0
-0.009607825, 0
-0.009956189, 0
-0.010241479, 0
-0.010904787, 0
-0.01070587, 0
-0.010714401, 0
-0.009951344, 0
-0.011329381, 0
-0.010824986, 0
-0.010755292, 0
-0.010977921, 0
-0.01127041, 0
-0.011557155, 0
-0.0114237, 0
-0.010824457, 0
-0.010337196, 0
-0.010499543, 0
-0.009997768, 0
-0.008914366, 0
-0.008846516, 0
-0.00976949, 0
-0.010410742, 0
-0.010567243, 0
-0.011117938, 0
-0.009679908, 0
-0.009750217, 0
-0.00956138, 0
-0.011305165, 0
-0.0108794635, 0
-0.010413036, 0
-0.0107043, 0
-0.010794859, 0
-0.010975693, 0
-0.01106091, 0
-0.010557038, 0
-0.010103963, 0
-0.009961861, 0
-0.009427548, 0
-0.009113163, 0
-0.008970258, 0
-0.009395199, 0
-0.009702446, 0
-0.010318823, 0
-0.010698999, 0
-0.009770619, 0
-0.0095679, 0
-0.009230379, 0
-0.011423999, 0
-0.011145916, 0
-0.010971018, 0
-0.010983503, 0
-0.011057034, 0
-0.010827731, 0
-0.010491865, 0
-0.010050186, 0
-0.009770686, 0
-0.0096785845, 0
-0.009306271, 0
-0.009668019, 0
-0.009628828, 0
-0.009428121, 0
-0.009879844, 0
-0.011123853, 0
-0.010210451, 0
-0.010104779, 0
-0.010299757, 0
-0.009812977, 0
-0.01149888, 0
-0.010901043, 0
-0.010523971, 0
-0.010481513, 0
-0.010454588, 0
-0.010437705, 0
-0.010196404, 0
-0.010039648, 0
-0.009763678, 0
-0.009843292, 0
-0.009636732, 0
-0.009826655, 0
-0.009939201, 0
-0.009858016, 0
-0.009868623, 0
-0.010488107, 0
-0.010815573, 0
-0.010538479, 0
-0.010566445, 0
-0.009794758, 0
-0.011341803, 0
-0.010736615, 0
-0.010259555, 0
-0.010038324, 0
-0.0099923005, 0
-0.010025359, 0
-0.009989099, 0
-0.00996818, 0
-0.009793331, 0
-0.009808219, 0
-0.009834301, 0
-0.010120856, 0
-0.010174178, 0
-0.010150489, 0
-0.010114928, 0
-0.009877133, 0
-0.009856518, 0
-0.009736772, 0
-0.009941413, 0
-0.010167781, 0
-0.011378963, 0
-0.011041874, 0
-0.0102965385, 0
-0.009962878, 0
-0.009890071, 0
-0.009953896, 0
-0.009965836, 0
-0.0099112075, 0
-0.009935484, 0
-0.009791255, 0
-0.00973267, 0
-0.00979257, 0
-0.009833158, 0
-0.009904711, 0
-0.010025724, 0
-0.009938939, 0
-0.009817635, 0
-0.009886117, 0
-0.010128503, 0
-0.010342855, 0
-0.010991943, 0
-0.010634521, 0
-0.0101584885, 0
-0.009934828, 0
-0.0099051995, 0
-0.00992293, 0
-0.009933543, 0
-0.010000519, 0
-0.0101366155, 0
-0.01040223, 0
-0.010053668, 0
-0.009693255, 0
-0.009686557, 0
-0.009690005, 0
-0.00973131, 0
-0.009745664, 0
-0.009765845, 0
-0.009823765, 0
-0.009977971, 0
-0.009987498, 0
-0.0110188015, 0
-0.010613252, 0
-0.010287646, 0
-0.01001788, 0
-0.009969126, 0
-0.009961527, 0
-0.010018927, 0
-0.010181766, 0
-0.010588369, 0
-0.011305854, 0
-0.010664643, 0
-0.010213915, 0
-0.010009057, 0
-0.009849606, 0
-0.0098499935, 0
-0.009803869, 0
-0.00980784, 0
-0.009869332, 0
-0.010062847, 0
-0.010020081, 0
-3.7941077, -3.9545484
-3.7899725, -3.9545484
-3.789974, -3.9545484
-3.7918832, -3.9545484
-3.7912948, -3.9545484
-3.7918265, -3.9545484
-3.7976787, -3.9545484
-3.8030019, -3.9545484
-3.8028042, -3.9545484
-3.7964432, -3.9545484
-3.7892075, -3.9545484
-3.7880025, -3.9545484
-3.7912133, -3.9545484
-3.7945497, -3.9545484
-3.8020165, -3.9545484
-3.8019874, -3.9545484
-3.8035138, -3.9545484
-3.8015206, -3.9545484
-3.8014545, -3.9545484
-3.8030362, -3.9545484
-3.789997, -3.9545484
-3.7885299, -3.9545484
-3.7934847, -3.9545484
-3.7924857, -3.9545484
-3.791715, -3.9545484
-3.790751, -3.9545484
-3.798003, -3.9545484
-3.7988572, -3.9545484
-3.7967715, -3.9545484
-3.7972057, -3.9545484
-3.7924612, -3.9545484
-3.7862523, -3.9545484
-3.780266, -3.9545484
-3.7814035, -3.9545484
-3.7912772, -3.9545484
-3.7954772, -3.9545484
-3.7961886, -3.9545484
-3.8007343, -3.9545484
-3.8004055, -3.9545484
-3.8003564, -3.9545484
-3.7946064, -3.9545484
-3.7947514, -3.9545484
-3.7982051, -3.9545484
-3.7931044, -3.9545484
-3.7975087, -3.9545484
-3.7959726, -3.9545484
-3.8001857, -3.9545484
-3.7976222, -3.9545484
-3.7967281, -3.9545484
-3.7948575, -3.9545484
-3.7901263, -3.9545484
-3.7857344, -3.9545484
-3.7721467, -3.9545484
-3.7684147, -3.9545484
-3.787159, -3.9545484
-3.7891138, -3.9545484
-3.7933214, -3.9545484
-3.8018494, -3.9545484
-3.8047664, -3.9545484
-3.8055553, -3.9545484
-3.7939408, -3.9545484
-3.7892451, -3.9545484
-3.789558, -3.9545484
-3.793187, -3.9545484
-3.7981277, -3.9545484
-3.8017807, -3.9545484
-3.8001873, -3.9545484
-3.800755, -3.9545484
-3.802399, -3.9545484
-3.797313, -3.9545484
-3.7917042, -3.9545484
-3.789288, -3.9545484
-3.7793849, -3.1636386
-3.7764275, -3.9545484
-3.781211, -3.9545484
-3.7919664, -3.9545484
-3.7979422, -3.9545484
-3.7989824, -3.9545484
-3.8020446, -3.9545484
-3.8085382, -3.9545484
-3.796393, -3.9545484
-3.792672, -3.9545484
-3.7943392, -3.9545484
-3.7960193, -3.9545484
-3.7980213, -3.9545484
-3.79689, -3.9545484
-3.8006635, -3.9545484
-3.8014174, -3.9545484
-3.805464, -3.9545484
-3.8051264, -3.9545484
-3.7988694, -3.9545484
-3.7938662, -3.9545484
-3.7794285, -3.9545484
-3.7752762, -3.9545484
-3.7811065, -3.9545484
-3.7919092, -3.9545484
-3.7923484, -3.9545484
-3.792132, -3.9545484
-3.7967849, -3.9545484
-3.8015954, -3.9545484
-3.7967744, -3.9545484
-3.7994633, -3.9545484
-3.7959313, -3.9545484
-3.797456, -3.9545484
-3.8018305, -3.9545484
-3.80305, -3.9545484
-3.8044655, -3.9545484
-3.8014817, -3.9545484
-3.8057547, -3.9545484
-3.8012414, -3.9545484
-3.7994204, -3.9545484
-3.8016171, -3.9545484
-3.7888963, -3.9545484
-3.7852583, -3.9545484
-3.7908945, -3.9545484
-3.7964623, -3.9545484
-3.7943087, -3.9545484
-3.7873662, -3.9545484
-3.7873716, -3.9545484
-3.7925096, -3.9545484
-3.7982159, -3.9545484
-3.8009984, -3.9545484
-3.7982714, -3.9545484
-3.7995543, -3.9545484
-3.799208, -3.9545484
-3.795562, -3.9545484
-3.7974741, -3.9545484
-3.8019764, -3.9545484
-3.806153, -3.9545484
-3.7948244, -3.9545484
-3.7890503, -3.9545484
-3.796908, -3.9545484
-3.7985973, -3.9545484
-3.7933156, -3.9545484
-3.79686, -3.9545484
-3.8002846, -3.9545484
-3.797854, -3.9545484
-3.7936354, -3.9545484
-3.7884393, -3.9545484
-3.7931674, -3.9545484
-3.795674, -3.9545484
-3.7973657, -3.9545484
-3.797937, -3.9545484
-3.7985916, -3.9545484
-3.7950225, -3.9545484
-3.7896829, -3.9545484
-3.791729, -3.9545484
-3.7999766, -3.9545484
-3.8053155, -3.9545484
-3.797036, -3.9545484
-3.7899125, -3.9545484
-3.7936249, -3.9545484
-3.7953758, -3.9545484
-3.7917106, -3.9545484
-3.7944977, -3.9545484
-3.7968206, -3.9545484
-3.7984295, -3.9545484
-3.7979107, -3.9545484
-3.7904322, -3.9545484
-3.7950017, -3.9545484
-3.7978818, -3.9545484
-3.7986436, -3.9545484
-3.8019338, -3.9545484
-3.7991002, -3.9545484
-3.7962258, -3.9545484
-3.7969856, -3.9545484
-3.797144, -3.9545484
-3.8023863, -3.9545484
-3.805377, -3.9545484
-3.7991636, -3.9545484
-3.7943106, -3.9545484
-3.7890477, -3.9545484
-3.7893806, -3.9545484
-3.7911985, -3.9545484
-3.7964585, -3.9545484
-3.7975423, -3.9545484
-3.7956576, -3.9545484
-3.7902207, -3.9545484
-3.7844372, -3.9545484
-3.7906125, -3.9545484
-3.7966242, -3.9545484
-3.7950697, -3.9545484
-3.7965364, -3.9545484
-3.7939422, -3.9545484
-3.7908916, -3.9545484
-3.7926126, -3.9545484
-3.796472, -3.9545484
-3.8034384, -3.9545484
-3.8066015, -3.9545484
-3.802987, -3.9545484
-3.796378, -3.9545484
-3.789796, -3.9545484
-3.7885873, -3.9545484
-3.791265, -3.9545484
-3.794293, -3.9545484
-3.7917528, -3.9545484
-3.7893867, -3.9545484
-3.785521, -3.9545484
-3.782786, -3.9545484
-3.7863493, -3.9545484
-3.7955425, -3.9545484
-3.7973604, -3.9545484
-3.8009064, -3.9545484
-3.8007717, -3.9545484
-3.7994795, -3.9545484
-3.7980895, -3.9545484
-3.8004239, -3.9545484
-3.8021994, -3.9545484
-3.8055809, -3.9545484
-3.8025525, -3.9545484
-3.797442, -3.9545484
-3.79172, -3.9545484
-3.7901742, -3.1636386
-3.7948267, -3.1636386
-3.7975795, -3.9545484
-3.796834, -3.9545484
-3.784708, -3.9545484
-3.7820122, -3.9545484
-3.7825522, -3.9545484
-3.7878191, -3.9545484
-3.7985113, -3.9545484
-3.7946148, -3.9545484
-3.798849, -3.9545484
-3.800561, -3.9545484
-3.8016505, -3.9545484
-3.8008428, -3.9545484
-3.8013225, -3.9545484
-3.8026755, -3.9545484
-3.8057318, -3.9545484
-3.8038697, -3.9545484
-3.8009882, -3.9545484
-3.7958047, -3.9545484
-3.7956624, -3.1636386
-3.7961605, -3.1636386
-3.7972488, -3.1636386
-3.797394, -3.1636386
-3.7960649, -3.9545484
-3.7932591, -3.1636386
-3.7918153, -3.1636386
-3.7896094, -3.9545484
-3.7953918, -3.9545484
-3.7908459, -3.9545484
-3.7997847, -3.9545484
-3.8015869, -3.9545484
-3.8022583, -3.9545484
-3.8012917, -3.9545484
-3.801762, -3.9545484
-3.8042533, -3.9545484
-3.8061113, -3.9545484
-3.8057432, -3.9545484
-3.8024337, -3.9545484
-3.8020968, -3.9545484
-3.8022158, -3.9545484
-3.8007202, -3.1636386
-3.7991219, -3.1636386
-3.799269, -3.1636386
-3.7964149, -3.1636386
-3.7941923, -3.1636386
-3.7942548, -3.1636386
-3.7955568, -3.9545484
-3.7981386, -3.9545484
-3.7956536, -3.9545484
-3.7992642, -3.9545484
-3.8008378, -3.9545484
-3.801346, -3.9545484
-3.8009324, -3.9545484
-3.8011732, -3.9545484
-3.8030133, -3.9545484
-3.8029616, -3.9545484
-3.798948, -3.9545484
-3.7982771, -3.9545484
-3.8020482, -3.9545484
-3.803024, -3.9545484
-3.8033633, -3.9545484
-3.8029988, -3.9545484
-3.8019466, -3.1636386
-3.7995043, -3.1636386
-3.798755, -3.1636386
-3.7995286, -3.1636386
-3.8007557, -3.1636386
-3.8003912, -3.9545484
-3.7990634, -3.9545484
-3.8037643, -3.9545484
-3.8061886, -3.9545484
-3.8070931, -3.9545484
-3.806303, -3.9545484
-3.8049786, -3.9545484
-3.8045444, -3.9545484
-3.8039417, -3.9545484
-3.7962215, -3.9545484
-3.7990434, -3.9545484
-3.8032796, -3.9545484
-3.8052132, -3.9545484
-3.8073924, -3.9545484
-3.808358, -3.9545484
-3.808918, -3.9545484
-3.8086433, -3.9545484
-3.8085978, -3.1636386
-3.8060694, -3.1636386
-3.8049288, -3.9545484
1.3483127, 0.79090965
1.6423924, 2.3727288
2.0182018, 2.3727288
1.6022892, 1.5818193
1.99529, 0.79090965
2.0730412, 0.79090965
2.6161826, 3.1636386
3.3877707, 2.3727288
2.4249873, 0.79090965
0.8744367, 1.5818193
1.8690665, 2.3727288
3.658256, 3.1636386
3.1945047, 2.3727288
4.3228407, 2.3727288
5.405296, 2.3727288
5.1285057, 2.3727288
4.2017365, 2.3727288
2.976707, 0.79090965
2.5402045, 0.79090965
2.6962008, 1.5818193
0.6883867, 0
0.8104226, 2.3727288
1.5189803, 2.3727288
1.4760396, 0.79090965
1.6228352, 0
1.6465194, 0
2.4091249, 1.5818193
3.014536, 2.3727288
2.389133, 1.5818193
2.3836641, 1.5818193
3.4608068, 2.3727288
2.9432073, 3.1636386
0.9995292, 3.1636386
2.129572, 2.3727288
1.9836522, 0.79090965
2.4567342, 1.5818193
1.6030594, 1.5818193
2.8695116, 0.79090965
2.9720469, 0
2.902503, 0.79090965
0.7123808, 2.3727288
1.1363857, 4.7454576
2.0669465, 7.118187
2.4773436, 2.3727288
2.1583905, 1.5818193
2.1652932, 0.79090965
2.433126, 0.79090965
2.353821, 1.5818193
1.8976362, 1.5818193
1.9326622, 3.1636386
1.9697568, 3.1636386
2.5840735, 4.7454576
1.0600283, 7.118187
1.2763977, 7.118187
2.0566673, 3.1636386
0.9055392, 0.79090965
1.4925039, 0.79090965
3.4376264, 0.79090965
4.182344, 1.5818193
3.524095, 1.5818193
0.5613454, 1.5818193
1.226228, 5.5363674
2.27602, 6.327277
1.614811, 3.1636386
2.2319884, 1.5818193
2.9221663, 1.5818193
2.586804, 0.79090965
2.380798, 0.79090965
2.9995723, 2.3727288
2.6953063, 2.3727288
2.3362942, 3.1636386
2.502387, 4.7454576
3.097199, 8.7000065
3.2934518, 10.281825
4.3358507, 5.5363674
3.8570423, 3.1636386
4.01372, 1.5818193
2.6351767, 1.5818193
4.118864, 0.79090965
4.743899, 0.79090965
0.9531381, 0.79090965
1.3558607, 2.3727288
1.2418685, 1.5818193
1.6887906, 2.3727288
2.1454682, 1.5818193
2.4353986, 1.5818193
2.3489838, 2.3727288
2.3275943, 0.79090965
3.4403887, 1.5818193
3.7251773, 2.3727288
3.557744, 3.1636386
2.934598, 4.7454576
3.0572128, 7.9090967
3.1108265, 8.7000065
2.4050105, 7.118187
2.8315341, 4.7454576
1.4512831, 2.3727288
2.6317286, 1.5818193
3.4551544, 0.79090965
2.7610922, 0
0.95344126, 0.79090965
1.8239294, 1.5818193
1.7126329, 1.5818193
1.4887964, 2.3727288
2.5687194, 1.5818193
4.0914273, 1.5818193
3.7593536, 2.3727288
2.6837182, 2.3727288
3.0224924, 2.3727288
1.474477, 2.3727288
3.8669462, 3.9545484
4.468593, 3.9545484
3.386952, 3.9545484
3.1574144, 5.5363674
3.385254, 5.5363674
3.4523578, 5.5363674
1.4348266, 4.7454576
1.4948826, 3.1636386
2.219706, 2.3727288
2.9278626, 0
0.91683745, 0.79090965
1.8454149, 1.5818193
2.2300377, 1.5818193
1.894297, 2.3727288
0.9836194, 2.3727288
1.2475824, 2.3727288
2.1316085, 2.3727288
2.6534896, 1.5818193
2.8670816, 2.3727288
0.83125633, 2.3727288
2.6327298, 2.3727288
5.5794744, 2.3727288
5.7785006, 2.3727288
4.168864, 3.1636386
3.6561437, 3.9545484
3.4351616, 5.5363674
2.5219078, 7.9090967
1.955217, 7.9090967
1.9978905, 7.118187
3.5888858, 3.1636386
0.6326513, 0.79090965
1.6105117, 1.5818193
2.0476365, 2.3727288
1.817913, 2.3727288
1.5049531, 3.9545484
0.9872983, 3.9545484
