ground_truth, simulate_output
-0.46015048, 4.484799
-1.1347005, 5.707926
-1.1045964, 6.931053
-1.2943177, 6.931053
-1.1708887, 7.746471
-0.93997025, 4.0770903
-0.8077128, 11.008143
-0.8855331, 11.823561
-1.037514, 13.046688
-0.9630878, 10.600434
-1.0299628, 9.377307
-1.0529916, 9.785016
-0.8762162, 1.630836
-1.0324223, 1.630836
-0.7998953, -1.630836
-0.70601916, 0.815418
-0.6329739, 2.853963
-0.78214574, 0.815418
-0.80201554, -2.446254
-0.87107635, 2.0385451
-1.0602596, 1.630836
-0.9374795, 0.407709
-0.76771593, -1.223127
-0.59967446, 0.815418
-0.2645867, 3.6693811
-0.30943656, -0.815418
-0.495291, -0.407709
-0.69392824, 0.407709
-0.5838487, -0.407709
-0.6969528, 2.853963
-0.6500747, 0.815418
-0.5028479, 2.0385451
-0.79992986, 4.0770903
-1.1563308, 6.523344
-1.0104475, 3.6693811
-1.4149077, 3.6693811
-1.149468, 7.746471
-0.9120023, 7.3387623
-0.9899602, 2.446254
-0.8893006, 6.931053
-0.89127016, 5.707926
-0.80457664, 8.561889
-0.7748873, 7.746471
-0.639611, 8.561889
-0.7687175, 12.23127
-0.8803246, 15.085233
-0.8319123, 13.046688
-0.89715123, 11.823561
-0.93285775, 15.085233
-0.9118607, 17.531487
-1.0504606, 15.900651
-1.165827, 16.308361
-1.2136958, 15.492942
-0.18549752, 18.346905
0.26732755, 16.716068
0.88625383, 9.377307
0.6610081, 18.346905
2.0630996, 16.308361
2.2409265, 14.677525
1.6040773, 24.870249
2.13217, 9.377307
1.6628258, 16.716068
1.6285535, 15.085233
1.3405797, 15.492942
1.3547394, 26.501085
0.75263655, 18.346905
0.58036995, 12.23127
1.2664816, 17.939196
0.5028429, 28.53963
1.2351112, 19.977741
0.95324624, 23.647121
-0.93093896, 22.423996
2.6990383, 10.600434
0.861325, 2.446254
-1.8952863, -0.815418
-1.9682472, -4.484799
-1.476727, -7.746471
-0.78779864, -7.746471
-1.2875195, -2.446254
-1.3351307, 4.0770903
-0.45038843, 6.115635
-1.1277416, 7.746471
-1.1388726, 6.523344
-1.4497285, 7.746471
-1.277024, 8.969598
-1.0209017, 5.300217
-0.899791, 11.008143
-0.9641683, 12.23127
-1.0502365, 10.600434
-0.96988773, 8.154181
-1.0135481, 8.154181
-1.1227543, 7.746471
-0.99923253, -1.630836
-1.0903418, -0.815418
-0.93665814, -2.853963
-0.8820193, -2.0385451
-0.785311, 2.853963
-1.0087311, 2.0385451
-1.0097258, -0.407709
-0.9423969, 0.815418
-1.1716964, -0.407709
-0.8917935, 0
-0.94927526, -1.630836
-0.44112468, 1.223127
-0.3303368, 2.446254
-0.5991876, -2.0385451
0.05429578, -0.815418
-1.3000073, -1.630836
-0.65217566, 1.630836
-0.9126084, 2.853963
-0.8474705, 0
-0.9084916, -2.0385451
-0.89667344, -4.0770903
-1.2152507, 5.300217
-1.1829605, 4.0770903
-1.5511405, 4.0770903
-1.3975971, 5.707926
-1.2031791, 6.931053
-1.1452606, 5.300217
-1.1247246, 6.523344
-1.0853987, 5.300217
-1.0319266, 7.3387623
-1.0980911, 9.377307
-1.0570521, 8.969598
-1.2224092, 12.23127
-1.0160475, 15.900651
-0.95470595, 13.046688
-0.8926265, 11.415852
-0.9567802, 15.900651
-0.99607205, 17.939196
-1.0872023, 15.492942
-1.1211264, 16.308361
-1.1505868, 13.862106
-0.57279706, 18.346905
-0.38421893, 15.900651
-0.13358188, 10.192725
-0.055180788, 17.123777
1.1587465, 18.346905
1.1826453, 22.423996
0.7037151, 20.38545
1.0581988, 12.638979
0.6747339, 15.085233
0.6259227, 11.008143
0.34358191, 13.454397
0.3916061, 19.162323
-0.29798484, 9.785016
-0.470865, 11.415852
0.19623137, 13.454397
-0.16659904, 25.277958
0.8382925, 15.900651
0.52698874, 25.685667
-1.0498948, 23.647121
2.625497, 16.308361
0.020688057, 2.853963
-3.2785184, -2.446254
-3.2649744, -8.561889
-0.9059737, -6.931053
-0.11213803, -3.6693811
-0.9701383, -1.630836
-0.7532747, 4.484799
-0.703377, 6.115635
-1.2323325, 7.3387623
-1.0224807, 5.707926
-1.223872, 6.931053
-1.1373224, 9.377307
-0.906796, 4.0770903
-0.74381137, 7.746471
-0.7915628, 9.785016
-0.90167856, 6.931053
-0.8685279, 4.892508
-0.96722865, 5.707926
-1.1078188, 5.707926
-0.9139466, -2.853963
-0.99178076, -2.853963
-0.99691176, -1.630836
-1.0201638, 0
-0.9387214, 2.0385451
-1.1713183, 1.223127
-1.1459894, -2.446254
-1.0433602, -1.223127
-1.1188352, -1.630836
-0.8648889, -0.815418
-1.2025721, 2.0385451
0.010057688, 2.0385451
-1.1109169, -4.484799
-1.9052174, -4.484799
-0.06955361, -2.853963
-1.8662016, 2.853963
-0.7068217, 2.0385451
-1.372355, 2.853963
-0.976346, -4.484799
-0.9117708, -0.407709
-0.9325092, 2.446254
-1.2290022, 5.707926
-1.2479603, 3.6693811
-1.4357388, 4.0770903
-1.3285906, 4.892508
-1.0454457, 6.523344
-1.0311816, 5.300217
-1.0218999, 6.115635
-0.9948628, 5.300217
-1.0171654, 6.523344
-0.9688797, 8.154181
-0.96893287, 7.3387623
-1.1220787, 8.969598
-0.9223516, 12.23127
-0.8561361, 10.192725
-0.80691123, 9.785016
-0.8279729, 12.23127
-0.94719005, 12.638979
-0.95365095, 11.008143
-0.91608524, 12.23127
-0.8970349, 10.192725
-0.33316398, 14.269815
-0.2131505, 14.677525
-0.386801, 11.008143
-0.34938788, 17.939196
0.8381572, 17.939196
0.9500426, 19.570032
0.8384607, 19.570032
1.1797742, 14.677525
0.8336191, 16.308361
0.78037775, 10.192725
0.65981793, 11.823561
0.6944535, 17.123777
0.10500789, 11.823561
-0.19933271, 13.862106
0.2666452, 15.085233
-0.11902261, 27.316504
0.6919544, 15.492942
0.38153982, 28.53963
-0.7080512, 27.724213
2.5386453, 22.016287
1.1461296, 2.853963
-2.2563603, -0.815418
-1.6256783, -4.484799
0.05462241, -4.484799
-0.39269567, -2.853963
-1.0759542, -0.815418
-0.51475906, 4.892508
-0.6433413, 7.3387623
-1.0865767, 8.154181
-0.91141105, 6.523344
-0.9203248, 6.523344
-0.9039018, 8.561889
-0.8895774, 4.892508
-0.75351214, 7.3387623
-0.766341, 6.931053
-0.8468504, 4.484799
-0.8041017, 3.261672
-0.879781, 4.484799
-1.0412409, 4.892508
-0.7953489, 1.630836
-0.9691179, -0.407709
-1.0077353, 0.815418
-1.0383255, 0.815418
-0.95628524, 0.815418
-1.15484, 0.815418
-1.2064803, -1.223127
-1.0585783, -1.223127
-1.0439446, 0
-1.1980345, 1.223127
-1.1870806, 0.815418
0.7744968, -6.523344
-0.82391334, -21.200869
-0.62927556, -11.415852
-0.22839451, -7.3387623
-1.7355626, 0
-0.0009818077, 4.0770903
-1.027364, 3.6693811
-0.9049003, 3.261672
-0.8086364, 2.0385451
-0.56362414, 2.853963
-1.0231345, 8.969598
-1.0736926, 4.0770903
-1.1867344, 4.892508
-1.0586321, 6.115635
-0.94445276, 6.931053
-0.9671185, 5.707926
-1.0390131, 6.523344
-1.0191641, 6.115635
-1.1060128, 7.746471
-0.98585916, 8.969598
-0.97760177, 8.969598
-1.0840337, 9.377307
-0.90751576, 12.638979
-0.9150765, 11.008143
-0.84522414, 11.823561
-0.93458724, 13.046688
-1.0113873, 13.454397
-0.938998, 13.454397
-0.91978335, 13.454397
-0.83234906, 13.046688
-0.51010823, 15.085233
-0.30215526, 16.716068
-0.6734364, 14.677525
-0.51528716, 17.123777
0.26376176, 17.123777
0.3161857, 17.939196
0.5058148, 17.531487
0.6306176, 13.454397
0.46723652, 15.900651
0.32407308, 6.523344
0.25463176, 8.969598
0.16202664, 18.754614
-0.06939626, 13.454397
-0.16784072, 17.939196
0.056616068, 17.531487
-0.48056483, 28.53963
0.26225877, 13.862106
-0.019793034, 29.762756
-1.0213497, 31.393593
2.3157756, 24.870249
-0.79280376, -2.446254
-3.1011598, -9.785016
-0.7302685, -8.561889
0.1522193, -4.484799
-0.95711946, 0.407709
-0.99204254, 2.853963
-0.41495872, 6.523344
-0.5003207, 8.154181
-0.8762734, 8.969598
-0.72125745, 8.154181
-0.66209054, 7.746471
-0.6856215, 8.969598
-0.92909646, 6.523344
-0.7884338, 7.3387623
-0.8100116, 6.523344
-0.82996845, 4.484799
-0.7809894, 3.6693811
-0.8232217, 4.892508
-0.977432, 6.115635
-0.79551077, 3.6693811
-1.0202847, 2.446254
-1.023782, 1.630836
-1.0380569, 2.0385451
-0.8349936, 1.630836
-1.000395, 2.0385451
-1.1007693, -0.407709
-0.95529795, 2.853963
-0.9330454, 2.446254
-1.2723022, 2.853963
-0.65739274, 0
-0.36505365, -11.415852
-1.0371995, -15.900651
-0.03672886, -5.707926
-0.07579732, -3.261672
-0.5051949, -0.407709
-0.11708188, 4.892508
-0.7467365, 5.300217
-1.0624845, 5.707926
-0.48237514, 4.0770903
0.038178682, 2.853963
-0.566941, 11.008143
-0.61338544, 4.892508
-0.71137786, 6.115635
-0.69018865, 6.523344
-0.8618052, 6.931053
-0.8724525, 5.707926
-1.0218058, 6.523344
-1.0269527, 6.931053
-1.0913603, 7.3387623
-0.9400401, 8.154181
-0.9644389, 9.377307
-0.96572256, 10.192725
-0.847389, 11.823561
-0.9012153, 10.192725
-0.8210776, 9.785016
-0.88505507, 12.638979
-0.9022591, 13.046688
-0.8458259, 12.23127
-0.91323924, 11.823561
-0.9368675, 12.638979
-0.9167936, 13.046688
-0.72356534, 15.492942
-1.0177226, 13.862106
-0.9252145, 16.716068
-0.65408945, 18.346905
-0.69420695, 17.939196
-0.46664166, 19.977741
-0.3852036, 9.377307
-0.37798715, 14.677525
-0.44536757, 5.707926
-0.4900434, 7.746471
-0.53895426, 16.716068
-0.46118665, 14.269815
-0.4451387, 16.716068
-0.3148539, 17.123777
-0.899451, 24.870249
-0.016237497, 12.23127
-0.13907266, 27.316504
-1.3177235, 30.578175
2.0200043, 26.908794
-2.4214237, -8.969598
-4.1756268, -9.785016
0.4332446, -4.0770903
0.9596077, 0.815418
-0.81128407, 2.446254
-0.6294913, 4.892508
-0.1907072, 6.523344
-0.3214996, 8.154181
-0.6911342, 8.561889
-0.6941488, 7.746471
-0.50145125, 6.523344
-0.5298126, 7.3387623
-0.7837193, 6.523344
-0.65022016, 5.300217
-0.7146528, 4.484799
-0.79322743, 4.892508
-0.7379625, 3.261672
-0.8389063, 3.6693811
-0.89826465, 5.707926
-0.703835, 4.0770903
-0.96019006, 3.261672
-0.9944527, 2.853963
-0.8870952, 2.853963
-0.697984, 2.0385451
-0.8366444, 3.261672
-0.74293494, 0.407709
-0.74880624, 2.446254
-1.0430996, 5.707926
-1.0547917, 7.746471
-0.86034894, 2.446254
-0.74468184, -4.892508
-0.5678389, -14.269815
-0.43284917, -8.969598
-0.7889607, -6.115635
-0.39077282, -7.3387623
-0.5682857, -6.523344
0.1266594, -4.892508
-0.31914568, -0.407709
-0.76249146, 9.785016
-0.15008712, 6.115635
-0.32251287, 12.23127
-0.6165316, 5.300217
-0.6626251, 7.3387623
-0.3624475, 6.115635
-0.8649843, 5.707926
-1.0328093, 4.484799
-1.005822, 5.300217
-0.9397032, 5.300217
-0.98190856, 5.707926
-0.9247229, 6.115635
-0.9427359, 7.746471
-0.94700027, 7.3387623
-0.8664353, 8.561889
-0.8280027, 8.561889
-0.83157325, 7.746471
-0.85917306, 9.377307
-0.8784752, 10.600434
-0.858876, 8.969598
-0.94697404, 8.154181
-0.8979089, 10.192725
-1.0981936, 10.600434
-0.96448016, 12.23127
-1.1146085, 11.008143
-0.99996686, 13.862106
-0.9865339, 17.939196
-1.015341, 15.085233
-0.8665345, 17.123777
-0.855685, 6.931053
-0.74162126, 12.23127
-0.78653884, 6.523344
-0.8026755, 8.154181
-0.8252485, 13.862106
-0.5844121, 12.638979
-0.57059646, 15.900651
-0.5126333, 16.308361
-1.0200541, 22.016287
-0.27294087, 9.785016
-0.3099444, 27.316504
-1.5981238, 29.762756
1.6167542, 26.501085
0.18279767, -4.484799
-2.5135176, -7.3387623
-0.3219397, -4.484799
0.5731745, 2.853963
-0.56139445, 4.0770903
-0.69177413, 6.931053
-0.24999642, 7.3387623
-0.35076523, 7.3387623
-0.7010207, 7.3387623
-0.90074635, 4.892508
-0.6595099, 4.0770903
-0.6839552, 5.300217
-0.76835465, 5.300217
-0.6681278, 3.261672
-0.7451725, 2.853963
-0.84213614, 4.0770903
-0.84339476, 3.261672
-0.95613027, 2.446254
-0.8929155, 4.484799
-0.6400697, 3.261672
-0.81949925, 2.853963
-0.83429074, 1.630836
-0.6335645, 2.853963
-0.44556952, 0.815418
-0.6146629, 3.6693811
-0.47249627, -0.407709
-0.69470334, 1.630836
-0.9584768, 4.484799
-0.27932477, 6.115635
-0.9423816, -5.300217
-0.5826776, -11.823561
-0.1515286, -9.785016
-0.8058326, -3.261672
-0.7615657, -4.484799
-1.0240934, -7.746471
-1.5722165, -9.377307
0.7415168, -5.300217
-2.2299569, -8.154181
-2.9840667, 7.3387623
-2.4560673, 2.853963
-1.4797552, 2.446254
-0.9656031, 6.115635
-0.8449328, 8.154181
-0.42623472, 5.707926
-1.1483281, 5.707926
-1.3083777, 4.0770903
-1.0497434, 4.484799
-0.909466, 5.300217
-0.97482276, 5.300217
-0.9678004, 5.707926
-0.9620848, 6.523344
-0.9750488, 6.115635
-0.94128895, 6.931053
-0.8785484, 8.154181
-0.92826295, 7.746471
-0.9044349, 7.746471
-0.913635, 8.561889
-0.96843314, 7.3387623
-0.90592647, 6.523344
-0.7952614, 7.3387623
-0.8614156, 8.561889
-0.7403631, 8.154181
-0.76695323, 7.746471
-0.7356231, 8.154181
-0.69759893, 13.454397
-0.6844318, 11.415852
-0.714766, 13.454397
-0.7168708, 6.523344
-0.5924921, 11.008143
-0.6011424, 6.931053
-0.56165767, 9.377307
-0.65819573, 14.269815
-0.55498385, 12.638979
-0.54798007, 14.677525
-0.575052, 16.308361
-1.1131365, 22.016287
-0.5222628, 9.785016
-0.42475247, 26.908794
-1.838959, 29.762756
1.5658762, 27.724213
0.9214256, -0.815418
-1.4540999, 0
-0.5632069, -0.407709
-0.19999456, 5.300217
-0.56044936, 5.707926
-0.378299, 6.523344
-0.20803905, 6.523344
-0.3592999, 5.300217
-0.81157136, 6.115635
-1.0491929, 3.261672
-0.9008553, 2.0385451
-0.93939996, 4.892508
-0.95614505, 4.892508
-0.83834004, 3.6693811
-0.88895965, 2.853963
-0.9782462, 3.261672
-1.0028753, 3.6693811
-1.1355717, 2.853963
-1.0156066, 2.0385451
-0.8458984, 2.446254
-0.9260838, 2.446254
-0.8098104, 0.815418
-0.69034076, 2.446254
-0.59190917, -0.815418
-0.65124154, 2.0385451
-0.46548486, -1.223127
-0.6897166, 0
-0.60699844, 6.115635
-0.48596525, 3.261672
-0.6940334, -6.931053
-0.22009254, -4.484799
-0.40164113, -2.446254
-0.60980964, 4.0770903
-0.5817158, 0.815418
-1.3250659, -4.0770903
-1.0427294, -8.154181
0.54512405, -8.969598
-2.9902527, -12.638979
-4.7559566, -4.892508
-5.19897, -0.407709
-2.634548, 5.300217
-2.0942643, 7.3387623
-1.8749864, 10.192725
-0.6278846, 6.523344
-1.3102124, 7.746471
-1.4094775, 6.115635
-1.1563001, 6.523344
-0.9980931, 7.746471
-1.0752137, 8.154181
-1.101829, 7.746471
-1.0306451, 7.3387623
-1.0006564, 8.154181
-0.9760096, 8.561889
-0.98322105, 8.561889
-0.98952174, 8.969598
-0.9841492, 7.746471
-0.9932091, 8.969598
-1.1060843, 8.154181
-0.84673285, 8.154181
-0.9748137, 9.785016
-0.961056, 10.600434
-0.83319926, 8.154181
-0.7804673, 8.969598
-0.68022513, 8.969598
-0.7728226, 13.046688
-0.7311437, 10.600434
-0.8600788, 12.23127
-0.8416054, 10.192725
-0.68361497, 14.269815
-0.6601813, 13.046688
-0.517431, 15.085233
-0.55996203, 20.38545
-0.5480654, 18.346905
-0.6333337, 20.38545
-0.6908567, 20.79316
-1.1438468, 23.647121
-0.63627124, 13.046688
-0.6790073, 30.578175
-2.0483038, 31.801302
1.406605, 29.35505
0.29000425, 0.407709
-1.7583153, 1.223127
-1.2522047, 0.407709
-0.2926855, 4.484799
-0.44052577, 5.300217
-0.10089922, 5.707926
0.0075421333, 5.707926
-0.2503283, 4.484799
-0.8749621, 4.0770903
-1.1108077, 4.0770903
-0.882807, 3.6693811
-1.0201724, 5.300217
-0.9392469, 5.300217
-0.7794373, 4.892508
-0.8779416, 3.261672
-0.93156695, 4.0770903
-1.0270278, 4.484799
-1.0990231, 3.6693811
-1.0103476, 2.853963
-0.8699734, 2.446254
-0.7895565, 3.261672
-0.73216224, 1.223127
-0.79042816, 3.261672
-0.7387197, 1.223127
-0.6633022, 4.0770903
-0.5976572, -1.223127
-0.5168736, -0.815418
-0.33226323, 4.892508
-0.73038554, 5.300217
-0.56673694, 2.446254
-0.35479283, -0.815418
-0.5297849, -6.523344
-0.69830585, 0
-0.53504825, -0.407709
-1.4865105, -0.815418
-0.33795333, 4.0770903
1.4580187, -2.853963
-2.2279122, -6.115635
-6.038622, -2.0385451
-2.911204, 1.630836
-0.19047427, 4.0770903
-0.3310218, 2.853963
-2.1693575, 9.785016
-0.7785442, 6.931053
-1.1899974, 9.377307
-1.4308574, 8.154181
-1.36959, 7.3387623
-1.2492957, 10.192725
-1.2766154, 10.600434
-1.3311677, 9.377307
-1.1713126, 8.969598
-1.0832272, 9.785016
-1.082835, 10.600434
-1.1076992, 9.377307
-1.1026874, 9.377307
-1.0654976, 8.561889
-1.0482352, 9.377307
-1.1692035, 7.746471
-0.8639736, 6.523344
-1.079253, 9.785016
-1.1114066, 10.192725
-1.0088983, 9.785016
-0.9332073, 11.008143
-0.7853844, 13.454397
-0.874249, 15.492942
-0.87587523, 11.415852
-0.9615047, 13.046688
-0.88341236, 13.454397
-0.7018883, 16.308361
-0.66038823, 15.085233
-0.5068972, 17.123777
-0.45319247, 24.05483
-0.5262134, 22.831703
-0.78194284, 24.46254
-0.69060826, 24.05483
-1.0563595, 22.831703
-0.62280726, 16.308361
-0.63000226, 30.578175
-2.0163596, 29.35505
1.580848, 26.501085
0.51674974, 2.0385451
-1.4813678, 1.223127
-1.8681662, 1.223127
-0.26957703, 4.484799
-0.29178143, 4.484799
-0.009995222, 5.300217
0.1927185, 4.0770903
-0.06870055, 2.853963
-0.6724229, 1.223127
-0.95133376, 4.484799
-0.6333406, 4.484799
-0.8984387, 5.300217
-0.8105502, 5.707926
-0.67464733, 4.484799
-0.7455981, 4.484799
-0.7752683, 5.300217
-0.8026607, 4.484799
-0.8503063, 4.0770903
-0.8673465, 4.484799
-0.67964387, 2.853963
-0.66005325, 2.446254
-0.6524985, 1.630836
-0.52198815, 4.0770903
-0.3862393, 1.630836
-0.304343, 3.261672
-0.41516852, -10.600434
-0.16241264, -13.862106
-0.28959107, -2.446254
-0.34331036, -4.484799
-0.4429345, 1.223127
-0.124485254, 4.0770903
-0.37898946, 0.815418
-0.4036095, 6.523344
-0.38593602, 0
-0.85860014, 1.223127
-0.26466465, 3.6693811
0.30221152, -3.6693811
-1.5068376, 6.115635
-3.8613374, 7.3387623
-0.3903706, 2.0385451
-0.008825302, -3.261672
-1.0173464, -4.484799
-1.9859636, 2.446254
-0.7929356, -0.407709
-1.1658113, 6.523344
-1.1714859, 6.523344
-1.4193182, 6.523344
-1.2547128, 9.377307
-1.2380762, 9.785016
-1.227998, 8.969598
-1.1687672, 7.3387623
-1.1301248, 7.746471
-1.0624135, 8.969598
-0.96891904, 7.3387623
-0.9271114, 7.3387623
-0.98495793, 5.707926
-0.87988067, 7.3387623
-0.9008, 5.707926
-0.761214, 5.300217
-0.8635533, 8.154181
-0.9958017, 7.746471
-1.0555913, 9.785016
-0.9775474, 10.192725
-0.8941622, 15.900651
-0.8834784, 17.123777
-0.88128686, 14.269815
-0.97375417, 13.862106
-0.90933585, 16.308361
-0.58475685, 19.977741
-0.7419498, 17.123777
-0.49274564, 17.123777
-0.44394326, 24.05483
-0.4661734, 23.239412
-0.6629784, 24.46254
-0.36957717, 24.46254
-0.9452503, 22.423996
-0.48290706, 17.123777
-0.56405354, 24.870249
-2.0826285, 24.05483
1.7275896, 21.200869
0.85945284, 1.630836
-1.2891104, 2.0385451
-1.4631851, 2.446254
-0.0065965652, 3.261672
-0.17892766, 2.0385451
0.056122065, 4.892508
0.34411716, 5.300217
0.1387968, 3.6693811
-0.2233026, 2.0385451
-0.41857362, 4.892508
-0.19908357, 4.0770903
-0.5281513, 3.6693811
-0.34376097, 4.484799
-0.18823266, 4.0770903
-0.16456032, 3.6693811
-0.2051003, 3.6693811
-0.16645765, 2.853963
-0.2517612, 3.261672
-0.3752625, 3.6693811
-0.31760263, 2.853963
-0.55220103, 0.815418
-0.17236948, -1.630836
0.028077602, -3.6693811
-0.20159173, -5.707926
0.05589986, -4.484799
-0.104165316, -13.862106
-0.028462648, -13.454397
-0.002265215, -6.115635
-0.04972768, -7.746471
-0.06066537, -1.223127
0.21264434, 1.223127
-0.051738262, 1.223127
-0.062361717, 7.3387623
0.22318196, 6.115635
0.18110132, -2.0385451
-0.22385526, -4.892508
-0.7655902, -2.0385451
-0.5607469, 7.3387623
-1.0586698, 17.123777
0.13660121, 8.561889
-0.38107038, 2.446254
-1.1277149, -8.969598
-0.72535205, -8.561889
0.35189176, -10.192725
-0.6907737, -6.115635
-0.8309314, -3.261672
-1.0635197, 2.853963
-0.75371003, 5.300217
-0.636276, 5.707926
-0.74456525, 6.931053
-0.8033378, 5.707926
-0.81213856, 5.707926
-0.68950534, 6.115635
-0.559196, 4.484799
-0.52169156, 4.484799
-0.51762223, 4.484799
-0.33725286, 6.931053
-0.36589837, 4.892508
-0.36858344, 4.484799
-0.38697767, 6.115635
-0.52084374, 5.300217
-0.6027739, 9.785016
-0.555125, 7.746471
-0.51763844, 15.492942
-0.49911833, 15.085233
-0.41165566, 14.677525
-0.5211437, 13.454397
-0.56991076, 15.085233
-0.1461389, 18.754614
-0.36137366, 14.677525
-0.053958893, 14.677525
-0.33734632, 16.716068
-0.23597884, 16.308361
-0.3148358, 17.531487
0.0817399, 19.162323
-0.30132747, 17.531487
0.39816284, 12.23127
0.110123396, 18.346905
-1.2393711, 19.977741
2.1873446, 15.900651
1.9034998, 2.446254
0.8758352, 2.0385451
0.5068364, 2.446254
1.1016157, 2.446254
0.93641114, 1.223127
1.0521374, 4.0770903
1.2865863, 4.892508
1.1693324, 4.892508
1.0149286, 5.707926
0.8415369, 5.300217
0.98101616, 4.484799
0.75260353, 4.484799
0.9352329, 4.484799
1.0514038, 4.0770903
1.0693203, 3.261672
1.0588219, 2.853963
1.0814869, 2.446254
0.989892, 2.853963
0.84531343, 2.853963
0.87279105, 2.446254
0.6503452, -0.407709
1.1112195, -2.0385451
1.1522286, -5.300217
0.92483044, -4.0770903
1.056896, 0.407709
1.0033965, -1.630836
0.9531183, -4.0770903
1.1325938, 0
0.8610178, 1.630836
1.0627646, 4.892508
1.1426427, 3.261672
1.0290743, 6.115635
0.8924062, 10.192725
1.2493389, 6.115635
1.4143698, -2.446254
0.6361096, 4.892508
-1.3996117, 8.561889
-1.5628963, 7.746471
0.17450595, 17.939196
-1.6754878, 13.454397
-0.34669042, 5.707926
-0.19092464, -8.154181
-0.10087347, -8.969598
1.875649, -10.600434
1.0104572, -6.115635
0.5721693, -2.853963
0.486647, 0.407709
0.7242644, 2.853963
0.8346602, 3.6693811
0.71920836, 4.892508
0.6043061, 4.0770903
0.6519048, 3.6693811
0.7405858, 3.261672
0.78751993, 2.0385451
0.8067272, 3.261672
0.82420063, 4.0770903
0.9758667, 4.0770903
0.9062612, 1.223127
0.8650334, 4.0770903
0.9121082, 4.892508
0.74971414, 4.892508
0.6693624, 8.561889
0.71875274, 5.707926
0.70445645, 11.823561
0.7861717, 12.23127
0.86400986, 15.085233
0.7488127, 14.269815
0.77455723, 14.677525
1.0290282, 17.531487
0.8290025, 15.492942
1.0569582, 15.492942
0.77095747, 13.454397
0.9160136, 12.638979
0.9496436, 13.862106
1.1911635, 15.085233
1.0718657, 13.862106
1.6540198, 9.377307
1.3718948, 13.046688
0.49222672, 14.269815
2.3356037, 9.785016
-1.2608929, 6.931053
-1.7474284, -2.0385451
-2.786878, -1.630836
-2.9100106, -13.454397
-2.9565604, -18.754614
-3.132227, -17.123777
-2.837913, -13.862106
-2.230194, -6.931053
-1.5731555, 1.630836
-2.1393776, -4.0770903
-1.970002, -4.484799
-2.1824226, -8.969598
-1.9828382, -11.008143
-1.7600183, -18.754614
-1.4080021, -13.454397
-1.0273652, 1.630836
-0.67755604, 0.407709
-1.3172338, -6.931053
-2.4871233, -7.746471
-2.066206, -5.300217
-1.9322969, -9.377307
-3.666033, -2.446254
-2.9265587, 5.707926
-3.1081219, 0.407709
-3.420578, 1.630836
-4.740275, 2.853963
-5.637061, 0.407709
-5.611731, 1.223127
-5.6933155, 2.853963
-4.360888, 1.630836
-3.235083, 2.853963
-2.1382442, 3.6693811
-4.8507504, 3.261672
-2.6606226, 1.630836
2.4950862, 4.892508
19.151278, 13.454397
-1.2611747, 2.0385451
-14.106722, -8.154181
-15.455622, -6.931053
-16.511059, -8.154181
-11.288809, -5.707926
-5.4403563, -0.815418
-8.625231, -1.223127
-12.844749, -2.446254
-10.951626, -6.931053
-9.399221, -4.0770903
-0.64909345, -7.746471
3.852643, -12.23127
-6.178488, -15.085233
-7.212095, -11.008143
-5.72597, -8.154181
-4.66781, -6.115635
-4.706158, -6.523344
-4.723768, -5.707926
-4.35535, -6.523344
-4.2443385, -4.484799
-4.3382473, -0.815418
-4.114154, -3.261672
-5.080359, -4.0770903
-5.184555, -6.931053
-4.089375, -1.630836
-5.2488256, -1.223127
-4.1876674, -2.853963
-4.4562736, -2.446254
-3.8698936, 1.630836
-3.2181556, -3.6693811
-2.8364956, -2.446254
-2.0724535, -0.815418
-2.0252638, -1.630836
-2.4814568, -2.0385451
-2.1581745, -3.261672
-2.7888527, -4.484799
-3.6026578, -5.707926
-6.111282, -6.931053
-2.8267646, -4.484799
-2.765591, -7.3387623
-2.1481159, -2.0385451
-4.736649, -2.446254
-3.4538436, -2.0385451
-0.9451661, -1.630836
-1.8996208, 13.454397
-5.7064385, 12.23127
-6.3798184, 7.746471
-6.808894, 7.3387623
-6.138539, 11.008143
-5.949017, 6.115635
-5.238622, -18.754614
-3.8223073, -14.269815
-3.4882097, -15.492942
-4.0742793, -4.484799
-5.710501, -7.746471
-7.067624, -11.823561
-6.452698, 15.085233
-4.797952, 8.154181
-3.106898, -9.785016
-2.8996835, -16.716068
-2.766946, -15.492942
-2.9366608, -15.492942
-5.3805556, 0.815418
-7.914226, 11.415852
-8.850241, -12.23127
-9.086407, -10.600434
-8.253469, -8.969598
-8.841471, -10.192725
-10.286184, -8.969598
-11.322638, -8.154181
-12.143934, -8.969598
-12.944569, -10.600434
-14.209799, -11.823561
-15.333559, -13.454397
-15.933348, -13.862106
-13.457729, -12.638979
-9.688492, -14.677525
-9.341614, -15.085233
-13.223118, -16.308361
-9.387445, -15.492942
-9.685392, -12.23127
-7.4918876, -9.785016
25.199091, 8.561889
18.440138, -3.6693811
0.76126635, -11.008143
-8.950844, -8.154181
0.12701511, -9.377307
4.0131273, -11.415852
12.21768, -14.269815
0.13808465, -11.823561
-12.486788, -8.154181
1.9816508, -5.300217
-1.0826039, -3.261672
-7.24952, -10.192725
-8.763981, -17.939196
-10.373144, -17.531487
-11.2903, -16.308361
-11.1828785, -13.862106
-11.260897, -12.23127
-10.268095, -8.561889
-9.288546, -6.931053
-13.236959, -10.600434
-15.828768, -6.931053
-12.317617, -8.561889
