ground_truth, simulate_output
-0.04971502, -0.2865892
-0.106012665, 0
-0.34816864, 0.5731784
-0.10006299, -0.2865892
0.0017055771, 2.149419
-0.030971909, 1.432946
-0.23921067, -0.2865892
-0.05572956, 0.1432946
-0.20886257, 1.1463568
-0.1336855, 3.582365
-0.22521856, 1.7195352
-0.21941827, 0.2865892
-0.21812823, -0.1432946
-0.35229188, -0.2865892
-0.2897533, -0.2865892
-0.022310657, -0.2865892
-0.14855249, 0
-0.13287047, -0.1432946
-0.020930216, 0.5731784
-0.04484436, 0.1432946
0.04921229, 0.1432946
-0.30195323, 0.8597676
-0.37405533, 0
-0.18910329, -0.2865892
0.0684435, 1.432946
-0.073339306, 2.149419
-0.060053006, 0.1432946
-0.13004334, 1.1463568
-0.15875243, 0.1432946
-0.28211474, 1.1463568
-0.24862355, 3.0091867
-0.234145, 3.8689542
-0.05241698, -0.4298838
-0.18261147, 0.1432946
0.15962802, 0
-0.10431973, 0
-0.22104065, -0.1432946
-0.20610976, 0
0.0031286494, 0
-0.021005027, -0.2865892
-0.009110374, 0.5731784
-0.13085908, -0.4298838
-0.36593455, -0.2865892
-0.26298374, -0.2865892
-0.09909469, -0.4298838
-0.0810725, -0.2865892
-0.014408902, -0.4298838
-0.23104915, 0.5731784
-0.3150841, 0.2865892
-0.24985771, -0.2865892
-0.23524213, -0.4298838
-0.112965845, -0.4298838
0.35022768, 2.5793028
0.026672043, 0.5731784
-0.024886753, 0.1432946
-0.044359617, 0.1432946
-0.18647535, 0
-0.21420598, 0.1432946
-0.07022324, -0.2865892
-0.22836754, 0.2865892
-0.057851985, -0.2865892
0.03906592, -0.1432946
0.08193587, -0.4298838
0.073796585, -0.1432946
-0.0560092, 0
-0.09522662, 0.2865892
-0.13992074, -0.2865892
-0.3095832, -0.4298838
-0.21066815, -0.1432946
-0.30686015, 0.5731784
-0.16980813, 3.582365
-0.065403946, -0.1432946
-0.1115554, 0.2865892
-0.0626009, -0.1432946
-0.24984135, 0.1432946
-0.25333133, 0.1432946
-0.15275177, 0.1432946
-0.22827844, 0
-0.06346085, 0
0.025338478, 1.7195352
0.015090696, -0.4298838
0.008128508, -0.1432946
0.019669825, -0.1432946
-0.058043994, -0.1432946
-0.03371144, 0
-0.1295579, 0
-0.13713521, 0
-0.20930564, 0.2865892
-0.17597581, 0.1432946
-0.17503676, -0.4298838
0.000741811, 2.5793028
-0.19830099, 1.1463568
-0.36261111, -0.2865892
0.462068, 1.1463568
0.1638997, 1.7195352
-0.12352276, 0.8597676
-0.06213731, 0
-0.1198622, 0
-0.008390281, -0.2865892
0.08192703, -0.4298838
0.020742688, -0.4298838
-0.02411236, -0.1432946
-0.0129449405, 0
-0.020074144, 0.1432946
-0.0056515727, -0.1432946
-0.09390609, 0
-0.08446562, 0.1432946
-0.06793913, -0.1432946
-0.01611874, -0.1432946
-0.026361609, -0.4298838
0.051636726, -0.4298838
0.064738795, -0.4298838
-0.18908176, -0.4298838
-0.2668832, 0.5731784
-0.1179116, 0.2865892
-0.20731445, -0.2865892
-0.09961845, -0.4298838
-0.2780264, 0
-0.042141322, -0.1432946
-0.017752541, -0.1432946
-0.00093986734, -0.1432946
-0.032207884, -0.2865892
-0.03401639, 0
-0.028664725, 0.2865892
-0.041734815, -0.1432946
-0.050451845, 0
0.0207332, -0.1432946
0.02729564, 0.1432946
-0.0041927933, 0
-0.00026943165, -0.1432946
0.0027045396, -0.2865892
0.014513088, -0.2865892
0.062269855, 0.2865892
0.10120555, -0.1432946
0.06882914, -0.4298838
0.018280035, -0.2865892
-0.198492, 0
-0.18344985, 1.1463568
-0.08700009, 0
-0.040259235, 0
-0.035558846, -0.1432946
-0.060542274, 0
-0.07191521, 0.1432946
-0.09719639, 0.2865892
-0.13790493, 1.7195352
0.03819043, -0.1432946
0.021408342, 0
0.14273632, 0.1432946
0.021521216, 0
-0.009267962, 0
-0.011484314, 0
-0.03555889, -0.1432946
-0.060230754, -0.2865892
-0.024949823, -0.1432946
-0.022672294, 0
-0.06409279, -0.2865892
-0.19359872, -0.2865892
-0.27990305, -0.1432946
-0.24811554, 0
-0.21186987, -0.2865892
-0.18006516, -0.2865892
-0.20309168, -0.1432946
-0.21535397, 1.1463568
-0.22354266, 0.2865892
-0.22852507, 1.1463568
-0.16040234, -0.1432946
-0.2432827, -0.1432946
-0.11559007, 0.1432946
-0.17091255, -0.4298838
-0.14479993, -0.1432946
-0.16966155, -0.1432946
-0.20195669, -0.1432946
-0.20785332, -0.4298838
-0.18983042, -0.2865892
-0.20201764, -0.1432946
-0.19532026, -0.1432946
-0.23176627, -0.2865892
-0.36420256, 6.878141
-0.17258282, 1.432946
-0.017258385, 1.7195352
0.54698557, -0.2865892
-0.2794774, -0.4298838
-0.20230286, 0.1432946
-0.3281662, -0.1432946
-0.3720727, 0.2865892
-0, 2.5793028
-0, -0.4298838
-0.35126668, 2.149419
-0.10739976, 8.024498
-0.36376956, 1.7195352
-0.37463978, 0.5731784
-0.36683437, 0.1432946
-0.26599884, -0.4298838
-0.35032973, -0.4298838
-0.36055845, 1.432946
-0.32070082, 0.5731784
-0.34570912, -0.2865892
-0.33055064, 8.311087
-0.2063367, 0
-0.33790633, 0
-0.36936286, 0
-0.23760454, -0.4298838
-0.2945168, -0.4298838
-0.33652657, -0.4298838
-0.2347048, -0.4298838
-0.30481687, -0.2865892
-0, -0.4298838
-0, 0
-0.13745248, 6.0183735
0.015063233, 0.8597676
-0.3584593, -0.1432946
-0.37069026, -0.1432946
-0.32294193, 0.2865892
-0.34818786, 0.5731784
-0.3525157, 0.5731784
-0.37474528, -0.4298838
-0.34079063, 0.2865892
-0.34708783, 0
-0.23441534, 0
-0.3659595, 0
-0.3595038, 0
-0.29272237, -0.2865892
-0.37420052, -0.2865892
-0.3654066, -0.4298838
-0.23100625, -0.2865892
-0.2566021, -0.4298838
-0.32117066, -0.2865892
-0.3671571, 0
-0.03702971, -0.2865892
-0.23414463, 0
-0, 0
-0, -0.4298838
-0.37478694, -0.2865892
-0.24619697, -0.2865892
-0.32144627, -0.4298838
-0.3633805, -0.2865892
-0.37144443, -0.2865892
-0.27627084, 0
-0.3469955, 0
-0.37274885, 0
-0.32042545, 0
-0.3028083, -0.2865892
-0.35183156, 0.1432946
-0.33569312, -0.1432946
-0.23384897, 0.8597676
-0.34129924, -0.4298838
-0.3450888, -0.4298838
-0.34575132, 0
-0, 0
-0, 0
-0, 0
-0, 0.8597676
-0, 1.7195352
-0.08249234, 3.295776
-0.24436392, 0.8597676
-0.18690668, 0.2865892
-0.37077534, -0.4298838
-0.36871493, -0.4298838
-0.30884257, -0.4298838
0.050079465, -0.4298838
-0.22565074, 0.2865892
-0.30329585, 1.7195352
-0.36497486, 0.1432946
-0.3107144, -0.4298838
-0.28328115, -0.2865892
-0.34126407, -0.2865892
-0.31884488, -0.2865892
-0.2803837, -0.2865892
-0.37352636, -0.1432946
-0.28863817, 0
-0.3445274, -0.4298838
-0.37265876, -0.4298838
-0.3042821, 0.8597676
-0.362312, 1.1463568
-0.21802458, -0.1432946
-0.13494359, 1.1463568
-0.36973947, -0.4298838
-0.37346148, 0
-0.36568013, -0.2865892
-0.27000773, 0.2865892
-0.3368605, -0.2865892
-0.34585387, 1.7195352
-0.35652387, -0.4298838
-0.36883876, -0.2865892
-0.31867853, -0.4298838
-0.25626883, -0.1432946
-0.1338325, 0
-0.37001687, -0.1432946
-0.34046558, -0.2865892
-0.3705742, 0
-0.3618588, 1.432946
-0.37406832, 0.8597676
-0.37200803, 0
-0.34823444, 0
-0.15290092, 0
-0.13198562, -0.2865892
-0.28541243, -0.2865892
-0.34721187, 0.1432946
-0.33721456, 0
-0.3658693, 0
-0.3743984, -0.1432946
-0.21475302, -0.2865892
0.20790657, -0.2865892
-0.3749621, -0.2865892
-0.31095722, 5.731784
-0.31710815, 1.7195352
-0.37412018, 0
-0.26937735, 0
-0.2593698, 0.2865892
-0.2661714, 1.7195352
-0.2990518, 7.7379084
-0.3136003, 0.5731784
-0.1360523, 0
-0.24097636, 0
-0, 0
-0.24812035, 0
-0.30024448, 0
-0.34408033, -0.2865892
-0.28419408, -0.2865892
-0.36998585, -0.1432946
-0.3243982, 0
-0.28508562, 0
-0.049152665, 0
-0.34847182, 0
-0.32064593, 0
-0.3748189, -0.4298838
-0.024469044, 0
-0, -0.1432946
-0.15692967, -0.1432946
-0.22402988, -0.2865892
-0.18311776, 3.8689542
-0.22690727, -0.1432946
-0, 0
-0.17331523, -0.2865892
-0.08849456, 0
-0.18961841, 0
-0.2043085, -0.2865892
-0.35866314, 0
-0.33635744, -0.2865892
-0.35095564, 0
-0.3378677, 0
-0.31646934, 0
-0.2568187, 0
-0.15710779, 0
-0.36322373, 0
-0.35441613, 0
-0.30840406, -0.2865892
-0.014656585, -0.1432946
-0.24024262, 0
-0.27404904, 0
-0, 0
-0, -0.1432946
-0, -0.4298838
-0, 0
-0, -0.2865892
-0.3032194, -0.4298838
-0.30494812, 0.1432946
-0.3171854, -0.4298838
-0.3474364, 0.5731784
-0.117300294, 3.0091867
-0.35222992, -0.2865892
-0.3379639, 0
-0.37174, 0
-0.31303072, -0.4298838
-0.3449803, 0
-0.33563623, -0.2865892
-0.31471783, -0.2865892
-0, 0
-0.28055388, 0
-0.33287176, -0.2865892
-0.3681306, 6.878141
-0, -0.2865892
-0, 0
-0, 0.2865892
-0, 5.3019004
-0, 0.5731784
-0, 0.1432946
-0.34351364, -0.2865892
-0.37495428, 0.1432946
-0.2509623, 2.149419
-0.36615488, 0
-0.32555103, -0.2865892
-0.31264108, -0.2865892
-0.30975974, -0.4298838
-0.34946114, -0.4298838
-0.32404664, -0.2865892
-0.3740055, 0
-0.37181333, 0
-0.36978927, 0
-0.36510935, 0
-0.34906957, 0
-0.18825527, 0
-0, 0
-0, -0.1432946
-0, 2.149419
-0, -0.2865892
-0, 0
-0.36165994, 0
-0.36359763, 0.2865892
-0.35812283, 0
-0.3053094, 0
-0.2867092, -0.1432946
-0.28840846, -0.4298838
-0.29175425, -0.2865892
-0.30369744, -0.2865892
-0.3077657, -0.1432946
-0.36508325, 0
-0.33868244, 0
-0.31972122, 0
-0.31018972, 0
-0.32262972, 0
-0.3678313, 0
-0.08009708, 0
-0, 0
-0.20026204, 0
-0.20217136, 0
-0.20421584, 0
-0.33424816, 3.0091867
-0.32639566, 0
-0.29639646, 0
-0.29791582, -0.2865892
-0.28295487, 0
-0.29862928, -0.4298838
-0.33032307, -0.2865892
-0.3091153, 1.1463568
-0.33993962, -0.4298838
-0.36025217, -0.2865892
-0.32391366, -0.4298838
-0.28582248, -0.2865892
-0.2760606, 0
-0.27543974, 0
-0.316901, 0
-0.3585548, 0
-0.3403028, 0
-0.3506251, 0
-0.35175893, 0
-0.37245992, 0
-0.21300516, -0.4298838
-0.35179505, 0
-0.28427517, -0.1432946
-0.30190217, -0.2865892
-0.28748524, 0
-0.31104627, 0.5731784
-0.34213743, 3.295776
-0.3129025, 0.8597676
-0.36342487, -0.1432946
-0.2037751, -0.4298838
-0.36777467, 0.5731784
-0.32770392, -0.4298838
-0.23119046, -0.2865892
-0.23994344, -0.2865892
-0.26599553, -0.4298838
-0.30576083, 0
-0.2884751, 0
-0.2956356, 0
-0.3213779, 0
-0.3709816, 0
-0.37478477, -0.4298838
-0.36130247, -0.4298838
-0.3677231, 0.5731784
-0.37451234, 1.432946
-0.37230778, 1.1463568
-0.36988562, 5.731784
-0.37486315, -0.4298838
-0.36491984, 0
-0.3684341, 0
-0.37442374, -0.4298838
-0.33025655, 1.1463568
-0.37404802, 0.1432946
-0.36566758, 0
-0.37261426, -0.2865892
-0.3742541, -0.2865892
-0.37111127, 0.8597676
-0.36712125, 1.432946
-0.37265104, -0.2865892
-0.37499258, 0
-0.35916203, -0.1432946
-0.02646124, 0.1432946
0.0056137964, 0.2865892
-0.055051226, 0
-0.08606723, 0.2865892
-0.030457508, -0.1432946
0.0124531975, -0.1432946
0.0024442028, -0.1432946
0.038956445, 0
-0.020044506, 0.1432946
-0.02461213, -0.1432946
0.0016158493, -0.1432946
-0.048693273, 0.1432946
-0.021096302, 0
-0.028240552, 0
-0.016509656, -0.1432946
0.04309489, -0.2865892
0.006935813, -0.1432946
-0.004461773, 0
-0.003525148, 0
0.033261202, -0.1432946
-0.049098574, 0.8597676
0.016161066, -0.1432946
-0.08923567, -0.2865892
-0.12264171, -0.2865892
-0.052735876, -0.1432946
-0.030624045, -0.1432946
-0.06864784, -0.1432946
-0.0063954783, -0.1432946
-0.15992267, -0.1432946
-0.2252919, -0.2865892
-0.17249726, -0.1432946
-0.20642342, 0.5731784
-0.27244475, 0
-0.19528306, -0.1432946
-0.23572794, -0.2865892
-0.006185827, -0.2865892
-0.21521042, -0.1432946
-0.090783745, 0
-0.050577603, -0.1432946
0.0026082667, -0.1432946
-0.038308904, -0.4298838
-0.0029833813, -0.2865892
-0.0710926, -0.2865892
-0.050225236, -0.1432946
-0.029146617, -0.2865892
-0.053978, -0.1432946
-0.044155765, -0.1432946
0.025681755, -0.2865892
-0.08452314, -0.1432946
-0.05360608, -0.2865892
-0.09901315, -0.2865892
-0.26950616, -0.2865892
-0.32176223, -0.2865892
-0.21403526, -0.1432946
-0.26657942, -0.1432946
-0.06724848, -0.1432946
-0.22354893, -0.1432946
-0.12713176, -0.2865892
-0.0126045905, -0.2865892
0.03339865, -0.2865892
-0.04053505, -0.2865892
-0.016265716, -0.2865892
-0.06471895, -0.2865892
-0.047368582, -0.2865892
-0.011381692, -0.1432946
-0.040183596, -0.1432946
-0.03222313, -0.1432946
0.016946753, -0.1432946
-0.06683127, -0.1432946
-0.012512755, -0.2865892
0.018836953, -0.2865892
-0.18160889, -0.4298838
-0.23724665, -0.4298838
-0.14673282, -0.2865892
-0.11738714, 0
-0.20668828, -0.1432946
-0.16581622, -0.2865892
-0.12151357, -0.1432946
-0.10585011, 0
-0.00658794, -0.2865892
-0.054640032, -0.1432946
-0.075231194, -0.2865892
-0.056687802, -0.2865892
-0.0019820875, -0.1432946
-0.04164113, 0
-0.05324114, 0.1432946
-0.0110046705, 0
0.0317303, -0.2865892
-0.043835126, -0.1432946
-0.016663382, -0.2865892
0.0186136, -0.1432946
-0.05398947, -0.1432946
-0.05126228, 0
-0.034871373, -0.1432946
-0.024822144, -0.2865892
-0.15612717, -0.2865892
-0.11699566, 0.1432946
-0.035053004, 0.2865892
-0.016417649, -0.1432946
-0.10321101, -0.1432946
-0.03643923, -0.1432946
-0.04190853, -0.1432946
-0.058265604, 0
-0.04947527, -0.1432946
-0.030522905, 0.1432946
-0.06936891, 0.2865892
-0.051227506, -0.2865892
0.015029249, -0.1432946
-0.015463802, -0.1432946
-0.082272425, -0.1432946
-0.025783243, 0
-0.028161112, -0.1432946
0.039343927, -0.1432946
0.051294528, -0.2865892
0.028808432, 0.1432946
-0.13345969, -0.1432946
-0.23878534, -0.2865892
-0.03141053, -0.4298838
-0.04584162, 0
-0.11120993, 0
-0.0045662215, 0
0.011429031, 0
-0.050455622, 0
-0.10983489, -0.2865892
-0.08731958, -0.2865892
-0.13647619, -0.1432946
-0.08981536, -0.1432946
-0.0022366496, 0
-0.013253447, 0
-0.12022309, -0.2865892
-0.09153523, -0.1432946
-0.01689175, 0.1432946
0.021732187, 0.1432946
-0.023991756, -0.1432946
-0.043255392, -0.1432946
-0.106881835, -0.2865892
-0.16361216, -0.4298838
-0.12832937, -0.2865892
-0.029672598, -0.2865892
0.010469626, -0.2865892
-0.013433479, -0.1432946
-0.024148006, -0.1432946
-0.030825092, 0
-0.03553665, -0.1432946
-0.076083675, 0.1432946
-0.040773742, 0
-0.13713364, -0.1432946
-0.028743537, 0.2865892
-0.02242603, 0.1432946
-0.053810306, -0.2865892
-0.06870025, -0.1432946
-0.065671675, -0.1432946
-0.028722167, -0.1432946
-0.02865256, 0.2865892
0.02043869, 0.1432946
-0.048770376, -0.2865892
-0.08723178, -0.1432946
0.018294476, -0.1432946
-0.0317681, -0.2865892
0.06694223, -0.2865892
-0.018669993, -0.1432946
-0.025249762, -0.2865892
-0.024999458, -0.2865892
-0.020414667, -0.2865892
-0.09837623, -0.4298838
-0.108003974, -0.4298838
-0.17165546, -0.2865892
-0.078733884, -0.4298838
-0.031534232, -0.2865892
-0.09078946, -0.2865892
-0.07439497, 0
-0.019562943, -0.1432946
-0.03885179, -0.2865892
-0.03581117, -0.2865892
-0.027465459, -0.2865892
0.0194841, 0.1432946
-0.049134716, -0.1432946
0.04175791, -0.2865892
-0.008331045, -0.2865892
0.07346482, -0.1432946
-0.023408461, -0.1432946
-0.06722173, -0.1432946
-0.099619195, -0.1432946
-0.088490166, -0.1432946
-0.014275912, -0.2865892
-0.046123255, -0.2865892
-0.06787831, -0.2865892
-0.009515492, -0.2865892
-0.009705148, -0.2865892
-0.08652607, -0.2865892
-0.07940712, -0.2865892
-0.027822081, -0.2865892
-0.0034560193, -0.1432946
0.030467061, 0
-0.03877088, -0.1432946
-0.07485281, 0
-0.07036227, -0.1432946
-0.11135119, -0.1432946
-0.08276592, 0
0.076596, -0.1432946
-0.030596834, -0.1432946
-0.027164083, 0
-0.0443089, 0.5731784
-0.056397524, -0.2865892
0.0007857247, -0.2865892
0.008180873, -0.2865892
0.0020109965, -0.1432946
0.009467155, -0.1432946
-0.0012993861, -0.2865892
-0.024997748, -0.2865892
0.019651327, 0
0.01060446, -0.1432946
0.03360757, -0.1432946
0.070732854, 0.1432946
-0.014341226, 0.2865892
-0.16914827, -0.2865892
0.015989454, 0
-0.082896054, 0
0.038954422, 0
0.21195576, 0
-0.032717552, -0.1432946
-0.01466423, -0.1432946
-0.012226792, -0.4298838
0.011051996, -0.4298838
0.0052050278, -0.2865892
0.00080945017, -0.1432946
0.017791234, -0.1432946
0.021877768, -0.1432946
0.0148725705, -0.2865892
-0.0043444857, -0.2865892
0.022230076, -0.2865892
0.027387016, -0.1432946
0.028728738, -0.4298838
0.017179588, -0.4298838
0.032972187, -0.4298838
-0.061006904, -0.2865892
-0.13588175, 0
-0.06252336, -0.2865892
-0.017127378, -0.2865892
0.05965655, -0.1432946
-0.041807618, -0.1432946
-0.01621714, -0.2865892
0.016433626, -0.2865892
0.010670812, -0.4298838
0.015847526, -0.2865892
0.006136801, -0.2865892
0.007001413, -0.2865892
0.016610978, -0.1432946
0.0012952376, -0.1432946
-0.010274243, -0.2865892
0.0066631003, -0.2865892
0.0034092013, -0.2865892
0.00942778, -0.2865892
0.013051961, -0.4298838
0.009509029, -0.4298838
-0.026628418, -0.2865892
-0.0038760044, -0.2865892
0.0014856838, -0.4298838
0.03541797, -0.2865892
0.05401083, -0.2865892
0.018853448, 0
0.0032880392, -0.2865892
0.018198615, -0.2865892
0.015541869, -0.2865892
0.022163946, -0.2865892
0.0074415244, -0.2865892
5.449553E-05, -0.1432946
0.0120726, 0.1432946
-0.045244683, 0
-0.05099793, -0.1432946
-0.025359545, -0.1432946
0.005312484, -0.1432946
0.025915993, -0.2865892
0.0244428, -0.2865892
0.020456081, -0.1432946
0.008410589, -0.2865892
0.017991928, -0.2865892
0.01694212, -0.2865892
0.03150399, -0.4298838
0.059279915, -0.2865892
-0.0045938217, -0.2865892
0.012086552, -0.1432946
0.0018064177, -0.2865892
0.009450095, -0.2865892
0.006742114, -0.2865892
-0.0005211508, 0.1432946
0.0057536145, 0.1432946
0.02764685, 0
-0.097570725, -0.1432946
-0.07080522, 0
-0.019158266, 0
-0.012812772, -0.1432946
0.025453225, -0.1432946
0.010477384, -0.2865892
-0.0056426576, -0.1432946
0.0072528534, -0.2865892
0.024637109, -0.2865892
0.0051962053, -0.1432946
0.012601503, -0.1432946
0.035982106, -0.1432946
0.34609398, 1.1463568
0.17307591, -0.1432946
0.09521909, 0.8597676
-0.07790161, 0.2865892
0.17330502, 0.1432946
0.049134932, 0.1432946
0.04685663, 0.1432946
0.10867714, 0
0.068615854, -0.1432946
-0.34928575, 0.1432946
-0.22721605, 0.2865892
-0.14968018, 0.1432946
-0.16969655, -0.1432946
-0.056275893, 0
0.0771671, -0.1432946
0.026823744, -0.1432946
0.022975484, 0
0.039900854, -0.1432946
0.039530773, -0.1432946
0.054640632, 0.2865892
0.13857329, -0.1432946
0.039578114, 0.5731784
-0.004133487, 0.1432946
-0.11673616, 0.1432946
0.0143116955, 0.2865892
0.0077132406, 0
0.004765681, 0
0.12284433, -0.1432946
-0.0026341837, 0
0.28883082, 0
0.3243179, -0.1432946
-0.21416721, -0.2865892
-0.3748316, -0.2865892
-0.30856416, 0.1432946
-0.21218656, 0.1432946
-0.20822248, 0
-0.1865785, 0
0.07094548, 0
0.047324203, 0
0.0491343, 0.1432946
0.092777275, 0.1432946
-0.060643625, 0
-0.039958257, -0.1432946
0.13850193, -0.1432946
-0.04974329, 0
-0.038649682, 0
-0.026279416, 0.1432946
0.04167636, 0.1432946
0.0060024452, 0
0.13302402, -0.1432946
0.12616906, -0.1432946
-0.15023206, -0.2865892
-0.37487885, -0.1432946
-0.15381928, 0
-0.075651996, 0.1432946
-0.33640385, 0
-0.34102312, 0
-0.007641437, 0
0.026371464, 0
-0.029026799, 0
0.093689494, 0
-0.0030978897, 0
-0.013652219, 0
0.013784829, 0.1432946
-0.031659476, 0
-0.045078605, 0
0.035947654, 0
-0.020481966, -0.1432946
-0.05412573, 0
-0.029834947, -0.2865892
0.030650964, -0.2865892
-0.033245903, -0.2865892
0.19096024, -0.1432946
0.036726914, 0
0.00551623, 0
0.15387617, 0
-0.15683112, 0.1432946
-0.13609043, 0
-0.014216652, 0.1432946
0.07288785, 0
0.0029187729, 0.2865892
0.080262326, -0.1432946
0.0179294, -0.1432946
0.04411695, 0
0.02086639, 0.2865892
-0.040086053, 0.1432946
0.03172757, 0
-0.010287523, -0.2865892
-0.040439516, 0.1432946
-0.03727458, 0
-0.060652208, 0.1432946
0.011460479, -0.1432946
-0.016042786, 0
-0.06799009, 0
-0.0061916965, -0.1432946
0.0011670006, -0.1432946
-0.21605314, 0
-0.08115504, 0.1432946
-0.105840646, 0.8597676
-0.10023778, 0
0.21828657, 0
0.03710156, 0
-0.0013669431, 0
0.06787467, 0.1432946
0.04269629, 0.1432946
0.11532265, -0.1432946
0.046910442, 0
0.0018216947, -0.1432946
0.0017459422, 0
0.0057446673, -0.1432946
0.0039053794, 0
0.00040744504, 0.1432946
0.004105017, 0.5731784
-0.071705714, -0.1432946
0.010740551, 0
-0.08949133, 0.2865892
-0.28034088, -0.1432946
-0.09717543, 0
-0.10777855, 0.1432946
-0.16702889, 0.1432946
0.06023354, 0
-0.0075433576, 0
0.026259102, 0.1432946
0.003747503, 0.1432946
-0.11858137, 0.1432946
-0.22107276, 0
0.057640072, 0.1432946
0.03509853, 1.432946
-0.017699473, 0.5731784
-0.076045185, 0
-0.04786979, 0.1432946
0.009652413, 0
-0.001995292, -0.1432946
-0.06755601, -0.1432946
-0.097185105, 0.2865892
-0.12662679, -0.1432946
-0.19453652, 0.1432946
-0.019110398, 0
-0.050954558, 0.1432946
0.0034631975, 0.2865892
0.10306387, 0
0.043763127, 0
0.07253198, 0
0.06989523, 0
0.012385037, 0.1432946
-0.25702837, 0.1432946
-0.13069053, 0.1432946
0.07946929, 0.1432946
-0.003883644, 0
0.011110139, 0
-0.04569592, 0
-0.025073923, 0
-0.058974992, -0.1432946
-0.03429157, -0.2865892
-0.080291, 0
-0.13348143, 0.2865892
-0.16425246, 0
0.06606685, 0.1432946
-0.018914739, 0
-0.01572042, 0.1432946
0.031768512, 0.1432946
0.059529305, 0.1432946
0.03132625, 0
0.031585608, -0.1432946
0.10496677, 0.1432946
-0.12727378, 0
-0.16484825, 0
-0.019084366, 0
-0.025614176, 0.1432946
0.003831185, 0.1432946
-0.06327963, -0.1432946
-0.0892437, 0.1432946
-0.01942485, 0.1432946
0.13871562, 0
0.03747496, 0.1432946
0.13737424, 0
-0.0276685, 0.1432946
-0.007685998, 0.2865892
-0.048832685, 0
0.019056212, 0.1432946
0.07134884, 0
0.07496264, 0.1432946
-0.09106398, 0
0.040235125, 0
0.048275944, 0.5731784
0.01210317, -0.1432946
0.04988477, -0.1432946
-0.047963597, -0.1432946
-0.044924807, 0
-0.025390392, 0
-0.09339747, 0
-0.09480239, 0.1432946
-0.06612967, 0.1432946
-0.009766185, 0.5731784
0.16080336, 0.1432946
-0.14616993, 0
-0.038736336, 0
-0.10682363, 0.1432946
-0.0667308, 0
0.010473392, 0.1432946
0.05412574, 0
-0.017657055, 0.1432946
0.061660368, 0.1432946
-0.01878217, 0
-0.027290363, -0.1432946
-0.025873046, -0.1432946
-0.058292497, 0
-0.045870848, 0
-0.07417186, -0.1432946
-0.048174884, 0
-0.050375897, 0.2865892
-0.03437125, 0.1432946
-0.0647711, 0.2865892
-0.027206698, 0.1432946
-0.02443889, 0.8597676
-0.09589325, 0.1432946
-0.037320334, 0.2865892
-0.101012774, 0
-0.07090645, -0.1432946
0.10048308, 0.2865892
0.053506687, 0.1432946
0.033666197, 0
0.044732843, 0.1432946
-0.029667059, -0.2865892
-0.04307443, -0.2865892
-0.042055216, 0
-0.043356396, 0
-0.03971381, -0.1432946
-0.054971196, -0.1432946
-0.068084605, 0
-0.04412741, 0
-0.019911818, -0.1432946
-0.023207763, -0.1432946
-0.018547684, 0.5731784
0.03554066, 0.2865892
0.17564027, 0.2865892
0.30236703, 0.2865892
0.15599354, 0.5731784
0.24879082, 0.5731784
0.1361087, 0.2865892
0.04609097, 0
0.056460503, -0.2865892
-0.03300054, -0.2865892
-0.04183573, -0.2865892
-0.051517557, -0.2865892
-0.043991037, 0
-0.027203972, 0.1432946
-0.017990476, 0.2865892
0.020573603, -0.1432946
-0.01452851, 0
-0.016258722, 0
-0.036446802, -0.1432946
-0.03730413, -0.1432946
-0.043445773, -0.2865892
-0.03026275, -0.2865892
0.011192167, 0.2865892
0.0040463577, 0.1432946
-0.0023596396, 0.8597676
0.011331657, 1.1463568
0.029677706, 0.5731784
0.10604503, 0
-0.024093457, -0.1432946
-0.038396716, -0.1432946
-0.04531545, -0.1432946
-0.050458394, -0.1432946
-0.06664319, 0.1432946
-0.07039182, -0.1432946
-0.06615028, 0
0.08412515, 0.1432946
0.061935484, 0
0.14704959, 0.1432946
-0.0027674485, 0
-0.0389884, -0.1432946
-0.04053113, -0.2865892
-0.04884429, 0
-0.062328003, -0.1432946
-0.039592125, 0
-0.033346504, 0.2865892
-0.034547124, 0.1432946
-0.038474783, 0
0.032670435, 0.1432946
-0.07014228, 0
-0.07710949, 0.1432946
-0.07215691, 0.1432946
-0.079941854, 0
-0.08352268, 0
-0.0882218, 0.2865892
-0.0742919, 0.8597676
-0.008699658, 0.2865892
-0.12593745, 0.1432946
0.027466672, 0
0.029742485, 0
-0.033345506, 0
-0.051489446, 0.1432946
-0.073873125, 0
-0.090481445, 0
-0.07898535, 0.1432946
-0.05428542, 0
-0.06671116, 0
-0.060652286, 0.1432946
0.15217361, 0
-0.038868446, 1.7195352
-0.2087909, 2.5793028
-0.24741793, -0.4298838
-0.19895327, 3.582365
-0.084269166, 0.1432946
-0.24511619, -0.1432946
-0.20789577, 1.1463568
-0.27783263, 1.1463568
0.05864645, 1.1463568
-0.28151932, 5.731784
1.7176355, 1.7195352
-0.1835816, 8.311087
0.042177256, 5.731784
0.24293175, 1.432946
-0.026160792, 1.7195352
0.09734052, 1.432946
-0.19022295, 0
-0.15268263, 0
0.541823, 1.432946
0.15930563, 0
-0.13234824, 15.762406
0.077869035, 6.591552
-0.32855707, 5.3019004
0.01604462, 0.8597676
-0.14535691, 0
-0.20319025, 0.2865892
-0.20814341, 0.8597676
-0.37487435, -0.4298838
-0.21381302, 1.1463568
3.0171096, 8.024498
0.31627, 8.884265
0.0063132546, 12.180041
0.567624, 10.173917
