ground_truth, simulate_output
-0.27809823, -0.26109573
-0.27809757, -0.26109573
-0.27809766, -0.26109573
-0.27809766, -0.26109573
-0.2780978, -0.26109573
-0.2780972, -0.26109573
-0.27809718, -0.26109573
-0.27809682, -0.26109573
-0.27809674, -0.26109573
-0.2780968, -0.26109573
-0.2780976, -0.26109573
-0.27809784, -0.26109573
-0.2780976, -0.26109573
-0.27809766, -0.26109573
-0.2780977, -0.26109573
-0.27809733, -0.26109573
-0.2780974, -0.26109573
-0.2780974, -0.26109573
-0.27809736, -0.26109573
-0.27809733, -0.26109573
-0.27809718, -0.26109573
-0.27809712, -0.26109573
-0.2780968, -0.26109573
-0.2780967, -0.26109573
-0.27809727, -0.26109573
-0.2780975, -0.26109573
-0.27809763, -0.26109573
-0.27809742, -0.26109573
-0.2780972, -0.26109573
-0.278097, -0.26109573
-0.27809757, -0.26109573
-0.27809784, -0.26109573
-0.27809793, -0.26109573
-0.2780976, -0.26109573
-0.27809763, -0.26109573
-0.27809805, -0.26109573
-0.27809808, -0.26109573
-0.27809796, -0.26109573
-0.27809793, -0.26109573
-0.2780988, -0.26109573
-0.27809793, -0.26109573
-0.27809766, -0.26109573
-0.27809763, -0.26109573
-0.27809772, -0.26109573
-0.27809757, -0.26109573
-0.2780969, -0.26109573
-0.27809745, -0.26109573
-0.27809766, -0.26109573
-0.27809727, -0.26109573
-0.27809718, -0.26109573
-0.27809793, -0.26109573
-0.27809837, -0.26109573
-0.27809742, -0.26109573
-0.27809763, -0.26109573
-0.2780976, -0.26109573
-0.2780972, -0.26109573
-0.27809736, -0.26109573
-0.27809724, -0.26109573
-0.2780971, -0.26109573
-0.27809688, -0.26109573
-0.27809656, -0.26109573
-0.2780968, -0.26109573
-0.2780971, -0.26109573
-0.2780973, -0.26109573
-0.27809733, -0.26109573
-0.27809748, -0.26109573
-0.27809787, -0.26109573
-0.2780977, -0.26109573
-0.27809718, -0.26109573
-0.27809718, -0.26109573
-0.27809742, -0.26109573
-0.27809766, -0.26109573
-0.2780978, -0.26109573
-0.2780977, -0.26109573
-0.2780976, -0.26109573
-0.2780979, -0.26109573
-0.27809805, -0.26109573
-0.27809787, -0.26109573
-0.2780975, -0.26109573
-0.27809802, -0.26109573
-0.27809775, -0.26109573
-0.2780974, -0.26109573
-0.27809733, -0.26109573
-0.2780971, -0.26109573
-0.27809766, -0.26109573
-0.27809754, -0.26109573
-0.27809837, -0.26109573
-0.2780985, -0.26109573
-0.27809858, -0.26109573
-0.27809796, -0.26109573
-0.2780981, -0.26109573
-0.2780979, -0.26109573
-0.27809754, -0.26109573
-0.2780976, -0.26109573
-0.27809754, -0.26109573
-0.2780972, -0.26109573
-0.27809712, -0.26109573
-0.2780969, -0.26109573
-0.27809668, -0.26109573
-0.27809644, -0.26109573
-0.2780962, -0.26109573
-0.27809668, -0.26109573
-0.27809718, -0.26109573
-0.27809742, -0.26109573
-0.27809742, -0.26109573
-0.27809745, -0.26109573
-0.278098, -0.26109573
-0.2780978, -0.26109573
-0.27809724, -0.26109573
-0.27809727, -0.26109573
-0.27809748, -0.26109573
-0.27809748, -0.26109573
-0.27809745, -0.26109573
-0.2780977, -0.26109573
-0.27809748, -0.26109573
-0.2780977, -0.26109573
-0.27809784, -0.26109573
-0.27809775, -0.26109573
-0.27809763, -0.26109573
-0.27809793, -0.26109573
-0.2780975, -0.26109573
-0.27809733, -0.26109573
-0.27809727, -0.26109573
-0.2780974, -0.26109573
-0.27809802, -0.26109573
-0.27809793, -0.26109573
-0.27809778, -0.26109573
-0.27809775, -0.26109573
-0.27809802, -0.26109573
-0.2780983, -0.26109573
-0.27809814, -0.26109573
-0.278098, -0.26109573
-0.2780977, -0.26109573
-0.27809778, -0.26109573
-0.27809763, -0.26109573
-0.27809727, -0.26109573
-0.27809715, -0.26109573
-0.2780968, -0.26109573
-0.27809653, -0.26109573
-0.27809644, -0.26109573
-0.27809623, -0.26109573
-0.2780966, -0.26109573
-0.27809727, -0.26109573
-0.27809742, -0.26109573
-0.27809748, -0.26109573
-0.2780975, -0.26109573
-0.27809784, -0.26109573
-0.2780977, -0.26109573
-0.2780972, -0.26109573
-0.27809736, -0.26109573
-0.2780974, -0.26109573
-0.27809736, -0.26109573
-0.2780972, -0.26109573
-0.27809718, -0.26109573
-0.27809745, -0.26109573
-0.2780976, -0.26109573
-0.27809775, -0.26109573
-0.27809778, -0.26109573
-0.27809784, -0.26109573
-0.278098, -0.26109573
-0.27809763, -0.26109573
-0.27809763, -0.26109573
-0.27809772, -0.26109573
-0.2780981, -0.26109573
-0.27809846, -0.26109573
-0.27809805, -0.26109573
-0.27809793, -0.26109573
-0.27809793, -0.26109573
-0.27809823, -0.26109573
-0.27809837, -0.26109573
-0.27809793, -0.26109573
-0.27809736, -0.26109573
-0.27809754, -0.26109573
-0.27809784, -0.26109573
-0.2780978, -0.26109573
-0.2780974, -0.26109573
-0.27809715, -0.26109573
-0.27809674, -0.26109573
-0.27809653, -0.26109573
-0.27809668, -0.26109573
-0.2780969, -0.26109573
-0.27809688, -0.26109573
-0.27809724, -0.26109573
-0.27809742, -0.26109573
-0.27809754, -0.26109573
-0.2780976, -0.26109573
-0.27809832, -0.26109573
-0.27809802, -0.26109573
-0.2780973, -0.26109573
-0.27809718, -0.26109573
-0.2780974, -0.26109573
-0.2780975, -0.26109573
-0.27809736, -0.26109573
-0.27809718, -0.26109573
-0.27809742, -0.26109573
-0.2780975, -0.26109573
-0.27809772, -0.26109573
-0.27809775, -0.26109573
-0.2780979, -0.26109573
-0.27809808, -0.26109573
-0.2780978, -0.26109573
-0.27809823, -0.26109573
-0.27809858, -0.26109573
-0.2780985, -0.26109573
-0.27809855, -0.26109573
-0.2780978, -0.26109573
-0.27809784, -0.26109573
-0.27809793, -0.26109573
-0.27809772, -0.26109573
-0.278097, -0.26109573
-0.27809685, -0.26109573
-0.27809724, -0.26109573
-0.278097, -0.26109573
-0.27809724, -0.26109573
-0.2780977, -0.26109573
-0.27809748, -0.26109573
-0.27809706, -0.26109573
-0.27809653, -0.26109573
-0.27809644, -0.26109573
-0.2780967, -0.26109573
-0.27809715, -0.26109573
-0.27809688, -0.26109573
-0.27809718, -0.26109573
-0.27809736, -0.26109573
-0.27809745, -0.26109573
-0.27809757, -0.26109573
-0.2780986, -0.26109573
-0.27809787, -0.26109573
-0.27809703, -0.26109573
-0.2780972, -0.26109573
-0.27809748, -0.26109573
-0.2780975, -0.26109573
-0.27809745, -0.26109573
-0.2780974, -0.26109573
-0.27809754, -0.26109573
-0.2780976, -0.26109573
-0.27809775, -0.26109573
-0.27809775, -0.26109573
-0.27809784, -0.26109573
-0.27809814, -0.26109573
-0.27809793, -0.26109573
-0.27809832, -0.26109573
-0.27809852, -0.26109573
-0.27809834, -0.26109573
-0.27809817, -0.26109573
-0.27809763, -0.26109573
-0.27809787, -0.26109573
-0.27809802, -0.26109573
-0.27809742, -0.26109573
-0.27809706, -0.26109573
-0.27809677, -0.26109573
-0.27809674, -0.26109573
-0.2780966, -0.26109573
-0.2780973, -0.26109573
-0.27809757, -0.26109573
-0.27809718, -0.26109573
-0.2780972, -0.26109573
-0.27809694, -0.26109573
-0.27809682, -0.26109573
-0.27809688, -0.26109573
-0.278097, -0.26109573
-0.27809703, -0.26109573
-0.27809706, -0.26109573
-0.27809733, -0.26109573
-0.2780974, -0.26109573
-0.2780974, -0.26109573
-0.27809832, -0.26109573
-0.27809757, -0.26109573
-0.27809706, -0.26109573
-0.27809724, -0.26109573
-0.27809748, -0.26109573
-0.27809745, -0.26109573
-0.27809736, -0.26109573
-0.2780974, -0.26109573
-0.2780974, -0.26109573
-0.27809724, -0.26109573
-0.27809727, -0.26109573
-0.27809733, -0.26109573
-0.27809745, -0.26109573
-0.2780979, -0.26109573
-0.2780978, -0.26109573
-0.278098, -0.26109573
-0.27809823, -0.26109573
-0.27809834, -0.26109573
-0.27809796, -0.26109573
-0.27809775, -0.26109573
-0.27809802, -0.26109573
-0.27809805, -0.26109573
-0.27809724, -0.26109573
-0.27809677, -0.26109573
-0.27809668, -0.26109573
-0.27809665, -0.26109573
-0.27809677, -0.26109573
-0.27809688, -0.26109573
-0.27809677, -0.26109573
-0.27809712, -0.26109573
-0.27809748, -0.26109573
-0.27809757, -0.26109573
-0.27809742, -0.26109573
-0.27809727, -0.26109573
-0.2780976, -0.26109573
-0.2780978, -0.26109573
-0.27809742, -0.26109573
-0.2780974, -0.26109573
-0.27809748, -0.26109573
-0.2780974, -0.26109573
-0.27809742, -0.26109573
-0.27809694, -0.26109573
-0.2780972, -0.26109573
-0.2780974, -0.26109573
-0.27809748, -0.26109573
-0.27809748, -0.26109573
-0.27809748, -0.26109573
-0.2780974, -0.26109573
-0.27809718, -0.26109573
-0.27809685, -0.26109573
-0.27809682, -0.26109573
-0.27809685, -0.26109573
-0.27809706, -0.26109573
-0.27809757, -0.26109573
-0.27809793, -0.26109573
-0.2780979, -0.26109573
-0.2780982, -0.26109573
-0.27809834, -0.26109573
-0.27809787, -0.26109573
-0.2780974, -0.26109573
-0.27809796, -0.26109573
-0.27809805, -0.26109573
-0.2780975, -0.26109573
-0.27809632, -0.26109573
-0.27809614, -0.26109573
-0.27809638, -0.26109573
-0.2780963, -0.26109573
-0.27809632, -0.26109573
-0.2780963, -0.26109573
-0.27809638, -0.26109573
-0.2780974, -0.26109573
-0.27809748, -0.26109573
-0.2780974, -0.26109573
-0.27809727, -0.26109573
-0.2780974, -0.26109573
-0.2780974, -0.26109573
-0.27809697, -0.26109573
-0.27809706, -0.26109573
-0.27809718, -0.26109573
-0.27809688, -0.26109573
-0.2780971, -0.26109573
-0.27809688, -0.26109573
-0.27809703, -0.26109573
-0.27809748, -0.26109573
-0.27809757, -0.26109573
-0.2780975, -0.26109573
-0.27809748, -0.26109573
-0.27809724, -0.26109573
-0.27809682, -0.26109573
-0.27809682, -0.26109573
-0.27809674, -0.26109573
-0.27809697, -0.26109573
-0.2780974, -0.26109573
-0.27809784, -0.26109573
-0.27809763, -0.26109573
-0.2780975, -0.26109573
-0.27809763, -0.26109573
-0.27809772, -0.26109573
-0.27809763, -0.26109573
-0.27809727, -0.26109573
-0.27809775, -0.26109573
-0.27809787, -0.26109573
-0.27809766, -0.26109573
-0.27809668, -0.26109573
-0.27809653, -0.26109573
-0.27809638, -0.26109573
-0.27809623, -0.26109573
-0.27809623, -0.26109573
-0.27809638, -0.26109573
-0.27809653, -0.26109573
-0.27809736, -0.26109573
-0.2780974, -0.26109573
-0.27809736, -0.26109573
-0.27809733, -0.26109573
-0.27809775, -0.26109573
-0.2780978, -0.26109573
-0.27809718, -0.26109573
-0.27809715, -0.26109573
-0.27809694, -0.26109573
-0.27809656, -0.26109573
-0.27809662, -0.26109573
-0.27809677, -0.26109573
-0.27809694, -0.26109573
-0.27809754, -0.26109573
-0.27809754, -0.26109573
-0.27809745, -0.26109573
-0.27809712, -0.26109573
-0.278097, -0.26109573
-0.27809656, -0.26109573
-0.2780973, -0.26109573
-0.27809706, -0.26109573
-0.27809727, -0.26109573
-0.2780975, -0.26109573
-0.2780978, -0.26109573
-0.27809712, -0.26109573
-0.27809688, -0.26109573
-0.27809694, -0.26109573
-0.2780971, -0.26109573
-0.2780972, -0.26109573
-0.27809703, -0.26109573
-0.27809706, -0.26109573
-0.27809754, -0.26109573
-0.2780977, -0.26109573
-0.2780974, -0.26109573
-0.2780977, -0.26109573
-0.27809697, -0.26109573
-0.2780965, -0.26109573
-0.27809668, -0.26109573
-0.27809653, -0.26109573
-0.27809647, -0.26109573
-0.27809733, -0.26109573
-0.27809742, -0.26109573
-0.2780972, -0.26109573
-0.27809703, -0.26109573
-0.27809748, -0.26109573
-0.27809784, -0.26109573
-0.2780974, -0.26109573
-0.27809724, -0.26109573
-0.2780976, -0.26109573
-0.2780973, -0.26109573
-0.27809638, -0.26109573
-0.27809662, -0.26109573
-0.27809674, -0.26109573
-0.2780971, -0.26109573
-0.27809745, -0.26109573
-0.27809733, -0.26109573
-0.2780969, -0.26109573
-0.27809694, -0.26109573
-0.2780967, -0.26109573
-0.27809688, -0.26109573
-0.27809694, -0.26109573
-0.27809682, -0.26109573
-0.27809703, -0.26109573
-0.27809718, -0.26109573
-0.27809733, -0.26109573
-0.27809703, -0.26109573
-0.27809703, -0.26109573
-0.27809682, -0.26109573
-0.27809697, -0.26109573
-0.27809674, -0.26109573
-0.27809632, -0.26109573
-0.27809697, -0.26109573
-0.2780974, -0.26109573
-0.27809715, -0.26109573
-0.27809688, -0.26109573
-0.27809668, -0.26109573
-0.27809638, -0.26109573
-0.27809638, -0.26109573
-0.27809644, -0.26109573
-0.27809644, -0.26109573
-0.27809733, -0.26109573
-0.27809724, -0.26109573
-0.278097, -0.26109573
-0.27809706, -0.26109573
-0.27809757, -0.26109573
-0.27809775, -0.26109573
-0.2780972, -0.26109573
-0.27809727, -0.26109573
-0.2780973, -0.26109573
-0.27809706, -0.26109573
-0.27809703, -0.26109573
-0.2780972, -0.26109573
-0.27809715, -0.26109573
-0.27809694, -0.26109573
-0.27809736, -0.26109573
-0.2780974, -0.26109573
-0.27809727, -0.26109573
-0.2780969, -0.26109573
-0.27809715, -0.26109573
-0.27809727, -0.26109573
-0.27809715, -0.26109573
-0.2780971, -0.26109573
-0.27809736, -0.26109573
-0.27809763, -0.26109573
-0.2780975, -0.26109573
-0.2780966, -0.26109573
-0.27809694, -0.26109573
-0.2780968, -0.26109573
-0.2780972, -0.26109573
-0.27809668, -0.26109573
-0.27809644, -0.26109573
-0.27809685, -0.26109573
-0.27809754, -0.26109573
-0.27809736, -0.26109573
-0.2780969, -0.26109573
-0.27809638, -0.26109573
-0.27809617, -0.26109573
-0.2780963, -0.26109573
-0.27809647, -0.26109573
-0.27809656, -0.26109573
-0.27809727, -0.26109573
-0.27809715, -0.26109573
-0.2780969, -0.26109573
-0.2780968, -0.26109573
-0.27809736, -0.26109573
-0.27809757, -0.26109573
-0.2780972, -0.26109573
-0.2780976, -0.26109573
-0.2780976, -0.26109573
-0.27809757, -0.26109573
-0.27809757, -0.26109573
-0.27809808, -0.26109573
-0.2780972, -0.26109573
-0.2780973, -0.26109573
-0.2780974, -0.26109573
-0.27809733, -0.26109573
-0.27809748, -0.26109573
-0.27809718, -0.26109573
-0.2780971, -0.26109573
-0.2780975, -0.26109573
-0.27809727, -0.26109573
-0.27809715, -0.26109573
-0.27809742, -0.26109573
-0.2780975, -0.26109573
-0.27809736, -0.26109573
-0.27809706, -0.26109573
-0.27809724, -0.26109573
-0.27809674, -0.26109573
-0.27809685, -0.26109573
-0.27809682, -0.26109573
-0.27809656, -0.26109573
-0.2780971, -0.26109573
-0.27809736, -0.26109573
-0.2780973, -0.26109573
-0.27809703, -0.26109573
-0.2780968, -0.26109573
-0.27809674, -0.26109573
-0.27809644, -0.26109573
-0.2780966, -0.26109573
-0.2780967, -0.26109573
-0.27809736, -0.26109573
-0.27809736, -0.26109573
-0.27809712, -0.26109573
-0.2780973, -0.26109573
-0.27809754, -0.26109573
-0.27809724, -0.26109573
-0.27809706, -0.26109573
-0.2780975, -0.26109573
-0.27809766, -0.26109573
-0.27809763, -0.26109573
-0.27809727, -0.26109573
-0.27809736, -0.26109573
-0.2780973, -0.26109573
-0.27809742, -0.26109573
-0.27809736, -0.26109573
-0.27809736, -0.26109573
-0.27809742, -0.26109573
-0.27809736, -0.26109573
-0.27809736, -0.26109573
-0.27809757, -0.26109573
-0.27809733, -0.26109573
-0.27809706, -0.26109573
-0.27809724, -0.26109573
-0.27809694, -0.26109573
-0.27809718, -0.26109573
-0.27809715, -0.26109573
-0.2780972, -0.26109573
-0.27809662, -0.26109573
-0.27809656, -0.26109573
-0.27809697, -0.26109573
-0.27809694, -0.26109573
-0.2780968, -0.26109573
-0.27809662, -0.26109573
-0.27809647, -0.26109573
-0.2780965, -0.26109573
-0.2780965, -0.26109573
-0.27809644, -0.26109573
-0.27809635, -0.26109573
-0.27809632, -0.26109573
-0.27809644, -0.26109573
-0.27809733, -0.26109573
-0.2780972, -0.26109573
-0.27809715, -0.26109573
-0.27809742, -0.26109573
-0.27809742, -0.26109573
-0.27809712, -0.26109573
-0.27809715, -0.26109573
-0.27809745, -0.26109573
-0.27809763, -0.26109573
-0.2780977, -0.26109573
-0.27809763, -0.26109573
-0.27809757, -0.26109573
-0.27809757, -0.26109573
-0.27809757, -0.26109573
-0.27809748, -0.26109573
-0.2780974, -0.26109573
-0.27809745, -0.26109573
-0.2780976, -0.26109573
-0.2780975, -0.26109573
-0.27809748, -0.26109573
-0.27809745, -0.26109573
-0.27809724, -0.26109573
-0.27809715, -0.26109573
-0.2780976, -0.26109573
-0.27809763, -0.26109573
-0.27809736, -0.26109573
-0.27809733, -0.26109573
-0.27809727, -0.26109573
-0.2780974, -0.26109573
-0.27809757, -0.26109573
-0.27809763, -0.26109573
-0.27809706, -0.26109573
-0.2780968, -0.26109573
-0.27809662, -0.26109573
-0.27809656, -0.26109573
-0.27809682, -0.26109573
-0.27809653, -0.26109573
-0.27809647, -0.26109573
-0.2780964, -0.26109573
-0.2780964, -0.26109573
-0.27809736, -0.26109573
-0.27809694, -0.26109573
-0.27809694, -0.26109573
-0.27809736, -0.26109573
-0.27809703, -0.26109573
-0.27809665, -0.26109573
-0.27809688, -0.26109573
-0.2780973, -0.26109573
-0.27809754, -0.26109573
-0.27809757, -0.26109573
-0.27809763, -0.26109573
-0.27809772, -0.26109573
-0.2780976, -0.26109573
-0.27809754, -0.26109573
-0.27809745, -0.26109573
-0.2780974, -0.26109573
-0.27809742, -0.26109573
-0.2780975, -0.26109573
-0.2780975, -0.26109573
-0.2780975, -0.26109573
-0.27809766, -0.26109573
-0.27809727, -0.26109573
-0.27809706, -0.26109573
-0.2780974, -0.26109573
-0.27809766, -0.26109573
-0.27809766, -0.26109573
-0.27809754, -0.26109573
-0.27809748, -0.26109573
-0.27809706, -0.26109573
-0.2780968, -0.26109573
-0.278097, -0.26109573
-0.2780972, -0.26109573
-0.27809653, -0.26109573
-0.27809635, -0.26109573
-0.2780972, -0.26109573
-0.27809784, -0.26109573
-0.2780972, -0.26109573
-0.2780968, -0.26109573
-0.27809656, -0.26109573
-0.27809644, -0.26109573
-0.27809718, -0.26109573
-0.27809677, -0.26109573
-0.27809677, -0.26109573
-0.27809706, -0.26109573
-0.2780967, -0.26109573
-0.2780966, -0.26109573
-0.27809688, -0.26109573
-0.27809724, -0.26109573
-0.27809742, -0.26109573
-0.2780975, -0.26109573
-0.27809748, -0.26109573
-0.27809745, -0.26109573
-0.27809745, -0.26109573
-0.2780975, -0.26109573
-0.27809748, -0.26109573
-0.27809745, -0.26109573
-0.27809745, -0.26109573
-0.27809754, -0.26109573
-0.27809757, -0.26109573
-0.27809772, -0.26109573
-0.2780975, -0.26109573
-0.27809724, -0.26109573
-0.27809736, -0.26109573
-0.27809754, -0.26109573
-0.27809784, -0.26109573
-0.27809787, -0.26109573
-0.27809772, -0.26109573
-0.2780976, -0.26109573
-0.27809748, -0.26109573
-0.2780973, -0.26109573
-0.278097, -0.26109573
-0.2780971, -0.26109573
-0.27809632, -0.26109573
-0.27809623, -0.26109573
-0.2780964, -0.26109573
-0.27809662, -0.26109573
-0.27809635, -0.26109573
-0.27809623, -0.26109573
-0.27809638, -0.26109573
-0.27809697, -0.26109573
-0.27809715, -0.26109573
-0.2780969, -0.26109573
-0.27809674, -0.26109573
-0.27809668, -0.26109573
-0.2780969, -0.26109573
-0.27809688, -0.26109573
-0.27809724, -0.26109573
-0.27809736, -0.26109573
-0.27809745, -0.26109573
-0.27809748, -0.26109573
-0.27809745, -0.26109573
-0.27809745, -0.26109573
-0.27809754, -0.26109573
-0.27809748, -0.26109573
-0.27809745, -0.26109573
-0.27809742, -0.26109573
-0.27809742, -0.26109573
-0.27809757, -0.26109573
-0.27809766, -0.26109573
-0.27809796, -0.26109573
-0.2780973, -0.26109573
-0.27809733, -0.26109573
-0.27809754, -0.26109573
-0.2780978, -0.26109573
-0.2780979, -0.26109573
-0.2780978, -0.26109573
-0.27809793, -0.26109573
-0.27809778, -0.26109573
-0.27809787, -0.26109573
-0.2780978, -0.26109573
-0.27809733, -0.26109573
-0.27809718, -0.26109573
-0.2780967, -0.26109573
-0.27809653, -0.26109573
-0.27809635, -0.26109573
-0.2780963, -0.26109573
-0.27809608, -0.26109573
-0.27809608, -0.26109573
-0.27809677, -0.26109573
-0.27809712, -0.26109573
-0.27809715, -0.26109573
-0.2780972, -0.26109573
-0.27809688, -0.26109573
-0.2780968, -0.26109573
-0.27809724, -0.26109573
-0.27809733, -0.26109573
-0.27809736, -0.26109573
-0.27809736, -0.26109573
-0.27809745, -0.26109573
-0.27809742, -0.26109573
-0.27809742, -0.26109573
-0.27809745, -0.26109573
-0.27809745, -0.26109573
-0.27809742, -0.26109573
-0.27809742, -0.26109573
-0.27809745, -0.26109573
-0.27809745, -0.26109573
-0.2780975, -0.26109573
-0.27809754, -0.26109573
-0.27809772, -0.26109573
-0.27809733, -0.26109573
-0.27809733, -0.26109573
-0.27809775, -0.26109573
-0.2780981, -0.26109573
-0.278098, -0.26109573
-0.27809805, -0.26109573
-0.27809793, -0.26109573
-0.2780978, -0.26109573
-0.27809796, -0.26109573
-0.27809796, -0.26109573
-0.2780977, -0.26109573
-0.27809766, -0.26109573
-0.27809802, -0.26109573
-0.27809796, -0.26109573
-0.27809766, -0.26109573
-0.2780977, -0.26109573
-0.2780972, -0.26109573
-0.2780972, -0.26109573
-0.2780977, -0.26109573
-0.2780976, -0.26109573
-0.27809715, -0.26109573
-0.27809688, -0.26109573
-0.2780967, -0.26109573
-0.27809694, -0.26109573
-0.2780973, -0.26109573
-0.27809748, -0.26109573
-0.27809742, -0.26109573
-0.27809736, -0.26109573
-0.27809742, -0.26109573
-0.27809748, -0.26109573
-0.27809745, -0.26109573
-0.27809742, -0.26109573
-0.27809745, -0.26109573
-0.27809742, -0.26109573
-0.27809742, -0.26109573
-0.27809742, -0.26109573
-0.27809748, -0.26109573
-0.27809754, -0.26109573
-0.27809757, -0.26109573
-0.27809757, -0.26109573
-0.2780974, -0.26109573
-0.2780976, -0.26109573
-0.27809766, -0.26109573
-0.27809775, -0.26109573
-0.27809772, -0.26109573
-0.27809772, -0.26109573
-0.27809766, -0.26109573
-0.27809766, -0.26109573
-0.2780978, -0.26109573
-0.27809793, -0.26109573
-0.278098, -0.26109573
-0.27809784, -0.26109573
-0.27809775, -0.26109573
-0.2780979, -0.26109573
-0.27809793, -0.26109573
-0.27809787, -0.26109573
-0.27809784, -0.26109573
-0.27809778, -0.26109573
-0.27809805, -0.26109573
-0.27809787, -0.26109573
-0.27809712, -0.26109573
-0.2780967, -0.26109573
-0.27809668, -0.26109573
-0.27809706, -0.26109573
-0.27809736, -0.26109573
-0.27809742, -0.26109573
-0.27809745, -0.26109573
-0.2780974, -0.26109573
-0.2780974, -0.26109573
-0.2780975, -0.26109573
-0.2780975, -0.26109573
-0.27809748, -0.26109573
-0.2780975, -0.26109573
-0.27809748, -0.26109573
-0.2780974, -0.26109573
-0.27809736, -0.26109573
-0.2780973, -0.26109573
-0.27809745, -0.26109573
-0.27809748, -0.26109573
-0.2780974, -0.26109573
-0.27809733, -0.26109573
-0.27809754, -0.26109573
-0.27809754, -0.26109573
-0.27809754, -0.26109573
-0.27809745, -0.26109573
-0.27809748, -0.26109573
-0.2780975, -0.26109573
-0.2780975, -0.26109573
-0.27809757, -0.26109573
-0.2780976, -0.26109573
-0.27809772, -0.26109573
-0.2780978, -0.26109573
-0.27809778, -0.26109573
-0.2780978, -0.26109573
-0.27809787, -0.26109573
-0.27809778, -0.26109573
-0.27809784, -0.26109573
-0.27809796, -0.26109573
-0.278098, -0.26109573
-0.2780978, -0.26109573
-0.27809688, -0.26109573
-0.2780966, -0.26109573
-0.27809694, -0.26109573
-0.27809715, -0.26109573
-0.27809733, -0.26109573
-0.2780974, -0.26109573
-0.2780974, -0.26109573
-0.2780974, -0.26109573
-0.27809736, -0.26109573
-0.27809745, -0.26109573
-0.27809745, -0.26109573
-0.27809748, -0.26109573
-0.2780975, -0.26109573
-0.27809748, -0.26109573
-0.27809736, -0.26109573
-0.27809703, -0.26109573
-0.27809677, -0.26109573
-0.27809733, -0.26109573
-0.27809763, -0.26109573
-0.27809748, -0.26109573
-0.27809748, -0.26109573
-0.27809748, -0.26109573
-0.27809745, -0.26109573
-0.27809745, -0.26109573
-0.27809748, -0.26109573
-0.27809748, -0.26109573
-0.27809754, -0.26109573
-0.27809742, -0.26109573
-0.2780975, -0.26109573
-0.27809757, -0.26109573
-0.27809754, -0.26109573
-0.27809763, -0.26109573
-0.27809763, -0.26109573
-0.27809763, -0.26109573
-0.27809763, -0.26109573
-0.27809757, -0.26109573
-0.27809763, -0.26109573
-0.27809772, -0.26109573
-0.27809772, -0.26109573
-0.27809754, -0.26109573
-0.27809697, -0.26109573
-0.27809677, -0.26109573
-0.27809706, -0.26109573
-0.2780973, -0.26109573
-0.2780974, -0.26109573
-0.2780974, -0.26109573
-0.27809742, -0.26109573
-0.2780974, -0.26109573
-0.2780974, -0.26109573
-0.27809745, -0.26109573
-0.27809748, -0.26109573
-0.2780975, -0.26109573
-0.2780975, -0.26109573
-0.27809745, -0.26109573
-0.2780974, -0.26109573
-0.278097, -0.26109573
-0.27809703, -0.26109573
-0.27809724, -0.26109573
-0.27809712, -0.26109573
-0.27809742, -0.26109573
-0.2780974, -0.26109573
-0.27809742, -0.26109573
-0.27809742, -0.26109573
-0.27809745, -0.26109573
-0.27809748, -0.26109573
-0.27809748, -0.26109573
-0.27809748, -0.26109573
-0.2780975, -0.26109573
-0.27809748, -0.26109573
-0.27809748, -0.26109573
-0.27809754, -0.26109573
-0.27809757, -0.26109573
-0.2780976, -0.26109573
-0.27809754, -0.26109573
-0.27809748, -0.26109573
-0.27809748, -0.26109573
-0.2780975, -0.26109573
-0.27809754, -0.26109573
-0.2780976, -0.26109573
-0.27809733, -0.26109573
-0.2780969, -0.26109573
-0.2780969, -0.26109573
-0.2780973, -0.26109573
-0.27809736, -0.26109573
-0.2780974, -0.26109573
-0.2780975, -0.26109573
-0.27809748, -0.26109573
-0.2780975, -0.26109573
-0.27809754, -0.26109573
-0.2780975, -0.26109573
-0.27809754, -0.26109573
-0.27809754, -0.26109573
-0.27809745, -0.26109573
-0.27809742, -0.26109573
-0.27809745, -0.26109573
-0.2780973, -0.26109573
-0.2780974, -0.26109573
-0.27809718, -0.26109573
-0.27809715, -0.26109573
-0.2780974, -0.26109573
-0.27809745, -0.26109573
-0.27809754, -0.26109573
-0.2780975, -0.26109573
-0.27809748, -0.26109573
-0.27809748, -0.26109573
-0.27809748, -0.26109573
-0.27809748, -0.26109573
-0.27809754, -0.26109573
-0.2780975, -0.26109573
-0.27809754, -0.26109573
-0.27809754, -0.26109573
-0.27809754, -0.26109573
-0.27809754, -0.26109573
-0.27809754, -0.26109573
-0.2780975, -0.26109573
-0.27809742, -0.26109573
-0.27809745, -0.26109573
-0.2780976, -0.26109573
-0.2780976, -0.26109573
-0.27809733, -0.26109573
-0.2780974, -0.26109573
-0.2780976, -0.26109573
-0.27809748, -0.26109573
-0.2780974, -0.26109573
-0.2780974, -0.26109573
-0.2780975, -0.26109573
-0.27809757, -0.26109573
-0.27809757, -0.26109573
-0.2780975, -0.26109573
-0.27809757, -0.26109573
-0.2780975, -0.26109573
-0.27809754, -0.26109573
-0.27809754, -0.26109573
-0.27809748, -0.26109573
-0.27809742, -0.26109573
-0.27809742, -0.26109573
-0.27809745, -0.26109573
-0.27809736, -0.26109573
-0.27809724, -0.26109573
-0.27809724, -0.26109573
-0.27809688, -0.26109573
-0.27809733, -0.26109573
-0.27809754, -0.26109573
-0.27809754, -0.26109573
