ground_truth, simulate_output
-0.00618316, 0
-0.009622064, 0
-0.0058553973, 0
-0.0076721385, 0
-0.0035389245, 0
-0.0057382905, 0
-0.017419677, 0
-0.02279954, 0
-0.074508436, 0
-0.016078517, 0
-0.010211407, 0
-0.12540816, 0
-0.0053854925, 0
-0.0092659285, 0
-0.009577531, 0
-0.049159776, 0
-0.04526765, 0
-0.049281783, 0
-0.040834624, 0
-0.039524436, 0
-0.025505269, 0
-0.03420251, 0
-0.027369894, 0
-0.015524849, 0
-0.010752571, 0
-0.010509516, 0
-0.007965517, 0
-0.011008293, 0
-0.008520168, 0
-0.0005813972, 0
-0.00020259067, 0
-2.9864386E-05, 0
-5.9477534E-05, 0
-0.00028972808, 0
-0.0026044478, 0
-0.011266106, 0
-0.01023813, 0
-0.021419207, 0
-0.01610349, 0
-0.012648408, 0
-0.009529144, 0
-0.019150551, 0
-0.023502795, 0
-0.021647017, 0
-0.021614341, 0
-0.008582678, 0
-0.013689274, 0
-0.034276098, 0
-0.0134008955, 0
-0.0040063406, 0
-0.007737939, 0
-0.0014985641, 0
-0.1418173, 0
-0.018224755, 0
-0.0038048637, 0
-0.0075727925, 0
-0.013150117, 0
-0.026760243, 0
-0.021252286, 0
-0.0247417, 0
-0.03462506, 0
-0.037605695, 0
-0.061265826, 0
-0.06983635, 0
-0.055544328, 0
-0.06131047, 0
-0.10297304, 0
-0.07682343, 0
-0.033775765, 0
-0.0023979011, 0
-8.796961E-05, 0
-1.316602E-05, 0
-0.0016677316, 0
-0.05114502, 0
-0.033152327, 0
-0.036951862, 0
-0.032963548, 0
-0.061957646, 0
-0.059566982, 0
-0.054944504, 0
-0.053348675, 0
-0.059578706, 0
-0.06420686, 0
-0.07018406, 0
-0.04109454, 0
-0.036356132, 0
-0.036532253, 0
-0.036612373, 0
-0.08984605, 0
-0.09224099, 0
-0.06989647, 0
1.3215952, 0
-0.022698581, 0
-0.13054731, 0
-0.020297114, 0
-0.036335092, 0
-0.041427746, 0
-0.038409762, 0
-0.048395563, 0
-0.036003824, 0
-0.05622573, 0
-0.03349712, 0
-0.027917849, 0
-0.030387929, 0
-0.022191923, 0
-0.020056082, 0
-0.07052056, 0
-0.06606643, 0
-0.023854794, 0
-0.0076590367, 0
-0.0009460968, 0
-0.00034352284, 0
3.6473799, 0
4.8321304, 0
2.6371703, 10.67868
3.1892264, 7.1191206
1.3678155, 8.0683365
3.0460782, 1.4238241
3.8270695, 10.67868
2.1077714, 10.67868
2.251369, 1.4238241
2.616944, 1.4238241
3.2448044, 4.2714725
2.6464763, 4.2714725
3.4761448, 5.2206883
3.7574723, 5.2206883
5.3193865, 7.1191206
4.6119967, 7.1191206
8.803712, 0.71191204
-0.018879004, 0.71191204
-0, 0
8.007192, 7.1191206
9.742913, 4.2714725
8.252433, 4.2714725
12.729181, 8.0683365
12.750319, 6.169904
14.148579, 8.780249
14.959826, 2.3730402
11.859643, 1.4238241
11.3224535, 1.4238241
8.115887, 4.2714725
8.271058, 2.3730402
4.3196225, 1.4238241
5.165954, 2.3730402
3.743931, 2.3730402
5.167126, 1.4238241
4.5015106, 5.2206883
2.374686, 4.2714725
4.8408585, 6.169904
4.6189446, 5.2206883
3.2558293, 8.0683365
4.3639374, 5.2206883
2.7143915, 0
4.195441, 0
3.6227663, -0.23730402
3.2170918, -0.23730402
2.1731398, 2.3730402
0.9346161, 0
-0.058207076, -0.23730402
2.6081314, -0.23730402
4.2666516, 0
2.433859, 0
3.6294994, 0
4.0419197, 3.5595603
4.6477127, 4.2714725
5.4169674, 3.5595603
5.9597025, 7.1191206
5.1339135, 4.2714725
8.370164, 5.2206883
-0.0032454592, 1.4238241
-0, 1.4238241
2.4882903, -0.23730402
-0.00010272772, 1.4238241
7.72288, 0
10.085355, 0
7.024883, -0.23730402
5.1958923, -0.23730402
8.314945, 0
10.650683, -0.23730402
10.236035, 4.2714725
7.2468953, 0.71191204
8.497, 5.2206883
5.890823, 3.5595603
5.75114, 1.4238241
5.8598576, 1.4238241
6.0908566, 2.3730402
5.4338665, 4.2714725
4.9992704, 4.2714725
6.1798267, 3.5595603
5.308911, 4.2714725
5.0108533, 3.5595603
3.787344, 3.5595603
1.6399225, 0
2.6925898, 5.2206883
2.311293, -0.23730402
2.8336961, 0
2.8507545, -0.23730402
1.2167555, 0
1.138279, 0
3.4934664, -0.23730402
2.3131819, -0.23730402
1.3665035, 0.71191204
2.7318473, 2.3730402
3.1131587, 4.2714725
3.3558116, 4.2714725
3.386097, 3.5595603
4.6400905, 5.2206883
3.4199355, 0.71191204
5.1150236, 2.3730402
6.9025164, 0.71191204
7.237565, 2.3730402
6.316741, -0.23730402
11.018722, 0
9.212114, 0
9.254423, 0
8.678841, 3.5595603
7.568609, 1.4238241
6.7897024, 0
11.277571, 0
11.940749, 4.2714725
-0.2394624, 1.4238241
-0.13887171, 3.5595603
8.084112, 0.71191204
5.6032753, -0.23730402
-0.005386665, 0.71191204
-0.040009163, 0
4.694522, 7.1191206
5.340369, 6.169904
4.966755, 3.5595603
5.6499157, 1.4238241
4.8228245, 1.4238241
3.1962523, 3.5595603
1.334163, 0
3.3480427, 0
3.0620909, 0
3.0639102, 0
1.7388555, 0
3.015436, 0
0.20760626, 0
3.6180446, 0
1.5794911, 0
3.0812757, 1.4238241
2.131631, 1.4238241
1.4733621, 4.2714725
2.1725872, 2.3730402
4.1539793, 1.4238241
3.724752, 3.5595603
2.9465668, 1.4238241
4.8790026, 3.5595603
5.722073, 1.4238241
6.7809052, 0.71191204
8.291687, 0
10.531553, 0
11.288188, 0
10.947166, 0
11.079886, 0
11.321857, 0
9.757256, 0
13.051186, 0
13.772765, 0
-3.304072E-05, 0
-0.00013641838, 1.4238241
-0, 1.4238241
0.12603885, 0.71191204
-0, -0.23730402
-6.98474E-06, 0
3.2344918, 5.2206883
2.869198, 2.3730402
3.5466354, 2.3730402
4.5796547, 0.71191204
4.413157, 0
3.2481654, 4.2714725
1.3085908, 0
2.2693517, 0
3.330875, 0
2.7177558, 0
3.8080022, 0
4.9750724, 0
4.4601808, 0
3.3668482, 0
3.7400794, 0
3.2487755, 0
2.8723252, 0.71191204
2.9474876, 7.1191206
2.1385202, 0
4.272772, 0
3.3616233, 0
3.1680331, 2.3730402
4.508174, -0.23730402
4.570707, -0.23730402
5.9562516, -0.23730402
5.9917936, 0
6.8420815, 0
7.5953555, 0
10.058888, -0.23730402
11.315623, 0
10.36787, 0
11.532918, 0
15.855683, 0
15.987694, 0
11.814831, 0
-0, 1.4238241
-0, 1.4238241
4.209244, 0.71191204
-0.269765, 0
-0.0076698954, -0.23730402
3.077522, 1.4238241
3.9913416, 3.5595603
4.0575666, 0
5.053527, 0.71191204
4.235951, 0.71191204
2.9463112, 2.3730402
1.1548537, 0.71191204
2.94414, 0
4.4680796, 0
3.140258, 0
2.3933046, 0
2.7227945, 0
3.7543461, -0.23730402
4.542178, 0
4.313326, 0
3.613921, 0
3.6231713, 1.4238241
3.3977864, 4.2714725
0.643842, 3.5595603
3.6665013, 2.3730402
3.6393301, 0
3.424587, 0
4.6343293, 0
4.549284, 0
5.8796153, -0.23730402
4.500777, 0
6.4000793, 0
7.0711923, 0
11.53916, 0
10.387197, 0
10.4431715, 0
10.437524, 0
12.359206, 0
13.840698, -0.23730402
13.406784, 0
4.0516586, 0
-2.0124808E-06, 0
6.4147825, -0.23730402
3.5552917, 0.71191204
6.051735, 3.5595603
6.5190353, 6.169904
5.8087397, 4.2714725
5.333014, 4.2714725
5.317177, 3.5595603
4.7555118, 1.4238241
2.9357834, 2.3730402
1.9755188, 0
4.080772, 0
3.3860893, 0
7.0780087, 0
5.899775, 0
1.8086482, 0
2.6641912, 0
3.5877197, -0.23730402
4.232263, 0
4.295692, -0.23730402
3.3917139, 1.4238241
3.6914628, 2.3730402
3.6199358, 0.71191204
3.6612804, 0
2.9969108, 0
2.8447614, 0
4.0339713, 0
3.0411863, -0.23730402
4.284009, 0
3.3325233, 0
4.041653, 0
4.3444347, 0
8.974146, 0
7.337778, 0
13.789211, 0
13.400101, 0
14.498473, 0
13.441125, 0
14.426717, 0
17.429836, -0.23730402
8.877719, -0.23730402
8.32829, 0.71191204
8.201643, 2.3730402
8.659264, 2.3730402
-0.21104658, -0.23730402
-0.13586532, 5.2206883
7.711083, 4.2714725
6.9102874, 5.2206883
6.761814, 3.5595603
4.5200686, 2.3730402
2.0114017, 0
1.5592283, 0
3.5953138, 0
5.6420236, 0
4.820195, 0
4.537596, 0
3.550922, 0
3.7207816, -0.23730402
4.13937, -0.23730402
3.5737798, 0.71191204
2.9691887, 3.5595603
3.7768502, 0
2.4582984, 1.4238241
4.078145, 1.4238241
3.2748446, 0
3.0967195, 0
3.9488933, 3.5595603
3.0482183, 1.4238241
4.174853, 0
4.125616, 0
5.1237, 0
4.925833, 0
7.8915334, 0
6.765084, 0
10.641912, 0
11.877226, 0
13.141798, 0
12.546305, 0
11.463308, 0
12.344498, 0
8.390985, -0.23730402
12.070386, 0
3.292606, 0
9.02324, 4.2714725
-0.0452188, 8.0683365
-0.26335192, 6.169904
6.235601, 2.3730402
6.200666, 2.3730402
8.322981, 2.3730402
4.684337, 2.3730402
1.1155919, -0.23730402
2.8989131, 0
4.506724, 0
3.0192897, 0
-0.0080330055, 0
1.0605515, 0
3.4127586, 0
3.4214227, -0.23730402
4.073599, 3.5595603
4.1538506, 6.169904
3.4493716, 7.1191206
3.553975, 2.3730402
2.681422, 3.5595603
4.3575826, 4.2714725
3.1093862, 0
3.3689876, -0.23730402
4.4662833, 4.2714725
4.321039, 0
4.8887343, -0.23730402
4.479092, 0
4.1296167, -0.23730402
3.6158075, 0
6.303057, 0
5.0798583, 0
9.10102, 0
8.2432375, 0
8.858584, 0
7.4659014, 0
4.430172, 0
5.901925, 0
6.2921104, 0
7.4412346, 2.3730402
-0, 0
5.191508, 11.627897
9.017014, 12.339808
-0.032053135, 10.67868
3.218588, 4.2714725
6.573968, 6.169904
0.66363966, 2.3730402
6.576563, 3.5595603
1.2678765, 3.5595603
5.2906437, -0.23730402
2.5184505, 0
1.958214, 0
-0.03661123, 0
0.49796358, -0.23730402
2.4884322, 4.2714725
2.7364893, 3.5595603
4.1932626, 7.1191206
4.345747, 7.1191206
2.7672377, 0
1.8813736, 3.5595603
2.6236217, 1.4238241
3.8303459, 3.5595603
3.3469713, 0
3.8131063, -0.23730402
4.6698503, 3.5595603
4.0536675, 3.5595603
4.956888, 2.3730402
5.803762, 0
5.460061, 1.4238241
4.3369555, -0.23730402
7.0407276, 3.5595603
4.754024, 0
7.8001194, 1.4238241
7.874756, 0
8.603227, 0
8.493606, 0
6.5483413, -0.23730402
8.429419, 0
6.593194, 0
7.927208, 0
-0.016957603, 0
-2.5493206E-05, 2.3730402
6.474764, 1.4238241
8.607125, -0.23730402
6.7843895, -0.23730402
6.147769, -0.23730402
-0.111305356, -0.23730402
-0.0093368655, 3.5595603
1.8078935, 1.4238241
3.5828059, -0.23730402
3.8808198, -0.23730402
2.4837298, -0.23730402
0.98429537, 0.71191204
0.22934483, 0.71191204
1.3817267, 4.2714725
2.5908315, 5.2206883
4.556019, 10.67868
3.5592284, 8.0683365
5.211668, 8.780249
5.334864, 6.169904
3.2612026, 2.3730402
4.8962517, 3.5595603
3.887763, 0
4.173889, 0
4.2741675, 3.5595603
2.9393377, 3.5595603
-0.27830642, 4.2714725
-0.032822415, 1.4238241
7.6236544, 3.5595603
6.356212, 0.71191204
5.0284944, -0.23730402
4.129986, 0
5.133665, 0
3.3325078, 0
4.6574006, 0
5.1843863, 0
4.512203, 2.3730402
6.43382, 1.4238241
5.4735394, 0
6.94285, -0.23730402
-4.509723E-06, 0
-0, 5.2206883
6.865708, 0
-0.2097268, 0
-0.00035095675, 0
1.1271026, 0
-0.064164825, -0.23730402
-4.2068546E-05, 3.5595603
1.6124592, 2.3730402
3.6031082, 0.71191204
4.0684953, 1.4238241
3.0335522, 0
1.0535983, 1.4238241
-0.1914917, 1.4238241
0.7206688, 7.1191206
3.4199843, 5.2206883
4.696036, 3.5595603
5.0918636, 0
6.2042437, 0
6.0363574, -0.23730402
4.7552495, -0.23730402
5.141884, 3.5595603
4.0522656, 3.5595603
3.7509372, 5.2206883
3.4261177, 4.2714725
3.1998465, 3.5595603
-0.005706294, 0.71191204
-0.00011275805, 0
6.3896766, 4.2714725
6.788112, 0.71191204
3.7813134, -0.23730402
4.468931, -0.23730402
6.9516397, 1.4238241
6.5227814, -0.23730402
6.693039, 0
6.111619, 0
4.4173303, 2.3730402
5.998301, 0.71191204
4.503699, -0.23730402
5.8994365, 0
-0, 0
5.57866, 0
9.137037, 0
7.665733, 0
10.410721, 0
9.264492, -0.23730402
11.771324, 0
8.917114, 1.4238241
1.4705447, -0.23730402
2.8259933, 1.4238241
2.819409, 1.4238241
2.6665282, -0.23730402
1.7382194, 3.5595603
1.8721025, 2.3730402
1.4014682, 4.2714725
3.8211443, 0
-0.10344688, -0.23730402
-0.0039074793, 0
-0.0001874505, -0.23730402
0.52200145, 4.2714725
3.7124596, 2.3730402
4.77564, 5.2206883
3.7501988, 2.3730402
3.783201, 5.2206883
3.8984914, 6.169904
1.6559814, 7.1191206
-0.009626853, 5.2206883
-0, 0
5.1385784, 0.71191204
6.4026904, 2.3730402
-0.2473959, -0.23730402
6.544059, -0.23730402
9.680662, 2.3730402
9.367984, 2.3730402
9.571322, 0.71191204
7.837939, 0
4.285746, 2.3730402
5.309195, 0
6.9498844, 0
7.096437, 0
-0.0003905777, 0
5.2746873, 0
7.080854, 0
5.9796963, 0
7.1761503, 0
8.148958, 0
8.465507, 0
6.1703143, 2.3730402
1.842007, 3.5595603
2.692722, 0.71191204
2.4009492, 0.71191204
2.962058, -0.23730402
1.2845855, 3.5595603
1.1076288, 2.3730402
2.3243194, 1.4238241
3.5345776, 0
-0.0042923056, 0
-1.998754E-05, 0
-0.0418746, -0.23730402
0.10046122, 0
-0.2745773, -0.23730402
5.2039375, 0
3.9844055, 0
3.134648, 2.3730402
1.4718729, 7.1191206
2.270856, 2.3730402
-0.049145482, 0
-2.4431151E-06, 0
6.2969904, -0.23730402
6.8933363, -0.23730402
8.05653, 0
8.662332, -0.23730402
10.655039, 0
9.758476, 0.71191204
10.320035, 8.780249
9.201311, 1.4238241
6.2534266, 3.5595603
1.9545557, -0.23730402
6.530267, 0
-0.24546956, 0
-0.0035211942, 0
5.639842, 0
5.975036, 0
-0.12402142, 0
8.45132, 0
0.096162595, 0
6.3976607, 0
4.533804, 5.2206883
1.3914592, -0.23730402
1.9409678, 1.4238241
2.1504898, 1.4238241
4.13845, 1.4238241
2.1023548, 1.4238241
1.279504, 0
2.9334226, -0.23730402
3.8770475, 0
-0.00023207912, 0
-0.00047155216, 0
2.0077598, -0.23730402
4.319469, -0.23730402
-0.091547586, -0.23730402
-0.124720804, -0.23730402
3.0995016, -0.23730402
2.5705528, 0
2.459205, 1.4238241
4.279775, 3.5595603
6.6897135, 0
5.754916, 0
5.318187, -0.23730402
8.139715, 0
11.170139, 0.71191204
10.089023, 4.2714725
10.1551485, 4.2714725
10.101396, 2.3730402
8.930454, 5.2206883
9.499835, 0
9.1457, -0.23730402
5.336607, 3.5595603
7.30772, 0
-0.19535331, 0
-1.20154555E-05, 0
8.12855, 0
9.737121, 0
11.03945, 0
10.635233, 0
9.285482, 0
10.549674, 0
9.481253, 0
1.2848413, 4.2714725
2.3057196, 1.4238241
2.1561651, 1.4238241
3.346416, 0
2.3144042, 0
3.0405767, 0
3.0068414, 0.71191204
3.9826775, 0
5.6601915, 0
4.0625205, 0
0.05425281, 0
-0.0067291716, 0
1.9110415, 0
1.2554373, 0
2.6937542, 0
2.816991, 0.71191204
3.9037652, 0.71191204
4.187031, 3.5595603
7.9415007, 0
7.0344434, 0
9.416766, -0.23730402
9.480274, 0
8.705332, 0.71191204
9.569303, 0.71191204
10.313897, 1.4238241
10.939791, 0
9.271819, -0.23730402
8.9435425, 0
-1.0878334E-05, 0
5.5029745, 0
7.672393, 0
3.098414, 0
-0.0008085997, 0
-0.27154848, -0.23730402
9.915803, 0
10.855107, 0
10.612767, 0
9.727498, 0
8.880675, 0
8.122019, 0
1.0387735, 2.3730402
2.0091422, 2.3730402
2.0177019, 2.3730402
3.5767927, 1.4238241
3.3093047, 0.71191204
4.7108893, 0
3.0193086, -0.23730402
4.113329, 0
5.979698, 0
5.3363295, 0
3.8598852, 0
-0, 0
2.499257, 0
2.7943602, 0
3.8704937, 0
3.5710907, -0.23730402
4.169147, 0
4.362993, 0
7.140727, 0
7.4489865, 3.5595603
11.09693, 0
12.172612, -0.23730402
12.70276, 1.4238241
12.563518, -0.23730402
13.057502, 3.5595603
11.407049, -0.23730402
6.814062, 0
12.347815, -0.23730402
10.059781, 0
10.993929, 0
8.475388, 0
-0.2638676, -0.23730402
-0.27710226, 0
8.100477, 0
9.405293, 0
0.9810274, 0
7.2676325, 0
10.290653, 0
9.739671, 0
7.790167, -0.23730402
0.9427304, 0.71191204
1.8744208, 0
2.5380094, 4.2714725
3.2497373, 0.71191204
4.4960213, 0
5.0010877, 0
4.368803, 0
4.1170583, 0
4.7747245, 0
5.716777, 0
7.0219116, 0
3.624596, 0
5.857581, 0
6.234018, 0
4.4012723, 0
4.5807257, 0
4.7694316, 0
4.973087, 0
7.757389, 0
7.029723, -0.23730402
10.559459, 0
9.658504, -0.23730402
11.864128, 0
11.334903, 0
12.355604, 0
12.409322, 0
11.278453, 0
12.773033, 0
9.66467, 0
9.261604, 0
7.1742454, 0
-0.27621016, -0.23730402
9.440619, 0
11.242986, 0
5.3668213, 0
13.263268, 0
11.995085, 1.4238241
9.931983, 1.4238241
11.023204, 1.4238241
9.447379, 0
0.58890927, 2.3730402
2.236436, -0.23730402
2.9424303, 0
2.87989, 0
1.5268077, 4.2714725
2.668481, 0
2.6517544, -0.23730402
3.9953353, 0
3.8755002, 0
4.493789, 0
4.6384773, 0
4.454715, 0
6.289225, 0
5.6813827, 0
4.741769, 0
4.9920917, 0
5.3292446, 0
5.339815, 0
8.093697, 0
7.569485, 0
8.709902, 0
10.2275715, 0
11.217876, 0
9.165439, 0
10.030065, 0
10.703622, 0
8.29631, 0
8.155072, 0
6.325793, 0
7.615435, 0
-0, 0
-0.22517675, -0.23730402
11.968407, 0.71191204
11.340288, 1.4238241
10.402267, 0
13.718716, 0.71191204
11.347498, 0.71191204
7.43248, 0.71191204
10.939909, 0.71191204
10.588828, -0.23730402
0.5977821, 2.3730402
1.1061401, 0
2.7548923, 0
3.1702545, 0
2.344935, 0
3.8744504, 2.3730402
2.9998636, 5.2206883
2.9792175, 0
3.6998837, 0
4.2894278, 0
4.9676185, 0
4.8569484, 0
5.6937213, 0
5.8922625, 0
4.742303, 0
4.974161, 0
5.2454686, 0
4.6389685, 0
6.782998, 0
5.5328546, 0
11.207442, 0
9.848376, 0
10.6435585, 0
10.662893, 0
9.768602, 0
9.101966, 0
8.663246, 0
9.546658, 0
8.797051, 0
7.186141, 0.71191204
-0, 0
-0, 0
13.761811, 0.71191204
9.887245, -0.23730402
3.4321027, 2.3730402
0.036953222, 1.4238241
-0.021092512, 3.5595603
2.3493361, 0
10.432996, 3.5595603
9.966898, 0.71191204
0.81396043, 2.3730402
1.6981297, -0.23730402
2.993692, 0
3.9124372, 0
4.2561316, 0
3.3764892, -0.23730402
3.2054331, 0
5.3314548, 0
4.5564218, 0
4.5126762, 0
4.8527284, 0
4.9397593, 0
4.7094316, 0
4.8543673, 0
4.9574246, 0
4.8945675, 0
4.0422955, 0
3.9002743, 0
4.9484, 0
4.7070065, 0
7.2105923, 0
6.545214, 0
9.257687, 0
7.340388, 0
6.4494357, 0
7.016416, 0
5.2142057, 0
6.406636, 0
5.650922, 0.71191204
5.683439, -0.23730402
10.580378, 0
-0.027083103, 0
10.350593, 0.71191204
9.214607, 5.2206883
11.415941, 4.2714725
11.826738, 0
12.095477, 6.169904
9.1938925, 2.3730402
13.170647, 3.5595603
11.185836, 0
0.9907184, 2.3730402
2.4710577, -0.23730402
3.425022, 3.5595603
4.246361, -0.23730402
4.1768236, 4.2714725
4.9180336, 0.71191204
5.9120445, -0.23730402
5.502427, 0
4.6829066, 0
4.7633886, -0.23730402
5.02703, 0
4.9943027, 0.71191204
4.9408298, -0.23730402
4.967218, -0.23730402
4.7600493, 0
4.960375, 0
4.336562, -0.23730402
3.7023275, -0.23730402
4.6602283, -0.23730402
3.7692325, 0
6.273906, 0
5.778457, 0
6.9535294, 0
5.7783675, 0
6.085011, 0
7.0106697, 0
4.736699, 0
5.747364, 0
6.3251357, 0
7.643137, 0
10.478389, 0
7.7601194, 0
8.150909, 0
7.310528, 1.4238241
10.477742, 0
9.909792, 0
11.864768, 0
9.873399, 0
11.172435, 0
10.045365, 0
1.4682834, 1.4238241
3.822822, 0
3.765143, 3.5595603
4.645264, 0
4.6457534, 0
5.226887, 0
5.69346, 0
5.309771, 0
5.212322, 0
5.0409746, 0
5.3319798, 0
5.227545, 0
5.145522, -0.23730402
5.0012064, 0
4.8993406, 0.71191204
4.8040237, 0
4.057966, 3.5595603
3.9627738, 0.71191204
4.1380525, -0.23730402
4.0351906, 0
4.613537, 0
4.382615, 0
4.484053, 0
3.5439992, 0
4.0183063, 0
4.5074205, 0
4.050422, 0
4.802226, 0
5.6027937, 0
5.502008, 0
8.541911, 0
7.7565856, 0
9.505687, 4.2714725
8.405094, 1.4238241
9.421579, 0
8.978521, 0
7.2887096, 0
6.5178967, 0
4.809476, 0
4.654589, 0
2.3186467, 1.4238241
1.920867, -0.23730402
4.6067452, -0.23730402
2.3345213, 0
3.9978034, 0
4.8430405, 0
5.075466, 0
5.01882, -0.23730402
5.0483418, -0.23730402
5.042055, 1.4238241
5.292143, -0.23730402
5.399806, 0
5.146472, 0
4.9370604, 0
4.749508, 1.4238241
4.762387, 2.3730402
4.3743644, 3.5595603
4.0589457, 2.3730402
4.43579, 0.71191204
4.0574703, -0.23730402
4.5107975, 0
4.050292, 0
5.749083, -0.23730402
6.2363853, 0
6.1472583, 0
6.335887, 0
5.2440195, 0
4.900418, 0
5.6531987, 0
5.4630246, 0
7.3444467, 0
6.4348106, 0
7.2595887, 0
7.083756, 0
7.5531807, 0
7.713397, 0
7.121422, 0
6.454031, 0
5.827553, 0
5.686705, 0
0.67829907, 1.4238241
4.1004386, -0.23730402
2.1548765, 0.71191204
3.752792, 0
4.6573014, 0
4.4890265, 0
5.0565667, 0
5.087724, 0
5.0407395, 0
5.0377064, 0
5.3761954, 0
5.3869934, 1.4238241
4.9490047, 3.5595603
4.8495245, 0.71191204
4.319478, 0
3.0314617, -0.23730402
2.3322268, -0.23730402
2.693719, 2.3730402
4.283488, 1.4238241
4.7607274, 1.4238241
4.900414, -0.23730402
4.441761, 0
4.6584496, 0
4.993575, 0
5.0871124, 0
5.116547, 0
5.1193624, 0
4.9132924, 0
4.58546, 0
4.6877513, 0
5.3176045, 0
5.383708, 0
7.1406207, 0
6.5110517, 0
5.925852, 0
5.915225, 0
5.467474, 0
4.8318124, 0
3.9954624, 0
3.2886536, 0
1.4722581, -0.23730402
5.2637467, 0
2.1623511, 2.3730402
4.322801, -0.23730402
4.8346114, -0.23730402
4.851461, 0.71191204
5.1815968, 0
5.313001, 2.3730402
5.1868143, -0.23730402
4.9958267, -0.23730402
5.418316, 1.4238241
5.1288123, 0.71191204
4.7947907, 2.3730402
4.878491, 1.4238241
3.7794025, 3.5595603
2.5358412, 0
3.7589428, 6.169904
2.446442, 2.3730402
4.1965957, 5.2206883
5.3660607, 1.4238241
5.5301433, -0.23730402
5.4585795, 0
5.604925, 0
5.429818, 0
5.402612, 0
5.404151, 0
5.4529524, 0
5.2468247, 0
4.5984716, 0
4.493667, 0
5.4770484, 0
5.536596, 0
7.3554554, 0
7.6543183, 0
6.9334235, 0
6.935002, 0
6.748743, 0
5.859607, 0
5.107649, 0
4.430366, 0
2.392443, -0.23730402
4.3573723, 1.4238241
3.6961355, 2.3730402
5.4628544, -0.23730402
5.423142, 0
5.658509, -0.23730402
5.689828, -0.23730402
5.643548, 0.71191204
5.5377584, 4.2714725
5.4152217, 5.2206883
5.692078, 2.3730402
5.488327, 0.71191204
5.407911, 6.169904
5.485633, 2.3730402
3.4191256, 6.169904
4.0081487, 0
3.3200054, 10.67868
5.369367, 10.67868
5.710731, -0.23730402
6.2774878, -0.23730402
5.809045, -0.23730402
6.336819, 0
5.9512024, 0
5.8900337, 0
5.856656, 0
5.8563, 0
5.7675076, 0
5.695179, 0
5.3921776, 0
5.127681, 0
4.995131, 0
4.837113, 0
5.081293, 0
5.23858, 0
5.12314, 0
5.122694, 0
5.8821583, 0
4.661273, 0
4.691007, 0
3.6207058, 0
2.880426, 3.5595603
5.212796, 2.3730402
4.882444, 5.2206883
5.561492, 1.4238241
5.4488525, 0.71191204
5.533666, 1.4238241
6.008501, 0.71191204
5.888418, 1.4238241
5.7020793, 4.2714725
5.6094427, 3.5595603
6.0109196, 4.2714725
5.951618, 4.2714725
5.863416, -0.23730402
5.662041, 0
4.6890783, 0
4.699527, 0
4.1997395, 0
2.494268, 0
-0.016667597, 0
1.196719, 0
2.722686, 0
5.553946, 2.3730402
5.6641064, -0.23730402
6.118506, 0
6.0840306, -0.23730402
6.0990386, -0.23730402
6.035912, -0.23730402
6.0948896, -0.23730402
5.788014, 2.3730402
5.626403, 0.71191204
5.6562123, 0.71191204
5.4017763, 0
5.356783, 0
5.1658187, 0
5.275332, 0
5.5107307, 0
5.9189034, 0
4.7158685, 0
4.7042003, 0
3.6174538, 0
3.3655758, 1.4238241
5.6886387, -0.23730402
5.0877175, -0.23730402
5.318708, -0.23730402
4.9843125, 0
5.0990524, 0
5.928791, 0
5.844073, 0
5.6954584, 0.71191204
5.48995, 1.4238241
6.250804, 7.1191206
5.7511706, 0
5.3197103, 0
5.27272, -0.23730402
5.6804237, 1.4238241
5.0828347, 0
3.9235456, 0
3.006143, 0
-0.002735167, 0
-0.00010585502, 0
3.1340246, 0
3.669167, -0.23730402
4.9466257, 0
5.417542, 0
5.811379, 0
5.912558, 0
5.8956904, 0
6.022479, 0
5.808508, 0
5.821122, 0
5.902837, 0
5.7841845, 0
5.5167484, 0
5.639449, 0
5.5354652, 0
5.8964148, 0
6.6580954, 0
5.0714507, 0
5.289686, 0
4.186498, 0
2.9191496, 1.4238241
3.9685464, 0
3.9395032, 0.71191204
4.423982, 1.4238241
3.782155, 0.71191204
3.7505543, 0.71191204
4.5273876, 0
4.530628, -0.23730402
4.3726115, 0.71191204
4.287967, -0.23730402
4.2302957, 0
4.2096696, -0.23730402
4.486339, 0
4.8017116, 0
3.950489, 0
3.6505988, 0
3.1340983, 0
3.570598, 0
-0.24222364, 0
4.8756356, 0
5.3217936, 0
4.944657, 2.3730402
3.2070525, 0
3.1232448, -0.23730402
4.3679295, -0.23730402
4.1643095, -0.23730402
4.3479652, 0
4.131872, -0.23730402
3.9687188, 0
4.3563075, 0
4.0674233, 0
3.985978, 0
4.19828, 0
4.3529725, 0
4.1805534, 0
4.028344, 0
5.1156783, 0
4.279437, 0
4.818506, 0
3.9088397, -0.23730402
1.9863249, 0
1.7421553, 8.0683365
1.7709987, 11.627897
1.665941, 11.627897
2.6156588, -0.23730402
2.5737221, 7.1191206
1.9702524, 8.0683365
2.5444157, 3.5595603
2.1148891, 1.4238241
1.817735, 1.4238241
1.4014214, 2.3730402
1.6495899, 4.2714725
1.3100438, 3.5595603
0.7984227, 4.2714725
1.0103463, 1.4238241
0.75594205, 0.71191204
3.022085, 0
-0.11316769, 2.3730402
-0, 0
6.419035, 0.71191204
2.5713484, 5.2206883
5.5968547, 2.3730402
5.06304, 9.729465
2.5762002, 7.1191206
2.3144486, 7.1191206
3.3997962, 5.2206883
