ground_truth, simulate_output
0.4321159, 8.6966095
0.49707234, 8.075423
0.7006404, 3.7271183
1.1523331, 5.5906773
0.68242526, 4.969491
0.57292217, 1.8635591
0.385976, 5.5906773
0.16645455, 6.8330503
1.0687702, 1.8635591
1.4239581, 3.1059318
1.7004677, 2.4847455
1.6643074, 2.4847455
1.5900615, 4.3483047
1.9348702, 2.4847455
1.8875046, 0.6211864
1.2490867, 0.6211864
3.1241121, 0.6211864
3.5110235, 0.6211864
1.9314058, 3.1059318
1.4798894, 4.3483047
1.2025857, 4.3483047
1.5292957, 4.969491
1.8665923, 3.1059318
1.8602118, 2.4847455
1.355061, 3.1059318
1.6351652, 1.8635591
1.5385227, 4.969491
1.2165428, 2.4847455
0.25290555, 13.044914
0.021769345, 11.1813545
0.3089611, 18.014404
0.5542077, 3.1059318
0.4857101, 3.1059318
0.54795647, 0
0.5824935, 0.6211864
0.5172754, 3.7271183
1.7898383, 1.8635591
0.75067204, 1.2423728
0.76752716, 5.5906773
0.73011917, 11.1813545
0.58788353, 1.2423728
0.52583516, 0.6211864
0.35087276, 1.8635591
0.26522946, 0.6211864
0.6228388, 1.8635591
0.59493834, 1.8635591
0.65073645, 1.2423728
0.5134325, 0.6211864
-0.11295754, 8.6966095
-0.059538484, -3.1059318
0.41491196, 3.7271183
0.86605656, 0
0.28816164, 3.7271183
0.24988711, 0.6211864
0.038624823, 0.6211864
0.0779081, 1.2423728
-0.4198383, 0.6211864
0.15782106, 0.6211864
0.57672703, 2.4847455
0.68895715, 7.4542365
0.5768837, -0.6211864
0.7576145, 3.7271183
0.7233017, 1.2423728
0.45047164, 0
0.5354092, 0
0.2190795, 3.1059318
0.07078129, 0.6211864
0.0882535, 0.6211864
-0.0018431544, -1.2423728
0.190319, 0.6211864
-0.045239925, 0
-0.09190726, 0
-0.12010622, 2.4847455
0.39409298, 0
0.27163875, 1.8635591
0.059746027, 3.1059318
-0.009281158, 0.6211864
-0.073898554, 0.6211864
0.08820146, 0.6211864
0.4912184, 2.4847455
0.74171036, -0.6211864
0.8039851, 1.2423728
0.8708682, 3.7271183
0.8234573, 1.8635591
0.86591816, 1.2423728
0.38307506, 1.8635591
0.10764116, 0
0.34234613, 0.6211864
0.3947429, 0.6211864
0.59322447, 0.6211864
0.30954826, 1.8635591
0.028056681, 1.2423728
0.24330121, 0.6211864
0.31153458, 0.6211864
0.077156544, 3.1059318
-0.014869809, 7.4542365
0.10800284, 0.6211864
0.07687992, 0.6211864
0.3778342, 0.6211864
0.28335267, 1.2423728
0.7173624, 1.8635591
0.7744325, 5.5906773
0.7594714, 13.6661005
0.7348719, 9.317796
0.49570915, 13.6661005
0.9070296, 11.802541
0.98875237, 3.7271183
0.1834526, 1.2423728
0.4291832, 1.2423728
0.6234109, 0.6211864
1.411789, 0.6211864
0.07249731, 3.1059318
0.13031882, 8.6966095
0.4922809, 4.969491
0.18043536, 0.6211864
0.3009306, 0
0.08694404, 0.6211864
0.38831788, 2.4847455
0.41792336, 1.2423728
0.19698298, 0.6211864
0.80964595, 0.6211864
0.7469893, 4.969491
0.48072028, 6.8330503
0.48238286, 12.423727
0.7476641, 12.423727
1.4124389, 3.7271183
2.2258272, 13.6661005
0.73136985, 3.7271183
0.19456995, 0.6211864
-0.1476968, 0.6211864
0.8959784, 0.6211864
0.1281668, 1.2423728
0.09586215, 6.2118635
0.37708896, 8.075423
0.22283721, 0.6211864
0.18421245, 0.6211864
-0.048428655, 1.2423728
0.6233994, 6.2118635
0.5022054, 1.2423728
0.24870574, 2.4847455
0.77112836, 1.8635591
0.6941296, 8.6966095
0.33932486, 7.4542365
0.39518705, 4.3483047
1.0680759, 3.1059318
0.98879415, 1.2423728
0.4867971, 13.044914
1.2801499, 3.1059318
0.10048747, 0.6211864
0.1414808, 0.6211864
0.90992427, 0.6211864
0.50615025, 1.8635591
1.3427141, 3.7271183
0.7997759, 0.6211864
0.3693065, 1.2423728
-0.066336334, 17.393219
0.11518401, 8.6966095
0.18779153, 0
0.4126167, 0
0.69387406, 8.6966095
0.8372618, 10.560168
0.80414414, 29.816946
0.59212303, 11.802541
0.48302177, 0.6211864
0.37802088, 0
1.0166602, -0.6211864
0.8706205, -1.8635591
0.60297483, 0
-0.16454577, 0.6211864
-0.044956326, 0.6211864
0.086741626, 1.8635591
0.23713547, 2.4847455
1.7244768, 1.8635591
0.54158634, 0
0.4418461, 1.8635591
0.0014179349, 10.560168
0.5031326, 8.075423
0.56747967, 0
0.80157447, 4.3483047
0.839985, 1.2423728
0.695289, 4.969491
0.8276798, 26.089828
0.55886227, 9.938982
0.7024938, -1.2423728
0.24665684, 0.6211864
0.67078006, 0.6211864
0.72879845, 0.6211864
0.7153627, 0.6211864
-0.13387007, 0.6211864
0.039926767, 0.6211864
0.04015422, 1.2423728
0.11804825, 3.1059318
0.08029777, 0
0.919691, 0.6211864
0.50820047, 0
0.11190337, -1.8635591
-0.058835566, -1.2423728
0.61588067, 3.7271183
0.8144482, 6.2118635
0.776963, 1.8635591
0.6321378, -0.6211864
1.0049754, 3.1059318
0.629748, 0
0.8158918, 3.7271183
0.74909693, 1.2423728
0.6589101, 0.6211864
0.77106273, 0.6211864
0.776963, 0.6211864
-0.04552257, 0.6211864
0.118373394, 3.1059318
1.8203896, 8.075423
0.5982797, 0.6211864
0.4653483, 2.4847455
0.4317681, 0.6211864
0.20756471, 1.8635591
0.2641185, 1.2423728
0.06257242, 0.6211864
0.67612594, 1.2423728
0.77905095, 0
0.776963, 1.8635591
0.71344316, 11.1813545
0.38179505, 22.983896
1.8953741, 5.5906773
2.980287, 4.3483047
1.3447318, 4.3483047
0.7795928, 9.938982
0.89978105, 6.2118635
0.5365597, 3.7271183
0.07772726, 0.6211864
-0.028253973, 0.6211864
0.6867367, 3.7271183
0.34782615, 0
0.57677245, 4.969491
0.47740647, 1.8635591
0.15530199, 1.8635591
0.22653419, 0.6211864
-0.073082626, 0.6211864
0.31749868, 0.6211864
0.738185, 0.6211864
0.72565114, 0.6211864
0.5811603, 4.3483047
0.44127578, 4.3483047
0.9502421, -1.8635591
0.5651646, 4.969491
0.5846242, 12.423727
0.74928784, 15.529659
0.820208, 6.8330503
0.5192752, 3.1059318
0.7034788, 1.2423728
0.010890186, 6.2118635
0.1609816, 4.969491
0.59459424, -0.6211864
0.511878, -0.6211864
0.6115763, 1.2423728
0.56034404, 0
0.29636624, 0.6211864
-0.050172985, 1.2423728
0.21852231, 1.8635591
0.7430021, 1.2423728
0.69936705, 0.6211864
0.73871803, -0.6211864
0.67925346, 0
0.67663157, 0.6211864
0.5118128, 1.2423728
0.6975977, 7.4542365
0.6862138, 8.6966095
0.6078377, -2.4847455
0.4739814, 2.4847455
0.83831686, 9.317796
0.14042175, 1.8635591
0.50200295, -0.6211864
0.7538867, 0.6211864
0.51994824, 0.6211864
0.4961247, 0.6211864
0.3289379, 3.7271183
0.0031545162, 13.044914
0.11493409, 6.2118635
0.10280603, 1.2423728
0.7066, 0.6211864
0.7141944, 0.6211864
0.771963, 0.6211864
0.7653324, 0.6211864
0.682634, 0.6211864
0.44582108, 0.6211864
0.629266, -2.4847455
0.6063086, -1.8635591
0.25104034, 1.2423728
0.3805209, 0
0.4258924, 4.969491
0.17111742, 0
0.5158528, 0.6211864
0.64013696, 0.6211864
0.53349364, 1.2423728
0.5464247, 3.7271183
0.41180548, 12.423727
-0.039705455, 16.150846
0.2764361, 7.4542365
1.5809102, 1.2423728
0.6012224, 1.8635591
0.49491936, 0.6211864
0.7531297, 0.6211864
0.74625313, 0.6211864
0.61391735, 0.6211864
0.49399886, 0.6211864
0.7036328, 0.6211864
0.6383014, 0.6211864
0.3034761, 0.6211864
0.4879105, 0.6211864
0.19404972, 0
0.20123166, 0
0.09412551, 0.6211864
0.19456923, 0.6211864
0.16074741, 4.3483047
0.14903098, 16.772032
0.351503, 9.938982
0.20504582, -3.1059318
0.44331378, 0
2.2946858, 1.2423728
0.4185114, 4.969491
0.29118472, 1.2423728
0.364675, 1.8635591
0.2573005, 0.6211864
0.21371377, 0.6211864
0.23934156, 1.2423728
0.2961178, 1.8635591
0.1264975, 0.6211864
0.14298606, 0.6211864
0.2670905, 0.6211864
-1.3199084, -4.3483047
-1.3824644, -31.059319
-3.1759725, -31.680506
-3.9445133, -50.937283
-5.3419905, -40.377113
-2.0881538, -13.044914
-0.9203229, -8.075423
-1.8057141, -13.6661005
-8.253742, -16.150846
-20.15735, -4.969491
-17.357304, -3.7271183
-14.30735, -11.802541
-16.15188, -5.5906773
-11.0976925, -12.423727
-5.0328774, -11.802541
-1.9258595, -3.7271183
-4.7909603, -6.2118635
-0.5902581, -6.8330503
-3.481087, -4.3483047
-1.8291612, -2.4847455
-0.0032720566, -26.089828
-0.70949364, -19.877964
-2.0520988, -20.499151
-3.1290956, -24.847454
-5.1592364, -12.423727
-1.3801932, -6.2118635
-1.8168018, -3.1059318
-1.2729108, -4.3483047
-9.205854, -9.317796
-14.470516, -4.969491
-12.234032, -19.877964
-14.258036, -40.377113
-18.362415, -13.044914
-13.097713, -13.044914
-14.911993, -25.468641
-12.254233, -15.529659
-22.10093, -11.802541
-1.1952286, -14.287287
-2.6991584, -5.5906773
-1.2618382, -3.1059318
-0.6995287, -38.513554
-0.54226685, -24.226269
-4.424197, -21.120337
-2.8172941, -6.2118635
-4.167719, -14.908473
-1.0773427, -13.044914
-1.9332314, -4.3483047
-0.8174939, -6.2118635
-1.0849833, -11.802541
-3.0606647, -14.908473
0.43131113, -4.3483047
-15.5404415, -37.89237
-38.565025, -16.772032
-32.583683, -20.499151
-28.082506, -31.059319
-21.983665, -18.014404
-23.717205, -9.938982
-5.344072, -20.499151
-1.114358, -11.802541
0.19485474, -1.2423728
-1.5345011, -11.1813545
-2.158878, -0.6211864
-5.2742763, -32.301693
-2.5909827, -16.150846
-0.9237218, -20.499151
-1.0666022, -18.014404
-1.9376917, -4.3483047
-0.4261613, -12.423727
-1.5364041, -4.3483047
0.24355221, -10.560168
-1.0564795, -8.075423
-6.3687654, -25.468641
-7.5228167, -4.969491
-4.9576406, -9.938982
-10.446487, -11.802541
-10.79407, -19.256777
-14.134605, -14.908473
-12.560108, -24.226269
-9.806932, -23.605082
-2.4888928, -18.014404
-1.2919161, -2.4847455
-3.589979, -4.3483047
-4.256765, -11.1813545
-0.617609, -4.3483047
-1.837038, -13.6661005
-1.4136934, -21.741524
-1.5124884, -16.772032
-0.6634097, -26.711014
-2.2996562, -8.6966095
-2.310821, -9.317796
-0.95700717, -9.938982
-2.846767, -18.635592
-2.3647423, -3.1059318
-2.6341043, -8.075423
-1.2134402, -13.6661005
-5.602466, -13.044914
-8.568653, -18.014404
-8.325023, -11.1813545
-11.74037, -20.499151
-9.815013, -16.772032
-0.9100597, -3.1059318
-2.4065022, -12.423727
-2.3012962, -12.423727
-1.6784, -8.6966095
-2.6551957, -19.877964
-2.4097507, -36.02881
-3.2596138, -16.772032
0.10012102, -14.287287
-1.2951107, -6.8330503
-2.6071115, -18.635592
-5.356814, -11.1813545
-5.5062537, -12.423727
-2.115315, -2.4847455
-3.0446134, -14.287287
-2.6441028, -15.529659
-8.659014, -23.605082
-9.072751, -16.150846
-4.591108, -15.529659
-4.754981, -6.8330503
-4.4306674, -3.7271183
-1.2385006, -8.075423
-1.3615351, -16.772032
-1.6001306, -18.635592
-3.7825384, -4.3483047
-5.1458087, -8.075423
-5.3284283, -26.089828
-7.1331797, -21.120337
-0.56074667, -18.635592
-0.8273215, -16.150846
-2.0103433, -18.635592
-6.194797, -5.5906773
-7.4587865, -7.4542365
-6.206247, -6.8330503
-5.413426, -24.226269
-5.791759, -26.089828
-5.317375, -21.120337
-6.983251, -11.1813545
-3.1228426, -13.044914
-2.343021, -9.938982
-2.3170269, -3.7271183
-1.1181142, -7.4542365
-1.5040357, -8.075423
-2.737722, -17.393219
-2.705176, -8.6966095
-6.9652944, -16.150846
-8.380597, -12.423727
-9.578547, -22.362709
-1.6778054, -29.195759
-2.3196855, -14.287287
-4.5304165, -18.014404
-4.791423, -11.1813545
-3.5840192, -11.1813545
-7.29526, -1.8635591
-14.817976, -7.4542365
-13.447788, -29.816946
-8.833467, -27.953386
-8.509593, -4.969491
-5.282664, -1.2423728
-4.9180984, -6.2118635
-2.128377, -3.1059318
-0.12508821, -6.8330503
-1.216321, -1.2423728
-4.506347, -5.5906773
-2.7937527, -6.8330503
-7.7777567, -18.635592
-9.807777, -10.560168
-10.28121, -13.6661005
-1.8498733, -17.393219
-1.4195724, -6.2118635
-5.1321054, -17.393219
-6.073966, -14.287287
-9.151013, -10.560168
-7.8649893, -3.1059318
-8.840709, -3.1059318
-9.4966755, -18.014404
-6.0513616, -38.513554
-0.91562986, -12.423727
-2.4013453, -7.4542365
-3.6751142, -10.560168
-1.98523, -5.5906773
-0.48686314, -6.8330503
-0.49499083, -8.075423
-3.7963953, -12.423727
-2.0581036, -16.772032
-2.5627398, -13.044914
-7.020174, -16.150846
-7.9789553, -12.423727
-2.5377572, -14.908473
-0.7048192, -9.317796
-2.9198704, -12.423727
-5.0171566, -1.2423728
-9.524599, -5.5906773
-4.910116, -4.3483047
-2.9021554, -24.226269
-1.5943408, -18.635592
-7.0220127, -34.16525
-0.87107325, -18.014404
-4.891479, -26.711014
-3.515125, -35.407623
-10.240172, -20.499151
-0.5762749, -3.1059318
-1.7171657, -10.560168
-3.1076593, -16.772032
-3.2932966, -21.741524
-0.59118176, -20.499151
-0.49969578, -13.044914
-1.1053591, -10.560168
-0.23862648, -4.969491
-0.37625313, -4.969491
-1.0216208, -11.1813545
-0.22900009, -6.2118635
-1.3662021, -6.2118635
-1.5434556, -17.393219
-1.6894908, -46.588978
-7.6096582, -14.908473
-18.433584, -27.332201
-7.0348825, -26.711014
-7.205967, -21.741524
-10.768951, -16.150846
-17.74686, -13.6661005
-1.2460041, -6.2118635
-2.191377, -11.1813545
-1.5397944, -17.393219
-1.1182983, -19.877964
-1.0018032, -9.938982
-0.73740005, -15.529659
-0.72369766, -4.3483047
-0.766068, -4.969491
-0.59578323, -3.1059318
-1.0605903, -3.7271183
-0.5986066, -3.1059318
-0.92542577, -6.8330503
-1.1678336, -8.075423
-0.7413144, -18.014404
-1.8828373, -6.2118635
-9.838436, -11.1813545
-1.8312917, -23.605082
-2.5381153, -32.92288
-1.024631, -11.802541
-4.6587243, -19.877964
-1.7084904, -4.3483047
-2.901568, -11.1813545
-1.3205457, -17.393219
-0.72182035, -15.529659
-1.2424839, -3.7271183
-0.7917924, -8.6966095
-0.54620075, -6.8330503
-0.40418434, -5.5906773
-1.2070627, -8.6966095
-1.1921058, -14.287287
-1.2863662, -5.5906773
-0.86362886, -7.4542365
-1.0358841, -12.423727
-1.078582, -15.529659
-0.93249583, -14.287287
-2.065535, -24.226269
-0.5788336, -19.877964
-0.47934055, -22.362709
-0.4307971, -4.3483047
-0.8868041, -8.6966095
-0.8196039, -10.560168
-1.5495226, -7.4542365
-1.2946122, -11.1813545
-0.9852793, -3.1059318
-1.1103275, -4.3483047
-1.2334819, -11.1813545
-0.48571587, -18.014404
-0.27744532, -11.802541
-2.6378274, -9.938982
-3.9931805, -13.6661005
-3.2468672, -15.529659
-1.3828392, -5.5906773
-1.1248827, -6.2118635
-1.1488004, -4.3483047
-1.5824599, -7.4542365
-2.1067216, -13.6661005
-1.5174778, -3.1059318
-1.1470389, -6.8330503
-0.8873992, -7.4542365
-0.86913824, -13.044914
-1.4710999, -11.802541
-1.1909163, -9.317796
-1.5804448, -10.560168
-1.532249, -5.5906773
-1.7875066, -4.3483047
-1.6913123, -4.969491
-1.2420273, -16.772032
-0.31195498, -14.908473
-1.2024486, -24.226269
-2.0357013, -22.362709
-2.3758283, -19.877964
-1.3166642, -14.908473
-1.6853633, -11.1813545
-2.0043757, -3.1059318
-1.6767411, -3.7271183
-2.0513234, -4.969491
-1.5996032, -4.969491
-1.7228775, -9.938982
-1.4563696, -6.8330503
-1.0916922, -4.3483047
1.6652071, -13.6661005
1.1129755, -14.908473
0.8243228, -18.014404
0.29087192, -9.317796
1.1060449, -1.2423728
1.3816612, 1.2423728
1.463577, 1.2423728
1.4401301, -1.8635591
0.45733598, -8.6966095
-0.5755546, -0.6211864
-0.26939785, -3.7271183
2.1079125, -8.6966095
1.8762114, -4.3483047
1.62026, -2.4847455
1.4439012, -4.969491
0.79549694, -0.6211864
1.0434422, -0.6211864
1.3165418, -4.3483047
1.8037436, -7.4542365
1.9204512, 0
1.0937579, -31.680506
0.3496883, -7.4542365
0.0035592914, -13.044914
0.43421477, -4.969491
0.40201396, -1.8635591
0.8841087, -1.2423728
0.87523234, 0
0.61757606, -4.969491
0.19048911, -7.4542365
-0.5190282, -0.6211864
0.61169267, -5.5906773
1.5899129, -28.574574
2.1803365, -14.287287
2.2988236, -6.8330503
-0.77749074, -3.1059318
-1.7774262, -1.8635591
-0.815701, -2.4847455
0.7104333, -8.6966095
0.7208464, -3.1059318
1.3064215, 0.6211864
1.0368224, -13.044914
0.045891702, -1.8635591
0.3709583, -3.7271183
0.668924, -3.7271183
0.5906646, -3.1059318
1.2597158, -7.4542365
1.1519372, -1.8635591
0.40554056, -1.2423728
0.50846666, -1.2423728
-0.13176757, -0.6211864
0.080180645, -3.1059318
0.3519362, -19.877964
0.000361979, -15.529659
1.5611222, -15.529659
-1.3492393, -5.5906773
-2.1308067, -1.8635591
-1.6488712, -3.1059318
-0.1793567, -7.4542365
0.51274204, -4.3483047
1.1446228, 1.2423728
1.0630621, 1.8635591
-0.2725855, 0.6211864
0.12609988, -0.6211864
0.08311564, 0
0.34412497, -3.7271183
1.4744291, -8.6966095
0.87146014, -5.5906773
0.36373588, -2.4847455
0.45528156, -0.6211864
0.23418754, 0
0.37186506, -0.6211864
0.75058997, -4.969491
0.5737449, -3.7271183
0.8872456, -3.7271183
2.0394611, -13.6661005
-0.07384622, -8.075423
-2.3098557, -11.802541
-0.9738722, -6.2118635
-0.06626904, -3.7271183
1.0727761, -0.6211864
1.0422833, 0.6211864
-0.0675475, -0.6211864
1.0473136, -1.2423728
0.32509446, -0.6211864
0.17926115, -7.4542365
1.5606792, -9.938982
0.9961724, -3.1059318
0.33243746, -1.8635591
0.26644814, -1.2423728
0.041297853, -0.6211864
-0.00037944317, -1.2423728
0.5326593, -1.8635591
1.085229, -1.8635591
1.2579211, -5.5906773
1.8164709, -6.2118635
-0.951072, -13.044914
-0.4883349, -21.120337
0.08579302, -14.908473
0.9940107, -13.6661005
0.92910105, -3.7271183
1.0040946, 0.6211864
0.57123655, 0
1.4587637, -1.8635591
0.6368432, -3.1059318
0.2643478, -16.150846
0.9190739, -8.6966095
0.52338827, -1.8635591
0.34265918, -1.2423728
0.19374353, -1.8635591
-0.5468359, -6.2118635
-0.16617572, -1.8635591
0.73309416, -1.2423728
1.0292243, -3.7271183
1.4471982, -3.7271183
1.3610182, -5.5906773
-0.6971028, -10.560168
-0.047171295, -10.560168
0.035275817, -4.3483047
1.0843815, -9.317796
1.6002473, -6.2118635
1.3001659, -1.8635591
0.79601866, -2.4847455
1.3169212, -4.969491
0.41858444, -5.5906773
-0.3376795, -10.560168
0.32355148, -9.317796
-0.050960124, -3.1059318
0.27205575, -9.317796
0.5994067, -3.7271183
0.60262144, -4.3483047
0.11809504, -1.2423728
1.5360475, -4.3483047
1.5021455, -13.044914
1.9530556, -15.529659
1.9131637, -6.8330503
0.68363225, -3.7271183
0.5578971, -4.969491
0.5327563, -1.8635591
0.9908154, -0.6211864
2.010677, -1.2423728
1.4746854, -4.3483047
0.7723487, -4.3483047
1.2403762, -14.287287
0.44314378, -8.6966095
-0.25824976, -11.802541
0.8019835, -8.6966095
-0.06549394, -7.4542365
0.13580936, -14.908473
0.738707, -10.560168
0.6942388, -4.3483047
1.5474217, -1.8635591
1.419978, -3.7271183
2.0812995, -9.938982
1.7355934, -29.195759
1.8095009, -18.635592
1.2108029, -3.1059318
0.5451314, 0.6211864
0.994443, -1.2423728
1.0629368, 0.6211864
2.340355, 0.6211864
1.4228752, -1.8635591
0.95904833, -2.4847455
0.14630878, -3.1059318
-0.11103225, -4.969491
0.068486154, 0.6211864
0.6847154, -1.8635591
0.5851536, -1.2423728
0.39773104, -0.6211864
0.18537462, -1.2423728
0.46204278, -4.969491
1.6435909, -11.1813545
2.2531443, -3.7271183
1.9258066, -8.075423
1.3606969, -8.075423
0.6278223, -7.4542365
0.94555455, -5.5906773
1.050751, -1.8635591
0.7349796, -0.6211864
1.2105439, -1.8635591
2.3124428, 0
1.4471025, 0
0.03143972, -5.5906773
-0.07189363, -9.317796
-0.2668314, -3.1059318
-0.059583843, -0.6211864
0.030679822, 0
0.386833, -1.2423728
0.46838507, -1.8635591
0.29533696, 0.6211864
0.5144957, -6.2118635
1.6535008, -6.2118635
1.5064604, -3.1059318
2.1748462, -9.317796
1.8321228, -19.256777
-0.2815715, -9.938982
-0.023870707, -7.4542365
0.9612869, -7.4542365
0.8805239, -8.075423
1.2835565, -3.7271183
1.92441, -1.8635591
1.2151369, 0
-0.13406783, -8.075423
0.42447555, -15.529659
0.1227749, -8.6966095
0.1867705, -4.3483047
0.114168525, 0
0.29507297, -1.2423728
0.4300938, -0.6211864
0.49208373, -0.6211864
0.7639987, -2.4847455
1.5013742, 0.6211864
1.4619558, 0
1.5382572, -7.4542365
0.98283446, -24.226269
0.72242904, -17.393219
0.53819764, -8.6966095
-1.1513512, -11.802541
-0.20364547, -15.529659
1.256078, -12.423727
1.9637164, -2.4847455
0.83606553, -0.6211864
0.45022666, -3.7271183
0.25943887, -1.2423728
0.2971065, -1.2423728
0.3540442, -0.6211864
0.27287263, -1.2423728
0.3826643, -1.2423728
0.42965427, -1.8635591
0.4923858, -0.6211864
0.7646187, 0.6211864
1.0077486, 1.2423728
0.8212331, 1.2423728
0.7967243, 0
0.45640224, 0
0.5762977, -0.6211864
0.6982761, -0.6211864
0.8319993, -16.150846
0.85518396, -21.741524
1.4601476, -15.529659
1.9867041, -9.938982
1.1288692, -3.7271183
0.62188226, -1.2423728
0.31329352, 1.2423728
0.36571732, 0
0.4601747, -0.6211864
0.37790266, 0
0.4327442, -3.7271183
0.6531977, -6.8330503
0.39596298, -6.2118635
0.3537792, -0.6211864
0.40186024, 0
0.4655154, 0.6211864
0.4451623, 1.2423728
0.4566638, 0.6211864
0.3498447, 1.8635591
0.38750133, 1.8635591
0.42089182, -5.5906773
0.5827857, -8.6966095
0.8701671, -7.4542365
1.5164442, -4.969491
1.7960246, -4.969491
0.6537317, 0
0.6461687, 0
0.6293173, 0
0.6804033, -0.6211864
0.58624643, -2.4847455
0.60437214, -10.560168
0.74840355, -13.6661005
0.57845783, -9.317796
0.3165636, -2.4847455
0.5651273, -1.8635591
0.6441543, -1.8635591
0.73199445, 0
0.75240684, -0.6211864
0.71523833, 1.2423728
0.61609197, 0.6211864
0.6491926, 1.8635591
0.61412454, 1.8635591
0.8402688, 1.2423728
1.5261769, 1.8635591
1.7970173, 1.2423728
1.1372414, 0
1.110389, 1.2423728
1.1277118, 0.6211864
1.1211953, -1.8635591
1.1474074, -9.938982
1.1248044, -10.560168
1.1167672, -5.5906773
0.765211, -4.3483047
1.0052233, -0.6211864
1.1151149, -3.1059318
1.1086227, -4.969491
1.1844087, -1.2423728
1.2184839, 0.6211864
1.2209015, 1.2423728
1.2318901, 1.2423728
1.1811757, 0.6211864
1.2004226, 0.6211864
1.2201396, 0
1.7541617, 0.6211864
-0.0134236775, 0
0.10835576, 0
0.011052743, 0
0.007923944, 0
-0.24430937, 0
0.08219394, 0
0.15381113, 0
0.21406578, 0
-0.21141277, 0
-1.140712, 0
0.257412, 0
0.069694445, 0
0.106152505, 0
0.30000705, 0
0.18065774, 0
0.09928226, 0
0.36088505, 0
0.34880078, 0
0.4555277, 0
0.3330414, 0
0.5083209, 0
0.488488, 0
0.27572435, 0
-0.13680282, 0
0.26792386, 0
0.40270376, 0
0.32790402, 0
0.49526772, 0
0.36817038, 0
-0.15441091, 0
0.33408746, 0
0.11600405, 0
0.12299223, 0
0.18784302, 0
0.21592402, 0
0.07194139, 0
0.1426481, 0
0.34648213, 0
0.555392, 0
0.5367507, 0
0.3633227, 0
0.39269263, 0
0.087837316, 0
0.12897694, 0
0.48168337, 0
0.2979335, 0
0.37026203, 0
0.48429105, 0
0.50140345, 0
0.39657015, 0
0.389061, 0
0.22392944, 0
0.022985836, 0
0.06613065, 0
-0.11505328, 0
-1.3588209, 0
0.3088008, 0
0.38544163, 0
0.53205633, 0
0.5567291, 0
0.29025963, 0
0.1269688, 0
-0.1724292, 0
0.54387105, 0
0.5823585, 0
0.456898, 0
0.4693172, 0
0.5530063, 0
0.4981031, 0
0.5968821, 0
0.5980388, 0
0.47181332, 0
0.1534292, 0
0.07839282, 0
-0.05013611, 0
-0.3993064, 0
0.43049377, 0
-0.14708203, 0
0.16615617, 0
0.5689982, 0
-0.075023696, 0
0.39614403, 0.6211864
-0.09312503, 0
0.4952606, 0
0.50342864, 0
0.34970912, 0
0.3894576, 0
0.59355044, 0
0.47997758, 0
0.57876694, 0
0.5345552, 0
0.5571276, 0
0.462666, 0
0.33670083, 0
0.21411468, 0
0.21246466, 0
0.024573725, 0
-0.3531633, 0
-0.1158693, 0
0.22986332, 0
0.25939226, 0
0.37797892, 0
0.047307584, 0
0.5416577, 0
0.5143242, 0
0.36826295, 0
0.51184464, 0
0.62028706, 0
0.60810447, 0
0.54226315, 0
0.3566523, 0
0.38527733, 0
0.4722172, 0
0.4078322, 0
0.33942214, 0
0.3304397, 0
-0.16648407, 0
0.1825139, 0
-0.09639376, 0
-0.7727629, 0
0.04349902, 0
0.5173695, 0
0.41002217, 0
0.4812721, 0
0.38402334, 0
-0.15832779, 0
0.30828506, 0
0.5774356, 0
0.4331459, 0
-0.06769285, 0
0.34562552, 0
0.29975316, 0
0.25016618, 0
0.27960566, 0
0.3787464, 0
0.4119523, 0
0.13894224, 0
0.22235814, 0
0.11590962, 0
0.03520674, 0
0.12094811, 0
0.54904354, 0
0.39215568, 0
0.2897531, 0
-0.508374, 0
-0.7889347, 0
-0.5474993, 0
0.30047783, 0
0.43363303, 0
0.21594653, 0
0.41034502, 0
0.4212216, 0
0.14934029, 0
0.2274486, 0
0.096193776, 0
0.10633232, 0
0.23634988, 0
0.18260173, 0
0.3378618, 0
0.39705238, 0
0.4044471, 0
0.5169196, 0
0.35210693, 0
0.4141369, 0
-0.056629308, 0
-1.013397, 0
-0.16515267, 0
0.46278247, 0
0.5929923, 0
0.51709306, 0
0.17919816, 0
0.13375989, 0
0.14579502, 0
0.19222714, 0
0.07994329, -0.6211864
-0.25158563, 0
0.10736097, 0
0.21424353, 0
0.12498002, 0
0.26509908, 0
0.3631623, 0
0.53760016, 0
0.35686725, 0
0.44235614, 0
0.5074339, 0
0.15241286, 0
0.43807673, 0
0.5985217, 0
0.6034956, 0
0.4444963, 0
0.12325316, 0
0.17874758, 0
0.22458689, 0
-0.08099502, 0
-0.21812584, 0
-0.0069877505, 0
0.28459728, 0
0.2938499, 0
-0.08746527, 0
-0.054254144, 0
0.39384192, 0.6211864
0.5470294, 0
0.3219744, 0
0.47914505, 0
0.59949446, 0
0.5693238, 0.6211864
0.6143328, 0
0.5946388, 0
0.6003889, 0
0.54234135, 0
0.41828197, 0
0.4828026, 0
0.25097817, 0
0.2318533, 0
0.099742815, 0
-0.9399686, 0
-0.10413942, 0
0.24666291, 0
0.07071285, 0
-0.28129768, 0
0.45365012, 0
0.4843145, 0
0.5994947, 0
0.6049615, 0
0.6168835, 0
0.6170821, 0.6211864
0.6249287, 0
0.60693455, 0
0.60594535, 0
0.5711107, 0
0.55626965, 0
0.56739056, 0
0.52195793, 0
0.5843284, 0
0.47988975, 0
-0.23701587, 0
