ground_truth, simulate_output
-1.2451422, -1.216862
-1.2453592, -1.216862
-1.2452624, -1.216862
-1.245498, -1.216862
-1.2455307, -1.216862
-1.2453588, -1.216862
-1.2454491, -1.216862
-1.2454722, -1.216862
-1.2454782, -1.216862
-1.2454898, -1.216862
-1.2454891, -1.216862
-1.2454954, -1.216862
-1.2454717, -1.216862
-1.2454628, -1.216862
-1.2454764, -1.216862
-1.2454948, -1.216862
-1.2454952, -1.216862
-1.2454976, -1.216862
-1.2455233, -1.216862
-1.245568, -1.216862
-1.2455994, -1.216862
-1.2456406, -1.216862
-1.2457361, -1.216862
-1.2457069, -1.216862
-1.2456034, -1.216862
-1.245552, -1.216862
-1.2455313, -1.216862
-1.2455146, -1.216862
-1.2455466, -1.216862
-1.2455692, -1.216862
-1.2455691, -1.216862
-1.2455888, -1.216862
-1.2456304, -1.216862
-1.2456087, -1.216862
-1.2454873, -1.216862
-1.2455071, -1.216862
-1.2454011, -1.216862
-1.245328, -1.216862
-1.2453855, -1.216862
-1.2454607, -1.216862
-1.2455359, -1.216862
-1.2455046, -1.216862
-1.2452542, -1.216862
-1.2454861, -1.216862
-1.2454596, -1.216862
-1.2454897, -1.216862
-1.2454818, -1.216862
-1.2455071, -1.216862
-1.2455114, -1.216862
-1.2455131, -1.216862
-1.2455125, -1.216862
-1.245514, -1.216862
-1.2454845, -1.216862
-1.2454724, -1.216862
-1.2454894, -1.216862
-1.2455153, -1.216862
-1.245541, -1.216862
-1.2455405, -1.216862
-1.2455271, -1.216862
-1.2455709, -1.216862
-1.2455885, -1.216862
-1.2455951, -1.216862
-1.2456404, -1.216862
-1.2456142, -1.216862
-1.245558, -1.216862
-1.2455273, -1.216862
-1.2455137, -1.216862
-1.2455148, -1.216862
-1.2455584, -1.216862
-1.2455779, -1.216862
-1.2455754, -1.216862
-1.245577, -1.216862
-1.245604, -1.216862
-1.2456355, -1.216862
-1.2456665, -1.216862
-1.2456723, -1.216862
-1.2456266, -1.216862
-1.2455847, -1.216862
-1.2455715, -1.216862
-1.2455739, -1.216862
-1.245629, -1.216862
-1.2456498, -1.216862
-1.2453303, -1.216862
-1.2455101, -1.216862
-1.245291, -1.216862
-1.2455055, -1.216862
-1.2454983, -1.216862
-1.2455089, -1.216862
-1.245503, -1.216862
-1.245503, -1.216862
-1.2455002, -1.216862
-1.2455046, -1.216862
-1.2454833, -1.216862
-1.2454782, -1.216862
-1.2454919, -1.216862
-1.2455084, -1.216862
-1.2455724, -1.216862
-1.2455851, -1.216862
-1.2455149, -1.216862
-1.245492, -1.216862
-1.2454807, -1.216862
-1.2454622, -1.216862
-1.2454966, -1.216862
-1.2455145, -1.216862
-1.2455163, -1.216862
-1.2455139, -1.216862
-1.2455038, -1.216862
-1.2455055, -1.216862
-1.245541, -1.216862
-1.2455713, -1.216862
-1.2455873, -1.216862
-1.2455883, -1.216862
-1.2455909, -1.216862
-1.2455806, -1.216862
-1.2455679, -1.216862
-1.245562, -1.216862
-1.2455443, -1.216862
-1.2455277, -1.216862
-1.24552, -1.216862
-1.2455648, -1.216862
-1.2456648, -1.216862
-1.2456979, -1.216862
-1.2454045, -1.216862
-1.2453538, -1.216862
-1.245398, -1.216862
-1.2454656, -1.216862
-1.2454661, -1.216862
-1.2454747, -1.216862
-1.2454748, -1.216862
-1.2454743, -1.216862
-1.2454758, -1.216862
-1.2454829, -1.216862
-1.2454566, -1.216862
-1.2454532, -1.216862
-1.2454647, -1.216862
-1.2454823, -1.216862
-1.2455386, -1.216862
-1.2454498, -1.216862
-1.2453638, -1.216862
-1.2454281, -1.216862
-1.2453424, -1.216862
-1.2454267, -1.216862
-1.2454555, -1.216862
-1.2454555, -1.216862
-1.2454926, -1.216862
-1.245519, -1.216862
-1.2455164, -1.216862
-1.2455136, -1.216862
-1.245532, -1.216862
-1.2455508, -1.216862
-1.2455771, -1.216862
-1.2455916, -1.216862
-1.2455949, -1.216862
-1.2455828, -1.216862
-1.2455533, -1.216862
-1.2455473, -1.216862
-1.2455481, -1.216862
-1.2455429, -1.216862
-1.2455359, -1.216862
-1.2456117, -1.216862
-1.2457172, -1.216862
-1.2457417, -1.216862
-1.2453845, -1.216862
-1.2454894, -1.216862
-1.245495, -1.216862
-1.2454714, -1.216862
-1.2454689, -1.216862
-1.2454826, -1.216862
-1.2454716, -1.216862
-1.2454709, -1.216862
-1.2454761, -1.216862
-1.2454726, -1.216862
-1.2454468, -1.216862
-1.2454311, -1.216862
-1.2454439, -1.216862
-1.2454612, -1.216862
-1.2454797, -1.216862
-1.2454673, -1.216862
-1.2454957, -1.216862
-1.2454293, -1.216862
-1.2452571, -1.216862
-1.245271, -1.216862
-1.2453951, -1.216862
-1.245443, -1.216862
-1.2454956, -1.216862
-1.2455176, -1.216862
-1.2455215, -1.216862
-1.245523, -1.216862
-1.2455249, -1.216862
-1.2455194, -1.216862
-1.2455373, -1.216862
-1.2455626, -1.216862
-1.2455738, -1.216862
-1.2455827, -1.216862
-1.2455755, -1.216862
-1.2455755, -1.216862
-1.245573, -1.216862
-1.2455747, -1.216862
-1.2455751, -1.216862
-1.2456471, -1.216862
-1.2457341, -1.216862
-1.2457659, -1.216862
-1.2453254, -1.216862
-1.2455616, -1.216862
-1.2454908, -1.216862
-1.2454758, -1.216862
-1.2454785, -1.216862
-1.2454947, -1.216862
-1.2454721, -1.216862
-1.2454698, -1.216862
-1.2454779, -1.216862
-1.245483, -1.216862
-1.2454573, -1.216862
-1.2454523, -1.216862
-1.2454562, -1.216862
-1.2454501, -1.216862
-1.2454468, -1.216862
-1.2454547, -1.216862
-1.2454805, -1.216862
-1.2455012, -1.216862
-1.2453482, -1.216862
-1.2453148, -1.216862
-1.2454524, -1.216862
-1.2454991, -1.216862
-1.2454768, -1.216862
-1.2455007, -1.216862
-1.2455198, -1.216862
-1.2455281, -1.216862
-1.2455255, -1.216862
-1.2455158, -1.216862
-1.2455207, -1.216862
-1.2455219, -1.216862
-1.2455354, -1.216862
-1.2455579, -1.216862
-1.2455623, -1.216862
-1.2455606, -1.216862
-1.2455264, -1.216862
-1.2455325, -1.216862
-1.2455286, -1.216862
-1.2456244, -1.216862
-1.2456996, -1.216862
-1.2457207, -1.216862
-1.2453356, -1.216862
-1.2455802, -1.216862
-1.245547, -1.216862
-1.2455509, -1.216862
-1.2455525, -1.216862
-1.2455657, -1.216862
-1.2455605, -1.216862
-1.2455659, -1.216862
-1.2455623, -1.216862
-1.2455645, -1.216862
-1.2455505, -1.216862
-1.2455341, -1.216862
-1.2455453, -1.216862
-1.2455533, -1.216862
-1.2455499, -1.216862
-1.2455355, -1.216862
-1.2455367, -1.216862
-1.2455595, -1.216862
-1.2454897, -1.216862
-1.2454323, -1.216862
-1.2455373, -1.216862
-1.2454962, -1.216862
-1.2455442, -1.216862
-1.2455363, -1.216862
-1.2455695, -1.216862
-1.2455976, -1.216862
-1.2455963, -1.216862
-1.2455945, -1.216862
-1.2455919, -1.216862
-1.2455833, -1.216862
-1.2455821, -1.216862
-1.2455858, -1.216862
-1.2455994, -1.216862
-1.2455995, -1.216862
-1.2455754, -1.216862
-1.2455578, -1.216862
-1.2455708, -1.216862
-1.2456253, -1.216862
-1.2456555, -1.216862
-1.2456696, -1.216862
-3.9600067, -4.0562067
-3.8245735, -3.042155
-4.1268287, -2.0281034
-3.929242, -3.8533964
-3.7655993, -3.8533964
-3.6554337, -4.6646376
-3.9281347, -3.8533964
-4.072864, -3.650586
-4.1435547, -4.4618273
-3.760318, -4.259017
-3.791691, -4.0562067
-3.7930207, -3.650586
-3.7285867, -3.650586
-3.4538393, -3.650586
-3.2761288, -3.650586
-3.3758476, -3.2449653
-3.8410232, -4.259017
-4.6217747, -3.650586
-4.647927, -3.4477756
-2.5416636, -3.4477756
-2.9073892, -4.0562067
-2.3135676, -4.6646376
-2.5276332, -4.867448
-3.1553984, -3.2449653
-3.1622024, -3.2449653
-3.1548476, -4.867448
-3.2072551, -5.475879
-3.1656811, -4.867448
-3.414445, -4.4618273
-3.6838284, -3.650586
-3.6368828, -3.650586
-3.7270277, -4.0562067
-3.6995883, -3.8533964
-3.6523936, -4.0562067
-3.7082825, -4.0562067
-3.62494, -3.650586
-3.5885642, -3.4477756
-3.4959724, -3.4477756
-3.661056, -3.4477756
-3.775541, -3.8533964
-4.347624, -4.0562067
-4.2901235, -3.2449653
-4.228602, -3.042155
-3.788925, -4.6646376
-3.4284074, -5.8815
-3.7956538, -5.475879
-4.381408, -4.4618273
-4.124575, -4.867448
-3.7715034, -5.8815
-3.9332147, -5.2730684
-4.1106453, -5.070258
-4.2111764, -4.4618273
-4.2700725, -4.0562067
-4.0886626, -3.8533964
-4.1437116, -4.0562067
-4.6791153, -4.4618273
-4.733526, -4.6646376
-4.894361, -4.4618273
-4.5752096, -3.650586
-4.5699472, -4.259017
-3.89863, -4.4618273
-3.6370683, -5.070258
-4.210032, -6.08431
-3.4110017, -4.4618273
-3.2187495, -4.0562067
-3.5592434, -6.08431
-4.2868915, -7.0983615
-4.7530603, -6.08431
-4.718891, -5.475879
-4.641641, -4.867448
-4.840904, -4.6646376
-4.3049746, -4.259017
-4.094043, -4.4618273
-4.378532, -4.6646376
-4.36413, -4.6646376
-3.8658366, -4.6646376
-3.675543, -4.0562067
-3.7991908, -4.0562067
-4.004862, -4.0562067
-4.0994105, -3.8533964
-4.490885, -3.8533964
-4.574289, -3.2449653
-4.2862973, -3.650586
-3.8762486, -7.0983615
-3.121541, -8.112413
-3.8363512, -7.503982
-4.3304257, -5.2730684
-3.1726356, -5.475879
-3.1558459, -6.4899306
-4.0920773, -6.2871203
-4.528127, -5.8815
-4.470084, -4.867448
-4.340483, -4.0562067
-4.438161, -4.4618273
-4.698701, -5.475879
-5.239812, -5.6786895
-5.0763545, -5.2730684
-4.8049107, -5.070258
-4.713793, -4.0562067
-5.257822, -5.070258
-5.4683876, -5.8815
-5.133663, -6.2871203
-4.7374487, -8.112413
-3.923556, -6.692741
-3.6098003, -5.070258
-2.6069126, -7.503982
-4.192904, -9.126465
-5.416181, -8.315224
-5.206852, -7.0983615
-5.361716, -6.08431
-5.172987, -5.6786895
-3.7350752, -3.8533964
-3.9118207, -3.8533964
-4.7775893, -4.6646376
-5.046507, -4.6646376
-4.7901964, -5.475879
-4.274222, -5.475879
-4.2457275, -5.070258
-4.357157, -4.6646376
-4.238588, -4.259017
-4.4539614, -4.6646376
-4.489505, -3.8533964
-4.377368, -5.8815
-4.185988, -8.923655
-3.815634, -9.734896
-4.0324087, -8.518034
-3.6258926, -6.895551
-3.0094233, -6.2871203
-3.515336, -7.0983615
-4.1293445, -7.0983615
-4.6789546, -5.8815
-4.59693, -5.2730684
-4.392303, -4.867448
-4.393261, -5.070258
-4.649819, -5.475879
-4.8264856, -4.6646376
-4.6461334, -5.2730684
-4.503866, -5.2730684
-4.779769, -4.6646376
-5.435816, -5.475879
-6.013354, -6.2871203
-5.946513, -6.895551
-5.486437, -7.909603
-5.633601, -7.909603
-5.6921573, -6.895551
-5.294874, -9.532085
-4.796667, -10.140516
-5.097817, -8.923655
-5.473283, -8.112413
-5.0589495, -7.0983615
-4.4959702, -5.6786895
-3.34025, -4.0562067
-3.3904526, -4.0562067
-4.2895093, -4.4618273
-5.0691786, -4.6646376
-4.91893, -5.8815
-4.379794, -5.475879
-4.3277283, -5.070258
-4.3917747, -5.070258
-4.148984, -4.6646376
-4.2774415, -5.2730684
-4.219839, -6.4899306
-4.0471215, -7.0983615
-3.8906362, -9.126465
-3.700994, -9.937706
-3.5290782, -7.503982
-3.5482473, -6.08431
-3.6951041, -6.692741
-4.041003, -7.503982
-4.1556063, -7.0983615
-4.351938, -6.08431
-4.4060884, -4.867448
-4.3211455, -5.2730684
-4.3813267, -4.867448
-4.474885, -4.867448
-4.5266824, -4.4618273
-4.5147223, -4.259017
-4.4676332, -5.475879
-4.7883782, -5.2730684
-5.5330896, -5.6786895
-5.9023438, -6.4899306
-5.9311814, -7.0983615
-5.650242, -7.706793
-5.6691093, -8.112413
-5.861712, -7.909603
-6.1807013, -8.923655
-6.3716016, -8.923655
-5.946968, -7.909603
-5.1202097, -9.329275
-4.089133, -8.923655
-4.028131, -6.4899306
-3.276989, -5.8815
-3.5241485, -4.6646376
-4.6506214, -4.0562067
-5.1376867, -5.070258
-4.4852686, -5.2730684
-4.3479056, -5.070258
-4.265058, -4.867448
-4.3359694, -5.070258
-4.096278, -5.2730684
-4.213811, -4.6646376
-3.9961596, -6.4899306
-3.6988618, -8.720844
-3.6541708, -9.532085
-3.0816386, -9.937706
-3.0770583, -8.923655
-3.809918, -7.0983615
-4.045049, -6.692741
-4.029647, -7.0983615
-4.084797, -6.895551
-4.024108, -6.08431
-3.8623674, -4.6646376
-4.112683, -4.259017
-4.2922583, -3.8533964
-4.2354903, -4.867448
-4.383637, -4.867448
-4.5843434, -4.867448
-4.819807, -5.8815
-4.869851, -5.475879
-5.270877, -6.08431
-5.5245914, -7.0983615
-5.453829, -7.909603
-5.37424, -7.909603
-5.501025, -8.315224
-5.4251604, -8.315224
-5.8966827, -9.734896
-6.1164446, -9.937706
-6.265131, -9.937706
-6.0634193, -9.329275
-5.307867, -9.126465
-4.3904066, -7.503982
-3.5477328, -5.8815
-4.624736, -5.6786895
-4.9798656, -5.070258
-5.2697234, -5.475879
-4.759402, -4.867448
-4.55892, -5.070258
-4.367979, -5.070258
-4.377869, -4.867448
-4.140772, -5.2730684
-3.9137359, -5.475879
-3.4747937, -7.706793
-3.4299285, -8.315224
-3.3761904, -8.923655
-3.162574, -9.126465
-3.2135375, -8.315224
-3.7315755, -7.706793
-3.9385877, -7.0983615
-3.9323673, -6.895551
-4.040202, -6.4899306
-3.801979, -5.6786895
-3.7165568, -3.2449653
-4.2452297, -3.042155
-3.9691184, -3.4477756
-4.168505, -4.259017
-4.321665, -4.4618273
-4.7434273, -3.8533964
-4.99966, -5.2730684
-4.964123, -5.475879
-5.068491, -5.8815
-5.438678, -7.0983615
-5.5192704, -7.706793
-5.549309, -8.518034
-5.486853, -9.126465
-5.306932, -9.532085
-5.388383, -11.357379
-5.278171, -11.763
-5.5510087, -10.951758
-5.6654367, -7.503982
-5.4408774, -7.301172
-4.9290905, -7.909603
-4.32521, -7.0983615
-4.948447, -6.692741
-5.6124945, -6.4899306
-5.731799, -6.08431
-5.502744, -5.070258
-4.7759433, -4.6646376
-4.508816, -5.2730684
-4.506375, -5.6786895
-4.2094855, -5.2730684
-3.9888039, -5.8815
-3.5378127, -7.706793
-3.231018, -8.315224
-3.2881136, -8.518034
-3.3646636, -8.720844
-3.3938918, -8.315224
-3.8081563, -8.112413
-3.893719, -7.706793
-3.9893022, -6.895551
-4.1522703, -6.2871203
-4.1483216, -5.6786895
-4.0117536, -4.0562067
-4.168964, -3.2449653
-3.9843822, -3.2449653
-4.1820292, -4.4618273
-4.082496, -4.4618273
-4.196788, -3.042155
-4.419878, -4.0562067
-4.6272936, -4.6646376
-4.7856245, -5.8815
-5.2112494, -7.0983615
-5.48698, -7.706793
-5.703822, -8.923655
-5.6651416, -9.937706
-5.2611074, -9.734896
-5.411242, -11.154569
-5.437298, -11.763
-5.278299, -10.546137
-5.3374343, -8.923655
-4.983582, -7.503982
-5.3088517, -7.0983615
-5.180112, -7.909603
-5.4495673, -7.909603
-5.8394165, -6.895551
-5.8311744, -5.8815
-4.9319158, -3.8533964
-4.31923, -4.6646376
-4.7661724, -6.08431
-4.828471, -6.08431
-4.3277607, -5.475879
-4.171513, -5.6786895
-3.5784853, -7.301172
-3.049592, -7.706793
-3.20596, -7.503982
-3.3024898, -7.706793
-3.4617023, -7.301172
-3.9308193, -6.692741
-3.8951674, -5.8815
-3.9943197, -6.4899306
-4.2401605, -5.8815
-4.484864, -5.6786895
-4.5083375, -3.042155
-4.267523, -3.2449653
-4.1539288, -3.8533964
-4.178157, -4.6646376
-4.1349163, -4.4618273
-3.9891782, -3.650586
-4.1970453, -3.8533964
-4.476196, -4.4618273
-4.6196957, -5.6786895
-4.932105, -6.4899306
-5.234954, -7.301172
-5.6110373, -8.112413
-5.772284, -9.126465
-5.3499546, -8.923655
-5.583971, -9.532085
-5.769419, -10.546137
-5.7546005, -9.734896
-5.4998784, -8.923655
-4.815659, -7.909603
-5.28675, -7.706793
-5.2467127, -8.518034
-5.3778195, -7.706793
-4.206612, -4.867448
-4.017324, -3.650586
-3.6356587, -3.650586
-2.7502778, -4.6646376
-3.8322425, -6.2871203
-5.035082, -6.08431
-4.5727515, -5.2730684
-4.1143975, -5.2730684
-3.3537607, -6.4899306
-3.216347, -6.895551
-3.495252, -6.692741
-3.2268443, -5.8815
-3.8168938, -5.6786895
-3.930669, -4.6646376
-3.9036264, -3.8533964
-4.011435, -5.2730684
-4.2311425, -5.6786895
-4.165886, -4.6646376
-4.2232876, -3.8533964
-4.301831, -4.0562067
-4.190341, -4.259017
-4.0667467, -5.475879
-4.0662556, -5.070258
-4.06073, -4.4618273
-4.187165, -3.8533964
-4.322266, -4.4618273
-4.4078603, -5.475879
-4.536123, -5.8815
-4.8093605, -6.4899306
-5.236278, -7.0983615
-5.6365404, -7.706793
-5.5425596, -7.706793
-5.637144, -8.518034
-5.7903438, -9.126465
-5.61089, -8.720844
-5.2153196, -8.518034
-4.788496, -7.503982
-5.247417, -7.909603
-5.643683, -8.518034
-5.382043, -7.706793
-4.3237095, -4.259017
-3.760907, -4.6646376
-3.5334005, -5.2730684
-2.8294635, -5.6786895
-3.480442, -5.2730684
-4.168984, -5.070258
-4.3813286, -4.259017
-4.055681, -5.070258
-3.7925692, -6.08431
-3.638287, -6.08431
-3.7602062, -5.6786895
-3.8250244, -5.2730684
-3.6050951, -3.8533964
-4.0627756, -4.6646376
-3.985096, -4.259017
-4.0523744, -4.0562067
-4.038442, -3.8533964
-3.7830837, -2.6365342
-3.6402755, -3.042155
-4.0267024, -4.4618273
-4.126741, -5.070258
-3.9340122, -5.2730684
-3.9666085, -5.070258
-3.9587038, -4.4618273
-4.1013846, -4.0562067
-4.665395, -4.867448
-4.923804, -5.475879
-4.5556464, -4.867448
-4.375897, -5.2730684
-4.8047137, -5.8815
-5.276421, -6.895551
-5.372324, -7.0983615
-5.4180374, -8.112413
-5.601364, -8.112413
-5.3915434, -8.720844
-5.0967298, -7.301172
-5.0386324, -7.301172
-5.6534505, -8.112413
-5.909978, -8.518034
-5.4273458, -7.909603
-4.294188, -5.475879
-2.9322152, -7.706793
-2.657784, -8.720844
-2.9433503, -6.895551
-2.7625284, -4.867448
-3.1752417, -3.4477756
-3.8810298, -2.6365342
-4.230716, -4.867448
-4.333063, -5.6786895
-4.130692, -5.2730684
-4.097205, -5.070258
-3.795784, -4.867448
-3.042243, -2.8393447
-3.8543189, -4.0562067
-4.0862656, -4.0562067
-4.198985, -4.4618273
-4.0352974, -5.070258
-3.7310348, -4.4618273
-3.500123, -4.0562067
-4.010077, -4.867448
-4.0990634, -5.070258
-3.9782567, -4.867448
-3.9913085, -4.6646376
-4.008424, -4.0562067
-4.183598, -3.650586
-4.8102765, -5.070258
-4.795169, -5.475879
-3.7550745, -3.8533964
-3.264722, -3.650586
-3.633844, -4.4618273
-4.643435, -5.6786895
-5.237045, -6.2871203
-5.392556, -6.4899306
-5.52079, -7.503982
-5.4399176, -7.301172
-5.410799, -6.895551
-4.7927284, -5.2730684
-5.14448, -6.08431
-5.6658645, -8.112413
-5.3840117, -8.720844
-3.5746155, -9.126465
-2.9793415, -10.748947
-2.906606, -10.546137
-2.7686777, -9.937706
-2.7268522, -7.503982
-2.8619437, -4.6646376
-3.1935687, -3.650586
-4.2116146, -5.070258
-4.301516, -5.2730684
-4.233715, -5.2730684
-4.2261662, -5.2730684
-3.8661609, -4.259017
-2.9484339, -3.8533964
-3.2240944, -4.0562067
-4.0350037, -5.070258
-4.6160173, -6.08431
-4.5188704, -6.692741
-4.344824, -7.503982
-3.7888317, -6.692741
-3.8593957, -6.08431
-4.1020145, -5.6786895
-4.0195103, -5.6786895
-4.0799904, -5.475879
-4.152728, -5.070258
-4.3010592, -4.867448
-4.5120087, -5.8815
-4.3240123, -6.4899306
-3.496044, -4.6646376
-3.0097892, -4.6646376
-3.3019195, -4.4618273
-4.246794, -5.2730684
-5.0462823, -5.8815
-5.2334294, -6.08431
-5.307703, -6.895551
-5.3458676, -6.08431
-5.215229, -5.070258
-4.5076184, -5.2730684
-4.417217, -7.706793
-4.970125, -8.720844
-5.3878126, -9.329275
-3.9555626, -8.923655
-3.8307738, -11.154569
-3.7304256, -10.343327
-3.3858616, -9.937706
-3.32417, -9.126465
-3.3804264, -7.301172
-3.2613137, -6.2871203
-4.3795624, -4.867448
-4.288386, -5.070258
-4.053688, -5.070258
-4.281885, -5.2730684
-4.02672, -4.259017
-3.2072232, -4.0562067
-3.255378, -4.867448
-4.0857596, -6.692741
-4.435604, -7.0983615
-4.259942, -8.518034
-4.206769, -7.503982
-3.3653257, -7.706793
-4.0224376, -7.0983615
-4.3933396, -7.0983615
-4.1161976, -6.895551
-4.1626477, -5.8815
-3.9851553, -5.6786895
-3.773612, -5.070258
-3.5935051, -5.475879
-4.021829, -5.6786895
-2.4928775, -4.0562067
-2.3026218, -3.650586
-2.7798853, -3.650586
-3.548574, -4.867448
-4.340917, -5.8815
-4.2965713, -5.070258
-3.936062, -5.070258
-4.105496, -5.6786895
-4.0756865, -4.4618273
-3.1950774, -5.8815
-2.5575457, -8.112413
-3.7677915, -8.518034
-4.8484445, -9.734896
-3.1961448, -8.923655
-3.619128, -10.748947
-3.6545403, -10.546137
-2.9047766, -10.343327
-2.9456897, -9.532085
-2.7652304, -8.315224
-2.4909673, -6.895551
-4.363652, -4.6646376
-4.208037, -4.6646376
-3.8563576, -4.4618273
-4.1451845, -5.070258
-4.1388564, -5.475879
-4.022871, -4.867448
-3.7911978, -5.6786895
-4.0393085, -7.503982
-4.1883917, -8.112413
-3.1976616, -7.706793
-2.8866446, -6.4899306
-2.8750868, -6.2871203
-3.6227167, -7.503982
-4.419735, -7.909603
-4.2526555, -7.909603
-4.0390577, -6.4899306
-3.1970649, -5.070258
-3.3161755, -5.475879
-3.5451243, -6.08431
-3.4534092, -5.475879
-2.7154057, -5.070258
-3.1456556, -4.0562067
-3.8541453, -4.4618273
-4.3972583, -4.259017
-4.2529707, -4.6646376
-3.706727, -5.8815
-3.3644798, -5.475879
-3.5131655, -5.8815
-3.4062278, -4.867448
-2.980389, -5.6786895
-2.799141, -7.909603
-3.4337952, -9.329275
-4.3995013, -9.329275
-3.2355509, -9.126465
-3.487352, -9.734896
-3.50393, -9.532085
-3.133815, -9.329275
-3.1595304, -8.720844
-3.0022545, -8.315224
-2.864745, -6.895551
-4.2085876, -4.6646376
-4.0568676, -4.4618273
-3.999223, -4.867448
-4.2236867, -5.2730684
-4.075468, -5.8815
-3.9258842, -4.867448
-3.9304354, -5.6786895
-4.216539, -6.895551
-4.052638, -8.720844
-3.4573529, -8.720844
-3.7924309, -8.315224
-3.6591086, -8.315224
-3.4457698, -9.126465
-4.0167937, -9.937706
-4.2108293, -9.126465
-3.9758663, -7.909603
-3.4402747, -6.08431
-3.3648863, -5.070258
-3.5849974, -6.692741
-3.9250677, -6.692741
-3.5967772, -5.2730684
-3.8804924, -4.4618273
-4.527008, -4.6646376
-4.541239, -3.8533964
-4.431457, -4.259017
-3.7033541, -4.6646376
-3.3660483, -5.8815
-3.676889, -5.6786895
-4.311433, -5.2730684
-3.4183738, -6.4899306
-3.0383444, -8.518034
-3.2583575, -9.126465
-3.909421, -8.315224
-3.7435212, -8.518034
-3.2940004, -9.126465
-3.353109, -8.923655
-3.3561563, -8.518034
-3.3731458, -8.112413
-3.351269, -7.909603
-3.2844923, -6.895551
-4.2133117, -4.6646376
-4.0870876, -4.867448
-4.0165877, -5.070258
-4.446061, -5.475879
-4.1972313, -6.08431
-3.8643029, -6.2871203
-4.1033406, -6.4899306
-4.323347, -7.503982
-4.4545913, -8.720844
-4.4396157, -9.734896
-4.124646, -10.140516
-3.1495187, -8.923655
-2.885058, -9.329275
-3.9092367, -10.951758
-4.0343504, -9.329275
-3.9761791, -8.720844
-4.0549116, -7.909603
-3.664828, -6.4899306
-3.7059622, -6.895551
-4.2535267, -7.0983615
-4.3871546, -6.08431
-4.664494, -5.070258
-4.888496, -5.070258
-4.37211, -5.070258
-4.0689106, -6.08431
-4.198771, -6.2871203
-3.7605424, -6.895551
-3.3388748, -6.08431
-3.4293313, -5.8815
-2.6676078, -9.329275
-2.0591455, -9.532085
-2.510527, -9.329275
-3.3885765, -9.126465
-2.6316857, -8.112413
-2.599648, -8.112413
-2.8955874, -7.909603
-2.860363, -7.503982
-2.8507638, -7.0983615
-2.7661166, -7.0983615
-2.8943868, -6.692741
-4.2434826, -4.867448
-3.8543258, -5.070258
-3.642477, -5.475879
-4.292316, -5.8815
-4.165681, -6.4899306
-3.7189498, -7.706793
-3.8607075, -8.315224
-4.135962, -9.126465
-4.397784, -10.951758
-4.399888, -11.154569
-4.0349383, -11.357379
-4.010221, -12.16862
-3.936251, -11.96581
-3.9365892, -10.748947
-3.99829, -9.734896
-3.9789815, -9.532085
-4.118268, -9.532085
-4.064559, -8.518034
-4.027633, -8.518034
-4.2027664, -8.112413
-4.527647, -7.503982
-4.9213624, -5.8815
-4.6639185, -6.692741
-4.498919, -7.909603
-4.4534054, -8.923655
-4.686807, -8.518034
-4.487877, -8.720844
-4.0333095, -9.734896
-4.140441, -8.720844
-3.8376832, -9.126465
-3.1495142, -9.734896
-3.3402317, -9.532085
-3.2314875, -8.518034
-2.9221907, -7.0983615
-3.1361706, -6.895551
-3.1094284, -6.2871203
-3.0761552, -6.08431
-3.230969, -6.08431
-3.054205, -6.08431
-3.0351768, -5.6786895
-4.2066665, -4.867448
-3.9145472, -5.2730684
-3.804404, -6.08431
-4.1118646, -6.2871203
-4.272972, -6.692741
-3.7219331, -7.909603
-3.3580554, -7.0983615
-3.9765973, -9.126465
-4.2015224, -10.546137
-4.1922655, -10.951758
-4.2277293, -11.154569
-4.372016, -11.96581
-4.238735, -11.763
-4.088533, -10.546137
-4.007444, -9.937706
-3.9436545, -9.532085
-4.085435, -9.126465
-4.26101, -8.923655
-4.2870626, -8.720844
-4.418889, -8.315224
-4.6381903, -8.112413
-4.805175, -6.2871203
-4.607108, -6.895551
-4.6242247, -9.126465
-4.834418, -9.937706
-4.713664, -10.546137
-4.95322, -11.96581
-4.920286, -12.979861
-4.149706, -11.154569
-3.8490999, -9.126465
-4.202673, -9.532085
-4.0418305, -9.126465
-3.4436498, -7.909603
-3.6533396, -6.4899306
-3.7833252, -5.475879
-4.0820923, -4.867448
-3.8249216, -4.867448
-3.645094, -5.475879
-3.610438, -5.6786895
-3.6147978, -5.475879
-4.339797, -5.070258
-4.0846443, -5.475879
-3.9096117, -6.08431
-4.091122, -6.895551
-3.8874433, -7.0983615
-2.81701, -7.301172
-2.9351218, -6.2871203
-3.8011756, -8.518034
-4.0338154, -9.532085
-4.039815, -10.748947
-4.1248927, -10.546137
-4.253713, -10.546137
-4.135099, -10.951758
-4.046289, -10.140516
-3.9681225, -9.734896
-3.9210625, -9.532085
-4.045727, -8.720844
-4.3053594, -8.720844
-4.3653173, -8.720844
-4.497102, -8.315224
-4.732856, -7.706793
-4.767763, -7.503982
-4.4553246, -7.503982
-4.511495, -9.532085
-4.8078938, -10.546137
-4.809151, -11.357379
-4.8529234, -12.574241
-4.785893, -11.96581
-3.6522095, -9.937706
-3.0489917, -7.503982
-3.9055526, -7.706793
-3.4091344, -8.315224
-2.157014, -7.301172
-2.2078133, -5.070258
-3.2315242, -4.0562067
-4.20899, -4.0562067
-3.7401595, -4.259017
-3.1601286, -5.475879
-2.8191175, -5.8815
-2.8307533, -5.8815
