ground_truth, simulate_output
0.5001432, 2.4394376
0.36637047, 17.076063
0.47461453, 1.6262918
0.6618006, 10.570896
0.63819075, 3.2525835
0.083412975, -4.065729
-0.90797806, 17.88921
-0.9986198, -1.6262918
-0.2872928, -0.8131459
1.8954003, -1.6262918
0.33777675, -0.8131459
0.2577037, -1.6262918
0.45675328, -2.4394376
0.2701024, 0
0.52462506, -1.6262918
0.5437851, -2.4394376
-0.07327977, 1.6262918
0.47204176, -0.8131459
1.4238943, -1.6262918
1.4027549, 0
1.0323135, -0.8131459
-0.31206474, -0.8131459
-0.36637646, -4.065729
-1.7497292, -2.4394376
-1.0671805, -3.2525835
-0.815889, 0
0.5261129, 0
2.410824, -1.6262918
1.287502, 2.4394376
0.9986448, 0
0.16087511, -2.4394376
0.4057031, -1.6262918
0.6598989, -0.8131459
0.80291283, -1.6262918
0.9442307, 0.8131459
0.7681836, -0.8131459
0.72031295, -0.8131459
1.07317, 0
0.57961655, -1.6262918
-0.013359219, 0
0.6775178, 5.6920214
0.8042989, -0.8131459
0.49590322, 1.6262918
1.1569456, -2.4394376
1.1993824, -0.8131459
0.12746975, 3.2525835
-1.6855468, -0.8131459
-1.1987967, -1.6262918
0.06321934, 0
0.8187469, -2.4394376
0.41376284, -2.4394376
-0.84886724, -1.6262918
-0.49272382, -2.4394376
0.745208, -4.8788753
0.5760062, -4.8788753
0.20700231, -2.4394376
-0.008127689, -2.4394376
0.4999275, 0
1.4695916, -1.6262918
0.12707457, -0.8131459
-1.3464483, 3.2525835
-0.8623449, 2.4394376
0.46602282, -2.4394376
-1.9717345, -0.8131459
-3.349648, -4.065729
-1.4697423, -1.6262918
-1.9494722, 4.8788753
-1.4479386, 0.8131459
3.6833224, -4.065729
0.7902112, 4.8788753
-0.043031603, 1.6262918
0.36472872, -1.6262918
0.38154164, -1.6262918
0.42024723, -1.6262918
0.2437351, -4.8788753
-0.11499137, -4.8788753
-0.5724347, -3.2525835
1.0552068, -1.6262918
1.0706382, -0.8131459
0.26699737, -4.8788753
0.3405694, -6.505167
0.2729043, -2.4394376
-0.014386743, -4.8788753
-0.28914857, -5.6920214
1.0535578, -4.065729
0.64023876, -5.6920214
-1.6118678, -1.6262918
1.097995, 3.2525835
2.7466958, -2.4394376
1.1969976, 0
0.55156183, -2.4394376
-0.2711552, -3.2525835
-0.18457237, 2.4394376
1.4344287, 0.8131459
2.0828912, -3.2525835
0.98393047, -0.8131459
0.1803129, -1.6262918
1.4379199, -0.8131459
0.4882165, 0
-0.4066359, 0
-0.45834813, -0.8131459
0.98429716, 0
0.23350933, 13.82348
-0.18373236, 3.2525835
-2.0046482, -4.065729
-0.61236596, 0.8131459
-1.3167651, -1.6262918
0.7214887, 0
-0.3691425, 5.6920214
1.0938752, 0
1.4962215, -0.8131459
0.7500539, -2.4394376
1.0733068, -1.6262918
0.8533199, -4.065729
0.39397678, 0.8131459
0.024578363, -2.4394376
0.35006502, -2.4394376
1.4422094, -3.2525835
2.0350327, -3.2525835
1.8154254, 0.8131459
1.7702384, -4.065729
1.9130034, -4.065729
0.90815353, -2.4394376
0.8744786, -0.8131459
1.0644704, -0.8131459
1.2617941, -2.4394376
-0.39869308, -3.2525835
5.2902746, 3.2525835
5.105466, 0.8131459
3.4505167, -2.4394376
3.3146386, 6.505167
2.5146163, 0
2.0485716, 1.6262918
3.5736384, 14.636625
3.5593038, 11.384043
2.97946, 0
2.2645283, 4.8788753
1.9465652, 0
3.196376, -0.8131459
2.814312, -0.8131459
2.9799044, -3.2525835
2.4812126, 0.8131459
2.5626082, -2.4394376
0.7359626, 1.6262918
2.6660066, 13.010334
-1.6316552, 0.8131459
-1.9268987, -4.065729
-2.151424, 0
-1.9179724, -0.8131459
0.3881527, -0.8131459
2.6184533, -1.6262918
2.7676368, -0.8131459
1.8455453, 0
2.813243, 6.505167
2.2282858, 6.505167
1.5979333, 16.262917
1.7893105, 4.8788753
1.3803468, -1.6262918
1.983357, 5.6920214
1.8983436, 9.7577505
2.3278484, 13.82348
1.9635544, -1.6262918
2.2737882, 0.8131459
3.1250937, 10.570896
2.6789258, 10.570896
1.9073296, 5.6920214
1.6551757, -1.6262918
4.108836, 4.065729
5.2305317, 15.449772
4.822706, 4.8788753
3.5568376, 0.8131459
3.1859596, 3.2525835
4.9802485, 13.010334
6.2212944, 12.197188
3.626636, 2.4394376
2.747774, 1.6262918
4.7046986, 1.6262918
6.146968, 1.6262918
6.224618, 3.2525835
6.473033, 3.2525835
6.144549, 2.4394376
6.622303, 2.4394376
5.919495, 1.6262918
1.6614597, 1.6262918
4.2373476, 3.2525835
19.718138, 2.4394376
26.742886, 2.4394376
18.269886, 0.8131459
18.8316, 1.6262918
8.452169, 0.8131459
4.420557, 3.2525835
2.6372497, 0
7.455925, 0.8131459
3.7179031, 0.8131459
4.046632, 1.6262918
2.9986968, 1.6262918
4.5804853, 1.6262918
5.5679893, 1.6262918
4.3984375, 1.6262918
4.0815144, 1.6262918
4.340903, 1.6262918
5.4502997, 2.4394376
7.09673, 3.2525835
6.254942, 1.6262918
5.892988, 1.6262918
6.3058467, 1.6262918
3.2208586, 1.6262918
2.105746, 1.6262918
2.3435485, 12.197188
2.142358, 0
1.7834468, 0.8131459
1.4358321, 3.2525835
2.4899793, 5.6920214
2.6803396, 6.505167
1.6614051, 0.8131459
1.1391838, 1.6262918
2.151233, 1.6262918
2.8121421, 2.4394376
2.5677457, 8.944605
2.6529613, 11.384043
2.6622357, 10.570896
3.334269, 8.944605
3.08064, 2.4394376
1.7084445, 1.6262918
11.588198, 2.4394376
35.07527, 4.8788753
34.714607, 6.505167
23.854935, 4.065729
21.812378, 0.8131459
13.058266, 5.6920214
8.360203, 3.2525835
5.072603, 3.2525835
8.616207, 0
4.5363045, 0
2.1706, 1.6262918
2.6802125, 0.8131459
2.3384085, 0.8131459
2.8401139, 0.8131459
2.183183, 1.6262918
1.8091877, 0.8131459
2.1426964, 1.6262918
2.5161371, 3.2525835
3.4326622, 2.4394376
3.69776, 1.6262918
3.5345466, 1.6262918
2.8700242, 1.6262918
1.6547463, 1.6262918
1.4835069, 10.570896
1.5110904, 9.7577505
1.4566659, 4.8788753
1.4997895, 9.7577505
1.4330224, 6.505167
1.7092868, 4.065729
1.7428435, 6.505167
2.219958, 4.8788753
1.3266768, 0.8131459
1.3668509, 0.8131459
1.4834889, 2.4394376
1.5073814, 9.7577505
1.6982306, 10.570896
1.8507591, 6.505167
1.7088192, 4.065729
1.4497634, 0.8131459
2.5216312, 1.6262918
11.779781, 2.4394376
27.332798, 6.505167
24.139088, 13.82348
23.907047, 12.197188
20.362349, 6.505167
11.179678, 21.141792
12.188957, 17.076063
15.979454, 14.636625
17.03805, 6.505167
10.608702, 2.4394376
3.7467625, 3.2525835
1.5375482, 1.6262918
1.3266187, 0.8131459
2.6779606, 1.6262918
2.464235, 0.8131459
0.8395481, 0.8131459
0.35043406, 0.8131459
0.75151396, 2.4394376
1.5959747, 3.2525835
1.9976791, 2.4394376
1.7576082, 1.6262918
1.3055112, 1.6262918
1.7577562, 1.6262918
1.4393243, 47.16246
1.4830997, 26.020668
1.2960296, 11.384043
1.2186564, 11.384043
1.2808594, 4.8788753
1.4737315, 8.944605
3.6364164, 6.505167
3.0566392, 1.6262918
1.3487608, 0.8131459
1.1352899, 0.8131459
1.0714108, 1.6262918
1.2588801, 4.065729
1.2183918, 4.065729
1.2380698, 1.6262918
1.1591957, 1.6262918
1.3468971, 2.4394376
2.0566082, 1.6262918
4.242858, 1.6262918
8.967903, 3.2525835
9.092227, 7.3183126
12.405533, 5.6920214
8.832945, 3.2525835
4.2206383, 16.262917
11.5301075, 25.207521
19.790075, 24.394377
25.446194, 13.82348
19.551062, 11.384043
12.180521, 8.131458
3.1111782, 11.384043
2.1017537, 3.2525835
3.5493772, 3.2525835
4.918309, 4.065729
1.2356962, 0.8131459
-0.34330773, 1.6262918
0.3493533, 2.4394376
1.5896481, 4.8788753
1.1395054, 2.4394376
1.3985138, 0.8131459
1.4492227, 0.8131459
1.5629978, 0.8131459
1.463892, 44.723022
1.3790016, 26.020668
1.2284033, 18.702354
1.2527843, 13.010334
1.2136068, 3.2525835
1.4827532, 15.449772
4.0866613, 13.82348
2.5269423, 9.7577505
1.0504129, 2.4394376
1.0532329, 1.6262918
1.2303147, 1.6262918
1.2949351, 2.4394376
1.1549437, 2.4394376
0.9946117, 3.2525835
1.200069, 2.4394376
1.4170766, 3.2525835
1.7452204, 1.6262918
1.5574937, 2.4394376
2.3103974, 1.6262918
3.1387744, 2.4394376
3.4650402, 2.4394376
3.1191735, 2.4394376
3.0019846, 4.065729
4.312229, 11.384043
7.430277, 8.944605
14.065277, 12.197188
12.244137, 17.88921
12.266647, 13.010334
7.049214, 13.82348
3.7415016, 11.384043
12.511656, 12.197188
21.242647, 13.82348
11.626579, 2.4394376
0.69685614, 0.8131459
0.84949553, 1.6262918
2.0676212, 2.4394376
1.2387933, 1.6262918
1.3906382, 1.6262918
1.3893065, 1.6262918
1.502558, 1.6262918
1.2380153, 30.899544
1.2050111, 27.64696
1.0882163, 18.702354
1.1921631, 6.505167
1.277296, 6.505167
1.230994, 26.020668
1.9716462, 16.262917
1.320708, 13.82348
1.1471057, 3.2525835
1.2321002, 1.6262918
0.9955296, 1.6262918
1.5226736, 4.8788753
1.103784, 1.6262918
1.0838325, 2.4394376
1.298172, 1.6262918
1.3428109, 2.4394376
1.226748, 1.6262918
1.3306574, 2.4394376
1.3730515, 1.6262918
1.2925279, 1.6262918
1.3205535, 1.6262918
2.216962, 2.4394376
2.5472338, 3.2525835
2.3842351, 8.944605
4.583049, 4.065729
8.564184, 8.944605
8.035918, 9.7577505
7.89001, 4.065729
4.265412, 7.3183126
10.825747, 13.82348
30.902227, 11.384043
34.991146, 9.7577505
16.430365, 0.8131459
1.1129436, 1.6262918
0.789979, 0.8131459
1.7260139, 1.6262918
1.0279603, 0.8131459
1.0827998, 1.6262918
1.2472366, 0.8131459
1.4529833, 1.6262918
1.2175043, 16.262917
1.4415526, 15.449772
1.1559787, 7.3183126
1.1120073, 1.6262918
1.208278, 8.944605
1.156836, 24.394377
1.2053015, 10.570896
1.3053775, 5.6920214
1.28019, 1.6262918
1.1656437, 0.8131459
1.3157663, 2.4394376
2.7057567, 4.8788753
1.4542649, 1.6262918
1.1021193, 0
1.3666118, 1.6262918
1.4147737, 4.065729
1.2197769, 1.6262918
1.1340232, 0.8131459
1.1760583, 0.8131459
1.1864979, 0.8131459
1.1908405, 1.6262918
1.2611464, 1.6262918
1.3541756, 1.6262918
2.0251307, 4.065729
4.517539, 2.4394376
6.6817055, 3.2525835
6.9208775, 2.4394376
4.779647, 3.2525835
3.9181728, 4.8788753
16.590767, 6.505167
32.489628, 3.2525835
22.85611, 4.065729
7.6311593, 2.4394376
0.9512022, 1.6262918
1.3549712, 4.065729
1.1782801, 0.8131459
1.2191575, 0.8131459
0.8910732, 1.6262918
1.2650969, 0.8131459
1.4547931, 1.6262918
1.5450076, 4.065729
1.5315781, 4.065729
1.1962904, 2.4394376
1.0724939, 2.4394376
1.1544664, 3.2525835
1.1440606, 7.3183126
1.204456, 3.2525835
1.3199809, 1.6262918
1.2848855, 1.6262918
1.104876, 3.2525835
1.1969907, 0.8131459
1.8525233, 4.8788753
1.1435184, 1.6262918
1.3124139, 3.2525835
1.3089173, 4.8788753
1.2442625, 8.944605
1.185802, 4.065729
1.0809429, 0.8131459
1.1526325, 1.6262918
1.2450385, 1.6262918
1.3120914, 2.4394376
1.2462068, 2.4394376
1.2970929, 0.8131459
1.4889057, 1.6262918
2.426461, 4.8788753
2.7010417, 2.4394376
2.6506722, 2.4394376
2.8087692, 4.065729
5.1363926, 3.2525835
7.8055654, 2.4394376
11.580044, 1.6262918
6.3528705, 1.6262918
4.5827494, 4.065729
6.3431497, 5.6920214
2.8582292, 18.702354
3.87537, 4.065729
2.1638706, 0.8131459
1.1351551, 1.6262918
1.1883404, 1.6262918
1.1984555, 0.8131459
1.3422011, 0.8131459
1.2045296, 1.6262918
1.0772432, 1.6262918
1.0750644, 2.4394376
1.1164994, 1.6262918
1.0855192, 0.8131459
1.1758368, 1.6262918
1.2822433, 2.4394376
1.2796321, 1.6262918
1.2577391, 1.6262918
1.2316065, 6.505167
1.2964107, 12.197188
1.2139442, 9.7577505
1.5028685, 8.944605
1.2216935, 9.7577505
1.0578679, 10.570896
1.0890114, 5.6920214
1.0453143, 1.6262918
1.1179905, 0.8131459
1.1930547, 1.6262918
1.2981974, 1.6262918
1.3417165, 1.6262918
1.1958802, 0.8131459
1.3183118, 2.4394376
1.3321047, 4.065729
1.3334699, 1.6262918
1.4250674, 3.2525835
2.1168137, 4.065729
3.4677343, 1.6262918
1.9995221, 1.6262918
2.2971237, 0.8131459
2.539969, 4.065729
4.9162226, 14.636625
7.237153, 19.515501
3.114793, 26.833815
5.722988, 4.065729
2.568633, 1.6262918
1.6106014, 3.2525835
1.2436515, 3.2525835
1.0982589, 1.6262918
1.0941015, 0.8131459
1.5103607, 1.6262918
1.1503692, 0.8131459
1.2935172, 2.4394376
1.2000573, 3.2525835
1.2171751, 1.6262918
1.1647542, 2.4394376
1.2300074, 1.6262918
1.2592416, 1.6262918
1.1437957, 3.2525835
1.182188, 14.636625
1.4090011, 8.131458
1.119642, 3.2525835
1.3405124, 4.8788753
1.2034152, 6.505167
1.1043273, 4.8788753
1.0665042, 4.065729
1.1922112, 1.6262918
1.084343, 1.6262918
1.1637685, 1.6262918
1.2114956, 0.8131459
1.2654493, 0.8131459
1.1400503, 0.8131459
1.1019362, 1.6262918
1.1943073, 2.4394376
1.1226075, 1.6262918
1.4308295, 2.4394376
1.5345322, 2.4394376
1.3713007, 2.4394376
1.4194589, 0.8131459
1.5461131, 0.8131459
1.2938625, 2.4394376
3.242621, 13.010334
2.7743115, 13.010334
2.916573, 16.262917
3.864057, 4.065729
3.0182793, 7.3183126
2.2840636, 12.197188
1.2040554, 8.944605
0.9900567, 3.2525835
1.2430791, 0.8131459
1.938938, 0.8131459
1.1549906, 1.6262918
1.1958634, 3.2525835
1.6496291, 4.065729
1.9285736, 1.6262918
1.1203779, 0.8131459
1.1251626, 2.4394376
1.2794712, 1.6262918
1.1246331, 4.065729
1.4873618, 10.570896
1.6531539, 6.505167
1.1022111, 3.2525835
1.2952322, 2.4394376
1.3128853, 3.2525835
1.2500464, 2.4394376
1.2465972, 2.4394376
1.3163189, 1.6262918
1.2591347, 1.6262918
1.5278455, 2.4394376
1.6642724, 3.2525835
1.2680328, 2.4394376
1.2576063, 1.6262918
1.1315244, 1.6262918
1.5288098, 1.6262918
1.6689174, 0.8131459
2.0707848, 3.2525835
1.6836789, 1.6262918
1.2274451, 1.6262918
1.2612833, 4.8788753
1.368653, 4.065729
1.4359279, 3.2525835
1.231488, 27.64696
3.5234396, 14.636625
2.121391, 10.570896
3.016664, 6.505167
3.2325003, 4.8788753
4.2526717, 8.944605
3.0408313, 7.3183126
2.8840551, 1.6262918
1.1435155, 1.6262918
1.3477335, 1.6262918
1.0254194, 1.6262918
1.057484, 4.065729
1.6591432, 8.131458
2.3696566, 2.4394376
1.1507108, 1.6262918
1.190731, 7.3183126
1.3252263, 6.505167
1.0910158, 7.3183126
1.7502376, 6.505167
1.3877435, 4.065729
1.0382116, 1.6262918
1.173501, 0
1.2818983, 0.8131459
1.2532518, 1.6262918
1.27262, 1.6262918
1.2086467, 1.6262918
1.9690026, 3.2525835
1.202909, 11.384043
1.4621515, 9.7577505
0.72478974, 1.6262918
2.0532346, 0.8131459
1.5841414, 2.4394376
1.6279503, 0
1.8732212, 1.6262918
2.0657246, 0.8131459
1.6387085, 4.8788753
1.108643, 10.570896
1.6393437, 17.88921
1.5423338, 5.6920214
1.8319243, 5.6920214
2.4510112, 42.283585
13.872864, 14.636625
8.68548, 4.065729
12.610363, 12.197188
11.834166, 19.515501
9.1309, 28.460106
3.6369257, 21.954939
2.3031664, 6.505167
1.0730097, 1.6262918
1.1135027, 0.8131459
1.1492774, 1.6262918
1.3441358, 2.4394376
2.0157626, 8.131458
2.850854, 5.6920214
1.3698132, 0.8131459
1.1660657, 4.8788753
1.513917, 2.4394376
1.2748858, 4.8788753
1.8214264, 2.4394376
0.82427454, 2.4394376
0.9676551, 2.4394376
1.2177479, 1.6262918
1.1861892, 2.4394376
1.2455328, 0.8131459
1.1144869, 3.2525835
1.258723, 0.8131459
1.2726605, 1.6262918
2.6879778, 13.82348
1.2841878, 4.8788753
1.6587125, 0
3.8149056, 4.8788753
3.2074437, 0
3.0409422, 5.6920214
3.9513488, -0.8131459
3.7705262, 4.8788753
2.6898856, 13.010334
2.49912, 6.505167
2.9671583, 10.570896
2.9598544, 8.131458
1.3642623, 3.2525835
2.6404357, 14.636625
13.667326, 3.2525835
8.354598, 2.4394376
9.584337, 8.131458
5.9683795, 19.515501
4.0320807, 25.207521
2.011704, 17.88921
1.748682, 13.010334
1.1220871, 4.065729
1.3644778, 2.4394376
1.2149441, 1.6262918
1.2139907, 1.6262918
1.4400635, 3.2525835
1.7432055, 7.3183126
1.0432343, 2.4394376
1.5401404, 0.8131459
1.8518904, 6.505167
3.5540915, 7.3183126
2.6469402, 10.570896
0.6245483, 10.570896
1.13358, 9.7577505
1.2874163, 8.131458
1.0637699, 0.8131459
1.2170349, 5.6920214
1.181102, 5.6920214
1.0607698, 1.6262918
2.3066344, 3.2525835
9.183752, 17.076063
4.235139, 8.131458
1.5809318, 3.2525835
2.8813128, 8.944605
1.8382437, 6.505167
1.5353315, 14.636625
2.0098321, 4.065729
1.799193, 3.2525835
1.6110041, 17.076063
1.5942552, 2.4394376
3.088941, 5.6920214
2.0336194, 9.7577505
1.6020033, 1.6262918
2.0752168, 1.6262918
6.1130657, 1.6262918
4.6400585, 6.505167
5.7255974, 4.8788753
2.153028, 15.449772
1.9370039, 21.141792
2.6762433, 13.82348
1.6053002, 12.197188
1.1259096, 2.4394376
1.2024548, 1.6262918
1.2567103, 1.6262918
1.2462716, 1.6262918
1.2559265, 2.4394376
1.3811605, 5.6920214
1.3670361, 1.6262918
1.5287943, 3.2525835
2.8465807, 20.328648
13.120365, 18.702354
5.9543624, 21.141792
2.258944, 12.197188
1.4803584, 7.3183126
0.892027, 4.065729
0.8253181, 7.3183126
1.141052, 25.207521
1.0811945, 14.636625
1.3816772, 1.6262918
4.189623, 2.4394376
13.061184, 10.570896
9.54762, 13.010334
3.160278, 4.065729
1.945427, 6.505167
1.421336, 14.636625
1.0220635, 10.570896
1.6255181, 10.570896
1.6095952, 5.6920214
1.6598487, 28.460106
2.452895, 5.6920214
6.092049, 4.8788753
1.5918037, 5.6920214
1.9442911, 6.505167
1.5343344, 7.3183126
1.973085, 1.6262918
1.8483738, 4.8788753
3.3312752, 1.6262918
1.7548299, 5.6920214
3.0070739, 9.7577505
3.9154534, 4.065729
1.766891, 3.2525835
1.2464257, 0.8131459
1.2320421, 1.6262918
1.3483646, 1.6262918
1.1616278, 2.4394376
1.4361105, 0.8131459
1.5892847, 4.065729
1.2334343, 0.8131459
1.9740332, 4.065729
8.22785, 13.82348
20.77858, 13.010334
5.985363, 10.570896
4.974265, 8.944605
4.460001, 3.2525835
0.38118863, 6.505167
0.5320363, 23.58123
1.0443122, 34.96527
1.0328033, 14.636625
1.3397617, 2.4394376
2.613387, 0.8131459
9.067387, 3.2525835
10.697437, 13.010334
6.1357455, 11.384043
3.455798, 13.010334
2.0318375, 14.636625
1.8657382, 2.4394376
3.8367996, 7.3183126
3.9708726, 6.505167
2.0817883, 30.086397
2.01656, 3.2525835
4.639324, 1.6262918
1.543766, 4.065729
3.841506, 17.076063
1.4797832, 13.010334
1.8040713, 4.065729
0.75300837, 2.4394376
1.5024045, 3.2525835
0.90427625, 2.4394376
1.7546691, 3.2525835
1.7081189, 1.6262918
0.97833896, 1.6262918
1.3504729, 0.8131459
1.3840246, 0.8131459
1.3711703, 1.6262918
1.0917083, 2.4394376
1.5305831, 2.4394376
1.4864529, 3.2525835
1.0934056, 6.505167
1.4651545, 8.131458
4.386835, 10.570896
9.633421, 11.384043
5.251211, 15.449772
17.870481, 17.076063
11.534151, 4.8788753
1.6307163, 4.065729
0.8601831, 14.636625
1.1196365, 19.515501
1.2509111, 8.131458
1.459369, 4.8788753
1.5502763, 0.8131459
3.2290902, 1.6262918
5.156929, 4.8788753
5.4125776, 10.570896
4.1051207, 7.3183126
1.8447562, 4.065729
1.1177065, 3.2525835
2.5154269, 4.065729
2.242156, 11.384043
2.533313, 17.076063
5.034041, 6.505167
5.4550266, 2.4394376
2.2016885, 3.2525835
2.2782838, 15.449772
2.198768, 16.262917
2.0072837, 8.944605
2.0122976, 2.4394376
0.9418179, 5.6920214
1.8057126, 3.2525835
1.4773808, 1.6262918
1.2242346, 1.6262918
1.341373, 1.6262918
1.2148749, 0.8131459
1.114119, 0.8131459
1.1066678, 3.2525835
1.1458224, 2.4394376
1.35676, 1.6262918
1.3676448, 4.8788753
1.3810985, 17.076063
1.8325417, 9.7577505
1.3687112, 5.6920214
2.9934955, 7.3183126
11.264271, 11.384043
27.924759, 9.7577505
13.83329, 8.131458
1.2071774, 3.2525835
0.7598429, 3.2525835
1.1800909, 5.6920214
1.1664517, 4.8788753
1.3217385, 4.8788753
1.4231493, 2.4394376
1.2771715, 1.6262918
1.6383649, 4.065729
2.3829236, 8.131458
2.1910949, 4.065729
1.313657, 3.2525835
1.5400269, 7.3183126
2.735039, 7.3183126
2.510128, 19.515501
2.064931, 16.262917
2.904463, 16.262917
2.7150497, 4.065729
1.5573741, 0.8131459
1.8460191, 4.065729
5.1302776, 5.6920214
4.5687137, 4.065729
6.7758374, 1.6262918
3.114421, 3.2525835
4.3058643, 1.6262918
3.3026314, 0.8131459
1.9129578, 1.6262918
1.0658559, 3.2525835
1.1464815, 1.6262918
1.0242907, 1.6262918
1.1012716, 4.8788753
1.3650275, 3.2525835
1.3210864, 2.4394376
1.5009406, 4.065729
1.1883469, 8.944605
1.1784313, 7.3183126
1.1484541, 9.7577505
1.5359137, 4.065729
4.8697047, 4.065729
10.915447, 3.2525835
4.287348, 5.6920214
0.7313348, 1.6262918
1.0374373, 0.8131459
1.1749868, 2.4394376
1.1693912, 8.131458
1.184917, 7.3183126
1.2354833, 7.3183126
1.2879853, 4.065729
1.2497427, 6.505167
1.4517527, 4.8788753
1.4612561, 2.4394376
1.2861688, 1.6262918
1.4577019, 2.4394376
1.7516773, 4.065729
1.7662289, 4.8788753
1.674319, 8.944605
1.2838047, 12.197188
1.3571916, 3.2525835
1.806661, 0.8131459
1.2577713, 0
5.202854, 2.4394376
2.7043502, 2.4394376
5.466132, 3.2525835
1.0142748, 0
1.8995415, 1.6262918
2.1308336, 0
0.66751647, 1.6262918
0.38528085, 2.4394376
1.3222482, 1.6262918
1.1324483, 3.2525835
1.2332113, 5.6920214
1.4657369, 1.6262918
1.2929842, 5.6920214
1.8839104, 19.515501
1.2081217, 13.82348
1.2726364, 6.505167
1.4688358, 4.8788753
2.0161471, 2.4394376
1.6372983, 6.505167
1.8288738, 4.8788753
2.0533776, 2.4394376
1.881186, 2.4394376
1.3434517, 1.6262918
1.2025168, 3.2525835
1.2129452, 6.505167
1.3098011, 4.065729
1.4061258, 3.2525835
1.329989, 2.4394376
1.0930581, 5.6920214
1.2663224, 2.4394376
1.2128091, 1.6262918
1.235601, 1.6262918
1.2519392, 4.065729
1.2550446, 1.6262918
1.2942194, 10.570896
1.5648286, 17.076063
2.446852, 18.702354
3.2094038, 13.010334
3.2247946, 7.3183126
3.6541746, 4.065729
1.8655742, 1.6262918
3.77246, 4.065729
4.169387, 0
3.0046542, 3.2525835
2.9480572, 0.8131459
4.491329, 0
0.96426266, 0
0.8478888, 0.8131459
1.4206545, 1.6262918
1.2203685, 2.4394376
1.2864068, 2.4394376
1.325305, 3.2525835
2.1967003, 17.076063
3.2989507, 30.899544
1.6997863, 14.636625
1.1428442, 2.4394376
1.1972463, 1.6262918
1.2542022, 2.4394376
1.207289, 6.505167
1.164392, 5.6920214
1.2297875, 3.2525835
1.1727545, 1.6262918
1.1685481, 1.6262918
1.1926683, 2.4394376
1.1979699, 2.4394376
1.2655585, 3.2525835
1.2871996, 2.4394376
1.2057536, 4.065729
1.1268871, 1.6262918
1.3006952, 2.4394376
1.4894128, 4.8788753
1.4227338, 5.6920214
1.3378346, 8.944605
1.309361, 7.3183126
1.201457, 40.657295
2.5612032, 37.40471
6.9013453, 34.152126
8.514544, 26.020668
11.459604, 5.6920214
16.219997, 1.6262918
10.343723, 3.2525835
16.07333, 14.636625
7.993482, 7.3183126
8.972603, 18.702354
14.511253, 5.6920214
12.3010025, 5.6920214
4.0697184, 3.2525835
1.7130558, 2.4394376
1.4040883, 1.6262918
1.2277071, 1.6262918
1.1449169, 1.6262918
1.160944, 3.2525835
1.7831367, 6.505167
1.9731337, 9.7577505
1.1147265, 4.8788753
1.0192956, 4.065729
1.157051, 4.065729
1.1673238, 4.065729
1.2174082, 6.505167
1.1989151, 3.2525835
1.1639836, 2.4394376
1.1000003, 1.6262918
1.1231853, 1.6262918
1.1742108, 1.6262918
1.1773808, 1.6262918
1.1766315, 0.8131459
1.1392093, 4.065729
1.1779923, 1.6262918
1.305551, 2.4394376
1.3657482, 6.505167
1.4883715, 12.197188
1.3056526, 5.6920214
1.3379316, 4.065729
1.2011201, 11.384043
1.0410469, 43.096733
1.5795517, 26.833815
3.4719737, 14.636625
4.4410305, 6.505167
12.872025, 1.6262918
25.783405, 2.4394376
18.199635, 9.7577505
18.624428, 22.768085
9.671863, 18.702354
12.244114, 24.394377
16.724752, 15.449772
11.357063, 17.88921
4.839717, 4.8788753
1.4712987, -0.8131459
1.2304626, 2.4394376
1.120764, 1.6262918
1.1334052, 2.4394376
1.1805322, 8.131458
1.2452153, 1.6262918
1.1015114, 0.8131459
1.1913536, 2.4394376
1.192745, 4.065729
1.1812334, 6.505167
1.1897398, 7.3183126
1.2630591, 4.8788753
1.2655637, 2.4394376
1.2296964, 1.6262918
1.1711493, 1.6262918
1.1308068, 1.6262918
1.194963, 1.6262918
1.1446394, 1.6262918
1.1482234, 2.4394376
1.073988, 9.7577505
1.0963092, 2.4394376
1.1627631, 8.131458
1.1255031, 12.197188
1.1662009, 12.197188
1.104476, 2.4394376
1.1627543, 4.8788753
1.1174645, 22.768085
1.2784945, 39.844147
1.3527744, 28.460106
1.4084816, 14.636625
2.3690448, 3.2525835
10.022989, 3.2525835
23.397032, 16.262917
15.96191, 7.3183126
12.777575, 8.944605
10.393534, 9.7577505
11.21945, 8.131458
11.370182, 10.570896
7.0555296, 14.636625
3.5696661, 7.3183126
1.2946781, 2.4394376
1.0991652, 2.4394376
1.0689888, 1.6262918
1.2434826, 2.4394376
1.0954945, 12.197188
1.1817724, 6.505167
1.1676494, 3.2525835
1.1622422, 0.8131459
1.1616843, 1.6262918
1.164722, 4.065729
1.1770916, 4.065729
1.2404664, 1.6262918
1.2525678, 1.6262918
1.2416949, 1.6262918
1.2104579, 1.6262918
1.156873, 1.6262918
1.1960899, 1.6262918
1.1121354, 1.6262918
1.1495357, 2.4394376
1.0768843, 7.3183126
1.0588627, 2.4394376
1.0782299, 9.7577505
1.0595145, 6.505167
1.0710447, 3.2525835
1.0771371, 3.2525835
1.0716481, 8.944605
1.0699499, 20.328648
1.0902858, 24.394377
1.0644276, 18.702354
1.3354995, 13.010334
1.7508767, 4.065729
3.5026684, 19.515501
8.294403, 58.5465
5.345709, 33.33898
4.8112516, 19.515501
4.54133, 28.460106
4.4001365, 31.712688
4.1374135, 47.16246
2.8615239, 53.66763
1.8102996, 30.086397
1.4616361, 6.505167
1.0623311, 0.8131459
1.0298057, 4.065729
1.2231872, 3.2525835
1.1075284, 13.82348
