ground_truth, simulate_output
-5.311504, 16.930344
-6.838103, 20.316414
-8.681468, 84.65172
-7.5683093, 84.65172
-10.821204, 16.930344
-11.092667, 10.158207
-11.259117, 71.107445
-10.838979, 152.3731
-10.686559, 118.512405
-10.574085, 60.949238
-7.875861, 23.702482
5.3720202, -20.316414
6.747001, -40.632828
-6.4340415, -10.158207
7.7573647, 10.158207
-2.9083176, 16.930344
-2.2705574, -6.7721376
-2.3771114, 6.7721376
-1.734966, -10.158207
-2.3625202, -10.158207
-1.5819707, -10.158207
-0.493558, -13.544275
-3.577442, 6.7721376
-2.2518084, 23.702482
-0.71079415, 20.316414
-0.96376973, 27.08855
0.81224567, 13.544275
1.9008231, 23.702482
-1.8425763, -10.158207
3.6625571, -10.158207
0.1775412, -13.544275
-6.3160405, 3.3860688
-4.130223, -27.08855
-4.2325463, -27.08855
-4.734293, -23.702482
-3.75047, -20.316414
-4.5785, -10.158207
-4.513853, -10.158207
-3.800538, 10.158207
-3.9986033, 3.3860688
-4.4000134, 10.158207
-4.5052443, 13.544275
-6.5675063, 60.949238
-5.5121913, 67.721375
-8.656257, 40.632828
-8.757958, 33.860687
-9.10878, 121.898476
-8.966565, 128.67061
-10.537272, 81.265656
-8.3676, 74.493515
-6.9292264, -3.3860688
4.4233356, -13.544275
6.2031894, -50.79103
6.4990096, -60.949238
0.53372246, 3.3860688
-3.546519, -3.3860688
-3.4186552, -16.930344
-2.4081569, -10.158207
-2.5183077, -10.158207
-1.9947965, -13.544275
-1.2214253, -27.08855
-0.83364946, -27.08855
-3.1958292, 13.544275
-1.5523224, -3.3860688
-0.78772026, 71.107445
-1.4762774, 47.404964
1.0278265, 20.316414
-0.37512535, 64.335304
2.590568, -13.544275
-0.38669074, 23.702482
-9.270127, -3.3860688
-5.7825947, 0
-2.7954156, -13.544275
-4.4729786, -16.930344
-3.272698, -20.316414
-2.381965, -20.316414
-2.3762717, -16.930344
-2.5581105, -23.702482
-2.037126, -44.018894
-2.6856766, -40.632828
-2.9910526, -10.158207
-1.2287762, -13.544275
-3.448178, -20.316414
-3.1854675, -13.544275
-4.4681015, 47.404964
-4.0844483, 44.018894
-5.293063, 98.196
-5.603689, 98.196
-4.9913325, 84.65172
-3.187513, 84.65172
-2.3484519, 33.860687
8.345143, 60.949238
8.499323, -6.7721376
1.718102, -13.544275
-3.858586, -6.7721376
-4.676348, -10.158207
-2.3773625, -3.3860688
-1.8838584, -6.7721376
-3.682786, -10.158207
-2.8789358, -10.158207
-2.059123, -27.08855
-0.8523043, -30.474619
-4.435542, -6.7721376
-2.001287, -3.3860688
-2.3737981, 60.949238
-2.9103084, 13.544275
-2.4345179, 6.7721376
-2.5360122, -54.1771
3.2433286, 54.1771
2.5751634, 57.56317
-4.8921514, 0
1.5271001, -3.3860688
9.125613, -16.930344
0.7267088, -23.702482
-2.0482268, -23.702482
-3.1629286, -10.158207
-4.041142, -27.08855
-3.5881095, -33.860687
-3.0948586, -47.404964
-3.1424427, -44.018894
-3.66689, -20.316414
-2.6020255, -13.544275
-4.3138022, -3.3860688
-4.4586043, 6.7721376
-4.843881, 44.018894
-3.04311, 44.018894
-6.760138, 104.96813
-7.4801135, 84.65172
-4.457582, 71.107445
-3.1359386, 84.65172
-1.6843469, 40.632828
7.128436, 33.860687
10.083931, 6.7721376
0.43537587, 10.158207
-3.9996126, -13.544275
-4.1141405, -6.7721376
-2.035219, 16.930344
-1.5235497, 6.7721376
-2.739717, 6.7721376
-2.435414, -3.3860688
-2.0876677, -3.3860688
-1.069173, 3.3860688
-4.9629555, 10.158207
-2.8896306, -27.08855
-1.8516023, 13.544275
-2.7909474, -16.930344
-5.282578, -27.08855
-1.9072123, -23.702482
1.4503288, 37.246758
3.4512296, 47.404964
1.9056051, 20.316414
-17.486002, 13.544275
13.335553, -37.246758
0.11096805, -27.08855
0.18477196, 10.158207
-1.8568377, -10.158207
-3.8025851, -16.930344
-2.3698366, -10.158207
-3.2329683, -13.544275
-3.3996084, -16.930344
-2.2937908, -10.158207
-2.6496122, 0
-2.6411438, -10.158207
-1.9248855, -10.158207
-1.9918323, 3.3860688
-2.1970747, -16.930344
-1.7947242, -10.158207
-3.6814427, -20.316414
-5.6752133, -33.860687
-1.561135, -13.544275
-0.29350477, -13.544275
6.488568, -20.316414
10.733959, 3.3860688
0.8842401, -10.158207
-0.5317236, 3.3860688
-0.7469542, 3.3860688
0.82826275, 13.544275
1.8953023, 10.158207
0.86912876, 3.3860688
0.6969003, 6.7721376
0.71698564, 13.544275
0.5969158, -33.860687
0.6987962, 6.7721376
2.0564246, -94.80993
1.8762832, 57.56317
-0.3931811, -10.158207
-0.2742601, 77.879585
0.991775, 6.7721376
4.2271795, 67.721375
2.4990158, 16.930344
-5.045167, 40.632828
-1.309191, -47.404964
-5.7402825, -23.702482
0.78977174, -57.56317
6.0527945, -37.246758
0.7756905, -6.7721376
-0.9939037, -33.860687
0.42848748, -13.544275
0.10433167, 3.3860688
0.42366475, -16.930344
1.8963909, 6.7721376
-0.20643866, -10.158207
0.67442197, -6.7721376
1.1331456, -20.316414
0.13166648, -27.08855
-1.296684, 0
0.40056413, -16.930344
1.2219357, -20.316414
-1.7831984, -27.08855
-0.15720105, -23.702482
1.4108248, -13.544275
3.6077852, -6.7721376
-8.580126, 0
-3.311349, -74.493515
-1.4314561, 125.284546
-0.66914344, 3.3860688
-3.7185879, 71.107445
-0.36983323, -13.544275
0.6168852, 138.82883
-2.115439, 3.3860688
-1.801795, 50.79103
-6.515406, 37.246758
-2.316999, -23.702482
-2.2632108, -10.158207
-0.3478768, -16.930344
-0.5109186, -16.930344
4.326089, 6.7721376
-0.55039334, 16.930344
-7.9228673, 54.1771
-4.234495, 13.544275
-9.065899, 33.860687
55.72836, 33.860687
43.931416, 23.702482
20.649149, 50.79103
12.893833, 40.632828
0.6220963, 47.404964
7.4758506, 108.3542
-2.4426136, 84.65172
8.051973, 60.949238
-0.27845573, 57.56317
4.225029, 37.246758
0.631937, 27.08855
-6.063908, 3.3860688
-3.0378952, 6.7721376
-2.5043635, 20.316414
-2.1743102, 13.544275
0.5012617, 6.7721376
4.957535, 10.158207
14.938639, 47.404964
11.981356, 13.544275
-3.3726187, 10.158207
-3.6758552, -6.7721376
-6.1446958, -40.632828
-1.013206, -16.930344
4.1043587, 67.721375
-0.44222045, -6.7721376
1.9130148, 37.246758
0.78134084, -33.860687
-5.2639384, 37.246758
6.1701345, -6.7721376
-0.96001744, 30.474619
1.4338534, 33.860687
2.177792, -10.158207
4.352092, -10.158207
3.3970063, -13.544275
2.7726917, -13.544275
-0.57832646, 10.158207
-1.8247347, 27.08855
4.0432673, 44.018894
-9.625353, 23.702482
-57.931847, 20.316414
-22.409424, 3.3860688
-22.385597, 40.632828
0.53742933, 67.721375
-0.82525396, 47.404964
0.49564767, 88.03779
-3.5598278, 118.512405
7.857035, 101.58206
-3.0382924, 50.79103
1.7563813, 54.1771
-3.5213647, 13.544275
0.1851232, 23.702482
3.105895, 6.7721376
1.1784644, 20.316414
3.3439248, 10.158207
1.8083906, 16.930344
6.909669, 3.3860688
6.9384327, 13.544275
5.184355, 13.544275
1.9501932, 6.7721376
1.8296403, 0
-3.481773, -10.158207
-1.1203287, 0
5.6886826, 47.404964
6.760397, 135.44275
2.1351905, 145.60095
3.5190492, 84.65172
2.9041035, 71.107445
-11.420364, 30.474619
7.383775, 33.860687
1.3818676, 23.702482
6.514618, 3.3860688
6.5731006, 13.544275
10.070812, 10.158207
7.0110316, 6.7721376
7.8474536, 10.158207
7.921299, 13.544275
4.883107, 20.316414
6.052854, 23.702482
-2.8293872, 10.158207
-6.425636, -20.316414
7.4325624, -16.930344
-6.485664, 44.018894
-6.1247983, 71.107445
-13.914309, 67.721375
11.997477, 172.68951
-12.333225, 189.61986
-10.245844, 162.53131
-19.204916, 142.21489
-1.8152156, 121.898476
-9.51515, 44.018894
-10.281607, 20.316414
-1.3629446, 6.7721376
3.6553617, 3.3860688
3.7874045, 6.7721376
-1.309516, 20.316414
9.08041, 40.632828
9.414834, 47.404964
8.048149, 16.930344
9.776598, 10.158207
8.760757, 0
2.834293, -6.7721376
-2.8278227, -135.44275
3.8994093, 176.07558
6.684045, 101.58206
5.220145, 138.82883
0.0560534, 101.58206
-1.8875842, 50.79103
-5.8529725, 64.335304
-6.5102, 20.316414
1.3350899, 33.860687
5.21677, 13.544275
7.363996, 13.544275
5.972186, 10.158207
0.8541695, 6.7721376
6.1656647, 6.7721376
5.0930767, 6.7721376
6.773491, 13.544275
5.227875, 6.7721376
-3.2851644, -3.3860688
6.882235, -13.544275
7.6469865, 0
0.81055427, 64.335304
3.4517112, 67.721375
-1.820158, 148.98703
11.320543, 142.21489
24.044636, 189.61986
-5.2414327, 196.392
10.538227, 138.82883
-10.278748, 142.21489
-13.930887, 40.632828
-18.093414, 33.860687
-17.85796, 10.158207
17.628363, 10.158207
-20.914051, 20.316414
2.8695207, 13.544275
0.49013615, 47.404964
9.894232, 47.404964
4.1280565, 16.930344
8.178452, 13.544275
4.5101376, -6.7721376
-0.29818773, -10.158207
-2.3289146, -20.316414
1.3789992, 81.265656
4.049925, 27.08855
-1.3077993, 30.474619
0.221385, 84.65172
1.7139182, 50.79103
-0.15551114, 57.56317
-1.8480134, -44.018894
6.7294874, 13.544275
6.517584, 13.544275
5.9416337, 27.08855
6.8352823, 13.544275
1.5933349, 0
4.9959736, 0
5.307832, 0
4.9648223, 27.08855
3.261665, 10.158207
0.16239357, 0
2.3318155, -40.632828
3.2226286, -27.08855
3.6142225, 3.3860688
5.60533, 20.316414
-2.69339, 67.721375
6.141352, 64.335304
25.659962, 142.21489
39.49767, 135.44275
63.68684, 142.21489
28.96981, 162.53131
-20.571022, 50.79103
-32.134018, 20.316414
-23.601397, 20.316414
66.54908, 44.018894
-9.270731, 27.08855
2.3758435, 33.860687
0.7433572, 27.08855
0.9272201, 23.702482
0.094619274, 13.544275
5.9552593, -3.3860688
4.713465, -10.158207
-1.3396411, -6.7721376
-6.0944085, 0
0.70604134, 6.7721376
8.406294, 23.702482
-2.9394011, 33.860687
-0.66000414, 60.949238
-1.574214, 27.08855
3.9326048, 0
3.6131496, -20.316414
7.1286216, 13.544275
6.5212255, 27.08855
10.462887, 30.474619
6.5924025, 16.930344
0.5584545, 13.544275
5.210808, -6.7721376
6.9870467, 3.3860688
6.7433977, 10.158207
1.3885751, 6.7721376
3.0147038, 10.158207
1.9860334, -33.860687
3.2686305, -20.316414
1.7622421, 0
1.4199183, 6.7721376
-6.9250207, 60.949238
-0.064692974, 20.316414
36.26229, 152.3731
43.056934, 135.44275
37.133125, 135.44275
34.40659, 145.60095
-0.31716967, 64.335304
-47.741196, 30.474619
-51.07174, 30.474619
-26.464878, 20.316414
-36.388237, 33.860687
-5.834315, 30.474619
2.2141833, 37.246758
0.023850441, 23.702482
4.4682245, 6.7721376
5.94839, 0
4.885187, -6.7721376
-1.1445255, -13.544275
-4.6754413, 40.632828
6.5601683, 50.79103
-0.6162491, -3.3860688
16.229383, 0
8.880598, 40.632828
-5.769379, -13.544275
6.137006, 67.721375
6.4788074, 74.493515
6.053477, 33.860687
4.9716606, 23.702482
5.5111628, 20.316414
6.3024344, 20.316414
6.553859, 10.158207
2.75746, -3.3860688
7.4393916, 10.158207
7.6415277, -10.158207
2.9749827, -6.7721376
0.13486671, 3.3860688
1.51173, -10.158207
3.853693, -20.316414
1.8053575, -33.860687
-0.12524462, -23.702482
-5.088757, 54.1771
-1.1172314, 50.79103
7.347938, 54.1771
14.532236, 40.632828
18.59937, 33.860687
14.416733, 13.544275
13.069, 88.03779
9.710806, 111.74027
-13.536747, 74.493515
-14.525471, 74.493515
-9.843328, 98.196
0.408319, 94.80993
6.250383, 27.08855
1.2127566, 23.702482
5.7853103, 20.316414
3.3195872, 30.474619
3.88701, -3.3860688
-1.4904838, -6.7721376
-0.91086483, 44.018894
-4.71456, 47.404964
4.1156406, -6.7721376
4.462592, -3.3860688
1.9542496, 23.702482
2.297669, 27.08855
5.310317, 54.1771
6.851266, 64.335304
6.098583, 27.08855
4.8257723, 20.316414
3.6152647, 27.08855
7.698957, 10.158207
4.961025, 27.08855
7.4597573, 20.316414
7.138295, -16.930344
7.171227, 30.474619
4.7612243, -3.3860688
-0.8876014, -13.544275
2.0561438, -16.930344
4.366585, -13.544275
3.7059076, -20.316414
3.1492074, -3.3860688
-3.2532988, 50.79103
-4.8513303, 50.79103
1.1968913, 23.702482
4.0894856, 20.316414
13.541647, 6.7721376
11.604265, -16.930344
1.6637836, 111.74027
13.626162, 33.860687
-8.215288, 108.3542
2.464037, 88.03779
-6.8562875, 132.05669
-6.2770333, 94.80993
0.40343666, -37.246758
7.8591723, 64.335304
-2.696146, 33.860687
-0.38550043, 23.702482
11.974562, 0
-3.0313978, 10.158207
-2.7446918, -13.544275
-12.117313, -10.158207
5.4005523, -10.158207
-2.3634658, -10.158207
-3.461275, -6.7721376
-2.134914, 20.316414
6.4178414, 16.930344
6.5274286, 30.474619
5.504367, 10.158207
5.04089, 50.79103
1.8620298, 71.107445
5.1817245, 33.860687
4.3557563, 33.860687
8.046072, 40.632828
5.8484316, -6.7721376
6.8010693, 10.158207
6.0145893, 10.158207
5.433581, 0
6.3728204, -3.3860688
5.7608533, -3.3860688
4.648941, -23.702482
5.203639, -27.08855
6.040826, -13.544275
5.278557, 0
6.819592, 47.404964
9.320921, 33.860687
13.067564, 33.860687
17.503435, 27.08855
10.354225, 44.018894
-4.8434005, -6.7721376
-2.310553, 40.632828
-12.130402, 84.65172
-6.5406137, 0
32.77546, 128.67061
11.225172, 132.05669
8.408392, 57.56317
24.894968, 23.702482
-15.798655, 20.316414
4.3045526, -33.860687
-0.85015726, -16.930344
-10.045031, -20.316414
8.990223, -10.158207
-2.0690475, -3.3860688
-4.4734583, -20.316414
1.2161046, -6.7721376
-6.3213677, 6.7721376
5.1049776, 37.246758
6.527192, 40.632828
6.256333, 23.702482
6.1289916, 57.56317
9.137886, 10.158207
7.117111, 81.265656
4.171044, 40.632828
7.5993137, 23.702482
6.7179184, 3.3860688
7.222203, 10.158207
7.1184483, 0
6.4032326, 16.930344
5.576312, -3.3860688
6.6510057, 3.3860688
5.2723565, -27.08855
6.51401, -13.544275
6.6112967, -13.544275
7.684745, -10.158207
7.5035014, 30.474619
7.8806663, 33.860687
13.347128, 40.632828
17.510326, 54.1771
6.636992, 23.702482
-7.4621263, 6.7721376
-1.3057933, 23.702482
-12.63876, 57.56317
-20.033642, -6.7721376
-16.157787, 47.404964
11.712332, 40.632828
-3.3525739, -50.79103
-8.265224, 84.65172
-3.2358794, 13.544275
-7.8296723, 33.860687
-5.8613505, -16.930344
-3.506391, -27.08855
2.1852095, -30.474619
2.2690873, -10.158207
1.3868437, -10.158207
-6.8747277, 10.158207
-0.031826496, -10.158207
0.57683706, 16.930344
5.1008773, 0
6.275252, 47.404964
3.5203223, 10.158207
5.6052876, 115.12634
1.2358046, 118.512405
-0.7858279, 44.018894
7.637042, 30.474619
8.043123, 3.3860688
7.9009824, 13.544275
9.056398, 10.158207
6.6476316, 13.544275
5.746115, 27.08855
8.486484, 40.632828
2.7670612, 0
2.13879, -27.08855
-0.10537362, 3.3860688
6.6750007, 10.158207
9.183422, 23.702482
12.09507, 16.930344
13.347616, 40.632828
10.172323, 20.316414
1.0376096, 77.879585
-9.52495, 10.158207
5.686792, 20.316414
8.222361, 64.335304
-11.789478, 40.632828
-26.907694, 74.493515
8.998692, 60.949238
1.2014109, 44.018894
-13.878363, 64.335304
-3.5517526, 3.3860688
-6.0618415, 20.316414
-12.183496, -6.7721376
-0.7199395, -33.860687
3.861322, -30.474619
4.581751, 0
-1.0943885, -3.3860688
-6.838452, -13.544275
1.9949281, -10.158207
-1.5661888, 40.632828
4.8501587, 16.930344
7.296539, 71.107445
5.3370085, 33.860687
4.378357, 152.3731
2.857755, 33.860687
5.545419, 44.018894
7.861166, 23.702482
8.243885, 10.158207
7.7681127, 10.158207
8.378166, 20.316414
4.89446, 0
0.57656765, 47.404964
-0.22961426, 13.544275
7.3722215, 33.860687
0.24708629, -10.158207
-3.7037435, -13.544275
-4.934105, -13.544275
2.9325893, 16.930344
6.0931787, -6.7721376
4.770073, 27.08855
2.128461, 47.404964
-1.3608308, 6.7721376
-3.0867858, 104.96813
-3.8581395, 44.018894
-0.76793313, 81.265656
0.50468993, 13.544275
8.683264, 108.3542
38.210278, 60.949238
39.611694, 77.879585
48.08725, 10.158207
25.696167, 23.702482
19.5666, 81.265656
6.718902, 57.56317
-0.096906185, -10.158207
4.1480246, 10.158207
3.8535776, 20.316414
2.0301433, 10.158207
-0.4723153, -13.544275
-2.052967, 3.3860688
-3.3685856, 81.265656
6.426655, 71.107445
1.376301, 88.03779
-1.7792339, 81.265656
-4.1472573, 84.65172
3.6515174, 71.107445
-1.48595, 37.246758
5.0988154, 27.08855
8.881821, 0
8.610086, 13.544275
7.449668, 10.158207
1.7178376, 10.158207
-9.858913, 27.08855
-7.3773084, -6.7721376
3.0429387, 47.404964
-15.529385, 50.79103
-1.7889433, 64.335304
-2.6587644, 104.96813
13.456648, 91.42386
13.94928, 67.721375
11.689482, 44.018894
2.4214797, 0
-5.8070483, 44.018894
-1.5597305, 64.335304
-1.1442344, 37.246758
-2.413258, 10.158207
-13.682747, -23.702482
-1.9399266, 10.158207
-7.223786, 20.316414
-10.610622, 30.474619
4.0313053, -10.158207
8.053752, 6.7721376
19.944157, -23.702482
6.285469, -16.930344
0.21329284, 16.930344
8.272116, 23.702482
2.0284219, 6.7721376
4.4983387, 3.3860688
-5.006397, 3.3860688
5.2687893, 20.316414
-2.7897463, 98.196
5.587498, 77.879585
-1.7527413, 94.80993
-3.8069777, 71.107445
-16.793749, 60.949238
-7.189503, 16.930344
-1.7299953, 27.08855
7.4521475, 23.702482
7.9653234, 6.7721376
6.9123936, 44.018894
3.0473166, -3.3860688
-2.709382, 40.632828
-4.447432, 44.018894
-13.95586, -6.7721376
-4.6267495, 47.404964
-15.38685, 44.018894
0.046521664, 71.107445
6.048932, 115.12634
24.328213, 16.930344
23.673738, 118.512405
36.355724, 47.404964
22.350786, 104.96813
-10.30628, 60.949238
13.453505, 23.702482
-2.6374679, 27.08855
-3.1465259, 13.544275
-4.38547, -27.08855
-5.984733, -6.7721376
-4.5903807, 37.246758
-18.322174, 37.246758
8.163908, 10.158207
10.06693, -13.544275
12.545408, -23.702482
1.9944288, -27.08855
4.2740726, 13.544275
8.800327, 0
2.919867, 0
12.64901, 6.7721376
4.973743, 20.316414
7.700753, 6.7721376
2.7190006, 44.018894
1.4073082, 57.56317
-12.083984, -47.404964
6.911887, 152.3731
30.417847, 169.30344
10.64052, 121.898476
-13.283285, 67.721375
3.3562355, 60.949238
7.588233, 47.404964
5.0137973, -67.721375
5.6443567, 94.80993
1.3747671, -27.08855
-0.08287358, 64.335304
-7.7775655, 27.08855
-16.959965, 30.474619
-6.718823, 37.246758
8.967575, 40.632828
10.396149, 57.56317
12.157015, 104.96813
20.947983, 54.1771
25.2228, 206.5502
16.58184, 71.107445
31.246773, 216.7084
10.047439, 94.80993
23.282093, 81.265656
-12.347866, 47.404964
8.160112, -16.930344
9.960325, -6.7721376
3.86587, 30.474619
4.593703, 27.08855
21.17023, 44.018894
15.398592, 37.246758
25.571484, 47.404964
20.503271, 30.474619
4.716588, 3.3860688
9.183812, 6.7721376
3.9054034, -3.3860688
8.315254, 3.3860688
3.02271, 0
5.6555877, -10.158207
4.5163317, 57.56317
7.309239, 40.632828
-4.077199, 6.7721376
-8.983351, 33.860687
-14.786621, 0
-4.509465, 81.265656
1.0712447, 40.632828
-4.336077, 77.879585
5.7893147, 6.7721376
5.941954, 0
4.4104676, 30.474619
5.8730783, -27.08855
3.1136036, 37.246758
0.52765703, 30.474619
-5.4545617, 67.721375
-2.868732, 37.246758
3.7716072, 44.018894
4.717366, 47.404964
11.392851, 111.74027
19.268515, 101.58206
15.555235, 135.44275
0.70554304, 74.493515
-3.535355, 155.75917
-0.94656324, 88.03779
13.8562565, 88.03779
-8.357504, 10.158207
-0.60606647, 16.930344
0.5438237, -10.158207
0.12316322, 30.474619
7.619517, 20.316414
13.864498, 33.860687
14.553417, 33.860687
18.355059, 44.018894
8.774885, 33.860687
3.5688324, -10.158207
6.3776727, -6.7721376
-1.6303372, -10.158207
3.100141, -20.316414
2.6995802, -20.316414
2.959134, -3.3860688
3.563807, 37.246758
5.002969, 0
8.645866, 3.3860688
-1.9267449, 13.544275
-27.4939, 3.3860688
-12.171112, 47.404964
-16.834759, 0
-12.371784, 3.3860688
3.6691716, -27.08855
4.9977455, -23.702482
5.2267475, -54.1771
4.64718, 54.1771
4.103799, 0
5.430869, 64.335304
18.07016, 20.316414
18.773504, 77.879585
20.832281, 125.284546
21.27543, 115.12634
15.924152, 159.14523
19.675251, 148.98703
-0.2602837, 67.721375
23.277605, 128.67061
-4.458754, 77.879585
12.499416, 101.58206
8.740152, 88.03779
6.4742346, 77.879585
-13.410538, 0
0.56057453, 16.930344
13.215742, 30.474619
7.737478, 27.08855
-6.34788, 27.08855
7.382325, 27.08855
17.834335, 13.544275
9.128071, 10.158207
1.9671147, -6.7721376
5.136013, -3.3860688
-1.6245651, 0
3.9836965, -3.3860688
5.6523666, -10.158207
1.8347757, -10.158207
8.733476, -6.7721376
7.8119006, 27.08855
9.256184, -23.702482
12.181408, 13.544275
4.2072854, 54.1771
-3.279945, 30.474619
-2.4780612, 0
-2.1089387, 6.7721376
3.782063, -20.316414
6.290299, -23.702482
6.2802825, -23.702482
5.942512, -3.3860688
2.72588, -3.3860688
4.52215, 47.404964
13.84103, 30.474619
16.598341, 71.107445
23.61368, 135.44275
31.215385, 155.75917
34.148384, 165.91737
27.745638, 169.30344
10.888521, 118.512405
11.444706, 199.77806
10.336107, 159.14523
2.926487, 128.67061
5.081539, 67.721375
-0.055885315, 81.265656
12.205015, 10.158207
18.378916, 6.7721376
21.010479, 30.474619
38.046097, 33.860687
30.813726, 37.246758
32.91171, 40.632828
30.19777, 13.544275
15.263189, 0
0.5319731, -27.08855
5.426855, -20.316414
-2.3916574, 44.018894
1.2155243, 27.08855
-8.737423, -33.860687
-1.9440541, -47.404964
-3.2852407, -27.08855
5.418517, -50.79103
8.10895, -6.7721376
8.912497, -6.7721376
8.183363, -54.1771
2.961557, -33.860687
0.47863245, -67.721375
4.070507, -57.56317
6.327156, -30.474619
8.467285, -23.702482
4.7625346, -30.474619
4.808456, -23.702482
4.0055895, -33.860687
6.3642187, -6.7721376
4.463498, -40.632828
26.820568, 16.930344
33.818565, 27.08855
28.040926, 40.632828
26.87485, 148.98703
24.084522, 155.75917
12.355007, 179.46165
4.6450453, 135.44275
-1.5469937, 135.44275
-2.3410125, 77.879585
-6.630613, 152.3731
4.685596, 104.96813
12.775169, 57.56317
9.813205, 60.949238
3.4010139, 3.3860688
9.977065, 13.544275
0.39471865, 20.316414
-2.7988987, 27.08855
15.517473, 6.7721376
6.7296715, 3.3860688
-0.35110092, -16.930344
0.65857935, -20.316414
2.2999253, 30.474619
0.43583083, 44.018894
-14.143084, -16.930344
10.576044, -98.196
-4.816175, -30.474619
4.543851, -57.56317
7.2129784, 10.158207
8.714535, -6.7721376
9.661234, -67.721375
6.30542, -37.246758
5.2346554, -67.721375
5.190525, -57.56317
7.1462593, -10.158207
8.404686, -10.158207
4.580963, -3.3860688
3.9709845, -6.7721376
3.4832506, -23.702482
3.7996643, -20.316414
20.714674, 3.3860688
18.863482, 0
27.13832, 23.702482
23.78181, 40.632828
19.39531, 135.44275
10.501373, 138.82883
12.930666, 220.09447
0.56992126, 71.107445
-3.2340379, 118.512405
-0.06596041, 64.335304
-18.757332, 132.05669
7.8242574, 115.12634
14.0180435, 74.493515
6.6243215, 71.107445
-4.5266743, -6.7721376
-2.3662763, 16.930344
-5.2062097, 23.702482
-12.645056, 27.08855
8.945801, 6.7721376
9.79521, 13.544275
-1.3811631, -30.474619
1.9720715, -30.474619
3.1255727, -13.544275
1.8293798, 23.702482
1.7549419, -81.265656
-3.8870583, 111.74027
-0.9439068, 50.79103
5.8681746, -40.632828
7.8399315, -33.860687
8.455743, -33.860687
10.467781, -64.335304
9.958845, -64.335304
7.7494464, -20.316414
7.1864033, -13.544275
7.0958443, -16.930344
7.5383344, -13.544275
3.8496823, -37.246758
4.4785028, -40.632828
4.120606, -37.246758
6.680081, -27.08855
14.057928, -6.7721376
10.814785, -3.3860688
12.139801, 0
10.489834, -13.544275
7.435453, 44.018894
4.251358, 115.12634
1.5853848, -74.493515
-0.83943534, 220.09447
-5.2332215, 152.3731
-14.317602, 121.898476
-13.994537, 108.3542
-4.4491787, 57.56317
56.717136, 30.474619
42.88052, -23.702482
59.93717, 115.12634
47.46768, -10.158207
42.984947, 91.42386
46.657707, 16.930344
4.607745, 108.3542
5.000753, 16.930344
-2.5725398, -27.08855
2.456164, -30.474619
3.0146646, 3.3860688
3.4056451, -3.3860688
2.0753944, 10.158207
2.9225986, -23.702482
6.9445863, 16.930344
5.438424, -20.316414
7.5076714, -40.632828
7.8517113, -60.949238
9.502108, -54.1771
9.310525, -81.265656
8.107555, -16.930344
7.559134, -33.860687
6.9697223, -20.316414
7.9381824, -20.316414
4.3047132, -47.404964
4.4456654, -81.265656
3.974515, -20.316414
6.7465787, -47.404964
6.1901846, -37.246758
1.8943138, -47.404964
3.2167933, -47.404964
3.3327012, -44.018894
3.8517394, 47.404964
4.6693854, 40.632828
2.4463575, 40.632828
2.4051359, 98.196
1.9434638, -13.544275
-2.4933543, 27.08855
-11.641825, 74.493515
-17.746923, 77.879585
1.2726535, 40.632828
-6.1015353, 60.949238
10.726123, 101.58206
4.4676685, 71.107445
9.401279, 104.96813
3.4116428, 71.107445
5.1988792, 118.512405
0.66446686, 54.1771
0.010941744, -30.474619
3.5628493, -16.930344
2.5103898, -3.3860688
4.661296, -47.404964
7.6832643, 54.1771
7.9852204, 16.930344
9.414234, -20.316414
8.188089, -33.860687
8.076904, -47.404964
8.0280285, -47.404964
9.277699, -10.158207
8.89162, 0
8.792955, 33.860687
8.818569, 16.930344
7.6685476, 23.702482
8.009634, 20.316414
5.5068183, -23.702482
5.9759765, -30.474619
5.588375, -47.404964
6.9544196, -40.632828
6.7144475, -47.404964
7.7324758, -54.1771
7.145431, -94.80993
5.9215646, -94.80993
4.9182434, -54.1771
6.4554443, -47.404964
7.5891943, -57.56317
8.068695, -6.7721376
5.722781, 23.702482
-0.0054662228, 47.404964
1.7396623, 50.79103
1.4034088, 3.3860688
0.74912167, 54.1771
-0.2800169, 74.493515
3.7448845, 203.16412
6.4821606, 159.14523
3.2119327, 159.14523
1.8039846, 165.91737
-0.94256306, 40.632828
-3.219469, 40.632828
-1.2927566, -30.474619
-7.0564256, -13.544275
6.9444685, -10.158207
-1.5691938, 10.158207
7.445114, -6.7721376
8.343014, 47.404964
8.520969, -37.246758
8.286201, -13.544275
8.120993, -44.018894
8.040035, -37.246758
9.03087, -20.316414
9.000014, -13.544275
8.818371, 13.544275
8.513477, 20.316414
8.126886, 27.08855
8.113759, 23.702482
5.4197125, -20.316414
7.035411, -13.544275
6.1840963, -33.860687
4.752166, -27.08855
5.7307997, -57.56317
6.3265405, -54.1771
7.4846015, -88.03779
7.114528, -77.879585
5.975153, -47.404964
5.791357, -47.404964
7.5665884, -23.702482
7.498314, -27.08855
5.444666, 54.1771
4.9382963, 60.949238
4.4220066, 40.632828
-0.7067895, -40.632828
1.6119335, 81.265656
4.717994, 40.632828
2.2447987, 172.68951
1.9289378, 318.29047
0.7088251, 318.29047
2.6646175, 345.37903
0.45931435, 152.3731
-5.9740157, 71.107445
-11.028704, -33.860687
1.2757745, -23.702482
-3.2090774, -10.158207
