ground_truth, simulate_output
0.22010109, -1.6511773
-2.7817132, -8.255886
-7.5126257, -8.255886
-10.784185, -16.511772
-10.2157955, -8.255886
-8.316238, -11.558241
-4.531518, -9.9070635
-1.5972061, -8.255886
0.19740391, -28.070013
0.72534585, -133.74536
1.3838354, -11.558241
-0.92102337, -71.000626
-2.5438101, -21.465305
-10.397272, 26.418837
-24.81975, -18.16295
4.522011, -1.6511773
-16.333904, -49.53532
-4.867073, -3.3023546
-11.788448, -52.837673
-12.5658, -21.465305
15.599457, -33.023544
-3.2661648, 6.604709
-3.6510456, -23.116482
4.1376786, 1.6511773
0.6982415, 4.9535317
-0.8828023, 1.6511773
-0.35958964, -16.511772
-0.9020103, -21.465305
-0.7537321, -44.581787
0.4939545, -3.3023546
0.16166064, 1.6511773
0.1766116, 3.3023546
0.020081818, -11.558241
-0.6799415, 4.9535317
-0.1487594, -3.3023546
0.16059467, -3.3023546
0.4039409, -18.16295
0.09012383, 6.604709
-0.70124173, 3.3023546
-1.0086671, 13.209418
-1.1853153, -8.255886
-2.8786616, -14.860596
-4.605802, -16.511772
-4.046891, -3.3023546
-0.9165349, -3.3023546
-0.5399723, 11.558241
0.38046253, -6.604709
-0.33529353, -13.209418
0.9213649, -9.9070635
-0.047956705, -18.16295
0.30122936, -24.76766
-1.2042761, -47.88414
-2.9907575, -33.023544
-5.226007, -11.558241
-16.159225, -18.16295
-6.8417773, -8.255886
-15.693293, -11.558241
-6.3401613, -8.255886
-9.409111, -52.837673
-11.07851, -16.511772
0.9947481, -41.27943
0.6719961, 18.16295
-0.30255413, 18.16295
4.3566933, -1.6511773
0.7836627, 0
-0.57177496, 0
0.63995004, -36.3259
1.944226, -9.9070635
0.0019165576, 11.558241
0.3904468, 9.9070635
0.14331448, 8.255886
-0.0063979924, -1.6511773
0.3890614, -3.3023546
-0.30161536, -6.604709
0.25239268, 3.3023546
0.58318406, 3.3023546
0.32906532, 0
0.47765735, -1.6511773
-0.1227445, -1.6511773
-0.77627444, 4.9535317
-0.8875338, 3.3023546
-2.06559, -9.9070635
-2.5600083, 1.6511773
-0.39379668, -4.9535317
1.028825, -8.255886
0.7300372, 4.9535317
0.27166188, -18.16295
1.0221469, -18.16295
0.057981193, -3.3023546
-0.3218012, -36.3259
-0.5662056, 11.558241
-1.2632681, -1.6511773
-2.2284129, 1.6511773
-5.6075053, -1.6511773
-9.99374, -36.3259
-5.016805, -23.116482
-4.5115137, -28.070013
-0.16273534, -39.628254
-2.0369275, -47.88414
0.96762514, -54.48885
2.216179, -56.140026
-0.045896053, -37.977077
2.207954, -31.372368
2.5851114, 14.860596
-0.569123, 3.3023546
5.5205727, -16.511772
-1.3576694, -1.6511773
1.5680324, -13.209418
-0.3306584, 18.16295
-0.19843957, 3.3023546
-0.18283215, 3.3023546
-0.3429124, 4.9535317
0.048980206, -4.9535317
-0.3928934, -8.255886
0.06190121, 3.3023546
0.5666766, 4.9535317
0.16904357, 9.9070635
0.4014222, -1.6511773
-0.09020078, -4.9535317
-1.2863903, -4.9535317
-0.085306555, 3.3023546
-0.89282715, -8.255886
-0.9182578, -4.9535317
1.3718446, -4.9535317
0.38062412, 3.3023546
-1.0111966, -9.9070635
-1.5039322, -9.9070635
-1.2193295, -6.604709
-1.1142031, -11.558241
-1.2820469, 0
-1.5598029, -8.255886
-1.6185198, -11.558241
-1.7580687, 3.3023546
-1.8355448, -1.6511773
-2.5556698, -59.442383
0.67374945, -6.604709
1.1922349, -75.954155
-1.6968875, -117.23359
-0.033754706, -8.255886
-1.0183871, -36.3259
-0.7021849, -74.30298
0.4602666, 13.209418
-0.61451876, 37.977077
-1.227803, 8.255886
3.4402292, -6.604709
0.15152872, -8.255886
2.272827, 0
5.6549907E-05, -11.558241
-0.2962989, 4.9535317
-0.31308296, 0
-0.6193626, 1.6511773
-0.435016, 1.6511773
-0.43252584, -4.9535317
-1.0583243, 3.3023546
-0.20198527, 3.3023546
0.3247936, 8.255886
0.33683288, -6.604709
0.30944014, -3.3023546
-0.41811195, -13.209418
0.8030643, -11.558241
-1.3588858, 6.604709
-1.0235645, -9.9070635
-1.9830593, -14.860596
-1.4381529, 3.3023546
-1.8335605, 0
-1.7261826, -11.558241
-1.65817, -13.209418
-1.4917638, -3.3023546
-1.7372785, -4.9535317
-1.517313, -3.3023546
-1.5410151, 1.6511773
-1.8315877, -4.9535317
-1.6452675, -3.3023546
-1.753586, -1.6511773
-0.9210177, -28.070013
-0.24905229, -8.255886
-0.47899222, -19.814127
-1.006634, -21.465305
-1.2551802, -13.209418
-0.662881, -29.721191
-0.44963628, -37.977077
-0.05955255, -39.628254
0.2007463, -3.3023546
-0.8978761, -11.558241
2.840786, -24.76766
1.7880573, 0
1.6229154, -6.604709
0.20779088, -3.3023546
-0.37848526, 6.604709
-0.23332259, 3.3023546
-0.36427897, -1.6511773
-0.19688341, -4.9535317
-0.13257155, -11.558241
-1.0231634, -1.6511773
-0.30241123, 6.604709
0.0063673407, -6.604709
0.17131573, -16.511772
-0.7892727, -4.9535317
-0.9719819, -24.76766
1.3968924, 4.9535317
-1.5628169, -21.465305
-0.91069865, -14.860596
-1.9839329, 9.9070635
-1.081547, -1.6511773
-2.3256059, -1.6511773
-2.0946853, 1.6511773
-1.5144815, 1.6511773
-1.3055288, -3.3023546
-1.6617596, -1.6511773
-1.6351205, -3.3023546
-1.6514134, -4.9535317
-1.371686, -1.6511773
-1.6835124, -6.604709
-1.9378718, -16.511772
-1.17894, -4.9535317
-0.67403424, -1.6511773
-1.1430556, -23.116482
-1.3261279, -9.9070635
-1.3772013, -9.9070635
-1.3606126, -9.9070635
-0.3006528, -23.116482
0.33899525, -8.255886
0.20660982, 3.3023546
0.57666016, -36.3259
1.8848932, -6.604709
2.240648, -1.6511773
0.3588822, -1.6511773
-0.6259166, -4.9535317
-0.67034495, -8.255886
-0.36674967, -1.6511773
-0.4787164, -3.3023546
-0.58212674, -6.604709
-0.7746067, -6.604709
-1.4310503, 0
-0.2801263, 6.604709
-0.6943408, 8.255886
-1.09064, -4.9535317
-2.0858593, -21.465305
1.1399968, -80.907684
-0.6680682, -29.721191
-1.9688762, -1.6511773
-1.9569935, -13.209418
-3.9812531, 1.6511773
-1.6023374, -4.9535317
-2.1562715, 0
-1.505837, -6.604709
-1.6682093, -4.9535317
-1.5675168, 1.6511773
-1.9236186, -3.3023546
-1.7364058, -8.255886
-1.8983774, -3.3023546
-1.7525582, -3.3023546
-1.6210726, -1.6511773
-2.3182719, -3.3023546
-1.4824764, -8.255886
-0.88147247, -3.3023546
-1.242799, 0
-1.5772092, -11.558241
-1.5347699, 0
-1.4228156, -1.6511773
-0.5937275, -1.6511773
0.12653881, 3.3023546
0.45214418, 6.604709
0.37066594, 0
1.8891996, -6.604709
1.4438174, -3.3023546
-0.2245408, -3.3023546
-0.7476535, -1.6511773
-1.1943548, -6.604709
-1.2392845, 0
-1.1514423, -4.9535317
-1.0751426, -1.6511773
-1.0963266, -6.604709
-1.9164829, -1.6511773
-1.1750972, 3.3023546
-1.442244, 18.16295
-0.5784374, -24.76766
-0.60653645, -77.60533
-0.24220026, -23.116482
-0.9809654, -41.27943
-0.60290027, -29.721191
-0.8135674, -26.418837
-0.3354528, -18.16295
0.27375907, -9.9070635
-1.403331, -4.9535317
-1.1214442, 9.9070635
-1.9738839, -3.3023546
-2.3293984, -4.9535317
-2.5111217, -1.6511773
-2.4531176, 1.6511773
-2.2295074, 1.6511773
-2.1200948, -6.604709
-1.6399677, 9.9070635
-2.1893435, -1.6511773
-2.1735091, 4.9535317
-1.4548161, -8.255886
-1.1932737, 1.6511773
-1.7182529, 6.604709
-1.8281767, 3.3023546
-1.1434709, 8.255886
-1.2660146, 3.3023546
-0.78417027, 1.6511773
-0.41228676, 11.558241
3.293858, 4.9535317
3.2298136, 0
1.1523558, -11.558241
0.2966232, 8.255886
0.019272327, 4.9535317
-0.29380107, 13.209418
-0.49540538, 1.6511773
-0.8129792, -3.3023546
-0.3306303, -3.3023546
-0.31476593, 9.9070635
-1.7745109, 3.3023546
-0.18962133, 6.604709
0.33541584, -18.16295
0.57367516, -19.814127
0.02775693, -41.27943
0.46768662, -24.76766
0.2909938, -8.255886
1.2688278, -19.814127
-8.793386, -16.511772
-2.3637953, 3.3023546
0.26629758, 1.6511773
-0.18810335, -16.511772
0.2769978, -11.558241
-1.1456566, -8.255886
-1.6931723, 1.6511773
-1.9642459, -1.6511773
-1.9048326, -1.6511773
-1.5350852, -3.3023546
-1.1735108, -1.6511773
-0.8370751, 8.255886
-1.7456212, 8.255886
-1.8747163, 4.9535317
-1.1699048, 16.511772
-0.7834474, -4.9535317
-0.88741374, 0
-1.3853664, -9.9070635
-1.120576, 8.255886
-0.8609662, 3.3023546
-0.78430414, 0
-0.885612, -1.6511773
2.270965, 0
1.7306508, 1.6511773
0.07144573, 0
-0.8301891, 1.6511773
-0.8969233, 6.604709
-0.8525232, 13.209418
-1.0582129, 13.209418
-1.4581528, 13.209418
-1.291998, 11.558241
-1.2136217, 11.558241
-1.4658427, -34.674725
0.117510766, 4.9535317
0.43094286, -57.791206
-0.34496817, -16.511772
0.23439968, -24.76766
0.51324046, -31.372368
1.2070389, -34.674725
-1.63206, 1.6511773
-2.586104, -13.209418
-2.9810016, -6.604709
3.792173, -49.53532
1.0499454, 3.3023546
0.15954387, 6.604709
-4.002452E-05, -8.255886
-0.75971794, 1.6511773
-1.351984, 0
-2.1637, 11.558241
-2.006049, 6.604709
-1.2130171, 11.558241
-1.2470964, -3.3023546
-0.9893861, 11.558241
-0.69364524, 18.16295
-0.60999954, 13.209418
-1.1502777, 9.9070635
-1.1919417, -11.558241
-1.5725621, 6.604709
-1.5602866, 0
-1.3629014, 9.9070635
-1.3974739, 6.604709
-1.508207, -3.3023546
-2.2256248, 14.860596
-2.872243, 42.93061
-3.011143, -59.442383
-4.6164303, 8.255886
-2.2022953, 1.6511773
-2.6194925, 49.53532
-3.9356647, -57.791206
-3.1509728, 14.860596
-1.2833289, 0
-2.086202, -4.9535317
-3.5907404, 11.558241
-3.6236591, 0
-5.887915, -4.9535317
-4.2033305, 0
-4.3791537, 1.6511773
-7.405324, -9.9070635
-11.022886, 1.6511773
-1.9608178, 24.76766
-5.5957174, -6.604709
-73.129555, -18.16295
-26.86079, 6.604709
-50.615864, -6.604709
-30.701143, 6.604709
-5.001814, 0
-12.746953, 1.6511773
-5.8930764, 3.3023546
-5.905186, 6.604709
-6.979442, 4.9535317
-7.4251795, 16.511772
-9.019553, -8.255886
-3.4605436, 1.6511773
-4.6316113, -3.3023546
-2.0623322, -4.9535317
-1.7693486, -1.6511773
-3.6139097, -3.3023546
-2.1103015, 26.418837
-16.21979, 11.558241
-12.372827, 16.511772
-7.5369225, -4.9535317
-3.9947472, -1.6511773
-1.5335944, 69.34945
-4.772339, -13.209418
-3.6903782, -42.93061
2.1078606, 18.16295
-3.4034135, -1.6511773
1.7656963, 24.76766
13.956216, -23.116482
-9.803305, 4.9535317
0.2916801, 8.255886
-0.22329664, -3.3023546
-1.9795058, 1.6511773
-1.0099846, -4.9535317
-3.8626542, -3.3023546
-2.189566, -3.3023546
-3.9248781, -9.9070635
-3.859666, -4.9535317
-5.1112165, 16.511772
3.3402612, 8.255886
10.573323, -1.6511773
-16.3903, -3.3023546
10.716888, -11.558241
-20.589634, -4.9535317
-33.020172, 28.070013
-26.45056, -51.186497
-0.7995453, -29.721191
-29.63753, -13.209418
-3.4176743, -3.3023546
-3.2775517, -1.6511773
-1.2449725, 18.16295
-4.5294147, 3.3023546
-3.1036224, 1.6511773
-1.6166666, -8.255886
-1.0457392, 0
-4.286429, 3.3023546
-4.4004035, -8.255886
-2.0150316, -3.3023546
-5.356769, -1.6511773
-3.4370284, 1.6511773
-4.2032747, -1.6511773
-4.779751, 3.3023546
-2.1167982, 64.39591
-4.0665655, -6.604709
-3.2749152, -16.511772
-1.7933865, -8.255886
-2.3476298, -18.16295
2.4379396, 4.9535317
6.494959, -8.255886
-9.195004, -8.255886
0.52285254, -14.860596
-2.4900868, 3.3023546
0.3881716, 4.9535317
-3.6475186, -1.6511773
-2.0404925, -3.3023546
-1.4808803, -9.9070635
-0.28488928, -4.9535317
-1.7994134, 1.6511773
-3.3748536, 13.209418
-1.6085558, -8.255886
-5.9526014, 4.9535317
-15.582612, 3.3023546
-7.844525, -13.209418
-14.45155, 0
-12.968014, 64.39591
-30.161018, -9.9070635
-20.918034, -28.070013
-21.585423, -19.814127
-13.973123, -9.9070635
-12.610043, -4.9535317
-3.7835462, -8.255886
-3.9230251, 11.558241
-9.21507, 3.3023546
-4.1127777, 18.16295
-2.0199294, 8.255886
-4.961292, 1.6511773
-3.12495, 3.3023546
-4.3544083, -9.9070635
-3.2602115, -1.6511773
-2.506906, -3.3023546
-3.8258672, 0
-4.057787, 3.3023546
-0.45446476, 193.18774
-2.0804687, -67.698265
-1.2832754, 13.209418
-1.9568017, -9.9070635
0.08345252, -13.209418
2.9387946, 13.209418
-1.3023063, -9.9070635
-4.118155, 0
-0.32536042, -13.209418
0.6974995, -1.6511773
0.4548378, 3.3023546
-4.9352684, 0
-1.9543645, 1.6511773
1.9052066, 0
-1.182415, -1.6511773
-0.15249941, -4.9535317
-0.45808387, -1.6511773
0.46852428, 3.3023546
-2.9949005, 4.9535317
-5.550184, 1.6511773
-5.981619, -9.9070635
-9.446028, -14.860596
-17.861408, -8.255886
-9.958475, 51.186497
-28.336432, 9.9070635
-28.511122, -9.9070635
-24.377436, 6.604709
-21.596165, -6.604709
-12.254207, -6.604709
-3.0322719, 11.558241
0.68555427, 3.3023546
-12.685009, 6.604709
4.4706697, -4.9535317
-1.4087226, -1.6511773
-2.970239, 6.604709
-8.601833, 28.070013
0.5017376, 0
-0.95391625, -1.6511773
-2.0909402, -1.6511773
-2.309224, 6.604709
-0.8053002, 29.721191
-2.1570895, -18.16295
-2.7147756, -21.465305
3.801209, -16.511772
-2.8785653, 8.255886
-0.99472356, 59.442383
-2.668577, -33.023544
-0.9720532, 14.860596
-1.4919983, -3.3023546
-0.41112334, -9.9070635
-4.348155, -1.6511773
-9.041175, -1.6511773
-2.161742, 1.6511773
0.737406, -16.511772
-2.3326905, 4.9535317
-2.4440265, -19.814127
1.9700882, -6.604709
0.6525736, -1.6511773
0.14833307, 9.9070635
-1.5819613, -4.9535317
-2.1372788, 6.604709
-7.1180167, -14.860596
-10.479647, -6.604709
-10.052959, 4.9535317
-32.74482, -28.070013
-26.913143, -13.209418
-38.93825, 6.604709
-26.64415, 0
-23.557, -24.76766
-0.6251848, 1.6511773
36.918446, 8.255886
-66.75436, -9.9070635
3.6488652, 1.6511773
2.4031775, -4.9535317
-1.0910299, 11.558241
-0.9427452, 13.209418
-0.10616493, -4.9535317
-0.8997949, 1.6511773
-1.8533928, 1.6511773
-1.961282, 9.9070635
-0.5880597, -8.255886
-4.134315, -6.604709
-4.4293647, -9.9070635
-1.6341494, -8.255886
-4.5786047, 8.255886
1.7085708, 33.023544
-2.245202, 3.3023546
-2.3680089, -11.558241
-2.051319, -6.604709
0.8211583, -1.6511773
-6.15502, 11.558241
-8.610336, 8.255886
-3.6122015, -8.255886
-1.8184912, 3.3023546
-2.82202, 4.9535317
-3.77504, 13.209418
0.057310045, -9.9070635
0.75177467, -6.604709
0.5370894, 4.9535317
-2.569398, -3.3023546
0.041075468, -4.9535317
-4.8917103, -11.558241
-7.7514076, -3.3023546
-9.995234, 29.721191
-29.61739, -23.116482
-25.893646, -31.372368
-25.237576, -28.070013
-24.213062, -23.116482
-20.765316, 4.9535317
-16.65252, -13.209418
6.079458, -1.6511773
-14.516488, -4.9535317
-5.9774156, -6.604709
-3.3417845, 0
-0.21794766, -13.209418
2.4242415, -1.6511773
-1.1761107, -8.255886
-0.98752093, -6.604709
-2.2616897, 0
-2.1879997, 1.6511773
-0.9088289, -3.3023546
-5.3189445, -8.255886
5.1122417, -4.9535317
-12.668065, -11.558241
-12.9776535, -3.3023546
2.835312, 29.721191
-0.25416148, -6.604709
-0.7054557, -8.255886
-1.38757, -4.9535317
0.16396022, 1.6511773
-2.8161414, 8.255886
-2.8854923, 11.558241
-6.3486967, -16.511772
-0.575281, 8.255886
-0.54650426, 8.255886
-1.0042205, 8.255886
1.056351, -1.6511773
0.49142763, 11.558241
-0.36995685, -11.558241
-1.4669869, 11.558241
-0.8463056, -4.9535317
-1.852774, -4.9535317
-0.9421831, 1.6511773
-5.4341364, 4.9535317
-17.644043, -13.209418
-21.295656, -14.860596
-20.96964, -14.860596
-19.03858, -11.558241
-13.161819, 3.3023546
-22.032246, -14.860596
-10.705975, -1.6511773
-9.428778, 8.255886
-3.8974102, -8.255886
-5.0020466, 1.6511773
-3.2431417, 34.674725
0.15159655, -14.860596
-2.7008886, 3.3023546
-2.672849, -6.604709
-2.5554154, -1.6511773
-2.3776207, 0
-0.8994297, 0
8.239055, -3.3023546
-6.9562964, -4.9535317
-4.955642, 0
-6.6189566, -1.6511773
-0.7983242, -1.6511773
-1.2134609, 6.604709
-0.73580456, -4.9535317
-0.7263201, 6.604709
-1.5821708, -3.3023546
-2.8614647, 9.9070635
-3.7993796, 19.814127
-6.128986, -34.674725
-1.2561944, -23.116482
-1.4894588, 36.3259
-1.8028481, -11.558241
-0.6138454, -18.16295
2.6871452, -3.3023546
-0.07363945, 3.3023546
-0.77653754, 4.9535317
-0.899361, -3.3023546
-2.983001, -18.16295
-0.8939342, 6.604709
0.5244341, -6.604709
-7.285023, -6.604709
-7.241779, -3.3023546
-10.439104, -1.6511773
-8.884677, 0
-15.521786, -9.9070635
-17.201849, 41.27943
-10.469622, -18.16295
-6.690674, -3.3023546
-1.4619462, -14.860596
-0.48466402, 0
2.122621, 64.39591
-4.038472, 0
-1.673609, 6.604709
-1.9817345, 0
-4.711538, -1.6511773
-3.0350678, 0
0.21835929, -4.9535317
3.3938718, -6.604709
-5.7630124, 3.3023546
-0.11902648, 4.9535317
4.832857, 21.465305
-0.11350694, -4.9535317
-2.0938675, 9.9070635
-0.9023393, 4.9535317
-1.8526206, 13.209418
0.5692198, 0
-1.9629145, 16.511772
-5.142414, 1.6511773
-1.458132, -23.116482
0.55851495, -16.511772
-2.2623081, 9.9070635
-1.9276189, -6.604709
-0.19264895, -3.3023546
0.34500152, 8.255886
-1.8042778, 0
-1.4391311, -4.9535317
-1.3012292, -1.6511773
-2.607545, -4.9535317
-0.67986274, 1.6511773
0.8475753, -4.9535317
-4.6062546, -6.604709
-4.7458897, -16.511772
-6.752384, -6.604709
-9.189417, 0
-10.778093, -18.16295
-9.283224, 9.9070635
-5.3403254, -6.604709
0.93067867, -3.3023546
4.528331, 90.81475
-40.76282, -74.30298
-10.237107, -52.837673
0.24202299, -36.3259
-34.44002, -6.604709
-0.1871227, 1.6511773
0.17132115, 8.255886
-5.907673, 4.9535317
3.4608047, 3.3023546
-12.418527, -4.9535317
-1.4375362, -3.3023546
3.5357242, 8.255886
5.6815996, 14.860596
3.277332, 4.9535317
-3.0323234, 8.255886
-1.6722571, -6.604709
-0.43305033, 6.604709
0.4683838, 16.511772
-11.279394, 33.023544
-8.96761, -21.465305
0.38280773, -6.604709
-2.8763423, 1.6511773
-0.951828, -4.9535317
-1.0700506, -3.3023546
-0.59394073, 3.3023546
-0.86604035, -8.255886
-1.0917754, 3.3023546
-1.5749681, -1.6511773
-2.0200746, 0
-2.8430772, -4.9535317
-0.6054839, 1.6511773
-0.24214303, 6.604709
-6.0973983, -3.3023546
-5.0022564, -11.558241
-6.952029, -13.209418
-13.457323, -4.9535317
-13.04738, 9.9070635
1.633678, 14.860596
0.13466328, -3.3023546
-1.6208712, 3.3023546
7.857389, 57.791206
16.456503, -18.16295
-18.227358, -21.465305
-5.8662205, 69.34945
1.648078, -37.977077
-12.985313, 6.604709
2.9658294, -37.977077
9.990334, -21.465305
-2.259112, 0
-4.576389, 0
-2.1773396, 0
1.2455248, 3.3023546
9.106827, -4.9535317
-1.0268548, -3.3023546
-1.4382751, 9.9070635
-1.0158458, 18.16295
-0.95123315, -3.3023546
-0.88565934, 37.977077
-8.139122, 8.255886
-5.6788354, -19.814127
-1.2390087, -29.721191
-2.7034695, -8.255886
-1.581743, 16.511772
-1.4297702, 4.9535317
-1.4900887, 0
-1.244134, -3.3023546
-1.4269356, 4.9535317
-2.2731743, 4.9535317
1.6789914, 3.3023546
0.900578, 1.6511773
-0.23022652, 1.6511773
-1.0945102, 1.6511773
-3.5479107, -11.558241
-4.516747, -13.209418
-5.5223985, -6.604709
-6.9510527, 18.16295
-5.430066, -41.27943
-1.5034745, 0
-3.4454403, 9.9070635
-2.6830015, -1.6511773
5.2476053, 54.48885
16.488407, -4.9535317
-9.267852, 6.604709
-4.315193, 14.860596
13.500653, -9.9070635
-0.5003165, 31.372368
2.0233133, -4.9535317
5.854596, 3.3023546
-1.6570612, -1.6511773
-2.6659153, -1.6511773
-1.5598334, -4.9535317
0.17583656, 0
-1.6105697, 13.209418
1.8961382, 3.3023546
-1.716731, -9.9070635
-2.0480764, -1.6511773
-2.0190692, -18.16295
-0.8968002, 33.023544
-7.0970078, -54.48885
-5.8777256, 21.465305
-2.2261386, -4.9535317
-3.7337203, 1.6511773
-2.0646014, 0
-1.6032047, 1.6511773
-2.0851269, 0
-1.8959717, 3.3023546
0.4193055, 4.9535317
2.0538251, 31.372368
-13.429846, -31.372368
-0.58846545, 1.6511773
-2.72707, 8.255886
0.5497191, 8.255886
-1.7387719, -1.6511773
-2.0823374, 3.3023546
-3.8755603, -3.3023546
0.23062563, 21.465305
4.4042196, -14.860596
-5.601195, -77.60533
-0.58935606, -8.255886
1.1658068, 4.9535317
8.693908, 67.698265
-26.079166, -33.023544
-35.737087, 4.9535317
-17.62203, -6.604709
-32.052647, 16.511772
-26.46764, 13.209418
-18.15147, -46.232964
-14.306001, -42.93061
-1.1928501, 1.6511773
-1.3361115, 1.6511773
-1.0791614, -11.558241
-0.032785863, 4.9535317
-3.0898826, 23.116482
-5.350081, 4.9535317
-1.2716551, -14.860596
-0.94353604, 11.558241
-0.56562984, 6.604709
-0.65603846, 26.418837
11.428446, -28.070013
-4.432289, -14.860596
0.7989227, -8.255886
-3.4117548, 1.6511773
-1.3623104, -1.6511773
-1.4209133, -1.6511773
-0.26271978, -9.9070635
-0.1560483, 0
5.2341385, 6.604709
22.305294, 41.27943
-13.481952, -4.9535317
1.6645093, -1.6511773
0.7810271, -1.6511773
-4.8817735, -13.209418
-7.689637, 9.9070635
-8.6033, -3.3023546
-7.661972, -6.604709
-4.8390975, 46.232964
6.227283, -21.465305
-3.9149702, -18.16295
-4.991414, -26.418837
2.0207968, -6.604709
19.653633, 11.558241
-14.189581, -4.9535317
-12.296157, -1.6511773
-0.4061811, 1.6511773
-14.869856, 0
-9.26175, -11.558241
-17.416042, -4.9535317
-15.563029, -14.860596
2.641346, 1.6511773
-1.4528961, -1.6511773
-2.4194489, -6.604709
0.5555792, 4.9535317
0.44006324, 18.16295
-7.6926756, 1.6511773
-0.3519888, -13.209418
0.3422346, -3.3023546
-1.5894225, 13.209418
-2.1920788, 14.860596
11.48562, -3.3023546
-4.1277637, 37.977077
2.3081086, 4.9535317
-3.7146566, 4.9535317
-0.6684475, 6.604709
0.3263927, -4.9535317
0.38016224, -1.6511773
-1.0193655, -18.16295
0.57946205, -4.9535317
4.812414, 1.6511773
-8.645726, -4.9535317
-1.5998719, 0
-7.0023575, -21.465305
-5.443076, -19.814127
-13.555966, 44.581787
-16.644962, -33.023544
-25.795649, -11.558241
-23.935411, -3.3023546
-7.123089, -9.9070635
-13.092429, -19.814127
-5.8726196, 13.209418
1.6378586, 3.3023546
10.132774, 14.860596
-0.26244354, 3.3023546
-5.19552, 6.604709
2.2403817, -3.3023546
-10.003543, 0
-3.5778432, 3.3023546
-11.739006, -1.6511773
-8.442745, -1.6511773
-2.3755696, 6.604709
-6.5552464, 13.209418
-2.5580432, -1.6511773
-2.8107786, -3.3023546
-1.0045838, 23.116482
-6.3381863, 31.372368
-1.1664674, -6.604709
-0.3440181, -26.418837
6.1625056, 92.46593
-2.8662639, -49.53532
-29.925505, -61.09356
-21.328669, -33.023544
1.5007433, -14.860596
0.799054, -23.116482
-1.7005858, 11.558241
-1.2024999, 97.41946
-0.01823464, -46.232964
1.596811, 21.465305
-2.34719, -29.721191
-4.0803905, -6.604709
1.8259823, 8.255886
-0.70927167, 16.511772
-5.9289412, -6.604709
-3.2234702, -11.558241
-6.9820256, -8.255886
-16.444712, 4.9535317
-20.41037, -33.023544
-18.665228, 87.5124
-23.839867, -61.09356
-33.825264, -6.604709
-30.811426, 6.604709
5.4089427, 23.116482
4.860459, -6.604709
-13.568829, -3.3023546
-8.290178, -9.9070635
-14.030382, -4.9535317
-15.373834, -9.9070635
-13.821019, -4.9535317
-19.920555, -8.255886
-20.951443, 3.3023546
-2.1397252, 0
-4.168377, -3.3023546
-4.9103527, -4.9535317
-1.454989, -8.255886
1.2539608, 4.9535317
-0.7836151, 4.9535317
0.12350589, -13.209418
-5.0015187, -9.9070635
-2.148713, 4.9535317
-4.876587, -1.6511773
-3.507123, 16.511772
1.6650152, -24.76766
-11.857839, -18.16295
1.7822624, -8.255886
-1.41949, -13.209418
-3.04537, -1.6511773
-0.023800433, -11.558241
-0.64031184, 0
-1.7533271, -3.3023546
-3.4994555, 8.255886
-8.377229, -11.558241
-6.7542257, -8.255886
-3.1772914, -13.209418
-4.725422, -6.604709
-6.273855, -13.209418
-10.21424, -8.255886
-16.556454, 18.16295
-9.170483, 11.558241
6.380387, -49.53532
-18.497845, -13.209418
-24.24462, 1.6511773
-2.1612062, 31.372368
14.605098, -4.9535317
-10.321354, -6.604709
-7.670434, -6.604709
-11.741476, 6.604709
-7.8891673, 0
-13.926383, 1.6511773
-13.196538, 0
-8.45271, -1.6511773
-1.3860779, 3.3023546
-4.1427336, 8.255886
-1.2757165, -6.604709
-1.1711614, 0
1.4146941, 3.3023546
1.8008511, -8.255886
0.48579127, -26.418837
-4.429867, -11.558241
-4.260173, 8.255886
-6.030442, -1.6511773
-2.6035283, 4.9535317
13.281522, -13.209418
-1.2045381, -6.604709
-1.0470431, -9.9070635
-1.8531349, 3.3023546
-2.3812623, 3.3023546
-1.292422, 21.465305
-0.1339817, -33.023544
1.5308721, 0
-3.5471897, 13.209418
-16.590471, 29.721191
-8.837845, -46.232964
-10.327526, 0
-19.36729, -4.9535317
-12.927513, -18.16295
-10.384985, -9.9070635
-8.429979, 11.558241
-22.982365, -6.604709
-2.6090636, -3.3023546
-10.357822, 1.6511773
-16.759243, 1.6511773
-8.32681, -4.9535317
5.6312456, -4.9535317
-1.0157733, 3.3023546
-12.056471, -1.6511773
-11.353846, -3.3023546
-3.1567607, -1.6511773
-11.2941885, 4.9535317
-8.402858, 6.604709
-9.310232, 0
-1.4371362, 0
-3.1558304, 8.255886
-0.8445063, -3.3023546
-3.7595987, -9.9070635
-2.0648198, -6.604709
0.4998706, 16.511772
-3.1130908, -16.511772
-1.7707946, -28.070013
-1.8287592, 1.6511773
-2.0072863, -4.9535317
-2.6886697, -3.3023546
-20.455555, -1.6511773
-6.0864725, -23.116482
-1.6045787, -4.9535317
-0.08276367, 0
-0.6331172, 8.255886
-0.90441763, 18.16295
-0.17984301, -4.9535317
-0.30408368, -6.604709
-3.3002932, -6.604709
-7.971903, 41.27943
-14.021781, -29.721191
-17.153566, -26.418837
-19.840101, -21.465305
-18.5528, 1.6511773
-12.884632, -18.16295
-9.332778, -31.372368
-12.139393, -54.48885
-11.448587, -41.27943
-7.1922197, -28.070013
-9.476487, 8.255886
-13.726108, -11.558241
-21.680077, -4.9535317
-16.23654, 1.6511773
-13.87257, 3.3023546
-27.23123, 1.6511773
-23.644138, -8.255886
