ground_truth, simulate_output
-0.6026052, 0.8634615
0.1805566, 1.726923
0.022309072, -3.453846
-3.003294, -8.634615
0.37511337, -4.3173075
-0.99423814, -2.5903845
-0.63241255, 8.634615
-0.24779883, -5.180769
-0.18316576, -0.8634615
0.37206462, 5.180769
-0.826195, 0.8634615
-0.6597486, 0
-0.6178201, -1.726923
-1.1010901, -0.8634615
-0.09211171, 0.8634615
-0.37300023, -0.8634615
-2.5351617, 0
-2.0682673, -1.726923
-1.2832273, -3.453846
-1.1703268, 4.3173075
-3.213736, -6.907692
-5.342024, 17.26923
1.1305438, -6.907692
-2.27201, 0.8634615
-0.36099184, -2.5903845
1.1685839, -2.5903845
1.5346994, 5.180769
0.29699174, -8.634615
1.8596759, 1.726923
0.5858236, 0
-1.6161975, 0
-0.6869025, -0.8634615
-0.65071696, 0.8634615
0.4105154, -0.8634615
-0.9801682, -0.8634615
-0.41393667, -1.726923
-1.504349, -5.180769
-0.061454672, -6.907692
-1.4135097, 0.8634615
-1.2428312, -0.8634615
-0.5293824, 5.180769
-0.031958476, -1.726923
0.63471043, -1.726923
-1.432507, 6.0442305
0.85251987, 4.3173075
-1.6366025, 2.5903845
-0.54701954, 0.8634615
-0.22144441, 2.5903845
-0.52988887, 1.726923
-0.5052025, 0
-0.92505866, 0
-0.78105295, -1.726923
-0.87132263, -0.8634615
-1.5175045, 2.5903845
0.06596472, 0
0.9183758, 3.453846
-2.259433, -1.726923
-1.3015908, 0
0.22235036, 0
-0.75350696, 2.5903845
-4.663858, -5.180769
0.63040036, 0
-0.39860606, -7.7711535
-4.1224475, -5.180769
-0.4608204, 18.996153
-6.38572, -8.634615
-2.4660304, -12.088461
2.781161, 5.180769
-6.2110915, -9.498076
1.480928, -1.726923
0.090555556, 7.7711535
0.11578397, 3.453846
2.1858466, 1.726923
-1.8045987, 0
0.47636947, 0
-0.73612565, -1.726923
-4.3750424, -4.3173075
0.09681218, -0.8634615
-1.1921123, -1.726923
-1.0885519, -3.453846
-0.8211493, -1.726923
0.5940063, -5.180769
-1.9272866, 8.634615
-2.1865473, -5.180769
1.8221345, -1.726923
-1.4566274, 1.726923
-0.82178116, 1.726923
-0.56775874, -1.726923
-0.4045994, 3.453846
-0.80516267, -0.8634615
-1.5237828, 0
-0.6672227, 1.726923
-0.23392618, 0.8634615
-0.9284296, -1.726923
0.05844734, 0.8634615
-0.2479186, 2.5903845
-1.4667896, 0.8634615
-0.7635496, -2.5903845
-1.6022294, 0.8634615
-2.90575, -0.8634615
-3.2977037, -0.8634615
2.5785341, -6.907692
-0.7703668, -3.453846
-1.6132737, -0.8634615
-0.4408324, 2.5903845
-3.0948148, -14.678845
-3.7704492, -2.5903845
-1.0637825, 26.767307
-3.142243, -15.542307
-2.9114723, 10.361538
-1.2411795, -13.815384
-0.3784682, 0.8634615
1.0127146, 0
1.4701089, 0
-0.48519006, -0.8634615
-0.66926104, -0.8634615
-0.73985106, -1.726923
-1.9386705, 1.726923
-0.44840235, -0.8634615
-1.1336056, 4.3173075
-0.92584074, -8.634615
1.4404924, 4.3173075
-1.1440016, -13.815384
-0.63153607, -2.5903845
0.4207944, 1.726923
-1.5091759, -0.8634615
-1.049355, 0
-1.0702322, -0.8634615
-1.0845948, -0.8634615
-1.2429639, 0.8634615
-1.2060823, -1.726923
0.042533033, -0.8634615
1.3534219, 0
0.64095354, 4.3173075
0.5639294, 1.726923
0.40742812, -1.726923
0.44982377, -1.726923
0.45900294, 0.8634615
0.64480364, -1.726923
-0.5192446, 6.907692
-0.6256456, -4.3173075
0.76147085, -1.726923
-1.6266693, -4.3173075
-0.87489516, -5.180769
-1.5976619, -6.0442305
-4.0424485, -9.498076
-5.09117, 5.180769
-4.677145, 3.453846
-2.3646715, -11.224999
-2.5017796, 0
1.6210481, -12.088461
-1.3591529, -6.0442305
-0.21034858, 1.726923
-0.73025346, 0.8634615
-1.2085927, 0
-0.28988498, 1.726923
-0.6792248, 0.8634615
-3.0184164, -4.3173075
-0.4524786, -1.726923
-1.4099544, 4.3173075
-1.2957426, -0.8634615
-0.09731691, 16.40577
1.2217368, -5.180769
0.95934635, 11.224999
-0.920812, -3.453846
-1.5411117, 0
-1.3301498, 0
-1.1057901, 0
-0.7377307, -4.3173075
-1.2753298, 1.726923
-2.4654934, -1.726923
1.7366678, 6.907692
-2.5559812, -8.634615
-0.91070807, -7.7711535
-1.8360155, -1.726923
1.4177302, 3.453846
1.720667, 1.726923
1.4535354, 0.8634615
2.0122316, -2.5903845
1.5157439, -12.951922
0.9184926, 2.5903845
-1.3541203, -9.498076
0.36409697, -6.907692
-2.2008061, 0.8634615
-1.2396172, 19.859615
-1.8570913, -10.361538
-4.4022946, 3.453846
5.5859966, 0.8634615
-4.861494, 4.3173075
-0.66164863, 8.634615
-4.409484, 4.3173075
-1.9303457, -9.498076
-0.057040315, -0.8634615
0.02847638, -2.5903845
-1.1751356, -1.726923
0.17832044, -0.8634615
0.37771353, -2.5903845
0.21658185, -12.088461
0.6602998, -2.5903845
-1.4834806, -2.5903845
0.0028252378, -2.5903845
-0.40043607, -9.498076
-2.876531, -3.453846
-1.6799091, -4.3173075
-0.2904765, -4.3173075
-1.0810826, -1.726923
-1.1004332, 0
-1.19987, -0.8634615
-0.86238843, -1.726923
-0.6307247, -2.5903845
-1.7931037, 0
-1.8486221, 2.5903845
-2.837711, -5.180769
3.3563604, -6.0442305
-4.634779, -4.3173075
-0.56560564, -2.5903845
-0.6811019, -0.8634615
0.6228205, -1.726923
-0.31585953, -4.3173075
-0.8766, 4.3173075
0.97446924, -10.361538
-1.6794243, -1.726923
-1.4869503, -0.8634615
-1.1269627, 1.726923
0.9302309, 0
-0.32839346, -7.7711535
2.9519138, 0.8634615
3.2506273, 0
0.25733253, -5.180769
-0.31566894, -1.726923
-2.494758, 0
-1.3064225, 5.180769
1.1734636, 2.5903845
0.16955683, 0
0.83021194, 0.8634615
0.86804086, -1.726923
1.4652317, 0
-2.8546524, -6.0442305
0.11777746, 1.726923
-1.1891776, -2.5903845
-0.46697193, -9.498076
-1.6229663, -1.726923
-0.23652458, -9.498076
-1.872882, 9.498076
0.58163685, 0.8634615
-1.3637704, 2.5903845
-1.0912768, 0
-0.6970973, -6.907692
0.28291658, 2.5903845
-0.8350791, 0
-3.854998, -3.453846
-0.66051495, -4.3173075
-6.4181576, -14.678845
1.5723734, -6.0442305
1.1974331, 5.180769
-0.04915669, -7.7711535
-2.4995682, 20.723076
-1.4029142, -14.678845
-5.970714, 3.453846
-5.9129834, -9.498076
2.066471, -20.723076
-6.7926044, 4.3173075
-1.5615747, -5.180769
-0.13353804, -10.361538
-1.4766259, -0.8634615
-2.3246355, -7.7711535
1.6253586, 0
3.880049, -0.8634615
-2.438397, 3.453846
-1.7133849, 6.0442305
-4.9664783, 4.3173075
-4.263685, 1.726923
-0.116649725, -0.8634615
-0.8512214, 3.453846
-0.28847355, -0.8634615
-1.636489, 0.8634615
-0.22400981, 0.8634615
-1.3081219, 9.498076
-0.8856209, -1.726923
-0.650255, -0.8634615
-4.1146193, 29.35769
-1.2316408, -16.40577
-5.586859, 0
-5.9853525, -12.088461
2.0884254, 0.8634615
-1.4091486, -4.3173075
-1.2424171, 1.726923
-0.55392224, 34.53846
-1.5454971, -12.088461
-1.1518655, 13.815384
1.8588835, -1.726923
3.1027503, 0.8634615
3.7437413, 0
0.46458206, 0.8634615
-0.23063813, -5.180769
0.54611874, 0
-1.9274589, -18.13269
-3.426402, 16.40577
-6.308805, -11.224999
-3.8815222, 36.26538
-7.4567933, -10.361538
2.4723532, 6.0442305
-5.191847, 0.8634615
3.8473983, -4.3173075
-2.663394, -12.088461
-5.010368, -6.0442305
-2.2498426, 1.726923
-1.2327741, 0
-2.7793255, -0.8634615
1.7253479, 0
0.82159597, 1.726923
-2.164117, 0.8634615
-0.33341804, 1.726923
-1.2674007, 0
-0.7833262, 0
0.38453552, 1.726923
1.1576629, 1.726923
-0.42125845, 0
0.12675193, -4.3173075
-1.234086, -5.180769
1.1486272, -4.3173075
5.2564654, -0.8634615
-4.108018, -2.5903845
-8.131695, -21.586536
-1.7144184, 0
1.0775726, 0
-0.9687372, 1.726923
-0.8272574, 2.5903845
-0.046084747, 2.5903845
-0.25181353, 1.726923
-0.38833877, -5.180769
1.4024005, -2.5903845
2.1911447, 0.8634615
1.2168494, 2.5903845
1.8175869, -0.8634615
-1.1707406, 5.180769
-2.9849067, -6.0442305
-1.0142522, -4.3173075
-2.1935604, -3.453846
-1.3474113, 2.5903845
-0.63315815, -4.3173075
-0.7958242, 3.453846
-4.5097923, -2.5903845
0.25996205, 6.907692
-1.3732948, -12.088461
-2.837306, -0.8634615
-2.4765534, -0.8634615
-2.1649406, 0
0.34521675, 0.8634615
-2.7712543, 0
-3.3141918, -1.726923
-1.6615189, 0.8634615
-0.59923416, 0
-1.4571602, -2.5903845
-1.2649908, 0
-0.21948585, 1.726923
1.2352712, 0
0.9499913, 0.8634615
0.111814044, -3.453846
-0.9072488, 1.726923
-0.05869874, 2.5903845
1.2991865, 1.726923
-2.1106052, 0.8634615
-7.73372, -2.5903845
-0.98875266, -7.7711535
0.27773184, -0.8634615
-1.0403073, 4.3173075
-0.716153, 1.726923
-0.54238445, 2.5903845
-0.85701746, -6.907692
-0.2354117, -3.453846
1.0083194, -6.0442305
-2.2099528, 6.907692
-0.72577256, -6.907692
-0.7495501, -2.5903845
-3.0698714, 2.5903845
-1.4986163, -1.726923
-2.6214697, -8.634615
0.4927781, 0
-7.0369935, -13.815384
3.0221004, -7.7711535
-2.6604276, 0.8634615
-4.953871, 0.8634615
-2.2899578, 0.8634615
1.6753294, 9.498076
-1.6533109, 7.7711535
-2.761444, -0.8634615
-2.0826414, 1.726923
0.90311736, 0.8634615
-3.7984035, -0.8634615
-4.443735, -1.726923
-3.5831826, 0
-0.16612186, -2.5903845
-0.19934762, 3.453846
0.30672652, 1.726923
-0.79850906, 0.8634615
0.13923597, -1.726923
0.9656803, -5.180769
-0.8674951, 11.224999
-1.3942771, -13.815384
-0.82661664, 7.7711535
-1.2802694, 3.453846
0.64248294, -2.5903845
7.356239, 4.3173075
2.455333, 4.3173075
-2.0840847, -0.8634615
-1.478176, -0.8634615
-1.0326838, -0.8634615
-0.87942517, -4.3173075
-0.08192214, -4.3173075
-0.3813866, -0.8634615
0.7520357, -0.8634615
-3.5731208, 8.634615
-2.0090973, -5.180769
-3.8325136, 0.8634615
-5.5544286, -4.3173075
-2.9423192, 8.634615
-1.2410806, -5.180769
0.070710994, 2.5903845
-2.5271857, 0.8634615
-1.4412823, -7.7711535
0.5365091, -10.361538
-0.5798246, 1.726923
0.6191825, -0.8634615
-3.4264078, 0
-2.0318313, 0.8634615
5.383296, 3.453846
-2.158728, -2.5903845
0.36477795, 0.8634615
-0.07820747, -0.8634615
-2.326152, 0.8634615
-2.1336453, 2.5903845
-0.12388823, 0.8634615
-0.042395353, -0.8634615
-0.10675502, 0
-1.5883812, 0.8634615
1.8888925, -0.8634615
-0.86300176, -6.0442305
0.49347618, -13.815384
-1.070227, 6.907692
-1.2574226, 0.8634615
-0.07660642, -0.8634615
-0.029653281, -4.3173075
0.6485064, -9.498076
0.19755563, 3.453846
-1.0787174, 0.8634615
-1.1844722, 5.180769
-1.5689427, -1.726923
-0.6710087, 1.726923
-0.371911, 0
-0.6121211, 4.3173075
-0.48038888, 1.726923
0.7833594, 2.5903845
-5.8848763, -5.180769
-5.1503243, -1.726923
-1.3601187, -5.180769
-2.690762, 5.180769
-3.3401284, -5.180769
-0.9099986, -6.907692
-0.23043305, 5.180769
-1.3425318, -20.723076
-3.3554308, -5.180769
-1.0124159, -2.5903845
-3.406882, 0.8634615
-3.1638553, 0
-2.237507, 0.8634615
0.98410016, -2.5903845
-0.33751336, -0.8634615
-0.22506785, 1.726923
1.6346545, 1.726923
-1.5236318, 0
-1.994919, 0
-0.57763445, 0
-0.5148618, 0.8634615
-0.5097343, 3.453846
-1.2017102, -1.726923
2.366327, -6.0442305
-5.9087677, -2.5903845
0.3195359, -11.224999
-1.0649697, 3.453846
-1.0391672, -2.5903845
-0.6878127, -3.453846
-0.6302215, -1.726923
-0.46944398, 0
-0.71975183, 2.5903845
-0.9883855, 0
-1.0803677, -1.726923
-1.3688992, 2.5903845
-1.299092, -1.726923
-0.60243785, 0
-0.5470649, 0.8634615
2.4037745, 3.453846
-3.9429133, -6.0442305
-1.1513916, 0.8634615
-3.3135343, -3.453846
-1.3023517, -6.907692
-1.8382082, -2.5903845
-1.744086, 3.453846
-1.1867325, -11.224999
0.3000143, 6.907692
-2.2149873, -6.0442305
-4.7121215, -4.3173075
2.9301028, -8.634615
-8.976777, 0
-5.465038, 1.726923
-6.699707, -0.8634615
2.2627916, 3.453846
1.6984655, 0.8634615
-4.2854524, 1.726923
-2.3899903, 0.8634615
-4.7417054, 3.453846
-4.3783703, -1.726923
-0.46175104, 0
-0.77144927, 0
-1.3976347, -1.726923
-0.42126614, -2.5903845
-0.4188086, 26.767307
2.4709656, -12.951922
0.5089563, -12.088461
-1.4448413, 11.224999
-1.4413573, -2.5903845
-0.7519803, -0.8634615
-0.979626, -2.5903845
-1.0638874, 0.8634615
-1.0176591, 1.726923
-0.3440463, -0.8634615
-1.4360633, 0.8634615
-1.4296144, 0
-1.0045264, 0
-0.5068076, -4.3173075
-0.2947688, -1.726923
0.08770401, -1.726923
-2.0901587, -0.8634615
0.35263646, -0.8634615
-1.416109, 0
0.13793698, 3.453846
-0.31292042, 0.8634615
0.169512, -6.0442305
0.30064377, 48.353844
0.763283, -21.586536
2.8873086, 7.7711535
3.7153697, 4.3173075
-0.64528835, -13.815384
4.6513753, -1.726923
-7.865471, -10.361538
6.5457506, 4.3173075
-8.097433, -6.0442305
-4.8928924, 18.13269
1.9319195, -2.5903845
-3.9443002, 11.224999
1.2427009, -4.3173075
4.1314964, 11.224999
-0.6144916, -0.8634615
-0.59444547, 0
-0.5178585, -2.5903845
-0.6520791, -2.5903845
1.0186347, -13.815384
-0.02914133, 1.726923
-0.9429934, -2.5903845
-1.1962231, 3.453846
-1.3987525, 0.8634615
-0.8727638, 1.726923
-1.1587325, -3.453846
-1.1159874, 3.453846
-1.2986021, -0.8634615
-0.8881326, 3.453846
-0.5844996, 0.8634615
-1.6787407, 0.8634615
-1.2018051, 0
-0.20911592, 0.8634615
0.62466985, -15.542307
-0.41122013, 1.726923
-0.1683182, -6.0442305
0.69151753, 0.8634615
1.4601821, 1.726923
0.3781624, 2.5903845
0.012721367, -2.5903845
0.19400293, -2.5903845
0.13407469, -3.453846
0.18521985, 1.726923
-0.2986618, 1.726923
-0.8912685, -7.7711535
-0.078857265, 0
1.895446, -6.0442305
2.2693117, -12.088461
5.202534, -4.3173075
1.641822, -6.907692
1.5608677, -5.180769
1.1768389, -9.498076
-0.43392378, 6.907692
-0.4190979, -4.3173075
0.7151016, -8.634615
-0.33634758, 1.726923
-0.1921436, -0.8634615
-0.64281154, -2.5903845
-0.6575652, 4.3173075
-0.5676277, -4.3173075
-0.76917815, -0.8634615
-1.0446469, -3.453846
-1.2195165, 1.726923
-1.4519321, 0.8634615
-0.78837514, 1.726923
-1.0173285, 1.726923
-0.98676634, 0
-1.0597061, -1.726923
-1.4436773, -0.8634615
-0.7782343, 0
-0.97413653, -0.8634615
-0.7406947, 0.8634615
-1.1334158, -4.3173075
-0.10846119, -3.453846
-0.44607788, -0.8634615
-0.02699101, 3.453846
-0.49919862, 3.453846
-0.50141805, 5.180769
-0.022613153, 5.180769
-0.07585272, -1.726923
-0.9382495, 0
-0.7497757, 12.088461
-0.6449845, -1.726923
-1.4193913, 2.5903845
-1.7949507, 2.5903845
-0.7096083, -5.180769
3.1395314, -10.361538
2.2543333, -11.224999
2.1731853, -10.361538
1.7608904, -15.542307
1.5130512, -10.361538
1.4535067, -11.224999
0.94408077, -13.815384
0.45036235, -9.498076
-1.6764963, -5.180769
-0.406482, 0
1.3026711, -1.726923
-2.860342, -1.726923
1.0508099, -5.180769
-0.90163785, 6.907692
-1.1484284, -0.8634615
-1.1639565, 6.0442305
-1.3424109, 2.5903845
-1.5513451, 0
-0.7594664, -0.8634615
-1.1145979, 0.8634615
-1.1687855, -1.726923
-1.170622, -0.8634615
-1.4953079, 0
-1.3972077, 1.726923
-1.2900814, 0
-0.5061771, -1.726923
-0.99007565, -2.5903845
-0.28461307, -2.5903845
0.25840956, 0
-0.40039057, 2.5903845
-0.8346031, 2.5903845
-1.2990884, -0.8634615
-1.4443643, -13.815384
-1.1978984, 3.453846
-0.9387275, 5.180769
-1.2178485, -0.8634615
-1.1321889, 3.453846
-1.6944273, 3.453846
-1.2981548, 0
-0.95195377, 1.726923
-0.15508907, 9.498076
-0.04552509, -1.726923
-0.49066806, 22.449999
0.6272825, 35.40192
0.4078996, -8.634615
0.3253776, 7.7711535
0.96722776, 16.40577
0.22683361, 0.8634615
0.73992604, -8.634615
2.231268, -0.8634615
-2.1077049, -6.0442305
0.33748287, -1.726923
-0.5237335, 3.453846
-1.3487296, 6.0442305
-1.031459, 1.726923
-1.1815445, 3.453846
-1.5321902, -0.8634615
-1.504978, -0.8634615
-0.7112961, -0.8634615
-1.1136042, -2.5903845
-1.1569556, 0.8634615
-0.688969, 0.8634615
-1.293566, 1.726923
-1.8212763, -1.726923
0.100040846, -0.8634615
-0.22892502, -6.907692
-0.057691924, -1.726923
-0.6058214, 1.726923
-1.3293953, -2.5903845
-1.3436534, -1.726923
-1.3134013, -1.726923
-1.2961507, 0
-1.3800381, 5.180769
-1.3801601, 0
-1.43605, -0.8634615
-1.2714454, 0
-1.4734166, -0.8634615
-1.3268455, -1.726923
-1.7471747, 0.8634615
-1.5549955, 0.8634615
-1.3500931, -9.498076
-1.4990851, 3.453846
-1.2839069, 0
-1.4023738, 2.5903845
-1.457153, 0
-1.1676193, -6.907692
-1.116325, -6.0442305
-1.2376921, 7.7711535
-0.8138855, -4.3173075
1.468862, -4.3173075
-3.4629562, -2.5903845
1.2285389, -1.726923
-1.0837574, 2.5903845
-1.4790853, 2.5903845
-1.2090632, 3.453846
-1.1467469, 0
-1.6285226, -1.726923
-1.6128509, 0.8634615
-0.7403525, 4.3173075
-1.319415, 0.8634615
-1.0099145, 3.453846
-0.9139341, 0.8634615
-1.4039316, 1.726923
-1.4847558, -3.453846
-0.3677932, -6.0442305
-1.7099109, -4.3173075
0.088678546, 6.0442305
-0.23492977, -1.726923
-1.503438, -4.3173075
-1.2927009, 0
-1.6806674, 0
-1.7542719, -0.8634615
-1.481757, 0
-1.4496489, 0.8634615
-1.458227, -1.726923
-1.5057553, -0.8634615
-1.6836357, -1.726923
-1.2960054, -1.726923
-1.3942944, -1.726923
-1.7384832, 2.5903845
-0.9354374, 0.8634615
-1.3068854, 0.8634615
-1.54348, 7.7711535
-1.5337341, 1.726923
-1.3003525, 2.5903845
-1.4632204, 7.7711535
-1.3523666, 5.180769
-1.5100843, -0.8634615
-0.7824316, 1.726923
-1.559142, 14.678845
0.9409844, -4.3173075
-0.42131662, 4.3173075
-0.8688333, 0
-1.2419331, 0
-0.99689734, -0.8634615
-1.0246288, -0.8634615
-1.196056, -1.726923
-1.4430697, -1.726923
-0.6800025, 1.726923
-1.0768408, 2.5903845
-0.8186033, 0.8634615
-1.2115482, 0.8634615
-1.6539773, -1.726923
-0.37116778, -14.678845
-0.22139902, -2.5903845
0.7072876, -6.0442305
-2.0635407, -4.3173075
1.2937905, 1.726923
0.8725506, 0.8634615
-1.0296584, -1.726923
-1.4660102, -1.726923
-1.683486, 1.726923
-1.4093876, -0.8634615
-1.317645, 0
-1.4348454, 0
-1.3732778, 0
-1.3897121, -1.726923
-1.5847117, -0.8634615
-0.94629323, 0.8634615
-1.3108454, -2.5903845
-0.97442156, 2.5903845
-1.3483664, -0.8634615
-1.5497051, -3.453846
-1.3108851, 0.8634615
-1.328985, -0.8634615
-1.3928822, -1.726923
-1.2948107, -0.8634615
-1.8062093, 0
-0.8853169, 2.5903845
1.686409, 0
-0.050302103, 6.0442305
-0.8964252, 0
-1.4083236, -1.726923
-0.8811709, 0
-0.41543376, 0.8634615
-1.3548683, -0.8634615
-1.3565022, 1.726923
-1.4543713, -3.453846
-0.57839215, 0.8634615
-1.2176898, -0.8634615
-1.157322, 0
-1.4468915, -0.8634615
-0.5584476, -3.453846
-0.06039082, 23.313461
-0.4919986, -9.498076
-0.31972158, 12.088461
-0.28212655, -2.5903845
-1.5457301, -12.951922
-0.5240682, 2.5903845
1.5046426, 1.726923
-1.1451643, 1.726923
-1.0944202, -3.453846
-1.3504895, -0.8634615
-1.4478701, 0
-1.4604863, -2.5903845
-1.4412345, -1.726923
-1.2652256, -0.8634615
-1.2287658, 1.726923
-0.5848068, 0.8634615
-1.1712887, 0
-1.2709742, -0.8634615
-1.3869004, 0
-0.4968849, 2.5903845
-0.865282, 0.8634615
-1.4734163, -0.8634615
-0.67761934, -0.8634615
-1.1412791, 0
-1.3845683, -0.8634615
-1.0647587, 0
0.6592636, 2.5903845
-1.3339623, 0
-1.2091521, 5.180769
-1.2686942, -0.8634615
-0.9437065, -0.8634615
-0.531596, 0
-1.2394333, 1.726923
-1.4175247, 0.8634615
-1.356709, 1.726923
-0.5506669, 0
-1.3994259, -2.5903845
-0.44070506, 0
-0.21579748, -2.5903845
-0.40645573, -5.180769
-1.2906291, 0.8634615
-0.8391605, -9.498076
-0.295253, -4.3173075
-1.5746086, -3.453846
2.5819147, -1.726923
-6.4162664, -3.453846
1.5719023, 0.8634615
1.0653924, -4.3173075
-0.9353236, 2.5903845
-1.2149926, 0.8634615
-1.455823, 0.8634615
-1.3932844, 1.726923
-1.304166, -0.8634615
-1.4501256, 1.726923
-1.0663127, 1.726923
-0.9555129, 0
-1.3065338, 0
-1.3377395, 0
-1.3900359, 0.8634615
-1.0707449, 3.453846
-0.36096182, 0.8634615
-1.0191141, 3.453846
-1.375233, 0
-1.1703671, 0
-1.286565, -2.5903845
-0.9900896, 0.8634615
0.69630504, 2.5903845
-0.08747624, 1.726923
-0.028088473, -0.8634615
-0.12855081, 1.726923
-0.09444225, 1.726923
0.255113, 0.8634615
-0.3261532, 1.726923
-0.42774504, 0.8634615
-0.23036027, 1.726923
0.026515923, 1.726923
0.10397775, 14.678845
0.50823045, -5.180769
0.09461626, 24.176922
-0.29566705, -11.224999
0.17638484, 0.8634615
0.120749734, -11.224999
0.5084023, 8.634615
0.13533473, -13.815384
-0.38087174, 11.224999
2.94865, 2.5903845
-1.1805834, 13.815384
0.754816, -12.951922
0.9484685, -4.3173075
1.0347153, 1.726923
0.2712432, 0
0.144059, 1.726923
-0.1546959, 1.726923
-0.36269346, -0.8634615
0.029067643, 0.8634615
-0.74782455, 0.8634615
-0.06891002, 0
0.11537466, 1.726923
-0.3615862, 1.726923
-0.54728574, 3.453846
-0.2107332, 6.0442305
0.48934284, 0
-0.43869057, 0
-0.2749666, 0.8634615
-0.20107335, 0
-0.59757334, 0.8634615
-2.6489372, -12.951922
-2.5919929, -64.75961
-2.766088, -4.3173075
-2.751639, -14.678845
-3.1221356, -6.0442305
-2.7409093, -73.394226
-4.3431153, -13.815384
-1.8758409, -10.361538
-2.8903587, -6.0442305
-3.399934, -5.180769
-3.0139523, -4.3173075
-3.2938912, 3.453846
-3.6955202, 0.8634615
-4.3346114, 0.8634615
-4.0133605, 2.5903845
-5.76376, -4.3173075
-5.8478613, -6.907692
-11.63148, -24.176922
-21.66756, -6.0442305
1.1973329, 0.8634615
-14.343067, -5.180769
-3.2542515, -3.453846
-4.3031473, -13.815384
-13.838492, -16.40577
-8.84616, -7.7711535
-8.171858, -6.907692
-5.433785, -6.0442305
-6.015471, -6.0442305
-4.281846, -11.224999
-3.8913753, 0.8634615
-3.841664, -1.726923
-2.8672085, 0.8634615
-2.6796181, 0.8634615
-2.4017935, -1.726923
-3.1869903, -4.3173075
-8.987649, -25.903845
-6.284835, -19.859615
-6.5501895, -20.723076
-5.774951, -2.5903845
-2.6512694, -2.5903845
-0.8736388, -25.903845
-1.1549082, -18.996153
0.11498052, -8.634615
-0.016956806, -18.13269
2.5634205, -8.634615
-1.4419746, -33.675
-5.3851314, -17.26923
3.0759764, -13.815384
-0.085341215, -6.0442305
-1.8049943, 0.8634615
-1.7268941, -6.907692
-0.30254763, -5.180769
0.1797474, -5.180769
-0.31876367, -4.3173075
-1.2861218, -8.634615
-2.2498188, -6.0442305
-1.9000895, -15.542307
-9.688702, -10.361538
-23.886541, -8.634615
-18.256784, -3.453846
-19.619356, 0
-14.599509, -0.8634615
-7.831511, -16.40577
-7.2770867, -1.726923
-9.295379, -2.5903845
-2.4872499, -2.5903845
-7.1800714, -2.5903845
-4.45415, -3.453846
-3.733024, -20.723076
-0.4134677, -5.180769
-0.61836344, -2.5903845
-0.1225242, -2.5903845
0.505052, -3.453846
-1.3261397, -3.453846
-0.7404577, -6.907692
-3.0148928, -7.7711535
-3.098542, -5.180769
-2.909133, -5.180769
-1.263377, -2.5903845
-1.2692292, -2.5903845
0.7680928, -35.40192
1.1779281, -18.996153
0.76338035, -15.542307
-1.7451398, -15.542307
0.17535698, -10.361538
-0.810417, -12.951922
-5.0841746, -13.815384
0.9692677, -10.361538
-2.5102777, -1.726923
1.6640689, -2.5903845
-0.24197245, -6.0442305
0.39566472, -8.634615
1.9914167, -2.5903845
1.6304002, -0.8634615
0.6280592, -4.3173075
-0.6520149, -6.907692
-1.9292789, -19.859615
-3.5951674, -4.3173075
-11.184609, -6.907692
-6.7097607, -6.0442305
-11.52303, -6.0442305
-12.769256, -9.498076
-11.395514, -57.85192
-17.72763, -37.128845
-26.569344, -18.996153
-10.847219, -1.726923
-7.2508483, -5.180769
0.55052936, -3.453846
-4.11994, -1.726923
-5.7238417, -6.0442305
-6.003803, -5.180769
-1.5755897, -11.224999
-2.5641, -5.180769
-0.9374693, 0
0.43680337, -5.180769
1.386291, -4.3173075
-0.47549266, -3.453846
0.0671615, 0
0.48423216, -1.726923
0.4156129, -1.726923
0.40820736, -160.60384
0.9010749, -37.992306
0.98518395, -26.767307
0.87991333, -11.224999
0.9610209, -12.088461
-0.6913132, -55.261536
-1.6310844, -20.723076
-2.0671306, -10.361538
-1.9200957, 1.726923
-0.56481534, -0.8634615
-1.8180311, -6.0442305
-0.8224563, -3.453846
1.0342337, -2.5903845
0.26599106, -5.180769
-0.23069495, -2.5903845
-1.1484184, -1.726923
-0.57166415, -3.453846
-1.7666612, -2.5903845
-2.6343756, 0
-2.5934637, -4.3173075
-4.4841375, -5.180769
-2.369187, -6.907692
-4.687218, -17.26923
-20.349506, -67.35
-24.821255, -44.899998
-21.903433, -25.903845
-15.837112, -20.723076
-4.878183, -14.678845
-4.7874413, -6.0442305
-6.1490316, -4.3173075
-13.873436, 0
-6.5647073, -4.3173075
-7.835736, -2.5903845
0.09472948, -4.3173075
-0.9514008, -10.361538
-4.0037603, -28.494228
-1.2311759, -3.453846
0.8270658, -0.8634615
0.5469677, -4.3173075
-0.09317154, -2.5903845
0.8261972, -48.353844
0.55298, -23.313461
0.94776636, -11.224999
-0.93416315, -12.951922
1.5492282, -6.0442305
0.09956497, -42.309612
-2.8716035, -17.26923
-1.954865, -20.723076
0.9460403, -2.5903845
-0.8367856, -3.453846
-0.8194341, -7.7711535
-2.747546, -3.453846
0.34751585, -0.8634615
-0.5737055, -6.0442305
0.5689012, -3.453846
0.4846722, -3.453846
-0.0049132705, -0.8634615
-0.4800505, -3.453846
0.74643606, -1.726923
-0.34617108, -2.5903845
0.8288426, -6.0442305
2.0869098, -2.5903845
0.9813845, -11.224999
-14.066169, -31.084614
-9.875342, -12.088461
-24.17227, -21.586536
-24.453556, -45.76346
-25.63709, -33.675
-8.584137, -16.40577
-12.3628645, -9.498076
