ground_truth, simulate_output
-0.0013107028, 0
-0.0013255385, 0
-0.0014290881, 0
-0.0014120698, 0
-0.0013582192, 0
-0.001300177, 0
-0.001343194, 0
-0.001383993, 0
-0.0014472813, 0
-0.001531559, 0
-0.0015883691, 0
-0.0015537383, 0
-0.0015414215, 0
-0.001558695, 0
-0.0014576147, 0
-0.0012689134, 0
-0.0013876553, 0
-0.0014541337, 0
-0.0014178565, 0
-0.0014286741, 0
-0.0014074672, 0
-0.001398063, 0
-0.0014220073, 0
-0.0016373647, 0
-0.0012634846, 0
-0.0013870018, 0
-0.0014667773, 0
-0.0014167231, 0
-0.0014468232, 0
-0.0015065721, 0
-0.0015413882, 0
-0.0015420261, 0
-0.0015575291, 0
-0.0014667945, 0
-0.0012893989, 0
-0.0013548263, 0
-0.0012595218, 0
-0.0013799815, 0
-0.001344137, 0
-0.0014109839, 0
-0.0013380285, 0
-0.0013166739, 0
-0.0013471581, 0
-0.0011038099, 0
-0.0007866477, 0
-0.0012288734, 0
-0.0012873508, 0
-0.0013779186, 0
-0.0014699731, 0
-0.0014546184, 0
-0.0013366695, 0
-0.0013578417, 0
-0.0012588314, 0
-0.0012574205, 0
-0.001331838, 0
-0.0010528362, 0
-0.0009975357, 0
-0.001195598, 0
-0.0012723953, 0
-0.0012506417, 0
-0.0011313896, 0
-0.001200796, 0
-0.0013062091, 0
-0.001000735, 0
-0.00070716004, 0
-0.0010289634, 0
-0.00093075057, 0
-0.0007132097, 0
-0.00086958474, 0
-0.0010820222, 0
-0.0011470589, 0
-0.0013533994, 0
-0.001349256, 0
-0.0012276224, 0
-0.0012786806, 0
-0.0010291756, 0
-0.0010925833, 0
-0.0013371895, 0
-0.0014449835, 0
-0.0012238584, 0
-0.0010094518, 0
-0.0012473234, 0
-0.0009926856, 0
-0.0009801124, 0
-0.0010110904, 0
-0.0008653805, 0
-0.001067199, 0
-0.000575111, 0
-0.00069799804, 0
-0.0009223612, 0
-0.0006743173, 0
-0.0011655539, 0
-0.0011953461, 0
-0.0012677051, 0
-0.0012231683, 0
-0.0010154374, 0
-0.0011459036, 0
-0.0013626446, 0
-0.0011834789, 0
-0.001207381, 0
-0.0012017138, 0
-0.0012372648, 0
-0.0011037259, 0
-0.0011016037, 0
-0.000946819, 0
-0.0008495385, 0
-0.00088558835, 0
-0.00055454514, 0
-0.0007703785, 0
-0.00086708996, 0
-0.0010693274, 0
-0.0012775591, 0
-0.0014127532, 0
-0.0013798127, 0
-0.0013751906, 0
-0.0011473164, 0
-0.0012212587, 0
-0.00131292, 0
-0.0011919952, 0
-0.0011705691, 0
-0.0010808386, 0
-0.0011946969, 0
-0.0011409044, 0
-0.0012924769, 0
-0.0011838132, 0
-0.0009044719, 0
-0.00094922906, 0
-0.0008673485, 0
-0.00082403957, 0
-0.0007005297, 0
-0.0009328767, 0
-0.00097526185, 0
-0.0011287888, 0
-0.0011258927, 0
-0.0014844047, 0
-0.0011463527, 0
-0.001309709, 0
-0.0012313235, 0
-0.0011596333, 0
-0.0012363116, 0
-0.0012309018, 0
-0.00131835, 0
-0.001187358, 0
-0.0012487572, 0
-0.0012377417, 0
-0.0012266485, 0
-0.0011837971, 0
-0.000890004, 0
-0.0008165574, 0
-0.0008396342, 0
-0.0009000539, 0
-0.001149465, 0
-0.001005524, 0
-0.0012035978, 0
-0.0014267856, 0
-0.0010934744, 0
-0.0012912995, 0
-0.0013286169, 0
-0.0013261925, 0
-0.0013174132, 0
-0.0011435314, 0
-0.0013649572, 0
-0.0012372696, 0
-0.0013270002, 0
-0.0013793436, 0
-0.0014955718, 0
-0.0016455341, 0
-0.00141483, 0
-0.0011510857, 0
-0.0011166637, 0
-0.0010918161, 0
-0.0011123208, 0
-0.0010026235, 0
-0.001110223, 0
-0.0011781111, 0
-0.0009282839, 0
-0.0011964983, 0
-0.0011797966, 0
-0.0012508456, 0
-0.0012545764, 0
-0.0010561704, 0
-0.0013009039, 0
-0.0011804355, 0
-0.001410677, 0
-0.0014738454, 0
-0.0015654344, 0
-0.0016929131, 0
-0.0014104663, 0
-0.0010623971, 0
-0.0012381178, 0
-0.0013492699, 0
-0.001468992, 0
-0.0015980708, 0
-0.001265127, 0
-0.0013167142, 0
-0.0009590051, 0
-0.0012771162, 0
-0.0013004227, 0
-0.0012578579, 0
-0.0012807769, 0
-0.0013527244, 0
-0.0013700569, 0
-0.0012461864, 0
-0.0012967037, 0
-0.0014436085, 0
-0.0015040203, 0
-0.0012887529, 0
-0.0014203745, 0
-0.0015826774, 0
-0.0014102793, 0
-0.0012318583, 0
-0.0014672268, 0
-0.0016582708, 0
-0.0014479423, 0
-0.0011596677, 0
-0.0010630555, 0
-0.0011745547, 0
-0.00125691, 0
-0.0011549054, 0
-0.0010082362, 0
-0.001104022, 0
-0.0013524264, 0
-0.0012922429, 0
-0.0013404513, 0
-0.0015258926, 0
-0.0015227312, 0
-0.0011352084, 0
-0.0011209333, 0
-0.0013487557, 0
-0.0012635206, 0
-0.0009660185, 0
-0.00123651, 0
-0.001348564, 0
-0.0012866897, 0
-0.0011104243, 0
-0.0010595114, 0
-0.0011734139, 0
-0.0013705646, 0
-0.0012989927, 0
-0.001147027, 0
-0.0010983289, 0
-0.0012566315, 0
-0.0012302483, 0
-0.0013313767, 0
-0.0013327872, 0
-0.0012684214, 0
-0.0012388369, 0
-0.0010337561, 0
-0.0011582394, 0
-0.0012639884, 0
-0.0012398054, 0
-0.0010892174, 0
-0.0011140524, 0
-0.0010270172, 0
-0.00091506063, 0
-0.001155162, 0
-0.0012681792, 0
-0.0013204538, 0
-0.0013324548, 0
-0.0012791925, 0
-0.0011859098, 0
-0.0012254595, 0
-0.0012591825, 0
-0.001312751, 0
-0.0012271826, 0
-0.0011898867, 0
-0.0010989474, 0
-0.001020056, 0
-0.0010508733, 0
-0.0011175547, 0
-0.0011719305, 0
-0.0010882559, 0
-0.0013158044, 0
-0.0012116436, 0
-0.0009253178, 0
-0.0012283339, 0
-0.0012948036, 0
-0.0012224785, 0
-0.0012706973, 0
-0.0012808142, 0
-0.0012520276, 0
-0.001258074, 0
-0.0012534537, 0
-0.0013139194, 0
-0.0012679563, 0
-0.0011922924, 0
-0.0011781108, 0
-0.0011871163, 0
-0.0011327859, 0
-0.0010633569, 0
-0.0011073145, 0
-0.0012798621, 0
-0.0010970753, 0
-0.001070478, 0
-0.0009219338, 0
-0.0012890325, 0
-0.0012402597, 0
-0.0012426679, 0
-0.001267768, 0
-0.0012675001, 0
-0.001242418, 0
-0.0012426834, 0
-0.0012780575, 0
-0.0014380595, 0
-0.0014376325, 0
-0.0012686464, 0
-0.0012847881, 0
-0.0012843095, 0
-0.0012728361, 0
-0.0012362846, 0
-0.0011721583, 0
-0.00116393, 0
-0.0011254365, 0
-0.0010963464, 0
-0.0010542304, 0
-0.0012019831, 0
-0.0011887819, 0
-0.001238842, 0
-0.0012503711, 0
-0.001254536, 0
-0.0012391432, 0
-0.001235658, 0
-0.0012236531, 0
-0.001273133, 0
-0.001296639, 0
-0.0013684862, 0
-0.0012076175, 0
-0.0011893982, 0
-0.0012273422, 0
-0.0012595134, 0
-0.0012433322, 0
-0.0012301803, 0
-0.001253714, 0
-0.0012473462, 0
-0.0010958747, 0
0.046613313, 0
0.04621218, 0
0.045658786, 0
0.04516781, 0
0.0458603, 0
0.045975458, 0
0.045716, 0
0.044667203, 0
0.043950394, 0
0.043360572, 0
0.04694472, 0
0.048065305, 0
0.04865821, 0
0.04713645, 0
0.045972668, 0
0.044905655, 0
0.04476985, 0
0.04542367, 0
0.04615614, 0
0.045165822, 0
0.04637153, 0
0.045676406, 0
0.044073485, 0
0.04403269, 0
0.044430826, 0
0.044582713, 0
0.04390311, 0
0.04392406, 0
0.043052774, 0
0.043159813, 0
0.04489932, 0
0.047742736, 0
0.04861924, 0
0.048427686, 0
0.043979373, 0
0.042999327, 0
0.04383498, 0
0.04358303, 0
0.044545945, 0
0.044420004, 0
0.045636304, 0
0.04557148, 0
0.04468927, 0
0.045449656, 0
0.044958815, 0
0.04399797, 0
0.04378764, 0
0.043602467, 0
0.04337272, 0
0.04349673, 0
0.043856476, 0
0.046142608, 0
0.046604864, 0
0.048613973, 0
0.045871936, 0
0.045088228, 0
0.04290246, 0
0.04320862, 0
0.044136632, 0
0.04387522, 0
0.045791663, 0
0.04608996, 0
0.045101024, 0
0.045357723, 0
0.04510859, 0
0.044490788, 0
0.044377565, 0
0.04404026, 0
0.043578465, 0
0.042981166, 0
0.042778682, 0
0.043582547, 0
0.04613284, 0
0.048610147, 0
0.050712876, 0
0.044931535, 0
0.043435555, 0
0.043438762, 0
0.044770733, 0
0.04459334, 0
0.04524795, 0
0.044876907, 0
0.04340575, 0
0.04495805, 0
0.045212127, 0
0.044792846, 0
0.044331584, 0
0.044735957, 0
0.04426098, 0
0.043996148, 0
0.04316687, 0
0.043554194, 0
0.048074815, 0
0.047448087, 0
0.044991832, 0
0.04241945, 0
0.041961618, 0
0.043711018, 0
0.0448699, 0
0.043288697, 0
0.04521342, 0
0.044123393, 0
0.04357231, 0
0.044418193, 0
0.04468393, 0
0.044834998, 0
0.044627424, 0
0.045067184, 0
0.044024948, 0
0.042841602, 0
0.044183098, 0
0.043990944, 0
0.044850346, 0
0.044598415, 0
0.042808793, 0
0.042200964, 0
0.042371675, 0
0.04469605, 0
0.04548308, 0
0.04423362, 0
0.04468114, 0
0.044542257, 0
0.044145368, 0
0.044172093, 0
0.04301147, 0
0.0428151, 0
0.044771634, 0
0.04477924, 0
0.043942068, 0
0.043201018, 0
0.045697816, 0
0.04572251, 0
0.04643947, 0
0.046293676, 0
0.043244313, 0
0.04283656, 0
0.041689757, 0
0.04338096, 0
0.04461585, 0
0.045379184, 0
0.045038644, 0
0.04473169, 0
0.044721987, 0
0.043974765, 0
0.04282009, 0
0.04330125, 0
0.04369468, 0
0.044072147, 0
0.04430708, 0
0.044921566, 0
0.04612378, 0
0.0462557, 0
0.04723012, 0
0.04734886, 0
0.043988287, 0
0.044439174, 0
0.042573016, 0
0.046128098, 0
0.04721336, 0
0.046484206, 0
0.04499171, 0
0.044739272, 0
0.045296606, 0
0.045103714, 0
0.04511122, 0
0.042823467, 0
0.043800306, 0
0.04417287, 0
0.044225942, 0
0.045470513, 0
0.046660446, 0
0.04784407, 0
0.048032116, 0
0.046963394, 0
0.044808216, 0
0.04279475, 0
0.04544333, 0
0.04676897, 0
0.047582112, 0
0.047516163, 0
0.045267686, 0
0.044711467, 0
0.04466579, 0
0.045371845, 0
0.046293445, 0
0.04578187, 0
0.04565825, 0
0.04480234, 0
0.044152696, 0
0.04480889, 0
0.04601774, 0
0.046618093, 0
0.04644004, 0
0.04544955, 0
0.04292224, 0
0.042787112, 0
0.0463129, 0
0.046397284, 0
0.04607031, 0
0.047549665, 0
0.04518103, 0
0.044636786, 0
0.04482109, 0
0.045054212, 0
0.045461807, 0
0.045691103, 0
0.04515858, 0
0.044982724, 0
0.044131298, 0
0.04442268, 0
0.04518953, 0
0.04648748, 0
0.045635924, 0
0.044133008, 0
0.04396955, 0
0.04267283, 0
0.04642509, 0
0.0466177, 0
0.046498124, 0
0.047444995, 0
0.045029357, 0
0.045125775, 0
0.045470186, 0
0.045655634, 0
0.04551787, 0
0.045826316, 0
0.045477726, 0
0.045029026, 0
0.04430684, 0
0.04419209, 0
0.044170942, 0
0.044654015, 0
0.04432559, 0
0.043953348, 0
0.044043485, 0
0.0440995, 0
0.04488711, 0
0.04578063, 0
0.04523461, 0
0.04612653, 0
0.045590688, 0
0.045030154, 0
0.045375958, 0
0.04570367, 0
0.045469187, 0
0.045712855, 0
0.045423355, 0
0.044646278, 0
0.044299085, 0
0.045130413, 0
0.045261748, 0
0.04498701, 0
0.044887125, 0
0.044328447, 0
0.043753047, 0
0.043891445, 0
0.044815954, 0
0.044295195, 0
0.04411385, 0
0.04399739, 0
0.045194894, 0
0.045625083, 0
0.045817822, 0
0.045856643, 0
0.0456573, 0
0.045930095, 0
0.045954436, 0
0.045028213, 0
0.044707004, 0
0.044652723, 0
0.046182245, 0
0.04598259, 0
0.04566051, 0
0.045410946, 0
0.044876114, 0
0.04417601, 0
0.04413735, 0
0.04423197, 0
0.04405608, 0
0.044126213, 0
0.045619167, 0
0.045642465, 0
0.04529371, 0
0.045383126, 0
0.04531076, 0
0.04557778, 0
0.04563778, 0
0.045430705, 0
0.044405222, 0
0.043031648, 0
0.044719107, 0
0.04527494, 0
0.045480642, 0
0.045322306, 0
0.045043103, 0
0.0448287, 0
0.04469026, 0
0.044701524, 0
0.04511544, 0
0.045300756, 0
-0.031875715, 0
-0.2616322, 0
-0.22561899, 0
-0.026884617, 0
-0.25360146, 0
-0.10744036, 0
-0.07566448, 0
-0.016314218, 0
-0.01144584, 0
-0, 0
-0.0040709316, 0
-0.0003326278, 0
-0.004837622, 0
-0.036811404, 0
-0.00066150125, 0
-0.13386954, 0
-0.20262979, 0
-0.035486415, 0
-0.1610612, 0
-0.27652258, 0
-0.01215068, 0
-0.22168992, 0
-0.20612311, 0
-0.08629048, 0
-0.14798775, 0
-0.074589014, 0
-0.2774224, 0
-0.08641217, 0
-0.0023128733, 0
-6.0992193E-06, 0
-0, 0
-0.00043912287, 0
-1.5284372E-06, 0
-0.0005821474, 0
-0.03161283, 0
-0.0006111678, 0
-0.01676119, 0
-0.09103724, 0
-0.2691401, 0
-0.2715263, 0
-0.03574693, 0
-0.18886268, 0
-0.27480632, 0
-0.1774194, 0
-0.082718395, 0
-0.19597648, 0
-0.2744822, 0
-0.09148776, 0
-0.12669821, 0
-0.14289865, 0
-0.005988544, 0
-0.0019435683, 0
-0, 0
-0.0005521389, 0
0.42301434, 0
-3.6562335E-06, 0
-0.085729286, 0
-0.091485485, 0
-0.25378218, 0
-0.16050403, 0
-0.01794062, 0
-0.16397652, 0
-0.2097667, 0
-0.07380525, 0
-0.18615317, 0
-0.19631228, 0
-0.12277907, 0
-0.22618958, 0
-0.19991069, 0
-0.05608673, 0
-0.031975515, 0
-0.08957247, 0
-5.7758707E-06, 0
-0.26535398, 0
-9.693982E-07, 0
3.5216286, 0
-0.0046201376, 0
-0.26702642, 0
-0.09299152, 0
-0.24691819, 0
-0.10886206, 0
-0.09562595, 0
-0.21836425, 0
-0.12221977, 0
-0.075076036, 0
-0.043998864, 0
0.097859085, 0
-0.14556912, 0
0.44908574, 0
-0.14359272, 0
-0.06655611, 0
-0.26210573, 0
-4.1051477E-05, 0
0.496939, 0
-0.1339576, 0
2.7735534, 0
-0.00014832003, 0
-0.24464294, 0
-0.05270372, 0
-0.050859142, 0
-0.12321579, 0
-0.046170425, 0
-0.11259945, 0
-0.11492281, 0
-0.2443588, 0
-0.16222274, 0
-0.2710373, 0
-0.16900943, 0
0.9527376, 0
-0.103612185, 0
-0.27688882, 0
-0.07182036, 0
-0.013223465, 0
-0.14936537, 0
0.54930884, 0
-0.07483928, 0
-0.0022306617, 0
-0.00019219538, 0
-0.2058921, 0
-0.062139437, 0
-0.11239074, 0
-0.23311138, 0
-0.22684026, 0
-0.12800533, 0
-0.08261947, 0
-0.0089254, 0
-0.09089366, 0
-0.19558498, 0
0.5119462, 0
-0.02122081, 0
-0.13758099, 0
-0.27728096, 0
-0.1755245, 0
-0.20064668, 0
1.9716948, 0
0.15505287, 0
-0.034186438, 0
-0.014678098, 0
-0.274736, 0
-0.1772041, 0
-0.012825309, 0
-0.27652833, 0
-0.25716975, 0
1.5063888, 0
-0.009907131, 0
-0.0012628062, 0
-0.07158041, 0
-0.12921095, 0
-0.2439191, 0
-0.27345964, 0
0.42323473, 0
0.5840228, 0
-0.019939424, 0
-0.027167462, 0
0.9915979, 0
-0.2752174, 0
-0.2557323, 0
0.17163202, 0
-0.26530632, 0
-0.13494337, 0
-0.057390228, 0
-0.2784178, 0
-0.12170274, 0
-0.12653919, 0
-0.10792812, 0
-0.082686886, 0
-0.048376173, 0
-0.15659143, 0
-0.21050365, 0
-0.27703762, 0
-0.1765088, 0
-0.009522662, 0
1.2276474, 0
1.0694255, 0
3.144536, 0
-0.19675945, 0
-0.15567742, 0
-0.12925299, 0
-0.20181407, 0
-0.004743126, 0
-0.07391645, 0
-0.27829245, 0
-0.07839171, 0
-0.031008407, 0
-0.02458365, 0
2.3763547, 0
-0.27383626, 0
-0.13973683, 0
-0.25158995, 0
-0.21327558, 0
-0.009306388, 0
-0.08944717, 0
-0.0030763969, 0
2.5318818, 0
-0.25432235, 0
-0.003403266, 0
-0.26058984, 0
-0.019680735, 0
-0.27824596, 0
-0.00044265462, 0
-0.063603215, 0
-0.15066414, 0
-0.17396119, 0
-0.13586672, 0
-0.1681454, 0
-0.15504955, 0
-0.19789508, 0
-0.2749977, 0
0.19344513, 0
-0.1137053, 0
-0.2751217, 0
-0.058467682, 0
-0.23928873, 0
-0.03837696, 0
-0.07989016, 0
-0.0006615712, 0
-0.00038039096, 0
-0.13338333, 0
-0.20480542, 0
-0.00011558886, 0
-0.16546531, 0
-0.20238699, 0
-0.15959649, 0
-0.22143011, 0
-0.24300712, 0
-0.15395041, 0
-0.27592707, 0
-0.27503633, 0
0.09974483, 0
-0.2222974, 0
-0.22111788, 0
-0.22740434, 0
0.009381988, 0
-0.25832823, 0
-0.27658537, 0
-0.053729724, 0
-0.1542402, 0
-0.26202503, 0
0.7912625, 0
-0.006569047, 0
-0.1823244, 0
-0.2713081, 0
-0.19179928, 0
-0.23391142, 0
-0.2633428, 0
-0.196102, 0
-0.2667352, 0
-0.26816064, 0
-0.13079582, 0
-0.2541172, 0
-0.24740796, 0
-0.26788676, 0
-0.2612042, 0
-0.27405944, 0
-0.26444876, 0
0.7763579, 0
2.105455, 0
-0.26236373, 0
0.4727775, 0
-0.2005582, 0
-0.23077744, 0
-0.07287948, 0
-0.2134939, 0
-0.23438196, 0
-0.2557268, 0
-0.18267672, 0
-0.18480885, 0
-0.2629911, 0
-0.19524877, 0
-0.11212233, 0
-0.09872068, 0
-0.2382643, 0
-0.2784645, 0
-0.26641276, 0
-0.2368725, 0
-0.25558817, 0
-0.26801348, 0
-0.27737844, 0
-0.27181566, 0
-0.1381035, 0
-0.0529867, 0
-0.065861434, 0
-0.1108306, 0
-0.13712415, 0
-0.14721107, 0
-0.10231284, 0
-0.08834, 0
-0.080975674, 0
-0.110497236, 0
-0.13704547, 0
-0.2685715, 0
-0.06208974, 0
-0.105323724, 0
-0.13880526, 0
-0.1889133, 0
-0.19451635, 0
-0.24519916, 0
-0.21213596, 0
-0.15260644, 0
-0.0725804, 0
8.047804, 37.93731
8.696476, 56.58446
6.2131577, 48.8684
9.167812, 41.79534
5.3561196, 46.939384
7.500591, 24.4342
7.1881766, 13.50311
5.8273044, 9.645079
3.5370944, 15.432126
14.263611, 9.645079
18.471865, 32.15026
16.672235, 50.797417
20.515715, 75.87462
10.443993, 45.653374
11.202728, 39.866325
11.942289, 37.93731
6.232213, 32.15026
7.2162614, 30.221247
10.726176, 20.576168
8.540998, 9.645079
6.0924864, 36.008293
9.138987, 183.2565
4.094256, 128.60104
5.8036246, 98.37981
4.1801515, 84.87669
7.847238, 30.221247
6.399442, 18.647152
4.8610373, 13.50311
7.77757, 20.576168
3.4521272, 16.718136
14.806918, 50.797417
10.335465, 118.95597
31.352179, 199.97464
22.140732, 164.60934
19.366373, 88.734726
21.285343, 60.442493
11.346238, 43.724358
3.3165624, 28.29223
5.9087114, 28.29223
6.22593, 15.432126
4.201198, 92.59276
7.343134, 169.75339
3.3365066, 138.24612
4.450781, 68.158554
4.64465, 50.797417
3.369891, 26.363214
2.7584183, 24.4342
10.111782, 26.363214
14.899524, 22.505184
18.499134, 20.576168
23.670214, 48.8684
18.494812, 118.95597
34.56125, 235.98293
31.316055, 196.75961
0.01781453, 134.38809
8.260686, 72.01659
11.045123, 39.866325
4.544146, 30.221247
6.0133066, 28.29223
6.124261, 28.29223
3.3868806, 56.58446
6.5422435, 136.31711
3.2396848, 111.23991
7.4445024, 79.089645
6.84446, 66.22954
3.1780472, 45.653374
2.705502, 20.576168
5.6215, 30.221247
5.784794, 22.505184
14.081098, 16.718136
19.504662, 54.655445
24.6186, 102.23784
35.939423, 207.69069
34.88569, 151.10623
35.612267, 111.23991
19.491392, 94.521774
14.568787, 88.734726
6.4971123, 52.72643
5.987795, 60.442493
2.5431268, 39.866325
2.7618582, 48.8684
3.9340208, 41.79534
5.697288, 32.15026
6.115137, 41.79534
6.42578, 45.653374
7.034436, 39.866325
3.9587877, 32.15026
6.9627714, 30.221247
2.933191, 15.432126
1.3443141, 13.50311
13.9610615, 36.008293
17.06092, 60.442493
45.178413, 115.09794
41.930954, 92.59276
32.29103, 88.734726
16.80079, 92.59276
14.782272, 52.72643
14.747962, 64.30052
8.961378, 96.45079
-0.21372946, 45.653374
3.526946, 36.008293
2.476139, 9.645079
2.1799521, 18.647152
3.7313075, 32.15026
4.7536893, 34.079277
5.3556714, 48.8684
2.6176918, 54.655445
6.8173313, 18.647152
3.7911713, 28.29223
4.662064, 15.432126
9.658002, 30.221247
11.068839, 45.653374
23.676031, 56.58446
28.647745, 82.94768
28.573586, 102.23784
14.212714, 124.74302
11.515222, 145.31918
9.707399, 177.46945
11.9420395, 168.46738
9.003718, 79.089645
1.7294208, 0
3.4773917, 16.718136
1.9308548, 26.363214
1.7951742, 75.87462
2.2285283, 100.30882
8.297542, 118.95597
5.9914823, 86.80571
5.0580525, 75.87462
1.6449136, 73.9456
6.1526327, 52.72643
9.67194, 24.4342
3.0262182, 34.079277
11.293799, 81.01866
13.605797, 88.734726
14.772715, 77.16063
10.605597, 104.16685
12.200414, 136.31711
13.650214, 136.31711
10.782549, 143.39017
14.550814, 73.9456
3.6723652, 1.9290158
5.0471134, 16.718136
2.3329988, 24.4342
1.0875169, 60.442493
5.5740676, 122.814
15.2824135, 124.74302
4.7260165, 100.30882
4.4195156, 81.01866
2.6735888, 72.01659
6.3498726, 45.653374
4.0207825, 37.93731
4.7183137, 39.866325
9.624204, 54.655445
10.67788, 109.31089
9.448652, 92.59276
7.3156767, 124.74302
4.0924582, 94.521774
9.396453, 120.88499
10.569243, 106.09586
12.199744, 62.37151
3.239993, 15.432126
2.5592744, 22.505184
3.6896403, 45.653374
3.2001052, 138.24612
6.5740504, 185.18552
5.6014915, 190.97256
2.6811898, 156.89328
2.0177104, 113.16892
5.734025, 86.80571
6.268296, 94.521774
6.307877, 72.01659
13.479954, 75.87462
12.168892, 130.53006
13.817918, 134.38809
9.81541, 141.46115
14.31626, 124.74302
8.628883, 82.94768
6.532562, 70.08757
8.612777, 79.089645
15.464643, 66.22954
3.7984946, 11.574095
2.6773753, 46.939384
4.8018656, 82.94768
2.9293, 96.45079
7.1693864, 118.95597
6.982179, 136.31711
4.571805, 115.09794
1.723781, 72.01659
2.8297637, 72.01659
2.324844, 81.01866
7.2759924, 64.30052
14.219919, 117.026955
16.476519, 219.26479
9.136696, 226.98085
7.044799, 151.10623
5.2194486, 111.23991
11.8436775, 46.939384
15.360091, 82.94768
14.8572235, 79.089645
21.493015, 79.089645
3.519074, 11.574095
4.2700686, 72.01659
2.177303, 100.30882
2.3574374, 81.01866
6.652125, 117.026955
9.314963, 84.87669
6.4504557, 45.653374
2.154931, 39.866325
1.9334431, 50.797417
3.4710355, 41.79534
10.785571, 64.30052
20.183544, 126.672035
20.813478, 230.19588
15.892071, 268.13318
11.803067, 203.83267
11.996362, 98.37981
12.949421, 75.87462
12.150459, 106.09586
16.605124, 106.09586
23.526623, 149.17722
2.359321, 22.505184
4.391824, 82.94768
4.7636275, 118.95597
4.047096, 113.16892
4.428548, 79.089645
5.961311, 45.653374
4.7797103, 28.29223
2.425909, 39.866325
1.0049108, 45.653374
3.5701945, 43.724358
9.845995, 81.01866
13.586165, 120.88499
15.9183035, 241.76997
13.159187, 334.36273
15.340559, 296.4254
17.944664, 277.77826
21.017288, 234.05391
18.321964, 279.70728
21.117952, 328.57568
28.008669, 230.19588
2.855653, 30.221247
2.9414802, 50.797417
5.596493, 77.16063
4.353369, 62.37151
4.1337523, 24.4342
5.1745887, 32.15026
3.7759805, 26.363214
3.6064596, 39.866325
1.285639, 58.513477
-0.24186721, 50.797417
0.471361, 79.089645
6.558771, 98.37981
6.109351, 138.24612
5.9966154, 143.39017
11.458791, 149.17722
12.121618, 190.97256
9.503981, 154.96426
14.364341, 264.27515
13.083098, 324.71765
19.509947, 215.40675
2.941855, 32.15026
4.404042, 43.724358
5.140774, 50.797417
4.0153317, 37.93731
4.109668, 30.221247
4.5187063, 54.655445
3.387479, 88.734726
3.2700403, 128.60104
0.3108676, 132.45908
3.9766474, 86.80571
1.057166, 72.01659
1.4182752, 73.9456
1.9073547, 79.089645
1.187073, 96.45079
0.8260114, 122.814
5.703857, 171.6824
8.8270855, 175.54044
9.112418, 328.57568
9.487531, 304.14148
12.742422, 211.54872
6.415815, 28.29223
7.3535066, 34.079277
5.286781, 37.93731
4.7751102, 36.008293
4.480461, 39.866325
4.7451005, 58.513477
5.2119617, 134.38809
5.0099483, 192.90158
-0.24603133, 196.75961
6.0615387, 141.46115
4.063699, 62.37151
3.4337528, 34.079277
5.445989, 52.72643
4.4503813, 64.30052
2.787209, 62.37151
2.4726286, 84.87669
3.1211586, 117.026955
3.3913915, 189.04355
4.609156, 126.672035
10.636437, 98.37981
-0.00119913, 0
-0.0013461983, 0
-0.0010875355, 0
-0.00096676394, 0
-0.0011710393, 0
-0.0012292422, 0
-0.0015044805, 0
-0.001969705, 0
-0.0019017858, 0
-0.0020286667, 0
-0.0016132393, 0
-0.0013746911, 0
-0.001302997, 0
-0.0018834678, 0
-0.0012470476, 0
-0.001228014, 0
-0.00126185, 0
-0.0014473164, 0
-0.0014610159, 0
-0.0015768217, 0
-0.0014773525, 0
-0.0015243469, 0
-0.0016679993, 0
-0.0012111843, 0
-0.001405205, 0
-0.0015484319, 0
-0.0018681982, 0
-0.0016767655, 0
-0.0036265855, 0
-0.006578979, 0
-0.0023297775, 0
-0.003649962, 0
-0.004302595, 1.9290158
-0.00333237, 0
-0.0014484238, 0
-0.0015704938, 0
-0.0008376637, 0
-0.001393361, 0
-0.0017483617, 0
-0.0016112073, 0
-0.001628782, 0
-0.0013756674, 0
-0.001315514, 0
-0.0010431646, 0
-0.0013985208, 0
-0.0019378498, 0
-0.0018172888, 0
-0.0019974546, 0
-0.0025318016, 0
-0.0024371517, 0
-0.0035026567, 0
-0.0058815475, 0
-0.0079741115, 1.9290158
-0.005622435, 1.9290158
-0.0041072234, 0
-0.0022314207, 0
-0.0021854977, 0
-0.0016598887, 0
-0.0015883936, 0
-0.0016254, 0
-0.0014770647, 0
-0.0012019449, 0
-0.0012810583, 0
-0.001216772, 0
-0.0014171898, 0
-0.001608484, 0
-0.0016654825, 0
-0.0018220473, 0
-0.0021951755, 0
-0.0025573098, 0
-0.003228507, 0
-0.004721347, 0
-0.00592076, 0
-0.0035950015, 0
-0.0015709233, 0
-0.0044223494, 0
-0.002081802, 0
-0.0012996914, 0
-0.001415294, 0
-0.0012454634, 0
-0.0014651968, 0
-0.001266809, 0
-0.0011868643, 0
-0.0013742328, 0
-0.0015161335, 0
-0.0016292781, 0
-0.0018536835, 0
-0.0015652434, 0
-0.0016319419, 0
-0.0017123397, 0
-0.0025124068, 0
-0.0030536777, 0
-0.0018022467, 0
-0.0029626207, 0
-0.0051043998, 0
-0.004770633, 0
-0.0021385627, 0
-0.0021132454, 0
-0.0018952041, 0
-0.001251369, 0
-0.0014017454, 0
-0.0014903073, 0
-0.0015118115, 0
-0.0016636869, 0
-0.0015523187, 0
-0.0014410472, 0
-0.0015434598, 0
-0.0014814382, 0
-0.0016472514, 0
-0.0010649939, 0
-0.0015622332, 0
-0.0017239986, 0
-0.0023419417, 0
-0.0032518713, 0
