ground_truth, simulate_output
-1.6879222, 0.9563965
-1.7664807, -3.825586
-1.3774221, -8.129371
0.98670185, -2.8691895
2.6305566, 0.47819826
0.30513412, 2.3909912
-1.4212201, -2.8691895
-1.3833258, -5.260181
-1.460612, -5.738379
-1.5552905, -3.3473878
-1.6812172, -5.738379
-1.4597204, -8.607569
-1.3227267, -10.99856
-1.3050559, -11.476758
-2.381559, -8.129371
-1.3577616, -2.3909912
-1.056637, -1.4345948
-1.3888028, 1.4345948
-1.5754588, 3.3473878
-1.6798615, -0.47819826
-1.9209406, 2.3909912
-2.125771, -0.9563965
-1.3383944, -9.085767
-0.16829956, -6.6947756
-2.1907878, -0.47819826
-0.9020689, 2.3909912
-0.69583136, -1.912793
-1.1769574, -1.4345948
-1.6761189, -1.4345948
-2.084548, -0.9563965
-2.0897088, 0.9563965
-1.6158938, 2.8691895
-1.3107073, 0
-1.6261804, -1.912793
-2.658757, 0
2.9380853, 2.8691895
1.8520712, 1.4345948
2.9700205, 12.433155
5.1400023, -2.8691895
1.4877379, 9.085767
2.486939, 3.3473878
1.0505089, 1.4345948
0.33707732, 3.825586
-0.041212495, 2.3909912
6.863753, 5.260181
-2.647005, 14.824146
6.1605835, 6.6947756
1.8302497, 16.258741
2.5534437, 12.433155
3.0204442, 1.4345948
2.204943, -0.47819826
3.1867044, 2.8691895
1.5772198, -0.9563965
1.8015205, -2.3909912
4.4679613, 5.260181
1.4314165, 0.9563965
0.3907422, 34.430275
0.11681472, 17.693336
0.2904286, 12.911353
1.4953334, 3.3473878
0.57934636, 0
-0.4415125, 2.3909912
0.6287513, 4.3037844
-1.3570873, -2.3909912
1.635007, 3.3473878
10.924365, 16.258741
0.28559247, 10.042164
1.3983985, 19.606129
3.577764, 22.475319
10.759093, 13.867749
2.9913075, 1.912793
-0.1558686, 6.2165775
0.28168482, 4.3037844
-0.008008242, 3.3473878
2.7830853, 2.8691895
1.8953955, -0.9563965
0.4276219, 14.824146
-0.3646986, 19.606129
-0.46769217, -7.651172
1.0369576, 11.954956
-0.008383302, 2.3909912
-0.19394922, 2.3909912
0.7468501, 3.3473878
0.46185222, 4.7819824
1.0724928, 2.3909912
6.414634, 14.345948
-3.432473, 12.433155
1.0104572, 27.735498
3.2993135, 29.170094
5.7021894, 14.824146
2.2863922, 13.389551
-3.3824735, 5.260181
1.402417, 3.3473878
-0.32658896, -2.3909912
2.053889, 1.4345948
2.4223185, 19.606129
-0.10652621, 5.738379
-0.69781095, 10.520362
0.22076337, 16.736938
0.5861183, 7.172974
-0.36298302, 7.651172
0.7285549, 6.2165775
0.29853985, 10.042164
-0.18570513, -0.47819826
-0.08369424, -1.4345948
1.5479552, 4.7819824
4.4142604, 26.779102
9.629805, 20.084328
5.039908, 12.433155
9.2282505, 18.171534
0.5090367, 15.780542
3.5262115, 32.517483
0.8996421, 12.433155
-0.5594349, 6.6947756
2.023692, 4.7819824
1.741218, 4.3037844
0.70046926, 2.3909912
1.6092756, 4.3037844
0.10824317, 7.651172
-0.015599088, 4.3037844
1.5990509, 5.738379
0.0245555, 5.738379
0.7926922, 6.2165775
-0.4530045, 2.8691895
0.21362178, 0.9563965
0.47512737, 0.9563965
1.7036351, 4.3037844
5.761739, 13.867749
5.3518543, 14.345948
1.5125108, 14.824146
1.9342896, 22.953516
3.2935567, 2.8691895
-1.9133632, 3.825586
-2.7321424, 14.345948
2.698771, 5.738379
1.2276896, 0.47819826
0.5659709, 0.47819826
0.21697079, 1.912793
0.2906269, 7.651172
0.6385012, 0.9563965
1.3200631, -0.9563965
0.20635805, 8.129371
0.19545206, 4.7819824
0.17095947, 8.607569
2.7079272, 14.345948
0.73817265, 1.4345948
0.7890739, 6.6947756
0.15286237, 5.260181
1.0163838, 26.779102
0.3957072, 6.2165775
4.065159, 20.562525
5.8705654, 33.473877
-2.7728522, 24.86631
2.29071, 20.084328
3.2818606, 14.345948
1.4814314, 2.8691895
0.22462149, 3.825586
-0.8893166, 2.3909912
-0.35384116, 25.344507
3.458935, 27.735498
1.8712322, 12.433155
-1.207704, 14.824146
-0.020707134, 9.563965
0.63117427, 5.260181
1.8121011, 13.389551
-2.87818, 5.738379
1.694882, 15.302344
1.0950056, 6.2165775
3.2363224, 13.389551
2.569032, 16.258741
1.601887, 9.085767
3.6059818, 13.389551
1.5253167, 15.302344
0.12487976, 11.954956
3.3388286, -3.825586
1.711361, 0.47819826
0.1327765, 3.3473878
-0.2838739, 7.651172
-0.22246107, 19.606129
1.2619141, 15.780542
-0.77530956, 13.389551
-0.5972234, 26.779102
-0.037624847, 10.042164
-0.39702109, -0.9563965
0.00916931, 18.171534
0.42772245, 10.99856
3.8584661, 6.2165775
3.0906348, 8.607569
1.5113472, 18.649733
-0.45668706, 5.738379
-1.7095133, 26.300905
0.674786, 6.2165775
-1.3301063, 9.563965
0.9185572, 11.954956
1.192506, 16.258741
1.1742109, 2.8691895
-0.8132097, 3.3473878
-0.022237416, 9.563965
0.17173754, 17.215137
0.19198205, 22.475319
-2.3196173, 22.953516
-3.9291837, 14.824146
-0.3340143, 7.172974
0.48682487, 13.389551
-0.34979296, 21.99712
2.968087, 8.129371
5.644444, 22.475319
6.220488, 33.473877
7.2933903, 21.51892
0.106568314, 27.735498
-0.5817384, 3.3473878
0.8836391, 0.47819826
1.9068127, 4.3037844
0.71123105, 1.912793
2.1616378, 1.912793
0.8861465, -0.9563965
0.093240395, 24.388111
0.30209994, 12.433155
-0.17873833, 1.912793
0.36098364, 16.258741
1.5461516, 11.954956
-0.6161441, 5.260181
0.11159632, 10.99856
0.4780215, 9.085767
-0.0137408385, 9.563965
4.2559986, 15.302344
1.8325633, 19.12793
5.6894107, 36.343067
0.76070535, 49.73262
3.7239594, 21.040724
4.873179, 18.171534
2.9136467, 9.563965
8.065338, 6.2165775
4.1692, 5.260181
-0.8655593, 5.738379
1.838416, 1.4345948
-0.0648694, 12.433155
-0.35343957, -0.9563965
-0.053855725, 22.475319
0.025314666, 9.085767
-0.13497443, -0.47819826
0.1369183, 5.738379
-0.017315079, 2.3909912
0.20269483, 3.3473878
0.07368159, 5.738379
0.4786314, -1.912793
5.178894, 10.99856
3.2123082, 38.25586
0.5223845, 36.821266
-0.37215036, -5.738379
-2.7007282, 39.690456
-4.4710197, 4.7819824
2.0043488, 13.389551
-2.0300338, 6.2165775
-3.1187375, 18.649733
1.8075553, 6.2165775
-0.36714587, 16.258741
-0.11055477, 20.562525
-0.19542098, 13.867749
-0.002367597, 1.4345948
-0.086944625, -1.4345948
0.02546629, 3.3473878
-0.08217753, 5.738379
-0.0149171585, -2.3909912
-0.27817482, 0
1.2178999, 9.085767
0.6612797, 3.825586
0.24374342, 30.12649
-0.034140844, 18.649733
-0.55948985, 34.908474
2.851687, 31.561085
8.411658, 29.648293
6.227565, 51.645412
2.8374393, 45.907032
3.01403, 36.821266
1.7814989, 8.607569
0.39404604, 0.47819826
-0.033711098, -3.3473878
0.012209753, 0.47819826
0.055921085, -3.3473878
-0.0072730947, -1.4345948
-0.0021175211, 1.912793
-0.039886117, 14.824146
0.083018236, -1.912793
-0.14444046, 4.3037844
-0.14797014, -2.8691895
-0.030243352, 2.8691895
-0.020436618, 6.6947756
0.022794053, 11.954956
-0.1490764, 13.389551
0.1488394, 7.172974
0.16135772, -5.738379
0.0342383, 21.040724
0.001867923, 15.780542
1.1189606, 0
-0.75615954, 1.4345948
0.15285377, -1.912793
-0.28954038, -2.3909912
-0.20949602, -2.3909912
-0.1944261, -4.7819824
-0.27801713, 1.912793
-0.18244006, 18.171534
-0.1485824, 23.431715
0.53449565, 13.867749
0.103311725, 14.345948
-0.45668095, 0.9563965
-0.29982007, 0.9563965
-0.26591504, -4.3037844
-0.22687386, -4.3037844
-0.20385689, 1.4345948
-0.3397595, 11.476758
-0.2589322, 22.953516
-0.21662404, 38.25586
-0.21457903, 36.821266
1.0274225, 24.86631
2.995736, 4.7819824
0.78966165, 2.3909912
0.85237604, 4.3037844
0.7799408, 6.2165775
0.9660204, 3.825586
0.62502396, 13.867749
0.7994022, 19.12793
1.1650652, -16.258741
1.2748746, 21.99712
-1.6367252, 15.780542
-0.5437352, 3.825586
1.5408088, 5.260181
0.8999198, 2.3909912
0.83517504, -1.4345948
0.77600026, -0.47819826
0.6080835, 6.2165775
0.9608551, 4.7819824
0.95802855, 7.172974
0.7055998, 1.4345948
2.0804057, 4.7819824
-1.1944067, -4.7819824
0.48069647, -7.172974
1.9602283, -8.607569
2.1906831, -2.3909912
0.518294, -7.651172
0.49139708, -3.3473878
-0.21275312, -4.3037844
-0.24830332, -5.260181
2.0331042, -5.738379
0.65671307, -3.3473878
1.7217203, -12.911353
-5.061485, -10.520362
-3.1379116, -19.12793
-3.039075, -9.085767
-0.8262857, -3.825586
-0.089613415, -4.7819824
-0.0031018406, -2.8691895
0.57585055, -1.912793
-0.3205621, -3.825586
-1.7023705, -4.3037844
-0.31848392, -3.3473878
0.43412644, -33.473877
0.63655436, -17.693336
1.2706084, -15.302344
0.993832, -8.129371
0.7241376, 0
0.2549364, -2.8691895
0.60842067, -2.3909912
-0.16702443, -1.912793
-3.986667, -5.260181
-10.305737, -17.693336
-3.4811594, -26.779102
-6.25143, -29.170094
-5.604947, -21.99712
-4.2862525, -16.258741
1.8466811, -5.260181
1.1489183, -4.7819824
0.265708, -3.825586
0.71169275, -6.6947756
-1.2639488, -5.260181
0.15138851, -13.867749
0.84601206, -20.084328
0.8205983, -21.040724
1.2086215, -4.3037844
0.8660742, -13.867749
0.8179786, -1.912793
1.3991326, -2.8691895
0.056782324, -0.9563965
0.23766094, -4.3037844
-0.2972772, -1.912793
-4.7910743, -12.433155
-3.4519675, -15.302344
-9.104134, -26.300905
-5.228138, -22.475319
-2.690803, -13.867749
1.2495158, -11.476758
2.0273082, -2.8691895
-1.3307772, -5.738379
0.6402828, -3.825586
-1.0299708, -5.260181
0.56575954, -17.215137
1.3135674, -8.129371
1.7695568, -10.520362
1.1110108, -12.911353
0.20898905, -8.129371
0.935877, -6.6947756
1.0945309, -0.9563965
0.27829412, 1.4345948
0.17620212, -1.912793
0.27234045, -1.912793
-0.5771367, -11.954956
-4.0822234, -29.648293
-8.90469, -21.99712
-4.3442736, -16.258741
-11.244417, -19.12793
-1.8955075, -9.563965
-2.1297805, -21.040724
1.4152443, -9.085767
0.142642, -9.085767
-0.48048076, -6.6947756
0.58887297, -4.7819824
1.4219626, -3.825586
3.03595, -6.2165775
1.2026045, -6.6947756
0.7533906, -3.825586
0.044249766, -9.085767
1.6506531, -3.3473878
0.19813423, -0.47819826
0.7643834, -0.47819826
0.58910835, -6.6947756
0.59992564, -5.260181
-0.9592294, -5.260181
-4.077625, -10.520362
-2.72499, -9.563965
-0.674837, -13.389551
1.0561914, -21.040724
4.980993, 1.4345948
2.5412712, -3.3473878
2.3339522, -17.693336
0.95399976, -2.3909912
-0.5084742, -5.260181
1.0170807, -2.8691895
1.2737284, -1.4345948
0.6905154, -9.563965
1.0492375, -4.7819824
0.70629466, -7.651172
0.7533143, -4.7819824
0.6781776, 0.9563965
1.1850485, -2.3909912
2.2949412, -8.129371
0.33385366, 1.4345948
1.1338408, -3.825586
1.4249017, -6.2165775
1.7030015, -10.042164
-0.25626805, -3.3473878
2.3640792, -19.606129
5.4919257, -30.12649
1.7909546, -28.691896
-0.5603132, -20.084328
-1.4645367, -8.607569
0.044820026, -3.825586
0.67381054, -2.8691895
0.44251683, -1.4345948
1.0987308, -18.171534
3.4801195, -23.431715
4.3988495, -12.911353
1.5857176, -11.476758
0.774934, -14.345948
1.2949988, -9.085767
2.5472367, -12.433155
-1.4017253, -4.7819824
0.1329207, -16.258741
-0.62368953, -11.954956
-1.4808831, -14.824146
-1.5635946, -16.736938
0.68194354, -10.042164
1.8678395, -16.736938
-2.9358332, -16.736938
-0.9006619, -14.345948
-3.2892451, -3.3473878
0.18919928, -0.47819826
1.0328566, -3.825586
1.1140468, -5.738379
1.379657, -15.302344
4.2488556, -12.433155
4.1433043, -9.085767
2.726557, -18.649733
0.29477862, -12.911353
-0.06588643, -8.129371
-0.26884565, -9.563965
-0.8378429, -9.085767
-3.2681265, -7.172974
-2.15175, -10.520362
-0.84364784, -20.562525
0.77344143, -15.780542
0.94356406, -18.171534
1.809699, -6.2165775
-0.8660167, -8.129371
-1.0449364, -8.129371
-2.3834853, -9.563965
0.29735395, -2.8691895
1.013205, -4.7819824
0.85890746, -9.085767
0.88179857, -15.302344
0.56596124, -22.475319
3.15463, -25.822706
1.1485044, -17.693336
0.44829446, -15.302344
-0.46906593, -12.911353
-0.2074523, -14.824146
-3.0160267, -9.085767
-3.3144085, -16.258741
-3.2215264, -22.475319
-5.9337897, -21.040724
-0.7476279, -22.475319
-1.3124769, -10.99856
-1.1542269, -4.3037844
-2.729974, -6.6947756
-0.64629775, -3.825586
-3.356641, -3.3473878
0.5039308, -2.8691895
0.9164778, -14.824146
0.7971833, -9.563965
0.38229364, -4.3037844
0.9852685, -17.693336
0.5107441, -12.433155
0.19539502, -3.3473878
0.6612751, -9.085767
-0.1394012, -8.129371
-1.0071199, -10.520362
-4.307157, -15.780542
-0.48673108, -15.780542
-2.9093115, -27.735498
0.10845294, -38.73406
-0.88412875, -16.736938
1.868905, -18.171534
-4.021658, -5.738379
-7.182881, -0.9563965
-3.90405, -4.3037844
-1.9823724, -5.260181
-0.16520694, -3.3473878
-0.015060805, -11.476758
0.0777455, 0.9563965
0.08595179, -20.084328
0.27795368, -13.389551
0.7886941, -0.9563965
0.46819645, -4.3037844
0.24775633, -1.4345948
-0.11172966, -1.4345948
0.08028148, -4.7819824
0.17334367, -5.738379
-2.5588856, -10.99856
-0.6301127, -31.561085
0.5986417, -35.386673
1.0590743, -6.6947756
3.5986228, -28.691896
1.3542327, -4.3037844
-2.9128134, -13.867749
0.33393118, -10.520362
-0.82192624, -16.258741
-0.22274023, -2.3909912
0.8227146, -11.476758
0.54178345, -18.649733
0.43996894, -11.476758
0.43329498, -3.825586
0.65680134, -2.3909912
0.694839, -0.9563965
0.50794196, -1.4345948
0.2018975, -3.3473878
0.11704033, -4.7819824
-0.04917232, -9.085767
0.20272925, -4.7819824
0.53446096, -27.257301
0.51540697, -28.213697
1.0518513, -41.60325
-2.4687006, -34.430275
-6.573109, -30.604689
-5.459831, -45.907032
-3.4279091, -36.343067
-3.512314, -26.779102
-0.5619359, -4.3037844
1.0596362, -6.2165775
0.7185676, -7.651172
0.5076241, -3.825586
0.4081117, -4.7819824
0.5586377, -3.825586
0.6049002, -2.8691895
0.25255522, -7.172974
0.21266568, -1.912793
0.43641096, -8.607569
0.66366816, -5.260181
0.5918692, -4.7819824
0.53945243, -12.433155
0.54305923, -16.258741
0.632814, -13.867749
0.37627023, -14.824146
0.3801578, -9.085767
0.44445565, -34.430275
0.61057687, -31.082888
-0.4489719, -17.215137
0.39716482, -3.3473878
0.86722016, -6.6947756
0.4560506, -5.260181
0.50410247, -3.3473878
0.4707852, -3.3473878
0.45831734, -3.825586
0.43770042, -15.780542
0.30097538, -23.431715
1.2175065, -10.042164
1.6572572, -5.260181
1.4561809, -0.47819826
0.67661285, -5.260181
0.66498685, -4.3037844
0.6625525, -2.8691895
0.63525, -2.8691895
0.37001967, -11.476758
0.47463226, -18.171534
0.62653154, -26.300905
0.91093695, -27.735498
-0.34045196, -23.431715
-1.7486652, -6.6947756
-0.55544287, -4.3037844
-1.0566326, -2.3909912
-0.9939572, -2.8691895
-0.9543031, -3.3473878
-0.99661416, -4.7819824
-0.94626325, -12.911353
-0.568045, -5.738379
-0.21562597, -21.51892
-0.32711494, -9.563965
-1.5355017, 3.3473878
-0.6470507, -5.738379
-0.6947802, -5.260181
-0.8314897, -3.825586
-0.93583566, -3.3473878
-0.91175014, -3.825586
-0.83377635, -2.3909912
-0.9803799, -1.912793
-0.6342715, -3.825586
-2.2895496, -4.3037844
-2.9995482, 6.2165775
-0.69696844, 0.9563965
-0.67281127, 1.4345948
1.3539546, 8.129371
-1.1236498, -3.825586
-1.7244549, 0.9563965
-1.747264, 0
-1.5772583, -1.912793
3.4490948, -0.47819826
7.438737, -3.3473878
5.8530874, -5.738379
-4.8810945, 0
1.457397, -11.476758
-1.8925803, -6.6947756
-2.9307842, 0
-1.1658335, -1.4345948
-1.8768404, -1.912793
-2.2933483, 0.9563965
-3.239613, 0
-3.1569667, -0.47819826
0.5881112, 19.12793
2.0769844, -16.258741
1.5096097, -8.607569
2.1240048, -7.172974
1.6075993, -3.825586
0.3669153, -0.9563965
0.39246815, -1.912793
0.92172486, -3.825586
0.44549173, 0.47819826
4.719211, -2.3909912
-5.405836, -10.042164
-1.8307211, -12.911353
-0.43122074, -22.475319
-2.031936, -13.389551
-3.504283, -4.7819824
4.385082, 0.47819826
1.1597407, -1.4345948
-0.9904721, -2.8691895
-0.07295543, -3.3473878
-0.17216223, 1.912793
-0.6324376, 18.171534
1.3157492, -11.476758
1.2251596, -16.736938
0.32321113, 0.9563965
0.96741635, -7.172974
-0.7265429, -1.4345948
0.21106344, -2.3909912
1.3310688, -1.912793
1.0821314, -2.3909912
1.3380172, -0.47819826
-2.2459435, -12.433155
0.74330086, -9.085767
-1.0095384, -23.431715
1.0449321, -18.171534
-0.022249281, -9.563965
6.1540565, -7.172974
4.845923, -0.9563965
-1.9082086, -2.8691895
1.0903618, -1.4345948
0.36758953, 0.47819826
-0.9851594, -10.99856
0.28237432, -6.2165775
0.42293686, -8.607569
1.9193697, -12.911353
1.0218034, -3.825586
-0.23664057, -1.4345948
0.2399525, 3.3473878
1.34427, 5.260181
0.5962927, -0.47819826
1.5697026, -0.47819826
0.85686547, -7.172974
-4.0565386, -21.99712
-4.4166493, -18.171534
-2.3080683, -8.607569
-6.7488585, -11.954956
1.5846705, -4.3037844
-0.83062, -10.520362
0.702166, 1.4345948
0.35702187, -0.9563965
-0.6090833, -3.3473878
-1.264259, -2.3909912
1.1717443, -0.9563965
0.9326895, -1.912793
1.7045197, -0.9563965
1.2897656, 3.825586
-1.0111537, -4.3037844
0.8239885, -2.3909912
0.95585054, 1.4345948
1.4916172, -0.47819826
1.2734432, -0.9563965
1.4819837, -0.47819826
-0.21428663, -2.8691895
-4.504042, -8.129371
-4.629891, -5.260181
-1.3575501, -7.651172
0.40850872, -11.954956
4.0464597, 11.954956
3.345724, 5.260181
4.1150856, -5.738379
0.7027647, -3.825586
-0.97641426, 1.912793
1.527199, -0.47819826
0.2928633, 0
0.8413592, -0.47819826
1.0744555, 7.651172
-1.2301543, 0.47819826
0.5759824, -4.3037844
1.5209954, 0
2.0022256, 0.47819826
1.6705415, -2.8691895
0.51678187, 2.3909912
1.137578, -4.7819824
-0.15885317, -4.7819824
-0.1732822, -8.129371
0.27228183, 4.7819824
1.0443246, -9.563965
0.9388067, -18.649733
3.2622008, -13.867749
-1.1508225, -8.129371
-1.0040461, -3.3473878
-0.940429, 0.9563965
0.27895063, -1.912793
-0.7735877, -0.47819826
0.29247302, -13.389551
1.9495904, -12.911353
4.1331987, -6.2165775
1.064331, -6.2165775
1.0174522, -2.8691895
1.3611999, -2.3909912
1.2421637, -10.99856
0.4924156, -3.3473878
-2.175328, -7.651172
-0.95888203, -5.260181
-2.1604683, -0.9563965
-1.7811644, -7.651172
-0.5976232, -8.129371
0.061734676, -1.4345948
-0.6176055, -13.389551
0.3529126, -5.260181
-1.9315457, 6.6947756
-1.2768054, 0.47819826
0.14272022, -0.9563965
-0.6091943, -0.47819826
0.54427606, -11.954956
2.1748219, -3.825586
6.0943646, -5.260181
2.0706286, -15.302344
1.342823, -2.8691895
0.7882809, 3.3473878
-0.8569447, -10.520362
-1.8680737, -7.651172
-3.675991, -3.3473878
-2.6994686, -5.738379
0.35858458, -9.085767
1.6335075, 0
-0.16036218, -11.476758
0.26800245, -4.3037844
0.5989037, -6.6947756
-1.3795698, -9.085767
-1.2702265, -10.520362
-0.83922744, -1.4345948
0.26744646, -1.912793
0.14618224, -7.172974
0.9057695, -11.954956
0.8436596, -11.476758
2.6771433, -16.736938
0.91658646, -12.911353
1.2063756, -2.8691895
0.94680506, -2.3909912
-0.7356184, -10.042164
-3.3061097, -3.3473878
-3.442537, -13.389551
-4.089856, -21.040724
-4.043829, -12.911353
-0.75668657, -9.085767
-1.2610381, -2.3909912
-0.9422697, -0.47819826
-1.5449407, -5.260181
-1.3844908, -1.4345948
-2.271171, -0.9563965
-1.115812, 0
1.1498609, -5.260181
0.6730128, 1.4345948
1.2510569, -0.9563965
1.2566884, -12.433155
0.011975944, -10.042164
0.8692178, -2.8691895
1.3707345, -7.651172
1.3143649, -6.6947756
-1.2108545, -5.260181
-3.8519924, -10.520362
-1.0148317, -13.389551
-4.6183352, -17.693336
-0.9835399, -20.084328
-0.23598379, -9.085767
2.2111192, -9.563965
-2.0358026, -1.912793
-5.8012466, 5.738379
-3.1192486, 0.47819826
-0.7546684, 1.4345948
-0.2787578, 0
1.348592, -1.4345948
0.14877719, 14.345948
0.44106263, -10.042164
1.1571248, -4.7819824
1.4306161, -1.4345948
1.3053842, -1.4345948
1.3034577, -0.47819826
1.4421842, -2.3909912
-0.31019297, -5.738379
-1.296911, 2.3909912
-4.3463836, -6.2165775
-2.7493541, -21.99712
-0.6425034, -16.258741
1.4378827, 9.563965
3.8023348, -22.475319
3.0658038, -1.4345948
-1.585609, -5.260181
2.5329165, -2.3909912
2.484839, -6.2165775
-0.96321976, -0.9563965
0.64473003, -4.7819824
0.87277406, -4.3037844
1.0856557, -9.563965
1.0691035, -4.3037844
0.9198752, 0
1.1723411, -1.4345948
1.3365061, -1.4345948
1.22681, -1.912793
0.36732835, -2.8691895
-0.72352844, -4.7819824
-0.020273268, -4.3037844
0.25746614, -23.909912
0.5064928, -5.738379
0.59613734, -21.040724
-0.8997879, -19.606129
-3.733158, -17.215137
-3.2020416, -27.735498
0.11998922, -25.822706
-1.4971535, -18.649733
-1.7004468, 3.3473878
0.83213836, -4.7819824
1.1270871, -5.738379
1.037699, -2.8691895
0.96351117, -1.4345948
0.92680687, 0
1.1176481, -0.9563965
1.2348554, -3.825586
1.2786226, 2.8691895
0.7038817, -4.7819824
0.40868503, -0.47819826
0.5292148, -3.3473878
0.59594244, -10.042164
0.65458757, -12.911353
0.8147101, -13.389551
0.6064723, -6.2165775
0.32932514, 5.260181
0.4282009, -7.172974
0.89081997, -2.8691895
0.72886676, 5.260181
0.27379185, -0.47819826
1.3212981, -3.3473878
1.0773928, -3.3473878
0.84582835, -1.4345948
0.951008, -0.9563965
0.82819074, 2.8691895
0.74455506, -5.738379
1.2019114, -9.563965
0.7100292, -5.738379
0.8083289, -3.825586
-0.19344127, 1.4345948
0.26909107, -3.3473878
0.55729514, -0.9563965
0.520933, -1.912793
0.55403847, -0.47819826
0.5942747, -8.607569
0.6237387, -16.736938
0.6430487, -23.909912
0.9940285, -24.86631
0.6009683, -15.780542
-1.6522604, 1.4345948
0.70159465, -2.8691895
0.34058744, 2.8691895
0.15660101, 2.8691895
0.18106121, 2.3909912
-0.058936596, 7.172974
0.17371064, 0.47819826
0.63626784, 16.258741
-0.22145998, -10.520362
0.11040163, -4.7819824
-0.11816621, 8.129371
-0.4782022, 0
-0.123175085, -0.47819826
-0.2743802, 1.4345948
-0.17676109, 1.4345948
0.006892085, 1.912793
0.28986508, 1.912793
-0.013141513, -1.912793
0.28961712, 1.912793
-0.6136522, 1.4345948
3.4820075, 9.085767
1.0176214, 7.651172
1.2932495, 11.476758
1.603057, 5.738379
1.8260415, 8.129371
1.0393543, 2.3909912
0.34368366, 1.4345948
1.2832466, 2.8691895
1.4851794, 2.8691895
8.043128, 3.3473878
3.1799002, 10.520362
8.365942, 9.085767
7.990862, 12.911353
3.1946023, 6.6947756
2.4149363, -0.9563965
1.4803268, -2.3909912
1.4937019, 1.4345948
0.06989209, -0.9563965
1.1432732, -0.47819826
2.6828392, 3.825586
-0.01782858, 7.651172
-0.8889307, 21.99712
-1.1890312, 4.7819824
-1.2978762, 7.651172
-0.51153606, 5.738379
-1.5828948, -0.9563965
-2.2370088, 0
-1.6619372, 0.9563965
-4.534596, -3.825586
-7.918764, -0.47819826
3.0982704, 9.085767
-2.3078027, 15.302344
2.4583972, 17.215137
2.4261959, 14.345948
2.6744306, 7.172974
6.124196, 0.47819826
-1.9735615, 2.8691895
-0.8552086, 2.8691895
-1.6337386, 1.912793
0.015811866, 0.9563965
1.269535, -20.562525
-0.6464359, 7.651172
0.435096, 8.607569
-0.43245777, -3.825586
-1.5444638, 4.7819824
-0.92781717, 0
-0.84564596, 2.3909912
-0.52431667, 1.4345948
-1.3757576, 2.8691895
-1.471342, -0.47819826
1.9107431, 3.3473878
-5.9658904, -0.9563965
-0.76798725, 15.780542
2.1026387, 17.215137
2.5516982, 9.563965
7.651063, 8.129371
-2.8518217, 1.4345948
-0.763754, -0.47819826
-0.8216398, -0.9563965
0.79163706, -0.47819826
1.3726213, 8.129371
0.12793216, 0
-0.14299701, 4.7819824
-1.5329227, 5.738379
-1.1834165, 2.3909912
-0.49697122, 3.825586
-0.3177934, 2.3909912
-1.2015871, 1.4345948
-1.5828279, -1.4345948
-1.2824532, -3.825586
-0.48674348, -0.47819826
-0.40692607, 8.607569
0.6710663, 6.6947756
0.00582063, 3.3473878
8.024875, 14.345948
-3.7813127, 9.085767
0.52460057, 18.649733
-1.9971529, 8.129371
-0.7627746, 6.6947756
2.1080549, 1.4345948
0.92309725, 2.8691895
-0.508797, -0.9563965
0.596992, 0
-1.0192064, 3.825586
-1.1501671, 4.3037844
0.28930008, 7.172974
-0.60954934, 2.8691895
-0.704168, -2.3909912
-2.0073867, 0.9563965
-1.3392365, -1.912793
-1.0713884, 0.47819826
-0.39426902, 0
4.2103763, 8.607569
3.571177, 8.129371
0.65248996, 4.3037844
-2.548572, 12.911353
0.5858147, 1.912793
1.8119271, 5.738379
2.2311182, 13.389551
1.2767744, 2.8691895
0.65162015, 0
-1.1952089, 0.9563965
0.4039251, 1.912793
-0.51209897, 6.6947756
-0.53323805, 3.825586
0.82175136, 7.651172
-0.48056293, 4.3037844
-1.3020235, 0.47819826
-1.4425889, 2.8691895
-0.35651982, 5.260181
1.1667389, 1.4345948
1.140167, 4.7819824
1.6883423, 5.738379
1.6183743, 11.476758
1.5092667, 5.260181
-0.8176374, 14.345948
-1.419581, 17.693336
0.050017744, 1.912793
2.657798, 17.215137
2.4180846, 9.563965
0.7923805, 0.47819826
-0.36454496, 1.912793
-0.052145697, 1.4345948
-1.1990463, 14.345948
-0.1690254, 16.736938
-1.0040809, 8.129371
-0.16728266, 8.129371
-0.81925815, 11.476758
-0.7807988, 7.172974
1.2876728, 5.260181
1.5401734, 4.3037844
1.9929332, 12.433155
2.0983112, 8.607569
2.437563, 8.129371
1.703047, 11.476758
0.46729788, 3.3473878
1.1410412, -1.912793
-0.34314644, 10.520362
-0.11283138, 3.3473878
2.4367294, -6.2165775
0.87985164, -1.4345948
-0.37295604, 2.8691895
0.19489956, 4.3037844
-0.6328884, 11.954956
1.2476307, 10.99856
2.9779632, 10.520362
-0.607306, 15.780542
-0.5824668, 13.867749
-0.2837748, 3.3473878
-0.080207944, 10.99856
0.48011985, 8.129371
2.2417989, 3.825586
2.0734618, 4.3037844
1.2824991, 15.780542
1.8365474, 10.042164
0.05431827, 16.736938
0.33461964, 4.7819824
1.9842135, 5.260181
1.0229528, 6.2165775
3.7719, 7.651172
0.47861922, 1.912793
-0.3353712, 0.9563965
-0.35400122, 2.3909912
-0.8569558, 8.607569
-3.6282592, 2.8691895
0.43054986, 9.563965
-2.194329, 6.6947756
-2.0295053, -10.520362
-1.2129817, 2.8691895
-2.477719, 11.954956
1.3517183, 5.738379
3.6799233, 14.345948
3.93751, 19.12793
6.085983, 4.7819824
1.8394324, 18.171534
