ground_truth, simulate_output
0.8029977, 5.482775
-0.34102923, 4.6995215
0.23210698, 4.6995215
0.20295, 2.3497608
2.2366655, 4.6995215
2.0992434, 4.6995215
2.9679472, 10.96555
7.863474, 18.014833
17.556065, 18.798086
23.760992, 7.832536
22.81229, 3.916268
30.352615, 3.916268
21.447096, 7.0492826
18.497282, 13.315311
20.178825, 18.798086
15.429403, 13.315311
7.955095, 9.399043
6.612623, 7.0492826
7.592048, 7.0492826
9.789781, 10.182297
5.844621, 5.482775
0.33995962, 3.916268
-0.6455961, 3.916268
-0.09293091, 3.1330144
-0.30385047, 4.6995215
2.0905933, 7.0492826
8.716016, 15.665072
13.455322, 18.014833
13.684345, 13.315311
4.809222, 3.1330144
-0.11137533, 0.7832536
0.4873912, 20.364594
-0.16725165, 28.19713
0.92069834, 16.448326
1.6188599, 11.748804
1.1752917, 15.665072
1.78999, 19.58134
1.6792068, 21.147848
1.3870043, 7.0492826
3.4489205, 7.0492826
1.5488274, 5.482775
2.3052418, 5.482775
2.702805, 0.7832536
1.9901192, 3.1330144
2.6550863, 3.916268
1.972681, 3.916268
2.2934077, 9.399043
7.042338, 15.665072
10.94914, 10.96555
7.430031, 4.6995215
6.211157, 3.916268
8.425321, 4.6995215
11.363318, 12.532058
12.105549, 16.448326
20.084759, 22.714355
20.32407, 21.9311
7.553472, 17.231579
8.209879, 7.0492826
6.2713656, 7.0492826
8.265478, 10.96555
5.886073, 4.6995215
1.4895439, 4.6995215
0.79557544, 3.916268
3.1562467, 3.916268
2.5311723, 6.266029
2.6627233, 5.482775
7.5164638, 8.615789
7.514358, 8.615789
6.1503644, 6.266029
4.339298, 2.3497608
1.543417, 1.5665072
0.10777241, 19.58134
0.38466457, 26.630623
1.3362333, 20.364594
1.8308923, 14.881819
1.0788429, 10.96555
1.0375538, 15.665072
1.7707391, 14.098565
1.1648624, 7.0492826
3.1348202, 1.5665072
1.7221359, 3.916268
3.4830015, 7.832536
3.8097966, 6.266029
1.7110338, 3.916268
2.2663267, 4.6995215
1.6093519, 3.916268
2.797073, 8.615789
5.7608814, 10.96555
7.5106387, 6.266029
2.1950438, 5.482775
-3.4784663, 3.916268
2.4521413, 0
1.2394726, 13.315311
15.734808, 39.16268
31.151564, 37.596172
37.124454, 33.679905
16.606049, 17.231579
13.3819895, 12.532058
9.001718, 7.832536
7.213422, 7.0492826
7.0133934, 4.6995215
1.7782242, 5.482775
4.1833105, 8.615789
4.628055, 1.5665072
4.960953, 4.6995215
4.5479283, 6.266029
5.285917, 10.182297
4.229779, 4.6995215
3.8193014, 2.3497608
2.6644824, 2.3497608
1.8373399, 1.5665072
-0.21421045, 116.70479
0.8427063, 52.477993
1.9492898, 21.9311
2.2849436, 15.665072
0.2873541, 17.231579
1.3823724, 37.596172
2.4714735, 25.847368
1.3129654, 9.399043
1.6243951, 2.3497608
2.8766935, 3.1330144
4.562656, 7.0492826
5.147691, 5.482775
3.6978648, 4.6995215
3.105671, 6.266029
1.1762466, 4.6995215
1.2981169, 4.6995215
3.2670476, 4.6995215
5.582905, 5.482775
1.7000384, 3.1330144
0.89919084, 2.3497608
1.8318117, 5.482775
3.83019, 10.182297
17.712444, 27.413876
38.56855, 50.911484
49.003017, 43.8622
40.681046, 32.1134
36.28061, 25.847368
17.897547, 15.665072
11.661708, 8.615789
8.367117, 4.6995215
5.1948824, 1.5665072
3.2944865, 3.1330144
2.0982442, 2.3497608
6.850215, 3.916268
6.858444, 8.615789
9.276175, 15.665072
5.1106977, 5.482775
2.6097791, 3.916268
1.4517386, 2.3497608
0.88170016, 1.5665072
0.14655077, 14.881819
0.989356, 24.280863
1.5440102, 10.96555
1.510434, 7.832536
1.8572514, 18.798086
2.341846, 31.330145
1.0409825, 15.665072
1.7174628, 13.315311
2.7371774, 7.0492826
4.5264454, 7.832536
7.5802345, 11.748804
9.8664055, 10.182297
6.4107385, 5.482775
2.9001074, 9.399043
1.079708, 5.482775
0.9946401, 7.832536
1.6471121, 3.916268
2.3254323, 4.6995215
1.4504342, 3.1330144
0.49706566, 2.3497608
2.1137729, 4.6995215
2.8089252, 7.832536
12.805742, 18.014833
33.18378, 36.81292
47.897022, 36.81292
57.34318, 41.51244
59.90887, 46.211964
47.641594, 39.945934
27.924498, 18.014833
19.578335, 8.615789
17.805977, 7.0492826
19.924097, 12.532058
15.1643505, 6.266029
9.484604, 7.0492826
4.476647, 5.482775
6.5434318, 13.315311
3.5916855, 5.482775
2.2274358, 0.7832536
1.1992797, 1.5665072
0.9983025, 1.5665072
0.39373302, 6.266029
1.6337187, 3.1330144
2.2677255, 3.1330144
1.5215169, 7.832536
0.93768966, 10.182297
2.4124339, 13.315311
1.4575841, 8.615789
2.339062, 3.1330144
2.5413249, 5.482775
4.9655914, 7.832536
9.303466, 16.448326
11.32604, 15.665072
6.8229947, 6.266029
2.8267677, 6.266029
1.6974125, 6.266029
1.5515835, 7.832536
2.1024508, 3.916268
2.9652104, 4.6995215
1.8970265, 2.3497608
1.378933, 3.1330144
1.374644, 3.916268
2.3667853, 6.266029
9.4870405, 14.881819
27.717176, 32.1134
40.91315, 28.980383
45.153503, 33.679905
45.18111, 36.029667
43.058254, 35.246414
36.728615, 27.413876
19.521267, 11.748804
5.9570217, 3.916268
4.4534564, 1.5665072
1.445591, 5.482775
3.049673, 5.482775
2.6948822, 3.1330144
2.1360843, 7.832536
2.6236718, 4.6995215
2.0053358, 3.1330144
1.7443597, 2.3497608
1.1103301, 1.5665072
1.2596285, 3.1330144
3.1371875, 5.482775
3.931034, 5.482775
3.0094755, 5.482775
3.553723, 8.615789
2.9409637, 14.881819
1.9550352, 1.5665072
1.5748403, 5.482775
2.3529508, 8.615789
3.6996315, 6.266029
7.077783, 14.881819
10.928487, 17.231579
7.5818644, 5.482775
2.5092034, 4.6995215
0.97284406, 4.6995215
1.8302186, 3.916268
2.113167, 3.916268
2.415758, 7.832536
2.313282, 2.3497608
1.688658, 1.5665072
1.431292, 2.3497608
2.0842829, 4.6995215
5.5989804, 8.615789
13.855061, 16.448326
19.321732, 17.231579
18.488672, 15.665072
20.91567, 17.231579
26.842012, 18.798086
34.120342, 24.280863
21.08473, 14.098565
2.193542, 5.482775
-3.5167925, 4.6995215
-0.35358447, 10.182297
1.3768995, 10.182297
5.1249948, 11.748804
3.8995302, 7.832536
4.331054, 4.6995215
3.6384213, 2.3497608
2.533571, 1.5665072
1.1675521, 1.5665072
0.17330825, 2.3497608
1.7654946, 2.3497608
2.2318444, 3.1330144
2.7299144, 3.1330144
2.5173914, 5.482775
1.8266757, 3.916268
2.359717, 3.916268
2.2151136, 3.1330144
2.2238286, 6.266029
3.5416281, 4.6995215
7.451363, 11.748804
9.50107, 17.231579
5.328746, 11.748804
2.8689127, 11.748804
1.5168953, 18.014833
1.5719814, 5.482775
2.5361903, 7.832536
2.2909112, 7.832536
2.1770074, 2.3497608
1.8258972, 5.482775
2.1503966, 6.266029
2.773592, 4.6995215
3.9198034, 9.399043
7.726038, 11.748804
9.700679, 7.0492826
7.9303403, 6.266029
7.944292, 8.615789
15.225523, 11.748804
23.980494, 20.364594
23.22833, 36.81292
9.801687, 16.448326
7.1716957, 14.098565
4.144053, 18.014833
0.6881875, 16.448326
4.6657314, 28.980383
5.4380703, 10.182297
4.527345, 6.266029
2.3299594, 3.1330144
2.4047139, 6.266029
2.4191089, 4.6995215
1.9215856, 5.482775
1.8387642, 1.5665072
2.3463156, 2.3497608
2.952497, 3.1330144
0.9446165, 5.482775
0.40208358, 4.6995215
1.2472674, 3.916268
1.6322355, 3.1330144
2.4475558, 10.182297
5.2853694, 5.482775
10.25113, 18.014833
11.928971, 21.147848
6.87503, 8.615789
3.2568402, 6.266029
2.0056233, 7.0492826
2.3100028, 3.916268
2.3994613, 5.482775
1.9454973, 6.266029
2.2758088, 4.6995215
2.1514373, 4.6995215
2.1828527, 3.916268
2.4377139, 3.1330144
2.7141469, 6.266029
4.9468794, 11.748804
8.173125, 10.182297
8.784677, 10.182297
8.755592, 11.748804
10.0620985, 14.098565
12.774585, 12.532058
10.615364, 9.399043
5.118813, 10.96555
6.182421, 28.19713
11.317269, 77.54211
6.916045, 47.77847
12.9640665, 49.34498
14.633869, 42.295696
8.853063, 18.014833
5.5747266, 6.266029
3.0932493, 11.748804
2.30004, 6.266029
2.5519905, 3.1330144
1.7938569, 0
2.928718, 3.1330144
2.4465084, 2.3497608
1.811249, 6.266029
0.29370123, 5.482775
0.66931474, 6.266029
1.5890577, 7.0492826
2.4906685, 9.399043
6.7472196, 14.881819
13.151721, 38.379425
14.411248, 15.665072
6.7799525, 8.615789
2.5587149, 7.832536
1.969188, 5.482775
2.2841115, 2.3497608
2.2351322, 5.482775
2.1862097, 4.6995215
3.0583935, 1.5665072
2.1585004, 4.6995215
2.5833182, 0.7832536
2.8214865, 3.916268
3.0721476, 5.482775
5.4632196, 7.0492826
7.203574, 8.615789
8.526986, 10.182297
8.957133, 10.182297
10.627365, 14.098565
9.952446, 10.96555
5.1195407, 9.399043
2.2864347, 8.615789
2.9456344, 15.665072
5.3800645, 28.980383
2.0689256, 24.280863
6.1422706, 23.497608
7.323398, 55.611008
3.6786175, 31.330145
3.7722726, 28.19713
4.72961, 25.064116
3.0090392, 12.532058
1.0269078, 3.916268
0.7143778, 1.5665072
2.6992297, 3.916268
1.9710305, 6.266029
1.4578673, 6.266029
1.5629556, 7.0492826
0.9657557, 7.832536
1.2060634, 11.748804
2.0791745, 14.881819
5.242339, 23.497608
10.806963, 22.714355
11.304588, 14.098565
4.547911, 9.399043
1.9540069, 7.0492826
1.929668, 3.916268
1.8776588, 2.3497608
1.74871, 1.5665072
1.9502378, 4.6995215
2.9863803, 3.916268
2.0095987, 6.266029
2.1401696, 0.7832536
2.460024, 3.916268
2.826938, 6.266029
5.5987854, 7.832536
7.916594, 6.266029
7.944496, 5.482775
7.816471, 10.182297
7.9797587, 25.847368
6.140613, 17.231579
2.1799068, 14.881819
2.4828146, 12.532058
3.6204343, 15.665072
4.037322, 21.9311
3.6019874, 11.748804
7.11283, 7.0492826
5.510649, 15.665072
3.049202, 19.58134
0.9145307, 22.714355
5.284889, 18.798086
5.4017024, 9.399043
0.69033134, 2.3497608
1.2264608, 2.3497608
1.7692275, 3.916268
1.8173287, 5.482775
3.1505206, 8.615789
1.9827161, 7.0492826
1.3025976, 10.182297
1.5485915, 19.58134
2.0364718, 24.280863
3.3434534, 48.561726
3.7461872, 21.147848
4.7892413, 17.231579
3.9145684, 14.098565
2.5868871, 6.266029
1.8943429, 5.482775
2.0610807, 5.482775
1.6944842, 1.5665072
1.3232061, 3.916268
1.2762104, 8.615789
3.3244767, 29.763638
3.4573064, 12.532058
5.6587276, 7.832536
3.812588, 5.482775
4.195298, 4.6995215
5.6032343, 5.482775
4.4216895, 4.6995215
4.5263114, 6.266029
5.7739162, 19.58134
4.934876, 35.246414
1.969337, 36.029667
1.6351075, 21.147848
4.0371666, 22.714355
11.260593, 57.960766
12.41315, 21.147848
15.198541, 10.96555
24.218824, 10.96555
14.450779, 15.665072
15.549141, 45.42871
15.069884, 41.51244
9.291904, 25.064116
0.86816716, 6.266029
1.5423107, 6.266029
1.7612773, 4.6995215
2.7236226, 5.482775
3.9140928, 11.748804
3.700366, 10.182297
1.6013596, 7.0492826
1.5989928, 7.832536
2.0400321, 9.399043
1.8061097, 15.665072
2.4339738, 14.881819
1.8922381, 10.96555
1.5088837, 8.615789
1.2193586, 5.482775
1.914923, 6.266029
1.981255, 7.0492826
1.6155748, 2.3497608
1.8122089, 7.0492826
2.0747519, 6.266029
3.0281107, 17.231579
3.141205, 10.182297
8.062224, 9.399043
7.6643, 8.615789
9.486388, 9.399043
11.467811, 10.96555
11.409339, 11.748804
11.845045, 17.231579
11.421036, 18.014833
7.707247, 22.714355
4.833974, 21.147848
5.790852, 14.881819
4.4915857, 10.96555
4.197753, 12.532058
3.8400643, 9.399043
5.6504335, 5.482775
7.272066, 6.266029
4.8212857, 8.615789
7.469559, 10.182297
6.612993, 16.448326
6.673503, 7.832536
1.0512892, 7.0492826
3.4708831, 9.399043
3.1174939, 3.916268
3.0205185, 7.832536
5.1984696, 15.665072
10.3028145, 14.881819
4.0182796, 10.96555
2.4114726, 13.315311
2.9285514, 13.315311
3.870851, 15.665072
1.8737066, 13.315311
-0.3433401, 18.798086
2.1924882, 7.832536
1.7545056, 7.832536
1.1890843, 12.532058
0.8830674, 10.96555
0.6994381, 9.399043
3.3140862, 14.098565
3.8551369, 10.182297
2.97569, 10.96555
4.591492, 14.881819
6.391874, 14.098565
7.5230627, 18.798086
13.088513, 17.231579
17.850962, 45.42871
22.091888, 28.19713
24.809713, 21.9311
22.445007, 26.630623
14.235168, 23.497608
11.038744, 14.098565
7.111537, 14.881819
5.5641384, 6.266029
5.935637, 9.399043
3.832734, 7.832536
3.964366, 7.0492826
4.092158, 3.916268
2.5972018, 3.1330144
5.0105915, 2.3497608
4.7140684, 3.916268
3.8323286, 3.1330144
3.2017457, 7.0492826
5.319383, 9.399043
5.667931, 4.6995215
6.0128956, 7.0492826
7.194523, 17.231579
8.793223, 18.798086
4.5438824, 7.832536
2.1031358, 20.364594
4.6911063, 68.926315
11.417761, 54.0445
8.407588, 49.34498
7.4400373, 42.295696
3.535477, 31.330145
1.9613109, 16.448326
0.89873505, 23.497608
0.9505687, 74.409096
2.0710275, 36.029667
3.1100385, 28.980383
2.612721, 15.665072
-0.8371796, 10.96555
2.6708395, 9.399043
7.201415, 7.832536
6.3972754, 11.748804
10.291098, 9.399043
16.539677, 20.364594
20.591877, 32.896652
22.154173, 42.295696
27.155622, 93.20718
24.628073, 39.16268
20.790873, 22.714355
14.623303, 17.231579
8.654197, 7.832536
8.47615, 10.182297
8.308034, 10.182297
10.400129, 7.832536
9.48555, 6.266029
11.699708, 5.482775
14.322274, 4.6995215
12.552504, 4.6995215
10.428474, 3.1330144
2.852275, 4.6995215
5.9455643, 8.615789
6.131279, 5.482775
4.259723, 3.1330144
4.7032514, 11.748804
6.408926, 16.448326
2.7175796, 10.182297
2.3082707, 9.399043
3.5341594, 10.96555
2.8177054, 15.665072
3.428508, 24.280863
4.372162, 22.714355
3.3641057, 15.665072
3.356196, 10.96555
1.074478, 8.615789
1.1844156, 11.748804
1.837049, 13.315311
3.319343, 10.182297
5.5199947, 10.96555
5.417712, 13.315311
7.531444, 14.881819
8.869523, 8.615789
8.64765, 10.96555
13.067576, 11.748804
16.151894, 15.665072
18.113157, 20.364594
16.99768, 25.064116
16.88898, 31.330145
13.51301, 21.147848
10.5551605, 16.448326
9.239945, 11.748804
7.9864993, 17.231579
7.914602, 8.615789
6.6186714, 9.399043
7.4338155, 6.266029
7.937353, 5.482775
10.010092, 3.1330144
8.479518, 3.916268
11.825115, 4.6995215
8.835736, 3.916268
2.0640116, 3.1330144
4.295152, 7.0492826
3.6416385, 3.916268
2.7051897, 3.1330144
2.9514198, 6.266029
3.20137, 12.532058
2.3075244, 12.532058
2.9063184, 8.615789
1.9924808, 9.399043
1.9413099, 8.615789
1.8068435, 8.615789
1.1104107, 7.0492826
1.3588772, 5.482775
1.7813401, 7.0492826
1.6312511, 6.266029
1.3740618, 7.832536
1.6425469, 18.798086
2.7814205, 10.182297
5.326663, 15.665072
11.397519, 25.847368
16.649126, 31.330145
20.626932, 21.9311
21.12064, 24.280863
18.964247, 19.58134
16.042696, 14.881819
14.662708, 18.798086
14.64711, 21.147848
15.876608, 14.881819
13.225683, 5.482775
9.631315, 6.266029
8.719283, 8.615789
7.7716894, 4.6995215
4.0193048, 3.1330144
4.7082005, 7.0492826
7.9183598, 6.266029
6.9356036, 3.916268
6.4248786, 0.7832536
7.625361, 3.916268
8.796603, 3.916268
7.440609, 3.1330144
1.8252437, 3.916268
4.078672, 5.482775
3.5873802, 3.1330144
2.708731, 3.916268
2.6327217, 7.832536
2.11806, 10.96555
2.753234, 32.1134
2.9183702, 19.58134
2.5138023, 10.182297
6.1099467, 9.399043
6.377856, 7.0492826
-3.7317016, 8.615789
3.5609472, 3.1330144
6.359319, 7.832536
2.6595423, 8.615789
1.5593365, 5.482775
2.1233892, 4.6995215
2.323411, 6.266029
4.498368, 7.832536
9.635395, 15.665072
16.025137, 24.280863
19.629587, 21.147848
23.607906, 27.413876
26.095741, 27.413876
23.946695, 27.413876
20.012028, 25.064116
16.05898, 34.463158
11.118814, 31.330145
7.0506854, 21.9311
7.152891, 23.497608
6.7789965, 14.881819
10.049967, 3.916268
6.083228, 7.832536
8.826274, 3.916268
16.730993, 3.916268
15.968276, 3.1330144
16.755934, 4.6995215
18.512312, 5.482775
14.200957, 1.5665072
11.08892, 1.5665072
1.2320865, 2.3497608
2.3430233, 3.916268
2.5332968, 2.3497608
1.2500627, 3.1330144
0.9104711, 5.482775
1.8792212, 14.098565
1.8301291, 17.231579
1.9653506, 11.748804
2.82029, 5.482775
4.7322903, 5.482775
3.0461094, 9.399043
-0.16173548, 10.96555
2.14813, 5.482775
3.5414865, 3.916268
2.6969736, 9.399043
2.1991487, 6.266029
2.1548915, 5.482775
2.4140623, 1.5665072
4.8684897, 5.482775
9.235355, 8.615789
15.148946, 14.881819
23.603226, 14.881819
24.229912, 18.014833
20.7984, 17.231579
21.14465, 20.364594
18.052761, 18.014833
12.251942, 21.147848
6.2822456, 28.19713
3.9245794, 34.463158
7.2880707, 28.19713
10.454505, 14.098565
10.590147, 6.266029
6.34121, 6.266029
5.6016607, 2.3497608
8.840947, 4.6995215
7.9443917, 4.6995215
6.5010943, 3.1330144
10.813972, 2.3497608
6.193312, 3.1330144
7.0137773, 1.5665072
0.65218776, 2.3497608
1.0349028, 3.1330144
1.7309604, 4.6995215
1.4093884, 12.532058
1.6689643, 13.315311
3.2370427, 19.58134
2.3352447, 11.748804
1.6294377, 11.748804
2.0016825, 7.0492826
2.7030532, 6.266029
2.6714468, 9.399043
1.5814583, 4.6995215
1.8595302, 3.1330144
1.9124768, 7.0492826
1.9645188, 4.6995215
2.2140603, 7.0492826
2.3132715, 7.0492826
2.0734818, 4.6995215
4.147613, 9.399043
10.627651, 14.098565
19.622639, 18.014833
22.256987, 14.881819
19.484383, 17.231579
15.090904, 16.448326
12.93599, 17.231579
10.5992985, 18.798086
8.199062, 23.497608
5.338725, 39.945934
4.97558, 25.064116
9.754981, 22.714355
11.969331, 12.532058
14.741974, 10.182297
9.460766, 7.832536
6.2469068, 6.266029
5.538893, 3.916268
4.385879, 4.6995215
7.726225, 3.916268
5.90614, 4.6995215
3.961682, 3.916268
6.0974913, 5.482775
0.25321704, 0.7832536
1.7016947, 2.3497608
2.1753976, 3.916268
2.5173142, 18.798086
1.9923325, 65.01005
1.7434354, 43.8622
2.072099, 31.330145
2.1037903, 20.364594
2.4775097, 5.482775
2.5478451, 6.266029
2.7362363, 7.0492826
2.5701826, 6.266029
2.364346, 4.6995215
1.8619812, 7.0492826
1.9369812, 4.6995215
2.1071513, 3.1330144
2.0444784, 4.6995215
2.025812, 6.266029
4.1591883, 8.615789
8.834989, 12.532058
11.573547, 18.798086
11.931545, 18.014833
10.697676, 18.798086
8.054911, 18.798086
6.3144474, 18.014833
4.8806944, 36.81292
4.0335712, 112.005264
2.1195424, 68.926315
1.0199919, 72.05933
2.0704854, 61.877037
9.270166, 44.645454
18.702625, 22.714355
21.251862, 24.280863
29.306147, 35.246414
25.840834, 30.54689
24.936274, 49.34498
26.993174, 25.847368
14.262319, 25.847368
10.620894, 18.014833
6.096032, 18.014833
0.2040109, 0.7832536
1.887347, 3.1330144
2.3071415, 3.916268
2.3987465, 11.748804
1.4937583, 14.881819
2.5777678, 21.147848
2.3000374, 14.098565
2.4932108, 3.916268
2.6027596, 2.3497608
2.6154308, 6.266029
2.8789878, 7.0492826
2.7495983, 3.1330144
2.6194534, 3.916268
2.138776, 10.96555
1.8757863, 3.916268
2.2369537, 2.3497608
2.3140316, 2.3497608
2.1095293, 6.266029
4.0247984, 11.748804
7.365845, 10.182297
6.755575, 10.182297
5.1589785, 5.482775
2.9125218, 7.832536
2.9558432, 7.0492826
2.9139838, 8.615789
3.1449363, 14.098565
3.7245107, 19.58134
2.505729, 19.58134
2.670161, 25.064116
4.536371, 23.497608
4.893563, 21.147848
1.5233577, 32.1134
6.258114, 39.16268
8.748361, 34.463158
5.1945033, 35.246414
5.6419067, 41.51244
7.9305577, 34.463158
3.1117465, 32.896652
7.61636, 28.980383
4.7634034, 20.364594
0.9481958, 2.3497608
2.4189436, 3.916268
1.9709754, 7.0492826
2.5013103, 18.014833
2.2975514, 7.0492826
2.724151, 7.832536
2.5511687, 7.832536
2.5356905, 3.1330144
2.5760963, 0.7832536
2.5286658, 5.482775
2.8908226, 7.0492826
2.7987657, 3.916268
2.5446756, 5.482775
2.5944095, 5.482775
2.3600318, 2.3497608
2.4259167, 2.3497608
2.4962695, 4.6995215
2.8095775, 4.6995215
3.199955, 10.182297
4.2421837, 6.266029
4.2715645, 4.6995215
3.9461534, 6.266029
2.9878314, 3.1330144
3.3411674, 6.266029
3.0266488, 12.532058
3.307984, 10.182297
3.2084663, 11.748804
3.0748086, 8.615789
2.829691, 10.96555
5.2125707, 8.615789
6.183813, 10.182297
-1.2886868, 20.364594
-0.5635608, 18.014833
3.2493653, 17.231579
0.7724192, 24.280863
2.6798043, 26.630623
1.2338431, 30.54689
-0.33962554, 30.54689
4.188984, 26.630623
1.8855865, 14.881819
1.0441309, 2.3497608
2.964248, 4.6995215
2.5364819, 7.0492826
1.5431991, 10.96555
1.9240899, 14.098565
2.4757378, 7.0492826
2.2479749, 6.266029
2.4524355, 5.482775
2.6378367, 1.5665072
2.5782228, 6.266029
2.950103, 5.482775
2.776521, 3.1330144
2.4985895, 3.1330144
2.5038116, 3.1330144
2.6079443, 3.1330144
2.6439104, 4.6995215
2.493917, 5.482775
2.5843828, 3.1330144
2.928703, 8.615789
3.4478402, 4.6995215
3.1308455, 2.3497608
2.7213106, 3.916268
2.7114494, 9.399043
3.0372002, 8.615789
3.0333972, 5.482775
2.8939898, 2.3497608
3.0045006, 5.482775
2.89264, 3.1330144
3.1515906, 2.3497608
3.8422587, 4.6995215
3.590983, 10.182297
0.29862434, 39.945934
1.6880254, 18.014833
2.078941, 58.744022
1.754394, 96.340195
1.9536328, 68.926315
1.4564056, 68.926315
1.2052276, 76.75885
2.694452, 64.2268
1.6940198, 43.07895
2.329824, 4.6995215
1.9657998, 7.832536
2.316287, 5.482775
1.7932038, 3.1330144
2.2256336, 3.1330144
2.5441504, 3.916268
2.4142141, 3.1330144
2.5557363, 3.916268
2.7152863, 1.5665072
2.6946585, 5.482775
2.9675832, 3.916268
2.8805711, 5.482775
2.400111, 3.916268
2.5197065, 5.482775
2.3440459, 7.0492826
2.1494846, 11.748804
1.5491606, 8.615789
1.916688, 6.266029
2.7441568, 7.0492826
3.3974426, 7.0492826
3.1283748, 2.3497608
3.0859923, 4.6995215
3.1077528, 6.266029
3.0268514, 3.1330144
3.0499923, 4.6995215
3.010134, 7.832536
2.7855756, 3.916268
2.879779, 3.916268
2.942176, 4.6995215
2.7204401, 3.916268
2.7325978, 6.266029
2.465003, 10.182297
2.3383012, 3.916268
2.131644, 10.182297
2.5568492, 16.448326
2.8298998, 22.714355
2.4319751, 24.280863
2.5834663, 24.280863
2.3955154, 25.847368
1.5458249, 19.58134
2.5464606, 5.482775
1.346946, 7.0492826
2.2497556, 4.6995215
2.3714929, 5.482775
2.757617, 5.482775
2.9519923, 2.3497608
2.5717366, 3.916268
2.6640282, 6.266029
2.7242956, 3.1330144
2.670904, 7.0492826
3.0309522, 3.1330144
2.768375, 2.3497608
2.1876583, 5.482775
2.1300633, 8.615789
2.0797477, 10.182297
2.8969736, 18.014833
2.259469, 12.532058
0.7785945, 3.916268
2.1643252, 8.615789
3.5635824, 6.266029
3.3876424, 3.916268
3.5860977, 3.916268
3.3434386, 3.916268
3.1255052, 5.482775
3.270803, 3.1330144
3.258246, 3.916268
3.2101455, 5.482775
3.3294764, 6.266029
3.2358088, 6.266029
3.192592, 6.266029
3.2194624, 8.615789
2.71656, 6.266029
2.9965034, 3.916268
3.086998, 7.832536
3.188861, 9.399043
3.0183527, 9.399043
3.0008938, 10.182297
2.7737656, 9.399043
2.1966417, 6.266029
1.5766428, 3.1330144
2.0068855, 32.1134
1.4523164, 8.615789
2.2094026, 3.916268
2.2357812, 4.6995215
2.8985035, 4.6995215
2.9496193, 4.6995215
2.591261, 3.916268
2.5806386, 4.6995215
2.7908115, 4.6995215
2.752461, 3.1330144
2.8493233, 0.7832536
2.5991132, 3.1330144
2.3035235, 4.6995215
2.5388014, 14.881819
2.3887823, 16.448326
2.2243047, 36.029667
2.1702104, 19.58134
3.803186, 8.615789
2.422124, 10.96555
2.2811081, 5.482775
3.257705, 3.916268
3.8687832, 2.3497608
3.5224307, 2.3497608
3.152092, 4.6995215
3.1196275, 3.1330144
3.3004887, 2.3497608
3.1963706, 3.1330144
3.2746525, 4.6995215
3.4234147, 3.1330144
3.2919734, 3.1330144
3.0015736, 5.482775
2.711176, 3.916268
2.8595107, 6.266029
3.0317707, 4.6995215
3.0343378, 3.1330144
2.973279, 7.0492826
2.794668, 7.0492826
2.5276628, 7.832536
2.1123, 3.916268
1.3982494, 3.1330144
0.99087894, 4.6995215
1.503351, 3.916268
1.8270054, 5.482775
2.0819962, 5.482775
2.805648, 3.1330144
2.6494734, 2.3497608
2.626295, 2.3497608
2.672976, 2.3497608
2.7351162, 3.916268
2.7131748, 2.3497608
3.003355, 3.1330144
3.0425403, 7.0492826
2.835029, 6.266029
2.6058974, 25.847368
2.7209067, 70.49283
2.746412, 36.029667
2.788319, 25.064116
2.6246526, 19.58134
3.0564284, 7.832536
0.5659702, 7.832536
1.4580853, 6.266029
2.9595726, 6.266029
2.8756406, 4.6995215
3.1826854, 5.482775
3.3473787, 3.916268
3.3663847, 5.482775
3.390428, 4.6995215
3.3290756, 4.6995215
3.410373, 3.916268
3.092227, 2.3497608
3.2076375, 3.1330144
3.071514, 0.7832536
2.892792, 3.916268
2.8630538, 3.1330144
3.1161547, 1.5665072
3.2672915, 1.5665072
2.7316976, 2.3497608
2.614347, 2.3497608
2.0130184, 1.5665072
1.4142665, 1.5665072
0.46250036, 3.1330144
1.5945783, 4.6995215
1.9079318, 5.482775
1.9457285, 4.6995215
2.3956373, 3.1330144
2.2400746, 3.1330144
2.2871494, 0
2.3935897, 2.3497608
2.2821157, 3.916268
2.4900966, 1.5665072
3.134369, 3.916268
2.7749004, 10.96555
2.3047328, 17.231579
2.8225021, 26.630623
2.8464296, 31.330145
2.3389208, 28.19713
2.3382885, 21.147848
1.855304, 16.448326
2.9315028, 8.615789
2.8756351, 11.748804
1.5654461, 7.0492826
0.94376135, 7.0492826
2.5639036, 5.482775
2.5078928, 6.266029
2.60274, 4.6995215
2.752038, 3.916268
2.7381272, 2.3497608
2.9235358, 3.916268
2.8730733, 4.6995215
2.4246948, 2.3497608
2.686078, 0
2.6133604, 0
2.547804, 0
2.488166, 0.7832536
2.2153478, 3.916268
2.6614194, 7.0492826
2.3959038, 3.916268
2.1893015, 3.916268
1.5263863, 3.1330144
1.0981888, 2.3497608
0.6766471, 1.5665072
1.1619245, 1.5665072
0.5621872, 3.1330144
0.9768705, 1.5665072
1.5593526, 0.7832536
1.3674281, 0
1.5155082, -1.5665072
1.5071272, -0.7832536
1.4592118, 0
1.7570608, 4.6995215
2.046799, 24.280863
1.3550221, 21.9311
1.7826389, 44.645454
1.4642227, 23.497608
0.8081953, 21.147848
0.8711254, 21.9311
1.263319, 30.54689
2.4317954, 25.064116
4.0598483, 14.881819
3.4856186, 20.364594
5.4839892, 41.51244
3.4696462, 22.714355
1.8197911, 15.665072
0.8652523, 9.399043
0.93077475, 3.1330144
