ground_truth, simulate_output
-20.545723, -37.222355
-29.393911, -88.40309
-31.80218, -150.44035
-36.738243, -186.11177
-1.3343396, -148.88942
6.2281766, -120.97266
-2.1786408, -113.217995
-13.3914795, -111.66707
-10.571085, -82.19936
-3.7509046, -55.833534
-10.150063, -3.101863
-9.057806, -37.222355
-2.9020696, -66.690056
-7.2010703, -60.48633
-9.489668, -60.48633
-11.259113, -48.078876
-9.978933, -23.263971
-11.543169, 12.407452
-9.732544, 1.5509315
-11.005678, 3.101863
-15.898817, -9.305589
-13.957851, -37.222355
-20.144976, -80.64844
-23.315136, -144.23662
-17.108881, -128.72731
-15.727884, -119.42172
-12.030249, -119.42172
-14.476801, -103.91241
-13.404156, -102.36147
-4.6933722, -82.19936
-7.661347, -3.101863
-4.405604, -21.71304
-0.48506021, -34.12049
-7.5107083, -41.87515
-9.206774, -63.58819
-10.53944, -68.24098
-9.193642, -60.48633
-8.814426, -23.263971
-4.379357, -7.7546573
-7.1986775, -15.509315
-10.2259445, -26.365835
-11.45911, -31.01863
-22.295132, -55.833534
-34.973812, -94.60682
-32.340717, -119.42172
-20.664522, -130.27824
-8.535946, -165.94966
-12.045279, -167.5006
-11.194635, -153.54222
1.0089641, -116.31986
-6.8663917, -3.101863
-3.4791265, -15.509315
-0.45330334, -29.467697
-4.804238, -57.384464
-3.0089602, -105.46334
-3.4012427, -124.07452
-8.698032, -117.87079
-8.486553, -93.055885
0.4803648, -68.24098
2.5052805, -66.690056
-2.493855, -66.690056
-7.715365, -60.48633
-20.725992, -79.0975
-30.864729, -83.7503
-23.814592, -94.60682
-7.1420846, -93.055885
-0.151896, -108.5652
-12.349821, -113.217995
-15.4433, -97.70868
-4.1443105, -75.99564
-9.917593, -12.407452
-8.14942, -13.958384
-7.4050746, -54.2826
-2.7351642, -96.15775
8.689915, -134.93103
7.9450164, -153.54222
-6.189382, -145.78755
-6.879043, -133.38011
1.5658393, -116.31986
0.28061628, -107.01427
-3.6277528, -85.30123
-10.018164, -72.893776
-19.924547, -68.24098
-28.857103, -93.055885
-17.159025, -122.52358
-8.094103, -111.66707
-0.72251177, -111.66707
-11.207989, -93.055885
-15.484293, -93.055885
-10.297331, -63.58819
-12.030325, -15.509315
-9.546959, -18.611177
-10.10408, -54.2826
-3.616485, -103.91241
4.6105833, -150.44035
7.3283796, -176.80618
-4.650681, -170.60246
-8.484001, -138.0329
-4.3673863, -125.62545
-9.352497, -127.17638
-14.218216, -108.5652
-18.27044, -120.97266
-27.328539, -133.38011
-26.421, -155.09314
-12.480904, -162.84781
-5.0952325, -133.38011
-4.9412827, -77.54657
-13.065851, -48.078876
-19.909643, -37.222355
-13.160316, -31.01863
-11.03647, -20.16211
-9.32515, -35.671425
-8.680256, -71.34285
-8.77614, -65.13912
-9.233393, -85.30123
-4.103682, -103.91241
-5.399653, -100.81055
-8.471647, -89.954025
-8.014393, -77.54657
-13.280661, -77.54657
-21.882795, -94.60682
-28.47959, -113.217995
-32.711437, -148.88942
-28.713205, -212.47762
-13.39278, -221.7832
-10.132954, -161.29688
-18.808357, -93.055885
-22.741436, -23.263971
-26.333235, -29.467697
-14.768393, -37.222355
-9.795212, -23.263971
-7.8224053, -40.32422
-4.7225575, -72.893776
-9.679827, -83.7503
-14.587801, -75.99564
-16.663233, -68.24098
-10.944986, -40.32422
-9.084476, -24.814903
-6.517575, -29.467697
-13.052202, -40.32422
-22.000801, -52.73167
-28.38294, -96.15775
-32.604607, -162.84781
-29.902636, -252.80183
-15.931181, -272.96393
-7.9995065, -220.23227
-22.10536, -155.09314
-25.167093, -83.7503
-25.79957, -86.85216
-12.839443, -72.893776
-8.373997, -21.71304
-6.9651475, -31.01863
-4.733353, -62.03726
-7.692534, -86.85216
-11.537834, -60.48633
-13.200478, -27.916767
-11.145645, -10.85652
-9.863806, -17.060246
-6.8794084, -21.71304
-14.148844, -31.01863
-18.602755, -40.32422
-25.26239, -74.44471
-28.455397, -125.62545
-25.906248, -221.7832
-19.321346, -279.16766
-15.131975, -271.413
-23.290443, -235.74158
-26.443926, -217.1304
-22.517189, -234.19064
-7.3365235, -179.90805
-7.1789308, -12.407452
-7.5978417, -15.509315
-9.1176815, -26.365835
-9.65258, -40.32422
-9.884687, -24.814903
-11.981358, -10.85652
-10.851143, -24.814903
-9.014029, -37.222355
-6.3358655, -43.42608
-10.5935135, -31.01863
-13.352821, -35.671425
-18.524626, -32.56956
-21.35454, -38.773285
-19.928225, -83.7503
-21.198801, -127.17638
-17.57986, -142.6857
-19.283045, -170.60246
-20.93007, -176.80618
-24.230923, -217.1304
-12.099524, -162.84781
-5.928881, -10.85652
-7.7513156, -23.263971
-10.857061, -27.916767
-11.112593, -26.365835
-10.8195915, -13.958384
-11.315239, -15.509315
-10.626614, -48.078876
-7.614803, -79.0975
-7.3078504, -96.15775
-9.04434, -86.85216
-13.174175, -51.180737
-13.303219, -21.71304
-13.441643, -17.060246
-13.6316395, -31.01863
-15.942703, -63.58819
-16.301699, -100.81055
-19.371479, -150.44035
-22.698038, -196.96829
-23.479856, -254.35275
-12.383823, -175.25525
-9.787996, -9.305589
-12.42712, -24.814903
-13.40873, -21.71304
-13.385084, -21.71304
-13.492985, -20.16211
-14.142492, -32.56956
-13.9987545, -54.2826
-10.046032, -77.54657
-7.2719893, -100.81055
-2.8428168, -111.66707
-11.425871, -60.48633
-13.3533745, -32.56956
-14.589796, -21.71304
-14.21792, -18.611177
-15.3876705, -13.958384
-15.731903, -18.611177
-16.281244, -32.56956
-17.661762, -52.73167
-17.423971, -96.15775
-9.262331, -66.690056
-5.986568, -1.5509315
-7.7739177, 1.5509315
-7.2355657, 1.5509315
-7.821751, 0
-7.760567, 10.85652
-7.971336, 29.467697
-7.903706, 46.527943
-6.8727765, 62.03726
-3.0986953, 49.629807
1.5551562, 21.71304
-4.347878, 10.85652
-7.908378, 0
-9.012447, 7.7546573
-8.397421, 13.958384
-7.872792, 24.814903
-7.730655, 27.916767
-8.089052, 23.263971
-8.256355, 20.16211
-9.988874, -7.7546573
-5.623897, 7.7546573
0.75534636, -3.101863
0.5061041, -9.305589
0.23141348, -13.958384
0.85317516, -9.305589
0.8429713, -7.7546573
1.1737161, -6.203726
1.4734106, 0
2.9743657, 6.203726
6.0761414, 4.6527944
5.05943, 0
1.8451054, -12.407452
1.1690364, -17.060246
0.20777333, -23.263971
-1.0214146, -23.263971
1.1228654, -20.16211
2.6090565, -12.407452
1.4182017, -6.203726
0.92668796, 0
1.0757415, 1.5509315
1.2808573, 1.5509315
0.2752198, 17.060246
-0.23307776, 6.203726
-0.7097763, -7.7546573
-0.15621197, -12.407452
0.59980476, -12.407452
1.2415705, -4.6527944
2.7935472, 4.6527944
4.0462737, 12.407452
4.539685, 10.85652
4.943771, 13.958384
3.112823, 6.203726
0.6858597, 9.305589
-5.982296, -9.305589
-5.595479, -24.814903
-1.6994201, -27.916767
3.794826, -18.611177
2.163662, -9.305589
1.1496189, -1.5509315
2.4520483, 3.101863
1.3959619, 4.6527944
1.2292646, 31.01863
0.77298623, 20.16211
0.6081021, -1.5509315
0.7832731, -3.101863
0.9728619, -10.85652
1.122861, 0
1.6345041, 6.203726
1.4672577, 10.85652
3.3695855, 9.305589
4.279438, 21.71304
2.7083168, 18.611177
1.677992, 24.814903
-4.799329, 4.6527944
-6.813694, -15.509315
-2.8025584, -18.611177
-0.3754562, -21.71304
-1.5347322, -18.611177
0.3803208, -13.958384
1.6788397, -7.7546573
1.4528224, 0
0.5902933, 24.814903
0.46732044, 17.060246
0.20610714, 3.101863
0.5973279, -1.5509315
1.9147663, -10.85652
1.8597059, -7.7546573
2.298237, 3.101863
1.1329437, 3.101863
1.5783439, 1.5509315
2.7812705, 9.305589
4.420281, 13.958384
6.4769974, 13.958384
2.6069765, -3.101863
0.9167863, -13.958384
1.5909327, -23.263971
0.86930704, -29.467697
0.64898026, -35.671425
3.7949162, -32.56956
2.6647987, -24.814903
0.959364, -15.509315
0.8907838, 6.203726
1.0236955, 0
0.9443668, -3.101863
1.2261488, -9.305589
1.2589202, -13.958384
0.688999, -12.407452
1.7533047, -4.6527944
1.1397009, -3.101863
1.6458776, 0
0.5347674, 3.101863
0.84169906, 6.203726
3.9043727, 1.5509315
6.189922, -9.305589
7.0877857, -7.7546573
4.737414, -17.060246
1.2486256, -37.222355
0.5364301, -44.977013
-0.9204072, -43.42608
0.016959071, -35.671425
0.09871137, -29.467697
1.2183704, -1.5509315
1.4578754, -1.5509315
0.58697885, -4.6527944
0.74432594, -18.611177
0.5959775, -23.263971
-0.09056437, -26.365835
0.18910766, -23.263971
0.3908416, -13.958384
1.0093815, -9.305589
1.5550447, -7.7546573
1.2587034, -4.6527944
1.9610293, -1.5509315
1.7270806, -9.305589
3.6581898, -17.060246
4.6212826, -17.060246
5.518119, -24.814903
5.3801937, -20.16211
4.3621616, -17.060246
3.0106726, -23.263971
2.1252582, -18.611177
1.7721343, 0
1.6323864, -3.101863
0.6627048, -4.6527944
1.2396046, -18.611177
1.3300139, -27.916767
0.72797847, -40.32422
-1.1259197, -38.773285
0.22664893, -29.467697
-0.2229383, -21.71304
-1.1109852, -21.71304
-0.6425953, -10.85652
3.425311, -7.7546573
4.955444, -12.407452
5.8550906, -18.611177
2.8961527, -10.85652
3.441793, -3.101863
1.1891129, 0
0.026700974, -3.101863
0.6311171, -10.85652
1.7422628, -10.85652
1.2668178, 3.101863
0.84509873, 1.5509315
-0.0842464, 6.203726
0.2613827, -1.5509315
0.79291636, -13.958384
-1.3670205, -24.814903
-1.0472177, -24.814903
0.52773106, -17.060246
1.2493819, -9.305589
1.3834057, -20.16211
3.6338196, -24.814903
5.1417522, -26.365835
3.337552, -27.916767
1.6778731, -40.32422
2.3113594, -23.263971
3.4966006, -13.958384
2.6252065, 3.101863
0.88539755, 6.203726
2.749432, 3.101863
2.8614578, -3.101863
1.0954154, 0
0.9968536, -6.203726
0.31228054, -1.5509315
0.7962682, -4.6527944
0.56527245, -3.101863
0.26640582, -4.6527944
-0.6750258, -3.101863
0.17377353, 0
0.6867293, 4.6527944
1.2148168, -4.6527944
1.6845056, -15.509315
3.1140137, -18.611177
3.0290427, -37.222355
6.348259, -54.2826
6.5086474, -51.180737
6.5937805, -37.222355
6.2355695, -15.509315
4.827328, -7.7546573
6.508654, -9.305589
3.5555263, -10.85652
1.2262565, 1.5509315
0.9686241, -1.5509315
0.24975371, -7.7546573
0.54931664, -12.407452
0.6154737, -7.7546573
0.34205586, -9.305589
0.5116139, -1.5509315
1.1294627, 9.305589
2.0757413, 9.305589
3.8272572, 1.5509315
4.024275, 0
3.3372965, -4.6527944
3.431172, -29.467697
5.2068696, -57.384464
5.4900193, -68.24098
3.8523493, -69.791916
2.9915566, -40.32422
2.7339883, -27.916767
4.9572406, -20.16211
1.9652101, -21.71304
0.8443963, 9.305589
0.4147253, 0
-0.5068624, -7.7546573
-0.39640105, -7.7546573
-0.010239124, -4.6527944
0.62108994, -9.305589
1.1655105, -3.101863
1.3401241, -1.5509315
2.0891764, -3.101863
3.004609, 1.5509315
4.7883286, 6.203726
5.800549, 12.407452
6.941599, 3.101863
7.123884, -24.814903
6.8016806, -37.222355
4.119129, -63.58819
0.6908625, -65.13912
-0.25095332, -54.2826
4.0070724, -29.467697
2.5398006, -34.12049
1.1756887, 13.958384
1.1643925, 12.407452
0.45189023, 1.5509315
0.69117725, -1.5509315
0.55076903, -15.509315
0.17147422, -9.305589
0.62595546, -4.6527944
1.2265718, -4.6527944
1.5960495, -12.407452
1.9425113, -3.101863
2.436512, 4.6527944
2.7992697, 21.71304
3.2202687, 17.060246
5.0483875, -1.5509315
5.7514095, -9.305589
4.2486486, -24.814903
4.8043227, -20.16211
5.906457, -18.611177
8.537283, -12.407452
3.4273314, -35.671425
1.1893559, 13.958384
0.7358897, 13.958384
0.121944785, 1.5509315
0.42197812, -6.203726
0.7447677, -10.85652
0.5865025, -10.85652
0.4152038, -15.509315
0.24274588, -26.365835
0.45083243, -24.814903
0.8988836, -13.958384
1.7484089, -10.85652
2.0593853, 1.5509315
2.0683222, 3.101863
2.4012413, -12.407452
3.53377, -7.7546573
5.0044703, -17.060246
5.963986, -1.5509315
5.892978, -13.958384
6.1236696, -31.01863
2.956326, -44.977013
1.660911, 6.203726
1.5257659, 12.407452
1.168403, 0
1.6019936, 1.5509315
1.8923821, 3.101863
1.9331201, 6.203726
1.9590431, 18.611177
1.8405876, 12.407452
1.4179257, 3.101863
1.0801604, -4.6527944
1.23897, -9.305589
1.9583763, -4.6527944
2.8847857, -3.101863
2.925376, -9.305589
2.9926522, 0
2.9442282, 4.6527944
3.5272264, 34.12049
3.1538508, 21.71304
3.982767, -3.101863
2.5527482, -15.509315
0.46236998, -1.5509315
0.34938288, 0
0.31473088, -4.6527944
0.41774863, -3.101863
0.51407677, 1.5509315
0.4463393, 10.85652
0.4869582, 12.407452
0.3812822, 4.6527944
0.99965733, -7.7546573
1.0978421, -13.958384
0.8518137, -10.85652
0.41968572, -7.7546573
0.40078437, -7.7546573
0.6571983, -10.85652
1.0674739, -9.305589
1.1046432, -12.407452
1.1327577, -4.6527944
1.1757396, -24.814903
1.3603762, -34.12049
0.95720416, -31.01863
4.0856857, 17.060246
-0.1651516, 44.977013
-0.78779733, 41.87515
0.44689843, 34.12049
1.9347917, 18.611177
1.8547988, 4.6527944
0.5853551, 6.203726
4.055194, 7.7546573
0.6045592, 6.203726
1.7610863, 12.407452
7.921743, 24.814903
4.9955626, 43.42608
4.7209535, 49.629807
0.05276251, 40.32422
2.0670261, 24.814903
3.1366167, 13.958384
2.1002884, 7.7546573
2.192466, 9.305589
0.98054355, 10.85652
-1.0899886, 1.5509315
0.82070863, 23.263971
-1.203189, 1.5509315
-1.7256818, -27.916767
-1.0947288, -34.12049
1.9363389, -23.263971
-0.08822, -7.7546573
1.6779917, -1.5509315
3.58243, 1.5509315
-0.021455467, 7.7546573
-3.904827, 6.203726
1.334928, 0
0.258825, -12.407452
2.8630388, -23.263971
-6.9463496, -24.814903
-3.5226269, -13.958384
5.2891803, -3.101863
2.3495696, -3.101863
2.4064279, -3.101863
0.58949995, -1.5509315
-0.7996098, -4.6527944
0.21474043, -7.7546573
-1.2504665, -57.384464
-0.5773072, -68.24098
0.33523974, -40.32422
-0.29624933, -20.16211
-1.4221761, -4.6527944
0.35541463, -1.5509315
-1.8824134, -3.101863
-0.88058233, -1.5509315
1.5147443, -15.509315
1.923537, -37.222355
4.0156493, -60.48633
2.3603563, -94.60682
-2.0877974, -93.055885
5.5588984, -55.833534
-0.4274218, -18.611177
0.12970793, 3.101863
0.0027366877, 10.85652
-0.3520171, 9.305589
-1.7493279, 3.101863
-1.043757, -40.32422
-2.5418534, -79.0975
-0.5583935, -68.24098
0.32094, -49.629807
0.8068545, -32.56956
1.0051514, -7.7546573
-0.5229353, -3.101863
-2.1511936, -6.203726
-3.403585, -12.407452
-2.432435, -13.958384
-1.7961745, -41.87515
-1.6195028, -93.055885
-1.8651958, -122.52358
-0.48816204, -107.01427
0.07639527, -77.54657
-6.373576, -46.527943
1.2682056, -38.773285
2.9398909, -26.365835
-1.9900696, -7.7546573
-1.2868737, -9.305589
-0.65161324, -37.222355
-1.3981373, -48.078876
0.14933825, -44.977013
0.2657115, -37.222355
-0.24393904, -21.71304
-1.3439999, 0
-0.08644688, 1.5509315
-0.4614656, -1.5509315
-3.2750368, 3.101863
-4.5508795, -4.6527944
-5.493905, -31.01863
-5.0745997, -72.893776
-3.9044147, -86.85216
-2.428853, -82.19936
-3.1778185, -68.24098
-1.6430538, -52.73167
-1.3136353, -17.060246
0.27116972, 0
-1.0229186, -6.203726
0.016717494, -3.101863
-0.041010737, -13.958384
-0.55248857, -7.7546573
-0.96754205, -4.6527944
-1.7853138, 1.5509315
-2.0512288, 9.305589
-1.781302, 6.203726
0.4138315, 1.5509315
-1.5313625, 10.85652
-2.2456656, 17.060246
-1.2345754, 7.7546573
-3.8547974, 1.5509315
-6.332614, -6.203726
-7.2312927, -27.916767
-7.5675244, -40.32422
-4.946679, -40.32422
-1.9370217, -35.671425
4.06006, -41.87515
3.406947, -43.42608
2.9013577, -48.078876
-0.18371183, -34.12049
1.972729, -4.6527944
0.96703964, 1.5509315
0.251812, -1.5509315
-1.1622152, -3.101863
1.3300179, -27.916767
0.86673033, -38.773285
0.31112313, -23.263971
-1.4600766, -7.7546573
0.010590613, -13.958384
0.070955396, -12.407452
-2.4295154, -7.7546573
-4.4927387, -17.060246
-4.263349, -26.365835
-8.964479, -26.365835
-6.3997574, -31.01863
-3.9923482, -58.935394
-2.134674, -83.7503
0.21016362, -88.40309
1.5113485, -65.13912
-1.5313654, -27.916767
-0.22398478, 0
0.136758, -1.5509315
-1.3067248, -1.5509315
0.6628186, -21.71304
-0.5447351, -46.527943
0.1308507, -43.42608
0.4503356, -35.671425
0.5666078, -29.467697
0.8190875, -26.365835
0.897804, -27.916767
0.28360856, -27.916767
2.431697, -13.958384
-0.46285653, -12.407452
-2.0133805, -24.814903
-0.499552, -32.56956
0.26468307, -51.180737
-1.946446, -66.690056
-1.9013305, -60.48633
-1.415432, -43.42608
-2.5659504, -31.01863
-0.06335956, 1.5509315
-0.47756958, 4.6527944
-1.592385, -20.16211
2.0422611, -63.58819
1.2883447, -80.64844
-0.28286183, -88.40309
-0.4376154, -82.19936
-0.39908248, -58.935394
-0.2989161, -44.977013
-0.5659139, -46.527943
3.6892054, -31.01863
0.24079329, -24.814903
-2.106311, -35.671425
-2.0025187, -35.671425
-3.041365, -57.384464
5.5661407, -55.833534
2.7172182, -38.773285
3.2635925, -34.12049
1.2948608, -26.365835
-1.0508764, -17.060246
0.5431209, 7.7546573
-1.2447846, -13.958384
-1.4460278, -49.629807
-0.3916828, -63.58819
1.7830856, -85.30123
-0.38484424, -100.81055
-0.7535727, -83.7503
-0.78690815, -57.384464
-0.8154831, -55.833534
0.34502077, -51.180737
-0.14432871, -48.078876
-0.50221455, -55.833534
-0.94351006, -58.935394
-1.5309052, -79.0975
0.23774627, -77.54657
1.3860588, -58.935394
0.93103075, -23.263971
2.458106, -3.101863
1.2465436, 4.6527944
-0.610643, 3.101863
0.052738786, -1.5509315
-0.76521134, -18.611177
-0.6960257, -26.365835
-1.4776518, -40.32422
-0.6626681, -63.58819
-0.42628467, -57.384464
-0.74031985, -32.56956
-0.9002285, -27.916767
-0.035633683, -31.01863
0.5050673, -31.01863
-0.38503957, -41.87515
0.6465975, -71.34285
0.06490809, -99.25961
1.6403927, -108.5652
2.4993527, -74.44471
1.0754431, -34.12049
-0.19138336, 7.7546573
0.0121456385, 43.42608
-0.7073289, 41.87515
-3.3336017, 4.6527944
-0.13877392, -9.305589
0.16277897, -29.467697
-0.78690517, -41.87515
-1.144609, -54.2826
-1.090078, -48.078876
-1.4355216, -24.814903
-1.1393344, -9.305589
-0.601264, -10.85652
-0.010740519, -12.407452
-1.0483693, -18.611177
-1.2506338, -41.87515
-2.6346316, -83.7503
-1.8907359, -142.6857
0.06976634, -170.60246
0.6751374, -148.88942
-0.6823119, -117.87079
-0.029057503, -80.64844
-0.18217874, -62.03726
-0.28130484, -69.791916
-2.7982843, -74.44471
0.41850287, -9.305589
0.9672103, -27.916767
-0.70958054, -41.87515
-0.73803794, -35.671425
-0.57481, -15.509315
-0.78674555, -1.5509315
-1.0356482, 7.7546573
-1.5934446, 13.958384
-1.9019079, 10.85652
-1.7206321, -9.305589
-2.6247983, -38.773285
-3.1863568, -69.791916
-3.434885, -122.52358
-3.3942513, -150.44035
-2.6184666, -165.94966
-1.4084685, -153.54222
-0.5469159, -134.93103
-0.09298658, -136.48196
-0.9851718, -134.93103
-2.6741793, -89.954025
2.0797195, -4.6527944
0.066358685, -18.611177
-0.33435512, -21.71304
-0.29736304, -7.7546573
-0.15441775, -3.101863
-0.32214642, 9.305589
-0.31320107, 17.060246
-0.9055004, -1.5509315
-1.6182303, -3.101863
0.15504918, -17.060246
-0.2251457, -31.01863
0.06864065, -35.671425
-0.46588814, -48.078876
-1.5822663, -58.935394
-2.512241, -82.19936
-2.2134562, -96.15775
-2.5480492, -119.42172
-2.7731872, -172.1534
-1.2377931, -169.05153
-3.0636652, -110.116135
-2.0195148, -21.71304
-2.380569, -23.263971
-2.1585968, -20.16211
-2.4989598, -18.611177
-2.5275693, -23.263971
-2.485568, -46.527943
-2.0920184, -89.954025
-1.6443911, -114.76893
-0.55078316, -108.5652
-0.99026847, -77.54657
-1.4829314, -44.977013
-2.2997863, -32.56956
-2.4476836, -35.671425
-2.427955, -41.87515
-2.854778, -57.384464
-3.5017629, -85.30123
-3.7685337, -128.72731
-3.5477853, -158.195
-3.9264665, -138.0329
-2.8226066, -69.791916
-0.44203377, -23.263971
1.7793615, -20.16211
2.8762736, -34.12049
2.1362944, -32.56956
2.7289526, -12.407452
2.3703437, -9.305589
3.1809125, 0
0.16351128, 0
-5.140929, 0
-4.5886126, -13.958384
-7.160198, -24.814903
-8.457243, -44.977013
-3.4069586, -40.32422
-0.81232595, -43.42608
3.7527385, -34.12049
2.588312, -18.611177
2.5409663, -7.7546573
1.5866208, -6.203726
2.705315, 0
4.2416644, 0
-3.168879, -62.03726
-1.1685123, -69.791916
1.3639202, -88.40309
0.18461633, -75.99564
-0.26612282, -40.32422
-0.6485305, -26.365835
1.516891, -6.203726
-1.4660559, -6.203726
-5.3977547, -12.407452
-9.025645, -41.87515
-13.477108, -71.34285
-16.120628, -122.52358
-16.065765, -124.07452
-12.7175045, -120.97266
-1.2324219, -79.0975
-0.46538925, -48.078876
-0.11443615, -29.467697
-1.4374976, -20.16211
0.17234921, -9.305589
1.9739453, -3.101863
-2.5964284, -91.50496
-1.2581363, -127.17638
0.8738992, -145.78755
-0.28902245, -119.42172
-0.08442497, -72.893776
-0.4881177, -38.773285
-0.36259794, -13.958384
-1.1445866, -12.407452
-3.654652, -18.611177
-7.131484, -49.629807
-8.893231, -108.5652
-14.278112, -195.41736
-11.133848, -220.23227
-14.6839695, -206.27388
-7.301428, -148.88942
-5.982277, -83.7503
-2.6036615, -55.833534
0.29687047, -46.527943
0.6140351, -27.916767
1.9281064, -17.060246
-2.1808696, -82.19936
-0.97148895, -128.72731
1.3782012, -130.27824
-0.51008654, -102.36147
0.048612595, -63.58819
-1.3747563, -40.32422
-1.1728268, -17.060246
-1.856019, -15.509315
-3.7183557, -21.71304
-4.6358156, -44.977013
-5.6146107, -107.01427
-14.426056, -183.00992
-14.415768, -223.33414
-16.965229, -229.53786
-8.528159, -186.11177
-3.967472, -139.58383
-5.7587395, -100.81055
-0.3478346, -74.44471
-2.6832242, -48.078876
0.34181476, -27.916767
-1.2189856, -54.2826
-0.4565668, -83.7503
0.9605558, -93.055885
-0.749033, -83.7503
-0.70866823, -74.44471
-0.5429201, -52.73167
0.9152186, -29.467697
-1.2316141, -18.611177
-0.8156676, -17.060246
-5.2290154, -32.56956
-6.813493, -72.893776
-13.122778, -133.38011
-17.404175, -181.45898
-15.7855625, -189.21364
-11.023014, -176.80618
-11.057589, -145.78755
-6.4795256, -147.33849
-2.8115492, -133.38011
-0.9982352, -88.40309
2.085421, -55.833534
-0.70909595, -27.916767
0.47966552, -35.671425
0.5232651, -48.078876
-0.6957998, -54.2826
-0.19050026, -79.0975
-1.3013434, -71.34285
-1.3814106, -54.2826
-0.7520261, -40.32422
0.51790714, -27.916767
-0.67101145, -27.916767
-4.695627, -51.180737
-8.093369, -75.99564
-11.10616, -113.217995
-12.0095005, -134.93103
-8.054639, -164.39873
-4.2389345, -158.195
-1.8583708, -165.94966
-1.8228889, -144.23662
-0.70792246, -108.5652
1.6589527, -60.48633
-1.4276319, -15.509315
-0.20397043, -20.16211
0.47880507, -57.384464
0.30465746, -82.19936
0.6642213, -113.217995
0.85808754, -114.76893
-0.6972976, -99.25961
0.054903746, -80.64844
0.57970643, -62.03726
-0.20098925, -52.73167
-2.9281182, -60.48633
-3.9943032, -66.690056
-6.771248, -91.50496
-9.503283, -111.66707
-7.231655, -153.54222
-5.8425255, -169.05153
-4.037967, -195.41736
-2.3295379, -183.00992
-2.8522997, -144.23662
0.80819774, -83.7503
-1.9533257, -12.407452
-0.49994183, -26.365835
-0.54867554, -75.99564
0.6688473, -125.62545
0.67821956, -175.25525
1.3617513, -179.90805
1.1194544, -155.09314
0.18495989, -120.97266
0.062001944, -105.46334
-1.9811325, -93.055885
-3.182355, -96.15775
-3.7530608, -100.81055
-3.9406385, -134.93103
-4.991708, -148.88942
-1.9245515, -161.29688
-1.9304395, -153.54222
-3.228238, -155.09314
-4.5939646, -145.78755
-6.1744947, -117.87079
-0.9016342, -63.58819
-1.8115201, -18.611177
-1.4782343, -41.87515
-0.34158802, -102.36147
-1.2538099, -150.44035
-1.2156677, -189.21364
0.5369532, -193.86642
-0.7852912, -162.84781
-0.43576002, -134.93103
-0.6123514, -120.97266
-2.984982, -113.217995
-3.538529, -125.62545
-3.3237062, -142.6857
-2.3875275, -167.5006
-2.2122827, -200.07016
-0.18006039, -196.96829
1.8397999, -148.88942
-2.5164661, -122.52358
-1.8007336, -86.85216
-4.6981173, -83.7503
-0.91606283, -52.73167
-1.3177361, -35.671425
-0.72632265, -55.833534
-0.035348415, -116.31986
-2.356285, -164.39873
-3.1565247, -193.86642
-0.322968, -186.11177
-0.49837112, -155.09314
-0.54952097, -127.17638
-0.7307687, -116.31986
-2.764564, -120.97266
-3.1291146, -145.78755
-4.1733093, -206.27388
-4.0388846, -243.49623
-3.2499785, -269.86206
-5.731554, -249.69997
-3.762938, -184.56084
-7.3456173, -131.82918
-2.3410192, -85.30123
-5.6914434, -80.64844
-1.2232542, -46.527943
-1.0545001, -38.773285
-0.48833418, -69.791916
-0.69735146, -113.217995
-1.8426394, -128.72731
-3.2657018, -130.27824
-2.1816201, -114.76893
-0.4195795, -93.055885
-1.3155255, -83.7503
-0.38246107, -83.7503
-2.9129262, -105.46334
-1.8619332, -147.33849
-2.8303165, -226.43599
-0.812634, -293.12604
-0.75155115, -319.49188
-2.5240035, -300.8807
-2.3580027, -221.7832
-4.764615, -195.41736
-2.8179512, -130.27824
-7.8268375, -139.58383
-2.0449247, -79.0975
-0.610342, -43.42608
-1.3999648, -71.34285
-1.6754022, -100.81055
-2.031785, -93.055885
-2.4893003, -83.7503
-2.8854728, -63.58819
-1.2811885, -46.527943
-1.2744694, -48.078876
-0.8025532, -58.935394
-2.5571132, -85.30123
-2.6518693, -119.42172
-2.361733, -204.72295
-2.9021, -294.67697
-2.2097034, -345.85773
-3.1443639, -333.45026
-3.768392, -279.16766
-4.044421, -288.47324
-2.2399583, -231.08879
-4.685134, -215.57947
-2.879734, -117.87079
-0.334157, -35.671425
-2.0516133, -65.13912
-2.1728988, -83.7503
-2.589806, -75.99564
-2.6760802, -58.935394
-2.8778887, -41.87515
-2.246684, -37.222355
-1.5049381, -52.73167
-1.5902834, -68.24098
-3.608076, -80.64844
-4.435704, -102.36147
-3.8832164, -147.33849
-4.157255, -215.57947
-3.9308567, -286.92233
-3.8238187, -325.69562
-3.4167976, -324.14468
-4.477254, -375.3254
-3.9720092, -367.57074
-3.52604, -342.75586
-1.5032067, -209.37575
-0.44178295, -26.365835
-1.9754629, -41.87515
-0.9034252, -46.527943
-1.6588998, -41.87515
-1.9671369, -35.671425
-2.3677206, -44.977013
-1.9758768, -60.48633
-1.3328619, -80.64844
-0.8739567, -82.19936
-0.30912256, -75.99564
-2.690405, -82.19936
-3.5494843, -85.30123
-3.1794415, -114.76893
-3.2840443, -148.88942
-3.7344508, -186.11177
-3.125578, -221.7832
-1.7614422, -294.67697
-1.6269016, -307.08444
-2.3746777, -291.5751
-0.41706467, -172.1534
0.49855018, -17.060246
0.88818955, -23.263971
0.99652815, -23.263971
0.6616273, -20.16211
