ground_truth, simulate_output
0.43802848, -2.009784
0.39668727, -1.004892
0.45024067, -3.014676
0.3751555, -3.014676
0.38100493, -3.014676
0.35972333, -2.009784
0.32004315, -4.019568
0.38437504, -4.019568
0.349369, -3.014676
0.351924, -3.014676
0.5473161, -4.019568
0.30475694, -4.019568
0.25179315, -5.02446
0.20652467, -4.019568
0.21981436, -5.02446
0.22917312, -4.019568
0.21648395, -4.019568
0.22179472, -4.019568
0.24035907, -4.019568
0.32428622, -1.004892
-0.019678593, -2.009784
-0.0017458797, 1.004892
0.49178895, 0
0.64870137, -1.004892
0.65398526, 0
0.47686863, 0
0.48085293, 0
0.31254023, 1.004892
0.30040532, 1.004892
0.34316635, 0
0.3907656, 1.004892
0.2991814, 0
0.40970552, 0
0.28084582, 0
0.29790753, 1.004892
0.28225446, 0
0.28391927, 0
0.30672753, 0
0.253506, 0
0.31977183, 0
0.32365513, 0
0.3717463, 0
0.38808954, -2.009784
0.3682201, -1.004892
0.21733093, 1.004892
0.16208667, -1.004892
0.2677741, 13.063596
0.26349264, 3.014676
0.28849757, 6.029352
0.28538072, 7.034244
0.41220295, 7.034244
0.2755162, 7.034244
0.30552465, 5.02446
0.17032093, 1.004892
0.34150362, 5.02446
0.061677635, 1.004892
-0.17760122, 5.02446
0.9008606, 2.009784
1.7720432, -2.009784
1.0665828, 0
0.3376211, 5.02446
1.1307482, 2.009784
1.1823807, 5.02446
1.3545558, 8.039136
0.9210579, 4.019568
0.43826437, 0
0.3648603, 3.014676
0.5329753, 1.004892
0.536145, 0
0.4291819, 1.004892
0.4049155, 2.009784
0.37506688, 0
0.41072446, 0
0.47451937, 0
0.3665704, 0
0.26863194, 0
0.2895757, 0
0.38863522, 0
0.30238712, -1.004892
0.20721573, -1.004892
0.22652066, 0
0.22867686, 0
0.28987932, 0
0.2908371, 0
0.3083573, 0
0.24610859, 0
0.23296523, 0
0.21403605, 0
0.25067443, 0
0.36912614, 0
0.47138092, 0
0.42588082, 2.009784
0.4814902, 0
0.2916332, 1.004892
0.27602214, 1.004892
0.2856149, 0
0.2572912, 0
0.26431906, 0
0.23038244, 0
0.40578735, 0
0.055632234, 0
1.1922405, 2.009784
0.94850856, 1.004892
0.9605376, 2.009784
0.9180688, 2.009784
0.7613169, 1.004892
0.7169829, 1.004892
0.6003448, 1.004892
0.6745927, 1.004892
0.60697246, 1.004892
0.7577199, 1.004892
0.6565453, 1.004892
0.7200624, 1.004892
0.60288405, 1.004892
0.6476629, 1.004892
0.54806566, 1.004892
0.591408, 1.004892
0.60880494, 1.004892
0.6363194, 0
0.7193008, 1.004892
0.64683306, 0
0.65869766, 0
0.723236, -1.004892
0.7320019, 8.039136
0.8057331, 0
0.6930084, -1.004892
0.66824996, -1.004892
0.5602091, 0
0.5539261, 1.004892
0.59460485, 0
0.586799, 1.004892
0.48131987, 0
0.5408319, 1.004892
0.8411461, 0
0.7577224, 6.029352
0.44317076, 4.019568
0.7189827, 4.019568
1.4625711, 5.02446
3.727316, -2.009784
1.9735639, 0
2.7126474, -1.004892
2.4953294, 0
0.79924357, 14.068488
2.8705034, 11.053812
2.078668, 9.044028
0.842855, 7.034244
0.58826435, 0
0.99378353, 4.019568
0.92775196, 2.009784
0.63249195, 2.009784
0.6579913, 1.004892
0.60266674, 0
0.6906992, 1.004892
0.62505805, 0
0.6107893, 0
0.6083267, 0
0.5836402, 0
0.59112775, 0
0.54251665, 0
0.5097939, 0
0.5219388, -1.004892
0.55361164, -1.004892
0.50108147, -1.004892
0.54071856, 0
0.47847587, 0
0.46345848, 0
0.48487914, 0
0.46097502, 0
0.46889356, 0
0.44778803, 1.004892
0.58900875, 1.004892
0.64005005, 1.004892
0.74040055, 1.004892
0.46583393, 1.004892
0.49655262, 1.004892
0.47467056, 0
0.4936834, 0
0.5132543, 0
0.5159974, 0
0.6566143, 0
0.050733924, -1.004892
-2.9433146, -34.16633
0.9561783, -34.16633
1.6193025, -5.02446
1.3275357, -11.053812
5.4266005, -24.117409
3.5175312, -33.161434
1.908875, -20.09784
-1.338264, -24.117409
-0.059221745, -35.17122
-1.7424397, -7.034244
-6.660686, -63.308197
5.114714, -40.19568
4.2040014, -26.127192
2.6468503, -37.181004
3.2314706, -26.127192
1.733547, -22.107624
1.1350155, -36.176113
-0.55063105, -5.02446
-4.1384435, -21.102732
2.931841, -36.176113
6.05777, -14.068488
4.591014, -15.0733795
4.114926, -7.034244
4.5230427, 4.019568
3.6674747, 3.014676
2.8037384, -3.014676
-1.9751143, -2.009784
-0.09910011, 17.083164
-2.0017529, -12.058704
-1.9314575, -12.058704
-2.5133286, -10.04892
-1.1317439, -13.063596
-2.8674712, 21.102732
-8.898922, 8.039136
-17.486807, 7.034244
7.2523866, -21.102732
-72.19863, -34.16633
-78.153244, -15.0733795
-24.591316, -19.092947
-15.914082, -21.102732
-14.100101, -18.088057
-15.855133, -17.083164
-11.985537, -20.09784
-11.025887, -21.102732
-26.05879, -25.1223
-30.29405, -37.181004
-41.717293, -50.2446
-43.01699, -46.225033
-31.229845, -63.308197
-20.578686, -53.259277
-20.911213, -49.239708
-19.287725, -51.249493
-10.857368, -44.21525
-12.219433, -42.205463
-12.348869, -34.16633
-12.286274, -31.151651
-0.49896646, 7.034244
-7.6053395, -15.0733795
-9.546963, -23.112516
-5.6464963, -5.02446
1.2150164, -5.02446
0.9337176, -1.004892
-0.3258586, -11.053812
0.95172226, -20.09784
0.361269, -30.146759
0.9988309, -7.034244
0.6275263, -11.053812
0.21903038, -11.053812
2.3258455, -5.02446
-0.8391743, -4.019568
-1.1362505, -13.063596
4.4390874, -11.053812
4.0729628, -28.136976
2.236398, -33.161434
4.1897726, -8.039136
2.4499156, -15.0733795
-0.348953, -19.092947
2.4422412, -21.102732
5.2136755, 1.004892
5.8454905, -3.014676
1.4282416, -30.146759
-5.234298, -25.1223
-10.512726, -87.425606
-9.861338, -83.40604
-5.650783, -70.34244
-6.2987294, -44.21525
-6.9199147, -36.176113
-11.946539, -24.117409
-8.614901, -7.034244
-1.3665466, -27.132084
-4.897732, -73.35712
-6.374211, -38.185894
-8.842745, -149.72891
-8.127935, -50.2446
-5.73686, -42.205463
-5.0041127, -8.039136
-3.5306349, -26.127192
-3.1742811, -20.09784
-1.9864564, -85.41582
-5.075304, -10.04892
-9.032463, -15.0733795
-7.822828, -13.063596
-7.651713, -16.078272
-6.9676366, -12.058704
-7.62495, -13.063596
-10.900873, -14.068488
-14.731449, -17.083164
-13.722668, -13.063596
-15.396803, -26.127192
-12.280066, -22.107624
-13.555763, -21.102732
-21.009657, -32.156544
-27.405153, -18.088057
-21.27863, -9.044028
-15.976654, -16.078272
-10.468517, -7.034244
-70.39444, -38.185894
-69.232185, -13.063596
-91.78592, -51.249493
-18.329922, -22.107624
-45.343742, -22.107624
-49.759377, -25.1223
-43.41583, -25.1223
-47.06871, -24.117409
-61.40641, -29.141869
-31.926794, -40.19568
-50.35394, -93.454956
-88.94881, -71.34733
-45.14168, -86.42071
-25.464584, -59.288628
-33.59134, -50.2446
-35.581852, -52.254383
-24.562975, -37.181004
-26.239214, -39.19079
-25.01901, -22.107624
-23.053963, -10.04892
-26.117258, -28.136976
-25.37973, -28.136976
-16.539997, -36.176113
-17.092098, -5.02446
-10.435652, -15.0733795
-8.795374, -15.0733795
-11.978458, -23.112516
-11.903084, -24.117409
-8.300886, -23.112516
-7.1430354, -18.088057
-9.775755, -17.083164
-9.680336, -16.078272
-6.2320466, -13.063596
-9.678827, -12.058704
-20.868267, -38.185894
-26.434038, -41.200573
-14.673393, -30.146759
-13.921158, -21.102732
-23.718557, -12.058704
-21.763918, -18.088057
-9.692591, -21.102732
-10.27264, -21.102732
-6.3834863, -6.029352
-7.5465913, -8.039136
-0.6648674, -81.39625
-3.5452294, -120.587036
-4.797864, -27.132084
-4.69842, -38.185894
-5.3794336, -64.31309
-4.641978, -61.298412
-4.143354, -115.56258
-4.120069, -61.298412
-4.3974423, -43.210354
-5.5965295, -42.205463
-1.862287, -30.146759
-0.13233042, -37.181004
-5.880962, -52.254383
-6.1758313, -47.229923
-7.1469235, -44.21525
-6.212959, -36.176113
-4.713632, -36.176113
-4.9407425, -36.176113
-3.8735676, -39.19079
-3.4968247, -37.181004
-5.265303, -37.181004
-5.1206465, -20.09784
-5.349673, -11.053812
-4.9493766, -9.044028
-6.8753066, -10.04892
-5.936544, -11.053812
-11.3315525, -14.068488
-10.600607, -14.068488
-7.9770913, -16.078272
-8.25355, -15.0733795
-10.520594, -10.04892
-12.866932, -14.068488
-18.403614, -22.107624
-16.67635, -24.117409
-24.517746, -23.112516
-9.619991, -4.019568
-37.07497, -10.04892
-42.07309, -3.014676
-13.129566, -29.141869
-16.015923, -21.102732
-52.71359, -46.225033
-45.505295, -58.283737
-29.521608, -47.229923
-19.253975, -41.200573
-36.267876, -39.19079
-34.98531, -38.185894
-32.689754, -71.34733
-35.817165, -73.35712
-13.911341, -97.474525
-19.231565, -95.46474
-26.402184, -109.533226
-21.167255, -100.4892
-23.01157, -83.40604
-25.278055, -84.41093
-20.228142, -51.249493
-25.000544, -55.26906
-20.200172, -51.249493
-17.099031, -50.2446
-23.324402, -26.127192
-21.004675, -22.107624
-14.711462, -23.112516
-17.28787, -21.102732
-16.410734, -19.092947
-14.095682, -18.088057
-13.46051, -20.09784
-14.19132, -19.092947
-10.073099, -12.058704
-9.738083, -12.058704
-8.4443035, -14.068488
-8.76413, -11.053812
-11.23012, -10.04892
-24.279692, -16.078272
-17.598862, -15.0733795
-7.893703, -12.058704
-10.824392, -18.088057
-14.522764, 7.034244
-4.416597, -8.039136
-9.530956, -18.088057
-3.2866726, 3.014676
-3.9687076, -1.004892
-0.45563793, -69.33755
-1.8637695, -92.450066
-3.3146338, -45.22014
-3.546947, -40.19568
-3.7652583, -86.42071
-6.7598243, -99.48431
-5.0157666, -60.293518
-4.286943, -72.35223
-5.7056594, -43.210354
-6.80491, -40.19568
1.5565269, -25.1223
0.6392306, -33.161434
-4.381308, -72.35223
-1.1022103, -104.508766
-3.10293, -31.151651
-4.9433475, -44.21525
-7.5827317, -38.185894
1.575459, -47.229923
-1.0027094, -41.200573
-1.2802396, -37.181004
-2.965609, -26.127192
-4.659049, -26.127192
-3.6029449, -10.04892
-5.7765403, -9.044028
-6.340609, -8.039136
-6.2441583, -10.04892
-9.552439, -17.083164
-11.086494, -14.068488
-11.367008, -20.09784
-9.161594, -15.0733795
-8.486502, -10.04892
-11.481997, -12.058704
-8.393957, -5.02446
-11.725908, -17.083164
-10.554083, -9.044028
-15.624628, -13.063596
-38.68789, -19.092947
-39.723907, -7.034244
-12.579979, -24.117409
-15.964163, -26.127192
-23.554281, -49.239708
-36.20817, -50.2446
-39.445564, -44.21525
10.728481, -53.259277
-28.051735, -46.225033
-30.681631, -27.132084
-37.92133, -62.303303
-25.608364, -68.33266
-5.270965, -90.44028
-12.024399, -103.503876
-38.382355, -119.582146
-25.393703, -89.43539
-24.154118, -85.41582
-23.117992, -83.40604
-24.463356, -54.264168
-25.084835, -56.273952
-21.613028, -56.273952
-3.9006138, -20.09784
-18.655598, -21.102732
-19.98715, -25.1223
-18.8266, -22.107624
-15.41548, -18.088057
-9.500906, -14.068488
-24.141823, -44.21525
-16.26845, -22.107624
-12.536179, -16.078272
-9.4528675, -11.053812
-9.497009, -25.1223
-7.9818788, -11.053812
-7.4100356, -15.0733795
-7.963597, -13.063596
-11.4320755, -13.063596
-11.547258, -12.058704
-9.812347, -14.068488
-8.527824, -18.088057
-8.190287, -16.078272
-7.304731, -10.04892
-8.27726, -13.063596
-2.228568, -1.004892
-2.0479603, -1.004892
0.68607247, -217.05667
-1.9553857, -232.13005
-3.3405795, -106.518555
-2.5039835, -97.474525
-8.09244, -156.76315
-6.1137013, -115.56258
-3.7400298, -146.71423
-11.784603, -129.63107
-19.352692, -118.577255
-9.033335, -115.56258
-3.4281015, -58.283737
-1.4682801, -65.31798
-0.01744914, -70.34244
-18.03215, -89.43539
-24.938314, -74.36201
-13.197119, -59.288628
-2.9650068, -69.33755
-4.184724, -74.36201
-3.727491, -46.225033
-4.644307, -57.278843
-5.599591, -23.112516
-6.921062, -31.151651
-1.455715, -4.019568
-9.538778, -11.053812
-4.258443, -6.029352
-5.5106063, -9.044028
-5.777143, -14.068488
-5.616447, -14.068488
-7.5301795, -15.0733795
-7.997082, -17.083164
-2.4834642, -3.014676
-9.935167, -5.02446
-12.491867, -21.102732
-13.096333, -16.078272
-12.274637, -6.029352
-9.035971, -8.039136
-13.407827, -22.107624
-12.577005, -6.029352
-17.215559, -25.1223
-18.127657, -27.132084
-29.026953, -46.225033
-26.53295, -48.234818
-31.804716, -83.40604
-47.528854, -78.38158
-46.255257, -105.51366
-28.008066, -87.425606
-46.215134, -184.90013
-18.638685, -119.582146
-25.170628, -202.98819
-43.318512, -174.85121
-73.23372, -180.88055
-44.85655, -171.83653
-19.588415, -144.70445
-24.824968, -136.66531
-30.048334, -98.479416
-30.432814, -102.498985
-15.564606, -70.34244
-13.9988785, -84.41093
-10.944111, -38.185894
-9.301998, -27.132084
-22.796337, -27.132084
-21.895203, -27.132084
-27.014297, -27.132084
-27.904066, -43.210354
-5.729816, -10.04892
-7.8582253, -17.083164
-6.076156, -16.078272
-5.9554334, -17.083164
-5.6897235, -24.117409
-6.50732, -22.107624
-6.5167747, -9.044028
-5.9273486, -9.044028
-7.125995, -14.068488
-6.15258, -15.0733795
-7.12991, -13.063596
-7.249067, -12.058704
-3.7326202, -10.04892
-4.325774, -8.039136
2.029852, -3.014676
1.3469982, -5.02446
0.13098931, -189.92459
-2.5107942, -191.93437
-3.8948298, -63.308197
-3.7513185, -62.303303
-5.846782, -117.572365
-5.300535, -109.533226
-4.1357985, -165.80717
-4.664802, -137.6702
-3.7461042, -129.63107
-6.47135, -107.523445
-3.178627, -54.264168
-2.1448083, -61.298412
-1.7408848, -53.259277
-3.1735568, -63.308197
-8.191593, -97.474525
-6.261131, -55.26906
-2.2209883, -78.38158
-2.1832433, -64.31309
-3.9515324, -31.151651
-4.133177, -53.259277
-6.441384, -26.127192
-4.2064157, -22.107624
-2.4110208, -8.039136
-10.227938, -24.117409
-6.6677423, -18.088057
-3.6487722, -6.029352
-5.119204, -20.09784
-3.4973068, -6.029352
-6.7951474, -13.063596
-6.358788, -14.068488
-4.971523, -5.02446
-10.287092, -10.04892
-16.181456, -11.053812
-14.54771, -21.102732
-16.671362, 2.009784
-12.218645, -14.068488
-13.172153, -22.107624
-12.285858, -8.039136
-16.718735, -27.132084
-17.458666, -25.1223
-28.837868, -47.229923
-29.96033, -51.249493
-38.87657, -75.3669
-37.002666, -70.34244
-35.995667, -98.479416
-37.417152, -100.4892
-30.802526, -115.56258
-9.743742, -115.56258
-32.96015, -213.03711
-13.419994, -158.77293
-32.699165, -169.82675
-18.723413, -149.72891
-24.579443, -137.6702
-27.140173, -143.69955
-31.681349, -101.494095
-30.599428, -98.479416
-10.92008, -78.38158
-12.650633, -80.39136
-11.591274, -31.151651
-11.505583, -38.185894
-23.164476, -25.1223
-24.352484, -32.156544
-15.983032, 0
-18.803862, -8.039136
-7.677608, -15.0733795
-9.814526, -17.083164
-6.3691525, -16.078272
-6.1263404, -14.068488
-8.390772, -27.132084
0.2779162, -23.112516
-5.9409404, -8.039136
-7.861709, -6.029352
-8.036394, -13.063596
-8.423227, -15.0733795
-7.9482903, -13.063596
-7.4935613, -11.053812
-6.5033174, -10.04892
-5.3001223, -11.053812
1.0298028, -6.029352
0.112867594, -6.029352
0.29750586, -121.591934
-0.69162846, -119.582146
-2.5363545, -129.63107
-2.5435328, -129.63107
-5.1376233, -218.06157
-4.654401, -166.81207
-4.1128187, -243.18387
-4.59554, -269.31107
-4.071586, -180.88055
-3.877222, -189.92459
-1.3334417, -108.528336
-1.3817961, -102.498985
3.0545106, -113.552795
-6.8057837, -72.35223
-6.20101, -89.43539
-1.0877934, -112.547905
0.0777514, -49.239708
-2.6902914, -84.41093
-2.4571953, -45.22014
-2.9404364, -51.249493
-3.0353122, -30.146759
-5.812062, -28.136976
-5.4929023, -14.068488
-10.876385, -15.0733795
-5.6330276, -9.044028
-2.9187417, -11.053812
-6.7886224, -22.107624
-6.1201997, -18.088057
-5.720363, -20.09784
-5.5459514, -23.112516
-5.19193, -27.132084
-9.56764, -22.107624
-14.32687, -32.156544
-11.607258, -28.136976
-10.453539, -11.053812
-10.798357, -23.112516
-10.510973, -28.136976
-9.913126, -14.068488
-14.499929, -35.17122
-14.975922, -35.17122
-22.67065, -70.34244
-22.826878, -73.35712
-28.784462, -109.533226
-30.004393, -109.533226
-30.708113, -146.71423
-36.73289, -149.72891
-53.063038, -206.00285
-36.143456, -213.03711
-17.212273, -242.17897
-23.282856, -260.26703
-19.710606, -220.07135
-16.733717, -246.19853
-29.621328, -199.97351
-41.070427, -215.04689
-37.516922, -189.92459
-28.656347, -173.84631
-20.33208, -135.66042
-19.91421, -107.523445
-18.412292, -58.283737
-18.15001, -55.26906
-30.737715, -33.161434
-24.856794, -37.181004
-4.922265, -25.1223
-13.260128, -19.092947
-36.743435, -45.22014
-34.68804, -17.083164
-16.24807, -20.09784
-16.533241, -20.09784
-7.7996135, -49.239708
-14.066265, -25.1223
-11.0441265, -31.151651
-13.823881, -38.185894
-8.885685, -15.0733795
-3.0677166, -15.0733795
-7.202376, -12.058704
-6.919437, -13.063596
-4.3770657, -5.02446
-4.157768, -7.034244
1.8934005, -3.014676
2.0342245, -3.014676
1.5031365, -150.7338
-1.221214, -174.85121
-3.2131133, -155.75826
-2.935145, -151.7387
-5.023236, -228.11049
-5.318458, -207.00775
-7.1001554, -238.15941
-5.4244876, -244.18875
-3.335631, -198.96861
-4.805518, -196.95883
-3.553794, -165.80717
-1.6220522, -164.80229
-0.6438744, -127.621284
-23.106647, -108.528336
-7.237432, -101.494095
-2.6914725, -87.425606
0.13860607, -73.35712
-2.7650228, -77.376686
-5.1004143, -48.234818
-6.5751586, -49.239708
-11.119015, -30.146759
-2.8925424, -17.083164
-5.8766456, -10.04892
-7.121341, -15.0733795
-9.152472, -20.09784
-1.7959065, -12.058704
-3.0892835, -13.063596
-5.7960057, -17.083164
-7.6657443, -20.09784
-7.272287, -32.156544
-6.8898473, -27.132084
-10.707588, -21.102732
-15.757811, -35.17122
-11.592041, -28.136976
-11.961121, -22.107624
-6.0898833, -16.078272
-10.8246, -40.19568
-10.229952, -13.063596
-15.100449, -37.181004
-15.12289, -38.185894
-25.98603, -77.376686
-23.65279, -87.425606
-29.66749, -112.547905
-28.380157, -107.523445
-30.28285, -142.69466
-28.23304, -140.68488
-41.78478, -189.92459
-47.646637, -201.98329
-25.015285, -243.18387
-23.729322, -228.11049
-30.550627, -249.21321
-29.3048, -246.19853
-48.11457, -225.09581
-52.788723, -217.05667
-40.11361, -233.13495
-33.271965, -197.96373
-23.769772, -104.508766
-20.827461, -113.552795
-17.79943, -64.31309
-18.319262, -53.259277
-32.131252, -39.19079
-42.08588, -56.273952
-38.99425, -36.176113
-21.58668, -27.132084
-49.570942, -24.117409
-38.019566, -18.088057
-16.862585, -21.102732
-18.637226, -25.1223
-6.732352, -25.1223
-12.296392, -31.151651
-9.992922, -11.053812
-15.177076, -33.161434
-13.691561, -21.102732
-3.2227368, -30.146759
-7.018831, -13.063596
-7.5601516, -13.063596
-4.310563, -8.039136
-4.3501425, -7.034244
1.5477192, -3.014676
1.1036153, -3.014676
-0.33867335, -108.528336
-2.9274735, -113.552795
-2.9030967, -112.547905
-2.9877114, -105.51366
-6.5255275, -238.15941
-6.7220073, -262.27682
-5.6843133, -253.23279
-4.463385, -268.30615
-2.7746086, -202.98819
-5.6108146, -207.00775
-5.758721, -113.552795
-4.7682195, -100.4892
-6.3798385, -112.547905
-3.0100884, -140.68488
-4.2189016, -66.32287
-2.658802, -68.33266
-2.641952, -67.32777
-3.4984183, -66.32287
-5.263794, -45.22014
-7.5778384, -53.259277
-10.571884, -32.156544
-6.205651, -19.092947
-9.428682, -2.009784
-11.271807, -21.102732
0.9930004, -13.063596
0.46024823, 12.058704
-3.5041142, -3.014676
-5.021646, -13.063596
-7.88847, -20.09784
-8.332285, -17.083164
-8.137831, -26.127192
-10.841879, -26.127192
-13.393679, -54.264168
-9.0494, -22.107624
-13.796677, -32.156544
-7.937431, -27.132084
-6.5663676, -31.151651
-6.9244065, -23.112516
-11.291698, -39.19079
-10.424192, -37.181004
-18.173594, -75.3669
-19.849977, -68.33266
-20.191126, -126.616394
-20.686039, -123.601715
-24.066923, -158.77293
-22.721066, -156.76315
-33.786667, -202.98819
-33.900795, -206.00285
-24.210205, -289.4089
-24.862617, -280.36487
-34.222523, -306.49207
-36.984947, -300.4627
-44.718586, -280.36487
-36.12879, -272.32574
-34.602276, -229.11537
-52.080753, -273.33063
-37.275776, -165.80717
-35.617302, -151.7387
-37.479317, -88.4305
-36.337852, -83.40604
-39.803352, -96.469635
-42.61144, -73.35712
-16.349833, -39.19079
-10.451284, -30.146759
-24.7084, -61.298412
-2.5764022, -36.176113
-9.544184, -31.151651
-7.82762, -20.09784
-6.824535, -17.083164
-10.028788, -20.09784
-22.177248, -30.146759
-13.282246, -19.092947
-3.5508738, 4.019568
-9.724133, -4.019568
-9.241756, -19.092947
-9.541517, -16.078272
-7.5328736, -19.092947
-6.88436, -18.088057
-1.6645308, -14.068488
-2.3759804, -13.063596
-0.09750819, -116.567474
-1.5743032, -110.53812
-1.5328121, -104.508766
-1.3561444, -89.43539
-6.168567, -220.07135
-6.148803, -214.04199
-3.1671143, -266.2964
-1.9607835, -268.30615
0.6884632, -204.99797
-9.278185, -203.99307
-9.884113, -106.518555
-3.3965306, -108.528336
-6.4325404, -133.65063
-4.058303, -112.547905
-2.010065, -77.376686
-2.0561996, -81.39625
-4.737627, -66.32287
-4.9898148, -67.32777
-4.541557, -48.234818
-6.1266494, -48.234818
-8.401281, -35.17122
-11.2210865, -36.176113
-12.408665, -8.039136
-11.729816, -23.112516
-0.88972044, -13.063596
12.143534, 5.02446
-4.9381895, -23.112516
-5.396534, -46.225033
-7.8278832, -4.019568
-7.3100867, -17.083164
-6.5942063, -27.132084
-9.677963, -36.176113
-10.788265, -51.249493
-11.1735, -20.09784
-12.493563, -34.16633
-5.335432, -17.083164
-7.6571116, -39.19079
-5.0357804, -22.107624
-10.482574, -39.19079
-10.628687, -38.185894
-17.09487, -73.35712
-18.961643, -69.33755
-19.543592, -126.616394
-18.033367, -124.606606
-22.059935, -153.74847
-24.075073, -158.77293
-40.52342, -213.03711
-38.804962, -210.02243
-27.945059, -292.42358
-24.750957, -289.4089
-33.29755, -298.4529
-35.985897, -307.49695
-48.768208, -284.38443
-48.257324, -297.44803
-42.426174, -262.27682
-43.847168, -232.13005
-41.078114, -151.7387
-42.94219, -150.7338
-38.333023, -88.4305
-37.75587, -88.4305
-60.552616, -77.376686
-82.87696, -88.4305
-21.042902, -47.229923
-2.941711, -6.029352
2.4730918, -29.141869
-4.472346, -34.16633
-8.541269, -20.09784
-8.701767, -34.16633
-5.6549993, -12.058704
-9.981773, -22.107624
-15.610176, -27.132084
-5.2264605, -14.068488
-6.9446216, -7.034244
-7.0131574, -5.02446
-8.314007, -16.078272
-8.642504, -21.102732
-5.073256, -28.136976
-5.971211, -19.092947
-0.4072175, -13.063596
-0.12472868, -13.063596
1.4674385, -88.4305
-1.4540489, -70.34244
-2.727684, -126.616394
-8.649513, -122.596825
-7.9930463, -181.88545
-10.18701, -173.84631
-7.278093, -209.01753
-11.190029, -212.03221
-18.529102, -198.96861
-8.886763, -200.9784
-10.80423, -126.616394
0.096068144, -160.78271
-5.0354314, -93.454956
-5.023778, -130.63596
-6.572929, -102.498985
-7.787789, -94.45985
-6.5664, -66.32287
-6.007362, -66.32287
-7.6610684, -52.254383
-9.557659, -54.264168
-8.923918, -38.185894
-7.4060826, -34.16633
-6.531471, -12.058704
-9.197105, -12.058704
1.8692966, -15.0733795
2.674817, -19.092947
-5.40116, -26.127192
-5.7794375, -15.0733795
-7.68803, -7.034244
-7.315826, -9.044028
-7.4765887, -28.136976
-7.3776526, -28.136976
-8.988371, -26.127192
-9.114784, -22.107624
-8.0499325, -29.141869
-8.040518, -32.156544
-10.121576, -42.205463
-10.011389, -24.117409
-9.225748, -40.19568
-9.171238, -41.200573
-14.835821, -66.32287
-12.6042385, -66.32287
-16.547384, -117.572365
-16.93026, -116.567474
-28.65237, -171.83653
-26.171833, -166.81207
-42.9051, -238.15941
-46.15475, -242.17897
-47.45567, -285.3893
-43.781635, -281.36975
-44.272198, -319.55566
-44.150204, -331.61435
-46.106026, -311.5165
-42.076614, -284.38443
-43.595146, -267.30127
-47.98359, -280.36487
-36.515373, -197.96373
-53.39048, -204.99797
-22.97561, -149.72891
-17.02371, -142.69466
-32.09419, -98.479416
-43.449047, -119.582146
-21.730564, -88.4305
12.824682, -60.293518
-12.062159, -58.283737
-1.9346647, -55.26906
-8.601685, -34.16633
-8.462091, -34.16633
-17.980337, -36.176113
-20.831785, -39.19079
-19.640146, -28.136976
-12.472555, -18.088057
-12.211782, -16.078272
-11.522205, -15.0733795
-9.699364, -14.068488
-10.604185, -21.102732
-7.571012, -31.151651
-7.3559356, -21.102732
-1.2678134, -13.063596
-1.6387858, -12.058704
1.0514398, -72.35223
-3.023911, -78.38158
-4.2849817, -109.533226
-4.791313, -117.572365
-7.7112937, -175.8561
-7.8227973, -172.84142
-5.472091, -210.02243
-6.3647714, -209.01753
-5.212769, -199.97351
-3.613226, -203.99307
-2.7983208, -117.572365
-1.002564, -115.56258
-5.068291, -120.587036
-6.022487, -134.65553
-7.557554, -94.45985
-7.6447816, -94.45985
-6.5942903, -68.33266
-6.0427756, -66.32287
-7.685902, -51.249493
-8.702282, -53.259277
-11.864012, -39.19079
-14.682106, -21.102732
-8.143309, -24.117409
-0.24898887, -24.117409
-6.1678567, -37.181004
4.3477917, -27.132084
-5.2081327, -32.156544
-5.9632564, -24.117409
-7.790364, -11.053812
-7.909016, -9.044028
-7.875851, -20.09784
-9.546072, -37.181004
-8.71525, -29.141869
-9.290627, -35.17122
-4.118849, -25.1223
-11.205349, -23.112516
-6.9904103, -23.112516
-8.624775, -29.141869
-8.367668, -45.22014
-8.827017, -42.205463
-11.615322, -64.31309
-13.07032, -66.32287
-17.05681, -119.582146
-13.983997, -113.552795
-27.17009, -166.81207
-24.493366, -152.74358
-36.77383, -233.13495
-39.99929, -238.15941
-42.115395, -269.31107
-42.926426, -270.31595
-44.230537, -308.50183
-45.20688, -311.5165
-44.70047, -296.44315
-45.242935, -287.3991
-48.861202, -268.30615
-52.996178, -273.33063
-45.25681, -219.06645
-42.033825, -216.05177
-31.165812, -155.75826
-23.001213, -145.70934
-27.239723, -104.508766
-38.12347, -115.56258
8.917953, -76.37179
-5.0895743, -68.33266
-3.9398084, -49.239708
-4.4667606, -52.254383
-8.70652, -32.156544
-8.951067, -30.146759
-18.630968, -35.17122
-19.125212, -37.181004
-15.047495, -22.107624
-17.129864, -23.112516
-13.82687, -16.078272
-13.301666, -15.0733795
-10.536242, -15.0733795
-11.388351, -18.088057
-9.253042, -24.117409
-8.127459, -22.107624
-2.4116898, -13.063596
-2.6337776, -12.058704
0.060545206, -72.35223
-1.7328515, -77.376686
-9.296408, -132.64574
-6.805163, -132.64574
-6.4904284, -157.76804
-6.6918845, -159.77783
-10.281338, -164.80229
-13.305187, -166.81207
-10.043917, -168.82185
-12.409176, -171.83653
0.124020815, -183.89523
0.84235406, -174.85121
-6.150492, -106.518555
-5.9418035, -115.56258
-6.4048314, -84.41093
-6.3129935, -85.41582
-6.723458, -78.38158
-6.2275376, -82.401146
-6.558972, -68.33266
-6.4618382, -68.33266
-8.36092, -47.229923
-16.580431, -52.254383
