ground_truth, simulate_output
5.1846385, 30.023457
4.0224833, -21.445328
3.4108353, -12.867196
5.7865763, -30.023457
5.5429506, -25.734392
4.246008, 0
4.092154, 4.2890654
4.577689, -8.578131
4.57862, -4.2890654
2.1856349, -34.312523
4.027231, -12.867196
0.7099426, -21.445328
0.5369456, -17.156261
1.032208, -55.75785
1.029703, -51.468784
4.1823025, -47.179718
3.2145183, -51.468784
1.8893673, 51.468784
1.481853, 47.179718
3.1592138, 55.75785
2.6978874, 60.046913
1.745089, 102.93757
1.9301268, 107.22663
5.0138264, 132.96103
-1.2099919, 98.648506
-4.0746593, 175.85168
-1.5943582, 184.42981
-0.53782177, 274.50018
-1.7163386, 304.52365
4.1099663, 317.39084
5.076045, 368.85962
11.40118, 218.74234
8.4500475, 154.40636
10.184446, -17.156261
14.1223345, 8.578131
-1.0198731, 4.2890654
3.4231496, 0
5.214188, -17.156261
4.9530673, -8.578131
3.727922, -30.023457
4.0771513, -21.445328
3.740015, -25.734392
2.766324, -25.734392
4.4519596, -30.023457
4.366878, -25.734392
3.037858, -4.2890654
3.1405573, -12.867196
5.260914, -4.2890654
2.448851, 8.578131
5.8982525, -47.179718
0.59756756, -34.312523
4.1503572, -21.445328
4.6884875, -34.312523
4.3912945, -42.890656
3.9015965, -38.60159
3.7787755, -64.33598
4.0982437, -68.625046
4.940363, -77.20318
5.1738424, -81.49224
4.530159, -77.20318
4.5630016, -77.20318
2.9649043, -60.046913
4.435333, -60.046913
8.072273, -34.312523
6.7451963, -42.890656
9.482532, -60.046913
9.817501, -55.75785
5.27783, 102.93757
5.2581334, 85.78131
5.3754296, 98.648506
4.8673716, 132.96103
3.5538201, -21.445328
-0.16258144, 55.75785
1.2278421, 17.156261
11.470299, -34.312523
-4.626357, 0
7.2921524, 0
5.4578705, -4.2890654
5.4530907, 0
3.934087, -21.445328
4.337883, -17.156261
4.2131433, -21.445328
3.3767529, -38.60159
4.873513, -34.312523
3.9365168, -30.023457
2.650935, -8.578131
3.482513, -25.734392
2.8740501, 0
1.4346687, -17.156261
4.168947, -4.2890654
-1.1696053, -47.179718
1.3344064, -17.156261
5.8539114, -17.156261
4.6017327, -34.312523
4.4577394, -38.60159
4.1394153, -64.33598
4.031546, -64.33598
5.3745413, -81.49224
5.2499685, -77.20318
4.423265, -72.91411
4.7421427, -72.91411
2.6531286, -51.468784
2.602099, -55.75785
5.7737565, -34.312523
4.6516857, -25.734392
7.981799, -64.33598
7.761204, -85.78131
4.1696215, 68.625046
3.6333435, 72.91411
4.8333387, 115.80476
3.6245456, 102.93757
2.3743649, 4.2890654
-1.4429345, 38.60159
3.2187426, -8.578131
-0.6661122, 25.734392
4.0153723, -8.578131
5.158991, -4.2890654
6.0571346, -8.578131
5.2154274, -8.578131
4.7997837, -21.445328
4.3841906, -17.156261
4.1016793, -30.023457
3.5001898, -42.890656
4.5799146, -30.023457
3.597193, -8.578131
2.96293, 38.60159
3.441777, 60.046913
0.27673054, 107.22663
4.2919683, 30.023457
0.28201032, 94.359436
2.020672, 72.91411
12.322539, 4.2890654
7.1267633, 17.156261
5.598971, -38.60159
4.928337, -34.312523
4.46125, -42.890656
4.380599, -47.179718
4.6054463, -60.046913
4.649874, -60.046913
4.0144186, -68.625046
4.291629, -68.625046
3.8969402, -51.468784
1.8508486, -51.468784
1.6833899, -51.468784
1.5267851, -60.046913
2.8432055, -25.734392
3.0024052, -30.023457
1.2705737, 77.20318
1.3807185, 77.20318
1.2813424, 107.22663
0.08315134, 102.93757
1.4824853, 38.60159
-1.1925588, 34.312523
-0.26369023, -8.578131
-0.029122591, -4.2890654
5.425192, 0
5.0706205, -4.2890654
4.946414, -12.867196
3.6985672, -8.578131
4.697962, -21.445328
4.0835495, -30.023457
3.869413, -30.023457
2.881902, -38.60159
5.0412874, -12.867196
3.5749598, -8.578131
3.7597504, 51.468784
5.060052, 81.49224
4.9205565, 68.625046
5.3422284, 141.53915
-1.8317678, 17.156261
2.308102, 34.312523
7.7933693, 4.2890654
-1.2424362, 25.734392
2.268312, -30.023457
3.6097727, -34.312523
3.8105702, -42.890656
3.918909, -47.179718
4.5990057, -60.046913
4.4775505, -55.75785
3.8647783, -72.91411
3.7681007, -68.625046
3.419878, -51.468784
2.5498042, -55.75785
2.0572798, -55.75785
2.5564034, -60.046913
2.8646667, -30.023457
1.0915534, -30.023457
1.9318861, 81.49224
2.7714193, 85.78131
0.5642152, 115.80476
-0.758657, 107.22663
0.42271876, 42.890656
-1.4165797, 42.890656
2.1834981, -8.578131
2.6788146, -8.578131
5.0298166, 4.2890654
5.4954805, 12.867196
3.5604138, 8.578131
2.4362006, 8.578131
4.084586, 0
3.6935315, 0
3.6718109, -12.867196
2.9143028, -12.867196
4.784666, 8.578131
5.0789275, 25.734392
5.269109, 81.49224
5.9004974, 68.625046
6.0406847, 55.75785
3.873837, 94.359436
-0.8849633, 68.625046
-0.1308825, 68.625046
1.3296185, 47.179718
10.59244, 51.468784
-0.010071516, 30.023457
5.8894773, -12.867196
3.7195, -30.023457
2.8774405, -17.156261
5.0350637, -17.156261
4.0732307, -12.867196
4.149494, -38.60159
4.5643396, -34.312523
3.199625, -55.75785
3.3251371, -55.75785
3.4377217, -55.75785
2.604904, -60.046913
3.2234716, -60.046913
3.3534513, -51.468784
0.75141644, -17.156261
2.7535021, -21.445328
5.1457534, -34.312523
1.6771746, -38.60159
2.632708, -17.156261
2.6155934, -17.156261
2.147675, 4.2890654
4.1669083, 4.2890654
3.2107465, -4.2890654
3.3140237, 4.2890654
0.99552333, 12.867196
-0.106678486, 12.867196
1.4414303, 4.2890654
1.6097083, 0
1.137496, -8.578131
1.5310273, 17.156261
1.1231246, -30.023457
0.6791005, 68.625046
2.6980746, -85.78131
4.2286415, 64.33598
3.8608298, 4.2890654
2.4974623, 60.046913
-0.037032604, 55.75785
-0.33043194, 102.93757
4.7985473, 17.156261
5.720438, 85.78131
12.248824, -47.179718
6.367749, 34.312523
2.4696586, 0
4.3797274, -8.578131
4.200038, 4.2890654
3.486575, -8.578131
1.7814074, -38.60159
2.0389295, -34.312523
0.38024342, -60.046913
2.2255657, -51.468784
1.7487317, -55.75785
1.1394134, -55.75785
2.6986246, -51.468784
4.139003, -55.75785
-0.101833105, -21.445328
-0.99407697, -17.156261
3.3333883, -38.60159
1.6997173, -38.60159
1.1298722, -12.867196
2.1518703, -21.445328
-19.301601, -124.3829
-12.94705, -171.56262
-8.792011, -180.14075
-7.1818285, -218.74234
-3.5451946, -137.25009
-6.440425, -265.92206
-6.736026, -111.5157
-5.4682493, -145.82822
-6.1434546, -98.648506
-8.60877, -128.67197
-4.1884017, -30.023457
-5.4306245, -25.734392
-12.101774, -25.734392
-11.767419, -12.867196
-18.471125, -25.734392
-26.707104, -64.33598
-46.79165, -64.33598
-67.84833, -98.648506
-116.817215, -77.20318
-53.039604, -94.359436
-60.232063, -175.85168
-27.540306, -171.56262
-68.65336, -193.00793
-71.55294, -188.71887
-60.588577, -253.05486
-44.562317, -244.47673
-42.746246, -171.56262
-42.79145, -184.42981
-24.721157, -98.648506
-20.344212, -107.22663
-15.312685, -64.33598
-13.7417755, -47.179718
-7.482544, -51.468784
-7.9001646, -47.179718
-11.197425, -38.60159
-18.623865, -42.890656
-20.587624, -38.60159
-22.55533, -42.890656
-22.729147, -38.60159
-23.924547, -34.312523
-15.338276, -188.71887
-9.931811, -137.25009
-3.5848894, -210.1642
-6.7630005, -197.29701
-0.67480445, -171.56262
-6.306219, -231.60953
-16.726803, -158.69542
-1.0738828, -107.22663
-5.1456733, -128.67197
-2.3509011, -124.3829
-4.206556, -30.023457
-3.3379512, -21.445328
-5.8236113, -8.578131
-5.543812, 4.2890654
-10.855062, -34.312523
-15.715908, -55.75785
-31.875048, -68.625046
-39.35269, -64.33598
-66.02585, -90.07037
-86.67568, -81.49224
-64.109726, -171.56262
-58.28089, -162.98448
-62.99272, -210.1642
-61.242203, -210.1642
-65.233025, -270.21112
-49.40763, -248.7658
-48.401527, -184.42981
-34.392586, -180.14075
-18.165482, -124.3829
-11.85178, -94.359436
-12.8373, -55.75785
-12.18074, -64.33598
-6.947048, -42.890656
-4.550946, -38.60159
-6.2627563, -17.156261
-7.6932983, -34.312523
-15.33322, -47.179718
-12.617523, -30.023457
-18.60063, -34.312523
-18.46134, -25.734392
-7.157961, -248.7658
-1.6295991, -193.00793
0.7712107, -531.8441
0.17945576, -488.95346
-3.2297888, -295.9455
-3.8530831, -291.65643
-6.9774923, -325.96896
-15.275093, -274.50018
-3.0340242, -141.53915
1.077979, -137.25009
0.3899163, -42.890656
-2.0518374, -47.179718
-0.5032861, -30.023457
-2.7226381, -30.023457
-6.411853, -42.890656
-12.128346, -42.890656
-18.378721, -55.75785
-20.829914, -64.33598
-43.84916, -111.5157
-11.933449, -102.93757
-63.04986, -317.39084
-64.70053, -317.39084
-63.31388, -484.6644
-78.59038, -446.0628
-81.60837, -506.1097
-68.87111, -501.82065
-73.2042, -377.43774
-54.37677, -377.43774
-35.598274, -210.1642
-33.625725, -210.1642
-44.54171, -111.5157
-24.882658, -128.67197
-28.928875, -77.20318
-14.796898, -85.78131
-9.784852, -64.33598
-7.626112, -64.33598
-1.5357814, -68.625046
-0.89411974, -68.625046
-5.7808433, -34.312523
-10.537518, -25.734392
-8.187028, -265.92206
-3.2865477, -141.53915
2.640232, -557.5785
0.4232998, -493.24252
0.26561594, -308.8127
-5.8343334, -403.17215
-12.779543, -308.8127
-8.104458, -300.2346
-4.078932, -132.96103
-2.4846854, -132.96103
-1.7624335, -55.75785
-3.3805199, -51.468784
-1.9204893, -30.023457
-2.9105449, -34.312523
-6.3602505, -51.468784
-6.891411, -42.890656
-11.609674, -47.179718
-16.568789, -55.75785
-22.593988, -107.22663
-19.317286, -111.5157
-55.96379, -317.39084
-49.378746, -325.96896
-52.35132, -420.3284
-75.54877, -450.35187
-83.58841, -523.266
-71.317696, -497.5316
-81.444756, -411.75027
-65.74832, -364.57056
-36.1818, -205.87514
-44.063828, -210.1642
-66.2368, -111.5157
-45.286667, -94.359436
-30.415598, -81.49224
-15.976309, -98.648506
-12.7155905, -60.046913
-12.380472, -81.49224
-7.597622, -77.20318
-0.96324277, -68.625046
-5.8163404, -38.60159
-11.623262, -25.734392
-9.267594, -171.56262
-4.1709523, -197.29701
1.2596431, -386.01587
-2.446691, -377.43774
-0.35060072, -368.85962
-6.5610533, -428.90652
-0.5847926, -193.00793
-0.54048896, -197.29701
-0.095755816, -205.87514
-2.7709165, -235.89859
-6.523306, -47.179718
-8.874395, -51.468784
-3.830316, -42.890656
-0.92049456, -47.179718
-9.116491, -12.867196
-10.438659, -30.023457
-8.216381, -81.49224
-16.180405, -81.49224
-13.510694, -102.93757
-12.300478, -124.3829
-28.713415, -325.96896
-30.734716, -343.12524
-36.914787, -398.8831
-73.85063, -403.17215
-82.33941, -549.00037
-101.733284, -587.6019
-109.183, -506.1097
-109.387314, -510.39877
-71.74324, -343.12524
-92.20134, -325.96896
-102.16769, -210.1642
-51.691467, -227.32047
-67.6418, -115.80476
-26.801472, -115.80476
-16.70117, -98.648506
-20.483631, -120.09383
-11.31278, -64.33598
-7.042778, -60.046913
-8.653654, -30.023457
-15.0007515, -38.60159
-9.590342, -171.56262
-3.618394, -167.27354
2.0474813, -364.57056
0.6006937, -360.2815
-0.8133764, -381.7268
-6.355093, -398.8831
0.5857692, -175.85168
1.5732713, -158.69542
1.0479641, -223.0314
-2.886407, -231.60953
-9.111115, -51.468784
-14.535942, -77.20318
-8.663018, -47.179718
-0.31535625, -47.179718
-7.941183, -34.312523
-8.549684, -38.60159
-9.955334, -72.91411
-13.562934, -85.78131
-7.659522, -102.93757
-9.147381, -120.09383
-29.836668, -330.25803
-30.656801, -338.83615
-30.376802, -403.17215
-59.94845, -428.90652
-86.27357, -583.31287
-95.455, -587.6019
-97.83793, -531.8441
-99.55814, -527.55505
-81.67856, -334.5471
-54.776245, -334.5471
-55.890327, -223.0314
-68.57249, -240.18765
-46.034477, -120.09383
-29.783941, -120.09383
-16.552328, -102.93757
-17.912088, -94.359436
-10.083201, -55.75785
-10.002465, -55.75785
-9.236591, -38.60159
-14.646275, -34.312523
-12.320311, -287.36737
-4.8059273, -283.0783
-4.115934, -197.29701
6.440106, -188.71887
2.992943, -235.89859
-6.231656, -253.05486
4.4905925, -235.89859
2.9221096, -218.74234
-1.0343001, -137.25009
-1.2293015, -128.67197
-5.848613, -98.648506
-13.549833, -120.09383
-8.302614, -47.179718
2.3003123, -21.445328
-1.042378, -30.023457
-2.1075807, -47.179718
-9.012709, -25.734392
-10.047423, -30.023457
-12.039711, -68.625046
-11.137932, -64.33598
-21.772007, -287.36737
-25.894764, -291.65643
-38.59951, -493.24252
-45.640007, -493.24252
-71.48935, -476.08624
-76.6485, -488.95346
-65.33308, -411.75027
-69.56793, -411.75027
-97.46872, -441.77374
-88.75952, -403.17215
-46.935898, -253.05486
-26.097683, -244.47673
-42.968086, -347.4143
-27.51216, -364.57056
-19.284986, -158.69542
-19.513529, -175.85168
-9.202971, -162.98448
-16.028782, -137.25009
-9.657034, -60.046913
-14.223894, -64.33598
-8.991138, -287.36737
-9.238001, -274.50018
5.474737, -184.42981
1.7195381, -188.71887
-5.718542, -244.47673
-3.3630538, -227.32047
2.5304608, -214.45326
2.5601234, -227.32047
0.30981028, -128.67197
-0.815186, -124.3829
-6.2405005, -98.648506
-13.369235, -107.22663
-7.2673073, -42.890656
-0.2480228, -34.312523
-0.9717057, -55.75785
-0.951725, -12.867196
-6.0331726, -30.023457
-12.02566, -25.734392
-11.467209, -60.046913
-11.183963, -64.33598
-20.564215, -270.21112
-21.953827, -287.36737
-30.957796, -488.95346
-38.711143, -480.3753
-63.33274, -463.21906
-63.284164, -458.93
-40.402824, -377.43774
-48.539948, -411.75027
-82.52386, -398.8831
-92.2537, -458.93
-41.72442, -274.50018
-28.602453, -265.92206
-40.001953, -313.10178
-28.078056, -351.70337
-23.003569, -231.60953
-21.767185, -158.69542
-11.41784, -162.98448
-15.696583, -137.25009
-9.4484215, -68.625046
-16.351309, -64.33598
-6.1488075, -124.3829
-7.1180305, -124.3829
3.1023479, -111.5157
-7.3714657, -120.09383
-10.194534, -145.82822
-4.2485614, -137.25009
2.5628288, -128.67197
2.4215977, -107.22663
0.44176316, -128.67197
-1.6981177, -115.80476
-10.945295, -124.3829
-18.8118, -145.82822
-4.3312745, -94.359436
-0.11283445, -94.359436
1.3532168, -25.734392
1.6335483, -30.023457
-0.6317313, -25.734392
-1.7395523, 4.2890654
-1.0591023, -34.312523
-0.87854004, -38.60159
-11.031436, -154.40636
-12.529271, -167.27354
-13.261171, -210.1642
-21.729557, -197.29701
-45.070854, -325.96896
-47.260315, -325.96896
-40.132973, -304.52365
-44.35418, -321.6799
-45.012688, -334.5471
-44.01104, -343.12524
-25.54562, -398.8831
-36.04521, -377.43774
-52.25891, -368.85962
-42.908127, -261.633
-36.898193, -261.633
-37.31376, -261.633
-35.839546, -265.92206
-32.620003, -244.47673
-15.8900585, -158.69542
-23.481945, -120.09383
-11.706384, -124.3829
0.32797837, -120.09383
-0.22012472, -111.5157
-5.5847826, -124.3829
-15.538841, -150.1173
-2.6517081, -128.67197
2.135962, -128.67197
2.992813, -115.80476
0.005403042, -115.80476
-6.1887636, -120.09383
-13.434736, -180.14075
-17.231636, -124.3829
-6.298648, -77.20318
2.3997912, -77.20318
1.502342, -25.734392
1.459672, -25.734392
-0.13893223, -8.578131
-0.046352386, -12.867196
-2.518755, -30.023457
-2.8601174, -38.60159
-10.5569935, -154.40636
-12.132291, -154.40636
-12.401489, -214.45326
-16.431318, -214.45326
-41.90902, -334.5471
-42.813118, -330.25803
-40.538223, -304.52365
-40.589203, -308.8127
-39.537003, -343.12524
-38.01532, -343.12524
-23.307016, -373.14868
-25.255253, -390.30496
-30.97468, -291.65643
-44.646637, -338.83615
-33.20971, -334.5471
-23.032923, -368.85962
-23.322752, -265.92206
-25.91447, -325.96896
-27.446272, -145.82822
-27.157108, -154.40636
-8.807331, -42.890656
-4.988705, -47.179718
-0.8340049, -38.60159
-3.6980457, -51.468784
-6.2590046, -94.359436
-8.504126, -94.359436
-2.2706728, -141.53915
0.31272542, -180.14075
0.9235164, -132.96103
-5.275543, -184.42981
-10.614377, -201.58607
-11.457186, -231.60953
-6.206772, -162.98448
1.2317262, -154.40636
1.3717577, -60.046913
0.5957401, -68.625046
0.6272509, -68.625046
0.22771907, -81.49224
-2.661264, -115.80476
-4.007349, -94.359436
-7.3678036, -81.49224
-9.378706, -111.5157
-9.882506, -141.53915
-15.057964, -150.1173
-20.113054, -180.14075
-21.79016, -175.85168
-27.712725, -291.65643
-26.76597, -308.8127
-40.21277, -244.47673
-34.971184, -227.32047
-22.32781, -398.8831
-25.203798, -411.75027
-45.74565, -579.0238
-39.6837, -613.33636
-29.06122, -471.79718
-37.902634, -458.93
-27.325478, -441.77374
-25.240324, -454.64093
-25.135746, -244.47673
-33.68754, -240.18765
-7.079893, -55.75785
-3.141808, -51.468784
0.17759466, -47.179718
-3.5895605, -51.468784
-8.523858, -111.5157
-4.4330177, -115.80476
-2.8403296, -150.1173
-1.9662333, -171.56262
0.6837331, -107.22663
-2.5429158, -210.1642
-8.187237, -214.45326
-5.92165, -265.92206
-4.301558, -141.53915
-1.6883266, -145.82822
-0.43925476, -64.33598
0.13896012, -85.78131
1.3635681, -85.78131
0.6552466, -72.91411
-6.5275087, -107.22663
-19.780798, -158.69542
-9.19545, -94.359436
-17.208029, -124.3829
-17.64746, -158.69542
-15.228939, -162.98448
-22.941608, -154.40636
-20.188726, -154.40636
-24.813637, -287.36737
-29.53581, -257.34393
-44.725365, -274.50018
-36.280518, -265.92206
-25.926685, -411.75027
-39.732567, -390.30496
-57.574364, -604.75824
-39.080536, -544.7113
-22.017622, -424.61746
-44.4347, -437.48468
-14.683319, -463.21906
-14.407774, -476.08624
-26.0378, -214.45326
-32.128944, -244.47673
-6.4663496, -25.734392
-3.8503518, -25.734392
-1.3215656, -81.49224
-3.0068111, -85.78131
-8.974948, -154.40636
-5.1042495, -171.56262
-5.6083655, -330.25803
-1.9383564, -313.10178
-6.5140285, -416.03934
-1.1794562, -428.90652
-13.980291, -334.5471
-7.8354263, -313.10178
-11.071529, -248.7658
-2.4600482, -231.60953
2.148439, -175.85168
0.91436076, -184.42981
1.0000281, -180.14075
-1.9711633, -162.98448
-19.133404, -223.0314
-27.438343, -235.89859
-11.953058, -184.42981
-23.653992, -154.40636
-13.328972, -244.47673
-20.68806, -235.89859
-25.837734, -193.00793
-21.711103, -218.74234
-24.31737, -240.18765
-23.735065, -248.7658
-37.813484, -355.99243
-30.431646, -347.4143
-20.868616, -343.12524
-32.89408, -351.70337
-31.504301, -420.3284
-43.360596, -441.77374
-35.13993, -394.59402
-32.57775, -411.75027
-25.549257, -330.25803
-23.711897, -325.96896
-20.65651, -171.56262
-24.374506, -145.82822
-8.349594, -17.156261
-6.453372, -25.734392
-2.0557961, -90.07037
1.8110849, -77.20318
-12.670694, -141.53915
-11.4686775, -141.53915
-8.855399, -338.83615
-2.348434, -325.96896
-9.151538, -411.75027
-7.5901995, -420.3284
-20.809816, -334.5471
-13.760873, -343.12524
-6.6819506, -235.89859
-2.5011806, -231.60953
1.4459548, -171.56262
0.5816406, -154.40636
-1.2658143, -184.42981
-8.551498, -180.14075
-20.597927, -240.18765
-23.382568, -253.05486
-23.960518, -180.14075
-16.977802, -154.40636
-12.278358, -300.2346
-15.095322, -235.89859
-27.584692, -283.0783
-30.230135, -235.89859
-39.14675, -261.633
-40.45051, -210.1642
-43.46048, -295.9455
-34.901245, -338.83615
-23.891191, -343.12524
-21.994383, -343.12524
-43.87509, -433.1956
-34.104584, -433.1956
-28.182436, -398.8831
-21.675415, -403.17215
-28.31595, -321.6799
-33.371094, -330.25803
-32.78408, -120.09383
-33.663307, -107.22663
-8.852606, -25.734392
-5.787599, -30.023457
-4.588692, -120.09383
-2.1883116, -115.80476
-9.534468, -188.71887
-8.243416, -218.74234
-3.7590714, -420.3284
-0.59950304, -386.01587
-30.681192, -514.68787
-31.98226, -403.17215
-16.156847, -420.3284
-13.219134, -386.01587
-17.35107, -433.1956
-6.955538, -424.61746
2.2009063, -313.10178
-1.3198826, -450.35187
-1.395829, -214.45326
-7.2749586, -283.0783
-11.696105, -295.9455
-9.43334, -313.10178
-13.115932, -231.60953
-18.362534, -240.18765
-14.366976, -227.32047
-22.497599, -214.45326
-33.458122, -283.0783
-41.155045, -338.83615
-41.1074, -325.96896
-45.801666, -510.39877
-48.57872, -283.0783
-30.480276, -347.4143
-28.488466, -377.43774
-34.716797, -364.57056
-32.74697, -235.89859
-23.953793, -210.1642
-21.32313, -201.58607
-15.56175, -201.58607
-19.364006, -197.29701
-26.137358, -197.29701
-26.72861, -171.56262
-25.76537, -167.27354
-7.7522287, -30.023457
-6.779893, -25.734392
-6.676507, -115.80476
-1.3452411, -115.80476
-5.727367, -218.74234
-5.9382305, -227.32047
-6.806942, -394.59402
1.6205708, -407.4612
-14.957703, -437.48468
-17.418434, -493.24252
-26.260616, -527.55505
-21.94414, -493.24252
-5.971282, -463.21906
-9.494427, -433.1956
3.5275505, -364.57056
-0.43330073, -334.5471
-3.360619, -265.92206
-4.2601056, -248.7658
-6.951236, -308.8127
-12.376887, -313.10178
-17.142477, -227.32047
-14.262411, -231.60953
-21.398495, -193.00793
-27.3977, -218.74234
-32.70211, -253.05486
-34.713303, -295.9455
-35.04869, -368.85962
-29.026047, -398.8831
-37.585754, -343.12524
-24.921026, -330.25803
-29.859694, -373.14868
-23.079163, -411.75027
-22.968304, -223.0314
-21.316147, -214.45326
-23.44207, -210.1642
-15.562906, -201.58607
-22.555779, -205.87514
-19.1687, -210.1642
-24.66376, -167.27354
-25.457594, -167.27354
-8.024574, -72.91411
-6.1489906, -60.046913
-4.2359943, -141.53915
-2.3139224, -115.80476
-6.1548185, -300.2346
-5.7384243, -295.9455
0.83683574, -416.03934
-4.742113, -424.61746
-4.3567543, -488.95346
-9.640587, -510.39877
-31.823587, -540.42224
-31.982386, -570.4457
-22.516817, -433.1956
-10.571806, -407.4612
0.6455605, -308.8127
-0.39065862, -313.10178
-4.3691654, -364.57056
-4.272725, -325.96896
-6.536849, -355.99243
-17.547306, -334.5471
-40.06807, -334.5471
-37.694412, -317.39084
-48.026825, -467.50812
-52.486534, -441.77374
-40.982758, -497.5316
-35.55063, -497.5316
-52.10914, -454.64093
-52.853127, -433.1956
-48.589157, -531.8441
-32.80365, -476.08624
-43.192505, -261.633
-31.097342, -244.47673
-22.054062, -154.40636
-21.856134, -150.1173
-38.404427, -102.93757
-27.129229, -107.22663
-25.80616, -60.046913
-28.908554, -81.49224
-41.787064, -77.20318
-40.546227, -81.49224
-7.973977, -64.33598
-6.1805716, -72.91411
-6.453024, -128.67197
-2.0044265, -124.3829
-3.889791, -287.36737
-1.7702591, -304.52365
-1.8821607, -471.79718
-3.0673833, -437.48468
-3.996016, -497.5316
-8.060168, -480.3753
-21.409704, -484.6644
-23.522766, -514.68787
-13.858915, -407.4612
-20.250744, -377.43774
-1.9640388, -278.78925
0.90098715, -295.9455
-3.5396771, -313.10178
-3.9429111, -334.5471
-7.545227, -351.70337
-14.735283, -334.5471
-31.223692, -313.10178
-35.88051, -304.52365
-52.566956, -463.21906
-57.558563, -433.1956
-52.403015, -523.266
-43.387527, -510.39877
-48.805298, -488.95346
-46.038643, -437.48468
-27.794727, -536.1332
-28.363768, -514.68787
-48.421227, -283.0783
-27.49027, -227.32047
-20.5463, -128.67197
-20.081875, -124.3829
-41.354034, -94.359436
-21.184254, -85.78131
-27.940216, -77.20318
-29.009832, -72.91411
-26.087105, -68.625046
-38.0226, -68.625046
-7.5308743, -81.49224
-2.8542552, -64.33598
-2.1034732, -283.0783
-3.2000318, -300.2346
-11.588442, -287.36737
2.442767, -300.2346
-3.427153, -343.12524
1.1969378, -313.10178
2.4738526, -446.0628
-1.7392948, -437.48468
-0.52004004, -355.99243
-1.9240727, -355.99243
-7.012432, -261.633
-3.8848062, -265.92206
-1.496702, -274.50018
0.9620669, -248.7658
-4.723751, -227.32047
-6.3345604, -240.18765
-11.641546, -278.78925
-16.364723, -287.36737
-38.101227, -403.17215
-58.321793, -416.03934
-47.158867, -510.39877
-40.822075, -484.6644
-49.714767, -686.2505
-44.7125, -690.53955
-21.371813, -849.2349
-25.640404, -883.5475
-39.532204, -518.9769
-36.133522, -506.1097
-59.980263, -428.90652
-40.880066, -411.75027
-38.706154, -193.00793
-38.706985, -167.27354
-49.385094, -111.5157
-44.58716, -115.80476
-40.71415, -141.53915
-38.15795, -124.3829
-34.882896, -98.648506
-38.80686, -98.648506
-6.5104647, -68.625046
-4.1574616, -64.33598
3.1988943, -300.2346
-4.4033327, -287.36737
-5.159155, -261.633
-10.01421, -313.10178
-5.779713, -308.8127
4.1914935, -291.65643
3.2865543, -424.61746
2.0989084, -428.90652
-0.5731871, -355.99243
1.5431818, -360.2815
-0.70611906, -265.92206
-1.1460981, -265.92206
0.7922671, -261.633
0.53897285, -265.92206
-5.3378115, -223.0314
-6.604932, -218.74234
-11.346714, -283.0783
-19.362846, -291.65643
-46.657402, -390.30496
-50.910255, -403.17215
-40.401215, -488.95346
-35.25074, -476.08624
-37.012848, -673.38324
-36.803596, -694.8286
-21.462206, -772.03174
-18.71846, -900.70374
-35.825417, -497.5316
-52.881348, -518.9769
-50.8469, -428.90652
-65.57051, -407.4612
-37.419693, -201.58607
-45.555412, -184.42981
-49.391342, -107.22663
-41.942482, -124.3829
-42.819275, -111.5157
-37.699677, -150.1173
-44.718575, -124.3829
-60.70678, -98.648506
-8.368985, -85.78131
-4.658013, -77.20318
0.7793906, -240.18765
-3.611034, -218.74234
-7.947427, -321.6799
-2.0969768, -218.74234
-4.50823, -347.4143
-1.8117061, -394.59402
-0.71162987, -223.0314
-0.002572775, -235.89859
-0.6522536, -145.82822
-0.019744873, -154.40636
-0.5474076, -107.22663
-0.5165396, -107.22663
0.114934206, -64.33598
0.49831247, -81.49224
-4.3187604, -124.3829
-5.8015156, -120.09383
-7.287922, -188.71887
-12.647396, -188.71887
-20.928083, -300.2346
-16.790419, -287.36737
-27.478714, -510.39877
-24.663149, -518.9769
-24.99411, -810.63336
-26.952888, -789.18805
-18.712349, -1067.9773
-19.65361, -849.2349
-20.781403, -583.31287
-21.090214, -570.4457
-61.894882, -664.8051
-65.80794, -690.53955
-23.644697, -377.43774
-39.058807, -441.77374
-32.582657, -343.12524
-39.766083, -450.35187
-40.18727, -313.10178
-22.99894, -398.8831
-62.50952, -347.4143
-54.039597, -390.30496
-8.039731, -81.49224
-3.551937, -72.91411
1.3818886, -240.18765
-1.0002942, -248.7658
-0.6294863, -223.0314
-2.0605488, -317.39084
-1.8237734, -398.8831
-2.1183357, -360.2815
-0.2695551, -240.18765
-0.3638146, -244.47673
-0.8278682, -167.27354
0.009872675, -154.40636
-0.18016195, -111.5157
-0.40969992, -124.3829
0.7805722, -60.046913
0.33558786, -68.625046
-4.4066186, -124.3829
-4.8453984, -132.96103
-5.841344, -210.1642
-10.029819, -214.45326
-16.516785, -325.96896
-16.668465, -321.6799
-23.696968, -540.42224
-23.4946, -544.7113
-22.368795, -810.63336
-21.80786, -827.7896
-17.154062, -947.8834
-17.691431, -1007.93036
-22.480856, -711.98486
-27.391342, -647.64886
-45.875534, -716.2739
-44.1849, -703.40674
-26.785461, -403.17215
-36.263832, -398.8831
-38.140198, -386.01587
-40.69493, -433.1956
-33.959465, -360.2815
-30.165117, -386.01587
-55.46707, -343.12524
-49.390182, -377.43774
-6.8692694, -77.20318
-3.0576763, -81.49224
4.683034, -235.89859
-2.7617002, -270.21112
1.9688879, -261.633
