ground_truth, simulate_output
-0.6871051, -5.2435026
-1.2056265, -2.6217513
-1.2447255, -5.2435026
-1.4416705, -17.041384
-1.6462444, 1.3108757
-1.8559345, -6.5543785
-1.6997886, -5.2435026
-1.6040283, 38.015392
-1.2804731, 28.839264
-1.0705242, 19.663136
-1.526279, 45.88065
-1.8547196, 39.32627
0.21217121, 7.865254
1.4177928, -3.932627
0.006673649, 0
0.7717914, -2.6217513
-0.43152457, -5.2435026
-0.4001403, 0
-0.36977136, 1.3108757
-0.5144713, 1.3108757
-0.35644066, 0
-0.17192893, -2.6217513
-0.08708146, 3.932627
-0.17030509, 1.3108757
-0.179936, 7.865254
-0.5231521, 2.6217513
-0.29832143, 0
0.7607572, -2.6217513
0.43096805, -1.3108757
-0.17619179, 0
0.04288616, -3.932627
-0.269472, -1.3108757
-0.5861869, -1.3108757
-0.6361605, 0
-0.5963512, -1.3108757
-0.5574195, -3.932627
-0.573196, -2.6217513
-0.52418375, -3.932627
-0.45731282, -2.6217513
-0.4825827, -2.6217513
-0.49336886, -2.6217513
-0.68744946, -6.5543785
-0.7580838, -7.865254
-0.38475412, -10.487005
-0.55100656, -3.932627
-0.9844981, -7.865254
-0.90000594, 1.3108757
-0.8124331, 6.5543785
-0.6639237, 3.932627
-0.5235751, -1.3108757
-1.423298, 6.5543785
-1.3630459, 9.176129
-0.7938554, 1.3108757
-0.5057781, -6.5543785
-0.25203896, 1.3108757
-0.44593078, -1.3108757
-0.5660779, -5.2435026
-0.30142736, -5.2435026
-0.27438378, -1.3108757
-0.501095, 0
-0.392839, 1.3108757
-0.16404401, -2.6217513
-0.099160805, 0
-0.07383375, 6.5543785
-0.13274819, 1.3108757
-0.40133423, -1.3108757
-0.1037793, 2.6217513
0.5716968, -6.5543785
0.42969865, 1.3108757
0.5476383, -1.3108757
0.21590802, -5.2435026
-0.7520722, 6.5543785
-0.7774862, 0
-0.52491534, -1.3108757
-0.43966013, 0
-0.41814566, 2.6217513
-0.4063059, -1.3108757
-0.49910474, -1.3108757
-0.48725986, 0
-0.5755378, 1.3108757
-0.46172124, 0
-0.55149555, -1.3108757
-0.46773952, -5.2435026
-0.26864052, -3.932627
-0.4558184, -10.487005
-0.77487326, -10.487005
-0.68219686, -1.3108757
-0.700805, -10.487005
-0.47167492, -5.2435026
-0.49587464, 0
-1.388683, 2.6217513
-1.6485289, -2.6217513
-0.8442084, -9.176129
-1.6483418, -3.932627
-0.72549045, -1.3108757
-0.6272709, -2.6217513
-0.38546568, -1.3108757
-0.1114406, -1.3108757
-0.13032809, 0
-0.3767578, 0
-0.2686013, 0
-0.07658334, -2.6217513
0.047532562, -1.3108757
-0.011402532, 2.6217513
-0.16250442, 5.2435026
-0.37655687, 0
0.22851962, 1.3108757
0.77855295, -11.797881
0.65427786, -2.6217513
0.45215946, -1.3108757
-0.21101041, 1.3108757
0.31606784, 6.5543785
-0.04671718, 1.3108757
-0.46364534, 0
-0.32460743, -1.3108757
-0.30621982, 0
-0.3594513, 0
-0.38951623, -1.3108757
-0.4381973, 0
-0.45603508, 0
-0.29537094, 0
-0.21583672, 0
-0.14853255, -1.3108757
-0.09023294, -2.6217513
-0.19714023, -2.6217513
-0.39588243, -1.3108757
-0.44683158, -2.6217513
-0.40005744, -1.3108757
-0.108846515, -2.6217513
-0.19370474, -2.6217513
-1.2530419, -2.6217513
-1.710534, -2.6217513
-1.5413756, -5.2435026
-0.66386646, -6.5543785
-0.48662364, -2.6217513
-0.61258125, -2.6217513
-0.11041111, 1.3108757
0.07109907, -1.3108757
-0.2849689, 0
-0.47739768, 0
-0.28276414, 0
-0.15659443, -1.3108757
-0.019265667, 1.3108757
-0.17680256, -1.3108757
-0.11324498, 2.6217513
0.27295518, 2.6217513
0.57631475, -10.487005
0.39521247, 23.595762
0.18369046, 1.3108757
1.2719746, 0
0.14241192, 0
0.53249377, 2.6217513
0.20120928, 5.2435026
-0.47712612, 1.3108757
-0.739255, 0
-0.69271, 0
-0.66374135, 1.3108757
-0.6619962, 0
-0.6311097, 1.3108757
-0.58364487, 0
-0.3474065, 1.3108757
-0.083010465, 3.932627
-0.12570618, -1.3108757
-0.12998417, 0
-0.049076557, -2.6217513
-0.030484036, 5.2435026
-0.18842806, 1.3108757
-0.33458966, 1.3108757
-0.074687496, 2.6217513
-0.11258322, 1.3108757
-1.165347, -1.3108757
-1.6021132, 1.3108757
-0.06660323, -1.3108757
-1.4506226, -2.6217513
-1.5046074, -3.932627
-1.1063558, 5.2435026
-0.7847804, 2.6217513
-0.47596008, 5.2435026
-0.9210592, -1.3108757
-1.2014478, -2.6217513
-1.0190347, -2.6217513
-0.81511056, 3.932627
-0.72342646, 1.3108757
-0.21389948, 9.176129
-0.35920483, -2.6217513
-0.6485194, 2.6217513
-0.98761255, -5.2435026
-0.7147143, 6.5543785
-0.6261957, 5.2435026
1.502564, 0
0.088636555, -3.932627
1.4537394, 1.3108757
0.20138015, 6.5543785
-0.83171874, 3.932627
-1.2505525, 1.3108757
-1.304372, 0
-1.2605679, 2.6217513
-1.283125, 0
-1.2245785, 0
-1.1923227, 0
-0.86877316, 0
-0.6667518, 1.3108757
-0.76252234, 2.6217513
-0.7609644, 1.3108757
-1.0114838, 5.2435026
-0.96760076, 0
-0.37510234, 0
-0.7458067, -1.3108757
-0.97873205, 1.3108757
-0.8987642, 0
-1.1808108, 0
-1.6752021, -1.3108757
-0.13318959, 2.6217513
-1.2015243, 3.932627
-1.2233247, 2.6217513
-1.0857986, 1.3108757
-0.80990094, 0
-0.7419299, 2.6217513
-0.98462266, 3.932627
-1.0937525, 2.6217513
-0.9865902, 2.6217513
-0.80271417, 9.176129
-0.6703223, -2.6217513
-0.6033003, 11.797881
-0.78764886, -15.730508
-0.91295284, -5.2435026
-1.1477164, -13.108757
-0.8626248, -9.176129
-0.82181126, -9.176129
-0.059749976, 9.176129
-0.4793294, -1.3108757
1.5139953, 1.3108757
1.722565, -9.176129
-0.46548712, 13.108757
0.15300137, 13.108757
-0.62338585, 7.865254
-0.88837755, 3.932627
-1.0571293, 0
-0.9960287, 2.6217513
-0.8176245, 0
-0.8300118, 3.932627
-0.83033526, -1.3108757
-0.6614448, 2.6217513
-0.6855076, 5.2435026
-1.0977842, 5.2435026
-1.0282384, 3.932627
-0.745218, -1.3108757
-0.6805692, 5.2435026
-0.95477086, 0
-0.9068597, 1.3108757
-1.0243022, 0
-1.3459883, -1.3108757
3.496243, 18.352259
3.2173684, 18.352259
1.6220946, 0
0.9743665, 0
1.0008197, 6.5543785
0.040195167, 22.284885
0.02247107, 2.6217513
0.17909986, -2.6217513
1.0746579, 3.932627
0.76195794, 3.932627
3.1691375, 10.487005
4.558939, 9.176129
4.985149, 6.5543785
5.211007, 10.487005
4.583951, 11.797881
4.504533, 5.2435026
-1.4263873, 2.6217513
8.448853, 3.932627
24.540207, 1.3108757
8.3658905, 0
10.800048, 6.5543785
11.396183, 2.6217513
-2.269078, 6.5543785
2.2669127, 2.6217513
6.2137938, -2.6217513
3.2310967, 1.3108757
3.1318486, 3.932627
6.6566834, 0
5.2123103, 0
2.8089976, 0
3.8220582, 7.865254
4.565587, 5.2435026
5.836959, 2.6217513
4.174785, 5.2435026
3.1433265, -6.5543785
4.86383, 2.6217513
6.324372, 1.3108757
6.147962, 2.6217513
4.9323263, -1.3108757
0.10629004, 2.6217513
1.5001857, 20.97401
2.9931915, 17.041384
2.4134095, 6.5543785
2.754626, 5.2435026
0.5155749, 7.865254
1.3712194, 17.041384
7.0919538, 11.797881
4.7256713, 15.730508
1.7583919, 7.865254
2.7198596, 5.2435026
2.3436658, 6.5543785
1.9378183, 10.487005
3.9065318, 7.865254
2.560559, 6.5543785
1.1868539, 7.865254
0.3213665, 1.3108757
-4.8163943, 1.3108757
-4.299815, -2.6217513
14.37432, 0
16.498192, 3.932627
13.134008, 5.2435026
9.76955, 0
14.625761, 7.865254
3.0879004, 0
10.834914, -2.6217513
3.903143, -5.2435026
0.27720958, 2.6217513
2.9598203, 1.3108757
3.9708061, 1.3108757
1.0057387, 2.6217513
-3.336018, 11.797881
-3.7977128, 1.3108757
-0.026673555, 5.2435026
2.5240378, 6.5543785
0.8413566, 6.5543785
-0.4475507, -1.3108757
2.1611767, 1.3108757
1.2745564, 1.3108757
1.0017693, 7.865254
3.6890144, 11.797881
2.1350634, 32.771893
2.958298, 2.6217513
2.2059968, 6.5543785
1.3691549, 17.041384
0.154257, 10.487005
0.9941619, -7.865254
5.785111, 14.419632
1.8223376, 11.797881
1.096719, 1.3108757
5.162892, 9.176129
2.438729, 9.176129
2.3264515, 9.176129
3.3533401, 7.865254
2.3709056, 0
1.4667959, 0
3.058809, 1.3108757
-4.1088643, -5.2435026
-2.4670534, -2.6217513
4.874241, 3.932627
7.0843678, 13.108757
5.2009377, 10.487005
11.26687, 2.6217513
7.6347528, 9.176129
4.1810217, 5.2435026
17.288439, 0
13.024966, -2.6217513
2.8455489, -1.3108757
7.4382434, 7.865254
4.985178, 2.6217513
1.7776113, 10.487005
-11.061766, 9.176129
-7.808558, 6.5543785
-8.1991, 3.932627
-0.54900706, 5.2435026
0.61410075, 1.3108757
-0.08185613, -1.3108757
-1.16465, 2.6217513
3.0304313, 5.2435026
1.955708, 2.6217513
-1.4728105, 6.5543785
2.9772913, 32.771893
3.3180437, 9.176129
2.896242, 0
1.3769834, 11.797881
2.25689, 6.5543785
0.36460394, 27.528389
4.772764, 5.2435026
2.695382, 10.487005
1.6238112, 7.865254
1.0498006, 3.932627
1.5007312, 3.932627
4.8569303, 6.5543785
2.254767, 5.2435026
0.12721354, 5.2435026
2.0246603, 1.3108757
3.1721914, 0
2.0720625, -2.6217513
-1.2919693, 0
3.8060584, 5.2435026
2.1720932, 5.2435026
2.3641996, 5.2435026
2.8833704, -6.5543785
-2.352447, -10.487005
2.1583002, 9.176129
11.031325, -1.3108757
18.309326, 0
5.8690567, 3.932627
-3.5345228, -2.6217513
4.9207077, 2.6217513
5.8485594, 7.865254
20.476894, 7.865254
2.7155077, 7.865254
1.2776875, 3.932627
2.7785604, 3.932627
2.622641, 1.3108757
1.5040526, 3.932627
-0.81730455, -5.2435026
1.0438237, 5.2435026
1.0543356, 3.932627
-0.97777814, 5.2435026
2.0000973, 34.082767
2.1639512, 20.97401
2.4516485, 10.487005
2.7476616, 10.487005
1.2439587, -6.5543785
-3.1920862, 28.839264
0.17772263, 18.352259
3.1819832, 2.6217513
2.8783498, 9.176129
0.06599867, 3.932627
1.5297942, 0
4.3510776, 2.6217513
1.2320821, 6.5543785
1.0207245, 13.108757
3.041701, 7.865254
5.0251303, -3.932627
1.4745817, 0
1.4080477, 3.932627
1.4157128, 7.865254
1.5891068, 1.3108757
3.6923547, 3.932627
4.1966953, -6.5543785
2.4748793, 0
6.219032, 3.932627
6.8214283, 3.932627
11.769258, 1.3108757
12.542941, 3.932627
4.9159813, -5.2435026
0.23869705, 1.3108757
-2.8621795, 3.932627
21.446774, 11.797881
12.317207, 3.932627
5.5969763, -1.3108757
2.3948038, 1.3108757
0.2864653, 3.932627
1.1209555, -1.3108757
0.8051681, -2.6217513
0.33590776, 1.3108757
0.7302204, 6.5543785
-0.7876657, 6.5543785
1.797862, 0
0.826467, 10.487005
-2.550606, 13.108757
1.5368781, 0
1.668088, -6.5543785
2.030676, 19.663136
3.300541, 22.284885
3.2761495, 3.932627
2.930951, 0
-0.0064907074, -3.932627
0.30829912, 2.6217513
0.91474086, -5.2435026
0.120361865, -3.932627
1.2307289, 9.176129
2.526734, 7.865254
3.1006625, 5.2435026
1.0407977, 7.865254
0.3206628, 5.2435026
1.1437047, 6.5543785
3.1862388, 0
2.7219532, 6.5543785
1.6273694, 1.3108757
2.4688058, -5.2435026
3.7254, 1.3108757
0.9950134, 0
5.9721146, 2.6217513
10.883955, 5.2435026
9.678228, 5.2435026
-0.17481172, 2.6217513
-1.2018123, -3.932627
14.5434885, 1.3108757
15.59922, 1.3108757
10.946065, 3.932627
-1.1324843, 3.932627
-1.1173453, 5.2435026
-0.20891982, 1.3108757
2.1547368, 3.932627
0.82827276, 2.6217513
0.3104784, -1.3108757
-1.4778322, 1.3108757
4.1170335, 6.5543785
5.241022, 10.487005
5.1484222, 7.865254
0.3541568, 2.6217513
2.2293239, -6.5543785
4.040598, 7.865254
4.953523, 2.6217513
2.2759464, 2.6217513
1.7852426, -3.932627
0.820795, 0
0.69590217, 0
1.1280689, 9.176129
0.27875596, -2.6217513
1.8288031, 9.176129
1.9064102, 2.6217513
0.37295955, 9.176129
1.2262335, 7.865254
1.4930055, 6.5543785
1.754842, 2.6217513
3.1272018, 7.865254
2.3621192, 7.865254
0.64312166, 3.932627
0.07585502, 1.3108757
0.23376822, 0
-1.6757298, 0
-3.1431568, 0
-1.3520509, -2.6217513
3.9985323, 9.176129
5.5683784, -2.6217513
-1.640429, -11.797881
-1.8526309, 3.932627
9.478954, 10.487005
-4.631774, 0
-7.034744, 1.3108757
-4.5757465, 15.730508
-4.395826, 1.3108757
0.7786475, 1.3108757
0.09604806, 10.487005
-0.64473325, 6.5543785
-1.0027614, 6.5543785
1.9510794, 5.2435026
6.4195375, 5.2435026
3.1354914, 6.5543785
-0.42443827, 1.3108757
-2.328846, 3.932627
-1.8188744, 9.176129
2.915724, 6.5543785
2.5847971, 7.865254
1.7121859, 7.865254
1.75441, 10.487005
1.7824092, 0
1.2727406, 6.5543785
0.79374963, 6.5543785
0.2562732, 2.6217513
1.9259245, 11.797881
1.8808949, 6.5543785
1.0086975, 7.865254
2.5213869, 5.2435026
1.6679671, 6.5543785
2.3568995, 5.2435026
1.8325176, 5.2435026
1.0848324, 6.5543785
2.0877223, 1.3108757
1.1700232, 1.3108757
2.480474, 2.6217513
2.562708, 1.3108757
2.4708524, 1.3108757
2.0402594, 7.865254
4.4885993, 0
1.1778431, 7.865254
4.4070296, -2.6217513
10.038705, 20.97401
0.61095446, 2.6217513
-4.851158, 1.3108757
-5.86667, 2.6217513
-7.16788, -6.5543785
-4.641068, -3.932627
-1.6747103, 2.6217513
-0.30467355, 3.932627
0.44356555, 6.5543785
1.1854692, 3.932627
6.470573, 5.2435026
3.7568512, 7.865254
1.4872024, 2.6217513
4.5239854, 10.487005
0.664661, 6.5543785
1.3684974, 10.487005
3.2436674, 18.352259
2.1057265, 3.932627
0.5794926, -3.932627
1.3422911, 5.2435026
3.163685, 13.108757
2.2402425, -2.6217513
0.72304744, -3.932627
3.3115263, 7.865254
3.6460137, 7.865254
0.1407758, 5.2435026
1.4153664, 9.176129
2.1381762, 3.932627
2.213862, 5.2435026
1.8102858, 6.5543785
1.7073433, 10.487005
2.181533, 3.932627
2.789894, 2.6217513
1.6492884, 1.3108757
2.9484923, 7.865254
5.0235157, 6.5543785
1.792196, 3.932627
0.50904125, 3.932627
3.132334, 11.797881
0.9350061, 5.2435026
5.771768, -9.176129
17.455317, 31.461016
8.223006, 14.419632
-0.03506255, 15.730508
9.152088, 18.352259
1.5788817, -7.865254
0.5560753, -17.041384
0.017841637, -2.6217513
1.3605657, 0
6.469294, 3.932627
3.0274153, 5.2435026
2.541593, 5.2435026
0.01646465, 3.932627
2.9139996, 9.176129
2.1741488, 7.865254
2.5756023, 5.2435026
4.730508, 10.487005
0.42155975, 1.3108757
-0.6450051, 7.865254
4.022877, 6.5543785
4.3995986, -5.2435026
1.4000318, -9.176129
1.1088886, -1.3108757
2.9242322, 2.6217513
2.6690032, 1.3108757
1.1874292, 3.932627
2.887774, 1.3108757
2.794996, 5.2435026
0.30151397, -1.3108757
0.06889874, 2.6217513
0.731505, 5.2435026
2.1019943, 1.3108757
1.8016691, 1.3108757
1.9126344, 0
2.087992, 3.932627
2.1126194, 7.865254
5.2418036, -5.2435026
2.5541966, -5.2435026
3.03313, 5.2435026
-0.6797722, 5.2435026
-0.9217556, -10.487005
3.636447, 27.528389
15.888317, 7.865254
4.221946, 14.419632
5.2027617, 36.704517
9.01979, 9.176129
0.87335545, 9.176129
1.0774155, -2.6217513
4.468202, -2.6217513
2.6989944, 2.6217513
3.41262, 7.865254
1.0811954, 10.487005
-1.1396644, 5.2435026
2.65267, -3.932627
0.3202682, -3.932627
1.2303059, 6.5543785
3.215848, 14.419632
1.193707, 6.5543785
0.2044881, 17.041384
1.1239274, 3.932627
2.4635463, -10.487005
4.708481, -2.6217513
1.6361325, 2.6217513
2.2592561, 6.5543785
1.6466882, 5.2435026
1.2089605, 5.2435026
2.48672, 1.3108757
1.5684054, 7.865254
-3.1254213, 2.6217513
-4.177905, 3.932627
-3.395839, 3.932627
1.0859904, 1.3108757
0.3101911, 0
0.2689054, -1.3108757
0.72911876, 2.6217513
1.825768, 3.932627
0.74598914, 23.595762
-2.3807874, 9.176129
2.8232894, -5.2435026
1.528029, -2.6217513
-4.1798763, -2.6217513
-0.19581032, 24.906637
12.030127, 9.176129
3.7830691, 18.352259
0.8895168, 20.97401
6.7776494, 9.176129
3.1922262, 23.595762
0.3501392, 0
3.4377031, -1.3108757
2.1237292, 3.932627
3.2492182, 6.5543785
2.761915, 6.5543785
0.24883443, 3.932627
3.1380105, 9.176129
2.502781, 2.6217513
0.65272254, 5.2435026
0.88822764, 10.487005
1.8865325, 11.797881
-0.09175736, 23.595762
-2.8741107, 2.6217513
-2.6322632, 10.487005
0.98591655, 2.6217513
1.2926369, 13.108757
1.9904912, 9.176129
1.4324193, 3.932627
1.0388908, 1.3108757
1.3976052, 10.487005
0.08191419, 0
9.577528, 18.352259
0.9959393, 9.176129
4.2892494, 6.5543785
3.8518581, 10.487005
-1.0194043, 5.2435026
-0.98531806, 0
0.20477712, 7.865254
1.1594815, -1.3108757
-0.5698886, 11.797881
0.4536659, 7.865254
-0.5028677, 10.487005
1.4326136, -6.5543785
4.9873357, -5.2435026
12.0398655, 36.704517
11.839969, 10.487005
6.293299, 11.797881
10.635462, 5.2435026
1.4483991, 20.97401
1.7741785, 19.663136
-1.1299467, 0
-2.5377958, -6.5543785
2.7979825, 9.176129
0.92781216, 3.932627
1.9394445, 2.6217513
0.80876726, 1.3108757
-2.1159985, 6.5543785
-1.1169294, 11.797881
0.24924916, 5.2435026
1.1296463, 3.932627
1.2975302, 6.5543785
1.2639596, 18.352259
3.90592, 6.5543785
0.23053944, 2.6217513
0.1405949, 0
3.6128793, 15.730508
2.5699747, 5.2435026
1.9465644, -6.5543785
1.1940119, -6.5543785
-0.8357116, 3.932627
-3.0150523, 2.6217513
9.382359, 19.663136
1.7473531, 14.419632
5.769321, 6.5543785
4.706903, 14.419632
3.0298152, 2.6217513
2.0887637, 5.2435026
2.793902, 5.2435026
2.7769504, -7.865254
0.5274268, 18.352259
5.2448645, 0
3.609539, 0
0.5478887, 2.6217513
1.6620607, -1.3108757
8.269552, 19.663136
6.8252225, 19.663136
7.7273536, 11.797881
12.824414, 5.2435026
8.933597, 13.108757
3.6842508, 22.284885
0.5802174, 14.419632
-2.3073087, 7.865254
0.568284, 5.2435026
1.9146011, 3.932627
2.3340614, 1.3108757
1.1010656, 10.487005
1.9865792, 13.108757
-0.014820874, 7.865254
1.2268076, 10.487005
0.31401664, 3.932627
4.490751, 6.5543785
4.1219716, 13.108757
4.37681, -1.3108757
-0.08613938, -1.3108757
-2.5860448, 5.2435026
2.303208, 9.176129
2.3302808, 14.419632
1.0368559, 7.865254
1.2777274, 2.6217513
-0.28002355, -5.2435026
-4.485182, -5.2435026
9.69893, 13.108757
4.0787597, 11.797881
4.890783, 11.797881
2.1495013, 3.932627
5.0852437, -2.6217513
6.5872736, 13.108757
3.7595677, 0
4.019076, 20.97401
6.641503, 3.932627
7.88018, 0
-1.3053938, 6.5543785
-1.7658353, 13.108757
2.2470725, 11.797881
5.8155303, 7.865254
2.303941, 2.6217513
3.9441748, 0
7.627848, -1.3108757
0.8685046, 5.2435026
4.8008423, 6.5543785
-1.2322538, 7.865254
-3.2000935, 10.487005
-0.133748, -1.3108757
4.57547, 5.2435026
3.2240129, 0
0.13453293, -2.6217513
1.8210816, 0
4.588072, 2.6217513
-0.46522635, 7.865254
-1.5921001, -2.6217513
2.0798178, 13.108757
11.933467, 7.865254
7.921865, 1.3108757
0.12346423, 5.2435026
2.6270697, 5.2435026
0.8062523, -3.932627
3.5110822, -9.176129
2.0152612, 26.217514
1.3863556, 6.5543785
-0.35718977, 10.487005
-3.0998988, 6.5543785
1.1036949, 5.2435026
9.043361, 13.108757
1.9258733, 17.041384
0.025719285, 5.2435026
2.8846478, -7.865254
2.2935174, 6.5543785
2.1865907, 14.419632
2.78225, -6.5543785
6.8048377, 35.393642
11.127815, 9.176129
9.893602, 3.932627
-2.530345, 3.932627
7.018733, 13.108757
11.273119, 6.5543785
1.4116697, 1.3108757
2.9909217, 9.176129
5.6076593, 6.5543785
2.3485513, 7.865254
5.2524214, 5.2435026
0.6686681, 9.176129
-3.009188, 5.2435026
0.51247936, 2.6217513
1.9152446, 3.932627
2.3676076, 1.3108757
-0.76724863, 3.932627
1.7078378, 3.932627
1.8217049, 3.932627
0.9012422, 0
-0.6355644, -3.932627
-0.14783704, 6.5543785
5.942697, 15.730508
14.200369, 14.419632
11.116573, 10.487005
1.960475, 13.108757
-0.1315093, 1.3108757
4.096613, 3.932627
4.69522, 24.906637
2.3744035, 10.487005
1.9470842, 9.176129
0.29796606, 0
0.9713977, 13.108757
4.0308185, -1.3108757
1.9259436, 2.6217513
-0.18038476, 5.2435026
-1.967849, 13.108757
1.4080424, 6.5543785
2.8831506, -3.932627
-2.6475894, 5.2435026
1.7750189, 15.730508
11.37893, 15.730508
10.484583, 15.730508
0.74656934, 0
2.8828027, 10.487005
6.658024, 11.797881
1.0987709, 6.5543785
-3.5902781, 6.5543785
-2.423199, 2.6217513
-3.126682, 5.2435026
-4.0174174, 3.932627
-3.026238, 6.5543785
-1.7046325, 5.2435026
1.3320022, 5.2435026
1.4041317, 9.176129
1.930825, 2.6217513
1.0473676, 9.176129
1.3543463, 7.865254
-1.1859303, 17.041384
2.7666678, -3.932627
2.3296044, -5.2435026
-2.3611548, 7.865254
1.3590028, 11.797881
1.4289267, 17.041384
10.700897, 5.2435026
3.5703282, 3.932627
1.3748031, 11.797881
2.915344, 5.2435026
4.5192547, 3.932627
1.9796877, 14.419632
1.5034671, 5.2435026
0.3556828, -1.3108757
4.585479, 3.932627
7.6610894, 14.419632
6.496094, 6.5543785
4.201096, -1.3108757
1.1437247, 7.865254
-0.63594544, 0
3.0001805, 3.932627
2.9289513, 6.5543785
-0.6241995, -6.5543785
6.5900083, -19.663136
4.529595, -2.6217513
-3.0727904, -6.5543785
-0.7569437, 2.6217513
4.3713737, 14.419632
1.9088387, 9.176129
-6.673833, 3.932627
-0.7495599, 2.6217513
2.67391, 7.865254
0.7877479, 5.2435026
-0.950579, 3.932627
-4.0159097, 1.3108757
0.72711164, 1.3108757
0.6521825, 1.3108757
1.0478218, 1.3108757
3.8788385, 6.5543785
-0.30685985, 3.932627
-0.90201503, 19.663136
-0.84931165, 11.797881
1.4595327, 3.932627
2.7826405, 13.108757
1.7200949, 14.419632
-6.6577754, 10.487005
-0.58849347, 10.487005
0.49575502, 11.797881
0.7178467, 1.3108757
1.6918175, 3.932627
2.9911132, 6.5543785
2.39991, 11.797881
0.8610138, 18.352259
-0.13139987, 6.5543785
2.781393, 7.865254
3.8144736, 10.487005
4.9182773, 2.6217513
6.5045824, 7.865254
5.764252, 3.932627
6.3585443, 15.730508
3.395227, 5.2435026
3.865303, 17.041384
2.1258988, -13.108757
-2.019699, -13.108757
-0.4295592, -1.3108757
1.0043821, 2.6217513
4.14008, 9.176129
-0.085808635, 10.487005
2.055879, 10.487005
6.3454356, 5.2435026
-3.326404, 5.2435026
2.1663458, 3.932627
1.9755378, 3.932627
-0.13081253, 2.6217513
-3.656176, 3.932627
1.6266396, 2.6217513
0.7677787, 5.2435026
1.4608724, 9.176129
0.036772132, 3.932627
6.363227, 0
2.0893936, 14.419632
1.7588227, 6.5543785
2.3179147, 13.108757
3.355856, 7.865254
2.359208, 9.176129
0.1806879, 13.108757
2.59627, 3.932627
2.4748676, 11.797881
1.9776618, 7.865254
2.1818185, 2.6217513
1.9796834, 9.176129
2.044373, 7.865254
1.778559, 14.419632
1.3944926, 10.487005
2.6187177, 6.5543785
1.4718809, 7.865254
-0.23564571, -5.2435026
1.3962479, 9.176129
3.8808155, 2.6217513
4.332228, 9.176129
2.1160505, -5.2435026
0.5114376, -3.932627
4.2137694, 23.595762
3.7693849, 6.5543785
1.0986836, 9.176129
17.15192, 2.6217513
8.020487, 1.3108757
-8.776794, 1.3108757
-1.3555694, 5.2435026
5.636904, 9.176129
5.2571406, 0
6.799619, -2.6217513
2.5543242, 2.6217513
-0.4882362, 1.3108757
-1.2474105, 3.932627
1.7807868, 2.6217513
2.0023353, 6.5543785
1.0937924, 11.797881
-0.9357546, 10.487005
5.9795012, -3.932627
1.5861728, 11.797881
2.8784301, -5.2435026
2.8054593, 9.176129
3.306491, 9.176129
2.4098043, 3.932627
2.0432713, 15.730508
2.4683397, 6.5543785
2.1081564, 9.176129
1.8754258, 1.3108757
2.7034013, 5.2435026
2.2498837, 5.2435026
1.9436095, 1.3108757
1.8638101, 1.3108757
3.0319908, 7.865254
2.324359, 10.487005
1.4312716, -1.3108757
2.8842068, -2.6217513
1.866009, 0
2.001177, 1.3108757
2.3656456, 9.176129
0.7787476, 5.2435026
0.23861903, -1.3108757
2.0207405, 13.108757
2.9699879, -18.352259
-2.9559898, -2.6217513
20.183247, -5.2435026
12.466504, -22.284885
-1.6956594, -9.176129
-5.968176, 0
-4.196969, 2.6217513
-1.7421477, -3.932627
3.6489925, -2.6217513
5.1996145, -2.6217513
-2.1728334, -3.932627
-2.4000506, -3.932627
0.8407927, 5.2435026
2.492845, 3.932627
0.6953916, 9.176129
0.51871437, 13.108757
0.3857513, 13.108757
2.6136687, 9.176129
0.92763656, -1.3108757
1.7804224, 0
2.9845834, 7.865254
2.651285, 2.6217513
1.7105782, 10.487005
1.413672, 3.932627
1.5750678, 5.2435026
1.8374672, 3.932627
2.132981, 3.932627
2.5399537, 7.865254
1.7734761, 7.865254
1.1371129, 14.419632
1.0926697, 9.176129
2.2747018, 2.6217513
1.8583679, 0
1.6251838, -3.932627
1.4176664, 1.3108757
2.430517, 3.932627
2.4712813, 3.932627
0.542859, -2.6217513
2.407364, 35.393642
0.092083216, 22.284885
-2.8997355, 28.839264
3.6843204, 5.2435026
11.023818, -2.6217513
21.339037, 9.176129
3.3935013, 10.487005
10.625706, 7.865254
-0.8891474, -7.865254
2.8276663, 6.5543785
13.124067, 1.3108757
3.7062883, 2.6217513
-1.0218759, 0
5.014481, -5.2435026
1.4944644, 5.2435026
2.660262, 3.932627
-0.6034956, 0
-0.7444955, 13.108757
2.014429, 6.5543785
3.2723248, 15.730508
1.9944336, 9.176129
1.8348289, 15.730508
3.0311105, 13.108757
2.6481035, 11.797881
1.854718, 7.865254
1.8356769, 9.176129
2.1205056, 5.2435026
2.0004687, 2.6217513
2.1012597, 6.5543785
2.072634, 6.5543785
1.52004, 3.932627
0.6119543, 19.663136
0.9944554, 11.797881
2.053807, 9.176129
1.7229533, 3.932627
1.5852201, 3.932627
0.9913897, 3.932627
3.0151148, 5.2435026
1.5939565, -3.932627
2.5598476, 14.419632
3.69379, 15.730508
2.98102, 14.419632
1.9631093, 15.730508
0.8397849, 15.730508
5.5998797, -1.3108757
11.108654, 14.419632
9.063574, 6.5543785
11.428409, 1.3108757
0.15794247, -7.865254
2.9131393, 3.932627
7.0621333, 7.865254
4.153603, 7.865254
2.5770454, -3.932627
6.885294, -11.797881
0.22414231, 3.932627
0.8730487, -1.3108757
1.0266395, -1.3108757
0.30811948, 10.487005
3.4210267, 0
2.966847, 9.176129
1.9152474, 10.487005
