ground_truth, simulate_output
-0.19747333, 0
-0.18543346, 0
-0.20714588, -0.40629098
-0.26359358, 0
-0.30260843, 0
-0.26012948, 0
-0.18924741, 0
-0.17034987, 0
-0.1515465, 0
-0.1719852, 0
-0.27956083, 0
-0.28850824, 0
-0.20417677, 0
-0.1741534, 0
-0.37359115, 0
-0.13583471, 0
-0.04000236, 0
-0.31209478, 0
-0.29825795, 0
0.032911595, 0
0.00983355, 0
-0.055656876, 0
-0.09981102, 0
-0.12404798, 0
-0.14575033, 0
-0.15423019, 0
-0.12883873, 0
-0.18004741, -0.40629098
-0.23563936, -0.40629098
-0.21277927, 0
-0.17648886, 0
-0.17747042, 0
-0.14372112, 0
-0.10047449, 0
-0.1612213, 0
-0.24762246, 0
-0.37376767, 0
-0.3414733, 0
-0.28368163, 0
-0.3446272, 0
-0.3051938, 0
-0.30034658, 0
-0.305783, -0.40629098
-0.32594004, -0.40629098
-0.34111077, -0.40629098
-0.3234758, 0
-0.27930033, -0.40629098
-0.28380764, 0
-0.29021576, 0
-0.30437124, 0
-0.30362383, 0
-0.31477726, 0
-0.3088113, 0
-0.30900386, 0
-0.37487766, 0
-0.23610117, 0
-0.20084977, 0
-0.11187599, 0
-0.3138051, 0
-0.29295966, 0
-0.03344545, 0
-0.14606518, 0
-0.20711334, 0
-0.28177044, 0
-0.30995417, -0.40629098
-0.31189504, 0
-0.29902297, -0.40629098
-0.25276473, -0.40629098
-0.2669229, -0.40629098
-0.27806702, -0.40629098
-0.2763571, -0.40629098
-0.29078424, 0
-0.2879065, 0
-0.27862602, 0
-0.27024502, -0.40629098
-0.3062878, -0.40629098
-0.37489873, 0
0.15474838, 0
0.30123165, 0
0.22312813, 0
0.24971434, 0.81258196
0.22753622, 0
0.2841634, 0
0.09261398, 0.81258196
0.0735313, 0
0.18176413, 0
0.32534105, 0
0.48083228, 0
0.36472505, 0
0.27335083, 0.81258196
0.44269443, 0.81258196
0.5111652, 0.81258196
0.5978164, 0
0.1359358, 0
0.34553608, 0.81258196
0.19381727, 0.81258196
0.18526419, 0.81258196
0.201119, 0
0.21266, 0.81258196
0.20878975, 0
0.33475834, 0
-0.14555939, 0
0.088457644, 0
0.28091803, 0
0.42400315, 0
0.24346812, 0.81258196
0.26901203, 0
0.23967806, 0
0.28801942, 0
0.2857803, 0
0.22584935, 0
0.28769696, 0
0.343443, 0.81258196
0.21229419, 0
0.24213311, 0
0.40657777, 0
0.0611688, 0
0.4091202, 0.81258196
0.6140684, 0
0.59422475, 0
0.5758304, -0.40629098
0.695923, 0.81258196
0.47840255, 0.81258196
0.741105, 0
0.8549123, 0
0.6528903, 0.81258196
0.5056629, 0.81258196
0.4259441, 0.81258196
0.43170753, 0
0.44513738, 0
0.3461732, 0
0.35368446, 0
0.36292505, 0
0.43303952, 0.81258196
0.5219499, 0
0.48339993, 0
0.36435485, 0
0.49464092, 0.81258196
0.40184602, 0
0.37696165, 0
0.25906613, 0
0.38917276, 0
0.983101, 0.81258196
0.47433344, 0
0.50584775, 0.81258196
0.6008256, 0.81258196
0.6297958, 0
0.55500174, 0.81258196
0.5864298, 0.81258196
0.51567537, 0
0.56536317, 0.81258196
0.57200384, 0
0.5223129, 0
0.6120581, 0.81258196
0.59757495, 0
0.55629855, 0
0.43085432, 0
0.39959282, 0
0.5723042, -0.40629098
0.5203222, 6.5006557
0.47567794, 0
0.6396141, 0
0.445748, 0
0.23706904, -0.40629098
0.3694743, 0.81258196
0.5691706, 0.81258196
0.5981717, 0
0.59860694, 0.81258196
0.54435974, 0
0.5511066, 0.81258196
0.5717751, 0.81258196
0.53236777, 0
0.5864859, 0.81258196
0.63306826, 0
0.43415222, 0
0.29676384, 0
0.52330965, 0
0.19618684, 0
0.5034315, 0
0.3028578, 0
0.5448269, 0
0.59549856, 0
0.31601092, 0
0.43565565, 0
0.6578032, 0.81258196
0.69977534, 0
0.57490426, 0.81258196
0.2640816, 0
0.19262542, 0.81258196
0.15226303, 0
0.6613082, 0
0.58674353, 0.81258196
0.58880675, 0.81258196
0.5966743, 0
0.56275827, 0
0.6706069, 0.81258196
0.36817735, 0
0.39316466, 0
0.6429852, 0
0.5927497, 0
0.74784493, -0.40629098
0.66540515, 0
0.4098472, 0
1.2355819, 2.4377458
0.503342, 0.81258196
0.5564437, 0
0.5976904, 0
0.6648829, 0.81258196
0.591192, 0
0.66655904, 0.81258196
0.5006485, 0
0.5815611, 0.81258196
0.59534353, 0
0.6453801, 0
0.57182604, 0.81258196
0.49138138, 0.81258196
0.44619545, 0
0.4567262, 0.81258196
0.46643427, 0.81258196
0.41146776, 0.81258196
0.3136363, 0
0.35988113, 0.81258196
0.47262138, 0
0.6045466, 0.81258196
0.58434564, 0.81258196
0.6669397, 0
0.4407162, 0.81258196
0.5998992, 0.81258196
0.45027077, 0
0.92776537, 0
0.4790994, 0.81258196
0.60370475, 0.81258196
0.6165706, 0
0.60995805, 0
0.6282498, 0
0.64041716, 0
0.38298896, 0
0.44940984, 0.81258196
0.60759485, 0.81258196
0.63571644, 0.81258196
0.5165693, 0.81258196
0.56643176, 0
0.5938885, 0
0.36564085, 0
0.37956488, 0
0.6921018, 0.81258196
0.6116917, 0.81258196
0.5793225, 0.81258196
0.6030422, 0
0.5694412, 0.81258196
0.49310333, 0.81258196
0.60025483, 0
0.5984027, 0.81258196
0.6137187, 0.81258196
0.6204682, 0
0.54971987, 0
0.56458414, 0.81258196
0.55558145, 0
0.6424285, 0
0.60730475, 0
0.57471067, 0
0.51089764, 0
0.609809, 0
0.57540345, 0
0.6712156, 0.81258196
0.7006779, 0
0.44026482, 0.81258196
0.5814467, 0
0.17530145, 0.81258196
0.15512691, 0.81258196
0.5343536, 0
0.6497099, 0.81258196
0.6311748, 0
0.5531749, 0.81258196
0.6143332, 0
0.65162766, 0.81258196
0.38502955, 0
0.47745407, 0
0.66780734, 0
0.43017337, 0
0.15691277, 0
0.30127057, 0.81258196
0.5290035, 0.81258196
0.63758945, 0
0.5851455, 0
0.6278964, 0.81258196
0.5894986, 0
0.6360975, 0
0.53787076, 0.81258196
0.5477561, 0
0.67521095, 0
0.59396017, 0.81258196
0.6278643, 0
0.62090826, 0
0.6106025, 0.81258196
0.5572176, 0.81258196
0.6151824, 0.81258196
0.58425045, 0.81258196
0.6091502, 0.81258196
0.62321025, 0.81258196
0.6323314, 0.81258196
0.5998148, 0
0.5000671, 0.81258196
0.47639006, 0.81258196
0.5569847, 0
0.6364488, 0
0.49933818, 0.81258196
0.2985915, 0
0.31701535, 0.81258196
0.800257, 0.81258196
0.4108365, 0
0.5218773, 0.81258196
0.5949978, 0
0.63033557, 0.81258196
0.58518195, 0.81258196
0.6102225, 0.81258196
0.37483752, 0
0.3808004, 0.81258196
0.48146185, 0.81258196
0.5973429, 0.81258196
1.0771723, 0.81258196
1.0477979, 0
0.53754646, 0
0.5510422, 0
0.5398291, 0.81258196
0.5669682, 0
0.5857422, 0
0.56505936, 0
0.7729699, 0
0.5622868, 0.81258196
0.60531104, 0
0.5201309, 0
0.55054116, 0
0.6401236, 0
0.58400625, 0.81258196
0.56582654, 0.81258196
0.5368932, 0.81258196
0.5671487, 0
0.5838924, 0
0.59759253, 0
0.601855, 0
0.6209705, 0.81258196
0.6176899, 0
0.7788919, 0
0.64700305, 0.81258196
0.62597203, 0
0.6164854, 0
0.507627, 0.81258196
0.6896053, 0
0.29220724, 0
0.61890477, 0
0.7665045, 0
0.67762965, 0.81258196
0.6435099, 0
0.6171287, 0.81258196
0.67046696, 0
0.3759611, 0
0.35979408, 0
0.76758516, 0.81258196
0.517818, 0.81258196
0.36585465, 0
0.35776424, 0.81258196
0.4702454, 0.81258196
0.5656589, 0.81258196
0.52630144, 0
0.60593134, 0.81258196
0.61468184, 0
0.5929562, 0
0.5793463, 0
0.565913, 0
0.55545264, 0
0.5963253, 0.81258196
0.60572684, 0.81258196
0.6061876, 0.81258196
0.5578316, 0
0.55530196, 0.81258196
0.58367, 0.81258196
0.57060844, 0.81258196
0.6081834, 0.81258196
0.6097665, 0.81258196
0.61810356, 0
0.60167485, 0
0.5670338, 0
0.5296027, 0
0.5460217, 0.81258196
0.6016246, 0
0.6178721, 0
0.5539603, 0.81258196
0.39090043, 0
0.12761869, 0.81258196
0.15147382, 0.81258196
0.21046746, 0
0.17053045, 0
0.25408378, 0.81258196
0.5697793, 0.81258196
0.74012816, 0.81258196
0.39080223, 0
0.14785384, 0
0.62180585, 0.81258196
0.4951911, 0
0.4219588, 0.81258196
0.2750491, 0
0.52916086, 0.81258196
0.6035791, 0
0.55520034, 0
0.5976921, 0.81258196
0.5924325, 0.81258196
0.6546761, 0
0.5956496, 0
0.59280705, 0
0.5465978, 0.81258196
0.54873085, 0
0.59726536, 0
0.60999876, 0
0.5384067, 0
0.5346645, 0.81258196
0.5198775, 0.81258196
0.56052077, 0
0.59882087, 0
0.6000963, 0
0.5957153, 0.81258196
0.61761093, 0.81258196
0.60463023, 0.81258196
0.583839, 0.81258196
0.55679184, 0
0.6470938, 0.81258196
0.6218276, 0
0.517276, 0
0.42237654, 0
1.0652167, 0
0.5631155, 0
0.57739866, 0
0.74873495, 0
0.6830849, 0
0.2957842, 0
0.64067495, 0
0.3272472, 0
0.65152866, 0
0.8316404, 0.81258196
0.5327431, 0
0.5218217, 0
1.0836313, 0.81258196
0.3050391, 0
0.5496029, 0
0.47574857, 0.81258196
0.5466525, 0
0.6011352, 0
0.61939126, 0
0.6713484, 0
0.5225174, 0
0.5965393, 0
0.5379128, 0
0.559402, 0
0.5792724, 0.81258196
0.5437994, 0.81258196
0.58893603, 0.81258196
0.62365705, 0.81258196
0.6180535, 0.81258196
0.6416026, 0
0.61057556, 0.81258196
0.6047381, 0
0.63591933, 0.81258196
0.6012811, 0.81258196
0.6521787, 0.81258196
0.68891346, 0
0.63614523, 0
0.5434564, 0
0.59000266, 0
0.7121059, 0
0.19456859, 0.81258196
0.29600954, 0.81258196
0.48906085, 0
0.19253507, 0
0.39030328, 0
0.96528834, 0
0.58055633, 0.81258196
0.38719854, 0.81258196
0.12457418, 0
0.2058572, 0.81258196
0.33228546, 0.81258196
0.46860215, 0.81258196
0.5090475, 0
0.59211177, 0
0.549021, 0
0.5112028, 0
0.5946645, 0
0.5871692, 0
0.6259609, 0
0.5931663, 0
0.5586481, 0
0.5717228, 0.81258196
0.518665, 0
0.5788365, 0.81258196
0.55645365, 0
0.5809441, 0
0.57066464, 0
0.14210883, 0
0.21274197, 0
0.46417928, 0.81258196
0.6949215, 0
0.64003867, 0
0.63089585, 0
0.58734745, 0
0.61038005, 0
0.46954563, 0.81258196
0.33741888, 0.81258196
0.59871346, 0
0.7482546, 0.81258196
0.5908245, 0
0.027028665, 0.81258196
0.3602731, 0
0.14066923, 0.81258196
-0.0060541006, 0
0.4441658, 0
0.0018239988, 0
0.12600607, 0
0.31723428, 0
0.49526006, 0
0.7251564, 0.81258196
0.53276324, 0.81258196
0.48074904, 0
0.4246215, 0.81258196
0.39472967, 0.81258196
0.5803282, 0
0.5555816, 0
0.7260938, 0
0.519948, 0
0.47342607, 0
0.5775716, 0
0.58451194, 0
0.53738236, 0
0.53419864, 0
0.5432744, 0
0.53633386, 0.81258196
0.68585354, 0.81258196
0.44336444, 0.81258196
0.4835634, 0.81258196
0.7519355, 0.81258196
0.5095135, 0
-0.053392656, 0.81258196
0.4817737, 0.81258196
0.72170085, 0.81258196
0.63707715, 0.81258196
0.6580778, 0.81258196
0.5279123, 0
0.88287127, 0
0.46876907, 0
0.5014503, 0
0.3966469, 0
0.7298667, 0.81258196
0.6296778, 0.81258196
0.69200855, 0
0.5077219, 0.81258196
0.28625277, 0.81258196
0.38542506, 0.81258196
0.55257905, 0.81258196
0.39827403, 0
0.47454625, 0
0.4668901, 0
0.65069634, 0.81258196
0.7162838, 0
0.4366665, 0.81258196
0.7983192, 0
0.4273444, 0
0.5137556, 0
0.58169293, 0
0.508394, 0
0.71785426, 0
0.50004655, 0
0.62717026, 0
0.47083053, 0.81258196
0.45808452, 0
0.641475, 0
0.59372807, 0.81258196
0.37566033, 0
0.32295907, 0
0.70376456, 0.81258196
0.7385004, 0.81258196
0.100634485, 0
2.3031542, 0
0.49349308, 0
0.584871, 0
0.6146597, 0
0.62870055, 0
0.5133852, 0
0.72635776, 0
0.453612, 0.81258196
0.7551367, 0
0.53864986, 0
0.59729517, 0.81258196
0.4689094, 0
0.17394948, 0.81258196
0.3374583, 0
0.5271331, 0
0.46438706, 0
0.62937194, 0
0.62124294, 0.81258196
0.34169206, 0.81258196
0.49655592, 0.81258196
0.4319135, 0.81258196
0.39219823, 0.81258196
0.58795094, 0
0.5693246, 0
0.545024, 0
0.74387014, 0
0.5705037, 0
0.13482463, 0
0.34343028, 0
0.23253146, 0
0.5670275, 0
0.6780374, 0
0.53012633, 0.81258196
0.46546474, 0
0.38029307, 0
0.85799646, 0.81258196
0.51783705, 0.81258196
0.39933923, 0
0.3537975, 0
0.3372944, 0
0.19448736, 0
0.32985643, 0
0.71243715, 0.81258196
0.6440142, 0.81258196
0.6639514, 0
0.37144974, 0
0.10960761, 0.81258196
0.22834556, 0
0.22667482, 0
0.45745632, 0
0.08295299, 0
0.13364069, 0
0.3576078, 0
0.31327477, 0.81258196
-0.04109103, 0.81258196
0.089748874, 0.81258196
0.029952383, 0
-0.13638957, 0
0.43672618, 0.81258196
0.6814959, 0
0.60796624, 0.81258196
0.60038185, 0
0.54937786, 0
0.5786754, 0
0.5441204, 0
0.5144749, 0
0.47393274, 0.81258196
1.0587387, 0
0.42307845, 0
0.49136627, 0
0.18966314, 0
0.50190663, 0.81258196
0.4878805, 0
0.47571233, 0
0.63651156, 0
0.6763905, 0
0.49683273, 0.81258196
0.54672796, 0.81258196
0.60082585, 0
0.540966, 0
0.68453646, 0
0.568137, 0
0.6402093, 0
0.58403647, 0
0.5879514, 0
0.8022792, 0
0.5968251, 0
0.4118137, 0
0.6956097, 0.81258196
0.6059763, 0
1.018233, 0.81258196
0.8637816, 0.81258196
0.44709292, 0.81258196
0.9424146, 0.81258196
0.6258946, 0.81258196
0.54730654, 0.81258196
0.74445647, 0.81258196
0.832841, 0
0.44642207, 0
0.732394, 0.81258196
0.56339514, 0.81258196
0.5293125, 0
0.64943117, 0
0.6765412, 0
0.5385371, 0
0.67513263, 0
0.5076083, 0
0.25883886, 0.81258196
0.53162426, 0
0.30732602, 0
0.92938566, 0
0.41690463, 0.81258196
0.48749584, 0
0.65602976, 0
0.47789848, 0
0.4850793, 0
0.6069947, 0
0.6160635, 0
0.5634891, 0
0.606644, 0
0.5926384, 0
0.61729944, 0
0.6186609, 0
0.66822475, 0
0.31307876, 0
-0.042024955, 0
0.2691242, 0.81258196
0.20964545, 0.81258196
0.66927373, 0.81258196
0.3825805, 0
0.14778382, 0
0.66761583, 0
0.45665482, 0
0.39137816, 0.81258196
0.29428652, 0.81258196
0.40181878, 0.81258196
0.4959871, 0.81258196
0.19825679, 0
0.446625, 0
0.7451521, 0.81258196
0.5462606, 0
0.3875533, 0.81258196
0.4529971, 0.81258196
0.6786415, 0
0.5106965, 0
0.5703911, 0
0.5941107, 0.81258196
0.53383493, 0
0.2112268, 0
0.7358228, 0
0.063831866, 0
0.39131722, 0
0.48475584, 0.81258196
0.4464908, 0
0.5096551, 0
0.640056, 0
0.61264944, 0
0.58724296, 0
0.6218065, 0
0.61682093, 0
0.61243904, 0
0.6228874, 0
0.6254949, 0
0.5015211, 0
0.9403088, 0
0.99829614, 0
0.77901995, 0
0.612766, 0
0.15843317, 0
0.056834284, 0
0.3508229, 0.81258196
0.19760786, 0.81258196
0.1251359, 0.81258196
0.17171358, 0
0.24875374, 0
0.1301872, 0.81258196
0.19796886, 0
0.023733731, 0
0.42400724, 0
0.7180987, 0.81258196
0.3873374, 0.81258196
0.8319813, 0.81258196
0.4861654, 0
0.57266206, 0
0.60092396, 0
0.5105898, 0
0.54093665, 0
0.58195704, 0
0.6308233, 0
0.25275415, 0
0.612524, 0.81258196
0.5057813, 0
0.44430932, 0.81258196
0.5096286, 0.81258196
0.58212197, 0
0.5785717, 0
0.58807397, 0.81258196
0.59999216, 0
0.6460618, 0
0.5006741, 0
0.5533186, 0
0.613138, 0
0.6384568, 0
0.5852553, 0
0.46392953, 0
0.22777854, 0
0.057027757, 0
-0.12617323, 0.81258196
0.40108603, 0.81258196
0.49159825, 0.81258196
0.41496018, 0
0.45906788, 0
0.98506206, 0
1.043178, 0.81258196
0.51268756, 0.81258196
0.38207713, 0
0.5076754, 0.81258196
0.49295527, 0
0.45668754, 0
0.7161393, 0.81258196
0.5500637, 0
0.49023926, 0
0.6056058, 0
0.6083083, 0.81258196
0.57773477, 0.81258196
0.5518942, 0.81258196
0.5190331, 0.81258196
0.54507995, 0.81258196
0.57137746, 0
0.5348169, 0.81258196
0.467667, 0
0.45873404, 0
0.4505801, 0
0.51538455, 0
0.53178644, 0.81258196
0.5629787, 0.81258196
0.62627584, 0
0.5991397, 0
0.5799761, 0
0.7129117, 0
0.68491375, 0
0.60350907, 0
0.59134966, 0
0.6300457, 0
0.6303164, 0
0.45568204, 0
0.493312, 0
0.6314773, 0
0.37806898, 0.81258196
0.42970312, 0
0.63170576, 0.81258196
0.8037694, 0.81258196
0.33640882, 0.81258196
0.23718482, 0.81258196
0.5076511, 0
0.22858708, 0
0.46598038, 0.81258196
0.61869746, 0
0.43971017, 0
0.6714473, 0.81258196
0.5145483, 0.81258196
0.5545473, 0.81258196
0.5039559, 0.81258196
0.5515029, 0
0.46779534, 0
0.49468943, 0
0.5042944, 0
0.55564106, 0.81258196
0.58109295, 0.81258196
0.5351569, 0
0.48168203, 0
0.46762443, 0.81258196
0.4595322, 0.81258196
0.47001943, 0.81258196
0.54684144, 0
0.59305817, 0
0.6095563, 0
0.5618751, 0
0.5738801, 0
0.54790175, 0
0.5712188, 0
0.59262276, 0
0.656579, 0
0.63719773, 0
0.6210623, 0
0.42324948, 0
0.9639724, 0
0.31750387, 0
0.65964997, 0
0.038777977, 0
-0.07613772, 0
-0.022216536, 0
0.09971241, 0
0.16599596, 0
0.007702551, 0
0.25713962, 0.81258196
0.25402355, 0
0.07021104, 0
0.42387164, 0.81258196
0.6590193, 0.81258196
0.55184525, 0
0.59751034, 0
0.52838415, 0
0.5705086, 0
0.5102184, 0.81258196
0.53966093, 0
0.48347548, 0.81258196
0.55059415, 0
0.5852984, 0
0.56763744, 0.81258196
0.53039825, 0
0.45013055, 0.81258196
0.4949846, 0
0.50813365, 0
0.51928955, 0
0.58618206, 0.81258196
0.6204802, 0.81258196
0.60386693, 0
0.66608745, 0
0.6233623, 0
0.60739934, 0
0.62734985, 0
0.6154216, 0
0.61636937, 0.81258196
0.5890137, 0
0.49857274, 0
0.33467308, 0
0.26018363, 0.81258196
0.24608965, 0.81258196
0.84249324, 0.81258196
0.94648, 0.81258196
0.8399488, 0.81258196
0.66972584, 0.81258196
0.9572521, 0.81258196
0.74351376, 0.81258196
0.35557503, 0
0.7869061, 0.81258196
0.3543771, 0.81258196
0.44330916, 0.81258196
0.6699451, 0.81258196
0.5970202, 0
0.5861146, 0
0.4998929, 0
0.5846074, 0
0.56938714, 0.81258196
0.48627937, 0
0.50894135, 0
0.54629, 0.81258196
0.5743802, 0.81258196
0.55203414, 0
0.5373105, 0
0.50479573, 0.81258196
0.47032246, 0
0.5746731, 0
0.562268, 0
0.5426761, 0.81258196
0.5805779, 0
0.63792527, 0
0.58643955, 0.81258196
0.5809729, 0.81258196
0.5552305, 0.81258196
0.6123117, 0
0.5720428, 0
0.46505335, 0
0.53786486, 0
0.5488367, 0
0.5273662, 0
0.5793332, 0
0.44425535, 0.81258196
0.2664338, 0
0.28288847, 0
0.24628545, 0
0.67869365, 0
0.29816297, 0
0.2509108, 0.81258196
0.6712114, 0
0.4535405, 0
0.27907023, 0
0.36663106, 0
0.3034053, 0
0.6463235, 0.81258196
0.540439, 0
0.617836, 0
0.53298247, 0
0.49173045, 0
0.48143637, 0
0.4786667, 0.81258196
0.49786398, 0
0.5411129, 0
0.52883214, 0.81258196
0.50713784, 0.81258196
0.48913902, 0
0.47450677, 0
0.51324624, 0.81258196
0.54425216, 0
0.6038661, 0.81258196
0.57910806, 0.81258196
0.5987358, 0.81258196
0.5910678, 0
0.5782711, 0
0.61056083, 0
0.5426368, -0.40629098
0.52317196, 0.81258196
0.6843317, 0
0.585044, 0.81258196
0.52102447, 0.81258196
0.52154297, 0.81258196
0.528167, 0.81258196
0.5154895, 0
0.5433593, 0
0.5043466, 0
0.43470913, 0
0.3866592, 0
0.3909426, 0
0.4008675, 0
0.35666138, 0
0.4681523, 0
0.32042253, 0
0.21348351, 0
1.344658, 0.81258196
0.4461758, 0
0.5600469, 0.81258196
0.57211524, 0.81258196
0.51847374, 0.81258196
0.5189576, 0
0.46017602, 0.81258196
0.51506186, 0.81258196
0.54699326, 0
0.5415654, 0.81258196
0.5391334, 0
0.50987315, 0
0.48857415, 0.81258196
0.5403725, 0
0.63187385, 0
0.56636345, 0.81258196
0.6083446, 0
0.5965412, 0
0.53854567, 0
0.5690029, 0
0.5551466, 0.81258196
0.54141706, 0.81258196
0.58427316, 2.4377458
0.559637, 0
0.49713695, 0
0.4941799, 0
0.5214274, 0
0.5157123, 0
0.47415704, 0.81258196
0.50021976, 0
0.6018949, -0.40629098
0.5493865, 0
0.596614, 0
0.56646436, 0
0.5571667, 0
0.60661507, 0
0.55877715, 0.81258196
0.5886721, 0.81258196
0.41911408, 0
0.3881585, 0.81258196
0.4392245, 0
0.5691335, 0.81258196
0.550775, 0
0.5480523, 0
0.53015435, 0
0.5295138, 0
0.4976259, 0.81258196
0.5098708, 0
0.51726806, 0.81258196
0.5687026, 0
0.529881, 0.81258196
0.42783493, 0.81258196
0.48920652, 0
0.56089395, 0.81258196
0.56557935, 0
0.55979645, 0
0.59256244, 0.81258196
0.5685437, 0.81258196
0.5978908, 0.81258196
0.56140393, 0.81258196
0.55454636, 0.81258196
0.53830516, 0
0.52820855, 0
0.52638954, 0
0.52834404, 0.81258196
0.5115544, 0.81258196
0.4960246, 0.81258196
0.49449417, 0.81258196
0.48083332, 0.81258196
0.45295373, 0
0.48835698, 4.0629096
0.5155818, 0
0.5488449, 0
0.5380783, 0.81258196
0.53729653, 0.81258196
0.5262308, 0.81258196
0.53722125, 0
0.6019558, 0
0.40702543, 0.81258196
0.26051956, 0
0.5285179, 0.81258196
0.5263987, 0
0.5666622, 0.81258196
0.5533671, 0.81258196
0.52733165, 0.81258196
0.51769465, 0.81258196
0.4922352, 0
0.4972701, 0
0.52195674, 0.81258196
0.526205, 0.81258196
0.48973513, 0.81258196
0.4580866, 0
0.5258097, 0.81258196
0.49920446, 0.81258196
0.5808346, 0
0.60639316, 0
0.5980861, 0
0.6033628, 0
0.598291, 0
0.552747, 0
0.5336688, 0.81258196
0.54460925, 0
0.5518231, 0.81258196
0.5308902, 0.81258196
0.5399614, 0.81258196
0.5233869, 0.81258196
0.528788, 0.81258196
0.5213325, 0.81258196
0.4950708, 0.81258196
0.48357007, 0
0.50029355, 0
0.5075086, -0.40629098
0.5354678, 0.81258196
0.53174317, 0
0.5363056, 0
0.52006435, 0
0.5138537, 0.81258196
0.5626557, 0.81258196
0.34327343, 0
0.96565306, 0.81258196
0.5799499, 0
0.59006876, 0
0.54733574, 0.81258196
0.5443968, 0.81258196
0.52402616, 0.81258196
0.4935936, 0.81258196
0.4540642, 0.81258196
0.47990647, 0.81258196
0.5193424, 0
0.5353429, 0
0.47472262, 0
0.48641846, 0
0.58660877, 0.81258196
0.6060482, 0
0.60140926, 0
0.588985, 0
0.6381195, 0.81258196
0.556934, 0.81258196
0.58616245, 0.81258196
0.5986823, 0.81258196
0.4912197, 0.81258196
0.4962529, 0.81258196
0.5132914, 0.81258196
0.5193879, 0
0.51384974, 0.81258196
0.52097046, 0.81258196
0.5167027, 0.81258196
0.5199428, 0
0.49017072, 0
0.5188416, 0
0.4572689, 0
0.47621268, 0
0.53593487, 0.81258196
0.542761, 0
0.54111636, 0.81258196
0.5209772, 0.81258196
0.48990667, 0.81258196
0.47685626, 0.81258196
0.2952331, 0
0.23075718, 0
0.44729075, 0.81258196
0.5889109, 0
0.5306792, 0
0.5406594, 0.81258196
0.542847, 0.81258196
0.5313869, 0.81258196
0.4920526, 0
0.5164426, 0.81258196
0.5325665, 0.81258196
0.5344153, 0
0.5749608, 0.81258196
0.61742806, 0.81258196
0.47791395, 0
0.49249333, 0
0.60210246, 0
0.6256972, 0
0.5717843, 0
0.5558269, 0
0.43512744, 0.81258196
0.5433355, 0
0.67480564, -0.40629098
0.556248, 0
0.5538287, 0.81258196
0.5533022, 0
0.535914, 0
0.5306645, 0.81258196
0.53481054, 0.81258196
0.5270357, 0.81258196
0.4818094, 0.81258196
0.46810782, 0
0.4690948, 0.81258196
0.49470335, 0
0.5114846, 0.81258196
0.53409207, 0
0.5373893, 0
0.48952064, 0
0.5026133, 0.81258196
0.54336804, 0.81258196
0.3663205, 0
0.32669812, 0
0.62125015, 0
0.5306603, 0.81258196
0.5046891, 0.81258196
0.5124206, 0.81258196
0.48887196, 0.81258196
0.46745667, 0.81258196
0.4500751, 0.81258196
0.48663127, 0.81258196
0.5012847, 0.81258196
0.54283106, 0.81258196
0.49662608, 0
0.48545694, 0
0.521432, 0
0.61683, 0
0.6171601, 0
0.6623656, 0
0.6506321, 0
0.255017, 0
0.42507952, 0.81258196
0.2958306, -0.40629098
0.59289277, 4.0629096
0.6290089, 0
0.60686415, 0.81258196
0.5838214, 0.81258196
0.5261006, 0.81258196
0.4793248, 0.81258196
0.46613076, 0.81258196
0.4908272, 0
0.5117671, 0
0.54738814, 0.81258196
0.54675305, 0.81258196
0.5518785, 0.81258196
0.5510623, 0
0.51215136, 0
0.5371234, 0.81258196
0.4991246, 0.81258196
0.52104545, 0.81258196
0.5026046, 0.81258196
0.2896037, 0
0.23254785, 0
0.31078348, 0
0.29286215, 0
0.29839402, 0
0.3047873, 0
0.26929137, 0
0.30937394, 0
0.28377193, 0
0.28267717, 0
0.2779967, 0
0.27916247, 0
0.27609307, 0
0.2776684, 0
0.2841883, 0
0.28052658, 0
0.26308948, 0
0.27412817, 0
0.12519264, 0
0.5564495, 0
0.49333197, 0
0.5708282, 0
0.18842015, 0
0.25001255, 0
0.21665943, 0
0.23369308, 0
0.26908785, 0
0.3180078, 0
0.3084707, 0
0.3027855, 0
0.27887473, 0
0.22646865, 0
0.21860212, 0
0.23704274, 0
0.24575688, 0
0.2917385, 0.81258196
0.27762055, 0
0.28655186, 0
0.26886427, 0
0.21472085, 0
0.25199407, 0
2.1057563, 0
2.968534, 44.285717
2.4532866, 17.06422
0.67809767, 0
1.1522967, 0
2.1022403, 44.285717
2.9516444, 43.066845
0.65963846, 0.81258196
0.5297066, 0
0.94149524, 0
0.83500797, 0
2.9799798, 0
3.8548923, 0
2.546646, 0
3.934013, 0
-0, 0
-0.2324316, 30.065533
-0.3258746, 32.503277
31.180037, -0.40629098
45.235794, 0
18.30614, 0
36.482407, 0
8.178534, 0
-0, 5.2817826
-0, 0
-0, 0
-0.31133965, 6.5006557
4.1464953, 13.001311
11.98056, 24.78375
4.4156227, 0
0.010373727, 0
0.1509141, 0
0.11215917, 0
-0, 0
-0.30714545, 0
8.293938, 50.786373
19.291334, 48.348625
17.824108, 28.846659
5.0568295, 0.81258196
-0.052229457, -0.40629098
-0.37456307, 17.06422
-0.3097137, 27.627787
-0.3741484, 6.5006557
-0.08294917, 0
-0.32265, 0
-0.20961374, -0.40629098
-0.37499684, 0
-0.33836746, 0
-0.37119466, 0
-0.26479766, 0
-0.1872034, 0
-0.24181506, 0
-0.33392254, 0
-0.22175999, 0
-0.18665908, 0
-0, 0
