ground_truth, simulate_output
0.858387, 4.922788
-0.024846667, 4.922788
0.08778557, 4.922788
0.10175827, 4.922788
-0.14733034, 4.922788
-0.0050067413, 4.922788
0.48612213, 1.8753479
0.6262502, 1.8753479
-0.14340094, 1.8753479
-0.2742367, 1.8753479
-0.24083962, 4.922788
-0.17140761, 3.985114
-0.07212748, 1.8753479
0.053059146, 1.8753479
0.6202187, 7.970228
0.5584624, 7.970228
0.6202039, 9.142321
0.5618008, 7.970228
1.0757982, 7.0325546
1.0657207, 7.970228
1.3965113, 4.922788
1.3971466, 7.0325546
1.2452573, 4.922788
1.3148041, 4.922788
1.0532123, 6.0948806
1.2936438, 6.0948806
1.3544183, 3.985114
1.2714586, 6.0948806
0.79668677, 3.985114
0.8135347, 0
1.1134343, 3.985114
0.99736065, 4.922788
0.9324416, 7.970228
0.9218013, 7.970228
0.68063456, 7.0325546
0.6753875, 7.0325546
1.6214058, 7.0325546
1.5044096, 7.0325546
1.2385622, 4.922788
-0.18763624, -0.23441848
-0.15594107, 0
-0.23804517, 0
-0.12575838, -0.23441848
-0.27271792, -0.23441848
-0.27314833, 0
0.14293654, -0.23441848
0.35888895, 3.985114
0.09677155, 2.8130217
-0.2500371, 0.7032554
-0.16137318, 1.8753479
0.22166409, 0
0.6987227, 0
0.8096132, 0
1.9705994, 0
0.9694369, 9.142321
0.98519737, 11.017669
-0.07067394, 0.7032554
-0.18601216, 1.8753479
0.18835375, 3.985114
-0.046112448, 3.985114
-0, 4.922788
-0, 7.0325546
-8.579611E-06, 0
-2.4723637E-05, 1.8753479
-0.052191358, 3.985114
-0.2423249, 3.985114
-0.16910557, 2.8130217
-0.08006882, 3.985114
-0.16652441, 3.985114
-0.15615135, 3.985114
-0.07889637, 3.985114
-0.04307778, 3.985114
-0.019634707, 1.8753479
-0.012859672, 1.8753479
-0.18706378, 3.985114
-0.11323552, 3.985114
0.6401461, 1.8753479
0.69084144, 1.8753479
0.5910519, 2.8130217
1.5031289, 3.985114
0.6711465, 7.0325546
-0.07517732, 6.0948806
-0.25531465, 7.0325546
-0.017667241, 7.970228
-0.052112587, 6.0948806
-0.11232082, 6.0948806
0.16170183, 1.8753479
0.1373992, 2.8130217
0.005727779, 7.0325546
-0.11604951, 3.985114
-0.27680233, -0.23441848
-0.26015845, 0
-0.266579, 0
0.23513071, 0
0.8666008, 0.7032554
0.8909276, 7.970228
1.1782699, 7.970228
1.1715788, 7.0325546
1.1915243, 7.0325546
1.0494105, 7.0325546
1.2753068, 4.922788
1.369913, 1.8753479
1.2438725, 7.0325546
1.2300186, 9.142321
1.0480312, 6.0948806
0.91678274, 4.922788
0.72589666, -0.23441848
0.7960762, 0
1.134523, 0
1.1434444, 0
1.3014065, 6.0948806
1.1845256, 6.0948806
0.64768714, 7.0325546
0.6628204, 7.970228
0.54948837, 0.7032554
0.53081214, 0
0.9612848, 4.922788
1.0332376, 6.0948806
0.6205492, 2.8130217
-0.16919543, 1.8753479
-0.024388641, 0
0.26526454, 0.7032554
1.0934434, 4.922788
0.16945063, 6.0948806
-0.27154917, 1.8753479
-0.27081636, 1.8753479
0.23128712, 7.970228
0.12658912, 10.079995
0.8572448, 10.079995
0.39671955, 10.079995
0.5222763, 0
0.87586224, 0
1.6006571, 15.002783
1.6452122, 17.112549
1.366335, 0
0.4466052, 0
0.53604734, 0
0.94745654, 0
0.7762055, 0
1.569626, 0
1.3456379, 0.7032554
-0.123289794, 0
-0.017925806, 0
-0.01725095, 0.7032554
-0.26376727, 11.017669
-0.20471375, 7.0325546
-0.2333001, 10.079995
-0.23896578, 11.017669
-0.23955616, 6.0948806
-0.18673976, 6.0948806
-0.21402502, 10.079995
-0.1843841, 7.970228
-0.15273024, 4.922788
-0.21180214, 4.922788
1.4093418, 10.079995
2.7734344, 11.017669
0.31168658, 3.985114
-0.23310614, 1.8753479
-0.050800692, 4.922788
-0.16182601, 3.985114
0.40334335, 7.970228
0.02860727, 7.0325546
-0.12311205, 7.970228
-0.228303, 7.970228
0.34595767, 6.0948806
-0.05897169, 6.0948806
0.14031188, 2.8130217
-0.2767596, 2.8130217
-0.064318754, 4.922788
-0.272063, 0
-0.11692616, 0
-0.21545044, 0
0.1116519, 0
0.32441494, 0
0.9438933, 0.7032554
0.8681862, 7.0325546
1.1293739, 7.970228
1.0460505, 7.970228
1.0377898, 7.970228
1.0175722, 7.0325546
1.1838678, 7.0325546
1.2487334, 7.970228
1.0511547, 9.142321
1.1376933, 9.142321
0.8431436, 6.0948806
0.86757725, 6.0948806
0.68034446, -0.23441848
0.712067, -0.23441848
1.0883697, 0
0.96607774, 0
1.1860629, 4.922788
1.0969548, 6.0948806
0.601253, 7.970228
0.69559383, 7.970228
0.65016466, 0.7032554
0.37549382, 1.8753479
1.0414598, 6.0948806
0.9487029, 6.0948806
0.86385536, 1.8753479
-0.051881097, 0
-0.1311493, 0
-0.25257897, -0.23441848
-0.22356108, 0.7032554
-0.25283855, 1.8753479
-0.25846866, -0.23441848
-0.21809289, -0.23441848
-0.27846318, 3.985114
-0.2774048, 4.922788
-0.21259145, 6.0948806
-0.27507722, 7.0325546
-0.10127958, 0
0.009037679, 0
0.66231567, 0.7032554
-0.17205648, 0
0.42466578, 0
0.1433741, 0
1.1886418, 0
1.026186, 0
1.1884459, 0
1.0227598, 0
1.475628, 0
-0.24658848, 0
-0, 0
-0, 0
-4.50294E-06, 0
-1.904187E-06, 0
-6.1035225E-06, 3.985114
-0, 0
-3.67655E-06, 0
-5.355011E-06, 0
-6.9276657E-06, -0.23441848
-0, 0
-2.3292368E-06, 0
-0, 0
-0, 7.970228
-9.950951E-07, -0.23441848
-3.0871448E-05, 0
-0.05656961, 0
1.4332035, -0.23441848
0.83246017, 0
0.7077496, 6.0948806
0.13355999, 6.0948806
-0.20596746, 6.0948806
-0.27449033, 6.0948806
-0.257244, 4.922788
-0.2643645, 4.922788
0.276935, 6.0948806
-0.021665705, 4.922788
0.18277448, 2.8130217
0.12138298, 1.8753479
0.06087644, 0
0.30990872, 0
0.9107848, 0.7032554
0.8591306, 3.985114
1.1413672, 7.970228
1.1035016, 7.0325546
1.1251181, 7.970228
1.1282488, 7.970228
1.1206839, 6.0948806
1.0724957, 4.922788
1.1870402, 4.922788
1.2307109, 4.922788
1.1693172, 6.0948806
1.2667376, 6.0948806
0.997007, 3.985114
1.1501268, 3.985114
1.0204045, 4.922788
1.11941, 4.922788
0.9728396, 0
0.89019066, 0
1.1684523, -0.23441848
1.2498236, 0
0.6570521, 4.922788
0.93043387, 4.922788
0.5797559, 7.970228
0.5616355, 3.985114
0.8081947, 0
0.7903486, 0
0.0567826, 4.922788
-0.12307546, 4.922788
-0.27031237, 0
0.27509418, 0
1.1352227, -0.23441848
1.0311761, -0.23441848
1.5664705, 6.0948806
1.3833215, 0.7032554
1.2830387, 7.0325546
1.5877627, 18.050222
0.96461743, 15.002783
1.0090891, 16.174875
0.9622713, 9.142321
1.3519269, -0.23441848
0.806861, 7.970228
1.3264835, 10.079995
1.1085621, 3.985114
0.96750945, 4.922788
1.2674074, -0.23441848
1.2472355, -0.23441848
1.4349571, 0
1.354339, 0
1.1306809, 7.970228
0.6023015, 10.079995
-0.26124886, 4.922788
-0.27275026, -0.23441848
0.1201442, 7.0325546
-0.040736414, 6.0948806
-0.10008835, 0
-0.017771242, 0
-0.25960055, -0.23441848
-0.2090311, 0
-0.27760932, 0
-0.27119005, 0
-0.27814242, 0
-0.27810597, 0
0.08341312, 0
0.8808384, 0
-0.17495069, 0
-0.14467418, -0.23441848
2.3330772, -0.23441848
2.9171953, 2.8130217
0.9457048, 4.922788
-0.14759502, 6.0948806
-0.21232979, 6.0948806
-0.21741524, 4.922788
-0.047462817, 6.0948806
0.07234629, 3.985114
0.44293815, 6.0948806
-0.25033945, 6.0948806
-0.0032587447, 3.985114
0.15785879, 2.8130217
0.045823134, 0
0.19232005, 0
0.69871795, 0.7032554
0.800138, 1.8753479
1.0592165, 3.985114
1.1255739, 4.922788
1.1242089, 7.970228
0.9919112, 7.970228
0.97182435, 4.922788
1.0098592, 0
1.1811247, 2.8130217
1.2438573, 1.8753479
1.242074, 3.985114
1.3239676, 7.0325546
1.0907686, 4.922788
1.1555645, 4.922788
1.0168854, 4.922788
0.8510104, 3.985114
0.9074593, 0
1.0085553, 0
1.2260748, 0
1.1614563, 0
0.56687176, 2.8130217
0.63782746, 0.7032554
0.39272028, 7.970228
0.5007809, 4.922788
0.6883971, 0
1.0114801, 2.8130217
1.0499638, 0.7032554
-0.0890646, 6.0948806
0.8266092, 6.0948806
1.3496076, 7.0325546
1.4435039, 11.017669
1.3418202, 11.955342
1.9006766, 13.127435
1.385303, 11.955342
1.8003323, 20.15999
1.5730624, 20.15999
1.2698795, 17.112549
1.7143687, 17.112549
1.8973799, 13.127435
1.3914865, 11.017669
1.1557156, 4.922788
1.8753912, 7.0325546
0.65344846, -0.23441848
1.3158563, 1.8753479
1.3468086, -0.23441848
1.4433436, -0.23441848
1.4777772, 0
1.4329609, 0
1.8034265, 9.142321
1.5462693, 9.142321
-0.27614957, 0.7032554
-0.16940875, 0
-0.27823642, 1.8753479
0.3329035, 2.8130217
-0.04800372, 0
0.094231054, 0
-0.27728623, 0
-0.24717435, 0
-0.22002421, 0
-0.25010768, 0
-0.27832925, 0
-0.22527568, 0
0.29634225, 0
-0.2314657, 0
-0.1386482, 0
0.13488019, 0
1.8310139, 0
1.7548522, -0.23441848
0.3729266, 3.985114
-0.016663484, 3.985114
-0.1397228, 7.970228
-0.23219076, 7.970228
-0.10826267, 6.0948806
-0.2012799, 4.922788
-0.016939314, 7.970228
-0.2137205, 3.985114
0.21475203, 0
0.20425123, 0
0.43808454, 0
0.520459, 0
1.0426562, 0
1.1105235, 0
0.9035637, -0.23441848
0.8773356, 7.0325546
1.1017241, 7.970228
1.0054203, 7.970228
0.90462124, 6.0948806
0.88343793, 4.922788
1.0536095, 3.985114
1.0946751, 3.985114
1.1754631, 4.922788
1.2913941, 4.922788
1.0804296, -0.23441848
1.0771462, 0
1.1912527, 0
1.0770624, 0
0.8957378, 2.8130217
0.7846464, 2.8130217
0.86762756, 2.8130217
0.9063222, 3.985114
0.42831883, 2.8130217
0.521609, 3.985114
0.69585973, 6.0948806
0.6415494, 3.985114
0.57671773, 3.985114
0.7626307, 1.8753479
0.24116722, 10.079995
-0.23015264, 9.142321
-0.21986282, 6.0948806
-0.0070470506, 7.0325546
0.43045196, 11.955342
0.84057987, 10.079995
0.9519005, 7.0325546
1.1613306, 7.970228
1.0791044, 16.174875
0.81735563, 15.002783
0.8748971, 21.097664
1.3466887, 21.097664
1.2009953, 11.955342
1.2521759, 14.065109
0.9941555, 17.112549
0.9299303, 15.002783
0.9854441, 7.970228
1.1068013, 9.142321
1.578228, 7.970228
1.3411052, 10.079995
1.4330155, 1.8753479
1.362999, 7.0325546
1.7675226, 9.142321
1.6307294, 6.0948806
-0.27160212, 0
-0.0016188491, 0
-0.010837829, 0
0.03145506, 0
-0.24598303, 0
-0.2779602, 0
-0.0020524713, 0
-0.15501216, 0
-0.020552551, 0
-0.090595506, 0
-0.053718064, 0
-0.15319608, 0
-0.015234691, 0
-0.004932587, 0
0.06830857, 0
-0.24943352, 0
-0.043811772, 0
-0.005511161, 0
0.41572294, 4.922788
-0.13245411, 3.985114
-0.20448896, 7.0325546
-0.01608498, 7.970228
0.044273756, 4.922788
-0.14577237, 4.922788
-0.09968742, 7.970228
0.024850292, 3.985114
0.31268156, 1.8753479
0.34864706, 1.8753479
0.72423005, 6.0948806
0.5486251, 6.0948806
1.0174379, 4.922788
1.1490767, 6.0948806
0.9208248, 7.0325546
0.93831813, 7.0325546
1.0886316, 7.970228
1.0957786, 7.0325546
1.0276442, 6.0948806
1.05187, 6.0948806
1.10329, 3.985114
1.1177965, 3.985114
1.1210186, 4.922788
1.2074885, 3.985114
1.0931865, -0.23441848
1.1589715, -0.23441848
1.16739, 0
1.1368138, 0
0.95810103, 2.8130217
0.94220376, 2.8130217
1.061676, 2.8130217
0.87294203, 4.922788
0.45264786, 2.8130217
0.77030134, 3.985114
0.5885991, 6.0948806
0.6701106, 2.8130217
0.97990465, -0.23441848
0.73900825, 0
0.36709276, 1.8753479
0.59577775, 10.079995
0.6248586, 10.079995
1.2240556, 9.142321
0.8066509, 13.127435
0.71000886, 11.955342
1.5850011, 10.079995
1.3771703, 10.079995
1.5540192, 16.174875
1.6411474, 16.174875
1.7406753, 17.112549
1.4855946, 0
1.278206, 9.142321
1.2937403, 16.174875
0.95333296, 16.174875
1.0059247, 9.142321
1.0654718, 0
1.1942353, 0.7032554
1.3876866, 0
1.3416935, 9.142321
1.3622007, 9.142321
1.3615565, 9.142321
1.7849649, 11.955342
1.6758883, 9.142321
1.1640823, 9.142321
1.2252147, 4.922788
0.87797457, 7.970228
1.3803885, 7.970228
1.421746, 4.922788
1.2954122, 4.922788
0.7460954, -0.23441848
0.6558474, -0.23441848
0.12833135, 3.985114
0.114849634, 4.922788
0.92072576, -0.23441848
0.82932955, -0.23441848
0.74744207, 0
1.0220625, 0
2.157502, 2.8130217
1.3361609, 1.8753479
1.3087422, 2.8130217
2.1391985, 4.922788
0.11592519, 7.0325546
-0.2135224, 6.0948806
-0.27745485, 6.0948806
-0.27048397, 7.0325546
-0.27364317, 7.970228
-0.15685424, 7.970228
-0.2784121, 1.8753479
0.037666406, 0
0.6766948, 4.922788
0.73189926, 9.142321
0.7992821, 3.985114
0.725712, 3.985114
0.99545383, 6.0948806
1.0662211, 7.0325546
1.1147015, 1.8753479
1.0735626, 1.8753479
1.0507946, 6.0948806
1.0432906, 7.0325546
0.8398683, 6.0948806
0.94093096, 6.0948806
1.1819322, 2.8130217
1.2511469, 0
1.2607354, 2.8130217
1.2975091, 3.985114
1.2396132, 0
1.203851, 0
1.1937336, 0
1.150038, 0
1.0211791, 2.8130217
1.0083922, 2.8130217
0.85482144, 3.985114
0.8747383, 2.8130217
0.7776648, 0
0.8714785, 1.8753479
0.3847258, 7.0325546
0.6721555, 4.922788
0.8259619, 7.970228
0.91408515, 4.922788
1.2786732, 0
0.6435536, 9.142321
1.1474069, 11.955342
1.4160686, 11.017669
1.160453, 11.955342
1.0199424, 11.955342
1.0241472, 11.955342
1.0462316, 11.955342
0.89572734, 23.20743
1.0187216, 22.035337
1.0624914, 22.035337
1.0657274, 24.145103
1.1989911, 23.20743
1.1966774, 23.20743
1.2607626, 23.20743
1.2087083, 23.20743
1.2088424, 22.035337
1.1721846, 24.145103
1.4209052, 24.145103
1.4497182, 26.02045
1.2864381, 24.145103
1.3381635, 24.145103
1.5203701, 18.987898
1.525877, 16.174875
1.6611797, 13.127435
1.2554402, 11.955342
1.3165667, -0.23441848
1.6438596, 1.8753479
1.6920779, 13.127435
2.02421, 11.017669
1.5246171, 7.970228
1.2656127, 7.970228
1.7030302, 0
1.5407676, 0
1.5365084, 0
1.8902123, 0
1.7666386, 0
1.2719426, 0
3.1815124, 1.8753479
2.859859, 1.8753479
1.9437902, 0
1.6716512, 0
-0.034038987, 7.0325546
-0.16873133, 7.0325546
-0.03503602, 7.0325546
-0.0009131193, 7.0325546
-0.0005185481, 2.8130217
-0.008524892, 0
-0.25982603, 6.0948806
0.09046856, 0.7032554
0.6379905, 7.0325546
0.7659351, 1.8753479
0.6962291, 0
0.74527174, 0
0.9833277, -0.23441848
1.0479578, 7.0325546
1.0774267, 3.985114
1.096524, 3.985114
0.9917712, 7.0325546
0.9702461, 7.0325546
0.96832234, 6.0948806
0.9533851, 6.0948806
1.1000849, 2.8130217
1.1689703, 2.8130217
1.1281666, 3.985114
1.2871054, 3.985114
1.0956705, 0
1.1320274, 0
1.1242945, 0
1.0508065, 0
0.95401937, 2.8130217
0.959656, 2.8130217
0.7722493, 3.985114
0.7950829, 2.8130217
0.5427171, 2.8130217
0.7262914, 1.8753479
0.8094767, 6.0948806
0.59395456, 4.922788
0.8630841, 4.922788
0.6570357, 6.0948806
0.66178715, 11.017669
0.26333687, 14.065109
0.5685255, 11.017669
0.7707943, 10.079995
1.0225317, 13.127435
0.9259275, 11.017669
1.1146421, 1.8753479
1.031367, 10.079995
0.9127508, 18.987898
0.92162764, 22.035337
1.0367445, 22.035337
1.1714734, 24.145103
1.1088557, 23.20743
1.2525424, 23.20743
1.231512, 24.145103
1.2646859, 24.145103
1.14356, 23.20743
1.2564573, 24.145103
1.4969355, 26.02045
1.4702677, 26.02045
1.3605376, 24.145103
1.3675098, 24.145103
1.6249229, 18.050222
1.5139955, 18.050222
1.7136272, 11.955342
1.6497873, 6.0948806
1.5550591, 0
1.751773, 0
1.9125006, 7.970228
1.8905622, 0
1.3681604, 0
1.5729258, 0
1.5470879, 0
1.5483155, 0
1.575661, 0
1.6302, 0
1.9884747, 0
2.0747502, 0
3.1171405, 0
2.9610863, 0
1.9090844, 0
0.42669633, 0
0.8375471, 6.0948806
0.40762892, 6.0948806
-0.15193221, 6.0948806
-0.21674022, 6.0948806
-0.21820813, 3.985114
0.13459824, 3.985114
0.18357992, 7.0325546
0.1925229, 7.0325546
0.8454013, 6.0948806
0.81279516, 3.985114
0.86126244, 4.922788
0.8107284, 3.985114
0.9684159, 7.0325546
0.99164623, 7.0325546
1.1277671, 4.922788
1.142551, 4.922788
1.1780039, 2.8130217
1.0907028, 3.985114
0.8743682, 1.8753479
0.94412875, 1.8753479
1.1395572, 0
1.2949396, -0.23441848
1.1263722, 2.8130217
1.2242752, 2.8130217
0.9607951, 3.985114
1.0906504, 1.8753479
1.1294534, 3.985114
1.0641154, 4.922788
0.9065208, 4.922788
0.83754414, 4.922788
0.42476863, 3.985114
0.4365129, 3.985114
0.5184416, 0.7032554
0.5357093, 0
0.10533873, 4.922788
0.12310332, 7.970228
0.6947486, 7.0325546
0.7065035, 7.970228
0.6547649, 11.955342
0.58288306, 13.127435
0.70715004, 11.955342
0.67168784, 13.127435
0.730671, 13.127435
0.7401442, 11.955342
0.81883526, 11.955342
0.75608563, 11.955342
0.777982, 21.097664
0.76023525, 21.097664
0.73079556, 18.987898
0.7393438, 18.987898
0.7754776, 18.987898
0.7980862, 18.987898
0.913778, 18.050222
0.89808524, 18.987898
0.7726158, 21.097664
0.80534506, 21.097664
1.0619209, 18.987898
1.0063782, 20.15999
1.1536877, 17.112549
1.0955396, 17.112549
1.2532886, 20.15999
1.1395807, 20.15999
1.0042883, 11.017669
1.0055572, 16.174875
1.0196193, 9.142321
1.0202034, -0.23441848
1.1870322, 0
1.158028, 7.0325546
0.82648206, 7.0325546
0.9370588, 6.0948806
0.92253834, 7.0325546
0.89834994, 7.0325546
1.008637, 6.0948806
1.0752017, 6.0948806
1.3307976, 9.142321
1.3053006, 4.922788
2.3418086, 11.017669
2.222909, 11.017669
1.9056973, 4.922788
2.0163753, 9.142321
1.2041587, 7.0325546
0.29225123, 6.0948806
-0.22209114, 7.0325546
-0.1925504, 3.985114
-0.27846348, 0
-0.18169765, 1.8753479
0.07335409, 4.922788
0.09708854, 4.922788
0.7744138, 6.0948806
0.73269355, 6.0948806
0.831519, 3.985114
0.82081556, 2.8130217
0.92750907, 3.985114
0.9457552, 7.0325546
1.0807213, 6.0948806
1.0501779, 4.922788
1.002585, 2.8130217
1.0074258, 3.985114
0.8235587, 0.7032554
0.79418033, -0.23441848
1.0532769, 0
1.2138511, 0
1.1322181, 0.7032554
1.2414225, -0.23441848
0.8910245, -0.23441848
1.2012576, 4.922788
1.0749279, 4.922788
1.0109979, 4.922788
0.83198047, 4.922788
0.8112245, -0.23441848
0.4670867, -0.23441848
0.722791, 3.985114
0.3110065, 0
0.18855415, 4.922788
-0.071448974, -0.23441848
0.33906165, 10.079995
0.5739708, 7.0325546
0.6360351, 7.0325546
0.48811278, 11.955342
0.49268302, 13.127435
0.6039238, 13.127435
0.6136038, 11.955342
0.6544338, 13.127435
0.6206215, 13.127435
0.67117715, 13.127435
0.7414681, 13.127435
0.73398, 22.035337
0.72185606, 23.20743
0.70735246, 18.987898
0.6342817, 18.987898
0.7000472, 18.987898
0.7214866, 18.987898
0.8316604, 18.050222
0.83349377, 18.987898
0.7127601, 20.15999
0.7170753, 21.097664
1.068189, 20.15999
0.92620444, 20.15999
1.0072572, 17.112549
1.094527, 18.050222
1.181203, 20.15999
1.2274631, 21.097664
0.90828633, 14.065109
1.0004569, 16.174875
1.021029, 10.079995
0.97231936, 9.142321
1.0331995, 6.0948806
1.1009955, 4.922788
0.864271, 6.0948806
0.83826137, 7.0325546
0.8463275, 9.142321
0.86018866, 4.922788
0.95541185, 0.7032554
0.9952844, 1.8753479
1.3087766, 3.985114
1.2990172, 4.922788
2.336825, 11.017669
2.2870362, 11.017669
2.0063713, 2.8130217
2.0937233, 1.8753479
-0.26831397, 0
-0.00385733, -0.23441848
-0.00045286582, 0
-0.000371123, 0
-0.26132932, 3.985114
-0.06150006, 0
0.34698045, 7.0325546
0.42705187, 7.970228
0.8867155, 7.0325546
0.8273266, 7.0325546
0.89873755, 3.985114
0.96950203, 3.985114
0.98423934, 6.0948806
1.0259594, 6.0948806
1.086785, 3.985114
1.0799265, 3.985114
1.0792974, 2.8130217
1.0227267, 1.8753479
0.82721037, 1.8753479
0.80741155, -0.23441848
1.104119, 0
1.1380547, 0
1.0796098, -0.23441848
1.2940044, 0.7032554
0.8671707, 3.985114
0.99035144, 3.985114
1.0544709, 1.8753479
0.9000454, 0
0.65911466, -0.23441848
0.61299694, -0.23441848
-0.065844, 0
-0.08848767, 0
-0.0035022348, -0.23441848
-0.19203186, -0.23441848
-0.21439983, 0
-0.026236733, 2.8130217
0.37238872, 0.7032554
0.34104234, -0.23441848
0.63692784, 3.985114
0.70898354, 4.922788
1.0016671, 11.017669
0.96825975, 11.017669
1.0858076, 17.112549
1.0538777, 16.174875
0.89269763, 14.065109
0.9265079, 13.127435
0.8341403, 18.050222
0.95155185, 18.987898
1.0165511, 20.15999
0.9241994, 20.15999
0.8661343, 18.050222
0.8891992, 18.050222
0.8760769, 15.002783
0.8504675, 15.002783
0.7885901, 17.112549
0.75524455, 16.174875
0.9426254, 18.050222
0.8729831, 18.050222
0.9060601, 18.987898
0.96019834, 18.050222
0.89606524, 18.987898
0.939078, 18.987898
1.1819645, 16.174875
1.2740004, 16.174875
1.4037517, 14.065109
1.1829112, 15.002783
0.9945152, 16.174875
1.0810683, 11.955342
1.052403, 11.955342
1.0764294, 17.112549
1.2189001, 18.050222
1.207835, 16.174875
1.2915552, 13.127435
1.3099374, 11.955342
1.0312651, 11.017669
1.0556518, 11.017669
1.743594, 16.174875
1.723038, 10.079995
1.7801557, 2.8130217
1.7761276, 10.079995
0.54888713, 0.7032554
-0.12489437, -0.23441848
-0.07045336, -0.23441848
0.5119439, -0.23441848
0.15181312, 3.985114
-0.07702338, 2.8130217
0.55051154, 7.0325546
0.48171252, 7.970228
0.9040767, 7.0325546
0.9610324, 7.0325546
1.067971, 3.985114
0.9548589, 3.985114
1.053367, 6.0948806
1.1408676, 6.0948806
1.1860791, 3.985114
1.1870794, 3.985114
1.2004459, 1.8753479
1.1380653, 1.8753479
0.9113325, 2.8130217
0.95352894, 1.8753479
1.1561381, 2.8130217
1.1682492, 2.8130217
1.1195866, 0.7032554
1.2814059, 0.7032554
0.9608433, 3.985114
1.0213683, 1.8753479
1.2072785, -0.23441848
1.038224, 0
0.74748313, 0
0.7295985, 0
0.17152761, 0
-0.24106418, 0
-0.035271693, 0
-0.2639135, -0.23441848
-0.08321133, 1.8753479
0.0873937, 2.8130217
0.4456339, 0.7032554
0.41624153, 0
0.7207294, 7.970228
0.7236538, 9.142321
1.0821497, 11.955342
1.1149111, 11.017669
1.1538062, 17.112549
1.1314052, 17.112549
0.982087, 13.127435
0.9211927, 13.127435
0.93615717, 18.050222
0.9445459, 18.050222
0.98662764, 18.987898
0.95108145, 20.15999
0.91117555, 18.987898
0.8873348, 18.050222
0.9224871, 16.174875
0.8729184, 16.174875
0.8234308, 17.112549
0.7780992, 17.112549
1.0145446, 18.050222
0.9216382, 18.050222
0.82204235, 18.987898
0.93630165, 18.050222
0.86665463, 18.050222
0.8934526, 18.987898
1.1290671, 16.174875
1.206515, 17.112549
1.2684647, 15.002783
1.2468752, 14.065109
1.0322882, 17.112549
1.1050218, 16.174875
1.0912534, 18.050222
1.0824963, 18.050222
1.1572934, 18.987898
1.1865023, 20.15999
1.2290866, 15.002783
1.2657642, 15.002783
0.99003667, 13.127435
1.0845082, 13.127435
1.6087843, 16.174875
1.6500949, 16.174875
1.6837453, 11.017669
1.7159396, 10.079995
1.1030052, 4.922788
-0.16502775, 4.922788
-0.2619334, 0.7032554
-0.23464964, -0.23441848
0.531315, 0
0.57630724, 0
1.0942007, 4.922788
1.0920317, 6.0948806
1.0923306, 4.922788
1.0845289, 6.0948806
1.1077956, 3.985114
1.1090686, 3.985114
1.2939882, 3.985114
1.2831994, 3.985114
1.3115075, 2.8130217
1.3138218, 2.8130217
1.1730124, 0.7032554
1.1786829, 0.7032554
0.9939437, 6.0948806
1.0744873, 4.922788
1.3033357, 3.985114
1.3599292, 4.922788
1.3022768, 7.970228
1.3012005, 9.142321
1.3067455, 3.985114
1.2733741, 3.985114
1.2624185, 0.7032554
1.2052867, 2.8130217
0.1385786, 0.7032554
0.10973887, 0
-0.04714374, 0
-0.17869556, 0
-0.2682682, 0
-0.004853836, 0
0.08082818, 0
-0.1046031, 0.7032554
0.15690546, 9.142321
0.3392623, 9.142321
0.26358914, 6.0948806
0.3170665, 7.970228
0.681884, 7.970228
0.70906824, 7.0325546
0.9940273, 11.955342
0.9930098, 11.017669
0.95122224, 11.017669
0.9704404, 11.017669
0.8239453, 11.017669
0.8699769, 4.922788
0.8720111, 13.127435
0.8551012, 13.127435
0.823444, 18.050222
0.8015564, 17.112549
0.771724, 18.987898
0.76697046, 18.050222
0.7716537, 16.174875
0.77514684, 16.174875
0.6641651, 16.174875
0.62151855, 16.174875
0.58597976, 18.050222
0.7070578, 18.050222
0.77627194, 11.955342
0.79593354, 13.127435
1.041959, 7.970228
1.0258203, 7.0325546
1.0217348, 7.970228
0.9725012, 7.970228
0.7851889, 15.002783
0.7790303, 15.002783
0.8373089, 14.065109
0.8605827, 14.065109
0.91513985, 16.174875
0.96805185, 16.174875
0.97547674, 17.112549
0.99480134, 16.174875
0.848178, 10.079995
0.8629015, 10.079995
1.2287552, 15.002783
1.1963911, 16.174875
1.8524951, 9.142321
1.9354423, 9.142321
-0.117233075, 0
-5.0681047E-05, 0
-0.02710178, 0
0.23289536, -0.23441848
0.5734924, 1.8753479
0.62801594, 1.8753479
1.0948716, 4.922788
1.0837873, 4.922788
1.1002746, 6.0948806
1.1169064, 6.0948806
1.0617384, 3.985114
1.1261798, 3.985114
1.2716961, 3.985114
1.2970372, 3.985114
1.2468642, 2.8130217
1.211268, 2.8130217
1.2556952, 0.7032554
1.1853248, 0.7032554
0.91506743, 4.922788
0.9501417, 4.922788
1.2437859, 3.985114
1.279777, 4.922788
1.214887, 9.142321
1.2372018, 9.142321
1.3021322, 3.985114
1.2189763, 3.985114
1.2093323, 2.8130217
1.1825781, 2.8130217
0.11585547, -0.23441848
-0.20392734, 0
0.32834974, 0.7032554
0.15059718, -0.23441848
-0.2697787, -0.23441848
0.32287776, 0
-0.0036421898, -0.23441848
-0.27464905, -0.23441848
-0.0839501, 7.0325546
-0.12592408, -0.23441848
0.40799212, 0
0.49059075, 4.922788
0.78874016, 7.970228
0.7201038, 7.0325546
1.0198498, 11.955342
1.07619, 11.955342
0.9692424, 11.017669
1.0175581, 11.017669
0.88438594, 11.955342
0.8508528, 11.955342
0.8946575, 11.955342
0.9117134, 13.127435
0.8162999, 18.050222
0.8320505, 17.112549
0.834846, 18.050222
0.7889504, 18.050222
0.8099627, 16.174875
