ground_truth, simulate_output
0.087114334, 36.875015
0.22737718, -1.3657414
-0.13923734, 0
-0.108109295, -5.4629655
0.04871154, -1.3657414
0.3010832, -2.7314827
0.27513787, -1.3657414
-0.727851, -6.8287067
-1.0658711, 0
-0.82642883, -1.3657414
-1.0123472, -4.097224
-0.8935408, 0
0.016124249, 4.097224
1.0105186, 8.194448
3.5826929, 13.6574135
3.6457653, 15.023155
4.74222, 13.6574135
4.9473233, 13.6574135
4.198125, 15.023155
3.6778102, 16.388897
2.4206479, 73.75003
1.5167165, 84.675964
-1.4545506, 83.31023
-0.8234377, 98.33338
-0.82453996, 54.629654
27.22585, 6.8287067
39.070107, 27.314827
32.264835, 23.217604
28.603348, 30.04631
25.969572, 34.143536
29.001152, 9.560189
31.344358, 13.6574135
11.79862, 19.120378
1.8492677, -2.7314827
0.54083514, -1.3657414
-0.44217753, 1.3657414
-0.8282398, -2.7314827
0.22607577, -2.7314827
-1.5441631, -1.3657414
-0.9239153, 12.291673
0.030778527, 15.023155
-0.36252385, 5.4629655
-0.6162097, 1.3657414
-0.67424697, 2.7314827
-0.4648115, 9.560189
-0.083486795, -1.3657414
-0.103572845, -4.097224
-0.17854011, -1.3657414
-0.92397547, 2.7314827
-1.3094672, -1.3657414
-1.3452225, -1.3657414
-1.5648737, 0
-0.5518908, -2.7314827
1.7601284, -2.7314827
3.3276844, 6.8287067
2.377326, 5.4629655
1.7230917, 9.560189
1.2482377, 2.7314827
1.0214088, -4.097224
1.3852501, 6.8287067
1.1430604, 15.023155
0.27669019, 13.6574135
-0.6055072, 5.4629655
0.8375691, 5.4629655
-2.195771, 9.560189
-5.415827, 13.6574135
5.277369, 30.04631
-0.7778535, 36.875015
6.967527, 39.6065
3.603614, 15.023155
3.3421104, 30.04631
7.787657, 19.120378
3.8036025, 40.97224
0.39112568, 21.851862
-0.026412606, -1.3657414
-0.3426125, -2.7314827
-1.1854348, -1.3657414
0.7065591, -4.097224
0.26493895, 2.7314827
-0.19093192, 5.4629655
0.24573189, 5.4629655
-0.19293094, 4.097224
-0.43878424, -5.4629655
-0.08381897, -4.097224
0.07748002, 0
0.49259362, 4.097224
0.3456801, 4.097224
0.0044032335, 1.3657414
-0.12161338, -1.3657414
-0.73465365, -2.7314827
-1.199767, 0
-0.8305868, -1.3657414
-1.1792916, 16.388897
-0.009586811, 1.3657414
2.4023833, -2.7314827
2.5338788, -4.097224
0.86420125, 0
1.5398588, -6.8287067
1.5719812, 0
-0.19952868, 2.7314827
-0.014544159, 6.8287067
-0.19208664, 24.583345
-0.9519185, 1.3657414
-0.6100905, 2.7314827
-1.446607, -5.4629655
-1.7533484, 9.560189
-0.85960466, 8.194448
-1.1439047, 5.4629655
4.405925, 5.4629655
2.9670167, 0
3.2782164, -2.7314827
2.9656277, -6.8287067
1.2239437, 4.097224
3.2795253, -1.3657414
-0.5509541, 1.3657414
3.9096477, 1.3657414
5.1892204, 2.7314827
-1.5189617, 1.3657414
-0.010165423, 12.291673
-0.3571986, 20.48612
-0.26609224, 1.3657414
-0.24839365, 0
-0.54141515, -1.3657414
-0.3076461, -4.097224
-0.03613943, -4.097224
0.31659114, -2.7314827
0.31902415, 0
-0.1586346, 2.7314827
-0.31270057, -2.7314827
-0.66827214, -4.097224
-1.5261436, -1.3657414
-0.6359924, -1.3657414
-0.7874967, 0
0.833658, -4.097224
1.4038564, -4.097224
0.45874554, 0
-0.65664655, 2.7314827
-0.78945994, 0
-0.7906937, -2.7314827
-0.68220085, -2.7314827
-0.82816344, -2.7314827
-0.9178203, -5.4629655
-0.98054314, -8.194448
-1.174384, -2.7314827
-1.1241269, -1.3657414
-2.124198, 32.777794
-0.26450562, 23.217604
-0.41993648, 50.532433
-1.15031, 61.458363
-0.47159517, 92.870415
-0.7213622, 102.4306
-0.26957256, 101.064865
-0.7744933, 107.89357
-1.8327274, 62.824104
-0.6805742, -1.3657414
2.801889, 2.7314827
0.21988335, -1.3657414
-0.10961844, -2.7314827
-0.64602375, -6.8287067
-0.44776386, 1.3657414
-0.28538787, -2.7314827
-0.6022583, -2.7314827
-0.546184, -2.7314827
-0.69850934, 2.7314827
-0.66816014, -1.3657414
-0.069827795, 4.097224
-0.21822006, 2.7314827
-0.4353702, -2.7314827
-0.7200498, 0
0.2327264, 8.194448
0.70707464, 1.3657414
-2.28047, 1.3657414
-0.8255733, -4.097224
-0.5792143, -4.097224
-0.5836441, -1.3657414
-0.9340867, -2.7314827
-0.78553563, -5.4629655
-0.66910464, -4.097224
-0.5948852, -2.7314827
-0.75577885, -4.097224
-0.6564222, -2.7314827
-0.6721147, -1.3657414
-1.0265976, -6.8287067
-1.1104885, -4.097224
-1.0832201, -5.4629655
-0.68320096, -9.560189
-0.06403525, 5.4629655
-0.38211548, 12.291673
-0.39870912, -2.7314827
-0.4103874, 16.388897
-0.42809597, 19.120378
-0.46442664, 6.8287067
-1.2233613, 9.560189
-1.9454203, 30.04631
1.1235623, -8.194448
3.6568456, 2.7314827
0.18572834, 0
0.059626862, -5.4629655
0.17723255, -6.8287067
-0.022078991, 0
-0.0336805, -1.3657414
-0.15147626, -1.3657414
-0.29735363, -5.4629655
-0.33269888, -1.3657414
-0.5468615, 4.097224
-0.40344477, 0
-0.85960287, -2.7314827
-0.84498143, -1.3657414
-1.498667, -2.7314827
-0.33141047, 20.48612
1.5995734, 5.4629655
-2.3850234, -6.8287067
-1.064427, 0
-0.8185457, 5.4629655
-0.17319949, -4.097224
-0.64071023, -4.097224
-0.7069284, -1.3657414
-0.37579477, -2.7314827
-0.14302732, -2.7314827
-0.46422926, -4.097224
-0.3808377, -6.8287067
-0.43154183, -2.7314827
-0.53202665, 0
-0.78544277, -5.4629655
-1.0881431, -9.560189
-0.6886301, -1.3657414
0.011217862, -1.3657414
-0.32565832, -4.097224
-0.34862298, -2.7314827
-0.5219374, 1.3657414
-0.558877, 2.7314827
-0.48382324, -4.097224
-1.171902, -4.097224
-2.0942106, 5.4629655
3.4655516, 31.412052
2.7312248, 2.7314827
-0.20420533, 0
-0.055772036, -5.4629655
-0.35534674, -5.4629655
-0.059973955, -5.4629655
-0.014138341, -4.097224
-0.19989997, -2.7314827
-0.46258795, -5.4629655
-0.68111, -8.194448
-0.851568, -5.4629655
-0.3998657, 0
-1.1531041, 0
-1.5636132, 1.3657414
-1.8694992, -15.023155
0.33578604, 12.291673
-0.8164541, -6.8287067
-1.236789, 12.291673
0.3788272, 1.3657414
-1.6552036, 1.3657414
-0.5476227, -4.097224
-0.18324767, -2.7314827
-0.11317855, -2.7314827
-0.17255399, -4.097224
-0.26698557, -4.097224
-0.44679505, -5.4629655
-0.4815623, -5.4629655
-0.64880645, -5.4629655
-0.5598107, -5.4629655
-0.7066936, -4.097224
-1.6247281, -2.7314827
-0.9032765, -2.7314827
-0.08280368, -4.097224
-0.1308426, -1.3657414
-0.62318796, -4.097224
-0.55785894, -4.097224
-0.5118998, -4.097224
-0.5831332, -2.7314827
-1.231721, -1.3657414
-1.7097728, -1.3657414
-1.7180876, 0
-0.22297296, 1.3657414
-0.101298824, -5.4629655
-0.39820123, -2.7314827
-0.3795588, -2.7314827
-0.7918998, -5.4629655
-0.7554811, -6.8287067
-0.8286469, -2.7314827
-1.0735364, 0
-1.0333471, -2.7314827
-0.9967139, -4.097224
-0.58815455, 1.3657414
-1.1242869, 10.925931
-0.6459296, 1.3657414
-0.09509522, 54.629654
-0.2644751, 25.949085
-1.6969099, 6.8287067
-1.1067387, 0
3.164229, -12.291673
0.5986192, 1.3657414
0.71421117, 0
-0.99743795, 4.097224
-0.7069498, 2.7314827
-0.6087248, -5.4629655
-0.60407996, -5.4629655
-0.6298348, 0
-0.71070254, 1.3657414
-0.7268461, 1.3657414
-0.7259778, -1.3657414
-0.7522858, 4.097224
-1.0154923, -2.7314827
-1.0065676, 1.3657414
-0.5276742, -5.4629655
-0.61560607, 2.7314827
-0.62520564, -1.3657414
-0.26715332, 0
-0.10175918, 1.3657414
-0.93759173, -4.097224
-2.2070646, -5.4629655
-2.605439, 0
-0.2168765, -4.097224
-0.14446412, -4.097224
-0.71904093, -2.7314827
-0.6052266, 9.560189
-0.8101505, 0
-1.0425574, 2.7314827
-0.94537, -4.097224
-1.5082574, -4.097224
-1.418375, -1.3657414
-1.3519471, -1.3657414
-1.5183852, 0
-0.17920512, -1.3657414
-0.28113163, 15.023155
0.37227845, 23.217604
-0.17162144, 27.314827
-0.38493901, 20.48612
-1.4929488, 17.754639
-2.36271, 5.4629655
-4.12144, 1.3657414
0.88714886, 6.8287067
0.24894917, 0
-2.5122275, -9.560189
-1.0951089, -5.4629655
-0.72698736, -5.4629655
-1.0464822, -2.7314827
-1.1805781, 0
-1.1691767, -4.097224
-0.9575588, -5.4629655
-0.97875744, -1.3657414
-1.1278976, 1.3657414
-1.6180172, 0
-1.7842917, -1.3657414
-1.5571309, 1.3657414
-1.9158123, -2.7314827
-1.675433, -5.4629655
-1.0967218, -2.7314827
-1.126043, 6.8287067
-1.6787428, 0
-2.969849, -6.8287067
-3.2440882, -2.7314827
-0.85110986, -1.3657414
-1.0042374, 1.3657414
-1.8702583, -4.097224
-2.0449538, 1.3657414
-2.341275, -1.3657414
-2.1880765, -1.3657414
-1.9990654, -2.7314827
-2.4183736, -1.3657414
-2.4773066, -1.3657414
-2.6140227, 0
-2.3938572, 5.4629655
-1.5321648, 21.851862
-1.0805724, 5.4629655
-1.3245634, 6.8287067
-1.0796009, 5.4629655
-1.3580779, 5.4629655
-1.641839, 20.48612
-1.4969501, 30.04631
3.4834511, 10.925931
7.84328, 10.925931
8.027277, 20.48612
3.5975413, 35.509277
-0.6009289, 23.217604
-1.3322246, 1.3657414
-1.3335251, 1.3657414
-1.9534308, 0
-2.6854808, -1.3657414
-2.498776, 0
-2.170772, -1.3657414
-2.2539473, -2.7314827
-1.8782753, -1.3657414
-1.7381489, 0
-1.6884289, -2.7314827
-1.9730935, -2.7314827
-2.3651218, 0
-2.4718654, -1.3657414
-2.3834682, -2.7314827
-2.3696933, 0
-2.8074722, -2.7314827
-2.887999, -2.7314827
-2.1487308, 24.583345
-2.5550358, -12.291673
-3.3342433, -47.80095
-4.625487, 12.291673
-2.6153798, 0
-2.3486567, -12.291673
-2.8306875, -60.09262
-3.5773098, 6.8287067
-1.1594322, 0
-1.544316, -2.7314827
-4.0131764, 9.560189
-3.9865866, -2.7314827
-5.143026, -4.097224
-2.9312396, -1.3657414
-3.1925306, -2.7314827
-3.1243622, -4.097224
-3.469633, 6.8287067
7.5968695, 35.509277
0.68510437, 0
-69.99649, -17.754639
-25.191584, 1.3657414
-56.0261, -6.8287067
-30.86011, 15.023155
1.8825572, 13.6574135
1.5502499, 10.925931
1.3183419, 6.8287067
-0.74717605, 8.194448
-1.8149433, 6.8287067
0.8757541, 21.851862
-4.359439, -5.4629655
-2.0964942, 0
-3.8227146, -4.097224
-2.2250547, -4.097224
-2.3476071, -1.3657414
-3.0143323, -5.4629655
4.229228, 31.412052
-2.2850552, 20.48612
-1.1517146, 21.851862
-4.1057725, -4.097224
-3.1188133, -1.3657414
-1.461001, 86.04171
-3.4616585, -1.3657414
-4.178883, -40.97224
0.57986903, 16.388897
-4.5841126, 5.4629655
-0.3071401, 40.97224
12.628834, -10.925931
-10.045874, 6.8287067
-0.7738594, 9.560189
-1.166009, -2.7314827
-2.9914517, -1.3657414
-1.6112638, -5.4629655
-3.947064, -4.097224
-2.211998, -4.097224
-3.037576, -6.8287067
-2.391132, -1.3657414
-1.6533452, 20.48612
5.9150095, 13.6574135
18.613506, 1.3657414
-9.108995, 1.3657414
18.273369, -6.8287067
-13.973468, -4.097224
-22.78254, 38.240757
-13.456642, -31.412052
13.982077, -16.388897
-21.446041, -8.194448
1.2387886, -1.3657414
-0.3037914, 1.3657414
2.3088634, 21.851862
-1.8427554, 2.7314827
-1.8422682, 2.7314827
-0.46436, -4.097224
-1.8228828, -1.3657414
-3.734453, 2.7314827
-4.3596387, -5.4629655
0.25919563, 0
-0.4735728, 1.3657414
-0.003401041, 4.097224
-1.9421694, 0
-2.976317, 2.7314827
-1.5185488, 76.481514
-3.0602622, 8.194448
-3.6442654, -2.7314827
-2.135471, 1.3657414
-1.8397135, -15.023155
0.9877765, 17.754639
7.115511, 4.097224
-6.8939075, 1.3657414
0.32717353, -9.560189
-2.4722774, 1.3657414
-0.10568547, 8.194448
-3.082779, 4.097224
-2.2425802, 0
-1.3943573, -6.8287067
-0.4019814, -2.7314827
-2.0308828, 2.7314827
-1.0090954, 19.120378
0.62168646, -2.7314827
-1.1742741, 2.7314827
-5.5266466, 2.7314827
-3.8875968, -6.8287067
-9.153479, 8.194448
-1.3967636, 42.337982
2.127499, 23.217604
11.481902, 1.3657414
-5.3204746, -4.097224
-2.906443, -1.3657414
-4.9529796, 2.7314827
-1.6080339, -5.4629655
-2.9787827, 6.8287067
-2.8122866, 6.8287067
0.18199992, 21.851862
0.42942536, 2.7314827
-1.9607586, 1.3657414
-2.0638413, 4.097224
-3.478549, -4.097224
-1.3690853, 0
-1.4894261, -1.3657414
-2.2432547, 2.7314827
-2.0302634, 2.7314827
-0.63628143, 25.949085
-1.822834, -75.115776
-2.0036588, 10.925931
-2.626852, -2.7314827
-1.0914392, 0
1.9572617, 2.7314827
-0.5858989, 0
-3.0522938, 8.194448
-1.2618647, -6.8287067
0.18795782, 0
0.72505885, 5.4629655
-2.9380333, 2.7314827
-1.4299905, 2.7314827
0.7882803, 1.3657414
-1.712275, -1.3657414
-1.2277856, -4.097224
-0.99329567, -1.3657414
0.7000466, 4.097224
-1.7009957, 1.3657414
-2.585736, 0
-3.1245468, -4.097224
-5.5229883, -1.3657414
-7.1533775, 8.194448
22.070492, 88.773186
15.174841, 50.532433
11.774199, 17.754639
4.845391, 25.949085
-4.9618764, 6.8287067
-4.675991, -1.3657414
-1.7699347, 12.291673
4.7101545, -1.3657414
-9.749367, 4.097224
4.252289, -4.097224
-1.6711574, -2.7314827
-1.104233, 8.194448
-1.1977317, 32.777794
1.6094356, 0
-1.3918421, 0
-1.3626223, 0
-1.3181214, 5.4629655
-0.927917, 34.143536
-1.6970395, -16.388897
-2.9272902, -12.291673
2.9262145, -13.6574135
-3.3255532, 8.194448
-0.396285, 55.995396
-0.35456905, -36.875015
-0.95807445, 1.3657414
-2.3848135, -4.097224
-0.7450495, -5.4629655
-1.5705934, 2.7314827
-1.1702589, 4.097224
0.06331599, 4.097224
-0.071358055, -8.194448
-2.1717072, 2.7314827
-2.7520432, -16.388897
-0.022265077, -6.8287067
-0.29512617, -2.7314827
-1.0378413, 1.3657414
-1.60407, -5.4629655
-2.7252927, 5.4629655
-4.9558682, -4.097224
-3.4333463, 8.194448
17.91085, 34.143536
7.941948, 5.4629655
19.623116, 20.48612
16.371069, 47.80095
13.84395, 30.04631
-5.0232315, -6.8287067
1.3599265, 9.560189
42.40444, 6.8287067
-61.201164, 0
3.6034245, -1.3657414
-2.457559, -4.097224
0.67061514, 12.291673
2.4510355, 17.754639
0.56958306, -1.3657414
-1.411978, 2.7314827
-1.2870752, -1.3657414
-1.0544541, 6.8287067
-0.7961358, 4.097224
-3.6464179, 2.7314827
-3.619193, -2.7314827
-2.449902, -1.3657414
-4.7868743, 9.560189
1.7012012, 47.80095
-1.9221292, 1.3657414
-2.3419745, -6.8287067
-2.1814704, -5.4629655
0.07036543, 0
-1.3259383, 17.754639
1.6264569, 24.583345
-1.3514729, -1.3657414
-2.4523888, 4.097224
-2.163614, 5.4629655
-3.5422833, 16.388897
-1.2940447, -10.925931
-0.23654187, -4.097224
-0.11485648, 1.3657414
-2.5215442, -2.7314827
-0.72452974, -4.097224
-4.4518733, -6.8287067
-4.6184797, -1.3657414
12.279911, 20.48612
10.85838, 2.7314827
13.036701, -5.4629655
14.3147745, 0
11.754461, 5.4629655
8.36953, 28.680569
-3.2403579, -1.3657414
18.973463, 4.097224
-3.6448479, -2.7314827
-3.3135748, -2.7314827
-4.285505, 1.3657414
-0.101127505, -6.8287067
2.8551526, 1.3657414
-1.6144799, -2.7314827
-1.536262, -4.097224
-1.6988635, -1.3657414
-1.207468, 1.3657414
-0.38805872, 0
-3.6233184, -5.4629655
3.776423, -2.7314827
-12.280859, -5.4629655
-13.372873, -1.3657414
1.1830993, 12.291673
-2.0251186, -5.4629655
-1.350661, -1.3657414
-1.8046619, -1.3657414
-0.96699595, 0
-0.39916825, 16.388897
4.451143, 27.314827
-2.332841, -12.291673
-1.3110225, 4.097224
-1.1332321, 6.8287067
-2.024254, 15.023155
0.012458563, -1.3657414
-0.6602051, 10.925931
-0.7295529, -8.194448
-1.5603867, 6.8287067
-1.448855, -4.097224
-1.5809205, -2.7314827
-1.4306946, 2.7314827
2.353345, 6.8287067
-2.3871326, -1.3657414
-4.8888683, 0
-3.5446634, -1.3657414
1.9360106, 6.8287067
11.815803, 25.949085
-4.6745944, -4.097224
-2.2938302, -1.3657414
0.47969627, 8.194448
-2.2648234, -1.3657414
-3.2395215, 4.097224
-2.9093142, 38.240757
-0.7558278, -15.023155
-1.955672, 1.3657414
-2.2898555, -6.8287067
-1.5395293, 0
-1.2518318, 0
-1.2036071, -1.3657414
7.7625656, -4.097224
-7.278313, -4.097224
-3.6532729, 0
-3.484377, 0
-0.99444073, 2.7314827
-2.8761792, 2.7314827
-1.627014, -2.7314827
-0.98210436, 6.8287067
-1.3682894, 0
-0.69014275, 16.388897
2.621651, 31.412052
-3.5608454, -31.412052
-1.2501128, -20.48612
-2.3389874, 20.48612
-2.5147827, -9.560189
-1.7731426, -12.291673
1.6473839, -4.097224
-1.1024363, 0
-1.3985925, 2.7314827
-1.4528968, -5.4629655
-2.4609318, -17.754639
-1.6733003, 2.7314827
2.5209572, -2.7314827
0.11918783, -1.3657414
-0.3988831, 1.3657414
-3.571978, 1.3657414
-2.1717355, 8.194448
0.96400845, 1.3657414
6.0827, 12.291673
-1.3865328, -10.925931
-3.788929, 6.8287067
2.1063256, -5.4629655
-0.13241369, -1.3657414
2.54781, 38.240757
-1.2197702, 2.7314827
-0.34182465, 5.4629655
-1.3306677, -1.3657414
-2.2847412, 2.7314827
-1.3885477, 1.3657414
0.07852888, -5.4629655
4.015562, -4.097224
-3.850493, 1.3657414
-0.43836462, 4.097224
5.6363373, 25.949085
-0.91946375, -4.097224
-3.3989706, 12.291673
-1.6899877, -1.3657414
-2.112297, 2.7314827
1.0938356, 6.8287067
0.45640326, 25.949085
4.258258, 16.388897
1.2158726, -20.48612
0.051653743, -12.291673
-2.4855318, 8.194448
-2.3289723, -1.3657414
-1.3155438, 0
-0.45728502, 4.097224
-2.548008, -1.3657414
-2.2048693, -4.097224
-1.7895497, -2.7314827
-2.61879, -1.3657414
-1.8486736, 0
0.5092331, -5.4629655
-0.4751885, -9.560189
-0.8232087, -15.023155
-1.9308381, -6.8287067
-1.6338501, 4.097224
-0.8393272, -6.8287067
-2.1940331, 20.48612
-2.1853583, 0
0.27132568, 1.3657414
6.4434714, 25.949085
-36.1593, -77.84726
-10.996844, -66.921326
1.5365729, -35.509277
-27.440245, -8.194448
0.113912344, 5.4629655
-2.165935, -5.4629655
-3.1274505, 5.4629655
3.5817876, -1.3657414
-10.707444, -2.7314827
-1.1133718, -2.7314827
2.4456372, 9.560189
6.9770327, 20.48612
2.3590965, 4.097224
-3.4728842, 12.291673
-2.03059, -2.7314827
-1.5438792, 2.7314827
1.8810946, 28.680569
-1.7074811, 35.509277
2.9460502, -9.560189
2.7305102, -2.7314827
-2.9366198, 2.7314827
-1.4854927, -1.3657414
-1.7833786, -2.7314827
-1.4594996, 0
-1.790933, -6.8287067
-1.8122874, 0
-1.9378458, -1.3657414
-2.015769, -1.3657414
-3.029696, -4.097224
-1.6643331, 1.3657414
-0.84440786, 6.8287067
-2.5712755, -4.097224
-1.2685015, -8.194448
-1.8646158, -6.8287067
-3.068882, 1.3657414
-4.5997066, 15.023155
4.7854567, 21.851862
-0.30466402, -1.3657414
-0.24949321, 8.194448
7.773227, 83.31023
20.32283, -12.291673
-16.642515, -8.194448
-4.12582, 35.509277
8.104058, -27.314827
-13.1053915, 12.291673
2.8769898, -34.143536
12.254455, -23.217604
-1.5419123, 0
-1.9807601, -1.3657414
-2.216402, -1.3657414
0.036088705, 5.4629655
9.44198, 1.3657414
-1.6024609, 1.3657414
-1.8918753, 8.194448
-1.3898039, 25.949085
-2.2491252, -5.4629655
0.00046002865, 30.04631
-0.7773173, 19.120378
2.2652736, -9.560189
0.5364039, -28.680569
-2.74122, -9.560189
-2.0204968, 9.560189
-1.9097223, 4.097224
-1.9805759, -2.7314827
-2.5641074, -1.3657414
-1.5240734, 2.7314827
-0.513121, 6.8287067
1.0726194, -1.3657414
-0.13274825, -2.7314827
-1.3191324, 0
-0.95402396, 2.7314827
-0.2839162, -6.8287067
-1.3704455, -8.194448
-1.3335904, -4.097224
-1.0403274, 8.194448
-0.9476702, -38.240757
-0.87830675, -5.4629655
-2.4643338, 12.291673
-1.5458183, 5.4629655
3.9341125, 64.18984
18.882202, 5.4629655
-6.6513596, 9.560189
-1.5846596, 28.680569
13.938637, 2.7314827
0.5895686, 43.703724
2.8791265, -2.7314827
9.916033, 2.7314827
-1.5133022, -1.3657414
-1.0131872, -1.3657414
-1.4130013, -4.097224
-0.35277903, 1.3657414
-0.58965707, 20.48612
4.3478928, 5.4629655
-2.3246114, -6.8287067
-1.9561441, -9.560189
-2.5411754, -23.217604
-1.6020399, -4.097224
-2.0720599, -50.532433
-2.2742286, 2.7314827
-2.0375683, -9.560189
-3.0716658, 1.3657414
-2.437231, 0
-2.3648329, 4.097224
-2.674877, 4.097224
-2.6433673, 1.3657414
-0.5895027, 4.097224
5.0353117, 6.8287067
-11.926225, -32.777794
1.2423698, 1.3657414
-2.5658236, 6.8287067
0.29454094, 2.7314827
-0.17724657, -2.7314827
-0.37067264, 2.7314827
-2.4835424, 1.3657414
-0.02737534, 27.314827
4.6460013, -15.023155
-4.9237895, -81.94448
-0.7030272, -19.120378
-0.21767771, 2.7314827
8.437195, 4.097224
-29.526674, -28.680569
-36.192326, 4.097224
-19.000385, -5.4629655
-35.799053, 24.583345
-26.714436, -17.754639
-19.345137, -46.435207
-14.461412, -53.263912
-1.12831, 0
-0.6237894, 2.7314827
-0.6090407, -5.4629655
0.21471238, 4.097224
-1.1045427, 32.777794
-1.7302355, 12.291673
-1.2434247, -12.291673
-2.3617237, 9.560189
-1.9232944, 6.8287067
-1.309803, 35.509277
11.021603, -20.48612
-4.127912, -9.560189
-0.44409597, -8.194448
-2.4946818, -1.3657414
-2.040315, 0
-1.7232437, 4.097224
-1.0134568, -4.097224
-0.8630265, -1.3657414
2.824689, 6.8287067
21.984764, 35.509277
-13.605263, -1.3657414
2.8854349, 2.7314827
3.800591, 5.4629655
1.0079799, -8.194448
-0.15137804, 15.023155
-0.38537404, 4.097224
0.4490419, 4.097224
1.9231017, 64.18984
10.76902, -9.560189
-0.6016711, -9.560189
-1.0786077, -17.754639
1.1602529, -8.194448
21.078144, 20.48612
-9.524225, 5.4629655
-7.717989, 4.097224
4.2359147, -1.3657414
-8.221694, 6.8287067
-3.9902143, -4.097224
-12.986523, 4.097224
-15.657862, -5.4629655
2.106873, 0
0.4653573, -2.7314827
-1.5058324, -5.4629655
0.5099773, 0
3.2736907, 23.217604
-2.0947099, 9.560189
1.2162135, -10.925931
0.13516372, -4.097224
-0.8377622, 21.851862
-0.30065954, 20.48612
11.703018, 4.097224
-3.924536, 24.583345
0.9378146, 5.4629655
-3.7508402, 1.3657414
-1.3237593, 16.388897
-1.075669, 0
-0.88272595, 4.097224
-0.8516782, -10.925931
1.613556, 0
9.717533, 12.291673
-3.879355, 4.097224
0.7319689, 6.8287067
-2.070017, -30.04631
1.2320381, -12.291673
-1.3809204, 23.217604
-1.7502594, -15.023155
-4.6512947, 9.560189
-4.6283355, 21.851862
3.6428418, 2.7314827
-4.5415263, -2.7314827
-2.246151, 23.217604
2.4498253, 4.097224
14.049749, 20.48612
2.8375573, 10.925931
-3.1059852, 12.291673
5.78653, -1.3657414
-2.3328466, 2.7314827
1.8642902, 5.4629655
-4.900478, 4.097224
-5.0459824, 1.3657414
-1.0351794, 5.4629655
-3.1971922, 15.023155
-1.427682, -1.3657414
-1.8321133, 1.3657414
1.7133551, 21.851862
0.4041375, 42.337982
-0.23294783, -5.4629655
-1.4626677, -30.04631
5.3971834, 17.754639
0.43643475, -50.532433
-26.266296, -60.09262
-21.750183, -39.6065
-1.6523204, -15.023155
-1.5181849, -21.851862
-2.4840856, 16.388897
-2.1915112, 15.023155
-0.73235464, -34.143536
1.7733016, 9.560189
-1.0722139, -31.412052
-2.1731896, -5.4629655
4.5042315, 10.925931
0.40739208, 20.48612
-0.90613306, -1.3657414
1.0867282, 1.3657414
1.9927111, 5.4629655
-0.74833274, -2.7314827
-2.4678092, -15.023155
-0.14868736, 10.925931
-4.613755, -35.509277
-21.267136, 1.3657414
-24.484478, 12.291673
5.9809875, 28.680569
7.015514, 1.3657414
-9.728875, 2.7314827
-6.4064345, -5.4629655
-9.068989, -2.7314827
-10.77678, -9.560189
-10.2334, -4.097224
-14.838417, -9.560189
-17.823055, 2.7314827
-1.2903736, 2.7314827
-1.0041342, -5.4629655
-2.8752637, -4.097224
-1.2017081, -2.7314827
2.6931043, 8.194448
2.5379314, 12.291673
-0.24702969, -6.8287067
-5.3476253, -8.194448
-2.2470336, 9.560189
-0.98549783, 6.8287067
-0.20221782, 38.240757
4.76338, -6.8287067
-14.4973, -6.8287067
0.6715746, 0
-1.7262207, -8.194448
-2.8770604, 12.291673
-0.53697604, -2.7314827
-1.0672369, 8.194448
0.18381965, -1.3657414
-0.18638635, 10.925931
-2.4947538, -1.3657414
-1.5936799, 2.7314827
1.0971946, -5.4629655
1.6468114, 8.194448
2.6642609, 0
3.8640594, 2.7314827
-0.05823183, 34.143536
1.5336242, 34.143536
15.34236, -34.143536
-8.582474, -8.194448
-19.37275, 2.7314827
0.24131155, 17.754639
14.837376, 0
-8.746598, 0
-3.8432455, -2.7314827
-5.831559, 5.4629655
-2.5420766, 0
-6.903219, 0
-6.1967688, 0
-5.3882914, -1.3657414
-0.8554796, 1.3657414
-2.2042487, 5.4629655
-0.563069, -4.097224
-1.1936677, -4.097224
1.3768414, 5.4629655
3.142678, 1.3657414
-0.79100066, -21.851862
-2.2245173, -6.8287067
-3.094618, 4.097224
-4.8608375, 2.7314827
2.607096, 16.388897
19.648916, -2.7314827
0.98905396, 1.3657414
-1.4156151, -2.7314827
-1.6980091, 0
-1.9063272, 2.7314827
-1.4293109, 13.6574135
-0.93434536, -25.949085
1.4516852, 1.3657414
2.3045006, 21.851862
-0.575184, 20.48612
4.3849387, -32.777794
3.4259048, 13.6574135
-3.9520373, 8.194448
-3.1159067, -5.4629655
-3.185361, -6.8287067
1.1285588, 17.754639
-8.5554695, 9.560189
7.57199, 1.3657414
-2.6575818, 2.7314827
-3.7694223, 5.4629655
-2.43811, 2.7314827
6.8769283, 1.3657414
1.7966471, 6.8287067
-5.85028, -1.3657414
-7.777031, -1.3657414
1.220624, -4.097224
-3.2940624, 4.097224
-0.6952677, 6.8287067
-4.5430493, 0
-1.4112666, -1.3657414
-1.9296191, 6.8287067
-0.8866928, -4.097224
-2.8133903, -6.8287067
-1.0598782, -6.8287067
0.9376939, 21.851862
-3.1754904, -40.97224
-1.4885237, -25.949085
-2.1355257, 2.7314827
-3.7001538, -1.3657414
-3.6983228, -1.3657414
-17.998016, -4.097224
-5.5033965, -19.120378
-3.4770021, -6.8287067
-1.4021461, 0
-1.1362919, 5.4629655
-1.2206911, 16.388897
-0.7434461, 2.7314827
-0.913923, -6.8287067
0.7580588, -2.7314827
2.832552, 55.995396
-0.5584675, -21.851862
