ground_truth, simulate_output
3.2400093, 6.393485
1.6861792, 17.049294
1.5301526, 37.29533
2.1479475, 51.14788
3.8615475, 62.86927
3.4714134, 67.13159
1.914531, 50.0823
1.6723261, 33.033005
1.5787246, 43.688816
1.6753981, 51.14788
2.5014248, 42.623234
3.700177, 67.13159
1.8152297, 83.1153
3.0704162, 76.72182
2.3158424, 86.31205
3.1301126, 50.0823
1.3342934, 27.705101
1.5239961, 26.63952
1.0915194, 19.180454
4.148329, 17.049294
2.4044623, 7.459066
2.0982926, 46.88556
1.3597962, 36.229748
1.5340934, 30.901844
3.2730799, 58.606945
2.8065977, 38.36091
1.8961842, 24.50836
1.6942606, 35.16417
2.333413, 31.967426
2.3396163, 35.16417
4.6002035, 50.0823
3.6165752, 59.672527
4.281286, 103.36134
2.5518677, 138.52551
5.255924, 83.1153
3.5664186, 83.1153
2.2624931, 44.754395
2.0370507, 22.377197
1.3047649, 21.311617
3.0665557, 15.983713
2.348841, 8.524647
1.3245796, 38.36091
1.086206, 30.901844
1.1947435, 49.01672
2.162775, 30.901844
2.4467168, 12.78697
1.4434941, 13.8525505
1.9326835, 12.78697
2.4300852, 14.918132
3.205468, 22.377197
3.1202135, 30.901844
3.2905862, 53.27904
4.015587, 105.4925
3.9875572, 135.32877
5.776573, 66.06601
6.8804555, 104.426926
3.680087, 54.344624
3.0637617, 55.410202
2.751551, 39.42649
4.5005116, 49.01672
1.6589608, 8.524647
0.79008937, 33.033005
1.1936725, 37.29533
1.0728729, 29.836264
1.395107, 17.049294
1.6003206, 9.590227
1.3206451, 10.655808
1.6974676, 15.983713
2.2100434, 7.459066
3.0454636, 11.72139
2.8991652, 30.901844
2.5915074, 25.57394
2.6867895, 71.39391
3.616055, 82.04973
4.0501075, 106.55808
5.0370483, 103.36134
5.1958847, 104.426926
3.7262397, 139.5911
3.8626068, 111.88599
4.6873903, 86.31205
1.001467, 9.590227
1.3105159, 19.180454
1.7469072, 22.377197
1.5062301, 12.78697
1.6246881, 6.393485
1.522217, 4.2623234
1.473331, 11.72139
1.8717096, 27.705101
1.5054607, 8.524647
2.200682, 12.78697
2.9846072, 12.78697
2.7231834, 15.983713
2.6388857, 29.836264
3.3821654, 51.14788
3.7089021, 57.541367
3.0294807, 82.04973
1.8677177, 55.410202
3.371268, 117.21389
3.1610422, 94.83669
3.729881, 60.73811
1.7023561, 10.655808
2.1192667, 11.72139
1.4049796, 8.524647
1.3852133, 5.327904
1.6218741, 1.0655808
1.5971904, 5.327904
1.5552537, 35.16417
1.5946405, 57.541367
0.8344739, 34.098587
1.357854, 30.901844
0.75340366, 7.459066
1.5140226, 10.655808
1.7494161, 4.2623234
1.9863634, 5.327904
2.831236, 5.327904
3.6377332, 25.57394
3.6440647, 52.213463
3.7088819, 84.180885
3.5820339, 73.52508
3.1989949, 54.344624
1.7048233, 8.524647
1.3242712, 9.590227
0.8756331, 4.2623234
0.8661163, 5.327904
0.93809134, 8.524647
0.87397015, 26.63952
0.79315436, 46.88556
0.77818906, 22.377197
1.1997138, 54.344624
1.6850774, 34.098587
0.9118758, 10.655808
1.102911, 13.8525505
1.253469, 3.1967425
1.062207, 1.0655808
1.005045, -1.0655808
1.4060333, 13.8525505
1.6588159, 23.44278
1.4675353, 24.50836
1.3653831, 17.049294
2.1647165, 23.44278
3.838654, -4.2623234
1.7133411, -21.311617
2.3459456, -28.770683
2.9655015, -15.983713
2.05576, -14.918132
1.8157352, -6.393485
1.6460193, -4.2623234
3.3032925, -4.2623234
7.5855246, 1.0655808
14.973684, -5.327904
3.6579792, -15.983713
0.681849, -28.770683
3.3899589, -39.42649
4.2003646, -38.36091
1.1501055, -24.50836
1.205377, -10.655808
1.4045047, -5.327904
0.7091174, -3.1967425
2.2047546, -3.1967425
2.095383, 0
1.4398589, -7.459066
1.7168049, -57.541367
1.6576409, -54.344624
1.2793621, -27.705101
0.9948096, -17.049294
0.295493, -10.655808
0.5140171, -2.1311617
1.3725631, -4.2623234
1.584974, 3.1967425
2.4020832, -5.327904
6.4656625, -30.901844
-2.173161, -53.27904
-5.331025, -70.32834
-5.2042975, -67.13159
1.5647745, -38.36091
5.763479, -23.44278
2.2632642, -13.8525505
1.7673986, -8.524647
-1.0206709, -11.72139
1.4392121, -5.327904
0.83046246, 13.8525505
1.1707594, -29.836264
1.2789823, -53.27904
1.6886175, -26.63952
0.79484963, -30.901844
-0.00012135506, -9.590227
-0.07488775, -1.0655808
0.30711317, 1.0655808
-0.08693552, 9.590227
1.3150057, 9.590227
1.5925096, -13.8525505
-3.540429, -39.42649
-0.33397245, -65.000435
-2.7815547, -63.934853
3.9108655, -40.492073
9.2789135, -25.57394
1.5323864, -27.705101
1.3277174, -21.311617
0.138834, -10.655808
1.8521718, -7.459066
1.0620695, -2.1311617
1.1542566, -13.8525505
1.6135572, -24.50836
2.0015202, -38.36091
0.6537, -21.311617
0.3190335, -15.983713
0.26519966, 1.0655808
-0.2944324, 0
-0.3412075, 5.327904
0.2502501, 5.327904
0.87979877, -1.0655808
-1.2595034, -34.098587
4.7062225, -41.55765
0.49911308, -56.475784
8.677778, -50.0823
-0.40513515, -45.819977
4.11735, -51.14788
0.8570843, -35.16417
1.0165322, -22.377197
2.7836413, -15.983713
1.1657226, 5.327904
0.82966936, -2.1311617
1.7094638, -12.78697
1.215323, -22.377197
0.5743555, -31.967426
0.805828, -15.983713
-0.13067675, -12.78697
1.1659536, -6.393485
0.4217081, -3.1967425
0.825958, 2.1311617
0.7616222, -1.0655808
0.18937302, -10.655808
4.501227, -30.901844
1.6139147, -41.55765
-1.760819, -41.55765
-1.1324925, -63.934853
1.5370756, -55.410202
0.76778173, -52.213463
3.2800179, -38.36091
4.995151, -17.049294
1.4096363, 5.327904
0.92126083, 4.2623234
-0.17165565, -4.2623234
0.8692666, -25.57394
0.9309218, -35.16417
0.8242463, -28.770683
0.6233133, -24.50836
0.76750445, -15.983713
1.6909847, -12.78697
1.3321352, -10.655808
0.038161755, -2.1311617
2.085861, -7.459066
1.6631087, -22.377197
1.2590009, -29.836264
2.4153135, -38.36091
-0.357507, -53.27904
-0.22581315, -68.197174
0.8190576, -52.213463
1.3716216, -52.213463
4.108233, -25.57394
0.87601054, 6.393485
0.93500495, 5.327904
1.4411725, -5.327904
0.77589226, -34.098587
1.4644775, -62.86927
0.89065456, -50.0823
2.1811202, -42.623234
1.6068172, -22.377197
1.442343, -23.44278
-0.9064503, -26.63952
0.9807998, -24.50836
2.847509, -22.377197
2.5891838, -34.098587
1.7191626, -41.55765
1.0605769, -37.29533
1.5253503, -35.16417
2.8240104, -35.16417
2.6231425, -41.55765
1.8456752, -29.836264
1.2206521, -11.72139
-0.032394886, 5.327904
-0.45996714, 5.327904
0.90042293, -2.1311617
-0.052569866, -43.688816
-1.0854785, -63.934853
4.19402, -59.672527
1.2594701, -57.541367
1.4484768, -40.492073
0.95387733, -34.098587
1.735123, -41.55765
1.8260518, -30.901844
1.5549185, -35.16417
-1.4965591, -46.88556
-4.323522, -59.672527
1.6114035, -59.672527
1.7512288, -39.42649
4.793044, -21.311617
5.782492, -29.836264
-0.1668992, -27.705101
4.607188, -13.8525505
0.63073385, 8.524647
0.5539607, -8.524647
1.5544689, -11.72139
1.3410623, -24.50836
-0.82593656, -44.754395
1.6584519, -45.819977
2.5190794, -29.836264
0.8393761, -13.8525505
-0.06642628, -17.049294
-0.45288157, -40.492073
1.4718282, -31.967426
0.5927706, -34.098587
-0.2928114, -65.000435
5.326455, -79.918564
1.7312181, -83.1153
5.947755, -41.55765
2.57424, -19.180454
3.3419585, -15.983713
-0.81179166, -18.114874
3.328782, -13.8525505
1.1832305, 8.524647
1.0134617, -24.50836
0.5880722, -19.180454
1.25489, -24.50836
1.3034611, -31.967426
0.8298855, -20.246037
1.3364244, -5.327904
0.67752445, -4.2623234
0.30119586, -7.459066
0.57201564, -15.983713
3.5696383, -22.377197
-1.446383, -27.705101
2.7523227, -78.85298
1.7280822, -120.41064
4.583508, -82.04973
6.2124357, -72.459496
1.9895524, -46.88556
-0.66487265, -35.16417
-0.55823207, -35.16417
6.8184934, -26.63952
0.8892685, 5.327904
0.9666798, -23.44278
0.54984105, -22.377197
0.3652097, -37.29533
0.09587574, -17.049294
0.2844659, 2.1311617
0.57528365, 6.393485
0.22069216, 4.2623234
0.19575763, 6.393485
0.7509047, 5.327904
0.7289412, 11.72139
2.8369315, -9.590227
1.7567661, -85.24647
1.4386005, -99.09902
0.5360383, -76.72182
0.44514358, -88.44321
2.2786002, -61.803688
2.8634076, -55.410202
3.2184434, -65.000435
10.04266, -29.836264
1.9695328, 5.327904
0.6291872, -9.590227
0.7081636, -21.311617
0.5042808, -11.72139
0.25552106, -8.524647
0.4586544, 2.1311617
0.6607386, 1.0655808
0.1497705, -14.918132
-0.14359474, -5.327904
0.17630053, 10.655808
1.4471772, 12.78697
0.31275427, 11.72139
0.4086771, -26.63952
0.5309949, -35.16417
1.3386681, -63.934853
2.1751564, -75.65624
2.3665662, -94.83669
5.6454697, -99.09902
3.4392183, -101.23018
4.570299, -45.819977
2.3586342, 8.524647
0.6677474, -4.2623234
0.6293286, -3.1967425
0.5752487, -1.0655808
0.46673822, 1.0655808
0.5481764, 2.1311617
0.6769997, -21.311617
0.3004874, -27.705101
0.36218917, -19.180454
0.10135937, -4.2623234
0.45788085, 12.78697
0.6589761, 12.78697
0.56351674, 10.655808
0.41173208, -18.114874
0.34067285, -28.770683
0.9279463, -37.29533
1.5387983, -37.29533
0.6472105, -76.72182
0.92224336, -73.52508
1.6422586, -22.377197
3.0412037, 8.524647
0.17805386, -4.2623234
-0.07578087, 3.1967425
0.2231803, 5.327904
0.13286662, 8.524647
0.19926858, 2.1311617
0.3421079, -27.705101
0.22221541, -29.836264
0.3872466, -26.63952
0.21422982, -5.327904
0.6718701, 7.459066
0.30859578, 19.180454
0.18068647, 17.049294
0.10786414, 22.377197
0.31486726, 13.8525505
0.53624773, 5.327904
0.8659626, -17.049294
0.8002809, -51.14788
0.854841, -61.803688
2.5488272, -29.836264
2.4037652, 4.2623234
0.7000774, 1.0655808
1.2527903, 7.459066
1.4030402, 7.459066
1.3362424, 11.72139
1.1409156, 2.1311617
0.6702318, -6.393485
1.1004514, 13.8525505
1.6162865, -19.180454
3.3373408, -15.983713
3.0371401, 6.393485
1.0164992, 2.1311617
1.1538882, 10.655808
1.4054248, 14.918132
1.2211771, 25.57394
1.3713008, 25.57394
1.6329522, 12.78697
1.5816584, -5.327904
1.0934771, -4.2623234
2.9005291, -4.2623234
1.912892, 1.0655808
-0.05444026, -7.459066
1.5860835, -9.590227
1.908882, -9.590227
1.3603069, -1.0655808
0.7174581, -1.0655808
-0.115119934, -1.0655808
0.38330543, 0
2.4540076, 1.0655808
5.1860285, 0
-0.47011167, -1.0655808
-0.052425742, -9.590227
0.013561487, -12.78697
0.28391874, -13.8525505
1.8626114, -7.459066
1.6022764, 0
0.9241129, 3.1967425
-0.45163244, -2.1311617
0.22149837, -2.1311617
1.2098037, 2.1311617
-0.5470772, -11.72139
-0.17745042, 5.327904
0.35170102, -19.180454
0.05532503, -10.655808
0.59252036, -7.459066
-0.06172049, -6.393485
0.08832693, 1.0655808
0.42826676, 0
-1.7123199, 2.1311617
-1.7074827, -1.0655808
1.7201408, -9.590227
-6.3035097, -15.983713
-7.9362154, -19.180454
-4.714933, -23.44278
2.7911253, -18.114874
2.5526266, -10.655808
1.2736436, -3.1967425
0.894786, -1.0655808
-0.7744368, -3.1967425
0.7422682, -3.1967425
-0.54350835, 9.590227
-0.2570113, 7.459066
0.6209712, -4.2623234
1.0885648, -14.918132
0.60679257, -8.524647
0.29866183, -4.2623234
-0.06720579, 3.1967425
0.34537113, 3.1967425
-0.7545898, 9.590227
-0.47885293, 9.590227
-0.38399076, 3.1967425
-6.6287384, -6.393485
-4.9168887, -7.459066
-4.629101, -6.393485
-0.39455402, -11.72139
0.4868877, -9.590227
-1.79921, -10.655808
1.1943079, -8.524647
0.6612961, -2.1311617
1.4224807, 0
-0.27879405, 20.246037
-0.06728184, 2.1311617
1.0144607, -2.1311617
0.83259785, -8.524647
0.57971835, -7.459066
0.5400115, -5.327904
0.3714409, 2.1311617
0.44753492, 3.1967425
0.3228544, 5.327904
-0.09145594, 6.393485
-0.55421126, 12.78697
-2.3795736, 8.524647
-3.4015417, 1.0655808
-5.9909773, -9.590227
2.9115448, -8.524647
-2.488842, -17.049294
0.95041287, -17.049294
0.49248433, -19.180454
0.09536219, -10.655808
2.3888822, -6.393485
-0.29559678, 9.590227
-0.046187997, 5.327904
0.9898747, -1.0655808
0.64233947, -8.524647
0.07881141, -18.114874
1.1656009, -4.2623234
0.43920577, -2.1311617
0.7645445, 1.0655808
1.1817294, 2.1311617
1.205376, 7.459066
0.8868407, 7.459066
0.11079478, 4.2623234
0.41260064, 0
-0.782323, -2.1311617
-2.6870975, -9.590227
-0.85731184, -17.049294
0.34598076, -30.901844
0.3604282, -25.57394
1.5774013, -6.393485
2.7100182, -9.590227
0.12084305, 3.1967425
0.34392154, 7.459066
-0.17430842, 1.0655808
0.16340399, -10.655808
0.8287934, -18.114874
2.0489912, -11.72139
1.0960184, -6.393485
0.5453819, -4.2623234
1.4924418, -1.0655808
1.2416207, 0
0.6559222, 4.2623234
2.4209843, 5.327904
0.80114686, -1.0655808
0.6383256, 0
1.3495921, -17.049294
0.63921845, -14.918132
0.33023715, -10.655808
-1.1292242, -4.2623234
1.0467919, -11.72139
2.2731562, -9.590227
-0.46584177, 3.1967425
0.09040606, 4.2623234
0.3425597, -2.1311617
-0.057302117, -6.393485
0.37384975, -18.114874
0.13810599, -19.180454
1.4155766, -17.049294
0.9427761, -4.2623234
1.4759244, -6.393485
-1.1838136, -10.655808
0.7096691, -8.524647
3.844417, -3.1967425
3.4388103, -13.8525505
2.6293707, -17.049294
2.0734835, -11.72139
1.2036933, -6.393485
0.9837867, 3.1967425
1.0991961, 1.0655808
-0.20705032, 0
2.614102, -2.1311617
-0.51033854, 2.1311617
-0.10547006, 5.327904
0.63130236, 4.2623234
-0.0868448, -10.655808
-1.3847425, -21.311617
0.54697526, -18.114874
-0.5095183, -12.78697
0.38500047, -10.655808
1.1760978, -12.78697
0.27778208, -11.72139
1.7419871, -10.655808
3.165141, -17.049294
1.8521754, -22.377197
-1.126285, -24.50836
1.5305952, -19.180454
0.8408216, -1.0655808
1.840161, 3.1967425
4.3285546, 3.1967425
1.4246684, -2.1311617
3.4829102, 4.2623234
-0.3417527, 7.459066
-0.18193239, 0
0.59593403, 3.1967425
0.44183552, -1.0655808
-1.1442558, 0
0.876186, 8.524647
-0.32972133, 2.1311617
0.056357145, 6.393485
0.7896668, 5.327904
-0.1782865, -7.459066
1.8095139, -6.393485
1.7883564, -1.0655808
0.28858936, -19.180454
2.5831952, -30.901844
0.48772287, -25.57394
2.8219495, -9.590227
1.3339924, 2.1311617
4.3774643, 5.327904
1.4600431, -2.1311617
3.6662464, 1.0655808
0.31935418, 5.327904
-0.0075451136, 4.2623234
0.05923879, -1.0655808
0.4970535, -2.1311617
0.12895608, 10.655808
-0.17126715, 11.72139
0.2732277, 11.72139
0.88128793, 13.8525505
1.1547552, 7.459066
0.30798757, 1.0655808
2.9413166, 8.524647
-1.5446446, 7.459066
1.1325806, -11.72139
-0.5624983, -25.57394
1.4309834, -31.967426
1.1320943, -25.57394
0.18101609, -15.983713
0.46726108, -7.459066
-0.86329424, -6.393485
2.0189538, 0
-0.030079484, 6.393485
-0.10860264, -3.1967425
0.1573788, -9.590227
0.29859495, 3.1967425
0.29032612, 6.393485
0.4379933, 9.590227
0.92130864, 13.8525505
0.749483, 9.590227
1.4283515, 9.590227
0.9035195, 13.8525505
0.34788024, 22.377197
1.6116604, 22.377197
0.8187946, -1.0655808
0.88661206, -9.590227
0.40838528, -24.50836
-1.8947959, -22.377197
-1.2934102, -23.44278
0.7925391, -14.918132
-0.42326063, -18.114874
4.2136555, 6.393485
0.51658416, 7.459066
0.28853, 1.0655808
1.0545994, 4.2623234
0.9941977, 9.590227
0.934759, 3.1967425
0.8065342, 8.524647
0.95712936, 6.393485
0.82490337, 0
1.3040627, 5.327904
0.99174154, 15.983713
1.5340546, 28.770683
0.31493223, 33.033005
0.15217745, 19.180454
0.35536838, 19.180454
0.26015973, 13.8525505
0.31541002, -5.327904
1.1503044, -24.50836
1.6957637, -10.655808
0.33222163, -8.524647
1.0760528, -3.1967425
0.7290807, 7.459066
0.04958546, 1.0655808
0.77726007, 9.590227
1.0615233, 4.2623234
1.1023875, 5.327904
0.9736115, 6.393485
1.0481318, -4.2623234
1.1208428, -3.1967425
1.4940687, -1.0655808
1.3554353, 8.524647
1.3851262, 21.311617
1.4151896, 27.705101
1.2584285, 31.967426
0.9253582, 25.57394
0.76770973, 21.311617
0.7246251, 9.590227
0.42268026, 7.459066
0.3445326, 1.0655808
-0.1747961, 11.72139
0.55966926, 8.524647
0.40340364, 3.1967425
-0.16841888, 1.0655808
0.3731029, 4.2623234
0.7254927, 6.393485
0.78950846, 7.459066
0.7567955, 6.393485
0.82550585, 0
1.0103272, 4.2623234
1.0130893, -1.0655808
0.6314678, 6.393485
0.7701875, 14.918132
1.0515255, 24.50836
1.0712689, 22.377197
1.0826305, 28.770683
1.142836, 24.50836
1.1556956, 29.836264
1.1717886, 30.901844
1.0545603, 18.114874
0.7462672, 11.72139
1.6189281, 11.72139
0.96625745, 4.2623234
-0.29961216, 2.1311617
0.6080899, 4.2623234
1.0418514, 6.393485
1.1101693, 6.393485
1.0432211, 7.459066
0.70043945, 13.8525505
0.73143613, 9.590227
0.66773987, 17.049294
0.5192877, 4.2623234
1.2531592, 4.2623234
0.7349347, 7.459066
0.9809998, 11.72139
1.3435014, 18.114874
1.3190507, 26.63952
1.4776582, 30.901844
1.6168596, 26.63952
1.4486712, 15.983713
0.56609154, 13.8525505
2.1617303, 8.524647
-0.92600065, 1.0655808
-1.3187478, 4.2623234
-1.468097, -9.590227
-1.242974, -3.1967425
-2.1017778, -4.2623234
-1.7360632, -6.393485
-1.1757884, -5.327904
-0.6442558, -5.327904
1.2282064, 4.2623234
1.5964966, -7.459066
3.3472376, -8.524647
-2.98416, -8.524647
0.3945163, -5.327904
0.78160113, -8.524647
-0.9543517, -5.327904
-2.2225392, -2.1311617
-1.1564069, -5.327904
-1.4651666, -1.0655808
-0.36243182, -1.0655808
-1.8459847, -3.1967425
0.5875689, -2.1311617
0.17436874, -25.57394
-0.5888693, -18.114874
-1.1694257, -8.524647
-0.8481142, -3.1967425
0.03187591, -3.1967425
0.12836838, -4.2623234
0.3341214, -3.1967425
3.1588848, -2.1311617
5.7714643, -8.524647
1.9342737, -7.459066
0.86328083, -4.2623234
3.8152516, -14.918132
-3.0959585, -19.180454
-0.7449668, -9.590227
1.6245272, -6.393485
2.7580795, -4.2623234
-0.11733025, -3.1967425
-0.7844401, -4.2623234
0.098569214, -2.1311617
-0.9134347, -1.0655808
-0.8642238, -29.836264
-1.9452355, -31.967426
-1.8547316, -18.114874
-0.36140162, -7.459066
1.2231975, -1.0655808
-0.10679692, 0
-0.7150578, 0
-2.1264105, 1.0655808
-0.21094531, -13.8525505
-0.5167156, -19.180454
-3.3771627, -34.098587
5.9887214, -36.229748
-0.8897583, -36.229748
-1.4379401, -26.63952
-1.2289186, -12.78697
3.1017897, -9.590227
-1.177562, -8.524647
-1.4056313, -4.2623234
-0.3070907, -4.2623234
-0.5987409, -4.2623234
-1.8640766, -19.180454
-1.7119467, -17.049294
-0.0047900677, -8.524647
-0.72361916, -5.327904
-0.01801008, -5.327904
-0.60255665, -1.0655808
0.42905128, 0
-0.99969834, 1.0655808
-1.5230513, -3.1967425
-1.2966931, -21.311617
-5.0930705, -26.63952
-1.7593448, -33.033005
-1.0837848, -46.88556
-1.5965016, -24.50836
1.4402683, -17.049294
0.5838201, -7.459066
-0.6199586, -17.049294
-2.1749372, -2.1311617
-0.28851742, -1.0655808
-0.728358, -9.590227
-2.0700152, -7.459066
-1.150233, -7.459066
0.27589744, -2.1311617
-0.26366955, -9.590227
0.17665589, -2.1311617
-0.06451005, -1.0655808
0.23566347, -3.1967425
-0.017430723, 0
-0.051525414, -3.1967425
-0.35535997, -15.983713
-0.2921049, -23.44278
-0.7780611, -26.63952
-2.4223382, -25.57394
-0.7807172, -31.967426
-2.379079, -28.770683
-1.9285364, -23.44278
-3.6497805, -25.57394
-2.1453655, -21.311617
0.35544056, -6.393485
-0.60418314, -9.590227
-0.7088284, -5.327904
-0.5824856, -8.524647
0.22947598, -10.655808
-0.80862385, -9.590227
-1.3950436, -2.1311617
-0.5093772, -3.1967425
-0.0018481612, -3.1967425
0.6584516, -9.590227
1.9200628, -4.2623234
-2.769522, -8.524647
-2.3825972, -13.8525505
-1.6123097, -26.63952
-3.1241639, -13.8525505
-6.648335, -28.770683
-4.129621, -29.836264
-2.6606104, -35.16417
-1.5942957, -20.246037
-1.5456345, -25.57394
-1.3104928, -12.78697
-0.22721714, -2.1311617
-0.7765462, -2.1311617
-0.054602206, -12.78697
0.27096355, -18.114874
1.8040679, -21.311617
0.90083444, -21.311617
0.012900114, -13.8525505
-0.050326586, -13.8525505
0.65292823, -13.8525505
0.33600754, -7.459066
-1.6000581, -12.78697
-1.1674924, -2.1311617
-1.7936277, -3.1967425
-2.5530555, -13.8525505
-3.5008147, -21.311617
-1.4862759, -28.770683
-2.2569995, -34.098587
-2.0377238, -29.836264
-0.8855825, -18.114874
-2.0712335, -7.459066
-0.21108633, -2.1311617
-1.0196185, -5.327904
-0.16609257, -22.377197
0.13981587, -26.63952
-0.79027563, -36.229748
0.7640378, -39.42649
1.0212209, -34.098587
0.46025282, -24.50836
-0.057554424, -25.57394
-1.2710304, -19.180454
-1.55035, -9.590227
-1.4368372, -8.524647
-1.6154552, -9.590227
-4.634685, -11.72139
-1.5674334, -18.114874
0.045509577, -13.8525505
0.37052238, -27.705101
-0.95441705, -17.049294
-5.023629, -9.590227
0.068721056, 3.1967425
0.33859926, -8.524647
-0.8023127, -12.78697
-1.4023182, -25.57394
-0.5278248, -30.901844
0.17474753, -41.55765
-1.1573422, -36.229748
-0.4349751, -31.967426
0.09378958, -28.770683
-0.9250966, -25.57394
-1.6928334, -30.901844
-0.22518271, -28.770683
-1.5921633, -23.44278
-0.31648344, -21.311617
-4.4700575, -28.770683
-2.655956, -43.688816
0.5263518, -3.1967425
-1.2680206, -8.524647
-1.7629492, 3.1967425
-3.2397058, -1.0655808
-0.6084241, 6.393485
0.11469567, -9.590227
-0.6647702, -13.8525505
-1.8035707, -25.57394
-1.239399, -38.36091
-0.042050183, -33.033005
-0.5272376, -35.16417
-1.3036764, -37.29533
-0.15218526, -22.377197
-0.3409601, -18.114874
-2.0669382, -29.836264
-0.93190473, -36.229748
-1.1525979, -44.754395
-0.6987273, -44.754395
0.82853425, -38.36091
-2.29812, -37.29533
1.3473611, -11.72139
-0.48638886, 3.1967425
-3.1419432, 4.2623234
-3.2070558, 1.0655808
1.0419992, 3.1967425
-0.28242117, -14.918132
-0.65738934, -15.983713
-1.9550517, -27.705101
-1.4190774, -30.901844
-0.83787256, -22.377197
-0.82493037, -21.311617
-0.85999817, -11.72139
-0.3314156, -4.2623234
-0.39711148, -10.655808
-0.38529414, -21.311617
-0.8815779, -28.770683
-2.3809428, -50.0823
-1.413101, -71.39391
-3.378897, -51.14788
-2.8272352, -75.65624
-2.8317573, -44.754395
-0.119277656, -34.098587
0.5840018, -14.918132
-1.3091345, -31.967426
-0.24512607, -18.114874
-0.40968746, -10.655808
-1.2594979, -18.114874
-0.8374614, -14.918132
-0.83074015, -10.655808
-0.51869816, -15.983713
-0.3184864, -6.393485
-0.19497126, 4.2623234
-0.20698434, 2.1311617
-0.29236192, -7.459066
-0.79827005, -15.983713
-0.7887067, -28.770683
-0.58047134, -52.213463
-1.9640982, -51.14788
-1.5331395, -54.344624
-1.2114675, -55.410202
-1.2915139, -56.475784
-2.1868672, -71.39391
0.33571768, -35.16417
-0.08927852, -57.541367
0.29765856, -18.114874
-1.2641497, -10.655808
-1.2808244, -15.983713
-0.37231022, -14.918132
-0.27280003, -9.590227
-0.31854528, -6.393485
-0.43617803, -3.1967425
-0.18356508, -4.2623234
0.17831397, -13.8525505
-0.9473286, -9.590227
-0.96810645, -18.114874
-0.1495015, -26.63952
-0.5502506, -41.55765
-0.85881037, -54.344624
-0.61341137, -61.803688
-1.116221, -60.73811
-0.43127245, -68.197174
0.35803437, -79.918564
-1.8397138, -50.0823
-0.6926492, -44.754395
-0.8823368, -17.049294
-0.10392743, -3.1967425
-0.9514037, -10.655808
-0.920651, -8.524647
-0.75990254, -7.459066
-0.58824843, -5.327904
-0.6286753, -13.8525505
-0.5622526, -25.57394
-0.41839343, -31.967426
-2.1037233, -33.033005
-2.7927806, -14.918132
-2.0032306, -20.246037
-0.7435265, -21.311617
-0.51636106, -28.770683
-0.4943965, -37.29533
-0.51429194, -45.819977
-0.9604568, -56.475784
-1.4829192, -63.934853
-1.77848, -61.803688
-1.0600557, -53.27904
0.7380548, -24.50836
-0.90030783, 1.0655808
-0.8779641, -2.1311617
-0.8050787, -2.1311617
-0.8831536, -3.1967425
-0.78984743, -7.459066
-1.088109, -9.590227
-1.3141751, -14.918132
-0.9213087, -10.655808
-1.4793131, -23.44278
0.14210045, -15.983713
-2.1242013, -10.655808
-1.6262872, -10.655808
-0.8493926, -11.72139
-0.8157262, -18.114874
-0.93314, -22.377197
-0.5398374, -29.836264
-0.3108036, -39.42649
-0.6577974, -43.688816
-0.32377607, -33.033005
-0.29284924, -14.918132
-0.07084882, 0
-0.070848875, 0
-0.07084858, 0
-0.07084821, 0
-0.07084875, 0
-0.07084888, 0
-0.07084913, 0
-0.07084924, 0
-0.07084878, 0
-0.07084843, 0
-0.070848286, 0
-0.07084876, 0
-0.07084856, 0
-0.07084882, 0
-0.07084906, 0
-0.07084899, 0
-0.070848905, 0
-0.070848696, 0
-0.070848994, 0
-0.07084927, 0
-0.07084814, 0
-0.07084881, 0
-0.07084858, 0
-0.070848, 0
-0.07084861, 0
-0.07084886, 0
-0.07084897, 0
-0.070848905, 0
-0.070848405, 0
-0.07084841, 0
-0.07084851, 0
-0.07084777, 0
-0.07084866, 0
-0.07084904, 0
-0.07084843, 0
-0.07084883, 0
-0.07084835, 0
-0.07084875, 0
-0.07084904, 0
-0.070849225, 0
-0.070848234, 0
-0.07084881, 0
-0.07084871, 0
-0.07084879, 0
-0.07084865, 0
-0.070848614, 0
-0.07084866, 0
-0.07084867, 0
-0.070848875, 0
-0.07084895, 0
-0.07084892, 0
-0.07084791, 0
-0.07084865, 0
-0.0708487, 0
-0.070848666, 0
-0.070860125, 0
-0.070848316, 0
-0.07084854, 0
-0.07084895, 0
-0.07084902, 0
-0.07084812, 0
-0.070848554, 0
-0.070848644, 0
-0.070848696, 0
-0.07084889, 0
-0.07084893, 0
-0.07084866, 0
-0.070848666, 0
-0.07084861, 0
-0.07084866, 0
-0.070848815, 0
-0.07084848, 0
-0.070848316, 0
-0.07084853, 0
-0.070848525, 0
-0.07084859, 0
-0.07084859, 0
-0.07084876, 0
-0.07084912, 0
-0.07084896, 0
-0.07084826, 0
-0.070848584, 0
-0.07084858, 0
-0.07084879, 0
-0.07084872, 0
-0.07084861, 0
-0.07084887, 0
-0.07084875, 0
-0.0708488, 0
-0.07084844, 0
-0.07084848, 0
-0.070848696, 0
-0.070848614, 0
-0.07084893, 0
-0.070849136, 0
-0.0708488, 0
-0.070847966, 0
-0.070848495, 0
-0.07084866, 0
-0.07084819, 0
-0.070848405, 0
-0.0708489, 0
-0.07084838, 0
-0.07084857, 0
-0.07084899, 0
-0.07084871, 0
-0.070848905, 0
-0.070848875, 0
-0.070848994, 0
