ground_truth, simulate_output
1.8044275, 11.379004
1.3831708, 0
4.720068, 0
1.9103541, 0
0.008077924, -0.5689502
-0.2673189, -0.5689502
-0.36299387, 15.930605
-0.27119666, 1.7068505
-0.21026689, -0.5689502
-0.2926869, 0
-0.3127405, 0
-0.19031645, -0.5689502
-0.37400663, 0
-0.34913564, -0.5689502
-0.26449996, 1.7068505
0.49949053, 9.672153
5.78243, 25.602758
5.7119846, 32.99911
0.49465162, 13.085854
0.08621331, 17.068504
-0.36249033, 4.5516014
6.6881714, 3.9826512
9.553665, 0
4.5867453, -0.5689502
-0.3748919, 3.9826512
0.1608768, 0
-0.36091053, 2.844751
-0.3748286, 1.7068505
-0.3624798, 9.672153
-0.36124343, 2.844751
-0.35869083, 1.7068505
-0.37496412, 0
-0.35492483, -0.5689502
-0.27527246, -0.5689502
-0.3731729, -0.5689502
0.22006276, 0
4.425411, 7.3963523
4.184182, 39.82651
1.6927998, 25.602758
-0.25124967, 18.775356
-0.08981016, 32.99911
0.86909723, 11.379004
5.3711843, 11.379004
-0.11796222, 5.689502
-0.21022986, 7.3963523
0.34281752, -0.5689502
-0.25890654, 13.085854
-0.29457617, 17.068504
-0.32000402, 7.3963523
-0.2830903, -0.5689502
-0.30692944, 0
-0.3530513, 0
-0.32322466, -0.5689502
-0.3333732, 0
-0.36672923, -0.5689502
0.0019401009, 0
0.5609705, 1.7068505
0.491807, 42.102314
0.30871558, 17.637455
0.0855275, 23.326958
0.4771053, 10.241103
5.8016148, 23.326958
5.812389, 55.75712
1.3557371, 58.601868
0.123564415, 47.791817
0.51975095, 0
-0.2795953, 0
-0.12879257, 0
-0.2765073, -0.5689502
-0.24258038, -0.5689502
-0.30196017, -0.5689502
-0.33117428, 0
-0.32899964, 0
-0.3749999, -0.5689502
-0.35597584, 0
-0.23436485, 0.5689502
0.14063987, 0
0.2082087, 2.844751
0.15270591, 0
-0.16261764, 0.5689502
-0.37269157, 0
-0.29731435, 0
-0.006624743, 15.930605
-0.20674014, 0
-0.2100409, 0
-0.3748371, -0.5689502
-0.34252003, -0.5689502
-0.3323986, 0
-0.33731285, -0.5689502
-0.33291137, -0.5689502
-0.36061788, -0.5689502
-0.36881316, 0
-0.3737658, 0.5689502
-0.198265, 3.9826512
-0, 5.689502
-0.35345674, -0.5689502
-0.32546073, 0
-0.2352741, 5.689502
-0.2735964, 2.844751
-0.2995123, 2.844751
-0.29846233, 2.844751
0.1367407, 17.068504
0.1585145, 47.791817
-0.10874944, 44.378113
-0.22755976, 27.309608
0.19447632, -0.5689502
-0.072036065, 0
-0.30221817, 0
-0.31842974, 0
-0.32067937, -0.5689502
-0.37215844, -0.5689502
-0.3558065, 0
-0.27575716, 0
-0.25813767, 12.516904
-0, 8.534252
-0.3104725, 0.5689502
-0.33428022, 0
-0.277086, 0
-0.3156019, 0
-0.36525062, 0
-0.37252963, 0
-0.31019667, 0
-0.3498782, 0
-0.34426624, 0
-0.35806984, 0
-0.25694054, 0
-0.16363426, 0
-0.06065978, 0
0.08119012, 0
0.045439877, 0
-0.14522243, 0
-0.0689181, 0
0.19545582, 0
0.21204643, -0.5689502
-0.348166, 0
-0.114521086, 0
-0, 0
-0.36200404, 0
-0, 0
-0.013996512, 0
-0.37450895, -0.5689502
-0.13164979, 0
-0.24970792, 0.5689502
-0.3711876, 1.7068505
-0.33968347, 0.5689502
-0.10594749, 0
0.43923676, 0
0.5976318, 0
0.7887628, 0
0.9954597, 0
0.44698295, -0.5689502
0.7120037, 0
0.55475646, -0.5689502
1.5883963, 0.5689502
-0.33788598, 0
-0.07006635, 0
-0.31657425, 0
-0.3346828, 0
-0, 0
-0, 0
-0.34867644, 0
-0.0002467971, 0
0.5847389, -0.5689502
0.07776161, 0
-0.3729347, 0
-0.1908043, 0
0.043427907, 0
0.58987254, 0
0.6824748, 0
0.8864162, 0
0.52701044, -0.5689502
0.750146, -0.5689502
0.40611243, -0.5689502
1.0574567, 0
-0.06856681, 0
-0.3744544, 0
-0.13211244, 0
0.5679358, 0
-0.29879025, 0
-0, 0
0.28290123, 0
0.7259374, 0
0.7361574, -0.5689502
0.56995416, 0.5689502
-0.36119965, 0
-0.21464615, 0
-0.05594768, 0
0.35491323, 0
0.5718732, 0
0.46886307, 0
0.36186925, -0.5689502
0.41186273, 0
0.06642876, -0.5689502
0.4749922, 0.5689502
0.27483696, 1.7068505
-0.34918365, 0
0.120426424, 0
-0.3264819, 0
-0.118329, 0
-0.3733395, 0
-0.17549989, 0
0.3692994, 0
0.35688588, 0
0.45822266, 0
-0.36638853, 0
-0.20562203, 0
-0.019547464, 0
0.23979871, 0
0.65853, 0
0.33269906, 0
0.30590925, 0
0.42767933, 0
0.20590223, 0
0.2866581, 0
0.2461906, -0.5689502
-0.18004692, 0
-0.3734473, 0
-0, 0
-0, 0
-0.09201957, 0
0.3564353, 0
0.030015673, 0
0.7827683, 0
0.37868407, 0
-0.33435777, 0
-0.15134184, 0
0.22376923, 2.844751
0.63569915, -0.5689502
0.43158272, 0
0.44513023, 0
0.40375042, 0
0.93405586, 0
0.06760736, 0
0.15580052, 0
0.15933593, 0
0.11227443, 0
0.044068284, 0
-0.37434784, 0
-0.37079003, 0
-0.19409749, 0
1.3188914, 0
0.28747478, 0
0.80573416, 0
-0.17226127, 0
-0.37214494, 0
-0.16908868, 0
0.1940261, -0.5689502
0.44353113, 0
0.38321, 0
0.46037668, 0
0.5348968, 0
1.1094849, 0
0.5330069, 0
0.3672919, 0
0.3861755, 0
0.083236046, 0
-0.2890188, 0
-0.3672054, 0
-0.36280027, 0
0.12610908, 0
0.8025828, 0
0.4807208, 0
0.869218, 0
-0.2862769, 0
-0.36793527, 0
-0.10997893, 0.5689502
0.49355316, 0
0.6105369, 0
1.0434432, 0
0.5682045, 0
1.0042343, 0
1.1176965, 0
0.5259685, 0
0.03896992, 0
0.26498637, 0
-0.34112275, 0
-0.272073, 0
-0.32878324, 0
-0.3087248, 0
0.66135365, 0
0.49126297, 0
0.03613781, 0
-0.12870239, 0
-0.36454225, 0
-0.36338934, 0
-0.14549181, -0.5689502
0.34097397, 0
0.5108231, 0
0.8254448, 0
0.8171999, 0
0.70982474, 0
1.1182116, 0
0.26624537, 0
0.019388955, 0
-0.21636434, 0
-0.37454048, 0
-0, 0
-0, 0
-0.36104882, 0
0.38621542, 0
0.271746, 0
-0.24480186, -0.5689502
-0.26965624, -0.5689502
-0.35685295, -0.5689502
-0.36163747, 0
-0.267824, 0
0.18545336, 0
0.32312933, 0
0.07852323, 0
0.15483044, 0
-0.06442707, 0
0.10786243, 0
-0.06455723, -0.5689502
-0.22113198, 0
0.19701555, 0
-0.37156907, 0
-0, 0
-0, 0
-0.37494412, 0
0.04113738, 0
-0.34659111, 0
-0.20728517, 0
-0, 0
-0.096881784, 0
-0.36223444, 0
-0.3479469, 1.7068505
0.016240066, 0
-0.028050108, 0
-0.15603496, 0
-0.2296413, 0
-0.31444377, 0
-0.1952188, 2.844751
-0.25888833, 0.5689502
-0.2535961, 0
-0.059909288, 0
-0.23717347, 0
-0.16294684, 0
-0, 0
-0.26639643, 0
0.725737, 0
0.44834524, 0
-0.049383774, 0
-0.22904041, 0
-0.27952042, 0
-0.13994649, 0
-0.3363664, 0
-0.13712151, 0
-0.15259722, -0.5689502
-0.24136138, 0
-0.2917581, -0.5689502
-0.29846236, 0
-0.24075796, -0.5689502
-0.2093169, 0
-0.19491877, 0
-0.15378684, 0
-0.28329098, 0
-0.36613706, 0
-0.36410895, 0
-0.23569994, 0
0.22416288, 0
-0.24645875, 0
-0.23820274, 0
-0.23744175, 0
-0.37011498, 0
-0.2884499, 0
-0.35422915, 1.7068505
-0.1841744, 0
-0.26348993, 2.844751
-0.3309873, -0.5689502
-0.34425205, 3.9826512
-0.33199954, 3.9826512
-0.29070684, 0
-0.22802435, 0
-0.060561363, 0
0.044732552, 0
-0.18329145, 0.5689502
-0.3402971, 5.689502
-0.31927386, 0
-0.32584137, -0.5689502
-0.3064665, 0
-0.27138063, 0
-0.36157152, 0
-0.30787125, 0
-0.20965098, 0
-0.366336, 0
-0.31573522, 1.7068505
-0.04165348, 0.5689502
-0.14909218, 2.844751
-0.28065723, 1.7068505
-0.280293, 2.844751
-0.25019103, -0.5689502
-0.25636074, 0
-0.1521561, 0
0.21016659, 0
0.25232974, 0
-0.10973933, 0.5689502
-0.22995858, 5.689502
-0.2533302, 2.844751
-0.2871862, 6.827402
-0.24611649, -0.5689502
-0.12783335, 0
-0.23239598, 0
-0.24910837, 0
-0.17568125, 0
-0.35735345, 0
-0.3687303, 0
-0.3448212, 0
-0.33133295, 0.5689502
-0.3561273, 0.5689502
-0.34477645, 0
-0.33331576, -0.5689502
-0.33238173, 0
-0.28281945, 0
-0.1077528, 0
-0.0443385, 0
-0.2207638, -0.5689502
-0.32505047, 0.5689502
-0.34151548, 2.844751
-0.3512977, 2.844751
-0.3472085, 3.9826512
-0.3326168, 1.7068505
-0.33889914, 0.5689502
-0.34384474, 0
-0.36052954, 0
-0.37385345, 0
-0.36831737, 0
-0.34466535, 0
-0.28182286, 0
-0.35893118, 0
-0.30295435, 0
-0.28426608, -0.5689502
-0.3342807, -0.5689502
-0.36345482, -0.5689502
-0.32988068, -0.5689502
-0.25858724, -0.5689502
-0.32501975, -0.5689502
-0.26545548, 0
-0.17643017, 0
-0.24141861, 0
-0.3679702, -0.5689502
-0.3692262, -0.5689502
-0.24817753, -0.5689502
-0.3097413, 0
-0.36518586, 0
-0.3652547, 0
-0.37241948, 0
-0.33058256, 0
-0.24809124, 0
-0.35029617, 0
-0.2933836, -0.5689502
-0.14268157, -0.5689502
-0.105620325, -0.5689502
-0.19202046, -0.5689502
-0.21541688, -0.5689502
-0.2666705, -0.5689502
-0.33182922, -0.5689502
-0.34575093, 0
-0.17210832, 0
-0.15864205, 0
-0.3746415, 0
-0.34503606, -0.5689502
0.31228545, -0.5689502
-0.079633914, -0.5689502
-0.2410818, -0.5689502
-0.33597594, -0.5689502
-0.33341548, 0
-0.24820474, 0
-0.06946296, 0
-0.034250434, -0.5689502
-0.16421938, 0
0.058914352, -0.5689502
0.20842943, -0.5689502
-0.22871226, -0.5689502
-0.24863362, -0.5689502
-0.33616292, -0.5689502
-0.32256064, -0.5689502
0.023576869, 0
-0.17430055, 0
-0.3060448, -0.5689502
0.4121857, 0
-0.08689444, 0
-0.3581999, 0
-0.13122079, -0.5689502
-0.025917388, -0.5689502
-0.3010101, -0.5689502
-0.34024176, -0.5689502
-0.19411589, -0.5689502
-0.07813403, -0.5689502
-0.17365608, 0
-0.25139916, 0
-0.15470733, 0
-0.019651262, 0
-0.24603222, -0.5689502
-0.16374424, -0.5689502
-0.2608391, -0.5689502
-0.28951314, 0
-0.24186054, 0
-0.3725475, 0
-0.37255704, -0.5689502
-0.09829026, 0
0.10593626, 0
-0.3418165, 0
0.28391653, 0
-0.14987439, -0.5689502
-0.3687982, -0.5689502
-0.29148382, -0.5689502
-0.3004248, -0.5689502
-0.34393865, -0.5689502
-0.22181535, 0
-0.25608766, -0.5689502
-0.33794254, 0
-0.14123642, 0
-0.19864713, -0.5689502
-0.08542278, -0.5689502
-0.07228514, -0.5689502
-0.14380258, -0.5689502
-0.24516973, -0.5689502
-0.3726165, -0.5689502
-0.36248732, 0
-0.13182451, 0
0.9982053, 0
-0.104965754, 0
-0.29670492, 0
-0.12756659, 0
-0.2546663, 0
-0.28773087, -0.5689502
-0.018691165, -0.5689502
0.011333109, -0.5689502
-0.19796999, -0.5689502
-0.19016284, 0
-0.15398574, 0
0.035357583, -0.5689502
-0.2051344, -0.5689502
0.060733844, -0.5689502
1.1032435, 0
0.37162134, -0.5689502
-0.2513087, -0.5689502
-0.3653262, -0.5689502
-0.374672, 0
-0.36815175, 0
2.9225044, 0
5.892619, 0
0.3073385, 0
-0.37222034, 0
-0.33203927, 0
-0.34985578, 0
-0.082554124, 0
0.21058145, -0.5689502
0.5114599, 0
0.89684206, 0
-0.09303845, 0
0.17889452, 0
-0.16769673, -0.5689502
0.23584768, 0
3.0965807, 0
0.66063553, 0
-0.32844293, 0
-0.36704522, 0
-0.34973928, 0
-0.18902305, 0
1.0137061, 0
1.1839198, 0
-0.3023993, 0
-0.1235566, 0
-0.34984532, 0
-0.31603518, -0.5689502
-0.1299945, -0.5689502
-0.01602057, 0
0.5601345, 0
0.8537245, 0
-0.20743121, 0
0.10751279, 0
-0.059564095, 0
-0.028571038, 0
0.21801762, 0
-0.24211589, 0
-0.36184898, 0
-0.37111288, 0
-0.30729204, 0
-0.04537435, 0
0.6652748, -0.5689502
-0.13472074, -0.5689502
-0.37330526, -0.5689502
-0.29376203, -0.5689502
-0.35690522, -0.5689502
-0.30351716, -0.5689502
-0.027410768, 0
-0.028191179, 0
-0.04211604, 0
0.3096249, 0
-0.039096262, 0
-0.28908572, 0
-0.18137293, 0
-0.1015623, 0
-0.19203159, 0
-0.36485472, 0
-0.3642896, 0
-0.37383962, 0
-0.27395597, 0
-0.24142951, 0
-0.28777033, 0
-0.0814985, -0.5689502
-0.24268213, -0.5689502
-0.10546363, -0.5689502
-0.3514239, -0.5689502
-0.28480062, 0
-0.113167256, 0
-0.12169134, 0
-0.2060055, 0
-0.20309448, 0
-0.17550442, -0.5689502
-0.16882165, -0.5689502
-0.14392582, -0.5689502
-0.17901343, 0
-0.17005421, -0.5689502
-0.34533155, 0
-0.33555728, -0.5689502
-0.3623515, 0
-0.28437215, 0
-0.32749403, 0
-0.36790118, 0
-0.28207618, 0
-0.30283365, -0.5689502
-0.30503553, -0.5689502
-0.34621108, -0.5689502
-0.2894907, 0
-0.12325224, 0
-0.12852147, 0
-0.11315217, 0
-0.19859202, -0.5689502
-0.17433913, -0.5689502
-0.11779006, -0.5689502
-0.12892939, -0.5689502
-0.190797, -0.5689502
-0.18953261, -0.5689502
-0.27966854, 0
-0.35465315, 0
-0.3448754, 0
-0.14095388, 0
0.15069556, 0
0.42178923, 0
-0.17391185, 0
-0.19220789, 0
-0.33452487, 0
-0.30516633, 0
-0.2566977, 0
-0.009674838, 0
0.012969692, 0
-0.036600105, -0.5689502
-0.11004119, -0.5689502
-0.12244654, -0.5689502
-0.100161776, -0.5689502
-0.12305817, -0.5689502
-0.16815256, -0.5689502
-0.21739136, -0.5689502
-0.21945773, -0.5689502
-0.2030959, -0.5689502
-0.10248326, -0.5689502
-0.08374946, 0
-0.17150237, 0
-0.28618982, 0
-0.35647166, 0
-0.30471352, 0
-0.35978732, 0
-0.3359322, 0
-0.25146958, -0.5689502
-0.09492905, -0.5689502
-0.051159326, -0.5689502
-0.061859567, -0.5689502
-0.089122035, -0.5689502
-0.07272112, -0.5689502
-0.065927364, -0.5689502
-0.10096472, -0.5689502
-0.05770879, 0
-0.015182205, -0.5689502
-0.010540504, -0.5689502
0.030072508, -0.5689502
-0.0014147056, -0.5689502
-0.010272416, -0.5689502
-0.12722069, 0
-0.24166642, 0
-0.24719818, -0.5689502
-0.22709224, 0
-0.23824504, 0
-0.3624142, 0
-0.35630628, -0.5689502
-0.25563046, -0.5689502
-0.14019905, -0.5689502
-0.16495705, -0.5689502
-0.18479183, 0
-0.161484, 0
-0.16856568, 0
-0.1867387, 0
0.242616, 0
0.5817381, 0
0.055630505, -0.5689502
-0.16074057, -0.5689502
-0.14300625, -0.5689502
-0.15335362, -0.5689502
-0.14399323, -0.5689502
-0.10865641, -0.5689502
-0.10684335, 0
-0.08827611, -0.5689502
-0.13832057, 0
-0.3398384, -0.5689502
-0.37060192, -0.5689502
-0.35037303, -0.5689502
-0.30366775, -0.5689502
-0.30831435, 0
-0.3091917, 0
-0.29688212, 0
-0.31429255, 0
-0.30834335, 0
-0.034756348, 0
-0.022412376, 0
-0.28035894, 0
-0.30383015, -0.5689502
-0.29618767, 0
-0.3014704, -0.5689502
-0.29068094, -0.5689502
-0.27810583, -0.5689502
-0.28375486, -0.5689502
-0.2889786, -0.5689502
-0.3284553, -0.5689502
-0.36289334, 0
2.517011, 25.602758
-0.29858512, 19.913256
-0.32108366, 14.223755
-0.37100974, 17.068504
0.09595647, 0.5689502
-0.34139642, -0.5689502
-0, 0
-0.21970536, 0
9.156577, 0.5689502
0.7583998, -0.5689502
-0.36335817, 3.9826512
-0.20889734, 11.379004
5.2038403, 3.9826512
0.3621163, 3.9826512
0.28656238, 0
0.19387656, 0
-0.29358763, 0
-0.3481079, 0
-0.21077676, -0.5689502
-0.1147271, -0.5689502
3.8922517, 35.84386
-0.3406598, 9.672153
-0.36582065, 0
-0.3745272, 0.5689502
0.28200802, 0
-0.34240094, 0
-0.24783124, 0
-0.36553243, 0
-0.13694611, 0
2.757533, 0
1.5759562, 0
-0, 9.672153
-0, 1.7068505
-0, -0.5689502
-0, -0.5689502
3.9054863, 0
-0, 1.7068505
-0.305771, 1.7068505
-0.33736584, 0
-0.05115236, -0.5689502
2.9247725, 56.32607
-0.1755805, 3.9826512
-0.21642585, 0
-0.34254777, 0
-0.36453956, 0
-0.36586496, -0.5689502
-0.36792734, -0.5689502
0.55566084, -0.5689502
-0.3086633, 1.7068505
0.10569267, 0
0.48427585, -0.5689502
-0, 6.827402
-0, 4.5516014
0.6450462, 3.9826512
2.1398299, 0.5689502
5.831258, 0
-0, 2.844751
-0.3619857, 3.9826512
0.18522216, 0
0.6826275, 0
2.2300274, 9.672153
-0.20553495, 0
-0.08870974, 0
-0.07871191, 0
-0.3098507, 0
-0.31731138, 1.7068505
-0.039629105, 0
-0.09128871, 1.7068505
-0.36352298, 0
-0.28485534, 0
-0.10824291, 0
-0, 0
4.083945, 0
-0.032125197, 0
3.487912, 3.9826512
0.5787516, 2.844751
-0, 6.827402
-0, 4.5516014
-0.37316507, -0.5689502
0.86262274, 0
0.003971861, 0
-0.28242916, 0
0.8080532, 0
0.4352874, 0
-0.3632302, 7.3963523
-0.36836502, 8.534252
0.41125184, 0
-0.2713418, 0
-0.35572043, 0
-0.3684621, 0
-0.21128596, -0.5689502
-0.3249977, -0.5689502
1.2161496, 1.7068505
-0.3743904, 4.5516014
-0.10291035, -0.5689502
-0.36401838, 1.7068505
-0.26912618, 21.620106
0.006833108, 8.534252
2.768463, 9.672153
0.009849054, -0.5689502
0.4780558, 0
-0.30413777, 0
-0.24180825, 0
1.0056095, 0
0.05465519, 7.3963523
-0.23716058, 15.930605
0.1183609, -0.5689502
-0.34486905, 3.9826512
0.053782813, 3.9826512
-0.34995857, 0.5689502
-0, 1.7068505
0.72300076, 1.7068505
1.0846263, 4.5516014
0.79127115, 3.9826512
-0.26382092, 5.689502
-0.25401255, 3.9826512
-0, 3.9826512
0.32945, 0
-0.3701106, 8.534252
-0.16708198, 2.844751
1.5881064, 0
-0.3716715, 0.5689502
-0.25569522, 0
-0.37110984, -0.5689502
-0.047967523, 5.689502
-0.35061562, 3.9826512
-0.25552928, 0
0.15552635, 10.241103
-0.13309436, -0.5689502
-0.25062585, 0
-0, 4.5516014
-0.16777366, 5.689502
0.9741452, 9.672153
-0.37129563, 0
-0.29614508, 0
-0.29698345, 0.5689502
0.07257887, 4.5516014
1.1615059, 0
-0, 6.827402
-0.37372217, 8.534252
1.8778229, -0.5689502
-0.2593326, 0
-0.2543425, 0
-0.19899896, 0
5.30302, 9.672153
2.4127927, 4.5516014
-0, 0
0.73656464, 29.016459
-0.32309133, 18.775356
-0.021111548, 0
-0, 0
-0.34712052, 0
1.1548785, 7.3963523
-0.3115439, 31.86121
-0.24449326, 30.15436
-0, 1.7068505
-0.372516, 0
0.5892207, 0
-0.14727654, -0.5689502
1.8769535, 0
0.8224167, 0.5689502
-0.14259271, -0.5689502
-0, 6.827402
-0.31051046, 3.9826512
-0.0019303242, -0.5689502
0.85978174, 0
-0, 0
-0.0263822, -0.5689502
-0.06988031, 10.241103
-0.1488398, -0.5689502
-0.059439443, 4.5516014
0.21944936, 4.5516014
0.55994713, 0
3.2237122, 10.241103
0.038071625, 12.516904
-0.16506626, 9.672153
-0.30690154, 0
-0.036528025, 0
-0, 0
4.655143, 0.5689502
1.1788384, -0.5689502
0.8615272, 0
-0, 0.5689502
-0.15356068, 0
-0.17658885, 0
-0, 0
-0, 0
-0.31521258, 0
0.098213896, 0
-0.17241798, 0
-0.27703136, 0
0.0992236, 0
0.3477536, 2.844751
-0.33895138, 18.775356
2.8277943, -0.5689502
3.922207, 1.7068505
-0.31475255, 0
-0, 4.5516014
-0, -0.5689502
4.939493, 2.844751
1.1456484, 0
-0.37017086, 3.9826512
-0.24006493, 20.482206
-0.36505452, 0
-0.030414402, 0
-0.36347917, 0
-0.16954288, 0
-0.33273837, -0.5689502
-0.027306547, 0
-0.31238204, -0.5689502
-0.11751116, 8.534252
0.018758232, 0
0.34215516, 19.913256
-0, 62.015568
-0.36036897, 31.86121
4.9828835, 0
-0.20812719, 0.5689502
-0, 5.689502
2.9991782, 9.672153
11.019058, 25.602758
0.44645277, 0
-0.31850168, 2.844751
-0.34482515, 1.7068505
-0.33473453, 0
-0.26970133, 0
-0.31457093, -0.5689502
-0.35216835, 0
-0.27494815, 0.5689502
-0.19266024, 0
-0.3701715, 0
-0.27983326, 0.5689502
-0.197013, 0
-0.30725777, 0
-0.3064367, 18.775356
-0.35917628, 12.516904
2.8074062, 5.689502
-0.20288569, 9.672153
-0, 0.5689502
0.21954037, -0.5689502
2.4464295, 0.5689502
0.8482821, 0
-0.013864946, 0
-0.37492412, 0
-0.37396765, 0
-0.2747504, 0
-0.328116, 0.5689502
-0.3122473, 2.844751
-0.12443033, 15.930605
0.22506681, 0
-0.37327766, 0
-0.23962753, -0.5689502
-0.34353387, 0
-0.36679536, 0
-0.3710826, 0
-0.33077988, 0
-0.374943, 0
-0.3724534, 7.3963523
-0.19617796, 46.084965
-0.37492466, 36.981762
0.76853734, 21.620106
3.2053826, 1.7068505
-0.33913746, 0
-0.36251473, 0
-0.35924822, 0
-0.2644167, 0
-0.33765057, 0
-0.35231212, -0.5689502
-0.1550164, 10.241103
0.3133893, 6.827402
-0.30434996, 0
0.5389829, 1.7068505
-0.13360345, 0
-0.35122716, 0
-0.29151767, 0
-0.24948421, 0
-0.33693266, 0
-0.34719634, 0
-0.34264433, 0.5689502
-0.37333333, 0
0.75073224, 0
1.9263897, 0
-0.37498423, 0
-0.37101978, 0
-0.34738463, 2.844751
-0.28640434, 0
-0.34733924, 7.3963523
-0.37491456, 42.102314
-0.2526179, 40.395462
-0.1350918, 17.068504
-0.23105331, -0.5689502
-0.3383497, 4.5516014
0.02411612, 1.7068505
-0.27788594, 0
-0.22650781, 0
-0.30859804, -0.5689502
-0.3467433, 0
-0.3121053, 2.844751
-0.3008097, 0
-0.27978685, 0
0.4025659, 0
3.2244697, 0
0.7719081, 0
0.5138662, 0
0.79897356, 5.689502
0.13882393, 10.241103
0.15482552, 0
-0.30066785, 0
0.04851516, 4.5516014
7.74874, 0
4.9969563, 0
-0.34759474, 0
6.9319544, 0.5689502
2.8096414, 10.241103
0.11435234, -0.5689502
1.1078342, 0
-0.25808161, 0
-0.23038873, 1.7068505
-0.13276464, -0.5689502
3.4134703, 1.7068505
4.1482525, 5.689502
-0.111344635, -0.5689502
-0.32959136, 42.102314
-0.36958587, 12.516904
-0.34827322, 0
-0.3656194, 0
-0.35378337, 0
-0, 0
-0, -0.5689502
-0, 0
-0, 0
-0.06531353, 0
-0, 0
-0, 14.792705
-0.32841307, 9.672153
-0.3749384, 0
-0.27025416, 0
-0.3336766, 0
-0, 0
-0.3109239, 6.827402
-0.13855158, 0
0.2466723, 0
-0.34606403, 14.792705
-0.3226817, 0
-0.15747568, 0
0.30581912, 0
0.014979385, 0
-0.15943743, 0
0.016799469, -0.5689502
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.06642159, 0
-0.26945537, 0
-0, 0
-0, 0
-0.37150127, 0
-0.2714548, 0
-0.11531124, 0
1.1932786, -0.5689502
-0.32355937, 0
-0.31994852, 0
-0.15568584, 0
0.32383198, -0.5689502
0.24498124, 0
-0.25351092, 0
-0.12108749, -0.5689502
-0.3402076, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.31711927, 0
9.451017, 0
-0.34149694, 2.844751
-0.26740435, 9.672153
-0.2811892, 1.7068505
-0.29132414, -0.5689502
1.3899599, 0
0.66441864, 0
-0.3453624, 0
-0.3457378, 0
-0.34840393, 0
0.10822731, 0
0.8384439, 0
-0.15294963, 3.9826512
-0.1260291, 0
-0.029000157, 0
-0.30940762, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.30306408, 0
-0, 0
-0.24151623, -0.5689502
3.6975567, 0
0.6838185, 0
-0.17378162, 0
-0.31858093, 0
-0.35160768, 0
-0.2880191, 0
0.032726627, 5.689502
-0.21876003, 0
0.015718406, 0
-0.24600144, 0
-0.30911046, 6.827402
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.5689502
0.20758304, 10.241103
-0, 13.085854
0.11370521, 24.464857
1.8395692, 0
0.783518, 0
0.20738205, 0
-0.15399165, 0
-0.17114271, 12.516904
-0.07044387, 13.085854
-0.2117885, 0
-0.19435261, 0
-0.2323257, 0
-0.23299831, 0
-0.3214233, 0.5689502
-0.13523586, 0
-0.37499702, -0.5689502
-0.3749664, 0
-0.21337281, 0
-0.36696497, 0
-0.26554218, 0
0.23715493, 0
-0.33566093, 0
-0.35825166, 0
0.06356831, 0
0.046931565, 0
-0.29811597, 0
-0.2572514, 0
-0.25876653, 0
0.12542912, 0
-0.12330595, 0
-0.34250915, 3.9826512
-0.37374794, -0.5689502
-0.31024972, 0
-0.36430725, 0
-0.30725682, 0
-0.26303077, 0
-0.31597573, 0
-0, 0
-0, 5.689502
-0, 0
-0.075580694, 0
-0, 0
-0.23160902, 0
2.0911148, 0
0.19052398, 0
-0.24703662, 0
0.14347988, 0
-0.25277317, 0
0.01999091, 0
0.72120947, 0.5689502
0.18258826, 0
-0.324016, 0
-0, 0
-0, 0
-0.3193159, 0
-0.28664768, 0
2.04649, 0
3.4149473, 0
-0.3387746, 0
-0, 0
-0, 0
-0.080987975, 0
-0.013393694, 0
1.1040373, 0
-0.033140287, -0.5689502
-0.27850494, 7.3963523
-0.20604461, 0
-0.35556304, 0
-0.3703242, 0
-0.1902006, 0
-0.09477743, 0
-0.32858548, 0
-0, 0
-0, 0
-0.37064353, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.21717796, 0
-0.37478423, 0
0.554763, 0
0.44551104, 0
5.0376406, 1.7068505
0.20147064, 0
-0.034762446, 0
0.09482352, 0
-0.010365273, 3.9826512
-0.17494012, 0
-0.28415766, 0
-0.21205759, 0
-0.28713933, 0
-0.29098135, 0
-0, 0
-0.36786586, 0
-0.23343419, 0
-0.36925462, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
7.748917, 22.758007
0.542372, 0
-0.3451437, 0
-0.2333563, 0.5689502
-0.102198154, 6.827402
-0.1423175, 0
-0.12119099, 0
-0.13210346, 0
-0.18714894, 0
-0.16548282, 0
-0.36744654, 0
-0.0015669155, 0
-0.30933952, 0
-0, 0
-0, 0
-0.26925972, -0.5689502
0.5425965, 8.534252
0.17014891, 0
-0, 18.775356
-0, 34.13701
2.5340407, 14.223755
0.3648796, 0
-0.35717842, 0
-0.19219758, 5.689502
-0.14937615, 0
-0.050066218, 0
-0.009923735, 0
-0.097182825, 0
-0.10673337, 3.9826512
-0.14631167, 0
-0.16475344, 0
-0.22665705, 0
-0.37350303, 0
-0.36580354, 0
-0.3177356, 0
-0, 0
-0, 0
-0.11034357, 0
-0, 0
-0, 8.534252
-0.23573875, 0
1.3588798, 0
-0.33649734, 0
-0.35987657, 0
-0.31770757, 0
-0.29510412, 0
-0.27276176, 0
-0.25766453, 10.241103
