ground_truth, simulate_output
0.525712, 0.8415348
0.21151993, 0
0.15551725, 0
0.14890069, 0
0.1300037, 0
0.21969765, 0
0.22634342, 0
0.14611429, 0
0.16014577, 0
0.24086715, 0
0.26339746, 0
0.18591996, 0
0.111058645, 0
0.11624011, 0
0.11760006, 0
0.10897373, 0
0.10991843, 0
0.105662115, 0
0.12929894, 0
0.11257893, 0.8415348
0.11346148, 0
0.12589584, 0
0.12963235, 0
0.11740436, 0
0.12690863, 0.8415348
0.116932854, 0.8415348
0.12475017, 0.8415348
0.13184972, 0.8415348
0.13509206, 0.8415348
0.1299129, 0.8415348
0.11902048, 0
0.11222662, 0
0.13393576, 0
0.103173666, 0
0.10651893, 0
0.12515417, 0
0.121767685, 0
0.12452856, 0
0.1295975, 0
0.18620318, 0
0.22884004, 0
0.23473379, 0
0.22151023, 0
0.23653632, 0
0.22236845, 0
0.11915095, 0
0.116103426, 0
0.1246036, 0
0.12493123, 0
0.12611118, 0
0.1387379, 0
0.13385391, 0
0.13760297, 0
0.16653135, 0
0.20741135, 0
0.1475411, 0
0.147313, 0
0.14038633, 0
0.14132771, 0
0.17312735, 0
0.21480376, 0
0.20348892, 0.8415348
0.2167378, 0.8415348
0.21177785, 0.8415348
0.21876839, 0.8415348
0.24005815, 0.8415348
0.3979978, 0.8415348
0.39738196, 0.8415348
0.37769687, 0.8415348
0.40563685, 0.8415348
0.40072256, 1.6830696
0.43730038, 0.8415348
0.45467222, 0.8415348
0.48073328, 0.8415348
0.45145792, 0.8415348
0.2694097, 0.8415348
0.18058743, 0.8415348
0.4942686, 0.8415348
0.53580976, 0.8415348
0.34069377, 0.8415348
0.21706335, 0
0.22161277, 0
0.3003775, 0.8415348
0.21953392, 0
0.119979836, 0
0.22149238, 0
0.23019499, 0
0.14162314, 0
0.15068144, 0
0.18942186, 0
0.23007753, 0
0.15834491, 0
0.12656541, 0
0.122931, 0
0.12663834, 0
0.119562924, 0
0.11516213, 0
0.113240354, 0
0.13863286, 0
0.11477099, 0
0.109029666, 0
0.1313979, 0.8415348
0.12767512, 0.8415348
0.120981455, 0.8415348
0.11859624, 0.8415348
0.11789132, 0.8415348
0.1309068, 0.8415348
0.15370168, 0.8415348
0.20364466, 0.8415348
0.15379648, 0
0.10487579, 0
0.107030764, 0
0.10397182, 0.8415348
0.09814076, 0.8415348
0.09627544, 0.8415348
0.10230479, 0
0.1021247, 0
0.11776474, 0
0.12490579, 0
0.19083951, 0
0.22966114, 0
0.22090746, 0
0.21998203, 0
0.23538043, 0
0.18612407, 0
0.119413584, 0
0.10914884, 0
0.11682202, 0
0.11717281, 0
0.11668868, 0
0.12729885, 0
0.12538716, 0
0.12980823, 0
0.13256676, 0
0.14015879, 0
0.13269031, 0
0.12968032, 0
0.13651243, 0
0.13570948, 0
0.15595537, 0
0.18861389, 0
0.20091596, 0.8415348
0.19626136, 0.8415348
0.18945144, 0.8415348
0.21694712, 0.8415348
0.27775538, 0.8415348
0.40033615, 0.8415348
0.40825033, 0.8415348
0.42693245, 0.8415348
0.42176455, 1.6830696
0.42597824, 0.8415348
0.4003898, 0.8415348
0.4012552, 0.8415348
0.3846538, 0.8415348
0.40292203, 0.8415348
0.4249621, 0.8415348
0.424482, 0.8415348
0.2157729, 0.8415348
0.20582664, 0.8415348
0.3553651, 0.8415348
0.19507113, 0.8415348
0.22230834, 0
0.16505772, 0
0.12601504, 0
0.16050637, 0
0.14668368, 0
0.1407547, 0
0.1276939, 0
0.14514306, 0
0.17989448, 0
0.17827429, 0
0.12898831, 0
0.1281357, 0
0.1221444, 0
0.12481512, 0
0.1205246, 0
0.12026332, 0
0.116091736, 0
0.14346085, 0
0.11334765, 0
0.10672115, 0
0.11088082, 0.8415348
0.10772154, 0.8415348
0.11465308, 0.8415348
0.117516205, 0.8415348
0.11141619, 0.8415348
0.1209193, 0.8415348
0.08635275, 0.8415348
0.09518475, 0.8415348
0.10078998, 0.8415348
0.06498078, 0.8415348
0.10026167, 0.8415348
0.09526463, 0.8415348
0.09671229, 0.8415348
0.096002795, 0.8415348
0.10369905, 0
0.102747686, 0
0.120979324, 0
0.12777266, 0
0.18993579, 0
0.23657271, 0
0.22464639, 0
0.24465775, 0
0.25644386, 0
0.12156838, 0
0.114530385, 0
0.11197212, 0
0.11915797, 0
0.1201289, 0
0.1232189, 0
0.13087313, 0
0.13165179, 0
0.13909316, 0
0.19324967, 0
0.2489922, 0
0.15490682, 0
0.13233083, 0
0.14156145, 0
0.14042923, 0
0.15877517, 0
0.1617406, 0
0.19528872, 0.8415348
0.20699795, 0.8415348
0.1763667, 0.8415348
0.21148701, 0.8415348
0.24268714, 0.8415348
0.3295761, 0.8415348
0.32070467, 0.8415348
0.35339648, 0.8415348
0.34562153, 0.8415348
0.34238172, 0.8415348
0.3362523, 0.8415348
0.30728573, 0.8415348
0.28448445, 0.8415348
0.29425862, 0.8415348
0.3366377, 0.8415348
0.3878675, 0.8415348
0.22354299, 0.8415348
0.19160402, 0.8415348
0.35048413, 0.8415348
0.1858429, 0.8415348
0.23386684, 0
0.13769159, 0
0.15533864, 0
0.15640828, 0
0.13324858, 0
0.13189931, 0
0.1113939, 0
0.116860986, 0
0.13151687, 0
0.12017298, 0
0.1200131, 0
0.117240526, 0
0.11513023, 0
0.116468795, 0
0.11081599, 0
0.11261436, 0
0.10745162, 0
0.13381091, 0
0.11234162, 0
0.11052944, 0
0.09986465, 0.8415348
0.13632362, 0.8415348
0.10432693, 0.8415348
0.10385792, 0.8415348
0.10598994, 0.8415348
0.1159209, 0.8415348
0.11540761, 0.8415348
0.11596584, 0.8415348
0.14806724, 0.8415348
0.13288169, 0
0.111915074, 0.8415348
0.11379096, 0.8415348
0.108340114, 0.8415348
0.108809285, 0.8415348
0.11443915, 0.8415348
0.11599425, 0.8415348
0.112239935, 0
0.11985272, 0
0.17106275, 0
0.22104275, 0
0.2503968, 0
0.31576008, 0
0.23631303, 0
0.11930352, 0
0.11314881, 0
0.111299165, 0
0.12165199, 0.8415348
0.12038401, 0.8415348
0.13353822, 0
0.12824419, 0
0.12670928, 0
0.1435166, 0
0.19282597, 0
0.21913606, 0
0.13358791, 0
0.124380626, 0
0.13133405, 0
0.13145396, 0
0.14226331, 0
0.13809824, 0
0.16645272, 0.8415348
0.16481301, 0.8415348
0.16765942, 0.8415348
0.18131143, 0.8415348
0.22320773, 0.8415348
0.32362938, 0.8415348
0.29127198, 0.8415348
0.27173778, 0.8415348
0.25435668, 0.8415348
0.2668957, 0.8415348
0.31017324, 0.8415348
0.31116152, 0.8415348
0.33851486, 0.8415348
0.3600965, 0.8415348
0.4608562, 0.8415348
0.50185007, 0.8415348
0.3147319, 0.8415348
0.22636443, 0.8415348
0.22710767, 0.8415348
0.2524741, 0
0.16502301, 0
0.15128234, 0.8415348
0.16089039, 0.8415348
0.16823378, 0
0.14155996, 0
0.13973022, 0
0.15662965, 0
0.15552399, 0
0.122182086, 0
0.12358298, 0
0.12605402, 0
0.11843916, 0
0.12218977, 0
0.12991072, 0
0.11665331, 0
0.114661306, 0
0.11539365, 0
0.14186543, 0
0.12231276, 0
0.10529797, 0
0.1469174, 0.8415348
0.15491764, 0.8415348
0.13605754, 0.8415348
0.13840789, 0.8415348
0.15370272, 0.8415348
0.15901507, 0.8415348
0.14963725, 0.8415348
0.1658605, 0.8415348
0.15816727, 0.8415348
0.09754292, 0.8415348
0.11300549, 0.8415348
0.10767888, 0.8415348
0.105530396, 0.8415348
0.10589034, 0.8415348
0.11001027, 0.8415348
0.108706824, 0.8415348
0.10814433, 0
0.11310886, 0
0.14954329, 0
0.19464037, 0
0.19546974, 0
0.2157311, 0
0.30124712, 0
0.17927068, 0
0.1219023, 0
0.1039702, 0
0.11675313, 0.8415348
0.11925936, 0.8415348
0.13840987, 0
0.16272217, 0
0.15729992, 0
0.16453886, 0
0.18980345, 0
0.20275076, 0
0.1327147, 0
0.12347333, 0
0.12821652, 0
0.13072145, 0
0.13652323, 0
0.13847236, 0
0.1588123, 0.8415348
0.16188222, 0.8415348
0.16446653, 0.8415348
0.16320243, 0.8415348
0.19229239, 0.8415348
0.24300623, 0.8415348
0.24739456, 0.8415348
0.23306607, 0.8415348
0.22942045, 0.8415348
0.23161943, 0.8415348
0.2460739, 0.8415348
0.25682902, 0.8415348
0.26306024, 0.8415348
0.31126848, 0.8415348
0.4137023, 0.8415348
0.4239118, 0.8415348
0.3152719, 0.8415348
0.30418122, 0.8415348
0.24590515, 0.8415348
0.24493636, 0.8415348
0.174867, 0.8415348
0.17564109, 0.8415348
0.16577399, 0
0.17080405, 0.8415348
0.14481616, 0
0.14186145, 0
0.1587955, 0
0.15936299, 0
0.12219201, 0
0.12235317, 0
0.121139266, 0
0.12158587, 0
0.12579094, 0
0.13769343, 0
0.11878191, 0
0.116137445, 0
0.1156383, 0
0.14619005, 0
0.110289484, 0
0.10840507, 0
0.10365247, 0.8415348
0.10844787, 0.8415348
0.10925932, 0.8415348
0.11614173, 0.8415348
0.11375325, 0.8415348
0.11261397, 0.8415348
0.11700008, 0.8415348
0.11659093, 0.8415348
0.104126655, 0.8415348
0.09492618, 0.8415348
0.118992485, 0.8415348
0.115317516, 0.8415348
0.11699857, 0.8415348
0.11707456, 0.8415348
0.110079005, 0
0.11007257, 0
0.11171597, 0
0.1187254, 0
0.17145486, 0
0.1989789, 0
0.23599735, 0
0.24069649, 0
0.17993236, 0
0.17505231, 0
0.12704664, 0
0.13035965, 0
0.12809794, 0
0.12274924, 0
0.12152028, 0
0.122581534, 0
0.14081743, 0
0.17144156, 0
0.16917373, 0
0.20146975, 0
0.12592122, 0
0.12146422, 0
0.12122934, 0
0.12149687, 0
0.14162022, 0
0.14308411, 0
0.14366893, 0.8415348
0.14429557, 0.8415348
0.16773075, 0.8415348
0.16336255, 0.8415348
0.21844587, 0.8415348
0.2578592, 0.8415348
0.2816648, 0.8415348
0.27599543, 0.8415348
0.2923828, 0.8415348
0.29211932, 0.8415348
0.27672035, 0.8415348
0.2737759, 0.8415348
0.2985288, 0.8415348
0.30067444, 0.8415348
0.3396799, 0.8415348
0.3933245, 0.8415348
0.34744358, 0.8415348
0.40008247, 0.8415348
0.29522693, 0.8415348
0.24525478, 0.8415348
0.20089808, 0.8415348
0.19809368, 0.8415348
0.14003688, 0.8415348
0.113668874, 0.8415348
0.11329019, 0.8415348
0.112571634, 0.8415348
0.17488395, 0
0.16491309, 0
0.11931275, 0
0.102472365, 0
0.13089801, 0
0.1214394, 0
0.12642808, 0
0.13186233, 0
0.11126296, 0
0.10936685, 0
0.11224784, 0
0.14073215, 0
0.108619094, 0
0.11129918, 0
0.13164674, 0.8415348
0.1255301, 0.8415348
0.11180803, 0.8415348
0.11315206, 0.8415348
0.12539427, 0.8415348
0.10380767, 0.8415348
0.1293572, 0.8415348
0.113993466, 0.8415348
0.109408736, 0
0.097686216, 0
0.121482834, 0
0.11697969, 0.8415348
0.11862522, 0.8415348
0.11917011, 0.8415348
0.11217938, 0
0.11215532, 0.8415348
0.11492343, 0
0.11504627, 0
0.13614862, 0
0.18347704, 0
0.21057872, 0
0.21424296, 0
0.15644145, 0
0.13470116, 0
0.13186127, 0
0.12885447, 0
0.12245714, 0
0.11894986, 0
0.12177961, 0
0.122534685, 0
0.14009856, 0
0.14541945, 0
0.15646854, 0
0.16567416, 0
0.1198192, 0
0.1208357, 0
0.12195347, 0
0.122200124, 0
0.14400557, 0
0.14361417, 0
0.14536074, 0.8415348
0.14504954, 0.8415348
0.17042975, 0.8415348
0.17076184, 0.8415348
0.22629237, 0.8415348
0.28677595, 0.8415348
0.29806054, 0.8415348
0.29882672, 0.8415348
0.30982986, 0.8415348
0.31294137, 0.8415348
0.28023118, 0.8415348
0.28854966, 0.8415348
0.31714338, 0.8415348
0.31896058, 0.8415348
0.37227666, 0.8415348
0.3680529, 0.8415348
0.39386678, 0.8415348
0.48907328, 0.8415348
0.2461802, 0
0.31265008, 0.8415348
0.21022156, 0
0.22600007, 0.8415348
0.13179606, 0.8415348
0.12919113, 0.8415348
0.12263706, 0.8415348
0.12216873, 0.8415348
0.19306983, 0
0.20665094, 0
0.15121032, 0
0.15840209, 0
0.12628904, 0
0.1377985, 0
0.13578661, 0
0.13909473, 0
0.11707382, 0
0.115369916, 0
0.121087834, 0
0.14991724, 0
0.11052939, 0
0.1082755, 0
0.13582423, 0
0.16137065, 0
0.17572525, 0
0.15896049, 0.8415348
0.13499022, 0
0.13211875, 0
0.19645205, 0
0.16589493, 0
0.105735965, 0
0.08408581, 0
0.11351642, 0
0.108617224, 0
0.11174378, 0
0.11248544, 0
0.11190129, 0
0.111488074, 0
0.11303589, 0
0.11291404, 0
0.14633404, 0
0.18910773, 0
0.23076862, 0
0.23066115, 0
0.18350966, 0
0.12932412, 0
0.13561383, 0
0.12888744, 0
0.12575004, 0.8415348
0.11398138, 0.8415348
0.11406727, 0
0.11378825, 0
0.1171366, 0
0.12613054, 0
0.13060758, 0
0.1259456, 0
0.11587036, 0
0.1150472, 0
0.115473256, 0
0.115024924, 0
0.12507716, 0
0.12589777, 0
0.133064, 0.8415348
0.13480638, 0.8415348
0.15299362, 0.8415348
0.15280509, 0.8415348
0.18840814, 0.8415348
0.23601267, 0.8415348
0.29868686, 0.8415348
0.29428262, 0.8415348
0.34992373, 0.8415348
0.35467595, 0.8415348
0.30785328, 0.8415348
0.31969962, 0.8415348
0.31503087, 0.8415348
0.31404138, 0.8415348
0.35347468, 0.8415348
0.36421293, 0.8415348
0.3255913, 0.8415348
0.29125622, 0.8415348
0.21306767, 0
0.21838498, 0.8415348
0.20148996, 0.8415348
0.1929307, 0.8415348
0.34829122, 0.8415348
0.3515876, 0.8415348
0.15436539, 0
0.18869475, 0.8415348
0.11845838, 0
0.15949483, 0
0.13105866, 0
0.13929555, 0
0.11866967, 0
0.22005942, 0
0.1331317, 0
0.156802, 0
0.112392016, 0
0.10999129, 0
0.12603943, 0
0.15598384, 0
0.11304082, 0
0.10313875, 0
0.10801479, 0.8415348
0.09525894, 0
0.1107814, 0.8415348
0.113850065, 0
0.11504152, 0
0.11896578, 0
0.1816303, 0
0.1589245, 0
0.0850834, 0
0.08201887, 0
0.11579037, 0
0.11526633, 0
0.116495326, 0
0.1174049, 0
0.1165749, 0
0.115972325, 0
0.117231295, 0
0.11722502, 0
0.1732164, 0
0.21723884, 0
0.2769938, 0
0.29190606, 0
0.21793771, 0
0.15232992, 0
0.13570546, 0
0.12030266, 0
0.11965582, 0
0.11884497, 0
0.117485896, 0
0.116108805, 0
0.11218623, 0
0.11506905, 0
0.11114861, 0
0.11937669, 0
0.116282985, 0
0.1140744, 0
0.115221635, 0
0.114994936, 0
0.12516527, 0
0.12648427, 0
0.13305718, 0.8415348
0.13235077, 0.8415348
0.15213473, 0.8415348
0.14821479, 0.8415348
0.19490941, 0.8415348
0.2376756, 0.8415348
0.2664526, 0.8415348
0.2697394, 0.8415348
0.3285581, 0.8415348
0.3259493, 0.8415348
0.29345396, 0.8415348
0.2993756, 0.8415348
0.2930687, 0.8415348
0.29224747, 0.8415348
0.31669775, 0.8415348
0.30892292, 0.8415348
0.30364025, 0.8415348
0.18470725, 0.8415348
0.16311751, 0.8415348
0.19326481, 0.8415348
0.14223695, 0
0.15133372, 0.8415348
0.37120664, 0.8415348
0.23416592, 0.8415348
0.25712886, 0
0.24026838, 0
0.22188714, 0
0.18390112, 0
0.15739863, 0
0.17782897, 0
0.24080771, 0
0.20284596, 0
0.23790511, 0
0.14730991, 0
0.09712623, 0
0.09834851, 0
0.114861414, 0
0.14449406, 0
0.1197304, 0
0.13507943, 0
0.12372805, 0
0.11775093, 0
0.11720138, 0
0.12207695, 0
0.11689194, 0
0.12343205, 0
0.13974144, 0
0.2267361, 0
0.15390067, 0
0.09251685, 0
0.11306982, 0
0.11262018, 0
0.11963225, 0
0.120072246, 0
0.12002505, 0
0.11948353, 0
0.12142945, 0
0.12899092, 0
0.22087443, 0
0.28924793, 0
0.29200557, 0
0.2886399, 0
0.19939771, 0
0.1307184, 0
0.12709323, 0
0.12253975, 0
0.12069907, 0
0.12013023, 0
0.11561981, 0
0.11570461, 0
0.10906989, 0
0.10883743, 0
0.112253234, 0
0.117116705, 0
0.10846021, 0
0.107082665, 0
0.105464324, 0
0.10481036, 0
0.11826939, 0
0.11622121, 0
0.12535477, 0
0.12714121, 0
0.13338394, 0
0.13457951, 0
0.18301648, 0.8415348
0.22960734, 0.8415348
0.2733131, 0.8415348
0.26895624, 0.8415348
0.3201373, 0.8415348
0.3217529, 0.8415348
0.31071404, 0.8415348
0.30789173, 0.8415348
0.3089333, 0.8415348
0.30289757, 0.8415348
0.35036117, 0.8415348
0.3203048, 0.8415348
0.31108838, 0.8415348
0.16121817, 0
0.14034134, 0
0.1713897, 0.8415348
0.15413308, 0.8415348
0.1562736, 0.8415348
0.22049838, 0
0.18058397, 0
0.2280184, 0.8415348
0.27267253, 0.8415348
0.1413198, 0.8415348
0.15131916, 0.8415348
0.15155114, 0.8415348
0.12688531, 0.8415348
0.07586995, 0.8415348
0.12081271, 0.8415348
0.18694828, 0
0.17516986, 0
0.15180844, 0
0.17493635, 0
0.22736686, 0
0.24428593, 0
0.14161621, 0
0.13723144, 0
0.17252897, 0
0.1672215, 0
0.14458531, 0
0.12600371, 0
0.124277435, 0
0.12608731, 0
0.15799567, 0
0.13387989, 0
0.10803143, 0
0.086989224, 0
0.1091203, 0
0.10904041, 0
0.114173345, 0
0.114656806, 0
0.11485535, 0
0.11555734, 0
0.11351185, 0
0.123405054, 0
0.2238073, 0
0.21844155, 0
0.20387638, 0
0.24301285, 0
0.14943218, 0
0.12250506, 0
0.11960444, 0
0.11344938, 0
0.115588486, 0
0.11546003, 0
0.11238794, 0
0.11296077, 0
0.105571866, 0
0.10344271, 0
0.10682058, 0
0.11494499, 0
0.10833964, 0
0.10730403, 0
0.1041676, 0
0.102748156, 0
0.11306353, 0
0.11186861, 0
0.12357696, 0
0.12555128, 0
0.1318773, 0
0.1338033, 0
0.18290035, 0.8415348
0.22005564, 0.8415348
0.28154516, 0.8415348
0.2628535, 0.8415348
0.29294032, 0.8415348
0.30654407, 0.8415348
0.29731482, 0.8415348
0.3075279, 0.8415348
0.29008794, 0.8415348
0.30638218, 0.8415348
0.3136015, 0.8415348
0.3164838, 0.8415348
0.27867013, 0.8415348
0.22046012, 0.8415348
0.17040966, 0.8415348
0.17502329, 0.8415348
0.15477847, 0.8415348
0.1591028, 0.8415348
0.20176017, 0
0.2116833, 0
0.32236248, 0.8415348
0.1841908, 0
0.13983892, 0
0.12406054, 0
0.13123173, 0.8415348
0.12035514, 0
0.10600267, 0
0.1194461, 0
0.13125777, 0
0.1506148, 0
0.15510477, 0
0.123234704, 0
0.20473513, 0
0.20693478, 0
0.10943355, 0
0.11212796, 0
0.1113181, 0
0.10969442, 0
0.12168367, 0
0.1223577, 0
0.11352403, 0
0.11047286, 0
0.10040866, 0
0.15781549, 0
0.12045015, 0
0.13024211, 0
0.10325341, 0
0.101704806, 0
0.11310671, 0
0.11316468, 0
0.10851738, 0
0.107644625, 0
0.10148054, 0
0.119047806, 0
0.1994313, 0
0.28029066, 0
0.27995026, 0
0.29686207, 0
0.15404789, 0
0.11224617, 0
0.11061466, 0
0.111409515, 0
0.117856205, 0
0.11793711, 0
0.11482966, 0
0.11516908, 0
0.118124016, 0
0.118150875, 0
0.11217982, 0
0.12076593, 0
0.12278891, 0
0.12180949, 0
0.17269573, 0
0.17142206, 0
0.11006506, 0
0.11077447, 0
0.11567876, 0
0.115496, 0
0.10987841, 0
0.10638001, 0
0.15758398, 0
0.19201542, 0
0.19924794, 0.8415348
0.20597053, 0.8415348
0.23256502, 0.8415348
0.21929145, 0.8415348
0.22135611, 0.8415348
0.22631688, 0.8415348
0.2345689, 0.8415348
0.24007988, 0.8415348
0.24089205, 0.8415348
0.25143632, 0.8415348
0.22186846, 0.8415348
0.17167144, 0.8415348
0.15945075, 0.8415348
0.15335603, 0.8415348
0.13352098, 0.8415348
0.13852972, 0.8415348
0.33795744, 0
0.3374262, 0.8415348
0.37496307, 0.8415348
0.23498772, 0
0.21699622, 0.8415348
0.21860933, 0.8415348
0.2362903, 0.8415348
0.18268402, 0.8415348
0.16624735, 0.8415348
0.20394099, 0.8415348
0.2327863, 0
0.14648499, 0
0.16047657, 0
0.13983303, 0
0.31187272, 0
0.22196965, 0
0.1116399, 0
0.10997273, 0
0.11197888, 0
0.112747274, 0
0.11792143, 0
0.11413402, 0
0.11135208, 0
0.10694494, 0
0.12236827, 0
0.15433793, 0
0.17812245, 0
0.16234359, 0
0.10182906, 0
0.103974804, 0
0.113895, 0
0.114678085, 0
0.10942958, 0
0.10805303, 0
0.105810575, 0
0.115261495, 0
0.19079262, 0
0.22328895, 0
0.23087205, 0
0.20726006, 0
0.12241708, 0
0.1042254, 0
0.11149382, 0
0.11239451, 0
0.11928825, 0
0.118971504, 0
0.11585237, 0
0.11737503, 0
0.120902345, 0
0.12162933, 0
0.115522616, 0
0.120842285, 0
0.12522118, 0
0.1261758, 0
0.17659971, 0
0.17874059, 0
0.112940304, 0
0.11718228, 0
0.11075861, 0
0.119932584, 0
0.11519248, 0
0.11284587, 0
0.14104828, 0
0.18790063, 0
0.20761737, 0.8415348
0.23812431, 0.8415348
0.27021658, 0.8415348
0.26570207, 0.8415348
0.24727473, 0.8415348
0.24504447, 0.8415348
0.24989884, 0.8415348
0.2515046, 0.8415348
0.28184396, 0.8415348
0.27285242, 0.8415348
0.24841772, 0
0.15441285, 0.8415348
0.15482563, 0.8415348
0.15759172, 0.8415348
0.13534021, 0.8415348
0.13824907, 0.8415348
0.33755922, 0.8415348
0.32800758, 0.8415348
0.4157824, 0.8415348
0.4103461, 0.8415348
0.1302385, 0.8415348
0.13127416, 0.8415348
0.1238375, 0.8415348
0.11851761, 0.8415348
0.24741343, 0.8415348
0.21969631, 0.8415348
0.1087261, 0
0.12323363, 0.8415348
0.18170014, 0
0.18574487, 0
0.3127843, 0
0.2291722, 0
0.10866591, 0
0.10605307, 0
0.106415145, 0
0.10978727, 0
0.1178347, 0
0.1246785, 0
0.11146977, 0
0.113272436, 0
0.16210048, 0
0.11601028, 0
0.20974983, 0
0.12395735, 0
0.13232782, 0
0.12169378, 0
0.10766597, 0
0.11196129, 0
0.111302234, 0
0.11000002, 0
0.11263391, 0
0.11967403, 0
0.17025737, 0
0.20480004, 0.8415348
0.17605516, 0
0.18634951, 0
0.1284046, 0
0.116150066, 0
0.117501825, 0
0.11730302, 0
0.1181036, 0
0.116660215, 0
0.12095308, 0
0.12131691, 0
0.120671235, 0
0.121732466, 0
0.10962892, 0
0.11628193, 0
0.22576794, 0
0.22564083, 0
0.27404633, 0
0.2888253, 0
0.10494297, 0
0.12631981, 0
0.13505171, 0
0.15760289, 0
0.12480036, 0
0.10375665, 0
0.11347301, 0
0.124216266, 0
0.14148155, 0
0.14679228, 0
0.1723689, 0
0.18352407, 0
0.186172, 0.8415348
0.19699246, 0.8415348
0.20321125, 0.8415348
0.2353469, 0.8415348
0.23984894, 0.8415348
0.2378864, 0.8415348
0.17121144, 0
0.1300199, 0
0.101840645, 0
0.13615379, 0
0.1483163, 0
0.14251585, 0
0.35955548, 0.8415348
0.25079748, 0.8415348
0.11905652, 0.8415348
0.120959155, 0.8415348
0.1255178, 0.8415348
0.11150295, 0.8415348
0.109877095, 0.8415348
0.1153287, 0.8415348
0.1200541, 0.8415348
0.12410809, 0.8415348
0.11864301, 0.8415348
0.12375912, 0.8415348
0.12157857, 0
0.115254, 0
0.1179258, 0
0.12051626, 0
0.111604005, 0
0.105976164, 0
0.10920806, 0
0.10646919, 0
0.11018036, 0
0.11006681, 0
0.09731126, 0
0.100641504, 0
0.14615765, 0
0.14455183, 0
0.16641289, 0
0.12652233, 0
0.13740212, 0
0.12248604, 0
0.12155126, 0
0.10463275, 0
0.11227872, 0
0.1132104, 0
0.110031314, 0
0.13552208, 0
0.1418263, 0
0.14269392, 0
0.2060174, 0
0.18675101, 0
0.12868235, 0
0.118849136, 0
0.120498225, 0
0.12019602, 0
0.12003162, 0
0.11923353, 0
0.122757256, 0
0.12320335, 0
0.12542677, 0
0.124200344, 0
0.10895024, 0
0.11508301, 0
0.22174643, 0
0.22093213, 0
0.29813904, 0
0.17568257, 0
0.18775511, 0
0.16344926, 0
0.18622683, 0
0.16636534, 0
0.21909395, 0
0.16859049, 0
0.14437802, 0
0.10442233, 0
0.1262172, 0
0.12670031, 0
0.15898694, 0
0.15809539, 0
0.164082, 0.8415348
0.16901982, 0.8415348
0.17408872, 0
0.18150055, 0
0.1845015, 0
0.21033514, 0
0.18801837, 0.8415348
0.18164456, 0.8415348
0.08517905, 0
0.111391194, 0
0.13495086, 0.8415348
0.1390375, 0.8415348
0.39326954, 0.8415348
0.2551046, 0.8415348
0.16276121, 0.8415348
0.22310778, 0.8415348
0.20873636, 0.8415348
0.18597518, 0.8415348
0.1694875, 0.8415348
0.18540817, 0.8415348
0.18389127, 0.8415348
0.192451, 0.8415348
0.19902396, 0.8415348
0.19447553, 0.8415348
0.19595689, 0
0.18372875, 0
0.18343587, 0
0.20965691, 0
0.11121669, 0
0.110950395, 0
0.10953624, 0
0.10802831, 0
0.111949615, 0
0.11190855, 0
0.10601021, 0
0.10931102, 0
0.14036019, 0
0.1944175, 0
0.16031331, 0
0.15893753, 0
0.11902948, 0
0.10977888, 0
0.12610112, 0
0.12051745, 0
0.16786864, 0
0.16148919, 0
0.22404572, 0
0.23029345, 0
0.2739419, 0.8415348
0.2814235, 0.8415348
0.1569296, 0.8415348
0.18131821, 0
0.113629006, 0
0.09266775, 0
0.11844271, 0
0.11785799, 0
0.12289052, 0
0.1227831, 0
0.11706666, 0
0.11767253, 0
0.106927946, 0
0.10480438, 0
0.093390286, 0
0.09652979, 0
0.20541367, 0
0.2075951, 0
0.4358756, 0
0.40461522, 0
0.1277271, 0
0.12904488, 0
0.11824422, 0
0.14329356, 0
0.13662966, 0
0.12825647, 0
0.12857, 0
0.14102755, 0
0.16230637, 0
0.16253169, 0
0.15260252, 0
0.1532044, 0.8415348
0.16446717, 0.8415348
0.16208006, 0.8415348
0.18070437, 0
0.17924672, 0
0.18711087, 0
0.19189565, 0.8415348
0.14824381, 0.8415348
0.14729808, 0.8415348
0.11364908, 0.8415348
0.10897374, 0.8415348
0.13241608, 0.8415348
0.1351698, 0.8415348
0.262463, 0.8415348
0.2577637, 0.8415348
0.14115638, 0.8415348
0.13466033, 0.8415348
0.11927959, 0.8415348
0.11488632, 0.8415348
0.11889339, 0.8415348
0.12002389, 0.8415348
0.12780945, 0.8415348
0.12828508, 0.8415348
0.117172144, 0.8415348
0.119045496, 0.8415348
0.1269212, 0.8415348
0.1174871, 0.8415348
0.13572162, 0
0.1340889, 0
0.11278394, 0
0.10845109, 0
0.109677926, 0
0.110620774, 0
0.11658923, 0
0.11274814, 0
0.10845252, 0
0.10687416, 0
0.12597694, 0
0.20609617, 0
0.19856659, 0
0.14486295, 0
0.14292677, 0
0.11941331, 0
0.12289494, 0
0.11169651, 0
0.16160886, 0.8415348
0.17014067, 0.8415348
0.23238686, 0
0.21787503, 0
0.26890492, 0.8415348
0.24033943, 0.8415348
0.13681103, 0.8415348
0.15754122, 0.8415348
0.10201574, 0.8415348
0.09245234, 0.8415348
0.116823226, 0.8415348
0.114319414, 0
0.11821994, 0
0.11959905, 0
0.11547395, 0
0.115719646, 0
0.10485171, 0
0.1062103, 0
0.12011489, 0
0.16920348, 0
0.20857029, 0
0.20975178, 0
0.438698, 0
0.35999244, 0
0.14018214, 0
0.12463868, 0
0.12918644, 0
0.17915735, 0
0.18498474, 0
0.14625727, 0
0.13786966, 0
0.241166, 0
0.22365642, 0
