ground_truth, simulate_output
-0.9710382, 0.94158006
0.49045518, 8.47422
3.8017952, 25.42266
-4.0062222, 18.8316
5.2545676, 42.3711
6.7159886, 30.130562
0.1587002, 25.42266
1.9327416, 33.89688
1.8564419, 25.42266
-0.07967341, 8.47422
-0.24695447, 12.2405405
1.1545737, 8.47422
0.18658434, 0
-1.187303, 0.94158006
-0.67319846, 29.188982
-1.245703, 21.656342
-1.0250396, 12.2405405
-1.2548358, 9.4158
-1.428829, 12.2405405
-0.8205339, 1.8831601
-0.8896725, 0.94158006
-0.61601305, 4.7079
0.4906962, 23.539501
3.7614975, 21.656342
4.2791924, 22.597921
3.7733583, 26.364243
8.71421, 47.079002
-1.4504814, 24.481081
5.6514444, 16.00686
3.8865986, 11.298961
-0.8771374, 11.298961
0.25632432, 12.2405405
-1.0493574, 5.6494803
-0.8705379, -0.94158006
-0.5635189, 12.2405405
-1.4613614, 7.5326405
-1.2355443, -1.8831601
-0.7125318, 10.357381
-1.8676975, -0.94158006
-0.69408154, -3.7663202
-1.0173312, 2.8247402
-1.1209444, 2.8247402
-1.5738908, 4.7079
2.2922332, 18.8316
4.2406187, 23.539501
-0.7969513, 10.357381
4.4751024, 29.188982
1.1692036, 36.721622
4.367013, 16.94844
-1.812787, 28.247402
-1.2532836, 36.721622
-0.32030657, 3.7663202
0.52416193, 8.47422
-0.71706843, 2.8247402
-0.20047215, 12.2405405
-1.1527636, 12.2405405
-1.517141, 5.6494803
-0.6222855, 12.2405405
-1.5885342, 9.4158
-1.0432084, 6.5910606
-1.6048808, 8.47422
-1.4883157, 2.8247402
-1.9529662, 2.8247402
-1.4012038, 15.065281
2.1628048, 19.773182
2.369958, 25.42266
-2.020103, 13.182121
1.5390404, 38.604782
1.0559051, 30.130562
-2.901536, 22.597921
-0.68032205, 35.78004
-0.52948046, 22.597921
-0.23662749, 20.714762
-0.94026375, 0
-0.0011893809, 11.298961
-0.6458167, 26.364243
-0.6362444, 6.5910606
-1.3160645, 16.00686
-1.0747323, 34.838463
-0.9927224, 15.065281
-1.5350795, 21.656342
-1.5987206, 24.481081
-2.1209393, 0.94158006
-0.11542192, 12.2405405
-0.46413806, 6.5910606
0.24900752, 24.481081
0.9914379, 18.8316
-0.55162644, 22.597921
-0.5416168, 27.305822
-1.6062031, 34.838463
-0.30073348, 16.00686
0.2185305, 16.00686
-1.1555538, 16.94844
-0.82842743, -0.94158006
0.09008816, 17.89002
-1.032625, 26.364243
-0.35585144, 13.182121
-1.2256051, 36.721622
-1.8139746, 36.721622
-0.29880556, 3.7663202
-1.2829155, 35.78004
-0.9069543, 32.01372
1.1866049, 2.8247402
3.2513535, 24.481081
0.4855351, 14.123701
2.796609, 19.773182
1.8111994, 27.305822
1.5155898, 18.8316
-1.6693285, 9.4158
-2.7047715, 35.78004
1.0503749, 20.714762
0.19406182, 11.298961
-1.8306983, 5.6494803
-0.67957914, 7.5326405
-0.34185728, 11.298961
-1.324918, 20.714762
-0.87767625, 32.955303
-0.8296453, 34.838463
-2.08012, 27.305822
-0.6368836, 23.539501
-1.1968569, 38.604782
0.49654126, 24.481081
3.1560087, 17.89002
3.9848292, 43.312683
5.615561, 32.955303
2.3124335, 33.89688
3.2162118, 39.546364
4.761886, 23.539501
2.2249207, 35.78004
0.21718429, 17.89002
-0.091925085, 5.6494803
1.8578181, 7.5326405
-0.5954796, 1.8831601
-0.64962137, 11.298961
-0.501709, 3.7663202
-1.1203228, 27.305822
-1.5584474, 34.838463
-1.0590961, 21.656342
-1.4289931, 16.00686
-0.8896686, 29.188982
-1.2982165, 19.773182
0.62512493, 10.357381
4.1877346, 21.656342
3.2226322, 44.25426
6.714836, 47.079002
1.4643714, 34.838463
3.3969357, 33.89688
2.7772174, 46.137424
-1.2293179, 19.773182
2.037347, 10.357381
-3.200233, 13.182121
1.2641801, 6.5910606
2.6849165, 0
-0.89512837, 15.065281
-0.2940701, 9.4158
-0.9499979, 32.955303
-1.382659, 6.5910606
-1.3417975, 16.00686
-0.859542, 23.539501
-1.0082719, 13.182121
-1.2474774, 3.7663202
0.21016082, 4.7079
2.7283144, 15.065281
2.6142344, 32.01372
2.6523583, 43.312683
0.49563125, 29.188982
4.8464894, 44.25426
2.0810611, 84.7422
-0.106229365, 21.656342
1.0726255, 48.020584
0.683529, 48.962162
1.6923411, 32.01372
0.46805507, 7.5326405
-0.88274217, 11.298961
-0.25714955, 8.47422
-1.0142776, 22.597921
-1.2867366, 2.8247402
-1.2770498, 14.123701
-1.0888476, 6.5910606
-1.0857601, -4.7079
-0.950354, 0.94158006
-0.11330578, 8.47422
-0.5766432, 3.7663202
1.8897623, 19.773182
-0.20631221, 46.137424
0.96119785, 23.539501
0.29328874, 57.436382
0.19604641, 52.728485
2.173628, 27.305822
-1.5771146, 75.3264
1.9480253, 29.188982
4.7064915, 37.6632
-0.2671149, 27.305822
-0.21117863, 6.5910606
-0.9191035, 8.47422
-1.5944126, 0.94158006
-1.2701181, 4.7079
-1.2665375, 11.298961
-1.4201207, 6.5910606
-1.4487659, 6.5910606
-1.1798205, -3.7663202
-0.8048967, 16.94844
-0.90622795, 7.5326405
-1.6124884, 9.4158
0.084266484, 26.364243
-0.07133442, 14.123701
-1.3725406, 44.25426
-1.1810838, 19.773182
0.2781623, 46.137424
-0.53817403, 68.735344
-0.47180662, 27.305822
0.25071988, 26.364243
-1.052839, 23.539501
-0.29811403, 2.8247402
0.38579807, 4.7079
-0.44220164, 5.6494803
-0.5422195, 5.6494803
-0.503235, 9.4158
-0.6378169, 16.94844
-0.9460056, 16.94844
-1.2272118, 13.182121
-1.1309247, 21.656342
-0.56619203, 15.065281
-0.7282064, 24.481081
-0.7935567, 6.5910606
-0.32549462, 13.182121
-0.27134022, 16.94844
-0.18189737, 21.656342
-0.5778266, 31.072142
0.2923711, 38.604782
1.2802356, 32.955303
-0.02171886, 33.89688
-0.09055835, 30.130562
-0.9283323, 1.8831601
1.273788, 1.8831601
1.2235311, 4.7079
0.33567858, 2.8247402
0.39981353, 7.5326405
0.37223133, 13.182121
0.10429582, 10.357381
-0.358808, 30.130562
-0.7214713, 3.7663202
0.45909092, 3.7663202
0.16371253, 23.539501
-0.5085691, 1.8831601
0.30214062, 2.8247402
0.5209797, 8.47422
0.51909196, 12.2405405
0.5596341, 12.2405405
0.5429396, 14.123701
0.73883647, 14.123701
0.96300495, 16.00686
-0.17621899, 0
2.116688, 48.020584
1.3194501, 64.02744
0.6429484, 53.670063
0.39315754, 35.78004
0.4740927, 30.130562
0.41740423, 18.8316
0.6280502, 13.182121
1.1608858, 18.8316
5.707158, 23.539501
5.2878237, 34.838463
17.310398, 57.436382
14.520411, 74.38483
21.70333, 77.209564
14.5278845, 56.494804
11.271253, 27.305822
5.5527077, 16.00686
1.7391462, 10.357381
2.722466, 11.298961
3.412108, 14.123701
3.7073245, 13.182121
0.85931915, 85.683784
-1.210253, 96.04117
-0.86184466, 80.0343
-0.5631052, 48.020584
-0.7470043, 33.89688
-0.43906808, 8.47422
-0.7149819, 9.4158
-1.2140635, 12.2405405
1.1511766, 12.2405405
8.24831, 28.247402
12.761912, 77.209564
19.41996, 112.04803
20.013083, 121.46383
16.90568, 84.7422
18.412891, 56.494804
5.9622808, 32.955303
0.43627536, 26.364243
0.39890137, 17.89002
0.45653373, 16.94844
1.7415733, 14.123701
0.21663874, 61.202705
-0.6403074, 76.26798
-0.5490347, 50.84532
-0.3924731, 45.195843
-0.15294814, 26.364243
0.39784035, 19.773182
-0.3719288, 14.123701
-0.82442665, 14.123701
-1.5762168, 8.47422
4.0512967, 25.42266
9.554448, 51.786903
8.075439, 85.683784
13.106867, 101.69064
9.725057, 88.50852
11.173734, 70.61851
-0.23310578, 46.137424
3.4733925, 37.6632
1.4464355, 16.94844
1.5380824, 24.481081
1.7899827, 8.47422
0.09958196, 40.48794
-0.69802487, 51.786903
-0.7463789, 41.429523
-0.26247752, 37.6632
0.1480543, 35.78004
0.7077026, 25.42266
-0.3151791, 19.773182
-0.34417546, 15.065281
-2.182845, 8.47422
0.9408815, 20.714762
6.084339, 48.962162
8.601844, 73.443245
16.081194, 87.56695
17.429182, 83.80063
16.025423, 64.02744
12.869604, 80.97588
4.5104375, 79.09273
3.0965433, 62.144283
0.021956623, 45.195843
1.7312355, 21.656342
0.10188484, 20.714762
-0.69332314, 18.8316
-0.80873346, 19.773182
-0.49615586, 33.89688
0.6233084, 33.89688
0.85485363, 29.188982
0.3172193, 25.42266
-0.25605214, 21.656342
-0.8738438, 8.47422
-0.6902946, 15.065281
0.21647102, 19.773182
8.3520975, 47.079002
11.511105, 44.25426
11.041597, 61.202705
10.213757, 72.50166
-1.8977724, 68.735344
0.69356275, 75.3264
-0.52086437, 54.611645
-0.22232938, 53.670063
2.402245, 28.247402
0.22549093, 12.2405405
-0.47851133, 16.00686
-0.6452638, 24.481081
-0.8330015, 40.48794
-0.15970385, 48.962162
0.28325528, 45.195843
-0.7724649, 38.604782
-0.5646386, 32.01372
-0.6480714, 25.42266
-0.69568825, 33.89688
-1.5055624, 28.247402
1.4219363, 32.955303
4.4993057, 51.786903
3.0488944, 68.735344
-0.13367605, 76.26798
-0.13996166, 96.98274
0.8348702, 95.09959
0.1862939, 98.865906
0.85706705, 88.50852
2.8933768, 40.48794
0.44691855, 13.182121
-0.3906027, 17.89002
-0.57494676, 36.721622
-0.87363863, 77.209564
-0.65403223, 88.50852
-0.3482138, 83.80063
-0.8348347, 66.85218
-0.6828587, 48.962162
-0.17959821, 54.611645
0.26690912, 51.786903
0.90220773, 45.195843
2.9857492, 58.377964
4.0861015, 80.97588
4.166319, 89.4501
0.31778705, 70.61851
-0.4768312, 73.443245
-0.7226907, 59.319542
0.06815207, 56.494804
0.062895656, 41.429523
3.3160853, 15.065281
0.22621238, 10.357381
-0.5311667, 22.597921
-0.7457359, 42.3711
-0.5133573, 70.61851
-0.34318817, 81.917465
-0.13612562, 76.26798
-0.5689335, 70.61851
-0.67841065, 70.61851
-0.17466664, 63.085865
0.1628691, 54.611645
5.611745, 47.079002
5.953924, 54.611645
7.3751674, 75.3264
4.143519, 101.69064
-0.8185574, 84.7422
0.20140588, 63.085865
-1.2568814, 48.020584
1.8975091, 40.48794
0.33796003, 38.604782
3.4425282, 24.481081
0.01040262, 14.123701
-0.557559, 33.89688
-0.6148937, 47.079002
-0.547001, 74.38483
-0.15738237, 82.85905
-0.20956898, 67.79376
-0.40769207, 67.79376
-0.48976123, 52.728485
0.24759203, 48.020584
1.7962221, 57.436382
7.438994, 67.79376
12.016616, 80.97588
15.13895, 102.632225
7.889682, 132.76279
5.5211506, 75.3264
2.5885818, 69.676926
2.2378302, 24.481081
3.825255, 20.714762
3.2090774, 18.8316
6.3720026, 19.773182
-0.16740197, 30.130562
-0.7359623, 57.436382
-0.70611465, 58.377964
-0.7587384, 63.085865
-0.48341668, 47.079002
-0.22103572, 43.312683
-0.5499357, 33.89688
-0.40210187, 28.247402
-0.078259885, 39.546364
3.7564173, 44.25426
6.6362486, 57.436382
10.3571415, 94.158005
8.566141, 147.82806
6.081865, 156.30229
0.4591158, 128.05489
2.2458496, 95.09959
7.3002896, 39.546364
8.427336, 48.020584
6.140075, 31.072142
6.8966813, 30.130562
-0.31197572, 24.481081
-0.72563684, 48.962162
-0.67561305, 55.553223
-0.6531993, 52.728485
-0.4727577, 49.903744
-0.41501832, 27.305822
-0.56360936, 9.4158
-0.5118656, 19.773182
-1.0562, 12.2405405
0.9637458, 18.8316
5.934304, 38.604782
6.583861, 68.735344
8.753944, 146.88649
1.7606237, 149.71123
0.82195306, 118.639084
0.61151224, 105.45697
2.8374252, 82.85905
4.2170477, 88.50852
1.578834, 88.50852
4.3805914, 64.02744
-0.29979455, 27.305822
-0.6695827, 45.195843
-0.6456752, 48.020584
-0.49240828, 48.020584
-0.45118654, 20.714762
-0.47649395, 6.5910606
-0.4975797, 16.00686
-0.6227342, 21.656342
-0.81464684, 6.5910606
-0.18536246, 22.597921
0.6148051, 22.597921
3.1697583, 49.903744
0.36961985, 98.865906
-1.5097204, 120.52225
0.8229487, 112.04803
4.7517424, 151.59439
8.900274, 141.23701
7.534053, 166.65967
5.6676044, 151.59439
5.5537977, 96.98274
0.12133819, 19.773182
-0.9365413, 28.247402
-0.8306416, 29.188982
-0.4083798, 21.656342
-0.39202607, 8.47422
-0.45916092, 19.773182
-0.573913, 43.312683
-0.7815467, 32.01372
-0.7847316, 30.130562
-0.84194624, 27.305822
-0.050339997, 12.2405405
0.3059158, 18.8316
-0.15145046, 46.137424
-0.3805989, 51.786903
-0.95396376, 70.61851
0.10068387, 58.377964
1.8118306, 68.735344
-0.71030664, 102.632225
-1.4598626, 96.04117
1.9784732, 55.553223
0.51149315, 14.123701
-0.42232418, 15.065281
-0.135382, 14.123701
-0.19693476, 10.357381
-0.14713204, 13.182121
-0.20395112, 41.429523
-0.31969655, 84.7422
-0.58126175, 83.80063
-0.5417061, 69.676926
-0.4956007, 44.25426
-0.38563073, 20.714762
-0.2677703, 13.182121
-0.13972795, 12.2405405
-0.11529899, 12.2405405
-0.28131783, 25.42266
0.16194022, 41.429523
0.5328593, 70.61851
0.18654752, 119.580666
0.68562967, 113.93119
2.1556253, 63.085865
2.1866682, 8.47422
1.7789297, 10.357381
1.0983764, 12.2405405
1.1816213, 13.182121
1.1987283, 26.364243
1.0490904, 48.962162
0.75724477, 62.144283
0.45231614, 61.202705
0.14757097, 44.25426
-0.098691285, 41.429523
-0.124679565, 22.597921
0.50918245, 16.94844
1.1486343, 12.2405405
1.4097261, 6.5910606
1.4220893, 8.47422
1.3358914, 12.2405405
1.2366521, 19.773182
1.1565611, 28.247402
2.6999676, 24.481081
3.369265, 8.47422
0.8691318, 16.00686
0.83039165, 16.00686
0.42374063, 19.773182
-0.17573118, 10.357381
-0.59661484, 5.6494803
0.08145118, 0
-0.082928896, -0.94158006
-0.56981945, 0.94158006
-1.7350469, 0.94158006
-1.9799668, 0.94158006
-1.85673, 8.47422
0.5934317, 5.6494803
2.6628487, 8.47422
1.768822, 7.5326405
1.1164167, 5.6494803
0.20412087, 2.8247402
-0.9008105, 0
0.29921794, 0
0.6313417, 0
0.57373595, 1.8831601
0.5074456, 18.8316
-0.10656619, 28.247402
-0.41075873, 23.539501
-1.0074854, 8.47422
-1.0562103, 3.7663202
-0.7296457, 2.8247402
-0.80180836, 0
-0.9132471, 0
-1.0127344, -0.94158006
-1.6019957, 2.8247402
2.5541646, 10.357381
2.9041684, 7.5326405
5.545432, 9.4158
3.3701832, 16.00686
1.7609847, 12.2405405
-1.6985369, 2.8247402
-1.5763233, 0
-0.65869117, -0.94158006
0.030290604, 1.8831601
-0.5441601, 2.8247402
0.5664079, 20.714762
-0.40632272, 27.305822
-1.1890218, 22.597921
-0.78402734, 11.298961
-0.65370035, 9.4158
-0.85394955, 4.7079
-1.4129198, 1.8831601
0.22071624, 1.8831601
-0.5360601, 0.94158006
0.37857842, 1.8831601
2.648657, 15.065281
1.8078883, 19.773182
4.1147385, 26.364243
2.2359688, 27.305822
1.3424289, 16.94844
0.025990725, 7.5326405
-0.86555934, 6.5910606
0.48586965, 8.47422
-0.56395555, 2.8247402
-0.2525885, 0.94158006
0.29917502, 10.357381
-1.1578491, 13.182121
-1.360425, 15.065281
-0.7379222, 13.182121
-0.79649496, 7.5326405
-0.7944443, 5.6494803
-1.2211719, 1.8831601
-0.63960505, 2.8247402
0.33327985, -0.94158006
-0.45655417, 0
1.4126189, 13.182121
1.9141085, 25.42266
3.792524, 23.539501
2.291145, 20.714762
2.7993095, 16.94844
-1.1005473, 16.94844
-1.1170161, 28.247402
-1.8167502, 21.656342
-1.5133901, 12.2405405
-0.45757818, 3.7663202
-0.27446175, 3.7663202
-0.8887937, 2.8247402
-0.8572185, 8.47422
-0.5858724, 8.47422
-0.702651, 5.6494803
0.07830334, 3.7663202
-1.3479314, 3.7663202
-0.8515446, 1.8831601
-0.527848, -0.94158006
-1.1524622, 2.8247402
-0.13744402, 7.5326405
0.73962235, 12.2405405
2.0355937, 14.123701
2.429732, 20.714762
0.5104873, 23.539501
-1.2512531, 28.247402
-2.2201433, 40.48794
-3.3423526, 27.305822
-2.3479261, 17.89002
-1.39656, 9.4158
-0.35113692, 0.94158006
-0.9906583, 2.8247402
-1.0996866, 4.7079
-0.9197681, 12.2405405
-1.0504239, 16.94844
-0.30086136, 11.298961
-0.98465085, 5.6494803
-1.1336272, 4.7079
-1.3104391, 5.6494803
-2.3247135, 11.298961
-2.4773598, 5.6494803
-1.3147519, 7.5326405
0.9756906, 11.298961
0.010536909, 18.8316
-0.4733801, 24.481081
-2.1698456, 32.955303
-3.7377212, 46.137424
-3.767262, 35.78004
-4.0800467, 28.247402
-2.9554195, 14.123701
0.094699144, 0
-0.68823814, 1.8831601
-1.0582056, 5.6494803
-1.3180964, 19.773182
-2.7479997, 32.01372
-1.4553914, 23.539501
-1.7046311, 17.89002
-1.2563121, 19.773182
-1.5248818, 13.182121
-3.2954683, 16.00686
-3.0475135, 8.47422
-1.4694104, 10.357381
-0.5666795, 10.357381
-0.9477687, 19.773182
-2.5341392, 21.656342
-3.3984704, 17.89002
-3.3672493, 23.539501
-2.4635053, 15.065281
-3.6130242, 10.357381
-2.9644365, 3.7663202
0.23754144, 0.94158006
-0.41302586, 2.8247402
-0.8433888, 6.5910606
-1.35969, 23.539501
-2.5299666, 33.89688
-2.8677483, 24.481081
-2.3754725, 29.188982
-1.2219074, 25.42266
-1.1097937, 19.773182
-1.9421613, 21.656342
-1.1927595, 11.298961
0.2901585, 12.2405405
0.55699325, 17.89002
-1.4265289, 28.247402
-3.764632, 29.188982
-4.9927106, 21.656342
-4.4097486, 11.298961
-3.9823701, 11.298961
-4.2978277, 7.5326405
-3.1778545, 7.5326405
0.115964174, 2.8247402
-0.25668716, 9.4158
-0.8936825, 16.94844
-0.76080465, 22.597921
-1.9579452, 24.481081
-3.1235638, 25.42266
-2.0469706, 16.94844
-1.0484359, 12.2405405
-0.6786306, 13.182121
-0.70082784, 21.656342
0.46838403, 18.8316
1.4528029, 22.597921
1.4536417, 26.364243
0.86102796, 34.838463
-1.9719006, 34.838463
-3.0237336, 19.773182
-4.2446446, 2.8247402
-3.5176265, 8.47422
-3.6233594, 2.8247402
-3.0566666, 1.8831601
0.2997496, 3.7663202
-0.107927084, 15.065281
-0.96844864, 19.773182
-0.76551247, 19.773182
-1.2232466, 22.597921
-1.9559383, 16.00686
-1.4275875, 9.4158
-1.1145034, 6.5910606
-0.78938365, 7.5326405
0.03537178, 15.065281
0.8711364, 16.94844
0.7381427, 20.714762
1.9953902, 37.6632
0.03648305, 60.261124
-0.9017339, 38.604782
-2.9039078, 32.01372
-3.094117, 18.8316
-2.2817812, 8.47422
-2.4047437, -1.8831601
-2.8411171, 4.7079
0.061914206, 2.8247402
-0.4316466, 16.94844
-1.1013086, 20.714762
-1.2513118, 26.364243
-1.2397189, 17.89002
-1.6059611, 9.4158
-1.4331679, 5.6494803
-1.409209, 3.7663202
-0.7203686, 0.94158006
0.06997776, 7.5326405
0.33433938, 7.5326405
1.9409597, 12.2405405
1.1624124, 44.25426
-0.16748738, 57.436382
-1.8729447, 32.955303
-3.645352, 57.436382
-3.6242762, 32.955303
-2.831788, 24.481081
-2.916203, 16.00686
-3.0294156, 21.656342
-0.7627177, 2.8247402
-0.9256928, 13.182121
-1.0349553, 16.94844
-1.4694247, 15.065281
-1.4291344, 5.6494803
-1.4020977, 5.6494803
-1.4601872, 1.8831601
-1.4116046, 3.7663202
-0.6117263, 0.94158006
-0.41570735, 1.8831601
0.15030742, 4.7079
-0.37476277, 9.4158
-0.40104032, 27.305822
-1.3600547, 31.072142
-1.3455322, 36.721622
-0.9214566, 51.786903
-0.050023794, 41.429523
-0.40989733, 53.670063
-1.1502075, 45.195843
-0.9807122, 32.955303
-0.9737458, 1.8831601
-1.106144, 8.47422
-1.0528052, 5.6494803
-1.5599787, 5.6494803
-1.3862724, 2.8247402
-1.3869133, 1.8831601
-1.3475482, 4.7079
-1.1679375, 15.065281
-0.69157076, 8.47422
-0.39703226, 2.8247402
-0.5920725, 4.7079
-1.0296192, 6.5910606
-1.6265025, 8.47422
-1.6674693, 24.481081
-1.657115, 21.656342
-1.3221514, 19.773182
-0.93166995, 17.89002
-1.5767901, 33.89688
-1.6628497, 23.539501
-1.0850155, 11.298961
-0.59092975, 0
-0.36864924, 2.8247402
-0.93889356, 1.8831601
-1.0970976, 1.8831601
-1.0541975, 0
-0.9276383, 3.7663202
-0.8038771, 16.00686
-0.7223413, 23.539501
-0.8413632, 17.89002
-1.927088, 13.182121
-1.3360214, 6.5910606
-0.855983, 2.8247402
-0.99969316, 5.6494803
-1.2376623, 8.47422
-0.91196585, 8.47422
-0.99203205, 15.065281
-1.0361719, 21.656342
-0.7707498, 34.838463
-1.0855312, 30.130562
-0.8987663, 18.8316
0.02674079, -1.8831601
-0.099203825, -0.94158006
-0.30428433, -0.94158006
-0.45054555, 0
-0.4261372, 1.8831601
-0.3425839, 13.182121
-0.3073101, 16.94844
-0.34580207, 10.357381
-1.0857112, 16.94844
-2.6611068, 11.298961
-1.9148972, 9.4158
-0.5978434, 8.47422
-0.5957873, 2.8247402
-0.4781387, 0.94158006
-0.50672126, -0.94158006
-0.63902783, 2.8247402
-0.6358769, 3.7663202
-0.3625958, 6.5910606
-0.56566286, 8.47422
-0.8253701, 3.7663202
-0.45687988, -0.94158006
-0.390756, -0.94158006
-0.8868335, 0
-0.027861208, -0.94158006
-0.40603507, -0.94158006
-0.5709618, -1.8831601
-0.4937098, -0.94158006
0.45162803, -0.94158006
1.1263828, 0
-0.14956677, -0.94158006
1.4724214, -0.94158006
0.035271227, -0.94158006
-1.08833, -0.94158006
-0.3064267, 0
0.19430119, -0.94158006
0.0987193, 0
-1.8361325, -0.94158006
-1.2817752, -0.94158006
-1.2967305, 0
-0.77279794, -0.94158006
-0.73039556, -0.94158006
-0.924791, 0
0.16117954, -0.94158006
2.187509, -0.94158006
-0.14971659, 0
-1.2748471, -0.94158006
-1.174115, 0
-0.70188606, -0.94158006
5.7348537, 0
8.871483, -0.94158006
0.195153, 0
2.0354474, -0.94158006
3.66484, -0.94158006
2.0906513, -0.94158006
0.4068064, 0
-0.6532704, 0.94158006
0.27003425, 0
-1.2362537, -0.94158006
-0.5466533, -0.94158006
-0.8367562, -0.94158006
-0.8844671, 0
-0.96382284, -0.94158006
-0.09260392, 0.94158006
0.4733448, 4.7079
-0.34963918, 0
-0.058850825, -0.94158006
0.07899511, -0.94158006
-0.7447128, 0
0.7327706, 0
3.2733347, 0
0.6584285, 0
4.2070136, -0.94158006
1.3419929, 0
1.7089629, -0.94158006
6.3092036, 0
5.271211, 0
3.2599936, 0
-0.17480654, -0.94158006
-1.2595856, 0
-0.89399457, 1.8831601
-0.63869715, -0.94158006
-0.40620616, -0.94158006
0.056383193, -0.94158006
-0.7290647, 1.8831601
-0.9016017, 0
0.73362106, -0.94158006
0.1023612, 0
-0.367956, 2.8247402
0.89448375, 0.94158006
0.048253715, 4.7079
0.39856428, 1.8831601
2.0945356, -0.94158006
0.7683317, -0.94158006
-2.3238938, -0.94158006
4.3773885, 0
8.513369, 0
0.6683592, 0
-1.0298686, -0.94158006
-2.3794405, -0.94158006
-1.2607214, 0
0.19276947, 0
-0.78783005, 0
-0.90566194, 0
-0.6148752, 0
0.18696773, 0
0.0021961927, -0.94158006
-0.3837857, 0
-1.5799952, 4.7079
0.21690446, 1.8831601
-0.41938066, 3.7663202
-0.02714479, 0.94158006
-0.9067168, -1.8831601
-0.30786204, -0.94158006
0.2685904, -0.94158006
2.1359468, -0.94158006
5.9087067, -0.94158006
4.528789, -0.94158006
-0.6075966, 0
0.09725934, 0
1.5205948, -0.94158006
-0.55420816, 1.8831601
0.29252297, 0.94158006
1.0329287, 0
0.7788629, -0.94158006
-0.5153276, -0.94158006
-0.33037597, -0.94158006
-1.1400177, 0
-0.35254335, 1.8831601
-1.129586, 1.8831601
-0.21170548, 0
-0.4474322, 0
0.32458436, -0.94158006
-0.14320707, -0.94158006
-0.2673359, 0
1.1457047, -0.94158006
6.4503098, -0.94158006
11.360201, -0.94158006
1.3120763, -0.94158006
0.17298824, 0
3.7727954, -0.94158006
-0.77290833, 0
-0.52009904, 0
1.2234585, -0.94158006
0.7684466, -0.94158006
1.784374, -0.94158006
3.784744, 0
0.1664679, 0
-1.8279307, 0
0.23242962, 0.94158006
5.916535, -0.94158006
2.9707417, 0
-0.33535707, -0.94158006
-0.50476605, -0.94158006
-0.42070425, -0.94158006
-0.34430277, -0.94158006
5.010564, -0.94158006
7.991002, -0.94158006
2.2721035, -0.94158006
-1.8026111, -0.94158006
0.66886634, -0.94158006
-0.6028086, 0
-0.42449278, 0
-0.41170493, 0
1.4334428, -0.94158006
5.1602693, -0.94158006
5.868584, -0.94158006
2.9665816, 0
-1.0852308, -0.94158006
-0.4317843, 0
2.2726622, -0.94158006
2.3320744, -0.94158006
-1.8119025, -0.94158006
-0.6644565, -0.94158006
-0.015475452, -0.94158006
0.9283646, -0.94158006
3.699385, -0.94158006
2.6418881, -0.94158006
0.7091293, -0.94158006
-0.19651216, -0.94158006
-0.6917962, -0.94158006
-0.5834875, -0.94158006
-0.75701433, -0.94158006
-0.9389296, -0.94158006
-0.5104583, -0.94158006
5.141691, 0
8.805161, -0.94158006
5.065783, 0
-0.30629313, -0.94158006
-0.58530384, -0.94158006
1.0915878, -0.94158006
0.9951945, -0.94158006
-0.71385694, -0.94158006
-1.3486593, -0.94158006
0.39877385, -0.94158006
2.1710672, -0.94158006
0.6319726, 0
0.4223687, -0.94158006
-2.2212882, -0.94158006
-0.6259864, 0
-0.7291727, -0.94158006
-0.8992827, 0
-0.2483289, -0.94158006
0.8987792, 0
0.24065834, 0.94158006
0.7457672, -0.94158006
3.0555665, -0.94158006
1.7378273, -0.94158006
-1.1121504, 0
-1.3841066, -0.94158006
0.99733835, 0
0.16955101, -0.94158006
-0.55636597, -0.94158006
-0.19152415, -0.94158006
1.256182, -0.94158006
-0.8296263, -0.94158006
-1.1153072, -0.94158006
0.034720004, 0
0.22565109, 0
-0.91820264, -0.94158006
-0.7385783, -0.94158006
-0.95715314, 0
-0.836216, 0
-0.04504448, 0
0.03360474, 0
-0.10804117, 0
0.26596028, 1.8831601
0.11151934, 0
-0.56082267, 0
-0.7531819, -0.94158006
0.6233545, 0
0.62959474, -0.94158006
-0.8627996, -0.94158006
-1.2478409, -0.94158006
-0.5173729, -0.94158006
4.676077, -0.94158006
10.009791, -0.94158006
1.1258657, -0.94158006
-1.1137532, 0
-0.7335843, -0.94158006
-0.85403204, -0.94158006
-0.8300556, 0.94158006
-0.6610099, 0.94158006
-0.6358887, -0.94158006
-0.5864471, -0.94158006
-0.8217647, 0.94158006
-0.8711153, 1.8831601
-0.8154771, 0
-0.7576445, -0.94158006
-0.5067139, 2.8247402
-0.18366984, 0
-0.17774397, -0.94158006
-0.910684, 0.94158006
-1.0216866, 0
-1.5151081, 0
0.48182744, -0.94158006
4.5977235, -0.94158006
0.12413609, 0
-3.3361843, -0.94158006
-0.57914215, 0
-0.57788223, -0.94158006
-0.13629377, -0.94158006
-0.574877, 0.94158006
-0.68634135, 5.6494803
-0.75900555, 8.47422
-0.68103063, 3.7663202
-0.74894005, 2.8247402
-0.7956871, 0
-0.51954114, 0
-0.46507794, 3.7663202
-0.44182238, 1.8831601
-0.74164414, 2.8247402
-1.0666012, 2.8247402
-0.6397104, 0
0.07559502, -0.94158006
1.014472, 0
0.50054437, 0
0.213314, -0.94158006
-1.5039917, -0.94158006
-0.8453643, -0.94158006
-0.7110705, -0.94158006
-0.34504002, 0
-0.5039414, 2.8247402
-0.82413554, 4.7079
