ground_truth, simulate_output
-0.077575, 0
-0.04537881, 0
0.015879242, 0
0.0064693484, 0
0.006773796, 0
0.018734498, 0
0.01562742, 0
0.012674261, 0
-0.0082987165, 0
0.021018812, 0
0.023271957, 0
0.018439999, 0
-0.00082190335, 0
0.02710039, 0
0.04199107, 0
-0.007079131, 0
-0.039036855, 0
-0.114918016, 0
-0.10376037, 0
-0.080943264, 0
-0.07558543, 0
-0.06126657, 0
-0.0029978668, 0
-0.0025514625, 0
-0.014095279, 0
0.01718405, 0
-0.0045506973, 0
-0.040555608, 0
-0.021155644, 0
-0.008285063, 0
0.009506745, 0
0.015088754, 0
0.009107258, 0
0.043980055, 0
0.031195128, 0
0.010000721, 0
-0.02322322, 0
-0.061368726, 0
-0.06443848, 0
-0.024286706, 0
-0.00039435364, 0
-0.0284741, 0
0.04017578, 0
0.004589746, 0
0.015269479, 0
0.024381006, 0
0.01363321, 0
-0.015869329, 0
-0.038406998, 0
0.0073876604, 0
0.013820538, 0
0.011767171, 0
0.009032434, 0
0.002788918, 0
0.012753889, 0
0.021811599, 0
0.01357067, 0
-0.04019416, 0
-0.045983158, 0
-0.013420789, 0
0.007794969, 0
-0.018885871, 0
0.0516975, 0
0.017736262, 0
0.014198329, 0
0.03638895, 0
0.033616103, 0
0.0017647911, 0
-0.00616963, 0
0.009469831, 0
0.014487602, 0
0.0064748917, 0
-0.0014287392, 0
-0.0046709776, 0
-0.048490815, 0
-0.042051263, 0
-0.06412639, 0
-0.053390168, 0
-0.049377024, 0
-0.021631774, 0
-0.02739983, 0
-0.030536305, 0
0.052874953, 0
0.019354278, 0
0.017471278, 0
0.023199486, 0
0.025188832, 0
0.0068592653, 0
0.0023190733, 0
0.0059777666, 0
0.012897383, 0
4.851818E-05, 0
-0.009464957, 0
-0.04613221, 0
-0.035944633, 0
-0.079028845, 0
-0.11566285, 0
-0.10774977, 0
-0.11184756, 0
-0.06949774, 0
-0.072695054, 0
-0.061579496, 0
0.011443952, 0
0.03548958, 0
0.032353662, 0
0.026015772, 0
0.025191331, 0
0.01806076, 0
0.017581252, 0
0.016234001, 0
0.0132763125, 0
0.0068826694, 0
-0.01057536, 0
-0.027439747, 0
-0.062215336, 0
-0.082139835, 0
-0.098000646, 0
-0.1111211, 0
-0.110775724, 0
-0.09931006, 0
-0.07674802, 0
-0.11317837, 0
-0.09334289, 0
0.04302027, 0
0.032058775, 0
0.024587357, 0
0.024018673, 0
0.021229887, 0
0.023344515, 0
0.022800704, 0
0.015601011, 0
0.020149866, 0
0.018470882, 0
-0.0026187366, 0
-0.018363256, 0
-0.031209368, 0
-0.042497423, 0
-0.07178095, 0
-0.09240759, 0
-0.08232258, 0
-0.09649624, 0
-0.115905635, 0
-0.09696569, -2.5117052
0.029879438, 0
0.015662683, 0
0.015869712, 0
0.019095263, 0
0.015434442, 0
0.0182294, 0
0.020006968, 0
0.014643805, 0
0.034249194, 0
0.04995647, 0
0.046184532, 0
0.024056846, 0
0.0072308388, 0
-0.0048109796, 0
-0.030084422, 0
-0.045358855, 0
-0.046788596, 0
-0.064574055, 0
-0.06922028, 0
-0.050660513, 0
0.036559306, 0
0.01649909, 0
0.025597477, 0
0.030477742, 0
0.029110653, 0
0.030504433, 0
0.027299156, 0
0.024912072, 0
0.02731405, 0
0.031210518, 0
0.043586537, 0
0.03328374, 0
0.024286913, 0
0.026659856, 0
0.026242489, 0
0.005336603, 0
-0.010601405, 0
-0.014112527, 0
-0.0090323035, 0
0.005808277, 0
-0.029420242, 0
-0.051159162, 0
0.010700805, 0
0.034487575, 0
0.012721544, 0
-5.807588E-05, 0
-0.00892758, 0
-0.00010644179, 0
-0.013266176, 0
-0.01935614, 0
-0.08660909, 0
-0.095867425, 0
-0.15208285, -2.5117052
-0.12910362, 0
-0.06084978, 0
-0.0354689, 0
0.0034877695, 0
-0.0011468246, 0
-0.016752627, 0
-0.02719827, 0
-0.021144615, 0
-0.030053925, 0
0.0010672593, 0
0.020950116, 0
0.018926194, 0
0.005438734, 0
0.002992907, 0
-0.006657421, 0
-0.020893415, 0
-0.07004946, 0
-0.0851026, 0
-0.10366186, 0
-0.24857363, -2.5117052
-0.21351953, -2.5117052
-0.10223199, 0
-0.06479836, 0
-0.008969294, 0
0.0048920405, 0
-0.0076889065, 0
-0.011848912, 0
-0.026186768, 0
-0.008933147, 0
0.01312422, 0
0.0150020905, 0
0.010630459, 0
0.010845008, 0
0.01879964, 0
0.0051416294, 0
-0.010692865, 0
-0.022768356, 0
-0.06955095, 0
-0.054121085, 0
-0.23358822, 0
-0.2334931, -2.5117052
-0.14948834, 0
-0.08047598, 0
-0.045512278, 0
-0.0070222733, 0
-0.0056054215, 0
-0.010159111, 0
-0.004940552, 0
0.006302749, 0
0.027990805, 0
0.01656066, 0
-0.0029525114, 0
-0.0044920533, 0
0.0072901594, 0
0.023573602, 0
0.019938326, 0
0.0034286133, 0
-0.033240817, 0
-0.034547623, 0
-0.18656883, 0
-0.24920493, 0
-0.16360666, 0
-0.15799356, 0
-0.037219584, 0
-0.031793542, 0
-0.022539346, 0
0.0052200975, 0
0.0040113553, 0
0.025123876, 0
0.036822706, 0
0.018026851, 0
0.010189201, 0
0.008568758, 0
-0.0036760573, 0
0.0070527922, 0
0.019747654, 0
0.054294202, 0
0.014721664, 0
0.0069699055, 0
-0.09954557, 0
-0.17300358, 0
-0.20021659, 0
-0.092719674, 0
-0.018880522, 0
-0.03545222, 0
-0.015519455, 0
0.011428566, 0
-0.0051766397, 0
0.006452925, 0
0.023914043, 0
0.02555234, 0
0.026274635, 0
0.020424336, 0
0.020211099, 0
0.011171081, 0
0.015347177, 0
0.033589493, 0
0.029055664, 0
0.047823325, 0
-0.022996621, 0
-0.090704985, 0
-0.104680896, 0
-0.07552584, 0
-0.041853044, 0
-0.06413775, 0
-0.053377703, 0
-0.026572932, 0
-0.03032824, 0
-0.016860303, 0
0.0037668147, 0
0.011553937, 0
0.01762922, 0
-0.025528608, 0
0.016096441, 0
0.021227697, 0
0.018649202, 0
-0.021944163, 0
0.0077904984, 0
0.035012472, 0
0.013913194, 0
-0.0025903713, 0
-0.039245464, 0
-0.044259764, 0
-0.024105279, 0
-0.033048112, 0
-0.06492577, 0
-0.06507766, 0
-0.02301405, 0
-0.01782362, 0
0.0065849954, 0
-0.006246799, 0
-0.019301131, 0
-0.010328051, 0
-0.016334826, 0
0.00929465, 0
0.010703347, 0
-0.013433615, 0
0.0009961096, 0
-0.034506384, 0
-0.046663553, 0
-0.04956869, 0
-0.02262463, 0
-0.018965987, 0
-0.001607996, 0
0.018036263, 0
-0.042286735, 0
-0.07138006, 0
-0.011965763, 0
-0.003403991, 0
0.008554213, 0
-0.0073436745, 0
-0.04698587, 0
-0.028640945, 0
-0.0012358348, 0
0.01229535, 0
0.008217249, 0
-0.00046835653, 0
-0.036417317, 0
-0.083013356, 0
-0.09595459, -2.5117052
-0.058036998, -2.5117052
-0.06286933, -2.5117052
-0.058674574, 0
-0.04973455, 0
-0.027846757, 0
-0.062414557, 0
-0.10303281, 0
-0.005127013, 0
-0.0064150603, 0
0.020754855, 0
0.010456246, 0
-0.015619468, 0
-0.027804043, 0
-0.0026668087, 0
0.011754775, 0
0.010890905, 0
0.0015228081, 0
-0.021198621, 0
-0.09273908, 0
-0.092238285, -2.5117052
-0.065779686, -2.5117052
-0.045264482, -2.5117052
-0.06164331, -2.5117052
-0.07669822, 0
-0.083946146, 0
-0.11277086, 0
-0.14889437, 0
0.001807014, 0
-0.0024847519, 0
0.0051224763, 0
0.008225913, 0
0.0023785892, 0
-0.0073895515, 0
-0.00304595, 0
0.008711878, 0
0.01070224, 0
0.00797578, 0
-0.016847435, 0
-0.039877065, 0
-0.07767601, -2.5117052
-0.06041664, -2.5117052
-0.053332653, -2.5117052
-0.08007687, -2.5117052
-0.050253164, -2.5117052
-0.066404104, -2.5117052
-0.09241974, -2.5117052
-0.13512434, -2.5117052
0.014305448, 0
0.012197517, 0
0.010030328, 0
0.010802032, 0
0.0094175255, 0
0.003908087, 0
0.0032964824, 0
0.010918671, 0
0.014493473, 0
0.017083231, 0
0.011002968, 0
-0.004511897, 0
-0.027397987, 0
-0.03330727, -2.5117052
-0.04640879, -2.5117052
-0.06969194, -2.5117052
-0.06901766, -2.5117052
-0.06385486, -2.5117052
-0.07088506, -2.5117052
-0.13717465, -2.5117052
0.010393603, 0
-0.0005080574, 0
0.0021924162, 0
0.0054510096, 0
0.0048953486, 0
0.002108583, 0
0.004512628, 0
0.008906098, 0
0.016866485, 0
0.01591198, 0
0.01508764, 0
0.015036065, 0
0.009381585, 0
0.0137836095, 0
-0.0003101402, 0
-0.027854208, 0
-0.028423477, 0
-0.044424362, -2.5117052
-0.040030926, -2.5117052
-0.09159868, -2.5117052
-0.0072693625, 0
-0.010113392, 0
-0.00036314595, 0
0.0055491673, 0
0.0034618746, 0
0.00082112174, 0
0.0038176135, 0
0.004879512, 0
0.02053252, 0
0.02446155, 0
0.02220612, 0
0.01264938, 0
0.007037936, 0
0.016557632, 0
0.02056529, 0
0.0014522409, 0
0.008573527, 0
0.002152397, 0
0.00409875, 0
-0.045595016, 0
0.02233566, 0
0.012536414, 0
0.023687162, 0
0.02516153, 0
0.02437133, 0
0.023241898, 0
0.020257056, 0
0.018165749, 0
0.02869193, 0
0.012169855, 0
0.024056254, 0
0.02450692, 0
0.020949323, 0
0.022023566, 0
0.033133358, 0
0.03359315, 0
0.026838392, 0
0.023703534, 0
0.02224766, 0
-0.010345535, 0
2.864318, -5.0234103
2.2072086, -27.628757
4.6189375, -30.140461
4.9157763, -17.581936
3.3797026, -15.0702305
3.7606244, 2.5117052
3.6269524, 7.5351152
2.538348, 2.5117052
-0.29534435, 2.5117052
-1.0044584, -2.5117052
-3.9694624, -12.558526
2.796093, -25.117052
4.3670154, -40.187283
5.003144, -30.140461
7.879051, -17.581936
4.798131, -5.0234103
4.6532054, 2.5117052
2.3206, 5.0234103
3.0308566, 2.5117052
4.0608225, 5.0234103
2.0902307, -35.16387
1.3573034, -90.42139
2.8384676, -65.30434
3.1497314, -45.210693
2.5723987, -22.605347
3.515461, 0
3.6398263, 2.5117052
1.5764873, 0
-1.0313845, 2.5117052
-5.132656, -17.581936
0.05433178, -52.745808
-4.9941893, -87.90968
-4.5943766, -100.46821
-1.4699874, -80.374565
2.560697, -37.67558
1.8780167, -17.581936
4.217414, -7.5351152
3.419872, -2.5117052
2.8535168, -2.5117052
3.829334, 5.0234103
2.239821, -32.65217
1.3012583, -70.32774
2.4788404, -52.745808
2.7312937, -22.605347
1.5890913, -22.605347
2.4883618, 2.5117052
1.9530454, 5.0234103
0.7336621, 2.5117052
1.0062106, 0
1.3754027, -12.558526
1.1790359, -47.722397
-5.9992695, -77.86286
-8.526013, -102.97991
-4.572894, -80.374565
-4.9613075, -47.722397
-3.485003, -27.628757
1.1000094, -12.558526
3.2330513, -7.5351152
2.2720869, -5.0234103
3.2895164, 5.0234103
2.1666298, -37.67558
1.4897683, -42.698986
2.7705522, -32.65217
2.0171113, -27.628757
1.603159, -17.581936
2.271357, -2.5117052
1.8700061, 5.0234103
1.799819, 7.5351152
2.173493, 0
0.44248366, -5.0234103
-1.5712347, -32.65217
-4.6141376, -72.83945
-8.653969, -75.35116
-6.419817, -67.81604
1.5643339, -57.76922
-1.5203748, -52.745808
2.4274402, -50.234104
3.4230852, -30.140461
4.3943343, -22.605347
5.2059064, -5.0234103
2.6102026, -12.558526
2.8944392, -10.046821
3.7781413, -7.5351152
2.4625773, -15.0702305
1.2180495, -15.0702305
2.2004845, -10.046821
1.5948257, -5.0234103
2.0949311, 2.5117052
3.5563502, 2.5117052
2.0738735, 0
0.47343707, -10.046821
-1.4614325, -32.65217
1.1819398, -50.234104
2.8755233, -42.698986
-0.9948931, -57.76922
0.6956217, -65.30434
1.8377261, -57.76922
2.152782, -52.745808
3.5915923, -45.210693
5.604649, -15.0702305
3.2683969, 2.5117052
2.550591, 5.0234103
3.0416667, -5.0234103
2.89112, -17.581936
2.0231125, -25.117052
2.9792233, -37.67558
2.0252228, -22.605347
1.7933679, -10.046821
3.0504522, -5.0234103
3.796546, -10.046821
3.4756923, -5.0234103
4.0151234, -12.558526
0.14956236, -35.16387
0.92728233, -47.722397
3.244023, -52.745808
3.125198, -77.86286
1.4399424, -87.90968
1.171473, -87.90968
4.4452925, -62.79263
5.7916756, -20.093641
3.3791084, 5.0234103
1.7183604, -2.5117052
2.2426758, -20.093641
3.4491868, -50.234104
2.2108412, -72.83945
2.8251324, -67.81604
2.8783288, -45.210693
2.6525364, -30.140461
2.6544037, -32.65217
1.2084591, -30.140461
1.180234, -22.605347
5.771124, -37.67558
5.620858, -47.722397
5.9411755, -52.745808
3.9043899, -60.280922
4.4781957, -67.81604
1.2995486, -70.32774
0.16227055, -62.79263
1.2979119, -42.698986
4.657806, -12.558526
2.6768289, 2.5117052
1.3028424, -7.5351152
1.6605642, -25.117052
1.8343492, -65.30434
-0.944716, -87.90968
0.56884575, -82.88627
3.10145, -72.83945
2.801897, -55.257515
2.4382892, -47.722397
2.0589483, -47.722397
1.9935982, -35.16387
7.1364784, -40.187283
4.9059696, -60.280922
0.9379504, -82.88627
2.7702308, -75.35116
4.1124287, -70.32774
4.8599644, -30.140461
6.1654406, -30.140461
2.3303916, -22.605347
6.2934656, -12.558526
2.532856, 2.5117052
1.1674185, -15.0702305
2.2545848, -42.698986
0.5562086, -70.32774
-1.3164873, -80.374565
-0.3148589, -80.374565
1.6479051, -57.76922
2.0796175, -42.698986
2.394339, -45.210693
1.8351264, -47.722397
1.749207, -42.698986
2.826291, -62.79263
4.8700924, -102.97991
8.22043, -113.02673
3.262551, -100.46821
5.281444, -62.79263
5.176523, -20.093641
5.209068, -15.0702305
2.463055, -15.0702305
7.983023, -10.046821
3.1547675, -10.046821
1.5595126, -32.65217
2.729381, -40.187283
1.4797177, -52.745808
0.25750017, -60.280922
0.12874603, -40.187283
1.2810743, -22.605347
1.6621232, -12.558526
2.3289626, -22.605347
2.2994606, -30.140461
2.1639762, -42.698986
-1.5811353, -80.374565
3.6139479, -128.09697
4.3194504, -148.1906
4.456825, -113.02673
2.3627608, -77.86286
3.7144437, -32.65217
1.5837398, -32.65217
0.8919282, -30.140461
6.796377, -22.605347
2.937516, -12.558526
1.5541322, -37.67558
1.6992657, -37.67558
1.098541, -45.210693
0.24185085, -30.140461
0.19873905, -2.5117052
0.86353993, 5.0234103
1.3947132, 2.5117052
2.5338259, -5.0234103
2.896189, -7.5351152
2.6652093, -27.628757
5.967109, -70.32774
3.9785423, -140.65549
4.479342, -168.28424
3.184822, -130.60867
1.5594943, -105.491615
0.31149387, -72.83945
0.66078067, -75.35116
1.0436604, -70.32774
6.2801805, -55.257515
3.0980377, -12.558526
1.7804525, -35.16387
1.4585829, -37.67558
1.2728689, -30.140461
1.0620382, -7.5351152
1.0666022, 7.5351152
1.1382725, -2.5117052
1.5400438, -7.5351152
1.9306183, -7.5351152
2.2895994, -2.5117052
2.9981568, -17.581936
2.691923, -47.722397
2.9084492, -113.02673
3.2643743, -130.60867
2.2140906, -133.12038
2.137744, -135.63208
4.6469893, -135.63208
4.850936, -160.74913
2.800935, -148.1906
3.3622255, -75.35116
2.5613298, 0
1.4712713, -17.581936
1.0812719, -17.581936
0.87363243, 0
0.94224167, 7.5351152
1.1054366, 5.0234103
0.94069004, -10.046821
1.3997858, -20.093641
2.0763605, -22.605347
2.6126676, -15.0702305
2.6865764, -5.0234103
2.9580235, -15.0702305
3.1501193, -40.187283
2.756096, -52.745808
2.4454272, -62.79263
3.2525015, -92.93309
4.921771, -97.956505
4.0436826, -155.72572
2.6239698, -125.58526
2.381267, -70.32774
2.011865, 0
0.74043846, -2.5117052
0.79286814, -2.5117052
1.1492426, 5.0234103
1.1737394, 5.0234103
1.312712, -10.046821
1.2802846, -40.187283
1.682816, -60.280922
2.5951653, -45.210693
2.7310977, -25.117052
3.2075841, -5.0234103
2.6429524, 0
2.573307, 0
3.056228, -5.0234103
3.0754814, -22.605347
2.530873, -37.67558
2.921133, -65.30434
2.5545993, -110.51503
2.106859, -80.374565
3.5957236, -35.16387
2.7310905, -2.5117052
1.6165988, 0
2.1901896, 5.0234103
2.634801, 7.5351152
2.6765838, -2.5117052
2.7427535, -30.140461
2.6113877, -60.280922
2.5382152, -55.257515
2.370764, -57.76922
2.6189306, -22.605347
3.4611106, 5.0234103
2.4930067, 0
2.2870636, 2.5117052
2.7025936, 2.5117052
3.3550458, 5.0234103
3.7505364, -10.046821
4.0954447, -27.628757
4.25181, -47.722397
2.9135182, -22.605347
4.1250267, -12.558526
1.1261251, 5.0234103
-0.14206171, 0
-0.40187714, -10.046821
-0.27381894, -7.5351152
0.11543262, -7.5351152
-0.29943657, -5.0234103
-0.48487967, -2.5117052
0.265939, 0
-1.1614727, -2.5117052
-1.4475698, 0
-0.8745789, 2.5117052
0.3102615, -2.5117052
0.7435289, -7.5351152
0.9585262, -12.558526
-0.5547162, -10.046821
0.17936462, -5.0234103
-0.3290227, -2.5117052
-0.25363824, -2.5117052
-0.62824404, 0
0.012377083, -2.5117052
-0.5665283, -17.581936
-0.9791845, -20.093641
-0.8350511, -35.16387
0.0042236447, -30.140461
-0.22755636, -22.605347
-0.65761095, -12.558526
-0.97195315, -5.0234103
-0.6908218, -2.5117052
-2.5330343, -2.5117052
-4.6194944, -10.046821
-3.7309682, -22.605347
-4.6283593, -32.65217
-4.606071, -40.187283
-3.4316962, -45.210693
-3.847424, -32.65217
-1.0070676, -17.581936
-1.60694, -10.046821
-0.16499455, -5.0234103
-0.84426254, -5.0234103
-0.052651286, -5.0234103
0.44882935, -22.605347
-0.31871977, -27.628757
0.056242436, -42.698986
0.9100968, -35.16387
0.0773004, -27.628757
-0.2735651, -15.0702305
-0.8432393, -2.5117052
-1.5061791, -2.5117052
-1.6815388, -2.5117052
-1.4040356, -7.5351152
-4.0730257, -22.605347
-3.3986092, -35.16387
-6.2366567, -47.722397
-4.5664773, -57.76922
-3.6080594, -45.210693
-4.39212, -30.140461
-2.6727288, -15.0702305
-0.8562383, -7.5351152
-0.2583694, -5.0234103
0.75098103, -5.0234103
-0.038849056, -17.581936
-0.30912954, -20.093641
-0.06154932, -30.140461
0.012419045, -25.117052
0.5114594, -17.581936
0.5599361, -12.558526
-0.17375271, -5.0234103
-1.4032333, -5.0234103
-1.8852503, -2.5117052
-2.4331124, -2.5117052
-3.8784094, -17.581936
-3.2601814, -30.140461
-5.1829286, -37.67558
-6.140689, -45.210693
-4.3282247, -42.698986
-4.0437293, -35.16387
-2.1244614, -30.140461
-0.8791068, -17.581936
0.29219067, -15.0702305
1.1556461, -10.046821
0.18082419, -7.5351152
-0.2457176, -12.558526
-0.17911284, -12.558526
-0.09881063, -12.558526
-0.29061145, -12.558526
-0.124718145, -12.558526
-0.4147942, -7.5351152
-0.17165704, -5.0234103
0.034803897, 0
-1.6277542, -2.5117052
-2.4444294, -5.0234103
-3.388318, -15.0702305
-3.5482166, -22.605347
-5.5708985, -30.140461
-5.8481617, -30.140461
-4.7886357, -32.65217
-2.9095538, -30.140461
-1.0584729, -27.628757
-0.23814252, -22.605347
-0.6764287, -20.093641
0.558553, 0
0.30753767, -5.0234103
-0.23442334, -2.5117052
-0.2400809, -7.5351152
-0.08628403, -12.558526
-0.29372856, -15.0702305
-0.09859362, -15.0702305
-0.06733233, -10.046821
0.40144575, -2.5117052
-1.2593094, -5.0234103
-0.7224697, -2.5117052
-1.2997057, -5.0234103
-3.5832317, -12.558526
-4.3970876, -22.605347
-3.5501688, -22.605347
-3.461124, -30.140461
-2.0184674, -35.16387
-1.5709536, -35.16387
-0.4570133, -37.67558
-0.30840144, -30.140461
0.94917196, 0
0.45108813, -2.5117052
0.8038766, -10.046821
0.6207846, -20.093641
-1.0067674, -27.628757
-1.2748089, -30.140461
-0.3304232, -30.140461
0.14620751, -22.605347
0.3373099, -15.0702305
-0.45206606, -15.0702305
0.4097618, -17.581936
0.3733611, -17.581936
0.23341674, -17.581936
-0.9224416, -22.605347
-2.2248704, -27.628757
-2.278889, -32.65217
-2.1594195, -37.67558
-2.2666316, -42.698986
-1.3614821, -37.67558
1.1234307, -30.140461
0.17271596, 2.5117052
-0.30070984, -5.0234103
0.44843376, -12.558526
0.23489588, -27.628757
-1.1006083, -32.65217
-1.6982579, -42.698986
-1.0123227, -40.187283
0.222871, -32.65217
0.5888714, -22.605347
0.7428555, -25.117052
1.8550315, -22.605347
2.902501, -20.093641
1.6459548, -25.117052
-0.039290905, -32.65217
-0.41753757, -32.65217
-1.2822819, -35.16387
-1.1657443, -30.140461
-0.078868255, -22.605347
0.84798867, -25.117052
2.4565513, -22.605347
0.27778733, 5.0234103
-0.13258739, -7.5351152
0.39976788, -20.093641
0.37148142, -27.628757
-0.0976046, -35.16387
-0.8902047, -42.698986
-0.2718028, -40.187283
0.4310072, -30.140461
0.4810533, -27.628757
0.7466685, -25.117052
0.965846, -25.117052
0.82119375, -27.628757
0.4663238, -37.67558
1.1984837, -45.210693
0.45871, -45.210693
0.6013226, -40.187283
1.0844877, -25.117052
1.6713655, -17.581936
1.8102009, -12.558526
2.510781, -12.558526
0.4964462, -2.5117052
-0.20408322, -15.0702305
0.2904973, -17.581936
0.1687758, -22.605347
-0.48177803, -32.65217
-0.69254017, -32.65217
0.007925928, -30.140461
0.8764978, -22.605347
0.78364927, -20.093641
0.22510451, -20.093641
-0.50339603, -25.117052
-1.1914732, -35.16387
-1.518862, -45.210693
-1.1380086, -65.30434
-0.83016217, -57.76922
-2.0348759, -47.722397
0.43482155, -27.628757
-0.501167, -15.0702305
0.059762716, -12.558526
1.2242973, -12.558526
0.1863366, -5.0234103
-0.0024721324, -15.0702305
0.8141852, -17.581936
0.579011, -22.605347
-0.30747792, -20.093641
-0.1681681, -17.581936
0.31331825, -12.558526
0.6933827, -7.5351152
0.77316827, -7.5351152
-0.15701877, -10.046821
-0.9228433, -17.581936
-0.98243207, -32.65217
-2.0421264, -47.722397
-1.4645951, -70.32774
-1.1365086, -67.81604
-1.6987927, -60.280922
-2.1711, -37.67558
-1.7644577, -25.117052
-1.865236, -25.117052
-0.5148433, -30.140461
0.41869503, -7.5351152
0.38645476, -15.0702305
1.0077031, -20.093641
1.1160991, -20.093641
0.61132663, -17.581936
0.4373867, -12.558526
0.6091471, -5.0234103
0.60761356, -5.0234103
0.6251235, -7.5351152
0.050480604, -5.0234103
-0.84413195, -12.558526
-2.1278985, -22.605347
-1.9733186, -42.698986
-2.087134, -65.30434
-1.9857979, -72.83945
-1.8727736, -72.83945
-2.1380389, -57.76922
-1.3303118, -62.79263
-1.7768557, -62.79263
-2.1814368, -62.79263
0.8794953, -5.0234103
0.54572177, -10.046821
0.7431938, -15.0702305
1.027664, -15.0702305
0.8719719, -10.046821
0.86214143, -2.5117052
0.9356926, -2.5117052
0.6647445, -7.5351152
0.9107252, -10.046821
0.80677193, -7.5351152
0.18097243, -10.046821
-0.19543527, -15.0702305
-0.44622988, -20.093641
-1.0175066, -35.16387
-1.5192726, -42.698986
-1.3374658, -55.257515
-1.3678157, -57.76922
-1.6318128, -67.81604
-2.7039459, -77.86286
-1.8210495, -75.35116
1.4999249, -2.5117052
-0.03748712, -5.0234103
0.36730182, -7.5351152
0.7673784, -7.5351152
0.7252969, -2.5117052
0.78024584, -5.0234103
0.860748, -12.558526
0.8072464, -25.117052
0.9510775, -25.117052
0.27123076, -22.605347
1.1822615, -15.0702305
0.9625806, -7.5351152
0.7000856, -7.5351152
0.36534172, -10.046821
-0.4307837, -12.558526
-0.748156, -22.605347
-1.0039401, -32.65217
-1.3477244, -47.722397
-1.6286097, -65.30434
-0.17800823, -57.76922
0.11001068, -2.5117052
-1.0414379, -5.0234103
-0.6294855, -5.0234103
-0.14958669, -5.0234103
-0.12463753, -7.5351152
-0.13362911, -17.581936
-0.13041069, -25.117052
-0.095829114, -30.140461
-0.24736583, -37.67558
-0.6202082, -32.65217
0.27423972, -17.581936
-0.11590552, -7.5351152
-0.2692294, -7.5351152
0.05195692, -7.5351152
0.215002, -7.5351152
0.018509328, -12.558526
-0.21620527, -17.581936
-0.3790967, -27.628757
-0.9012862, -32.65217
0.74989027, -30.140461
2.423365, -5.0234103
8.271956, 12.558526
-0.9166641, 15.0702305
-5.730773, 27.628757
1.8510575, 12.558526
4.4291496, 15.0702305
7.8509197, 2.5117052
9.761854, 12.558526
-5.752841, 5.0234103
-17.927498, 15.0702305
-0.7432327, 15.0702305
4.944587, 20.093641
-0.48365593, 27.628757
4.5047674, 27.628757
-2.2640696, 15.0702305
2.0045996, 5.0234103
1.9607811, 7.5351152
7.798898, 10.046821
4.5922995, 17.581936
4.8705597, 5.0234103
8.58109, 2.5117052
9.847599, -10.046821
5.2649937, 40.187283
2.6588888, 45.210693
4.5306997, 27.628757
7.2397413, 22.605347
8.515976, 12.558526
11.720642, 17.581936
13.731919, 7.5351152
17.033848, 22.605347
4.822197, 30.140461
19.194675, 35.16387
21.351894, 42.698986
19.211185, 55.257515
-5.9394894, 42.698986
-3.558158, 22.605347
-7.198141, 10.046821
5.48171, 17.581936
8.963295, 20.093641
4.72843, 20.093641
8.811883, -27.628757
5.7737665, 7.5351152
0.30131674, 25.117052
-0.93503284, 50.234104
5.4072213, 35.16387
7.825445, 20.093641
9.088185, 5.0234103
12.33629, -5.0234103
14.878218, -20.093641
13.365999, -5.0234103
13.302254, 22.605347
20.36242, 40.187283
24.049915, 25.117052
23.579681, 22.605347
-0.85632133, 40.187283
-11.966773, 32.65217
6.520188, 27.628757
6.694879, 17.581936
7.701334, 17.581936
2.6327205, 12.558526
7.8644176, -37.67558
3.7480297, 10.046821
-1.2586823, 10.046821
1.8016181, 25.117052
4.9944143, 30.140461
6.3493433, 25.117052
6.377203, 0
8.466103, -10.046821
9.669737, -35.16387
13.444763, -15.0702305
14.568825, -2.5117052
18.272934, -2.5117052
18.554405, 5.0234103
24.496918, 22.605347
-2.647994, 27.628757
20.909084, 30.140461
6.363738, 27.628757
7.1017156, 35.16387
6.6852226, 27.628757
-3.240015, 12.558526
6.0495605, -17.581936
3.5363317, 7.5351152
-0.546608, 12.558526
3.9832911, 12.558526
6.6150885, 30.140461
6.5108647, 17.581936
7.6456575, 12.558526
5.4428377, -22.605347
4.1212177, -27.628757
4.8561764, -52.745808
8.6439, -10.046821
15.313141, -10.046821
6.6154227, -12.558526
17.58778, 10.046821
24.907051, 30.140461
15.006367, 42.698986
8.501042, 45.210693
7.943231, 42.698986
3.895548, 27.628757
-4.892205, 20.093641
6.6232553, -12.558526
5.494726, -20.093641
7.054194, 10.046821
5.5054307, 20.093641
3.5760798, 32.65217
1.7311172, 25.117052
3.00207, 20.093641
3.9520564, 0
0.50561094, 10.046821
-3.0610228, 7.5351152
1.4552321, -7.5351152
0.9445329, 0
7.11728, 17.581936
12.427763, 10.046821
11.413262, 35.16387
14.735478, 20.093641
10.795632, 22.605347
13.914369, 22.605347
7.875833, 27.628757
-0.91733646, 30.140461
8.501447, -17.581936
7.0719233, -2.5117052
4.1454268, 17.581936
5.8190365, 20.093641
-0.6310005, 40.187283
4.2212977, 32.65217
0.83627653, 40.187283
1.1821508, 20.093641
0.8986869, 27.628757
2.463705, 27.628757
-6.46251, 30.140461
-15.416404, 12.558526
-8.206618, 25.117052
-2.0686235, 32.65217
5.8607564, 30.140461
7.030829, 27.628757
8.291128, 15.0702305
11.173894, 22.605347
11.274049, 22.605347
1.8514643, 22.605347
10.730393, -17.581936
10.018249, 0
5.1852984, 22.605347
9.217709, 35.16387
12.06126, 42.698986
0.07497692, 40.187283
5.898009, 30.140461
4.6445866, 25.117052
2.6683245, 35.16387
2.5243497, 40.187283
-11.325849, 35.16387
