ground_truth, simulate_output
0.6460264, -0.40846905
0.7466313, -0.20423453
0.67039615, -0.40846905
0.5643864, 0
0.4979572, -0.20423453
0.60077894, -0.20423453
0.8553962, -0.20423453
0.9480812, -0.20423453
0.8899988, 0
0.9895394, -0.40846905
1.0073527, -0.40846905
0.7487043, 0
0.7300784, -0.20423453
0.67627233, -0.20423453
0.5594689, -0.40846905
0.089761004, -0.40846905
1.6317395, 1.0211726
1.3669126, 0
1.2384182, -0.20423453
1.2210649, 1.8381107
0.9870874, -0.20423453
0.9230475, 1.0211726
1.3445348, 3.6762214
1.2268882, 2.8592834
1.1676493, 0.40846905
0.9024604, 1.8381107
0.96828306, 0
1.1950308, 0
1.123788, 0
1.085595, -0.20423453
0.93166465, 0
0.86373854, -0.40846905
0.3498397, 0
0.8905069, 3.6762214
-0.36862394, 0
-0.37415794, 0
-0.3711088, 0
-0.3188243, 0
0.43579963, -0.20423453
0.89020866, 0
0.9635694, -0.20423453
0.83967334, 0.40846905
1.0994229, 1.8381107
0.9075899, 1.8381107
0.77966607, 4.49316
0.8249072, 1.0211726
0.70693886, 0.40846905
0.874271, 1.8381107
0.79481184, 2.8592834
0.9271726, 3.6762214
0.7970096, -0.20423453
0.9034847, 1.0211726
1.1513395, 2.8592834
1.0060829, 2.8592834
0.80727375, 1.8381107
0.6239258, 0
1.375001, 0
2.0290687, 9.599023
1.8147268, 0.40846905
0.92100936, -0.20423453
0.59639156, 0
1.824944, 7.3524427
2.8122628, 6.7397394
0.91079116, 0
0.3190307, 0
1.7308754, -0.20423453
2.5035768, -0.40846905
2.4921262, 0
2.744112, 0
2.406263, -0.20423453
2.7968488, 0
2.6588352, 0
-0.36721945, 0
-0.2716639, 1.0211726
8.420147, -0.40846905
13.408443, -0.20423453
8.221452, -0.20423453
10.832152, -0.20423453
3.1263256, 0
1.5790982, 1.0211726
0.18810534, -0.20423453
3.7173314, -0.40846905
1.1304498, -0.20423453
1.9343938, -0.20423453
0.34503886, 0
1.5803181, -0.20423453
2.2735853, -0.40846905
1.3873802, -0.20423453
1.3624504, -0.20423453
1.3497, 0
1.98758, -0.20423453
3.2230372, 1.0211726
2.3714917, -0.40846905
2.1109905, -0.20423453
2.9765613, 0
0.5818098, -0.20423453
-0.3671878, 0
-0.34334707, 2.8592834
-0.36838716, 1.0211726
-0.191957, 0
-0.3626567, 0
-0.32755825, 0.40846905
-0.36593008, 0.40846905
-0.30485392, -0.20423453
-0.3640101, 0
-0.34893724, -0.20423453
-0.16677663, 0
-0.29800785, 3.6762214
-0.32328632, 5.105863
-0.22453482, 5.105863
0.06684221, 4.49316
-0.02092447, 0
-0.37356284, -0.20423453
4.666392, 0
16.030228, 1.8381107
14.674015, 1.8381107
9.078175, 0
7.997797, 0
6.2016554, 0
3.3720183, -0.40846905
0.11998005, 0
2.6140444, 0
0.9890756, -0.20423453
0.71238136, 0
1.243044, -0.20423453
0.11980162, -0.20423453
-0.18028781, -0.40846905
-0.22637863, 0
-0.37423924, -0.40846905
-0.10493755, -0.40846905
-0.24782029, 1.0211726
-0.04262087, 0
0.4999378, 0
0.49712557, 0
-0.33762518, -0.20423453
-0.1809298, -0.20423453
-0.18805563, 0
-0.18327346, 2.8592834
-0.26775774, 1.0211726
-0.37139508, 5.105863
-0.36924073, 3.6762214
-0.04387482, -0.20423453
-0.31325746, 2.8592834
-0, 1.8381107
-0.36511678, -0.40846905
-0.2718667, -0.20423453
-0.3714996, -0.40846905
-0.36407283, 3.6762214
-0.22786872, 3.6762214
-0.19562897, 1.0211726
-0.24727629, 0.40846905
-0.31722534, -0.40846905
-0.31131914, 0
3.096136, 0
10.46579, 1.8381107
7.6146536, 6.7397394
10.289159, 6.7397394
8.602454, 1.0211726
2.7774954, 12.66254
4.4284935, 6.7397394
7.4374237, 6.7397394
6.7161074, 1.0211726
3.5849323, 0
-0.37297326, 0.40846905
-0.1900973, -0.40846905
-0.069614224, -0.40846905
0.33257583, 0
0.2559243, 0
-0.36947703, 0
-0.37141135, 0
-0.3712868, 0
-0.34756857, 0.40846905
-0.3592014, 0.40846905
-0.3660863, -0.20423453
-0.33069402, 0
-0.19801916, -0.20423453
-0.230627, 28.184364
-0.15290684, 10.415961
-0.26647577, 5.105863
-0.27026963, 4.49316
-0.2866792, -0.40846905
-0.31873697, 5.922801
1.0225548, -0.20423453
0.6971433, -0.40846905
-0.2557314, 0
-0.3407998, -0.40846905
-0.3636572, -0.20423453
-0.26554188, -0.20423453
-0.36446953, -0.20423453
-0.32184118, -0.40846905
-0.35558915, -0.40846905
-0.3703278, -0.20423453
-0.37396964, -0.20423453
-0.32425457, 0
0.6516632, 0
1.2355883, 1.0211726
2.6262074, 0.40846905
1.1998867, 0
0.0508889, 3.6762214
3.9055352, 12.66254
8.012162, 11.845602
11.704597, 7.3524427
9.536097, 3.6762214
6.4124904, 3.6762214
-0.03993405, 5.105863
-0, -0.20423453
0.3414813, 0.40846905
0.26928124, 0.40846905
0.108571984, -0.20423453
-0, -0.20423453
-0.35557628, 0
-0.14919262, 1.8381107
-0.35239524, 0
-0.17088705, -0.40846905
-0.24534239, -0.40846905
-0.1951724, -0.40846905
-0.18232718, 16.338762
-0.20855464, 9.599023
-0.31283182, 8.169381
-0.28527585, 6.7397394
-0.29169118, -0.20423453
-0.35450715, 3.6762214
1.218931, 8.169381
0.120836824, 4.49316
-0.3743084, 0
-0.31996262, 0
-0.35051262, -0.20423453
-0.21826503, -0.20423453
-0.32172197, 0
-0.35257432, 1.0211726
-0.306701, -0.20423453
-0.31504774, 1.0211726
-0.34711397, -0.40846905
-0.36289945, -0.20423453
-0.3546756, -0.20423453
-0.3738351, -0.20423453
-0.3585718, -0.40846905
-0.12653318, 0
-0, -0.20423453
-0.36180916, 0.40846905
-0.15952978, 0
3.7024403, 2.8592834
2.2953212, 9.599023
5.0036573, 4.49316
3.7567582, 6.7397394
-0, 4.49316
3.574041, 5.922801
10.843089, 7.3524427
5.570415, 0
-0.3495568, -0.20423453
-0.36416945, -0.40846905
0.21188067, 0
-0.32728374, 0
-0.22365996, 0
-0.23632956, -0.20423453
-0.20598236, -0.20423453
-0.31505817, 12.66254
-0.34210652, 11.028665
-0.36123657, 7.3524427
-0.30323404, -0.20423453
-0.29149976, 1.8381107
-0.33728784, 13.275244
-0.34362313, 3.6762214
-0.36462885, 7.3524427
-0.33869776, 0.40846905
-0.29702765, 0
-0.37306556, -0.20423453
-0.3529157, 1.8381107
-0.3561919, -0.20423453
-0.36158696, 0
-0.25552267, -0.20423453
-0.230698, 0
-0.33671194, 0
-0.24379693, 1.0211726
-0.30300787, 0
-0.31082806, -0.20423453
-0.31970942, -0.20423453
-0.020425417, -0.40846905
-0.03321759, 0
-0.12588204, 4.49316
0.9646901, 0
1.9148934, 2.8592834
2.4894855, 1.0211726
0.986154, 0
-0.3086497, 0
3.626031, 6.7397394
14.807751, 3.6762214
15.635182, 2.8592834
7.4973316, -0.20423453
-0.37496707, -0.40846905
-0.15154533, -0.20423453
0.03568688, -0.20423453
-0.37289816, 0
-0.30229238, -0.20423453
-0.28794646, -0.40846905
-0.24562393, -0.20423453
-0.36203626, 4.49316
-0.118868984, 4.49316
-0.34605604, 1.0211726
-0.3624798, -0.20423453
-0.3735814, 1.8381107
-0.3642569, 10.415961
-0.2586159, 3.6762214
-0.30456036, 0
-0.30163863, -0.40846905
-0.3506178, -0.40846905
-0.35001007, -0.40846905
0.8236347, 1.8381107
-0.26446828, -0.20423453
-0.36537886, -0.40846905
-0.23343876, 0
-0.17329712, 1.0211726
-0.29493904, -0.20423453
-0.374204, -0.40846905
-0.31341204, -0.20423453
-0.32497466, -0.40846905
-0.34119448, -0.20423453
-0.37297788, 0
-0.30856323, -0.40846905
-0.16002505, -0.20423453
1.0959595, -0.40846905
2.1636508, 0
1.8861018, 0
1.7724192, -0.20423453
-0.21431024, 1.8381107
6.5983505, -0.20423453
13.822745, -0.20423453
8.208248, 0.40846905
0.7406709, 0
-0.35149702, -0.20423453
-0.3416287, 0
-0.32543746, 0.40846905
-0.3499618, 0
-0.32547355, 0
-0.26947108, -0.40846905
-0.22286198, -0.20423453
-0.08664861, -0.40846905
-0.111868426, 0
-0.3279366, -0.40846905
-0.3352152, -0.20423453
-0.31137773, -0.40846905
-0.30937737, -0.20423453
-0.35311416, -0.20423453
-0.23911141, 0
-0.2617269, -0.20423453
-0.32812697, 0.40846905
-0.34228122, 0
-0.28422704, -0.20423453
-0.3273348, -0.20423453
-0.20766833, 0
-0.26922438, 1.0211726
-0.32250386, 3.6762214
-0.3049098, 1.0211726
-0.36140412, -0.40846905
-0.34069845, -0.20423453
-0.2950258, -0.20423453
-0.24794072, 0.40846905
-0.2905671, 0
-0.2953005, -0.20423453
-0.30106708, -0.40846905
-0.11889026, 1.8381107
-0.26667345, -0.20423453
-0.11563344, 0
-0.36965936, 1.0211726
1.785266, 0
0.3932142, 0.40846905
1.5607183, -0.20423453
-0.25588945, -0.20423453
1.3880064, 0
1.8469887, -0.40846905
0.55402017, 10.415961
0.9278807, 0.40846905
0.25098267, 0
-0.26425824, -0.20423453
-0.27223346, 0
-0.28659314, -0.20423453
-0.30702734, -0.40846905
-0.3540391, -0.20423453
-0.33443397, -0.40846905
-0.3745877, -0.20423453
-0.3726172, -0.20423453
-0.36407778, -0.40846905
-0.29012465, -0.40846905
-0.26326028, -0.20423453
-0.27419925, 0
-0.32271144, -0.20423453
-0.27245635, -0.20423453
-0.24295191, 7.3524427
-0.36450642, 4.49316
-0.14418654, 4.49316
-0.3250771, 3.6762214
-0.3749986, 4.49316
-0.3749989, 1.8381107
-0.37364832, 0
-0.3552692, -0.40846905
-0.32115665, -0.20423453
-0.25590438, -0.20423453
-0.21641788, -0.20423453
-0.33233258, -0.40846905
-0.34570464, 0.40846905
-0.3454273, 0.40846905
-0.3723947, -0.20423453
-0.2781621, 0.40846905
-0.12383402, 1.0211726
-0.19225664, 0
-0.33299187, -0.20423453
-0.3348508, -0.20423453
-0, 0
0.37676525, 8.169381
3.0470877, 9.599023
-0.10285001, 12.66254
2.4118168, 1.0211726
0.03449617, 0
-0.25058427, -0.20423453
-0.25569764, 0
-0.37452465, -0.20423453
-0.37193003, -0.40846905
-0.1499736, -0.20423453
-0.37481356, -0.40846905
-0.18201771, 0
-0.36999092, 1.0211726
-0.35804427, -0.20423453
-0.32102865, 0.40846905
-0.2769504, 0
-0.2870037, -0.40846905
-0.33846354, 0
-0.37039447, 9.599023
-0.22527686, 0
-0.32915935, 0
-0.27268547, 0.40846905
-0.31769624, 1.8381107
-0.3503396, 0.40846905
-0.36981973, 1.0211726
-0.33467686, -0.20423453
-0.33079314, -0.20423453
-0.3706918, -0.40846905
-0.35591987, -0.40846905
-0.28984302, 0
-0.35956588, -0.20423453
-0.33873856, -0.40846905
-0.34067065, 0.40846905
-0.37318376, -0.40846905
-0.3631311, 0.40846905
-0.24347435, 0
-0.32982913, -0.20423453
-0.17826992, -0.40846905
-0.26047415, -0.20423453
-0.37472662, -0.20423453
0.35723028, 1.8381107
-0.35600093, 2.8592834
0.44562647, 7.3524427
1.0176983, 0
0.7021185, 2.8592834
0.99230903, 6.7397394
-0.22562957, 5.105863
-0.259992, 1.8381107
-0.3330055, -0.40846905
0.23857078, -0.40846905
-0.37444177, -0.20423453
-0.36427316, 0.40846905
-0.052310687, 0.40846905
0.1399997, -0.20423453
-0.3725905, -0.20423453
-0.28602165, -0.20423453
-0.2668051, 0
-0.3724556, 0
-0.14995418, 1.8381107
-0.067004666, 3.6762214
-0.3749669, 0.40846905
-0.23788716, 0
-0.24805818, -0.20423453
-0.27257237, 0
-0.27936557, -0.20423453
-0.20842329, 0
-0.37494668, -0.20423453
-0.060966805, -0.40846905
0.012114556, 0
-0.35320282, 0.40846905
-0.26881012, 0
-0.35823193, -0.20423453
0.008989524, -0.20423453
-0.016583333, -0.20423453
0.29687753, 0
0.1310549, 0
-0.22605371, -0.40846905
-0.33965066, 0
-0.1469348, 1.0211726
-0.25778946, 0.40846905
-0.30664134, 11.845602
-0.37123615, 5.105863
-0.31827357, 2.8592834
-0.36497334, 1.8381107
-0.0767942, -0.40846905
0.4738775, 0
0.9439601, 0
0.69371575, 0.40846905
-0.35531086, -0.20423453
-0.36052948, 0
-0.3749969, 0
-0.37161267, 1.0211726
-0.21416634, 3.6762214
0.18482108, -0.20423453
-0.36641318, -0.40846905
-0.28555706, 4.49316
-0.26143658, 1.8381107
-0.36989912, 3.6762214
-0.055359952, 1.8381107
-0.19549638, 0
-0.37430063, 0
-0.3084714, -0.40846905
-0.28562364, -0.40846905
-0.2848241, -0.20423453
-0.27481392, -0.40846905
-0.2346402, -0.20423453
-0.015711026, 0
-0.3256116, 5.922801
-0.22937794, 5.105863
-0.36833376, 0
0.01726163, -0.20423453
-0.20581692, -0.20423453
-0.21835564, -0.20423453
-0.21538045, -0.40846905
-0.1550932, 0
-0.3663102, 0
-0.36858067, 4.49316
-0.18099047, 11.845602
-0.35409123, 0
-0, -0.40846905
-0.3532607, 24.508142
7.4723206, 4.49316
2.5633106, 0
6.6321325, 5.105863
5.7233996, 8.169381
4.5585966, 15.521824
0.22931187, 11.845602
0.10803505, 1.0211726
-0.35820803, -0.40846905
-0.3386682, -0.40846905
-0.3687213, -0.20423453
-0.27561757, -0.20423453
0.1231, 2.8592834
0.62426656, 1.8381107
-0.26921862, -0.20423453
-0.21362545, -0.20423453
-0.3705343, 0
-0.37350523, -0.20423453
-0, 0.40846905
-0.2610733, 0
-0.24974461, 0
-0.3156495, 0
-0.31372187, -0.20423453
-0.27607265, -0.40846905
-0.33331087, 0.40846905
-0.31419665, 0
-0.32009232, 0
-0.36318704, 3.6762214
-0.13143522, -0.20423453
0.21124136, -0.20423453
1.4448266, 1.0211726
0.7379923, -0.20423453
0.7127734, -0.20423453
1.3109751, -0.20423453
1.19344, 0.40846905
0.68694717, 8.169381
0.009097254, 0.40846905
0.9038118, 1.8381107
0.71475893, 5.105863
-0, 0
-0.25172803, 0
5.2420316, -0.40846905
2.8084967, 0.40846905
2.6542864, 1.8381107
0.6711655, 7.3524427
0.13311267, 7.3524427
0.3695, 5.922801
-0.022266772, 7.3524427
-0.36250222, 1.8381107
-0.13444035, 0
-0.28985634, 0
-0.3276269, -0.40846905
-0.3502475, -0.20423453
-0.23035909, 2.8592834
-0.37495378, -0.20423453
-0.06519815, 0
-0.30138707, -0.20423453
0.5242971, 2.8592834
0.36481524, 2.8592834
0.035944156, 5.105863
-0.36558896, 5.105863
-0.1535471, 2.8592834
-0.31308556, -0.40846905
-0.26589075, -0.20423453
-0.34588188, 2.8592834
-0.3685263, 0.40846905
-0.3027447, 0
4.3686557, 9.599023
0.31398007, 1.8381107
-0.06284007, 0
0.5530252, 5.105863
-0.0078060785, 0
-0.37485036, 10.415961
-0.267341, -0.40846905
-0.3725082, 0
-0.22416861, 4.49316
0.18343256, 0
-0.19662344, 3.6762214
-0.034664992, 0.40846905
-0.34886643, -0.20423453
-0.029562403, -0.20423453
0.8944866, -0.40846905
0.24147624, 1.8381107
1.465656, -0.40846905
-0.2876909, 5.105863
-0.33930647, 9.599023
-0.1924845, 4.49316
-0.28662398, 3.6762214
-0.36084417, 0
-0.3402181, -0.20423453
-0.30009246, -0.20423453
-0.29141226, -0.20423453
-0.25906932, -0.20423453
-0.29811156, 1.8381107
-0.25315267, -0.40846905
-0.20365219, -0.20423453
-0.21227449, 11.845602
5.483415, 7.3524427
2.008079, 11.845602
0.07516949, 4.49316
-0.16791189, 1.8381107
-0, 1.8381107
-0.19585893, -0.20423453
-0.3464571, 14.092182
-0.37014386, 5.105863
-0.32792607, 0.40846905
1.0457171, 0
5.313314, 1.8381107
4.0591908, 6.7397394
0.19292837, 0
-0.14148141, -0.20423453
-0.32542297, 8.169381
-0.37472782, 1.0211726
-0.33896655, 5.922801
-0.33977264, 0
-0.37499845, 15.521824
-0.2277202, 0.40846905
3.184269, 1.0211726
-0.3749951, 2.8592834
-0.13034609, 0
-0.3748497, 3.6762214
-0.26001146, -0.20423453
-0.37446383, 1.8381107
0.42387652, -0.20423453
-0.31542775, 0.40846905
0.7250827, 1.8381107
1.4600044, 0
-0.20489755, 0
-0.2697147, -0.40846905
-0.28428248, -0.40846905
-0.2231294, -0.20423453
-0.37344995, 0
-0.21839014, 0
-0.057356704, 0
-0.3675215, -0.20423453
-0.25008047, 0
3.1806493, 3.6762214
11.000445, 4.49316
0.26894328, 0.40846905
1.1187369, 1.8381107
1.4539132, 0.40846905
0.08135278, 1.0211726
-0.3478907, 13.275244
-0.37492496, 14.7048855
-0.36920053, 5.922801
-0.37456644, -0.20423453
-0.35893533, -0.40846905
2.6342938, -0.20423453
4.133944, 3.6762214
2.3387673, 5.105863
0.80753595, 6.7397394
0.17587543, 5.105863
-0.112304755, -0.40846905
1.3165988, 1.0211726
1.4185237, 1.0211726
0.33117884, 13.275244
-0.33752045, 1.0211726
0.30764544, 0
-0.15653062, 0
1.4878801, 9.599023
-0.25972587, 3.6762214
-0.15512222, 0.40846905
-0.354585, 0
-0.356744, -0.20423453
-0.29222035, 0
-0.29500207, 0
-0.37337524, -0.40846905
-0.3749577, -0.40846905
-0.2397764, -0.40846905
-0.15545376, -0.40846905
-0.23201454, -0.40846905
-0.36554915, 0.40846905
-0.15142266, -0.20423453
-0.2220854, 1.8381107
-0.30244866, -0.20423453
-0.3440847, 2.8592834
-0.056782193, 3.6762214
1.4170374, 3.6762214
1.0864584, 7.3524427
7.723919, 8.782084
4.5959215, 0
-0.22167706, 0
-0.33602196, 2.8592834
-0.33976498, 6.7397394
-0.32834792, 1.8381107
-0.30099773, 1.8381107
-0.25917652, -0.20423453
-0.15888718, -0.20423453
0.4400692, 1.0211726
1.3715725, 2.8592834
1.2706406, 1.0211726
-0.062829785, 0.40846905
-0.37169757, 0
-0.15746933, 0
-0.3736339, 3.6762214
-0, 4.49316
2.1808481, 0
2.3381052, 1.0211726
-0.19214515, -0.20423453
-0.25217715, 5.105863
-0.08627095, 8.169381
0.1559877, 4.49316
-0.3479041, -0.40846905
-0.36012793, 2.8592834
-0.30499324, 0.40846905
-0.33507133, -0.20423453
-0.354421, -0.20423453
-0.29128554, -0.20423453
-0.31543508, -0.40846905
-0.37426093, -0.40846905
-0.3737531, 1.0211726
-0.37497747, 0.40846905
-0.2351022, -0.40846905
-0.25888148, 0
-0.35015225, 11.028665
-0.32551977, 2.8592834
-0.3122612, 1.0211726
-0.25779223, 1.8381107
3.7320008, 3.6762214
14.307458, 1.8381107
5.4948406, 4.49316
-0.3719893, 0.40846905
-0.3470006, -0.20423453
-0.31654096, 0
-0.30989945, -0.20423453
-0.36864188, 1.0211726
-0.3365471, -0.40846905
-0.37055096, 0
-0.37499693, -0.40846905
-0.37251616, 2.8592834
-0.35483816, 1.0211726
-0.37211934, -0.20423453
-0.29433885, 3.6762214
0.656676, 1.8381107
0.4677938, 9.599023
-0.056754302, 6.7397394
-0.21436697, 8.782084
-0.26125464, 0
0.033268686, 0
-0.08664702, -0.40846905
1.9385719, 0
0.8795851, -0.20423453
3.2867913, 0
0.44489673, 0
1.903876, -0.20423453
0.95551354, -0.40846905
0.0786588, 0
-0.3667272, 1.0211726
-0.3591147, -0.20423453
-0.3749765, -0.40846905
-0.3470977, 1.8381107
-0.19587925, 0.40846905
-0.36438602, 0.40846905
-0.09695719, 0
-0.29402068, -0.40846905
-0.29909772, 3.6762214
-0.32112566, 5.105863
-0.3717363, -0.20423453
0.018514525, -0.40846905
1.0961496, 0
-0.07304904, 0.40846905
-0.35501015, -0.20423453
-0.357124, -0.40846905
-0.32988486, -0.40846905
-0.34000695, 3.6762214
-0.30272838, 1.8381107
-0.34390092, 3.6762214
-0.30561644, 1.0211726
-0.33891243, 2.8592834
-0.14133544, 1.0211726
-0.19749565, -0.20423453
-0.35064247, -0.20423453
-0.16236681, -0.40846905
-0.3406127, -0.20423453
-0.20161398, 0
-0.24184708, -0.20423453
-0.2954158, 4.49316
-0.3097729, 1.8381107
-0.25821197, -0.40846905
-0.023435086, 0
1.4827675, -0.20423453
0.9498588, 0.40846905
1.3485008, 0
-0.33386642, -0.20423453
-0.3677067, -0.40846905
0.09301663, -0.40846905
-0.10804988, -0.40846905
-0.36471805, 0
-0.22083019, -0.20423453
-0.30422226, 1.0211726
-0.31528544, 1.8381107
-0.16242976, -0.20423453
-0.2851327, 0
-0.19586807, 8.782084
-0.32871303, 6.7397394
-0.23970118, 1.0211726
-0.29947823, 0
-0.35133728, -0.20423453
-0.35531378, 3.6762214
-0.368773, 1.0211726
-0.35943368, 0
-0.35236782, 0
-0.32684967, -0.20423453
-0.30217904, 1.0211726
-0.30169523, 1.8381107
-0.2607273, 1.0211726
-0.16067965, -0.40846905
-0.22944646, -0.20423453
-0.3647713, 1.8381107
-0.33818537, -0.20423453
-0.33290944, -0.20423453
-0.33117515, -0.40846905
-0.35174572, 0.40846905
-0.26429924, -0.20423453
-0.3565486, 0
-0.17342597, 8.169381
-0.019202277, 6.7397394
0.31942803, 3.6762214
0.08139499, 4.49316
-0.37456423, 1.0211726
-0.3645369, -0.40846905
-0.358195, -0.20423453
1.5785466, 0
0.5402991, -0.20423453
-0.32196465, 0.40846905
1.0928614, -0.40846905
-0.37069315, -0.40846905
-0.36339757, 0
-0.2143312, -0.20423453
-0.28755718, 0
-0.23272297, -0.40846905
-0.3477645, 0
0.16061132, 8.782084
1.1124885, 16.338762
-0.11160851, 4.49316
-0.3625178, 0
-0.31803256, 0
-0.32154316, 0
-0.29260102, 1.0211726
-0.31019983, 2.8592834
-0.32917064, 1.0211726
-0.3474159, 0
-0.32173455, 0
-0.31796926, -0.20423453
-0.31580037, -0.20423453
-0.28037938, 0
-0.30238187, 0.40846905
-0.32590508, 1.0211726
-0.37478608, -0.40846905
-0.23763363, 0
-0.18113363, 1.0211726
-0.16487364, 2.8592834
-0.25367278, 4.49316
-0.25665033, 0
-0.37359133, 22.874268
0.16355632, 15.521824
3.020945, 20.014984
3.8623085, 15.521824
4.4034777, 0
7.6273394, 0
3.0215816, 0
9.572833, 7.3524427
1.860519, -0.20423453
3.5861068, 10.415961
7.2512093, 0
5.9673185, 1.0211726
1.1118578, 0.40846905
0.26031816, 0.40846905
-0.19196694, -0.40846905
-0.29068005, -0.20423453
-0.35726568, 0
-0.33767167, 0
-0.09171849, -0.40846905
-0.31041867, -0.20423453
-0.3639623, 1.0211726
-0.36020908, 1.8381107
-0.32831013, 0.40846905
-0.3331596, 0.40846905
-0.3086199, 2.8592834
-0.3148473, -0.40846905
-0.3214539, 0
-0.3584355, -0.20423453
-0.3493161, 0
-0.3191752, 0
-0.33149478, -0.40846905
-0.3336967, -0.40846905
-0.34771675, -0.40846905
-0.3205705, -0.20423453
-0.22267577, -0.40846905
-0.2512003, 1.8381107
-0.14542994, 5.922801
-0.31682003, 1.0211726
-0.21183409, 0
-0.31868556, 2.8592834
-0.3691199, 16.338762
-0.29785988, 9.599023
-0.048309702, 0.40846905
-0.21691397, 0
4.6588154, -0.40846905
11.279563, 0
7.6945133, 4.49316
6.934268, 13.275244
3.6048765, 11.028665
4.515205, 11.028665
6.3566046, 8.169381
3.743545, 11.845602
1.7784483, 3.6762214
-0.30586082, 0
-0.32824624, 0.40846905
-0.31926546, -0.40846905
-0.36647603, 0
-0.3687575, 2.8592834
-0.35912782, -0.40846905
-0.3625521, 0
-0.35005116, -0.20423453
-0.3376918, 0.40846905
-0.3198738, 2.8592834
-0.31534854, 2.8592834
-0.27522537, 1.0211726
-0.27566403, 0.40846905
-0.29072806, 0
-0.31713092, 0
-0.3408854, 0
-0.31396052, 0
-0.32956508, -0.20423453
-0.32983667, -0.40846905
-0.36661926, 5.922801
-0.3730599, -0.40846905
-0.3561777, 3.6762214
-0.3749929, 5.105863
-0.3749629, 4.49316
-0.3621342, -0.20423453
-0.35823503, 0
-0.37144062, 9.599023
-0.36100635, 16.951466
-0.37483394, 11.028665
-0.37410033, 7.3524427
-0.31001106, -0.20423453
2.3149762, 0
9.614701, 2.8592834
5.3792486, -0.20423453
4.545855, 0
3.4192395, 0
3.852178, 0
3.8023438, 0
1.8158709, 0
0.36234972, 0
-0.36302876, 1.8381107
-0.35919768, 0
-0.35785457, 0
-0.27200568, -0.20423453
-0.3734943, 5.105863
-0.2933417, 1.0211726
-0.32960403, 0
-0.3266067, 0
-0.32613763, -0.20423453
-0.32477394, 0.40846905
-0.32022548, 0.40846905
-0.2975402, -0.40846905
-0.28984302, -0.40846905
-0.28557155, -0.20423453
-0.29784793, -0.20423453
-0.33263662, 0
-0.30816418, -0.20423453
-0.35665858, 0
-0.32128492, -0.40846905
-0.36722204, 1.0211726
-0.37015978, 0.40846905
-0.37434706, 3.6762214
-0.37435195, 1.0211726
-0.3729216, 0
-0.3748547, -0.20423453
-0.37311393, 2.8592834
-0.37362328, 7.3524427
-0.3731767, 7.3524427
-0.3729448, 6.7397394
-0.3579307, 4.49316
-0.37155008, -0.20423453
-0.26713213, 6.7397394
0.62676865, 34.719868
0.040716745, 14.7048855
0.09548676, 8.169381
0.14394498, 14.7048855
0.057734393, 14.7048855
0.098014206, 26.550488
-0.050840978, 32.47329
-0.27011237, 16.951466
-0.2588103, 0
-0.37480485, -0.20423453
-0.36742508, 0
-0.28050074, 1.0211726
-0.3414733, 5.922801
-0.31351075, 8.169381
-0.31881627, 5.105863
-0.32136828, 0.40846905
-0.3163124, 0
-0.33492243, -0.40846905
-0.34550494, 0
-0.31684652, 0
-0.31513727, -0.20423453
-0.32487208, -0.20423453
-0.3377911, -0.20423453
-0.2886517, 0
-0.3046143, -0.20423453
-0.32829952, 0
-0.34827688, 3.6762214
-0.3524357, 3.6762214
-0.373187, -0.20423453
-0.35762057, 0
-0.35794222, -0.40846905
-0.34892395, -0.40846905
-0.34162027, 4.49316
-0.3312694, 1.8381107
-0.33504498, 2.8592834
-0.33744964, 5.105863
-0.3409881, 1.0211726
-0.34494922, 2.8592834
-0.34788975, 2.8592834
-0.3592813, 6.7397394
-0.3608655, 14.092182
-0.3592672, 13.275244
-0.36869067, 11.845602
-0.35869926, 11.845602
-0.35483336, 7.3524427
-0.3667095, 4.49316
-0.3540253, 1.0211726
-0.33842483, -0.20423453
-0.32123348, 5.105863
-0.3640038, 0
-0.36157945, 3.6762214
-0.3548141, -0.20423453
-0.3576726, 0
-0.32241738, 7.3524427
-0.31490582, 5.922801
-0.3117189, 1.8381107
-0.30479997, -0.20423453
-0.31984693, -0.20423453
-0.3373559, 0.40846905
-0.31505835, 0
-0.32036236, -0.20423453
-0.33903262, 0
-0.33681422, 0
-0.24837692, 0
-0.34353557, -0.40846905
-0.28563166, -0.40846905
-0.35873199, 0.40846905
-0.35783812, -0.20423453
-0.35432568, -0.20423453
-0.34235728, -0.40846905
-0.32315162, 0
-0.33148468, 0.40846905
-0.32821858, -0.20423453
-0.3285624, -0.20423453
-0.33627966, 0
-0.33157042, 0
-0.3259139, 0
-0.33562884, 0
-0.333096, 0
-0.33271307, 2.8592834
-0.33615133, 8.169381
-0.32025543, 11.028665
-0.32731423, 14.7048855
-0.33426204, 12.66254
-0.326867, 5.105863
-0.31516442, 6.7397394
-0.30245999, 3.6762214
-0.26741478, -0.40846905
-0.26428437, 2.8592834
-0.19849195, 8.782084
-0.22078389, 1.8381107
-0.32548738, 3.6762214
-0.34658653, 0
-0.31943914, 1.0211726
-0.30844697, 0.40846905
-0.31635988, -0.20423453
-0.31426898, -0.20423453
-0.31927216, -0.20423453
-0.33299935, 4.49316
-0.3065215, 4.49316
-0.3187907, 0
-0.33656234, 0.40846905
-0.31760553, -0.20423453
-0.3112416, 0
-0.32662424, 5.105863
-0.37268007, 1.0211726
-0.35959354, 0.40846905
0.04003586, -0.40846905
-0.25408447, 0
