ground_truth, simulate_output
1.1431171, -7.5146656
3.8013976, -18.786663
1.5951469, -42.583107
0.7266107, -31.311108
0.011724547, -42.583107
0.82592046, -38.82577
2.590153, -23.79644
4.0336504, -21.291553
3.224309, -26.30133
2.5313604, -32.563553
-0.56948626, 0
-0.4978916, -5.009777
-0.35770106, -17.53422
-0.24252316, -10.019554
-0.16769794, -2.5048885
-0.054184876, -1.2524443
-0.014513817, -5.009777
-0.054788817, -10.019554
-0.10020672, -10.019554
-0.29608065, -7.5146656
0.07882756, -16.281776
0.31881213, -12.524443
0.3287772, -30.058662
-0.1610628, -33.815994
-0.090622246, -51.350216
1.5262333, -32.563553
3.1073222, -36.320885
4.0635343, -46.34044
3.7219503, -51.350216
2.514221, -25.048885
0.608453, 2.5048885
-0.24996793, -5.009777
-0.30976006, -8.76711
-0.13367851, -3.7573328
-0.08204083, -2.5048885
-0.056203693, -7.5146656
-0.04685577, -8.76711
-0.23688601, -12.524443
-0.28496647, -8.76711
-0.19497637, -16.281776
-0.37614924, -8.76711
-0.44876254, -10.019554
-0.51958466, -6.2622213
-0.24949987, -21.291553
-0.17437017, -17.53422
0.53526837, -33.815994
1.4887595, -26.30133
0.16173877, -62.622215
1.4321789, -45.087994
0.6454628, -2.5048885
0.7020791, 1.2524443
-0.13798058, -1.2524443
-0.090315044, 0
-0.010449693, 0
-0.008842688, 1.2524443
-0.008110922, 2.5048885
-0.0058891103, -2.5048885
-0.21176861, -15.029331
-0.5019791, -16.281776
-0.36477172, -10.019554
-0.13563141, -8.76711
-0.12636185, -3.7573328
-0.08797379, -5.009777
0.06326267, -3.7573328
0.1869377, -11.271998
0.103940174, -7.5146656
0.05866032, -27.553774
0.10117678, -40.078217
0.33864868, -30.058662
0.6174569, -11.271998
0.52656716, 0
0.61317384, 0
0.49977273, 0
0.37662363, -2.5048885
0.32027608, 7.5146656
0.4203112, 8.76711
0.4254945, -5.009777
0.01899819, -7.5146656
-0.16333017, -17.53422
-0.43857515, -2.5048885
0.3917979, 8.76711
0.088067666, 2.5048885
0.21403776, 0
0.31849027, -2.5048885
0.34002012, 2.5048885
0.40587705, 3.7573328
0.3111571, -3.7573328
0.527898, -6.2622213
0.8128422, 16.281776
0.950068, 3.7573328
0.17602628, -12.524443
-0.81675076, -10.019554
0.18133998, 1.2524443
0.20011911, 3.7573328
0.23634583, -1.2524443
-0.17928767, 3.7573328
-0.48005754, 6.2622213
0.22474736, 2.5048885
-0.49385643, -2.5048885
1.7236378, -12.524443
2.2098172, -17.53422
1.6255107, -15.029331
1.8961807, -10.019554
3.0217795, -8.76711
2.0378137, -3.7573328
1.5088669, 1.2524443
0.6047614, 2.5048885
0.2653505, 3.7573328
-0.37015498, 5.009777
0.17367887, 5.009777
-0.6687154, -25.048885
-0.27257693, -36.320885
-0.026091218, -15.029331
0.29493803, -5.009777
-0.044669636, -5.009777
-0.03001625, 3.7573328
-0.3830643, 3.7573328
-0.4247159, 2.5048885
1.0015169, 1.2524443
-0.32068294, -12.524443
1.902993, -35.06844
1.9241433, -46.34044
1.6996856, -38.82577
0.54789674, -23.79644
3.3517983, -6.2622213
2.977469, -3.7573328
1.3423371, 0
0.17600632, 3.7573328
-0.20610258, 2.5048885
-0.17929271, 2.5048885
0.16895375, -3.7573328
-0.27541342, -20.039108
0.37862387, -18.786663
0.32602033, 0
-0.16949648, -7.5146656
0.08716281, 5.009777
-0.20154312, 2.5048885
-0.68218017, 2.5048885
0.38893834, 0
1.145156, -11.271998
0.1767829, -27.553774
1.5623063, -30.058662
1.3391385, -35.06844
0.3917637, -33.815994
3.9008656, -16.281776
3.6260304, -6.2622213
-0.6413263, -2.5048885
-0.09066085, 3.7573328
-0.24375334, 3.7573328
0.6101254, 3.7573328
0.16477281, -21.291553
-0.1420866, -10.019554
0.10000511, -11.271998
-0.18360686, -11.271998
-0.23324946, -2.5048885
-0.23455915, 5.009777
-0.26084825, 5.009777
-0.19773474, 5.009777
0.065451615, 3.7573328
-0.18641344, -6.2622213
0.35917318, -31.311108
1.414729, -37.573326
-1.8281157, -31.311108
-1.5192184, -20.039108
-1.0181476, -18.786663
-0.16090149, -12.524443
0.82580554, -13.776887
-0.26999882, 0
0.06498402, -2.5048885
0.36345717, 2.5048885
0.14369358, -8.76711
0.12780301, -5.009777
-0.13667843, -5.009777
-0.25253576, -7.5146656
-0.3754961, 0
-0.27757013, 2.5048885
-0.45047188, 0
-0.13865018, 3.7573328
-0.19996867, 5.009777
-0.38331908, -1.2524443
-0.023716584, -12.524443
0.54003334, -18.786663
-1.9079106, -20.039108
0.14629766, -10.019554
0.19904569, -7.5146656
3.4528801, -13.776887
0.36921385, -5.009777
0.55506694, -1.2524443
1.5253325, -5.009777
1.3019861, -1.2524443
0.30280542, -3.7573328
0.061123714, -2.5048885
-0.024268486, -17.53422
-0.21791089, -13.776887
-0.28975433, 1.2524443
0.034249313, -3.7573328
-0.35087976, -7.5146656
-0.20471513, 1.2524443
-0.39214063, 3.7573328
-0.38664448, -2.5048885
-0.5263988, -6.2622213
0.030859377, -6.2622213
-0.46960354, -1.2524443
-0.95320773, -10.019554
-0.068381496, -7.5146656
0.6326245, -21.291553
1.1818279, -28.806217
1.1256322, -23.79644
0.25721708, -26.30133
0.37929112, -3.7573328
0.1713835, -5.009777
-0.103279434, -8.76711
0.016522635, -20.039108
-0.18776584, -27.553774
-0.21360806, -21.291553
-0.111193635, -11.271998
-0.07981243, -8.76711
-0.28011006, 1.2524443
-0.23814023, -1.2524443
0.5357553, -7.5146656
1.7707989, -5.009777
0.6431812, -13.776887
0.873794, -6.2622213
1.0610152, -2.5048885
1.0513691, -1.2524443
1.3148558, -8.76711
1.0838457, -12.524443
1.3635725, -22.543997
-0.40448892, -15.029331
0.45649183, -1.2524443
0.033934727, -6.2622213
-0.23267904, -12.524443
-0.06754001, -15.029331
-0.28620836, -30.058662
0.416648, -23.79644
0.5619132, -17.53422
-0.10142415, -17.53422
-0.3681686, -15.029331
0.07186615, -6.2622213
0.1912745, -10.019554
1.7199696, -7.5146656
0.76632446, -16.281776
2.4119172, -10.019554
3.1283686, -8.76711
2.2096565, -12.524443
1.4847597, -20.039108
1.7950687, -8.76711
1.4110874, -17.53422
1.8796089, -16.281776
0.98611903, -7.5146656
0.24791712, -11.271998
-0.14562958, -11.271998
-0.18590742, -17.53422
-0.24714836, -25.048885
0.03738649, -22.543997
0.61469275, -25.048885
0.31892988, -20.039108
-0.2943452, -2.5048885
0.16160268, -1.2524443
1.2574471, -15.029331
0.34451634, -23.79644
0.32815045, -46.34044
0.33217773, -37.573326
0.64218044, -16.281776
1.246221, -17.53422
1.256481, -17.53422
0.88486135, -1.2524443
2.2861612, -10.019554
1.3353126, -11.271998
0.82958066, -8.76711
0.33912507, -12.524443
-0.022622854, -28.806217
0.36076453, -12.524443
0.24274671, -13.776887
0.0165705, -18.786663
0.32951277, -20.039108
0.41134548, -8.76711
-0.16343427, -3.7573328
0.03292565, -6.2622213
0.042382192, -15.029331
-0.15286052, -23.79644
0.59908193, -50.09777
1.1682702, -62.622215
-1.1611338, -57.612434
1.209524, -22.543997
1.2107384, -15.029331
0.14959554, -7.5146656
0.27566227, -11.271998
1.0628988, -10.019554
1.1307328, -12.524443
0.2949139, -7.5146656
-0.09008429, -22.543997
-0.14285791, -10.019554
-0.044165082, -13.776887
-0.12192065, -16.281776
0.08622788, -1.2524443
0.12249432, 2.5048885
-0.03581033, 0
0.11356991, -1.2524443
0.2402198, -8.76711
-0.7260278, -20.039108
-0.07235164, -45.087994
-0.30629018, -56.359993
0.13449612, -56.359993
-0.026748776, -21.291553
0.2170316, -18.786663
0.82199925, -16.281776
-0.23639163, -15.029331
0.7917524, -15.029331
0.26387987, -15.029331
0.40431342, -10.019554
-0.044638865, -15.029331
-0.18746796, -7.5146656
-0.17372707, -13.776887
-0.03052672, -3.7573328
-0.050897412, 3.7573328
-0.15698707, -3.7573328
-0.099790476, -5.009777
-0.0039384775, -1.2524443
-0.010040853, -6.2622213
-0.22454274, -15.029331
-0.114872344, -26.30133
0.38691908, -45.087994
-0.2760167, -35.06844
0.23196465, -38.82577
-0.034620583, -51.350216
-1.3578374, -38.82577
-0.96770716, -55.107548
-0.578736, -53.855103
0.6016433, -28.806217
0.4129052, -1.2524443
0.00065589696, -3.7573328
-0.20089671, -6.2622213
-0.12724039, -3.7573328
-0.011061471, 3.7573328
-0.022867955, -5.009777
-0.17010608, -15.029331
-0.07267381, -10.019554
0.00804374, -6.2622213
-0.095931016, -2.5048885
-0.43111223, -1.2524443
-0.025455914, -5.009777
0.24244949, -21.291553
0.027366774, -13.776887
0.06981075, -20.039108
0.09388219, -22.543997
-0.74685425, -7.5146656
0.11161023, -36.320885
-0.6653068, -43.83555
0.39949462, -12.524443
0.13225934, 1.2524443
0.01756806, 0
-0.13609526, 2.5048885
-0.06502546, 2.5048885
0.0063978657, 2.5048885
0.034400206, -5.009777
-0.08436609, -17.53422
-0.021340646, -22.543997
0.31246498, -8.76711
0.38138974, -5.009777
0.011214055, 1.2524443
-0.14461434, 0
-0.032767944, 0
-0.028698951, -3.7573328
-0.14365995, -15.029331
-0.19677708, -18.786663
-0.20893559, -33.815994
-0.19472706, -57.612434
-0.52457446, -53.855103
0.17036393, -25.048885
1.0945697, 1.2524443
0.040387433, 1.2524443
0.14925519, 3.7573328
0.2318731, 5.009777
0.36513293, 0
0.31867784, -13.776887
0.08455819, -21.291553
0.21615735, -10.019554
0.99728864, -18.786663
1.0342659, -13.776887
0.6660375, 2.5048885
0.3527217, 0
0.17152084, 0
0.28945217, 0
0.3882457, -5.009777
0.2781498, -6.2622213
0.27470934, -13.776887
0.3615012, -18.786663
0.3022871, -11.271998
0.8040176, -5.009777
-0.3905183, -12.524443
0.55713826, -43.83555
0.038385823, -31.311108
0.44729847, -17.53422
0.3037104, -12.524443
0.43279314, -6.2622213
-0.26474035, -1.2524443
-1.3494936, -1.2524443
1.2847164, -5.009777
-2.986842, -22.543997
-2.2087736, -43.83555
2.3536432, -47.59288
3.4930634, -62.622215
-0.48275954, -50.09777
1.5709989, -28.806217
0.20037346, -17.53422
0.3908379, -10.019554
-0.08840639, 1.2524443
0.9972394, -1.2524443
0.12705134, 0
1.0206414, 0
0.024000987, -31.311108
-0.0728215, -32.563553
-0.2546273, -33.815994
0.3575588, -21.291553
0.40216702, -11.271998
0.099041596, -5.009777
-0.8937306, -1.2524443
-3.1775727, -3.7573328
-2.4666474, -22.543997
-0.85429674, -33.815994
-1.0079396, -35.06844
2.4325733, -52.60266
1.8351679, -62.622215
-1.9575473, -61.36977
-1.0186431, -41.33066
-1.1995409, -23.79644
-0.038024202, -8.76711
-0.09464481, -2.5048885
0.27438104, 1.2524443
0.05834143, -5.009777
0.3145023, -5.009777
0.054018453, -23.79644
-0.16132753, -21.291553
0.17813648, -16.281776
0.2551481, -11.271998
0.12302305, -7.5146656
0.4150365, -3.7573328
-0.5652016, -5.009777
-0.052512422, -11.271998
1.6694688, -17.53422
-2.5517724, -21.291553
-7.9286957, -23.79644
-4.0129004, -30.058662
-2.466387, -45.087994
-0.5264755, -48.845325
-0.3112778, -33.815994
0.12173648, -17.53422
-0.22199173, -18.786663
-0.56814766, -5.009777
0.031678602, -2.5048885
0.17396642, -11.271998
0.13614674, -15.029331
-0.0720436, -21.291553
-0.11347143, -12.524443
0.047111347, -20.039108
0.03231439, -7.5146656
0.25153393, -3.7573328
-0.04652594, -2.5048885
-0.18967818, -17.53422
-0.4428603, -15.029331
-0.90108734, -18.786663
-1.4346972, -13.776887
0.5402989, -13.776887
4.8603935, -20.039108
0.5601483, -37.573326
-3.257379, -28.806217
-0.96073085, -25.048885
-1.4057606, -36.320885
-0.59087306, -13.776887
-0.0145983845, -3.7573328
-0.007369101, -8.76711
0.4416666, -15.029331
-0.08055758, -16.281776
0.044415995, -18.786663
0.06733833, -12.524443
0.09684889, -13.776887
-0.04208462, -7.5146656
-0.107090876, -7.5146656
-0.19340529, -12.524443
0.011501268, -6.2622213
-1.7639438, -7.5146656
6.5944033, -1.2524443
1.7773842, 3.7573328
-1.7598469, 0
-3.0874748, -11.271998
-1.8870254, -6.2622213
-0.7007527, -20.039108
-2.233898, -28.806217
-3.152183, -17.53422
-0.053513005, 0
-0.19100012, -5.009777
0.0072009265, -22.543997
0.035568535, -41.33066
0.06789155, -31.311108
-0.3510024, -21.291553
-0.23043728, -37.573326
0.07004754, -30.058662
0.25702733, -20.039108
-0.06417852, -25.048885
-0.17500103, -17.53422
-1.5322764, -20.039108
-0.8961567, -8.76711
-0.661737, -13.776887
-0.7758431, -7.5146656
-2.0044777, -3.7573328
-3.8792677, -8.76711
-4.658999, -7.5146656
-1.3910671, -11.271998
-2.9502163, -15.029331
0.13414778, -3.7573328
0.2689135, -16.281776
0.38596654, -38.82577
0.3138188, -47.59288
-0.32238874, -26.30133
-0.49405003, -31.311108
-0.55521446, -51.350216
-0.18015051, -25.048885
0.24568997, -27.553774
-1.4372046, -33.815994
-1.647598, -33.815994
-1.0487429, -21.291553
-0.11680694, -22.543997
0.034934044, -20.039108
-1.4710062, -13.776887
-2.545322, -3.7573328
-3.1213355, 11.271998
-5.4728327, -6.2622213
-2.7648768, -5.009777
-2.21231, -3.7573328
0.034316033, -6.2622213
0.12853245, -22.543997
0.3592595, -22.543997
0.04118246, -11.271998
-1.3079334, 0
-0.97088057, -10.019554
-0.5591552, -1.2524443
0.11054103, 18.786663
-0.25820863, 8.76711
-0.3738711, -11.271998
-0.54592973, -31.311108
1.3114982, -45.087994
-1.115638, -50.09777
-3.0430737, -28.806217
-3.5113165, -10.019554
-3.4147484, -8.76711
-3.077069, -5.009777
-0.6538768, -2.5048885
-2.6139657, -18.786663
-1.0996338, -15.029331
-0.23312375, -12.524443
-0.26070738, -36.320885
0.05056542, -17.53422
-0.4338296, -11.271998
-0.98828775, -8.76711
-1.981544, 1.2524443
-1.7267351, -3.7573328
-0.21167663, 2.5048885
-0.06643446, 6.2622213
-1.478455, -1.2524443
-1.8113948, -21.291553
0.6266172, -52.60266
2.2373002, -82.66132
1.5591933, -76.3991
-2.6640785, -30.058662
-2.396666, -27.553774
-3.0576544, -20.039108
-2.2529771, -15.029331
-1.5874687, -26.30133
-0.5666755, -11.271998
-0.41509676, -15.029331
-0.39978307, -16.281776
-0.104883544, 6.2622213
-0.20013864, -1.2524443
-0.6760173, 7.5146656
-1.3992147, 6.2622213
-1.3719183, -3.7573328
-0.16471796, -1.2524443
-0.39728093, 1.2524443
-0.4951707, -6.2622213
-2.406902, -11.271998
-1.175324, -46.34044
-1.1297299, -72.64177
1.8560841, -47.59288
-1.5459515, -40.078217
-2.015702, -61.36977
0.19774766, -47.59288
0.58208025, -47.59288
-0.12633792, -45.087994
-0.7610691, -23.79644
-0.22314915, -8.76711
-0.0810882, 2.5048885
0.076400384, 10.019554
0.06597455, 11.271998
0.066118225, 18.786663
-0.2198146, 6.2622213
-0.26617914, 3.7573328
-0.011194557, 0
-0.06328613, -3.7573328
-0.9200776, 1.2524443
-0.37801617, 11.271998
1.4211746, -8.76711
-0.4852546, -20.039108
-0.34673268, 11.271998
-1.2033875, -7.5146656
-3.5825217, -28.806217
-4.276723, -61.36977
-1.3627176, -96.43821
-1.9028201, -82.66132
-0.41588286, -38.82577
-0.022482619, -8.76711
-0.046154693, -3.7573328
0.20610906, -1.2524443
0.16012503, 7.5146656
0.13664128, 0
0.12351109, 2.5048885
0.2230951, -12.524443
0.23442765, -23.79644
0.0975485, -11.271998
-0.083902836, -2.5048885
-0.21098447, 11.271998
-0.16583334, 5.009777
-0.10828362, -6.2622213
-0.61845255, 7.5146656
-1.7458273, -7.5146656
-1.6069261, -11.271998
-0.7372911, -32.563553
-0.09079458, -62.622215
-1.32722, -60.117325
-2.1207578, -40.078217
0.30133748, -1.2524443
0.13056014, -1.2524443
0.3158095, 2.5048885
0.1967179, -1.2524443
0.16045164, 2.5048885
0.10092722, -13.776887
0.11746092, -42.583107
0.22051759, -36.320885
0.35735714, -37.573326
0.4005893, -12.524443
0.10219173, 12.524443
0.091766134, 7.5146656
-0.17478709, 15.029331
-0.4458689, 22.543997
-0.5072358, 26.30133
-0.77388626, 15.029331
0.6174445, 16.281776
-1.110499, 1.2524443
-0.21516351, -7.5146656
-1.0329908, -18.786663
0.26687253, -1.2524443
-0.30592906, -2.5048885
0.15727787, 1.2524443
0.066572145, -1.2524443
0.021317422, -1.2524443
-0.043900654, -26.30133
0.06572114, -25.048885
0.2445244, -8.76711
0.09299369, -37.573326
-0.11577196, -17.53422
0.0011196285, 2.5048885
0.22579335, 10.019554
0.07870899, 17.53422
0.09428136, 26.30133
0.099112585, 16.281776
-0.24295455, 17.53422
-0.38379526, 1.2524443
-0.17277987, -7.5146656
-0.5709818, -15.029331
-0.55723196, -20.039108
0.110682175, -5.009777
0.0026747733, -3.7573328
0.05132614, -3.7573328
0.009496704, -2.5048885
-0.041689903, -10.019554
-0.0350734, 0
0.032324657, 5.009777
0.07988034, -2.5048885
-0.35001126, -12.524443
-0.5927752, -13.776887
-0.08328663, -1.2524443
0.050458595, 7.5146656
0.13193323, 8.76711
0.0119442195, 8.76711
-0.015318587, 5.009777
0.0123591125, 3.7573328
0.03882812, 6.2622213
0.007895574, 5.009777
-0.09517749, 8.76711
-0.207499, 1.2524443
1.3560375, -27.553774
1.3622681, -58.86488
0.74754417, -47.59288
0.8488363, -25.048885
0.9994937, -37.573326
0.42897296, -6.2622213
0.88424444, -2.5048885
1.8687955, -5.009777
-2.1228805, -6.2622213
-3.2714405, -16.281776
2.04353, -50.09777
-8.635279, -55.107548
-5.991227, -93.93332
2.181521, -70.13688
-1.0333266, -32.563553
0.067058206, -21.291553
-0.26975667, -8.76711
0.10563107, -1.2524443
0.4007894, 0
-0.36725295, -1.2524443
1.7794003, -86.418655
0.5794579, -179.09953
0.72436005, -121.48709
1.1982079, -76.3991
0.68048275, -41.33066
0.45719358, -15.029331
0.40245074, -5.009777
1.2858332, -5.009777
1.546576, -6.2622213
6.131575, -22.543997
1.823435, -91.42843
7.73795, -157.80798
-1.4337479, -196.63374
-2.9140701, -159.06042
-5.3346224, -81.408875
0.74004537, -38.82577
0.73248476, -33.815994
1.0244027, -8.76711
0.70419896, -11.271998
0.6743135, -1.2524443
0.3116813, -46.34044
0.38563603, -137.76888
0.67484236, -139.02132
0.63850266, -50.09777
0.010065958, -43.83555
0.2842854, -7.5146656
-0.07080057, -6.2622213
-0.20908085, 0
0.4115767, -10.019554
0.8605491, -22.543997
1.2608472, -82.66132
4.7963524, -129.00175
3.076292, -217.92531
2.1054485, -189.11908
6.9459367, -116.47732
4.0036616, -73.89421
2.7638626, -33.815994
0.82417244, -26.30133
0.19520357, -12.524443
-0.2567802, -2.5048885
0.24550386, -61.36977
0.29647171, -86.418655
0.4715408, -82.66132
0.2787187, -70.13688
0.0069759935, -27.553774
-0.07598394, -20.039108
0.10344414, -2.5048885
0.17299312, 1.2524443
0.87820023, -3.7573328
0.1862897, -16.281776
1.5262737, -62.622215
1.2046328, -134.01154
3.2926736, -181.60442
1.2692975, -149.04086
-6.665252, -116.47732
6.160641, -100.19554
2.6725855, -108.962654
1.5056758, -58.86488
1.0050282, -48.845325
-0.22477025, -17.53422
0.7933609, -23.79644
0.6233023, -25.048885
0.56619036, -16.281776
0.423276, -43.83555
-0.026507765, -43.83555
-0.46584088, -22.543997
-0.045039892, -25.048885
-0.24643302, 1.2524443
0.28972962, -3.7573328
0.22360423, -2.5048885
0.39668044, -30.058662
0.07309458, -71.38932
-3.343236, -108.962654
-5.6197753, -92.68088
-2.8614736, -101.44798
1.711929, -120.23465
0.3920536, -120.23465
-0.05531019, -112.719986
1.709386, -76.3991
0.77585024, -45.087994
0.48269355, -15.029331
0.5007204, -1.2524443
0.8073682, -30.058662
0.58477247, -57.612434
-0.05888307, -42.583107
-0.22857925, -65.127106
0.19670516, -55.107548
0.08920264, -22.543997
0.47443867, -18.786663
0.43075672, -31.311108
0.6603687, -30.058662
1.0048761, -37.573326
-2.151648, -40.078217
-5.460835, -95.18576
-4.0396953, -110.215096
0.5476288, -150.2933
-1.1790686, -182.85686
0.45899123, -151.54576
0.26602578, -142.77864
-1.310869, -61.36977
-0.2969963, 1.2524443
-0.15823933, -17.53422
0.64123356, -40.078217
0.6421627, -108.962654
0.40550953, -144.0311
-0.23530927, -136.51642
0.4119612, -91.42843
0.23246527, -51.350216
0.7963561, -61.36977
0.7984368, -77.65154
0.9085628, -42.583107
-0.51211894, -67.63199
-4.636753, -72.64177
-3.937387, -81.408875
-2.7351031, -115.22487
0.13044995, -120.23465
-0.38558114, -132.7591
3.041059, -132.7591
1.641209, -98.9431
-2.6157212, -23.79644
-0.25112438, 0
-0.045314103, -33.815994
0.34576452, -41.33066
0.35565668, -126.49687
0.86769503, -175.3422
0.7211616, -159.06042
0.64196444, -135.26398
0.2784071, -112.719986
0.79705924, -90.17599
1.0680231, -85.166214
1.1671116, -72.64177
-0.6661318, -80.15643
-2.8801937, -95.18576
-0.73258173, -122.73954
0.30645108, -118.98221
0.5210601, -130.25421
-0.057151288, -78.90399
-0.11976427, -71.38932
-0.57220775, -75.14665
-3.9299679, -27.553774
-0.035630196, -16.281776
-0.06526616, -33.815994
-0.32048422, -68.88444
0.011262298, -141.5262
0.48991358, -160.31287
0.9304484, -161.5653
1.1461103, -154.05064
0.20743316, -90.17599
0.6077087, -73.89421
1.1343973, -103.95287
0.09515734, -96.43821
-2.358162, -140.27376
-3.1834517, -202.89597
-0.084884375, -186.6142
2.2244067, -170.33243
-0.6830219, -95.18576
0.3021322, -32.563553
-1.2136937, -15.029331
0.36408108, -28.806217
-5.2739754, -21.291553
0.5050603, -13.776887
0.33331764, -71.38932
-0.094344825, -98.9431
0.14457965, -103.95287
-0.1630736, -116.47732
-0.2918383, -113.97243
-0.19501123, -80.15643
-0.101038754, -52.60266
0.8534279, -57.612434
1.3258533, -87.6711
-1.0496463, -96.43821
-1.9336787, -169.07997
-3.2910948, -276.7902
0.66682017, -283.0524
1.7516882, -206.6533
0.05372329, -130.25421
0.10859112, -60.117325
-4.200367, -72.64177
-2.4266095, -70.13688
-7.648302, -51.350216
0.6306884, -15.029331
0.42462996, -78.90399
0.45313376, -93.93332
0.1604493, -100.19554
0.05373822, -76.3991
0.04173805, -41.33066
0.038009092, -8.76711
0.02526775, -10.019554
0.20585555, -30.058662
0.114892095, -47.59288
-0.96401346, -85.166214
-3.6401982, -171.58487
-4.1127515, -288.0622
-1.4462074, -328.1404
-1.3694817, -259.25595
-1.0406092, -201.64352
2.8602047, -135.26398
0.96641463, -140.27376
-2.1744308, -126.49687
-13.206746, -125.24443
0.6280217, -17.53422
0.49552128, -67.63199
0.3117579, -75.14665
0.2950363, -72.64177
0.20740272, -32.563553
0.05548574, -6.2622213
0.07854685, -15.029331
0.08414656, -27.553774
0.29344368, -22.543997
-0.18276712, -33.815994
-0.7929102, -81.408875
-0.6727345, -121.48709
-0.11520496, -237.96442
-1.0960658, -274.2853
-1.7075315, -286.80972
-0.6589623, -314.36353
0.29184482, -294.3244
1.2840984, -323.1306
0.27851856, -313.11105
-6.172541, -179.09953
1.691653, -12.524443
0.6806883, -35.06844
0.29455298, -37.573326
0.16482848, -28.806217
0.18160217, -3.7573328
0.19550277, -22.543997
0.1434803, -40.078217
0.32472372, -62.622215
0.5630513, -50.09777
0.2863255, -50.09777
-0.18409595, -41.33066
0.065397605, -61.36977
-0.052512497, -106.45776
-0.3200366, -140.27376
-0.16657403, -157.80798
0.5462812, -222.93507
2.0665627, -179.09953
0.9460176, -285.55728
-0.10903731, -263.0133
-3.1547203, -110.215096
0.47849563, -10.019554
0.53068876, -12.524443
0.5489248, -13.776887
0.33278328, -10.019554
0.33310968, -7.5146656
0.40117165, -31.311108
0.32205814, -92.68088
0.41633916, -149.04086
0.77636224, -112.719986
0.5934941, -58.86488
0.6127964, -28.806217
0.28787598, -25.048885
0.22736736, -31.311108
0.106001, -45.087994
-0.17124945, -88.923546
-0.48742354, -121.48709
-0.33027083, -179.09953
-0.21597868, -285.55728
-1.0522538, -255.49863
-2.6295052, -130.25421
-0.48826492, -2.5048885
0.87004143, -6.2622213
0.50234455, -8.76711
0.2658473, -5.009777
0.2871399, -11.271998
0.48718756, -47.59288
0.44319287, -113.97243
0.46141484, -121.48709
1.0627344, -140.27376
1.2869276, -75.14665
1.282651, -16.281776
0.29053965, -13.776887
-0.2388196, -16.281776
-0.23950055, -23.79644
-0.0026746988, -28.806217
-0.18546659, -41.33066
-0.24629247, -71.38932
0.4644587, -121.48709
0.15168518, -70.13688
-2.1999817, -40.078217
1.2507555, 15.029331
0.5341057, 16.281776
-0.19316374, 12.524443
0.307019, 0
0.029413506, -3.7573328
-0.4438529, -1.2524443
-0.13601641, -1.2524443
0.9453743, -3.7573328
3.2114973, 1.2524443
8.648208, 2.5048885
7.2590914, 11.271998
2.841389, 12.524443
4.359922, 6.2622213
3.7338145, 8.76711
0.9971876, 11.271998
1.0832831, 2.5048885
-0.22744219, -1.2524443
-0.3850112, 2.5048885
0.110795565, -2.5048885
1.2233506, -2.5048885
0.6091901, 17.53422
0.4198777, 3.7573328
0.8917786, 8.76711
1.2472615, -1.2524443
-0.37404191, 2.5048885
-0.568293, 6.2622213
-0.16504057, -1.2524443
1.3209276, -1.2524443
6.388759, 5.009777
7.3157635, 8.76711
5.7362204, 6.2622213
6.609042, 3.7573328
3.614879, -3.7573328
1.7985651, 7.5146656
3.8128703, 22.543997
2.9505546, 16.281776
1.5164505, 6.2622213
-0.80311, -1.2524443
-0.3982188, -1.2524443
0.35589612, -1.2524443
0.6405457, 15.029331
0.30227852, 13.776887
0.4013034, 3.7573328
0.1964908, 5.009777
-0.23526655, -2.5048885
-0.19795404, 5.009777
-0.113409236, 1.2524443
-0.65341973, -1.2524443
1.1912147, 1.2524443
1.3701359, 7.5146656
-1.2286744, 5.009777
6.9110875, 5.009777
10.647993, -1.2524443
6.1849184, -1.2524443
12.956616, 13.776887
6.820177, 18.786663
3.788633, 15.029331
-1.3602037, 6.2622213
-0.3601414, 5.009777
0.25002506, 0
0.68486947, -1.2524443
0.55595106, 5.009777
0.52957255, 1.2524443
-0.24664648, -6.2622213
-0.17073958, -2.5048885
0.31536365, 3.7573328
0.22269306, 2.5048885
-0.13358842, -1.2524443
-0.22727711, 2.5048885
-0.27732307, 7.5146656
-0.14640217, 6.2622213
2.2697613, -1.2524443
8.027594, 5.009777
5.5845833, 3.7573328
6.456754, -7.5146656
6.0033875, 3.7573328
5.025281, -2.5048885
-1.0244789, 10.019554
-0.11268683, 16.281776
-0.16059552, 10.019554
1.1304325, -1.2524443
0.8015105, 0
0.12660559, -3.7573328
0.030537285, 2.5048885
0.025374457, 0
0.3229298, -2.5048885
0.0045921355, 2.5048885
-0.15937884, 7.5146656
-0.33013755, 2.5048885
-0.106166616, 12.524443
-0.6360463, 1.2524443
-0.3859309, 2.5048885
0.32158017, -3.7573328
1.7244346, -3.7573328
1.5543463, -6.2622213
4.4573874, -11.271998
1.1736921, 12.524443
-0.20126434, 5.009777
1.5817654, 10.019554
2.9232304, 13.776887
0.6728438, 1.2524443
0.47326255, 2.5048885
-0.057504296, 7.5146656
-0.033837274, 13.776887
0.13660973, 10.019554
0.36521694, -3.7573328
0.026826985, 10.019554
-0.62492883, 18.786663
-0.6515446, 6.2622213
0.7890078, 10.019554
0.5591101, 7.5146656
0.48444372, 3.7573328
0.094221145, -6.2622213
0.14553352, 1.2524443
0.8536341, 1.2524443
1.5646644, -10.019554
4.095456, -10.019554
2.1821105, -3.7573328
-0.35231793, -2.5048885
1.9360822, 6.2622213
0.11733414, 2.5048885
0.045167767, 11.271998
-0.04756534, 18.786663
