ground_truth, simulate_output
0.6797694, 1.210341
0.53377986, 0.40344697
0.2408675, 1.210341
0.7197713, -0.40344697
0.8981137, -0.40344697
0.7546492, 0.40344697
0.6534996, 2.0172348
0.40239516, 14.524091
-0.15374485, 8.8758335
0.7074629, 29.45163
1.4270118, 20.172348
0.85435665, 8.8758335
0.70712817, 12.910303
0.02419077, 4.841364
4.1287055, 4.841364
9.852574, 9.682728
6.526966, 7.2620454
9.965097, 29.45163
5.5566487, 3.2275758
1.0764564, 0.40344697
0.0989472, 8.8758335
0.8185329, 8.8758335
0.6723747, 4.841364
0.6671388, 1.210341
0.6884785, -0.40344697
0.18842168, 0
1.285721, 0.40344697
0.53035843, 1.210341
0.21275719, 1.210341
0.8426795, 0.40344697
1.4295818, 3.2275758
0.72819513, 14.524091
0.2648556, 16.944773
1.59929, 1.210341
0.98898995, -0.40344697
0.70370144, -0.40344697
0.8253578, 0.40344697
-0.3694827, -0.40344697
-0.35507, 0
-0.27799594, 0
-0.2866708, 0
-0.33162603, 0
-0.34630105, 0
-0.37284765, 0
-0.3358003, 0
-0.32261696, 0
-0.34760576, 0
-0.3544257, 0
-0.35997316, 0
-0.36269057, 0
-0.37498164, 0
-0.32969883, 0
-0.21448015, 0
-0.08230034, 0
-0.16024442, 0
-0, 0
-0.19650891, 0
-0.045675136, 0
-0, 0
-0, 0
-0.21283235, 0
-0, -0.40344697
-0, 0
-0, 0
-0.3749989, -0.40344697
-0.26028448, 0
-0, -0.40344697
-0.15549104, 0
-0.34375364, 0
-0.37496275, 0
-0.37122408, -0.40344697
-0.22611225, -0.40344697
-0, -0.40344697
-0.16768815, 0
-0.29492387, -0.40344697
-0.06724926, 0
-0.040560786, 0
-0.37088808, 0
-0.23060411, 0
-0.011458433, 0
-0.08314487, 0
-0.049877558, 0
-0.2827323, 0
-0.34216136, 0
-0.27117586, 0
-0.1887149, 0
-0.14833547, 0
-0.14092296, 0
-0.1865217, 0
-0.2553754, 0
-0.28824103, 0
-0.3623822, 0
-0.35760033, 0
-0.18443847, -0.40344697
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.33286744, 0
-0.33757663, -0.40344697
-0.23412788, 0
-0.3251723, 0
-0.26131415, 0
-0.35618, -0.40344697
-0.26452267, -0.40344697
-0, -0.40344697
-0.1630281, -0.40344697
-0.3656297, -0.40344697
-0.3701332, 0
-0.34602898, 0
-0.3622077, 0
-0.18653859, 0
0.042045496, 0
0.028870841, 0
-0.0047020405, 0
-0.24179107, 0
-0.3221914, 0
-0.24350795, 0
-0.12142619, 0
-0.13565566, 0
-0.23666237, 0
-0.27346197, 0
-0.3326657, 0
-0.34478402, 0
-0.24212728, 0
-0.34577852, -0.40344697
-0.37496853, -0.40344697
-0.14993212, -0.40344697
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.40344697
-0, 0
-0, 0
-0, 0
-0, 0
-0.29446495, 0
-0.32842565, 0
-0.03623487, 0
-0, 0
-0.25001615, -0.40344697
-0, -0.40344697
-0, -0.40344697
-0.04001664, 0
-0.3713127, -0.40344697
-0.20721957, 0
-0.34732792, 0
-0.3616687, 0
-0.14085186, 0
0.06606319, 0
-0.06234766, 0
-0.19543223, 0
-0.32749882, 0
-0.3297102, 0
-0.24527955, 0
-0.10856997, 0
-0.27460927, 0
-0.36577407, 0
-0.37357765, 0
-0.3708133, 0
-0.3551566, 0
-0.14049481, 0
-0.16193105, 0
-0.23158614, 0
-0.3729208, -0.40344697
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.40344697
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.1636783, 0
-0.36370155, 0
-0, 0
-0, 0
-0.052697387, 0
-0.27148, -0.40344697
-0, -0.40344697
-0.09574624, 0
-0.36700633, -0.40344697
0.016463812, 0
-0.24819481, 0
-0.35960537, 0
-0.095978685, 0
0.00023535606, 0
-0.2864913, 0
-0.36706343, 0
-0.37283784, 0
-0.36430055, 0
-0.30273685, 0
-0.24521425, 0
-0.36240903, 0
-0.32638517, 0
-0.3486416, -0.40344697
-0.1996575, 0
-0, 0
-0.3084236, 0
-0.15041985, 0
0.010905094, 0
-0.15506057, 0
-0.37497082, 0
-0.37323478, 0
-0.34895062, 0
-0, 0
-0, -0.40344697
-0, 0
-0, -0.40344697
-0, 0
-0, 0
-0, 0
-0.17757896, 0
-0.23510641, 0
-0.24501939, 0
-0.13938513, 0
-0.19636357, 0
-0.3698194, 0
-0.37355775, 0
-0.32951456, -0.40344697
-0.3749007, -0.40344697
-0.23433413, -0.40344697
0.17169508, 0
-0.20238112, 0
-0.35007492, 0
-0.14848706, 0
-0.16494055, 0
-0.3589074, 0
-0.34523627, 0
-0.3607032, -0.40344697
-0.34034136, 0
-0.30228496, 0
-0.30003852, 0
-0.37023395, 0
-0.35960394, 0
-0.3194705, 0
-0, 0
-0, 0
-0.3250552, 0
-0.24570143, 0
0.018285956, 0
-0.054180738, 0
-0.20303465, 0
-0.1366432, 0
0.0037551483, 0
-0.15598682, -0.40344697
-0, -0.40344697
-0, 0
-0, 0
-0.03249331, 0
-0, -0.40344697
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.19186792, 0
-0.37293717, 0
-0.34338468, 0
-0.37334114, -0.40344697
-0.34341407, -0.40344697
-0.073199876, -0.40344697
0.33088884, 0
-0.16727969, 0
-0.35835382, 0
-0.20710321, 0
-0.32862505, 0
-0.33334187, -0.40344697
-0.2923239, -0.40344697
-0.35149682, -0.40344697
-0.31090584, 0
-0.21494088, 0
-0.31101868, 0
-0.32276207, 0
-0.3749215, 0
-0.35980648, 0
-0, 0
-0, 0
-0.3319362, 0
-0.112023614, 0
0.0813199, 0
-0.06990445, 0
-0.19167584, 0
-0.1621426, 0
0.18593532, 0
-0.36715883, -0.40344697
-0, -0.40344697
-0, -0.40344697
-0.14306098, -0.40344697
-0, -0.40344697
-0, -0.40344697
-0, -0.40344697
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.3747179, 0
-0.36963353, -0.40344697
-0.37489158, 0
-0.37069428, 0
-0.13520555, 0
0.33245227, 0
-0.18464269, 0
-0.37179157, 0
-0.2586901, 0
-0.31676263, 0
-0.36336604, -0.40344697
-0.34032232, 0
-0.35813233, -0.40344697
-0.2553788, 0
-0.23667316, 0
-0.32425588, 0
-0.36341095, 0
-0.36625376, 0
-0.21605016, 0
-0, 0
-0, 0
-0.37249953, 0
0.07421816, 0
0.05210529, 0
-0.14341311, 0
-0.26130107, 0
-0.23961946, 0
0.035816133, 0
-0.34147215, -0.40344697
-0.36753455, -0.40344697
-0.26233372, -0.40344697
-0.19941038, -0.40344697
-0, -0.40344697
-0, -0.40344697
-0, -0.40344697
-0, -0.40344697
-0, 0
-0, 0
-0, 0
-0.22853847, 0
-0.3749663, 0
-0.3731611, 0
-0.3736887, 0
-0.35185355, 0
-0.33844885, 0
0.1460136, 0
-0.26622283, 0
-0.3745432, -0.40344697
-0.23777255, 0
-0.20888187, 0
-0.28966123, 0
-0.3743899, 0
-0.27052182, 0
-0.37038115, 0
-0.26105404, 0
-0.3548531, 0
-0.35699406, 0
-0.24047513, -0.40344697
-0.05794055, 0
-0, 0
-0.14012903, 0
-0.337184, 0
-0.026039755, 0
-0.1093069, 0
-0.23866229, 0
-0.3313769, 0
-0.27500257, 0
-0.08907237, 0
-0.19728233, -0.40344697
-0.3203533, -0.40344697
-0.37390485, -0.40344697
-0.24100527, -0.40344697
-0, -0.40344697
-0, -0.40344697
-0, -0.40344697
-0.013889832, -0.40344697
-0.21368727, 0
-0.29544985, 0
-0.33523208, 0
-0.37443545, 0
-0.36456692, 0
-0.20086202, 0
-0.3736837, 0
-0, 0
-0, 0
-0.09430244, 0
-0.36520404, 0
-0.36701733, 0
-0.17777216, 0
0.012051394, 0
-0.10946662, 0
-0.3624825, 0
-0.20988771, 0
-0.18569914, 0
-0.36782244, 0
-0.36700922, 0
-0.3151921, 0
-0.14352925, -0.40344697
-0.021806298, 0
-0, 0
-0.32526553, 0
-0.30977905, 0
-0.202568, 0
-0.16646592, 0
-0.23719953, 0
-0.35070476, 0
-0.32841185, 0
-0.14170074, 0
-0.20397441, -0.40344697
-0.26574734, -0.40344697
-0.36677268, -0.40344697
-0.335377, -0.40344697
-0, -0.40344697
-0, -0.40344697
-0, 0
-0.089167185, 0
-0.35135603, 0
-0.29053742, 0
-0.267324, 0
-0.3415116, 0
-0.27039093, 0
-0.18156688, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.20197804, 0
-0.3702339, 0
-0.21501751, 0
-0.03541831, 0
-0.23943904, 0
-0.3678741, 0
-0.23311369, 0
-0.17320472, 0
-0.3698276, 0
-0.3714851, 0
-0.36991093, 0
-0.3506716, -0.40344697
-0.3295251, 0
-0.2838625, 0
-0.37377712, 0
-0.3320566, 0
-0.24880129, 0
-0.19815019, 0
-0.24198419, 0
-0.30077636, 0
-0.33404985, 0
-0.315425, 0
-0.26873326, 0
-0.3475309, 0
-0.17269257, 0
-0.049049698, 0
-0, -0.40344697
-0.03862226, 0
-0.15444869, 0
-0.32311141, 0
-0.3622811, 0
-0.19823441, 0
-0.2715053, 0
-0.372217, 0
-0.31016925, 0
-0.009548958, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.3725242, 0
-0.33080858, 0
-0.17867015, 0
-0.2839296, 0
-0.35538688, 0
-0.36422074, 0
-0.33279276, 0
-0.37370268, 0
-0.317718, 0
-0.29353735, 0
-0.25813273, 0
-0.32161826, 0
-0.36074823, 0
-0.3672519, 0
-0.3463873, 0
-0.2793348, 0
-0.2482247, 0
-0.14309354, 0
-0.21706562, 0
-0.27958295, 0
-0.36995006, 0
-0.35246634, 0
-0.33570927, 0
-0.05028036, 0
-0, 0
-0, -0.40344697
-0.06589005, 0
-0.25048584, 0
-0.3421431, 0
-0.36675793, 0
-0.33522248, 0
-0.37390274, 0
-0.35638818, 0
-0.33179113, 0
-0.20402668, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.36347735, 0
-0.37486663, 0
-0.306075, 0
-0.24383676, 0
-0.31036675, 0
-0.37387297, 0
-0.36874524, 0
-0.35519063, 0
-0.21680482, 0
-0.17572296, 0
-0.12640792, 0
-0.32337758, 0
-0.37241843, 0
-0.37409052, 0
-0.36343536, 0
-0.2994944, 0
-0.29410872, 0
-0.27392703, 0
-0.068420514, 0
-0.24333586, 0
-0.37440684, 0
-0.36141863, 0
-0.26624295, 0
-0.019063272, 0
-0, 0
-0, 0
-0.052721173, 0
-0.14074817, 0
-0.27617112, 0
-0.32016033, 0
-0.37472415, 0
-0.3454651, 0
-0.33373573, 0
-0.33475095, 0
-0.29341197, 0
-0.3512007, 0
-0, -0.40344697
-0.07919102, 0
-0.17410585, 0
-0.27467784, 0
-0.36178157, 0
-0.36340693, 0
-0.35459226, 0
-0.28064504, 0
-0.36677957, 0
-0.3266381, 0
-0.15975834, 0
-0.36315382, 0
-0.2989111, 0
-0.3026312, 0
-0.30407697, 0
-0.3724219, 0
-0.3739272, 0
-0.37497255, 0
-0.33775303, 0
-0.2735881, 0
-0.37038463, 0
-0.3683406, 0
-0.25070032, 0
-0.22526129, 0
-0.3718569, 0
-0.27170393, 0
-0.13707718, 0
-0.21227126, 0
-0, 0
-0.023895448, -0.40344697
-0, 0
-0.04097151, 0
-0.14993806, 0
-0.26414987, 0
-0.32094115, 0
-0.3172236, 0
-0.2778684, 0
-0.2362, 0
-0.23599623, 0
-0.34619147, -0.40344697
-0.3707231, 0
-0.37319452, 0
-0.35176966, 0
-0.15591289, 0
-0.36597025, 0
-0.32182914, -0.40344697
-0.3748344, 0
-0.29143682, 0
-0.35570937, -0.40344697
-0.082724206, 0
-0.092423834, 0
-0.3513323, 0
-0.37057322, 0
-0.3638597, 0
-0.35543835, 0
-0.3729257, 0
-0.3747586, 0
-0.27609134, 0
-0.12518561, 0
-0.15553705, 0
-0.3469964, 0
-0.3448887, 0
-0.29784405, 0
-0.26034477, 0
-0.3438416, 0
-0, 0
-0, 0
-0.084431924, 0
-0.13402736, 0
-0, 0
-0, 0
-0.19590583, 0
-0.25114605, 0
-0.26679587, 0
-0.2352838, 0
-0.25647256, 0
-0.25283426, 0
-0.07282101, 0
-0.21997409, 0
-0.37416047, -0.40344697
-0.34813705, 0
-0.36732006, -0.40344697
-0.2913891, 0
-0.14360742, 0
-0.36655375, -0.40344697
-0.32823914, -0.40344697
-0.37499967, 0
-0.28091174, 0
-0.35458413, 0
-0.3077332, 0
-0.25750834, 0
-0.37394813, 0
-0.35947707, 0
-0.3374523, 0
-0.29817635, 0
-0.016799662, 0
-0.33267748, 0
-0.3627283, 0
-0.2531164, -0.40344697
-0.050963327, 0
-0.14646216, 0
-0.22271566, 0
-0.24276792, 0
-0.3462737, 0
-0.2404312, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.14572725, 0
-0.30246636, 0
-0.30049196, 0
-0.15763877, 0
-0.32557538, 0
-0.16641864, 0
-0.2554432, 0
-0.3413967, 0
-0.22627987, 0
-0.3747046, 0
-0.30420685, -0.40344697
-0.19861965, -0.40344697
-0.3553403, -0.40344697
-0.33219558, -0.40344697
-0.34889644, 0
-0.36742517, 0
-0.372811, 0
-0.36474273, 0
-0.3746717, 0
-0.35232827, 0
-0.3452533, 0
-0.37491897, 0
-0, 0
-0, 0
-0, 0
-0.13177569, 0
-0.36500162, 0
-0.12635532, -0.40344697
-0.030881993, -0.40344697
-0.10620504, 0
-0.2606756, 0
-0.37385994, 0
-0.022633063, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.0031648276, 0
-0, 0
-0.11855537, 0
-0.32300043, 0
-0.24571244, 0
-0.34413308, 0
-0.37115633, 0
-0.31153435, 0
-0.36754027, 0
-0.18508323, 0
-0.21450184, -0.40344697
-0.3675759, -0.40344697
-0.37495625, -0.40344697
-0.36124924, 0
-0.37440056, 0
-0.3570022, 0
-0.37498692, 0
-0.3266131, 0
-0.2402927, 0
-0.23365408, 0
-0.28949738, 0
-0, 0
-0, 0
-0, 0
-0.048552297, 0
-0.34707808, 0
-0.13528962, -0.40344697
0.042477943, 0
0.082875304, 0
-0.20610034, 0
-0.37419814, 0
-0.17347479, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.078180894, 0
-0, 0
-0, 0
-0.37207088, 0
-0.06701571, 0
-0, 0
-0, 0
-0.37258872, 0
-0.35902482, 0
-0.2799551, 0
-0.17801335, 0
-0.37477002, -0.40344697
-0.30479634, 0
-0.27952155, 0
-0.34883398, 0
-0.37499982, 0
-0.3459696, 0
-0.21887113, 0
-0.1159675, 0
-0.1511731, 0
-0.18820412, 0
-0.3709688, 0
-0, 0
-0, 0
-0.3629984, 0
-0.15373518, 0
-0.025478581, -0.40344697
0.12737459, 0
0.07161026, 0
-0.14751914, 0
-0.36338532, 0
-0.22512004, -0.40344697
-0.08481271, 0
-0, 0
-0.035133004, -0.40344697
-0, 0
-0, 0
-0, 0
-0, 0
-0.061281774, 0
-0.0579602, 0
-0, 0
-0.22257094, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.318243, 0
-0.28198013, 0
-0.35737857, 0
-0.17758565, 0
-0.10254702, 0
-0.21436763, 0
-0.2767055, 0
-0.18240026, 0
-0.077718414, 0
-0.07452313, 0
-0.071651705, 0
0.14478315, 0
-0.24741635, 0
-0.3698177, 0
-0.32564974, 0
-0.0892187, 0
-0.047103353, 0
0.08485965, 0
0.12817007, 0
0.12699674, 0
-0.24615559, 0
-0.34870747, 0
-0.20641443, -0.40344697
-0.19298391, 0
-0.13493994, 0
-0.13019538, -0.40344697
-0.12349699, -0.40344697
-0.23723911, -0.40344697
-0.24032965, -0.40344697
-0.204169, 0
-0.09017137, 0
-0.23038104, 0
-0.0653128, 0
-0.1156956, 0
-0.23522979, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.35454264, 0
-0.36410254, 0
-0.32172596, 0
-0.12718408, 0
-0.022864543, 0
-0.039691005, 0
-0.11465793, 0
-0.036088977, 0
0.011648567, 0
-0.04128393, 0
-0.11544917, 0
0.0066614123, 0
0.10344393, 0
0.035286147, 0
-0.094387, 0
-0.115077525, 0
-0.03804299, 0
0.14689147, 0
0.16812198, 0
0.041730765, 0
-0.28610423, 0
-0.32982886, -0.40344697
-0.2724256, -0.40344697
-0.3031507, 0
-0.36221752, 0
-0.34968522, -0.40344697
-0.37410566, -0.40344697
-0.3708266, 0
-0.35447836, 0
-0.37409526, 0
-0.37172788, 0
-0.34751806, 0
-0.2619209, 0
-0.3462099, 0
-0.20251745, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.3079961, 0
-0.33448508, 0
-0.36969414, 0
-0.32630002, 0
-0.17198783, 0
-0.15295486, 0
-0.11762002, 0
-0.006573109, 0
0.07268223, 0
0.07052528, 0
-0.008993055, 0
-0.07534859, 0
0.011638279, 0
0.19228034, 0
0.15329628, 0
-0.0069413213, 0
-0.048059527, 0
0.026103683, 0
0.1854327, 0
0.22089393, 0
0.1172817, 0
-0.2249752, 0
-0.37418202, -0.40344697
-0.3731154, 0
-0.3527527, 0
-0.298724, 0
-0.2966688, 0
-0.21202381, 0
-0.12138512, 0
-0.044866674, 0
-0.101927035, 0
-0.20863765, 0
-0.3518731, 0
-0.37382203, 0
-0.37384313, 0
-0.34724534, 0
-0.26677954, 0
-0, 0
-0, 0
-0.28508452, 0
-0.2356414, 0
-0.13417673, 0
-0.3118286, 0
-0.31045237, 0
-0.23573457, 0
-0.20713264, 0
-0.14253129, 0
0.013782287, 0
0.1405393, 0
0.123761274, 0
0.08029622, 0
0.009288985, 0
0.051442593, 0
0.19532399, 0
0.16825642, -0.40344697
0.04320564, -0.40344697
0.006247939, 0
0.11502409, 0
0.21378873, 0
0.21953338, 0
0.20012136, 0
0.010775226, 0
-0.20856889, 0
-0.21644418, 0
-0.12730162, 0
-0.02999092, 0
-0.04050168, 0
0.08554212, 0
0.17954928, 0
0.2869469, 0
0.15519965, 0
0.13059461, 0
-0.13555384, 0
-0.22653681, 0
-0.28213263, 0
-0.3052976, 0
-0.34081286, 0
-0.32726532, 0
-0.35026398, 0
-0.2989502, 0
-0.2562463, 0
0.0067642448, 0
-0.26885688, 0
-0.36666605, 0
-0.18007413, 0
-0.14863639, 0
-0.05302493, 0
0.14814906, 0
0.1953453, 0
0.20535994, 0
0.18096736, 0
0.09367328, 0
0.11574673, 0
0.19605869, 0
0.15341583, 0
0.046745304, 0
0.06196887, 0
0.16224577, 0
0.20748211, 0
0.12062547, 0
0.15645441, 0
0.22385238, 0
0.057380326, 0
0.03534126, 0
0.10415866, 0
0.16891262, 0
0.17907259, 0
0.23854922, 0
0.29114336, 0
0.30938643, 0
0.31798422, 0
0.2813648, 0
0.091419615, 0
-0.05180651, 0
0.0008250239, 0
-0.044991262, 0
-0.1209629, 0
-0.06413849, 0
-0.02441908, 0
-0.06214212, 0
0.019033203, 0
0.22253272, 0
-0.23431478, 0
-0.37396014, 0
-0.20413916, 0
-0.0059936615, 0
0.1400227, 0
0.2624554, 0
0.27201647, 0
0.27403206, 0
0.24742182, 0
0.18441029, 0
0.1668386, 0
0.21537913, 0
0.17197767, 0
0.08477371, 0
0.10895401, 0
0.16691196, 0
0.054529503, 0
-0.06898538, 0
-0.07557617, 0
0.11494587, 0
0.24127664, 0
0.23512255, 0
0.20806019, 0
0.22813775, 0
0.26920006, 0
0.29226318, 0
0.31351182, 0
0.2983997, 0
0.2768972, 0
0.29950204, 0
0.23223598, 0
0.19038144, 0
0.17963104, 0
0.16536339, 0
0.18836123, 0
0.27073404, 0
0.17082635, 0
0.17306663, 0
0.2223055, 0
0.3837565, 0
-0.20013675, 0
-0.36460555, 0
-0.27506125, 0
0.029388376, 0
0.22747047, 0
0.31002802, 0
0.31090415, -0.40344697
0.3038497, 0
0.29700118, 0
0.24651112, 0
0.20987196, 0
0.22464173, 0
0.22874656, 0
0.14593787, 0
0.16159415, 0
0.13090998, -0.40344697
-0.0046903132, 0
-0.21636766, 0
-0.17646015, 0
0.04490902, 0
0.19294223, 0
0.27952576, 0
0.23299865, 0
0.21935478, 0
0.26797396, 0
0.2630852, 0
0.2675276, 0
0.24533212, -0.40344697
0.2314585, -0.40344697
0.24105339, -0.40344697
0.27060392, -0.40344697
0.2380196, 0
0.25816593, 0
0.29301998, 0
0.31348854, 0
0.28421035, 0
0.28160772, 0
0.27607855, 0
0.26375678, 0
0.3135291, 0
-0.2141494, 0
-0.37323156, 0
-0.23319894, 0
0.058842223, 0
0.22184989, 0
0.31872496, 0
0.32122123, -0.40344697
0.31110293, -0.40344697
0.30942574, -0.40344697
0.30388853, -0.40344697
0.2376406, 0
0.17897637, 0
0.22938004, 0
0.24084072, 0
0.21140906, 0
0.14866325, -0.40344697
0.0051193926, 0
-0.121225, 0
-0.20616539, 0
-0.062145498, 0
0.0767168, 0
0.17970543, 0
0.23972967, 0
0.106847204, 0
0.07121863, 0
0.04487471, 0
0.05752831, 0
0.023424795, -0.40344697
0.020758556, -0.40344697
0.09829105, -0.40344697
0.15022625, -0.40344697
0.17741469, -0.40344697
0.2323484, 0
0.24928492, 0
0.2017182, 0
0.121344, 0
0.069139935, 0
0.08355091, 0
0.13693862, 0
0.2123874, 0
-0.24388872, 0
-0.3509328, 0
-0.06639694, 0
0.19343981, 0
0.28409672, 0
0.31476554, 0
0.30568263, 0
0.31390893, -0.40344697
0.31618157, -0.40344697
0.30595583, -0.40344697
0.22038056, 0
0.140463, 0
0.10882306, 0
0.24210046, 0
0.28972828, -0.40344697
0.23775975, 0
0.17668615, 0
-0.10147407, 0
-0.18454407, 0
-0.29745132, 0
-0.25904003, 0
-0.17940126, 0
-0.03237268, -0.40344697
-0.02519218, 0
-0.06192747, 0
-0.12550056, 0
-0.15080585, 0
-0.14854422, -0.40344697
-0.13198191, -0.40344697
-0.04427035, 0
0.07831375, 0
0.1380114, 0
0.19142352, 0
0.23869911, 0
0.17759642, 0
0.029705096, 0
-0.041904066, 0
-0.019469412, 0
0.04808036, 0
0.13059364, 0
-0.27915338, 0
-0.33685645, 0
-0.028605066, 0
0.1481012, 0
0.16856767, 0
0.15894338, 0
0.15944564, 0
0.17113705, 0
0.1893507, 0
0.19768672, 0
0.11091952, 0
0.0036043294, 0
-0.08714862, 0
0.0024825756, 0
0.11561364, 0
0.11445613, 0
0.07199581, 0
-0.05624196, 0
-0.29127517, 0
-0.36998641, 0
-0.3741817, 0
-0.32757354, 0
-0.2212492, 0
-0.18246168, 0
-0.16123876, 0
-0.1549626, 0
-0.1608549, 0
-0.1532902, 0
-0.12726092, 0
-0.052762534, 0
0.05267798, 0
0.13895242, 0
0.18663287, 0
0.2209255, 0
0.19001497, 0
0.0561866, 0
-0.06744772, 0
-0.008304476, 0
0.045004014, 0
0.08841824, 0
-0.28436548, 0
-0.37465256, 0
-0.31505197, 0
-0.29579306, -0.40344697
-0.29541844, -0.40344697
-0.29659754, 0
-0.29373193, 0
-0.2849902, 0
-0.27835354, 0
-0.27115008, 0
-0.27503783, 0
-0.34180838, 0
-0.36271903, 0
-0.34643683, 0
-0.3253092, -0.40344697
-0.2906838, 0
-0.31114706, 0
-0.3523282, 0
-0.3700126, 0
-0.34812626, 0
-0.3416217, 0
-0.37450242, 0
-0.37248024, 0
-0.3611152, 0
-0.3598446, 0
-0.34603152, 0
-0.33411914, 0
-0.32172912, 0
-0.32791126, 0
-0.30494463, 0
-0.2775261, 0
-0.2534828, 0
-0.2403717, 0
-0.21182305, 0
-0.23029236, 0
-0.29939148, 0
-0.31787437, 0
-0.31039757, 0
-0.26899493, 0
-0.24468361, 0
-0.3728844, 0
0.5350383, 0
0.64781696, 0
0.4287019, 0
0.14165887, 0
0.0017069587, 0
-0.31811354, 0
-0, 0
-0.26220444, -0.40344697
1.0957242, 0
0.7870309, -0.40344697
0.74933106, 0
0.7095389, 0
0.6545437, 1.210341
0.62453073, 0.40344697
0.60032225, 0
0.4197963, -0.40344697
-0.051983304, -0.40344697
-0, 0
-0, -0.40344697
-0, 0.40344697
0.3272112, -0.40344697
-0.009843824, 0
-0.080771975, 0
-0.34534314, 0
-0, 2.0172348
-0.3304867, 0
0.33965862, -0.40344697
0.47421277, 0
0.5389985, 0
0.8212488, 0
0.8240341, 0
0.7407003, -0.40344697
0.7629353, -0.40344697
0.7391078, -0.40344697
0.6845362, -0.40344697
0.58921623, -0.40344697
0.63922435, 0
0.6582422, 0
0.6606668, -0.40344697
0.5286736, 0.40344697
0.5365351, 0
0.92935675, 0
0.74721736, 4.841364
0.38019305, 0
0.06396874, -0.40344697
-0.22482407, 0
-0, -0.40344697
-0.3596494, 0
1.0843327, -0.40344697
0.55044925, -0.40344697
0.72409034, 1.210341
0.8371224, 1.210341
0.5603157, 0.40344697
0.6804392, 0
0.80042225, -0.40344697
0.6153479, 0
0.34772554, 0
-0.3303632, -0.40344697
-0.37107104, -0.40344697
-0.2815046, 0.40344697
0.07646707, 2.0172348
-0.05610349, 0
-0.09510195, 0
-0.3547785, 0
-0.23382127, 1.210341
-0.26629487, 2.0172348
0.5013786, -0.40344697
0.09953979, 0
-0.14253573, 0
0.6900994, 0
0.019904675, 0
1.2537698, 0
0.76032466, 0
1.103727, -0.40344697
0.9234164, -0.40344697
0.6667662, 0.40344697
0.47984853, 1.210341
0.84531194, 0.40344697
0.8721654, 0
0.5417468, 0
0.36503646, 0
0.6392242, 0
0.804338, 3.2275758
0.35338464, 3.2275758
0.027027398, -0.40344697
-0.37459812, 0
-0.29283592, 0
0.013857227, 1.210341
0.5754268, 1.210341
0.13717724, 0.40344697
0.31214443, -0.40344697
0.36289787, 0
0.008097655, -0.40344697
0.3294906, -0.40344697
0.6965522, -0.40344697
0.61766034, -0.40344697
1.091437, -0.40344697
0.18452814, -0.40344697
2.6516473, 0
1.5570061, 0
1.68215, 2.0172348
0.066176936, 0
-0.32292995, 0
-0, 0
0.5596825, 0
1.0211747, 0.40344697
0.6826449, 0
0.037235174, 0
-0.34121013, 4.0344696
-0, 0.40344697
-0, -0.40344697
-0.37492564, 0
-0.3485973, -0.40344697
-0.24791089, 0.40344697
0.10565993, 0
-0.0008718067, 0
-0.22363745, -0.40344697
0.25551796, -0.40344697
0.58848244, -0.40344697
0.34806353, -0.40344697
0.3605952, 0
0.50952464, 0
0.3822105, 5.6482577
-0.122498624, 2.0172348
0.43699858, 0
0.30540043, 0
2.6654875, 0
1.4412365, 0
0.66187763, -0.40344697
0.21264338, 0.40344697
0.22938523, 0
0.20860486, -0.40344697
-0.24477173, 0
0.13324215, -0.40344697
0.6817356, 0.40344697
0.64495546, 1.210341
0.53968626, 3.2275758
0.4612379, 0.40344697
2.701839, 0
1.966535, -0.40344697
0.9105095, -0.40344697
-0.109070085, 0.40344697
-0.0005685914, 0
-0, 0
-0, 0
-0.10775933, 0
0.047932096, 0
-0.21730922, 0
-0, 1.210341
-0, 0.40344697
-0, 4.841364
-0, 6.4551516
-0, 2.0172348
-0, -0.40344697
-0.29632106, 0
-0.18586849, 0
-0.1327271, 0
0.12880887, -0.40344697
0.50600946, -0.40344697
0.33401287, -0.40344697
0.19957057, 20.172348
0.5896362, 7.2620454
-0.15534987, 0.40344697
-0.14875911, -0.40344697
0.6660527, 0
0.5463994, 0
1.4524934, 0
0.92659956, 3.2275758
0.6403554, -0.40344697
0.19150895, 0
0.3126488, 0
0.2399401, 0
-0.03112978, -0.40344697
0.12398915, -0.40344697
0.59962934, -0.40344697
