ground_truth, simulate_output
-1.6148505, -25.481173
-21.499247, -33.974895
-16.323383, -12.740586
0.5034635, -8.493724
0.7498188, -15.571828
-2.3235717, 18.403069
-1.9216049, 1.4156207
-0.4716013, -25.481173
1.192507, 12.740586
-1.871738, -25.481173
-4.5186577, -4.246862
3.002697, 11.3249655
1.0116718, 19.81869
-1.5750237, 0
1.6631913, -4.246862
1.919949, 5.6624827
-0.9930748, -9.909345
-1.2680236, -5.6624827
-0.7342339, -5.6624827
-6.7515306, -24.065552
-22.361872, 2.8312414
-20.254751, 11.3249655
6.8660436, 25.481173
6.360228, -1.4156207
-8.864024, 0
-5.018401, -7.0781035
-11.225285, -4.246862
-11.651193, -9.909345
-10.05474, -5.6624827
-14.966387, -7.0781035
-16.36013, 2.8312414
-1.0724957, 2.8312414
-1.0543957, -1.4156207
-2.2879765, -2.8312414
-0.017603874, -4.246862
3.0378144, 9.909345
4.1498175, 11.3249655
1.1045742, -7.0781035
-5.411854, -5.6624827
-2.7534623, 9.909345
-5.8449254, 8.493724
-1.91044, 32.559277
4.362253, -7.0781035
-12.094326, -11.3249655
1.4835546, -4.246862
-2.0385306, -12.740586
-3.5317357, 0
-0.63945615, -4.246862
-1.0798125, 7.0781035
-0.35118204, 1.4156207
-1.6274676, 14.156207
-4.663681, -4.246862
-3.218307, -1.4156207
1.3571572, -7.0781035
1.7554252, 0
3.0663805, -1.4156207
3.4473257, 5.6624827
-0.48528552, 31.143656
3.0776143, 19.81869
13.66663, -29.728035
-11.431271, -5.6624827
-16.858425, 5.6624827
0.62639534, 7.0781035
15.173312, 0
-8.453699, -4.246862
-2.7106946, -4.246862
-6.806868, 5.6624827
-3.5833178, 0
-7.4906836, 0
-6.6698394, 1.4156207
-4.9637036, -1.4156207
-0.70322245, 2.8312414
-2.1426404, 9.909345
0.009891212, -4.246862
-0.81928647, 1.4156207
1.8699325, 5.6624827
3.9635787, -2.8312414
0.2766971, -15.571828
-4.260639, -8.493724
-3.778713, 11.3249655
-6.328514, 0
0.06314516, 8.493724
15.575829, -8.493724
-2.1317365, -4.246862
-2.2242885, -7.0781035
-2.6589372, -4.246862
-2.7196655, 0
-1.4616151, 11.3249655
-0.79632676, -21.23431
2.1292944, 7.0781035
2.479466, 22.649931
-1.6351445, 14.156207
2.923814, -21.23431
2.5269694, 15.571828
-3.2445097, 5.6624827
-3.3784714, -7.0781035
-2.4082317, 1.4156207
0.9359432, 9.909345
-6.9553056, 7.0781035
4.9709616, 4.246862
-4.0904126, 2.8312414
-6.105465, 4.246862
-2.4020314, -2.8312414
6.7754226, -2.8312414
1.5036821, 4.246862
-6.3173423, 1.4156207
-7.3060217, -2.8312414
0.6995653, -1.4156207
-3.6974778, 5.6624827
0.23337007, 8.493724
-4.099994, 1.4156207
-1.3514786, 0
-1.8392397, 9.909345
-0.1604464, -4.246862
-3.6115983, -8.493724
-1.4527075, -4.246862
1.2298036, 21.23431
-2.8950822, -39.63738
-2.3360782, -16.987448
-2.6889048, 4.246862
-3.17271, -5.6624827
-4.8813434, -4.246862
-22.512335, -7.0781035
-8.24376, -24.065552
-3.7149189, -8.493724
-1.8659067, 1.4156207
-1.6487875, 8.493724
-1.3264319, 19.81869
-0.45054442, -1.4156207
-0.33036762, -7.0781035
1.031379, 1.4156207
3.1913388, 50.962345
-0.18569285, -14.156207
0.10207628, -9.909345
-1.3210498, -4.246862
-0.65930456, 8.493724
0.087393224, -7.0781035
0.8598194, -26.896793
-2.3500876, -38.22176
-5.5911283, -25.481173
-3.9745836, -19.81869
-3.921619, 5.6624827
-10.639218, -11.3249655
-18.355783, -5.6624827
-14.791989, 1.4156207
-12.660695, -1.4156207
-22.399153, 1.4156207
-20.490969, -7.0781035
-16.919537, 2.8312414
-18.892403, -7.0781035
-13.663833, 0
0.15598592, -8.493724
-1.0637662, -5.6624827
-0.5693773, -5.6624827
0.82338744, -1.4156207
11.489609, 9.909345
-2.6721125, 56.62483
1.0918791, -4.246862
-1.5075389, -4.246862
-2.232759, -7.0781035
-3.2248545, 7.0781035
-3.799971, 28.312414
-5.610183, 2.8312414
-2.4798396, -1.4156207
-2.612803, 0
-1.06796, -5.6624827
-1.5513963, 9.909345
-1.0179029, 4.246862
-0.89734983, 2.8312414
-0.7254477, 4.246862
1.6895962, 5.6624827
0.25438315, 31.143656
-0.35997105, 14.156207
1.5234458, -2.8312414
-0.114087716, -2.8312414
-0.7782637, 4.246862
-1.1394527, -4.246862
-0.8934773, 12.740586
4.9713306, 72.196655
1.5497557, -22.649931
-8.422027, -2.8312414
20.501007, -25.481173
-7.764059, 7.0781035
-2.841382, 0
-14.110123, -2.8312414
-3.562033, -2.8312414
-2.7612963, -4.246862
-0.076438844, -7.0781035
-0.19404972, 5.6624827
-16.448782, 1.4156207
-12.4652605, -7.0781035
0.98822206, 1.4156207
4.1556783, 1.4156207
-1.1174209, -12.740586
2.3361125, -8.493724
8.510474, 15.571828
-6.200339, 36.806137
3.960363, 11.3249655
-2.2761128, 12.740586
-1.5001757, -2.8312414
-1.65603, 11.3249655
-1.2053329, 26.896793
-1.6466681, -5.6624827
-1.306861, -2.8312414
-0.22217894, 7.0781035
-0.9269136, -11.3249655
-2.3081422, -11.3249655
-1.030346, -4.246862
-0.46323562, -7.0781035
0.5438734, 4.246862
2.4143147, 28.312414
4.1223817, -2.8312414
-3.3057382, -9.909345
-4.2926774, -5.6624827
-2.2154891, -8.493724
-2.1543245, -4.246862
-1.3016045, -4.246862
2.220869, 12.740586
0.4196254, 38.22176
0.07529163, 5.6624827
-3.00977, 29.728035
16.151148, 5.6624827
-3.6845684, -1.4156207
-2.7560785, 5.6624827
-1.947433, 12.740586
0.92784786, 11.3249655
-0.97343004, 7.0781035
3.0915265, 9.909345
10.206767, -5.6624827
-3.9057992, 8.493724
-6.986072, 7.0781035
0.36032784, -1.4156207
-2.6702747, -2.8312414
-1.2942302, 0
-0.4005668, 12.740586
-2.0668733, 25.481173
-3.1635227, -32.559277
-1.7703874, -14.156207
-3.1646342, 15.571828
-2.1304045, -4.246862
-1.4431236, 5.6624827
-1.5028079, 11.3249655
-2.1562831, -4.246862
-2.2731395, -7.0781035
-0.91075695, 9.909345
-1.0483791, 1.4156207
-2.7713857, -8.493724
-1.428767, -4.246862
-0.32935882, 26.896793
1.1699604, -9.909345
0.8509282, -1.4156207
-0.89268804, -16.987448
-2.9033656, -16.987448
-1.6484149, -15.571828
-2.970291, -18.403069
-2.4031827, -4.246862
3.933423, 0
-0.4713732, -19.81869
-2.4410305, -33.974895
-3.8418658, -36.806137
-1.2998153, -42.46862
1.5020646, -2.8312414
0.5219556, 16.987448
-33.80321, -25.481173
-26.127007, -18.403069
-29.469116, -19.81869
-27.277323, 9.909345
-23.91104, -22.649931
-33.247578, 24.065552
-4.829911, -25.481173
-2.8331494, 4.246862
-2.4831758, -2.8312414
-1.994647, 0
0.79154503, 1.4156207
0.3884265, 25.481173
-1.3032649, 16.987448
-2.3854806, 14.156207
-1.110785, -1.4156207
-1.9782351, 1.4156207
-2.0169153, 2.8312414
-1.2063785, 12.740586
-1.4657987, -15.571828
-1.4302669, 1.4156207
-1.4768301, -1.4156207
-1.6087886, 4.246862
-1.0405957, 1.4156207
-1.7513406, 1.4156207
-0.8392802, 8.493724
-0.61647844, 18.403069
1.068602, 7.0781035
-0.3707738, 1.4156207
2.1090202, -5.6624827
2.0215387, -11.3249655
0.55455285, -1.4156207
-1.1079531, -4.246862
3.1018474, 5.6624827
0.029970229, 12.740586
-2.7167015, -1.4156207
-2.7567484, -8.493724
-2.6843085, 14.156207
-3.0766933, 11.3249655
-1.9313385, 11.3249655
1.5518484, 38.22176
-16.648582, -35.39052
-8.252064, -33.974895
-13.574299, -31.143656
-13.502321, -12.740586
-13.633635, -35.39052
-12.500811, -36.806137
-9.374151, -22.649931
-0.44175112, -16.987448
-2.6067703, -8.493724
-1.5301872, -8.493724
1.0745503, 8.493724
1.5005406, 18.403069
-0.925044, -1.4156207
-1.33974, 8.493724
-1.9007633, -7.0781035
-1.6134856, 4.246862
-1.7965817, -7.0781035
-1.0561368, 0
-1.073107, -2.8312414
-1.1800795, -12.740586
-1.276148, -7.0781035
-1.9846338, -4.246862
-1.4655995, -2.8312414
-1.4060533, 1.4156207
-0.67872083, 5.6624827
-1.6993608, 14.156207
0.9373255, 12.740586
0.89685476, 2.8312414
2.349423, -5.6624827
-0.9335631, -2.8312414
-1.5513189, 12.740586
0.32617575, 4.246862
-0.33841833, 1.4156207
-2.0317082, 5.6624827
-1.5923355, 19.81869
-1.4565012, -19.81869
-1.5663342, -2.8312414
-4.731924, -5.6624827
-1.7413964, 2.8312414
-6.402038, 65.11855
-3.9027386, 0
-5.5575123, 1.4156207
-5.9734616, 7.0781035
-6.214179, 9.909345
-6.795715, 12.740586
-4.167777, 16.987448
-5.610156, 11.3249655
-0.5497565, 5.6624827
-0.057344735, 1.4156207
2.2707825, 2.8312414
-4.487852, 12.740586
2.9472659, 2.8312414
-2.4638762, 39.63738
-2.2888494, -19.81869
-1.8023396, 14.156207
-2.346762, 0
-2.0674963, -7.0781035
-1.2576247, -1.4156207
-1.6636726, 1.4156207
-1.485433, 0
-1.4220078, -4.246862
-2.3558283, 4.246862
-2.7282567, -7.0781035
-1.9541016, -1.4156207
-0.7089263, 1.4156207
-0.6324003, 4.246862
-0.73109496, -2.8312414
2.1584134, 1.4156207
1.1650071, -4.246862
-2.176684, 5.6624827
-2.6990323, 0
-1.3659054, 2.8312414
-1.6121008, 1.4156207
-1.6111815, -8.493724
-1.4677458, -1.4156207
-1.2465907, -2.8312414
-1.273046, 2.8312414
-2.0023317, -11.3249655
-1.992954, 0
-2.8965595, -8.493724
-3.2070985, -21.23431
-3.357257, -4.246862
-2.913475, -39.63738
-3.6840467, -38.22176
-2.953011, -49.546722
-2.4016895, -55.209206
-3.8093581, -36.806137
-4.818058, -7.0781035
10.46192, 9.909345
-3.0312428, 26.896793
1.905967, -8.493724
-0.29853982, -1.4156207
-1.783499, 4.246862
-1.7539347, 2.8312414
-1.6352693, 7.0781035
-1.6813447, -2.8312414
-1.4487046, -2.8312414
-1.0438464, 18.403069
-1.2687771, 7.0781035
-1.7979839, 0
-1.5798739, 9.909345
-2.0575805, -1.4156207
-1.6036463, -4.246862
1.6793177, 0
-1.0383515, 5.6624827
0.08232333, 0
-0.1822922, 1.4156207
-0.55191237, 4.246862
-1.598143, -7.0781035
-1.4013394, -1.4156207
-1.4675132, 1.4156207
-1.505001, -8.493724
-1.2937217, -7.0781035
-1.2613351, -4.246862
-1.2717767, -5.6624827
-1.4885851, -2.8312414
-1.1839505, -2.8312414
-1.3869658, -11.3249655
-1.5143371, -2.8312414
-0.5892438, -7.0781035
-1.062934, 2.8312414
-1.9897745, -14.156207
-1.5930223, 4.246862
-1.9385896, 19.81869
-1.4133558, 5.6624827
-1.4455314, -1.4156207
-2.284193, 18.403069
-1.6843458, -7.0781035
6.5538836, 8.493724
-1.2107699, 29.728035
1.0846071, 1.4156207
-2.5451372, -1.4156207
-1.8568795, -4.246862
-1.2063587, -8.493724
-1.4497509, -5.6624827
-1.5926104, 0
-1.502532, 0
-0.8843088, 12.740586
-1.2892594, -1.4156207
-0.8962931, 7.0781035
-0.56543744, 0
-1.3487995, -7.0781035
0.14019133, 4.246862
0.6264543, 46.71548
-0.8516708, -19.81869
1.4010456, -5.6624827
-0.8018404, 5.6624827
-2.0315657, 11.3249655
-1.8671352, -2.8312414
-1.4245949, -4.246862
-0.9896341, -7.0781035
-0.9667666, 7.0781035
-1.3741305, -2.8312414
-1.2077049, -2.8312414
-1.2931608, -1.4156207
-1.7746797, 1.4156207
-1.553236, -4.246862
-1.032975, -4.246862
-1.2380825, -2.8312414
-0.8377288, -12.740586
-1.6341472, -12.740586
-1.8203325, -7.0781035
-1.7758734, 2.8312414
-1.8393371, -7.0781035
-1.5344858, -9.909345
-1.5289409, -7.0781035
-2.5361142, 7.0781035
-1.5371916, -1.4156207
-3.7185128, -7.0781035
-4.224262, -2.8312414
-3.034834, -4.246862
-2.4565735, -4.246862
-1.6333232, -1.4156207
-1.5059552, -1.4156207
-1.5359151, -2.8312414
-1.7925625, 0
-1.6897748, 0
-1.0407637, 0
-1.451966, -1.4156207
-1.0879616, 1.4156207
-0.8647965, 11.3249655
-0.34236413, -4.246862
-0.01040262, 15.571828
0.59857464, 62.28731
0.8840017, -1.4156207
-1.1497846, -14.156207
-1.8381424, 1.4156207
0.23710635, 5.6624827
-1.1401606, 0
-1.6291579, -1.4156207
-1.3576827, -5.6624827
-1.2951727, 1.4156207
-1.398643, 0
-1.5518001, -7.0781035
-1.4501264, -1.4156207
-1.5178545, -1.4156207
-1.494871, -2.8312414
-0.94183785, -1.4156207
-0.44056898, -2.8312414
-0.7629609, -4.246862
-1.1313719, -4.246862
-1.2954086, -5.6624827
-1.6626292, -4.246862
-1.3751893, -4.246862
-0.9587047, -12.740586
-1.0868983, -2.8312414
-2.4310427, -1.4156207
-1.3048446, 0
-2.7270362, -5.6624827
-0.70505553, -15.571828
-1.9539381, -8.493724
-1.724443, 2.8312414
-0.63593477, -1.4156207
-0.69853866, -2.8312414
-1.4943993, 0
-1.5274992, -1.4156207
-1.2350461, -4.246862
-0.57113063, -2.8312414
-1.3050843, 0
-1.001785, -2.8312414
-0.45258245, 0
0.69576275, -1.4156207
0.5362701, -7.0781035
-1.3030589, -18.403069
0.6230477, 41.053
1.0061625, 32.559277
15.711425, 4.246862
1.7155566, -15.571828
1.1090738, -1.4156207
-1.4786608, -11.3249655
-1.2110989, -8.493724
-1.3583829, -2.8312414
-1.4500742, 0
-1.5157807, -4.246862
-1.4488869, -2.8312414
-1.2694498, -1.4156207
-0.80242497, -5.6624827
-0.40281123, 2.8312414
-0.47988242, -4.246862
-0.089473486, -9.909345
-0.027051993, 0
-0.41141254, -1.4156207
-0.9266029, 2.8312414
-0.8395309, -7.0781035
-1.069049, 4.246862
-0.65092653, 5.6624827
-1.445461, -2.8312414
-0.60671175, 5.6624827
1.77458, -2.8312414
-2.312878, -1.4156207
-2.439088, 2.8312414
-1.9775746, -14.156207
-1.3532941, 4.246862
-0.63889736, 4.246862
-1.7480526, -7.0781035
-1.5788771, -2.8312414
-1.4548538, -1.4156207
-0.9748342, 2.8312414
-1.4084322, 1.4156207
-0.35426658, 12.740586
-0.5574086, 49.546722
-1.3353983, -35.39052
-2.091871, -18.403069
-1.391368, -8.493724
-0.6203185, -9.909345
2.1643457, -1.4156207
10.463814, -8.493724
2.7571566, -2.8312414
2.836113, 16.987448
-0.033849716, 8.493724
-1.4755297, 0
-1.9128926, 0
-1.7808931, 5.6624827
-1.4867682, -8.493724
-1.8210618, -1.4156207
-1.7024363, 4.246862
-0.70513207, -2.8312414
-0.6591315, 0
-0.9518391, 2.8312414
-0.7336009, 0
-1.450695, 5.6624827
-1.6478835, 2.8312414
-0.0897817, 5.6624827
-0.8212994, 0
-1.6472106, -11.3249655
-1.0529976, -2.8312414
-0.89950097, 2.8312414
0.08642578, -4.246862
0.5234742, 4.246862
-1.6821885, 9.909345
-1.4614196, 5.6624827
-1.3633376, -1.4156207
-0.56566375, -4.246862
-0.28830683, 2.8312414
-1.2228692, 5.6624827
-1.2931308, 1.4156207
-0.76782334, 1.4156207
-0.13453448, 8.493724
0.16908795, 14.156207
-0.5958924, -15.571828
-1.211172, 36.806137
-1.359287, -9.909345
-1.7091606, -1.4156207
-1.1548946, -8.493724
-1.0376682, 36.806137
3.3140836, -36.806137
-2.8210075, -9.909345
-11.345602, 22.649931
-7.161613, 22.649931
0.50219965, -35.39052
1.5868318, -18.403069
-0.53032684, 5.6624827
-0.22891665, 5.6624827
-0.782336, 1.4156207
-0.19435817, 4.246862
-0.22042203, -4.246862
-0.01419884, 2.8312414
0.11135262, -2.8312414
0.7066524, 2.8312414
0.37915653, 4.246862
-0.88425004, 5.6624827
-0.8294014, 2.8312414
0.0919953, -1.4156207
0.35011935, 12.740586
-0.3920936, -2.8312414
-0.544668, 0
-0.48567492, -2.8312414
-0.13520086, 2.8312414
8.76792, -12.740586
7.090873, -18.403069
5.759313, 8.493724
2.916161, -7.0781035
1.2062697, 14.156207
2.9960682, -7.0781035
1.2768122, 5.6624827
3.9223778, -2.8312414
0.1891399, -11.3249655
1.214236, 11.3249655
8.961578, 16.987448
7.3334117, 18.403069
7.9828577, 18.403069
5.3476253, 12.740586
4.1174216, 18.403069
1.3765693, 5.6624827
-2.531714, -8.493724
-2.8039198, 0
-23.514488, -5.6624827
7.863297, 9.909345
-6.9812975, 11.3249655
8.821022, 2.8312414
1.8179419, -8.493724
-14.418449, -14.156207
-2.3990107, -18.403069
-0.7005677, 1.4156207
-2.258115, -4.246862
3.7116008, 2.8312414
2.7571511, -9.909345
-0.703583, -1.4156207
3.9310362, 12.740586
4.8339095, 12.740586
8.715944, 7.0781035
5.976589, 9.909345
8.108274, 0
1.3700118, -7.0781035
1.2280936, -4.246862
-1.0327883, -2.8312414
7.6103773, 0
9.028878, 16.987448
5.089552, -9.909345
4.105768, 5.6624827
3.6068888, 9.909345
2.4071822, -2.8312414
3.9056764, 4.246862
1.6997831, 7.0781035
0.9270153, 15.571828
11.303787, 14.156207
1.1879442, 2.8312414
2.0466847, 16.987448
2.727415, 11.3249655
3.7104993, 14.156207
6.8300586, 21.23431
4.045358, 14.156207
4.377411, 8.493724
3.194211, 2.8312414
-2.8383648, -1.4156207
-6.4271765, 2.8312414
-1.0763845, 4.246862
14.752823, 12.740586
-5.344862, 12.740586
4.165563, 9.909345
15.33446, -22.649931
2.917726, 4.246862
1.6147928, -2.8312414
9.7459955, -7.0781035
-3.5073767, 4.246862
2.4599113, 4.246862
8.570414, -1.4156207
4.017523, 2.8312414
-2.4016159, 14.156207
-0.32775593, 1.4156207
0.69258595, 9.909345
3.1591682, 9.909345
4.161291, 14.156207
-0.40776306, -1.4156207
2.5322602, 1.4156207
4.495983, -1.4156207
4.8821316, 11.3249655
7.944727, 22.649931
4.4518538, -5.6624827
4.242706, 15.571828
2.9078808, 28.312414
-1.2871857, 1.4156207
-1.2125819, 9.909345
0.34134692, -24.065552
-1.9329152, 35.39052
2.1377718, 4.246862
-3.3428938, -5.6624827
6.2196164, 8.493724
4.078985, 5.6624827
3.7755537, 2.8312414
5.0771303, 9.909345
4.9876842, 7.0781035
0.55806994, 2.8312414
3.1734858, -2.8312414
-4.518798, -12.740586
-1.6821563, -1.4156207
-5.317645, 4.246862
5.9498253, 22.649931
3.5345738, 25.481173
13.571731, 0
4.376026, -25.481173
-8.99405, -32.559277
-5.7128506, -9.909345
7.3488746, 15.571828
4.5101085, 5.6624827
8.401401, 14.156207
3.786851, 11.3249655
-1.2603798, 12.740586
-13.139961, 8.493724
-4.497978, 5.6624827
-12.882143, 8.493724
-0.24939859, 4.246862
2.6287472, 1.4156207
3.2325096, 5.6624827
0.50831604, 4.246862
3.2270539, 9.909345
3.0778642, 9.909345
1.4652851, 11.3249655
5.578637, -42.46862
3.4845018, 16.987448
4.169025, -2.8312414
2.6047244, 9.909345
3.8831682, 2.8312414
-1.6296093, -19.81869
-1.141602, 28.312414
5.9729414, 18.403069
0.9077296, 9.909345
-0.82860136, 0
2.331994, -2.8312414
6.6693926, 5.6624827
3.8432379, 11.3249655
0.24414068, 4.246862
2.7541513, 1.4156207
1.9106642, 1.4156207
2.0781367, 0
-1.6479137, -2.8312414
1.6681387, 7.0781035
0.84035957, 8.493724
0.7597698, 5.6624827
4.377484, -7.0781035
0.7953522, -12.740586
-5.752961, -15.571828
6.1874776, -11.3249655
20.983704, -5.6624827
-0.06337595, 2.8312414
5.7862167, -7.0781035
4.613773, 16.987448
1.3604097, 11.3249655
-2.1798897, 16.987448
4.699893, 14.156207
-4.3675494, 2.8312414
1.2038031, 0
5.143174, -12.740586
2.217938, -5.6624827
-0.8432434, -5.6624827
1.5806482, 7.0781035
2.5595117, 9.909345
1.8571339, 14.156207
4.2740455, 0
1.9562597, 24.065552
3.3130543, 15.571828
3.231348, 4.246862
3.0525913, -11.3249655
-3.9789586, -12.740586
-0.2805181, 32.559277
2.1899228, -4.246862
4.18009, 16.987448
0.038065195, 4.246862
3.8540542, -11.3249655
0.68312836, -1.4156207
4.733104, 1.4156207
1.1707219, 4.246862
4.584247, 12.740586
7.462465, -1.4156207
1.2540517, 5.6624827
0.22291636, 4.246862
0.88612723, 15.571828
2.3169048, 1.4156207
3.9197166, 4.246862
5.643579, -4.246862
2.3591437, -2.8312414
-9.120949, -24.065552
9.507664, -1.4156207
-9.64755, -15.571828
0.72663784, -21.23431
-6.5950813, -28.312414
-1.0129758, -1.4156207
-12.376735, -2.8312414
-15.809856, 15.571828
9.2038145, -4.246862
-11.236331, 8.493724
-3.478443, 0
0.95052505, -2.8312414
4.088709, -1.4156207
0.7484373, -4.246862
0.32169312, 2.8312414
2.0681984, 14.156207
2.0738516, 15.571828
4.264785, -4.246862
2.3767755, 24.065552
-2.8651528, 14.156207
1.6647274, 4.246862
4.0244493, -8.493724
-1.678787, -1.4156207
2.9333143, 29.728035
3.4760017, 19.81869
3.716943, 5.6624827
-0.9012559, -8.493724
-0.6522764, -5.6624827
0.20747066, -12.740586
3.9978886, -5.6624827
2.0272336, 14.156207
3.2773364, 8.493724
5.694277, 2.8312414
3.712205, 19.81869
-0.26140237, 4.246862
-0.34176064, 14.156207
4.337859, 2.8312414
3.3536334, 11.3249655
1.6776918, 4.246862
1.2905622, -5.6624827
-5.374235, -14.156207
-13.433187, -11.3249655
-14.893013, -8.493724
-5.243471, -9.909345
-7.866579, -2.8312414
-8.572027, -14.156207
0.80623937, -2.8312414
-9.101817, 4.246862
22.666584, 15.571828
9.189421, 8.493724
-4.654253, 1.4156207
-2.856308, -5.6624827
-0.70789295, 2.8312414
1.4698329, 2.8312414
0.7184077, 7.0781035
2.0979404, 1.4156207
1.3363329, 9.909345
4.925032, 9.909345
1.0450358, 11.3249655
-1.7981658, 4.246862
-1.4646306, 2.8312414
2.5787196, -1.4156207
0.87841296, -2.8312414
3.843437, 5.6624827
2.941059, 5.6624827
2.934785, -2.8312414
0.16315573, 5.6624827
-0.1296475, -11.3249655
1.5985708, -4.246862
-1.803905, 2.8312414
2.176848, 11.3249655
2.4591136, 4.246862
-1.5556667, 2.8312414
1.7429836, 1.4156207
6.7475605, 1.4156207
1.9600999, 4.246862
3.466426, 14.156207
3.3717196, 11.3249655
1.5822928, 11.3249655
0.5483018, 4.246862
-4.8913364, -8.493724
-6.311985, 2.8312414
-4.510053, -2.8312414
-1.9427311, -2.8312414
-0.31617546, 11.3249655
-2.1930008, -9.909345
-13.694563, -19.81869
-9.029929, 14.156207
5.649292, 14.156207
-5.005582, 2.8312414
-8.17261, 2.8312414
-4.5902944, 9.909345
-3.6272507, 9.909345
1.42482, -2.8312414
0.72741055, 14.156207
0.7922241, 7.0781035
1.7387705, 15.571828
6.044112, 9.909345
4.0041776, 5.6624827
3.8388815, 9.909345
-0.46880546, 4.246862
-3.6180763, -2.8312414
-4.6290426, 5.6624827
3.0597951, 12.740586
2.5102763, 12.740586
2.7851357, 14.156207
2.5868087, 18.403069
-0.2765689, -14.156207
-3.111263, -1.4156207
1.383246, 15.571828
1.1742222, 5.6624827
3.0390944, -8.493724
0.85773194, 8.493724
0.6782557, 8.493724
2.327081, 4.246862
2.2534513, 12.740586
2.700026, 7.0781035
2.0340538, 4.246862
1.5850005, 11.3249655
2.3341725, 1.4156207
-1.5791531, 4.246862
-0.843338, 4.246862
1.6573707, 1.4156207
6.6929593, 1.4156207
-0.014706373, 1.4156207
9.308786, -2.8312414
-4.6710644, -5.6624827
1.6947455, -5.6624827
3.9770675, 5.6624827
-2.1010625, -9.909345
-2.3509755, 1.4156207
-6.2558556, -14.156207
-7.7089653, -11.3249655
-0.49749804, -4.246862
-1.1533058, 5.6624827
-0.6111927, 2.8312414
2.8649452, 4.246862
3.8956342, 9.909345
4.458475, 7.0781035
2.6477194, 11.3249655
-0.7681105, 1.4156207
3.0761173, 0
0.09212965, 9.909345
-0.13792145, 11.3249655
3.4759603, 26.896793
2.8522475, 2.8312414
-0.4099006, -14.156207
6.1084833, -9.909345
4.2173204, 2.8312414
1.6020831, 2.8312414
0.7115783, 0
4.8590417, 5.6624827
4.0828867, 14.156207
0.20572913, 8.493724
0.4606632, 15.571828
1.8078408, 7.0781035
2.7132592, 7.0781035
2.4143395, 11.3249655
2.802641, 19.81869
2.3408175, 2.8312414
1.0608665, -4.246862
-3.6761262, -4.246862
-2.1804068, 7.0781035
0.23063421, -4.246862
-4.472518, -9.909345
-2.9749458, 1.4156207
6.4110136, -14.156207
-1.7829757, 12.740586
1.3244061, -15.571828
-4.822031, -48.131104
2.4092765, 19.81869
-1.5056974, 7.0781035
-7.422127, -15.571828
-0.48137045, -16.987448
-0.9585224, -24.065552
-1.6291921, 2.8312414
2.408768, 1.4156207
4.961336, 12.740586
-0.38939548, 11.3249655
1.752051, 7.0781035
-1.1640599, 0
-2.665615, 4.246862
1.7676121, 11.3249655
0.7676648, 4.246862
4.5523214, 16.987448
0.71784025, 9.909345
-3.717794, -8.493724
3.5975688, 1.4156207
2.532482, -5.6624827
-1.0553105, -7.0781035
1.4142871, 11.3249655
3.3867133, 5.6624827
2.9770064, 7.0781035
1.6930445, 5.6624827
2.8409886, 5.6624827
2.8346126, 5.6624827
0.6652636, 0
0.60898644, 8.493724
1.2985492, 4.246862
2.1193452, 0
0.47021675, 0
-0.5342355, -1.4156207
-1.7917898, 4.246862
-5.4544992, 2.8312414
-1.3211555, -7.0781035
-1.2537498, -5.6624827
1.6346564, -1.4156207
-1.6946394, 15.571828
-3.1518157, -4.246862
-1.6236444, -18.403069
0.8817215, 26.896793
1.4507265, 24.065552
3.469026, 8.493724
-3.2930183, 24.065552
3.800172, -18.403069
3.398772, 14.156207
5.0618553, 8.493724
3.7623754, 5.6624827
3.1482446, 11.3249655
0.025853872, 15.571828
-2.3275292, 4.246862
-2.675764, -5.6624827
5.375675, 2.8312414
0.37163746, 16.987448
3.739935, 11.3249655
1.8021848, 11.3249655
-0.41223007, -4.246862
-1.5987575, -1.4156207
2.760697, -15.571828
1.1870408, 8.493724
2.3109384, -1.4156207
2.5058591, 5.6624827
1.7579882, 2.8312414
1.9282455, 12.740586
2.671069, 0
2.269095, 12.740586
-3.7160158, 7.0781035
-2.6244879, 4.246862
0.25527024, 16.987448
4.4701767, 8.493724
-0.35511905, -2.8312414
-2.4636712, 1.4156207
-1.7923551, 2.8312414
-1.7957945, 0
-3.475169, -8.493724
-4.7257433, 11.3249655
3.5310664, -5.6624827
0.9182342, 2.8312414
-4.277593, 1.4156207
-0.6973145, -11.3249655
-3.110815, 21.23431
5.9524765, 25.481173
-0.15474254, -2.8312414
1.9152389, 4.246862
3.2925816, -4.246862
4.6923814, 8.493724
2.963006, 5.6624827
5.978085, 9.909345
4.299281, 14.156207
3.0320406, 9.909345
-1.5481565, 2.8312414
-0.57909966, -4.246862
0.64504635, -2.8312414
0.2871738, 0
2.991658, 4.246862
3.423077, 25.481173
-1.3131213, -19.81869
-3.643541, 9.909345
-0.1574378, 0
-1.7682743, 8.493724
1.6020703, 15.571828
2.4513998, 12.740586
1.7357475, 1.4156207
1.8234942, 4.246862
2.1276014, 19.81869
-1.5475711, -8.493724
-2.111618, -7.0781035
2.8097515, 19.81869
-0.30200672, 8.493724
5.3095365, 11.3249655
2.3221412, 5.6624827
2.8032942, 8.493724
4.6182504, 18.403069
6.716691, -1.4156207
1.4355404, -12.740586
-1.393023, -4.246862
0.5086981, 5.6624827
2.5943537, -14.156207
1.5785418, -9.909345
-12.801363, -15.571828
-2.9464798, 26.896793
6.6154566, 8.493724
-6.4653053, 1.4156207
-4.856511, 16.987448
