ground_truth, simulate_output
0.50593185, 0.4578872
0.18512303, 0.9157744
-0.13555542, 0.9157744
0.64811355, 0.9157744
0.1620054, 0.9157744
-0.08944339, 0.9157744
-0.166551, 0.9157744
-0.12268824, 0.9157744
-0.22545873, 0.9157744
-0.16393396, 1.6026052
0.30783358, 0.9157744
0.8734107, 0.4578872
0.20091167, 0.9157744
-0.24947105, 0.9157744
0.052355256, 0.9157744
0.54500586, 0.9157744
0.712822, 0.4578872
0.85806334, 0.9157744
0.88413894, 0.9157744
1.9997354, 0.9157744
0.8773554, 0.4578872
0.15086979, 0
-0.1920367, 0.9157744
-0.08815379, 0.9157744
-0.17449006, 0.9157744
-0.22552192, 0.9157744
-0.19726749, 0.9157744
-0.2250112, 0.9157744
-0.19921495, 0.9157744
-0.1950085, 0.9157744
-0.17106585, 0.9157744
-0.13343656, 0.9157744
0.17986655, 0.9157744
-0.093237005, 0.9157744
-0.13080654, 0.9157744
0.20673823, 0.9157744
0.9481607, 0.9157744
0.8899659, 0.9157744
0.8889694, 0.9157744
3.0247197, 0.9157744
1.1439446, 0.9157744
0.20167182, 0.4578872
-0.17156093, 0.9157744
-0.213282, 0.9157744
-0.21115547, 0.9157744
-0.18177897, 0.9157744
-0.15056239, 0.9157744
-0.20551617, 0.9157744
-0.17003778, 0.9157744
-0.17141695, 0.9157744
-0.046431787, 0.9157744
-0.16633132, 0.9157744
-0.16240928, 0.9157744
-0.1794503, 0.9157744
-0.21502592, 0.9157744
-0.17511779, 0.9157744
0.1125855, 0.9157744
0.4503235, 0.9157744
0.4273358, 0.9157744
-0.06788032, 0.9157744
-0.033662435, 0.9157744
0.16996635, 0.9157744
-0.1909803, 0.9157744
-0.1985511, 0.9157744
-0.20002945, 0.9157744
-0.19751205, 0.9157744
-0.18607998, 0.9157744
-0.19382063, 0.9157744
-0.11333227, 0.9157744
-0.040812686, 0.9157744
0.020873068, 0.9157744
-0.19028586, 0.4578872
-0.2289655, 0.9157744
-0.21284352, 0.9157744
-0.20322165, 0.9157744
-0.22339784, 0.9157744
-0.26435184, 0.9157744
-0.23886958, 0.9157744
-0.24674734, 0.9157744
-0.17544687, 0.9157744
-0.06384254, 0.9157744
0.11667258, 0.9157744
-0.13352755, 0.9157744
-0.19683772, 0.9157744
-0.194657, 0.9157744
-0.19352287, 0.9157744
-0.18021815, 0.9157744
-0.19120003, 0.9157744
-0.20342016, 0.9157744
0.08793473, 0.9157744
0.39999405, 0.9157744
-0.12673748, 0.9157744
-0.17553715, 0.9157744
-0.1998575, 0.4578872
-0.19963144, 0.9157744
-0.19781049, 0.4578872
-0.19427271, 0.4578872
-0.19363588, 0.9157744
-0.18432692, 0.9157744
-0.14147563, 0.9157744
-0.024500279, 0.4578872
0.3684441, 0.9157744
0.04267751, 0.9157744
-0.04371775, 0.4578872
-0.048425354, 0.4578872
-0.053597245, 0.9157744
-0.023552174, 0.9157744
-0.0026525273, 0.9157744
-0.02152378, 0.9157744
0.2591277, 0.9157744
0.60992604, 0.9157744
0.4796773, 0.9157744
0.09094977, 1.6026052
-0.026912315, 0.9157744
-0.052547954, 2.289436
-0.045756124, 0.9157744
-0.05307016, 0
-0.042846307, 0.9157744
-0.021632161, 0.9157744
0.030539347, 0.4578872
0.15552032, 0.4578872
1.726083, 11.218237
0.7823049, 4.3499284
0.5417816, 7.555139
1.1025498, 2.289436
0.5591583, 3.2052104
0.46620464, 4.3499284
0.5069083, 5.0367594
0.28151572, 4.3499284
2.432543, 4.3499284
3.2569644, 2.289436
1.0124191, 7.555139
3.0144937, 11.905067
5.412908, 7.555139
3.5521164, 3.6630976
0.99849075, 2.289436
0.25094277, 2.289436
0.12829639, 1.6026052
0.68059886, 3.6630976
0.45503646, 3.2052104
0.66510886, 3.2052104
1.2596945, 14.194503
0.3666864, 0.4578872
0.34492317, 0
0.9025659, 3.2052104
0.836795, 3.6630976
0.5773533, 0.4578872
1.0843744, 0
0.18126467, 0.4578872
0.09486667, 0
0.42696834, 2.289436
0.8987782, 5.4946465
4.757017, 11.218237
10.894048, 6.868308
8.523331, 6.868308
6.0888247, 7.555139
3.607263, 5.4946465
2.6196406, 3.6630976
1.0122668, 2.289436
0.43269974, 2.289436
0.36989278, 4.3499284
1.1374193, 2.289436
0.553557, 0.9157744
0.67601156, 0.4578872
0.23630692, 2.289436
0.928371, 4.3499284
0.81059843, 0.9157744
0.5600284, 0.9157744
0.5380589, 1.6026052
0.40509635, 1.6026052
0.20399038, 2.289436
1.5408413, 0
5.948484, 0.9157744
9.548345, 1.6026052
6.561105, 0.9157744
5.7434726, 3.6630976
4.031409, 3.6630976
2.346509, 1.6026052
0.4258032, 2.289436
0.12515648, 2.289436
0.12511785, 3.6630976
1.1345553, -0.4578872
0.31981865, 1.6026052
0.35076267, 0.9157744
0.382366, 0.9157744
0.7725014, 3.6630976
1.4520575, 3.2052104
1.1483371, 3.2052104
0.28294528, 4.3499284
0.2176123, 1.6026052
0.22737822, 2.289436
0.08853843, 1.6026052
-0.06081261, 2.289436
-0.25623187, 1.6026052
2.0151033, 3.6630976
0.3349928, 6.181477
0.4723481, 5.4946465
0.43130013, 9.386687
1.1974517, 6.181477
0.89301074, 6.181477
0.30942774, 3.2052104
0.7195601, 2.289436
0.21879043, 2.289436
0.33982834, 3.2052104
0.3097125, 5.4946465
1.6790243, 6.181477
1.6105083, 3.6630976
0.81205297, 3.6630976
0.33508784, 3.2052104
0.31007025, 2.289436
0.3184423, 3.6630976
0.19550115, 3.2052104
0.2348377, 0.4578872
0.014702588, 0.4578872
0.13450865, 2.289436
0.41250667, 3.2052104
0.65974766, 8.699857
0.8061246, 3.2052104
0.9413722, 2.289436
0.79397875, 8.013026
1.1238616, 1.6026052
1.1223267, 5.4946465
0.24272928, 2.289436
0.3466657, 5.0367594
0.6021473, 5.4946465
0.19148692, 6.181477
0.26341945, 2.289436
0.55229276, 0.9157744
0.29668224, 0.9157744
0.28485325, 2.289436
0.858517, 3.2052104
0.5202189, 1.6026052
0.60046965, 1.6026052
0.5598297, 3.2052104
0.41169563, 6.868308
0.07139671, 4.3499284
0.34696245, 5.4946465
1.107016, 2.289436
1.0960342, 1.6026052
0.69327116, 4.3499284
0.77147824, 2.289436
0.91136336, 3.6630976
0.31872287, 0.9157744
0.45821413, 1.6026052
0.8198866, 2.289436
1.5188287, 4.3499284
1.0116336, 2.289436
0.52908957, 5.0367594
0.23251577, 13.049786
0.26898098, 8.013026
0.8020131, 0
0.61642665, 0.4578872
0.3069022, 5.0367594
0.56608295, 5.4946465
1.1423804, 16.254995
0.23479468, 8.699857
0.05747169, 0
-0.07727774, 0.4578872
0.13853201, 0.9157744
0.36155957, -0.2289436
0.59101576, 0.4578872
0.8541422, 0.9157744
0.22999145, 1.6026052
0.2863922, 1.6026052
0.8813582, 2.289436
0.98996955, 0.9157744
0.53069586, 0.4578872
0.65096396, 1.6026052
0.25366542, 5.0367594
0.22590448, 3.2052104
0.24914134, 0.9157744
1.0009931, 2.289436
0.8864564, 3.6630976
2.0113223, 3.6630976
2.9534228, 8.013026
1.5085123, 5.4946465
0.3869491, 3.6630976
0.09239986, 2.289436
0.10380628, 0.9157744
0.22758348, 0.9157744
0.20303479, 0.9157744
0.8475159, 3.2052104
0.14514723, 3.2052104
0.3287445, 0.4578872
0.40579262, 1.6026052
0.5922536, 0.9157744
0.6164523, 0.4578872
0.8947246, 2.289436
0.40164912, 1.6026052
0.08516166, 0.4578872
0.26807588, 3.6630976
1.3933673, 2.289436
1.5194442, 0.9157744
2.054788, 0.9157744
0.7616148, -0.2289436
0.4673363, 5.0367594
0.45994917, 4.3499284
0.37872618, 5.0367594
0.3235692, 3.2052104
0.26621404, 2.289436
0.4059222, 3.2052104
0.7531553, 3.2052104
0.3003172, 6.181477
1.6338819, 8.699857
0.6511, 2.289436
0.2510458, 3.2052104
0.21675752, 0.4578872
0.122989625, 0.9157744
0.06994154, 2.289436
0.024549412, 3.6630976
0.29949808, 3.2052104
0.46842086, 0.4578872
0.35056704, 0.9157744
-0.23553418, 7.555139
0.11922359, 16.254995
0.64753765, 2.289436
2.3864217, 0.4578872
0.7317146, 6.181477
1.136404, 9.844575
0.6711553, 5.0367594
0.6412015, 5.4946465
0.84830785, 3.2052104
0.24344301, 5.4946465
0.09079192, 5.0367594
0.07894647, 5.0367594
0.058662314, 5.4946465
0.026620056, 0.9157744
0.07720283, 0.9157744
0.0427503, 1.6026052
0.0119362585, 0
0.031494003, 0
0.08913236, 0.9157744
-0.051139798, 0.4578872
0.02823947, 0.9157744
0.012656058, 2.289436
0.44338876, 0.9157744
1.481506, 0.4578872
0.31091034, 3.6630976
0.55973774, 8.013026
0.42887378, 5.4946465
0.85283244, 1.6026052
1.1793138, 4.3499284
0.25720534, 5.4946465
0.03340378, 4.3499284
0.036729787, 0.4578872
0.025263354, 0
0.019297866, 1.6026052
0.044994615, 1.6026052
0.03389735, 0.4578872
0.019728657, 0.9157744
0.0018242379, 1.6026052
-0.020127159, 1.6026052
-0.010610676, 0.9157744
0.0020587908, 0.9157744
-0.0038160854, 0.4578872
-0.081591204, 0.9157744
-0.1875458, 0.4578872
0.16951896, 5.0367594
0.10198189, 6.868308
0.08406212, 3.2052104
0.0859533, 3.2052104
0.52146655, 8.013026
0.14681508, 0.9157744
0.025059214, 0
0.0024696884, 2.289436
0.005365924, 0.4578872
0.00768259, 3.2052104
0.015025879, 3.6630976
0.049922574, 4.3499284
0.09897675, 3.6630976
0.043709382, 4.3499284
0.0113981925, 3.6630976
-0.004807995, 0.9157744
-0.008140484, 1.6026052
-0.008417339, 1.6026052
-0.0056906356, 1.6026052
0.01548666, 0.9157744
-0.006428674, -0.2289436
-0.012638578, -0.4578872
0.02169771, 0.4578872
0.108479224, 0.9157744
0.26545292, 3.6630976
0.13332798, 2.289436
0.030361194, 1.6026052
0.03656839, 0.4578872
0.031129062, 0.4578872
0.023766218, 6.181477
0.058586717, 9.386687
0.049511462, 6.868308
0.26703247, 1.6026052
0.90932035, 1.6026052
0.19337288, 3.2052104
0.01184163, 2.289436
-0.003623274, 1.6026052
-0.0013393402, 0.4578872
0.0016914862, 0.9157744
0.0061472193, 1.6026052
0.01756052, 0.4578872
0.012207763, 1.6026052
0.0069353012, 1.6026052
0.10178976, 3.6630976
1.4171655, 3.2052104
0.819984, 0.4578872
0.62605155, 5.0367594
0.5848644, 6.181477
0.54570264, 7.555139
0.5685237, 9.844575
0.6745904, 3.6630976
0.64068824, -0.4578872
0.9496251, 0.9157744
1.3199914, 3.2052104
0.8174277, 4.3499284
0.6185234, 4.3499284
0.5263213, 5.4946465
0.5091673, 3.6630976
0.55190647, 3.6630976
0.49631232, 6.181477
0.46688154, 6.181477
0.5244163, 2.289436
0.5510951, 3.6630976
0.5847686, 2.289436
0.14061858, 11.218237
0.19683258, 14.194503
0.22609025, 2.289436
0.4673878, 6.181477
0.31213748, -0.2289436
0.30759028, 0.4578872
0.22539148, 0.4578872
0.25562355, 3.6630976
0.29375103, 8.699857
0.3340505, 0
0.30735278, 3.6630976
0.16077258, 13.049786
0.29726735, 10.531405
0.2842882, 4.3499284
0.15947743, 2.289436
0.34770167, 0.4578872
0.25073522, 0.4578872
0.3433049, 5.0367594
0.46634728, 6.868308
0.17871788, 0
0.023337003, 18.086544
0.07500787, 5.0367594
0.1777052, 4.3499284
0.36034456, 0
0.25924572, 0.9157744
0.23789838, 1.6026052
0.15134975, 0.4578872
0.12790062, 0.9157744
0.28281888, 3.6630976
0.34312177, 0.4578872
0.29052153, 6.868308
0.73727417, 28.61795
2.2381403, 20.604923
0.25704908, 5.4946465
0.30944955, 0.9157744
0.44689465, 0.9157744
0.33233896, 1.6026052
0.42326507, 4.3499284
0.14405718, 3.2052104
0.1305212, 0.4578872
0.061035234, 6.181477
0.095486194, 1.6026052
0.23944063, 1.6026052
0.07153567, 0.9157744
0.13734932, 0.4578872
0.46399856, 1.6026052
0.26189047, 0.4578872
0.008013919, 0.4578872
0.20272532, 0
0.1667098, 0.4578872
0.13316187, 0
1.6922714, 7.555139
5.0354443, 10.531405
-0.12722173, 5.0367594
0.23501122, 3.6630976
0.65963733, 1.6026052
0.40038517, 0.4578872
0.2843102, 1.6026052
0.12371958, 1.6026052
0.14606132, 0
0.21978511, 0
0.15692136, 0.4578872
0.2453244, 0.4578872
-0.074235424, 0
0.053369172, 0.4578872
0.18953368, 1.6026052
0.16652244, 0.4578872
0.047775034, 0.4578872
0.14067216, 0.4578872
-0.02104264, 0.4578872
0.06618393, 1.6026052
0.43584946, 0.4578872
0.5781501, 0.4578872
0.17609014, 2.289436
0.13649653, 10.531405
0.269983, 5.0367594
0.28229132, 6.868308
0.30558637, 0.4578872
0.1927876, 1.6026052
0.18941294, 0.4578872
0.18195254, 0
0.21766622, 0
0.23295002, 0.4578872
-0.037635665, 0.4578872
0.11088919, 0.9157744
0.40879256, 6.868308
0.1587493, 0.9157744
-0.06201953, 0.4578872
0.12307361, 0.4578872
0.07831144, 0.4578872
0.01803149, 0.9157744
0.3017713, 0.4578872
0.25613153, 3.2052104
0.22130859, 2.289436
0.14732972, 1.6026052
0.30079493, 6.868308
0.26284412, 6.181477
0.2971532, 3.6630976
0.2578654, 6.868308
0.32713684, 0
0.10688774, 0
0.16572878, 0.4578872
0.21493296, 0.4578872
0.124624126, 0.4578872
0.1338181, 3.2052104
0.3346579, 9.844575
0.07329986, 0
-0.09714544, 0.4578872
-0.023840915, 0.4578872
0.25829035, 0.9157744
0.23355125, 0.4578872
0.33860022, 1.6026052
0.30614132, 0.9157744
0.30279845, 1.6026052
0.28064066, 5.0367594
0.24526891, 0.9157744
0.36562565, 5.0367594
0.3361234, 2.289436
0.3351606, 5.0367594
0.33259508, -0.2289436
0.14608397, 0.9157744
0.09097983, 3.2052104
0.26780477, 2.289436
0.24502935, 0.9157744
0.22906615, 3.6630976
0.24381103, 5.0367594
0.0918712, 0
-0.026314054, 8.013026
0.17806013, 5.0367594
0.3434056, 0.9157744
0.28690383, 0.4578872
0.3216562, 8.699857
0.33159488, 13.049786
0.33194873, 12.362954
0.329824, 4.3499284
0.3355937, 0.4578872
0.33437133, 1.6026052
0.33420774, 0.9157744
0.33420774, 0
0.33420774, 0.4578872
0.26550296, 0.9157744
0.10250791, 3.2052104
0.42916754, 3.2052104
0.24774306, 3.2052104
0.33434266, 5.0367594
0.37275144, 0.4578872
0.20414414, 0.9157744
0.069316454, 10.531405
0.30398658, 11.905067
0.32500577, 0
0.2892022, 3.6630976
0.26731735, 2.289436
0.34682798, 7.555139
0.32474303, 19.918093
0.30559236, 16.712883
0.23333916, -0.4578872
0.3411988, 0.4578872
0.33420774, 0
0.33420774, 0.4578872
0.33420774, 0
0.07938088, 0.4578872
0.12621851, 0.4578872
0.20006242, 1.6026052
0.09610375, 4.3499284
0.22014351, -0.2289436
0.3341259, 0.4578872
0.26120853, 0.4578872
-0.025714068, 0.4578872
0.061559357, 0
0.30434453, 1.6026052
0.25170666, 7.555139
0.3597898, 3.2052104
0.33522147, 0.4578872
0.3119501, 0
0.32608062, 0.4578872
0.26390922, 7.555139
0.32421753, 1.6026052
0.33420774, 0.4578872
0.33420774, 0.4578872
0.33420774, 0.4578872
0.073145196, 0.4578872
0.062826954, 0.9157744
0.2125377, 5.4946465
0.09628808, 0
0.07182467, 0.9157744
0.20271122, 0.4578872
0.119987115, 0.4578872
-0.00653444, 0.4578872
0.02151964, 0.4578872
0.25460085, 0.4578872
0.2845893, 0.4578872
0.34390813, 0.9157744
0.33420774, 6.181477
0.3379529, 16.712883
0.33487526, 2.289436
0.34438518, 5.0367594
0.33601835, 0.4578872
0.33420774, 2.289436
0.31536886, 2.289436
0.3303074, 0.9157744
0.12067891, 0.4578872
0.12203111, 3.2052104
0.2953077, 8.013026
0.0837598, 1.6026052
-0.0015034775, 3.2052104
-0.029275192, 0
-0.038999848, 0.4578872
-0.048389863, 0.4578872
0.051213406, 0.4578872
0.2059708, 0.4578872
0.21734458, 0.4578872
0.30073416, 0.4578872
0.2883194, 3.6630976
0.19219686, 15.568165
0.28176996, 2.289436
0.33315867, 0
0.33420774, 4.3499284
0.33420774, 9.386687
0.29010978, 6.868308
0.32432175, 1.6026052
0.22061945, 0.4578872
0.1616119, 0.9157744
-0.017684406, 0.9157744
-0.029242026, 0
0.04450689, 0
-1.6510305E-05, 0.4578872
-0.037864562, 0.4578872
0.010969613, 0.4578872
0.04223055, 0.4578872
0.20622736, 0.4578872
0.15641056, 0.4578872
0.13457152, 0.4578872
0.076154724, 0
-0.039574355, -0.4578872
0.06478327, 0
0.28332356, 0.9157744
0.28583845, 8.013026
0.3015741, 6.181477
0.27029553, -0.4578872
0.29991144, 0.4578872
0.28690603, 3.6630976
0.10040995, 0.4578872
-0.047084406, 0.4578872
-0.030938288, 0.4578872
0.05727708, 0.4578872
-0.009494646, 0.4578872
-0.071469866, 0.9157744
0.15088074, 2.289436
0.15772682, 1.6026052
0.07020639, 0.4578872
0.029724294, 0.4578872
0.03524046, 0.4578872
0.04690316, 0.4578872
0.033491477, 0.4578872
0.025641514, 0.4578872
0.07072053, 0.4578872
0.07668555, 0.4578872
0.07729232, -0.2289436
-0.043812256, 0.4578872
0.13526735, 0.4578872
0.26545513, 3.6630976
0.009345102, 0.9157744
0.063999586, 0.4578872
-0.0028294693, 0.4578872
0.09972301, 0.4578872
0.04734265, 0.9157744
-0.009679221, 7.555139
0.06578414, 11.218237
0.2579504, 0.9157744
0.28134978, 0.4578872
0.18639514, 0.9157744
0.009736887, 0.4578872
0.12190055, 0.4578872
0.10456102, 0.4578872
0.10991565, 0.4578872
0.122619286, 0.4578872
0.08773023, 0.4578872
0.051482882, 0.4578872
-0.064395264, 0.4578872
0.11937559, 0.4578872
0.10410393, 0
-0.03717201, 0.4578872
0.06424199, 0.4578872
0.06620215, 0
0.08580981, 0.9157744
0.18142079, 8.013026
0.16577137, 5.0367594
0.047878407, 3.2052104
0.08941682, 0.9157744
0.34189716, 0.4578872
0.22070214, 1.6026052
0.040644277, 0.4578872
0.10946369, 0.4578872
0.1471687, 0.4578872
0.10699685, 0.4578872
0.14119342, 0
0.10824696, 0.4578872
0.14916685, 0.4578872
-0.0022566242, 0.4578872
0.13568836, 0
-0.053863246, 0
-0.35434154, 0
-0.30246663, 0
-0.328857, 0
-0.278475, 0
-0.3413187, 0
-0.22960146, -0.2289436
-0.30662283, 0
-0.2324061, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.21785206, 0
-0.33472955, -0.4578872
-0.04568645, 0
-0, 0
-0, 0
-0.0627556, -0.2289436
-0.17308432, 0
-0.3346925, 0
-0.079627894, 0
0.32554698, 0
-0.37187985, 0
-0.28783208, 0
-0.37287065, 0
-0.3000862, 0
-0.28506076, 0
-0.37356567, -0.2289436
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.10492655, 0
-0.3141065, 0.4578872
-0.20823702, 0
-0.3472727, 0
-0.04193628, 0
-0.3473034, 0
-0.29803687, 0
-0.35325095, 0
-0.2825307, 0
-0.30736345, 0
-0.3036795, 0
-0.21284863, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.34824136, 0
-0.35752043, 0
-0.3719554, 0
-0.2958728, 0
-0, 0
-0.33735928, 0
-0.24609403, 0
-0.34149265, 0
-0.3712786, 0
-0.3743993, 0
-0.3105563, 0
-0.37432745, 0
-0.36021504, 0
-0.23180655, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.19714941, 0
0.1101059, -0.2289436
-0.25484002, 0
1.6364193, 0
-0.34577093, 0
-0.36172256, 0
-0.1637454, 0
-0.34696755, 0
-0.23289908, 0
-0.35855064, 0
-0.21901813, 0
-0.13176987, 0
-0.21619566, 0
-0, 0
-0, 0
-0, 0
-0.26792344, 0
-0.15793402, 0
-0, 0
-0.35152242, 0
-0.28471717, 0
-0.10756576, -0.2289436
-0.08488476, 0
1.4337447, 0
-0.25234425, 0
-0.35088208, 0
-0.35927618, 0
-0.37340075, 0
-0.16526328, 0
-0.36496308, 0
-0.35706967, 0
-0.2633893, 0
-0.26061994, 0
-0.21338789, 0
-0.32791606, 0
-0.18453224, 0
-0.28984895, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.012599591, 0
-0.32297346, 0
-0.15785423, 0
-0.34206674, 0
-0.19895393, 0
-0.29285008, 0
-0.23390092, 0
-0.27061597, 0
-0.0046008322, 0
2.0293217, 0
-0.31818053, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.19274832, 0
-0.16723329, 0
-0, 0
-0, 0
-0, 0
-0.31261343, 0
-0.37420753, 0
-0.15648422, 0
-0.14167088, 0
-0.21390787, 0
-0.023660703, 0
-0.26511917, 0
-0.32414505, 0
-0.33530736, 0
-0.3571616, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.37144646, 0
-0, 0
-0, 0
-0, 0
-0.21132404, 0
-0.30069348, 0
-0.3740434, 0
-0.034451738, 0
-0.28788114, 0
0.80172926, 0
-0.26805857, 0
-0.29873893, 0
-0.15464358, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.17759058, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.11174575, -0.2289436
-0.14366117, 0
-0.2961837, 0
-0.32856643, 0
-0, 0
-0, 0
-0, 0
-0.034998, 0
-0.2476875, -0.4578872
-0, 0
-0, 0
-0, 0
-0, 0
-0.3462417, 0
0.23789652, 0
-0.2004521, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.13748011, -0.4578872
-0.32324997, 0
-0.36466554, 0
-0.305305, 0
-0, -0.2289436
-0, 0
-0.25286692, 0
-0.15377541, 0
-0.3658467, 0
-0.2357801, 0
-0, 0
-0, 0
-0.37359643, 0
-0.36252296, 0
0.25032103, 0
-0.32069507, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.18750966, 0
-0.34212378, 0
-0.08212615, 0
-0, 0
-0.01679573, 0
-0, 0
-0.11208587, 0
-0.12155072, 0
-0.30529535, 0
-0.3168303, 0
-0.27883902, -0.4578872
-0.07243549, 0
-0, 0
-0, 0
-0, 0
-0.3109334, 0
-0.36980483, 0
-0.3607333, 0
-0.29970556, 0
-0.2335244, 0
0.13103008, 0
-0.36604396, 0
-0, 0
-0, -0.4578872
-0.05081335, 0
-0, -0.4578872
-0.2579873, 0
-0.34132373, 0
-0.34706715, 0
-0.23552047, 0
-0, -0.2289436
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.360914, 0
0.39132172, 0
-0.23996463, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.17553774, 0
-0.32853875, 0
-0.35065225, 0
-0.23094223, 0
-0.33502463, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, -0.4578872
-0.36882636, 0
-0.16416937, 0
-0.3690579, 0
-0.358068, -0.2289436
-0.35210073, -0.4578872
-0.35771886, 0
-0.2885719, 0
-0.33107674, 0
-0.3747469, 0
0.23059502, 0
-0.37482703, 0
-0.3731845, 0
-0.37202772, 0
-0.26949963, 0
-0.2827281, 0
-0.34478918, 0
-0.32614166, -0.4578872
-0.32705012, 0
-0.3462098, 0
-0.37161747, 0
-0.28829694, -0.4578872
0.030156065, 8.699857
-0.07285034, 5.4946465
-0.05436518, 6.181477
0.13463792, 3.6630976
-0.14724359, 0
-0.19450834, 0
-0.20090534, 0
-0.17570171, 0
0.73390985, 0.4578872
2.5380378, 0
0.33343428, 0.4578872
0.6545431, 0.9157744
0.44772318, 0.4578872
0.057582244, 0.4578872
-0.14195327, 0.4578872
-0.1470917, 0
-0.14825042, 0
-0.061097097, 0.4578872
-0.042741846, 0.4578872
-0.17605425, 0.4578872
0.15121675, 0.9157744
-0.1115724, -0.4578872
-0.08861125, 0.4578872
0.014413113, -0.2289436
-0.07818737, 2.289436
-0.06663247, 0.4578872
-0.065383844, 0
-0.13282672, 0
-0.16560511, 0.4578872
-0.022914791, 0.4578872
0.25344357, 0.4578872
0.672926, 0.9157744
0.69497114, 0.4578872
0.77476764, 0.9157744
0.7685638, 0.4578872
0.58948547, 0.9157744
0.3196429, 0.9157744
0.10421408, 0.9157744
0.06308878, 0
-0.11447544, 0
0.031174408, 0.4578872
-0.087452054, 0.4578872
-0.13788879, 0.4578872
-0.07472477, 0.4578872
-0.13290124, 0.4578872
0.2620912, 0.4578872
0.18378325, 0.4578872
-0.086526014, 0
-0.11546538, 0
-0.17157683, 0
-0.104524724, 0
0.5196356, 0.9157744
0.6376, 0.4578872
0.61653215, 0.9157744
0.5939321, 0.4578872
0.90497875, 0
0.2905432, 0.4578872
-0.13977692, 0.4578872
-0.18865608, 0
-0.07852416, 0
0.20713785, 0.4578872
-0.015384467, 0
0.035857372, 0.9157744
-0.06392881, 0
-0.12230351, 0.4578872
0.3564693, 0.4578872
0.19045109, 0.9157744
-0.116782054, 0.4578872
-0.09153888, 0.4578872
-0.11981816, 0
-0.12758599, 0
0.10144225, 0.4578872
0.6731702, 0.4578872
0.61653215, 0.9157744
0.6301958, 0.4578872
0.2303519, 0.9157744
0.10212566, 2.289436
0.23674552, 0.9157744
0.23256753, 1.6026052
-0.11229557, 0
0.044908103, 0.4578872
-0.07264506, 0.4578872
0.4617781, 0.9157744
-0.13363543, 0
-0.00424429, 0.9157744
0.1785652, 0.4578872
0.048702043, 0.4578872
-0.13671552, 0.4578872
-0.12838787, 0
-0.14692439, 0.4578872
-0.15695862, 0.4578872
-0.1546871, 0.9157744
0.33161783, 0.4578872
0.45724735, 0.4578872
0.062036503, 3.2052104
-0.08334476, 3.6630976
0.066284396, 6.868308
0.3429143, 2.289436
0.5798189, 3.6630976
0.66527265, 0.4578872
-0.05218638, 0.4578872
-0.19664417, 0.4578872
0.038777307, 0.4578872
-0.07381507, 0.4578872
0.019051593, 1.6026052
0.029250326, 5.0367594
-0.14556774, 0
-0.14714608, 0.4578872
-0.10847738, 0.4578872
-0.0018787932, 0.4578872
0.016081916, 0.9157744
0.19431894, 0.4578872
0.41869885, 0.4578872
0.49947357, 2.289436
0.04541827, 4.3499284
-0.08688296, 0.9157744
0.3676064, 0
0.4847954, 0
0.30304244, -0.2289436
0.47313976, 0.9157744
-0.06735681, 0.9157744
-0.15969115, 0.9157744
0.14240249, 0.4578872
-0.03305443, 0.4578872
-0.079251006, 0.4578872
0.06645989, 0.9157744
-0.11277722, 0.4578872
-0.10192048, 2.289436
-0.04729712, 0.9157744
0.24248685, 0
0.4043972, 0.4578872
0.64192396, 0.4578872
0.79377264, 0.9157744
0.6641799, 3.2052104
0.63720834, 1.6026052
0.49261215, 0
0.2689742, 0.4578872
0.020547548, 0.4578872
0.41579252, 0.4578872
0.460933, 0.4578872
-0.091164805, 0.4578872
-0.13300592, 0
-0.10078733, 0.4578872
-0.13447121, 0.4578872
-0.009776697, 0.4578872
0.08991021, 0.9157744
-0.07797002, 1.6026052
-0.077465214, 3.6630976
-0.1323237, 1.6026052
0.081875294, 0.4578872
0.536043, 0.9157744
0.5705678, 0.4578872
0.639437, 1.6026052
0.5823458, 6.868308
0.54031885, 5.4946465
0.46012452, 0
-0.007994439, 0.4578872
0.48153833, 0
0.5900963, 0
0.29357892, 0
-0.035316207, 0
-0.14303283, 0
-0.13377735, 0.9157744
-0.1675069, 0.9157744
-0.13572708, 0.9157744
-0.07715247, 0.4578872
-0.035260443, 0
-0.14816, -0.2289436
-0.12913752, 0
0.43238616, 0.4578872
0.8200106, 2.289436
0.643318, 0.9157744
0.61333716, 0
0.5345809, -0.2289436
0.46971428, -0.4578872
0.446459, 1.6026052
