ground_truth, simulate_output
-0.80756205, -5.4340825
-2.5656376, -10.868165
-1.1274874, -12.226686
-2.8061903, -10.868165
-1.0092907, -8.151124
-1.1808927, 6.792603
1.3689556, -38.038578
2.4775817, -5.4340825
3.0775237, -23.77411
1.7574012, -12.226686
-1.0868094, -0.6792603
-19.791769, -21.73633
-7.9449053, 2.037781
-20.026709, -13.585206
-4.6466804, -6.113343
-8.031501, -17.660769
-12.513572, 0
-3.775088, -9.5096445
-8.691336, -6.113343
-0.648228, -11.547425
-0.96498924, 1.3585206
1.8134375, 0
2.2208357, -1.3585206
1.149401, -5.4340825
1.5009298, 5.4340825
1.689359, -8.151124
0.90101737, 5.4340825
0.80958056, 0
0.9693233, 6.792603
0.9297949, -4.7548223
1.0231781, 0
0.6362442, -1.3585206
0.8130343, -0.6792603
0.575078, -1.3585206
0.796934, 0.6792603
1.8069603, -0.6792603
1.1622565, -1.3585206
0.68042016, -8.151124
1.2140799, 1.3585206
0.08942427, -6.792603
-0.25874865, -0.6792603
0.081287414, -7.4718633
0.9462701, 1.3585206
1.1777272, -3.3963015
0.53789836, 0.6792603
1.2838587, 4.075562
0.5059819, -2.7170413
0.495107, -1.3585206
1.5821714, -4.7548223
0.95166403, 4.075562
1.4902542, 7.4718633
-2.0050457, -12.226686
-2.1916912, -3.3963015
-4.911075, -10.188905
-0.77727586, -4.7548223
-3.850426, -20.37781
-4.790048, -8.151124
-1.553591, -28.528933
0.5812828, -13.585206
-0.78851146, -8.830384
-0.71178037, 1.3585206
1.0716827, 0
-0.072546005, -0.6792603
0.8764795, -6.113343
0.9322321, 1.3585206
0.35721692, 0
0.43507296, 1.3585206
0.6430579, 2.7170413
0.7802861, 2.7170413
0.44134682, -2.7170413
0.63773537, 0
0.09574872, -5.4340825
0.06964359, -1.3585206
1.0186533, -0.6792603
0.44250298, 2.7170413
1.140489, 3.3963015
0.87975615, 0
1.2094141, -2.7170413
1.4556143, 0.6792603
0.107847095, 2.7170413
-0.63588715, -0.6792603
-0.25612468, 0.6792603
0.7159125, 4.7548223
-0.48370844, 0
-0.44189733, 2.037781
0.8297903, 0.6792603
0.5695027, -7.4718633
-0.02524209, 6.113343
0.376711, 0
1.4386556, 10.188905
2.4141243, 4.075562
-2.466116, -12.226686
3.8547137, 4.075562
0.81407213, -3.3963015
0.8793184, 0
0.7387174, -8.151124
-0.47841245, -2.7170413
0.5052195, -8.151124
-0.009445667, -7.4718633
-0.9306981, 0
-1.0962164, 0.6792603
-1.4358065, -4.075562
0.92248034, -0.6792603
-1.1614792, 3.3963015
1.7272446, -2.7170413
0.41706395, 4.075562
0.40784878, -5.4340825
0.63321966, 3.3963015
1.0105312, -0.6792603
0.36064267, -0.6792603
0.5978452, -2.7170413
0.1824479, -0.6792603
0.115045935, 0
0.862264, 3.3963015
1.2672629, 0
1.3002381, 0
0.33661622, -1.3585206
1.1060832, 2.7170413
1.1295264, -5.4340825
-0.10488489, -3.3963015
0.11638726, -2.037781
0.6619982, 2.037781
0.6156352, 1.3585206
0.81259406, -4.075562
0.8105311, 0.6792603
0.26123437, 2.7170413
0.45801556, 2.037781
0.4563679, -3.3963015
0.6519604, -2.037781
0.6622586, 4.7548223
1.4663951, -0.6792603
0.61309564, -14.264466
1.1250048, 3.3963015
1.844549, -0.6792603
1.5027063, -19.69855
1.7516236, 8.151124
1.485573, -15.622987
1.3693843, -22.41559
1.3954704, -10.868165
0.20882006, -5.4340825
-3.336569, 3.3963015
-0.9751083, -4.075562
0.4204136, -4.075562
1.9685538, 1.3585206
0.97673184, -2.7170413
0.60847807, 4.7548223
0.4477359, 2.7170413
0.87986946, 4.075562
1.0398065, 0
0.60500693, -2.037781
0.9586107, -0.6792603
0.47251844, -4.7548223
0.076896966, 3.3963015
1.0724225, -0.6792603
1.7709002, -0.6792603
0.6495208, -8.830384
-0.21194184, 0
0.22836755, 2.7170413
1.2192497, 1.3585206
1.1917473, 0.6792603
0.53870046, 1.3585206
0.7211776, 0.6792603
0.43616563, 2.037781
0.1612481, 5.4340825
0.26192656, -0.6792603
0.48755378, 0
0.2747477, 0.6792603
0.48688173, 2.7170413
0.47420183, -2.7170413
0.58277714, 2.037781
0.6347877, 0.6792603
0.22119148, -1.3585206
0.2477974, -1.3585206
0.6129326, 7.4718633
0.44317284, 0
0.7387407, 2.7170413
0.94113946, 5.4340825
0.78548336, 6.113343
1.074726, -1.3585206
-0.68493515, 0
-6.360395, -6.113343
0.0035641193, -8.151124
-0.93574375, 2.7170413
1.5367737, 0
0.5119123, -2.037781
0.46614346, 3.3963015
0.26062354, 0
0.6104574, -1.3585206
0.772875, 0.6792603
0.25644842, -3.3963015
1.0014137, 5.4340825
0.6875903, 3.3963015
0.38915882, 0.6792603
1.2861494, -2.037781
1.7291124, 2.037781
0.539279, -7.4718633
1.7816715, 4.075562
-0.29724133, -0.6792603
0.9835496, -2.7170413
0.9259599, 2.7170413
0.18476768, 2.037781
0.27800944, 1.3585206
0.40792248, -2.037781
-0.01760438, 2.037781
-0.015025198, 0.6792603
0.12367843, 2.037781
-0.037588447, -2.037781
0.3887908, -1.3585206
0.19576885, 0
0.41409567, 1.3585206
0.75666744, -3.3963015
-0.1989848, 1.3585206
0.2421478, 4.075562
0.24995622, -2.037781
0.23992178, -0.6792603
0.032788455, 4.7548223
0.1800322, 8.151124
0.2087582, 8.151124
0.42170388, 3.3963015
-1.0861485, 2.7170413
-2.5341287, -6.792603
1.1958141, -5.4340825
1.6687555, -0.6792603
0.4248609, 1.3585206
0.7076762, -2.7170413
0.29944313, -2.7170413
0.25623056, 0
0.41842654, 1.3585206
0.8438807, -2.7170413
0.49332798, -4.7548223
0.9545684, 2.037781
0.23538941, 3.3963015
0.6139693, -1.3585206
1.9044018, 2.037781
0.95958006, -1.3585206
1.6470783, -16.981508
0.29182073, 0.6792603
1.0982201, -1.3585206
-0.42083794, 1.3585206
1.7806091, 3.3963015
1.7249131, -2.037781
0.46477592, 0.6792603
0.185403, 1.3585206
-0.2246328, -2.7170413
0.0031515062, 0.6792603
0.010418475, 0
0.021280587, -0.6792603
0.21094176, -2.7170413
0.6131977, 2.037781
0.3364999, 0.6792603
0.93598765, -3.3963015
0.17690037, -2.037781
0.46437433, -0.6792603
0.6273144, 4.7548223
0.514754, 0.6792603
0.29807746, -3.3963015
0.37869048, 0
0.3707533, -0.6792603
0.5549131, -5.4340825
-1.2134569, -1.3585206
-2.3850787, -2.037781
1.800776, 1.3585206
1.4759862, 0.6792603
1.000509, -4.075562
0.7827319, 0.6792603
0.27993992, -0.6792603
1.0330043, -1.3585206
0.80844665, -1.3585206
1.2300682, 0.6792603
0.6352465, -1.3585206
1.1891253, 2.7170413
0.7785742, 2.7170413
1.0172524, -6.792603
0.6978253, 1.3585206
0.23472121, -19.019289
1.4861758, -9.5096445
0.67769915, -11.547425
1.7442393, -4.7548223
1.0256641, 0
-1.1538801, 0
0.80504596, 0.6792603
2.122417, 4.075562
0.34316102, 2.037781
0.09277183, 0.6792603
0.15654866, -0.6792603
0.1628774, 0
0.28248188, -0.6792603
0.35995007, 0
0.686635, -3.3963015
0.19701734, 0.6792603
0.6414205, 0.6792603
0.37678638, 0.6792603
0.5467016, -2.7170413
0.46546698, -1.3585206
0.5910342, 2.7170413
0.539634, -2.7170413
0.06009105, 0.6792603
0.753426, -2.7170413
0.5475501, 0
-1.0702257, -1.3585206
-2.4937067, -3.3963015
1.1255641, 1.3585206
0.461813, -1.3585206
0.06993888, -4.075562
-0.018319607, -3.3963015
-0.2321679, 0.6792603
0.3211604, -1.3585206
0.3927655, -2.7170413
0.42643628, 0
-0.04687962, 3.3963015
0.7723706, -3.3963015
-0.61321485, 4.075562
-0.5998863, -14.943727
-0.69389576, -4.075562
0.47624838, -15.622987
0.39072526, 2.037781
-0.22922647, -13.585206
1.1876752, -6.113343
-6.2599883, -4.7548223
-0.4535417, 2.037781
-2.826432, -2.037781
0.3156528, 2.037781
0.17256153, 0
-0.14962724, 0
-0.27006084, 2.037781
-0.35526443, -2.7170413
-0.32394606, -0.6792603
-0.12811464, 0
-0.38192624, -2.7170413
-0.42729706, -0.6792603
0.25956866, -0.6792603
0.02680841, 2.7170413
0.29548204, 2.037781
0.48854426, -2.037781
-0.4186961, 0.6792603
-0.06919977, -3.3963015
0.25623846, -4.075562
0.2583918, -2.037781
0.091239065, -2.037781
-1.1139634, -0.6792603
-2.7558122, -0.6792603
0.50549036, -2.7170413
0.15375301, -2.7170413
0.16665068, -0.6792603
0.081021085, 0
-0.490371, 0
0.30356947, 0.6792603
0.2986198, 1.3585206
0.28296903, 0.6792603
-0.015424818, 2.7170413
-0.09865323, -12.226686
-0.8168065, -6.113343
-0.30918932, -30.566713
0.16814686, 4.075562
-0.062756926, -13.585206
0.38089797, 5.4340825
-0.3628093, -26.491152
0.24508253, 0
-3.373143, -12.905946
-1.7965472, 8.151124
-0.5131987, -9.5096445
-3.6088908, 5.4340825
-1.2861817, -3.3963015
-0.88976806, 0.6792603
-0.54398453, 0
-0.13242322, 1.3585206
0.13568711, 1.3585206
0.073161185, 0
-0.5903607, -1.3585206
0.1503371, 0
-0.40936106, 0.6792603
-0.69735223, 1.3585206
-0.015335143, 2.7170413
0.32853225, 2.7170413
-0.11281082, -2.037781
-0.63417757, 0
0.651194, -2.037781
0.1217106, 2.037781
-0.72836643, -0.6792603
-1.1831048, -2.037781
6.327567, 8.151124
6.143577, 33.963017
5.336668, -2.037781
2.8315783, 19.019289
2.1583815, 2.7170413
4.8156004, 33.963017
5.54162, 1.3585206
2.657651, 25.811892
3.1249607, 7.4718633
5.515567, 2.037781
4.5966578, 11.547425
6.369241, 6.113343
6.4826427, 8.830384
6.084595, 5.4340825
7.157683, 8.151124
6.813093, 8.151124
0.8205494, 4.075562
7.3584905, 6.113343
27.634344, 5.4340825
1.7718923, -1.3585206
19.123606, 6.113343
15.953079, 0
7.190197, 18.340029
10.167286, -4.7548223
3.9293063, -3.3963015
7.4041357, 7.4718633
4.223606, 4.075562
7.566811, 6.113343
5.9466624, 1.3585206
6.12885, -0.6792603
7.1257086, 10.188905
5.85732, 4.7548223
6.1994753, 3.3963015
6.0770016, 4.7548223
4.874455, -3.3963015
8.375426, 2.7170413
4.211414, -1.3585206
5.268025, 0.6792603
8.344812, 3.3963015
7.886678, 7.4718633
2.2988489, 22.41559
1.172065, 10.188905
-0.25248677, 5.4340825
0.67519754, 21.73633
-1.3059816, -4.7548223
0.45752823, 16.981508
6.162121, 14.264466
-1.7654757, 15.622987
2.891586, -2.037781
1.9275508, 3.3963015
0.81979007, 5.4340825
0.294319, 0
0.260942, 5.4340825
0.66653407, 3.3963015
0.41799268, -2.7170413
1.510004, 0
-2.3313668, -2.7170413
-1.4926882, -4.7548223
15.1671915, -0.6792603
5.3919234, 3.3963015
20.932644, 2.7170413
10.189546, 0.6792603
9.605856, 25.132631
3.677451, -8.830384
13.856947, -4.075562
-2.611426, -0.6792603
5.0049067, 2.037781
1.809412, 2.037781
-1.2941525, -4.7548223
-0.81369954, -4.7548223
0.9908075, -0.6792603
-0.3790188, 2.037781
-0.6648327, -2.037781
-0.020057015, 0
-0.051068872, -2.037781
0.69994736, 2.037781
-0.859672, -1.3585206
-0.91454154, 0
2.4720197, 2.037781
2.5755732, 8.151124
1.2984018, 25.811892
-0.7751176, 2.7170413
-1.0216413, 2.037781
0.39021286, 8.830384
-0.46263397, 0
0.4681841, 7.4718633
3.4998362, 16.302248
-0.40788418, 10.868165
3.083062, -1.3585206
-0.33355492, 3.3963015
-0.9904501, 2.7170413
-0.49085444, -2.037781
-0.55546844, -0.6792603
-0.5231964, 0.6792603
-0.041088402, 0
1.3683398, 0.6792603
-2.1467066, -3.3963015
-3.8709106, -4.7548223
2.452278, 1.3585206
4.183185, 4.075562
5.2125506, 0.6792603
3.2129326, -4.7548223
3.5407443, 21.05707
-0.27187324, 3.3963015
11.324221, -3.3963015
9.626175, 6.792603
4.415441, 2.7170413
0.16190168, 0
-1.3123114, 2.7170413
1.3009553, 6.792603
1.1896694, -1.3585206
-3.4613256, 2.037781
0.38748312, 2.037781
-0.54537195, 0
-0.4015231, -2.037781
-1.0830939, -3.3963015
-1.6884565, -2.7170413
-0.641269, -0.6792603
-0.524027, 2.7170413
2.2136433, 6.113343
2.0574164, 63.171207
-0.44484162, 6.792603
-0.3610036, 28.528933
-0.37636334, 4.7548223
-0.54570097, -5.4340825
-0.5892765, 30.566713
2.590651, 0
1.3265958, 13.585206
1.3891261, -5.4340825
-0.52141535, -0.6792603
-1.0857098, 2.037781
-2.410171, -2.7170413
-1.697319, -0.6792603
0.000565134, 1.3585206
-0.3803407, -2.037781
0.7938717, -1.3585206
-1.7625303, 0
-2.9536898, -0.6792603
0.16805252, 2.037781
-0.05293724, 3.3963015
-0.45178872, -2.037781
0.19248559, -4.7548223
-0.28467917, -4.7548223
-0.7399496, 8.151124
-1.132545, 2.037781
5.2142053, 4.075562
-0.56756556, 5.4340825
0.0263234, 0.6792603
0.84078807, 8.151124
-1.5485575, 6.113343
15.288288, 6.113343
-0.17114851, 2.7170413
5.6460657, -1.3585206
-0.9356472, -2.7170413
-0.445727, 0
-1.6725576, -2.7170413
0.29189724, 0
-1.1026042, -1.3585206
0.06193418, 2.7170413
2.496756, 8.830384
1.9321434, 23.09485
0.584741, 18.340029
-0.46377367, 5.4340825
1.7004716, 4.075562
0.09810826, -1.3585206
-0.5850315, 28.528933
0.29705924, 2.037781
0.029910315, 11.547425
-0.03787355, 1.3585206
0.29013413, -6.113343
-2.1596901, 2.037781
-2.2435303, 0
-1.0166965, -3.3963015
0.54165626, 6.113343
-1.2326887, 2.7170413
-0.27216408, 0
-0.81773067, 1.3585206
-1.0122776, 2.037781
-0.32797584, 4.075562
-0.44130474, 0.6792603
-1.625674, -2.7170413
-1.2793138, -2.7170413
0.32994372, -0.6792603
3.836461, 6.792603
-8.499353, -2.7170413
6.736547, -1.3585206
-1.2473562, 0.6792603
1.2360711, -0.6792603
0.21653017, 6.113343
1.6740956, 10.188905
27.930395, 2.7170413
7.635358, 2.037781
18.1005, 4.075562
1.2228508, -0.6792603
-1.0448895, -4.7548223
-1.3610339, -6.113343
-0.092671245, -2.037781
-1.0207512, 0
0.06643159, 4.075562
2.6378734, 10.188905
2.6149006, 2.037781
-0.30605784, 8.151124
-0.7134217, 1.3585206
-0.7634028, 0
-0.6788207, 0
2.3144915, 13.585206
-0.028563201, 2.7170413
-1.0837283, -1.3585206
-1.0576577, -2.7170413
0.81776315, -2.7170413
-0.997587, 6.792603
-2.0161808, -3.3963015
-0.1537024, -2.7170413
-0.21041828, 2.7170413
-1.0454907, 3.3963015
-1.2693133, 1.3585206
-1.1272912, 0.6792603
-0.4616989, -1.3585206
-0.239232, 4.7548223
-1.0862877, 2.037781
-1.0563078, 0.6792603
-1.412293, -2.7170413
3.1853006, 1.3585206
4.201049, 6.113343
-1.9256294, 0
6.6032033, 3.3963015
6.3437023, 8.151124
3.8104103, 4.075562
-4.2239213, -1.3585206
2.571053, -1.3585206
16.28038, 2.7170413
3.150824, 6.113343
2.9310696, -3.3963015
-1.1794422, 1.3585206
-0.45332557, 5.4340825
0.0007510185, 0
-0.6122026, 1.3585206
-0.97304267, -2.7170413
-0.10930295, 0.6792603
2.4913971, 5.4340825
2.5712218, 1.3585206
1.5672712, 1.3585206
4.0154996, 0
-1.774847, 0
-0.8248196, 0.6792603
5.99707, 4.075562
-0.7478551, -1.3585206
-1.2133138, 0.6792603
-1.1000488, -0.6792603
1.2473924, -0.6792603
0.12802783, -2.037781
-1.2157538, -0.6792603
-0.057752654, 1.3585206
0.39862987, 5.4340825
-0.44847375, 3.3963015
-0.6783198, 1.3585206
-1.2974117, -4.075562
-1.1566162, 2.037781
-0.31173828, -1.3585206
-0.9118213, 9.5096445
-0.9381414, 1.3585206
-0.51215845, 2.037781
2.1550162, 4.075562
2.855932, 6.792603
-0.05878699, 2.037781
2.931987, 1.3585206
5.852887, 1.3585206
7.1139975, 8.830384
-2.324646, -4.7548223
-1.5084009, 2.037781
5.827956, -1.3585206
1.9592249, 6.113343
-1.1488128, -2.7170413
-1.9439776, 4.075562
-1.1697509, 15.622987
-0.76602894, -2.7170413
-0.6953133, 2.7170413
-1.3926961, -1.3585206
-0.36526936, -1.3585206
2.568934, 7.4718633
0.9102155, 4.075562
5.8107104, -1.3585206
-0.720212, 0
0.52126616, -2.7170413
0.7156191, 3.3963015
0.30784303, 0
-1.072356, 5.4340825
-1.3287864, -1.3585206
-0.9094168, 4.7548223
-0.35020527, 1.3585206
0.37873873, -3.3963015
-0.8352072, 10.868165
-0.4010709, 0.6792603
-0.39993846, -2.037781
-0.46045685, 16.302248
-0.38011557, 3.3963015
-2.0373788, -1.3585206
-1.1823466, 4.075562
-0.78090715, 3.3963015
-0.7952029, 3.3963015
-0.8201046, -2.7170413
-0.9678826, -0.6792603
1.0403708, 3.3963015
1.0661616, 1.3585206
-1.2829461, 0.6792603
0.12499635, -0.6792603
1.8222075, -2.7170413
4.5469637, 7.4718633
-2.0413427, -2.037781
-0.42300898, 8.830384
2.828523, -1.3585206
0.43762735, 4.075562
2.8899417, 4.075562
-1.3553584, -0.6792603
0.8509658, 9.5096445
2.1900046, 0.6792603
-1.6636477, 7.4718633
-0.71472335, 5.4340825
0.47887835, 0
2.5652947, 5.4340825
2.33999, 3.3963015
1.7417338, 0.6792603
-0.63551766, 2.037781
0.97141683, -1.3585206
5.8199086, 2.037781
-0.5474268, 2.037781
-1.6200063, 10.868165
-1.0855303, 0
-0.73258644, -1.3585206
0.3239637, 3.3963015
-0.832556, -2.037781
-2.9103017, 6.792603
0.93993115, -5.4340825
-0.32479855, 0.6792603
-1.3424728, 8.151124
-0.61691743, -0.6792603
-1.0215204, 0
0.26324195, 2.7170413
-0.59373546, 1.3585206
-0.7962286, 1.3585206
-0.950731, -0.6792603
-1.2902389, -3.3963015
0.021584757, 0.6792603
0.40808076, 3.3963015
-0.70270157, 0.6792603
1.6952927, 0.6792603
3.2985446, 5.4340825
3.1020184, 5.4340825
-1.0429215, -2.7170413
-1.3932862, 10.868165
1.398845, 2.037781
-1.6778924, -1.3585206
13.614412, 57.057865
0.6447401, -4.7548223
2.8138368, 11.547425
17.81816, 30.566713
-1.2053156, -0.6792603
5.06826, 4.7548223
0.4826269, 2.037781
4.25557, 6.792603
6.205915, 2.7170413
0.5607419, -0.6792603
2.2029104, 0
-0.25323483, -1.3585206
5.2727237, 3.3963015
0.17230561, 5.4340825
-1.0048778, 0
-0.86223716, 4.7548223
-0.4595133, 2.7170413
2.854762, 2.037781
-2.171768, 3.3963015
-2.2627416, -2.7170413
2.9382567, -0.6792603
-1.153466, 4.7548223
-1.0966444, 1.3585206
-0.66868, 1.3585206
-0.6271302, -2.037781
-0.584772, -2.037781
-0.26253292, 2.037781
-0.8575172, 2.037781
-0.7291801, 2.037781
-1.5567327, 1.3585206
0.5714253, 1.3585206
-0.5697855, -2.037781
-1.9749608, -1.3585206
0.63956237, -0.6792603
1.7130427, 6.792603
0.00023516268, 1.3585206
-1.0900402, -6.113343
1.3358612, 4.7548223
-0.6695691, 4.075562
-0.7225267, 5.4340825
5.527569, 31.245974
11.345934, 5.4340825
2.5879796, 8.830384
4.925621, 24.453371
10.227429, 2.037781
-0.7727298, 31.925234
5.707395, 6.792603
8.085988, 4.075562
2.0114007, 2.7170413
1.4665966, 2.7170413
0.04021004, -0.6792603
-1.0272202, 2.037781
2.2180388, 1.3585206
0.091224484, -0.6792603
-0.8351026, 3.3963015
-1.4049215, 10.868165
-0.5268597, 2.037781
2.6988337, 9.5096445
-1.8643923, 0.6792603
-0.53404033, -5.4340825
1.4399462, 2.7170413
-1.1578398, 2.7170413
-0.8531156, 6.792603
-0.66915214, 3.3963015
-0.8794082, 1.3585206
-1.2162495, -0.6792603
-0.067507505, 4.7548223
0.48314497, 6.113343
-1.086715, 2.037781
0.29179838, 2.037781
0.24191783, 2.7170413
-1.2445562, -0.6792603
-0.99617237, 0
1.7581153, -1.3585206
2.278692, 1.3585206
0.4050077, 13.585206
0.111710876, -4.7548223
-0.8021473, 2.037781
-0.754251, 5.4340825
-1.3371873, 2.7170413
2.0458815, 19.69855
7.251651, 2.7170413
-0.84462774, 7.4718633
2.5523918, 13.585206
9.019439, 4.075562
1.4495971, 35.321537
2.7745092, 2.037781
8.825094, 0.6792603
2.1467195, 2.037781
0.44499153, 1.3585206
-0.73799086, -2.7170413
0.003406912, 1.3585206
0.008324221, 3.3963015
2.0709672, 8.151124
-1.2686539, 0
-1.9516616, 10.868165
-0.84763473, 2.037781
0.5100032, 25.132631
-0.97726506, -5.4340825
-3.6938903, 14.264466
0.2679529, 1.3585206
-0.97919494, 8.151124
-0.80489683, 3.3963015
-0.8537921, 1.3585206
-0.6575281, 3.3963015
-0.81439924, 3.3963015
-0.3632056, -1.3585206
6.685347, 22.41559
-1.5343955, 6.792603
4.5124454, 2.037781
-0.16513056, 8.830384
0.6737276, -1.3585206
1.4370258, 0.6792603
1.8499484, 1.3585206
0.78608143, -0.6792603
0.618253, 10.868165
3.7157085, 5.4340825
-0.10092983, 2.7170413
0.8568231, 6.792603
-1.0882909, 12.226686
5.3333864, 35.321537
2.9549887, 0.6792603
2.151006, 12.226686
23.847239, -0.6792603
7.3913198, 3.3963015
9.78069, 12.905946
6.7728677, 14.264466
5.585449, 7.4718633
1.6141901, 5.4340825
0.91261595, 1.3585206
-0.63308334, -2.037781
-1.2037446, 2.037781
-0.35870835, -2.7170413
-3.332131, 12.226686
-1.7502456, 3.3963015
-0.9581099, 8.151124
-0.42478895, 2.7170413
-0.47477633, 23.09485
2.1918118, -2.037781
-1.8094964, 2.037781
1.99404, 4.7548223
-0.68757844, 8.830384
-0.7652944, 0.6792603
-0.62574476, -0.6792603
-0.1805853, -0.6792603
-1.5924866, 4.075562
-2.0426676, 1.3585206
12.098297, 4.075562
-0.7174628, -0.6792603
5.411035, -2.037781
3.1508732, 8.830384
4.6819873, -2.7170413
1.2011366, 3.3963015
0.3803476, -3.3963015
1.7158306, 2.7170413
0.9059297, 16.981508
5.963398, -4.7548223
2.8082259, 5.4340825
-0.3275611, 4.075562
0.44286403, 7.4718633
8.039124, 10.868165
1.4987452, 2.037781
5.566219, 4.7548223
13.090139, 2.037781
3.1788843, 2.7170413
9.68618, 1.3585206
4.1325893, 6.792603
2.7425892, 10.868165
3.269766, 6.113343
2.2437644, 3.3963015
-0.5478683, -2.037781
-0.19999093, 2.7170413
2.599747, 0.6792603
-1.5704086, 12.905946
0.2180032, 3.3963015
-0.9112311, 3.3963015
0.24685818, 10.188905
3.343252, 8.830384
4.679857, 2.037781
-1.3949542, 10.188905
1.9772849, 3.3963015
-0.84520435, 3.3963015
-0.6135873, 10.188905
1.0341876, 5.4340825
-0.66707224, 2.7170413
-1.6368132, 2.7170413
0.17109732, 2.7170413
8.5116205, 8.830384
4.5667834, 10.868165
3.4656482, 9.5096445
-0.7809738, 3.3963015
2.4295077, 0
-1.4872332, 18.340029
1.0964284, 0
0.359792, 1.3585206
0.7250949, 8.151124
7.6598334, 6.113343
-0.32255796, 7.4718633
-1.4432054, 0.6792603
2.363117, 4.7548223
6.762434, 4.075562
-0.052348122, 2.037781
0.6210968, -1.3585206
5.3552685, -0.6792603
2.393342, 0
9.233096, -1.3585206
2.8510637, -2.7170413
4.830944, 5.4340825
1.8004103, 2.037781
-0.3795418, -1.3585206
0.121100895, -0.6792603
-0.5708753, -4.075562
1.1029625, -1.3585206
-1.7832029, -0.6792603
-0.9802864, 1.3585206
-0.14584352, 0.6792603
-0.76888424, 38.038578
14.841687, -0.6792603
-0.20407134, 16.302248
1.3730369, 16.981508
5.1597867, 16.981508
0.6132305, -0.6792603
-0.45342916, 7.4718633
-0.043543234, 40.75562
-0.90407866, 0
-0.76269937, 21.73633
-0.4672343, -1.3585206
2.012269, 8.151124
7.3846817, 4.7548223
1.2609966, 15.622987
-1.0134258, 2.037781
1.8475342, 5.4340825
1.0111343, -1.3585206
2.9019732, 4.7548223
0.6665426, -6.113343
6.1533403, 57.737125
5.336562, -2.037781
10.199173, 14.943727
-2.8470552, 0
8.885862, 9.5096445
11.226252, 2.037781
-0.42420346, 2.037781
3.2682185, -0.6792603
3.8010414, -0.6792603
2.1810167, -3.3963015
7.2352495, 0.6792603
7.6475596, 1.3585206
3.9795425, 3.3963015
0.8567912, 4.075562
-0.13876614, 0
-0.75502306, 0
0.3907215, 0.6792603
2.5757709, 2.037781
-1.444283, 5.4340825
0.4996726, 0
-1.1458337, 2.7170413
-0.9934078, 10.868165
7.1207323, 10.868165
1.8217571, 13.585206
11.925676, 8.151124
-0.71146, 4.075562
0.85308963, -1.3585206
-0.83587265, 0
-0.34276915, 6.113343
-0.2982088, 2.037781
-1.2578139, 2.7170413
-0.6774352, 1.3585206
-0.41286469, 8.830384
1.1049078, 4.7548223
0.5455686, 3.3963015
2.565128, 7.4718633
1.2970433, 8.151124
0.52907133, -1.3585206
5.352366, -0.6792603
4.67858, 2.037781
3.0976732, 20.37781
7.3603215, -6.113343
5.926844, 5.4340825
1.0193933, -4.075562
6.330927, 7.4718633
9.488095, 4.075562
1.1250212, 8.151124
1.9851496, -1.3585206
1.8270254, -0.6792603
5.204566, -1.3585206
2.7976735, 2.037781
4.145461, 0.6792603
4.6810164, 5.4340825
1.7891719, 2.7170413
-0.3290045, 2.037781
0.49533302, 0
1.7878191, 0.6792603
1.5830722, -0.6792603
-1.5100794, 10.188905
-0.46431905, -4.075562
-0.86872, 4.075562
-1.0889306, 6.792603
-0.110464334, -0.6792603
0.5042139, 5.4340825
13.096544, 10.868165
0.780237, 5.4340825
0.059956983, 0.6792603
-1.206053, -0.6792603
-0.8833381, 0
-0.5583375, 6.792603
-0.5033137, 0
0.67703485, 5.4340825
1.4257538, 1.3585206
-0.9982105, 19.69855
2.9473698, 0
4.195562, 6.113343
2.4276521, 14.264466
3.008729, 2.7170413
1.7848139, 0
5.566831, 6.113343
-0.29570684, 5.4340825
12.899929, 0
5.600844, 2.7170413
3.9530122, -0.6792603
2.5921185, 0.6792603
3.641412, 7.4718633
2.0185554, 4.075562
1.5703912, -2.7170413
1.0045295, 0
8.330263, 3.3963015
1.5980155, 1.3585206
6.666096, 2.037781
4.610304, 2.7170413
1.2131922, 0.6792603
-0.42931968, 1.3585206
-0.3181909, -2.037781
-0.88033825, -2.7170413
0.7037501, -2.037781
-0.9880864, 6.792603
-0.6839253, 9.5096445
-1.1248975, 0.6792603
-0.72466046, 8.830384
-1.2295074, 0
-1.9540663, 1.3585206
2.4280376, -2.037781
0.034253445, 0
-1.6538737, 0
-1.0442092, 0.6792603
-0.8581849, 0
-0.79714984, 2.7170413
-0.586771, 4.7548223
0.8172189, 2.037781
2.907653, -1.3585206
-0.9861918, 12.905946
1.4179103, 0
3.5848625, 10.868165
5.8445144, 6.792603
4.371075, 17.660769
4.787525, -1.3585206
7.321801, 19.019289
5.229743, 10.188905
2.6454046, 11.547425
1.6809282, 12.226686
6.396299, 11.547425
3.9566462, -1.3585206
-0.5225557, -2.037781
0.46189532, 6.113343
15.875112, 1.3585206
2.3884456, 0.6792603
10.150707, -0.6792603
8.822188, 2.037781
5.089212, 1.3585206
4.452584, 4.075562
2.5530071, 4.075562
0.2834007, 0.6792603
-0.34004158, 0.6792603
-0.90618616, 1.3585206
7.065874, 2.7170413
-0.5050359, 12.226686
0.7342673, -0.6792603
-0.88119936, 10.188905
-0.6665355, 0.6792603
-0.31687, 6.113343
-1.2808964, 8.830384
-0.6260424, -2.7170413
-0.33731568, 2.037781
-0.74495155, -0.6792603
-0.40390953, 0
-0.71556425, 4.075562
-0.6171556, -0.6792603
-0.95470196, 5.4340825
-0.21041515, 2.037781
