ground_truth, simulate_output
-9.109505, -2.7363565
-7.358818, -8.209069
-6.9239492, -8.209069
-7.2106094, -5.472713
-6.342511, -8.209069
-5.810133, -38.30899
-4.3963747, -57.463486
-3.4032383, -38.30899
-3.8943083, -27.363565
-3.425351, -16.418139
-4.5118103, -8.209069
-5.6165543, -8.209069
-5.2095985, -13.681783
-4.6304197, -2.7363565
-5.552408, 0
-6.3387337, 2.7363565
-7.219733, 2.7363565
-6.27384, 2.7363565
-4.8820467, 5.472713
-4.2716017, -16.418139
-3.8149714, -2.7363565
-4.9411707, 8.209069
-4.5211935, 0
-5.0120916, -19.154495
-5.5449324, -21.890852
-5.55313, -35.572636
-5.975219, -38.30899
-10.355189, -54.72713
-11.883015, -54.72713
-24.78727, -35.572636
-28.537697, -32.836277
-21.865543, -27.363565
-25.799356, -24.627209
-30.87969, 2.7363565
-30.304607, -10.945426
-27.309723, 8.209069
-22.482958, -2.7363565
-13.167601, -32.836277
-13.626995, -24.627209
-8.635987, -27.363565
-5.6158466, -5.472713
-8.360036, 2.7363565
-7.833889, -2.7363565
-7.8315277, -5.472713
-7.7463465, -13.681783
-5.3434134, -5.472713
-7.5943575, -24.627209
-2.8316448, -24.627209
-3.3404934, -19.154495
-4.3734293, -16.418139
-1.8244274, -5.472713
-4.7590637, -5.472713
-4.840063, 0
-4.876502, 0
-6.6058397, 19.154495
-6.9939947, 5.472713
-5.3100395, 2.7363565
-6.2616835, 0
-4.528718, -5.472713
-4.1896524, -10.945426
-5.168805, -10.945426
-5.669594, 0
-5.0739727, 0
-5.6275625, -16.418139
-6.0339966, -19.154495
-5.9444513, -24.627209
-6.8879156, -24.627209
-8.960639, -27.363565
-11.855286, -27.363565
-17.078194, -21.890852
-22.873325, -19.154495
-18.908203, -21.890852
-16.787628, -19.154495
-23.164541, -8.209069
-15.4535885, -19.154495
-11.830939, -27.363565
-12.521985, -19.154495
-22.238306, -49.254417
-18.314734, -19.154495
-2.9129214, 5.472713
-9.919946, -24.627209
-12.539105, -32.836277
-13.5205965, -32.836277
-16.059002, -2.7363565
-12.894474, -5.472713
-6.2122545, -16.418139
-1.806259, -27.363565
-5.8273478, -27.363565
-4.066103, -27.363565
-1.4823221, -16.418139
-2.4418297, -10.945426
-3.0156968, -5.472713
-4.9713955, 2.7363565
-6.107396, 2.7363565
-7.4013195, 5.472713
-8.902066, -2.7363565
-7.279464, 16.418139
-6.7847548, 5.472713
-4.8706913, 0
-4.9958277, -8.209069
-5.313822, -8.209069
-5.170142, -5.472713
-4.9843397, -2.7363565
-6.2898407, -13.681783
-6.74444, -21.890852
-7.042571, -21.890852
-8.220696, -21.890852
-10.376221, -24.627209
-13.413777, -19.154495
-20.57378, -21.890852
-25.87894, -24.627209
-23.299768, -21.890852
-19.186152, -16.418139
-20.537569, -21.890852
-16.987595, -21.890852
-14.608148, -24.627209
-13.356603, -19.154495
-14.779478, -24.627209
-21.019442, 49.254417
-7.563696, 57.463486
-4.5314302, 19.154495
-7.2269163, 8.209069
-7.1265926, -38.30899
-13.423187, 2.7363565
-13.240381, 2.7363565
-3.749808, -5.472713
-2.818123, -13.681783
-4.6032248, -21.890852
-3.1234663, -19.154495
-5.506178, -10.945426
-6.62759, -10.945426
-3.9864247, -2.7363565
-4.6976013, -16.418139
-5.6882114, 0
-7.535514, -16.418139
-5.123561, 5.472713
-1.5355756, 5.472713
-6.813384, -8.209069
-5.154333, 0
-4.4390144, -5.472713
-4.348387, -2.7363565
-4.5566635, -2.7363565
-3.915098, -2.7363565
-5.532792, -8.209069
-7.6211405, -16.418139
-5.2341433, -10.945426
-6.169077, -8.209069
-6.6516466, -5.472713
-8.607351, -8.209069
-12.082987, -5.472713
-14.095449, -5.472713
-14.69718, -19.154495
-13.943949, -38.30899
-13.103766, -21.890852
-10.807527, -32.836277
-13.406045, -38.30899
-11.864368, -35.572636
-19.722239, -95.77248
-21.016012, -60.199844
-11.319893, -46.51806
-12.748767, -54.72713
-12.160658, -24.627209
-8.978204, -79.35434
-17.647934, -13.681783
-16.481962, -21.890852
-4.6463957, -10.945426
-3.9970043, -13.681783
-5.6246433, -19.154495
-3.3147523, -19.154495
-6.227804, -21.890852
-4.092863, -5.472713
-5.228011, 2.7363565
-3.9832685, 10.945426
-4.242347, 30.099922
-4.8141193, 2.7363565
-4.1776543, 16.418139
-3.5138397, -5.472713
-6.613928, 10.945426
-5.273329, -2.7363565
-4.646001, 8.209069
-4.6693897, 8.209069
-4.604125, 0
-4.342868, 0
-8.281474, 2.7363565
-11.9921255, -24.627209
-1.3053272, -5.472713
-3.3558831, 0
-7.0386343, -2.7363565
-7.710067, 2.7363565
-9.896795, -5.472713
-10.800032, -8.209069
-12.943401, -24.627209
-12.2247, -41.04535
-10.275121, -24.627209
-6.0240126, -24.627209
-10.9833765, -43.781704
-13.049253, -27.363565
-22.49848, -71.14527
-18.79843, -49.254417
-14.6913595, -62.9362
-17.13724, -46.51806
-13.8931465, -43.781704
-11.642146, -30.099922
-13.037359, -10.945426
-14.040169, -24.627209
-5.795185, -13.681783
-5.230769, -19.154495
-4.987006, -13.681783
-3.8716576, -10.945426
-3.5213015, -13.681783
-4.1205063, -2.7363565
-5.6490774, -21.890852
-5.270486, -38.30899
-4.3617764, -38.30899
-7.245886, -38.30899
-12.117391, 5.472713
-11.349906, -10.945426
-5.983157, 8.209069
-4.631109, 5.472713
-4.268093, -16.418139
-3.5222654, -19.154495
-4.3718853, 2.7363565
-4.061839, 5.472713
-16.878819, 8.209069
-18.867025, -8.209069
-10.475222, -2.7363565
-9.87716, -10.945426
-5.426243, -16.418139
-9.328511, -13.681783
-11.362705, -13.681783
-12.243304, -10.945426
-11.035526, -16.418139
-10.960141, -51.990772
-9.240456, -10.945426
-6.711911, -2.7363565
-9.084519, 0
-11.400076, -2.7363565
-14.142807, -21.890852
-14.871922, -10.945426
-8.253103, -21.890852
-7.356204, -13.681783
-8.072751, 2.7363565
-8.496202, 5.472713
-6.999935, -2.7363565
-7.036235, 0
-4.8500547, -16.418139
-3.594872, -16.418139
-4.511937, -10.945426
-3.2749455, -8.209069
-5.6681595, -10.945426
-4.4960995, 2.7363565
-6.8758945, -35.572636
-4.803666, -43.781704
-6.4038744, -57.463486
-10.566672, -54.72713
-12.781462, -5.472713
-9.650818, -16.418139
-7.035363, 10.945426
-4.934619, 8.209069
-4.055106, -2.7363565
-2.7880723, -13.681783
-3.5378246, -13.681783
-3.3321028, -2.7363565
-9.607097, 5.472713
-15.298727, 2.7363565
-3.1887865, 0
-10.24014, -5.472713
-9.238079, -19.154495
-9.870179, 0
-12.857567, -13.681783
-15.367787, 16.418139
-14.208269, -21.890852
-11.966303, -32.836277
-16.567856, 0
-6.5632124, -8.209069
-10.5298605, 0
-9.687955, -2.7363565
-13.499345, -32.836277
-10.630704, -30.099922
-12.356635, -27.363565
-12.649336, -24.627209
-9.563842, -13.681783
-12.951025, -5.472713
-7.5101147, -2.7363565
-11.046506, -8.209069
-4.855361, -16.418139
-7.4287043, -19.154495
-4.231266, -5.472713
-3.6166892, -8.209069
-5.492835, -10.945426
-7.4053698, -13.681783
-4.41957, -35.572636
-5.165411, -27.363565
-15.097421, -43.781704
-19.649082, -8.209069
-15.51013, -5.472713
-5.0249166, -16.418139
-11.581909, -38.30899
-9.951098, -46.51806
-5.8314915, -32.836277
-4.2653456, -65.672554
-3.7934306, -21.890852
-5.549616, -41.04535
-3.2406902, -13.681783
-4.39839, -13.681783
-8.997674, 2.7363565
-8.797088, 0
-8.345108, 13.681783
-9.671007, 13.681783
-11.111302, 19.154495
-8.398186, 0
-9.77692, 21.890852
-9.471602, -62.9362
-10.180275, -32.836277
-10.272734, -57.463486
-9.5248165, -32.836277
-14.49924, -46.51806
-12.421506, -8.209069
-7.0007467, -5.472713
-12.365689, -10.945426
-11.67184, -13.681783
-8.841707, 5.472713
-11.065284, 5.472713
-13.430036, -10.945426
-9.11135, -16.418139
-4.7729836, -13.681783
-5.2540913, -10.945426
-2.6959152, -8.209069
-3.0713043, -10.945426
-5.20638, -19.154495
-4.480155, -13.681783
-4.035187, -30.099922
-6.6875772, -27.363565
-6.34196, -13.681783
-7.526992, 0
-14.5156145, -27.363565
-16.838507, -8.209069
-11.349717, -38.30899
-7.365508, -27.363565
-5.70934, -30.099922
-6.0932903, -21.890852
-4.0878353, -2.7363565
-5.053385, -35.572636
-6.490919, -8.209069
-5.4964247, -21.890852
-8.192636, -2.7363565
-8.227774, 2.7363565
-9.312866, 32.836277
-11.115401, 30.099922
-8.980584, 32.836277
-7.7736673, 35.572636
-7.7651987, 5.472713
-8.37067, -2.7363565
-10.963225, -5.472713
-10.727655, -41.04535
-5.9206686, -30.099922
-12.202377, -30.099922
-10.649803, -2.7363565
-10.952654, -10.945426
-11.560338, -19.154495
-9.513139, -24.627209
-7.7674513, -5.472713
-6.8892794, -8.209069
-11.296011, -13.681783
-11.358361, -16.418139
-4.784378, -16.418139
-5.2922735, -16.418139
-3.6192296, -10.945426
-4.210643, -8.209069
-5.7454033, -27.363565
-4.446903, -35.572636
-5.5491543, -24.627209
-6.4244432, -38.30899
-6.047867, -35.572636
-10.283682, -35.572636
-14.862031, -57.463486
-15.339744, -41.04535
-9.487842, -19.154495
-11.754768, -19.154495
-6.8648634, -10.945426
-6.93377, -8.209069
-4.552698, -27.363565
-5.26299, -19.154495
-8.416932, -27.363565
-9.940643, -16.418139
-14.266451, -35.572636
-13.246831, -30.099922
-15.155679, -32.836277
-13.523518, -21.890852
-18.494726, -5.472713
-16.400433, 5.472713
-17.352959, 0
-12.713539, 19.154495
-14.835353, -24.627209
-6.45792, -35.572636
-3.6309824, -8.209069
-6.968404, -5.472713
-15.186509, 8.209069
-9.447556, 5.472713
-12.484241, -2.7363565
-14.232709, -10.945426
-12.725071, -5.472713
-8.749284, -5.472713
-12.080442, -10.945426
-13.402075, -10.945426
-4.6754036, -13.681783
-4.9859934, -19.154495
-4.062256, -2.7363565
-5.7834044, -8.209069
-4.901655, -27.363565
-5.349409, -35.572636
-5.024787, -32.836277
-6.472554, -30.099922
-9.498398, -46.51806
-11.145807, -38.30899
-9.940024, -57.463486
-6.3268003, -62.9362
-6.3527775, -38.30899
-11.412723, -32.836277
-7.2186775, -24.627209
-7.435501, -21.890852
-5.393841, -27.363565
-4.8989315, -21.890852
-8.785756, -27.363565
-9.264631, -24.627209
-11.292487, -43.781704
-14.828348, -21.890852
-16.268694, -43.781704
-14.188801, -24.627209
-15.668823, -10.945426
-13.479362, 10.945426
-15.553764, 16.418139
-14.541491, 16.418139
-11.049363, -30.099922
-10.043807, -30.099922
-11.799814, -19.154495
-12.153011, -8.209069
-9.421816, 5.472713
-10.386179, 2.7363565
-17.152773, -2.7363565
-12.612917, -13.681783
-11.694194, -5.472713
-10.679326, -5.472713
-11.167573, -10.945426
-13.108355, -13.681783
-3.1466625, -24.627209
-2.3416665, -24.627209
-6.683133, -49.254417
-6.300766, -54.72713
-7.881756, -38.30899
-5.549712, -43.781704
-6.2913046, 0
-6.129182, -5.472713
-6.5100174, -27.363565
-7.5664034, -27.363565
-7.2257195, -30.099922
-5.9163857, -24.627209
-6.8615284, -16.418139
-8.490713, -10.945426
-6.7881813, -10.945426
-6.770052, -13.681783
-5.640354, -2.7363565
-5.336611, 0
-8.154436, -10.945426
-8.930461, -10.945426
-16.699518, -43.781704
-16.420702, -32.836277
-17.90477, -43.781704
-15.916064, -38.30899
-11.095867, -49.254417
-9.848933, -46.51806
-10.173054, -87.56341
-10.661445, -114.92697
-13.573513, 0
-13.090362, -2.7363565
-24.199251, -10.945426
-16.019484, -8.209069
-10.41375, -5.472713
-10.116821, 0
-12.492463, 5.472713
-10.692627, 10.945426
-13.058544, 8.209069
-14.864158, 5.472713
-16.377909, -10.945426
-18.65888, -19.154495
-4.1774073, -21.890852
-2.312652, -21.890852
-6.300559, -49.254417
-6.384675, -51.990772
-8.513952, -38.30899
-1.4715638, -51.990772
-6.3614597, -13.681783
-6.6770563, -27.363565
-6.6748295, -38.30899
-7.3196497, -41.04535
-8.334716, -43.781704
-6.724983, -30.099922
-7.494235, -27.363565
-7.7342196, -21.890852
-6.273428, -13.681783
-6.6905966, -16.418139
-5.505739, -5.472713
-4.7374363, -8.209069
-8.733386, -16.418139
-10.456993, -21.890852
-12.976483, -30.099922
-14.743006, -41.04535
-13.146809, -49.254417
-12.330798, -41.04535
-10.63472, -51.990772
-14.0897045, -65.672554
-10.53594, -101.24519
-6.8772507, -114.92697
-7.1916294, -8.209069
-13.018798, -32.836277
-23.08551, -24.627209
-20.92495, -19.154495
-7.2136803, -10.945426
-7.5628433, -13.681783
-18.394985, 2.7363565
-16.303202, 5.472713
-18.049923, 13.681783
-16.14906, 8.209069
-16.75535, -5.472713
-18.487362, -10.945426
-3.9703014, -21.890852
-3.2254236, -21.890852
-4.999055, -38.30899
-4.7558584, -27.363565
-3.8205707, -54.72713
-5.8717384, -35.572636
-6.5940914, -51.990772
-6.6993685, -73.88162
-6.571643, -38.30899
-6.2175083, -35.572636
-6.389285, -21.890852
-5.8963766, -21.890852
-5.7091274, -27.363565
-5.684393, -21.890852
-6.2730484, -27.363565
-6.652176, -19.154495
-5.6712847, -5.472713
-5.055558, -10.945426
-7.440386, -10.945426
-9.125209, -19.154495
-9.208413, -30.099922
-10.315938, -43.781704
-9.685975, -43.781704
-10.330106, -46.51806
-10.618004, -101.24519
-10.561978, -87.56341
-7.1237764, -123.13604
-4.4541264, -46.51806
-9.902794, -19.154495
-14.696418, -24.627209
-22.355478, -30.099922
-39.525677, -46.51806
-22.568283, -5.472713
-19.755665, 0
-18.811577, 21.890852
-17.501814, -8.209069
-24.02845, 13.681783
-20.901272, -21.890852
-27.480024, -38.30899
-27.277245, -43.781704
-3.9161804, -19.154495
-4.3370066, -21.890852
-4.9588833, -38.30899
-4.6243906, -32.836277
-4.6540813, -2.7363565
-6.088913, -13.681783
-6.0214396, -43.781704
-6.844363, -62.9362
-6.130911, -43.781704
-5.9494696, -46.51806
-6.1886425, -21.890852
-5.7305965, -27.363565
-5.269945, -19.154495
-5.5933867, -10.945426
-6.044628, -16.418139
-6.551385, -16.418139
-5.7179327, -5.472713
-4.8702497, -10.945426
-6.628875, -8.209069
-9.358485, -21.890852
-8.137304, -35.572636
-10.651202, -51.990772
-11.291199, -62.9362
-13.031196, -57.463486
-12.970036, -103.981544
-10.059572, -101.24519
-6.4999866, -76.61798
-4.6582823, -57.463486
-10.000889, -24.627209
-9.848355, 8.209069
-16.426605, -19.154495
-13.489398, -60.199844
-4.489456, 19.154495
-7.8288326, 49.254417
-5.904084, 62.9362
-8.675408, 62.9362
-10.970292, 71.14527
-11.141237, 41.04535
-22.67806, -8.209069
-22.148712, -30.099922
-4.289648, -19.154495
-3.959491, -19.154495
-4.2947197, -16.418139
-2.493087, -21.890852
-4.1464024, -27.363565
-5.1467285, -35.572636
-5.4651737, -19.154495
-5.456457, -21.890852
-6.227227, -5.472713
-5.75982, -8.209069
-6.560684, -24.627209
-6.0855093, -21.890852
-6.0150747, -16.418139
-6.2984877, -13.681783
-5.771226, -10.945426
-5.824114, -8.209069
-5.1469326, 0
-5.336876, -8.209069
-6.1438065, -10.945426
-6.8338213, -19.154495
-5.6234846, -32.836277
-7.1009655, -49.254417
-8.381605, -71.14527
-9.068848, -57.463486
-7.204233, -54.72713
-7.188243, -49.254417
-7.417492, -57.463486
-7.1612635, -41.04535
-7.4345913, -73.88162
-7.9507675, -84.82705
-10.733905, -76.61798
-8.755842, -112.19061
-9.816274, -62.9362
-11.295814, -73.88162
-6.9590683, -93.03612
-8.800019, -98.508835
-8.5183935, -109.45426
-6.3690624, -117.66333
-12.445194, -43.781704
-10.297805, -41.04535
-4.985012, -19.154495
-4.9439516, -24.627209
-0.15553156, -19.154495
-4.4204664, -13.681783
-4.782447, -49.254417
-5.0646114, -38.30899
-5.650427, -38.30899
-5.7987795, -32.836277
-6.3980103, -8.209069
-6.0054855, -8.209069
-6.742798, -19.154495
-6.3346634, -10.945426
-6.208494, -16.418139
-6.699134, -13.681783
-6.052923, -10.945426
-5.5197926, -13.681783
-5.4602137, 2.7363565
-5.2862463, -2.7363565
-6.378751, -10.945426
-6.956503, -10.945426
-5.7647247, -32.836277
-7.159958, -51.990772
-8.065066, -73.88162
-8.050718, -65.672554
-6.850026, -73.88162
-6.3058844, -82.0907
-7.5234623, -76.61798
-7.717429, -71.14527
-7.848613, -103.981544
-8.421899, -106.7179
-12.446644, -84.82705
-11.554275, -84.82705
-9.4343, -49.254417
-10.742744, -68.40891
-9.465036, -73.88162
-10.505141, -54.72713
-11.321418, -79.35434
-10.9350195, -79.35434
-13.36701, -35.572636
-12.660786, -46.51806
-5.948457, -8.209069
-3.8762405, -10.945426
-3.659264, 2.7363565
-3.9522626, -5.472713
-6.0404778, -19.154495
-6.4842386, -19.154495
-6.277316, -13.681783
-6.5362463, -13.681783
-6.2587214, -16.418139
-6.2194433, -13.681783
-6.880829, -16.418139
-6.576826, -8.209069
-6.1932592, -5.472713
-6.426708, -8.209069
-4.8906374, -8.209069
-3.353, -16.418139
-3.3159077, 21.890852
-3.8570817, 21.890852
-5.298439, -8.209069
-6.3748255, -13.681783
-7.788312, -30.099922
-8.455323, -49.254417
-7.827012, -60.199844
-7.7653275, -60.199844
-7.970271, -60.199844
-7.8925962, -57.463486
-7.772957, -46.51806
-7.8661747, -38.30899
-7.6391582, -46.51806
-8.113613, -46.51806
-7.873852, -19.154495
-6.8836718, -10.945426
-7.730978, -10.945426
-8.121612, 2.7363565
-5.99679, -13.681783
-6.6027145, -27.363565
-9.026441, -60.199844
-9.151889, -51.990772
-7.7820587, -19.154495
-9.182777, -13.681783
-6.655774, -10.945426
-1.9912112, -10.945426
-5.3692102, -5.472713
-4.7654057, -10.945426
-6.493145, -24.627209
-6.328972, -35.572636
-6.2177362, -16.418139
-6.5655365, -16.418139
-6.5568085, -16.418139
-6.034272, -16.418139
-6.9675465, -16.418139
-6.2945576, -16.418139
-6.1765585, -13.681783
-6.019039, 0
-4.517145, -5.472713
-2.6614752, -35.572636
-2.9698288, 13.681783
-4.422056, 24.627209
-5.4921913, 0
-6.0619307, -13.681783
-7.3132677, -41.04535
-7.7352066, -54.72713
-7.012748, -60.199844
-6.7304764, -68.40891
-7.305463, -71.14527
-7.131525, -71.14527
-7.117674, -65.672554
-7.267742, -62.9362
-7.19969, -71.14527
-7.4635487, -71.14527
-7.508626, -51.990772
-7.4003096, -41.04535
-6.6731434, -38.30899
-6.654088, -19.154495
-6.731143, -49.254417
-7.0079956, -54.72713
-9.20195, -76.61798
-8.944893, -76.61798
-7.3953247, -19.154495
-7.6300097, -16.418139
-3.5282557, -10.945426
-6.976095, 5.472713
-7.4134045, -10.945426
-6.9419155, -13.681783
-6.616768, -5.472713
-6.2979097, -13.681783
-6.444562, -16.418139
-6.5176964, -10.945426
-6.8371468, -8.209069
-6.5470476, -2.7363565
-7.382348, -16.418139
-6.8883457, -13.681783
-7.0007763, -46.51806
-6.79346, -54.72713
-4.945938, -71.14527
-4.463249, -82.0907
-5.5645885, -24.627209
-3.575349, -27.363565
-4.9663286, -16.418139
-5.2803736, -13.681783
-5.516569, -30.099922
-6.1347103, -41.04535
-7.1492624, -51.990772
-7.0059547, -60.199844
-7.0996656, -68.40891
-7.225505, -71.14527
-7.188842, -84.82705
-7.349024, -84.82705
-8.212841, -84.82705
-8.023007, -76.61798
-7.95358, -60.199844
-8.025722, -60.199844
-7.749589, -54.72713
-7.75368, -38.30899
-7.509548, -49.254417
-7.6903944, -49.254417
-8.256591, -62.9362
-7.971349, -54.72713
-7.169567, -21.890852
-7.3448277, -30.099922
-5.032686, 8.209069
-7.315192, 0
-7.137933, -10.945426
-7.86934, -13.681783
-6.922947, -10.945426
-6.7882175, -13.681783
-7.438034, -10.945426
-7.369111, -10.945426
-7.346388, -10.945426
-6.8816423, -13.681783
-7.973686, -19.154495
-7.3277016, -10.945426
-7.5071754, -43.781704
-6.991482, -38.30899
-5.8070087, -68.40891
-5.479233, -30.099922
-5.582342, -38.30899
-4.400407, -24.627209
-5.8858767, -8.209069
-6.2907734, -8.209069
-5.1395264, -27.363565
-5.7760515, -35.572636
-7.17805, -43.781704
-7.190463, -49.254417
-7.5964327, -51.990772
-7.5677805, -54.72713
-7.528285, -68.40891
-7.6170807, -79.35434
-8.25472, -82.0907
-7.7776175, -93.03612
-8.004628, -79.35434
-8.043332, -76.61798
-7.345236, -71.14527
-7.3483458, -62.9362
-7.4703856, -82.0907
-7.407675, -93.03612
-7.855608, -106.7179
-7.8589773, -98.508835
-7.6925955, -62.9362
-7.560052, -38.30899
-5.7222824, 2.7363565
-5.6169252, -5.472713
-6.458788, -2.7363565
-6.1321955, -2.7363565
-5.8741465, -8.209069
-5.799506, -8.209069
-6.025197, -10.945426
-6.1198654, -13.681783
-6.148776, -16.418139
-5.8506575, -16.418139
-6.197297, -49.254417
-5.865823, -43.781704
-5.941576, -79.35434
-6.1809273, -46.51806
-6.403167, -30.099922
-5.5040255, -30.099922
-7.9027357, -54.72713
-8.553146, -57.463486
-13.306158, -19.154495
-5.6931915, -27.363565
-8.252772, -16.418139
-7.0369434, -27.363565
-5.5224237, -32.836277
-6.093034, -38.30899
-5.8933344, -41.04535
-5.8338833, -43.781704
-5.8422728, -46.51806
-5.8037186, -51.990772
-6.066921, -57.463486
-5.79342, -65.672554
-6.0089264, -60.199844
-6.0291395, -62.9362
-5.814254, -57.463486
-5.581257, -51.990772
-4.9149942, -49.254417
-5.236024, -46.51806
-6.1508884, -49.254417
-6.6139717, -43.781704
-7.1850176, -38.30899
-7.493491, -16.418139
-5.5969067, -2.7363565
-4.6304502, -2.7363565
-4.0446625, -8.209069
-4.0759306, -5.472713
-4.3163757, -10.945426
-3.9528954, -10.945426
-4.0399437, -10.945426
-4.1509666, -13.681783
-4.2582483, -19.154495
-4.3004627, -10.945426
-4.3983335, -38.30899
-4.044053, -27.363565
-4.7718678, -49.254417
-4.999902, -27.363565
-4.7743473, -43.781704
-4.261876, -32.836277
-5.707694, -65.672554
-5.232443, -54.72713
-6.5651493, -41.04535
-7.139742, -16.418139
-3.5910852, -30.099922
-5.081999, -13.681783
-4.724621, -16.418139
-3.9124997, -24.627209
-3.7954514, -19.154495
-4.0049543, -27.363565
-4.0528336, -27.363565
-4.2709417, -27.363565
-4.526787, -32.836277
-4.7264233, -38.30899
-4.8700724, -41.04535
-4.60402, -43.781704
-4.45148, -46.51806
-4.514222, -54.72713
-3.5413876, -49.254417
-3.5299003, -51.990772
-4.590602, -51.990772
-4.9484625, -49.254417
-6.841236, -35.572636
-6.7024183, -21.890852
8.393619, -21.890852
8.301432, -24.627209
8.723196, -13.681783
7.6368837, 8.209069
6.568385, -21.890852
4.682394, -5.472713
2.556317, -19.154495
1.9194429, 16.418139
4.6306086, -8.209069
5.7499075, 0
4.1244173, 5.472713
3.930494, 8.209069
3.6387317, 5.472713
2.1639087, 5.472713
0.7869222, 0
1.7245057, -2.7363565
0.18048096, -21.890852
-9.797265, -24.627209
-28.514704, -10.945426
-10.60065, 0
-12.609522, 8.209069
-6.8439207, 5.472713
2.0656598, 10.945426
3.6939065, -2.7363565
5.5995502, -2.7363565
7.1922903, 5.472713
1.640104, 2.7363565
3.4678767, -2.7363565
0.99924564, -5.472713
3.6737168, -5.472713
5.5337286, -2.7363565
4.6002054, 0
3.948848, 0
3.0374424, 0
3.472977, -2.7363565
2.1031468, -10.945426
-0.1288631, -13.681783
2.2894304, -10.945426
6.3307743, -5.472713
6.6141443, 2.7363565
7.430583, -24.627209
7.5335274, -5.472713
7.3304415, 16.418139
5.812251, 21.890852
1.4844208, 30.099922
3.705221, 10.945426
-2.689218, 21.890852
-1.3873241, 27.363565
4.101288, 2.7363565
4.183997, 0
2.928859, 0
3.1276686, 5.472713
2.4790676, 8.209069
2.5626032, 8.209069
1.3685906, 0
0.86073184, -2.7363565
-3.167351, -8.209069
-7.9365635, -5.472713
-22.910664, -2.7363565
-6.650552, 8.209069
-4.863748, 8.209069
4.7875366, -5.472713
4.7668295, -10.945426
0.60092854, 5.472713
5.248579, 2.7363565
10.295698, 16.418139
10.210537, 16.418139
7.627117, 10.945426
0.7766044, 2.7363565
4.0586433, 0
4.9121237, -5.472713
2.4001405, -5.472713
2.0963795, -2.7363565
1.3171196, -5.472713
2.7135546, 0
2.2799804, 0
1.7672408, 0
2.650709, 2.7363565
4.157687, 0
4.389161, 8.209069
8.184262, -90.29977
7.2247, -16.418139
6.591799, -8.209069
3.8277466, 0
2.8801367, 21.890852
1.610877, 10.945426
-1.1232593, 19.154495
1.3105483, 19.154495
3.0766637, 2.7363565
2.3679645, 2.7363565
1.0998557, -2.7363565
1.408891, 0
1.8952944, -5.472713
1.9258687, 0
1.9986837, -2.7363565
4.004965, -13.681783
3.8424118, -5.472713
2.9441707, -8.209069
6.3550014, 5.472713
4.379445, 5.472713
8.072824, 10.945426
7.738982, 13.681783
8.835493, 21.890852
2.6718833, 5.472713
11.241356, 2.7363565
22.313951, 16.418139
19.629759, 16.418139
17.339096, 16.418139
-0.32646978, 8.209069
-1.3324349, 5.472713
2.6077597, -2.7363565
-1.9465925, 0
-4.077468, 0
-5.1389866, -5.472713
0.12616515, -5.472713
-0.781417, -10.945426
2.5967023, 0
2.990452, 0
4.235133, 2.7363565
4.6476116, 8.209069
7.2947073, -41.04535
5.945365, -46.51806
3.9485996, -27.363565
1.8971469, -2.7363565
2.364299, 13.681783
0.9881358, 10.945426
-2.4249697, 8.209069
2.4966643, 16.418139
3.1820185, 2.7363565
2.2360213, 5.472713
0.61358285, -2.7363565
1.1932428, 2.7363565
1.3046212, -2.7363565
2.2597673, 0
2.083144, -5.472713
3.6939356, -5.472713
4.14655, -2.7363565
5.862281, -2.7363565
6.671129, 5.472713
4.2677794, 8.209069
3.5378568, 13.681783
2.9192817, 19.154495
8.918229, 16.418139
2.5555403, 2.7363565
3.8313048, -8.209069
5.7743998, 10.945426
5.667081, 16.418139
16.65811, 24.627209
-4.47542, 19.154495
-5.8343706, 19.154495
-16.735228, 8.209069
-7.7878056, 0
-17.441364, 0
-11.726967, -2.7363565
0.65039134, -5.472713
0.47513223, -8.209069
4.8422403, 0
3.7737486, 2.7363565
4.0670204, 5.472713
5.1326704, 5.472713
7.416937, -43.781704
5.9207916, -19.154495
2.7104795, -10.945426
2.0019472, -2.7363565
1.5162005, 10.945426
2.062022, -21.890852
1.7341001, -2.7363565
2.8451726, 5.472713
1.5435233, 5.472713
1.3503683, 5.472713
1.1302929, -13.681783
-0.20240498, -5.472713
-0.8205888, -10.945426
3.1954057, -13.681783
2.9146798, -8.209069
4.260255, -2.7363565
5.762287, -8.209069
6.7879896, -2.7363565
8.496466, 5.472713
9.085206, 5.472713
10.633473, 10.945426
9.513242, 13.681783
14.864641, 19.154495
8.588757, 13.681783
1.9654009, 8.209069
1.2864542, 21.890852
0.035813093, 21.890852
2.5230696, 21.890852
6.8797617, 24.627209
-6.0939665, 27.363565
-17.529388, 16.418139
9.673244, 5.472713
-2.3818164, -2.7363565
-5.5685525, -5.472713
-0.922181, 0
1.7611582, -2.7363565
3.9266274, -13.681783
3.0157187, 0
3.7382624, 5.472713
4.665308, 8.209069
7.3013916, 10.945426
3.307813, 0
0.8575244, -8.209069
0.861372, -10.945426
0.07419872, -5.472713
1.3331649, -19.154495
3.5539253, 2.7363565
2.6295683, 2.7363565
1.6165423, 5.472713
1.2796333, 5.472713
0.2732482, -13.681783
-1.2341069, -13.681783
-0.79906404, -10.945426
2.2333076, -8.209069
2.2625277, -8.209069
3.322965, -19.154495
5.169304, -21.890852
5.2739134, -8.209069
6.711502, -5.472713
5.9063873, -5.472713
8.459576, 8.209069
