ground_truth, simulate_output
0.2513461, 32.304745
1.5718724, 25.125914
0.56431484, 14.357664
0.30294323, 1.196472
2.0632513, 13.161193
2.4122329, 13.161193
1.9268776, 23.929441
2.9551792, 13.161193
5.0249414, 5.9823604
4.846472, 5.9823604
3.3373756, 9.571776
3.3096728, 23.929441
2.71387, 21.536497
0.77098066, 21.536497
3.1645598, 25.125914
1.9607108, 7.178832
2.6291902, 29.9118
0.71001524, 26.322386
-6.0753493, 23.929441
-4.888445, 16.750608
-0.014382124, 14.357664
1.8845193, 7.178832
-4.3084536, 5.9823604
0.60842407, 9.571776
2.6103168, 7.178832
2.4849508, 13.161193
1.1246296, 10.768249
-0.09664476, 4.785888
-0.5978627, 4.785888
-1.1449635, 5.9823604
1.0226984, 4.785888
2.0900092, -4.785888
1.9347582, -3.589416
2.2711313, 14.357664
2.0076873, 20.340025
1.8926587, 26.322386
1.5080153, 43.072994
2.175019, 46.66241
2.1000202, 43.072994
1.9924551, 40.68005
2.510286, 35.89416
1.1492586, 22.73297
1.1628921, 15.554136
0.38118887, 1.196472
0.49305987, 5.9823604
1.5359542, 11.964721
1.1249466, 16.750608
3.3781433, 5.9823604
3.699712, 14.357664
5.5274143, 14.357664
4.5957065, 17.94708
4.7329545, 28.715328
4.0990896, 17.94708
2.2850103, 19.143553
0.96367776, 8.375304
1.1763111, 13.161193
1.5835162, 17.94708
0.47929382, 21.536497
-4.2890606, 21.536497
4.4706373, 16.750608
4.409643, 11.964721
2.6126413, 5.9823604
6.4438024, 4.785888
5.6895995, 11.964721
5.774795, 8.375304
4.8013115, 13.161193
2.537003, 8.375304
-0.3069427, 4.785888
-0.59194183, 9.571776
0.148646, 2.392944
1.6045773, -2.392944
-0.95725846, 10.768249
1.6163114, 4.785888
1.5946705, 16.750608
2.0006213, 27.518858
1.9754738, 20.340025
2.593593, 29.9118
2.1366992, 32.304745
0.9047725, 31.108273
1.5716689, 22.73297
2.3663485, 15.554136
1.936398, 0
2.206731, 0
0.43763733, 4.785888
0.30598938, 5.9823604
1.3646238, 14.357664
1.9917543, 11.964721
2.0619214, 8.375304
2.2420077, 10.768249
5.426729, 27.518858
5.3561068, 27.518858
3.7206385, 40.68005
2.9470615, 32.304745
1.4571193, 14.357664
-1.422621, -4.785888
-0.14109218, 33.501217
1.1483046, 27.518858
-35.009903, 21.536497
-7.340191, 14.357664
4.5942936, 19.143553
3.018775, 15.554136
1.6607271, 10.768249
4.550623, 15.554136
3.6557224, 15.554136
1.3129237, 17.94708
4.150117, 16.750608
2.897235, 17.94708
0.6794352, 5.9823604
-0.24970269, 13.161193
0.8791383, 5.9823604
1.4857672, -3.589416
0.06294286, 0
2.5258234, 14.357664
1.0745292, 22.73297
2.1308236, 27.518858
2.251697, 28.715328
2.767918, 27.518858
3.2689173, 31.108273
2.5071807, 26.322386
2.5117185, 14.357664
2.676955, 9.571776
2.2838533, 3.589416
2.1627145, 5.9823604
0.5929612, 14.357664
-0.33691454, 10.768249
0.9985486, 13.161193
0.38893652, 9.571776
0.07806933, 0
-0.09593749, 10.768249
2.8788896, 33.501217
2.9766068, 32.304745
2.080099, 51.4483
1.5623099, 50.251827
2.180543, 46.66241
1.447664, 35.89416
-0.7415974, 44.269466
-1.7521491, 28.715328
-34.91443, 11.964721
-24.116997, 2.392944
3.3597836, 16.750608
3.008624, 17.94708
-1.9238615, 11.964721
-5.2612414, 9.571776
-9.531252, 15.554136
-3.3974495, 19.143553
3.0898862, 16.750608
1.5237796, 11.964721
-0.17582524, 4.785888
0.12514937, 14.357664
1.6130022, 7.178832
2.2479613, 10.768249
1.5472505, 10.768249
1.3583299, 3.589416
1.1380985, 13.161193
2.2259293, 5.9823604
2.1431668, 17.94708
2.381966, 19.143553
2.8331318, 11.964721
2.4560275, 10.768249
1.9862013, 0
1.6404358, -10.768249
2.13716, -13.161193
1.792205, 5.9823604
-0.2982415, 9.571776
-1.2579105, -9.571776
-0.012056589, 2.392944
0.3495531, 2.392944
1.4222918, 13.161193
2.0294883, 22.73297
3.2182846, 43.072994
3.3667915, 39.483578
2.4679909, 57.430656
1.856708, 62.216545
1.6356188, 50.251827
0.17103994, 55.037716
-1.6585903, 59.8236
-3.2822323, 51.4483
0.50456655, 11.964721
-8.491271, -13.161193
7.986476, 9.571776
7.356474, 13.161193
8.977169, 22.73297
8.070848, 9.571776
7.677235, 23.929441
7.803736, 23.929441
3.2009068, 27.518858
2.9164462, 27.518858
-0.39629483, 3.589416
0.8210928, 8.375304
2.5504708, 5.9823604
2.782777, 4.785888
1.7030393, 10.768249
1.6265992, 15.554136
3.0466714, 11.964721
2.4062479, 14.357664
2.2619448, 17.94708
2.2902246, 15.554136
2.5898752, 9.571776
2.5369742, 13.161193
2.5317163, 5.9823604
2.0513237, 7.178832
1.8722048, -15.554136
2.0648746, 0
0.22868252, 3.589416
-0.801528, 3.589416
0.0002810955, 2.392944
0.47826946, 9.571776
0.80721503, 14.357664
2.7384176, 21.536497
4.600802, 33.501217
4.3205433, 43.072994
3.5448527, 64.60949
2.3386173, 55.037716
1.0235589, 63.413017
0.16040921, 61.020073
-0.18409348, 52.64477
-1.3370013, 45.46594
-0.5597491, 10.768249
-2.3200104, -20.340025
1.5727034, 2.392944
2.2407024, 13.161193
4.197128, 10.768249
2.1545374, 9.571776
4.353413, 11.964721
4.5907903, 19.143553
2.0003514, 17.94708
2.8378239, 23.929441
0.061320424, 7.178832
1.3009739, 11.964721
2.8057418, 11.964721
2.1276681, 13.161193
2.3776412, 17.94708
2.933218, 17.94708
3.2101176, 16.750608
2.9281077, 11.964721
2.8018372, 8.375304
2.6740327, 2.392944
3.0597615, -1.196472
2.9851117, 2.392944
2.9122036, -3.589416
2.9300256, -17.94708
2.4569714, 9.571776
2.1641355, 7.178832
0.802483, 9.571776
-0.014994144, 10.768249
-0.23188484, 7.178832
0.22249782, 16.750608
0.8305047, 16.750608
0.7976588, 20.340025
2.619019, 29.9118
2.428809, 44.269466
2.0244513, 61.020073
1.0723803, 59.8236
-0.5408573, 71.78832
-0.5634787, 75.37774
0.4530095, 62.216545
-0.60015464, 53.841244
-1.3189399, 57.430656
0.6167778, 14.357664
0.64947855, 41.876522
2.0294156, 34.69769
0.58304036, 19.143553
0.83212686, 41.876522
0.43177605, 43.072994
-0.14171565, 37.090633
0.54439926, 35.89416
0.80694497, 29.9118
0.3350613, 7.178832
0.026021838, 8.375304
1.3762712, 5.9823604
0.32082283, 11.964721
2.3357286, 17.94708
2.6452522, 20.340025
2.6909454, 21.536497
2.6846051, 11.964721
2.412009, 7.178832
2.2186327, 3.589416
2.701991, 3.589416
2.7952683, 4.785888
2.660029, -9.571776
2.5303636, -16.750608
2.2988024, 8.375304
2.3105369, 3.589416
1.7120498, 9.571776
0.87265205, 14.357664
0.23005688, 10.768249
0.27833998, 15.554136
0.7183618, 16.750608
0.22722769, 17.94708
1.4801586, 27.518858
1.6894758, 47.858883
1.5853599, 65.80596
1.6347426, 61.020073
0.497203, 77.77068
0.23862708, 83.753044
1.1039436, 78.967155
0.508286, 76.57421
0.21736515, 77.77068
0.29786432, 61.020073
-0.53756094, 56.234188
0.21088743, 57.430656
0.2920941, 69.39538
0.99594295, 86.14599
0.64041626, 84.94952
0.85423523, 89.735405
2.4074187, 57.430656
0.3656788, 31.108273
0.15904105, 3.589416
2.0781953, 4.785888
-0.8503356, 4.785888
1.132663, 4.785888
2.3039262, 8.375304
2.3162682, 8.375304
2.5822847, 7.178832
2.6792161, 4.785888
2.3257675, 1.196472
2.0684857, -3.589416
2.662002, -13.161193
2.701947, 7.178832
2.3922327, 2.392944
2.3176064, 10.768249
1.4617773, 15.554136
0.88282347, 14.357664
1.3660271, 14.357664
0.25223196, 16.750608
0.8395897, 13.161193
1.0187924, 20.340025
0.9266327, 15.554136
0.73720765, 16.750608
0.7260888, 20.340025
0.8714296, 28.715328
1.0734544, 26.322386
1.1579442, 28.715328
0.65021706, 27.518858
0.3533913, 33.501217
-0.20244813, 38.287106
-0.2932824, 39.483578
-0.16300523, 44.269466
0.18538523, 37.090633
1.2536997, 45.46594
1.133645, 45.46594
0.17775583, 65.80596
-0.14500272, 71.78832
0.036391616, 70.59185
1.040703, 75.37774
2.013021, 47.858883
-0.77394795, 35.89416
0.0035021305, -10.768249
1.9946846, -10.768249
-0.54025126, 4.785888
1.8155371, 8.375304
2.683, 10.768249
2.7038636, 7.178832
2.751533, 7.178832
2.8819544, 2.392944
2.5641108, 2.392944
2.2488859, 2.392944
2.80681, 2.392944
2.686851, 5.9823604
2.439549, 4.785888
2.3977742, 1.196472
1.0373211, 4.785888
0.9578409, -9.571776
2.1271896, 10.768249
1.3046753, 9.571776
2.0144138, 11.964721
2.9197855, 16.750608
2.8010404, 15.554136
2.6485221, 20.340025
2.367568, 15.554136
1.8625624, 21.536497
2.2611542, 23.929441
2.181706, 23.929441
1.4661727, 25.125914
0.968592, 22.73297
-0.11161387, 28.715328
-0.30888152, 29.9118
0.20502794, 32.304745
0.6923303, 23.929441
1.8104098, 27.518858
1.8194928, 49.055355
1.1262482, 62.216545
1.0347519, 70.59185
1.204388, 71.78832
0.5858499, 69.39538
0.5314729, 47.858883
-0.89210486, 33.501217
-1.8550458, 0
-0.28594518, -4.785888
0.7476369, 0
2.1660953, 3.589416
2.6579838, 5.9823604
2.695899, 4.785888
2.5786986, 2.392944
2.4727175, 0
2.2107267, -1.196472
2.0706716, 7.178832
2.4849725, 7.178832
2.3426738, 10.768249
2.2866304, 11.964721
2.2012098, 14.357664
1.1842135, 13.161193
1.1476043, 1.196472
-0.08136284, 23.929441
1.8571465, 20.340025
2.9269614, 10.768249
3.4483755, 3.589416
3.1906862, 9.571776
2.9610014, 14.357664
2.7064228, 8.375304
2.4756193, 9.571776
2.4515285, 10.768249
2.4412284, 14.357664
2.1326125, 17.94708
1.7370396, 20.340025
0.91120255, 27.518858
0.20123589, 29.9118
0.040557623, 27.518858
0.16257489, 23.929441
0.27253866, 35.89416
0.16663337, 51.4483
-0.31714368, 72.984795
-0.35192013, 72.984795
0.32033038, 68.198906
-0.43539262, 65.80596
-0.011589527, 46.66241
-1.3866415, 32.304745
-1.7709966, 2.392944
-0.17427528, -1.196472
0.81485206, 3.589416
2.418875, 3.589416
2.50167, 5.9823604
2.3727028, 4.785888
2.5852814, 2.392944
2.408103, 3.589416
2.1984088, 3.589416
2.078287, 4.785888
2.6995683, 8.375304
2.5988123, 16.750608
2.7278943, 22.73297
2.725266, 14.357664
2.5775871, 9.571776
1.9742472, 32.304745
1.1175243, 13.161193
0.09128034, 16.750608
-8.831959, 11.964721
-2.07455, 3.589416
-0.26391363, 8.375304
2.1885445, 13.161193
2.4413822, 15.554136
2.8271234, 17.94708
2.7986922, 19.143553
2.8310595, 23.929441
2.6847897, 27.518858
2.5552883, 28.715328
2.0582902, 34.69769
1.1858894, 41.876522
0.7424435, 45.46594
0.60076654, 46.66241
0.35751104, 50.251827
-0.027216911, 63.413017
0.18191254, 84.94952
0.38244367, 83.753044
0.4249997, 75.37774
-0.09402287, 70.59185
-0.024442196, 45.46594
-1.3675597, 40.68005
-1.0422993, 2.392944
-0.07828224, -1.196472
1.0130262, 0
1.94314, 0
2.0237484, 7.178832
1.9614856, 4.785888
2.0796921, 5.9823604
2.0586596, 5.9823604
1.9265927, 5.9823604
1.9569964, 3.589416
2.567964, 7.178832
2.5185091, 9.571776
2.4519808, -21.536497
2.5214, 27.518858
2.8149002, 38.287106
2.2134323, 35.89416
1.2109956, 34.69769
0.4662739, 33.501217
-11.363609, 27.518858
-14.775097, 13.161193
0.53712773, 2.392944
0.68931425, 3.589416
1.4195104, 4.785888
1.6355131, 2.392944
2.103448, 5.9823604
2.1091037, 8.375304
2.1298184, 10.768249
2.098929, 14.357664
2.0234427, 16.750608
1.9113677, 22.73297
1.633837, 22.73297
1.495009, 23.929441
1.1961797, 25.125914
1.2004282, 32.304745
1.1888194, 39.483578
1.4634144, 28.715328
1.7694992, 19.143553
0.90433, 16.750608
0.6291925, 10.768249
-0.71561337, 13.161193
0.82134825, 4.785888
1.2240684, 2.392944
0.9903506, 2.392944
1.2670588, 4.785888
1.3211192, 4.785888
1.2448224, 4.785888
1.5366142, 7.178832
1.6208229, 9.571776
1.5608333, 8.375304
1.7544734, 4.785888
1.9404521, 1.196472
1.8125207, 5.9823604
2.0643907, 25.125914
2.2225862, 32.304745
1.7655092, 34.69769
1.5416968, 39.483578
0.9316016, 37.090633
1.2606914, 46.66241
-4.1760187, 22.73297
1.3413763, 14.357664
1.7812244, 7.178832
1.2649268, 4.785888
0.59993577, 2.392944
0.9252325, 8.375304
1.9956037, 11.964721
2.0578568, 16.750608
2.165955, 19.143553
1.9792154, 21.536497
1.8147123, 26.322386
1.932586, 29.9118
1.8848166, 32.304745
1.7849871, 28.715328
1.6744254, 31.108273
1.5518365, 32.304745
1.5495731, 38.287106
1.3127084, 29.9118
1.6897719, 22.73297
1.6476389, 25.125914
1.9863648, 15.554136
0.998621, 13.161193
-1.2323135, -1.196472
-1.2322788, -1.196472
-1.2323174, -1.196472
-1.2323096, -1.196472
-1.2323254, -1.196472
-1.2323122, -1.196472
-1.2322844, -1.196472
-1.2323027, -1.196472
-1.2323105, -1.196472
-1.2323213, -1.196472
-1.2322851, -1.196472
-1.2323008, -1.196472
-1.2322911, -1.196472
-1.2322582, -1.196472
-1.232231, -1.196472
-1.2322448, -1.196472
-1.2322099, -1.196472
-1.2325046, -1.196472
-1.2332146, -1.196472
-1.2322749, -1.196472
-1.2322953, -1.196472
-1.2322336, -1.196472
-1.23213, -1.196472
-1.2321103, -1.196472
-1.2321451, -1.196472
-1.2321477, -1.196472
-1.2321672, -1.196472
-1.2321724, -1.196472
-1.232189, -1.196472
-1.2322038, -1.196472
-1.2322345, -1.196472
-1.2322296, -1.196472
-1.2322656, -1.196472
-1.2322539, -1.196472
-1.2322786, -1.196472
-1.2322855, -1.196472
-1.2322565, -1.196472
-1.2322541, -1.196472
-1.2322732, -1.196472
-1.2322938, -1.196472
-1.2323612, -1.196472
-1.2323024, -1.196472
-1.2323104, -1.196472
-1.2323142, -1.196472
-1.2323023, -1.196472
-1.2323489, -1.196472
-1.232487, -1.196472
-1.2323003, -1.196472
-1.2323048, -1.196472
-1.2323215, -1.196472
-1.2322869, -1.196472
-1.2322812, -1.196472
-1.232267, -1.196472
-1.2322472, -1.196472
-1.2322432, -1.196472
-1.232246, -1.196472
-1.2322065, -1.196472
-1.2325746, -1.196472
-1.233151, -1.196472
-1.232275, -1.196472
-1.232599, -1.196472
-1.2321992, -1.196472
-1.2320949, -1.196472
-1.2321681, -1.196472
-1.2323197, -1.196472
-1.2322166, -1.196472
-1.2321618, -1.196472
-1.2321407, -1.196472
-1.232206, -1.196472
-1.2321701, -1.196472
-1.2322158, -1.196472
-1.2322242, -1.196472
-1.2322079, -1.196472
-1.2322338, -1.196472
-1.2322533, -1.196472
-1.232224, -1.196472
-1.2322233, -1.196472
-1.232234, -1.196472
-1.2322471, -1.196472
-1.2323062, -1.196472
-1.2323846, -1.196472
-1.2323304, -1.196472
-1.2323126, -1.196472
-1.2323124, -1.196472
-1.2323045, -1.196472
-1.2323307, -1.196472
-1.2323575, -1.196472
-1.2323042, -1.196472
-1.232332, -1.196472
-1.232313, -1.196472
-1.2322732, -1.196472
-1.2322804, -1.196472
-1.2322761, -1.196472
-1.2322733, -1.196472
-1.2322588, -1.196472
-1.232286, -1.196472
-1.2322828, -1.196472
-1.2322643, -1.196472
-1.2322361, -1.196472
-1.2321872, -1.196472
-1.2321109, -1.196472
-1.2320119, -1.196472
-1.2321718, -1.196472
-1.2322179, -1.196472
-1.2322958, -1.196472
-1.232296, -1.196472
-1.2321754, -1.196472
-1.2321848, -1.196472
-1.2324265, -1.196472
-1.2324666, -1.196472
-1.2321718, -1.196472
-1.2322214, -1.196472
-1.2325722, -1.196472
-1.2325194, -1.196472
-1.2322489, -1.196472
-1.2322332, -1.196472
-1.2322435, -1.196472
-1.2322481, -1.196472
-1.2322687, -1.196472
-1.2323388, -1.196472
-1.2323686, -1.196472
-1.2323116, -1.196472
-1.2322879, -1.196472
-1.2322837, -1.196472
-1.2323016, -1.196472
-1.23228, -1.196472
-1.2323956, -1.196472
-1.2322745, -1.196472
-1.2323091, -1.196472
-1.2322828, -1.196472
-1.2322834, -1.196472
-1.2322941, -1.196472
-1.2322909, -1.196472
-1.2322595, -1.196472
-1.2322587, -1.196472
-1.2322794, -1.196472
-1.2322823, -1.196472
-1.232286, -1.196472
-1.2322584, -1.196472
-1.232222, -1.196472
-1.2321781, -1.196472
-1.2321347, -1.196472
-1.2321498, -1.196472
-1.2321438, -1.196472
-1.2322181, -1.196472
-1.2322094, -1.196472
-1.2321486, -1.196472
-1.2321725, -1.196472
-1.2327123, -1.196472
-1.2326615, -1.196472
-1.233016, -1.196472
-1.2324046, -1.196472
-1.2331452, -1.196472
-1.2327558, -1.196472
-1.2322373, -1.196472
-1.2322884, -1.196472
-1.2322832, -1.196472
-1.2322582, -1.196472
-1.232266, -1.196472
-1.2323353, -1.196472
-1.2323848, -1.196472
-1.2323219, -1.196472
-1.2322727, -1.196472
-1.2322944, -1.196472
-1.2322738, -1.196472
-1.2322671, -1.196472
-1.2322559, -1.196472
-1.2322696, -1.196472
-1.2322567, -1.196472
-1.2322718, -1.196472
-1.2322671, -1.196472
-1.2322894, -1.196472
-1.2323174, -1.196472
-1.232265, -1.196472
-1.2322531, -1.196472
-1.2322694, -1.196472
-1.2322657, -1.196472
-1.2322694, -1.196472
-1.2322619, -1.196472
-1.232255, -1.196472
-1.2322723, -1.196472
-1.232242, -1.196472
-1.2322063, -1.196472
-1.2321675, -1.196472
-1.2322583, -1.196472
-1.2322087, -1.196472
-1.2321278, -1.196472
-1.2321229, -1.196472
-1.232125, -1.196472
-1.233087, -1.196472
-1.2331717, -1.196472
-1.232352, -1.196472
-1.2324191, -1.196472
-1.2325709, -1.196472
-1.232289, -1.196472
-1.2322481, -1.196472
-1.2322601, -1.196472
-1.2322356, -1.196472
-1.2322577, -1.196472
-1.2323273, -1.196472
-1.2323883, -1.196472
-1.2323139, -1.196472
-1.232271, -1.196472
-1.2322805, -1.196472
-1.2322979, -1.196472
-1.2323059, -1.196472
-1.2322936, -1.196472
-1.2322596, -1.196472
-1.2322574, -1.196472
-1.2322698, -1.196472
-1.2322707, -1.196472
-1.2322706, -1.196472
-1.2323629, -1.196472
-1.2322625, -1.196472
-1.2322522, -1.196472
-1.2322617, -1.196472
-1.2322578, -1.196472
-1.2322644, -1.196472
-1.2322438, -1.196472
-1.2322714, -1.196472
-1.2322646, -1.196472
-1.2322571, -1.196472
-1.2321876, -1.196472
-1.2321594, -1.196472
-1.2322026, -1.196472
-1.2321901, -1.196472
-1.2321365, -1.196472
-1.2320967, -1.196472
-1.2320931, -1.196472
-1.2323375, -1.196472
-1.232756, -1.196472
-1.2321904, -1.196472
-1.2322749, -1.196472
-1.2322592, -1.196472
-1.2321723, -1.196472
-1.2321833, -1.196472
-1.232228, -1.196472
-1.2322288, -1.196472
-1.2322438, -1.196472
-1.2323227, -1.196472
-1.2323856, -1.196472
-1.2322993, -1.196472
-1.2322943, -1.196472
-1.2322444, -1.196472
-1.2322557, -1.196472
-1.2323046, -1.196472
-1.2322832, -1.196472
-1.2322614, -1.196472
-1.232256, -1.196472
-1.2322487, -1.196472
-1.2322544, -1.196472
-1.2322346, -1.196472
-1.2323042, -1.196472
-1.2322623, -1.196472
-1.2322695, -1.196472
-1.2322774, -1.196472
-1.232254, -1.196472
-1.2322617, -1.196472
-1.2322512, -1.196472
-1.2322706, -1.196472
-1.2322547, -1.196472
-1.2322518, -1.196472
-1.2322133, -1.196472
-1.2322115, -1.196472
-1.2320825, -1.196472
-1.2320454, -1.196472
-1.2320977, -1.196472
-1.2321017, -1.196472
-1.2320744, -1.196472
-1.2319938, -1.196472
-1.2322173, -1.196472
-1.2322111, -1.196472
-1.2322206, -1.196472
-1.2321738, -1.196472
-1.232461, -1.196472
-1.2324153, -1.196472
-1.2322028, -1.196472
-1.2322162, -1.196472
-1.2322071, -1.196472
-1.2322986, -1.196472
-1.2323678, -1.196472
-1.2323428, -1.196472
-1.2322744, -1.196472
-1.2322673, -1.196472
-1.2322574, -1.196472
-1.2322605, -1.196472
-1.2322651, -1.196472
-1.232259, -1.196472
-1.2322526, -1.196472
-1.2322592, -1.196472
-1.2322596, -1.196472
-1.2322582, -1.196472
-1.2323194, -1.196472
-1.2322598, -1.196472
-1.2322668, -1.196472
-1.2322667, -1.196472
-1.2322599, -1.196472
-1.2322671, -1.196472
-1.232242, -1.196472
-1.2322398, -1.196472
-1.2322279, -1.196472
-1.2322408, -1.196472
-1.232228, -1.196472
-1.2322546, -1.196472
-1.2321515, -1.196472
-1.2321512, -1.196472
-1.2321371, -1.196472
-1.2321558, -1.196472
-1.232141, -1.196472
-1.2321221, -1.196472
-1.2322304, -1.196472
-1.2321714, -1.196472
-1.2323085, -1.196472
-1.2321371, -1.196472
-1.2325268, -1.196472
-1.2324195, -1.196472
-1.2322035, -1.196472
-1.2322261, -1.196472
-1.2321858, -1.196472
-1.2323079, -1.196472
-1.2323714, -1.196472
-1.2323099, -1.196472
-1.2322773, -1.196472
-1.2323048, -1.196472
-1.2325357, -1.196472
-1.2323093, -1.196472
-1.2322658, -1.196472
-1.232265, -1.196472
-1.2322665, -1.196472
-1.2322583, -1.196472
-1.2322549, -1.196472
-1.2322754, -1.196472
-1.2323018, -1.196472
-1.2322608, -1.196472
-1.2322689, -1.196472
-1.2322607, -1.196472
-1.2322415, -1.196472
-1.2322569, -1.196472
-1.2322361, -1.196472
-1.2322383, -1.196472
-1.2322351, -1.196472
-1.2322528, -1.196472
-1.2322421, -1.196472
-1.2322608, -1.196472
-1.2321761, -1.196472
-1.232196, -1.196472
-1.232193, -1.196472
-1.2322162, -1.196472
-1.2322757, -1.196472
-1.2322395, -1.196472
-1.2322344, -1.196472
-1.2322515, -1.196472
-1.2328181, -1.196472
-1.2323204, -1.196472
-1.2321877, -1.196472
-1.2325242, -1.196472
-1.2323433, -1.196472
-1.2322294, -1.196472
-1.2323816, -1.196472
-1.2322605, -1.196472
-1.2323846, -1.196472
-1.23227, -1.196472
-1.2323009, -1.196472
-1.2323325, -1.196472
-1.2324913, -1.196472
-1.2323142, -1.196472
-1.2322996, -1.196472
-1.2322792, -1.196472
-1.232275, -1.196472
-1.2322752, -1.196472
-1.2322838, -1.196472
-1.2322898, -1.196472
-1.2323078, -1.196472
-1.2322526, -1.196472
-1.2322637, -1.196472
-1.2322571, -1.196472
-1.2322384, -1.196472
-1.2322516, -1.196472
-1.2322357, -1.196472
-1.2322122, -1.196472
-1.2322083, -1.196472
-1.2322379, -1.196472
-1.2322239, -1.196472
-1.232279, -1.196472
-1.2321976, -1.196472
-1.2321973, -1.196472
-1.232197, -1.196472
-1.2322047, -1.196472
-1.232256, -1.196472
-1.2322242, -1.196472
-1.2322407, -1.196472
-1.2322454, -1.196472
-1.2325407, -1.196472
-1.2327069, -1.196472
-1.2322282, -1.196472
-1.2321904, -1.196472
-1.2321949, -1.196472
-1.2322118, -1.196472
-1.2324857, -1.196472
-1.2325683, -1.196472
-1.2323587, -1.196472
-1.2323002, -1.196472
-1.2322711, -1.196472
-1.2323192, -1.196472
-1.2323465, -1.196472
-1.2323558, -1.196472
-1.2323517, -1.196472
-1.232286, -1.196472
-1.2322544, -1.196472
-1.2322661, -1.196472
-1.2322248, -1.196472
-1.2322199, -1.196472
-1.2322899, -1.196472
-1.2322357, -1.196472
-1.232255, -1.196472
-1.232248, -1.196472
-1.2322438, -1.196472
-1.2322704, -1.196472
-1.232433, -1.196472
-1.232522, -1.196472
-1.2321682, -1.196472
-1.2322096, -1.196472
-1.2322259, -1.196472
-1.2322596, -1.196472
-1.2322059, -1.196472
-1.2322268, -1.196472
-1.2322086, -1.196472
-1.2322075, -1.196472
-1.232222, -1.196472
-1.2321917, -1.196472
-1.2322073, -1.196472
-1.2321932, -1.196472
-1.2327772, -1.196472
-1.2329371, -1.196472
-1.2322743, -1.196472
-1.2324159, -1.196472
-1.2326344, -1.196472
-1.2323692, -1.196472
-1.2325027, -1.196472
-1.2327086, -1.196472
-1.2323712, -1.196472
-1.232306, -1.196472
-1.2322618, -1.196472
-1.2323085, -1.196472
-1.2323439, -1.196472
-1.232427, -1.196472
-1.232341, -1.196472
-1.232274, -1.196472
-1.2322464, -1.196472
-1.2322351, -1.196472
-1.2322218, -1.196472
-1.2322277, -1.196472
-1.2322563, -1.196472
-1.232242, -1.196472
-1.2322515, -1.196472
-1.2322571, -1.196472
-1.2322628, -1.196472
-1.2322667, -1.196472
-1.2325672, -1.196472
-1.2326664, -1.196472
-1.232239, -1.196472
-1.2322243, -1.196472
-1.2322755, -1.196472
-1.2322885, -1.196472
-1.2322047, -1.196472
-1.2321978, -1.196472
-1.2322011, -1.196472
-1.2322036, -1.196472
-1.2322178, -1.196472
-1.2321932, -1.196472
-1.2321918, -1.196472
-1.2322559, -1.196472
-1.2328638, -1.196472
-1.2322834, -1.196472
-1.2322427, -1.196472
-1.2322623, -1.196472
-1.2321988, -1.196472
-1.2321818, -1.196472
-1.2321573, -1.196472
-1.2322131, -1.196472
-1.2323705, -1.196472
-1.2323134, -1.196472
-1.2322673, -1.196472
-1.2322732, -1.196472
-1.2323291, -1.196472
-1.2322917, -1.196472
-1.2323091, -1.196472
-1.2322711, -1.196472
-1.2324867, -1.196472
-1.2325779, -1.196472
-1.232645, -1.196472
-1.2323872, -1.196472
-1.2322879, -1.196472
-1.232251, -1.196472
-1.2322582, -1.196472
-1.2322631, -1.196472
-1.2322593, -1.196472
-1.2322944, -1.196472
-1.2325592, -1.196472
-1.2329292, -1.196472
-1.2322752, -1.196472
-1.2322477, -1.196472
-1.232419, -1.196472
-1.2322317, -1.196472
-1.2321532, -1.196472
-1.2321451, -1.196472
-1.2321525, -1.196472
-1.2321655, -1.196472
-1.2322556, -1.196472
-1.2321838, -1.196472
-1.2321476, -1.196472
-1.2321999, -1.196472
-1.2326512, -1.196472
-1.2322499, -1.196472
-1.2322177, -1.196472
-1.2322536, -1.196472
-1.2322177, -1.196472
-1.2321967, -1.196472
-1.2321699, -1.196472
-1.2322215, -1.196472
-1.2323483, -1.196472
-1.2323229, -1.196472
-1.2322797, -1.196472
-1.2322776, -1.196472
-1.232335, -1.196472
-1.232307, -1.196472
-1.2323296, -1.196472
-1.2322928, -1.196472
-1.2325778, -1.196472
-1.2326986, -1.196472
-1.232515, -1.196472
-1.23239, -1.196472
-1.2324173, -1.196472
-1.2322521, -1.196472
-1.2322551, -1.196472
-1.2322778, -1.196472
-1.2322929, -1.196472
-1.2323258, -1.196472
-1.2325125, -1.196472
-1.2327813, -1.196472
-1.2322642, -1.196472
-1.2322222, -1.196472
-1.23218, -1.196472
-1.2321668, -1.196472
-1.232151, -1.196472
-1.2321548, -1.196472
-1.2321732, -1.196472
-1.2321836, -1.196472
-1.232247, -1.196472
-1.2323126, -1.196472
-1.2321745, -1.196472
-1.2324102, -1.196472
-1.2325948, -1.196472
-1.2321801, -1.196472
-1.232226, -1.196472
-1.2324115, -1.196472
-1.2322071, -1.196472
-1.2323796, -1.196472
-1.2322192, -1.196472
-1.2322686, -1.196472
-1.2323687, -1.196472
-1.2323332, -1.196472
-1.2322861, -1.196472
-1.2322583, -1.196472
-1.2323085, -1.196472
-1.2323177, -1.196472
-1.232309, -1.196472
-1.2323207, -1.196472
-1.2326461, -1.196472
-1.2326331, -1.196472
-1.2323667, -1.196472
-1.2322916, -1.196472
-1.2324902, -1.196472
-1.2324669, -1.196472
-1.2322798, -1.196472
-1.2322905, -1.196472
-1.23228, -1.196472
-1.2322801, -1.196472
