ground_truth, simulate_output
4.1941323, -3.0867527
1.7263105, -3.0867527
-2.495957, -3.0867527
-2.3229477, -3.0867527
-2.3414395, 0
-1.0094213, -1.5433763
-2.2761576, -1.5433763
-4.499543, -3.0867527
-3.8642063, -1.5433763
-3.8549228, -7.7168818
-3.7636068, -1.5433763
-3.705627, -3.0867527
-3.8250709, -4.630129
-3.8331752, -1.5433763
-4.045082, -7.7168818
-3.832216, -4.630129
-3.0567987, 0
-0.5907273, 3.0867527
-2.700183, -10.803635
0.66970396, 1.5433763
-2.1657107, 3.0867527
-2.706127, 0
-3.3296344, -3.0867527
-3.582881, -3.0867527
-3.6371655, -3.0867527
-3.467245, -3.0867527
-3.2131004, -4.630129
-3.6612942, -3.0867527
-3.6849492, -4.630129
-3.793888, -3.0867527
-3.6672153, -4.630129
-3.4907386, 1.5433763
-3.9024892, 7.7168818
-3.336646, -3.0867527
-3.2070398, -3.0867527
-3.1474636, -3.0867527
-3.1047564, -3.0867527
-3.4464402, 3.0867527
-3.194606, -3.0867527
-3.1571102, -1.5433763
-3.153953, -1.5433763
-3.2450845, -3.0867527
-2.9682915, -3.0867527
-2.9199169, -1.5433763
-0.34646654, -1.5433763
-0.55297565, 0
-1.7161999, 0
-0.7729292, 0
-0.8220494, 0
-0.8208244, 0
-1.1430204, 0
-0.8937938, 0
-0.6900747, 0
-0.23735309, 1.5433763
-0.90998816, 1.5433763
-1.3506703, -6.1735053
-2.6861906, 0
-0.9944942, 0
-0.9436262, 3.0867527
-1.4530122, 0
-1.9973311, -3.0867527
-1.3101432, -1.5433763
-0.72946495, 0
0.35676932, -4.630129
-0.24293995, 6.1735053
-1.53563, -15.4337635
-0.7695112, 6.1735053
-1.9215606, -3.0867527
-1.0900655, 7.7168818
-0.39708638, 0
0.82586503, -18.520515
-8.278345, -3.0867527
-1.8501744, 3.0867527
-3.5929208, 0
-1.3323705, -15.4337635
-3.314649, 0
-1.6194265, 0
-2.9942362, -4.630129
-3.5188081, -3.0867527
-3.2370453, -3.0867527
-3.21161, -3.0867527
-2.9174013, -3.0867527
-3.801942, -3.0867527
-3.0721173, -3.0867527
-1.783009, 0
-3.6212955, -15.4337635
-1.8242009, 1.5433763
-0.09400225, 9.260258
-2.9545944, -4.630129
-2.6168783, 0
-2.9025006, -9.260258
-2.8905392, 3.0867527
-3.0236819, -3.0867527
-3.172754, -3.0867527
-3.173197, -1.5433763
-3.1035097, -6.1735053
-2.3905191, 10.803635
7.336161, 33.95428
8.556831, 33.95428
7.4647365, 20.063892
2.4179034, 6.1735053
-4.129709, -4.630129
-2.7047992, -6.1735053
-2.9139733, -3.0867527
-3.0509224, -3.0867527
-3.231135, -4.630129
-3.1655142, -3.0867527
-3.4271, -3.0867527
-3.3234596, -4.630129
-3.2670705, -1.5433763
-3.1758015, -6.1735053
-3.0063286, -3.0867527
-3.5538995, 0
-3.1793501, -3.0867527
-3.3019433, -3.0867527
-3.0137992, -3.0867527
-2.8560402, -1.5433763
-2.7819338, -3.0867527
-2.7829804, -1.5433763
-2.6357834, -3.0867527
-2.670984, -3.0867527
-2.66743, -4.630129
-2.9451683, 0
-1.9043787, 0
0.99095774, 0
2.8926823, 1.5433763
2.2799246, -3.0867527
1.6065311, 1.5433763
1.654978, 1.5433763
2.8864017, 3.0867527
2.6622207, 1.5433763
3.0856748, 3.0867527
3.223423, 3.0867527
3.1493025, 3.0867527
4.7718697, 3.0867527
2.1254833, 0
-1.7376387, -4.630129
-2.0421102, 4.630129
-2.4129393, -16.97714
-2.207594, -1.5433763
-2.2527008, -4.630129
-2.2090387, 6.1735053
-0.3755899, 33.95428
3.202578, 29.32415
12.268321, 9.260258
13.162163, -1.5433763
14.968533, 1.5433763
12.502789, 0
9.386345, 0
8.466417, 38.584408
15.654868, 20.063892
13.201294, 20.063892
3.6217668, 30.867527
1.3997009, 32.410904
0.33997744, 29.32415
1.6539114, 26.237398
16.37002, 26.237398
-0.7786641, -1.5433763
-1.2156088, -3.0867527
-1.1867337, -3.0867527
-2.3337882, -3.0867527
-1.8666124, -3.0867527
-2.0388048, -3.0867527
-1.9856064, -3.0867527
-2.5830083, 0
-1.3583453, 0
0.5730126, 4.630129
8.176198, 9.260258
-3.4267876, -4.630129
-2.8033533, -3.0867527
-2.9083672, 0
-2.5243177, 1.5433763
-2.7878208, 13.890387
-2.9368558, 7.7168818
-2.698245, 10.803635
-2.5284214, 7.7168818
-2.2664125, 10.803635
0.3631928, 6.1735053
0.77045536, 1.5433763
2.383004, 1.5433763
-1.7474535, 9.260258
-1.5070894, 12.347011
-2.5083244, 10.803635
-2.3981082, 7.7168818
-2.3837523, 0
-2.3482165, 0
-2.320711, -1.5433763
-2.385917, -3.0867527
-2.570313, -3.0867527
-2.2197895, 10.803635
-2.271418, -3.0867527
-1.8423653, -1.5433763
-2.4616451, -4.630129
-2.6861238, -3.0867527
-2.6691957, -3.0867527
-2.4191096, -4.630129
-2.0241244, 3.0867527
-1.0098052, 3.0867527
-0.4133923, -6.1735053
-0.7621577, 3.0867527
-2.2552745, 9.260258
-1.3421042, 1.5433763
-1.9053502, 3.0867527
-1.3666332, -3.0867527
2.1016972, 0
-0.040277004, -6.1735053
3.164376, 0
1.3649905, -1.5433763
0.55333734, 0
0.59498453, -4.630129
1.1027265, -4.630129
1.2187312, 0
1.5509357, 4.630129
0.91504216, 26.237398
-0.037054062, 12.347011
-3.0078099, 12.347011
0.07583928, -1.5433763
-1.4305182, 1.5433763
-1.5999421, 3.0867527
-1.2831199, 1.5433763
-1.2405305, -1.5433763
-0.98131627, 4.630129
0.1406498, -1.5433763
-1.886764, 1.5433763
-1.3226292, -10.803635
-1.3087392, -3.0867527
-1.8006063, -4.630129
-0.6567656, 0
-1.0696044, -1.5433763
-0.3248136, 1.5433763
-2.1321976, 0
-1.5988193, 0
-2.0597405, 0
-1.3017237, 0
-1.1808454, 0
0.22920561, 0
-4.0035133, -3.0867527
-2.4606655, -1.5433763
-2.9248915, -3.0867527
-2.8290634, -3.0867527
-2.9104974, -4.630129
-2.6306014, -3.0867527
-2.5995278, -3.0867527
-2.3368328, -3.0867527
-2.2739587, -3.0867527
-2.879732, 1.5433763
2.2693715, 3.0867527
14.319459, 6.1735053
-6.0626473, -3.0867527
-2.7799914, 0
-3.9630718, -4.630129
-3.3152554, -1.5433763
-3.5449, -3.0867527
-3.9520962, -3.0867527
-3.3863492, -1.5433763
-3.544712, -3.0867527
-3.09378, -3.0867527
-1.2612247, 0
-1.1041787, 1.5433763
-1.6255999, 0
-2.8359997, -3.0867527
-3.6052606, -1.5433763
-3.4771225, -1.5433763
-3.7613058, -1.5433763
-3.638173, 0
-3.649517, -3.0867527
-3.5294776, 6.1735053
-3.7694573, -1.5433763
-3.8144627, 1.5433763
-3.514636, 0
-3.4912257, 1.5433763
-3.0517948, 1.5433763
-3.5982466, 3.0867527
-3.213256, -3.0867527
-3.2775338, -3.0867527
-2.9398613, 0
-1.8575525, -3.0867527
-3.8607774, 4.630129
-2.7544901, -1.5433763
-0.3274982, 1.5433763
-3.3535655, -3.0867527
-1.3077519, 3.0867527
-3.2558146, 0
-2.6602457, -3.0867527
-1.9028757, 3.0867527
-2.838385, -3.0867527
-1.4607811, 4.630129
-1.8704739, 6.1735053
-2.036103, -3.0867527
-2.3470473, -3.0867527
-2.092111, -3.0867527
-1.6996686, 0
-1.7886405, -3.0867527
-1.8549018, 0
-1.6710632, 1.5433763
-1.1212159, -3.0867527
-2.799412, 4.630129
-1.502097, 0
-1.6548119, 1.5433763
-1.7358313, 3.0867527
-2.2598786, 4.630129
-0.9488692, 4.630129
0.8525784, -13.890387
-0.6488993, -3.0867527
-3.2321453, 4.630129
-2.0217164, 0
-2.387843, -3.0867527
-0.5174791, -3.0867527
0.36894464, -1.5433763
-3.2293744, -6.1735053
-0.30176228, -1.5433763
-4.829372, 0
-1.2265344, 4.630129
-0.27916837, 1.5433763
-0.9053878, 3.0867527
-1.6657187, 3.0867527
-1.9166784, 0
-2.4114916, -1.5433763
-2.8605046, -3.0867527
-2.766633, -3.0867527
-2.9086335, -3.0867527
-2.7277427, -3.0867527
-2.573262, -3.0867527
-2.517305, -3.0867527
-2.1673574, -3.0867527
-3.2987556, -1.5433763
-0.86687064, -4.630129
-2.5719945, 23.150644
-3.0055494, -3.0867527
-3.5535865, -1.5433763
-3.7618322, -1.5433763
-4.098372, -4.630129
-3.8083093, -3.0867527
-3.7296185, -1.5433763
-3.507701, -1.5433763
-3.1462216, -1.5433763
-2.4726784, 6.1735053
3.666232, 35.497654
2.5979168, 1.5433763
3.306797, 1.5433763
0.8975435, -1.5433763
-4.135807, -3.0867527
-3.2617507, -3.0867527
-3.3824403, -1.5433763
-3.3335443, -6.1735053
-3.3662915, -4.630129
-3.265398, -3.0867527
-3.3170068, -3.0867527
-3.3018694, 1.5433763
-3.4119072, -9.260258
-3.0658288, -1.5433763
-2.80756, -1.5433763
-3.5362785, -1.5433763
-3.0414848, -3.0867527
-3.1528492, -3.0867527
-2.2525167, 4.630129
5.572778, 12.347011
8.38353, 9.260258
3.4621513, -12.347011
5.2257957, 21.60727
-1.2215285, 0
12.110598, -4.630129
3.4245765, -1.5433763
-3.2197962, -3.0867527
-2.7848155, -3.0867527
-2.402073, -1.5433763
-2.5916018, -1.5433763
-2.485028, -3.0867527
-1.9827204, -3.0867527
-1.9869249, -3.0867527
-1.8823301, -3.0867527
-1.6920865, -1.5433763
-0.5764817, -3.0867527
-0.5488404, 0
-0.67918783, 1.5433763
7.559128, 35.497654
1.4598, 32.410904
-0.44692445, 30.867527
-2.3473017, 6.1735053
-2.1202037, 1.5433763
-2.1216376, -1.5433763
-0.27334332, 3.0867527
8.26227, 35.497654
14.078694, 24.694021
15.714701, -7.7168818
13.074867, -1.5433763
10.449383, -3.0867527
11.774725, -3.0867527
13.114627, 0
12.80028, 1.5433763
14.227308, 7.7168818
12.662228, 1.5433763
13.216009, 12.347011
10.176737, 27.780773
10.946554, 10.803635
5.377697, 38.584408
9.926496, 21.60727
-1.7381213, -1.5433763
-2.396842, -3.0867527
-2.50534, -3.0867527
-2.4985423, -3.0867527
-2.4063303, -3.0867527
-2.3298125, -3.0867527
-2.2635696, -1.5433763
-1.8970362, -3.0867527
-1.9997923, 0
4.7623434, 9.260258
3.592689, -3.0867527
0.12005991, 1.5433763
-0.07578248, 20.063892
-1.8839482, 9.260258
-2.065791, 10.803635
-2.549964, 10.803635
-2.529656, 10.803635
-3.288492, 9.260258
-2.5703275, 7.7168818
-2.0692194, 3.0867527
-0.75460124, 3.0867527
0.64548826, 3.0867527
1.3613405, 9.260258
-0.30387604, 10.803635
-0.94017893, 12.347011
-2.432747, 10.803635
-2.3637052, 7.7168818
-2.1171727, 0
-2.1089306, -4.630129
-2.1392367, 1.5433763
-2.3556657, -3.0867527
-2.530092, 0
-2.5540388, 0
-2.467337, 0
-1.9296334, 7.7168818
-1.7511067, -6.1735053
-2.2597342, 0
-2.2862554, -3.0867527
-1.7975581, 1.5433763
-1.3865719, 0
-0.5709462, 0
-1.5759962, 3.0867527
-1.5774709, 0
0.6286683, 1.5433763
-3.0235665, 18.520515
-0.35068512, 0
-1.0116677, 0
0.33946753, 0
0.6520953, 0
0.35039473, 0
0.31504178, 0
0.29503417, 0
0.22257686, -1.5433763
0.45248103, 0
0.19897676, 3.0867527
-0.15939498, 15.4337635
0.27367783, 7.7168818
0.21558833, 9.260258
-1.2030404, -4.630129
0.25952768, 0
-0.8720874, 0
-0.20631433, 0
-1.2911084, -1.5433763
-1.3379527, -1.5433763
-0.5836067, 3.0867527
-1.6930294, 1.5433763
-1.0747693, -6.1735053
-1.2032781, -3.0867527
-1.6475775, -3.0867527
-1.7984154, -3.0867527
-2.4574604, -1.5433763
-1.7418056, 0
-1.7273376, -3.0867527
-1.829734, -9.260258
-2.1195662, -4.630129
-1.9089983, -1.5433763
-1.5574958, 1.5433763
-2.07909, -10.803635
-2.0645711, 1.5433763
-2.7537255, -3.0867527
-2.1402183, -1.5433763
-2.327454, -1.5433763
-2.3556726, -1.5433763
-2.3245785, -1.5433763
-2.2625182, -1.5433763
-2.4400575, -3.0867527
-2.3119855, -3.0867527
-2.2931528, -3.0867527
-3.3347762, 0
0.40400934, 1.5433763
-4.654923, -20.063892
2.6140938, 4.630129
-2.5288222, -3.0867527
-2.0507562, -1.5433763
-3.7538354, -1.5433763
-3.516599, -1.5433763
-3.7764926, -1.5433763
-2.9785123, -1.5433763
-2.633625, -6.1735053
-2.5886276, -4.630129
-3.4302015, -4.630129
-2.754899, -1.5433763
-3.1561992, -3.0867527
-6.0672493, -4.630129
-3.7303822, -3.0867527
-3.417824, -3.0867527
-3.5194075, 0
-3.5296085, 6.1735053
-3.5215666, 0
-3.5523164, -4.630129
-3.6631706, -3.0867527
-3.5998347, 0
-3.3114412, 1.5433763
-3.1925516, -3.0867527
-2.5416553, -1.5433763
-4.8155155, -4.630129
-0.744267, -7.7168818
-0.11200094, -3.0867527
-0.23487878, 1.5433763
1.9680305, 0
4.6982117, 20.063892
-0.6988484, 0
0.13328505, -13.890387
2.2741976, 3.0867527
-3.1710203, -21.60727
-3.051684, 3.0867527
-0.30372453, 9.260258
0.91219234, 12.347011
0.3179655, 0
0.778558, 3.0867527
0.21443945, 4.630129
0.3489077, 1.5433763
0.29196334, -6.1735053
1.0188212, 0
0.25464964, 0
0.69392014, -6.1735053
0.22888088, -1.5433763
0.6058252, -3.0867527
-1.4788213, 3.0867527
-5.3939705, 1.5433763
-1.5761156, 1.5433763
-4.734319, 3.0867527
-2.0083768, 1.5433763
-1.5269552, -3.0867527
-0.9780776, 1.5433763
0.67715263, 7.7168818
-0.84405994, 15.4337635
-1.9529576, 0
-0.56252027, -1.5433763
-1.4785731, -1.5433763
0.29556656, -3.0867527
0.28639317, -1.5433763
-0.18539667, 0
-0.8571488, 1.5433763
-0.04881978, 0
-0.5504565, 0
-2.2429934, 0
-0.7481814, 1.5433763
-1.5076635, 0
-3.5733647, -3.0867527
-2.2898521, -1.5433763
-1.91835, -4.630129
-1.482269, -1.5433763
-1.3096302, -3.0867527
-2.8678412, -3.0867527
-2.7590868, -3.0867527
-2.8369708, -3.0867527
-2.1202166, -3.0867527
-2.7820988, -1.5433763
-0.25315642, 4.630129
-4.025646, -16.97714
5.9809513, -1.5433763
-4.4614115, -6.1735053
-2.7132828, 0
-4.2406573, -3.0867527
-3.0570095, -3.0867527
-3.1448417, 1.5433763
1.2539997, 13.890387
2.7175066, 3.0867527
3.625663, 1.5433763
-2.4095736, 29.32415
3.082765, 21.60727
16.917572, 4.630129
4.532708, 16.97714
-2.4458368, -3.0867527
-3.1455586, -1.5433763
-3.2684557, -6.1735053
-3.2254739, -3.0867527
-3.015985, -3.0867527
-3.1143854, -4.630129
-3.246293, -3.0867527
-3.3895092, -1.5433763
-3.4213977, -7.7168818
-2.7218928, 0
-1.5304637, -1.5433763
0.9837446, 3.0867527
-2.8264968, 0
-4.2018504, 0
-0.79865503, 1.5433763
-3.3073514, -16.97714
15.769818, 12.347011
11.882763, 1.5433763
1.0465667, 15.4337635
2.0591009, 3.0867527
3.1204813, 3.0867527
4.120892, 3.0867527
0.39257902, -6.1735053
3.884674, 4.630129
3.6805296, -1.5433763
4.767997, 7.7168818
4.0118694, -18.520515
3.3836687, 3.0867527
3.9798448, 9.260258
3.8719723, 6.1735053
4.4089956, 3.0867527
4.4999094, 6.1735053
4.1808662, 37.04103
5.31489, 32.410904
14.969858, 10.803635
13.809442, 6.1735053
9.820456, 1.5433763
9.421238, 3.0867527
-0.3586591, 20.063892
-2.0065305, 3.0867527
-0.9241227, -1.5433763
2.9895225, 6.1735053
17.982414, 10.803635
5.3033185, -1.5433763
-0.63507354, 0
2.7289827, 0
3.4900506, 1.5433763
9.214564, 0
7.993621, 0
7.8317113, -1.5433763
11.007408, 1.5433763
11.883507, -3.0867527
12.249245, -1.5433763
12.6050625, -1.5433763
13.552245, -3.0867527
11.502421, -3.0867527
-0.710582, 0
0.13736272, 1.5433763
1.1460676, 0
-1.6330862, -3.0867527
-2.5605936, -4.630129
-1.1900175, -3.0867527
-0.8653183, -1.5433763
-0.01177454, 0
-1.8418286, -3.0867527
5.871329, 10.803635
-0.049030244, 9.260258
10.896594, 1.5433763
3.2321255, 12.347011
-0.62486655, 6.1735053
-2.2006645, 9.260258
-2.8416271, 7.7168818
-2.2259316, 12.347011
-0.9997425, -13.890387
0.507905, -3.0867527
-2.0846443, -1.5433763
0.018218994, 1.5433763
0.50135183, -3.0867527
-1.474335, 3.0867527
-0.4309168, 0
-0.87176037, 12.347011
-2.480718, 0
-2.597609, -1.5433763
-2.7564487, -7.7168818
-2.323092, 0
-2.292892, 4.630129
-2.852713, 15.4337635
-2.819673, 7.7168818
-0.13776779, 3.0867527
0.65733814, 0
0.1713767, 10.803635
1.721875, 7.7168818
8.83205, 10.803635
-1.1992135, 7.7168818
-0.27634788, 9.260258
3.502708, 3.0867527
0.94886875, -7.7168818
-0.934221, -12.347011
1.4795454, 3.0867527
1.5570383, 23.150644
1.5624866, 20.063892
0.4945326, 24.694021
2.6166143, 24.694021
1.7225769, 0
2.3370633, 1.5433763
1.4889972, 3.0867527
5.0553913, 40.127785
8.06876, 4.630129
5.347875, 7.7168818
3.926373, 10.803635
6.524981, 10.803635
4.309517, 10.803635
1.8067629, 0
2.8665662, -3.0867527
-0.6533809, -7.7168818
1.2158186, -4.630129
1.262007, 3.0867527
0.65745354, -3.0867527
-0.8726253, -3.0867527
-0.9952539, -3.0867527
-0.6805467, 3.0867527
-1.233443, 7.7168818
-2.0264955, 3.0867527
2.617567, -1.5433763
2.349204, 0
0.2909155, -4.630129
0.3811183, -1.5433763
-0.038834095, -6.1735053
0.7777324, -3.0867527
0.31607652, -1.5433763
-0.96490127, -4.630129
0.15280747, -3.0867527
-1.0082817, -4.630129
-0.22321391, -3.0867527
-0.62598705, -3.0867527
-1.5224618, -3.0867527
-0.8073664, -3.0867527
1.954361, 0
3.2093177, 0
5.0543823, 4.630129
0.06223446, -1.5433763
1.0980184, -1.5433763
1.6479659, 1.5433763
2.9750273, 3.0867527
0.882097, -3.0867527
-0.6212299, 0
-1.2916183, -3.0867527
-2.9053624, -3.0867527
-1.9451017, -3.0867527
-4.8545704, -3.0867527
-4.049451, -1.5433763
-3.6360168, 0
-1.8064966, 4.630129
-6.6261673, 20.063892
2.89353, 0
-2.9404607, -3.0867527
0.9819131, 0
0.39712524, 0
-0.18813181, 0
-7.265302, -1.5433763
-3.2935266, 1.5433763
-2.6136477, -3.0867527
-3.402305, 0
-3.049378, 0
-2.5905254, 1.5433763
-2.6346533, -16.97714
-3.059683, -3.0867527
-2.0128577, -6.1735053
-4.83735, 3.0867527
-1.8309367, -10.803635
-1.3079827, 0
-2.1672091, -3.0867527
-0.8585186, -3.0867527
-1.4704562, -3.0867527
-0.8650329, 0
-2.2832947, -1.5433763
1.8080816, 7.7168818
-3.055303, -13.890387
-0.9206011, 0
-1.0485144, -3.0867527
-0.79278827, -3.0867527
-0.92833847, -1.5433763
-1.2311355, -1.5433763
-0.6512413, 10.803635
-0.78456473, 3.0867527
-0.60498977, -10.803635
-0.8884359, -3.0867527
-0.94546515, -4.630129
0.57610273, -1.5433763
0.43121576, 0
-0.80705136, 0
-0.420192, -15.4337635
-0.9593804, 0
0.56410956, -10.803635
-2.0931792, 13.890387
-2.0199318, 0
-0.13122481, 1.5433763
-1.8056555, 1.5433763
-1.3336642, -16.97714
-3.166633, -4.630129
-1.0226872, -1.5433763
1.1709507, 3.0867527
-1.7137644, 16.97714
-0.34713745, -3.0867527
-0.5727045, -3.0867527
-0.50406784, 0
-0.7897338, -3.0867527
-0.90388185, -3.0867527
-1.6384287, -3.0867527
-1.635814, -4.630129
-0.09798908, -3.0867527
-0.4429109, 0
0.26790643, -1.5433763
0.26098132, -1.5433763
-0.8608601, -3.0867527
-2.4580786, -1.5433763
-1.4697319, -3.0867527
-0.3031854, -1.5433763
-1.8831909, -1.5433763
0.6103983, 0
-2.5794442, -4.630129
-1.656347, -3.0867527
-1.8494705, -1.5433763
-1.1659439, -3.0867527
-1.6852422, -3.0867527
-0.30245018, -3.0867527
-1.2503297, 3.0867527
-0.5171088, 3.0867527
-3.1802957, -1.5433763
-3.1526878, -3.0867527
-3.4462552, -3.0867527
-3.3336616, -1.5433763
-2.194583, 0
0.76401496, -4.630129
8.894668, 38.584408
16.17143, 30.867527
13.57806, 32.410904
0.63715386, 30.867527
21.105377, 27.780773
8.356104, 30.867527
0.8262603, 6.1735053
9.051788, -4.630129
-2.2633932, 26.237398
-3.0126753, -1.5433763
-2.9349813, 0
-2.981504, 3.0867527
-3.3008509, 1.5433763
-2.1731236, 35.497654
1.0606129, 29.32415
-0.36753345, -1.5433763
-2.5139902, 0
-3.87019, -1.5433763
-2.7149763, -1.5433763
-3.0330439, 1.5433763
-2.0550692, 7.7168818
-1.4270635, 1.5433763
-0.920043, 0
-0.5175741, 3.0867527
0.860693, 1.5433763
2.5167305, 9.260258
2.2958765, 3.0867527
1.8446059, -1.5433763
0.93073636, 3.0867527
1.662215, 4.630129
2.8030596, -20.063892
3.008359, 6.1735053
3.7522275, 6.1735053
3.4492793, 6.1735053
3.7995858, 18.520515
5.0892076, 3.0867527
5.266754, 4.630129
8.450342, 46.30129
8.525435, 33.95428
6.1442995, 20.063892
16.51106, 7.7168818
15.948593, 1.5433763
14.690222, 1.5433763
14.664667, 4.630129
8.008224, 1.5433763
-0.4607142, 15.4337635
-1.0148342, 1.5433763
3.6679273, -18.520515
20.670437, -3.0867527
4.4994307, -1.5433763
5.5622764, -1.5433763
5.330757, 0
6.001754, -3.0867527
7.25401, -1.5433763
5.476924, -1.5433763
5.6744976, -1.5433763
8.781989, -1.5433763
10.747793, 1.5433763
9.376333, 3.0867527
10.409124, 4.630129
10.530705, 1.5433763
9.736164, 0
-0.9415565, 0
-0.4324112, 0
0.380383, -3.0867527
0.043973684, -3.0867527
-1.0049806, 0
-1.131392, -1.5433763
-1.2713447, -6.1735053
-0.93320876, -4.630129
-1.7451704, -3.0867527
0.8065722, 0
1.5682757, 9.260258
3.0172317, 13.890387
0.61405814, 9.260258
-1.3438709, 13.890387
-2.899721, 10.803635
-0.67099935, 10.803635
-1.4630568, 10.803635
-0.29075265, -6.1735053
-2.1347141, 3.0867527
-1.4840577, 1.5433763
-1.0415418, 1.5433763
-1.7041488, -7.7168818
0.2289176, 3.0867527
-0.58256006, -7.7168818
-2.5176728, -6.1735053
-0.7638645, 3.0867527
-1.6994953, 1.5433763
-2.0765667, -3.0867527
-1.8261127, -3.0867527
-1.983283, -1.5433763
-2.3063588, -1.5433763
-2.6992695, 1.5433763
-3.837777, 3.0867527
0.23446298, 3.0867527
-0.58089167, 9.260258
5.070505, 10.803635
-1.13742, 10.803635
-1.4925342, 1.5433763
-1.4491215, -13.890387
-1.3630064, 7.7168818
-0.49950767, -1.5433763
-0.6436074, 6.1735053
-1.8035326, 0
0.7268265, 6.1735053
-1.2178845, 12.347011
0.3205821, 6.1735053
1.2238431, 7.7168818
7.9962716, 12.347011
6.246811, 16.97714
5.458535, 12.347011
8.805134, 15.4337635
9.396904, 15.4337635
6.0234156, 3.0867527
6.488303, 12.347011
4.099881, -3.0867527
2.7757926, 1.5433763
2.3681338, -1.5433763
0.6137357, -3.0867527
0.70908356, 3.0867527
0.6753986, 1.5433763
1.503952, 0
0.31711388, -1.5433763
1.6841667, -4.630129
-0.46255773, 1.5433763
-0.7241924, 20.063892
-1.9025419, 9.260258
-0.17419338, 6.1735053
0.4086976, 0
-0.7308061, -6.1735053
-1.2164623, -7.7168818
-0.33890527, -4.630129
0.07392573, -3.0867527
-0.25540948, -1.5433763
-0.613794, 0
-1.0689945, 0
-0.91063225, -3.0867527
-2.0395892, -3.0867527
-1.2618393, -3.0867527
-2.53293, -3.0867527
-2.1076593, 0
-1.4214222, -4.630129
0.57551265, 0
2.2876387, 1.5433763
3.758835, 0
0.85712475, -3.0867527
2.312592, 1.5433763
1.9832616, 1.5433763
1.1341045, 1.5433763
-1.0940318, 1.5433763
-0.62731695, 3.0867527
-1.6399987, 1.5433763
-1.0363905, 0
-3.6291194, -3.0867527
-3.238626, 0
-2.7564073, -3.0867527
-2.9618628, -1.5433763
-3.1305876, 0
-3.0408003, -3.0867527
-2.5122476, -1.5433763
-2.9065645, -3.0867527
-2.8125231, -3.0867527
-0.024198532, 3.0867527
-7.5833187, -27.780773
-1.0903893, 1.5433763
-0.69385886, 0
-4.874405, -3.0867527
-2.4879463, 1.5433763
-2.8828397, -3.0867527
-2.8187401, -3.0867527
-2.9519413, -3.0867527
-2.926059, -1.5433763
-2.7977567, -3.0867527
-3.5209315, -6.1735053
-2.0889626, 0
-1.7234546, -4.630129
-0.7467699, -1.5433763
-0.5322702, -1.5433763
-1.3261554, -10.803635
-2.3788712, 4.630129
-0.0067698956, 4.630129
1.1749585, 3.0867527
-0.6944796, 7.7168818
-2.9468875, -3.0867527
-1.0819693, 1.5433763
-0.9580523, -1.5433763
-1.9985478, -6.1735053
-0.18121815, 0
-3.2854834, -4.630129
-2.4157643, 0
-0.2330442, 0
-0.25116706, 0
0.83403826, 0
-0.34881806, -1.5433763
-2.0256155, -3.0867527
0.5881591, -9.260258
-0.5086436, 1.5433763
-0.13833094, -6.1735053
-0.51015157, 12.347011
-0.68873984, -1.5433763
-1.2396669, -1.5433763
-0.55382085, 0
-0.28406185, 0
-4.78316, 1.5433763
-1.6148131, -15.4337635
-2.7336578, -1.5433763
2.6090426, -10.803635
-3.6742678, 18.520515
-1.751668, 0
-1.0055673, 0
-1.024359, 0
-0.37329108, 0
-1.5542624, -3.0867527
-1.970568, -3.0867527
-0.8133633, -1.5433763
-0.38990623, -3.0867527
-2.3760786, 0
0.23476791, 0
-0.4255368, -1.5433763
-0.95236325, -6.1735053
-1.8480487, -1.5433763
-1.9155669, -3.0867527
0.7124748, 0
-0.46567774, 0
2.1370184, 1.5433763
-3.3783245, -4.630129
-1.3364139, -3.0867527
-1.3948927, -3.0867527
-1.6371773, -4.630129
-1.5531285, -3.0867527
0.37933135, 1.5433763
0.7543005, 0
1.8180494, -1.5433763
-4.877519, -4.630129
-3.4456325, -3.0867527
-3.0955024, -1.5433763
-3.1989932, -3.0867527
-3.3059866, -6.1735053
-3.3368, -3.0867527
-3.1421132, -4.630129
-3.0949466, 0
-2.614574, -3.0867527
0.96939945, 4.630129
12.119704, 29.32415
31.395306, 27.780773
13.766359, 27.780773
-1.7020643, -3.0867527
-2.7623005, -1.5433763
-3.034494, -1.5433763
-2.9723115, 0
-2.85716, -1.5433763
-2.74267, -3.0867527
-2.9545693, -3.0867527
-2.7974243, -4.630129
-2.64106, 3.0867527
-1.9693668, -3.0867527
-4.896752, -3.0867527
-2.325275, 1.5433763
-2.6198947, 6.1735053
-2.0861735, 0
1.404562, -9.260258
2.7497923, 4.630129
3.689189, 6.1735053
4.118821, 4.630129
2.42978, 0
1.8377559, 4.630129
0.9707465, 1.5433763
1.138916, 3.0867527
1.2459307, 1.5433763
1.0229123, -1.5433763
1.2833042, 1.5433763
0.3704204, -1.5433763
3.537903, 0
2.6356294, 1.5433763
4.634816, 6.1735053
5.730907, 30.867527
2.6343167, 30.867527
2.6198127, 27.780773
10.206438, -7.7168818
13.84429, -1.5433763
14.083879, 0
16.918407, 4.630129
17.935692, 4.630129
12.983949, 3.0867527
5.6884203, 3.0867527
1.4880481, 1.5433763
3.767129, 0
15.358988, 0
6.4471226, 0
8.423549, -3.0867527
7.0716257, -4.630129
8.324497, -1.5433763
6.5271816, -1.5433763
6.9832597, 3.0867527
8.855814, 3.0867527
11.189915, 0
10.046447, 1.5433763
10.54822, 3.0867527
