ground_truth, simulate_output
4.86885, 0
4.9220705, 0
4.388475, 0
4.2132425, 0
4.491195, -0.27198857
4.7785974, 0
5.4379787, 0
4.57897, 0
6.0611405, 0
6.3749194, 0
10.18708, 0
15.236692, 0
10.392288, 0
11.096831, 0
10.8565645, 0
11.239582, 0
11.005659, 0
11.116206, 0
10.360948, 0
12.745398, 0
16.142328, -0.27198857
15.376016, 0
8.133792, 0
4.0843315, 0
10.677978, 0
5.2470517, 0
-9.958001E-07, 0
-0.0024428335, 0
5.330931, 0
4.5344863, -0.27198857
5.0992417, 0
5.1157846, 0
5.8670917, 2.1759086
8.354328, 4.6238055
7.9031224, 5.9837484
5.951703, 3.5358515
4.747038, 3.5358515
5.139507, 2.1759086
5.18066, 2.1759086
5.3144073, 3.5358515
5.282616, -0.27198857
5.2662034, 0.8159657
4.913952, 2.1759086
6.3822145, 4.6238055
4.714362, -0.27198857
4.0843177, 0
5.073917, 0
5.116967, 0
4.5005574, 0
4.3512893, 0
4.6499777, 0
4.799739, 0
5.1095824, 0
4.162316, 0
4.5138326, 0
4.8365326, 0
4.942722, 0
4.928142, 0
4.719103, -0.27198857
4.671951, -0.27198857
4.697824, 0
4.749733, -0.27198857
4.6505604, 0
5.1464696, 0
7.074941, 2.1759086
9.206539, 5.9837484
8.125368, 9.5196
9.049195, 3.5358515
11.27533, 3.5358515
5.2848682, -0.27198857
4.9166536, 0
4.950524, 0
4.9096, 4.6238055
4.928439, 4.6238055
5.040154, 10.607554
4.8529654, 0
4.1268325, 0
5.676897, 0.8159657
7.1312056, 3.5358515
9.077358, 7.071703
5.174833, -0.27198857
4.7696395, 0.8159657
4.441693, 0
4.4141917, 0
4.041422, 0
4.3350945, 0
5.595622, 0
5.038617, 0
5.255447, 0
5.37043, 0
8.645909, 0
10.751229, 0
5.2660174, 0
7.372544, 0
6.7307286, 0
6.623498, 0
7.9718943, 0
6.2101536, 0
4.5985246, 0
6.3079996, 0
10.623836, 0
13.941855, 0
6.007672, 0
4.4497995, 0
9.263497, 0
4.6757417, 0
-0.009277902, 0
0.09724863, 0
4.153839, 0
4.294758, -0.27198857
4.965739, 0
4.9467773, 0
5.7385764, 2.1759086
5.76253, 2.1759086
5.3280845, 3.5358515
5.4408984, 3.5358515
4.905798, 3.5358515
5.0962615, 3.5358515
4.898843, 2.1759086
5.011225, 3.5358515
5.149279, 3.5358515
5.007487, 2.1759086
4.794693, 3.5358515
6.1779447, 4.6238055
4.9974036, 0
3.4964814, 0
4.276614, 0
5.684015, 0
2.8580046, 0
2.198483, 0
1.8486295, 0
0.97264487, 0
0.5720606, 0
0.9263586, 0
-0.0066092783, 0
2.250617, 0
5.0200233, 0
4.891153, 0
5.0657363, 0
4.9958844, 0
5.0482965, -0.27198857
5.057187, 0
4.973842, -0.27198857
5.320847, -0.27198857
7.7361717, 3.5358515
10.692904, 9.5196
11.666985, 5.9837484
12.750931, 0
8.533839, 0
4.2985954, 0
4.745515, 0
5.0007167, -0.27198857
4.977729, 5.9837484
5.100353, 7.071703
4.860476, 8.1596575
3.840828, 0
5.00198, 0
5.6597266, 0
7.8192325, 2.1759086
8.311718, 5.9837484
4.536396, 4.6238055
4.7316217, 3.5358515
4.631293, -0.27198857
4.587758, 2.1759086
4.2534204, -0.27198857
4.237411, 0
4.3476977, 0
4.142261, 0
4.2673826, 0
4.5253577, 0
8.588766, 0
11.9380245, 0
7.8743224, 0
7.7539535, 0
8.616148, 0
9.641239, 0
9.043979, 0
7.3052583, 0
8.760843, 0
10.359262, 0
11.983256, 0.8159657
14.096912, 0
11.104884, 0
8.892397, 0
2.7409525, 0
2.9298897, 0
1.4900419, 0
4.2998667, 0
5.5104322, 0
5.369513, 0
5.7471666, 0
5.8046746, 0
5.90261, 2.1759086
5.9301405, 2.1759086
5.5067973, -0.27198857
5.329394, -0.27198857
5.15639, 0
5.019437, -0.27198857
5.1245427, -0.27198857
5.3271694, -0.27198857
5.257295, 0.8159657
5.2150316, 0.8159657
4.860019, 2.1759086
6.307334, 3.5358515
4.4547563, 0
3.4734597, 0
-0.10525389, 0
-0.1893567, 0
1.3231119, 0
0.48941624, 0
-0.15904102, 0
-0.10520942, 0
-0.12301257, 0
-0.013521928, 0
-0.27061915, 0
4.4464436, 0
4.6567507, 0
4.732954, 0
4.825346, 0
4.710722, 0
4.776436, -0.27198857
5.042855, 0
4.725169, 0
4.949893, -0.27198857
5.8805504, 2.1759086
7.954958, 5.9837484
7.2672763, 3.5358515
9.08571, 0.8159657
9.704052, 9.5196
8.093352, 8.1596575
4.496589, 4.6238055
4.769458, 5.9837484
4.828109, 7.071703
5.0736156, 9.5196
5.467816, 5.9837484
5.663308, 4.6238055
6.9697556, 3.5358515
6.236317, 2.1759086
8.126922, 5.9837484
8.13712, 7.071703
4.8241973, 0.8159657
4.6038218, 0
4.472652, 0
4.329422, 2.1759086
4.2217207, -0.27198857
4.1776867, 0
4.0423093, 0
3.9224281, 0
4.1659718, 0
4.200797, 0
6.3770423, 0
7.2408576, 0
4.7982717, 0
3.8089998, 0
4.9937806, 0
4.8616657, 0
2.5906315, 0
2.9679537, 0
3.8508184, 0
8.093383, 0
9.487043, 0
7.8368692, 0
8.850446, 0
8.634434, 0
5.3030753, 0
4.8420653, 0
5.3529205, 0
4.7746267, 0
5.459365, 0
5.415133, 0
5.86803, 0
5.9152913, 0
6.1571116, 3.5358515
6.025418, 2.1759086
5.544141, -0.27198857
5.652052, 0
5.2284784, -0.27198857
5.1807714, 0
5.1863823, -0.27198857
5.464225, -0.27198857
5.3421946, 0.8159657
5.3678284, 0.8159657
5.049641, 2.1759086
6.429945, 3.5358515
4.892702, 0
4.461295, 0
4.1976776, 0
4.184312, 0
4.796985, 0
5.0915565, 0
4.050734, 0
4.0396476, 0
4.110075, 0
3.871258, 0
4.5996447, 0
4.747432, 0
5.0406556, 0
4.9822044, 0
4.9237833, 0
4.9264007, 0
5.1896534, 0
5.1312947, 0
5.1567354, -0.27198857
5.4992137, 0
7.7964754, 3.5358515
9.424708, 9.5196
8.526485, 9.5196
7.08341, 0
4.0661135, 0
5.966796, 0
5.667199, -0.27198857
5.2874966, 2.1759086
5.86861, 5.9837484
5.548323, 8.1596575
5.7385836, 7.071703
3.9796472, 0
5.509795, 0
6.7505364, 0.8159657
7.1890097, 2.1759086
7.471974, 5.9837484
4.5271616, 0
4.741845, 4.6238055
4.724159, 2.1759086
4.742798, 3.5358515
4.5327206, -0.27198857
4.5144453, -0.27198857
4.3007708, 0
4.261243, 0
4.2342696, 0
4.155631, 0
4.8388333, 0
5.0763893, 0
3.4177158, 0
2.593498, 0
2.368016, 0
2.9749415, 0
2.1627848, 0
2.6736193, 0
2.115029, 0
3.2544644, 0
3.872138, 0
5.421074, 0
4.155118, 0
7.706764, 0
7.086552, 0
3.00151, 0
4.3812003, 0
5.836197, 0
5.8720517, 0
5.8809533, 0
5.7046113, 0
5.793107, 0
5.4594593, -0.27198857
5.540088, 0
5.212943, 0
5.3606577, 0
4.668512, 0
4.845361, -0.27198857
5.082472, -0.27198857
5.400271, -0.27198857
5.261708, 0
5.349974, 0
4.9522376, 2.1759086
6.4226274, 3.5358515
4.77129, 0
4.2363667, 0
5.983634, 0
3.3511293, 0
1.9519024, 0
1.5967115, 0
0.7244591, 0
2.4460902, 0
2.4807866, 0
2.9691563, 0
2.707235, 0
4.4104233, 0
5.061146, 0
5.0169463, 0
4.946355, 0
4.988665, 0
5.154562, -0.27198857
5.2842555, 0
5.299923, 0
5.226154, -0.27198857
5.965986, 2.1759086
8.519633, 3.5358515
8.393542, 14.143406
7.42326, 0
7.163724, 0
4.960152, 0
4.557191, 0
4.7005987, 0
5.170912, -0.27198857
5.2112756, 7.071703
5.3625045, 0
4.65794, 0
6.393239, 0
6.736588, 0
6.5289435, 3.5358515
6.1940556, 7.071703
4.6949825, 7.071703
4.928442, 0
4.794983, 0.8159657
4.8060865, 3.5358515
4.492679, -0.27198857
4.506465, 0
4.2148147, 0
4.244328, 0
4.1439815, 0
3.9160845, 0
5.242306, 0
7.323049, 0
4.393898, 0
4.334751, 0
3.8219538, 0
4.4222116, 0
3.1076622, 0
3.9791245, 0
3.3688111, 0
3.8696356, 0
3.7983787, 0
4.9060116, 0
10.337846, -0.27198857
10.957158, 0
4.073732, 0
6.8624735, 0
6.1944695, 0
6.0843287, 0
6.292689, 0
5.93462, 0
5.6216893, 0
5.8231688, 0
6.240635, 0
5.897424, 0
4.805174, 0
2.0914776, 0.8159657
5.354468, 0.8159657
4.674343, -0.27198857
5.117244, 0
5.074806, -0.27198857
5.538391, 0
5.4153457, 0
5.025098, 2.1759086
6.4183125, 3.5358515
4.8342266, -0.27198857
2.3109524, -0.27198857
3.751784, 0
-0.11066874, 0
-0.025307072, 0
-0.19718556, 0
1.6273534, -0.27198857
0.5798719, -0.27198857
2.8804693, -0.27198857
0.68204147, -0.27198857
2.4802492, -0.27198857
4.273707, -0.27198857
4.720454, 0
4.8706264, -0.27198857
4.9093127, -0.27198857
4.8535433, -0.27198857
4.896822, -0.27198857
5.033933, 0
4.7953906, 0
4.6826153, 0
6.314088, 2.1759086
6.762567, 3.5358515
7.709892, 2.1759086
8.16966, 0.8159657
6.996309, 3.5358515
6.36969, 3.5358515
5.3634424, 3.5358515
5.3743825, 2.1759086
5.0860724, 5.9837484
4.969516, 8.1596575
4.823775, 0.8159657
5.01304, 3.5358515
5.073435, 4.6238055
5.6187773, 5.9837484
5.1865788, 7.071703
4.9395328, 0
4.9040174, 0
5.042885, 4.6238055
4.9131665, 2.1759086
4.8148446, 2.1759086
4.880128, -0.27198857
4.8262177, -0.27198857
4.6140413, 0
4.550664, 0
4.418684, 0
4.4991417, 0
5.0303693, 0
5.8860445, 0
4.001122, 0
3.2528133, 0
2.8199513, 0
3.1986537, 0
2.430177, 0
3.167838, 0
2.683334, 0
3.1990564, 0
4.396658, 0
4.2933326, 0
4.5920477, 0
2.9875722, 0
3.0539663, 0
5.8403373, 0
5.792166, 0
6.6999855, 0
6.997546, 0
5.8133245, 0
2.4192734, 0
2.1892157, 0
4.862857, 0
6.1559143, 0
2.2273781, 0
-0.17698064, 0
0.54127413, 0
5.1649837, 0.8159657
6.6047206, 0
6.0512385, 0
5.379574, 0.8159657
5.4612784, 0
5.0276823, 0
6.413703, 3.5358515
4.9266405, -0.27198857
3.5114481, -0.27198857
4.7678876, 0
4.4896317, 0
4.1191688, 0
4.2619295, 0
4.2643666, -0.27198857
4.712368, -0.27198857
6.1410036, -0.27198857
4.4055567, 0
4.7895017, 0
4.7614627, 0
4.9807243, -0.27198857
4.9204392, 0
4.97631, 0
4.9719234, 0
5.0581374, -0.27198857
5.032364, -0.27198857
4.827607, -0.27198857
4.958405, -0.27198857
7.3250694, 3.5358515
9.222761, 7.071703
10.504556, 0
11.93275, 0
8.414394, 0
5.2702413, 0
5.3726654, 0
4.4991693, 0
5.11284, 2.1759086
5.12234, 5.9837484
5.267478, 4.6238055
5.094112, 4.6238055
4.8885574, 5.9837484
5.0879116, 5.9837484
4.834803, 7.071703
5.064584, 5.9837484
5.002488, 4.6238055
4.974559, 4.6238055
4.9301186, 2.1759086
4.9311805, 2.1759086
4.854186, -0.27198857
4.772184, -0.27198857
4.5270853, 0
4.6066484, 0
4.437885, 0
4.437304, 0
4.7564836, 0
5.4885764, 0
3.1890018, 0
2.8377903, 0
2.2171075, 0
2.8150492, 0
1.9257017, 0
2.421436, 0
1.8433092, 0
1.7985495, 0
2.7279587, 0
3.0922318, 0
6.009112, 0
-0.2445136, 0
1.1671314, 0
4.0937, 0
5.4205923, 0
5.526174, 0
8.363276, 0
2.2504442, 0
-0, 0
-1.5870022E-05, 0
-5.3616736E-07, 0
-0.010652016, 0
-0.26863897, 0
-0.20213705, 0
-0, 0
-1.068094E-06, 0
-0.00029933333, 0
0.47043324, 0
5.0800304, -0.27198857
5.2005515, -0.27198857
4.8544827, 0
6.2637353, 2.1759086
4.1721597, 0.8159657
3.6809275, -0.27198857
3.1852226, 0.8159657
1.1684558, 0
1.6105741, 0
1.6353894, 0
2.1545131, 0.8159657
3.9740279, 2.1759086
5.666109, 0.8159657
-0, 0
-0.10034729, 0
4.9665065, 2.1759086
5.2617188, -0.27198857
5.05776, 0
5.0674148, 0
5.122244, 0
5.016768, -0.27198857
4.973046, -0.27198857
4.496148, 0.8159657
5.4837594, 5.9837484
9.438325, 0
11.728029, 0.8159657
10.507401, 8.1596575
10.026662, 4.6238055
7.111962, 0
4.0687757, 0
4.991375, 0
4.9073687, 0
5.1622915, 5.9837484
5.18477, 4.6238055
5.26275, 4.6238055
5.1609106, 4.6238055
5.1165485, 3.5358515
5.169233, 3.5358515
5.0632114, 5.9837484
5.172419, 0.8159657
5.186409, 2.1759086
5.2946267, 4.6238055
5.2861958, 2.1759086
5.3438234, 2.1759086
5.268067, 0.8159657
5.2720156, 0.8159657
4.8264713, -0.27198857
4.7241983, -0.27198857
4.6705413, 0
4.4413557, -0.27198857
4.561612, 0
6.4422956, -0.27198857
4.3412323, 0
3.9142098, 0
4.638709, 0
4.503593, 0
3.9061236, 0
3.8402195, 0
5.0221186, 0
4.8095417, 0
6.2541227, 0
5.3655996, -0.27198857
9.971941, 0
0.6751007, 0
3.8003387, 0
4.662315, 0
5.437224, 0
5.0744596, 0
6.3040934, 0
5.983826, 0
4.3633366, 0
5.142186, 0
2.8641813, 0
3.2588494, 0
5.571744, 0
5.5900073, 0
5.687942, 0
6.1653976, 0
4.2093043, 0
4.9234214, 0
5.5164394, -0.27198857
5.78429, 0
5.212725, 0.8159657
6.861673, 0.8159657
5.047719, 0.8159657
0.18216284, 0
-0.11364055, 0
-0.1749982, 0
-0.2448178, -0.27198857
2.3371994, 0
3.7372985, 0
4.5037627, 0.8159657
4.7635984, 2.1759086
4.973106, 0.8159657
4.8832426, 0
4.886974, 0.8159657
4.9895797, 3.5358515
4.8642673, -0.27198857
4.872654, 0
4.794423, 0
4.7747784, 0.8159657
4.7392235, 0.8159657
4.2569723, 0
5.584884, 2.1759086
8.850449, 4.6238055
6.1678147, 0
5.3649096, 0
8.192389, 0
5.02821, -0.27198857
4.677374, 0
4.5186715, 0.8159657
4.778164, 0
5.0591397, 4.6238055
5.06888, 4.6238055
4.9682465, 4.6238055
4.962891, 4.6238055
4.9591527, 3.5358515
5.0431733, 4.6238055
5.0542316, 0.8159657
5.150439, 0
5.2633204, 3.5358515
5.304255, 4.6238055
5.363607, 3.5358515
5.292924, 4.6238055
5.3399663, -0.27198857
5.2122393, 0.8159657
4.8142056, -0.27198857
4.7474656, 0
4.6409516, 0
4.7080417, 0
4.9612713, 0
5.5779815, 0
3.945826, 0
2.9928071, 0
2.1256928, 0
2.6525626, 0
2.5913036, 0
2.909782, 0
3.466717, 0
3.948807, 0
3.9654691, 0
4.590315, 0
6.7132173, 0
4.4082513, 0
4.419538, 0
4.875036, 0
5.444621, 0
5.454729, 0
6.042088, -0.27198857
5.725037, -0.27198857
8.551605, 0
4.0203414, 0
-0.16894974, 0
-0.067513056, 0
-0.24992225, 0
0.47245052, 0
2.2696745, 0
-0.27816364, 0
-0.18994059, 0
3.9812396, 0
-0.14029329, 0
0.06700626, 0
5.873003, 0
7.1579957, 0
4.7818403, 2.1759086
4.0636644, 0.8159657
4.556262, 0
4.621285, 0.8159657
4.701617, 0.8159657
4.756319, 0.8159657
4.4914336, 2.1759086
3.60361, 4.6238055
4.574364, 0
5.0644913, -0.27198857
4.2292185, 0
4.4553013, 0
4.523052, 2.1759086
4.6570125, -0.27198857
5.0031757, 0
4.990924, 0
5.0222406, -0.27198857
4.983754, 0
4.7538514, 0
6.1536164, 0
9.898749, 0
10.922441, 0
7.934568, 0
8.729946, 0
4.8375454, 0
4.646252, 0
4.9019985, -0.27198857
4.890148, -0.27198857
4.9373007, 3.5358515
4.857978, 3.5358515
5.00273, 4.6238055
4.9788885, 5.9837484
4.985192, 3.5358515
4.975237, 4.6238055
5.0509005, 3.5358515
5.0858665, 3.5358515
5.451959, 2.1759086
5.4434214, 3.5358515
5.7153387, 2.1759086
5.7712784, 2.1759086
5.3167706, 2.1759086
5.2486095, 0.8159657
4.8894176, 0
4.8640633, 0
4.878211, 0
4.9201016, 0
5.376963, -0.27198857
6.1187057, -0.27198857
4.7830834, -0.27198857
3.9972582, 0
3.7359378, 0
4.3010297, 0
4.1464777, 0
4.000733, 0
3.6693807, 0
3.9382033, 0
4.2656426, 0
4.0628643, 0
5.417857, 0
4.7012215, 0
5.292717, 0
5.3274384, 0
5.8447833, 0
5.897853, 0
6.3007355, 0
5.8908463, 0
4.868637, 0
-0.0038571327, 0
-0.000118989214, 0
-1.884483E-05, 0
-0.00010551439, 0
-0.00033429795, 0
-0.08865707, 0
-0.00010420779, 0
-1.8654024E-06, 0
-0.034728542, 0
-0.27279687, 0
2.1826234, 0
7.6881385, 0
-3.2346675E-06, 0
4.9264064, 2.1759086
4.0936894, 0.8159657
4.635185, 0.8159657
4.9984365, 0
4.2663827, 0.8159657
2.529501, 2.1759086
2.71463, 2.1759086
3.4524767, 2.1759086
5.4052105, 4.6238055
5.315978, 0.8159657
-6.374012E-05, 0
-0.0662852, -0.27198857
4.857255, 0
4.8118906, -0.27198857
5.1740594, 5.9837484
5.100171, 0
5.069631, 0
5.088343, 0
4.833516, 0
5.681518, 0
8.821967, 0
10.129422, -0.27198857
8.316184, -0.27198857
7.68854, 0
5.528947, 0
4.880145, 0
4.957898, 0
4.9377513, 0
4.8880234, 2.1759086
4.951583, 3.5358515
5.043156, 5.9837484
4.9724603, 8.1596575
4.920999, 0
5.006827, -0.27198857
5.073098, 2.1759086
5.1793847, 3.5358515
5.4377885, 0.8159657
5.495796, 2.1759086
5.608459, 4.6238055
5.7782006, 2.1759086
5.160301, -0.27198857
5.2618995, 2.1759086
4.7262073, -0.27198857
4.807629, 0
4.666592, -0.27198857
4.5794296, 0
5.2620006, 0
6.4533734, -0.27198857
5.7887206, 0
6.636422, -0.27198857
5.684623, -0.27198857
5.426159, -0.27198857
3.6258023, 0
4.838708, 0
5.030513, -0.27198857
5.440812, 0
5.904812, 0
5.7039113, 0
7.4416294, 0
4.007856, 0
5.1388407, 0
5.3216887, 0
5.7615933, 0
5.8427854, 0
6.1800036, 0
5.6502256, 0
7.4601808, 0
6.306173, 0
3.6949487, 0
3.9027717, 0
4.606602, 0
4.090485, 0
5.1849174, 0
5.2205243, 0
4.1563787, 0
4.5337067, 0
5.1738834, 0
5.5856924, 0
7.3566875, 0
6.4660673, 0
4.9807973, 3.5358515
4.091977, 2.1759086
4.4776797, 2.1759086
4.508039, 3.5358515
4.4371424, 3.5358515
4.9658647, 3.5358515
4.6907935, 3.5358515
4.7304397, 3.5358515
7.3153234, 4.6238055
5.970354, 3.5358515
-0.0002945028, 0
3.7006633, 2.1759086
5.305351, -0.27198857
4.9915805, 0.8159657
4.711393, 0
4.872198, 0
5.168013, 0
4.972628, 0
4.85148, 0
5.612778, 0
7.4710507, 0
7.7489223, 0
5.7372336, 0
6.0339804, 0
4.864153, 0
4.8177724, 0
4.916727, -0.27198857
4.9230556, -0.27198857
4.8904896, 2.1759086
4.92767, 0
4.884033, 0.8159657
4.9168506, 4.6238055
4.8418846, 3.5358515
5.005722, -0.27198857
5.2373, 0
5.222635, 0
5.930795, 0.8159657
5.9521184, 2.1759086
6.743721, 3.5358515
6.3673196, -0.27198857
4.1335444, 0
5.1751666, 0
-0.26069415, 0
-0.07983259, 0
1.5623511, 0
4.8507123, 0
4.965871, 0
5.128819, 0
5.342792, 0
4.451715, 0
4.436072, 0
4.3978643, 0
4.5366592, 0
4.872199, 0
5.271229, 0.8159657
5.603122, 2.1759086
4.3790145, 0
6.6392717, 0
2.8922138, 0
-0.22555086, 0
2.7379093, 0
5.639757, 0
5.363495, 0
5.171579, 0
9.261757, 0
3.2032154, 0
-0.13872172, 0
-0.24294877, 0
-0.16596158, 0
-0.2628301, 0
-0.24516715, 0
-0.17662792, 0
-0.25146252, 0
-0.20370482, 0
-0.26629823, 0
0.25565338, 0
-0.27265555, 0
0.24400036, 0
0.7028551, 0
0.5601211, 0
4.810599, 3.5358515
4.230602, 2.1759086
4.5411587, 2.1759086
4.5263367, 2.1759086
4.487141, 3.5358515
4.491145, 3.5358515
4.240562, 3.5358515
4.2921834, 4.6238055
6.2285495, 7.071703
6.1016855, 7.071703
3.6397252, 0
6.0970635, 0
5.5093145, 0
4.9944963, 0
5.489162, 0
4.7893906, 0
5.085236, 0
5.213925, 0
4.899338, 0
6.439108, 0
2.685109, 0
6.40123, 0
5.8420186, 0
6.4777055, 0
4.9133735, 0
4.82036, 0
4.9176593, 0
4.9117603, 0
4.918014, 0.8159657
4.9170294, 2.1759086
4.912254, 2.1759086
4.9378104, 7.071703
5.1454077, 0
5.1014915, 0
5.097714, 0.8159657
5.1329618, 0.8159657
5.900557, 3.5358515
5.9399133, 2.1759086
8.255613, 4.6238055
2.2758112, 0
-0.0018523228, 0
-0.06503207, 0.8159657
-0.11123127, 0
7.0221553, 0
-0.018900188, 0
-0.013610245, 0
2.6477995, 0
4.8432903, 0
4.21544, 0
4.2153788, 0
4.383586, 0
4.3523326, 0
4.032224, 0
4.0142245, 0
4.16235, 2.1759086
4.3529215, 0
3.6671312, 0
5.5278845, 0
-0.026439881, 0
-0.113963805, 0
3.0170047, 0
5.159771, 0
5.122276, 0
5.1114807, 0
8.34697, 0
1.8297672, 0
-0.00033209246, 0
-1.0355573E-06, 0
-1.9001437E-06, 0
-0.00014225443, 0
-6.572609E-05, 0
-1.2059129E-05, 0
-5.6453162E-05, 0
-5.2762616E-06, 0
-3.2940934E-05, 0
-6.125825E-06, 0
-0.00024602265, 0
-0.00019279585, 0
-0.030625794, 0
-0.00030272923, 0
4.929651, 4.6238055
4.05127, 3.5358515
4.4415812, 3.5358515
4.47836, 3.5358515
4.582277, 2.1759086
4.560698, 2.1759086
4.4710054, 3.5358515
4.578073, 3.5358515
6.4292417, 5.9837484
8.975564, 8.1596575
2.6256323, 0
5.406709, 3.5358515
6.0234146, 0
5.170224, 0
5.1868253, 0
4.717644, 0
5.6182165, 0
5.942395, 0
6.1375623, 0
6.097957, 0
7.5358653, 0
8.826295, 0
7.298683, 0
7.36539, 0
5.0651026, 0
4.841257, 0
5.1319346, 0
5.1102166, 0
4.98472, 0
5.0299277, 0
5.0649853, -0.27198857
5.0451946, 0.8159657
4.9582424, 0.8159657
4.969423, -0.27198857
4.8759837, 0
4.8347483, 0
5.5527287, 0
5.7067714, -0.27198857
8.177929, 2.1759086
7.5990195, 0
2.8875585, 0
3.6636488, -0.27198857
4.477407, -0.27198857
6.524831, 0
5.3880577, 0
4.5494113, -0.27198857
4.2327843, 0
4.1465936, 0
3.6300642, 0
3.5200076, 0
3.2493014, 0
3.3246799, 0
3.2607064, 0
2.9858618, 0
3.1998427, 0
2.999429, 0
3.2026079, 0
4.2112975, 0
4.641246, 0
3.6132984, 0
5.193828, 0
5.1195745, 0
5.6147842, 0
5.9769363, 0
6.6181817, 0
7.1163297, 0
3.1552458, 0
2.6942015, 0
3.5720944, 0
3.7147193, 0
4.095608, 0
3.6482584, 0
3.4238288, 0
3.1192296, 0
3.2974527, 0
3.0865676, 0
3.0974872, 0
3.5084355, 0
3.8749595, 0
4.5877633, 0
4.9927425, 4.6238055
4.2241716, 4.6238055
4.394, 3.5358515
4.3504047, 3.5358515
4.3582807, 2.1759086
4.534384, 2.1759086
4.460874, 4.6238055
4.6853094, 3.5358515
5.720045, 3.5358515
9.790879, 10.607554
7.710104, 5.9837484
0.39518487, 0
3.2786732, 0
5.452015, 0
4.7160616, -0.27198857
4.634275, -0.27198857
5.682381, 0
5.4444804, 0
5.5722485, 0
5.8596992, 0
6.5346804, 0
7.7131968, 0
5.036048, 0
6.4861164, 0
5.0888243, 0
4.9097786, 0
5.1083817, 0
5.080346, 0
4.9546914, 0
4.9805617, 0.8159657
5.0023236, 0.8159657
5.040164, 0
5.062006, -0.27198857
5.0055804, 0.8159657
5.9176946, -0.27198857
7.5279346, 0.8159657
5.7148376, -0.27198857
5.1844974, 0
9.306349, 0.8159657
5.569172, 0.8159657
-0.003999431, 0
-0.2339981, 0
1.639401, 0
6.839405, 0.8159657
5.1789975, 0.8159657
-0.23804744, 0
2.5231073, 0
8.803216, 0
7.356023, 0
7.889202, -0.27198857
7.426313, 0
6.934443, -0.27198857
7.519691, -0.27198857
6.5130577, 0
7.302155, 0.8159657
7.7012806, 0.8159657
7.506191, 0
8.04887, 0
2.7208269, 0
1.4100802, 0
3.7682018, 0
5.7290006, 0
4.647721, 0
5.9013443, 0
6.986233, 0
8.712961, 0
-0.2767391, 0
-0.008750033, 0
-0.11277366, 0
0.83819485, 0
1.8186046, 0
0.37417856, 0
-0.19688709, 0
-0.06944751, 0
-0.017224882, 0
-0.19451366, 0
0.17231141, 0
0.14413723, 0
-0.09184831, -0.27198857
0.65930974, 0.8159657
4.8708577, 4.6238055
4.275848, 4.6238055
4.436034, 4.6238055
4.3849397, 3.5358515
5.0077553, 3.5358515
4.3624268, 2.1759086
4.3515444, 3.5358515
4.292055, 3.5358515
4.5522194, 2.1759086
8.940834, 5.9837484
7.9098425, 0
-0.18246391, -0.27198857
2.5223193, 0
4.575368, 0
5.3470826, 0
4.892573, 0
7.148859, 0
3.715138, 0
2.883849, 0
-0.27765724, 0
3.4002604, 0
9.823416, 0
-0.00011626362, 0
-0.009563032, 0
3.134135, 0
5.258143, 0
5.0155587, 0
5.037689, 0
5.083728, -0.27198857
5.0550566, 0
5.040635, -0.27198857
5.096148, -0.27198857
5.089085, 0
4.9172277, 0
5.871941, 0
5.9399195, 0
3.3099406, 0
-0.27397102, 0
7.5487533, 0
3.3115168, 0
-0, 0
-8.95946E-06, 0
-0.05075438, 0
4.602126, 0
5.046516, 0
0.114314884, 0
3.7648437, 0
6.108005, 0
4.8595977, 0
5.487492, 0
5.279833, -0.27198857
5.0171866, 0
5.376327, 0
5.006152, 0
4.7271533, 0
4.3793154, -0.27198857
4.7471113, 0
5.417066, 0
-0.0077884505, 0
-0.00026786298, 0
-0.011112659, 0
-0.005072669, 0
1.2555456, 0
5.098446, 0
5.986114, 0
7.8665147, 0
-1.1717089E-05, 0
-0.012254097, 0
3.244435, 0
4.226199, 0
5.8258214, 0
-0.16990854, 0
-0.049012724, 0
-0.071468845, 0
-0.02239644, 0
-0.0031880015, 0
-0.00027381943, -0.27198857
-0.00036696738, -0.27198857
-2.1466289E-05, 0
-3.637764E-06, 0
5.2651234, 4.6238055
4.6957664, 3.5358515
4.9740567, 5.9837484
6.558444, 5.9837484
6.953409, 5.9837484
3.7863326, 3.5358515
4.045508, 2.1759086
4.010534, 3.5358515
4.894621, 4.6238055
10.009359, 3.5358515
11.278153, -0.27198857
-0.00037656765, 0
2.3037708, 0
6.7862535, 0
4.6299844, 0
4.9612265, 0
6.4930897, 0
6.4848223, 0
3.139968, 0
5.4516916, 0
4.8835797, 0
5.958755, 0
4.6580577, 0
3.8561187, 0
5.0604906, 0
5.3951106, 0
5.05751, 0
5.061172, 0
5.0914345, -0.27198857
5.1526313, -0.27198857
5.0581794, 0
5.555409, 0
4.2132807, 0
2.0658736, 0
6.009435, 0
7.070625, 0
-0.0078013577, 0
2.1990185, 0
8.400103, 0
3.534828, 0
1.6429608, 0
2.9202337, 0.8159657
5.0796456, 0
6.802697, 0
7.3287687, 0
7.7370234, 0
8.192291, 0
8.416462, 0
7.490372, 0
6.8819118, 0
7.545588, 0
1.961728, 0
1.4514935, 0
1.9163433, 0
1.6647798, 0
4.631848, 0
7.6410184, 0
7.2755227, 0
5.669383, 0
5.5589533, 0
5.767056, 0
6.63753, 0
7.608297, 0
5.988171, 0
5.8656683, 0
8.75673, 0
6.1697965, 0
