ground_truth, simulate_output
0.7402274, -1.9882815
0.7923928, -3.976563
0.29653907, -2.9824224
-0.43234593, -1.9882815
-0.76888746, -1.9882815
-0.31252387, -13.917971
0.069168985, -10.935548
0.15189749, -13.917971
0.41597468, -14.912111
0.90421087, -16.900393
0.9730124, -17.894533
1.1321249, -15.906252
0.56240064, -19.882814
0.09996122, -9.941407
-0.15528387, -9.941407
-0.31541377, -17.894533
-0.34675685, -14.912111
-0.44723967, -14.912111
-0.76680654, -15.906252
-1.4881098, -13.917971
-1.1791852, -10.935548
-2.375154, -2.9824224
-1.7642255, -4.9707036
-1.1641502, -5.9648447
-1.3273506, -4.9707036
-0.7514044, -7.953126
-0.42417225, -5.9648447
-0.33472165, -6.9589853
-0.28808823, -5.9648447
-0.15257084, -2.9824224
-0.33670557, -1.9882815
-0.3787467, -1.9882815
-0.28087887, -1.9882815
-0.3365783, -4.9707036
-0.32210612, -2.9824224
-0.31212172, -2.9824224
0.12504107, -1.9882815
0.31295913, -0.99414074
0.50759166, -1.9882815
0.7441717, -1.9882815
0.90947884, -1.9882815
0.97638613, -2.9824224
0.60911936, -0.99414074
0.38854295, 0
0.2544148, -1.9882815
0.32733232, -12.92383
0.47485584, -14.912111
0.3191206, -17.894533
0.19858122, -20.876955
0.3340506, -24.85352
0.57711166, -22.865236
1.2248616, -20.876955
0.8788491, -17.894533
0.47024673, -13.917971
0.2917251, -12.92383
0.21426135, -22.865236
0.35039788, -20.876955
0.04188031, -21.871096
-0.7015202, -18.888674
-1.8515544, -16.900393
-1.9322255, -11.929689
-2.6413693, -2.9824224
-1.5548925, -4.9707036
-1.9304938, -4.9707036
-0.88484657, -3.976563
-0.33633333, -5.9648447
-0.39076808, -4.9707036
-0.19074962, -5.9648447
-0.12131065, -4.9707036
0.04082477, -3.976563
-0.14103204, -3.976563
-0.2077946, -2.9824224
-0.18491662, -0.99414074
-0.37802988, -2.9824224
-0.26324347, -2.9824224
-0.2920977, -1.9882815
-0.3509455, -0.99414074
-0.22471663, -1.9882815
0.19014883, -3.976563
0.78683215, -1.9882815
1.091835, -1.9882815
1.051095, -1.9882815
0.7718641, -0.99414074
0.7389689, -0.99414074
0.73134655, -2.9824224
0.7336995, -10.935548
0.7026579, -9.941407
0.5961403, -13.917971
0.42932004, -15.906252
0.23940021, -16.900393
0.19191879, -12.92383
0.53519064, -13.917971
0.759718, -13.917971
0.9355927, -8.947267
0.581438, -8.947267
0.56240886, -15.906252
0.49909824, -16.900393
0.01820445, -19.882814
-0.76618755, -17.894533
-1.5076447, -16.900393
-1.4532242, -9.941407
-2.441711, -4.9707036
-1.6832216, -3.976563
-1.7326589, -3.976563
-0.62316275, -2.9824224
-0.4238641, -2.9824224
-0.3440346, -2.9824224
-0.22707516, -2.9824224
-0.10179973, -0.99414074
0.03543234, -0.99414074
-0.110419154, 0
-0.1693337, -0.99414074
-0.22484177, -1.9882815
-0.3018427, -1.9882815
-0.07511705, -0.99414074
-0.09739047, -1.9882815
-0.37709293, -7.953126
-0.10170835, -0.99414074
0.0062626004, -2.9824224
0.47590214, -0.99414074
0.62449414, 0.99414074
0.75482565, -1.9882815
0.8572112, -1.9882815
0.9459589, 0
0.887258, -0.99414074
0.7847454, -3.976563
0.81296843, -6.9589853
0.8368705, -7.953126
0.83791536, -6.9589853
0.68701786, -6.9589853
0.539036, -4.9707036
0.79844385, -7.953126
0.6951528, -5.9648447
0.82694966, -2.9824224
0.7521617, -1.9882815
0.6670067, -11.929689
0.6130559, -13.917971
0.25738215, -17.894533
-0.46939012, -18.888674
-0.6417565, -14.912111
-0.807952, -7.953126
-2.0212898, -1.9882815
-0.78037035, -0.99414074
-0.79397166, -1.9882815
-0.51514745, -1.9882815
-0.43763953, -3.976563
-0.2353395, -3.976563
-0.23733598, -2.9824224
-0.17302167, -0.99414074
-0.06408352, -0.99414074
-0.13576359, 0
-0.13592279, -0.99414074
-0.11097753, -2.9824224
-0.28237367, -2.9824224
-0.052601635, -3.976563
-0.02072835, -4.9707036
0.181319, -6.9589853
-0.21098682, -2.9824224
0.12853342, -2.9824224
-0.5832932, -1.9882815
-0.14039356, -2.9824224
0.20411229, -0.99414074
0.71003693, -0.99414074
0.7681629, -1.9882815
0.6213787, -2.9824224
0.62125605, -2.9824224
0.68561584, -4.9707036
0.8094825, -4.9707036
0.94924325, -4.9707036
1.0144544, -2.9824224
0.99295837, -1.9882815
1.0114336, -2.9824224
0.77872056, -1.9882815
0.70617455, -2.9824224
0.6857479, -4.9707036
0.6464465, -11.929689
0.58374304, -14.912111
0.53028613, -17.894533
-0.1490714, -19.882814
0.038849235, -13.917971
-0.6786671, -11.929689
-1.7459471, -1.9882815
-0.6074664, -1.9882815
-0.7512564, -0.99414074
-0.80005187, -0.99414074
-0.6921709, -2.9824224
-0.48032448, -3.976563
-0.28354567, -1.9882815
-0.22300038, 0
-0.16125768, 0
-0.13644117, -0.99414074
-0.10667521, -0.99414074
-0.03900659, -1.9882815
-0.22504097, -5.9648447
-0.34852478, -6.9589853
-0.43662328, -9.941407
-0.21940082, -6.9589853
-0.14731741, -8.947267
-2.1700203, -6.9589853
-1.6262164, -4.9707036
-2.3937442, -4.9707036
-1.3578877, -0.99414074
-0.18630075, -1.9882815
0.16217065, -2.9824224
0.40140527, -2.9824224
0.46435326, -2.9824224
0.5404325, -2.9824224
0.6116064, -2.9824224
0.7284741, -2.9824224
0.86873776, -2.9824224
1.0235379, -3.976563
1.1698391, -4.9707036
1.0212674, -5.9648447
0.9354153, -8.947267
0.838196, -14.912111
0.87979394, -24.85352
0.88498, -26.8418
0.7964552, -24.85352
0.3723765, -24.85352
0.47998053, -20.876955
-0.500859, -12.92383
-1.7052813, -2.9824224
-0.6954826, -3.976563
-0.51542145, -2.9824224
-0.5669227, -2.9824224
-0.5938792, -3.976563
-0.36407876, -3.976563
-0.17872179, -2.9824224
-0.087491214, -2.9824224
-0.080852866, -1.9882815
-0.024709642, -0.99414074
0.08356029, 0
0.029999793, -2.9824224
-0.030670762, -11.929689
-0.30150694, -4.9707036
-0.44050658, -4.9707036
-0.22142586, -3.976563
-0.89854944, -5.9648447
-1.8237658, -6.9589853
-2.1459315, -6.9589853
-2.245474, -4.9707036
-1.006217, -3.976563
-0.10003084, -1.9882815
-0.28954744, -3.976563
-0.34823424, -2.9824224
-0.06392628, -2.9824224
0.18392009, -2.9824224
0.2231859, -3.976563
0.30878985, -3.976563
0.43407804, -5.9648447
0.7018861, -7.953126
0.89542955, -10.935548
0.99893063, -10.935548
0.9804043, -11.929689
1.0224645, -15.906252
0.9467047, -22.865236
0.8090431, -24.85352
0.7653753, -23.859379
0.29455465, -22.865236
0.5071663, -18.888674
-0.16952115, -13.917971
-1.6308761, -2.9824224
-0.833376, -3.976563
-0.6185331, -4.9707036
-0.4939317, -4.9707036
-0.48327714, -4.9707036
-0.31533554, -3.976563
0.048522055, -4.9707036
0.10129863, -4.9707036
0.06520176, -3.976563
0.05455941, -5.9648447
0.035901666, -5.9648447
-0.047344983, -4.9707036
-0.025112092, -9.941407
-0.16551936, -9.941407
-0.42404684, -14.912111
-0.5288357, -15.906252
-1.1689221, -15.906252
-1.0426399, -7.953126
-1.9542608, -11.929689
-0.65599406, -7.953126
-0.048119724, -4.9707036
-0.03703934, -1.9882815
-0.82144153, -1.9882815
-0.5861823, -3.976563
-0.038238823, -4.9707036
0.09392393, -3.976563
0.21781176, -4.9707036
0.10334313, -4.9707036
-0.012236536, -6.9589853
0.07797176, -9.941407
0.14135182, -10.935548
0.29635698, -13.917971
0.40008312, -13.917971
0.38133603, -17.894533
0.3065316, -18.888674
-0.07539898, -19.882814
-0.11965579, -16.900393
-0.5135837, -13.917971
0.0053552985, -13.917971
-0.22724181, -7.953126
-0.35882497, 12.92383
-0.88105124, 4.9707036
-0.5880158, 2.9824224
-0.45184666, 0
-0.24011704, 8.947267
-1.0057311, 29.824223
-0.82924366, 9.941407
-0.18119566, 0
-0.10452445, 6.9589853
-0.5235121, 2.9824224
-0.4674812, -3.976563
-0.1100833, -2.9824224
-0.2723807, 0
-0.21182895, 0
-0.31720826, 0
-0.38279027, 1.9882815
0.008319229, 5.9648447
9.989324, 2.9824224
9.488003, 0
2.336644, 4.9707036
1.2947664, -0.99414074
1.2313015, 0.99414074
-2.0101533, -0.99414074
-2.0910163, -0.99414074
-2.1427429, -0.99414074
-1.0100911, 5.9648447
-1.3276126, 4.9707036
-1.5592034, 3.976563
-1.2089331, 4.9707036
-1.978045, 1.9882815
-1.3257244, 0
-1.0922303, -2.9824224
-0.37943837, -2.9824224
-0.46724623, -1.9882815
-0.7938906, 0.99414074
1.9050767, 4.9707036
1.7385595, 6.9589853
2.7403653, 3.976563
0.16496298, 2.9824224
-0.6020815, 1.9882815
-1.321254, 32.806644
-1.1341264, 10.935548
0.03365001, -1.9882815
-0.14909697, 8.947267
-1.0760242, 2.9824224
-0.4139795, 24.85352
-2.1155503, 2.9824224
0.18406332, 10.935548
-0.8076644, 23.859379
-1.0712562, 15.906252
-0.26910368, 7.953126
-0.6462085, -0.99414074
-0.2607773, -0.99414074
-0.32398847, -2.9824224
-0.2684486, 0.99414074
-0.6355518, 8.947267
-0.6887778, 6.9589853
-0.2075021, 10.935548
0.58484393, 8.947267
4.2014704, 21.871096
5.043823, 23.859379
-0.54554147, 25.84766
-2.7740252, 28.830082
1.2342274, 14.912111
-1.901906, 25.84766
0.89498657, 20.876955
0.78415734, 14.912111
-0.1090935, 8.947267
-1.045759, 6.9589853
-1.177134, 0.99414074
-0.11269559, 3.976563
-0.10903974, -0.99414074
0.2723294, 2.9824224
-0.063293174, 0.99414074
-0.23998094, 2.9824224
-0.06874275, 0
-0.1313823, 4.9707036
0.21830863, 6.9589853
0.71364635, 7.953126
0.07493925, 0.99414074
0.49428195, 35.789066
-0.06961252, 18.888674
0.8791848, 24.85352
0.5974553, 36.783207
0.98271686, 14.912111
0.86237043, 22.865236
0.12065184, 31.812504
0.13653165, 27.835941
0.45497876, 31.812504
-0.117724374, 18.888674
0.1236414, 6.9589853
0.5939179, 0
0.47843617, 0
0.40347463, 2.9824224
-0.4882958, 2.9824224
-0.1143592, 0.99414074
2.4636161, 1.9882815
0.41462368, 7.953126
-0.17037302, 10.935548
0.3686136, 24.85352
-0.9318012, 40.75977
-0.32644424, 43.74219
-0.56880355, 52.68946
3.5035446, 43.74219
2.734654, 51.69532
0.7436467, 43.74219
-0.12926593, 32.806644
0.5027316, 22.865236
4.507859, 16.900393
3.501486, 8.947267
1.3738415, 0
-0.2829427, -0.99414074
4.057615, 0
-1.3089004, 0
-0.3985776, 0.99414074
-0.5416376, 0
-0.03071335, 5.9648447
0.35037762, 9.941407
0.8213025, 8.947267
0.68151164, 0.99414074
0.82732934, 26.8418
0.20305967, 53.6836
1.2273364, 111.343765
0.95690686, 111.343765
1.4221756, 78.53712
1.5462565, 76.548836
0.35589975, 71.57813
0.86461276, 64.61915
0.80174273, 48.7129
-0.012453854, 24.85352
2.7478411, 10.935548
3.4800825, 0.99414074
0.24769533, 3.976563
-0.33777532, 5.9648447
0.6287409, 4.9707036
1.910176, 4.9707036
1.9740269, 0
1.0554442, 4.9707036
0.36548525, 6.9589853
0.39964998, 26.8418
2.4485888, 58.654305
1.4497969, 77.54298
-0.61623025, 84.50196
2.4787385, 94.44337
3.4331207, 114.32619
3.5769517, 104.38478
2.265347, 95.437515
0.06614986, 62.630867
2.0776865, 38.77149
7.502254, 20.876955
5.2805953, 7.953126
2.11676, -1.9882815
3.999406, 0.99414074
0.52636904, 1.9882815
-1.0778439, 8.947267
4.634544, 12.92383
-0.41615367, 11.929689
0.28828967, 11.929689
0.5963342, 11.929689
0.8463388, 2.9824224
2.574845, 14.912111
0.41844684, 31.812504
0.9303313, 88.47852
0.772327, 98.41994
-0.22731972, 57.660164
0.07644701, 58.654305
0.075897604, 46.724613
0.213009, 44.736332
0.46110123, 49.70704
-0.0663559, 38.77149
2.1516135, 9.941407
4.938168, -1.9882815
0.67932785, 2.9824224
0.081602246, 5.9648447
1.037715, 4.9707036
1.9962959, 4.9707036
1.3132958, 8.947267
0.9157464, 12.92383
0.40473932, 6.9589853
0.6229926, 18.888674
1.5849454, 50.70118
1.1128409, 64.61915
-0.24584225, 56.666023
0.43035692, 64.61915
7.208464, 90.466805
9.811547, 92.455086
6.608909, 87.48438
3.25857, 54.677742
0.9939372, 28.830082
5.001192, 12.92383
7.6048665, 8.947267
4.0392632, 6.9589853
3.524119, 2.9824224
-2.1902127, 0.99414074
1.2148461, 3.976563
0.5923454, 3.976563
-0.6924093, 4.9707036
-0.36582175, 5.9648447
0.3058446, 3.976563
1.0237651, 0
2.8271267, 21.871096
0.84806865, 47.718758
0.52025145, 76.548836
1.3437297, 82.51368
0.7518566, 68.59571
-0.4568196, 59.648445
0.33544946, 25.84766
0.47564554, 26.8418
1.1163161, 48.7129
0.18665329, 40.75977
1.5524282, 11.929689
3.174078, -0.99414074
0.13632771, 1.9882815
0.27866602, 7.953126
1.0654268, 10.935548
2.2962914, 5.9648447
0.95132977, 18.888674
0.32920033, 14.912111
-0.16672027, 9.941407
1.7784166, 14.912111
1.1490929, 42.74805
1.7751894, 60.642586
0.3447789, 66.60743
1.0292876, 84.50196
8.7614565, 119.29689
9.9967985, 126.255875
4.5612216, 106.37306
2.1092026, 85.4961
-1.3160629, 69.58985
-1.5659957, 49.70704
-1.6792884, 39.76563
-0.16964675, 27.835941
2.7949076, 12.92383
-0.2121157, 3.976563
-0.97151446, 3.976563
-0.76200444, 1.9882815
-0.32738182, 4.9707036
-0.09062877, 5.9648447
0.31360233, 5.9648447
1.5653889, 1.9882815
2.9046319, 47.718758
1.2322998, 68.59571
-0.40986833, 71.57813
0.23526007, 70.58399
1.049684, 72.57227
0.20834965, 60.642586
1.1363301, 42.74805
1.0355558, 37.777348
1.0699308, 39.76563
0.047408253, 28.830082
0.056034595, 11.929689
1.0223062, 6.9589853
0.09936246, 4.9707036
0.45723468, 2.9824224
1.7004752, 3.976563
2.9907928, 1.9882815
1.6142824, 7.953126
-0.3506359, 6.9589853
0.68031317, 11.929689
3.1870723, 15.906252
2.7945595, 35.789066
2.7158036, 55.671883
0.6901161, 85.4961
0.13851511, 104.38478
3.286719, 122.27931
2.8461683, 124.26759
-0.244976, 96.431656
-0.33826077, 88.47852
-1.871407, 84.50196
-2.6716237, 63.625008
-1.9448514, 46.724613
0.5074035, 33.800785
-0.89075345, 39.76563
-0.75875103, 29.824223
-0.46034408, 17.894533
0.28153753, 11.929689
-0.43315363, 8.947267
-0.3522207, 11.929689
-0.15826207, 9.941407
0.03733909, 4.9707036
2.727622, 54.677742
1.4741778, 75.554695
0.2718873, 48.7129
-0.14958593, 46.724613
0.49985015, 47.718758
-0.38327187, 55.671883
0.59502363, 54.677742
0.8036161, 49.70704
0.4966687, 31.812504
0.354299, 19.882814
-0.5741566, 8.947267
0.49997836, 5.9648447
0.13129032, 2.9824224
0.8065521, 4.9707036
0.307657, 5.9648447
0.45077783, -1.9882815
0.28533715, -1.9882815
-0.2516137, 3.976563
-0.3317844, -0.99414074
1.1506999, 9.941407
0.9598772, 19.882814
1.1568747, 50.70118
0.21898854, 87.48438
-0.32939088, 98.41994
3.731499, 111.343765
4.416593, 102.3965
1.4973588, 70.58399
0.18275347, 72.57227
5.0364637, 80.5254
8.922631, 84.50196
0.13744748, 65.61329
0.44079375, 66.60743
3.1814702, 75.554695
-0.6868541, 66.60743
-1.3595979, 35.789066
-0.4113591, 17.894533
-0.4016029, 16.900393
-0.5447087, 15.906252
0.37390655, 13.917971
0.0481351, 2.9824224
0.7973706, 28.830082
-0.12259211, 43.74219
0.30435818, 36.783207
0.6826917, 35.789066
-1.4347401, 40.75977
-0.7500874, 37.777348
0.07569975, 39.76563
0.4641707, 33.800785
0.47996712, 20.876955
0.18201014, 16.900393
-0.16692093, 11.929689
3.5724597, 9.941407
0.06276119, 3.976563
0.57762873, 7.953126
0.76638657, 0.99414074
0.6682949, 0
0.5133169, -0.99414074
-0.17047493, -0.99414074
-0.5528382, 4.9707036
0.71724623, 4.9707036
1.3452246, 12.92383
2.604388, 30.818363
0.09029752, 47.718758
0.6111075, 58.654305
1.1102974, 78.53712
3.8074782, 76.548836
5.2249794, 58.654305
5.2901936, 64.61915
5.81587, 60.642586
3.1143794, 69.58985
-0.8670855, 60.642586
1.2360353, 51.69532
1.6058757, 69.58985
5.6469965, 33.800785
-0.4613791, 24.85352
-1.6778502, 27.835941
6.076059, 19.882814
-0.68007064, 15.906252
1.6502919, 12.92383
-0.038406372, 4.9707036
3.86703, 4.9707036
0.8376543, 13.917971
0.9000787, 12.92383
1.8279068, 15.906252
-1.1453135, 15.906252
0.15345556, 16.900393
0.052785605, 15.906252
0.8345446, 14.912111
1.2032459, 10.935548
0.08694738, 12.92383
0.68501407, 14.912111
3.5843756, 11.929689
0.1611248, 13.917971
0.69311905, 9.941407
0.8615692, 1.9882815
1.0393915, -1.9882815
0.8533558, -0.99414074
-0.0017575324, 0
-0.06775166, 6.9589853
-0.20788136, 7.953126
-0.46647853, -5.9648447
1.1818216, 4.9707036
-0.6137425, 6.9589853
-0.5767958, 19.882814
1.0221541, 37.777348
3.6652548, 44.736332
5.843949, 46.724613
5.149565, 51.69532
3.7118351, 38.77149
0.8877769, 46.724613
1.6202812, 62.630867
0.50140196, 38.77149
4.5775084, 40.75977
1.5386255, 2.9824224
0.57676244, 4.9707036
-0.8786953, 36.783207
0.13125959, 20.876955
0.56008106, 20.876955
-0.98077047, 7.953126
-0.38153183, -0.99414074
0.68365145, 3.976563
0.4682145, 7.953126
0.760735, 9.941407
1.8288558, 10.935548
4.292875, 7.953126
7.761802, 15.906252
2.4988267, 11.929689
1.2166302, 12.92383
0.64644283, 4.9707036
-0.15984634, 16.900393
-0.3662385, 16.900393
0.016506225, 25.84766
-0.058308452, 19.882814
0.7441607, 9.941407
0.7971402, 4.9707036
0.8668831, -2.9824224
1.0772352, -1.9882815
0.6334635, -0.99414074
-1.6862557, 0.99414074
-2.0380864, 6.9589853
-0.24991357, -0.99414074
0.085580856, 5.9648447
-0.11317681, 12.92383
-0.07512574, 15.906252
2.1272218, 24.85352
4.460713, 38.77149
4.237628, 44.736332
6.2574925, 56.666023
3.8275192, 36.783207
1.6562436, 36.783207
1.7439828, 56.666023
1.9855816, 44.736332
3.9348328, 59.648445
0.5032624, 42.74805
1.23363, 39.76563
-0.31389183, 38.77149
-1.382426, 28.830082
-1.3734832, 32.806644
-1.885911, 9.941407
-1.4439776, 4.9707036
1.7319317, -0.99414074
0.69839203, 0.99414074
0.7241687, 4.9707036
0.6157249, 8.947267
4.310403, 4.9707036
1.1321657, -1.9882815
0.6151743, -0.99414074
0.5421807, 3.976563
0.21616238, 6.9589853
-0.123223126, 27.835941
-0.32581028, 24.85352
-0.48748764, 28.830082
0.07587612, 21.871096
0.6784666, 10.935548
0.8966965, 2.9824224
0.8924553, -2.9824224
0.9776074, -2.9824224
0.24342138, 7.953126
0.2874604, 15.906252
1.4247715, 27.835941
-0.78554136, 3.976563
-1.2281594, 7.953126
-0.105300024, 12.92383
-0.36313313, 16.900393
-1.307198, 15.906252
-0.10061467, 23.859379
0.4032663, 43.74219
2.640121, 53.6836
2.3490953, 38.77149
1.3315246, 30.818363
1.9239266, 60.642586
5.408585, 85.4961
1.3252854, 133.21486
4.064135, 117.30861
2.6763432, 120.29103
5.247744, 105.37892
3.468428, 84.50196
0.7186833, 72.57227
0.10950413, 47.718758
0.36755842, 19.882814
2.126854, -0.99414074
0.55688196, 4.9707036
0.49555814, 3.976563
0.8592339, 3.976563
1.1754334, 0
1.333111, 6.9589853
0.39080012, 10.935548
0.7090606, 34.794926
-1.2201197, 33.800785
-0.68522036, 33.800785
-2.7715788, 29.824223
0.28482008, 22.865236
-0.537087, 22.865236
0.12401858, 14.912111
0.77660304, 0
0.6671272, -0.99414074
0.9066883, 0
1.1982267, 1.9882815
0.25415653, 14.912111
3.1352682, 34.794926
-0.10709752, 18.888674
0.018013775, 22.865236
-1.4334195, 32.806644
-1.9450116, 42.74805
-2.6950865, 30.818363
-1.0133493, 29.824223
0.54511666, 32.806644
2.712822, 37.777348
2.6971831, 40.75977
1.0194025, 42.74805
0.52995163, 59.648445
0.6826145, 71.57813
0.83260006, 81.51954
3.3712854, 82.51368
-1.5930564, 101.40236
-1.2656949, 94.44337
-0.52402097, 83.50782
-0.14583835, 62.630867
-0.20399222, 27.835941
-0.67593133, 12.92383
2.523579, 1.9882815
2.5069687, 2.9824224
0.27297455, 8.947267
1.8726754, 8.947267
1.2714918, 0.99414074
3.0234828, 21.871096
2.2518153, 47.718758
1.0499852, 75.554695
0.24340463, 85.4961
-0.020766139, 72.57227
-2.1517985, 59.648445
-0.34113324, 47.718758
-1.9472098, 35.789066
-0.30077288, 29.824223
0.6472201, 29.824223
1.0489655, 22.865236
1.2934315, 21.871096
3.1630728, 29.824223
-2.201014, 35.789066
-1.2529103, 35.789066
-2.3753211, 25.84766
-0.9227949, 35.789066
-0.4352246, 64.61915
-1.6626129, 59.648445
-1.6214335, 57.660164
-0.570419, 38.77149
1.3137372, 47.718758
0.6169217, 42.74805
1.8440771, 50.70118
2.1938913, 60.642586
-0.4606005, 66.60743
-0.11539987, 54.677742
-0.6444645, 54.677742
0.4351619, 62.630867
-0.17608736, 76.548836
-1.5576172, 76.548836
-0.1899125, 66.60743
1.2970018, 51.69532
0.98991126, 25.84766
1.927139, 10.935548
3.0974145, 0
4.0076528, 1.9882815
-0.05158277, 1.9882815
0.48357904, 6.9589853
0.11759198, 14.912111
4.5453744, 28.830082
0.32358086, 52.68946
1.1291397, 72.57227
-0.48374707, 90.466805
-1.2806659, 67.60157
3.2007818, 58.654305
0.09569675, 49.70704
-1.760392, 42.74805
-2.3371131, 36.783207
0.8099875, 24.85352
0.89997107, 47.718758
0.0737032, 18.888674
0.075472206, 36.783207
1.1593792, 62.630867
1.2673216, 54.677742
-0.25047174, 35.789066
-0.4979822, 33.800785
-1.3330519, 43.74219
-1.9804609, 44.736332
-2.296945, 47.718758
-1.9503038, 46.724613
0.23919094, 55.671883
1.4409392, 90.466805
2.900304, 51.69532
-0.4818006, 46.724613
0.15318418, 69.58985
0.76671845, 66.60743
0.22424835, 46.724613
-0.49232113, 48.7129
-1.2177356, 60.642586
-1.1893635, 64.61915
0.124368876, 64.61915
-0.4514025, 54.677742
-1.2579949, 41.75391
-0.56670225, 25.84766
3.114931, 0
2.3170729, 1.9882815
1.3840318, -0.99414074
0.37857836, 6.9589853
-0.1939489, 12.92383
0.9888769, 21.871096
1.1389463, 38.77149
1.1031713, 51.69532
1.1440523, 63.625008
0.25279033, 47.718758
3.4115639, 69.58985
1.7950795, 57.660164
4.0309186, 66.60743
-0.8113644, 54.677742
0.76871425, 32.806644
1.3929431, 27.835941
0.87356347, 15.906252
-0.15464595, 31.812504
0.018454254, 48.7129
0.092255026, 54.677742
-0.3712561, 39.76563
-0.63149595, 25.84766
-1.841068, 15.906252
-1.8778095, 21.871096
-2.2323892, 26.8418
-1.6603303, 38.77149
-0.4486565, 49.70704
-0.40183774, 63.625008
-0.5263308, 39.76563
0.35173082, 70.58399
-0.2641987, 86.49024
1.7693474, 76.548836
-1.5754843, 37.777348
-1.525435, 27.835941
-0.9758579, 32.806644
-0.87823135, 35.789066
-0.87234306, 43.74219
-1.0064007, 48.7129
0.38431084, 49.70704
0.80606633, 37.777348
3.0855114, -0.99414074
1.4048908, -1.9882815
0.25800252, -1.9882815
-0.0021195412, 0
0.4665454, 15.906252
0.6901844, 25.84766
0.63793015, 47.718758
1.1871371, 59.648445
1.143795, 74.560555
0.9667614, 79.53126
1.8026159, 86.49024
0.48827362, 84.50196
2.4967659, 72.57227
1.1249158, 63.625008
0.8449115, 41.75391
1.0062599, 33.800785
0.6226785, 39.76563
-0.11603066, 41.75391
0.13398474, 47.718758
-0.37916294, 39.76563
-1.1605544, 38.77149
-1.8405063, 24.85352
-1.9064999, 21.871096
-2.0106015, 28.830082
-2.323068, 35.789066
-2.3955379, 43.74219
-1.6477959, 64.61915
-1.2247632, 66.60743
-1.2154903, 75.554695
-1.0719523, 78.53712
-0.33538887, 78.53712
0.08664045, 61.636726
0.28250247, 36.783207
-0.2971788, 28.830082
-0.8452684, 27.835941
-1.2793324, 31.812504
-1.4067128, 32.806644
-1.6717916, 34.794926
-1.8446417, 30.818363
0.9096206, 21.871096
3.0043082, 1.9882815
1.5788326, 1.9882815
0.5608644, -0.99414074
0.82968754, 8.947267
0.4454692, 21.871096
0.08144051, 39.76563
0.26440573, 63.625008
0.8241802, 71.57813
1.6384184, 101.40236
1.1020465, 105.37892
1.1936007, 106.37306
1.4854498, 105.37892
0.69016045, 75.554695
0.82143277, 62.630867
0.81464845, 48.7129
0.88136727, 45.730473
0.45224243, 52.68946
-0.2725884, 52.68946
-0.25730157, 55.671883
-0.9835221, 37.777348
-2.375116, 35.789066
-2.283434, 33.800785
-0.18435796, 71.57813
-0.4770717, 87.48438
-0.7216214, 85.4961
-0.9377712, 72.57227
-0.35146207, 75.554695
-1.2270286, 80.5254
-0.43065864, 91.460945
1.6034715, 84.50196
6.6900935, 65.61329
0.4679665, 45.730473
-1.9287076, 36.783207
-0.70729744, 22.865236
-2.421039, 15.906252
-0.6631372, 17.894533
0.5015553, 18.888674
-0.9399339, 20.876955
-1.5688481, 19.882814
-0.06384061, 9.941407
2.3253393, 4.9707036
0.38368577, 11.929689
0.14605165, 22.865236
1.8838999, 31.812504
-0.43731314, 16.900393
0.23813695, 28.830082
-0.11776599, 42.74805
0.09287822, 49.70704
0.73127776, 78.53712
2.0205352, 87.48438
1.3887727, 84.50196
0.85083336, 70.58399
0.3332746, 50.70118
0.90455514, 43.74219
0.7016492, 48.7129
0.63124895, 38.77149
0.11182597, 42.74805
-0.5312397, 45.730473
-0.614704, 43.74219
-1.7499721, 38.77149
-2.82325, 35.789066
-0.6152087, 47.718758
-0.007453531, 58.654305
-0.12560242, 72.57227
-0.19897825, 91.460945
-0.20662466, 83.50782
-0.495069, 95.437515
1.5633862, 102.3965
2.3789775, 92.455086
5.0642715, 87.48438
10.502734, 78.53712
4.222394, 60.642586
-0.6763246, 35.789066
-0.030232906, 22.865236
-2.1508813, 6.9589853
-1.8072495, 0.99414074
-1.3948176, 15.906252
-1.0360558, 7.953126
1.1373777, 10.935548
0.15782383, 1.9882815
1.6406016, 2.9824224
0.5315354, 20.876955
0.651677, 54.677742
1.4114347, 51.69532
0.50647974, 28.830082
0.878182, 16.900393
0.47061837, 13.917971
0.6196576, 36.783207
0.82667524, 58.654305
1.5073481, 60.642586
2.355668, 39.76563
1.4029913, 28.830082
0.6707596, 19.882814
0.86856467, 20.876955
0.518574, 32.806644
0.42051893, 34.794926
-0.093520984, 30.818363
-0.72546387, 32.806644
-0.8762401, 35.789066
-1.7810292, 39.76563
-0.6296946, 51.69532
0.013467997, 56.666023
-1.2278128, 65.61329
-1.4942069, 84.50196
0.61058867, 129.2383
2.3122513, 155.08595
-0.9142445, 166.0215
-0.7793206, 136.19728
-0.29860386, 85.4961
1.5182076, 67.60157
3.0699146, 79.53126
0.40821284, 66.60743
0.26537013, 34.794926
-0.54601043, 13.917971
0.65053326, 3.976563
1.5476291, 14.912111
-0.50856346, 2.9824224
0.42468792, 2.9824224
2.4116504, 12.92383
0.8242044, 2.9824224
2.91078, 2.9824224
1.3353219, 15.906252
1.2631586, 36.783207
1.0666192, 30.818363
0.7567337, 30.818363
1.1585822, 19.882814
1.0236115, 33.800785
0.77991885, 41.75391
0.73124665, 44.736332
0.73448974, 44.736332
1.254457, 26.8418
1.047852, 18.888674
0.806501, 13.917971
0.61318934, 19.882814
0.35598826, 19.882814
0.49674982, 24.85352
