ground_truth, simulate_output
-0.0017819953, 9.955028
-0.0014254, 12.609702
-0.00034685465, 7.3003535
-0.00022602532, 0
-0.00017853575, 0
-0.00018089468, 0
-0.00030493055, 0
-0.000252374, 0
-0.00035431315, 0
-0.0003959313, 0
-0.00016956267, 5.309348
-0.0001214923, 7.3003535
-0.00021521741, 2.654674
-0.00026291568, 0
-0.00024309412, 0
-0.00027773788, 0
-0.00032991276, 0
-0.0002382171, 0
-0.00032236992, 0
-0.00023881865, 2.654674
-0.0013985274, 7.3003535
-0.0018308054, 12.609702
-0.00054172095, 12.609702
-0.0019880894, 5.309348
-0.0006995134, 2.654674
-0.0002011101, 0
-0.00018028238, 0
-0.00015749891, 0
-0.0002917013, 0
-0.00030188344, 0
-0.00013942535, 2.654674
-0.00019040887, 0
-0.00021868182, 0
-0.00019786671, 0
-0.00024683648, 0
-0.00022316535, 0
-0.0002410969, 0
-0.0002466264, 0
-0.0003708589, 0
-0.00029199515, 0
-0.0003066219, 5.309348
-0.0013416004, 9.955028
-0.000120578225, 7.3003535
-0.0014220404, 5.309348
-0.00019011574, 0
-0.00018149917, 0
-0.00015656983, 0
-6.8430185E-05, 0
-0.0002480425, 0
-0.00023037191, 0
-0.0001531357, 0
-0.000210519, 0
-0.00023759397, 0
-0.00020815374, 0
-0.0003587131, 0
-0.0002128736, 0
-0.00016743694, 0
-0.00011866628, 0
-0.0001859172, 0
-0.00024973447, 0
-5.7413956E-05, 0
-0.00043590475, 2.654674
-0.0018540471, 2.654674
-0.0010870307, 2.654674
-0.00021724947, 2.654674
-0.00022313287, 5.309348
-0.00013205099, 7.3003535
-8.8945555E-05, 5.309348
-0.00023589534, 0
-0.00028773505, 0
-0.00025663868, 0
-0.0002517481, 0
-0.0001701342, 0
-9.4396084E-05, 0
-0.0001391664, 0
-0.00018567662, 0
-0.00017430232, 0
-0.00021168012, 0
-0.00011558026, 0
-0.000102712125, 0
-0.00016107496, 0
-0.00030098666, 0
-0.0002601692, 0
-0.00066747615, 0
-0.00022457694, 2.654674
-0.0004079936, 5.309348
-0.0002052087, 5.309348
-0.00011088794, 7.3003535
-0.00031979656, 0
-0.00037882125, 0
-0.00024799726, 0
-0.00028435115, 0
-0.00037329996, 0
-0.00048808657, 2.654674
-0.00018893495, 5.309348
-0.00015351114, 0
-0.00020022583, 0
-0.00024662953, 0
-8.471267E-05, 0
-1.9582943E-05, 0
-2.0743855E-05, 0
-5.3648677E-05, 0
-0.00017014038, 2.654674
-0.0002037025, 5.309348
-0.0001755834, 5.309348
-0.00022366954, 5.309348
-0.00035848335, 7.3003535
-0.00018356548, 7.3003535
-0.00034876587, 0
-0.00047391307, 0
-0.0002425652, 0
-0.00038229956, 0
-0.00053410226, 5.309348
-0.00040909994, 9.955028
-0.00045713878, 7.3003535
-0.00024138972, 2.654674
-0.00015716425, 0
-0.00012586136, 0
-3.473177E-05, 0
-1.6627253E-05, 0
-4.9293805E-05, 2.654674
-0.00019427281, 5.309348
-0.00015929344, 5.309348
-0.00019162067, 5.309348
-0.00011024721, 2.654674
-1.7035398E-05, 0
-7.301225E-05, 0
-5.8124093E-05, 2.654674
-0.00027894296, 0
-0.00036916515, 0
-0.00016107956, 0
-0.000227175, 0
-0.0005482042, 5.309348
-0.00028549283, 5.309348
-0.00021666914, 5.309348
-0.00018569452, 2.654674
-0.00015080124, 0
-0.00010296058, 0
-6.513678E-05, 0
-6.6793764E-05, 0
-6.5465996E-05, 7.3003535
-2.5874244E-05, 12.609702
-0.00012180693, 12.609702
-7.0400885E-05, 9.955028
-8.891176E-05, 2.654674
-1.9328392E-05, 0
-6.9432084E-05, 0
-4.8921032E-05, 0
-0.00025489644, 0
-0.00042563598, 0
-0.00016289119, 0
-0.0001790849, 0
-0.0003482484, 2.654674
-0.00040933266, 5.309348
-0.00015927955, 2.654674
-0.00012094033, 0
-0.00010365417, 0
-8.674976E-05, 0
-4.383274E-05, 0
-0.00024774336, 0
-0.00014652449, 9.955028
-0.00012435806, 17.25538
-8.889434E-05, 19.910055
-0.00012864739, 15.264376
-0.00011715984, 2.654674
-9.4436335E-05, 0
-0.0001695469, 0
-8.801808E-05, 2.654674
-0.00027182777, 0
-0.00031080452, 0
-0.00015226772, 0
-0.00015561566, 0
-0.00020082097, 0
-0.0002317857, 0
-0.00016285658, 0
-0.0001301574, 0
-9.822503E-05, 0
-0.000106214204, 0
-8.6080276E-05, 0
-4.4467994E-05, 0
-0.00016717047, 7.3003535
-0.00019546642, 15.264376
-0.00017879941, 19.910055
-0.00017582596, 19.910055
-0.00018593215, 15.264376
-0.00014686443, 17.25538
-0.000120266945, 19.910055
-4.5157463E-05, 19.910055
-0.0002011036, 0
-0.00018951824, 0
-0.00011711746, 0
-0.0001048885, 0
-0.00012586922, 0
-0.00015197734, 0
-0.0001422096, 0
-0.00013298642, 0
-0.00011028047, 0
-9.984156E-05, 0
-9.1822614E-05, 0
-0.00014100286, 0
-0.00020339512, 2.654674
-0.000255753, 9.955028
-0.00024136809, 12.609702
-0.00019374894, 9.955028
-0.00012243222, 12.609702
-6.0150844E-05, 12.609702
-0.0001224552, 17.25538
-0.0003504014, 25.219404
-0.00015716274, 0
-0.00026153272, 0
-0.00016958345, 0
-0.00012154398, 0
-0.00012089608, 0
-0.00012925407, 0
-0.0001273956, 0
-0.00013795502, 0
-0.00011022777, 0
-8.794821E-05, 0
-9.245776E-05, 0
-0.00010773706, 0
-0.00012988898, 0
-0.00014957551, 5.309348
-0.00018537726, 7.3003535
-0.00018390658, 12.609702
-0.00013230578, 15.264376
-0.00016888011, 17.25538
-0.0002523249, 22.56473
-0.0005358719, 32.519756
-0.00014590846, 0
-0.00025958553, 0
-0.00016682102, 0
-0.0001215022, 0
-0.00012681102, 0
-0.00013027934, 0
-0.00011899389, 0
-0.00013579204, 0
-0.00010036952, 5.309348
-9.534269E-05, 5.309348
-7.7936405E-05, 0
-8.823685E-05, 0
-0.000109922395, 0
-9.729584E-05, 0
-0.00010486539, 0
-0.00014375143, 0
-0.00013548009, 0
-0.00014653688, 5.309348
-0.00015896194, 12.609702
-0.00019611824, 17.25538
-0.0001224025, 0
-0.00020605173, 0
-0.00012615911, 0
-9.340177E-05, 0
-9.245276E-05, 0
-9.3444825E-05, 0
-0.000106528285, 0
-0.00012055598, 0
-0.00013728968, 2.654674
-0.00017943062, 2.654674
-9.179701E-05, 0
-0.00010869692, 0
-0.00011308111, 0
-9.3472285E-05, 0
-7.891569E-05, 0
-7.231715E-05, 0
-7.731409E-05, 0
-8.1503866E-05, 5.309348
-0.00010646267, 5.309348
-8.342541E-05, 7.3003535
0.009527345, 0
0.004761808, 0
0.013125047, 0
0.018890906, 0
0.012622203, 0
0.0068235123, 0
-0.008887922, 0
-0.037644736, 0
-0.031388175, 0
-0.00969005, 0
-0.0073835813, 0
0.004210551, 0
0.024345247, 0
0.012061683, 0
-0.018111153, 0
-0.0030312007, 0
0.002230762, 0
-0.0020043876, 0
-0.00022572816, 0
-0.0012815798, 0
0.0055299825, 0
0.005003654, 0
0.0014019744, 0
0.015500591, 0
0.0068456745, 0
-0.003573043, 0
-0.025792189, 0
-0.0516609, 0
-0.061668318, 0
-0.0690608, 0
-0.030532556, 0
-0.038828377, 0
-0.044768948, 0
-0.018660827, 0
-0.042767376, 0
-0.0145556545, 0
0.006889235, 0
-0.0051872395, 0
-0.010871456, 0
0.0034281602, 0
0.006167193, 0
0.012762981, 0
0.012428441, 0
0.020054376, 0
0.00898113, 0
-0.00024372124, 0
-0.013670231, 0
-0.03905767, 0
-0.06651992, 0
-0.06629093, 0
-0.06775897, 0
-0.06224281, 0
-0.06845779, 0
-0.036584686, 0
0.00338971, 0
0.00029344056, 0
-0.019051436, 0
-0.0057252683, 0
-0.0075577116, 0
0.004485571, 0
0.009316033, 0
0.017159821, 0
0.01789048, 0
0.014410358, 0
0.004104094, 0
0.0010101987, 0
-0.002589883, 0
-0.024181915, 0
-0.029521747, 0
-0.055496622, 0
-0.07786758, 0
-0.07333056, 0
-0.08382809, 0
-0.051700946, 0
-0.016936513, 0
-0.061013766, 0
-0.02703371, 0
-0.016309895, 0
-0.0015584092, 0
0.014665096, 0
0.01451716, 0
0.020541556, 0
0.01841232, 0
0.007879758, 0
0.0052425405, 0
0.0036721684, 0
-0.015028174, 0
-0.0008063114, 0
-0.009156389, 0
-0.022364978, 0
-0.04683191, 0
-0.05907338, 0
-0.079032324, 0
-0.08023059, 0
-0.09877245, 0
-0.07112961, 0
-0.032616977, 0
-0.024740506, 0
-0.00488724, 0
0.013381737, 0
0.014064348, 0
0.009227587, 0
0.0065808496, 0
0.008068554, 0
0.0001361779, 0
0.006419917, 0
0.0045237225, 0
0.0048692655, 0
0.00082329253, 0
0.0044899527, 0
-0.009027459, 0
-0.018391045, 0
-0.04790025, 0
-0.06252713, 0
-0.07560433, 0
-0.069405146, 0
-0.061826523, 0
-0.037283782, 0
-0.022174684, 0
0.008002657, 0
0.0032451372, 0
0.0033983688, 0
0.009454992, 0
0.007874763, 0
0.006377289, 0
-0.0041321414, 0
0.01061985, 0
0.011771368, 0
0.009305006, 0
-0.00041078278, 0
0.013733791, 0
0.021436282, 0
-0.0035270369, 0
-0.019137507, 0
-0.054161098, 0
-0.049191043, 0
-0.03883457, 0
-0.036365107, 0
-0.029695181, 0
-0.0014966866, 0
-0.0012741038, 0
-0.0069979713, 0
0.008665846, 0
-0.0022701714, 0
-0.019866671, 0
-0.010465936, 0
-0.004125371, 0
0.004775967, 0
0.0076012937, 0
0.0045743645, 0
0.02247351, 0
0.015840828, 0
0.005025364, 0
-0.011476786, 0
-0.029743128, 0
-0.031181518, 0
-0.011995899, 0
-0.00019713794, 0
-0.01403437, 0
0.02049136, 0
0.0023001393, 0
0.007693028, 0
0.012339104, 0
0.0068630707, 0
-0.007871707, 0
-0.01883477, 0
0.0037074746, 0
0.0069580204, 0
0.005918202, 0
0.0045366134, 0
0.0013964036, 0
0.0064176093, 0
0.011024731, 0
0.0068313754, 0
-0.019693242, 0
-0.022463059, 0
-0.006665366, 0
0.0039126747, 0
-0.00935377, 0
0.02651676, 0
0.008946772, 0
0.007149562, 0
0.018525476, 0
0.017090537, 0
0.0008831741, 0
-0.003075299, 0
0.004757335, 0
0.0072962726, 0
0.003247927, 0
-0.0007138593, 0
-0.0023300343, 0
-0.023657683, 0
-0.020583618, 0
-0.031035498, 0
-0.025982626, 0
-0.024079114, 0
-0.010698908, 0
-0.01351224, 0
-0.015035055, 0
0.027136253, 0
0.009770783, 0
0.008811949, 0
0.01173429, 0
0.012753027, 0
0.003441395, 0
0.0011608812, 0
0.0029978165, 0
0.006490277, 0
2.4259678E-05, 0
-0.0047100824, 0
-0.022534154, 0
-0.017649347, 0
-0.037953846, 0
-0.054490674, 0
-0.050975185, 0
-0.052799568, 0
-0.033541873, 0
-0.035026964, 0
-0.02984204, 0
0.0057547167, 0
0.018059634, 0
0.016438497, 0
0.013177082, 0
0.012754307, 0
0.009111926, 0
0.008867899, 0
0.008182885, 0
0.006682221, 0
0.0034531774, 0
-0.0052597206, 0
-0.01353165, 0
-0.030140292, 0
-0.039384127, 0
-0.04660121, 0
-0.05247675, 0
-0.05232318, 0
-0.047191434, 0
-0.036902167, 0
-0.053390265, 0
-0.044494804, 0
0.02197275, 0
0.016286308, 0
0.012444806, 0
0.012153554, 0
0.010727616, 0
0.011808493, 0
0.011530315, 0
0.0078613525, 0
0.010176434, 0
0.009320731, 0
-0.0013076538, 0
-0.009097328, 0
-0.015361197, 0
-0.020797271, 0
-0.034602903, 0
-0.044070523, 0
-0.039467994, 0
-0.045922045, 0
-0.054598045, 0
-0.046134103, 0
0.015162897, 0
0.00789267, 0
0.007997816, 0
0.009638786, 0
0.007776775, 0
0.009197776, 0
0.01010355, 0
0.0073755113, 0
0.017417818, 0
0.025602018, 0
0.023625426, 0
0.012173099, 0
0.0036284905, 0
-0.0023997035, 0
-0.01481596, 0
-0.02216516, 0
-0.022847105, 0
-0.031244937, 0
-0.03341276, 0
-0.024688773, 0
0.018613761, 0
0.008317598, 0
0.012962538, 0
0.015471076, 0
0.014767169, 0
0.0154848285, 0
0.013835878, 0
0.012611181, 0
0.013843527, 0
0.015848763, 0
0.022268139, 0
0.016918795, 0
0.012290913, 0
0.013507605, 0
0.013293402, 0
0.0026754213, 0
-0.0052726055, 0
-0.0070064734, 0
-0.0044957562, 0
0.0029125726, 0
-0.014493749, 0
-0.024925409, 0
0.005379029, 0
0.017541107, 0
0.0064012306, 0
-2.9037097E-05, 0
-0.004443865, 0
-5.321806E-05, 0
-0.006589091, 0
-0.009584408, 0
-0.041430432, 0
-0.04563783, 0
-0.07027025, 0
-0.06039065, 0
-0.029499501, 0
-0.017419972, 0
0.001746926, 0
-0.00057308347, 0
-0.008306152, 0
-0.01341421, 0
-0.010460539, 0
-0.01480117, 0
0.0005339144, 0
0.010584781, 0
0.009552645, 0
0.002726762, 0
0.0014986929, 0
-0.0033176304, 0
-0.010337578, 0
-0.033798497, 0
-0.04074178, 0
-0.049146887, 0
-0.10891865, 0
-0.09540523, 0
-0.04850542, 0
-0.03134984, 0
-0.004464535, 0
0.0024520033, 0
-0.0038296734, 0
-0.005889357, 0
-0.012921957, 0
-0.0044466234, 0
0.0066051707, 0
0.0075573097, 0
0.0053434805, 0
0.0054519074, 0
0.009488174, 0
0.0025774238, 0
-0.005317848, 0
-0.0112545835, 0
-0.033566628, 0
-0.026328448, 0
-0.103214934, 0
-0.10317838, 0
-0.06916786, 0
-0.038619768, 0
-0.022238387, 0
-0.0034988085, 0
-0.0027948555, 0
-0.0050537535, 0
-0.0024641738, 0
0.0031613058, 0
0.014191261, 0
0.008348892, 0
-0.0014740764, 0
-0.002240982, 0
0.0036583662, 0
0.0119257225, 0
0.010068544, 0
0.0017172456, 0
-0.016344197, 0
-0.016975457, 0
-0.084607586, 0
-0.10915655, 0
-0.07512643, 0
-0.07276923, 0
-0.018263508, 0
-0.015644085, 0
-0.011142672, 0
0.0026168611, 0
0.0020097005, 0
0.012719733, 0
0.018750293, 0
0.009094665, 0
0.005120555, 0
0.004302735, 0
-0.0018346503, 0
0.0035388314, 0
0.009971316, 0
0.027883884, 0
0.0074150125, 0
0.0034970976, 0
-0.047297496, 0
-0.07903784, 0
-0.09011997, 0
-0.04421214, 0
-0.009351145, 0
-0.017411929, 0
-0.007699515, 0
0.0057469355, 0
-0.0025816204, 0
0.0032368724, 0
0.012099985, 0
0.012939391, 0
0.013309896, 0
0.010316453, 0
0.010207669, 0
0.005616738, 0
0.007732471, 0
0.017076783, 0
0.014738875, 0
0.02448332, 0
-0.011366106, 0
-0.043297052, 0
-0.049603425, 0
-0.03633756, 0
-0.020488666, 0
-0.031040814, 0
-0.025976727, 0
-0.013109946, 0
-0.014934188, 0
-0.008359086, 0
0.0018869545, 0
0.0058103413, 0
0.008892304, 0
-0.012601385, 0
0.008112993, 0
0.0107264975, 0
0.009411546, 0
-0.0108517, 0
0.0039104223, 0
0.017812673, 0
0.0070049902, 0
-0.0012935081, 0
-0.01923773, 0
-0.02164023, 0
-0.01190738, 0
-0.016251037, 0
-0.031409413, 0
-0.03148043, 0
-0.01137462, 0
-0.008832392, 0
0.003303338, 0
-0.003113644, 0
-0.009557435, 0
-0.0051373583, 0
-0.008100708, 0
0.004668922, 0
0.005380314, 0
-0.0066716922, 0
0.00049830286, 0
-0.016955549, 0
-0.022787504, 0
-0.024170207, 0
-0.011184352, 0
-0.00939307, 0
-0.0008033516, 0
0.0090994565, 0
-0.020696392, 0
-0.03441679, 0
-0.005947087, 0
-0.0016990987, 0
0.0042954, 0
-0.003658355, 0
-0.022941116, 0
-0.014115411, 0
-0.00061753555, 0
0.0061854688, 0
0.004125505, 0
-0.00023412342, 0
-0.01787714, 0
-0.039784864, 0
-0.04567724, 0
-0.028176662, 0
-0.030446855, 0
-0.028476857, 0
-0.024249021, 0
-0.013729531, 0
-0.030233702, 0
-0.04886481, 0
-0.0025569352, 0
-0.003197242, 0
0.0104851145, 0
0.005255456, 0
-0.007748743, 0
-0.013708768, 0
-0.0013316263, 0
0.0059119314, 0
0.005475105, 0
0.0007619838, 0
-0.01048697, 0
-0.044220947, 0
-0.043993674, 0
-0.03180849, 0
-0.02212011, 0
-0.029871982, 0
-0.036879178, 0
-0.040212367, 0
-0.05320948, 0
-0.06891502, 0
0.0009043233, 0
-0.0012408324, 0
0.002567798, 0
0.004129873, 0
0.0011907091, 0
-0.0036811244, 0
-0.0015206556, 0
0.004374913, 0
0.005379754, 0
0.0040037935, 0
-0.00835276, 0
-0.01954104, 0
-0.037330374, 0
-0.029296055, 0
-0.025955401, 0
-0.038436215, 0
-0.02449537, 0
-0.03210008, 0
-0.044076037, 0
-0.06300446, 0
0.0072038844, 0
0.0061359527, 0
0.005040316, 0
0.005430187, 0
0.004730935, 0
0.001957862, 0
0.0016509579, 0
0.00548914, 0
0.007299251, 0
0.008614574, 0
0.0055317497, 0
-0.0022508593, 0
-0.013511342, 0
-0.016376317, 0
-0.022666048, 0
-0.03363222, 0
-0.033318445, 0
-0.030908415, 0
-0.034186885, 0
-0.06389047, 0
0.0052238083, 0
-0.0002539642, 0
0.0010974099, 0
0.002732933, 0
0.0024536655, 0
0.001055403, 0
0.0022614049, 0
0.0044728788, 0
0.00850436, 0
0.008019286, 0
0.007600728, 0
0.0075745527, 0
0.004712796, 0
0.0069393013, 0
-0.00015504604, 0
-0.013733152, 0
-0.014009779, 0
-0.021718882, 0
-0.019614898, 0
-0.043703225, 0
-0.0036214702, 0
-0.005031126, 0
-0.00018154002, 0
0.002782282, 0
0.0017339333, 0
0.00041072944, 0
0.0019124502, 0
0.0024457083, 0
0.010371653, 0
0.01238036, 0
0.011226333, 0
0.006364691, 0
0.003531351, 0
0.008347353, 0
0.010388374, 0
0.0007266477, 0
0.00430514, 0
0.0010773567, 0
0.002053575, 0
-0.022277873, 0
0.011292545, 0
0.006307497, 0
0.0119838435, 0
0.012739033, 0
0.012334148, 0
0.011755989, 0
0.010231111, 0
0.009165371, 0
0.014551757, 0
0.006121953, 0
0.012172795, 0
0.012403599, 0
0.010584377, 0
0.0111330375, 0
0.01684111, 0
0.017078675, 0
0.013599261, 0
0.0119922245, 0
0.011247565, 0
-0.0051460103, 0
2.7097998, 0
1.9884632, 0
4.5738244, 0
4.8800054, 0
3.2683892, 0
3.6751075, 2.654674
3.532985, 7.3003535
2.3525076, 2.654674
-0.12602225, 2.654674
-0.26926094, 0
-0.07356849, 0
2.635218, 0
4.3122964, 0
4.969763, 0
7.876069, 0
4.7588935, 0
4.6092744, 2.654674
2.113066, 5.309348
2.891282, 2.654674
3.9920206, 5.309348
1.8602009, 0
1.079492, 0
2.6815557, 0
3.0202718, 0
2.3899229, 0
3.4139504, 0
3.546701, 2.654674
1.3064452, 0
-0.27106413, 2.654674
-0.030109491, 0
0.027903695, 0
-0.033618882, 0
-0.045977406, 0
-0.2748061, 0
2.3770666, 0
1.62896, 0
4.1561656, 0
3.31153, 0
2.698001, 0
3.747914, 5.309348
2.0242805, 0
1.0228497, 0
2.2870898, 0
2.56427, 0
1.3197216, 0
2.297559, 2.654674
1.7104348, 5.309348
0.4956683, 2.654674
0.7368257, 0
1.0979174, 0
0.9016965, 0
-0.014844577, 0
-0.0016902399, 0
-0.046746112, 0
-0.03450603, 0
-0.103650965, 0
0.82529515, 0
3.1103868, 0
2.0597348, 0
3.1713157, 5.309348
1.9439276, 0
1.2157156, 0
2.607266, 0
1.7802663, 0
1.3345648, 0
2.0589328, 0
1.6202836, 5.309348
1.544473, 7.3003535
1.9514573, 0
0.26940647, 0
-0.2703159, 0
-0.04528078, 0
-0.0015092798, 0
-0.01044063, 0
1.2936641, 0
-0.2727649, 0
2.230565, 0
3.3149781, 0
4.340739, 0
5.1775126, 0
2.4314437, 0
2.7426865, 0
3.6936846, 0
2.2692068, 0
0.9399933, 0
1.9810808, 0
1.325769, 0
1.8653467, 2.654674
3.457659, 2.654674
1.8423, 0
0.29173046, 0
-0.27511224, 0
0.9045343, 0
2.7220368, 0
-0.2685681, 0
0.46413016, 0
1.5853689, 0
1.9287386, 0
3.495282, 0
5.584096, 0
3.1485403, 2.654674
2.365962, 5.309348
2.9030318, 0
2.7390635, 0
1.786818, 0
2.8351083, 0
1.7891223, 0
1.5375255, 0
2.912578, 0
3.7131915, 0
3.3713806, 0
3.9439714, 0
0.080363, 0
0.66441965, 0
3.1222353, 0
2.9936903, 0
1.1641152, 0
0.8943156, 0
4.393738, 0
5.7740483, 0
3.2677505, 5.309348
1.457028, 0
2.027417, 0
3.3429759, 0
1.9924517, 0
2.6669786, 0
2.7251, 0
2.4779124, 0
2.4799614, 0
0.9305452, 0
0.902867, 0
5.7531953, 0
5.6005754, 0
5.9255977, 0
3.827258, 0
4.427922, 0
1.021132, 0
0.087703794, 0
1.0194882, 0
4.6140313, 0
2.5045629, 2.654674
1.0244418, 0
1.3953949, 0
1.5817208, 0
-0.26447204, 0
0.36320618, 0
2.96794, 0
2.6415675, 0
2.2424967, 0
1.8259755, 0
1.7546124, 0
7.1308055, 0
4.869921, 0
0.6740913, 0
2.6069138, 0
4.0462008, 0
4.8225856, 0
6.1525154, 0
2.1238327, 0
6.281855, 0
2.3464715, 2.654674
0.8903644, 0
2.0405014, 0
0.3535122, 0
-0.27830976, 0
-0.13284816, 0
1.381946, 0
1.848585, 0
2.1941593, 0
1.5825604, 0
1.4900669, 0
2.6682453, 0
4.83301, 0
8.218219, 0
3.1422331, 0
5.2547235, 0
5.147453, 0
5.180746, 0
2.269732, 0
7.9803, 0
3.0257256, 0
1.2885994, 0
2.5621746, 0
1.2052745, 0
0.14523567, 0
0.06851119, 0
1.0026104, 0
1.3970526, 0
2.1222613, 0
2.0898242, 0
1.9410166, 0
-0.26979667, 0
3.5191243, 0
4.2627254, 0
4.405722, 0
2.159429, 0
3.62608, 0
1.3140819, 0
0.63263386, 0
6.788789, 0
2.7896712, 0
1.2829514, 0
1.4366252, 0
0.8238911, 0
0.13547751, 0
0.10921145, 0
0.60741377, 5.309348
1.1176444, 2.654674
2.3475375, 0
2.7445958, 0
2.4918168, 0
5.951863, 0
3.9054596, 0
4.4291115, 0
3.0582542, 0
1.2885802, 0
0.17980978, 0
0.4357424, 0
0.77184486, 0
6.26844, 0
2.9642391, 0
1.523627, 0
1.1833714, 0
0.9944077, 0
0.78917915, 0
0.793499, 7.3003535
0.86208475, 0
1.2681816, 0
1.6860434, 0
2.0789838, 0
2.8557167, 0
2.521116, 0
2.7579734, 0
3.1442003, 0
1.9960198, 0
1.9122504, 0
4.602846, 0
4.8132906, 0
2.6405153, 0
3.2496006, 0
2.3777618, 0
1.1965121, 0
0.8074232, 0
0.6163485, 0
0.67799217, 7.3003535
0.83048946, 5.309348
0.67658097, 0
1.122838, 0
1.8450212, 0
2.4341505, 0
2.515253, 0
2.8120193, 0
3.0206919, 0
2.5914376, 0
2.250347, 0
3.131388, 0
4.8861694, 0
3.9740074, 0
2.446559, 0
2.1797824, 0
1.7745397, 0
0.50134474, 0
0.54584754, 0
0.8727033, 5.309348
0.896526, 5.309348
1.0343732, 0
1.0018204, 0
1.4190803, 0
2.4149303, 0
2.5640554, 0
3.082869, 0
2.4673953, 0
2.3909206, 0
2.9188526, 0
2.9397604, 0
2.344292, 0
2.7718086, 0
2.3703663, 0
1.8784082, 0
3.4996893, 0
2.5640476, 0
1.3487697, 0
1.96978, 5.309348
2.4584484, 7.3003535
2.504294, 0
2.5768247, 0
2.432745, 0
2.3523617, 0
2.168231, 0
2.4410267, 0
3.3557572, 5.309348
2.302666, 0
2.0761962, 2.654674
2.5328155, 2.654674
3.2418792, 5.309348
3.664404, 0
4.028379, 0
4.192121, 0
2.763503, 0
4.059414, 0
0.8503631, 5.309348
-0.06599394, 0
-0.16109705, 0
-0.11828151, 0
0.06104379, 0
-0.12746872, 0
-0.1847879, 0
0.15054691, 0
-0.27689487, 0
-0.2755823, 0
-0.25739068, 2.654674
0.17900507, 0
0.5039394, 0
0.6928482, 0
-0.20234434, 0
0.09770373, 0
-0.1376889, 0
-0.1108217, 0
-0.21857163, 0
0.0062268395, 0
-0.20510496, 0
-0.2673699, 0
-0.2526682, 0
0.002116282, 0
-0.10088828, 0
-0.22442715, 0
-0.26679274, 0
-0.23063108, 0
-0.18636684, 0
-0.045093253, 0
-0.087336265, 0
-0.044784877, 0
-0.04556388, 0
-0.1074787, 0
-0.08036867, 0
-0.26944506, 0
-0.26838124, 0
-0.07570688, 0
-0.25381726, 0
-0.025632763, 0
0.27394786, 0
-0.13417713, 0
0.028911814, 0
0.6489172, 0
0.040143292, 0
-0.1181889, 0
-0.25369108, 0
-0.27338016, 0
-0.2638197, 0
-0.27684283, 0
-0.06818558, 0
-0.109907344, 0
-0.012177253, 0
-0.04697815, 0
-0.09521352, 0
-0.05368582, 0
-0.1726632, 0
-0.2552668, 0
-0.112588234, 0
0.5102109, 0
-0.019047264, 0
-0.13086295, 0
-0.02982788, 0
0.0062480806, 0
0.3197381, 0
0.3563645, 0
-0.07934779, 0
-0.27686283, 0
-0.24845143, 0
-0.19630912, 0
-0.07859428, 0
-0.120505266, 0
-0.028921865, 0
-0.013195339, 0
-0.05634991, 0
-0.06967287, 0
-0.22676906, 0
-0.25789735, 0
0.16728862, 0
0.8789159, 0
0.098564245, 0
-0.10784, 0
-0.081557445, 0
-0.04696641, 0
-0.12433932, 0
-0.05847545, 0
-0.16498984, 0
-0.07848002, 0
0.017704746, 0
-0.2671767, 0
-0.19518001, 0
-0.11067107, 0
-0.099247165, 0
-0.021128267, 0
-0.016824447, 0
-0.039530497, 0
-0.15037528, 0
-0.27266407, 0
-0.10495993, 0
-0.22799626, 0
0.3553054, 0
0.17722908, 0
-0.10353567, 0
-0.105699554, 0
-0.041281935, 0
-0.12544891, 0
-0.046868604, 0
-0.03253318, 0
0.24048004, 0
-0.27842423, 0
-0.23613879, 0
-0.2784159, 0
-0.09687127, 0
-0.05348354, 0
-0.09911344, 0
-0.1053525, 0
-0.23672087, 0
-0.27033043, 0
-0.17718159, 0
-0.13060954, 0
0.68430424, 0
0.27556878, 0
0.55532044, 0
0.40375638, 0
-0.269424, 0
-0.2784631, 0
-0.13816239, 0
0.078438416, 0
0.19683278, 0
-0.17579477, 0
0.24627942, 0
0.22113092, 0
0.13026771, 0
-0.26239836, 0
-0.21701218, 0
-0.21167803, 0
-0.22340116, 0
-0.21289222, 0
-0.2777417, 0
0.8477684, 0
0.0937972, 2.654674
-0.12791716, 0
0.27366424, 0
0.13117887, 0
-0.2747404, 0
-0.26270843, 0
-0.26980987, 0
0.12380222, 0
0.3787068, 0
0.5033737, 0
1.6040769, 0
2.751484, 0
1.3798758, 0
-0.019259557, 0
-0.16580674, 0
-0.27846295, 0
-0.27701014, 0
-0.037879884, 0
0.5937151, 0
2.2625802, 0
0.158062, 5.309348
-0.06190527, 0
0.23931378, 0
0.21984898, 0
-0.046422526, 0
-0.25910977, 0
-0.11754508, 0
0.26123956, 0
0.29728928, 0
0.506579, 0
0.6995533, 0
0.5703106, 0
0.28656217, 0
0.920741, 0
0.28105533, 0
0.3884296, 0
0.8104835, 0
1.4068849, 0
1.5556617, 0
2.322207, 0
0.30860278, 0
-0.09166511, 0
0.1661987, 0
0.091492355, 0
-0.18395844, 0
-0.23094016, 0
0.003978669, 0
0.61889154, 0
0.53794867, 0
0.12516704, 0
-0.1896509, 0
-0.27760795, 0
-0.27283195, 0
-0.276179, 0
-0.2520462, 0
-0.23521028, 0
0.2639473, 0
-0.1890735, 0
0.030773986, 0
0.94616014, 0
0.101823606, 0
-0.0012345384, 0
0.56423086, 0
0.3710533, 0
-0.13028777, 0
-0.07703054, 0
0.1810024, 0
0.4622914, 0
