ground_truth, simulate_output
-0.1880383, 0
-0.35678035, 0
-0.3748068, 0
-0.23494606, 0
0.074641705, 0
-0.3288138, 0
-0.0759444, 0
-0.3331066, 0
-0.3534198, 0
-0.36944386, 0
-0.29650968, 0
0.20908177, -0.17656924
0.12987413, -0.17656924
-0.362109, 1.0594155
1.1150141, 1.0594155
-0.19993713, 0
-0.10215624, -0.35313848
-0.35402444, 0
-0.26411167, 0
-0, 0
-0, 0
-0.37093958, 0
-0.28886852, 0
-0.3730212, -0.17656924
0.058876846, 0
-0.25034055, -0.35313848
1.8296549, -0.35313848
-0.058105227, 5.473646
-0.37318248, 0
-0.26923636, 0
-0.042332098, -0.17656924
-0, 1.0594155
-0.31650326, 0
0.59362614, 0
0.16359484, 0
-0.29497215, 0
-0.37440398, 0
-0.36272204, 0
-0.3181798, 0
-0.35571375, 0
-0.36120996, 0
-0.37463835, 0
0.30525738, 0
-0, 0
-0, 0
-0.34943947, 0
0.1617359, -0.17656924
-0, 0
-0.10045641, 0
-0.36754873, 0
-0.3116834, 0
0.14709239, 0
1.1693988, 0
0.10369792, -0.35313848
-0, -0.35313848
1.113431, 0
-0.3710449, -0.17656924
-0.20892975, 0
0.2621041, 0
-0.33048627, 0
-0, 0
-0.37398404, 0
1.7491394, 0
-0, 1.7656924
-0, 0
-0.27473566, 0
-0, 0.35313848
-0.35931233, 0
1.1311867, 0
-0.0899348, 0
-0.3694955, 0
-0, -0.35313848
-0.28110638, -0.17656924
0.92963845, 0
-0.08410431, -0.17656924
-0.19833118, 0
-0.37498572, 0
-0.32738, 0
-0.37311757, 0
0.3534987, 0
-0.373552, 0
-0.22756581, 0
1.2256293, 0
-0.2802367, 0
-0, 0
-0, 0
-0, 0
0.15439743, 0
-0.31097725, 5.473646
-0.21385236, 0
-0.26327947, 0
-0.31008524, -0.35313848
-0.32268265, 0
0.3702748, 0
0.34669963, 0
-0.36919537, 0
-0.3048887, 0
0.43160698, 0
1.3228289, 0
0.4804281, 0
0.52445203, 0
-0.23740184, 0
-0, 0
-0, 0.35313848
-0, 0
-0.054403707, 3.3548155
-0, 0
-0, 0
3.1008704, 0
-0.07902928, -0.17656924
0.23795894, 0.35313848
-0.033562683, -0.35313848
1.2140753, -0.35313848
1.7340792, 0
0.0077139013, -0.35313848
-0.31395724, 0
-0.29947323, 0
-0.36174375, 0
0.28095624, 0
0.13180241, 0
-0.24632362, 0
-0.35259008, 0
-0.1638596, -0.35313848
-0.21735907, -0.35313848
3.1187775, 4.7673693
0.71439767, 2.4719694
-0.3194632, 2.4719694
-0.2107875, 0
-0.32016307, -0.17656924
-0.184737, 0
-0.3699904, 5.473646
-0.37426513, 0
-0.12719873, 0.35313848
-0.2877135, 0
1.1257597, 0
-0.08911369, 0
-0.37431163, 0.35313848
1.069261, 0
-0.37438563, 0
-0, 0
-0, 0
-0.32648817, 0
0.38336706, 0
-0.026743578, 0
3.0277812, 1.7656924
0.11237659, 0
-0.37496474, 0
0.26508304, -0.17656924
2.2724075, 0
-0.29495943, 0.35313848
-0.18170504, 0
0.06639804, -0.35313848
0.9969687, -0.35313848
2.237372, 0
-0.03884256, 0
0.020836815, -0.35313848
0.1930406, -0.17656924
-0.16946523, 0
-0.051694058, 0
-0.12679087, 0
-0.3249273, 0
-0.37242994, 0
-0.2437223, 0
-0.35679543, 0
1.0358467, 0
-0.36885005, 0
0.66218567, 0
2.4432924, -0.35313848
-0.3280849, 0
-0.23149301, -0.35313848
-0.3644388, -0.17656924
-0.37489694, 0
-0.36715415, 0
-0.3417531, 0
-0.21286625, 0
-0, 0
-0.0009847069, 0
-0.37464103, 0
-0.3157348, 0
-0.21194363, -0.17656924
1.0084063, -0.35313848
2.8344622, 0
-0.25291637, 0
-0.272832, 0
1.9810492, 6.003354
-0, 0
0.015212365, 0
-0.19750826, 0
-0, -0.35313848
-0.18695652, -0.17656924
-0.044459466, 0
-0.37232813, -0.35313848
-0.30546728, -0.17656924
2.977223, -0.35313848
0.11577298, 0.35313848
-0.16729043, 0
-0.30486557, 0
-0.36084422, 0
-0.37124506, 0
-0.33715132, 0
-0.3749245, 0
-0.31509408, 0
-0.16891879, 3.3548155
-0.3257492, -0.35313848
-0.37176853, 0
-0.35562968, -0.35313848
1.2410617, 0
-0.2496869, 0
-0.34163618, 0
-0.3716431, 0
-0.37344053, 2.4719694
-0.37027022, 0.35313848
-0.3558881, 0
-0.37265837, 0
-0, 0
0.19660717, 0
-0.102526255, 0
-0, 0
-0.31158093, 0
0.18723169, 0
-0.31693485, 0
-0.36896208, 0
-0.2821963, 0
-0.28827494, 0
-0, 0
-0, 0.35313848
0.03806185, 0
-0.35960945, 0
-0, 0
-0.21489747, 0
-0.30659926, -0.35313848
-0, 0
-0, 0
-0.29309392, 0
-0.28796816, 1.0594155
-0.19298, -0.17656924
-0.31613538, 0
-0.28406823, 0
-0.17037302, 0
-0.29543707, 0
-0.37375447, 0
-0, 0
-0.22943418, 0
-0.25796875, -0.35313848
-0.3687332, -0.35313848
-0.30375257, 0
-0.3410657, 0
-0.37499937, 0
-0.36548156, 0
-0.35443002, -0.17656924
-0.36418393, 0.35313848
-0.36026308, -0.17656924
-0.19528322, 0
-0.22831511, 0
1.7358767, -0.17656924
-0.09194325, 0
-0.28323105, -0.17656924
-0.35870296, 0
-0.3741332, 0
0.11762683, 0
0.04663672, 0
-0.15032747, 0
-0.27227482, 0
2.0191457, 0
-0, 0
0.11642417, 1.7656924
-0.2395691, -0.35313848
0.2647059, 0
-0.3740949, 0
-0, 0
-0.35566047, 0
-0.29918197, 3.3548155
0.94142175, 0.35313848
7.253502, 0
-0.014150917, -0.35313848
-0.37243855, 0
-0.27780545, 0
-0.16675457, 0
1.254365, 0
-0.16650121, 0
0.3727122, 0
-0.34057078, -0.17656924
-0.36076182, 0
-0.32509786, 0
-0.32982925, -0.17656924
-0.32820985, 0
-0.3711583, 0
-0.35861915, 0
-0.37051025, 0
-0.34452608, 0
-0.37499046, -0.17656924
-0.3747311, -0.35313848
-0.35128364, 0
-0.29544392, -0.35313848
-0.07892935, -0.17656924
-0.0959104, -0.17656924
0.46052095, 0
-0.33046854, -0.17656924
-0.1062331, 9.35817
0.43811548, 0
-0.3606438, 0
-0.059444584, 0
-0.3361885, 0
-0.15317261, 0
3.1559837, 0
-0, 3.3548155
-0, 0
-0, -0.35313848
-0, 0
-0, 0
-0, 0
-0, -0.17656924
4.9879684, 0
0.5463064, 5.473646
-0.16460958, -0.35313848
-0.36242867, 0
-0.374698, 0
-0.2811482, 0
-0.2558981, 0
-0.19514208, 0
-0.23140484, 0
-0.34545904, -0.35313848
-0.34457737, 0
-0.3710745, -0.35313848
-0.37264246, -0.35313848
-0.35961306, 0
-0.37366247, 0
-0.37231442, 0
-0.371614, 0
-0.37458375, -0.17656924
-0.36034763, -0.17656924
-0.37148967, 0
-0.37498492, -0.17656924
-0.2327588, 0
0.0053142104, 6.003354
-0.3702561, 4.0610924
-0.3552418, 5.473646
-0.26834613, 3.3548155
-0.19053175, 0
-0.37176105, 0
-0.34889436, 0
-0.373077, 0
-0.23062582, 19.599186
1.5382738, -0.35313848
2.3419225, 0
-0.36789247, 0
-0, 0
-0, 0
-0.21295802, 0
-0.3094057, 0
-0.32229504, 0
-0.23510416, 0
5.147028, 0
2.1837642, 6.003354
0.20372495, -0.17656924
-0.084640786, -0.35313848
-0.37017274, 0
-0.16121846, 0
-0.33854616, 0
-0.36999747, 0
-0.35739413, 0
-0.36972907, -0.35313848
-0.37176898, -0.35313848
-0.3735896, -0.35313848
-0.3747965, -0.17656924
-0.36815518, 0
-0.36776826, -0.35313848
-0.37181273, 0
-0.3739667, -0.35313848
-0.37498957, -0.35313848
-0.3731062, 0
-0.3728121, 0
-0.32713655, 0
-0.14535233, 0
-0.27106956, 0.35313848
-0.20938595, 3.3548155
-0.3499957, 0
-0.18630904, 0
-0.24951556, -0.17656924
-0.36251754, -0.35313848
-0.34341538, 4.0610924
-0.25946152, 5.473646
-0.27216703, 11.477
-0.17310733, 0
2.913054, 0
1.3142784, 0
-0.34127754, 0
-0.35220847, 0
-0.27016696, 0
-0.2538888, 0
-0.080125436, -0.17656924
1.0760025, 0
0.55220175, 0
1.5859267, 0
0.18084066, 0
-0.13431361, -0.17656924
-0.3208472, -0.35313848
-0.37413475, 0
-0.2941743, 0
-0.37338156, 0
-0.37249643, -0.35313848
-0.366715, 0
-0.3749998, 0
-0.36802956, -0.35313848
-0.36823162, 0
-0.37306356, 0
-0.3708468, 0
-0.36224067, 0
-0.36957344, 0
-0.3743341, 0
-0.37499717, -0.17656924
-0.3748174, 0
-0.37492743, -0.17656924
-0.27637824, 0
-0.3638869, 0.35313848
-0.37467876, 0
-0.36849785, 0
-0.3643811, 0
-0.36911955, 0
-0.36552152, -0.35313848
-0.37458077, 1.7656924
-0.3720975, 1.7656924
-0.3706993, 1.7656924
-0.27818504, -0.35313848
-0.324152, -0.17656924
-0.258876, 12.889554
0.065104105, 0
-0.3640339, 0
-0.3702937, 0
-0.29619753, 0
0.63818437, 0
-0.19929424, 0
-0.032924816, 0
0.9133318, -0.35313848
-0.020791246, 0
-0.2453213, 0
-0.21692844, -0.17656924
-0.082576536, -0.35313848
-0.3727698, 3.3548155
-0.37335333, -0.17656924
-0.374063, -0.35313848
-0.37494126, -0.35313848
-0.37129247, 0
-0.37273428, 0
-0.37434834, 0
-0.3749541, -0.17656924
-0.36035228, 0
-0.35451058, 0
-0.37473178, 0
-0.23455326, -0.35313848
-0.33068246, 0
-0.3731216, 0
-0.3619272, -0.35313848
-0.27813026, 1.0594155
-0.36523274, 0
-0.3724245, -0.35313848
-0.37463048, -0.17656924
-0.35268408, 0
-0.3582476, 0.35313848
-0.3613016, -0.17656924
-0.37134755, 1.7656924
-0.3666123, -0.17656924
-0.3748514, -0.35313848
-0.35103908, -0.17656924
-0.3683493, 8.828462
-0.35092533, 4.7673693
-0.34020704, -0.17656924
-0.12650663, 6.003354
-0.3433502, 0
-0.37467644, 2.4719694
-0.37428007, 15.538093
-0.32772806, 1.0594155
-0.3725039, 8.122185
1.4576132, -0.17656924
-0.28494862, 0
0.020821568, 0
-0.32901332, 0
-0.37114984, -0.17656924
-0.3703747, 4.0610924
-0.36942607, -0.35313848
-0.37498033, -0.35313848
-0.3743759, -0.17656924
-0.37296703, 0
-0.3746465, 0
-0.3612944, 0.35313848
-0.3749218, 0
-0.3626134, 0
-0.37226787, -0.17656924
-0.30611047, 0
-0.37488702, 0
-0.35081965, 0
-0.36672652, 0
-0.32247755, 0
-0.37437743, 0
-0.33715978, 0
-0.37410346, 0
-0.3609999, -0.17656924
-0.36143285, -0.17656924
-0.36983815, -0.35313848
-0.36251086, -0.17656924
-0.35938948, -0.17656924
-0.35928872, 0
-0.37412456, -0.35313848
-0.35703105, -0.35313848
-0.3601255, 4.0610924
-0.37160245, -0.35313848
-0.36493745, -0.17656924
-0.37469336, 7.415908
-0.37497213, 6.709631
-0.35589287, 8.828462
-0.37396452, 0
-0.35359207, 6.709631
-0.3749008, 8.122185
0.81523216, 6.003354
2.2939332, 0
-0.3678143, 0
0.060077168, 0
-0.36624178, -0.35313848
-0.3657744, 0
-0.3430466, -0.35313848
-0.37077436, 0
-0.37178862, 0
-0.34799606, 0
-0.35753742, 0
-0.36902434, 0
-0.37470698, 0
-0.37129888, 0
-0.35942784, 0
-0.37468344, 0
-0.37021074, 0
-0.3732017, 0
1.1049502, 0
0.13200921, 0
0.12799823, 0
0.20568348, -0.17656924
-0.26566786, 0
-0.3665995, 0
-0.3335375, -0.17656924
-0.33556923, 0
-0.3024602, 0
-0.3190754, 0
-0.34533805, 0
-0.3111888, 0
-0.31626406, -0.35313848
-0.31485608, 0
-0.35083544, 0
-0.3581749, -0.17656924
-0.30616966, 0
-0.36482403, 1.0594155
-0.3708412, -0.35313848
-0.32334694, 0
-0.3562165, 0.35313848
-0.29031372, 0.35313848
0.92262226, -0.35313848
1.1230408, 0
0.3387236, 0
-0.36598644, 0.35313848
-0.3536565, -0.35313848
-0.3460215, -0.35313848
-0.35806832, -0.17656924
-0.34733438, -0.35313848
-0.3693603, -0.17656924
-0.3624018, 0
-0.3583391, 0
-0.33955023, 0
-0.32584965, 0
-0.35989884, 0
-0.37499884, 0
-0.37341657, 0
-0.37424028, 0
-0.29687545, 0
-0.075288914, 0
-0.21158782, 0
-0.019130338, 0
-0.047337513, 1.0594155
0.13649265, 0
-0.30203912, 0
-0.3196806, 0
-0.3392409, 0
-0.28656995, 0
-0.2698902, -0.17656924
-0.32045284, -0.17656924
-0.2939363, 0
-0.3432963, -0.17656924
-0.26962084, -0.17656924
-0.2759297, 1.0594155
-0.2942061, -0.17656924
-0.31566286, -0.35313848
-0.3109555, -0.17656924
-0.30123106, 0
-0.34469986, 0
-0.31391484, 0
-0.30082437, -0.17656924
0.8408963, -0.17656924
0.8201204, 0
-0.051833235, 1.0594155
-0.35074916, 0
-0.35534677, -0.17656924
-0.34889662, -0.17656924
-0.30015713, 0
-0.30791643, -0.35313848
-0.31147027, -0.35313848
-0.34490654, 0
-0.33706582, 0
-0.20720668, 0
-0.20566247, 0
-0.35575756, 0
-0.37464967, 0
-0.37188295, 0
-0.37231934, 0
-0.3702359, 9.35817
-0.24265334, -0.17656924
-0, 3.3548155
0.9430945, -0.35313848
-0.20758362, 0
-0.31967002, 0
0.10786608, 0
-0.19237156, 0
-0.29219544, 0
-0.16167788, -0.17656924
-0.26342386, -0.35313848
-0.27591547, -0.17656924
-0.2690791, -0.35313848
-0.36269063, -0.17656924
-0.300474, 0
-0.23895505, -0.35313848
-0.3275447, 0
-0.3509658, -0.35313848
-0.30230752, -0.17656924
-0.21200776, -0.17656924
-0.32997528, 0
-0.32016706, -0.17656924
-0.19131126, 0
0.86121416, -0.17656924
1.31861, -0.35313848
-0.047431055, -0.17656924
0.041487757, -0.35313848
0.11136946, -0.17656924
0.10841213, -0.35313848
0.13435446, 0
0.21558832, 0
0.24990709, 0
0.12920599, -0.17656924
0.08236995, 0
0.3234672, -0.17656924
-0.0006448832, 0
0.14052044, 7.415908
0.26103243, 0
-0.06557586, 12.183277
0.031784263, 12.889554
-0.30946842, 0
0.5868855, 0
1.7732234, -0.17656924
-0.13843745, 0
2.2044044, 0
0.51500255, 0
0.34208944, 0
-0.055748887, -0.17656924
0.32599127, 0
0.2442103, 0
0.29689562, 0
0.37995893, -0.35313848
0.1765401, 0
0.37068594, 0
0.28456897, 0
0.3411647, 0
0.14561082, 0
0.20695288, 0
0.33729026, -0.17656924
0.048307735, 0
0.28496316, -0.17656924
0.25809917, 0
0.43993965, -0.17656924
1.6067142, 0.35313848
-0.34178862, 2.4719694
-0.32123107, 10.064446
-0.37057573, 0
-0.3733274, 5.473646
-0.28915143, 12.183277
-0.3685621, 19.599186
-0.26241726, 0
-0.36215276, 11.477
-0.360235, 0.35313848
-0.24627669, 0
-0.27784055, 1.7656924
-0.36494058, 1.7656924
-0.17464374, -0.35313848
-0, -0.35313848
-0, 0.35313848
-0, -0.35313848
-0.18999879, 5.473646
-0, -0.17656924
-0, 0
-0, 0
0.7148679, 1.7656924
-0, -0.35313848
-0, -0.17656924
-0.3000478, 0
-0, 0
-0.33628535, 4.0610924
-0, 1.7656924
-0.3704934, 2.4719694
-0, 1.7656924
-0, 0.35313848
-0.35497183, 1.0594155
-0.22821718, 2.4719694
-0.35438833, 0
-0.3697803, -0.17656924
-0.33814463, 3.3548155
-0.37120616, 4.7673693
-0, -0.17656924
-0, 0.35313848
-0.046999205, -0.35313848
-0.35635337, 0.35313848
-0.3741573, 0
-0.23052803, 5.473646
-0.32373846, 0
-0.34774917, 7.415908
-0, 0
-0.3531246, 6.003354
-0.3523293, 0
-0, 4.7673693
-0.35553572, 0
-0.35148004, -0.17656924
-0.20751463, 1.7656924
-0.37106064, -0.17656924
-0.36446583, 0.35313848
-0.35836366, 2.4719694
-0.3064835, -0.17656924
-0.3726345, 1.7656924
-0.32020435, 10.064446
-0.2922116, 4.0610924
-0, -0.17656924
-0, -0.17656924
-0, 0
-0, 4.7673693
-0, 2.4719694
0.47599423, 1.0594155
-0.14336303, -0.17656924
-0, 0.35313848
-0.3311169, -0.17656924
-0.19118235, 1.0594155
-0.34974545, 2.4719694
-0.12959862, 0
-0.12410668, -0.17656924
-0, 0
-0.28302792, -0.17656924
-0.10054859, 0.35313848
-0.019327497, -0.35313848
-0.121229336, 2.4719694
-0.15757391, 1.0594155
-0.3476397, 1.7656924
-0.30651605, 0
-0.25539327, 1.0594155
-0.30858293, 8.828462
-0.26641044, 14.125539
-0.2980105, 0
-0.1413893, 0
-0, -0.35313848
-0.37461847, -0.35313848
-0.34099656, 0
-0, 5.473646
-0.2989934, 0
-0.20337552, -0.17656924
-0.37494183, 0
-0.2504245, -0.17656924
-0.37067044, -0.35313848
-0.22686395, 0
-0.287012, -0.17656924
-0.36242002, 1.0594155
-0.3116785, 6.709631
-0.21437941, 0
-0.31880698, -0.17656924
-0.22841781, 4.7673693
-0.008646813, -0.35313848
-0.1531663, 3.3548155
-0.115203194, 26.308817
-0, 0
-0, -0.17656924
-0.16877732, -0.17656924
-0.3631064, 3.3548155
-0.07184252, 0
0.31763795, 0.35313848
0.39588988, 6.003354
-0, 0
-0, 0
-0.37158138, 3.3548155
-0.34233865, 1.0594155
-0.12107537, 2.4719694
-0.22106148, 2.4719694
-0.33887044, 3.3548155
-0.35083058, -0.35313848
-0.11076718, -0.35313848
-0.27130932, 2.4719694
-0.35492432, 71.510544
-0.33400145, 0
-0.36305246, 8.828462
-0.301706, 0
-0.31199422, 0.35313848
-0.3547196, 0
-0, 0
-0, 0.35313848
-0.365596, 0
-0.34158856, -0.17656924
-0.35455352, 1.0594155
-0.37138626, 1.7656924
-0.36826134, 0
-0.35727435, -0.17656924
-0.25673687, 0
-0.33147416, -0.17656924
-0.29099354, 0
-0, -0.35313848
-0.3749191, -0.17656924
-0.2154168, -0.35313848
-0, -0.35313848
-0.06389518, 0
-0.08065267, 18.186632
-0.17747325, 18.892908
-0, 10.064446
-0.32186142, 0.35313848
1.1670587, 2.4719694
1.004666, 6.003354
-0.31276634, 1.7656924
0.3756897, 5.473646
-0, 2.4719694
-0.35208267, 10.770723
-0.17941011, 0
-0.29508632, 0.35313848
-0.2688643, 4.7673693
-0, 5.473646
-0.36874494, 1.7656924
-0.29350293, -0.17656924
-0.23666719, -0.17656924
-0.14249144, -0.17656924
-0.28915048, 21.541447
-0.29281062, 0
-0.3048586, -0.17656924
-0.25920713, 0
-0.11147442, 4.0610924
-0.366099, 0
-0.35192177, 0
-0.09940798, 6.003354
-0.3598526, 2.4719694
-0.26815337, -0.35313848
-0.36990634, 1.0594155
-0, 0.35313848
-0.049757164, -0.17656924
-0.28832543, 0
-0.24597773, 4.7673693
-0.24948631, 0
-0.33125573, 0
-0.29544488, -0.35313848
-0.35182512, 4.7673693
-0.23697871, -0.17656924
-0.21853252, 0
-0.2086204, 0
-0.18673408, 1.7656924
1.6034029, 13.419262
6.392928, 8.828462
6.7715635, 0
-0, 6.709631
-0, 0
-0.328259, 0
6.877506, 2.4719694
1.0555925, 8.122185
-0, 0
-0.3276792, 3.3548155
-0.0594363, -0.35313848
-0.37250885, 1.0594155
-0.0022322892, 4.0610924
-0.37095293, 0.35313848
-0.37498134, -0.17656924
-0.17656796, -0.35313848
-0.18396482, 1.7656924
-0.28619224, -0.17656924
-0.33084008, -0.35313848
-0.35769358, 0
-0.3043253, 0
-0, -0.17656924
-0.22874531, 0
-0.34133556, 0
-0.31828392, 0
-0.3610128, -0.17656924
-0.24479452, 1.0594155
-0.28624815, 0.35313848
-0, 3.3548155
-0, -0.17656924
-0.026444595, -0.17656924
-0.22499426, -0.35313848
-0.10380365, 0
-0.37467504, 0.35313848
-0.12351031, -0.35313848
-0.34043345, 4.0610924
-0.2927403, -0.35313848
-0.3739954, -0.17656924
-0.1844969, 0
-0.057726003, 1.0594155
-0.016033763, 18.892908
-0, 0
-0, 0
0.18596643, -0.35313848
-0.33658132, 0
-0, -0.17656924
-0.34567815, 0
-0, 6.003354
-0, 0.35313848
-0.37493765, -0.35313848
-0.35367924, -0.17656924
-0.36918873, -0.17656924
-0.36825353, 0.35313848
-0.34447458, -0.35313848
-0.22879846, -0.35313848
-0.09142636, 0
-0.19647457, 0.35313848
-0.32851368, -0.35313848
-0.17975597, -0.35313848
-0.21813945, 0
-0, 0
-0, 2.4719694
-0.36821416, 10.064446
-0.3551342, 0
-0.3485656, 0
-0.3231916, -0.35313848
-0.28787154, 4.7673693
-0.33344504, 4.0610924
-0, 0
-0, 0
-0.06280129, 3.3548155
-0.35874918, -0.35313848
-0.30926093, 0
-0.33778697, 0
-0.2717711, -0.17656924
-0.37339172, 0
-0.3705646, 2.4719694
-0.3648115, 0
-0.19647017, 0
-0.34011146, -0.35313848
-0.20712747, 6.709631
-0, 0
-0, 0
-0, 0
-0.3252031, 0
-0, 9.35817
-0.36668122, 0
-0.34590462, 4.7673693
-0.37268138, 4.0610924
-0, 0
-0, 0
-0.34845293, 0
-0.36473414, 1.0594155
-0.37062302, 3.3548155
-0.31649294, -0.35313848
-0.32883948, -0.35313848
-0.014779712, 1.0594155
-0.3727183, 0
-0, -0.35313848
-0.3244319, 0
-0.27455184, -0.17656924
-0.097983666, -0.17656924
-0.33592257, -0.35313848
-0.32949036, 1.0594155
-0.3644509, 0
-0.37498882, 3.3548155
-0.34141266, 5.473646
-0.34181103, 4.7673693
-0.18641531, -0.35313848
-0.3497296, 0
-0.35054007, 0
-0.19632727, 1.7656924
-0.28541237, -0.35313848
-0.30655947, 0
-0.3737606, 0
-0.37237677, 4.7673693
-0.3642646, 0
-0.34609562, -0.35313848
-0.122738, 0
-0.25660864, 4.0610924
-0.34439382, -0.35313848
-0, -0.35313848
-0, -0.17656924
-0.17479552, -0.35313848
-0.099616006, -0.35313848
-0.3374555, -0.35313848
-0, 6.709631
-0, 0
-0, 1.0594155
-0.03781138, 4.7673693
-0.28619376, 12.889554
-0.34083092, 11.477
0.28802598, 0
-0.31758523, 1.0594155
-0.13146482, 4.7673693
-0.30269822, 1.0594155
-0.12555848, -0.17656924
-0.35258123, 0
-0.054982994, 0
-0, 2.4719694
-0.37245545, -0.17656924
-0, 0
-0.2908723, 0
-0.33896163, -0.17656924
-0.3343876, 0
-0.35731477, 7.415908
-0.104023956, 4.7673693
0.5607381, -0.35313848
-0, 0
-0.30852103, 0
-0.34853166, 0
-0.3120306, 10.064446
-0.37467173, -0.35313848
-0.37332195, 0
-0.3207635, 3.3548155
-0.29902315, -0.35313848
-0.3143502, 0
-0.29347935, -0.35313848
-0, -0.35313848
-0.37499055, 1.0594155
-0.3576892, 1.0594155
-0, 0
-0.29742083, -0.17656924
-0.20804635, 0
-0, 0
-0.16444708, 0
-0.34047255, 5.473646
-0.34618214, 0
0.05865882, 7.415908
-0, 10.770723
-0, 0
-0, 0
-0, 0
-0, 3.3548155
-0.2739655, 1.7656924
-0.29788196, 12.183277
-0, 0
-0.06842951, 1.7656924
-0, -0.17656924
-0.3343717, 0
0.0043965545, -0.17656924
-0, 0
-0.19351503, 3.3548155
-0.23246749, 0
-0.28530264, -0.17656924
-0.37298468, 1.7656924
-0.25328994, 0
-0, 8.122185
-0, 0
-0.1956135, 1.7656924
-0.35571468, 3.3548155
-0.34966728, -0.17656924
-0.37453425, 0
-0.3721193, 3.3548155
-0.30689436, 0
-0.34076995, 1.0594155
-0.33543673, -0.35313848
-0.34125626, 1.7656924
-0.1778755, -0.35313848
-0.37392926, 0
-0.3238308, 0.35313848
-0, -0.35313848
-0.0017436395, 0
-0, 0
-0, 2.4719694
-0, 3.3548155
-0.27863818, 0
-0.15156935, 2.4719694
-0, 8.828462
-0.2837743, 0
-0, 0
-0, 0
-0, 17.480354
-0, 0
-0, 0
-0.21200234, 0
-0.35443634, 0
-0.3714745, -0.17656924
-0.23278013, 0.35313848
-0.18653804, -0.17656924
-0.37499857, 0.35313848
-0.2471009, 0
-0.3548446, 5.473646
-0.22009341, 6.709631
-0.35530224, 0
-0.37322775, 6.003354
-0.28583983, 6.003354
-0, 6.003354
-0, 0
-0.26174298, 0
-0.3368884, 0
-0.3373381, 4.0610924
-0.315702, -0.17656924
-0.2514024, 2.4719694
-0.19310005, -0.35313848
-0.346432, 1.0594155
-0.34097502, 5.473646
-0.03071062, 3.3548155
-0.18192506, -0.17656924
-0.3116462, -0.35313848
-0.34733412, -0.35313848
-0, 0
-0, 0
-0, -0.17656924
-0, 0
-0.09310237, 0
-0.33252704, 9.35817
-0.1676587, 3.3548155
-0.3631582, 2.4719694
-0.35412943, 0
-0, 0
-0, -0.35313848
-0, 0
-0, 0
-0.30159888, 0
-0.020517217, 2.4719694
-0, -0.35313848
-0.35538366, 0.35313848
-0.37323588, -0.35313848
-0.2936177, -0.35313848
-0.37379795, 2.4719694
-0, 0
-0, 5.473646
-0.37019202, 0
-0.2761663, 0
-0.14378838, -0.17656924
-0.36730003, 16.774078
-0.18145263, 0
-0.022685409, 7.415908
-0.3670323, 1.0594155
-0.34147125, -0.35313848
-0.29478285, 1.7656924
-0.3221862, -0.35313848
-0.3296058, 0
-0.19288328, -0.35313848
-0.17269522, 1.7656924
-0, -0.35313848
-0, 0
-0, 0
-0, 2.4719694
-0.37134856, 4.7673693
-0.34329927, 4.7673693
-0.33204463, 4.0610924
-0.3596325, -0.17656924
0.37964353, 4.7673693
-0.35039434, 0
-0, 0
-0.36553192, 4.7673693
0.22062969, 10.770723
-0.32123035, 12.889554
-0, 0
-0, 0.35313848
-0, -0.35313848
-0, 0
-0, 2.4719694
-0, 0
-0, 0
-0.3723005, 6.003354
-0.37350556, 0.35313848
-0.36041847, -0.35313848
-0.26816583, 4.7673693
-0.14253059, -0.35313848
-0.33100608, 0
-0.35488087, -0.17656924
-0.3670618, 0
-0.26209116, -0.35313848
-0.36318818, 0
-0, 0
-0.25431207, 0
-0.37021866, 0
-0.34389672, -0.35313848
-0.338337, 1.0594155
-0.24427636, 0.35313848
-0.3547086, 1.0594155
-0, 3.3548155
0.10831834, 1.0594155
-0.28756142, 0
-0, -0.35313848
-0.1166293, 0
-0.0166497, 0
-0.18040217, 0
-0, 4.0610924
-0.15146895, 0
-0.37466648, 7.415908
-0.3343472, -0.35313848
-0.024385192, 0
-0, 0
-0.29960144, 0
-0.35467967, -0.17656924
-0, 1.0594155
-0, 0
-0, 0
-0, -0.35313848
-0, 0
-0, 0
-0, 0
-0, 0
-0.20381263, 1.0594155
-0.3330277, -0.17656924
-0.28968185, -0.17656924
-0.025518285, 7.415908
-0.11669319, 8.122185
-0, 0
-0.2978425, 0
-0.3711483, 1.7656924
-0.3511307, 1.0594155
0.35720447, 12.183277
-0.33753544, -0.17656924
-0, 14.831816
-0.3720097, 4.7673693
-0.3450261, 6.709631
-0.37499213, 0.35313848
-0.3706018, 6.709631
-0.3474982, 13.419262
-0, 0
-0, -0.17656924
-0, 0
-0, 0
-0, 0
-0, 0
-0.3704177, -0.17656924
-0, 12.889554
-0.18402077, 0
-0, 3.3548155
-0, 6.709631
-0.14937335, 0
-0, -0.17656924
-0, 0
-0.011916956, 0
-0, 0
-0, -0.35313848
-0, 1.7656924
-0, 0
-0, -0.17656924
-0, 0
-0, 0
-0, -0.17656924
-0.34468183, 2.4719694
-0, 6.003354
-0.1933982, -0.35313848
-0.2868863, 1.7656924
-0.11024254, 4.0610924
-0, 10.770723
-0.37499544, 0
-0.37453058, 1.7656924
1.2053633, 31.076185
-0, 0
-0, 0
-0.2653397, 0
-0.18762551, -0.35313848
-0.22993478, 0
-0.3703197, 6.709631
-0.24396764, 16.24437
-0.33355722, 0
-0.32950598, 1.7656924
-0.15635693, -0.35313848
-0.36883312, 1.0594155
