ground_truth, simulate_output
-0.19910276, -0.20316781
-0.26926225, 8.126713
-0.25108483, 12.799572
-0.242612, 0
-0.2706211, 0
-0.23340695, 0
-0.27194086, 0
0.08364748, 0
-0.27719274, -0.20316781
-0.25855613, 0
-0.2532799, 0
-0.26670274, -0.20316781
-0.26084724, -0.20316781
-0.2630195, -0.20316781
-0.23312198, -0.20316781
-0.25633404, -0.20316781
-0.27766347, 0
-0.27826115, 0
3.0222964, 0
-0.076211944, -0.20316781
-0.22316217, 0
-0.13248171, 0
-0.07273792, 0
-0.01522584, 0
-0.032056753, 0
-0.26804847, 0
-0.17847233, 0
-0.14558546, 0
-0.19775468, 0
-0.25659117, 0
-0.22309327, 0
-0.2659299, -0.20316781
-0.2198367, -0.20316781
-0.26292032, -0.20316781
-0.23121272, -0.20316781
-0.2647539, -0.20316781
-0.26421678, 0
-0.14057319, 0
-0.16081887, 0
-0.1607087, -0.20316781
-0.26499894, -0.20316781
-0.26080012, 0
-0.25768313, 7.314041
-0.2144822, 0
-0.20015553, 0
-0.26055846, 0
-0.27712414, 0
-0.21504454, 0
-0.26139742, 0
-0.27479184, 0
-0.27845716, 0
-0.22844876, 0
-0.272407, -0.20316781
-0.2781094, -0.20316781
-0.26065028, -0.20316781
-0.2565499, -0.20316781
-0.26920292, 0
-0.27731946, 0
-0.24312405, 0
-0.22921854, 0
-0.27701777, 0
-0.11112217, 0
-0.048742607, 0
-0.15546884, 0
-0.07764493, 0
-0.050523903, 0
-0.03237735, 0
-0.09485006, 0
-0.22766015, 0
0.1772516, 0
3.4172986, 0
0.42636964, -0.20316781
3.317856, 0
2.442053, -0.20316781
3.0724068, -0.20316781
-0.1634113, 0
-0.27384257, 0
-0.25413236, 0
-0.24508502, 0
-0.24599329, -0.20316781
-0.22632633, -0.20316781
-0.2734966, 0
-0.27780536, 0
-0.22856045, 0
-0.24790046, 0
-0.24883418, 0
-0.24396694, 0
-0.23591134, 0
-0.277718, 0
-0.27491856, 0
-0.27845925, 0
-0.242885, 0
-0.2015929, -0.20316781
-0.26919788, -0.20316781
-0.27544817, -0.20316781
-0.26482716, -0.20316781
-0.27463433, -0.20316781
-0.21284129, 0
-0.23312965, -0.20316781
-0.22634633, 0
-0.16679108, 0
-0.14882708, 0
-0.13382977, 0
-0.22039744, 0
-0.07494792, 0
-0.010563834, 0
-0.007440467, 0
-0.008282309, 0
-0.21536174, 0
2.7027655, 0
7.878029, 0
1.1907117, 0
6.132147, 0
3.5181189, -0.20316781
1.8728349, 0
0.19585592, -0.20316781
-0.27544826, 0
-0.2755336, -0.20316781
-0.24946244, 0
-0.21247664, 0
-0.2448646, -0.20316781
-0.27754578, 0
-0.27691928, 0
-0.22279805, 0
-0.19423692, 0
-0.26850492, 0
-0.276322, 0
-0.27703723, 0
-0.2782004, 0
-0.27733582, 0
-0.2515125, 0
-0.20414896, 0
-0.18656172, 0
-0.27486268, -0.20316781
-0.2514948, -0.20316781
-0.27111214, 1.6253425
-0.2676005, -0.20316781
-0.23826098, -0.20316781
-0.20178157, 0
-0.21266371, 1.6253425
-0.15708178, 0
-0.17487468, 0
-0.21937317, 0
-0.19447757, 0
-0.026397116, 0
-0.0040312926, 0
-0.024142742, 0
-0.0026981612, 0
-0.00425747, 0
0.16547552, 0
5.680702, 0
2.8479934, 0
0.13099389, 0
-0.17199697, 0
0.7846006, 0
-0.023711054, 0
-0.27056062, 0
-0.27831793, 0
-0.27829862, -0.20316781
-0.2372618, -0.20316781
-0.1557377, -0.20316781
-0.27276286, 0
-0.26097155, 0
-0.23280975, 0
-0.15278843, 0
-0.22358541, 0
-0.27519968, 0
-0.26788262, 0
-0.26328838, 0
-0.26906335, 0
-0.25829467, 0
-0.2049831, 0
-0.13578284, 0
-0.27599382, -0.20316781
-0.25082085, 1.6253425
-0.23185624, 4.4696918
-0.25160608, 0.60950345
-0.25048044, -0.20316781
-0.2429984, 0
-0.23381367, 0
-0.22249882, -0.20316781
-0.2269502, 0
-0.26290348, 0
-0.18402795, 0
-0.042573392, 0
-0.022747757, 0
-0.0031753867, 0
-7.5318974E-05, 0
-0.00037772744, 0
-0.004946296, 0
-0.22024432, 0
-0.2650736, 0
-0.027040318, 0
-0.27780494, 0
0.09908155, 0
0.05675771, -0.20316781
-0.17011672, 0
-0.27339944, -0.20316781
-0.2780078, 0
-0.26667708, -0.20316781
-0.03927677, -0.20316781
-0.2761159, 0
-0.2614862, 0
-0.26639926, 0
-0.24130557, 0
-0.18731725, 0
-0.27444106, 0
-0.27758446, 0
-0.20180482, 0
-0.23242062, 0
-0.21346863, 0
-0.23689394, 0
-0.20698868, 0
-0.27712333, -0.20316781
-0.2783812, 4.4696918
-0.22963953, 1.6253425
-0.26819196, 2.6411815
-0.27191523, -0.20316781
-0.25460252, 0
-0.26015544, 0
-0.23923005, -0.20316781
-0.22015646, 0
-0.22721729, 0
-0.18013442, 0
-0.046374884, 0
-0.0030993714, 0
-0.0010084799, 0
-0.0009779193, 0
-0.005269286, 0
-0.024428401, 0
-0.072109655, 0
-0.27499712, 0
-0.23168223, 0
-0.2732146, 0
-0.23428449, 0
0.15987307, -0.20316781
1.6748154, 0
-0.24608642, 0
-0.27056614, 0
-0.23862827, -0.20316781
0.121625476, 0
-0.27630076, 0
-0.27681303, 0
-0.24076094, 0
-0.20973969, 0
-0.27543783, 0
-0.20669524, 0
-0.2731813, 0
-0.20328006, 0
-0.21634975, 0
-0.2059863, 0
-0.1692793, 0
-0.21853451, 0
-0.041953947, -0.20316781
-0.24467203, 2.6411815
-0.20826092, 3.453853
-0.26200923, 4.4696918
-0.27728772, -0.20316781
-0.27168664, -0.20316781
-0.27798367, 0
-0.24896964, -0.20316781
-0.2360085, 0
-0.27398744, 0
-0.2784267, 0
-0.13201572, 0
-0.019455435, 0
-0.022440227, 0
-0.024654655, 0
-0.021200538, 0
-0.045668438, 0
-0.009672114, 0
-0.13244426, 0
-0.27668533, 0
0.03434823, 0
-0.24860692, 0
-0.06356981, 0
0.50926006, 0
-0.18000425, 0
-0.1844104, 0
-0.27835727, 0
0.0028227225, 0
-0.26950765, 0
-0.2764973, 0
-0.2156218, 0
-0.2534075, 0
-0.21553847, 0
-0.004633335, 0
-0.27171502, 0
-0.21620704, 0
-0.2540895, 0
-0.24523133, 0
-0.21760835, 0
-0.19532344, 0
-0.27286005, -0.20316781
-0.24441302, 0
-0.22827223, 0
-0.24993657, 2.6411815
-0.22052935, -0.20316781
-0.27645132, -0.20316781
-0.26500383, -0.20316781
-0.2603444, 0
-0.22693999, 0
-0.26456276, 0
-0.2745695, 0
-0.21015757, 0
-0.01931341, 0
-0.027820656, 0
-0.026645493, 0
-0.010527434, 0
-0.006383276, 0
-0.009792198, 0
-0.17820454, 0
0.5258054, 0
0.68557316, 0
1.2022927, 0
-0.2664085, 0
-0.27033064, 0
-0.27119783, 0
-0.13433303, 0
0.27588692, 0
0.3533989, 0
-0.25604302, 0
-0.24882886, 0
-0.2620629, 0
-0.26863053, 0
-0.13737638, 0
-0.27070025, 0
-0.20467992, 0
-0.25564626, 0
-0.26755822, 0
-0.2230429, 0
-0.16710144, 0
-0.16154751, 0
-0.2528638, 0
-0.27651426, 0
-0.23555548, 1.6253425
-0.21996096, 2.6411815
-0.22703947, -0.20316781
-0.2735241, -0.20316781
-0.12030287, -0.20316781
-0.012382565, 0.60950345
-0.2613282, 0
-0.2765104, 0
-0.23927128, 0
-0.2784539, 0
-0.120395064, 0
-0.06910045, 0
-0.03523274, 0
-0.020049745, 0
-0.050922405, 0
-0.086813554, 0
-0.22579256, 0
0.14049546, 0
3.5867655, 0
0.77140373, 0
-0.057130624, 0
-0.24574888, 0
-0.22854544, 0
-0.22354709, 0
1.1519448, 0
0.5570944, 0
-0.27786103, 0
-0.2784206, 0
-0.24821591, 0
-0.27573025, 0
-0.21908537, 0
-0.18052123, 0
-0.2523973, 0
-0.27845147, 0
-0.24851885, 0
-0.26025194, 0
-0.15806763, 0
-0.10636876, 0
-0.16288641, 0
-0.27477178, 0
-0.22705197, 0
-0.22222415, 0
-0.22129498, 0
-0.22821432, -0.20316781
0.3385383, -0.20316781
1.6477832, 0
-0.24059674, -0.20316781
-0.25286898, 0
-0.26041353, 0
-0.13758656, 0
-0.1142047, 0
-0.022731684, 0
-0.0165659, 0
-0.020108363, 0
-0.07444871, 0
-0.15502617, 0
-0.27755815, 0
1.838654, 0
4.3694515, 0
0.064553805, 0
-0.21504162, 0
-0.27403507, 0
-0.2353983, 0
-0.121659584, 0
0.9730663, 0
-0.038160052, 0
-0.27705202, -0.20316781
-0.27015942, 0
-0.23943646, -0.20316781
-0.27097028, -0.20316781
-0.27835083, 0
-0.2782786, 0
-0.09718986, 0
-0.27635708, 0
-0.20060343, 0
-0.2260757, 0
-0.04985403, 0
-0.27558613, 0
0.054968577, 0
-0.27806604, 0
-0.25707427, 0
-0.24213952, 0
-0.23216827, -0.20316781
-0.2576572, 0
2.741191, 0
1.1683662, 0
-0.041259173, 0
-0.23069486, 0
-0.2731898, 0
-0.20411615, 0
-0.26944837, 0
-0.17829521, 0
-0.10507254, 0
-0.09594064, 0
-0.22782826, 0
-0.24639633, 0
-0.2768288, 0
2.9324946, 0
0.45293257, 0
1.6761924, 0
1.1244918, 0
-0.2567653, 0
-0.24238351, 0
-0.24837507, 0
-0.1472572, 0
-0.27113357, 0
-0.27525064, -0.20316781
-0.27089605, 0
-0.27399364, -0.20316781
-0.21903615, 2.6411815
-0.2750046, -0.20316781
-0.27652794, 0
-0.16618952, 0
-0.27688685, 0
0.6913743, 0
1.4830326, 0
0.24361527, 0
0.13513769, 0
0.35558203, 0
-0.21988434, 0
-0.2569391, 0
-0.23835011, -0.20316781
-0.2356986, 0
-0.26072347, 0
4.4182224, 0
1.6277298, 0
0.22216365, -0.20316781
-0.12638387, 0
-0.26392734, 0
-0.22034349, 0
-0.27770954, 0
-0.27480605, 0
-0.14888471, 0
-0.076827236, 0
-0.25187367, 0
-0.2751112, 0
-0.27844918, 0
0.92602575, 0
0.34273082, 0
-0.27845, 0
-0.077491015, 0
-0.076489635, 0
-0.08499383, 0
-0.2042942, 0
-0.114722125, 0
-0.27820083, 0
-0.26901546, 0.60950345
-0.27010766, -0.20316781
-0.27204958, -0.20316781
-0.23750514, 0.60950345
-0.27441502, 0
-0.24522461, 0
-0.25007972, 0
-0.03762685, 0
1.6791364, 0
1.032206, 0
0.13601428, 0
-0.00477161, 0
0.4966585, 0
0.06330877, 0
-0.23954502, 0
-0.24908657, 0
-0.27800655, 0
-0.23082614, 0
1.3223171, 0
-0.24897662, 0
-0.20170343, 0
-0.1727773, 0
-0.26936874, 0
-0.26273286, 0
-0.27689573, 0
-0.2723596, 0
-0.14514212, 0
-0.08086115, 0
-0.115301, 0
-0.26989678, 0
-0.2776485, 0
2.3486588, 0
1.4236029, 0
-0.27770618, 0
-0.27808464, 0
-0.2518004, 0
-0.1214223, 0
-0.24742544, 0
-0.16204047, 0
-0.27321106, 0
-0.27264252, -0.20316781
-0.2719287, -0.20316781
-0.27249068, -0.20316781
-0.24469563, -0.20316781
-0.24959451, 0
-0.18396759, 0
-0.24271774, 0
-0.22829823, 0
0.23683922, 0
1.575221, 0
0.08819072, 0
-0.27763486, 0
-0.26842165, 0
0.30567354, 0
-0.27784562, 0
-0.21795261, 0
-0.27491367, 0
-0.25828436, 0
-0.2776544, 0
-0.2404576, 0
-0.20986298, 0
-0.23276126, 0
-0.23504204, 0
-0.27830994, 0
-0.22375178, 0
-0.18152091, 0
-0.10305652, 0
-0.11220137, 0
-0.13770229, 0
-0.26987424, 0
-0.1391512, 0
1.9190881, 0
1.0424417, 0
0.015178711, 0
-0.12527779, 0
-0.22347696, 0
-0.27093568, 0
-0.25991437, 0
-0.19768763, 0
-0.20041558, 0
-0.27843013, -0.20316781
-0.2691168, -0.20316781
-0.2775413, -0.20316781
-0.26388097, 0
-0.2652348, 0
-0.16025983, 0
-0.204354, 0
-0.23933858, 0
-0.23393464, 0
-0.264473, 0
-0.27795723, 0
0.029587904, 0
-0.11029847, 0
-0.16150685, 0
-0.2784073, 0
-0.19966677, 0
-0.27121198, 0
-0.22053385, 0
-0.24724145, 0
-0.21472082, 0
-0.20106818, 0
-0.2310359, 0
-0.20260587, 0
-0.27792698, 0
-0.27385315, 0
-0.19540063, 0
-0.08332712, 0
-0.17114377, 0
-0.1802835, 0
-0.20836708, 0
-0.12913822, 0
0.09979375, 0
-0.06380266, 0
0.44257912, 0
-0.23386186, 0
-0.25908244, 0
-0.21059446, 0
-0.17113435, 0
-0.086602174, 0
-0.22481775, 0
-0.27806693, -0.20316781
-0.26391092, 0
-0.25094712, -0.20316781
-0.22946613, 0
-0.26655087, 0
-0.20427553, 0
-0.2598934, 0
-0.19948421, 0
-0.13471012, 0
-0.2017489, 0
0.6104747, 0
-0.21961252, 0
-0.17143637, 0
-0.27698222, 0
-0.2757077, 0
-0.20209777, 0
-0.25158808, 0
-0.22623236, 0
-0.27831396, 0
-0.278405, 0
-0.27428594, 0
-0.21626633, 0
-0.1889667, 0
-0.1100222, 0
-0.11421246, 0
-0.11224007, 0
-0.23075959, 0
-0.18253803, 0
-0.22401217, 0
-0.24377982, 0
-0.19621508, 0
0.30208844, 0
-0.14866693, 0
-0.26428387, 0
-0.26691458, 0
-0.2604174, 0
-0.27827483, 0
-0.2782265, 0
-0.14825356, 0
-0.2480034, 0
-0.27827135, 0
-0.2742801, -0.20316781
-0.27845806, 0
-0.2385966, 0
-0.27762416, 0
-0.27590922, 0.60950345
-0.27804253, 0
-0.20950031, 0
-0.20524342, 0
-0.18885031, 0
-0.19067313, 0
-0.24378672, 0
-0.25896695, 0
-0.23138785, 0
-0.27274987, 0
-0.22073409, 0
-0.23101737, 0
-0.27658454, 0
-0.27675554, 0
-0.23764431, 0
-0.19385886, 0
-0.24311863, 0
-0.1287875, 0
-0.11049743, 0
-0.17915232, 0
-0.10714587, 0
-0.15480745, 0
-0.09555499, 0
-0.2284906, 0
-0.1290699, 0
0.103138626, 0
3.8596563, 0
-0.2776821, 0
-0.19584164, 0
0.9414193, 0
-0.27805483, 0
-0.27753448, 0
-0.24316888, 0
-0.07223543, 0
-0.15627602, 0
-0.27292803, 0
-0.27459836, 0
-0.27263483, 0
-0.2676953, 0
-0.27571562, 0
-0.2775582, 0
-0.27572343, 0
-0.24217813, 0
-0.21851087, 0
-0.17502798, 0
-0.15812409, 0
-0.19946991, 0
-0.23903039, 0
-0.24623898, 0
-0.2638742, 0
-0.20951743, 0
-0.24332969, 0
-0.27569953, 0
-0.2616681, 0
-0.25852883, 0
-0.18901762, 0
-0.2650672, 0
-0.1708518, 0
-0.06451081, 0
-0.02207671, 0
-0.06424949, 0
-0.101517476, 0
-0.15730533, 0
-0.25219944, 0
5.043486, 0
1.0663348, 0
6.2643, 0
-0.2704155, 0
-0.12302995, 0
-0.16781525, 0
-0.24533564, 0
-0.14144486, 0
-0.27313814, 0
-0.1308596, 0
-0.15355991, 0
-0.27751642, -0.20316781
-0.2774498, -0.20316781
-0.2781403, 0
-0.22093785, 0
-0.27673164, 0
-0.27003378, 0
-0.27127096, 0
-0.27801785, 0
-0.22832409, 0
-0.18023022, 0
-0.15361884, 0
-0.17086047, 0
-0.24376675, 0
-0.24691555, 0
-0.23041992, 0
-0.18476024, 0
-0.23351099, 0
-0.26138222, 0
-0.17172025, 0
-0.26998284, 0
-0.1736608, 0
-0.1717004, 0
-0.08188382, 0
-0.042491153, 0
-0.04160631, 0
-0.22690943, 0
-0.21971944, 0
-0.21407427, 0
-0.26941064, 0
3.8135536, 0
1.5487102, 0
1.6095021, 0
-0.13934621, 0
-0.13462152, 0
-0.27515543, 0
-0.2709395, -0.20316781
-0.26006702, 0
0.22491658, 0
-0.14501378, 0
-0.13968928, 0
-0.27375525, -0.20316781
-0.2614304, 0
-0.27568558, 0
-0.21261962, 0
-0.26664373, 0
-0.26082197, 0
-0.27846107, 0
-0.24880229, 0
-0.20923483, 0
-0.1979745, 0
-0.16974597, 0
-0.15896176, 0
-0.18429284, 0
-0.24301016, 0
-0.26008165, 0
-0.19989395, 0
-0.23241974, 0
-0.24566364, 0
-0.099586405, 0
-0.2252051, 0
-0.18464613, 0
-0.25343937, 0
-0.15591307, 0
-0.14231938, 0
-0.16650626, 0
-0.2021116, 0
-0.19486362, 0
-0.23764916, 0
-0.25948024, 0
-0.27840278, 0
-0.22518454, 0
3.7418208, 0
0.24421915, 0
-0.18827102, 0
-0.2110343, 0
-0.26402307, 0.60950345
-0.24074686, 0
-0.119846925, 0
-0.018313829, 0
-0.16596805, 0
-0.26747274, -0.20316781
-0.21255226, 0
-0.27607033, 0
-0.27485374, 0
-0.2741196, 0
-0.27716205, 0
-0.2648881, 0
-0.25347856, 0
-0.24304406, 0
-0.24670836, 0
-0.23760895, 0
-0.21371591, 0
-0.21155694, 0
-0.25221384, 0
-0.2674944, 0
-0.19235611, 0
-0.22334526, 0
-0.2555219, 0
-0.1707053, 0
-0.26092514, 0
-0.25275582, 0
-0.26835525, 0
-0.27157843, 0
-0.23425956, 0
-0.20659342, 0
-0.2551661, 0
-0.24372964, 0
-0.26943243, 0
-0.2784559, 0
-0.27811962, 0
-0.22825924, 0
-0.2775026, 0
-0.023463853, 0
-0.021641316, 0
-0.017367538, 0
-0.029898092, 0
-0.01701236, 0
-0.029500261, 0
-0.06725897, 0
-0.19311449, 0
-0.27649647, -0.20316781
-0.17321876, -0.20316781
-0.25923175, 0
-0.2731734, 0
-0.27836064, 0
-0.26843217, 0
-0.25818524, 0
-0.23165502, 0
-0.24497475, 0
-0.26725712, 0
-0.2600039, 0
-0.2387703, 0
-0.25084645, -0.20316781
-0.24403058, -0.20316781
-0.25353286, 0
-0.22514501, 0
-0.24260615, 0
-0.2763798, 0
-0.2469883, 0
-0.266773, 0
-0.2763412, 0
-0.25926617, 0
-0.2741904, 0
-0.2287105, 0
-0.20464616, 0
-0.23685667, 0
-0.2115966, 0
-0.25217688, 0
-0.2602108, 0
-0.2654269, 0
-0.2754268, 0
-0.27798665, 0
-0.26502046, 0
-0.18541296, 0
-0.12403652, 0
-0.11221653, 0
-0.15453593, 0
-0.14812529, 0
-0.096626826, 0
-0.2597883, 0
-0.2784018, -0.20316781
-0.27320892, -0.20316781
-0.27609766, 0
-0.15826075, 0
-0.27740684, 0
-0.25952002, 0
-0.25610727, 0
-0.23447652, 0
-0.2327964, 0
-0.2760705, 0
-0.27204213, 0
-0.24427111, 0
-0.2541145, -0.20316781
-0.23806539, -0.20316781
-0.2527255, 0
-0.2649426, 0
-0.27740785, 0
-0.2718397, 0
-0.23019482, 0
-0.25008887, 0
-0.26380408, 0
-0.26788598, 0
-0.27798647, 0
-0.25526366, 0
-0.26106772, 0
-0.2549573, 0
-0.23972893, 0
-0.25308642, 0
-0.26633942, 0
-0.2592141, 0
-0.25564253, 0
-0.25163072, 0
-0.23717979, 0
-0.1888253, 0
-0.14368904, 0
-0.20693943, 0
-0.22418232, 0
-0.21960226, 0
-0.13860486, 0
-0.27094254, 0
-0.21079661, -0.20316781
-0.2772649, 0
-0.27826017, 0
-0.23287967, 0
-0.27523103, 0
-0.27071238, 0
-0.26507974, 0
-0.25705305, 0
-0.23948294, 0
-0.27814072, 0
-0.27293327, 0
-0.24673407, -0.20316781
-0.26763555, -0.20316781
-0.2507621, 1.6253425
-0.25877175, 0
-0.2784635, 0
-0.27823403, 0
-0.22130722, 0
-0.19860247, 0
-0.23453122, 0
-0.25042382, 0
-0.26518703, 0
-0.278338, 0
-0.2781497, 0
-0.27753723, 0
-0.26809, 0
-0.25405437, 0
-0.25741976, 0
-0.26783988, 0
-0.2560259, 0
-0.27445638, 0
-0.27809432, 0
-0.2776331, 0
-0.24008065, 0
-0.20070082, 0
-0.25135663, 0
-0.25709668, 0
-0.25764123, 0
-0.18062536, 0
-0.2784645, 0
-0.2511515, -0.20316781
-0.2781096, -0.20316781
-0.26056153, 0
-0.26179978, 0
-0.25576296, 0
-0.25880694, 0
-0.25971052, 0
-0.2549654, 0
-0.24775611, 0
-0.2781034, 0
-0.27508533, 0.60950345
-0.25348723, -0.20316781
-0.26646072, 0
-0.24412215, 0
-0.24761896, 0
-0.27496156, -0.20316781
-0.27558076, 0
-0.22575763, 0
-0.24917433, 0
-0.22465812, 0
-0.27088985, 0
-0.27718607, 0
-0.27647865, 0
-0.27658197, 0
-0.27292755, 0
-0.27822, 0
-0.27774996, 0
-0.27344424, 0
-0.27716213, 0
-0.27768716, 0
-0.27841163, 0
-0.27846277, 0
-0.27732143, 0
-0.25885454, 0
-0.25712147, 0
-0.27104336, 0
-0.26574954, 0
-0.2533875, 0
-0.21578605, 0
-0.17775707, 0
-0.2671088, -0.20316781
-0.2382903, 0
-0.24294959, 0
-0.27665022, 0
-0.23630208, 0
-0.2519259, 0
-0.25428507, 0
-0.25247666, 0
-0.24964607, -0.20316781
-0.27816215, -0.20316781
-0.26967144, -0.20316781
-0.25526023, -0.20316781
-0.2678252, 0
-0.23107506, 0
-0.2538279, 0
-0.27622777, 0.60950345
-0.27589247, -0.20316781
-0.23362148, 0
-0.012986409, 0
-0.21767925, 0
-0.17632453, 0
-0.2784617, 0
-0.2784093, 0
-0.27812147, 0
-0.27820867, 0
-0.27538168, 0
-0.277038, 0
-0.27839622, 0
-0.2776337, 0
-0.27702528, 0
-0.2755384, 0
-0.27737197, 0
-0.27837366, 0
-0.26747185, 0
-0.27220225, 0
-0.2729889, 0
-0.25935444, 0
-0.27416286, 0
-0.24120022, 0
-0.11605048, 0
-0.24858247, 0
-0.092184894, 0
-0.19118905, 0
-0.2613763, 0
-0.21660012, 0
-0.25250277, 0
-0.25568488, 0
-0.2607496, 0
-0.2522022, -0.20316781
-0.2778331, -0.20316781
-0.27036858, 0
-0.26558375, 0
-0.27266076, 0
-0.25394768, 0
-0.25960317, 0
-0.23111969, 0
-0.26877302, 0
-0.20838788, 0
-0.121142045, 0
0.2947973, 0
-0.021971103, 0
-0.19141783, 0
-0.25177497, 0
-0.27757832, 0
-0.2780919, 0
-0.27837208, 0
-0.27841952, 0
-0.2772053, 0
-0.27823937, 0
-0.2766412, 0
-0.27675745, 0
-0.27156824, 0
-0.2758538, 0
-0.27613857, 0
-0.26665473, 0
-0.27710152, 0
-0.27243152, 0
-0.27519268, 0
-0.2474642, 0
0.042302106, 0
-0.2647036, -0.20316781
-0.2265979, 0
-0.25118375, 0
-0.25633004, 0
-0.24868163, 0
-0.27552903, 0
-0.27236703, 0
-0.27615038, -0.20316781
-0.2738915, 0
-0.27601215, -0.20316781
-0.27825, 0
-0.27638814, 0
-0.2729638, 0
-0.27481055, 0
-0.25433943, 0
-0.2122925, 0
-0.27198958, 0
-0.2718404, 0
0.6584924, 0
-0.03945561, 0
-0.2774703, 0
-0.27737927, 0
-0.20214258, 0
-0.26210186, 0
-0.2754975, 0
-0.2778025, 0
-0.2708724, 0
-0.2745576, 0
-0.27711615, 0
-0.27097777, 0
-0.27098164, 0
-0.26459974, 0
-0.2591656, 0
-0.27571905, 0
-0.2550598, 0
-0.22814237, 0
-0.27745503, 0
-0.27727827, 0
-0.24842434, 0
-0.17980555, 0
-0.26914313, -0.20316781
-0.26110402, 0
-0.22052062, 0
-0.27844155, 0
-0.2760406, 0
-0.2707887, 0
-0.26868924, 0
-0.25858563, 0
-0.2589332, 0
-0.2454245, -0.20316781
-0.25977242, 0
-0.25590566, 0
-0.25162837, 0
-0.2660716, 0
-0.27846062, 0
-0.2783819, 0
-0.2776545, 0
-0.2784072, 0
0.52432865, 0
0.31938255, 0
-0.2668627, 0
-0.27552643, 0
-0.17205414, 0
-0.2188653, 0
-0.25250712, 0
-0.24329974, 0
-0.25193655, 0
-0.26241583, 0
-0.23731509, 0
-0.24321128, 0
-0.2375952, 0
-0.1862926, 0
-0.16967617, 0
-0.23942257, 0
-0.23913361, 0
-0.13251168, 0
-0.2413274, 0
-0.24188836, 0
-0.2569864, 0
-0.16147192, 0
-0.2408976, -0.20316781
-0.2595948, -0.20316781
-0.23764496, 0
-0.24334666, -0.20316781
-0.23911896, 0
-0.22422324, 0
-0.24161911, -0.20316781
-0.23831286, 0
-0.2290607, -0.20316781
-0.22873732, 0.60950345
-0.2195698, -0.20316781
-0.21204643, -0.20316781
-0.21466446, 0
-0.18678539, -0.20316781
-0.14643243, -0.20316781
-0.2204368, -0.20316781
-0.20280147, -0.20316781
-0.24722302, 0
-0.103683755, -0.20316781
-0.22881095, -0.20316781
-0.27846453, -0.20316781
-0.27785254, -0.20316781
-0.13420461, -0.20316781
-0.16831405, 0
-0.2655736, 0
-0.26039115, 0
-0.24176809, 0
-0.22068939, 0
-0.08283976, -0.20316781
0.043190476, -0.20316781
0.032960404, -0.20316781
0.113982305, -0.20316781
0.019452307, -0.20316781
-0.05438174, -0.20316781
-0.21096228, -0.20316781
-0.2719664, -0.20316781
-0.26759416, -0.20316781
-0.19909179, -0.20316781
-0.041492242, 0
-0.16017309, -0.20316781
-0.17780751, -0.20316781
-0.24873516, 3.453853
-0.254951, -0.20316781
-0.2325916, -0.20316781
-0.16223852, -0.20316781
-0.20199914, -0.20316781
-0.24510424, 0
-0.2332345, -0.20316781
-0.22254044, 0
-0.18858151, 1.6253425
-0.26641214, 0.60950345
-0.23706658, -0.20316781
-0.22747934, -0.20316781
-0.17891805, -0.20316781
-0.05234984, -0.20316781
-0.048315372, -0.20316781
-0.17156462, -0.20316781
-0.26717123, 0.60950345
-0.07314035, 0
0.3406224, -0.20316781
-0.27014923, -0.20316781
-0.24547888, 0
-0.09743257, -0.20316781
0.21092373, -0.20316781
-0.086425744, 0
-0.26646945, -0.20316781
-0.209286, -0.20316781
-0.05374346, -0.20316781
-0.07823783, -0.20316781
0.14574853, -0.20316781
0.3229903, 0
0.59810424, 0
0.29969755, -0.20316781
0.11960168, -0.20316781
-0.12144847, -0.20316781
-0.20525688, -0.20316781
-0.23495525, -0.20316781
-0.13895217, -0.20316781
0.080048345, 0
-0.08659187, -0.20316781
-0.15732877, 0
-0.2560784, 0
-0.25601903, 0
-0.22223617, 0.60950345
-0.23591258, 3.453853
-0.16523926, 1.6253425
-0.201599, 0.60950345
-0.2510781, 0
-0.23851131, 0.60950345
-0.2584823, 1.6253425
-0.27333486, 0.60950345
-0.2517504, 0
-0.24257407, -0.20316781
-0.2093377, 0
0.00058082654, 0
0.14114168, -0.20316781
0.053837746, 0
0.39792973, 0.60950345
-0.053019743, 0
0.93815506, -0.20316781
0.102166735, -0.20316781
0.44644025, -0.20316781
-0.0142976865, 0
-0.20454955, 0
-0.12549467, -0.20316781
0.05095764, 0.60950345
0.03347346, 0.60950345
0.43137118, 1.6253425
0.61768734, 1.6253425
1.0509702, 0
1.1847116, -0.20316781
1.8391825, -0.20316781
0.5741175, -0.20316781
1.0002432, -0.20316781
0.35665566, -0.20316781
-0.078607775, 0
-0.14654782, 0
-0.13691673, 0
-0.05583905, 0.60950345
-0.16042608, 0
-0.072650276, 0
-0.21651377, 0
-0.2213435, 0
-0.21593638, 1.6253425
-0.20216101, 6.298202
-0.23536888, 0.60950345
-0.22359629, 0.60950345
-0.22368431, 0.60950345
-0.23235576, 0.60950345
-0.2631229, 1.6253425
-0.2656113, 1.6253425
-0.15995641, 0
-0.1063343, 0
-0.12426051, 0
0.025624001, 0
0.18706682, 0
0.13764267, 0.60950345
0.11223575, 0.60950345
0.30699268, 0.60950345
0.5094216, -0.20316781
0.8321069, 0
0.8392644, 0
-0.075332634, 0
-0.26697984, 0
-0.20499049, 0
-0.25228775, 0
0.18509802, 1.6253425
0.55644643, 5.485531
-0.21470562, 4.4696918
-0.2746891, 1.6253425
-0.2752477, -0.20316781
-0.16865759, -0.20316781
-0.11393976, -0.20316781
