ground_truth, simulate_output
0.12136247, 0.67808515
-0.055558514, -0.67808515
-0.2685951, -1.3561703
-0.068972334, 0.67808515
-0.01604351, 0.67808515
-0.014933072, 0
-0.06640636, 0
-0.06640487, 0
-0.01971674, 0
-0.0074998634, 0
-0.001741481, 0
0.05204354, 0
0.0023472952, -0.67808515
-0.054198936, 0
-0.058152914, 1.3561703
-0.07884023, 0.67808515
-0.12537801, 0
-0.49586922, -4.746596
-0.5673599, -2.7123406
0.09826878, 0.67808515
0.029124934, 0.67808515
-0.050084837, 0
-0.05368406, -0.67808515
-0.16004008, 0
-0.13870795, -0.67808515
-0.0576039, 0
-0.037509605, 0.67808515
-0.009740073, 0.67808515
0.069020286, 0.67808515
-0.0508823, 0
-0.9913939, -3.3904257
-0.9005341, -1.3561703
-0.9570302, -0.67808515
-0.72112983, -0.67808515
-1.0065714, -2.7123406
-1.5867568, -5.424681
0.05600556, 0.67808515
-0.48437312, 0
0.1608853, 0.67808515
0.104739234, 0
-0.02205082, 0.67808515
-0.019332144, 0.67808515
0.01521632, 0.67808515
-0.063749954, 0.67808515
-0.015590573, 0.67808515
-0.0069664065, 0.67808515
-0.06413606, 0
-0.020558774, 0
0.019724905, 0
-0.07969237, 0.67808515
0.2811222, 0.67808515
0.36045614, 0.67808515
0.033055887, 0.67808515
-0.07052634, 0.67808515
-0.06651102, 0
-0.06460878, 0
-0.053131156, 0
-0.2759116, -3.3904257
-0.2938143, 0
0.15353873, 0.67808515
-0.008614579, 0
-0.055061553, 0
-0.0099214, 0
-0.13662116, -0.67808515
-0.080568664, -0.67808515
-0.0780538, 0
-0.044092517, 0
-0.038426455, 0.67808515
-0.013702767, 0.67808515
-0.07968074, 0.67808515
-0.11357892, 0
0.15932518, 0.67808515
0.2760003, 0
0.21617587, 0
-0.5519291, -2.0342555
-1.2636633, -2.0342555
-0.42142332, 0
0.06462759, 0.67808515
-0.037942283, 0
0.05251279, 0
0.011324515, 0.67808515
0.023599796, -0.67808515
-0.015728585, 0.67808515
-0.0023186551, 0
0.0056365198, 0
0.010795982, 0.67808515
-0.0437292, 0
-0.05949281, 0
-0.30009383, 0.67808515
0.087474555, 0.67808515
0.028091326, 0.67808515
0.009554991, 0
-0.0027404502, 0
-0.036282264, 0
-0.034849454, 0.67808515
-0.05967066, 0
-0.04642902, 0
-0.2073329, -2.7123406
-0.2907057, -0.67808515
0.03173707, 0.67808515
-0.02193711, 0.67808515
-0.009347255, 0
-0.0010285731, 0.67808515
0.06610132, 0.67808515
0.018480685, 0
-0.045510475, 0
-0.04240465, 0.67808515
-0.027855277, 0.67808515
-0.012982119, 0.67808515
-0.06584511, 0.67808515
-0.03857434, 0
-0.07512107, 0
0.05927866, 0.67808515
0.13429391, 0
0.14895198, 0
-0.30752745, -0.67808515
-0.7833505, -0.67808515
0.12477849, 0.67808515
-0.028890692, 0
-0.09138061, 0.67808515
-0.08305232, 0
-0.033103738, -0.67808515
0.08888682, 0
-0.0107502295, 0
-0.031170275, 0
-0.0007662056, 0.67808515
-0.05982454, 0
-0.06028581, 0.67808515
-0.19760086, 0.67808515
0.02940192, 0.67808515
-0.10329403, 0
-0.2126312, -0.67808515
-0.04610073, 0
-0.015979588, 0
-0.06579715, 0
-0.08754192, 0
-0.20951231, 0
-0.7066375, -4.068511
-0.8878665, -2.0342555
0.049023367, 0
-0.05404931, 0.67808515
-0.057173353, 0.67808515
-0.066867076, 0.67808515
-0.031401847, 0.67808515
-0.022177331, 0
-0.06527581, 0
-0.06070892, 0.67808515
-0.038608793, 0.67808515
-0.02747877, 0.67808515
-0.06527307, 0
-0.0249202, 0
-0.08570949, 0
-0.06054284, 0.67808515
-0.038470704, 0.67808515
-0.13462149, -0.67808515
-0.0868557, 0.67808515
0.19957039, 0
-0.037966695, 0
0.01362059, 0
-0.19379684, -0.67808515
0.8747432, 2.7123406
0.43038037, 2.7123406
0.0055496627, 1.3561703
0.46859396, 0
-0.05764579, 0
0.09064381, 0
-0.049264472, 0
-0.086711146, 0.67808515
0.20465617, 0.67808515
0.08704131, 0.67808515
-0.041959193, -0.67808515
-0.2290751, 0
-0.16609004, 0
0.016169839, -0.67808515
-0.047222998, 0
-0.07426294, 0
-0.2112863, -2.0342555
-0.7176845, -2.7123406
-0.348695, -0.67808515
-0.057871517, 0.67808515
-0.020618152, 0.67808515
-0.03874668, 0.67808515
-0.049255226, 0.67808515
-0.057017624, 0.67808515
-0.04310883, 0.67808515
-0.031171072, 0
-0.024810206, 0.67808515
-0.032699782, 0
-0.019130487, 0
-0.058849666, 0
-0.09580792, -0.67808515
-0.097149685, 0
-0.11007358, -0.67808515
-0.16142364, 0
-0.26630735, -0.67808515
-0.18748423, -0.67808515
0.055405654, 0
0.015030571, 0
0.024727352, 0
-0.096689165, -2.0342555
-0.64051884, 1.3561703
0.3351572, 0.67808515
0.33631635, -0.67808515
-0.25008312, 1.3561703
0.33087727, 0
0.06293616, 1.3561703
-0.49201146, 0.67808515
-0.060504008, 0.67808515
-0.09956766, 0.67808515
-0.027496774, 0
0.022569045, 0
-0.20305102, 0
-0.058175605, 0
0.0297588, 0.67808515
-0.052268453, -0.67808515
-0.05592419, 0.67808515
-0.08410851, 0
-0.5142979, -0.67808515
-0.01301194, 0.67808515
-0.07572303, 0.67808515
-0.03587731, 0.67808515
-0.04718399, 0
-0.047948144, 0
-0.029763855, 0
-0.028166723, 0
-0.056752514, 0
-0.072430655, 0
-0.045364782, 0
0.011245207, 0.67808515
-0.059320427, 0
0.011070239, 0
-0.16394302, 0
0.004821906, 0
0.011049488, 0
-0.11832449, 0
-0.037462655, 0.67808515
0.12020513, 0
-0.010883823, -0.67808515
-0.04028608, 0
-0.02016299, -1.3561703
-0.5333282, 0.67808515
0.32474488, 0
0.16402608, 0
-0.4072646, 0.67808515
0.05080171, -0.67808515
-0.023836177, 0.67808515
-0.35687184, 0
-0.06274293, 0.67808515
-0.10041071, 0.67808515
-0.04164347, 0.67808515
-0.059365395, 0
-0.104900114, -2.7123406
-0.057021663, 0
-0.009720084, 0.67808515
-0.057720765, 0.67808515
-0.06919209, 1.3561703
0.0023946306, 0.67808515
0.17276557, 1.3561703
0.13910882, 0
-0.073328294, 0
-0.05030479, 0
-0.0521649, 0
-0.06069522, 0
-0.04813366, 0
-0.023660326, 0.67808515
-0.032278147, 0
-0.21416113, -0.67808515
0.3944551, 1.3561703
0.1350074, 0
0.13902651, 0
-0.012753846, 0.67808515
0.0016133031, 0
-0.005207566, 0
0.03541243, 0
0.08385288, -0.67808515
0.03893529, 0.67808515
0.23069857, 2.7123406
-0.05675851, 0.67808515
-0.0035443897, 0
-0.11476983, 0
0.6401895, 1.3561703
1.0272148, 0.67808515
0.75463086, 0.67808515
1.0976217, -0.67808515
0.957867, 1.3561703
0.8423064, 2.0342555
0.4121559, 2.0342555
-0.07489734, 0.67808515
-0.10710568, 0.67808515
-0.09361355, 0.67808515
-0.11219987, 0
-0.082865395, -2.7123406
0.23435944, 0.67808515
-0.0043516285, 0.67808515
-0.014942523, 0
-0.030813094, 0
-0.041010227, -0.67808515
-0.29534468, 0.67808515
0.02697751, 0.67808515
-0.0001540007, 0.67808515
-0.029238205, 0.67808515
-0.03887732, 0.67808515
-0.047361735, 0
-0.03957884, 0.67808515
0.06604499, 0
0.034539573, 0
-0.5455238, -0.67808515
0.3215465, 0.67808515
-0.025858056, -1.3561703
-0.0102625, 0
-0.3058528, 0
-0.25004622, -1.3561703
-0.19590722, -1.3561703
-0.261989, -0.67808515
-0.23310924, -2.0342555
-0.23460104, 0.67808515
0.06156969, 0
0.09561826, 0.67808515
-0.0011439994, 0.67808515
-0.42119053, -0.67808515
0.09004177, 0
0.019561525, 0
-0.2944554, 0
0.044669647, 0
0.06508998, 0
0.3528189, 0
0.26870298, 0
-0.15124628, 0
-0.15623073, -0.67808515
0.017318968, 0
-0.07634648, 0
-0.46726725, -2.7123406
-0.12084388, -1.3561703
0.02918265, 0.67808515
-0.030248288, 0.67808515
0.051416565, -0.67808515
0.093797676, 0
-0.23611449, 0.67808515
0.07324324, -0.67808515
-0.09958748, 0
-0.019604895, 0
-0.039974928, -0.67808515
-0.046864137, 0
-0.036294967, 0
-0.003665783, 0.67808515
0.1310374, 0.67808515
-0.3542662, 0
0.219988, 0.67808515
-0.086333126, 0
-0.0997432, 0.67808515
-0.2894124, 0
-0.35550937, -1.3561703
-0.2638127, 0.67808515
-0.32933915, -1.3561703
-0.3789665, 0
-0.3424018, 0
-0.17911981, 0
-0.03424935, -1.3561703
0.062233567, 0
-0.19572294, -0.67808515
0.011415497, -1.3561703
-0.16623175, -1.3561703
-0.2366351, -0.67808515
0.042488758, 0
-0.051258933, 0
0.08787536, -0.67808515
0.112068936, 0
-0.15996858, -1.3561703
-0.3254302, -2.0342555
0.0077898083, 0
-0.020052558, 0
-0.42765835, -2.7123406
-0.61282206, -3.3904257
0.10330056, 0.67808515
-0.06628464, 0.67808515
-0.011148861, 0.67808515
-0.27638024, 2.7123406
0.7791813, 2.7123406
0.55618846, 2.7123406
0.11951967, 1.3561703
-0.12864792, 1.3561703
0.0071306257, -0.67808515
0.061741225, -0.67808515
0.059442207, 1.3561703
0.045430213, -0.67808515
-0.057295024, 0.67808515
0.14536105, 0.67808515
-0.023245592, 0
0.10590513, -0.67808515
0.09074694, 0
-0.025492642, -0.67808515
-0.2521688, 0
-0.26519337, 0
-0.33795014, 0
-0.36931202, -1.3561703
-0.1656424, 0.67808515
0.30626246, 0
0.64266336, -0.67808515
0.11538143, -0.67808515
-0.017012058, 0.67808515
0.43904912, 0.67808515
0.13740812, 0
0.2452202, 0.67808515
0.37969992, 0.67808515
0.18597524, 0
0.15315345, 0
0.3426604, 0
-0.0243125, 0
-0.08278395, 0
0.10039074, 0.67808515
0.020479292, 0
-0.21278666, -1.3561703
-0.27113894, 0
0.06027796, 0.67808515
0.007100356, 0.67808515
0.029715624, 0.67808515
-0.045625564, 0
-0.15446049, -1.3561703
-0.64408094, 0.67808515
0.24666093, 0.67808515
0.026424833, 0.67808515
-0.00246051, 0.67808515
0.014044662, 0
0.08275738, 0
-0.014035925, 0
-0.067218624, 0
-0.007999924, -0.67808515
-0.11117844, 0
0.015126002, 0
-0.09756045, 0.67808515
-0.390873, -2.0342555
-0.36539304, -1.3561703
-0.24647897, -0.67808515
-0.22273329, -2.0342555
-0.24443343, -1.3561703
-0.59296143, 0.67808515
0.17459755, 0
0.22631747, -0.67808515
0.19486466, 0
-0.17360699, 0.67808515
0.23711042, 0.67808515
0.029873088, 0
0.1538244, 0
-0.032150727, 0
0.116965495, 0
-0.03548847, 0
-0.0650973, 0
-0.028493334, 0
-0.15924253, -1.3561703
0.05439028, 0.67808515
0.009573289, 0.67808515
-0.104363635, 0
0.057159714, 0
-0.076551214, 0.67808515
-0.029637292, 0
-0.025828328, 0.67808515
0.0026414338, 0.67808515
0.031931035, 0
-0.76413953, 0
0.054047182, 0
-0.034296725, 0.67808515
-0.028338213, 0
-0.02303404, 0.67808515
-0.015918285, -0.67808515
-0.003240055, 1.3561703
-0.09364384, 0
-0.37705284, -2.0342555
-0.535851, -0.67808515
-0.4123547, 0.67808515
-0.5495128, -2.0342555
-0.18990314, 0
0.076434925, 0
0.07243475, 0
-0.09110441, 0.67808515
0.048504423, 0
-0.20938684, 0
0.17101151, 0
-0.09001119, -0.67808515
-0.039438613, 0.67808515
-0.16097057, 0
-0.09312631, -1.3561703
-0.02250227, 0
0.15670313, 0.67808515
-0.07370259, 0
-0.07913506, 0
-0.16936731, 0
-0.049266804, 0
-0.04837449, 0
-0.107390545, -0.67808515
0.0062223347, 0.67808515
-0.029451199, 0
-0.04333788, 0.67808515
-0.005611168, -0.67808515
-0.031121176, 0.67808515
-0.034129497, 1.3561703
-0.04352274, 0.67808515
-0.041165248, 0.67808515
0.074250594, 0.67808515
0.62640697, 0.67808515
0.24466254, 0.67808515
0.040990647, 0.67808515
-0.02201641, 0
-0.020600606, 0
-0.01417241, 0
-0.025585923, 0
-0.029888436, 0.67808515
-0.07133138, 0
-0.22758372, -1.3561703
-0.24108987, 0.67808515
-0.3031426, -0.67808515
-0.33131143, -1.3561703
-0.46149597, -1.3561703
-0.32858235, -0.67808515
-0.27422065, 0.67808515
0.0043829624, 2.0342555
0.1076185, 2.0342555
0.27585113, 1.3561703
0.12740475, 0.67808515
0.33713424, 0.67808515
0.741202, 0.67808515
0.6461646, 0.67808515
0.39888695, 0
0.6646091, 0.67808515
0.64975226, 0.67808515
0.5487678, 0
0.6655759, 0.67808515
0.3831135, 0
0.02162005, 0.67808515
0.06988921, 0.67808515
-0.02625845, 0.67808515
-0.07794667, 0
-0.28954393, 0.67808515
0.20732228, -1.3561703
0.053111024, 0.67808515
0.009150944, 0.67808515
-0.019172834, 0.67808515
-0.025396377, 0
-0.0030965186, -1.3561703
-0.030760061, 0
-0.0321128, 0.67808515
-0.006445011, 0.67808515
-0.012834104, 0
0.0028385008, 0
-0.009868787, 0.67808515
-0.027507804, 0
-0.04780013, 0
-0.043880433, -0.67808515
-0.3610495, -2.0342555
-0.60979193, -1.3561703
-0.37134978, -0.67808515
-0.21073893, 0
-0.30843386, -0.67808515
-0.23297018, -0.67808515
-0.010988433, 0
-0.33245626, -2.0342555
-0.1929527, 1.3561703
0.44748804, 0.67808515
-0.5409714, 0.67808515
0.33978862, 0
0.3075371, 0.67808515
0.38910288, 0.67808515
0.06450711, 0
0.04331884, 0.67808515
-0.14575951, 0
-0.050840944, 0
0.43274537, 0
0.24281739, 0
-0.067961305, 0
-0.10731779, 0.67808515
-0.053664446, 0.67808515
-0.082310885, 0.67808515
-0.16165648, 0
0.2429616, 0
-0.02968743, 0
-0.031547386, 0.67808515
-0.02770786, 0
-0.020708, 0
-0.008009305, -0.67808515
-0.026198044, 0
-0.04512428, 0.67808515
-0.0277731, 0
-0.014158877, 0.67808515
0.0011030622, 0.67808515
0.0028367052, 0.67808515
-0.035145007, 0.67808515
-0.06964544, 0
-0.25341344, -1.3561703
-0.46701103, 0
-0.14864035, 0
-0.14890167, 0
-0.022227207, 0
-0.090075105, 0.67808515
-0.06339245, 0
0.0277538, 0
0.033053707, -0.67808515
-0.06517942, 0.67808515
0.2522434, -0.67808515
-0.59243727, 0.67808515
0.12225514, 0
0.17379965, 0
-0.0008899998, 0
-0.011796443, 0
0.05317127, 0
-0.07761791, 0
-0.13831967, 0
0.22799814, 0
0.13146363, 0
-0.03288123, 0.67808515
-0.057738192, 0.67808515
-0.03314298, 0.67808515
-0.0049803937, 0
0.1614345, -0.67808515
0.2271902, 3.3904257
0.014505644, 2.0342555
0.013444112, 0
-0.012385888, 0.67808515
-0.021557424, 0
-0.01257659, 0
-0.013583085, 0.67808515
-0.02099824, 0.67808515
-0.031078149, 0
-0.0013495507, 0
0.015580491, 0.67808515
-0.001136261, 0
-0.021093808, -0.67808515
-0.08132377, 0
-0.126874, -0.67808515
-0.059626777, 0.67808515
0.098914765, 0
0.028695073, 0.67808515
0.093813226, 0.67808515
0.06989049, 0.67808515
0.118997194, 0.67808515
0.08714343, 0
0.11169455, 4.068511
0.2212641, 2.7123406
0.08492201, 3.3904257
0.19411652, 2.7123406
-0.21212916, 0.67808515
1.4446706, 0.67808515
0.99791276, 0.67808515
1.1801397, 2.0342555
0.9658992, 0
0.90417284, 0.67808515
1.1056134, 0
0.23584235, 1.3561703
0.24206312, 0.67808515
0.029654574, 0.67808515
0.06919593, 0
-0.03392036, 0.67808515
-0.02264984, -0.67808515
-0.014652943, 0
-0.0026289728, 0
0.02745786, 0.67808515
0.008310339, 0.67808515
0.00060817134, 0.67808515
-0.005992673, -0.67808515
0.012364863, 0.67808515
-0.0022499538, 0.67808515
-0.009385851, 0.67808515
-0.016427541, 0
-0.01799262, 0
0.01923544, 0
0.010342977, 0
-0.011240191, -0.67808515
-0.06654532, 0
-0.15348205, 0
-0.037245728, 0
0.045878835, 0
0.04727494, 0.67808515
0.020493623, 0
0.036486395, 0
0.020821989, -0.67808515
0.023232661, 0
0.045372177, 0.67808515
0.010423022, -0.67808515
-0.0021440284, 0
0.042458545, 0
-0.11622304, -1.3561703
0.12581004, 1.3561703
-0.10424358, 2.0342555
0.18973541, 2.0342555
0.26832226, 1.3561703
0.14246255, 2.0342555
0.24812086, 1.3561703
0.31720135, 2.0342555
-0.155193, 1.3561703
-0.05854909, 0.67808515
-0.06970375, 0.67808515
-0.013726888, 0
-0.022252554, -0.67808515
-0.019683456, 0
-0.0022842232, 0
-0.005288757, 0.67808515
-0.006907832, 0
-0.0020779558, 0.67808515
-0.0129854195, 0.67808515
-0.0013175309, 0.67808515
-0.012762218, 0.67808515
-0.017083902, 0
0.0035417695, 0
-0.015995387, 0.67808515
-0.0017345315, 0
-0.010704157, 0
-0.0009575421, 0
-0.04401663, -0.67808515
0.112580225, 0
0.041956726, 0.67808515
-0.000110973604, 0
0.007126366, 0
-0.00047943834, 0
0.0041725906, 0
-0.0048089353, 0
0.0030507538, 0
-0.012529943, 1.3561703
-0.0020872434, 0.67808515
0.0070883976, 0.67808515
0.036568068, 0
-0.026778016, -1.3561703
0.019464567, 0.67808515
0.07524865, 0.67808515
-0.02667356, 0.67808515
0.09325201, 0.67808515
0.07469868, 0.67808515
0.038045637, 0.67808515
0.046844374, 0.67808515
-0.16287199, 0.67808515
0.031737685, 0.67808515
-0.19906522, 0
0.22164117, 0
-0.01604768, 0
0.020121124, -0.67808515
0.0018632915, 1.3561703
-0.0001833206, 0
0.0079456875, 0.67808515
0.0062784078, 0.67808515
-0.013685729, 0
-0.0027195103, 0.67808515
-0.009748524, 0.67808515
-0.017131984, 0
0.0039834324, 0
0.013065486, 0.67808515
-0.0032532695, 0
-0.006776441, 0
-0.028424073, 0
-0.02225788, 0.67808515
0.028305907, 0
0.004796384, 0.67808515
0.009069848, 0
0.022932358, 0
0.027389936, 0.67808515
0.011468829, 0
-0.0037667044, 0.67808515
1.9022264E-05, 0.67808515
-0.005792084, 0.67808515
-0.0015630312, 0.67808515
-0.008584738, 0.67808515
-0.005586856, 0
0.07485902, 0
0.032700803, 0.67808515
0.060720935, 0
0.047070052, 1.3561703
0.051505893, 4.068511
0.056135453, 4.068511
0.07573453, 3.3904257
0.056807272, 4.068511
0.07232822, 2.7123406
-0.29067242, 0
0.15425098, -0.67808515
-0.0022328203, 0.67808515
0.034265094, 0.67808515
0.013162448, 0.67808515
0.004084043, 0
0.007580231, 0
0.014205559, 0.67808515
0.008096422, 0.67808515
-0.006137672, -0.67808515
0.00077503733, 0
0.00036551245, 0.67808515
-0.017119862, 0
0.00635885, 0.67808515
0.02261775, 0.67808515
-0.065175205, 0
-0.089090675, 0
0.0030434271, 0
-0.0060637807, 0
0.026155837, 0.67808515
0.015806109, 0.67808515
0.0076944577, 0.67808515
0.0045140255, 0.67808515
0.0038253134, 0.67808515
0.0031433245, 0.67808515
0.0027193064, 0.67808515
0.0017658975, 0.67808515
0.010015952, 0.67808515
-0.003381242, 0.67808515
0.0014830995, 0
0.0018034102, 0.67808515
-0.008205816, 1.3561703
-0.00032876525, 0
0.00089846924, 0
0.01490963, 0
0.024278976, -1.3561703
0.021133956, -0.67808515
0.016605001, 0
0.004976825, 0
-0.057676885, 0
-0.16026762, 0
0.12344394, -0.67808515
-0.07119953, 0
0.014903403, 0.67808515
0.003609432, 0.67808515
-0.002431686, 0.67808515
-0.002531697, 0.67808515
0.007093125, 0.67808515
0.004488715, 0
-0.011692615, -0.67808515
0.0074978797, 0
-0.01684694, 0.67808515
-0.026955359, 0.67808515
-0.0037676739, 0
0.009930094, 0
-0.012228537, -2.0342555
0.021022104, 0.67808515
-0.037367165, 1.3561703
-0.0136779435, 0
0.00468467, 0
-0.0043790513, 0.67808515
0.008170879, 0.67808515
0.0030934857, 0.67808515
-0.0025132163, 0
0.00044798478, 0.67808515
-0.0032198909, 0.67808515
0.0031190244, 0.67808515
0.009862329, 0.67808515
-0.006513127, 0.67808515
-0.009855411, 0.67808515
-0.001886603, 0
-0.018620292, 0.67808515
-0.0005080141, 0.67808515
0.007432102, 0.67808515
0.006167126, 0.67808515
-7.084571E-05, 0
0.008716288, 0.67808515
0.002565492, 0.67808515
0.0075271195, 0
-0.06596893, 0
0.1427826, 0
0.112762116, 0
0.060176834, 0.67808515
0.008591478, 0.67808515
0.010315507, 0.67808515
-0.0023573712, 0.67808515
0.0006608423, 0.67808515
0.008388686, 0.67808515
0.010644012, 0.67808515
-0.0074998, 0.67808515
0.001485345, 0.67808515
-0.019332802, 0.67808515
-0.017540026, 0
-0.014161802, 0
-0.016601384, 0
0.03981864, -1.3561703
0.05236733, 0.67808515
0.04220348, 0.67808515
-0.05040615, 0.67808515
-0.020474076, 0
0.007263574, 0.67808515
0.013242959, 0.67808515
0.017019127, 0.67808515
0.010695974, 0
0.0071773184, 0.67808515
0.0131137585, 0.67808515
0.00538682, 0.67808515
0.0056224912, 0.67808515
0.010138272, 0
-0.01095176, 0.67808515
-0.016510278, 0.67808515
-0.0008180328, 0.67808515
0.008242101, 0.67808515
0.012340634, 0.67808515
0.0076913023, 0.67808515
0.0063507957, 0.67808515
0.008090082, 0.67808515
0.0036004828, 0.67808515
0.019263878, 0.67808515
-0.066630624, 0.67808515
0.019514993, 0.67808515
0.02027068, 0.67808515
0.032087456, 0.67808515
0.01854347, 0.67808515
-0.009939985, 0.67808515
-0.01360707, 0.67808515
0.009966978, 0.67808515
0.00790155, 0
0.0022184672, 0
-0.015073483, 0.67808515
0.00491066, 0.67808515
-0.015871929, 0
-0.022578076, 0.67808515
-0.045233592, 0
-0.043438464, -0.67808515
-0.009520484, 2.0342555
-0.027204651, -0.67808515
-0.018588074, -0.67808515
-0.34877187, 0
0.008643498, 0
-0.028948035, 0.67808515
0.04739532, 0.67808515
-0.004258976, 0.67808515
0.0028763022, 0.67808515
0.009040023, 0.67808515
0.008788011, 0.67808515
0.0051760543, 0.67808515
-0.0042502186, 0
-0.0110498015, 0.67808515
-0.026773434, 0.67808515
-0.015166124, 0.67808515
-0.017694619, 0.67808515
-0.009057405, 0.67808515
-0.021257635, 0
-0.009681983, 0
0.004642008, 0.67808515
-0.007281639, 0.67808515
-0.006518189, 0.67808515
-0.014590935, 0.67808515
-0.07685782, 0
-0.014877476, 0.67808515
0.01434831, 0.67808515
0.0033268705, 0.67808515
-0.0011344496, 0.67808515
-0.013467121, 0
-0.013952745, 0
0.0017590802, 0.67808515
0.0012164349, 0
-0.007092679, 0.67808515
-0.02039697, 0
-0.0017191451, 0
-0.043563057, 0
-0.032042824, -1.3561703
-0.034878846, 0.67808515
-0.007941727, 0.67808515
-0.011022512, 1.3561703
-0.030865565, 1.3561703
0.033913154, 0.67808515
-0.15854682, 0
0.1620083, 0
-0.061367895, 0
-0.037076138, 0
-0.0085417675, 0.67808515
0.0029835394, 0.67808515
0.006626974, 0
-3.6149286E-05, 0
-0.0037694988, 0.67808515
-0.004170429, 0
-0.027453821, 0
-0.020039372, 0.67808515
-0.022764675, 0
-0.02686562, 0.67808515
-0.022333335, 0.67808515
-0.020497106, 0.67808515
-0.02428158, 0
-0.0167954, 0
0.00043626968, 0.67808515
-0.015612112, 0.67808515
-0.008594562, 0.67808515
-0.08442474, 0
-0.08603391, 0
-0.067393824, 0
-0.060507398, 0
-0.057121027, 0
-0.0700197, 0
-0.07469074, 0
-0.060998745, 0
-0.054268807, 0
-0.068004124, 0
-0.076517366, 0
-0.09360438, -0.67808515
-0.07131222, 1.3561703
-0.06380437, -0.67808515
-0.048116475, 0.67808515
-0.056501027, 0
-0.06368793, 0
-0.079994954, -2.0342555
-0.09502524, 1.3561703
-0.05144306, 0.67808515
0.022604186, -0.67808515
0.21527909, -0.67808515
-0.044020988, 1.3561703
-0.08673051, 1.3561703
-0.088298924, 0.67808515
-0.087259024, 0
-0.07504541, 0
-0.07167662, 0
-0.06718967, 0
-0.0733625, 0
-0.06600077, 0
-0.09206821, 0
-0.08585945, 0
-0.0640917, 0
-0.06741759, 0
-0.072633944, 0
-0.07658948, 0
-0.066610895, 0
-0.06068443, 0
-0.064997494, 0
-0.10841341, 0
-0.14254957, 0
-0.14608413, 0
-0.13235378, -0.67808515
-0.08301348, 0
-0.085507326, 0
-0.11312605, 0
-0.14164001, -0.67808515
-0.12989244, 0
-0.07108306, 0
-0.11237569, 0
-0.08162217, 0
-0.15168649, 0
-0.15647134, 0
-0.07248573, 0
-0.06868455, 0
-0.07047817, 0
-0.16737622, 0
-0.39549902, 0
-0.5439571, 0
-0.81486696, 0
-0.17955872, 0
-0.5080639, 0
-0.49383363, 0
-0.23761347, 0
-0.055119935, 0
-0.10135986, 0
-0.11811015, 0
-0.06065236, 0
-0.06002497, 0
-0.030903488, 0
-0.0259834, 0
-0.04455315, 0
-0.044201124, 0
-0.0694894, 0
-0.053527523, 0
-0.18795538, 0
-0.16542998, 0
-0.18004009, 0
-0.042856403, 0
-0.08684318, 0
-0.07136215, 0
-0.07977048, 0
-0.07532254, 0
-0.13088518, 0
-0.13084471, 0
-0.05093872, 0
-0.05434217, 0
-0.19851899, 0
-0.14466101, 0
-0.051678274, 0
-0.052502133, 0
-0.09522519, 0
-0.08548872, 0
-0.0857091, 0
-0.08626888, 0
-0.12055359, 0
-0.12693319, 0
0.0022929832, 0
0.0020734915, 0
-0.026214797, 0
-0.20909202, 0
-0.50730014, 0
-0.06173367, 0
-0.14052808, 0
0.002753903, 0
-0.3550563, 0
-0.034866814, 0
-0.058465034, 0
-0.021090718, 0
-0.0013168151, 0
-0.03330953, 0
-0.019838458, 0
-0.012437835, 0
-0.018040987, 0
-0.0597357, 0
-0.10451749, 0
-0.058203578, 0
-0.028888267, 0
-0.033127293, 0
-0.01587654, 0
-0.09905965, 0
-0.101634465, 0
-0.08133024, -0.67808515
-0.07713244, 0
-0.04996435, 0
-0.06920284, 0
-0.07949413, -0.67808515
-0.11349386, 0
-0.08604474, 0
-0.09681628, 0
-0.09755082, 0
-0.10440261, 0
-0.117096186, 0
-0.09305992, 0
-0.0830245, 0
-0.1232653, 0
-0.17606154, 0
0.01336701, 0
-0.12864068, 0
-0.0456144, 0
-0.01582723, 0
0.015931409, 0
0.006619075, 0
-0.3113949, -0.67808515
-0.15474144, 0
-0.33773482, -0.67808515
0.007975489, 0
-0.026095979, 0
-0.06887333, 0
-0.04758441, 0
-0.025069352, 0
-0.033757806, 0
-0.010875618, 0
-0.034436464, 0
-0.042234495, 0
-0.07294055, 0
-0.074583605, 0
-0.05086824, 0
-0.056233816, 0
-0.028952174, 0
-0.056183543, 0
-0.08102546, 0
-0.067459, 0
-0.054041985, 0
-0.06547296, 0
-0.0030839024, -0.67808515
-0.018303128, -0.67808515
-0.12146724, 0
-0.13301554, 0
-0.08668747, 0
-0.08634477, 0
-0.09695166, 0
-0.101739034, 0
-0.11325221, 0
-0.06693247, 0
-0.07779623, 0
-0.07044082, 0
0.02920419, 0
-0.11365896, 0
-0.076665215, 0
-0.061752982, 0
-0.041777164, 0
-0.09616704, 0
-0.3977552, -0.67808515
-0.24468952, -0.67808515
-0.12760189, -0.67808515
-0.17989981, 0
-0.012088437, 0
-0.04583043, 0
-0.026121356, 0
-0.097997755, 0
-0.29953346, 0
-0.09599271, 0
-0.001884155, 0
-0.0330758, 0
-0.13647589, 0
-0.011848763, 0
-0.026863698, 0
-0.020467168, 0
-0.016584825, 0
-0.06847784, 0
-0.06719362, 0
-0.07346482, 0
-0.051244304, 0
-0.11719734, 0
-0.06468147, 0
-0.029288303, 0
-0.045748074, 0
-0.08345116, 0
-0.06477942, 0
-0.098283894, 0
-0.06316525, 0
0.07040812, 0
-0.12992468, 0
-0.052697156, 0
-0.06258931, 0
-0.088047504, 0
-0.018172365, 0
-0.09360782, 0
-0.04871937, 0
-0.039822157, 0
