ground_truth, simulate_output
0.1800613, 3.6981125
-0.06816654, 11.094337
-0.06856227, 4.6226406
0.47589564, 4.6226406
0.042537287, 9.245281
0.5789643, 13.867922
1.7075857, 22.188675
2.1301656, 50.849045
3.0023398, 50.849045
3.815926, 24.96226
4.3813562, 34.207542
0.22922109, 7.396225
2.1733785, 3.6981125
1.930247, 8.320753
5.0982566, 21.264147
-0.6442837, 0.9245281
-0.034733966, 12.943394
-0.15407494, 15.716978
-0.107400246, 9.245281
-0.24811132, 8.320753
-0.31572086, 7.396225
-0.26538673, 5.5471687
-0.3922628, 1.8490562
-0.24052514, 3.6981125
0.5552582, 5.5471687
0.44890392, 17.566034
-0.950273, 13.867922
0.40546495, 28.660372
1.7254126, 39.754707
1.9964668, 52.698105
3.6403065, 43.45282
3.720484, 22.188675
2.8941588, 45.30188
0.4799831, 53.62263
2.4996657, 28.660372
-1.2639327, 6.471697
-0.3663942, 8.320753
-0.32547542, 13.867922
-0.3856489, 6.471697
-0.48445922, 7.396225
-0.45985085, 3.6981125
-0.33502108, 3.6981125
-0.34028506, 7.396225
-0.21756575, 0.9245281
-0.3584805, 5.5471687
-0.3524443, 7.396225
0.009407088, 7.396225
-0.2550945, 20.339619
0.42199355, 27.735844
1.2708318, 30.509428
1.2584375, 41.603767
0.13361393, 32.358482
1.4219611, 51.773575
0.9182848, 64.716965
1.1183131, 30.509428
-0.24174182, 4.6226406
-0.67795384, 5.5471687
-0.7524104, 5.5471687
-0.670801, 2.7735844
-0.7343313, 1.8490562
-0.7876586, 0.9245281
-0.67119014, 14.79245
-0.48897326, 35.13207
-0.36614254, 13.867922
-0.24124928, 7.396225
-0.6138874, -0.9245281
-0.88992566, 6.471697
-1.0351586, 1.8490562
-1.0020865, 4.6226406
-0.5495155, 1.8490562
0.3100142, 12.943394
0.76975214, 19.41509
0.628367, 34.207542
0.45694065, 35.13207
0.056336388, 20.339619
0.8738258, 3.6981125
-0.2177551, 4.6226406
-0.33673555, 3.6981125
-0.13223758, 3.6981125
-0.23247495, 6.471697
-0.24758293, 16.641506
-0.00018700957, 28.660372
-0.30512094, 16.641506
-1.1202639, 47.150932
0.1869242, 16.641506
0.3471728, 1.8490562
-0.44142717, 7.396225
-0.1996875, 4.6226406
-0.21536483, 4.6226406
-0.36233282, 6.471697
-0.34061253, 13.867922
-0.20575011, 11.094337
-0.33437705, 11.094337
-0.30338797, 14.79245
1.5987272, 13.867922
0.20249209, 14.79245
-0.108457476, 19.41509
-0.38676015, 25.886787
0.6053337, 11.094337
0.13718557, 12.943394
-0.102463394, 5.5471687
0.01270929, 6.471697
0.33593524, 3.6981125
0.7090469, 5.5471687
6.243646, 10.169809
6.1420097, 21.264147
3.8964522, 28.660372
5.2304535, 38.83018
4.4835305, 33.283012
3.545632, 22.188675
2.1703756, 12.943394
0.5966058, 5.5471687
0.30154204, 4.6226406
0.37868682, 2.7735844
0.7688698, 3.6981125
-0.6201035, 5.5471687
-0.61966157, 29.5849
-0.31025735, 14.79245
0.76227546, 15.716978
-0.30469045, 8.320753
-0.20366886, 7.396225
-0.07052621, 3.6981125
-0.1378642, 3.6981125
-0.54664326, 3.6981125
-2.2552834, 10.169809
0.91211617, 20.339619
2.8662841, 29.5849
1.5383573, 33.283012
3.3251877, 34.207542
6.2325764, 27.735844
2.1497312, 17.566034
1.9631718, 17.566034
0.36528888, 9.245281
0.25610304, 4.6226406
0.15731591, 0.9245281
0.23196769, -10.169809
0.20655192, 22.188675
0.3298723, 26.811316
0.39821306, 5.5471687
0.006470561, 13.867922
0.27458015, 4.6226406
0.276704, 8.320753
0.69597065, 2.7735844
1.3787464, 7.396225
0.432196, 6.471697
0.71747565, 18.490562
6.8787165, 21.264147
3.7093675, 31.433956
6.545859, 32.358482
10.699489, 24.96226
6.9798117, 26.811316
1.3713397, 15.716978
1.0747517, 16.641506
1.0959191, 10.169809
0.7672415, 4.6226406
0.40950245, 16.641506
0.53242874, 9.245281
0.3650718, 16.641506
-0.30936292, 19.41509
0.008096606, 7.396225
0.39118764, 12.943394
0.09195712, 6.471697
0.14599575, 3.6981125
1.5375224, 9.245281
2.0490367, 12.018866
1.8729781, 14.79245
4.027401, 24.96226
7.5492463, 23.113203
7.7553506, 32.358482
5.7207484, 32.358482
2.25795, 27.735844
1.3321657, 26.811316
1.7088141, 19.41509
1.9630201, 18.490562
1.5835884, 12.943394
0.48973292, 8.320753
0.09247914, 4.6226406
-0.13876837, 8.320753
-0.23983523, 20.339619
-0.23079947, 18.490562
0.56610227, 14.79245
-0.16091391, 15.716978
0.1148296, 8.320753
0.22664195, 12.943394
0.64064825, 12.943394
1.5145153, 16.641506
1.5650966, 19.41509
5.297499, 24.96226
7.0256786, 16.641506
2.8377936, 23.113203
2.94081, 29.5849
2.86726, 26.811316
2.1384833, 31.433956
1.9116838, 24.037731
3.0538847, 12.018866
0.21703084, 3.6981125
-0.069202244, 10.169809
0.19759613, 19.41509
-0.07732892, 24.96226
0.010077596, 24.037731
0.619243, 24.96226
-0.15996978, 23.113203
-0.08815953, 16.641506
-0.1382263, 15.716978
0.7973807, 21.264147
2.700351, 19.41509
3.8680782, 22.188675
4.176051, 21.264147
6.0768676, 29.5849
5.7058043, 23.113203
3.2383566, 29.5849
3.782029, 27.735844
3.6543174, 12.943394
2.6992118, 20.339619
3.5569746, 12.018866
0.27377748, 3.6981125
0.20383316, 12.018866
0.16360702, 20.339619
0.04487729, 26.811316
0.6505072, 29.5849
1.1138234, 30.509428
-0.07317525, 26.811316
-0.059201986, 26.811316
0.38067767, 22.188675
1.6797135, 22.188675
3.810907, 21.264147
5.64957, 25.886787
4.997406, 26.811316
4.827897, 24.96226
4.150883, 34.207542
4.0485024, 17.566034
2.8564007, 22.188675
4.3679185, 20.339619
2.8361084, 5.5471687
3.7860932, 0
0.5150299, 5.5471687
0.1708797, 13.867922
0.08441232, 16.641506
0.12840404, 19.41509
0.9385352, 27.735844
1.4516243, 20.339619
0.3815114, 21.264147
0.12858938, 20.339619
0.24097958, 12.943394
0.70230484, 17.566034
4.0900154, 27.735844
4.3230734, 38.83018
5.8574395, 37.905655
6.9082522, 41.603767
4.438372, 29.5849
4.360515, 29.5849
5.02712, 17.566034
6.203658, 24.96226
5.9873147, 14.79245
3.5800815, 11.094337
0.25727445, 9.245281
0.181551, 15.716978
0.56233066, 19.41509
0.5904559, 24.96226
0.3001012, 14.79245
1.5828961, 24.037731
0.94653475, 20.339619
-0.0014069676, 10.169809
0.27197754, 12.018866
2.4408536, 20.339619
2.9512, 27.735844
4.0829024, 38.83018
3.587313, 52.698105
5.758639, 48.999992
5.1825156, 45.30188
3.5474637, 35.13207
5.340894, 17.566034
6.4240804, 14.79245
5.753862, 9.245281
3.1553607, 15.716978
-0.07453233, 8.320753
-0.22979194, 17.566034
0.5431085, 15.716978
0.39776134, 15.716978
0.4137354, 18.490562
0.4746751, 20.339619
0.56015617, 13.867922
0.10931356, 12.943394
0.42957902, 16.641506
1.5542135, 17.566034
2.9058807, 28.660372
4.5629125, 44.37735
2.8448472, 54.547157
2.5252583, 51.773575
4.776885, 50.849045
5.00529, 46.226406
4.971403, 40.679237
6.703232, 48.075462
6.243051, 42.528294
3.287007, 27.735844
0.05692859, 6.471697
0.09985313, 12.018866
0.49954027, 7.396225
0.37579483, 18.490562
0.47929138, 11.094337
0.6032648, 9.245281
0.34644574, 10.169809
0.2309051, 11.094337
0.105913445, 10.169809
0.841362, 12.943394
1.7737662, 21.264147
3.6671238, 36.056595
3.078958, 42.528294
3.1912913, 53.62263
2.308068, 35.13207
5.1970034, 46.226406
6.849355, 51.773575
5.005231, 64.716965
4.4074473, 50.849045
2.2088566, 40.679237
0.5111227, 7.396225
-0.018617332, 6.471697
0.21943209, 3.6981125
0.40306616, 7.396225
0.36695105, 3.6981125
0.4451996, 3.6981125
0.3427706, 13.867922
0.35683063, 15.716978
0.33294845, 15.716978
0.69164926, 12.943394
1.306618, 22.188675
1.8228893, 27.735844
2.4621687, 29.5849
1.5674827, 20.339619
1.9800733, 35.13207
2.4782612, 38.83018
4.108165, 56.396217
4.8940835, 50.849045
4.452837, 43.45282
1.712149, 22.188675
1.5564971, 3.6981125
0.3751564, 4.6226406
0.27731445, 8.320753
0.35148126, -0.9245281
0.48281267, 1.8490562
0.53766257, 12.943394
0.42621404, 19.41509
0.20943403, 24.96226
0.25803816, 26.811316
0.7488133, 20.339619
0.84572625, 12.018866
1.2643453, 19.41509
1.2207559, 17.566034
1.4161543, 18.490562
1.4813278, 24.037731
1.2805253, 33.283012
1.3282933, 24.96226
2.4379604, 29.5849
1.9424313, 23.113203
1.6729817, 8.320753
0.7663909, 5.5471687
0.6134746, 2.7735844
0.6160877, 1.8490562
0.73387074, 1.8490562
0.7061838, 5.5471687
0.7679509, 12.018866
0.6851635, 14.79245
0.33890483, 23.113203
0.54019475, 17.566034
1.0988003, 12.018866
1.2157136, 7.396225
0.76491714, 11.094337
0.78534603, 12.943394
0.91276944, 13.867922
1.3400047, 21.264147
1.9570422, 30.509428
2.2404768, 38.83018
2.5484893, 36.981125
2.5595586, 26.811316
1.5147341, 17.566034
1.1111907, 0
0.25519118, 0.9245281
0.27456188, 0.9245281
0.3640983, 0.9245281
0.32023555, 2.7735844
0.34306532, 3.6981125
0.3197179, 14.79245
0.24632582, -3.6981125
0.42947602, 17.566034
0.71389997, 5.5471687
0.87952113, 0
0.6334905, 4.6226406
0.30676997, 2.7735844
0.35612726, 3.6981125
0.48098588, 5.5471687
0.43052757, 10.169809
0.35096174, 16.641506
0.61452425, 17.566034
0.5537629, 10.169809
1.4426277, 5.5471687
-1.4687761, -25.886787
-1.4710302, -36.056595
-0.33665228, -36.981125
-0.14619838, -23.113203
-0.13808419, -15.716978
-0.35512507, -5.5471687
-0.59111416, -3.6981125
-0.85016227, -7.396225
-8.1549835, -5.5471687
-13.508298, -9.245281
-8.9683075, -26.811316
-9.330903, -31.433956
-10.621363, -31.433956
-8.060989, -26.811316
-4.524103, -20.339619
-2.701435, -9.245281
-0.56274956, -7.396225
-0.8075199, -7.396225
-1.6764051, -6.471697
-1.7635305, -6.471697
-1.5718815, -29.5849
-0.40272337, -58.24527
0.27317545, -43.45282
0.91381395, -31.433956
0.27619687, -17.566034
0.2636551, -11.094337
-0.2458881, -3.6981125
-1.0402149, -5.5471687
-5.0225544, -8.320753
-9.390495, -15.716978
-12.415016, -29.5849
-13.581196, -36.981125
-16.130522, -35.13207
-12.942449, -40.679237
-12.440247, -35.13207
-5.1161175, -18.490562
-1.922113, -13.867922
-0.5223907, -8.320753
-0.69196624, -9.245281
-0.81278324, -8.320753
0.17548527, -48.999992
0.8332052, -47.150932
1.1766009, -34.207542
0.97002065, -19.41509
0.5246236, -21.264147
0.6809006, -12.018866
0.36799413, -4.6226406
-0.61007345, -4.6226406
-2.1845114, -7.396225
-4.958236, -11.094337
-9.231897, -32.358482
-12.92869, -42.528294
-14.018385, -43.45282
-13.007044, -43.45282
-16.063139, -33.283012
-6.166365, -22.188675
-1.7389504, -20.339619
-0.31670463, -22.188675
0.023243815, -11.094337
-0.46834958, -5.5471687
0.18250167, -26.811316
0.99691457, -21.264147
0.79590094, -23.113203
0.2419661, -21.264147
0.32728702, -22.188675
0.3357828, -16.641506
0.5071978, -8.320753
0.07876049, -4.6226406
-0.37026048, -4.6226406
-1.7455261, -10.169809
-3.6432686, -26.811316
-7.0338674, -44.37735
-15.362787, -39.754707
-13.409586, -37.905655
-13.601959, -35.13207
-6.344246, -33.283012
-2.6846244, -38.83018
-0.4836681, -36.981125
-0.82080257, -28.660372
-0.43233925, -12.018866
0.6788366, -12.018866
0.93383837, -11.094337
0.19010219, -13.867922
0.112107575, -19.41509
-0.15556414, -19.41509
-0.031673893, -17.566034
0.28347448, -11.094337
0.1276458, -8.320753
0.4584198, -5.5471687
0.2544092, -10.169809
-0.6098111, -14.79245
-4.2000995, -24.96226
-9.137021, -24.96226
-10.645494, -31.433956
-7.9349356, -44.37735
-4.7956867, -48.999992
-2.360297, -48.999992
-0.16859494, -44.37735
-0.9999198, -39.754707
-2.3253694, -22.188675
0.79634905, -4.6226406
0.7726232, -6.471697
0.80283034, -4.6226406
0.5346948, -24.037731
0.26707995, -33.283012
0.09617548, -24.96226
0.40083882, -17.566034
0.0003719926, -13.867922
0.2186125, -13.867922
-0.047128186, -17.566034
0.13096783, -11.094337
-1.7066755, -16.641506
-3.5515723, -24.037731
-4.466429, -37.905655
-3.2945695, -36.981125
-3.2199101, -47.150932
-3.8432984, -60.09433
-0.9300628, -61.018856
-0.35191935, -42.528294
-1.8263884, -24.96226
0.5269506, -2.7735844
0.8586289, -8.320753
0.6949862, -12.943394
0.5821212, -36.056595
-0.3077556, -46.226406
0.01400812, -37.905655
-0.1913731, -35.13207
0.22241037, -36.056595
0.67602736, -24.037731
0.028755903, -28.660372
-0.2038564, -22.188675
-2.251164, -22.188675
-1.659026, -28.660372
-1.2050284, -44.37735
-1.1766467, -41.603767
-2.3356144, -41.603767
-2.640877, -52.698105
-2.1518068, -37.905655
-0.048578337, -32.358482
-0.87122583, -18.490562
0.35071623, -1.8490562
0.69267356, -12.018866
0.6498164, -22.188675
0.5640839, -35.13207
0.14154808, -45.30188
0.3047212, -40.679237
0.14009827, -45.30188
0.4007308, -41.603767
0.9609465, -33.283012
0.5663499, -30.509428
-2.1070788, -24.96226
-3.4980512, -28.660372
-3.6993783, -40.679237
-3.6250494, -54.547157
-1.083575, -51.773575
-0.93929267, -36.981125
-2.389802, -21.264147
-2.1474226, -22.188675
-2.5489347, -15.716978
-1.6744695, -14.79245
0.2960314, -5.5471687
0.5669846, -20.339619
0.7933366, -32.358482
0.906751, -37.905655
0.47477263, -42.528294
0.57828563, -43.45282
0.6154098, -35.13207
0.60429823, -42.528294
0.8260725, -38.83018
-1.104591, -34.207542
-3.9967031, -34.207542
-6.619651, -31.433956
-7.1131682, -53.62263
-6.3370113, -70.26414
-2.1721902, -64.716965
0.48997843, -33.283012
-1.6488147, -14.79245
-3.1719499, -8.320753
-2.514368, -12.018866
-2.6367748, -10.169809
0.1373179, -10.169809
0.29695392, -25.886787
0.9752728, -33.283012
0.82561874, -31.433956
0.6437066, -34.207542
0.5931404, -27.735844
0.8664925, -21.264147
0.73246133, -17.566034
0.10082765, -19.41509
-1.2973579, -27.735844
-4.612176, -36.056595
-6.834172, -42.528294
-6.786465, -61.943382
-3.8118248, -75.81131
-3.5417206, -63.792442
-4.1924915, -48.999992
-3.140622, -32.358482
-5.308951, -16.641506
-5.6536407, -15.716978
-5.936362, -16.641506
0.13808812, -11.094337
0.98821294, -29.5849
1.1226946, -28.660372
1.0015736, -33.283012
0.48014444, -29.5849
0.2923328, -17.566034
0.43713623, -12.018866
0.4715773, -7.396225
0.18491587, -9.245281
-0.4929124, -15.716978
-3.0990255, -24.037731
-4.5906906, -34.207542
-4.346601, -71.18867
-1.678382, -94.301865
-0.8878325, -69.33961
-3.060927, -71.18867
-3.5221784, -55.471687
-3.117254, -48.075462
-3.6753135, -43.45282
-5.7584386, -36.981125
0.13446844, -9.245281
0.9192342, -27.735844
0.7483114, -36.981125
0.38448262, -29.5849
0.30992988, -13.867922
0.1823488, -9.245281
0.12864673, -4.6226406
0.16697244, -8.320753
0.33756286, -7.396225
-0.08124344, -7.396225
-1.0462443, -12.018866
-2.315722, -18.490562
-2.3644958, -48.999992
-0.24105678, -76.73583
0.061591983, -83.207535
-1.1069891, -72.11319
-2.711428, -69.33961
-3.255462, -83.207535
-2.9622111, -74.88678
-2.9549003, -47.150932
-0.06718476, -9.245281
0.6369774, -14.79245
0.40669748, -18.490562
0.15263927, -12.943394
0.065200195, -8.320753
0.04941407, -8.320753
0.114480324, -16.641506
0.25541273, -28.660372
0.49268425, -18.490562
0.39964426, -11.094337
0.09801538, -11.094337
-0.52872133, -11.094337
-0.57306576, -20.339619
-0.15728883, -38.83018
-0.066336766, -47.150932
-0.45350933, -48.075462
-1.2726088, -66.566025
-1.221928, -105.39621
-0.33757818, -86.90564
-0.13340707, -49.92452
0.05025439, -3.6981125
0.27401787, -7.396225
-0.07054339, -7.396225
-0.29015934, -6.471697
-0.35900342, -7.396225
-0.3924455, -21.264147
-0.23167484, -35.13207
0.07917377, -42.528294
0.17625165, -36.981125
-0.23126756, -23.113203
-0.19487481, -10.169809
-0.49245328, -7.396225
-0.71120936, -12.943394
-0.5372148, -17.566034
-0.31418008, -17.566034
-0.6027976, -24.96226
-0.9684267, -34.207542
-1.1399592, -48.075462
-1.0392725, -48.075462
-0.6273337, -31.433956
-1.0483803, -5.5471687
-0.60071295, -6.471697
-0.3756271, -6.471697
-0.42577046, -10.169809
-0.503774, -14.79245
-0.5133447, -26.811316
-0.3106202, -36.981125
-0.06818785, -38.83018
-0.6036414, -41.603767
0.10802548, -22.188675
0.112120554, -16.641506
-0.28917056, -13.867922
-0.44912094, -8.320753
-0.46760046, -7.396225
-0.4740197, -6.471697
-0.4688831, -12.943394
-0.37428212, -22.188675
-0.53494686, -22.188675
-0.90327895, -26.811316
-1.5201243, -21.264147
1.5950873, 19.41509
0.9037866, 30.509428
-0.0954864, 24.037731
-0.6238107, 14.79245
-0.5672643, 9.245281
0.21147847, 4.6226406
0.24678026, 3.6981125
0.41594666, 0.9245281
0.65151983, -0.9245281
1.6703241, 5.5471687
5.2391405, 18.490562
4.50381, 22.188675
6.109008, 28.660372
3.0353308, 28.660372
4.279933, 20.339619
1.5215336, 10.169809
1.085999, 5.5471687
0.9251765, 3.6981125
1.7106724, 0
2.6976438, 2.7735844
0.21017498, 3.6981125
-0.11711377, 26.811316
-0.43310452, 14.79245
-0.8645538, 0.9245281
-0.4364236, 4.6226406
-0.2662522, 3.6981125
-0.53494394, -0.9245281
-0.1486026, -1.8490562
-0.43697053, 0
-1.4793918, 2.7735844
1.3015853, -2.7735844
0.18360162, -8.320753
3.8160107, 4.6226406
2.7125747, 16.641506
5.0957804, 20.339619
-2.1911132, 16.641506
0.880067, 12.943394
0.10999893, 3.6981125
0.5644604, -0.9245281
1.6060684, 0.9245281
-0.70877314, 12.018866
-0.5747475, 12.018866
-0.8151418, 11.094337
-0.53424615, 1.8490562
-0.39959395, -0.9245281
-0.69278914, 4.6226406
-0.69567436, 2.7735844
-0.84435356, -0.9245281
-1.7497789, -2.7735844
-1.7298281, -3.6981125
-2.0534246, -2.7735844
-2.0861652, 0.9245281
1.2688355, -1.8490562
4.2861223, 4.6226406
1.6527691, 9.245281
-4.008155, 14.79245
-0.8408332, 20.339619
-1.7597564, 12.943394
-1.3582907, 10.169809
0.19766545, 1.8490562
-0.3024758, -4.6226406
-0.28094482, -1.8490562
-0.16762063, -5.5471687
-0.42062402, -0.9245281
-0.005078748, -1.8490562
-0.059901744, 9.245281
-0.16629648, 2.7735844
0.272775, 2.7735844
-0.8912406, 0
-2.8194592, 2.7735844
-3.916353, -3.6981125
-5.3539333, 0
-8.649542, 0
-5.587513, -3.6981125
-2.7294831, -2.7735844
-4.6954126, 12.018866
-3.9067056, 10.169809
-1.6079909, 17.566034
-0.7665457, 19.41509
0.46568903, 8.320753
-0.5227187, -5.5471687
-0.6030146, -5.5471687
-0.80879486, -5.5471687
-0.77205485, 5.5471687
0.0031056553, 7.396225
0.35150075, 8.320753
-0.28718022, 6.471697
-0.19608241, 5.5471687
-0.36823314, 5.5471687
-0.98143506, 9.245281
-2.893188, -1.8490562
-3.19371, 0
-6.444153, -7.396225
-4.595106, -1.8490562
-6.086993, -0.9245281
-5.4065723, 5.5471687
-4.5289373, 25.886787
-2.2007086, 22.188675
-1.5294054, 20.339619
0.5498663, 11.094337
-0.34890825, -2.7735844
-0.52647865, 1.8490562
-0.74956775, 5.5471687
-0.7559598, 19.41509
-0.5068997, 24.037731
-0.25431937, 10.169809
-0.7246694, 14.79245
-0.66790193, 16.641506
-0.84332764, 12.018866
-0.32520068, 14.79245
-0.96656525, 12.018866
-1.6530234, 8.320753
-3.5935223, 2.7735844
-4.4686184, 3.6981125
-6.418028, 11.094337
-4.9338436, 0.9245281
-3.9915154, 3.6981125
-1.6904933, 8.320753
-2.315628, 7.396225
0.63335323, 3.6981125
0.19779277, 0.9245281
-0.10347918, 3.6981125
-0.3039658, 13.867922
0.007898569, 16.641506
0.08689655, 17.566034
-1.316253, 12.943394
-1.1746414, 23.113203
-0.7983135, 19.41509
-0.12880701, 17.566034
0.28159732, 12.018866
1.9936297, 11.094337
2.7910428, 0
-0.27487376, 5.5471687
-0.30471858, 7.396225
-2.5209463, 7.396225
-1.7991484, 0
-3.777416, -0.9245281
-1.6639106, 0
-1.8686242, 0.9245281
1.1038159, 3.6981125
0.011554807, 3.6981125
-0.30319935, 7.396225
-0.22041336, 5.5471687
0.24373493, 2.7735844
-1.0324377, 3.6981125
-1.8207791, 4.6226406
-0.7954687, 7.396225
-0.23254627, -1.8490562
0.22325276, 2.7735844
0.62008864, 1.8490562
3.11444, 8.320753
2.2342427, 17.566034
3.5418909, 17.566034
3.199565, 4.6226406
0.68349147, 3.6981125
0.9891951, -4.6226406
0.80460465, -2.7735844
2.9421096, -1.8490562
0.68212414, -0.9245281
1.4954915, 0.9245281
-0.23792362, 5.5471687
-0.25231108, 14.79245
-0.2899101, 3.6981125
-0.4525113, -1.8490562
-0.8489759, 0.9245281
-1.3609585, 0.9245281
-0.56280917, 0.9245281
-0.2545117, 1.8490562
-0.089068145, -2.7735844
0.3862338, 0
1.2988307, 5.5471687
0.74276704, 6.471697
2.5383632, 24.96226
0.20541736, 37.905655
-0.74530923, 5.5471687
0.52203274, 12.018866
0.7101409, -1.8490562
3.8929625, -6.471697
1.6616186, -1.8490562
1.6429274, 6.471697
-0.2934065, 2.7735844
-0.3852641, 4.6226406
-0.009986639, 2.7735844
-0.22277975, 1.8490562
-0.44709736, -3.6981125
-0.58585846, -5.5471687
-0.3380581, -9.245281
-0.6061714, -8.320753
-0.7485559, -2.7735844
-0.46373844, -1.8490562
-1.0415548, -3.6981125
-0.5255393, 9.245281
-0.71748096, 18.490562
-1.7876517, 11.094337
-3.2167122, 18.490562
-1.0548251, 19.41509
-0.9510182, 21.264147
2.6319773, 39.754707
1.1876816, 27.735844
-0.7039408, 26.811316
-0.051632002, 0
-0.22370064, 0.9245281
0.017253727, 0.9245281
-0.2966138, -1.8490562
-0.5126541, -2.7735844
-0.78023595, -5.5471687
-0.68549424, -5.5471687
-0.5778303, -2.7735844
-0.88124514, -4.6226406
-0.7071387, -0.9245281
-1.8806157, -0.9245281
-1.4792606, -1.8490562
-2.1605537, 5.5471687
-2.3395362, -3.6981125
-2.5359938, 17.566034
-2.5702207, 23.113203
0.20917803, 37.905655
-0.8534019, 53.62263
-1.9219525, 49.92452
-0.5663567, 37.905655
-0.13156584, 0.9245281
-0.47241497, -2.7735844
-0.5900927, 0
-0.6039814, -0.9245281
-0.6154081, -6.471697
-0.62629247, -6.471697
-0.73543364, 1.8490562
-0.59093565, 10.169809
-0.6805422, 3.6981125
-1.3534964, 0.9245281
-1.2894466, -5.5471687
-1.7429265, -4.6226406
-2.259489, 0
-1.4327623, 2.7735844
-1.2177225, -0.9245281
-3.0185962, 7.396225
-2.8856893, 9.245281
-2.9868588, 15.716978
-0.79284316, 38.83018
-0.08511555, 16.641506
0.014437899, -3.6981125
-0.37906772, -2.7735844
-0.61701775, -1.8490562
-0.7761079, -4.6226406
-0.853755, -3.6981125
-0.87311447, 7.396225
-0.96895945, 19.41509
-0.8224989, 22.188675
-1.0210974, 25.886787
-0.7274761, 11.094337
-1.0520608, -2.7735844
-1.5655267, -7.396225
-1.2169708, -12.943394
-1.2032902, -6.471697
-1.6213682, -10.169809
-1.8689995, -12.018866
-2.0645185, -0.9245281
-2.8027935, 4.6226406
-1.7235578, 22.188675
-1.16038, 0
0.6808537, -4.6226406
0.012968257, -3.6981125
-0.014610991, -5.5471687
-0.282383, -4.6226406
-0.36029655, 1.8490562
-0.32212508, 12.943394
-0.3049843, 12.018866
-0.39892697, 12.943394
-0.45868933, 24.037731
-0.13834321, 4.6226406
-0.44669747, 1.8490562
-0.30107227, -4.6226406
-0.28303567, -4.6226406
-0.3384704, -5.5471687
-0.6494976, -7.396225
-1.7333175, -6.471697
-2.3456476, -0.9245281
-2.1059399, -0.9245281
-1.5600976, 3.6981125
-0.8337022, 1.8490562
1.6934263, -0.9245281
0.39982638, -0.9245281
0.15653007, 0
0.21910407, 1.8490562
0.1011901, 0
0.14918716, -5.5471687
0.25531113, 0.9245281
0.09381014, 2.7735844
0.07387933, 12.943394
-0.1470336, 0.9245281
0.044877946, 0.9245281
0.00011207163, -3.6981125
0.05968739, -1.8490562
0.030341938, -3.6981125
0.05984986, -5.5471687
-0.006159678, -7.396225
-0.05051358, -7.396225
-0.04292001, -11.094337
0.30462337, -10.169809
1.8578435, -7.396225
-0.8196235, 2.7735844
-0.670769, 6.471697
-0.45263213, 10.169809
-0.5420072, 3.6981125
-0.42777646, 2.7735844
-0.2653184, 0
-0.04562801, 0
1.8827481, 0
4.8628488, 1.8490562
10.527583, 1.8490562
7.0773425, 4.6226406
8.06591, 3.6981125
7.0067387, 8.320753
5.2047744, 5.5471687
2.7100575, 3.6981125
1.292608, 1.8490562
0.52101564, -0.9245281
0.35204202, 0
0.053356737, 0.9245281
-0.74864405, 0
-0.40592003, 8.320753
-0.60125947, 3.6981125
-0.72687364, 7.396225
-0.4158891, 10.169809
-0.55338496, 5.5471687
-0.44936055, 1.8490562
-0.18655708, 0
0.12355548, 0.9245281
1.9561546, 1.8490562
4.5167694, 3.6981125
8.36411, 11.094337
7.530574, 14.79245
10.717921, 12.018866
7.012488, 10.169809
7.913584, 7.396225
4.7250056, 1.8490562
1.1976104, 2.7735844
0.5199248, 2.7735844
-0.07198578, 1.8490562
-0.5569222, 0.9245281
-0.067594066, 4.6226406
-0.47910047, 5.5471687
-0.4715209, 10.169809
-0.33135837, 6.471697
-0.32787216, 9.245281
-0.16006947, 2.7735844
-0.372344, 0.9245281
-0.193151, 0
-0.008090913, 2.7735844
1.0913241, 3.6981125
3.7252266, 12.943394
4.948018, 15.716978
7.7934623, 18.490562
5.2384124, 15.716978
5.0692186, 10.169809
5.830053, 8.320753
2.514487, 2.7735844
1.3971472, 4.6226406
0.7582506, 2.7735844
0.40626448, 0.9245281
-0.43426815, 7.396225
-0.41176355, 4.6226406
-0.46516544, 8.320753
-0.57380694, 10.169809
-0.38367116, 4.6226406
-0.27005476, 2.7735844
-0.6467805, 1.8490562
-0.766594, 0
0.1416488, 0.9245281
0.5997524, 1.8490562
2.4309664, 8.320753
4.4497786, 16.641506
8.043059, 16.641506
7.169404, 13.867922
7.997831, 14.79245
4.754254, 10.169809
3.4611847, 15.716978
1.7476399, 8.320753
1.7490344, 8.320753
0.6274153, 3.6981125
-0.3347136, 0.9245281
-0.45140606, 1.8490562
-0.54166305, 3.6981125
-0.32333586, 7.396225
-0.5824325, 5.5471687
-0.6393682, 6.471697
-0.33395696, 4.6226406
-0.21123591, -0.9245281
-0.29657266, 0
-0.33563787, 2.7735844
0.9174064, 5.5471687
2.5476334, 7.396225
4.8295135, 12.943394
4.7677712, 12.943394
4.8119426, 13.867922
2.9313996, 16.641506
3.1228125, 16.641506
3.0426326, 17.566034
3.3877947, 9.245281
1.7273593, 5.5471687
-0.45539093, 0.9245281
-0.3362666, 3.6981125
-0.44738588, 4.6226406
-0.4875091, 8.320753
-0.5058689, 10.169809
-0.57477534, 12.018866
-0.27027634, 6.471697
-0.09139682, 2.7735844
-0.34093553, 2.7735844
-0.18849888, 6.471697
0.33684474, 2.7735844
1.7205739, 3.6981125
2.6496415, 7.396225
2.905297, 12.018866
4.135734, 10.169809
2.4318578, 19.41509
3.389261, 22.188675
2.8330219, 15.716978
2.6548786, 14.79245
