ground_truth, simulate_output
-0.00019867039, 0
-0.0005576427, 10.137268
-1.0879517E-05, 13.305164
-0.000110211855, 1.9007378
-0.00085033884, 7.602951
-8.801277E-05, 0
-0.00023292124, 52.58708
-0.00022367116, 23.442432
-8.799017E-05, 0
-0.00015197687, 7.602951
-7.63535E-05, 1.9007378
-7.922765E-05, 20.908115
-0.00025604983, 0
-0.0020145061, 0
-0.00014493102, 5.7022133
-0.054579545, 17.74022
-0.00031478342, 19.640957
-0.26126915, 29.778225
-0.04480261, 29.778225
-0.00040771475, 31.045383
-0.00037546095, 20.908115
-3.474628E-05, 20.908115
-0.011078144, 40.549072
-0.0024879435, 37.381176
54.978874, 88.06752
94.859924, 19.640957
-0.0041227625, 34.84686
-0.01047743, 0
-0.1670589, 34.84686
-0.0005349104, 31.045383
40.531414, 13.305164
57.745747, 0
-0.00043668627, 0
-0.00094413705, 7.602951
-0.00014889812, 17.74022
-0.011230364, 12.038006
3.5184581, 0
-0.0016809932, 0
-0.0013986877, 0
-0.0009060138, 0
-0.00014438764, 0
-0.0012087802, 0
-1.9146835E-06, 0
-1.40113925E-05, 0
-0.0020119408, 4.435055
-4.3461936E-05, 0
-4.3491113E-05, 38.648335
-5.975845E-05, 50.68634
-0.00029540775, 0
-7.202064E-05, 0
27.0282, 0
48.734043, 13.305164
-0.0005024373, 0
-0.0072496245, 1.9007378
-0.007215311, 13.305164
-0.14532928, 27.243908
-0.22024421, 31.045383
3.8762417, 34.84686
2.9787767, 40.549072
-0.18856202, 55.121395
-0.04294363, 17.74022
-0.009996071, 32.94612
-0.0028076426, 43.08339
-0.00029994882, 38.648335
109.3083, 38.648335
153.3685, 7.602951
0.87013674, 44.984127
22.64422, 31.045383
77.026634, 32.94612
15.69585, 52.58708
42.80427, 15.205902
93.32701, 1.9007378
-0.00016767648, 0
-0.00066308654, 0
-0.0001058024, 0
-0.0045304955, 15.205902
-0.0134407515, 0
28.124332, 0
-0.0002797272, 0
-0.00021898694, 0
-4.7923237E-05, 12.038006
-0.00017609655, 0
-4.2436233E-05, 29.778225
-8.895498E-06, 15.205902
-0.000105520754, 23.442432
-4.514615E-05, 1.9007378
-5.099641E-05, 7.602951
-8.181391E-05, 0
-6.376385E-05, 0
-2.5866702E-05, 0
59.41279, 13.305164
85.13364, 29.778225
-0.00076818326, 0
-0.07444324, 0
-0.020449119, 10.137268
-0.0010686229, 10.137268
-0.020095035, 20.908115
-0.04885499, 25.34317
-0.06810835, 43.08339
-0.110779375, 96.93762
0.30487776, 17.74022
-0.023667373, 32.94612
-0.0025774566, 37.381176
-0.18193403, 52.58708
133.19824, 17.74022
0.9625161, 70.3273
-0.054359216, 70.3273
1.5296758, 56.388554
-0.0017309261, 48.785603
-0.010242288, 10.137268
-0.012160626, 29.778225
-0.0010691448, 4.435055
-0.0007728807, 32.94612
-0.0010086808, 1.9007378
-0.0002877069, 0
-0.00078342657, 20.908115
-0.0024972218, 0
-0.00054512353, 4.435055
-0.029888622, 25.34317
-0.00027749472, 62.724346
39.91804, 17.74022
62.100792, 27.243908
80.43892, 29.778225
14.587077, 17.74022
-0.013879983, 10.137268
-0.00010082482, 4.435055
-6.945361E-05, 0
-0.000120924255, 0
-0.0023092742, 0
-0.018165829, 0
56.09523, 1.9007378
150.81096, 55.121395
-0.05093801, 7.602951
-0.0081108, 7.602951
25.353315, 13.305164
-0.00074929954, 10.137268
-0, 5.7022133
-0.0002621475, 12.038006
-7.5326854E-05, 23.442432
-0.0013339029, 38.648335
2.059743, 0
-0.27073997, 23.442432
-0.02486243, 52.58708
-0.14291318, 55.121395
80.39491, 37.381176
-0.071564004, 60.19003
-0.19125797, 71.59445
2.6084058, 70.3273
-0.19255257, 63.991505
-0.001907047, 43.08339
-0.0018389042, 27.243908
-0.0016315096, 12.038006
-0.00042078644, 0
-0.0015112745, 0
-0.00012650089, 0
-0.0022502115, 25.34317
-0.0014372255, 0
-0.00019455537, 23.442432
-0.01882357, 27.243908
-0.0003080356, 70.3273
61.841007, 34.84686
94.994774, 20.908115
46.4327, 34.84686
16.531044, 31.045383
23.55627, 38.648335
-0.00018721717, 31.045383
-4.587234E-05, 17.74022
-0.0002566176, 15.205902
-0.0028400947, 0
-0.0055256933, 0
45.451443, 13.305164
113.20809, 27.243908
-0.0073369904, 20.908115
-0.0002832231, 23.442432
-2.18358E-05, 15.205902
-0.00022227643, 15.205902
-6.5188437E-06, 15.205902
-0.0014704319, 20.908115
-1.5026217E-06, 0
-7.2088566E-05, 40.549072
-0.27801478, 4.435055
14.061904, 32.94612
-0.009541147, 37.381176
25.434175, 46.251286
64.85522, 27.243908
-0.004423684, 31.045383
-0.0008205877, 34.84686
22.165113, 44.984127
-0.00034543982, 34.84686
18.785816, 25.34317
-0.0005209119, 27.243908
-0.00025264584, 4.435055
-0.00026003315, 27.243908
-0.0016740668, 10.137268
-8.210345E-05, 0
-0.0005790727, 0
-0.0015879105, 0
-4.9355283E-05, 4.435055
-0.003616651, 17.74022
-0.00016746749, 23.442432
79.70406, 0
75.696526, 32.94612
-1.0378913E-06, 44.984127
-2.873922E-05, 34.84686
39.364273, 31.045383
37.230766, 25.34317
-0.00022284106, 31.045383
-0.00017674723, 27.243908
-0.06497837, 23.442432
-0.003319251, 0
-0.0033084413, 12.038006
-0.006440462, 20.908115
-0.18007247, 15.205902
-0.0005264054, 13.305164
-1.4554017E-06, 10.137268
-0.0002694643, 0
-0, 0
-1.8789194E-06, 0
-3.6549027E-05, 23.442432
-5.3071717E-06, 5.7022133
-0.00092872995, 44.984127
-0.21370997, 20.908115
-0.017239334, 32.94612
31.737387, 77.93025
99.91329, 38.648335
-0.027807288, 43.08339
-0.0001267898, 48.785603
-2.5476516E-05, 52.58708
-0.0019569257, 37.381176
-0.06974677, 32.94612
-0.0020108223, 31.045383
-0, 10.137268
-0.00034763315, 0
-0.00041700475, 12.038006
-0.0001919159, 0
-0.00090987206, 0
-0.0015024118, 0
-1.0116286E-05, 5.7022133
-0.00060474296, 15.205902
-0.00016765317, 32.94612
-0.0091976635, 20.908115
-0.005354087, 38.648335
14.879593, 56.388554
55.586388, 48.785603
-0.14079386, 48.785603
9.053606, 43.08339
-0.00010651591, 31.045383
-0.0003007028, 7.602951
-0.00011688553, 25.34317
-0.0004760642, 7.602951
-0.0009941526, 23.442432
-0.0016362623, 19.640957
-0.00016771595, 19.640957
-0.011912826, 15.205902
-0.076467566, 25.34317
-0.0042846426, 20.908115
-9.747486E-06, 29.778225
-2.8456814E-05, 29.778225
-0, 37.381176
-0.009213397, 17.74022
103.33443, 71.59445
-0.22417748, 50.68634
-0.00010991302, 55.121395
7.079432, 40.549072
74.18424, 27.243908
25.392828, 31.045383
-5.2727046E-07, 31.045383
-1.9182507E-06, 32.94612
-2.913488E-05, 19.640957
-0.0008548057, 13.305164
-5.1662016E-07, 29.778225
-2.9127825E-05, 13.305164
-0.00015806667, 0
-0.0012815647, 0
-0.0008229877, 0
-0.0018779276, 0
-0.00044397506, 0
-0.00020076508, 15.205902
-0.00024944425, 25.34317
-6.801814E-05, 44.984127
-0.0011390009, 46.251286
-0.0014774749, 40.549072
-0.02156557, 62.724346
121.198845, 60.19003
-0.27435902, 56.388554
-5.0269915E-05, 46.251286
-4.3862332E-05, 27.243908
-0.00013144629, 31.045383
-0.00049573486, 23.442432
-0.00072763977, 23.442432
-0.0056864107, 31.045383
-6.5135923E-06, 13.305164
-0, 10.137268
-5.025389E-07, 15.205902
-1.489534E-06, 23.442432
-0, 27.243908
-0.000424541, 29.778225
-0.01599647, 40.549072
6.115378, 40.549072
-0.00021989852, 40.549072
-0.025688484, 56.388554
-0.0006031357, 56.388554
-9.796081E-07, 65.89224
26.765503, 48.785603
26.893692, 31.045383
0.08424919, 20.908115
-0.0015738433, 34.84686
22.04238, 38.648335
0.5858208, 32.94612
-0.0003100003, 34.84686
-4.117628E-06, 13.305164
-3.6689912E-06, 4.435055
-0.00032738288, 0
-0.0011660773, 0
-0.0019419879, 0
-0.0007060609, 4.435055
-0.0010633351, 7.602951
-6.7464796E-05, 27.243908
-0.0005490516, 15.205902
-0.00018300116, 38.648335
-0.00025207538, 50.68634
-0.00019666161, 56.388554
-0.002674316, 68.42656
-0.0008371559, 63.991505
-8.2094295E-05, 50.68634
-3.8980415E-05, 37.381176
-7.729195E-05, 40.549072
-0.00017253535, 32.94612
-0.00089960493, 40.549072
-0.0008481162, 38.648335
-0.0003066825, 27.243908
-0.0001413287, 19.640957
-5.671346E-06, 27.243908
-0.0007261148, 27.243908
-0.00057467766, 44.984127
-0.0030429, 55.121395
-5.120348E-07, 48.785603
-1.27925205E-05, 77.93025
-0.00061140844, 62.724346
-5.3050808E-05, 71.59445
-0.014317133, 56.388554
-0.047329985, 58.28929
1.0860997, 65.89224
28.651278, 52.58708
-0.010980446, 27.243908
-0.024870373, 19.640957
11.343665, 15.205902
-8.2787876E-05, 17.74022
-4.4864668E-05, 0
-0.00019486895, 7.602951
-0.0031506352, 0
-0.00032206412, 0
-0.00026610587, 0
-0.0011049301, 0
-0.0013343345, 0
-0.0035580182, 5.7022133
6.1521163, 7.602951
-0.022259107, 13.305164
-0.00012182748, 13.305164
-6.608444E-05, 37.381176
-0.00021608947, 48.785603
-0.00060708995, 68.42656
-0.00022481313, 60.19003
-0.00027693872, 55.121395
-0.00045308584, 46.251286
-0.00014068298, 37.381176
-7.893914E-05, 37.381176
-0.00045601308, 38.648335
-0.00097455154, 44.984127
-0.00033621164, 46.251286
-0.00013300829, 31.045383
-0.0025229645, 23.442432
-0.0015003666, 17.74022
-5.061927E-07, 25.34317
-4.066216E-05, 38.648335
-0.17382108, 44.984127
-2.1141426E-05, 50.68634
-3.6839574E-05, 85.5332
-0.021669107, 55.121395
-0.03924709, 71.59445
1.5281571, 58.28929
0.34078705, 58.28929
196.27649, 50.68634
28.856771, 40.549072
-5.33041E-06, 19.640957
-0.0004693992, 0
1.6686534, 0
-0.0035566322, 0
-0.03567082, 0
6.931966, 0
-4.1746538E-05, 0
-2.258074E-05, 0
-0.0002102233, 0
-0.0023970713, 13.305164
-0.001072398, 13.305164
-0.0021625445, 20.908115
-0.037486263, 17.74022
-0.09063048, 0
-0.00023500102, 17.74022
-4.4179043E-05, 23.442432
-0.00014559687, 32.94612
-0.0011092371, 50.68634
-0.0007749288, 29.778225
-8.4676256E-05, 29.778225
-0.00023705995, 25.34317
-0.00011746567, 19.640957
-7.798245E-05, 31.045383
-0.00018209293, 31.045383
-0.00073037704, 27.243908
-0.00045658412, 27.243908
-0.0014774691, 15.205902
-0.012423344, 19.640957
-0, 20.908115
-0.0008076122, 34.84686
-6.970811E-05, 43.08339
-8.796339E-05, 68.42656
-0.00062565535, 71.59445
-0.008004508, 93.76973
-0.00088607986, 70.3273
-0.00017190079, 50.68634
-0.05150574, 56.388554
-0.2527644, 55.121395
196.95471, 63.991505
132.71263, 56.388554
-0.0007083827, 17.74022
0.17482014, 0
19.882704, 0
32.42939, 0
49.80715, 0
19.74008, 0
-1.3609053E-05, 0
-8.971534E-06, 5.7022133
-0.00062952086, 0
-0.0025179142, 1.9007378
-0.00088432216, 1.9007378
-0.00012899356, 17.74022
-0.0006649041, 15.205902
-5.3338146E-05, 37.381176
-0.00017846446, 13.305164
-9.711749E-06, 29.778225
-9.6004136E-05, 40.549072
-0.0006755927, 44.984127
-0.0005382422, 46.251286
-0.00022919527, 38.648335
-0.00012024566, 43.08339
-0.00014495986, 68.42656
-4.3894746E-05, 96.93762
-5.979082E-05, 40.549072
-0.000532759, 29.778225
-0.00086837873, 63.991505
-0.0008443844, 25.34317
-0.00042641867, 29.778225
-0.0002338468, 25.34317
-0.061793994, 31.045383
-1.8900419E-05, 48.785603
-0.04510691, 76.02951
-0.025596641, 70.3273
-0.026208121, 96.93762
-0.024425568, 71.59445
-0.00079315325, 95.67047
-0.00251282, 70.3273
-0.0011584836, 48.785603
0.55899125, 48.785603
48.25252, 44.984127
-0.0041485084, 19.640957
0.7131622, 0
-0.0028095157, 0
-0.082299285, 0
0.18820062, 0
-0.23347083, 0
-2.6939368E-05, 4.435055
-0.0993426, 13.305164
-0.00022161397, 0
-0.0025467284, 0
-0.00022133593, 0
-0.0003206462, 5.7022133
-0.00024833845, 0
-1.2840614E-05, 23.442432
-9.469073E-05, 23.442432
-1.7031534E-05, 27.243908
-0.00012839024, 27.243908
-0.00018122581, 10.137268
-0.00011086098, 10.137268
-9.468112E-05, 0
-8.767953E-05, 13.305164
-0.00013699848, 7.602951
-7.727446E-05, 91.23541
-7.399429E-05, 25.34317
-0.0006243096, 0
-0.0021142964, 7.602951
-0.00092896295, 10.137268
-0.000563907, 20.908115
-3.7899157E-05, 19.640957
-0.008190045, 32.94612
-0.047336653, 34.84686
-0.08730785, 58.28929
-0.045515608, 63.991505
-0.004586658, 83.63246
-0.015377973, 85.5332
-0.00081804796, 96.93762
-0.000111464156, 85.5332
-4.559718E-05, 85.5332
-0.0017011892, 74.12877
0.5511322, 70.3273
-0.20544966, 23.442432
-0.20467171, 19.640957
-0.029079989, 38.648335
-0.00977628, 46.251286
-0.00033182488, 56.388554
-0.011489359, 50.68634
-3.1820102E-06, 71.59445
-5.312504E-06, 56.388554
-0.0004784537, 0
-0.00025174342, 4.435055
-6.942116E-05, 5.7022133
-0.00014463572, 1.9007378
-7.30473E-05, 20.908115
-0.00011527701, 34.84686
-7.040442E-05, 44.984127
-7.133518E-05, 37.381176
-0.00010008886, 29.778225
-0.00016714368, 19.640957
-7.1076094E-05, 20.908115
-6.073545E-05, 10.137268
-6.70778E-05, 38.648335
-6.969875E-05, 99.47194
-8.2782906E-05, 7.602951
-0.000102031976, 7.602951
-0.0003683128, 0
-0.00087915786, 0
-0.0018297818, 7.602951
-0.0031252464, 15.205902
-0.0056232917, 19.640957
-0.016560514, 29.778225
-0.06892357, 17.74022
-0.19762886, 46.251286
-0.16073619, 74.12877
-0.01920979, 89.33467
-0.010785267, 89.33467
-0.005555852, 88.06752
-0.000810103, 104.54057
-0.00016621957, 107.07489
-6.668871E-05, 81.73172
-0.0133538935, 96.93762
-0.0008046457, 19.640957
-0.016884487, 27.243908
-0.00012957738, 70.3273
-0.001574348, 60.19003
-0.004517149, 63.991505
-0.001391765, 85.5332
-0.025699304, 76.02951
-0.0030678378, 52.58708
-0.00032853143, 0
-0.0023983573, 15.205902
-0.00046965457, 12.038006
-0.00018598668, 20.908115
-0.00017940134, 29.778225
-8.445917E-05, 27.243908
-5.1667626E-05, 31.045383
-5.103316E-05, 15.205902
-5.4729167E-05, 7.602951
-0.00015741619, 0
-7.958849E-05, 0
-6.513749E-05, 0
-7.891912E-05, 62.724346
-4.5858826E-05, 99.47194
-3.9311963E-05, 0
-5.20026E-05, 0
-0.00017227314, 0
-0.0005976924, 0
-0.0014344325, 0
-0.00466071, 13.305164
-0.006912826, 19.640957
-0.0046432423, 29.778225
-0.00035453713, 12.038006
-0.00070736016, 31.045383
-0.0007981558, 55.121395
-0.00074503187, 83.63246
-0.00051089074, 71.59445
-0.0011047603, 91.23541
-0.00015292139, 119.1129
-0.0006682471, 110.87637
-1.4750285E-05, 108.97563
-0.0005586874, 68.42656
-0.00025925, 81.73172
-0.0018857155, 32.94612
-0.00047713125, 74.12877
-0.00048122427, 101.37268
-3.8307135E-05, 119.1129
-0.0005354396, 99.47194
-0.0021914847, 81.73172
-0.00023563935, 38.648335
-6.2410196E-05, 0
-0.00067510916, 13.305164
-0.000212864, 7.602951
-0.00010577669, 20.908115
-3.3356166E-05, 31.045383
-9.156834E-05, 31.045383
-4.6293902E-05, 34.84686
-4.1057585E-05, 20.908115
-5.3060183E-05, 17.74022
-0.00012313793, 12.038006
-6.346316E-05, 56.388554
-7.893716E-05, 0
-0.00012376132, 0
-4.3785283E-05, 0
-7.9220394E-05, 0
-0.0005374795, 0
-0.00063745107, 0
-0.00031672392, 0
-0.00063568953, 0
-0.000357278, 0
-0.0014928618, 4.435055
-0.0013385027, 19.640957
-0.0016425084, 12.038006
-0.0014116411, 46.251286
-0.00077360985, 52.58708
-0.00035291637, 81.73172
-0.0007971482, 96.93762
-0.0011359294, 116.57858
-0.0014886959, 124.81511
-0.0023468575, 113.41069
-0.0042806403, 96.93762
-0.021441104, 80.46457
-0.02115153, 65.89224
-0.10785586, 60.19003
-0.017422808, 110.87637
-0.011868384, 134.3188
-0.006031049, 134.3188
-0.053477768, 119.1129
-0.012571908, 101.37268
-0.0020011861, 38.648335
-0.0030779988, 34.84686
-0.055741325, 40.549072
-0.00010838215, 7.602951
-5.3343032E-05, 12.038006
-1.7078377E-05, 10.137268
-7.536527E-05, 4.435055
-3.7610982E-05, 0
-2.940012E-05, 0
-3.720641E-05, 0
-8.442654E-05, 0
-3.0839743E-05, 1.9007378
-6.3789805E-05, 0
-4.724114E-05, 0
-3.1225856E-05, 4.435055
-0.00017974382, 1.9007378
-0.0006580098, 38.648335
-0.00049973535, 0
-0.00010204224, 0
-7.107707E-05, 0
-4.482013E-05, 0
-0.00015113321, 0
-0.00014746177, 0
-0.00041696677, 4.435055
-0.0006794297, 19.640957
-0.00017849714, 17.74022
-0.00012896479, 32.94612
-0.0003437607, 38.648335
-0.0003963362, 43.08339
-0.0013761312, 37.381176
-0.0017691058, 38.648335
-0.0004501443, 44.984127
-0.0013267325, 46.251286
-6.307989E-05, 29.778225
-3.3772634E-05, 29.778225
-0.00012957715, 91.23541
-0.00019723328, 104.54057
-6.8434754E-05, 126.71585
-0.00022223295, 114.67784
-1.4754186E-05, 99.47194
-5.7807574E-05, 34.84686
-0.001978885, 12.038006
-0.00028854457, 10.137268
-0.00014434359, 7.602951
-1.625553E-05, 15.205902
-4.7945687E-05, 23.442432
-7.035706E-05, 13.305164
-4.7892307E-05, 7.602951
-4.765983E-05, 0
-3.800643E-05, 5.7022133
-6.3092324E-05, 0
-3.1922344E-05, 0
-4.7278663E-05, 0
-3.2273398E-05, 0
-4.275063E-05, 0
-0.00011119952, 5.7022133
-0.0004593626, 25.34317
-0.00016140532, 1.9007378
-0.00024055029, 10.137268
-0.0008225665, 0
-0.00012375916, 10.137268
-8.606807E-05, 0
-7.0415896E-05, 5.7022133
-0.00017848921, 15.205902
-0.00013547867, 27.243908
-6.707846E-05, 34.84686
-4.5172746E-05, 50.68634
-4.280938E-05, 46.251286
-5.0280774E-05, 55.121395
-0.00011122141, 46.251286
-0.00046669433, 55.121395
-0.00046488742, 52.58708
-0.0006819681, 48.785603
-0.00026096773, 48.785603
-0.00018721803, 68.42656
-0.00035790037, 88.06752
-0.00038507936, 114.67784
-0.0001993415, 121.01364
-0.0006153387, 110.87637
-9.700002E-05, 95.67047
-0.0009985701, 43.08339
-0.00048360205, 0
-0.000116504736, 0
-0.00018868894, 0
-8.076494E-06, 1.9007378
-6.141675E-05, 4.435055
-7.494093E-05, 1.9007378
-1.6239772E-05, 0
-2.0749518E-05, 0
-2.440471E-05, 0
-2.6239832E-05, 0
-1.2508725E-05, 0
-1.5893527E-05, 4.435055
-1.5888745E-05, 17.74022
-5.3117707E-05, 43.08339
-0.00011992549, 56.388554
-5.4778637E-05, 34.84686
-0.00025749262, 70.3273
-0.00051404774, 58.28929
48.50765, 20.908115
9.300048, 17.74022
-0.00094338594, 0
-6.5724984E-05, 1.9007378
-8.6995875E-05, 4.435055
-5.611859E-05, 4.435055
-2.8726154E-05, 5.7022133
-2.4016932E-05, 10.137268
-1.8851548E-05, 10.137268
-1.9608537E-05, 13.305164
-5.1706782E-05, 0
-0.00016259943, 5.7022133
-0.0003622773, 13.305164
-0.00064005394, 34.84686
-0.00058371597, 55.121395
-0.00083471567, 76.02951
-0.00036032323, 81.73172
-0.000266089, 91.23541
-0.0002466102, 99.47194
-0.00076487596, 74.12877
-8.8954075E-05, 76.02951
-0.0008248052, 23.442432
-0.0003079941, 1.9007378
-0.0005639632, 4.435055
-0.0002152005, 5.7022133
-4.7270296E-05, 5.7022133
-0.000117130105, 4.435055
-0.00012458689, 5.7022133
-3.3037533E-05, 4.435055
-3.7971648E-05, 0
-3.8947604E-05, 0
-4.2737276E-05, 0
-3.2280564E-05, 0
-6.8067784E-05, 10.137268
-4.3451953E-05, 114.67784
-4.7539274E-05, 32.94612
-7.4680764E-05, 37.381176
-4.0011502E-05, 52.58708
-0.000116859126, 52.58708
-0.0010043237, 62.724346
62.558395, 43.08339
80.08897, 15.205902
-2.7815252E-06, 12.038006
-0.00021813455, 15.205902
-0.00016861741, 23.442432
-4.721362E-05, 31.045383
-7.1349445E-05, 25.34317
-5.546933E-05, 31.045383
-5.84814E-05, 23.442432
-4.960469E-05, 27.243908
-6.0438393E-05, 17.74022
-8.636603E-05, 31.045383
-7.593547E-05, 37.381176
-0.000106470914, 60.19003
-9.8203505E-05, 58.28929
-0.00013733616, 91.23541
-0.00029623316, 103.27342
-0.00016921421, 129.88374
-2.6872553E-05, 136.21954
-0.00018357864, 110.87637
-2.220487E-05, 107.07489
-0.00027551706, 40.549072
-0.0010120632, 0
-0.0133093335, 4.435055
-0.0141734835, 4.435055
-0.002406862, 0
-0.0010116152, 0
-0.0008668791, 1.9007378
-0.00048912223, 0
-0.0006037208, 0
-0.00050262845, 0
-0.00062308967, 32.94612
-0.00091948267, 12.038006
-0.0013506425, 38.648335
-0.0007896854, 29.778225
-0.0008532581, 44.984127
-0.0006333584, 34.84686
-0.00067253975, 58.28929
-0.0010796642, 76.02951
-0.003801355, 34.84686
21.406937, 56.388554
-0.0013608576, 20.908115
-0.0010347299, 19.640957
-0.02347741, 12.038006
-0.0019871495, 15.205902
-0.001191591, 10.137268
-0.0013462084, 5.7022133
-0.001424068, 5.7022133
-0.001364565, 0
-0.001059499, 1.9007378
-0.0011340219, 0
-0.00056967774, 10.137268
-0.00064031273, 17.74022
-0.0005863362, 32.94612
-0.00036066314, 34.84686
-0.00034622944, 40.549072
-0.00073400117, 37.381176
-0.0010973028, 31.045383
-0.0006886114, 32.94612
-0.010350589, 20.908115
-0.0025805472, 32.94612
-0.0034477555, 0
5.8657966, 0
2.0523682, 17.74022
5.455546, 58.28929
2.0772464, 34.84686
2.1417737, 34.84686
3.7035823, 31.045383
1.9205754, 44.984127
0.46064, 27.243908
1.564744, 10.137268
5.8648343, 23.442432
3.1414647, 10.137268
2.9393873, 1.9007378
1.9764707, 5.7022133
-0.2649303, 4.435055
-0.2247727, 0
-0.09076804, 0
1.3910078, 1.9007378
-0.00072355644, 7.602951
-0, 0
9.806461, 7.602951
16.50398, 19.640957
12.34297, 15.205902
0.16203652, 23.442432
-0.009021052, 31.045383
2.891705, 62.724346
-0.2613599, 58.28929
-0.265576, 37.381176
-0.10342809, 48.785603
-0.053270318, 17.74022
-0.048039347, 29.778225
-0.12227935, 7.602951
-0.12267729, 7.602951
0.9535666, 1.9007378
-0.2337044, 0
1.4010007, 0
2.0229614, 10.137268
0.245595, 10.137268
-0.278266, 4.435055
1.1045526, 0
1.7771205, 1.9007378
7.4621477, 0
0.6287521, 0
2.2648382, 25.34317
3.642381, 31.045383
2.473385, 29.778225
3.6159978, 19.640957
-1.4925063E-06, 12.038006
0.3909669, 31.045383
3.7810135, 31.045383
3.1258783, 29.778225
0.5631801, 13.305164
0.3290154, 0
-0.27525437, 1.9007378
-0.18377414, 0
-0.16243097, 0
-0.20300658, 1.9007378
0.29831833, 5.7022133
-0, 1.9007378
-0, 1.9007378
-0.27633098, 17.74022
-0, 25.34317
9.275681, 13.305164
2.2032762, 0
3.7248895, 23.442432
10.093246, 55.121395
8.446022, 58.28929
2.034464, 43.08339
0.099116415, 37.381176
-0.27473718, 20.908115
-0.108238585, 20.908115
-0.08283143, 5.7022133
-0.21926183, 10.137268
-0.25196683, 4.435055
-0.14502545, 0
-0.27805585, 4.435055
0.27216166, 4.435055
-0.21360885, 10.137268
-0.2713495, 5.7022133
-0.27714366, 1.9007378
0.80847514, 7.602951
9.984637, 0
4.463258, 44.984127
1.8147331, 88.06752
3.028482, 70.3273
2.3577268, 62.724346
-0.14676397, 60.19003
-0.2063144, 40.549072
-0.03500694, 52.58708
4.6828384, 40.549072
-0.108394876, 40.549072
0.75828385, 15.205902
1.0358975, 15.205902
-0.046079658, 0
-0.04528808, 0
-0.27647457, 1.9007378
-0.18626264, 1.9007378
4.66128, 5.7022133
5.8856187, 4.435055
10.453578, 13.305164
9.223966, 23.442432
-0.2634199, 50.68634
-0.22300357, 38.648335
9.343573, 50.68634
16.687532, 52.58708
15.827954, 93.76973
13.956697, 93.76973
7.4018373, 81.73172
4.2762556, 81.73172
-1.738637E-05, 46.251286
-0, 58.28929
0.16998233, 23.442432
-0.14277905, 19.640957
-0, 15.205902
-0, 12.038006
-0.23793405, 1.9007378
-0.054384034, 12.038006
0.85892534, 7.602951
1.2707752, 10.137268
0.6796512, 1.9007378
2.5208201, 1.9007378
7.8028755, 48.785603
2.3871112, 29.778225
0.69463587, 129.88374
0.17114508, 110.87637
-0.27844417, 81.73172
0.060101356, 63.991505
-0.0066558346, 65.89224
0.4593326, 63.991505
0.7136136, 34.84686
0.2234758, 38.648335
-0.19993278, 13.305164
-0.08228159, 12.038006
-0.2291133, 0
-0.27532935, 0
-0.1709506, 4.435055
-0.17864467, 0
3.5972645, 0
2.7539995, 4.435055
10.07445, 4.435055
6.5181894, 19.640957
2.0973291, 43.08339
0.370346, 58.28929
5.929096, 55.121395
6.5869637, 60.19003
15.765964, 104.54057
11.171291, 122.28079
12.63293, 104.54057
9.131925, 88.06752
-0, 62.724346
-0, 55.121395
-0, 19.640957
-0.04181303, 17.74022
-0, 13.305164
-0, 19.640957
-0.23398185, 7.602951
-0.27027857, 15.205902
2.257749, 7.602951
0.4756371, 5.7022133
-0.011286106, 1.9007378
2.151892, 4.435055
5.5212445, 0
2.1759062, 48.785603
-0.22866485, 81.73172
0.0035624155, 81.73172
-0.24691892, 68.42656
0.7673498, 58.28929
-0.25980288, 34.84686
-0.19201362, 43.08339
-0.15499309, 44.984127
-0.009828141, 46.251286
-0.21927147, 10.137268
1.2638845, 5.7022133
-0.21220821, 0
-0.07418443, 0
-0.11875958, 0
-0.27845025, 0
-0.26531538, 1.9007378
-0.2594307, 5.7022133
-0.26476043, 1.9007378
1.6886061, 15.205902
4.4396095, 38.648335
1.8705783, 48.785603
5.8482075, 56.388554
4.3415966, 52.58708
5.271324, 77.93025
7.21121, 95.67047
13.72256, 74.12877
15.973667, 68.42656
2.5624843, 70.3273
-0, 60.19003
-0, 34.84686
11.818804, 37.381176
-0.11249582, 20.908115
-0, 25.34317
-0.018365232, 13.305164
-0.12740076, 19.640957
0.069856256, 10.137268
-0.25945833, 20.908115
-0.15838552, 7.602951
0.75385296, 12.038006
7.318105, 50.68634
1.9007199, 68.42656
-0.21910284, 81.73172
0.046453755, 74.12877
-0.271319, 77.93025
-0.050879925, 62.724346
0.1101386, 32.94612
-0.0763245, 37.381176
-0.27843305, 44.984127
0.7636197, 46.251286
1.7588687, 13.305164
4.212965, 15.205902
-0.047225665, 5.7022133
-0.2758959, 10.137268
-0.17604618, 0
-0.19782482, 0
-0.10506261, 0
-0.22838774, 5.7022133
-0.12862942, 0
1.7318125, 23.442432
2.5214593, 46.251286
0.17902017, 60.19003
2.8441133, 56.388554
5.1865964, 76.02951
10.95003, 96.93762
5.603867, 108.97563
5.9738207, 96.93762
6.5325594, 76.02951
6.7096453, 74.12877
-0.053261384, 62.724346
-0, 50.68634
-0.26920888, 40.549072
6.124169, 10.137268
-0.17308651, 13.305164
-0.14046715, 5.7022133
-0.09579431, 13.305164
-0.16238242, 5.7022133
-0.24928623, 15.205902
-0.2519183, 10.137268
0.42894816, 13.305164
5.3091297, 50.68634
0.34720087, 58.28929
1.7834166, 70.3273
-0.2211273, 63.991505
0.88139564, 58.28929
2.64549, 40.549072
