ground_truth, simulate_output
-0.017961724, 0
-0.017615903, 0
-0.018245144, 0
-0.01819924, 0
-0.0181504, 0
-0.017252378, 0
-0.014607828, 0
-0.017944297, 0
-0.018364236, 0
-0.01828142, 0
-0.01834257, 0
-0.017910652, 0
-0.0077780234, 0
-0.017984465, 0
-0.01826794, 0
-0.018259257, 0
-0.018335985, 0
-0.018305141, 0
-0.018260663, 0
-0.018273765, 0
-0.018347863, 0
-0.018352663, 0
-0.018259533, 0
-0.017797206, 0
-0.018241154, 0
-0.018273469, 0
-0.018311305, 0
-0.017337078, 0
-0.0038334231, 0
-0.007270204, 0
-0.018373031, 0
-0.01836182, 0
-0.003964476, 0
-0.01657152, 0
-0.018160516, 0
-0.018131144, 0
-0.018345708, 0
-0.018305508, 0
-0.01832975, 0
-0.018320259, 0
-0.01834819, 0
-0.018341757, 0
-0.01835372, 0
-0.018352326, 0
-0.0183192, 0
-0.01821612, 0
-0.018304398, 0
-0.018151678, 0
-0.017992944, 0
-0.018335732, 0
-0.018286604, 0
-0.016409818, 0
0.20754278, 0
0.12837069, 0
0.019188302, 0
-0.086170696, 0
0.05945208, 0
-0.0075380155, 0
-0.11769674, 0
-0.094061896, 0
-0.0016882295, 0
0.14838164, 0
0.17011395, 0
0.23081174, 0
0.2580372, 0
0.27575046, 0
0.3503063, 0
0.24580282, 0
-0.010320688, 0
0.04957113, 0
0.27772892, 0
0.37306383, 0
0.40206122, 0
-0.09427785, 0
-0.101202175, 0
0.22985134, 0
0.105451904, 0
-0.050112333, 0
-0, 0
-0.016372152, 0
-0.007191725, 0
0.15761662, 0
0.23566239, 0
0.32181644, 0
0.27955317, 0
0.3372826, 0
-0.002024111, 0
-0, 0
-0, 0
-0, 0
-0.078476995, 0
0.16301902, 0
0.1210427, 0
-0.112024836, 0
-0.12270115, 0
0.07825398, 0
0.10618449, 0
0.023102729, 0
-0.12034194, 0
0.10382221, 0
-0.048349217, 0
-0.022516053, 0
-0.12486215, 0
-0.096336365, 0
-0.12531482, 0
-0.08551206, 0
-0.122622125, 0
-0.048969306, 0
0.082719944, 0
1.0289922, 0
0.44975996, 0
0.571446, 0
0.3369642, 0
0.21293361, 0
0.0911967, 0
0.26067427, 0
-0.0954897, 0
-0.10523296, 0
0.3473517, 0
0.22246456, 0
0.18981616, 0
0.15728399, 0
0.05068988, 0
0.33237723, 0
-0.1161752, 0
-0.015051005, 0
0.17543651, 0
-0.12423812, 0
0.20080605, 0
0.83154255, 0
0.13687953, 0
0.02603363, 0
0.03794555, 0
-0.11534296, 0
-0.1180132, 0
-0.09786288, 0
-0.03478597, 0
0.104855694, 0
0.17010282, 0
-0.12389511, 0
0.17243688, 0
0.0675622, 0
-0.061848957, 0
-0.119768076, 0
-0.1092516, 0
0.042416535, 0
-0.05337041, 0
-0.09315312, 0
-0.067619465, 0
-0, 0
-0, 0
-0, 0
-0.12267609, 0
0.9760172, 0
0.029547712, 0
0.36613342, 0
-0.10132809, 0
-0.07142511, 0
0.42838654, 0
0.32282314, 0
-0.056045182, 0
-0.07591679, 0
-0, 0
-0.024902383, 0
-0.010888861, 0
-0.12332151, 0
0.38562384, 0
0.080703095, 0
-0.11885272, 0
-0.1069684, 0
0.027230041, 0
-0.054226704, 0
0.08870161, 0
-0.07461475, 0
-0.12235648, 0
-0.124860704, 0
-0.010146928, 0
-0.07953144, 0
-0.12415635, 0
-0.043228656, 0
0.0042932867, 0
-0.122288644, 0
0.04423716, 0
-0.050341967, 0
0.08984077, 0
0.020707393, 0
-0.01750328, 0
-0.11121011, 0
0.2654771, 0
0.6610271, 0
-0.008739337, 0
-0.11041465, 0
-0.12319055, 0
-0, 0
-0, 0
0.14305283, 0
-0.070386924, 0
0.044973843, 0
-0, 0
-0.108160764, 0
0.20588742, 0
0.15954216, 0
-0.07038441, 0
-0.097766705, 0
0.60168844, 0
-0.12521948, 0
0.50625706, 0
-0.10507293, 0
0.092729256, 0
-0.12247798, 0
-0.048497625, 0
-0.031159721, 0
0.113298014, 0
-0.08548741, 0
-0.12411095, 0
0.032124147, 0
0.027411811, 0
-0.07979529, 0
-0.06917418, 0
0.041957363, 0
-0.07522348, 0
-0.12210134, 0
-0.116674036, 0
-0.10583693, 0
0.08127407, 0
-0.12259959, 0
-0.090869956, 0
0.054364476, 0
-0.032056216, 0
0.27575377, 0
0.95214367, 0
0.87048876, 0
0.77728826, 0
0.70549023, 0
1.3462267, 0
0.21197647, 0
0.5646335, 0
-0.1253744, 0
-0.03954847, 0
-0.10506899, 0
-0.01851427, 0
0.05080163, 0
-0.01617683, 0
0.00010789877, 0
0.6418305, 0
-0, 0
0.8501257, 0
0.92135197, 0
0.275839, 0
-0.029533137, 0
-0.04100248, 0
0.05543117, 0
0.12392629, 0
-0.109368965, 0
-0, 0
-0.11338291, 0
0.16396224, 0
0.32618642, 0
0.026801808, 0
-0.10662774, 0
-0.056610562, 0
-0.12535824, 0
-0, 0
0.13332751, 0
0.113976344, 0
-0, 0
-0.12493472, 0
0.0047756485, 0
-0.0748936, 0
-0.014789554, 0
-0.041823402, 0
-0.041605998, 0
0.08999004, 0
0.231404, 0
-0.10003898, 0
-0, 0
0.06413919, 0
0.3790526, 0
0.34069467, 0
0.161413, 0
0.18031926, 0
0.11542459, 0
-0.07945373, 0
0.27295318, 0
0.6920522, 0
-0, 0
-0.07297049, 0
0.4790029, 0
-0.00837198, 0
0.031168103, 0
-0.06011955, 0
0.032340333, 0
-0.01676235, 0
-0.12437242, 0
0.34008834, 0
0.25105458, 0
0.26472378, 0
0.15158875, 0
-0.0910313, 0
0.08405228, 0
-0.06529496, 0
-0.12537667, 0
0.015712429, 0
0.048146885, 0
0.010309001, 0
-0.110155866, 0
-0.059941243, 0
-0.1193954, 0
0.093235426, 0
0.2091653, 0
-0.11471272, 0
-0.0832615, 0
-0.033091787, 0
-0.009096159, 0
-0.015463265, 0
-0.024012968, 0
0.0039461665, 0
0.04399974, 0
-0.12397996, 0
0.18522884, 0
-0.10144272, 0
-0, 0
-0.10574502, 0
0.9803409, 0
-0.12429427, 0
-0, 0
-0, 0
-0.07060893, 0
-0.10888208, 0
0.028071726, 0
-0.10309257, 0
0.079716966, 0
0.046124097, 0
0.016668351, 0
-0.10666305, 0
-0.051145155, 0
-0, 0
-0.1243236, 0
-0.12040113, 0
-0.1220879, 0
0.0018141904, 0
0.016861916, 0
0.055188637, 0
0.1108611, 0
0.031462397, 0
0.07789177, 0
-0.016801706, 0
-0.06275085, 0
-0.06690393, 0
0.16236332, 0
-0.08294597, 0
0.048054714, 0
0.05246717, 0
-0.004485698, 0
-0.061578665, 0
0.2556315, 0
0.1705638, 0
-0.09716367, 0
0.020228771, 0
0.10116253, 0
0.28921705, 0
0.1519128, 0
0.39774418, 0
-0.06842664, 0
-0.080376446, 0
0.24602999, 0
0.10385985, 0
-0, 0
-0.124630176, 0
0.28390968, 0
-0.030536799, 0
0.11837824, 0
0.055380408, 0
0.12480304, 0
0.014101773, 0
0.041612767, 0
-0.07071855, 0
0.0074459445, 0
-0.12066877, 0
-0.086531095, 0
0.08107493, 0
0.04633619, 0
-0.12324281, 0
0.21996659, 0
0.09964661, 0
-0.047336604, 0
-0.033223096, 0
-0.10222072, 0
-0.12539388, 0
-0.045084536, 0
-0.07926763, 0
-0.0369827, 0
0.021128086, 0
0.10923621, 0
0.021234686, 0
0.06372374, 0
0.21354562, 0
-0.07686744, 0
-0.086505525, 0
-0.10935947, 0
0.07149264, 0
0.47018734, 0
0.2593325, 0
0.29713032, 0
0.1255868, 0
0.3325908, 0
1.0415196, 0
0.2968943, 0
0.1125371, 0
-0.018517105, 0
-0, 0
-0.122066066, 0
0.13152865, 0
0.03695137, 0
-0.12522045, 0
-0.08434632, 0
-0.090286165, 0
0.17361082, 0
-0.03273322, 0
-0.044504523, 0
-0.09794637, 0
-0.121602416, 0
-0.12347012, 0
0.2806813, 0
0.11033806, 0
-0.09306876, 0
-0.061900787, 0
-0.08205989, 0
-0.062132873, 0
-0.009509831, 0
-0.10386563, 0
-0.12017115, 0
-0.104225956, 0
-0.12531824, 0
-0.02364988, 0
-0.098067395, 0
-0.0048853266, 0
-0.05318313, 0
-0.12003018, 0
-0.10719938, 0
-0.0979646, 0
-0.06315326, 0
-0.10137615, 0
0.12031853, 0
0.6953554, 0
-0.037244864, 0
-0.10312405, 0
0.647795, 0
-0.08161265, 0
-0.044876426, 0
0.72594875, 0
-0.11864402, 0
-0.075576946, 0
-0.09584303, 0
-0.1214229, 0
-0.04405443, 0
-0.12140337, 0
-0.048739392, 0
0.12815253, 0
-0.052865755, 0
-0.052059043, 0
-0.12363061, 0
-0, 0
-0.077093266, 0
0.00977029, 0
-0.09082615, 0
-0.058417503, 0
-0.090503246, 0
-0.11022699, 0
-0.00977787, 0
-0.04793708, 0
-0.09479029, 0
-0.0978321, 0
-0.020612836, 0
-0.06778659, 0
-0.12500605, 0
-0, 0
-0.1013606, 0
-0.09024657, 0
-0.063505374, 0
-0.12167297, 0
-0.014391699, 0
-0.10717978, 0
-0, 0
-0.09537211, 0
-0.11784949, 0
-0.12282852, 0
-0.124902554, 0
-0.12532513, 0
-0.037340168, 0
0.24990976, 0
-0.11398878, 0
0.07409317, 0
-0.095629126, 0
-0.120167725, 0
-0.049866807, 0
0.17542663, 0
-0.1253933, 0
0.03454018, 0
0.02838326, 0
0.08511066, 0
-0.12443979, 0
0.074781485, 0
-0.013657882, 0
-0.07374647, 0
-0.123804025, 0
-0.096444555, 0
-0.1008674, 0
-0.10365817, 0
-0.11081219, 0
-0.061056647, 0
-0.041169614, 0
0.4300179, 0
0.7080267, 0
0.2786734, 0
1.0208855, 0
0.4368557, 0
0.0037067842, 0
-0.035760254, 0
-0.08867845, 0
0.19155182, 0
0.13776605, 0
0.067510255, 0
-0.11244, 0
-0.103584036, 0
-0.118050575, 0
0.0915799, 0
-0.11870259, 0
0.047630917, 0
-0.118064925, 0
-0.030795043, 0
0.3506399, 0
0.08596792, 0
-0.08859394, 0
-0.098710574, 0
-0.10983032, 0
-0.038147643, 0
-0.017765837, 0
-0.12521286, 0
-0.10345596, 0
-0.10951229, 0
-0.024147252, 0
-0.04946517, 0
0.10473069, 0
0.18867195, 0
-0.083768316, 0
-0.04008748, 0
-0.010244632, 0
-0.08934281, 0
0.21045753, 0
0.21654356, 0
-0.061833385, 0
-0.09675388, 0
0.6657188, 0
1.0102803, 0
0.45068595, 0
-0.05786822, 0
-0.113625914, 0
-0.07219307, 0
-0.073307246, 0
-0.05752329, 0
-0.12537655, 0
0.24272951, 0
0.17971325, 0
-0.124027915, 0
0.11800291, 0
-0.038331255, 0
0.10249101, 0
0.088223025, 0
-0.038366035, 0
0.019268703, 0
0.035978094, 0
0.07462514, 0
-0.07839448, 0
-0.089347094, 0
-0.102273114, 0
0.035562992, 0
0.05999938, 0
-0.031678356, 0
-0.113656744, 0
0.34021828, 0
0.24950638, 0
0.18192136, 0
0.28729716, 0
0.04810234, 0
-0.09281823, 0
0.0029743686, 0
0.042325325, 0
-0.011576355, 0
0.26599228, 0
0.39835337, 0
-0.019201325, 0
0.22065702, 0
0.5346581, 0
-0.071355805, 0
-0.08311295, 0
-0.08926331, 0
-0.099747576, 0
-0.024937116, 0
0.12550311, 0
0.08935064, 0
-0.12342583, 0
-0.04822159, 0
0.20889612, 0
-0.01778268, 0
0.05798992, 0
-0.030370062, 0
0.022385743, 0
-0.09311095, 0
-0.10999298, 0
-0.09060291, 0
-0.11538338, 0
-0.03722468, 0
-0.052256506, 0
-0.078066126, 0
-0.11617111, 0
0.029946659, 0
0.008287091, 0
0.16703796, 0
0.010242817, 0
0.13208538, 0
-0.09603803, 0
-0.12358795, 0
-0.1253813, 0
0.1896202, 0
-0.12494368, 0
-0.10717006, 0
-0.06363367, 0
0.18068057, 0
0.07940249, 0
-0.108652905, 0
-0.11593297, 0
1.5367872, 0
-0.11869027, 0
-0.11444434, 0
-0.1079662, 0
-0.11505181, 0
0.029126227, 0
0.34149182, 0
0.20931613, 0
-0.08546463, 0
-0.11648996, 0
-0.12501721, 0
-0.074329115, 0
-0.10826906, 0
-0.10920295, 0
0.0073961816, 0
-0.09486493, 0
-0.056788485, 0
0.09773164, 0
-0.027676314, 0
0.16822849, 0
-0.05757396, 0
-0.12051074, 0
-0.07558866, 0
-0.12484783, 0
0.08927775, 0
-0.10051119, 0
0.15239666, 0
-0.124819696, 0
-0.12486045, 0
0.4499166, 0
0.14658257, 0
0.042559866, 0
0.55422246, 0
0.19064921, 0
-0.124359995, 0
-0.115899324, 0
-0.04639578, 0
0.117603734, 0
-0.12531027, 0
0.21807043, 0
-0, 0
-0.114238426, 0
0.47639814, 0
0.2666602, 0
0.16474283, 0
-0.08294025, 0
-0.06545318, 0
0.18014228, 0
-0.12290829, 0
-0.10294082, 0
-0.124051385, 0
0.067562014, 0
-0.09322598, 0
-0.12436151, 0
0.001371287, 0
-0.117938064, 0
-0.12481866, 0
0.023424849, 0
0.14936127, 0
0.12823804, 0
0.06598922, 0
-0.035317533, 0
0.18538536, 0
-0.01706021, 0
-0.1037026, 0
-0.01336953, 0
-0.018602343, 0
-0.064458616, 0
-0, 0
-0.086168826, 0
1.385474, 0
0.49338195, 0
0.41390434, 0
0.808368, 0
0.044239353, 0
-0.0010682046, 0
0.014824291, 0
0.25537854, 0
-0.0029080631, 0
-0, 0
-0.039509032, 0
-0, 0
-0, 0
0.0056452733, 0
0.52661437, 0
0.44934285, 0
-0.12285159, 0
-0.12539272, 0
0.042081624, 0
-0.10658448, 0
-0.104844764, 0
0.10575516, 0
0.03416817, 0
0.04084929, 0
-0.03168405, 0
0.11364115, 0
-0.103754155, 0
-0.1193584, 0
-0.11218351, 0
-0.054924596, 0
0.0055307834, 0
-0.123930246, 0
-0.09178337, 0
-0.066870004, 0
-0.064598866, 0
-0, 0
-0.07444087, 0
-0.036130477, 0
0.19844446, 0
-0, 0
-0, 0
-0.061393596, 0
-0, 0
-0, 0
-0.03130632, 0
-0.037115667, 0
0.02275027, 0
0.13093169, 0
-0.09104455, 0
0.26251647, 0
1.3861693, 0
1.2737377, 0
0.87928456, 0
0.6107663, 0
-0.11501429, 0
-0.047589082, 0
-0.12502097, 0
-0.11535096, 0
-0.12084104, 0
-0.028489152, 0
0.250429, 0
-0.116111755, 0
0.069558285, 0
0.031583365, 0
-0.10948123, 0
-0.115411974, 0
-0.060693253, 0
0.08067175, 0
0.063799284, 0
0.1714439, 0
-0.01611461, 0
-0.12404801, 0
-0.104318514, 0
-0.022489157, 0
0.14122134, 0
0.59776056, 0
0.28148577, 0
0.07051732, 0
0.56764114, 0
-0.0668164, 0
-0.099979736, 0
0.043501675, 0
-0.058984194, 0
-0.12537077, 0
-0.05933831, 0
-0.108156346, 0
-0.012864244, 0
0.24136645, 0
-0.097982965, 0
0.29679987, 0
0.33526513, 0
-0.079501525, 0
0.5693418, 0
0.51449656, 0
-0.06734653, 0
-0.108319975, 0
0.07439896, 0
0.4568937, 0
-0.061679993, 0
0.5675128, 0
-0.055208396, 0
-0.08444869, 0
0.090216175, 0
0.03007615, 0
0.00013164771, 0
-0.047145985, 0
0.21589552, 0
-0.12536354, 0
-0.041148692, 0
0.25005895, 0
0.0682554, 0
0.17199762, 0
-0.0758826, 0
0.09237733, 0
0.1665803, 0
-0.044446386, 0
0.5388964, 0
0.14258759, 0
0.32357383, 0
0.3387436, 0
0.23764338, 0
0.5710904, 0
0.7246496, 0
0.39972374, 0
0.062461495, 0
-0.11016308, 0
-0.050130524, 0
0.283829, 0
-0.1055876, 0
-0.05654099, 0
-0.11802802, 0
-0.056637987, 0
-0.11560602, 0
-0.113041066, 0
-0.12213747, 0
0.10625789, 0
0.14212094, 0
0.19088548, 0
0.05476149, 0
0.368341, 0
-0.044668306, 0
-0.052863415, 0
-0.12167716, 0
-0.11906658, 0
-0.09756426, 0
-0.018887749, 0
-0.12079352, 0
-0.12348174, 0
-0.12021754, 0
-0.12516655, 0
0.027729373, 0
0.019216686, 0
-0.049539268, 0
-0.09140215, 0
-0.07889814, 0
-0.12534766, 0
-0.11433786, 0
-0.1204037, 0
-0.041098785, 0
0.11668569, 0
-0.014605137, 0
-0.064445995, 0
0.010093232, 0
0.21089527, 0
-0.07388703, 0
-0.12069348, 0
0.022070773, 0
0.24340619, 0
-0.00914992, 0
-0.11843246, 0
0.17307653, 0
0.158983, 0
-0, 0
-0.11845739, 0
-0.121238686, 0
0.17077391, 0
0.004326302, 0
-0.062760465, 0
-0.1252548, 0
0.2349515, 0
-0, 0
0.031816963, 0
-0.03782831, 0
-0.08775856, 0
0.3408583, 0
0.39575937, 0
-0.120107286, 0
-0.115529954, 0
-0.07099422, 0
-0, 0
-0.02784751, 0
-0.12304848, 0
-0.11926922, 0
-0.08685755, 0
-0.04113392, 0
-0.12494085, 0
-0.10545104, 0
-0.060842153, 0
0.04781589, 0
0.015004971, 0
-0.08795808, 0
-0.0542967, 0
-0.022627978, 0
-0.02449215, 0
0.0037097016, 0
-0.101127334, 0
0.018064955, 0
0.26157293, 0
0.018235905, 0
-0.027839331, 0
-0.018815737, 0
0.34446526, 0
0.40507427, 0
0.14001688, 0
0.36694142, 0
0.059313934, 0
-0.09465964, 0
-0.09294992, 0
-0.05862267, 0
-0.06904842, 0
0.6900724, 0
1.1826665, 0
1.0995152, 0
0.39030096, 0
0.07848243, 0
0.3917089, 0
0.17056918, 0
0.39194104, 0
0.53496337, 0
0.40477505, 0
-0.037594073, 0
-0.08983247, 0
-0.07201417, 0
0.17095347, 0
0.0049561677, 0
0.032517415, 0
-0.07181472, 0
-0.009471182, 0
-0.03241948, 0
0.00618946, 0
-0.09859166, 0
-0.035139058, 0
-0.00040007062, 0
-0.09969733, 0
-0.06031194, 0
-0.10105887, 0
-0.066425666, 0
-0.10583566, 0
-0.013598059, 0
0.49447268, 0
0.24332362, 0
-0.068120435, 0
0.004654831, 0
-0.016918872, 0
0.0072534587, 0
-0.060097136, 0
0.02494269, 0
0.1584308, 0
0.37278518, 0
0.07731246, 0
-0.04870981, 0
-0.09718155, 0
-0, 0
-0.120344244, 0
-0.11628223, 0
-0.108822, 0
-0.024293154, 0
-0.108113006, 0
0.21334593, 0
0.34692863, 0
-0.021848755, 0
-0.12016547, 0
0.20426196, 0
0.017332885, 0
-0.08722477, 0
-0.051477633, 0
-0.03734621, 0
-0.0696755, 0
-0.058105845, 0
0.048579, 0
-0.073102035, 0
-0.052952893, 0
-0.010376705, 0
-0.10398374, 0
-0.12488405, 0
-0.12535296, 0
-0.1211697, 0
-0.05815084, 0
-0.05217297, 0
0.04484852, 0
0.20781906, 0
-0.036516916, 0
-0.1235582, 0
-0.107794516, 0
-0.10475052, 0
-0.08482193, 0
-0.06853199, 0
-0.044063844, 0
0.06415034, 0
0.14570959, 0
-0.097759336, 0
-0.09352127, 0
-0.062371254, 0
-0.122892566, 0
-0.092412405, 0
-0.12450656, 0
-0.12534879, 0
-0.11765945, 0
-0.1253769, 0
-0.10289704, 0
-0.05215986, 0
0.2861083, 0
0.17576142, 0
-0.10274615, 0
-0.078966685, 0
-0.034220878, 0
0.00026319493, 0
-0.04763972, 0
0.041501794, 0
0.03469227, 0
-0.05427764, 0
-0.029506993, 0
0.046191502, 0
-0.09258469, 0
-0.10977988, 0
0.093287215, 0
0.0772079, 0
0.12724562, 0
-0.062024657, 0
-0.11539367, 0
-0.08235035, 0
-0.060211062, 0
-0.031906772, 0
0.008562846, 0
-0.012602692, 0
-0.040860284, 0
-0.017717814, 0
-0.061114974, 0
0.012230618, 0
0.038022824, 0
0.3112275, 0
0.4274321, 0
0.45193228, 0
0.26867807, 0
0.20434958, 0
-0.0044412385, 0
-0.040550172, 0
-0.03951504, 0
-0.08503634, 0
-0.0020796612, 0
0.0624045, 0
0.11659442, 0
0.18168959, 0
-0.07339651, 0
-0.08889367, 0
-0.0075117066, 0
0.05573834, 0
-0.019258521, 0
0.015133995, 0
0.091584936, 0
-0.09864798, 0
0.052376032, 0
0.06475369, 0
-0.08677375, 0
-0.05463705, 0
0.1557221, 0
0.15226713, 0
0.2418711, 0
-0.08692323, 0
-0.11624247, 0
-0.041345708, 0
-0.027609734, 0
0.032116573, 0
0.16132064, 0
0.080893725, 0
0.09513294, 0
0.08604613, 0
-0.008625033, 0
0.0073442245, 0
-0.061942022, 0
-0.028463393, 0
0.22197737, 0
0.025707189, 0
-0.04236306, 0
0.039188053, 0
0.067137666, 0
-0.019502142, 0
0.035143126, 0
-0.029935319, 0
0.047938608, 0
-0.12523377, 0
-0.12355163, 0
-0.12129292, 0
-0.101340406, 0
-0.11320145, 0
-0.07666918, 0
-0.05707212, 0
-0.05588357, 0
-0.08455582, 0
-0.045970466, 0
-0.085643515, 0
-0.002321351, 0
-0.06103534, 0
-0.0942289, 0
0.09163831, 0
-0.089894205, 0
-0.06738532, 0
-0.07826842, 0
-0.116437346, 0
-0.11124152, 0
-0.09708197, 0
-0.12513983, 0
-0.07124926, 0
-0.03165584, 0
-0.043204486, 0
-0.06839434, 0
-0.043554965, 0
-0.057496883, 0
-0.094938874, 0
-0.058245543, 0
-0.05875715, 0
-0.06443274, 0
-0.07929129, 0
-0.10074671, 0
-0.09028641, 0
-0.07664916, 0
-0.09546469, 0
-0.086969055, 0
-0.10311332, 0
0.022479618, 0
0.18967468, 0
-0.0428333, 0
-0.11825016, 0
-0.12534799, 0
-0.039301645, 0
0.0049607805, 0
-0.12184986, 0
-0.08319873, 0
-0.035617463, 0
-0.024791108, 0
-0.121929064, 0
-0.11856683, 0
-0.07812988, 0
0.09440706, 0
-0.03303203, 0
-0.11058095, 0
-0.035064887, 0
-0.1203529, 0
-0.10548305, 0
-0.031078588, 0
0.15969396, 0
-0.12373427, 0
-0.06853309, 0
-0.09855655, 0
-0.11050093, 0
-0.11685127, 0
-0.115818135, 0
-0.120385766, 0
-0.103690185, 0
-0.032348678, 0
-0.12532099, 0
-0.1167186, 0
-0.012414599, 0
0.025395952, 0
-0.12011569, 0
-0.12401578, 0
-0.11701815, 0
-0.11410896, 0
-0.07308088, 0
-0.0064955433, 0
0.32972294, 0
-0.08366355, 0
-0.0899767, 0
-0.018973377, 0
0.066646054, 0
0.041582152, 0
-0.08315514, 0
-0.062676705, 0
0.021775883, 0
-0.032261156, 0
-0.12510014, 0
-0.020638192, 0
0.031346448, 0
-0.08780012, 0
-0.12273188, 0
-0.09868274, 0
0.055320814, 0
0.2144473, 0
0.06555299, 0
-0.08360305, 0
0.5213308, 0
0.26624236, 0
-0.08624689, 0
-0.087260745, 0
-0.056589622, 0
-0.046766292, 0
-0.03561674, 0
-0.07198968, 0
0.05398051, 0
0.0650651, 0
-0.00498697, 0
-0.012239927, 0
-0.020075139, 0
-0.05827807, 0
0.14791264, 0
-0.0045765396, 0
-0.09617252, 0
0.007367767, 0
0.08095686, 0
0.064321995, 0
0.12264544, 0
0.051183168, 0
-0.00395447, 0
0.028552024, 0
0.06834583, 0
0.13585126, 0
0.021409506, 0
0.0047108983, 0
0.053897105, 0
0.07213057, 0
0.2177933, 0
0.23106433, 0
-0.084828086, 0
-0.12070488, 0
-0.06509019, 0
-0.013438934, 0
0.09302401, 0
0.077762984, 0
0.12295159, 0
-0.09259557, 0
0.25678807, 0
0.37435272, 0
0.22076258, 0
0.32556012, 0
0.07433941, 0
0.08926522, 0
0.09286867, 0
0.15922771, 0
0.23593625, 0
0.017035477, 0
0.19593126, 0
0.17981458, 0
0.016268548, 0
0.007540223, 0
0.15558137, 0
0.22311491, 0
-0.039083555, 0
0.007197, 0
0.14424577, 0
0.09219618, 0
-0.13127577, 0
-0.09952122, 0.30252346
-0, 0.30252346
-0.06666931, 0
-0, 0.6050469
-0, 0
-0.006413937, 0.30252346
-0, 0
-0, 0.30252346
-0, 0
-0.056061912, 0
-0, 0.30252346
-0, 0
-0, 0
-0.021901911, 0
-0.12451664, 0
0.10592031, 0.30252346
-0.12928516, 0
-0, 0
-0.13138776, 0
-0, 0.30252346
-0, 0.30252346
-0, 0
-0.025612038, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.095497414, 0
-0.11694922, 0
-0.09268845, 0
-0.002248659, 0
-0, 0
-0, 0
-0, 0
-0.01146991, 0
-0.026959514, 0
-0.10565565, 0
-0.1291635, 0
-0.04430436, 0
-0.061014835, 1.5126173
-0.12041779, 1.2100939
-0.09972616, 0
-0.1047361, 0.90757036
-0.09833316, 0
-0.059553694, 0.6050469
-0.022709355, 0
-0.023598637, 0
-0.09906785, 0.30252346
-0.13125774, 0
-0.077848226, 0
-0, 0
-0, 0
-0.12702553, 0
-0.062482376, 0
-0, 0
-0, 0
-0, 0
1.7596003, 0
0.8490269, 0.30252346
0.103558086, 0.30252346
-0, 0
-0, 0.6050469
-0.012146458, 0.6050469
0.4325461, 0.30252346
-0.012282355, 0
-0.13089912, 0
-0, 0.30252346
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.006328147, 0.6050469
-0.0002294062, 0.6050469
-0.020499302, 0.30252346
-0.11281884, 0
-0.08866387, 0
0.08883452, 0
0.3683712, 0.6050469
0.27368078, 0.30252346
-0.104631625, 0
-0.1280485, 1.2100939
0.28136972, 0
0.18516648, 0
0.29670924, 0.6050469
-0.11757076, 0.30252346
-0.1292399, 0
0.05056787, 0
-0.08562556, 0
-0.12575565, 0
-0.11790094, 0.6050469
0.21667449, 0.30252346
-0.09772494, 0
-0, 0.90757036
-0, 0
-0, 0
0.31873205, 0
-0, 0
-0, 0
-0, 0
-0.012114239, 0
-0, 0
-0.09252448, 0
1.2564306, 0
0.49987593, 0
-0.1131047, 1.2100939
-0, 0
-0, 0
-0.11874289, 0
-0.12862433, 0.30252346
-0.1275048, 0
-0.0986145, 0
-0.11542891, 0.6050469
-0.12226018, 0.6050469
-0.09704758, 0.30252346
0.011432307, 0
0.040154606, 0
-0.0286129, 0
0.17292704, 1.2100939
0.3102834, 0
0.009478196, 0
-0.124239855, 1.5126173
-0.13186915, 0
-0, 0
-0.11039906, 0.90757036
-0.12702206, 0.6050469
-0.10169121, 0
0.004228436, 0
-0.055540077, 0.90757036
-0.044943724, 0
-0.13164221, 0.30252346
-0.027513282, 0
-0.13031915, 0
-0.10487064, 1.2100939
-0, 0.30252346
-0.12858355, 0
0.5830305, 0
-0.030592464, 0
-0.05449955, 0.6050469
-0, 0
-0, 0
-0.032839317, 0
-0, 0
-0.114357956, 0
-0.08384299, 0
0.38821965, 0.30252346
-0.12667795, 0
-0.11652008, 0
1.109526, 0
-0.03451337, 0
0.16195218, 0
-0.13120848, 0
0.08376135, 0.30252346
0.13924524, 0
0.19228745, 0
0.2300762, 0
-0.05859023, 0
-0.08585046, 0
-0.068308435, 3.0252347
0.16897273, 0
0.01063263, 0
-0.119601674, 0.6050469
-0, 0
-0, 0.30252346
-0.13157639, 0
-0.10949394, 0
-0.115134925, 0
0.057933588, 0
0.029508553, 0.30252346
-0.032798205, 0
-0.11346473, 0
0.022153987, 0
-0.083374314, 0
-0.13174604, 0.30252346
-0.055373948, 0
-0.10181129, 0
1.4059153, 0
1.1727415, 0.30252346
1.5519948, 0.90757036
-0.13175212, 0
-0.09695912, 1.2100939
0.0035845768, 0
-0.13154654, 0
-0.08698615, 0
-0.11707807, 0
0.66152185, 0
0.47699425, 0
-0, 0
3.2874725, 0
-0.03921702, 0.30252346
0.037036236, 0
-0, 0
0.14615847, 0.90757036
-0.09845133, 0
0.049964182, 0
0.20028149, 0
-0.09839333, 0
-0.12917946, 0
-0.12641652, 0.90757036
-0.04250409, 0
-0.086838365, 0.6050469
-0.13157235, 0
-0.11225684, 0
0.23595929, 0.30252346
0.010411411, 0
-0.11030657, 0
-0.10584124, 0
-0.061953228, 0.30252346
-0.07856858, 0
