ground_truth, simulate_output
-0.2653579, 0
-0.2619182, 0
-0.23581345, 0
-0.25261477, 0
-0.25541434, 0
-0.27046773, 0
-0.21660739, 0
-0.081441745, 0
2.279826, 0
0.6097417, 0
1.6855354, 0
0.35816807, 0
0.28525582, 0
0.20963688, 0
0.24866675, 0
0.19632992, 0
0.1651457, 0
0.15844247, 0.84695494
0.069208354, 0
0.12771358, 0.84695494
0.22477333, 2.1173873
0.11155917, 0
0.4022077, 0
0.37600788, 0
1.1224949, 0
1.1799715, 0.84695494
0.62273717, 0
0.25450218, 0
0.1396091, 0
-0.019984344, 0
-0.10438794, 0
-0.18454741, 0
-0.15775383, 0
-0.19183776, 0
-0.24167496, 0
-0.27770126, 0
-0.2783684, 0
-0.26913214, 0
-0.27702385, 0
-0.26995903, 0
-0.16664974, 0
-0.24057907, 0
-0.27411568, 0
-0.25738195, 0
-0.1965768, 0
0.04132998, 0
-0.068220414, 0
0.9615794, 0
2.8308203, 0
1.8521107, 0
0.99860656, 0
0.46528894, 0
0.3394611, 0
0.41944286, 0
0.22962318, 0
0.20502672, 0
0.2528379, 0
0.24745017, 0.84695494
0.14833511, 2.1173873
0.23962572, -0.42347747
0.3092681, 0
0.40608358, 0
0.7767398, 0
0.98826, 0
1.8362714, 0
1.5157965, 0
1.0019215, 0
1.0970569, 0
0.9199587, 0
0.45455927, 0
0.2601066, 0
0.06488415, 0
-0.013991107, 0
-0.0658615, 0
-0.081033416, 0
-0.19517769, 0
-0.23492616, 0
-0.27624044, 0
-0.27425238, 0
-0.2614481, 0
-0.26037607, 0
-0.2429647, 0
-0.23217094, 0
-0.25850514, 0
-0.278301, 0
-0.18898053, 0
-0.27844784, 0
0.5058605, 0
2.7494285, 0
2.0867522, 0
0.7629868, 0
0.34957534, 0
0.3292031, 0
0.34556133, 0
0.1324152, 0
0.12110459, -0.42347747
0.18929826, 3.3878198
0.17696899, -0.42347747
0.09809391, -0.42347747
0.21931727, 0
0.27225512, 0
0.23944208, 0
0.40701714, 0
0.4261461, 0
1.5196294, 0
1.383648, 0
-0.008811043, 0
-0.09119427, 0
1.8216308, 0
1.0393227, 0
0.3279765, 0
0.23296367, 0
0.08716488, 0
0.042077813, 0
0.05392155, 0
-0.047575433, 0
-0.0910557, 0
-0.20728302, 0
-0.26572564, 0
-0.2769121, 0
-0.27193716, 0
-0.26851127, 0
-0.26808175, 0
-0.2774803, 0
-0.24097474, 0
-0.018610079, 0
-0.2308171, 0
0.7745943, 0
2.2380369, 0
0.85116184, 0
0.36112666, 0
0.2993118, 0
0.27194974, 0
0.21627061, 0
0.04250753, 0
0.04017028, 0
0.07547606, 0
0.07996699, 0
0.04324989, 0
0.11948039, 0
0.14408988, 0
0.08138656, 0
0.15533106, 0
0.43608436, 0
1.0375673, 0
1.2930453, 0
-0.0013534258, 0
-0.00014005405, 0
0.6907448, 0
0.734747, 0
0.37517777, 0
0.21111384, 0
-0.013064693, 0
-0.005313411, 0
-0.059254874, 0
-0.07238188, 0
-0.033587, 0
-0.10371268, 0
-0.17337959, 0
-0.22326666, 0
-0.25754508, 0
-0.25773567, 0
-0.24881111, 0
-0.20969892, 0
-0.093415715, 0
0.21765143, 0
-0.20920102, 0
0.7327091, 0
1.9670343, -0.42347747
1.3104016, 0
0.73795563, 0
0.46547973, 0
0.6162033, 0
0.57373077, 0
0.44779685, 0
0.43853518, 0
0.47497672, 0
0.47510538, 0
0.5229282, 0
0.49022117, 0
0.5467738, 0
0.46248117, 0
0.4802005, 0
0.58201003, 0
0.7483889, 0
0.73615354, 0
-0.2113093, 0
1.5403254, 0
0.9858134, 0
1.2894943, 0
1.0974517, 0
0.6566077, 0
0.42913747, 0
0.40737954, 0
0.34887537, 0
0.39477664, 0
0.5028585, 0
0.43579093, 0
0.49339533, 0
0.44121844, 0
0.3119754, 0
0.29904255, 0
0.4746798, 0
0.63122284, 0
0.2618048, 0
0.5299568, 0
0.43932942, 0
1.1102058, 0
-0.15629026, 0
0.6993163, 0
-0.03698878, 13.127802
-0.009152549, 9.739982
0.2790326, 4.6582522
0.9960621, 8.469549
2.41823, 10.586937
1.5714532, 3.3878198
0.35005733, 0
0.29735577, 0.84695494
1.452827, 4.6582522
1.1207533, 2.1173873
0.968219, 3.3878198
1.6570463, 3.3878198
2.7391484, 5.9286847
1.4162102, 7.199117
4.1802382, 0
-0.0010198076, 0.84695494
-0, 0
8.251601, 4.6582522
2.0426397, 2.1173873
7.51177, 5.9286847
5.571208, 9.739982
4.030909, 15.668667
5.025974, 19.056486
4.5632753, 19.056486
5.506573, 20.32692
4.005168, 15.668667
3.6411955, 13.127802
3.2598817, 11.857369
2.2434747, 8.469549
2.625609, 9.739982
1.8403364, 8.469549
2.1250215, 7.199117
1.6924753, 5.9286847
1.8630002, 8.469549
3.7762532, 8.469549
2.3864577, 7.199117
1.2294568, 5.9286847
0.17686078, 2.1173873
0.65511024, 0
0.38882256, 0
0.62621975, 4.6582522
0.31769472, -0.42347747
1.4378386, 0
-0.14135288, 0
-0.0047756336, 0
1.5608535, 0
0.36495376, 0
0.3474161, 4.6582522
0.5488569, 5.9286847
0.7015946, 3.3878198
1.1307489, 2.1173873
1.2703229, 0.84695494
0.8244224, 0
0.28166875, 2.1173873
1.022596, 2.1173873
-3.8613365E-05, -0.42347747
-0, 0
-0.1618195, 4.6582522
-4.5162897E-06, 3.3878198
2.1171129, 0
2.5822744, 0
-0.26876664, 5.9286847
-0.24474287, 11.857369
3.5165231, 7.199117
0.524975, 9.739982
2.5960855, 9.739982
1.1282301, 13.127802
2.2604566, 10.586937
1.9519368, 8.469549
2.139258, 7.199117
1.4194558, 7.199117
0.51523167, 4.6582522
0.63354987, 3.3878198
1.8338257, 4.6582522
1.5371672, 5.9286847
0.4036291, 5.9286847
0.15904076, 3.3878198
-0.18317403, 0
0.49443188, 0
0.31470472, 15.668667
0.121583894, 10.586937
0.11937807, -0.42347747
0.4177841, 15.668667
0.022359686, 0
-0.2567425, 0
1.2713174, 0
-0.22741966, 11.857369
0.5871512, 5.9286847
1.1592414, 8.469549
0.81419, 3.3878198
0.8081906, 0
0.6293992, 2.1173873
-0.17534594, 0.84695494
-0.25636816, -0.42347747
-0.08172702, 2.1173873
0.08207866, -0.42347747
0.36061555, -0.42347747
1.5683343, 7.199117
0.5427336, 0
-0.09294416, 0
-0.017880725, 0
1.5993979, 10.586937
0.2271984, 28.796469
-0.12011483, 21.597351
0.35022047, 21.597351
3.6623497, 20.32692
-0.006006398, 14.398234
-0.0016553797, 11.857369
2.8341374, 10.586937
0.2495534, 8.469549
-0.00028915954, 8.469549
-0.0014678881, 8.469549
0.075016856, 7.199117
1.2044266, 3.3878198
1.0800171, 2.1173873
1.2510026, -0.42347747
0.50260854, 2.1173873
-0.2784567, 0
-0.065527536, 11.857369
0.04060579, 10.586937
0.7950905, 30.0669
0.8326795, 24.138216
0.86130685, 34.72515
1.1461009, 5.9286847
-0.13149028, 15.668667
0.45700678, 5.9286847
-0.16389686, 15.668667
1.0478312, 8.469549
0.1840404, 7.199117
-0.02950404, 4.6582522
0.81855124, 2.1173873
0.4405222, 2.1173873
-0.27376562, 0
-0.27389827, 0.84695494
0.70448893, 2.1173873
0.31710842, 0
1.3265536, 0
1.9446819, 5.9286847
-0.26899752, -0.42347747
-0.24091922, 2.1173873
1.42892, 7.199117
3.820732, 17.786055
6.8608146, 39.383404
6.571729, 35.995586
5.5500364, 34.72515
1.207688, 27.526035
-5.2237687E-07, 15.668667
-1.8582327E-06, 5.9286847
-0, 10.586937
-0.07347142, 9.739982
-0, 9.739982
-0, 8.469549
-0.15491894, 5.9286847
-0.26570812, 4.6582522
0.14318034, 0.84695494
0.8646488, 0
0.21257533, 0
-0.26503712, -0.42347747
-0.14157261, 0
-0.09463116, 9.739982
1.7455195, 33.45472
1.1294274, 37.266018
1.0160402, 34.72515
1.8224393, 0
1.2979548, 14.398234
0.15805608, 9.739982
1.7673881, 0
1.6522871, 0
-0.015161927, 7.199117
-0.27469328, 5.9286847
-0.27809134, 0
-0.12073181, 0
-0.263266, 0
-0.2778927, 5.9286847
0.2682914, 0.84695494
-0.2017856, 0.84695494
-0.06927158, -0.42347747
-0.17424357, 11.857369
-0.2177826, 5.9286847
0.21779805, 9.739982
2.5919447, 24.98517
2.9382114, 28.796469
3.362842, 46.582523
7.4641633, 44.465134
12.690632, 51.240772
9.348114, 45.312088
2.99262, 21.597351
-0, 13.127802
-0, 10.586937
1.0411773, 3.3878198
-0.0069022677, 13.127802
-0.00013574773, 10.586937
-0.27569675, 7.199117
-0.18508425, 4.6582522
-0.266988, 0
0.16211627, 5.9286847
-0.1413636, 8.469549
-0.22317989, 2.1173873
-0.17530659, 10.586937
0.5400168, 9.739982
2.4283686, 27.526035
1.3156608, 37.266018
0.655077, 35.995586
0.14828128, 0
0.9396836, 21.597351
2.0821235, 13.127802
2.3740633, -0.42347747
1.9794306, 2.1173873
-0.25068587, 5.9286847
-0.22712083, 8.469549
-0.15354188, 4.6582522
-0.088044636, 3.3878198
-0.19988236, 0
-0.27617776, 0
-0.24247621, 0
-0.25623852, -0.42347747
0.0014596964, 0
-0.26622376, 13.127802
0.32671186, 4.6582522
-0.25873792, 2.1173873
1.1445014, 20.32692
0.67971647, 37.266018
3.337991, 56.322502
5.1678348, 56.322502
10.352672, 55.05207
7.21293, 49.123386
0.600472, 35.995586
-0.090147346, 26.255604
-0, 19.056486
-0.23017025, 0.84695494
-0.100203544, 8.469549
-0.23876251, 8.469549
-0.22068103, 10.586937
-0.2460183, 8.469549
-0.14311762, 7.199117
-0.23346366, 5.9286847
-0.26429966, 5.9286847
-0.20296524, 4.6582522
-0.11017128, 19.056486
1.9144491, 8.469549
1.4343095, 26.255604
2.642287, 26.255604
1.6464676, 26.255604
0.41646028, 32.184288
2.5380588, 20.32692
2.6060023, 11.857369
2.2612371, 11.857369
1.6826243, 11.857369
0.99405366, 10.586937
0.45930475, 3.3878198
-0.12613593, -0.42347747
0.97774404, 0
-0.15242364, 0
-0.21498063, 0
-0.24937014, 7.199117
-0.27503747, 4.6582522
-0.25793418, 0
-0.14545716, 0
-0.09980406, 4.6582522
-0.041551683, 13.127802
-0.21162261, 13.127802
-0.27769256, 30.0669
2.3666792, 49.123386
5.796208, 50.393818
4.7002754, 45.312088
3.1835535, 38.112972
2.3140938, 39.383404
3.9240842, 33.45472
0.34132046, 26.255604
-0.2381342, 21.597351
-0.05892076, 9.739982
1.0048033, 0
-0.0030124711, -0.42347747
-0.021768948, 8.469549
1.8996159, 10.586937
0.5615051, 11.857369
-0.049261298, 9.739982
-0.27194297, 5.9286847
0.32785612, 24.98517
0.06694962, 14.398234
1.849849, 27.526035
2.2768102, 26.255604
2.019746, 24.98517
2.0519469, 24.138216
1.9432409, 19.056486
2.368908, 15.668667
1.8054215, 11.857369
1.9099188, 8.469549
0.85083234, 8.469549
-0.2671191, 0
-0.08211971, 2.1173873
2.2490656, 0
0.6343582, 0
0.068798915, 0
-0.12560518, 5.9286847
-0.27826995, 7.199117
-0.277401, 0
-0.25832906, 0
-0.27623528, 9.739982
-0.12093271, 17.786055
-0.12233295, 24.98517
-0.11032351, 33.45472
0.3750254, 51.240772
3.8017182, 47.852955
3.713528, 39.383404
4.038438, 30.913855
4.7132745, 24.138216
1.8880464, 24.138216
0.60563177, 27.526035
1.3267535, 24.98517
-0.14774953, 14.398234
1.9016606, 22.867783
-0.00059981755, 17.786055
-0.01644913, 11.857369
0.265872, 9.739982
0.28770772, 10.586937
0.41349775, 10.586937
-0.25656584, 7.199117
0.13144025, 20.32692
0.41067302, 10.586937
2.048293, 7.199117
0.66469646, 4.6582522
-0.00049709616, 0
-0.012879842, 4.6582522
1.4242103, 8.469549
1.6449429, 9.739982
1.8169817, 11.857369
2.3423338, 14.398234
0.1300324, 10.586937
-0.17123969, 8.469549
0.48512435, 10.586937
2.4298062, 9.739982
1.109086, 0
0.7604953, 0
0.8742838, 4.6582522
-0.06397107, 0
-0.13647301, 0
-0.27658337, 4.6582522
-0.24775088, 8.469549
-0.10589912, 13.127802
-0.2573543, 20.32692
1.3399496, 21.597351
2.1670523, 33.45472
2.716865, 35.995586
3.8731349, 27.526035
2.661682, 24.138216
-0.13451043, 19.056486
-0.16543874, 15.668667
-0.27331108, 9.739982
0.38392985, 22.867783
-0, 7.199117
-0.2158597, 13.127802
2.9806888, 21.597351
-0.003032901, 16.939098
0.07460537, 15.668667
-0.07016906, 15.668667
-0.038869917, 14.398234
-0.060046628, 2.1173873
-0.27835503, 16.939098
1.4229401, 8.469549
1.3189212, 4.6582522
0.33824885, 2.1173873
-0.0030320804, -0.42347747
-0.20052737, 4.6582522
0.5881687, 11.857369
1.8777661, 8.469549
2.0551472, 8.469549
1.9895788, 4.6582522
0.1677882, 3.3878198
-0.23805586, 10.586937
-0.036775623, 7.199117
1.9690204, 9.739982
2.012088, 0
2.350304, 0
2.3232434, 4.6582522
1.0253314, 2.1173873
0.9673067, 2.1173873
2.0612538, -0.42347747
0.4001827, 8.469549
-0.25290462, 11.857369
0.5964888, 19.056486
3.7844748, 19.056486
6.5134687, 33.45472
6.1865177, 30.0669
5.2895546, 24.98517
2.8880851, 22.867783
0.8998847, 24.98517
0.16648054, 19.056486
0.053736154, 7.199117
-0.25497726, -0.42347747
-0.0003049233, 0
-0, 0
1.8297433, 0
1.9099085, 0
0.27567637, 0
-0.12301387, 10.586937
-0.0012660873, 3.3878198
-8.1513164E-05, 0.84695494
-0.22656624, 10.586937
-0.0055941944, 5.9286847
0.94935036, 0.84695494
0.25611246, 3.3878198
-0.20166562, 8.469549
-0.23557976, 8.469549
-0.2734572, 7.199117
1.1930008, 2.1173873
1.8418264, 8.469549
1.6497701, 3.3878198
0.680785, 9.739982
0.28283074, 11.857369
0.47680447, 14.398234
2.6726048, 13.127802
2.478297, 0
2.2586775, 0
2.0133111, 3.3878198
1.4655826, 7.199117
-0.033348333, 8.469549
-0.0019121431, -0.42347747
2.8734112, 8.469549
0.54189163, 13.127802
-0.036048718, 10.586937
2.1998332, 11.857369
2.1401556, 16.939098
1.9901645, 15.668667
2.2785969, 19.056486
0.11099524, 0
-0.27685148, 20.32692
-0.27353993, 20.32692
-0.24980342, 26.255604
-0.2540319, 24.138216
-0, 0
-0, 11.857369
0.41313663, 8.469549
-0.03336907, 9.739982
-7.295101E-06, 9.739982
-0.09331553, 0
-0.00096360233, 8.469549
-1.5076907E-06, 0
-0.24691394, 5.9286847
-0.0051919813, 3.3878198
0.513066, 2.1173873
0.05698451, 0
-0.16389613, 0
-0.015401612, 3.3878198
-0.27736014, 8.469549
1.3555961, 10.586937
2.2376776, 9.739982
3.0112276, 15.668667
1.8398845, 3.3878198
1.838806, -0.42347747
1.7449715, 5.9286847
1.9917805, 3.3878198
2.0414228, 5.9286847
1.5569792, 7.199117
1.3325981, 5.9286847
1.1490872, 8.469549
-0.00029739403, 4.6582522
-5.3189765E-06, 0
1.5720766, 9.739982
0.48000178, 9.739982
-0.27740794, 10.586937
0.21683706, 11.857369
1.451134, 13.127802
2.6940036, 11.857369
2.6983354, 16.939098
1.5951155, 0
0.07712677, 22.867783
-0.26177564, 19.056486
-0.2689933, 26.255604
-0.20334128, 34.72515
-0, 17.786055
0.0014211409, 24.138216
5.4170713, 37.266018
5.6954346, 41.92427
6.1260614, 37.266018
4.926289, 30.913855
4.4750547, 13.127802
1.7885575, 0
-0.18047929, 0
-0.038028117, 3.3878198
0.6464687, 2.1173873
0.6034425, 0
-0.1980545, 0
-0.26256254, 8.469549
-0.20131798, 10.586937
1.425875, 0
-0.006688234, 0
-0.00019314243, 0
-1.8569614E-05, 8.469549
-0.10495969, 16.939098
0.60122263, 15.668667
1.5543293, 15.668667
2.130423, 11.857369
1.5653642, 10.586937
1.0271053, 9.739982
-0.2669769, 11.857369
-0.0003385534, 7.199117
-0, 0
3.0702136, 0
2.051641, 8.469549
-0.028021084, 0
1.3741616, 7.199117
1.3047998, 16.939098
2.706876, 17.786055
2.5696495, 17.786055
0.24725161, 2.1173873
-0.18469723, 20.32692
-0.24183536, 24.138216
-0.27562183, 30.0669
-0.2784548, 28.796469
-1.9982529E-06, 27.526035
-0.2764427, 33.45472
-0.26559654, 35.995586
1.3188634, 38.112972
2.4127333, 33.45472
1.0878562, 24.98517
2.4817996, 14.398234
0.08027357, 5.9286847
0.0026309802, 4.6582522
-0.26821998, 4.6582522
0.38284785, 0
1.7942231, 0
-0.20578814, 0
-0.22137697, 10.586937
-0.27408448, 24.98517
0.5502432, 8.469549
-0.00017734306, 14.398234
-1.5011801E-06, 16.939098
-0.0024725287, 26.255604
-0.086423285, 24.98517
-0.049581893, 15.668667
1.905662, 14.398234
2.058168, 15.668667
0.97225714, 9.739982
0.07471882, 16.939098
-0.2530814, 16.939098
-0.0024604164, 5.9286847
-0, 0
1.182003, -0.42347747
2.0143447, 4.6582522
1.0709171, -0.42347747
1.828583, 7.199117
2.0627935, 11.857369
3.5467522, 14.398234
4.7143497, 19.056486
4.1583314, 4.6582522
-0.020678762, 24.98517
-0.08511259, 21.597351
-0.19991772, 30.0669
-0.008478285, 26.255604
-2.029132E-05, 30.0669
-0.21569267, 27.526035
-0.1072811, 34.72515
-0.058651473, 37.266018
1.4257953, 30.913855
-0.124675624, 22.867783
1.8187054, 14.398234
0.11963151, 7.199117
-0.22437197, 0
-0.25444776, 0.84695494
0.154432, 0.84695494
3.325232, 2.1173873
-0.17357558, -0.42347747
-0.27820972, 9.739982
-0.15006937, 8.469549
0.3449112, 13.127802
-1.5134663E-05, 22.867783
-6.509829E-06, 16.939098
2.9581206, 27.526035
2.46703, 30.0669
-0.004576568, 17.786055
-0.007915549, 3.3878198
1.9179233, 17.786055
0.5929671, 0.84695494
0.9196237, 8.469549
0.88708264, 9.739982
1.446365, -0.42347747
1.2777207, -0.42347747
1.6605107, 7.199117
2.0920715, 3.3878198
3.6383657, 5.9286847
3.7597837, 8.469549
4.217469, 11.857369
5.723496, 7.199117
6.5165915, 14.398234
5.003593, 0
5.422698, 15.668667
4.0273604, 24.98517
1.1294671, 30.913855
-0.007446288, 3.3878198
-0, 26.255604
-0.2783979, 19.056486
1.9915444, 20.32692
3.6232548, 22.867783
3.8649256, 24.138216
4.190698, 22.867783
3.891307, 9.739982
2.7746909, 4.6582522
-0.11180046, 3.3878198
-0.2460988, 0.84695494
-0.20331037, 2.1173873
0.9620384, 3.3878198
0.6003715, 0
1.3237554, 0
0.324985, 4.6582522
0.4633004, 3.3878198
0.27859467, 13.127802
-0.2266616, 14.398234
-0.05693529, 8.469549
-3.511111E-05, 24.98517
-0.2763196, 20.32692
-0.23612788, 19.056486
0.98384655, 3.3878198
0.107773714, 3.3878198
-0.1412475, 0.84695494
0.31282383, 8.469549
2.2431371, 0
1.5915558, 0
2.6072037, 4.6582522
2.9129028, 2.1173873
2.56844, 4.6582522
1.7796254, 7.199117
4.145229, 5.9286847
4.086088, 10.586937
4.1663923, 0
2.3743055, 5.9286847
-0, 10.586937
1.7341456, 22.867783
2.887716, 30.913855
-0.14355205, 33.45472
-5.3413924E-06, 24.98517
-0.012377208, 20.32692
1.4283842, 21.597351
3.5133762, 19.056486
2.9303823, 24.138216
3.0109253, 24.138216
2.719298, 11.857369
0.69837785, 7.199117
0.15511395, 3.3878198
-0.03217359, 4.6582522
-0.185591, 3.3878198
0.49963355, 9.739982
1.9193779, 0
1.999518, 0.84695494
1.0910428, 21.597351
1.2392126, 22.867783
1.382037, 33.45472
-0.08611862, 39.383404
0.013106567, 38.112972
-0, 39.383404
0.09122327, 38.112972
0.14138415, 32.184288
1.3015895, 24.98517
0.35972267, 14.398234
0.17424138, 0.84695494
1.8306812, 13.127802
2.2138398, 13.127802
1.6819781, 24.138216
2.8089209, 13.127802
4.992133, 5.9286847
4.8086944, 5.9286847
3.2228673, 9.739982
3.1930375, 24.138216
2.5451763, 21.597351
0.5271449, 21.597351
3.0363276, 24.98517
1.7187784, 7.199117
2.4522896, 30.0669
0.47599742, 26.255604
-0.01393416, 24.138216
-0.036550105, 16.939098
-0.0071393517, 14.398234
1.6360066, 7.199117
-0.05719792, 5.9286847
0.394004, 9.739982
2.431569, 7.199117
2.2938087, 13.127802
0.84892267, 10.586937
-0.045989145, 4.6582522
-0.21214132, 4.6582522
-0.2764059, 5.9286847
0.7521925, 4.6582522
1.8599584, 0
1.6905435, 0
2.0586846, 14.398234
1.7699808, 20.32692
1.644831, 26.255604
1.2347128, 43.194702
1.9531316, 46.582523
1.8709188, 43.194702
1.7533658, 40.65384
2.3216627, 35.995586
0.87271875, 22.867783
0.88595843, 15.668667
0.22648712, 0.84695494
0.30610487, 5.9286847
1.2638996, 11.857369
0.8492279, 16.939098
3.2667134, 5.9286847
3.6104238, 14.398234
5.505523, 14.398234
4.549776, 17.786055
4.6916656, 28.796469
4.0322046, 17.786055
2.0739393, 19.056486
0.6975654, 8.469549
0.89903563, 13.127802
1.3138465, 17.786055
0.29600284, 21.597351
-0.05804026, 21.597351
4.4200716, 16.939098
4.356668, 11.857369
2.4341216, 5.9286847
6.433571, 4.6582522
5.670428, 11.857369
5.7569203, 8.469549
4.7621717, 13.127802
2.3510294, 8.469549
-0.1301011, 4.6582522
-0.21084344, 9.739982
0.079836756, 2.1173873
1.3360628, 0
-0.26556975, 10.586937
1.3484657, 4.6582522
1.3256054, 16.939098
1.7622719, 27.526035
1.7348568, 20.32692
2.4132037, 30.0669
1.911105, 32.184288
0.64413404, 30.913855
1.3013755, 22.867783
2.163375, 15.668667
1.6923265, 0
1.987939, 0
0.2659504, 4.6582522
0.17622113, 5.9286847
1.0869366, 14.398234
1.7526016, 11.857369
1.8292267, 8.469549
2.0266829, 10.586937
5.40297, 27.526035
5.330949, 27.526035
3.6326609, 40.65384
2.8000753, 32.184288
1.1818573, 14.398234
-0.2763456, 0
-0.06557758, 33.45472
0.87179404, 27.526035
-0, 21.597351
-0.0047603217, 14.398234
4.5483136, 19.056486
2.878146, 15.668667
1.3955681, 10.586937
4.503068, 15.668667
3.5636282, 15.668667
1.0345865, 17.786055
4.0857153, 16.939098
2.7457373, 17.786055
0.45088175, 5.9286847
-0.10934398, 13.127802
0.62123746, 5.9286847
1.2115571, 0
0.032461554, 0
2.3387418, 14.398234
0.8010156, 22.867783
1.9046649, 27.526035
2.0373285, 28.796469
2.6043823, 27.526035
3.1491015, 30.913855
2.3182487, 26.255604
2.3232374, 14.398234
2.5047011, 9.739982
2.0726674, 3.3878198
1.9396325, 5.9286847
0.38189328, 14.398234
-0.14034484, 10.586937
0.7297125, 13.127802
0.23181653, 9.739982
0.040557593, 0
-0.045669507, 10.586937
2.7257123, 33.45472
2.8322594, 32.184288
1.849112, 51.240772
1.2915375, 50.393818
1.9591931, 46.582523
1.1720848, 35.995586
-0.23928009, 44.465134
-0.25892612, 28.796469
-0, 11.857369
-0, 2.1173873
3.2469747, 16.939098
2.8671052, 17.786055
-0.2451607, 11.857369
-0.027159158, 9.739982
-0.00069138606, 15.668667
-0.10999316, 19.056486
2.9553945, 16.939098
1.2511669, 11.857369
-0.08020384, 4.6582522
0.06648517, 14.398234
1.3449659, 7.199117
2.0332236, 10.586937
1.2757332, 10.586937
1.0805353, 3.3878198
0.86191654, 13.127802
2.0090213, 5.9286847
1.9181954, 17.786055
2.1805513, 19.056486
2.6757236, 11.857369
2.262004, 10.586937
1.7465476, 0
1.3740196, 0
1.9116102, 0
1.5362735, 5.9286847
-0.12704712, 9.739982
-0.27841812, 0
-0.0059919544, 2.1173873
0.20501612, 2.1173873
1.1459368, 13.127802
1.7937807, 22.867783
3.094434, 43.194702
3.2545104, 39.383404
2.2751596, 57.592937
1.6058905, 62.251186
1.3689114, 50.393818
0.09281586, 55.05207
-0.2652937, 59.710323
-0.11877011, 51.240772
0.31461334, 11.857369
-0.0017428214, 0
7.9837613, 9.739982
7.35178, 13.127802
8.976036, 22.867783
8.068327, 9.739982
7.6736803, 24.138216
7.800552, 24.138216
3.0756502, 27.526035
2.7666967, 27.526035
-0.15939093, 3.3878198
0.57022285, 8.469549
2.36583, 5.9286847
2.620647, 4.6582522
1.4406543, 10.586937
1.3593543, 15.668667
2.9084702, 11.857369
2.207257, 14.398234
2.0485888, 17.786055
2.0796711, 15.668667
2.4091203, 9.739982
2.3509977, 13.127802
2.345219, 5.9286847
1.8176396, 7.199117
1.6226646, 0
1.8324565, 0
0.12735851, 3.3878198
-0.24823222, 3.3878198
0.0001405675, 2.1173873
0.29525444, 9.739982
0.55820185, 14.398234
2.572075, 21.597351
4.555052, 33.45472
4.2638655, 43.194702
3.4453747, 64.79205
2.132878, 55.05207
0.7529967, 63.52162
0.086623624, 60.980755
-0.08359799, 52.511208
-0.27810112, 45.312088
-0.20352787, 10.586937
-0.20759262, 0
1.3024635, 2.1173873
2.0252488, 13.127802
4.1349435, 10.586937
1.930664, 9.739982
4.298127, 11.857369
4.5446854, 19.056486
1.7619776, 17.786055
2.6808522, 24.138216
0.031599965, 7.199117
1.0225639, 11.857369
2.6457732, 11.857369
1.9012065, 13.127802
2.1757946, 17.786055
2.7849858, 17.786055
3.0856078, 16.939098
2.7794142, 11.857369
2.6415021, 8.469549
2.5014958, 2.1173873
2.9226906, -0.42347747
2.8415189, 2.1173873
2.7620692, 0
2.781505, 0
2.263042, 9.739982
1.9411912, 7.199117
0.5541189, 9.739982
-0.007440867, 10.586937
-0.10255969, 7.199117
0.12357442, 16.939098
0.5784147, 16.939098
0.54996455, 20.32692
2.4411237, 30.0669
2.2320704, 44.465134
1.7882798, 60.980755
0.7989762, 59.710323
-0.19902909, 71.99117
-0.20439793, 75.37899
0.2769494, 62.251186
-0.21263978, 53.78164
-0.27828932, 57.592937
0.40058812, 14.398234
0.4266379, 41.92427
1.7937012, 34.72515
0.37417588, 19.056486
0.5798297, 41.92427
0.26178482, 43.194702
-0.06584538, 37.266018
0.34451503, 35.995586
0.5579686, 30.0669
0.1953375, 7.199117
0.0131801935, 8.469549
1.0988032, 5.9286847
0.18592477, 11.857369
2.1297016, 17.786055
2.469919, 20.32692
2.520044, 21.597351
2.513091, 11.857369
2.2135935, 7.199117
2.0010078, 3.3878198
2.5321548, 3.3878198
2.6343155, 4.6582522
2.4861333, 0
2.343732, 0
2.0891006, 8.469549
2.1020014, 3.3878198
1.4502807, 9.739982
0.61547905, 14.398234
0.12820193, 10.586937
0.15841419, 15.668667
0.48291597, 16.939098
0.12646669, 17.786055
1.205732, 27.526035
1.4261798, 47.852955
1.3157889, 65.63901
1.3679825, 60.980755
0.30916172, 77.91985
0.13348208, 83.84854
0.8290597, 78.76681
0.31737608, 76.64942
0.12044819, 77.91985
0.1709504, 60.980755
-0.19822837, 56.322502
0.11652107, 57.592937
0.16722642, 69.4503
0.7272974, 85.96593
0.419375, 85.11897
0.5992074, 89.77722
2.208545, 57.592937
0.21590203, 30.913855
0.08583074, 3.3878198
1.8470289, 4.6582522
-0.25455856, 4.6582522
0.85666704, 4.6582522
2.0947337, 8.469549
2.1083028, 8.469549
2.400783, 7.199117
2.507181, 4.6582522
2.118748, 0.84695494
1.8364062, 0
2.4882982, 0
2.5321064, 7.199117
2.1918428, 2.1173873
2.1097746, 10.586937
1.1866772, 15.668667
0.6245155, 14.398234
1.0883651, 14.398234
0.14193742, 16.939098
0.58635163, 13.127802
0.74854475, 20.32692
0.6638319, 15.668667
0.49863616, 16.939098
0.48934492, 20.32692
0.61439544, 28.796469
0.7999954, 26.255604
0.881148, 28.796469
0.42723116, 27.526035
0.20759608, 33.45472
-0.09101261, 38.112972
-0.12529038, 39.383404
-0.07487461, 44.465134
0.101260014, 37.266018
0.97530264, 45.312088
0.8576149, 45.312088
0.096756466, 65.63901
-0.0672541, 71.99117
0.01852686, 70.72074
0.76906455, 75.37899
