ground_truth, simulate_output
10.286564, 42.91661
7.741631, 0
-0.082044035, 14.654452
-9.625094E-07, -0
-0, 0
-0.27789623, 121.42261
-0.27846068, 163.29247
5.430243, 157.012
-1.09151115E-05, 160.15224
-0.00029447835, 106.76816
-0.0003697366, 88.973465
16.623735, 96.30069
3.787197, 96.30069
-0.015035342, 74.31901
-0.0564329, 74.31901
36.71145, -0
36.198357, -0
11.614719, 35.589386
2.9260302, 28.26216
-0.0033866747, 28.26216
0.713423, 35.589386
10.521808, 50.243835
-0.030769022, 3.1402397
5.0537605, 92.1137
-0.1749604, 78.506
-0.016353915, 32.449146
-9.600072E-07, 88.973465
-0.0050458983, 139.2173
6.0967073, 152.82501
1.9776425, 68.03853
-0.26968083, 85.83322
-0.06208156, 60.711304
-0.26885018, 0
-0.18218505, 60.711304
-0.27373517, 68.03853
-0.14392416, -0
0.31291354, -0
-0.019070001, 14.654452
0.5019547, 0
10.01815, 0
9.850926, 25.121918
3.3876688, 10.467466
-0.00688362, 3.1402397
-5.326419E-07, 20.934933
-0, 0
5.1511483, 139.2173
-8.959996E-05, 160.15224
-0.14736095, 167.47946
-8.893196E-06, 114.09538
-0.00033313, 131.89008
-0.00047879718, 103.627914
15.992133, 114.09538
8.375752, 106.76816
0.9588653, 81.64623
-0.0003702852, 88.973465
26.438505, -0
30.906813, -0
10.484494, 50.243835
2.276515, 42.91661
-0.035914104, 28.26216
1.4582474, 10.467466
6.052455, 74.31901
-0.1724945, 88.973465
-0.08295055, 157.012
-0.0056293504, 152.82501
-0.019247975, 149.68477
-0.01257309, 167.47946
-0, 188.41438
-0.0005568538, 241.79846
-5.170464E-07, 192.60138
0.4133545, 185.27415
-0.20239073, 60.711304
-0.13531692, 78.506
-0.068236776, 35.589386
-0.16171491, 85.83322
-0.2556309, 50.243835
-0.013378439, 68.03853
4.049618, 96.30069
1.4648546, 103.627914
19.208256, 152.82501
21.562185, 135.03032
42.89766, 149.68477
43.615696, 160.15224
44.615494, 63.851543
28.082918, 92.1137
-0, 68.03853
-0.0019164741, 71.17877
12.906428, 160.15224
6.4060965, 124.56284
-0.018513301, 50.243835
-0.2184952, 46.05685
25.932138, 3.1402397
15.167214, 14.654452
6.2224703, 7.327226
3.656019, 3.1402397
29.293844, 17.794693
38.169434, 28.26216
9.619497, 56.52432
-0.13460128, 60.711304
-0.013922562, 35.589386
0.5530952, 35.589386
-0.27413967, 85.83322
-0.0011152339, 71.17877
-0.08546049, 152.82501
-0.22383481, 142.35754
-0.1864609, 149.68477
-0.067063525, 163.29247
-0.18760274, 203.06885
-2.9733226E-05, 220.86354
-0.0038172572, 192.60138
-0.031713504, 195.74162
-0.044098765, 74.31901
-0.067136005, 85.83322
-0.06358159, 53.38408
-0.080591224, 63.851543
-0.14905071, 38.729626
5.8215303, 63.851543
12.900699, 106.76816
13.509507, 103.627914
16.920483, 142.35754
23.322369, 124.56284
25.960054, 170.6197
31.266197, 170.6197
21.9938, 109.908394
22.589655, 152.82501
-0.27652666, 109.908394
3.6121309, 109.908394
14.190197, 170.6197
11.622289, 131.89008
-0.08326615, 46.05685
-0.00032321736, 28.26216
28.31556, 10.467466
24.463266, 7.327226
8.950109, 10.467466
16.804586, 17.794693
27.82557, 32.449146
43.459507, 25.121918
11.032689, 68.03853
3.4910312, 60.711304
-0.008422732, 25.121918
-0.105129205, 14.654452
0.17036496, 139.2173
-0.25965092, 142.35754
-0.16865148, 149.68477
-0.27149934, 127.70309
-0.18128824, 157.012
-0.0081032915, 157.012
-0.002719217, 210.39607
-0.00020550416, 210.39607
-0.00020113387, 114.09538
-0.008980131, 131.89008
-0.011927144, 68.03853
-0.09912468, 50.243835
-0.049665272, 81.64623
-0.018543245, 103.627914
-0.26549515, 88.973465
1.4168882, 109.908394
21.265558, 60.711304
5.6070013, 99.440926
1.3039067, 263.78015
10.7853775, 263.78015
18.925219, 309.837
23.585655, 312.97723
23.287653, 167.47946
18.724361, 160.15224
5.4963017, 170.6197
-0.14995062, 152.82501
14.14073, 53.38408
15.465714, 28.26216
15.282316, 46.05685
19.335365, 17.794693
13.925551, 0
18.905344, 0
30.464975, -0
28.522951, -0
52.527634, 28.26216
54.48285, 38.729626
9.671777, 81.64623
3.203603, 68.03853
-0.2733448, 7.327226
-0.16256629, 3.1402397
-0.15486579, 145.49777
-0.2531353, 74.31901
-0.012179139, 145.49777
-0.1891834, 157.012
-0.08284786, 139.2173
-0.1038975, 157.012
-0.19902015, 206.20908
-0.12566322, 224.00377
-0.11684955, 124.56284
-0.2754343, 160.15224
-0.041282915, 53.38408
-0.15462416, 78.506
-0.06112227, 96.30069
-0.04990678, 99.440926
0.0026681004, 103.627914
1.0778977, 103.627914
8.159948, 60.711304
10.081961, 88.973465
17.434381, 245.98546
17.685146, 259.59317
28.693502, 277.38785
22.954197, 320.30447
22.902617, 142.35754
16.106527, 42.91661
-0.048025656, 170.6197
-0.22949502, 181.08716
7.796271, 42.91661
10.249583, 38.729626
28.03785, 46.05685
16.996828, 38.729626
34.931885, 0
32.95634, 0
29.653545, 0
16.817928, -0
49.721912, 46.05685
59.430145, 46.05685
6.3748503, 63.851543
3.7233922, 50.243835
-0.0055229706, 53.38408
-0.074836954, 50.243835
-0.069176875, 170.6197
-0.1334914, 142.35754
-0.008251098, 106.76816
-0.0066843703, 139.2173
-0.037385106, 142.35754
-0.12875286, 160.15224
-0.068753034, 85.83322
-0.08210968, 81.64623
-0.27552462, 46.05685
-0.22841807, 63.851543
-0.045187145, 68.03853
-0.08465143, 63.851543
-0.1685806, 56.52432
-0.15250619, 53.38408
0.205236, 74.31901
0.6228996, 78.506
15.057921, 210.39607
17.739672, 188.41438
21.862617, 274.24762
27.21557, 295.18256
21.082693, 334.95892
22.671165, 324.49146
1.8223189, 206.20908
-0.13707799, 117.23562
1.3050576, 274.24762
2.200725, 338.09915
-5.3167616E-07, 96.30069
16.18527, 121.42261
0.7142287, 78.506
7.858774, 60.711304
2.4867904, -0
-0.011270889, 42.91661
37.178368, 0
51.59494, 74.31901
65.05218, 152.82501
78.92619, 163.29247
5.37439, 71.17877
3.9706507, 53.38408
-0.032900672, 50.243835
-0.06295433, 56.52432
-0.18693933, 109.908394
-0.024567273, 167.47946
-0.009855249, 106.76816
-0.004311774, 85.83322
-0.035460744, 157.012
-0.080460265, 142.35754
-0.037375476, 131.89008
-0.032671187, 99.440926
-0.08994007, 38.729626
-0.1130244, 56.52432
-0.09490744, 38.729626
-0.06270612, 53.38408
-0.09292998, 50.243835
-0.26988816, 17.794693
3.407429, 92.1137
1.3143843, 74.31901
8.760631, 198.88185
12.2212515, 177.94693
26.374884, 288.90207
26.603456, 274.24762
19.243458, 317.1642
22.093857, 309.837
-0.09459097, 124.56284
-0.08090831, 249.12569
-0.03971023, 334.95892
-0.009132383, 284.7151
-0.07916886, 96.30069
-0, 160.15224
-7.743448E-06, 35.589386
-0, 0
-0.15276688, 0
-0.008921894, 0
12.144411, 0
7.7451086, -0
61.407257, 142.35754
68.77878, 167.47946
13.083159, 63.851543
2.1846657, 63.851543
-0.21912806, 46.05685
0.50940233, 14.654452
-0.24397168, 114.09538
-0.13689736, 96.30069
-0.035912417, 99.440926
-0.040790275, 106.76816
-0.117217876, 35.589386
-0.17232849, 35.589386
-0.100904174, 38.729626
-0.095938206, 28.26216
-0.09694679, 32.449146
-0.17621842, 28.26216
-0.06322203, 3.1402397
-0.12075392, -0
-0.03153914, 20.934933
-0.11613975, 32.449146
2.1261573, 124.56284
0.111799754, 81.64623
4.325604, 177.94693
3.0663843, 174.80669
4.4572487, 309.837
3.616478, 317.1642
-0.26695192, 342.28613
0.1854942, 312.97723
-0.037521496, 413.4649
-0.051943313, 437.54007
-0.27125677, 345.4264
-0.0099881925, 384.156
7.125527, 373.68854
-0.10051221, 391.48325
-0.053053427, 192.60138
0.05616088, 192.60138
-0.26175177, 220.86354
2.898411, 228.19077
7.209331, 373.68854
-0.25218096, 309.837
39.949993, 203.06885
39.09767, 228.19077
1.1335489, 53.38408
-0.041583233, 60.711304
-0.27819738, 81.64623
2.9096391, 35.589386
-0.07306839, 81.64623
-0.16469565, 114.09538
-0.04217161, 121.42261
-0.0958533, 121.42261
-0.13786991, 28.26216
-0.20605636, 42.91661
-0.14010073, 10.467466
-0.070261575, 17.794693
-0.10187759, 28.26216
-0.13240004, 17.794693
-0.08238314, 0
-0.15523389, 3.1402397
-0.042254314, 28.26216
-0.11440627, 50.243835
-0.27687797, 92.1137
-0.10728738, 71.17877
1.0719329, 145.49777
2.0989375, 167.47946
5.264484, 295.18256
2.9760723, 277.38785
-0.2551026, 345.4264
-0.2781051, 348.56662
-0.053545598, 427.07263
-0.06919478, 431.2596
-0.19603989, 373.68854
-0.22083236, 388.343
4.200248, 342.28613
2.543849, 295.18256
7.6469564, 127.70309
8.068958, 149.68477
10.164706, 149.68477
10.915403, 181.08716
9.314252, 292.0423
10.75809, 284.7151
37.78747, 174.80669
40.148838, 213.53632
15.852176, 32.449146
5.0047927, 53.38408
-0.12580112, 42.91661
-0.08264229, 68.03853
-0.014330759, 56.52432
-0.014902933, 68.03853
-0.07506208, 32.449146
-0.079215854, 42.91661
-0.13382033, 25.121918
-0.18518713, 20.934933
-0.09483666, 46.05685
-0.09838754, 35.589386
-0.15701482, 0
-0.15611479, -0
-0.07251426, 10.467466
0.65782225, 35.589386
1.5528866, 0
0.960759, 0
-0.2769943, 81.64623
-0.020271538, 63.851543
-0.22951481, 135.03032
-0.195841, 152.82501
-0.08451522, 170.6197
-0.16702546, 185.27415
-0.08727314, 231.331
-0.0594061, 220.86354
-0.04039706, 220.86354
-0.038847342, 216.67654
-0.005158063, 274.24762
-0.0034756616, 281.57483
-0.13771842, 238.65823
-0.042813204, 170.6197
4.37444, 177.94693
4.1511064, 174.80669
-0.13612463, 106.76816
-0.18007539, 213.53632
0.80288434, 363.22107
1.9053563, 334.95892
13.692149, 163.29247
18.207497, 163.29247
3.68101, 38.729626
-0.16595212, -0
-0.012745235, 63.851543
-0.15011656, 71.17877
-0.0065697525, 60.711304
-0.017067727, 78.506
-0.11735739, 35.589386
-0.10930025, 42.91661
-0.14037669, 35.589386
-0.15674847, 17.794693
-0.09802037, 46.05685
-0.13919964, 38.729626
-0.11534879, -0
-0.16701005, 0
-0.24483304, 25.121918
0.86021656, 68.03853
-0.100342095, -0
1.4859434, 0
0.4070145, 68.03853
-0.16254708, 71.17877
-0.2622726, 163.29247
-0.26090896, 152.82501
-0.156246, 160.15224
-0.11702708, 174.80669
-0.09885829, 228.19077
-0.05852514, 231.331
-0.03814731, 216.67654
-0.06282408, 213.53632
-0.012948234, 295.18256
-0.0074032107, 281.57483
-0.046588145, 235.51799
-0.029688993, 213.53632
4.8354325, 203.06885
3.159082, 188.41438
-0.09613438, 206.20908
-0.11388632, 231.331
1.6037686, 370.5483
2.880675, 395.67023
13.66761, 149.68477
16.62067, 163.29247
9.49036, -0
9.808536, -0
-0.06497722, 28.26216
-0.012268499, 25.121918
-0.010897179, 38.729626
-0.060599364, 46.05685
-0.09670414, 28.26216
-0.09842488, 25.121918
-0.16472062, 25.121918
-0.16465524, 20.934933
-0.09714234, 74.31901
-0.08004135, 60.711304
-0.058737382, 46.05685
-0.09473723, 60.711304
-0.24322012, 135.03032
0.19027624, 114.09538
0.69082344, 131.89008
-0.2511063, 131.89008
4.4963374, 50.243835
0.47668925, 63.851543
4.5939355, 85.83322
0.22277619, 88.973465
-0.2525186, 121.42261
-0.2466187, 121.42261
-0.24127252, 139.2173
-0.23223588, 135.03032
-0.24163198, 213.53632
-0.25115055, 213.53632
-0.21121098, 263.78015
-0.24247617, 256.4529
-0.022958824, 295.18256
-0.008132099, 292.0423
-0.014141094, 327.63168
-0.01811342, 309.837
-0.004182578, 449.0543
-0.0041922517, 434.39984
-0.13548851, 427.07263
-0.13286765, 416.60516
8.130747, 170.6197
11.224468, 206.20908
10.267507, -0
6.535835, 17.794693
-0.013219995, 32.449146
-0.0033279494, 17.794693
-0.042056672, 53.38408
-0.09093882, 50.243835
-0.07125665, 17.794693
-0.06796189, 17.794693
-0.16703366, 42.91661
-0.11080341, 38.729626
-0.08833027, 53.38408
-0.07167456, 53.38408
-0.04572467, 35.589386
-0.07428882, 53.38408
-0.20531742, 103.627914
-0.08464641, 42.91661
-0.03618184, 174.80669
4.7332277, 163.29247
5.633328, 63.851543
9.912111, 88.973465
11.639078, 106.76816
4.994094, 85.83322
-0.20670561, 127.70309
-0.24805193, 131.89008
-0.21217, 142.35754
-0.24437219, 139.2173
-0.27431607, 206.20908
-0.2615414, 216.67654
-0.25052553, 263.78015
-0.2564118, 256.4529
-0.03523214, 312.97723
-0.01637341, 320.30447
-0.014613246, 327.63168
-0.052190192, 317.1642
-0.009907148, 469.98923
-0.0072156414, 452.19455
-0.22888452, 434.39984
-0.24302977, 434.39984
8.280008, 213.53632
11.146884, 195.74162
13.279057, 0
7.4867735, -0
-0.11782423, -0
-0.10829098, 17.794693
-0.19117296, 38.729626
-0.16948123, 32.449146
-0.24469726, 32.449146
-0.2715667, 32.449146
-0.21088946, 50.243835
-0.06066474, 46.05685
-0.17409025, 60.711304
-0.004199689, 50.243835
-0.15288042, 170.6197
-0.21669096, 106.76816
-0.2775813, 181.08716
0.40157133, 334.95892
0.13244773, 188.41438
3.1467378, 174.80669
4.5968328, 109.908394
-0.0051894975, 117.23562
1.0987773, 81.64623
9.179527, 50.243835
3.7330863, 42.91661
1.495547, 50.243835
-0.11206436, 74.31901
0.28301084, 85.83322
0.13243724, 88.973465
0.3146877, 103.627914
-0.16536137, 121.42261
-0.21003765, 121.42261
0.056918573, 160.15224
-0.18478176, 145.49777
-0.27109137, 177.94693
0.8646497, 177.94693
0.5063405, 249.12569
0.09852456, 224.00377
1.3738626, 160.15224
1.4773214, 167.47946
10.009722, 81.64623
14.076663, 88.973465
13.538494, 7.327226
8.353474, -0
-0.12111939, -0
-0.11532678, 17.794693
-0.21040067, 46.05685
-0.2678272, 38.729626
-0.261415, 38.729626
-0.25319052, 35.589386
-0.24516967, 63.851543
-0.27200094, 50.243835
-0.2760806, 71.17877
-0.25934094, 60.711304
-0.044822074, 71.17877
-0.02303638, 106.76816
-0.074505836, 259.59317
-0.27816212, 295.18256
-0.26185498, 198.88185
-0.27311584, 253.31268
0.19248526, 88.973465
0.92840916, 139.2173
5.9389677, 81.64623
2.0459042, 78.506
5.0393095, 42.91661
4.241308, 68.03853
1.0790219, 88.973465
1.0229701, 92.1137
0.24865876, 103.627914
-0.25729874, 103.627914
-0.17994046, 121.42261
-0.09895847, 124.56284
-0.22000074, 163.29247
-0.27710548, 163.29247
-0.19256239, 181.08716
-0.23533614, 192.60138
-0.24222288, 228.19077
-0.15334795, 220.86354
0.67575926, 170.6197
0.24012132, 181.08716
7.391702, 99.440926
9.626797, 96.30069
10.245697, 0
15.067421, 0
8.421562, 0
6.324626, 0
1.6678858, 0
7.703858, 0
8.249359, 0
5.9181614, 0
2.7969751, 0
7.8025045, 0
7.801692, 0
8.394987, 0
10.071505, -0
8.607188, 3.1402397
12.019843, 0
7.361733, 0
-0.15894882, 0
-5.250926E-07, 0
-0, 0
-0.15757519, -0
-0, 0
4.1892247, 0
-0.009355682, 0
-0.07668426, 0
-0.000108662854, 0
5.316302, 0
-0.2782742, 0
-0.029535253, 0
-0.030413285, 0
-0.10457573, 0
-0.10022413, 0
-0.17064686, 0
3.5443292, -0
6.794773, -0
0.26999882, 0
-0.14296183, 0
11.434999, 0
11.968704, 0
-0.1942656, -0
9.249496, 7.327226
3.798131, 0
3.911444, 0
-0.26333275, 0
0.9834104, 0
-0.085434504, 0
-0.098210506, 0
-0.0035287745, 0
-0.054861315, 0
3.028955, 0
0.7553291, 0
3.267556, -0
3.3305266, -0
2.7597005, 10.467466
5.7711124, 17.794693
7.355351, 10.467466
4.90957, 0
8.464937, 0
8.500077, 0
12.960374, -0
8.826589, 0
-0.011888863, 0
4.1323624, 0
-2.3319599E-06, 0
-0, 0
-0, 0
-0, 0
6.5488734, 0
-0.042400964, 0
-1.7856726E-05, 0
-1.8860936E-05, 0
-0.0014891614, 0
-0.017568227, 0
-0.102875404, -0
-0.19692557, -0
-0.04154113, -0
0.13450748, 0
1.3308711, 0
-0.099900566, 0
4.1836505, 0
5.1967, 14.654452
-0.2712218, 0
-0.18957911, 0
-0.002591741, 0
-0.13754085, 0
-0.27465186, 0
-0.04535885, 0
-0.12201311, 0
-0.011425768, 0
-0.11968455, 0
-0.0008691603, 0
-0.05158677, 0
-0.27843565, 0
-0.018181039, -0
-0.011717565, -0
-0.12791216, 0
-0.03198357, 0
0.60459656, 0
5.348381, 0
25.294127, -0
33.61923, -0
18.009712, 0
5.7654653, 0
-2.6211948E-05, 0
-0.017198425, 0
0.12784262, 0
-0.0006150714, 0
8.100727, 0
2.753423, 0
-9.474394E-07, 0
-3.6621334E-06, 0
-3.2309863E-06, 0
-0.0019200592, 0
-0.00020733228, 0
-0.0025923753, 0
-0.0037294123, 0
-0.003521406, 0
-0.106709965, -0
0.39844555, -0
-0.20948178, 0
-0.26819012, 0
-0.21283202, 0
-0.2761617, 0
-0.015327579, 0
-0.029729702, 0
-0.011747416, 0
-0.27844718, 0
6.067519, 0
6.9836354, 0
-0.26257694, 0
-0.07602033, 0
-0.0021101916, 0
-0.0026302962, 0
-0.014863691, 0
-0.273163, -0
-0.12986654, -0
-0.23829193, 0
0.849699, 0
3.2460873, 0
22.151964, 0
26.537422, 0
18.59872, 0
19.896248, 0
-0.096405216, 0
-5.102961E-07, 0
-7.774497E-06, 0
-0, 0
1.463231, 0
-0.0031315952, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.001408868, 0
-0.00015987629, 0
-0.26717532, 0
-7.297917E-05, 0
-0.007836514, -0
-0.111372925, 7.327226
1.4479823, 10.467466
-0.16698115, 0
-0.12575833, -0
-0.17191091, 0
-0.25702044, 0
1.1724341, 0
1.4087768, 0
2.2772331, 0
-0.24945927, 0
-0.26141822, 0
-0.034018464, 0
-0.0029429193, 0
-0.10816564, 0
-0.00011841009, 0
0.64472264, -0
-0.028656289, -0
-0.0305907, 0
-0.00806391, -0
-0.00046168847, 0
-9.176601E-05, 0
-0.00037466106, -0
-0.047785427, 0
-0.0058552274, 0
-0.00024859593, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.00017190719, 0
-0.21481779, 0
-0, 0
-0, 0
-0, 0
-4.8856155E-06, 0
-0.000117191354, 0
-0.007647826, 0
-0.24770959, 0
-0.004000079, 0
-0.01873531, 0
-0.22022748, 3.1402397
0.109605685, 7.327226
0.19479674, 56.52432
0.2909496, 60.711304
-0.2775927, 0
-0.14104812, 0
-0.2080939, 0
-0.26340115, 0
-0.044188987, 0
-0.04447414, 0
-0.07232631, 0
-0.011246451, 0
-0.017454699, 0
-0.09022352, 0
-4.1063653E-05, 0
-0.21609712, -0
-0.08182504, -0
-0.013755612, -0
-0.016359907, -0
-0.00837667, 0
-0.008616974, 0
-0.00051405584, -0
-0.14951916, 0
-0.054361228, 0
-0.25295955, 0
-0.0018337739, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.24356586, 0
-0.00015836592, 0
-0.060778137, 0
-0.012947736, 0
-9.279019E-05, 0
-0.103439726, 0
3.4432871, 0
2.5027964, 0
-0.08877607, 0
-0.10392486, 0
-0.27815318, -0
0.45367396, 3.1402397
3.6418664, 25.121918
0.49528694, 42.91661
-0.0037594181, 0
-0.103986286, 0
-0.04648785, 0
-0.028982384, 0
-0.0045260554, 0
-0.004250572, 0
-0.18380718, 0
-0.2228533, 0
-0.017822474, 0
-0.122363746, 0
-0.024283128, 0
-0.23239906, 0
-0.040872157, 0
-0.09401127, 3.1402397
-0.19091156, -0
-0.06878849, 0
-0.13178591, 0
-0.004114938, -0
-0.02517661, -0
-0.27506948, 3.1402397
2.9410455, 0
-0.14899199, 0
9.426543, 0
8.32106, 0
6.422464, 0
-9.888895E-05, 0
-0.26690295, 0
9.545788, 0
8.071898, 0
12.534759, 0
-0.013362021, 0
-0.049159296, 0
-0.009539669, 0
-0.013504123, 0
-0.019452723, 0
-0.21021539, 0
-0.27809376, 0
0.47019497, 0
0.30226412, 20.934933
0.69344276, 20.934933
-0.16775374, 0
2.666361, 0
0.35290417, 0
0.79260623, 0
-0.012780293, 0
-0.030400766, 0
-0.18947077, 0
-0.014218638, 0
-0.0020315042, 0
-0.00030605894, 0
-9.7189095E-06, 0
-0.10432808, 0
-0.14253491, 0
-0.27640417, -0
-0.20972626, 0
-0.050409682, 0
-0.082022645, -0
-0.007240041, -0
-0.017817447, -0
-0.058298208, -0
1.2684864, 0
0.6342223, 0
15.143251, 0
16.086716, 0
8.883229, 0
9.473148, 0
0.2770574, 0
22.218803, 0
2.8665693, 0
13.70913, 0
-0.12376098, 0
-0.049270857, 0
-0.27146718, 0
-0.23729931, 0
-0.21880795, 0
-0.25175256, 0
1.1711868, 0
-0.26994306, 0
2.716277, -0
7.408576, -0
-0.19271338, -0
-0.018051203, 0
-0.0012996909, 0
-0.081185825, 0
-0.15201537, 0
-0.0442282, 0
-0.25317743, 0
-0.0029775712, 0
-0.0003515933, 0
-0.006083075, 0
-2.1819238E-05, 0
-0.27750564, -0
-0.061657704, 0
-0.24390873, -0
0.20932184, 0
-0.2237216, 7.327226
-0.27524054, 17.794693
-0.24963, 14.654452
-0.060265306, -0
-0.08104276, -0
-0.1696751, 0
-0.054559406, 0
9.179966, 0
7.6268315, 0
5.2424507, 0
1.2159665, 0
-0.0004957883, 0
-8.899198E-06, 0
-0.00029702063, 0
-0, 0
-9.740749E-06, 0
-0.0058126515, 0
-0.0019286147, 0
-0.0030400923, 0
-8.7276916E-05, 0
0.92474747, 0
-0.013059645, 0
4.6274323, 0
0.9860217, 0
5.75915, 0
-0.059809275, -0
-0.00029106985, 0
-0.019570261, 0
-0.001084896, 0
-0.088805646, 0
-0.016047806, 0
-0.15610594, 0
-0.0007134175, 0
-0.0029508863, 0
-0.0060859206, 0
-0.00011932272, 0
-0.18055004, -0
-0.12702294, 7.327226
-0.21275164, 3.1402397
-0.25663394, -0
-0.12167921, -0
-0.19225407, 10.467466
-0.27507246, 3.1402397
-0.078157015, -0
-0.0994195, -0
-0.19475332, 0
-0.18096429, 0
6.951361, 0
6.612457, 0
2.4656932, 0
-0.20482588, 0
-0.07176085, 0
-0.017072046, 0
-0.0026546554, 0
-0.008120622, 0
-0.22648127, 0
-5.304531E-06, 0
-1.88799E-05, 0
-0.004140429, 0
-0.090921715, 0
-0.22740534, 0
8.316619, 0
-0.26883143, 0
2.741068, 3.1402397
4.1755676, 10.467466
-0.18084905, 14.654452
-0.1852835, 10.467466
-0.27845955, -0
-0.052424256, 0
0.08202382, 0
-0.08406025, 0
-0.10645217, 0
-0.0034302692, 0
-0.25725234, 0
-0.06688303, 0
-0.004854423, 0
-0.1555046, 0
-0.03580085, 0
-0.07997294, 0
-0.06989442, 0
-0.0043707993, 0
-0.23691352, 0
-0.0058553996, 0
-0.27273738, 0
-0.2713909, 0
-0.24273795, 0
-0.21944416, 0
3.5069792, 0
2.4076483, 0
1.7542883, 0
1.0648441, 0
-0.04073788, 0
-0.12485669, 0
0.48865873, 0
3.9095902, 0
-1.4664644E-06, 0
-0.004194541, 0
-5.248862E-07, 0
-0, 0
-0.00043398057, 0
-0.0027457583, 0
7.318498, 0
14.649912, 0
-0.19372655, 7.327226
-0.25449798, 7.327226
-0.27701837, 10.467466
-0.27098852, 10.467466
-0.2683645, 0
-0.22845684, 0
-0.050982073, 0
-0.22710064, 0
-0.06648696, 0
-0.22714451, 0
-0.18309128, 0
-0.24230163, 0
-0.13096963, 0
-0.27827564, 0
-0.078697905, 0
-0.08729333, 0
-0.032884385, 0
-0.019973928, 0
-0.002503584, 0
-0, 0
-0.0036590672, 0
-0.1507592, 0
-0.0032832334, 0
-0.0011323146, 0
-0.0031392525, 0
-0.046527363, 0
-0.005859617, 0
-0.0006924471, 0
-0.0029391735, 0
1.1069835, 0
1.9415528, 0
-0.0012687306, 0
-0, 0
1.5021881, 0
0.4676925, 0
-0.07861424, 0
16.790667, 0
15.236798, 0
14.181985, 0
9.379637, 0
-0.09086114, 0
3.455725, 3.1402397
0.1813891, 0
0.46475324, 0
-0.25645572, 0
-0.026256748, 0
-0.07028845, 0
-0.22784317, 0
-0.1350755, 0
-0.0096263485, 0
-0.05250845, 0
-0.0035596713, 0
-0.08549325, 0
-0.07167141, 0
-0.01748863, 0
-0.044235937, 0
0.79409975, 0
-0.19605938, 0
-0.12714216, 0
-0.0012111341, 0
-0, 0
-0.0020114868, 0
3.5843234, 0
-0.26583466, 0
0.22813538, 0
-0.1901458, 0
0.039903224, 0
4.6368976, 0
-0.047373224, 0
1.049397, 0
2.1423006, 0
-0.27165395, 0
1.6347171, 0
3.3736062, 0
18.495752, 0
11.154302, 0
5.6633124, 0
9.21883, 0
5.4174576, 0
0.5702432, 0
-0.27794456, -0
5.017057, -0
-0.12716177, 0
-0.03152031, 0
-0.00015717401, 0
-0.018621812, 0
-8.917078E-06, 0
-0.27256608, 0
-0.009128404, 0
-1.6985452E-05, 0
0.96433, 0
-0.27009758, 0
-0.058985915, 0
-0.12751156, 0
-0.011467827, 0
-0.02684105, 0
-0.06695471, 0
-0.119364925, 0
1.2799782, 0
-0.15928744, 0
-0.05760168, 0
-0.034341384, 0
0.0011921099, 0
2.302343, 0
-0.23772332, 0
-0.00011495325, 0
-0.0006909113, 0
-0.00041501696, 0
-0.0001939617, 0
-0.009524522, 0
-0.2736128, 0
0.049633987, 0
0.0071584345, 0
0.40430757, 0
0.52316636, 0
10.833105, 0
-0.10116222, 0
-0.00043773977, 0
-7.303287E-06, 0
-0.00020875198, -0
0.25526544, 0
-0.2407403, 0
-0.016681774, 0
-0.044536166, 0
-0.0012372214, 0
-0.004457945, 0
-0.0101958355, 0
-0.18316035, 0
-0.00048433672, 0
-0.0004918108, 0
-2.5456102E-05, 0
-0.00017490004, 0
-0.056242023, 0
-0.0010714735, 0
-0.022263272, 0
-0.21689044, 0
-0.21010317, 0
0.14780658, 0
6.5262923, 0
5.570214, 0
3.893062, 0
1.4232662, 0
-0.19555734, 0
-0.011667481, 0
-3.166429E-06, 0
-0, 0
-0, 0
-0, 0
-0, 0
-0.000115596675, 0
-2.019513E-06, 0
-0, 0
-0, 0
-1.7714203E-05, 0
-0.03901051, 0
6.936161, 0
0.6319467, 0
-0.23157614, 0
1.7170964, -0
3.735471, 0
-0.21725737, -0
-0.18450859, 0
-0.055134214, 0
-0.08568434, 0
-0.2262633, 0
-0.264675, 0
-0.007637799, 0
-0.27374458, 0
13.536686, 0
10.41581, 0
-0.00025722262, 0
-0.027078595, 0
-0.009191799, 0
3.9623742, 0
-0.20451221, -0
-0.24471654, 0
-0.20293769, 0
-0.18469621, 0
3.7278469, 0
2.2287912, 0
6.3252087, 0
1.0582082, 0
-0.015934346, 0
-0.10459502, 0
-0.0058443183, 0
-0.10490933, 0
-0.002582636, 0
-3.6314905E-06, 0
-0, 0
-9.780272E-07, 0
-0.00025289773, 0
-0.060234014, 0
-0.015433417, 0
-4.414295E-05, 0
-0.096211016, 0
2.0314481, 0
4.2950735, 0
-0.25892478, 0
3.5191925, 0
1.258236, 0
-0.1419697, -0
-0.22622247, -0
-0.033829156, 0
1.2787924, 0
0.5737671, 0
-0.1655204, 0
-0.029240815, 0
-0.04432909, 0
7.806647, 0
0.6989489, 0
0.2244836, 0
19.374634, 0
1.2419978, 0
1.1029619, 0
-0.17627695, 0
-0.19814542, 0
-0.121778965, 0
-0.016976949, 0
-0.0021802962, 0
-0.013538065, 0
7.555366, 0
1.1467836, 0
0.8166698, 0
5.563852, 0
-3.6851117E-05, 0
-0, 0
