ground_truth, simulate_output
0.2841624, 17.065775
0.22657916, 28.256447
0.25267893, 27.417147
0.41000602, 15.107407
-0.073791176, 0.8393004
-0.22450885, 0.5595336
-0.26212493, 0.8393004
-0.15125456, 0.8393004
-0.11616073, 0.2797668
-0.101342626, 1.6786008
-0.10112315, 6.1548696
-0.112236865, 11.750206
-0.33394933, 9.512072
-0.2911018, 5.315569
-0.23918435, 3.0774348
0.034510553, 4.476269
0.17654127, 5.595336
0.26649648, 6.99417
0.39748698, 8.952538
0.39692736, 10.631138
0.41423178, 17.905075
0.35847697, 24.899244
0.43262506, 23.780178
0.45158103, 12.309739
-0.37511206, 0.2797668
-0.6017177, 0
-0.69475496, 0.8393004
-0.66260135, 0.8393004
-0.63744897, 0.5595336
-0.67080706, 5.0358024
-0.64515543, 11.190672
-0.6868459, 13.98834
-0.73514634, 13.708573
-0.47469005, 6.434636
-0.43588197, 2.5179012
-0.69334173, 1.398834
-0.62571937, 1.6786008
-0.6053835, 2.5179012
-0.40643832, 5.875103
-0.20894429, 6.1548696
-0.14957526, 11.190672
-0.15704164, 12.029972
-0.050417446, 12.029972
-0.033025317, 5.875103
-7.392212, -12.029972
-4.473809, -6.99417
-9.238633, -5.595336
-8.939444, -1.1190672
-8.425564, -5.875103
-7.2838173, -4.476269
-5.8355546, -6.99417
-3.920287, -3.3572016
-10.172442, -4.476269
-15.284617, -4.476269
-7.7333794, -8.6727705
-12.320453, -6.434636
-15.614206, -6.714403
-11.375796, -4.1965017
-10.8234415, -5.595336
-7.7419105, -5.595336
-7.5628796, -3.9167352
-4.94765, -2.5179012
-5.400625, -1.398834
-6.3991013, -5.875103
-4.8975816, -5.595336
-3.90059, -12.869272
-7.8529644, 1.1190672
-9.425559, 0
-7.909548, -1.9583676
-6.667423, -5.315569
-4.995803, -2.2381344
-1.7261817, -1.6786008
-1.1784077, -2.2381344
-1.7249014, -1.398834
-9.136286, -1.398834
-1.8254368, -4.1965017
0.034585, -1.1190672
-1.2868857, 3.0774348
-7.988164, -3.6369684
-10.692005, -5.0358024
-7.3966093, -5.595336
-6.617283, -2.5179012
-5.158804, -1.1190672
-7.1563044, -1.6786008
-6.4179835, -6.99417
-5.773236, -8.952538
-8.86387, -7.2739367
-8.802682, 0
-6.9770117, -4.1965017
-7.03969, -4.756036
-5.4206057, -6.1548696
-1.5772016, -6.434636
-0.5718162, -7.8334703
-1.8098853, -4.756036
-1.9574852, -2.5179012
-1.9237952, -0.8393004
-0.14635444, -5.595336
-1.9719679, -7.5537033
-11.376569, -3.0774348
-9.436886, -5.0358024
-4.8593054, -1.9583676
-5.0616255, -3.9167352
-5.196989, -2.5179012
-7.479093, -3.9167352
-7.0847607, -10.351372
-6.671343, -6.714403
-9.279848, -9.791838
-8.287811, -6.714403
-6.843771, -2.2381344
-6.5884724, -4.756036
-7.263779, -6.1548696
-5.0372477, -6.714403
-4.318227, -8.393003
-1.3516498, -7.8334703
-0.50595784, -5.595336
-1.2591786, -8.393003
-11.002941, -10.071605
-5.24146, -10.351372
-19.181263, -6.434636
-2.319939, -2.5179012
-6.5960417, -5.875103
-5.039034, -3.0774348
-7.177178, -2.5179012
-10.75435, -4.476269
-8.689445, -9.232305
-9.26431, -8.393003
-11.025273, -7.2739367
-8.65549, -7.8334703
-6.299902, -4.476269
-6.480257, -5.315569
-5.7508907, -5.0358024
-7.066087, -8.952538
-7.3633556, -9.232305
-5.8554845, -11.190672
-3.0669756, -9.791838
-2.6049771, -11.750206
-6.6991477, -12.309739
-2.550209, -8.952538
-0.60175323, -5.315569
-2.947801, -3.6369684
-3.7864475, -0.8393004
-4.229212, -1.9583676
-6.5547504, -1.9583676
-11.1691, -5.875103
-9.052309, -8.952538
-8.513906, -10.910905
-10.927891, -6.99417
-10.478737, -5.875103
-7.7949805, -1.9583676
-7.7790747, -3.0774348
-7.6814513, -5.315569
-7.125057, -8.393003
-9.705482, -4.476269
-8.670696, -5.315569
-7.1936517, -6.714403
-6.8623786, -9.232305
-3.6732688, -3.6369684
-3.1027372, -8.393003
-3.4414308, -3.3572016
-2.1469543, -9.232305
-2.1925294, -10.071605
-2.0141397, -5.595336
-4.040054, -5.595336
-9.204776, -8.393003
-6.8599415, -7.5537033
-6.3252892, -6.714403
-9.189925, -3.9167352
-10.56884, -6.1548696
-9.8794, -4.476269
-7.161157, -4.476269
-9.046433, -0.8393004
-8.701748, -4.756036
-9.822162, -4.1965017
-6.3755827, -4.476269
-8.574893, -2.797668
-10.495024, -5.315569
-11.592174, -4.756036
-7.9864044, -3.0774348
-5.1923223, -3.0774348
-4.285138, -1.6786008
-2.9616032, -7.8334703
-2.9146466, -6.714403
-2.5860088, -6.99417
-6.5610633, -7.5537033
-5.746498, -7.8334703
-4.7383766, -6.714403
-8.024319, -3.9167352
-7.377831, -2.5179012
-4.9276385, -1.9583676
-6.2091827, -1.398834
-8.110037, -4.756036
-9.241648, -5.875103
-8.923972, -2.5179012
-8.041351, -1.6786008
-10.92184, -2.5179012
-15.2951355, -3.6369684
-9.484084, -1.1190672
-4.0667944, -1.398834
-5.471072, -3.3572016
-5.4489255, -7.2739367
-6.019581, -7.8334703
-15.084536, -10.910905
-7.348283, -9.232305
-13.439484, -10.351372
-6.748509, -10.071605
-6.668477, -5.875103
-7.6830454, -1.9583676
-5.8312335, -6.1548696
-3.1798952, -6.1548696
-4.479238, -12.309739
-7.9680443, -10.351372
-8.629614, -8.393003
-7.6047235, -6.1548696
-6.1745524, -7.8334703
-7.025746, -5.315569
-10.886611, -5.315569
-12.566668, -2.5179012
-19.395369, 3.6369684
-9.0299635, -0.5595336
-10.194028, -5.315569
-7.8042374, -9.791838
-13.537457, -8.393003
-6.6066523, -6.714403
-14.001737, -9.232305
-8.249178, -5.875103
-7.201195, -6.1548696
-9.321309, -5.0358024
-6.9261117, -3.3572016
-3.979358, -10.071605
-3.2280102, -11.470439
-7.0267735, -9.791838
-7.998972, -10.071605
-8.432043, -7.5537033
-6.294654, -7.5537033
-9.489428, -8.393003
-1.8338437, -7.5537033
-5.9547424, -6.434636
-6.440627, -3.0774348
-12.503343, 1.9583676
-10.1572275, -5.0358024
-11.62465, -12.029972
-8.193341, -13.428806
-4.444704, -12.029972
-16.704512, -8.952538
-8.438852, -4.756036
-6.825115, -5.315569
-9.80747, -4.756036
-7.9450893, -9.791838
-5.706292, -9.232305
-4.9613, -13.708573
-6.567722, -13.98834
-7.103237, -10.351372
-7.963065, -8.6727705
-5.230271, -9.791838
-5.4131956, -16.50624
-9.27343, -14.268106
-3.9020386, -13.428806
-3.3604784, -18.744375
-4.5374813, -1.1190672
-9.8117285, -1.9583676
-4.135971, -1.6786008
-5.5346212, -7.5537033
-5.715025, -0.5595336
-19.284573, -9.791838
-10.055409, -4.756036
-7.8657117, -3.9167352
-8.162673, -9.232305
-8.363694, -9.512072
-7.36953, -7.8334703
-6.704397, -11.190672
-7.4883995, -9.791838
-7.540927, -6.99417
-7.8002543, -9.232305
-5.7141013, -10.351372
-4.6497626, -19.024143
-3.6495538, -18.46461
-3.3316205, -13.428806
-2.1686535, -18.46461
-1.9457988, -21.542044
-5.208951, -19.024143
-8.797042, -9.791838
-11.260943, -12.869272
-5.8472595, -7.8334703
-5.179798, -11.470439
-9.98161, -7.2739367
-7.877044, -1.398834
-7.259164, -6.99417
-7.1740236, -6.434636
-6.8709, -10.351372
-6.7763777, -11.750206
-7.143037, -8.6727705
-7.5339513, -6.99417
-8.618315, -6.99417
-7.174836, -6.714403
-5.511097, -10.910905
-5.064598, -15.666941
-4.6705847, -15.946708
-4.0628767, -15.946708
-2.8122382, -13.149039
-2.8238757, -11.750206
-3.9195778, -2.797668
-2.972361, -6.714403
-2.0763984, -10.351372
-3.4142425, -17.345541
-8.116721, -5.315569
-5.722662, -1.1190672
-6.212289, -5.875103
-6.6950583, -8.113237
-6.1829042, -10.351372
-6.0795417, -9.232305
-6.489826, -5.875103
-7.3852944, -10.071605
-9.913173, -2.2381344
-9.058532, -3.0774348
-8.675788, -9.791838
-7.04765, -13.708573
-6.0150156, -16.786007
-5.921937, -19.30391
-4.6589704, -22.101578
-3.8126667, -20.98251
-3.9456723, -17.625309
-3.3782907, -19.583675
-3.434431, -22.101578
-5.645201, -23.500412
-6.860563, -5.0358024
-4.5718303, -3.9167352
-6.0194693, -10.631138
-6.3657894, -12.869272
-6.3523846, -10.631138
-6.168849, -5.875103
-5.9619694, -9.232305
-6.544833, -8.393003
-8.710986, -16.786007
-9.00477, -12.029972
-9.414403, -11.190672
-6.2359347, -8.6727705
-5.6570673, -14.5478735
-6.3081236, -14.827641
-7.387859, -16.786007
-7.0381665, -18.46461
-6.3965244, -19.583675
-6.3384905, -18.46461
-5.231554, -26.857613
-7.7647066, -19.863443
3.941669, -0.8393004
3.7386775, 2.5179012
1.3773848, 3.0774348
-0.1310389, 1.6786008
1.4666622, 1.6786008
1.271417, 1.6786008
-0.69625163, -0.2797668
-4.599639, -4.476269
-3.1464567, -3.6369684
-1.8917301, -2.797668
1.085671, -3.0774348
0.39521104, 0
1.2896848, 2.2381344
1.0948942, 2.797668
-1.1940507, 2.797668
-2.1353517, 2.797668
-2.2213364, 0.5595336
-0.056683004, 1.6786008
1.2103037, 0.8393004
1.0270602, 0.2797668
4.067877, -1.398834
3.5595384, -3.0774348
0.07424599, 1.6786008
0.17437685, -0.2797668
0.8540747, 0.5595336
-0.92848057, -1.6786008
-2.7918768, -2.797668
-5.1601954, -3.0774348
-4.0063624, -4.476269
-1.6498975, -6.714403
-1.6344522, -5.595336
1.1110419, -6.1548696
4.593163, -0.5595336
4.1878066, 3.3572016
0.7553389, 0.2797668
-2.5914237, 1.9583676
-0.30903968, 0.2797668
-2.2778823, -1.398834
-1.5760933, -1.9583676
-0.14787224, -4.476269
3.7096343, -4.1965017
3.2678733, 0
0.51278913, 1.9583676
1.8713105, -0.2797668
1.3859444, -2.2381344
-1.7481791, -2.5179012
-2.4042754, -0.2797668
-4.0915775, -0.8393004
-4.729766, -3.6369684
-2.8118806, -1.1190672
-1.693912, -4.476269
-0.93102777, -1.6786008
3.6858664, 1.9583676
4.969088, 3.3572016
1.5378389, 1.9583676
-0.05439207, 1.398834
-1.9545528, 1.398834
-2.699635, 1.1190672
-3.1171467, 1.1190672
-1.4787536, 0.5595336
3.1273623, -3.9167352
3.3301241, 1.6786008
0.92800474, 0
1.740572, -0.2797668
2.0899863, 0
-0.3275993, -0.5595336
0.55784035, -1.6786008
-2.774744, -0.5595336
-2.9153068, -0.2797668
-2.9375446, -0.2797668
-3.321971, -0.5595336
-1.0432267, -0.8393004
0.40950125, 2.5179012
2.9617832, 1.9583676
-1.1688983, 0.8393004
-0.09922096, 2.2381344
-2.3629067, 0
-2.8584979, 0.2797668
-1.501482, 1.1190672
-2.7964835, 1.398834
2.54056, -0.2797668
1.7477248, 2.5179012
-1.1732863, -0.5595336
0.17093956, -1.398834
1.4692698, -1.1190672
-0.2478396, 0.2797668
-1.3193319, -0.2797668
-0.24275044, -0.8393004
-1.6399277, -0.2797668
-2.3071797, -2.5179012
-1.7447171, 1.6786008
1.3347796, 2.5179012
-0.20664287, 0.2797668
2.3591855, 1.398834
1.0121355, 1.398834
-1.6578387, 1.9583676
-3.2110894, 3.0774348
-2.3667855, 3.0774348
-0.89580995, 4.476269
-2.9535265, 3.0774348
1.7614322, 2.5179012
-0.12334058, -1.9583676
-2.4405904, -1.9583676
-0.98768413, -0.5595336
-0.6229017, 0.8393004
-1.0613849, 1.1190672
-0.8005425, 1.398834
-0.41041234, 1.1190672
-2.1423268, 0.2797668
-3.056731, 0.2797668
-1.7605674, 0.2797668
0.71633697, 0.8393004
2.9298942, 1.1190672
2.4991248, 1.9583676
-0.5809398, 1.6786008
-3.5788245, -0.2797668
-3.9770832, -1.1190672
-1.1564984, 1.1190672
-0.00665164, 2.797668
-1.2063357, 1.398834
0.98546004, 0.8393004
0.798934, -2.797668
0.23867744, -3.0774348
-1.3409913, -3.9167352
-3.2120483, -2.5179012
-3.773912, 1.1190672
-1.224297, 1.6786008
-1.1488218, 1.6786008
-2.9087162, 0.2797668
-2.7987852, -1.398834
-0.44927362, -0.8393004
-2.4407692, -1.6786008
-2.1017509, 0.2797668
0.72535384, 1.1190672
-0.24656296, 2.2381344
-2.669396, 2.797668
-2.630662, 2.2381344
-1.03826, 1.9583676
0.5194448, 1.1190672
0.37814975, -0.2797668
0.5182816, -0.2797668
-0.20270202, -3.0774348
0.14007217, -2.2381344
-0.64651996, -2.5179012
-3.882423, 1.398834
-2.6039207, 2.797668
-2.376499, 2.797668
-1.817787, 1.6786008
-2.0884275, 0.5595336
-0.037995934, 0
-0.36204207, -1.1190672
-3.4775004, -1.6786008
-1.1506734, 0.8393004
1.6223025, 1.9583676
-0.7831937, 1.398834
-2.5178497, 2.2381344
-2.2113981, 2.797668
-3.8958354, 0
-0.4399532, -0.8393004
-0.9562109, -1.1190672
1.1009705, -2.2381344
1.46734, -2.2381344
0.61036897, -0.5595336
2.6359723, -0.5595336
1.8805096, 1.1190672
-1.7773293, 1.6786008
-0.14163896, 3.0774348
-0.7296629, 1.9583676
-1.5698446, 0.8393004
-0.4297567, -0.5595336
0.02740246, -0.5595336
0.3991446, -3.3572016
0.36303717, -0.5595336
-3.1358917, 2.5179012
-2.401967, 3.3572016
-3.185433, 4.1965017
-1.9326172, 2.5179012
-2.954609, 0.2797668
0.65882015, 0.8393004
-1.0795479, -0.5595336
1.577987, -2.797668
1.715348, -2.5179012
0.7475333, 1.1190672
3.1507466, 2.2381344
3.5444107, 1.9583676
2.4269385, 2.2381344
0.7994734, 2.2381344
-0.5944524, -0.5595336
-2.5764425, 0.2797668
-1.8049171, -0.2797668
-0.72860324, -1.1190672
2.574211, -1.1190672
1.5100071, -0.2797668
-2.1827517, 1.6786008
-4.2004375, 5.0358024
-2.7512865, 3.6369684
-0.63467854, 0.5595336
1.2806271, 1.6786008
2.7698686, 0
-0.2501987, 1.398834
1.4699035, -1.398834
1.3433537, -0.8393004
0.4076771, 1.398834
1.9021323, 0.8393004
2.2520409, 1.398834
1.8069413, 3.0774348
0.8006849, 0
-0.37380773, -0.5595336
-2.8093426, 0.2797668
-1.6792717, -1.6786008
-1.3731062, -3.6369684
-0.16023785, -1.1190672
0.2185685, -0.8393004
-1.8500185, 2.5179012
-3.8077538, 6.99417
-3.3266432, 4.756036
-0.5147622, 3.6369684
0.195476, 5.875103
1.2684435, 5.595336
-2.0531268, 5.875103
2.1183121, -1.398834
1.2296205, -1.398834
0.76251113, 0.5595336
0.80411124, 1.398834
1.1039464, 2.797668
1.5676148, 0.8393004
0.9573605, -1.398834
-0.67838085, -1.9583676
-2.3243747, -1.1190672
-2.2496657, -1.6786008
-1.1449072, -3.6369684
-0.36113298, -3.6369684
-0.2006064, 2.797668
-2.1147861, 3.9167352
-2.1317687, 2.797668
-2.435122, 1.1190672
-2.6265736, 0.5595336
-2.686032, -3.3572016
-0.8248085, 3.9167352
0.5480902, 3.9167352
2.6979141, 0
3.0431108, 0.5595336
1.5382042, 0.8393004
1.1822436, 1.398834
0.92568076, 0
1.377982, -1.9583676
1.1007706, -1.398834
-1.3080302, 0.2797668
-1.5810872, 4.476269
-0.50506043, 2.797668
-0.611826, -0.5595336
-0.6540771, 2.2381344
-0.86280835, 4.756036
-1.7021282, 3.0774348
-2.257144, 3.6369684
-1.972657, 3.3572016
-1.6341262, 3.6369684
-1.5755459, 3.6369684
-1.7254591, 4.756036
-0.65867805, 3.9167352
2.7761223, -1.6786008
2.1589332, 1.1190672
1.5143473, 0.8393004
1.2014486, 0.8393004
0.84566283, 0
1.1852103, -1.398834
1.0667706, -2.5179012
-0.8788285, -0.2797668
-0.8715654, 3.6369684
-0.9669076, 3.3572016
1.4659648, 1.9583676
0.58527076, 0.2797668
-0.014512181, 4.1965017
-0.8057947, 3.3572016
-2.3522973, 4.476269
-2.8616714, -1.9583676
-2.780199, 1.1190672
-2.6762118, 2.2381344
-1.8645523, 1.398834
-0.8469912, -0.5595336
2.2033134, -0.8393004
0.9874729, 2.2381344
0.2887386, 3.6369684
0.16406888, 2.5179012
0.034735262, -0.8393004
0.2791059, -1.1190672
0.3664769, -0.5595336
-0.24656844, -0.8393004
-0.77559304, -1.1190672
-1.2878165, -0.8393004
0.03450811, 2.5179012
0.6520226, 2.5179012
0.15857911, 4.1965017
-0.015689611, 4.1965017
-0.53592956, 4.1965017
-1.423048, 3.0774348
-1.796077, 10.071605
-1.5153277, 7.8334703
-0.29975092, 9.232305
0.23195624, 2.797668
-3.4741678, 1.398834
-3.5490756, -2.5179012
-0.95472676, -3.6369684
0.12073743, -2.797668
-1.1379002, -3.0774348
-1.07809, -2.5179012
0.88413215, 0.8393004
4.7870116, 3.9167352
4.210843, 2.797668
3.2352438, 0.5595336
-1.184578, 1.398834
2.2601213, -1.9583676
1.7136496, -5.0358024
0.9684378, -5.0358024
3.3265266, -3.9167352
3.266542, -2.797668
2.6041923, -1.1190672
0.031565517, -1.6786008
-1.2120981, -0.8393004
-0.5777089, 0.2797668
-3.6062589, -0.2797668
-3.3648677, -0.8393004
0.27073616, -8.952538
0.13372815, -5.595336
-0.69073194, -3.6369684
1.0870322, 0.2797668
3.018355, 2.5179012
5.1821256, 3.3572016
3.7877574, 4.1965017
1.1838033, 5.315569
2.4889054, 1.9583676
-1.6165705, 0.2797668
-4.7001667, -7.5537033
-4.8521786, -11.750206
0.09243232, -5.315569
3.6122613, -3.6369684
0.13664371, -1.6786008
2.505712, -0.2797668
1.8008317, 0.2797668
0.6302613, 3.3572016
-3.0773802, 1.6786008
-3.0073137, -5.875103
-0.04316613, -8.113237
-1.6319057, -5.0358024
-1.0300543, -0.5595336
1.9364225, 1.9583676
2.45546, 0.2797668
4.1537385, 0.8393004
4.853498, 2.797668
2.9049516, 0.2797668
1.3123128, 1.398834
0.15165037, -4.476269
-3.0488677, -10.631138
-4.7969036, -11.190672
0.7732631, -7.2739367
0.27272588, -4.476269
1.6199981, -3.3572016
2.680088, -2.5179012
3.0985847, -2.2381344
1.7275077, -1.6786008
-2.7556243, 3.0774348
-3.2218304, -5.875103
-0.51595366, -3.9167352
-1.622218, -3.3572016
-1.6090671, -2.2381344
0.53876287, -0.8393004
-0.32339764, 1.398834
3.1544828, 0.8393004
3.2888908, -0.8393004
3.0690622, -0.2797668
3.6164927, -0.8393004
0.59378743, -2.5179012
1.7944115, -7.8334703
-2.6997766, -7.8334703
4.1738296, -5.875103
-0.38673747, -6.434636
3.1442623, -3.6369684
2.9922628, -3.0774348
2.1637578, -3.0774348
3.3544106, -1.9583676
-2.1874359, -0.8393004
-1.4015257, -3.0774348
1.3375468, -1.9583676
-0.017401159, -1.1190672
-1.2262249, -1.9583676
0.2994181, -1.9583676
1.3194597, -1.1190672
0.5636749, 0.5595336
2.4342284, 1.1190672
2.7492428, 2.2381344
2.0199032, -1.6786008
-0.6421391, -4.476269
0.709177, -3.0774348
-2.3931577, -5.875103
-2.3141031, -6.434636
1.0244175, -7.8334703
3.393271, -8.113237
2.2303762, -7.5537033
1.7296916, -7.8334703
3.6540508, -4.1965017
-1.5479307, -1.9583676
0.33010417, 2.5179012
2.3650532, 0
1.1054261, -2.2381344
1.2439322, -3.9167352
1.6389602, -4.756036
1.458119, -3.6369684
0.89291143, -1.9583676
2.9077873, -1.1190672
3.1315622, -0.2797668
2.37894, -0.8393004
0.15192556, -1.9583676
-1.8942775, -4.1965017
-1.9337147, -4.476269
0.8273977, -6.1548696
3.364904, -5.0358024
3.92342, -4.1965017
1.0581961, -6.99417
0.112903714, -8.393003
2.0308356, -3.3572016
-0.69481933, -0.8393004
-0.7284374, 3.3572016
-0.31236565, 1.1190672
1.4688907, -0.2797668
3.226808, -3.6369684
3.6701941, -6.714403
1.4444251, -6.434636
1.6384221, -3.6369684
3.2063365, -2.797668
2.7134314, -1.9583676
0.6264876, -1.9583676
3.358704, -0.2797668
3.4702277, -4.1965017
0.41843605, -5.875103
0.75439394, -7.2739367
2.8698473, -8.952538
2.5290246, -8.6727705
1.0543271, -8.393003
-0.71349454, -5.595336
0.25360364, -1.9583676
-0.31789643, -0.2797668
0.13677537, 2.797668
-0.21366364, 0.5595336
0.73329175, -2.5179012
4.14757, -7.8334703
1.9520222, -9.791838
2.4315171, -8.393003
2.026473, -5.875103
2.3250093, -5.315569
0.4557287, -4.1965017
1.5655164, -2.5179012
5.8458385, -2.2381344
2.756319, -5.875103
-1.0839455, -8.113237
1.1945003, -8.6727705
2.169466, -6.434636
1.4209349, -6.434636
4.6628733, -4.476269
1.7950255, -2.5179012
2.2437406, 0.2797668
-0.7460713, 2.2381344
-1.336107, 0.8393004
-0.0729751, -1.9583676
-2.299976, -3.9167352
-1.5670094, -6.714403
2.060668, -5.315569
0.7256465, -7.2739367
0.91027105, -5.595336
1.9092067, -3.9167352
1.1254902, -3.3572016
1.4183, -3.3572016
1.604894, -0.2797668
2.123529, -6.434636
6.3830013, -11.750206
3.4391804, -12.309739
3.7176676, -10.071605
2.2063322, -6.1548696
4.286125, -2.797668
1.027621, -3.3572016
2.7453442, -0.2797668
-1.3163524, 2.5179012
-1.5387973, 0.2797668
-0.3541525, -4.476269
-2.8088136, -6.714403
-3.440658, -5.875103
-2.469233, -6.1548696
0.056266904, -5.875103
1.1284684, -1.398834
3.1750798, -2.5179012
2.3963547, -1.9583676
2.2672348, -0.5595336
-2.225265, -2.5179012
-0.51832056, -8.113237
2.6064892, -12.309739
6.231505, -14.827641
3.4476962, -9.512072
2.9094963, -3.3572016
1.0627778, -3.9167352
-1.4250486, -2.797668
2.4472094, -3.3572016
-1.2274963, 1.1190672
-1.0976784, -2.2381344
0.37367654, -5.315569
-1.1962063, -2.797668
-1.7087669, -3.9167352
-1.4577835, -3.9167352
-0.11240679, 0
0.7896619, -0.5595336
3.274384, -1.398834
1.8282372, 0.5595336
2.0404916, 1.398834
1.6779178, 0.2797668
0.03719139, -6.434636
1.7290629, -10.351372
3.7990623, -16.786007
5.0865827, -11.190672
0.63239014, -8.113237
0.33598566, -7.8334703
-0.46248665, -9.232305
3.5578017, -6.434636
-1.831936, 1.6786008
-0.85927427, -1.398834
-0.13640234, -3.6369684
0.060586452, -3.6369684
-0.27282804, -2.797668
-0.910831, -0.5595336
-0.18990353, 1.398834
1.1983528, 1.1190672
2.6381383, 0.2797668
2.4571877, 0.2797668
1.3585782, 1.6786008
0.8650341, 1.1190672
0.6450844, -7.5537033
2.070022, -10.071605
1.9255229, -6.714403
2.951181, -6.99417
3.5912752, -9.232305
4.052099, -6.1548696
1.4107139, -15.666941
-1.0438626, -8.6727705
-2.5071054, 0
-2.8166022, -2.5179012
-0.9898046, -2.797668
-0.5112322, -1.6786008
-0.21579021, 0.2797668
-0.6733439, 2.797668
-0.39205104, -0.5595336
1.7726322, -1.1190672
2.028184, -5.0358024
1.2239925, -2.2381344
1.101236, -0.8393004
1.0572689, -2.797668
1.2557129, -8.113237
1.9966825, -8.113237
2.4453835, -9.512072
2.1026044, -10.071605
1.7945951, -12.029972
1.6424991, -16.226475
1.7868239, -15.107407
0.2883408, -5.875103
-2.4585829, 1.6786008
-1.854115, -1.398834
-0.9017765, -1.6786008
-0.5693887, -1.1190672
-0.22982064, -0.2797668
-0.54621124, 1.398834
-0.41874108, -0.5595336
1.3908403, -3.0774348
1.4456122, -6.99417
1.6298784, -5.315569
-0.7093873, -2.2381344
0.14375609, -1.398834
0.6344291, -4.476269
1.3687558, -4.756036
2.596315, -5.595336
2.765243, -1.6786008
2.7271352, -2.5179012
2.7401419, -8.113237
2.012188, -6.714403
0.8608669, 0
-1.8229041, 1.1190672
-0.8329785, -1.9583676
0.23731148, -3.3572016
0.48115796, -1.9583676
0.66176546, -0.2797668
0.44016433, 0.8393004
0.35143578, -0.8393004
0.76781404, -4.476269
1.1765722, -2.2381344
1.1091236, -0.5595336
0.5372688, -1.398834
-0.11261052, -1.6786008
0.34283757, -4.1965017
0.6791705, -3.6369684
1.3794465, -4.476269
2.163281, -3.3572016
2.263937, -10.071605
2.011858, -11.470439
0.7344545, -12.869272
0.14895314, -4.756036
0.9347821, 1.1190672
-0.9116766, -3.3572016
-1.336643, -5.875103
0.17436805, -4.756036
0.5492946, -4.1965017
0.5519079, -3.6369684
-0.24170877, 0.8393004
1.7915179, 2.5179012
3.094672, 0.8393004
2.0050373, 1.398834
0.5235815, 1.9583676
3.1916256, -2.5179012
4.349912, -6.714403
1.9539052, -7.8334703
0.4174016, -5.875103
0.19452219, -2.797668
-0.34060556, -0.5595336
1.4237317, 0.2797668
0.23966704, 0.2797668
-1.060888, -0.2797668
1.1943575, -4.756036
-1.1814123, -7.8334703
-1.7253726, -10.351372
0.41630095, -7.8334703
1.3236321, -5.595336
-0.007036224, -5.0358024
-0.4364699, 0.5595336
1.0189321, 1.1190672
0.5520144, 0.8393004
0.7868535, 2.5179012
2.0477324, -1.6786008
0.32070786, -7.2739367
0.38918167, -13.149039
-0.322119, -13.149039
-0.5474477, -9.791838
1.6402774, -5.875103
-0.8646877, -1.9583676
0.6703281, -0.2797668
-0.28558868, 0.2797668
-1.422295, -2.5179012
1.0357411, -1.6786008
-1.1809392, -10.071605
-0.9386219, -9.512072
-0.15000966, -7.2739367
0.79296154, -4.476269
-0.17480159, -5.0358024
0.8168256, -1.398834
1.1996856, 0.8393004
0.352291, 1.9583676
0.44732445, 0.2797668
0.17655927, -1.1190672
0.5449329, -7.5537033
1.1050407, -16.50624
-0.19573663, -14.5478735
0.4137175, -9.791838
-0.5997057, -6.1548696
-0.7302035, -4.756036
0.23773853, -2.5179012
-0.43265378, -1.398834
-0.82111984, -2.797668
0.8484528, -0.5595336
-1.2126997, -6.434636
-0.603866, -5.315569
0.10659246, -4.476269
0.07612702, -2.797668
-0.09421025, -2.5179012
0.30724406, -0.5595336
0.7646119, -0.2797668
0.49440747, 1.1190672
1.3468592, 0.8393004
0.41578478, -1.9583676
0.965427, -6.714403
2.6414595, -12.309739
0.41253358, -10.631138
3.2967436, -8.113237
-0.75749147, -7.8334703
0.5209343, -5.595336
0.070202515, -2.5179012
0.431984, -2.5179012
0.7877861, -3.6369684
0.5778901, -1.398834
-1.2095573, -1.9583676
0.2296194, -2.797668
0.4679532, -2.797668
0.6828182, -1.9583676
-0.08139497, -1.1190672
-0.9805904, -2.2381344
-0.107906, 0
-0.984693, 0.8393004
1.3892913, 2.5179012
0.53696907, -1.398834
0.9812841, -4.756036
1.1506196, -6.1548696
-0.9065966, -6.99417
-1.4870547, -7.8334703
-2.708538, -8.393003
-0.037396897, -7.8334703
-0.16445848, -8.113237
0.30050808, -6.99417
1.3771554, -7.5537033
0.16481608, 0.2797668
-1.3664469, 1.1190672
0.54763085, 0.5595336
0.4070925, -1.398834
-0.7616767, -3.6369684
-0.05714672, -5.595336
-0.029083699, -4.756036
-0.58643997, -3.3572016
-1.8170283, -0.2797668
0.41099733, -0.2797668
0.66504014, -0.5595336
0.8922048, -2.2381344
0.5799616, -4.476269
-0.3868134, -6.1548696
-1.0567861, -7.2739367
-1.83937, -9.512072
0.30770922, -9.512072
0.12912942, -11.470439
-0.24279645, -10.351372
0.7483882, -7.8334703
0.44165897, 1.1190672
-0.81944406, 1.6786008
-0.12504798, 0.8393004
-0.6573043, -3.0774348
0.20866029, -6.714403
-0.29252487, -8.393003
-0.02388639, -6.714403
-0.9825189, -3.6369684
-0.6594605, -3.0774348
0.5626611, -2.5179012
1.0505161, -2.5179012
1.7954901, -3.0774348
2.3120067, -5.595336
0.3274337, -7.2739367
-0.78850794, -8.6727705
-1.0719985, -10.910905
0.5217556, -11.190672
0.28856343, -10.631138
-0.29847637, -7.2739367
-0.1629591, -8.6727705
0.4735716, 1.6786008
-1.1057072, 1.6786008
