ground_truth, simulate_output
-0.4870857, -0.65003806
-0.48970512, -0.65003806
-0.48611993, -0.65003806
-0.48338488, -0.65003806
-0.48163012, -0.65003806
-0.4830499, -0.65003806
-0.48526356, -0.65003806
-0.48115805, -0.65003806
-0.4751023, -0.65003806
-0.48295653, -0.65003806
-0.4826026, -0.65003806
-0.4849997, -0.65003806
-0.48520902, -0.65003806
-0.48774397, -0.65003806
-0.49190074, -0.65003806
-0.48933068, -0.65003806
-0.48779744, -0.65003806
-0.49142087, -0.65003806
-0.49005023, -0.65003806
-0.498583, -0.65003806
-0.50828207, -0.65003806
-0.47881976, -0.65003806
-0.48171616, -0.65003806
-0.49506074, -0.65003806
-0.4861309, -0.65003806
-0.48093015, -0.65003806
-0.49910972, -0.65003806
-0.5182274, -0.65003806
-0.54130983, -0.65003806
-0.4948693, -0.65003806
-0.49366003, -0.65003806
-0.4954205, -0.65003806
-0.61282766, -0.65003806
-0.48992646, -0.65003806
-0.4846908, -0.65003806
-0.4872239, -0.65003806
-0.5042931, -0.65003806
-0.49693277, -0.65003806
-0.5020188, -0.65003806
-0.495566, -0.65003806
-0.49356067, -0.65003806
-0.49161243, -0.65003806
-0.4876463, -0.65003806
-0.49476185, -0.65003806
-0.4937106, -0.65003806
-0.4933566, -0.65003806
-0.49510637, -0.65003806
-0.49253374, -0.65003806
-0.49287203, -0.65003806
-0.49276468, -0.65003806
-0.49521258, -0.65003806
-0.4944837, -0.65003806
-0.49269655, -0.65003806
-0.49538222, -0.65003806
-0.4955252, -0.65003806
-0.49198472, -0.65003806
-0.4908147, -0.65003806
-0.49445537, -0.65003806
-0.49377543, -0.65003806
-0.49414468, -0.65003806
-0.49230105, -0.65003806
-0.49413088, -0.65003806
-0.4952726, -0.65003806
-0.4972189, -0.65003806
-0.49838874, -0.65003806
-0.49151212, -0.65003806
-0.49314347, -0.65003806
-0.49441653, -0.65003806
-0.49391684, -0.65003806
-0.49539384, -0.65003806
-0.4950141, -0.65003806
-0.49432015, -0.65003806
-0.49470192, -0.65003806
-0.49659622, -0.65003806
-0.49927312, -0.65003806
-0.49327287, -0.65003806
-0.49629706, -0.65003806
-0.49567288, -0.65003806
-0.49622494, -0.65003806
-0.49692988, -0.65003806
-0.49145433, -0.65003806
-0.49900842, -0.65003806
-0.5018073, -0.65003806
-0.49700773, -0.65003806
-0.49510956, -0.65003806
-0.4986464, -0.65003806
-0.5073525, -0.65003806
-0.49542135, -0.65003806
-0.48205107, -0.65003806
-0.48827857, -0.65003806
-0.49812356, -0.65003806
-0.49613374, -0.65003806
-0.5031729, -0.65003806
-0.49159098, -0.65003806
-0.49287617, -0.65003806
-0.49815038, -0.65003806
-0.5001946, -0.65003806
-0.49529672, -0.65003806
-0.4971117, -0.65003806
-0.49801233, -0.65003806
-0.49687576, -0.65003806
-0.49797502, -0.65003806
-0.49907464, -0.65003806
-0.49311206, -0.65003806
-0.49865624, -0.65003806
-0.49737158, -0.65003806
-0.49925804, -0.65003806
-0.5023537, -0.65003806
-0.49948284, -0.65003806
-0.4981287, -0.65003806
-0.49442452, -0.65003806
-0.4984466, -0.65003806
-0.50179005, -0.65003806
-0.49506176, -0.65003806
-0.49073827, -0.65003806
-0.5077843, -0.65003806
-0.5073914, -0.65003806
-0.5000827, -0.65003806
-0.5039503, -0.65003806
-0.49927124, -0.65003806
-0.49954697, -0.65003806
-0.5042453, -0.65003806
-0.46168843, -0.65003806
-0.6431724, -0.65003806
-0.6573078, -0.65003806
-0.6620328, -0.65003806
-0.52214736, -0.65003806
-0.5153565, -0.65003806
-0.51366866, -0.65003806
-0.51786655, -0.65003806
-0.5134971, -0.65003806
-0.51594186, -0.65003806
-0.50748044, -0.65003806
-0.50967056, -0.65003806
-0.50953215, -0.65003806
-0.51361, -0.65003806
-0.5129265, -0.65003806
-0.5097054, -0.65003806
-0.51284635, -0.65003806
-0.5137061, -0.65003806
-0.5105323, -0.65003806
-0.51333565, -0.65003806
-0.51158255, -0.65003806
-0.51622194, -0.65003806
-0.50879276, -0.65003806
-0.5128841, -0.65003806
-0.50640845, -0.65003806
-0.50934327, -0.65003806
-0.5150862, -0.65003806
-0.5094632, -0.65003806
-0.5044551, -0.65003806
-0.51112837, -0.65003806
-0.5154504, -0.65003806
-0.50508314, -0.65003806
-0.5074089, -0.65003806
-0.5113313, -0.65003806
-0.50440824, -0.65003806
-0.51195174, -0.65003806
-0.50771475, -0.65003806
-0.5141465, -0.65003806
-0.5063517, -0.65003806
-0.512231, -0.65003806
-0.51458836, -0.65003806
-0.50560987, -0.65003806
-0.5067025, -0.65003806
-0.50711805, -0.65003806
-0.50901747, -0.65003806
-0.5073959, -0.65003806
-0.50244415, -0.65003806
-0.5082186, -0.65003806
-0.5032579, -0.65003806
-0.50561386, -0.65003806
-0.5057074, -0.65003806
-0.5047087, -0.65003806
-0.5088236, -0.65003806
-0.50889736, -0.65003806
-0.50570303, -0.65003806
-0.50467664, -0.65003806
-0.49828744, -0.65003806
-0.5162117, -0.65003806
-0.4674592, -0.65003806
-0.5512796, -0.65003806
-0.4922899, -0.65003806
-0.48384735, -0.65003806
-0.49288076, -0.65003806
-0.508028, -0.65003806
-0.5446995, -0.65003806
-0.5488197, -0.65003806
-0.52295464, -0.65003806
-0.5051982, -0.65003806
-0.4951886, -0.65003806
-0.50550824, -0.65003806
-0.49026814, -0.65003806
-0.49525544, -0.65003806
-0.57695144, -0.65003806
-0.5430621, -0.65003806
-0.5153146, -0.65003806
-0.5270595, -0.65003806
-0.5246883, -0.65003806
-0.5381539, -0.65003806
-0.53880507, -0.65003806
-0.517719, -0.65003806
-0.51425374, -0.65003806
-0.512557, -0.65003806
-0.51167655, -0.65003806
-0.51117724, -0.65003806
-0.5127488, -0.65003806
-0.5092797, -0.65003806
-0.5110707, -0.65003806
-0.5131892, -0.65003806
-0.5138773, -0.65003806
-0.51087993, -0.65003806
-0.51538885, -0.65003806
-0.5097948, -0.65003806
-0.51136255, -0.65003806
-0.5125279, -0.65003806
-0.5115294, -0.65003806
-0.50990623, -0.65003806
-0.51077425, -0.65003806
-0.5133027, -0.65003806
-0.5117048, -0.65003806
-0.5112074, -0.65003806
-0.51208067, -0.65003806
-0.5137942, -0.65003806
-0.51219106, -0.65003806
-0.51126987, -0.65003806
-0.512319, -0.65003806
-0.50988805, -0.65003806
-0.5090189, -0.65003806
-0.51093864, -0.65003806
-0.5095677, -0.65003806
-0.5111817, -0.65003806
-0.51011455, -0.65003806
-0.5086448, -0.65003806
-0.5078069, -0.65003806
-0.5068019, -0.65003806
-0.5080764, -0.65003806
-0.50828415, -0.65003806
-0.51116663, -0.65003806
-0.5063655, -0.65003806
-0.5054536, -0.65003806
-0.5092672, -0.65003806
-0.51030177, -0.65003806
-0.50777274, -0.65003806
-0.5069173, -0.65003806
-0.5035249, -0.65003806
-0.51096857, -0.65003806
-0.50993377, -0.65003806
-0.5053183, -0.65003806
-0.50267076, -0.65003806
-0.5136548, -0.65003806
-0.51257086, -0.65003806
-0.5095051, -0.65003806
-0.5097668, -0.65003806
-0.51134044, -0.65003806
-0.51228535, -0.65003806
-0.51108986, -0.65003806
-0.5089577, -0.65003806
-0.5071577, -0.65003806
-0.5027046, -0.65003806
-0.50552976, -0.65003806
-0.51206166, -0.65003806
-0.5101551, -0.65003806
-0.51570076, -0.65003806
-0.50876445, -0.65003806
-0.5060698, -0.65003806
-0.50973487, -0.65003806
-0.51136845, -0.65003806
-0.5127856, -0.65003806
-0.5061879, -0.65003806
-0.50711405, -0.65003806
-0.5069761, -0.65003806
-0.5100028, -0.65003806
-0.5043089, -0.65003806
-0.49768674, -0.65003806
-0.5169615, -0.65003806
-0.516511, -0.65003806
-0.50767136, -0.65003806
-0.51097, -0.65003806
-0.5031652, -0.65003806
-0.51114064, -0.65003806
-0.5119977, -0.65003806
-0.47227904, -0.65003806
-0.49386898, -0.65003806
-0.50332516, -0.65003806
-0.5069827, -0.65003806
-0.4962046, -0.65003806
-0.520193, -0.65003806
-0.5032955, -0.65003806
-0.50111604, -0.65003806
-0.50161546, -0.65003806
-0.501387, -0.65003806
-0.49221924, -0.65003806
-0.4960448, -0.65003806
-0.5004562, -0.65003806
-0.49345806, -0.65003806
-0.50428987, -0.65003806
-0.4947625, -0.65003806
-0.49891627, -0.65003806
-0.50657916, -0.65003806
-0.4998065, -0.65003806
-0.5051594, -0.65003806
-0.5008251, -0.65003806
-0.52447534, -0.65003806
-0.500512, -0.65003806
-0.5043088, -0.65003806
-0.49952707, -0.65003806
-0.4960558, -0.65003806
-0.5005437, -0.65003806
-0.4973992, -0.65003806
-0.49324206, -0.65003806
-0.49877244, -0.65003806
-0.5006218, -0.65003806
-0.49734864, -0.65003806
-0.499061, -0.65003806
-0.50216913, -0.65003806
-0.4989745, -0.65003806
-0.49706486, -0.65003806
-0.50105333, -0.65003806
-0.5101541, -0.65003806
-0.5017918, -0.65003806
-0.5124256, -0.65003806
-0.5166677, -0.65003806
-0.5139472, -0.65003806
-0.514787, -0.65003806
-0.5089623, -0.65003806
-0.50302845, -0.65003806
-0.5033174, -0.65003806
-0.50283337, -0.65003806
-0.5001892, -0.65003806
-0.4946222, -0.65003806
-0.49639353, -0.65003806
-0.501845, -0.65003806
-0.49329877, -0.65003806
-0.50048524, -0.65003806
-0.50026715, -0.65003806
-0.5044773, -0.65003806
-0.50131786, -0.65003806
-0.4924049, -0.65003806
-0.48322758, -0.65003806
-0.544443, -0.65003806
-0.5113863, -1.3000761
-0.51181966, -0.65003806
-0.52374786, -0.65003806
-0.5141543, -0.65003806
-0.5186153, -1.3000761
-0.51412743, -0.65003806
-0.5554975, -0.65003806
-0.52203023, -0.65003806
-0.5166534, -0.65003806
-0.50285244, -0.65003806
-0.51254314, -0.65003806
-0.5029196, -0.65003806
-0.5082599, -0.65003806
-0.5146201, -0.65003806
-0.5198403, -0.65003806
-0.51405466, -0.65003806
-0.5212748, -0.65003806
-0.51752746, -0.65003806
-0.5283, -0.65003806
-0.52326995, -0.65003806
-0.52139753, -0.65003806
-0.4969497, -0.65003806
-0.49909124, -0.65003806
-0.4943676, -0.65003806
-0.50063497, -0.65003806
-0.494852, -0.65003806
-0.4975738, -0.65003806
-0.4983565, -0.65003806
-0.5036138, -0.65003806
-0.49670607, -0.65003806
-0.4986037, -0.65003806
-0.4974795, -0.65003806
-0.4931081, -0.65003806
-0.49322748, -0.65003806
-0.496817, -0.65003806
-0.4907541, -0.65003806
-0.49611843, -0.65003806
-0.4983201, -0.65003806
-0.49799213, -0.65003806
-0.49533892, -0.65003806
-0.49881494, -0.65003806
-0.49680898, -0.65003806
-0.50049937, -0.65003806
-0.49676394, -0.65003806
-0.49579635, -0.65003806
-0.49636453, -0.65003806
-0.498029, -0.65003806
-0.5000927, -0.65003806
-0.49531376, -0.65003806
-0.4953252, -0.65003806
-0.49730694, -0.65003806
-0.49513248, -0.65003806
-0.49825707, -0.65003806
-0.4928865, -0.65003806
-0.4898618, -0.65003806
-0.49522167, -0.65003806
-0.49613398, -0.65003806
-0.49311364, -0.65003806
-0.49389935, -0.65003806
-0.48814228, -0.65003806
-0.49275285, -0.65003806
-0.4963984, -0.65003806
-0.4924207, -0.65003806
-0.49459624, -0.65003806
-0.49873105, -0.65003806
-0.4999457, -0.65003806
-0.5007094, -0.65003806
-0.49373546, -0.65003806
-0.4921721, -0.65003806
-0.4914467, -0.65003806
-0.49273047, -0.65003806
-0.49243703, -0.65003806
-0.4908213, -0.65003806
-0.48563704, -0.65003806
-0.4927882, -0.65003806
-0.49201182, -0.65003806
-0.49203008, -0.65003806
-0.49057743, -0.65003806
-0.4847876, -0.65003806
-0.491423, -0.65003806
-0.49048156, -0.65003806
-0.49148008, -0.65003806
-0.49389368, -0.65003806
-0.4964155, -0.65003806
-0.49498603, -0.65003806
-0.48710108, -0.65003806
-0.49519125, -0.65003806
-0.4944958, -0.65003806
-0.4904143, -0.65003806
-0.49087614, -0.65003806
-0.49252892, -0.65003806
-0.48819456, -0.65003806
-0.49150875, -0.65003806
-0.48342118, -0.65003806
-0.4885731, -0.65003806
-0.49889195, -0.65003806
-0.4923993, -0.65003806
-0.49300843, -0.65003806
-0.49161673, -0.65003806
-0.49442294, -0.65003806
-0.49187052, -0.65003806
-0.46547067, -0.65003806
-0.48874786, -0.65003806
-0.46517038, -0.65003806
-0.4918239, -0.65003806
-0.5173493, -0.65003806
-0.49900275, -0.65003806
-0.48291156, -0.65003806
-0.47714755, -0.65003806
-0.47815034, -0.65003806
-0.4835461, -0.65003806
-0.48096982, -0.65003806
-0.47748992, -0.65003806
-0.48509166, -0.65003806
-0.48363712, -0.65003806
-0.4914101, -0.65003806
-0.48090842, -0.65003806
-0.48413998, -0.65003806
-0.4914794, -0.65003806
-0.48513696, -0.65003806
-0.48437223, -0.65003806
-0.48523086, -0.65003806
-0.49649802, -0.65003806
-0.48051617, -0.65003806
-0.47989863, -0.65003806
-0.4821861, -0.65003806
-0.48383254, -0.65003806
-0.48168057, -0.65003806
-0.4829944, -0.65003806
-0.48306894, -0.65003806
-0.48502165, -0.65003806
-0.48138154, -0.65003806
-0.48407868, -0.65003806
-0.48782176, -0.65003806
-0.48725864, -0.65003806
-0.48219186, -0.65003806
-0.4870191, -0.65003806
-0.486873, -0.65003806
-0.48916253, -0.65003806
-0.48745537, -0.65003806
-0.4908234, -0.65003806
-0.49087834, -0.65003806
-0.48754704, -0.65003806
-0.4882099, -0.65003806
-0.47953892, -0.65003806
-0.48642433, -0.65003806
-0.48415437, -0.65003806
-0.4753857, -0.65003806
-0.4822248, -0.65003806
-0.48290724, -0.65003806
-0.48622844, -0.65003806
-0.48713654, -0.65003806
-0.48330623, -0.65003806
-0.49120018, -0.65003806
-0.4862528, -0.65003806
-0.4973945, -0.65003806
-0.49298036, -0.65003806
-0.47812524, -0.65003806
-0.48043963, -0.65003806
-0.4776481, -0.65003806
-0.48387665, -0.65003806
-0.48626643, -0.65003806
-0.48430648, -0.65003806
-0.48154154, -0.65003806
-0.4841848, -0.65003806
-0.48135602, -0.65003806
-0.522891, -0.65003806
-0.525607, -1.3000761
-0.49486262, -0.65003806
-0.48933655, -0.65003806
-0.49016532, -1.3000761
-0.6294572, -0.65003806
-0.5670407, -0.65003806
-0.5436873, -0.65003806
-0.4947851, -0.65003806
-0.49603823, -0.65003806
-0.49199158, -0.65003806
-0.42603442, -0.65003806
-0.48867503, -0.65003806
-0.49037114, -0.65003806
-0.49148336, -0.65003806
-0.49395144, -0.65003806
-0.49065033, -0.65003806
-0.49813214, -0.65003806
-0.4931063, -0.65003806
-0.4959412, -0.65003806
-0.50109565, -0.65003806
-0.4946925, -0.65003806
-0.49727508, -0.65003806
-0.48978618, -0.65003806
-0.49122274, -0.65003806
-0.4929304, -0.65003806
-0.48371577, -0.65003806
-0.4849566, -0.65003806
-0.4933721, -0.65003806
-0.49003056, -0.65003806
-0.49430752, -0.65003806
-0.49433935, -0.65003806
-0.49344036, -0.65003806
-0.49450392, -0.65003806
-0.49288788, -0.65003806
-0.49066556, -0.65003806
-0.49413884, -0.65003806
-0.4937441, -0.65003806
-0.49504575, -0.65003806
-0.49638346, -0.65003806
-0.49373305, -0.65003806
-0.49602312, -0.65003806
-0.4944052, -0.65003806
-0.49678576, -0.65003806
-0.49406484, -0.65003806
-0.49447817, -0.65003806
-0.4963981, -0.65003806
-0.4913384, -0.65003806
-0.4952759, -0.65003806
-0.49985793, -0.65003806
-0.49752778, -0.65003806
-0.4929549, -0.65003806
-0.49735507, -0.65003806
-0.4852238, -0.65003806
-0.4899926, -0.65003806
-0.49908727, -0.65003806
-0.5030567, -0.65003806
-0.5047425, -0.65003806
-0.50156474, -0.65003806
-0.50617635, -0.65003806
-0.5057131, -0.65003806
-0.4911037, -0.65003806
-0.49868318, -0.65003806
-0.4982485, -0.65003806
-0.5011247, -0.65003806
-0.49626237, -0.65003806
-0.49626985, -0.65003806
-0.5024489, -0.65003806
-0.495181, -0.65003806
-0.49082994, -0.65003806
-0.5034763, -0.65003806
-0.49721113, -0.65003806
-0.49491376, -0.65003806
-0.5016639, -0.65003806
-0.49691868, -0.65003806
-0.4979959, -0.65003806
-0.4989324, -0.65003806
-0.5023306, -0.65003806
-0.5005079, -0.65003806
-0.4907383, -0.65003806
-0.50040984, -0.65003806
-0.49952117, -0.65003806
-0.4970336, -0.65003806
-0.4997434, -0.65003806
-0.5030274, -0.65003806
-0.49869815, -0.65003806
-0.499661, -0.65003806
-0.49359882, -0.65003806
-0.49803194, -0.65003806
-0.5053179, -0.65003806
-0.5036173, -0.65003806
-0.49915946, -0.65003806
-0.49829206, -0.65003806
-0.5016119, -0.65003806
-0.5072733, -0.65003806
-0.46146864, -0.65003806
-0.59014714, -0.65003806
-0.57624257, -0.65003806
-0.5287943, -0.65003806
-0.5385857, -0.65003806
-0.51337624, -0.65003806
-0.5127959, -0.65003806
-0.5142095, -0.65003806
-0.5103703, -0.65003806
-0.5148777, -0.65003806
-0.512846, -0.65003806
-0.5108617, -0.65003806
-0.51257503, -0.65003806
-0.5173587, -0.65003806
-0.5194907, -0.65003806
-0.50974524, -0.65003806
-0.5192864, -0.65003806
-0.5165603, -0.65003806
-0.51387066, -0.65003806
-0.5075817, -0.65003806
-0.50478965, -0.65003806
-0.5251847, -0.65003806
-0.5072166, -0.65003806
-0.50930613, -0.65003806
-0.5079257, -0.65003806
-0.50720036, -0.65003806
-0.50713754, -0.65003806
-0.50780857, -0.65003806
-0.5074652, -0.65003806
-0.50372034, -0.65003806
-0.50966513, -0.65003806
-0.5064345, -0.65003806
-0.5060131, -0.65003806
-0.51142424, -0.65003806
-0.5105312, -0.65003806
-0.5031909, -0.65003806
-0.5078337, -0.65003806
-0.5125936, -0.65003806
-0.50398433, -0.65003806
-0.50854635, -0.65003806
-0.5110268, -0.65003806
-0.5116698, -0.65003806
-0.50985676, -0.65003806
-0.49790516, -0.65003806
-0.511971, -0.65003806
-0.5092723, -0.65003806
-0.49177966, -0.65003806
-0.50748575, -0.65003806
-0.5040057, -0.65003806
-0.5009023, -0.65003806
-0.50336826, -0.65003806
-0.50044465, -0.65003806
-0.5038585, -0.65003806
-0.49714318, -0.65003806
-0.50851476, -0.65003806
-0.4868117, -0.65003806
-0.47323087, -0.65003806
-0.47610873, -0.65003806
-0.4830149, -0.65003806
-0.49015072, -0.65003806
-0.48921806, -0.65003806
-0.4964613, -0.65003806
-0.49871832, -0.65003806
-0.5149538, -0.65003806
-0.49190903, -0.65003806
-0.56817275, -0.65003806
-0.5159817, -0.65003806
-0.5060189, -0.65003806
-0.5049951, -0.65003806
-0.49686557, -0.65003806
-0.48215738, -0.65003806
-0.49409533, -1.3000761
-0.5578227, -0.65003806
-0.63669336, -0.65003806
-0.7009238, -0.65003806
-0.6907724, -0.65003806
-0.6317414, -0.65003806
-0.53718764, -0.65003806
-0.5400348, -0.65003806
-0.52158797, -0.65003806
-0.5359134, -0.65003806
-0.55282396, -0.65003806
-0.5250646, -0.65003806
-0.5149318, -0.65003806
-0.51457715, -0.65003806
-0.5007476, -0.65003806
-0.5059736, -0.65003806
-0.51790553, -0.65003806
-0.5108965, -0.65003806
-0.5103091, -0.65003806
-0.50863796, -0.65003806
-0.50409096, -0.65003806
-0.50692546, -0.65003806
-0.5116274, -0.65003806
-0.5089247, -0.65003806
-0.5091291, -0.65003806
-0.5132788, -0.65003806
-0.51243293, -0.65003806
-0.50979877, -0.65003806
-0.50832903, -0.65003806
-0.50943995, -0.65003806
-0.5108786, -0.65003806
-0.51215804, -0.65003806
-0.5104365, -0.65003806
-0.5088463, -0.65003806
-0.510067, -0.65003806
-0.5095719, -0.65003806
-0.5092877, -0.65003806
-0.50935936, -0.65003806
-0.50916576, -0.65003806
-0.5069666, -0.65003806
-0.50561756, -0.65003806
-0.49917865, -0.65003806
-0.5107215, -0.65003806
-0.51480246, -0.65003806
-0.51094633, -0.65003806
-0.51180786, -0.65003806
-0.5011718, -0.65003806
-0.4989708, -0.65003806
-0.50434387, -0.65003806
-0.51073, -0.65003806
-0.5019024, -0.65003806
-0.50591767, -0.65003806
-0.5050473, -0.65003806
-0.50933635, -0.65003806
-0.5080404, -0.65003806
-0.49972385, -0.65003806
-0.50835365, -0.65003806
-0.50738496, -0.65003806
-0.512286, -0.65003806
-0.50683165, -0.65003806
-0.50861484, -0.65003806
-0.5095537, -0.65003806
-0.51831686, -0.65003806
-0.5210694, -0.65003806
-0.5165444, -0.65003806
-0.5067844, -0.65003806
-0.50684506, -0.65003806
-0.51179516, -0.65003806
-0.5081332, -0.65003806
-0.50693506, -0.65003806
-0.5078354, -0.65003806
-0.511807, -0.65003806
-0.50844544, -0.65003806
-0.5063206, -0.65003806
-0.5095099, -0.65003806
-0.5051107, -0.65003806
-0.50519043, -0.65003806
-0.5059186, -0.65003806
-0.50688803, -0.65003806
-0.51011455, -0.65003806
-0.50448245, -0.65003806
-0.49994916, -0.65003806
-0.4944073, -0.65003806
-0.50617445, -0.65003806
-0.5046941, -0.65003806
-0.50653696, -0.65003806
-0.49995762, -0.65003806
-0.50748605, -0.65003806
-0.5067409, -0.65003806
-0.46426767, -0.65003806
-0.48722067, -0.65003806
-0.49254608, -0.65003806
-0.50338936, -0.65003806
-0.50450164, -0.65003806
-0.5032588, -0.65003806
-0.49999094, -0.65003806
-0.49812818, -0.65003806
-0.50242317, -0.65003806
-0.5072333, -0.65003806
-0.4949125, -0.65003806
-0.4985955, -0.65003806
-0.5008031, -0.65003806
-0.49927208, -0.65003806
-0.5035164, -0.65003806
-0.49937722, -0.65003806
-0.50461054, -0.65003806
-0.50053525, -0.65003806
-0.49552768, -0.65003806
-0.49921575, -0.65003806
-0.49578583, -0.65003806
-0.525393, -0.65003806
-0.50307137, -0.65003806
-0.5018242, -0.65003806
-0.49960822, -0.65003806
-0.49682233, -0.65003806
-0.49803352, -0.65003806
-0.49982852, -0.65003806
-0.4955799, -0.65003806
-0.49327606, -0.65003806
-0.50008965, -0.65003806
-0.50079656, -0.65003806
-0.5011025, -0.65003806
-0.50580066, -0.65003806
-0.50346315, -0.65003806
-0.49979663, -0.65003806
-0.50576437, -0.65003806
-0.51144207, -0.65003806
-0.5044479, -0.65003806
-0.5174862, -0.65003806
-0.5168029, -0.65003806
-0.5155653, -0.65003806
-0.5124605, -0.65003806
-0.5036987, -0.65003806
-0.5158841, -0.65003806
-0.50568414, -0.65003806
-0.49603176, -0.65003806
-0.50941265, -0.65003806
-0.49879813, -0.65003806
-0.4986574, -0.65003806
-0.5009914, -0.65003806
-0.50645554, -0.65003806
-0.50828576, -0.65003806
-0.49260303, -0.65003806
-0.50006354, -0.65003806
-0.5069018, -0.65003806
-0.5116449, -0.65003806
-0.51709795, -1.3000761
-0.51849556, -0.65003806
-0.5204354, -0.65003806
-0.5195429, -0.65003806
-0.520321, -0.65003806
-0.526386, -0.65003806
-0.51779103, -0.65003806
-0.521569, -0.65003806
-0.57339865, -0.65003806
-0.4938497, -0.65003806
-0.51301736, -0.65003806
-0.51366866, -0.65003806
-0.5086861, -0.65003806
-0.49907658, -0.65003806
-0.5044089, -0.65003806
-0.51663244, -1.3000761
-0.5189988, -0.65003806
-0.5220486, -0.65003806
-0.55111885, -0.65003806
-0.53319675, -0.65003806
-0.42832372, -0.65003806
-0.42087284, -0.65003806
-0.5177949, -0.65003806
-0.52613026, -0.65003806
-0.5205027, -0.65003806
-0.5291799, -0.65003806
-0.5008273, -0.65003806
-0.49994698, -0.65003806
-0.5073163, -0.65003806
-0.5009756, -0.65003806
-0.500937, -0.65003806
-0.49872178, -0.65003806
-0.49635097, -0.65003806
-0.49517223, -0.65003806
-0.4954614, -0.65003806
-0.49515814, -0.65003806
-0.49816775, -0.65003806
-0.49572107, -0.65003806
-0.49815962, -0.65003806
-0.4976111, -0.65003806
-0.49752268, -0.65003806
-0.4974057, -0.65003806
-0.49710476, -0.65003806
-0.49786478, -0.65003806
-0.49928045, -0.65003806
-0.4992313, -0.65003806
-0.5001724, -0.65003806
-0.49602568, -0.65003806
-0.49587423, -0.65003806
-0.49670124, -0.65003806
-0.49498284, -0.65003806
-0.49695325, -0.65003806
-0.49848825, -0.65003806
-0.4951695, -0.65003806
-0.49639463, -0.65003806
-0.49445862, -0.65003806
-0.49816155, -0.65003806
-0.49677208, -0.65003806
-0.4950584, -0.65003806
-0.49202034, -0.65003806
-0.479186, -0.65003806
-0.48139194, -0.65003806
-0.48872954, -0.65003806
-0.4896969, -0.65003806
-0.48557532, -0.65003806
-0.48971242, -0.65003806
-0.48811242, -0.65003806
-0.49609923, -0.65003806
-0.49043587, -0.65003806
-0.480744, -0.65003806
-0.4851815, -0.65003806
-0.48393953, -0.65003806
-0.48931068, -0.65003806
-0.48690224, -0.65003806
-0.48533833, -0.65003806
-0.4849772, -0.65003806
-0.48432684, -0.65003806
-0.4799232, -0.65003806
-0.49856094, -0.65003806
-0.49318323, -0.65003806
-0.48471373, -0.65003806
-0.49283013, -0.65003806
-0.48872674, -0.65003806
-0.48849705, -0.65003806
-0.494987, -0.65003806
-0.49487877, -0.65003806
-0.49003777, -0.65003806
-0.49164593, -0.65003806
-0.49187338, -0.65003806
-0.47917265, -0.65003806
-0.48683766, -0.65003806
-0.48857537, -0.65003806
-0.49760762, -0.65003806
-0.49536636, -0.65003806
-0.49893594, -0.65003806
-0.4984085, -0.65003806
-0.47683915, -0.65003806
-0.49588895, -0.65003806
-0.50088143, -0.65003806
-0.49623203, -0.65003806
-0.49338847, -0.65003806
-0.49667647, -0.65003806
-0.49122244, -0.65003806
-0.46482253, -0.65003806
-0.45911464, -0.65003806
-0.4886756, -0.65003806
-0.49876496, -0.65003806
-0.48391926, -0.65003806
-0.48608294, -0.65003806
-0.48346072, -0.65003806
-0.48618105, -0.65003806
-0.48541582, -0.65003806
-0.48604473, -0.65003806
-0.4784156, -0.65003806
-0.47658372, -0.65003806
-0.48408487, -0.65003806
-0.48117736, -0.65003806
-0.48194954, -0.65003806
-0.48415738, -0.65003806
-0.4798465, -0.65003806
-0.48133227, -0.65003806
-0.4846365, -0.65003806
-0.47903842, -0.65003806
-0.48401138, -0.65003806
-0.49490827, -0.65003806
-0.4803688, -0.65003806
-0.48385638, -0.65003806
-0.4791583, -0.65003806
-0.47654983, -0.65003806
-0.48037902, -0.65003806
-0.48543122, -0.65003806
-0.48064652, -0.65003806
-0.4837896, -0.65003806
-0.48537204, -0.65003806
-0.4894834, -0.65003806
-0.4883794, -0.65003806
-0.48326218, -0.65003806
-0.48543352, -0.65003806
-0.4897493, -0.65003806
-0.48894528, -0.65003806
-0.49345675, -0.65003806
-0.49096262, -0.65003806
-0.49138385, -0.65003806
-0.49158046, -0.65003806
-0.48820472, -0.65003806
-0.48781472, -0.65003806
-0.4840783, -0.65003806
-0.4808978, -0.65003806
-0.4858403, -0.65003806
-0.48505828, -0.65003806
-0.48045826, -0.65003806
-0.489317, -0.65003806
-0.48428717, -0.65003806
-0.47960833, -0.65003806
-0.4922579, -0.65003806
-0.49182266, -0.65003806
-0.47771794, -0.65003806
-0.47968554, -0.65003806
-0.4817012, -0.65003806
-0.4838742, -0.65003806
-0.49047762, -0.65003806
-0.48300633, -0.65003806
-0.4828902, -0.65003806
-0.48526227, -0.65003806
-0.48274437, -0.65003806
-0.49145418, -0.65003806
-0.48472714, -0.65003806
-0.4844004, -0.65003806
-0.5064329, -0.65003806
-0.51325995, -0.65003806
-0.4888889, -0.65003806
-0.49120942, -0.65003806
-0.48820847, -0.65003806
-0.4796908, -0.65003806
-0.4986171, -0.65003806
-0.4904088, -0.65003806
-0.49504134, -0.65003806
-0.530864, -0.65003806
-0.5076009, -0.65003806
-0.48884678, -0.65003806
-0.44912454, -0.65003806
-0.42631373, -0.65003806
-0.40339437, -0.65003806
