ground_truth, simulate_output
-2.1252713, -6.5368347
-2.8271704, -2.614734
-0.7659744, -2.614734
6.508999, -2.614734
0.4692663, -3.922101
-1.5830181, 5.229468
-1.7635701, 6.5368347
-0.6464285, 11.766303
-1.1506407, 9.151568
-2.1699991, 5.229468
-1.6219078, 6.5368347
-1.0047435, 5.229468
-1.3894999, 2.614734
-3.0058267, 0
-0.26788342, 1.307367
-1.7515378, -3.922101
-3.6234264, -10.458936
2.038378, -9.151568
2.6562521, -2.614734
1.1786339, -7.844202
2.6594806, 0
-4.4069004, 5.229468
-5.2255707, -2.614734
4.34062, 0
1.3837504, 7.844202
-0.41415006, 3.922101
0.07959521, 11.766303
-0.6801643, -2.614734
-2.0321553, 0
-0.1887337, 2.614734
0.09717274, 0
0.7406837, 0
0.0324831, -2.614734
0.68497777, 1.307367
-1.0516899, -2.614734
-1.2518005, -1.307367
-1.2881687, -3.922101
-1.1083248, -11.766303
-1.2378663, 1.307367
-3.3514068, -7.844202
-4.736351, 2.614734
-4.340626, -6.5368347
-3.782637, -7.844202
-0.34567416, -5.229468
-3.5786772, -5.229468
-2.2660708, -1.307367
-3.2773771, -1.307367
-3.2134602, 0
-2.5618584, 0
-2.2296464, -3.922101
-2.0745811, -2.614734
-1.299672, -1.307367
-2.2407508, -5.229468
-2.889628, 5.229468
0.5474912, 7.844202
0.45634305, 0
-2.3272133, 9.151568
2.9673257, 10.458936
1.6324136, 0
1.742271, -1.307367
3.9439974, -2.614734
-4.0750637, 0
-5.701745, -6.5368347
-0.9713924, -7.844202
1.2817914, 1.307367
0.5492232, -3.922101
1.3076735, 10.458936
1.0871272, 1.307367
-0.6659041, -2.614734
1.3386312, 0
-1.0643196, -2.614734
-0.9134363, -2.614734
-1.2881655, -1.307367
-1.0169505, -1.307367
-1.183184, 0
-1.7996782, 0
-1.3682442, 2.614734
-0.16761816, -7.844202
-0.3933993, -3.922101
-1.5675911, -6.5368347
-2.7302957, 1.307367
-2.65868, -6.5368347
-2.915423, 1.307367
0.6127869, 0
-2.0626497, -6.5368347
-1.7862439, -2.614734
-3.3786583, -1.307367
-2.6862712, 0
-1.982666, -3.922101
-1.7330418, -6.5368347
-1.6278166, -3.922101
-0.4294713, 0
-3.0465884, -9.151568
-3.6151123, -1.307367
1.0307794, 6.5368347
4.226389, 0
0.20732069, 2.614734
0.93899703, 28.762074
0.21685147, 3.922101
0.23566115, 2.614734
-0.551932, 5.229468
1.9613421, 13.073669
12.8978405, 18.303137
5.869673, 18.303137
-0.06472409, 3.922101
-0.5173177, -5.229468
0.47909677, 1.307367
0.94177127, -1.307367
1.0637915, -3.922101
2.128549, 1.307367
-1.8035434, 0
-1.7961781, -2.614734
-1.1008422, -2.614734
-1.0335051, -1.307367
-1.2262201, -1.307367
-1.5016367, -3.922101
-1.1359812, -6.5368347
-1.2963637, 13.073669
-2.5498958, 36.606274
-1.6644084, 30.06944
6.271948, 11.766303
10.614565, 3.922101
5.73767, 16.995771
-0.45218635, 11.766303
1.4547966, 3.922101
5.7982264, -5.229468
2.8365154, 0
2.2614841, 9.151568
-0.77715707, 1.307367
-0.20465183, 5.229468
0.42555285, 6.5368347
-0.20815945, 10.458936
-1.6892073, 3.922101
-0.8427179, 2.614734
0.44130886, -3.922101
1.4496436, -3.922101
-3.1314511, -9.151568
-0.25649536, -1.307367
0.6397276, -7.844202
0.12846482, 7.844202
0.44931054, 1.307367
-0.040013313, -3.922101
4.0773716, 0
1.0701182, 14.381037
0.15998995, 9.151568
-0.33087438, -3.922101
-0.55297524, -3.922101
0.38971055, -2.614734
1.0766065, -3.922101
1.850035, 2.614734
-1.9781462, -1.307367
-1.8498696, -2.614734
-1.4011126, -1.307367
-1.2261235, -2.614734
-1.1882417, -2.614734
-1.1342858, -3.922101
-1.4912231, -15.688404
-2.6461077, -16.995771
-3.277351, -9.151568
-3.6070368, -19.610504
-0.12776518, -14.381037
-2.0210843, 1.307367
-4.5714245, 0
-5.9173665, -2.614734
-3.4443014, 3.922101
-1.8503342, -7.844202
-4.4662466, -3.922101
-5.0649834, 2.614734
-4.753211, -5.229468
-2.2707255, 7.844202
-1.865035, 3.922101
-0.34804505, -2.614734
-1.5907927, 2.614734
-0.32408488, 19.610504
1.5264115, 20.917871
1.5702617, 5.229468
-2.7178788, -11.766303
-1.1991632, -3.922101
0.6350622, 0
0.8034787, 0
2.1241386, -3.922101
0.062295794, -6.5368347
2.0846546, -3.922101
1.026638, 3.922101
-0.329014, 0
-0.07463884, 2.614734
-0.033515453, 10.458936
-0.29680103, 6.5368347
1.0635021, 5.229468
1.6159058, 3.922101
-2.129682, -2.614734
-2.3958468, -1.307367
-2.3124566, -1.307367
-2.1199539, -1.307367
-1.8139534, -2.614734
-1.4900855, 3.922101
-1.7967033, -3.922101
-2.2021282, -6.5368347
-0.5777238, -6.5368347
-2.7506344, -13.073669
-0.54839975, -13.073669
-1.7334185, -5.229468
-2.0650003, -2.614734
-4.6332436, -3.922101
-3.133308, -5.229468
-1.059888, -7.844202
-1.749759, 1.307367
-3.8686388, -1.307367
-3.3948443, -1.307367
-3.0448241, 0
-1.835134, 3.922101
1.2243414, 1.307367
1.0752285, 5.229468
0.34149802, 3.922101
0.06984806, 1.307367
-0.6370053, 27.454706
0.49405658, 48.372578
1.0434787, 18.303137
-0.12531912, 1.307367
-0.13541627, 3.922101
1.1767986, -1.307367
0.161996, -5.229468
0.0033357143, 0
0.9024043, 3.922101
1.1090176, -6.5368347
-0.43185455, -5.229468
-0.5683727, 9.151568
0.33400166, 7.844202
1.5298991, 1.307367
1.0801194, -2.614734
-1.8023202, -1.307367
-1.776847, 6.5368347
-0.39930236, -1.307367
-1.6640139, -3.922101
-2.5430808, 2.614734
-3.3829226, -6.5368347
-1.4636803, -6.5368347
-0.2960568, 58.831512
0.82650495, 53.602047
3.4592052, 54.909412
1.9297557, 70.59782
-0.03436637, 28.762074
11.130518, -5.229468
13.552082, 19.610504
17.398352, 26.147339
4.586566, 20.917871
0.40249598, 33.991543
12.0850525, 9.151568
12.865807, 16.995771
4.4553103, 16.995771
6.1105075, 2.614734
1.2459881, 6.5368347
1.1245837, 3.922101
-0.8969513, 5.229468
-0.4963258, -2.614734
0.4061532, -2.614734
-0.43799, 5.229468
-0.4010132, 6.5368347
-0.1108315, 10.458936
-0.04260862, 5.229468
0.5598514, -3.922101
0.018198729, 2.614734
-0.3610003, 11.766303
-0.0004991293, 7.844202
0.8245199, -3.922101
0.28762662, -5.229468
-1.0203782, 6.5368347
-0.51043695, 5.229468
1.3817582, -1.307367
0.9402139, -1.307367
-2.8033504, -3.922101
-2.771119, 0
2.1469438, -3.922101
3.3028822, -2.614734
0.36448503, -1.307367
-1.2103673, -5.229468
-0.1627866, -10.458936
-1.4865313, 7.844202
-1.2562443, 5.229468
-0.20970559, 7.844202
-0.47421336, 14.381037
-2.5285368, 1.307367
0.14383292, -6.5368347
0.03532791, 3.922101
2.1161566, 7.844202
-1.5256749, 3.922101
-2.5200496, -11.766303
-0.55552775, -19.610504
-0.089295745, -2.614734
0.65045476, 5.229468
1.4995799, -1.307367
0.8713355, 13.073669
-0.27938432, 9.151568
-2.1267242, 3.922101
-0.90015244, -2.614734
0.5050999, -5.229468
0.21748078, -1.307367
-0.053478956, -5.229468
-0.3207565, -2.614734
-0.20077336, 2.614734
0.8134725, -1.307367
0.20006871, 1.307367
-0.0045884848, 16.995771
0.031140208, 11.766303
0.43741763, 0
0.85415864, 1.307367
0.13496709, 1.307367
-0.033190727, 6.5368347
0.76241255, 0
0.59697473, -2.614734
-1.8388591, -3.922101
-1.4871202, 0
0.307611, 0
1.1345563, 2.614734
-0.45041418, -1.307367
-0.3577428, -1.307367
-0.13542795, -7.844202
-0.19490469, 6.5368347
-0.2209959, 7.844202
-0.45821112, -2.614734
0.3260343, 13.073669
-1.5468441, 0
0.21829057, -3.922101
-1.329881, 0
0.42769992, 1.307367
-1.5934573, -3.922101
-2.5217903, -7.844202
-1.5350069, -13.073669
-1.0452983, -14.381037
-0.40494442, -9.151568
-1.2882221, -7.844202
1.758507, 9.151568
-0.6393745, 9.151568
-2.6258335, 9.151568
0.47433448, -5.229468
0.7508522, -2.614734
-0.005189657, 9.151568
0.022760391, -1.307367
-0.1893171, 0
-0.632981, 3.922101
0.59455526, 1.307367
0.4117515, 2.614734
0.15569174, 5.229468
0.30210948, 1.307367
0.038188457, 0
0.0067311525, 3.922101
0.58446777, 3.922101
1.1132627, 0
0.72679126, -3.922101
0.9786253, -1.307367
0.17942023, -5.229468
0.5536318, 2.614734
0.33632278, 1.307367
0.023451686, -1.307367
-0.8364994, -5.229468
-0.5995861, 0
-0.6015088, 5.229468
-0.82817614, 1.307367
-0.82377213, 1.307367
-1.1113076, -2.614734
-1.1340944, 5.229468
-1.283895, -2.614734
0.44668496, -1.307367
0.205266, -9.151568
0.015188932, 23.532606
0.11443257, 54.909412
-0.026160121, 48.372578
-0.5689018, 73.21255
-0.34843773, 86.28622
0.92988706, 87.59359
-0.41554713, 45.757843
-1.4112856, 7.844202
-3.0977864, -1.307367
-1.2243211, 0
-0.12125313, 9.151568
-0.4390927, 5.229468
-0.2334612, 0
-0.3235802, -2.614734
-0.6773441, 5.229468
-0.8318427, 6.5368347
0.22185397, -2.614734
-0.30141073, -5.229468
0.1454314, 2.614734
0.8915732, 2.614734
0.10666883, 5.229468
-0.48995572, 3.922101
-0.4296853, 0
0.14469361, -1.307367
1.235821, -1.307367
0.27930105, -3.922101
-0.83933187, -3.922101
-0.69723827, 7.844202
-1.0527017, 0
-0.880378, -1.307367
-1.0373582, 3.922101
-0.943542, 3.922101
-1.1144062, 2.614734
-0.89742774, 2.614734
-0.93361855, 7.844202
-1.159777, 1.307367
-1.2653203, 3.922101
-1.4256147, -2.614734
-0.5156332, -5.229468
-0.6700277, -11.766303
-0.45106584, -3.922101
-0.66434926, 3.922101
-0.8042487, 0
-0.7085586, 9.151568
-0.70837, 11.766303
-0.15971386, 15.688404
-0.8100121, 10.458936
-2.9531221, -1.307367
-2.9847121, -9.151568
-0.4499579, -3.922101
0.028209805, 0
-0.5678914, 7.844202
-0.2500357, 9.151568
-0.15726125, 1.307367
-0.5721292, -1.307367
-0.53348756, 3.922101
0.5201161, -5.229468
-0.3835801, -6.5368347
-0.35977387, 5.229468
0.02968824, 1.307367
-0.61727417, -7.844202
-0.79280335, -10.458936
-1.1047667, -6.5368347
-1.0992321, -7.844202
0.89403844, 9.151568
0.40646267, 0
-0.80651855, -6.5368347
-0.6997079, 1.307367
-0.9890771, 0
-1.4000202, 5.229468
-0.8899318, 0
-0.59101576, -1.307367
-0.8277091, 1.307367
-0.82592964, 5.229468
-0.8831791, 3.922101
-0.75583464, 1.307367
-0.93446505, 1.307367
-1.4374726, -2.614734
-0.46932757, 7.844202
-0.259906, 2.614734
-0.86459786, 0
-0.8626121, 1.307367
-0.6271152, 1.307367
-0.8905143, 9.151568
-0.4880386, 1.307367
-0.3837068, 0
-0.7866031, -1.307367
-2.4172711, 16.995771
1.3084364, 0
0.9049363, 2.614734
-0.19878697, 0
-0.34440213, 2.614734
-0.05332017, -1.307367
0.021571994, 0
-0.25906944, -1.307367
-0.4635077, -2.614734
0.54177403, -1.307367
-0.17414355, 7.844202
-0.32461315, 6.5368347
-0.84231806, 2.614734
-1.7231379, -2.614734
-1.6497363, -6.5368347
-0.061426044, -9.151568
0.5865077, -5.229468
-1.4453553, 0
0.43333292, -2.614734
-0.15596104, 1.307367
-1.0088655, 3.922101
-1.2911004, 3.922101
-1.3813971, 2.614734
-0.8830554, -1.307367
-0.6960411, 2.614734
-0.8851541, 2.614734
-0.78575534, 1.307367
-0.92384255, 2.614734
-0.94223964, -1.307367
-0.8685446, 1.307367
-1.4376018, 1.307367
-0.8041156, 5.229468
-0.66193795, 2.614734
-1.2160463, 5.229468
-1.0223982, -1.307367
-0.8944056, 1.307367
-1.0127702, 5.229468
-0.82132757, -1.307367
-0.62531495, 2.614734
-0.99181753, 7.844202
0.60632205, 1.307367
0.18682706, 13.073669
-0.69999194, 7.844202
-0.88372433, 0
-0.5175015, 5.229468
0.04687786, 0
-0.57547516, 1.307367
-0.8680903, 1.307367
-1.0040777, 1.307367
-0.042087317, 1.307367
-0.885593, 3.922101
-1.3515319, 7.844202
-1.8594661, -9.151568
-1.0241201, -5.229468
0.36613166, 53.602047
0.5557729, 32.684174
-0.4743784, -3.922101
-1.7818173, -6.5368347
-2.831965, -5.229468
-2.8561208, 0
-0.24774468, 2.614734
-1.9007049, 6.5368347
-1.831679, 6.5368347
-1.5138427, 0
-1.7155509, 1.307367
-1.6517804, 2.614734
-1.454401, 5.229468
-1.5473535, 5.229468
-1.3323226, 5.229468
-0.72178197, 6.5368347
-1.5124202, 3.922101
-1.3996379, 9.151568
-0.8786074, 2.614734
-0.7042371, 10.458936
-1.0729845, 6.5368347
-1.3046578, 5.229468
-0.9048675, 0
-1.1973203, 2.614734
-1.0457081, 5.229468
-1.471499, 3.922101
1.5513527, 10.458936
0.24104512, 11.766303
-0.44882375, 7.844202
-0.33251733, 7.844202
0.45475554, 1.307367
0.67589283, 1.307367
-0.26539308, 11.766303
-0.81948966, 7.844202
-0.6568687, 3.922101
0.31528556, 2.614734
-0.86695445, 3.922101
-0.4319303, 2.614734
0.837924, 1.307367
1.3380384, 6.5368347
0.5382967, 15.688404
0.18912649, 7.844202
1.3824983, 1.307367
0.59203506, -3.922101
-2.7000353, -3.922101
-2.1772046, -1.307367
0.75879204, -1.307367
0.2726587, -1.307367
-1.0620825, 2.614734
-1.3769073, 1.307367
-1.4254403, 3.922101
-1.4380715, 11.766303
-1.2763699, 5.229468
-1.4609716, 1.307367
-1.18824, 2.614734
-0.1644615, 6.5368347
-0.8440411, 5.229468
-1.1424364, 9.151568
-0.8962774, 7.844202
-0.28845495, 9.151568
0.4557705, 0
-0.20713472, 6.5368347
-0.7505064, 14.381037
-0.8119617, 6.5368347
-0.876294, 2.614734
-1.6735525, 5.229468
2.0447972, 5.229468
0.86743975, 7.844202
0.4228431, 6.5368347
0.35444057, 5.229468
0.72918713, 5.229468
1.100894, 3.922101
0.26606214, 5.229468
-0.10014272, 3.922101
0.081267, 5.229468
0.35602498, 7.844202
-0.14044273, 13.073669
1.8493462, 14.381037
2.3268933, 5.229468
1.6711631, -2.614734
1.5447421, 3.922101
1.8473997, -1.307367
2.9795809, -5.229468
0.06858897, 11.766303
-0.8931919, 18.303137
5.0044055, -1.307367
-0.5337057, -5.229468
-1.7715856, 10.458936
1.9182887, 16.995771
1.521544, 9.151568
0.039462566, 2.614734
-0.2769733, 5.229468
-0.65688384, 7.844202
-0.65812856, 6.5368347
-0.27290493, 6.5368347
-0.36142695, 5.229468
-0.32076597, 3.922101
0.028115988, 7.844202
-0.27117217, 3.922101
-0.6409605, 11.766303
0.2116046, 6.5368347
0.7074628, 0
-0.37433898, 6.5368347
-0.23337436, 9.151568
0.360093, 7.844202
-0.6952735, 7.844202
-2.14663, 0
-2.4325228, 0
-2.348865, 0
-2.0544996, -2.614734
-1.9201177, -2.614734
-2.1954944, 0
-2.3092518, 0
-2.1912553, -1.307367
-1.9818864, -2.614734
-2.2705925, -2.614734
-2.073325, -2.614734
-2.089957, -2.614734
-1.8358631, -2.614734
-1.9265883, -2.614734
-2.173393, -1.307367
-2.3049774, -2.614734
-2.4366505, 0
-0.3419229, 0
-0.003492266, -1.307367
-0.032951057, -1.307367
-0.016819566, -1.307367
-0.05411853, -1.307367
-0.93689835, 0
-0.39357954, 0
-1.9006054, 0
-2.5324304, -1.307367
-2.725794, 0
-2.5396528, -1.307367
-2.3721635, 0
-2.5738046, -1.307367
-2.2918043, -1.307367
-2.2652097, -2.614734
-2.2209024, 0
-2.2694716, -1.307367
-2.0410933, -1.307367
-2.4369524, 0
-1.4138122, 0
-1.5140481, 0
-2.1058762, -1.307367
-1.6148452, 0
-1.6919729, 0
-1.7109193, 0
-2.0048304, 0
-2.7296023, -2.614734
-2.502136, 0
-1.958546, 0
-2.6720293, 0
-2.5067987, -2.614734
-2.315704, 0
-1.4767092, 0
-1.8794516, -2.614734
-2.241941, -2.614734
-2.102498, -2.614734
-2.456657, -2.614734
-2.4349208, -2.614734
-2.504421, -2.614734
-2.8331044, 0
-2.5021777, -1.307367
-2.5580175, -2.614734
-2.6442327, -2.614734
-1.9155253, -2.614734
-0.79536307, -2.614734
-2.5647898, 0
-2.4930851, 0
-0.9123664, 0
-2.7736301, -2.614734
-2.6002338, -1.307367
-2.7503734, -2.614734
-2.9139748, 0
-2.476953, -2.614734
-2.4387789, -2.614734
-2.5527418, -2.614734
-2.04155, -2.614734
-1.5616578, -2.614734
-1.3345876, -2.614734
-2.5471563, -2.614734
-2.6452117, 0
-2.6823885, -1.307367
-2.0538702, -2.614734
-1.1930985, -1.307367
-1.6635605, 0
-1.6482692, 0
-1.5421575, 0
-1.8353962, 0
-1.8573506, -1.307367
-1.5992997, 0
-2.1952627, 0
-1.5558529, -2.614734
-1.7435907, -1.307367
-1.4945043, -2.614734
-2.1495616, -2.614734
-2.3649745, 0
-2.2220237, -1.307367
-2.169242, -2.614734
-2.0121737, -2.614734
-2.2923732, -2.614734
-2.6706283, 0
-2.3819199, -2.614734
-1.6765604, -2.614734
-0.9208765, -2.614734
-1.903845, -2.614734
-1.6880999, -2.614734
-2.5034285, 0
-0.75992864, 0
-0.21124536, 0
-2.9241955, -2.614734
-0.82161057, 0
-1.7352217, -2.614734
-2.137695, -2.614734
-1.6509001, -2.614734
-2.2638557, -2.614734
-2.1430347, -1.307367
-1.4849924, 0
-1.74422, -1.307367
-2.0506918, -2.614734
-2.1517892, -2.614734
-1.5564045, -2.614734
-1.3982393, -2.614734
-1.0519516, -1.307367
-1.2853079, -2.614734
-1.6705581, 0
-1.6698844, 0
-1.643918, 0
-1.6294938, 0
-2.0274475, -1.307367
-1.7617745, 0
-2.6523566, 0
-2.3929527, -2.614734
-2.3986034, -2.614734
-2.2026343, -2.614734
-2.3429937, -1.307367
-2.609871, -1.307367
-2.3593976, -2.614734
-2.3510642, -2.614734
-1.5429456, -2.614734
-2.0523992, -2.614734
-2.4755354, -2.614734
-1.5569448, -2.614734
-1.6995444, -2.614734
-1.3006982, -2.614734
-2.0864742, 0
-1.7735045, 0
-2.4863098, 0
-0.5052084, 0
-0.19285204, 0
-0.52778566, 0
-0.19329219, 0
-2.290063, -2.614734
-2.4125023, -2.614734
-1.8582628, -2.614734
-2.2733436, -1.307367
-2.6095574, -1.307367
-2.6377323, -1.307367
-1.8158308, -2.614734
-2.262899, -1.307367
-2.2504702, 0
-1.9007004, -1.307367
-1.2735635, -2.614734
-1.2620963, -2.614734
-1.3618639, -2.614734
-1.6798579, 0
-1.6942495, 0
-1.7103144, -1.307367
-2.1463048, -1.307367
-2.158957, -2.614734
-2.0112867, 0
-1.8400923, 0
-1.9108402, -1.307367
-2.0083714, -2.614734
-1.9261029, -2.614734
-2.3732243, 0
-2.4051309, -2.614734
-1.4593469, -2.614734
-1.6954974, 0
-1.3879372, 0
-1.5897642, 0
-2.366435, -1.307367
-1.9965081, -2.614734
-1.6371988, -2.614734
-1.5671967, -2.614734
-2.2009652, 0
-2.2098575, -1.307367
-2.2169168, -1.307367
-0.19777215, 0
-0.09477356, 0
-0.11416641, 0
-0.03089884, 0
-0.1868439, 0
-1.4990467, 0
-1.7028049, -1.307367
-0.4814733, -1.307367
-0.1407637, 0
-2.2071998, -1.307367
-1.5234296, -1.307367
-2.5405743, -1.307367
-2.684438, -1.307367
-1.848619, -2.614734
-1.3302537, -2.614734
-1.4484048, -1.307367
-1.299002, 0
-1.8931713, -1.307367
-1.7230518, -1.307367
-1.7537457, -2.614734
-1.903173, -1.307367
-1.6571168, -2.614734
-1.917358, 0
-1.2598485, -1.307367
-1.4248649, 0
-1.3772243, -1.307367
-1.7832146, -2.614734
-2.4978845, 0
-2.4209173, 0
-1.5653666, -1.307367
-0.9297503, -1.307367
-1.4854203, -2.614734
-1.4285986, 0
-2.1650546, -1.307367
-1.9819378, -2.614734
-1.8198168, -2.614734
-1.6330385, -2.614734
-2.0810835, -1.307367
-2.1573539, -2.614734
-2.2510116, -2.614734
-0.41065127, 0
-0.008787841, 0
0.08034405, 0
0.07281995, 0
0.09937063, -1.307367
0.023156792, 0
-1.2903363, -1.307367
-2.1519473, -2.614734
-1.7102839, -1.307367
-2.192071, -2.614734
-1.5578153, -2.614734
-2.1331542, -2.614734
-2.1758842, -2.614734
-1.2197111, -2.614734
-1.2904168, -2.614734
-1.418541, -2.614734
-1.3251561, -1.307367
-1.8170165, -2.614734
-1.6862394, -2.614734
-2.2958722, -2.614734
-2.2908757, -2.614734
-2.4000533, -2.614734
-2.110245, 0
-1.3524507, -2.614734
-1.4554517, -1.307367
-1.6306657, -2.614734
-1.9375268, -2.614734
-2.184793, 0
-2.277035, 0
-2.3371277, -2.614734
-1.6208583, -1.307367
-1.8905983, -2.614734
-2.0673602, -1.307367
-2.4158428, -2.614734
-1.1039435, -2.614734
-1.6312209, -2.614734
-1.4859569, -2.614734
-1.4804373, -2.614734
-1.6670775, -2.614734
-2.143456, -2.614734
-2.3949487, 0
-2.4218853, -1.307367
-2.5094607, -2.614734
-2.5113764, -1.307367
-2.423141, -2.614734
-0.36194986, 0
-1.242972, -2.614734
-2.2716272, -2.614734
-2.6317859, -2.614734
-1.7388262, -2.614734
-1.6906949, -2.614734
-1.2860276, -1.307367
-1.5724946, -2.614734
-1.3531053, -2.614734
-1.1397605, -2.614734
-1.4576772, -2.614734
-1.4317291, -2.614734
-1.66363, -2.614734
-2.411064, -2.614734
-2.1848726, -2.614734
-2.1259491, -2.614734
-2.115529, -2.614734
-1.835038, -1.307367
-1.4270641, -2.614734
-1.590409, -2.614734
-1.5077826, -2.614734
-1.7330376, -2.614734
-2.3544, 0
-2.4754245, 0
-2.226802, -2.614734
-2.0359206, -2.614734
-1.8228846, -2.614734
-2.154399, -2.614734
-2.5224056, -2.614734
-1.8476679, 0
-1.6125915, -1.307367
-1.3348334, -2.614734
-1.3263192, -2.614734
-1.5037308, -1.307367
-1.6499784, -2.614734
-2.4616303, -2.614734
-2.6406736, -2.614734
-2.6500356, -2.614734
-2.098515, -2.614734
-2.6336029, -2.614734
-2.251227, -2.614734
-0.61386764, 0
-1.3267274, 0
-2.4260333, -1.307367
-1.8255177, -2.614734
-1.804993, -2.614734
-2.1732647, 0
-2.2682517, -2.614734
-2.2828074, -2.614734
-1.505659, -2.614734
-1.5210505, -2.614734
-1.2311773, -2.614734
-1.7988939, -2.614734
-2.405845, -2.614734
-1.3752804, -2.614734
-1.7374233, -2.614734
-2.3979602, 0
-1.8290043, -2.614734
-1.4182844, -2.614734
-1.6056663, -2.614734
-1.4510207, -2.614734
-1.7614625, -2.614734
-2.5676258, 0
-2.2150798, 0
-2.194585, 0
-2.210077, -1.307367
-1.467377, -2.614734
-1.5994922, -2.614734
-1.7945787, -2.614734
-1.4970284, -1.307367
-1.4170036, -2.614734
-1.5540497, -2.614734
-1.4651821, -2.614734
-1.6063282, -2.614734
-1.7004153, -2.614734
-2.4404187, 0
-2.531019, 0
-2.6440375, -2.614734
-2.5271113, -2.614734
-2.5507414, -2.614734
-2.472922, -2.614734
-1.3649216, 0
-1.9884834, -1.307367
-2.0771832, -2.614734
-1.8723853, 0
-0.573282, 0
-2.2439127, 0
-0.4783962, 0
-0.5918765, 0
-1.263077, -2.614734
-1.5395554, -2.614734
-1.2672956, -2.614734
-2.216712, -2.614734
-2.3948598, -2.614734
-2.284496, -2.614734
-2.231429, -2.614734
-2.5954874, 0
-1.5575377, -1.307367
-1.2902286, 0
-1.5249145, -1.307367
-1.636325, -1.307367
-2.073411, 0
-2.5262556, 0
-2.1021237, -2.614734
-2.0565994, -1.307367
-1.5580884, -2.614734
-1.5159267, -2.614734
-1.5742204, -2.614734
-1.4170705, -2.614734
-1.2592473, -2.614734
-1.5027556, -2.614734
-1.499972, -2.614734
-1.4102255, -2.614734
-1.5048432, -2.614734
-1.7205967, -2.614734
-2.4624424, 0
-2.6739514, 0
-2.7448573, -1.307367
-2.702555, 0
-2.4645486, 0
-2.6231282, 0
-1.9895991, -1.307367
-1.4349133, 0
-1.4690887, -1.307367
-2.1696293, 0
-1.9054817, 0
-2.6951787, 0
-2.1961653, 0
-1.245155, 0
-2.253513, 0
-1.8485377, 0
-2.3101327, 0
-1.359808, -2.614734
-1.2937086, -2.614734
-1.9848391, 0
-1.8412565, -2.614734
-2.691182, -1.307367
-2.2230651, -2.614734
-1.796153, -1.307367
-1.5299182, -2.614734
-1.5650779, -1.307367
-2.074464, 0
-2.5429063, 0
-2.6140554, -2.614734
-1.747078, 0
-1.3623291, -2.614734
-1.5080942, -2.614734
-1.5209041, -2.614734
-1.5240889, -2.614734
-1.3602765, -2.614734
-1.3983924, -2.614734
-1.6385008, -2.614734
-1.9475343, -2.614734
-2.2638156, -2.614734
-2.097065, -2.614734
-2.4521637, -2.614734
-2.6647608, -2.614734
-2.4601674, -2.614734
-2.4708667, -1.307367
-2.5666857, 0
-2.538722, 0
-1.5679408, -2.614734
-1.524912, 0
-1.4986981, -2.614734
-2.339003, 0
-2.4281697, 0
-2.2064664, -1.307367
-1.989378, -2.614734
-2.459582, -2.614734
-2.5138397, 0
-1.7929019, -1.307367
-2.613205, -1.307367
-1.1327854, -2.614734
-0.8594518, -2.614734
-1.1179352, -1.307367
-1.4606845, -2.614734
-2.3333654, 0
-2.342811, -2.614734
-2.2860863, -2.614734
-1.7585822, -2.614734
-1.7287406, -2.614734
-1.8982747, 0
-1.9864212, 0
-2.0141766, 0
-1.6862592, -1.307367
-1.5417898, -2.614734
-1.5881673, -2.614734
-1.551537, -2.614734
-1.4554718, -2.614734
-1.5066078, -2.614734
-1.8035475, -2.614734
-2.4423454, 0
-2.2905827, 0
-2.4727392, 0
-1.8214337, -2.614734
-1.9035829, -2.614734
-1.9946786, -2.614734
-1.9750974, -2.614734
-2.1652205, -2.614734
-2.3925505, 0
-2.2815847, 0
-1.6409976, -1.307367
-1.8317893, -1.307367
-1.8389542, -2.614734
-2.4628675, 0
-0.50512123, 0
-1.4664754, -2.614734
-0.21473913, 0
-0.8116683, 0
-1.0686718, 0
-2.204035, 0
-2.6388931, 0
-1.3626224, -2.614734
-1.2315438, -2.614734
-1.0015393, -2.614734
-1.3272256, -2.614734
-2.3277318, 0
-2.4901433, 0
-2.2681892, -1.307367
-1.8873885, -2.614734
-1.9049325, -2.614734
-1.8254976, 0
-2.4868634, -2.614734
-1.9111311, -2.614734
-1.761868, -2.614734
-1.5023373, 0
-1.5814779, -2.614734
-1.5768845, -2.614734
-1.6995405, -2.614734
-2.24395, -2.614734
-2.081346, -2.614734
-2.7059946, 0
-2.5919123, -1.307367
-2.2357328, 0
-2.474232, 0
-2.6068842, 0
-2.2325163, 0
-2.5663495, 0
-2.5471897, -2.614734
-2.5976224, 0
-2.765369, 0
-2.8095076, -1.307367
-2.3759503, 0
-2.1296406, -2.614734
-2.8296213, 0
-2.1616116, -1.307367
-2.1871107, -2.614734
-2.1698456, -1.307367
-2.5110931, -2.614734
-2.544812, -1.307367
-2.6209435, -1.307367
-2.571185, -1.307367
-1.8510686, 0
-2.4753404, 0
-2.2341125, -1.307367
-1.8854778, -2.614734
-2.4683335, 0
-2.0034928, 0
-2.0436816, 0
-1.8634773, -1.307367
-1.9410812, 0
-1.6503265, -1.307367
-2.538736, -2.614734
-2.3760138, -2.614734
-1.8969065, -2.614734
-1.57822, -2.614734
-1.558571, -1.307367
-1.932176, -1.307367
-1.8912696, -2.614734
-2.698145, 0
-1.6642802, -2.614734
-2.5524282, 0
-2.307117, 0
-2.2644992, 0
-2.6818006, 0
-2.678301, -1.307367
