ground_truth, simulate_output
0.014307732, 0.01440076
0.0005313883, 0
0.0067344126, 0.00720038
-0.061231386, -0.06240329
-0.0076354807, -0.00720038
-0.011743813, -0.0120006325
-0.035219587, -0.0360019
-0.017020296, -0.016800886
-0.013268974, -0.01440076
0.09982455, 0.10080531
0.019868825, 0.019201012
-0.006487752, -0.00720038
-0.020573935, -0.021601139
-0.042186514, -0.043202277
-0.05208452, -0.052802783
-0.021170827, -0.021601139
0.06719123, 0.067203544
-0.02272529, -0.021601139
-0.07208757, -0.0720038
-0.050219323, -0.050402656
1.2028403E-05, 0
0.05407376, 0.05520291
0.22616687, 0.2256119
0.028176475, 0.02880152
0.019426534, 0.019201012
0.0495502, 0.050402656
-0.14491247, -0.1440076
-0.05733516, -0.05760304
-0.04342278, -0.043202277
0.1983877, 0.19921051
-0.08262752, -0.0816043
-0.16156712, -0.16080847
0.035566043, 0.0360019
-0.10424795, -0.10320544
0.017951764, 0.016800886
-0.27514458, -0.27601457
0.047015198, 0.04800253
-0.1381651, -0.13920733
0.024932986, 0.024001265
0.020418989, 0.021601139
0.018189747, 0.019201012
-0.099602826, -0.09840519
0.3104791, 0.30961633
-0.0073277997, -0.00720038
0.011973189, 0.0120006325
-0.09463076, -0.09360494
-0.039854765, -0.04080215
-0.0037765969, -0.004800253
-0.15377572, -0.1536081
-0.041120373, -0.04080215
0.08145043, 0.0816043
0.21472946, 0.21361126
-0.040048342, -0.04080215
-0.05975614, -0.060003165
-0.30155316, -0.30241594
0.13864885, 0.13920733
0.039859615, 0.04080215
0.10293558, 0.10320544
0.21062544, 0.21121113
-0.05403154, -0.05520291
-0.0038113697, -0.004800253
0.07432473, 0.07440392
0.07408927, 0.07440392
-0.008136738, -0.00720038
0.13843769, 0.13920733
-0.14954183, -0.14880784
-0.01237361, -0.0120006325
-0.013191602, -0.0120006325
0.06081753, 0.060003165
0.15179081, 0.15120797
-0.0014748252, -0.0024001265
-0.068898425, -0.06960367
-0.043100543, -0.043202277
0.1274575, 0.12720671
-0.024714684, -0.024001265
-0.0015788203, -0.0024001265
-0.1084057, -0.108005695
-0.07312477, -0.0720038
-0.0048971735, -0.004800253
-0.052418824, -0.052802783
-0.058976185, -0.060003165
-0.04273045, -0.043202277
0.049162652, 0.04800253
-0.005718851, -0.004800253
-0.11423861, -0.11520608
0.10033743, 0.10080531
0.14304106, 0.1440076
0.0009014355, 0
0.07344302, 0.07440392
0.035068884, 0.0360019
-0.055626705, -0.05520291
-0.15691845, -0.15600823
-0.04895053, -0.04800253
-8.190648E-07, -0
5.7172144E-07, 0
-1.5704834E-06, -0
-6.0591117E-07, -0
-5.9075484E-07, -0
8.953165E-07, 0
-1.236484E-06, -0
4.7538106E-06, 0
1.861386E-07, 0
-2.1707706E-08, -0
1.1488054E-06, 0
-2.5705945E-06, -0
-1.8719027E-06, -0
2.9586656E-07, 0
4.8357856E-07, 0
9.812903E-07, 0
1.4478222E-06, 0
-6.478516E-06, -0
-4.721858E-06, -0
4.3439895E-06, 0
2.6599885E-06, 0
2.0668735E-06, 0
-2.3538412E-06, -0
2.0057148E-06, 0
-5.3668526E-07, -0
5.5053175E-07, 0
-5.0222E-07, -0
6.220918E-07, 0
3.0002468E-06, 0
-7.249427E-08, -0
1.1649223E-06, 0
3.5244727E-07, 0
-7.53535E-07, -0
-3.579095E-07, -0
8.469167E-07, 0
1.6617437E-06, 0
-1.9005088E-06, -0
3.1097758E-07, 0
-1.3076433E-06, -0
2.1160627E-06, 0
-1.4330674E-06, -0
8.2865154E-07, 0
1.5365575E-06, 0
-7.4225625E-07, -0
1.2132585E-07, 0
-3.6159884E-06, -0
-1.2235777E-06, -0
-5.246884E-07, -0
2.0812283E-06, 0
-4.5248516E-06, -0
-3.230323E-07, -0
1.6262796E-07, 0
3.1954386E-08, 0
1.5096441E-07, 0
3.5420743E-07, 0
-7.71879E-10, -0
1.662796E-06, 0
9.523003E-06, 0
-3.094404E-07, -0
1.1302826E-06, 0
9.759954E-07, 0
4.128342E-07, 0
2.054605E-06, 0
-9.2941366E-07, -0
1.0745844E-06, 0
1.0614596E-06, 0
-1.0384666E-06, -0
1.204558E-06, 0
3.0610556E-07, 0
3.1322662E-07, 0
-6.210058E-07, -0
1.7417955E-06, 0
2.479826E-06, 0
1.1073325E-06, 0
1.4402742E-06, 0
1.2670607E-06, 0
8.219525E-07, 0
1.7018144E-06, 0
1.515647E-07, 0
-4.0881906E-07, -0
6.6167786E-07, 0
1.745401E-08, 0
-2.907576E-06, -0
3.0464363E-07, 0
-2.968729E-06, -0
5.605183E-07, 0
7.092141E-07, 0
1.1397291E-06, 0
-1.8907139E-06, -0
1.4158596E-06, 0
-6.35646E-08, -0
3.98896E-07, 0
-5.9677085E-08, -0
8.295326E-07, 0
3.1330587E-06, 0
2.6084672E-08, 0
3.3872476E-07, 0
4.2883066E-06, 0
9.1178447E-07, 0
8.783918E-07, 0
4.4400505E-07, 0
-2.4725068E-06, -0
-3.8080323E-06, -0
-1.913405E-06, -0
-9.168176E-08, -0
1.5097836E-06, 0
5.4348084E-07, 0
1.1441581E-06, 0
-2.3160135E-06, -0
9.465952E-07, 0
9.3718216E-07, 0
2.4149E-07, 0
3.9824023E-08, 0
6.237479E-07, 0
-3.293551E-07, -0
2.4969302E-06, 0
6.018172E-07, 0
-8.41015E-07, -0
9.02922E-07, 0
-1.9260378E-06, -0
-1.4277992E-06, -0
3.663098E-07, 0
-1.5929194E-07, -0
-1.0653159E-06, -0
3.5316614E-07, 0
-1.6139825E-07, -0
4.6249227E-07, 0
1.7435431E-06, 0
-0.013668755, -0.013010997
-0.042075608, -0.041201495
0.007469403, 0.0065054987
0.15080635, 0.15179497
-0.033886753, -0.034695994
0.0027550126, 0.0021684996
0.04858036, 0.04770699
0.010878148, 0.010842498
0.021870371, 0.021684997
-7.6592914E-05, 0
-0.106991395, -0.106256485
-0.033985212, -0.034695994
0.0074026017, 0.0065054987
0.012565436, 0.013010997
-0.11011962, -0.11059348
-0.062036946, -0.06288649
-0.07689884, -0.075897485
-0.05386255, -0.054212492
0.18539426, 0.18432246
-0.009040926, -0.0086739985
-0.2094164, -0.21034446
0.0903556, 0.091076985
0.00035013907, 0
-0.2068259, -0.20600747
0.051365446, 0.05204399
-0.08119125, -0.08023448
-0.023788923, -0.023853496
0.061607547, 0.06071799
0.024844127, 0.023853496
-0.04638789, -0.045538493
-0.033579413, -0.032527495
0.03522294, 0.034695994
0.12613055, 0.12577298
0.07474481, 0.073728986
-0.1791913, -0.17998546
0.0041852035, 0.0043369993
-0.053978298, -0.054212492
0.05208255, 0.05204399
-0.03462181, -0.034695994
0.03539036, 0.034695994
-0.037756603, -0.036864493
0.12231017, 0.12143598
0.27904686, 0.27973646
-0.06716094, -0.06722349
-0.106141336, -0.106256485
0.030657602, 0.030358994
-0.065284245, -0.06505499
-0.029829072, -0.030358994
-0.00019859252, 0
-0.043464582, -0.043369994
-0.03039262, -0.030358994
-0.0403135, -0.041201495
0.10504315, 0.10408798
0.05253151, 0.05204399
-0.06029949, -0.06071799
-6.148544E-05, 0
-0.0011226599, -0.0021684996
-0.04184834, -0.041201495
0.084722266, 0.08457149
-0.014535016, -0.015179497
0.10075416, 0.09975098
-0.17583707, -0.17564847
0.02559832, 0.026021995
0.11047832, 0.11059348
-0.05447618, -0.054212492
0.25648302, 0.25588295
0.14624491, 0.14528948
-0.100276545, -0.09975098
-0.2254842, -0.22552396
-0.007103777, -0.0065054987
0.07597528, 0.075897485
-0.020193819, -0.019516496
-0.0766582, -0.075897485
-0.0187296, -0.019516496
0.076880045, 0.075897485
0.06441062, 0.06505499
-0.074144065, -0.073728986
0.024098707, 0.023853496
0.12944616, 0.13010998
-0.037232146, -0.036864493
0.010555992, 0.010842498
-0.16022123, -0.16046897
0.12369226, 0.12360448
-0.18007624, -0.17998546
-0.02323827, -0.023853496
0.07645787, 0.075897485
-0.15280813, -0.15179497
0.2067028, 0.20600747
-0.06800518, -0.06722349
-0.24815254, -0.24720895
0.11699832, 0.11709898
0.02876495, 0.028190495
-0.12464633, -0.12360448
0.03230653, 0.032527495
-0.27392057, -0.27323094
-0.02151498, -0.021684997
-0.16633451, -0.16697447
-0.0032647662, -0.0043369993
-0.13499103, -0.13444698
-0.21787234, -0.21684997
0.17625885, 0.17564847
-0.1754344, -0.17564847
0.034158953, 0.034695994
-0.042371813, -0.043369994
-0.21908528, -0.21901846
0.026694428, 0.026021995
-0.13424344, -0.13444698
-0.14767429, -0.14745797
-0.04296158, -0.043369994
-0.24921873, -0.24937746
0.03647413, 0.036864493
0.1471677, 0.14745797
-0.21707787, -0.21684997
0.23445687, 0.23419796
-0.22950622, -0.22986096
-0.12454632, -0.12360448
-0.23368697, -0.23419796
0.08694903, 0.08673999
-0.08799503, -0.088908486
-0.055675097, -0.05638099
0.11956721, 0.11926748
-0.04461538, -0.045538493
0.0009965198, 0
-0.107694626, -0.108424984
-0.027280087, -0.028190495
-0.11680692, -0.11709898
-0.047371596, -0.04770699
0.109287776, 0.108424984
-0.16511123, -0.16547492
-0.10698363, -0.10819514
0.095239185, 0.0954663
-0.10633655, -0.10501293
-0.0120873265, -0.01272884
0.00291935, 0.00318221
0.026895782, 0.02545768
0.18826865, 0.1877504
0.05379137, 0.05409757
-0.0021462387, -0.00318221
-0.06413534, -0.0636442
0.045799233, 0.04455094
0.13925731, 0.14001724
-0.00888915, -0.00954663
-0.09094104, -0.09228409
-0.14984073, -0.14956388
-0.06975148, -0.07000862
-0.10232782, -0.10183072
-0.107280776, -0.10819514
-0.05382155, -0.05409757
-0.08555791, -0.08591967
0.1931687, 0.1941148
0.0022269771, 0.00318221
0.20612113, 0.20684364
-0.055884413, -0.05727978
0.04650077, 0.04773315
0.009030945, 0.00954663
0.027572095, 0.02863989
0.010612154, 0.00954663
-0.048461553, -0.04773315
-0.049086783, -0.04773315
-0.085547276, -0.08591967
0.02161424, 0.02227547
0.21994755, 0.21957248
0.108026795, 0.10819514
-0.0058762413, -0.00636442
-0.04375202, -0.04455094
-0.0056980555, -0.00636442
0.123040095, 0.12410619
0.0151654, 0.01591105
-0.023528378, -0.02227547
-0.19906041, -0.20047924
-0.022835217, -0.02227547
-0.37258935, -0.37231857
-0.10164454, -0.10183072
0.121601485, 0.12092398
0.06528504, 0.06682641
0.05668831, 0.05727978
0.0904405, 0.08910188
-0.06356465, -0.0636442
0.18292272, 0.18138596
0.05606605, 0.05727978
0.0959217, 0.0954663
-0.02589087, -0.02545768
-0.10364768, -0.10501293
-1.1449269E-05, 0
0.033872426, 0.03500431
-0.213028, -0.21320808
-0.07178608, -0.07319083
0.036118932, 0.03500431
0.10782585, 0.10819514
-0.09236743, -0.09228409
-0.08758129, -0.08910188
-0.2492368, -0.24821238
-0.008570892, -0.00954663
0.11866459, 0.11774177
-0.033246122, -0.0318221
-0.28798226, -0.2863989
0.22116151, 0.21957248
-0.46919665, -0.46778488
-0.050128225, -0.05091536
-0.022628166, -0.02227547
-0.20137055, -0.20047924
-0.056690805, -0.05727978
-0.28821966, -0.28958112
0.0054382617, 0.00636442
0.024130115, 0.02545768
0.21286339, 0.21320808
0.1877449, 0.1877504
-0.01063179, -0.00954663
-0.025892887, -0.02545768
-0.10985467, -0.11137735
0.06334372, 0.0636442
0.06853968, 0.07000862
0.013535029, 0.01272884
-0.4293339, -0.42959836
0.20960888, 0.21002586
0.1702393, 0.16865712
0.0145122325, 0.01591105
-0.35274234, -0.35322532
-0.2179639, -0.21639028
-0.038259923, -0.03818652
-0.018573921, -0.01909326
0.12354355, 0.12410619
-0.084660955, -0.08591967
0.19392532, 0.1941148
-0.019819569, -0.01909326
0.14509416, 0.14638166
0.2070333, 0.20684364
-0.009475807, -0.00954663
0.3422669, 0.34367868
-0.10932862, -0.10819514
-0.1322536, -0.13365282
0.069296494, 0.07000862
-0.006965326, -0.00636442
0.024147721, 0.02545768
-0.09594748, -0.0954663
-0.3629998, -0.36277193
0.119606756, 0.12092398
0.12099558, 0.12092398
-0.18666688, -0.1877504
0.09416876, 0.0954663
0.27022097, 0.27048784
0.060724583, 0.06046199
0.08742535, 0.08591967
0.2972019, 0.29594553
0.21126038, 0.21002586
0.14452639, 0.14319944
0.26582152, 0.26730564
0.089770846, 0.08910188
0.18202804, 0.18138596
-0.14199874, -0.14319944
-0.0026812472, -0.00318221
-0.114411764, -0.11455956
0.15236948, 0.15274608
0.03304889, 0.0318221
-0.020373728, -0.01909326
0.11921362, 0.11774177
-0.14723079, -0.14633489
0.0059260707, 0.006183164
-0.13095362, -0.13190751
0.074844845, 0.07419797
0.03597202, 0.03503793
0.034727547, 0.03503793
0.00023247057, 0
0.111834124, 0.11129696
-0.046174217, -0.045343205
0.0012972888, 0.0020610548
-0.14617477, -0.14633489
0.0065011405, 0.006183164
-0.03505334, -0.03503793
0.19985431, 0.19992232
-0.000424846, 0
0.138296, 0.13809067
0.12397689, 0.12366329
0.052210275, 0.05152637
-0.08676047, -0.0865643
0.034383513, 0.03503793
-0.08501684, -0.08450325
-0.07417161, -0.07419797
-0.014436393, -0.014427383
0.011768914, 0.012366328
-0.040654678, -0.041221097
-0.11496147, -0.11541907
-0.0026197128, -0.0020610548
-0.11964065, -0.119541176
-0.060064785, -0.059770588
-0.006279402, -0.006183164
0.058571342, 0.057709534
-0.14874227, -0.14839594
-0.08224307, -0.082442194
-0.0001082189, 0
-0.06944008, -0.07007586
-0.16552876, -0.16488439
0.019122144, 0.018549493
-0.0128534, -0.012366328
-0.05065798, -0.05152637
-0.15570866, -0.15664017
0.057703797, 0.057709534
0.07135064, 0.072136916
-0.095744714, -0.09480852
0.06623667, 0.065953754
-0.15123512, -0.150457
-0.043339465, -0.04328215
0.014970797, 0.014427383
-0.023775645, -0.024732657
-0.02853862, -0.028854767
0.115308434, 0.11541907
-0.05366041, -0.053587426
0.15027222, 0.150457
-0.093683265, -0.092747465
-0.15282312, -0.15251805
-0.032804295, -0.032976877
1.0667181E-05, 0
-0.007542718, -0.008244219
-0.019968627, -0.020610549
-0.08955773, -0.08862536
-0.12920265, -0.12984645
0.1216049, 0.12160224
0.058272906, 0.057709534
-0.102001496, -0.10099169
0.071269564, 0.072136916
-0.20893565, -0.20816654
-0.13632226, -0.13602962
-0.08466474, -0.08450325
0.021037491, 0.020610549
-0.06448465, -0.0638927
0.08123961, 0.08038114
0.12346135, 0.12366329
0.0035114486, 0.0041221096
-0.06370195, -0.0638927
-0.015336558, -0.014427383
0.07006713, 0.07007586
0.0400921, 0.039160043
-0.20834213, -0.20816654
0.3166333, 0.31740245
-0.092677325, -0.092747465
0.015443774, 0.014427383
0.021950966, 0.022671603
0.010260869, 0.010305274
-0.024529098, -0.024732657
0.09767149, 0.09686957
0.15529181, 0.15457912
-0.074021064, -0.07419797
0.01233458, 0.012366328
0.049463756, 0.049465314
0.04736507, 0.04740426
-0.051109158, -0.05152637
-0.051436346, -0.05152637
0.043878492, 0.04328215
-0.047895897, -0.04740426
-0.20016396, -0.19992232
0.060579415, 0.059770588
-0.027223306, -0.026793713
0.010247739, 0.010305274
0.07370705, 0.07419797
-0.09208175, -0.092747465
-0.026948849, -0.026793713
-0.06371701, -0.0638927
0.061122384, 0.061831646
-0.039725106, -0.039160043
0.028475896, 0.028854767
-0.020469269, -0.020610549
-0.13279139, -0.13190751
0.022228766, 0.022671603
-0.047402907, -0.04740426
0.039619606, 0.039160043
0.03875168, 0.039160043
-0.022715574, -0.022671603
-0.024935719, -0.024732657
-0.047845464, -0.04740426
-0.038898114, -0.039160043
0.0655704, 0.065953754
0.016868142, 0.016488438
-0.096250266, -0.09686957
-0.06058586, -0.059770588
-0.1683022, -0.1690065
-0.11891891, -0.119541176
0.04263534, 0.04328215
-0.0053039724, -0.006183164
-0.002010571, -0.0020610548
-0.048817813, -0.049465314
-0.10929497, -0.109235905
-0.020350281, -0.020610549
0.069526315, 0.07007586
0.02433743, 0.024732657
0.13370362, 0.13353424
0.013634207, 0.013353424
-0.027516922, -0.026706848
0.033673037, 0.03338356
0.03559608, 0.036721915
-0.0899381, -0.09013561
0.0702758, 0.07010548
-0.11098173, -0.11016575
0.20692174, 0.20697807
-0.00046028694, 0
-0.017124292, -0.01669178
0.0780818, 0.07678219
0.2981777, 0.2971137
-0.14086816, -0.14021096
0.038216647, 0.036721915
-0.056803886, -0.056752052
-0.05918791, -0.060090408
0.046355426, 0.046736985
-0.026879007, -0.026706848
0.26549724, 0.26706848
-0.0076431213, -0.006676712
0.1054773, 0.10682739
-0.025417294, -0.026706848
0.01403366, 0.013353424
-0.2639235, -0.26373014
-0.07700421, -0.07678219
-0.06629488, -0.06676712
-0.06099995, -0.060090408
-0.07487281, -0.07344383
-0.042957027, -0.04339863
-0.035465118, -0.036721915
-0.08801831, -0.08679726
-0.084339485, -0.0834589
-0.076322116, -0.07678219
0.09039663, 0.09013561
0.024457293, 0.023368493
-0.04680657, -0.046736985
0.036829215, 0.036721915
0.032175496, 0.03338356
-0.015937755, -0.01669178
0.2743002, 0.2737452
0.038742576, 0.040060274
-0.025106484, -0.026706848
0.04736211, 0.046736985
0.008587235, 0.010015069
0.37104473, 0.37055752
0.052818518, 0.053413697
0.03942836, 0.040060274
0.049005114, 0.05007534
0.0028898357, 0.003338356
-0.18014957, -0.18027122
0.22611669, 0.22700821
0.043432258, 0.04339863
-0.06442546, -0.06342877
0.039350234, 0.040060274
3.108712E-05, 0
-0.005684026, -0.006676712
-0.040088814, -0.040060274
0.5873573, 0.58755064
0.05610211, 0.056752052
-0.037804633, -0.036721915
0.08831158, 0.08679726
-0.039093684, -0.040060274
0.065339826, 0.06676712
0.03813148, 0.036721915
-0.07846188, -0.08012055
-0.017901788, -0.01669178
-0.16029419, -0.1602411
0.014251931, 0.013353424
-0.121637926, -0.120180815
0.02891683, 0.030045204
0.1665164, 0.1669178
0.14443885, 0.14354931
-0.025487203, -0.026706848
0.08302155, 0.0834589
-0.09802716, -0.09681232
-0.09301665, -0.09347397
-0.014520048, -0.013353424
0.048219185, 0.046736985
-0.06424074, -0.06342877
-0.08597381, -0.08679726
-0.06796106, -0.06676712
-0.10017137, -0.10015068
-0.09170358, -0.09013561
-0.0065822913, -0.006676712
-0.06289861, -0.06342877
-0.0074539334, -0.006676712
-0.014330572, -0.013353424
-0.073479, -0.07344383
-0.038741443, -0.040060274
-0.0033410846, -0.003338356
0.021150837, 0.020030137
-0.040364325, -0.040060274
0.040566035, 0.040060274
-0.15890026, -0.1602411
-0.03000481, -0.030045204
-0.046903092, -0.046736985
0.033872996, 0.03338356
0.0022450201, 0.003338356
0.12267046, 0.123519175
-0.069715515, -0.07010548
-0.0075087403, -0.006676712
-0.016605148, -0.01669178
-0.03354386, -0.03338356
-0.052291527, -0.053413697
-0.0726207, -0.07344383
-0.10509452, -0.103489034
-0.0014075802, 0
-0.082964145, -0.0834589
0.059898242, 0.060090408
0.034770418, 0.03338356
0.052028954, 0.053413697
0.005528328, 0.006676712
0.043628886, 0.04339863
-0.0018602646, -0.003338356
-0.039278347, -0.040060274
-0.0056189126, -0.006676712
-0.025738806, -0.026706848
-0.02312496, -0.023368493
-0.0035889861, -0.003338356
0.031215588, 0.030045204
0.10835777, 0.10682739
-0.0025347315, -0.003338356
-0.09784621, -0.09681232
-0.07412426, -0.07344383
-0.018900327, -0.020030137
0.17493583, 0.17359452
-0.015371604, -0.01669178
0.076752976, 0.07626365
-0.096290894, -0.09581843
-0.020996936, -0.02151026
0.10999535, 0.10950678
0.03962589, 0.039109565
-0.0111487545, -0.011732869
0.04027264, 0.04106504
-0.07867755, -0.07821913
0.0024210503, 0.0019554782
-0.0004222959, 0
-0.14067799, -0.14079443
0.04920284, 0.048886955
-0.010123131, -0.009777391
-0.027628403, -0.027376695
-0.07884803, -0.07821913
-0.11270596, -0.11341774
-0.0263049, -0.025421217
-0.030588645, -0.03128765
-0.050987862, -0.050842434
0.0029999656, 0.0039109564
-0.081255436, -0.08213008
-0.029634828, -0.029332174
0.02695905, 0.027376695
-0.048011705, -0.048886955
0.032482732, 0.03324313
-0.02829873, -0.027376695
0.058108766, 0.058664348
0.09644302, 0.09581843
0.071030684, 0.07039721
-0.09119948, -0.09190748
-0.18055654, -0.179904
-0.037759177, -0.037154086
0.059812482, 0.060619824
0.12360388, 0.12319513
0.08044922, 0.08017461
-0.025240475, -0.025421217
-0.021726698, -0.02151026
0.030063476, 0.029332174
0.01466434, 0.013688347
-0.14254676, -0.1427499
-0.0020245733, -0.0019554782
-0.052653927, -0.052797914
-0.13867886, -0.13883895
0.0668407, 0.06648626
-0.12811618, -0.12906156
-0.14616324, -0.14666086
-0.0040057003, -0.0039109564
0.085788585, 0.08604104
-0.013683463, -0.013688347
0.14500731, 0.14470538
0.04606289, 0.046931475
0.13584842, 0.134928
-0.10521754, -0.10559583
-0.064564146, -0.06453078
0.046310104, 0.046931475
2.529862E-06, 0
0.1062325, 0.10559583
-0.017109985, -0.017599303
0.13069002, 0.13101704
0.052359264, 0.052797914
0.022614034, 0.023465738
-0.08356676, -0.08408556
0.13750641, 0.13688348
0.02937721, 0.029332174
0.0125308735, 0.011732869
0.01008005, 0.009777391
0.0017150268, 0.0019554782
-0.08805316, -0.08799652
0.27211687, 0.2718115
-0.01276056, -0.013688347
0.07289426, 0.07235269
0.014863927, 0.015643826
0.10821368, 0.1075513
-0.051370207, -0.050842434
0.06447562, 0.06453078
-0.17907873, -0.179904
-0.15609585, -0.15643826
0.011700078, 0.011732869
-0.044914827, -0.044976
-0.03449615, -0.035198607
0.004418465, 0.0039109564
0.09788624, 0.09777391
0.047615122, 0.046931475
0.0009160322, 0
-0.11824054, -0.117328696
-0.060159773, -0.060619824
-0.18073168, -0.179904
-0.014408686, -0.013688347
-0.100763984, -0.10168487
0.04648717, 0.046931475
-0.1768749, -0.17599304
-0.04754175, -0.046931475
0.05968856, 0.060619824
-0.0054376586, -0.0058664344
-0.054864254, -0.05475339
-0.11188105, -0.11146226
0.018955112, 0.019554783
-0.0096457675, -0.009777391
0.16789576, 0.16817112
-0.22653008, -0.22683547
-0.105866976, -0.10559583
0.14032133, 0.14079443
-0.037579678, -0.037154086
-0.08511529, -0.08604104
-0.0064071743, -0.0058664344
-0.03132687, -0.03128765
-0.07534854, -0.07626365
0.024987074, 0.025421217
-0.08819222, -0.08799652
-0.033825956, -0.03324313
0.063284084, 0.0625753
-0.16528164, -0.16621564
-0.024160674, -0.023465738
-0.093420975, -0.09386295
0.0049885777, 0.0058664344
-0.13284752, -0.13297252
-0.0658361, -0.06648626
0.050869692, 0.050842434
0.06536565, 0.06453078
0.1472966, 0.14666086
0.0716264, 0.07235269
0.10604045, 0.10559583
0.0008658381, 0
0.018454028, 0.017599303
-0.029112319, -0.029332174
0.0090118805, 0.009777391
-0.14137919, -0.14079443
-0.05354488, -0.052797914
0.08004513, 0.0804667
-0.08322173, -0.08372887
0.021585118, 0.021747759
0.14334999, 0.1435352
0.07662487, 0.07611715
0.05899928, 0.058718946
0.0521504, 0.052194618
-0.052285776, -0.052194618
0.113606185, 0.11308834
0.00086177833, 0.0010873879
0.0032577217, 0.0032621636
0.043041755, 0.043495517
0.05849302, 0.058718946
0.0407697, 0.04023335
-0.015364443, -0.0152234305
0.061444875, 0.06198111
0.06680068, 0.066330664
0.05307774, 0.053282008
-0.0033982003, -0.0032621636
0.042293422, 0.042408127
0.08119918, 0.08155409
0.0017147318, 0.0021747758
0.07398816, 0.07394238
-0.02279795, -0.022835147
0.028780384, 0.028272085
0.073411226, 0.07394238
0.10709245, 0.106564015
0.035543192, 0.0358838
-0.012679986, -0.013048654
-0.08399842, -0.08372887
0.03983805, 0.04023335
-0.0012853887, -0.0010873879
0.02979225, 0.029359473
-0.05708826, -0.05763156
-0.06765654, -0.067418054
-0.042579185, -0.042408127
0.15232617, 0.1522343
0.086460166, 0.086991034
-0.022592256, -0.022835147
0.05511754, 0.055456784
0.10044623, 0.10003969
-0.046590447, -0.04675768
-0.008360458, -0.008699103
-0.044248868, -0.044582903
-0.039003894, -0.039145965
-0.086307935, -0.085903645
-0.008031364, -0.0076117152
-0.059024174, -0.058718946
0.11809289, 0.11852528
0.014025006, 0.014136042
0.0025284188, 0.0021747758
0.08909077, 0.08916581
0.029679358, 0.029359473
-0.03662255, -0.03697119
0.027294224, 0.027184697
-0.00012071421, 0
0.0046069175, 0.0043495516
-0.025981698, -0.026097309
0.07833445, 0.07829193
0.069109514, 0.069592826
-0.005046939, -0.0054369397
-0.020650351, -0.02066037
-0.049648225, -0.050019845
-0.025488742, -0.025009923
-0.11293579, -0.11308834
0.027845802, 0.028272085
0.1400809, 0.14027303
-0.05211953, -0.052194618
-0.004076658, -0.0043495516
-0.057329725, -0.05763156
0.012754265, 0.013048654
-0.056256566, -0.05654417
0.01795993, 0.018485595
0.10596142, 0.105476625
0.06878181, 0.068505436
-0.0032755693, -0.0032621636
-0.055984315, -0.055456784
-0.118170865, -0.11852528
0.041071016, 0.04132074
-0.013460882, -0.013048654
-0.011868805, -0.011961267
-0.008599091, -0.008699103
-0.0041025374, -0.0043495516
-0.0050916118, -0.0054369397
0.0075649703, 0.0076117152
0.016686747, 0.016310818
-0.0037240635, -0.0032621636
0.028092895, 0.028272085
0.06452468, 0.064155884
-0.124957725, -0.1250496
0.08607964, 0.085903645
0.056401547, 0.05654417
0.10912241, 0.10873879
-0.029645374, -0.029359473
0.06923728, 0.069592826
-0.0075049615, -0.0076117152
-0.03985705, -0.04023335
0.003285424, 0.0032621636
-0.017664129, -0.017398207
0.04541471, 0.045670293
-0.019853532, -0.019572983
-0.045961298, -0.045670293
0.038549006, 0.038058575
-0.01589884, -0.016310818
-0.065955855, -0.066330664
-0.048873473, -0.048932455
0.053526778, 0.053282008
0.10426164, 0.104389235
0.03108969, 0.03153425
-0.026175966, -0.026097309
-0.01452931, -0.014136042
-0.10568931, -0.105476625
-0.071415246, -0.0717676
0.0036374007, 0.0032621636
0.007673466, 0.0076117152
-0.024624819, -0.025009923
0.017818194, 0.017398207
0.036404777, 0.0358838
-0.0045326934, -0.0043495516
-0.016558418, -0.016310818
0.018599346, 0.018485595
-0.0121149765, -0.011961267
-0.0011397814, -0.0010873879
0.018126413, 0.018485595
-0.054612458, -0.054369394
-0.021798989, -0.021747759
-0.0055695977, -0.0054369397
0.026341217, 0.026097309
0.007903631, 0.0074079046
-0.045110036, -0.04444743
0.01008058, 0.0092598805
0.042483184, 0.04259545
-0.051092777, -0.051855333
-0.05466857, -0.055559285
0.0017330877, 0.0018519762
0.016827445, 0.016667785
0.030932045, 0.031483594
-0.0004633164, 0
0.031656783, 0.031483594
0.09439629, 0.09445079
0.037887994, 0.037039522
-0.119209066, -0.11852647
-0.049999133, -0.050003357
0.07739023, 0.077782996
-0.05291747, -0.05370731
-0.0004963909, 0
0.07081893, 0.07037509
-0.021631595, -0.022223715
0.017092373, 0.016667785
0.07944285, 0.07963497
0.05004383, 0.050003357
-0.056587003, -0.05741126
0.18568514, 0.18519762
-0.07936144, -0.07963497
-0.0644709, -0.064819165
0.010278375, 0.011111857
0.007745931, 0.0074079046
-0.032290347, -0.031483594
-0.002711512, -0.0018519762
-0.09228456, -0.09259881
-0.035162713, -0.035187546
0.068444215, 0.06852312
-0.16293854, -0.1629739
-0.03385285, -0.03333557
0.059913367, 0.059263237
-0.021407673, -0.022223715
-0.039950263, -0.040743474
0.06699574, 0.06667114
-0.02981324, -0.029631618
-0.02228533, -0.022223715
0.054451443, 0.05370731
0.066612, 0.06667114
0.057673883, 0.05741126
-0.0106111225, -0.011111857
-0.019052662, -0.018519761
-0.00030017563, 0
-0.046886012, -0.046299405
0.10669692, 0.10741462
-0.02158758, -0.022223715
-0.016915195, -0.016667785
0.009683754, 0.0092598805
0.057732597, 0.05741126
