ground_truth, simulate_output
-0.11066341, -0.1138861
-0.08324961, -0.08134722
0.021970453, 0.024404164
0.20469037, 0.20336804
-0.18221743, -0.17896388
-0.023982733, -0.024404164
0.011081051, 0.008134722
0.02703677, 0.024404164
-0.18813443, -0.1870986
-0.09536821, -0.09761666
-0.11194089, -0.1138861
0.1312671, 0.13015555
0.3273187, 0.32538888
0.07779222, 0.08134722
-0.07665268, -0.0732125
0.033087846, 0.032538887
0.031765223, 0.032538887
0.039063066, 0.04067361
0.24849443, 0.25217637
-0.08869967, -0.08948194
0.024201864, 0.024404164
-0.039779734, -0.04067361
0.14931323, 0.146425
-0.15403849, -0.15455972
0.3373889, 0.3335236
0.15027556, 0.146425
-0.23472333, -0.23590693
0.52724403, 0.5287569
0.14219856, 0.13829027
0.26403674, 0.2603111
0.06884012, 0.065077774
0.46668896, 0.46367913
0.0916802, 0.08948194
-0.077614814, -0.08134722
-0.062148727, -0.065077774
0.07228762, 0.0732125
0.083742484, 0.08134722
0.036410768, 0.032538887
0.07222855, 0.0732125
0.34914288, 0.34979305
0.018958041, 0.016269444
-0.100784324, -0.09761666
-0.0145663405, -0.016269444
0.02747556, 0.024404164
0.008361433, 0.008134722
-0.018130926, -0.016269444
0.059177894, 0.05694305
0.43865514, 0.43927497
0.039333668, 0.04067361
0.15650284, 0.15455972
-0.26850787, -0.26844582
-0.11332325, -0.1138861
0.057587333, 0.05694305
-0.061968513, -0.065077774
0.021838805, 0.024404164
-0.09604426, -0.09761666
-0.13289629, -0.13015555
-0.25489232, -0.25217637
0.06153802, 0.065077774
-0.036812183, -0.04067361
-0.12317581, -0.122020826
0.08057726, 0.08134722
-0.493634, -0.49621803
0.06612921, 0.065077774
0.059799653, 0.05694305
0.010845881, 0.008134722
-0.0196699, -0.016269444
0.018121855, 0.016269444
-0.05623765, -0.05694305
-1.5471102, -1.5455972
0.016833136, 0.016269444
0.051732734, 0.04880833
-0.506173, -0.50435275
0.24066338, 0.24404165
0.030187849, 0.032538887
0.0060654473, 0.008134722
-0.08705677, -0.08948194
0.08472225, 0.08134722
0.20268597, 0.20336804
0.05468366, 0.05694305
0.11621132, 0.1138861
0.19206518, 0.19523332
-0.035678137, -0.032538887
-0.11809638, -0.122020826
-0.2836124, -0.28471527
0.20583588, 0.20336804
-0.11190569, -0.1138861
0.12630916, 0.13015555
0.055175204, 0.05694305
0.25976706, 0.2603111
0.050533656, 0.04880833
0.084741615, 0.08134722
-0.023507394, -0.024404164
0.051402576, 0.04880833
0.050546926, 0.04880833
0.10074136, 0.09761666
0.030819068, 0.032538887
0.036208224, 0.032538887
0.027584756, 0.024404164
0.04224802, 0.04067361
0.01674948, 0.016269444
-0.027095081, -0.024404164
0.18962742, 0.1870986
-0.15594937, -0.15600872
-0.03778121, -0.03744209
-0.2723389, -0.27457535
0.17858374, 0.18097012
-0.23748063, -0.23713325
-0.23354277, -0.23089291
-0.011010148, -0.012480698
-0.01752072, -0.018721046
-0.10754374, -0.10608593
0.021134457, 0.018721046
-0.0643412, -0.06240349
-0.18590033, -0.18721047
0.14533953, 0.14352803
-0.13665113, -0.13728768
0.12060096, 0.118566625
-0.047876623, -0.04992279
0.20745978, 0.20593151
0.07639195, 0.07488418
-0.11199597, -0.11232628
0.4515637, 0.44930512
-0.0021142964, 0
0.0271805, 0.024961395
0.26966447, 0.26833498
0.20550479, 0.20593151
0.032859314, 0.031201744
0.559156, 0.5616314
-0.08398171, -0.08112454
-0.23736149, -0.23713325
0.1527495, 0.14976837
-0.32486764, -0.32449815
0.1023261, 0.09984558
0.30128035, 0.29953673
0.27761358, 0.27457535
0.29070202, 0.2932964
0.11992972, 0.118566625
-0.32046795, -0.31825778
-0.107243896, -0.10608593
-0.47483563, -0.4742665
-0.020994194, -0.018721046
0.16977434, 0.16848941
0.1547171, 0.15600872
-0.2533795, -0.2558543
-0.029410578, -0.031201744
0.07208166, 0.07488418
0.22908512, 0.23089291
0.27939713, 0.2808157
-0.024148708, -0.024961395
0.0051531196, 0.006240349
0.36717248, 0.36818057
0.26649162, 0.26833498
0.11914018, 0.118566625
0.22235988, 0.22465256
-0.10025389, -0.09984558
0.16888665, 0.16848941
-0.04125343, -0.04368244
-0.24804597, -0.24961396
0.028950837, 0.031201744
-0.014730037, -0.012480698
0.5588504, 0.5616314
-0.14752235, -0.14976837
0.11725668, 0.118566625
-0.7121489, -0.71139973
-0.3953538, -0.39314198
-0.08651237, -0.08736488
0.87914, 0.8798892
-0.2623821, -0.26209465
-0.08719625, -0.08736488
0.5520043, 0.5491507
0.1071978, 0.10608593
0.15457189, 0.15600872
0.0013768038, 0
0.112542525, 0.11232628
0.25273004, 0.24961396
-0.048115086, -0.04992279
-0.03188009, -0.031201744
-0.017051708, -0.018721046
-0.08980015, -0.08736488
0.028529406, 0.031201744
-0.3902928, -0.39314198
0.23861617, 0.23713325
0.17967163, 0.18097012
-0.22859187, -0.23089291
-0.068163, -0.06864384
-0.0681304, -0.06864384
0.0050769104, 0.006240349
0.24974543, 0.24961396
0.61615795, 0.6177945
0.14614561, 0.14352803
0.33307198, 0.33073848
-0.27382535, -0.27457535
-0.22359273, -0.22465256
-0.04841257, -0.04992279
0.22396569, 0.22465256
-0.16692099, -0.16848941
-0.061177775, -0.06240349
0.43417937, 0.4368244
-0.13368523, -0.13104732
0.20449577, 0.20593151
-0.073773965, -0.07488418
-0.08751303, -0.08736488
-0.12824835, -0.13104732
0.124757215, 0.12480698
-0.41536063, -0.41810337
-0.024258114, -0.024961395
-0.03169513, -0.031201744
-0.00064624357, 0
-0.16890542, -0.16848941
-0.06950015, -0.06864384
0.016614286, 0.018721046
0.18726988, 0.18721047
0.070701025, 0.06864384
0.16789195, 0.16848941
0.28227422, 0.2808157
0.17087273, 0.16848941
-0.033230763, -0.031201744
-0.3585218, -0.35569987
-0.041623455, -0.04368244
-0.17442797, -0.17472976
-0.21355689, -0.21217185
-0.09799982, -0.09984558
-0.109555304, -0.109423146
0.1099561, 0.109423146
-0.10899502, -0.109423146
0.24591877, 0.24489942
0.18963276, 0.18758254
-0.088099025, -0.08858064
-0.38849062, -0.39079696
-0.0040750094, -0.005210626
-0.62801117, -0.6304857
0.09402617, 0.09379127
0.34948608, 0.34911194
-0.06520389, -0.06773814
-0.30674142, -0.30742693
0.06714513, 0.06773814
0.07102379, 0.07294876
-0.17478234, -0.17716128
-0.20500487, -0.2032144
-0.12744097, -0.12505502
0.063323565, 0.06252751
0.0015387927, 0
0.004047059, 0.005210626
-0.0645144, -0.06252751
0.32065243, 0.3230588
0.0070409887, 0.005210626
-0.0750478, -0.07294876
-0.27694115, -0.27616316
0.20203741, 0.2032144
-0.060759082, -0.06252751
-0.34037247, -0.3386907
0.57129234, 0.5731689
0.2822283, 0.2813738
-0.2790668, -0.2813738
0.11692377, 0.11463377
-0.01323873, -0.015631877
-0.108379, -0.109423146
-0.07850583, -0.07815939
0.235181, 0.23447816
0.48519596, 0.4845882
0.11613988, 0.11463377
0.02105918, 0.020842504
-0.25567415, -0.25532067
-0.21333764, -0.21363567
0.011489725, 0.010421252
-0.38542074, -0.38558632
-0.4063038, -0.4064288
-0.1059336, -0.10421252
0.017473392, 0.015631877
0.53716874, 0.53669447
0.19281179, 0.19279316
-0.019233203, -0.020842504
0.05188787, 0.05210626
-0.22998826, -0.22926754
-0.22648536, -0.22405691
-0.26327378, -0.2657419
-0.3232162, -0.3230588
-0.05967088, -0.057316884
0.41924125, 0.4168501
0.18322274, 0.18237191
-0.01563498, -0.015631877
0.08243895, 0.083370015
-0.05290017, -0.05210626
0.061366342, 0.06252751
0.45093986, 0.45332447
-0.19127174, -0.19279316
0.17312206, 0.17195065
-0.17138226, -0.17195065
0.24384966, 0.24489942
0.0870497, 0.08858064
0.16502085, 0.16674003
0.20640594, 0.20842505
0.035493955, 0.03647438
-0.4200501, -0.4220607
-0.25168666, -0.25011003
-0.039507493, -0.041685008
-0.027622525, -0.02605313
-0.061490055, -0.06252751
0.11502359, 0.11463377
-0.7574173, -0.7555408
-0.12605433, -0.12505502
0.30630064, 0.30742693
-0.18364894, -0.18237191
-0.6624296, -0.6617495
0.026265865, 0.02605313
0.4578935, 0.45853508
0.08633093, 0.08858064
0.25959268, 0.2605313
0.021413784, 0.020842504
0.1506541, 0.15110815
0.14039154, 0.1406869
0.33353287, 0.33348006
-0.4806052, -0.4793776
-0.12300666, -0.12505502
-0.14191219, -0.1406869
-0.48962557, -0.48979884
-0.33012256, -0.32826942
-0.29806837, -0.29700568
-0.13552001, -0.13547628
-0.012204783, -0.010421252
0.01134822, 0.010421252
0.16873184, 0.16674003
-0.5687788, -0.56795824
0.3041535, 0.3022163
0.3786661, 0.38037568
0.3422328, 0.3439013
-0.22472434, -0.22405691
-0.10039563, -0.09900189
-0.04020762, -0.041685008
0.07447048, 0.07294876
-0.0142069245, -0.015631877
0.35038802, 0.34911194
-0.112974375, -0.11463377
-0.43724763, -0.43769258
-0.085068054, -0.083370015
0.16176778, 0.1615294
-0.015632078, -0.015631877
0.08161844, 0.083370015
-0.08737203, -0.08858064
-0.2598397, -0.2605313
0.073114246, 0.07294876
-0.33781424, -0.3386907
-4.2013832E-07, -0
1.0413686E-06, 0
7.584516E-08, 0
4.0623564E-07, 0
1.6770471E-07, 0
7.09976E-07, 0
8.865819E-07, 0
5.57259E-07, 0
9.812806E-07, 0
7.448442E-07, 0
-1.4069761E-07, -0
-4.2535063E-07, -0
-2.390465E-07, -0
4.5641482E-07, 0
-3.0074185E-07, -0
5.0368976E-07, 0
-4.938909E-08, -0
9.263303E-07, 0
1.0961857E-06, 0
-1.3347257E-06, -0
3.861102E-07, 0
3.5212926E-07, 0
-3.9718073E-09, -0
-8.420276E-07, -0
5.7267187E-07, 0
5.2471916E-07, 0
9.417151E-07, 0
-2.03746E-06, -0
-7.4855393E-07, -0
9.608434E-07, 0
-1.607934E-07, -0
-2.3815276E-06, -0
-7.5490647E-07, -0
2.0782475E-06, 0
7.1070843E-07, 0
-1.04927295E-07, -0
2.0367199E-07, 0
1.196671E-07, 0
8.6959216E-07, 0
-1.8986406E-06, -0
-1.44128E-06, -0
1.2401346E-06, 0
-9.086315E-07, -0
-9.954925E-07, -0
-8.7443556E-07, -0
-1.2296471E-06, -0
2.3468071E-07, 0
6.1939204E-07, 0
-8.9755173E-07, -0
-8.791256E-07, -0
1.3563457E-06, 0
-9.789588E-09, -0
-4.6681606E-07, -0
9.875516E-07, 0
2.6796104E-07, 0
-8.59623E-07, -0
-2.7582726E-07, -0
1.1378027E-07, 0
5.9813715E-07, 0
1.3113421E-06, 0
-3.1905364E-07, -0
-1.0208462E-06, -0
3.8722962E-07, 0
-8.577913E-07, -0
-1.1501444E-06, -0
-8.869014E-08, -0
2.8802376E-07, 0
7.3596317E-07, 0
6.329231E-07, 0
-5.6674395E-07, -0
3.8563505E-07, 0
-5.06882E-07, -0
2.8162958E-06, 0
5.802751E-08, 0
-3.9449344E-07, -0
-9.047894E-07, -0
-1.0623452E-07, -0
-2.8784524E-07, -0
1.3642275E-08, 0
1.4098836E-06, 0
1.3219726E-06, 0
-5.2963287E-07, -0
-3.0288135E-07, -0
-1.6814563E-06, -0
1.642233E-06, 0
5.412967E-07, 0
-9.0294003E-07, -0
1.1506915E-07, 0
-7.756977E-08, -0
3.1481264E-07, 0
1.1806167E-08, 0
4.273663E-07, 0
4.6448102E-07, 0
-4.1369785E-07, -0
9.3940633E-07, 0
6.2343656E-07, 0
3.7133273E-07, 0
-1.6010051E-06, -0
1.119313E-07, 0
-1.4026008E-07, -0
4.875449E-07, 0
2.2634728E-07, 0
1.0914574E-06, 0
-1.0910368E-06, -0
-1.1810637E-06, -0
3.0374238E-07, 0
-1.4252576E-07, -0
4.7406098E-07, 0
2.1342791E-07, 0
-3.389506E-06, -0
3.2669584E-07, 0
1.4822515E-06, 0
-3.2795606E-07, -0
-1.17326735E-07, -0
5.3507665E-07, 0
4.5757016E-08, 0
9.4903055E-07, 0
-2.1042133E-06, -0
-1.0228662E-06, -0
-7.674424E-07, -0
0.33935517, 0.34032702
-0.43126762, -0.43249893
-0.08418338, -0.085081756
0.08133551, 0.077991605
-0.02969374, -0.028360585
-0.07860677, -0.077991605
-0.23552476, -0.23397483
0.30515566, 0.3048763
-0.2790877, -0.2765157
0.04949365, 0.049631022
-0.3351886, -0.33323687
0.17183316, 0.17016351
-0.19528249, -0.19852409
0.44762674, 0.4466792
0.034651127, 0.03545073
0.09539281, 0.0921719
-0.18177922, -0.1843438
0.350275, 0.34741718
0.017046912, 0.014180292
0.11740192, 0.12053248
-0.0029210735, 0
0.053250466, 0.05672117
0.25679606, 0.25524527
-0.39885667, -0.39704818
0.8457588, 0.8437274
0.22492974, 0.22688468
0.075164676, 0.077991605
0.2679155, 0.26942554
0.14484641, 0.14180292
-0.95013547, -0.95007956
-0.25750622, -0.25524527
-0.19225024, -0.19143395
0.2098445, 0.21270439
0.14967398, 0.14889307
0.6068373, 0.6097526
-0.19616768, -0.19852409
-0.020860586, -0.021270439
0.51222914, 0.51049054
-0.119794585, -0.12053248
-0.049889036, -0.049631022
0.021164633, 0.021270439
-0.025697766, -0.028360585
0.48047033, 0.48212993
-0.16770759, -0.17016351
-0.03009756, -0.028360585
-0.00058660854, 0
0.102166966, 0.099262044
-0.21979591, -0.21979453
-0.96222854, -0.96425986
-0.16864233, -0.17016351
0.44159198, 0.43958905
-0.13830924, -0.14180292
0.11173516, 0.11344234
-0.261598, -0.26233542
0.061160546, 0.06381132
0.11858093, 0.12053248
-0.48397204, -0.48212993
0.0119258575, 0.014180292
-0.21527661, -0.21270439
0.4153815, 0.41831863
0.1272527, 0.12762263
-0.54141456, -0.5388511
0.5633775, 0.56012154
-0.057237457, -0.05672117
-0.19589058, -0.19852409
-0.52469337, -0.52467084
-0.15274148, -0.15598321
0.02649577, 0.028360585
-0.1930116, -0.19143395
-0.045523547, -0.042540878
0.10795926, 0.106352195
0.21430676, 0.21270439
-0.16315588, -0.16307336
-0.17767988, -0.17725365
-0.121878095, -0.12053248
0.019769374, 0.021270439
0.019457795, 0.021270439
-0.40262476, -0.40413833
0.26361203, 0.26233542
0.17605583, 0.17725365
-0.11874321, -0.12053248
0.0061574127, 0.007090146
-0.21745743, -0.21979453
0.123855665, 0.12053248
-0.18438077, -0.1843438
0.055480625, 0.05672117
0.17107773, 0.17016351
-0.1345958, -0.13471277
-0.11795729, -0.12053248
0.18860146, 0.19143395
0.11751378, 0.12053248
-0.092597246, -0.0921719
0.069968686, 0.07090146
-0.2579208, -0.25524527
-0.25634012, -0.25524527
-0.2471413, -0.24815512
-0.004944379, -0.007090146
-0.18251693, -0.1843438
-0.08093771, -0.077991605
-0.1362619, -0.13471277
-0.3622431, -0.36159745
0.2562582, 0.25524527
0.52265996, 0.52467084
-0.12498813, -0.12762263
0.2326668, 0.23397483
0.4973579, 0.49631023
0.28541997, 0.28360584
0.015786791, 0.014180292
-0.07093002, -0.07090146
0.2762062, 0.2765157
0.11550624, 0.11344234
0.29621664, 0.29778615
0.050622467, 0.049631022
0.13549961, 0.13471277
0.047391847, 0.049631022
-0.43145713, -0.43249893
-0.006193412, -0.007090146
-0.06249122, -0.06381132
-0.057215594, -0.05672117
0.07510055, 0.077991605
-0.36261678, -0.3657583
0.09167673, 0.09482623
-0.20721345, -0.20997235
0.048238117, 0.047413114
-0.10924415, -0.10837283
-0.17735499, -0.17610584
0.40138707, 0.39962482
-0.38206863, -0.37930492
-0.08906581, -0.08805292
0.12866996, 0.12869273
0.25918198, 0.25738546
0.018485904, 0.020319905
0.11556642, 0.11514613
-0.05759386, -0.060959715
-0.02850245, -0.027093207
-0.023192301, -0.020319905
0.048709653, 0.047413114
0.017953519, 0.020319905
-0.09158531, -0.09482623
-0.56481826, -0.56218404
-0.063593075, -0.060959715
-0.2466338, -0.24383886
0.034419898, 0.03386651
0.053850915, 0.054186415
0.12181141, 0.12191943
-0.1708017, -0.16933255
-0.09929961, -0.10159953
0.2307228, 0.23029226
-0.12934497, -0.12869273
-0.34329027, -0.3454384
-0.06156276, -0.060959715
0.13451354, 0.13546604
-0.33249402, -0.3318918
0.063927904, 0.060959715
0.17706458, 0.17610584
0.02577865, 0.027093207
-0.29096133, -0.291252
-0.2279547, -0.23029226
-0.0025050174, 0
0.09486488, 0.09482623
-0.33421105, -0.3318918
0.070473336, 0.06773302
0.114268504, 0.11514613
-0.101819895, -0.10159953
0.25919867, 0.25738546
0.1118665, 0.11514613
-0.06515742, -0.06773302
0.11743925, 0.11514613
0.122687116, 0.12191943
0.11526911, 0.11514613
1.0486348, 1.0498618
-0.094159104, -0.09482623
-0.1753916, -0.17610584
-0.13961501, -0.14223933
0.04841195, 0.047413114
0.07246009, 0.07450632
0.0067761666, 0.006773302
-0.083026625, -0.08127962
-0.1749144, -0.17610584
-0.07292264, -0.07450632
-0.10506626, -0.10837283
0.010964517, 0.013546604
-0.18889897, -0.18965246
0.29742688, 0.29802528
-0.013191922, -0.013546604
-0.032437887, -0.03386651
0.45340565, 0.45381123
-0.30491108, -0.30479857
-0.337863, -0.3386651
-0.021161607, -0.020319905
0.090606764, 0.08805292
-0.14294408, -0.14223933
0.08263048, 0.08127962
-0.082847305, -0.08127962
-0.02284075, -0.020319905
0.13220555, 0.13546604
-0.10476805, -0.10159953
-0.00020231577, 0
-0.12750392, -0.12869273
-0.67855716, -0.6773302
0.19713952, 0.19642575
0.11903755, 0.12191943
0.06461586, 0.06773302
-0.30675533, -0.30479857
0.22525708, 0.22351897
-0.091053, -0.08805292
-0.31608003, -0.3183452
0.1589883, 0.15578595
0.049755465, 0.047413114
-0.399142, -0.39962482
-0.19096695, -0.18965246
0.16284661, 0.16255924
-0.14194499, -0.14223933
-0.29565272, -0.29802528
0.13744462, 0.13546604
0.096446805, 0.09482623
0.09336877, 0.09482623
-0.018943908, -0.020319905
0.06927702, 0.06773302
0.11005502, 0.10837283
-0.021317087, -0.020319905
0.55478346, 0.55541074
-0.53469354, -0.53509086
0.24175894, 0.24383886
-0.5163481, -0.5147709
-0.14820015, -0.14901264
0.105365135, 0.10837283
-0.12790245, -0.12869273
-0.009346926, -0.006773302
0.298559, 0.29802528
-0.37455356, -0.3725316
-0.010885715, -0.013546604
-0.2752927, -0.27770537
0.2614947, 0.2641588
-0.0065586786, -0.006773302
0.3289826, 0.3318918
-0.037911735, -0.04063981
0.14736488, 0.14901264
0.15811025, 0.15578595
-0.091859855, -0.09482623
