ground_truth, simulate_output
-0.0014746967, 0
-0.12721315, -0.128136
0.10046801, 0.1025088
-0.04681697, -0.046983197
0.20057727, 0.2007464
-0.122747034, -0.1238648
-0.07434551, -0.0726104
-0.006059156, -0.0042712
-0.06843837, -0.0683392
-0.1442368, -0.1452208
0.05645154, 0.0555256
0.07700172, 0.0768816
-0.099468805, -0.0982376
-0.0049047093, -0.0042712
-0.10191759, -0.1025088
-0.17110641, -0.170848
-0.1433483, -0.1452208
0.00096093694, 0
0.2290402, 0.23064479
-0.017255468, -0.0170848
-0.0073173507, -0.0085424
-0.06573808, -0.064068
-0.10287552, -0.1025088
-0.24543458, -0.24345839
-0.006750489, -0.0085424
-0.1040563, -0.1025088
-0.12766774, -0.128136
0.0072276643, 0.0085424
-0.12279927, -0.1238648
-0.19151843, -0.192204
-0.04642214, -0.046983197
-0.08887047, -0.0896952
-0.010561854, -0.0085424
0.013820661, 0.0128136
0.18307802, 0.1836616
0.087728806, 0.0896952
-0.23710369, -0.2391872
0.29882804, 0.298984
0.13085133, 0.1324072
0.15646744, 0.1580344
0.14713563, 0.1452208
-0.09946554, -0.0982376
-0.26671502, -0.2648144
0.007007122, 0.0085424
-0.08076486, -0.0811528
-0.002650661, -0.0042712
-0.055620987, -0.0555256
-0.007313192, -0.0085424
0.0061900755, 0.0042712
-0.0067498405, -0.0085424
0.0012043227, 0
-0.0065224464, -0.0085424
0.007988569, 0.0085424
-0.10646418, -0.10678
0.28118822, 0.28189918
-0.04242993, -0.042712
-0.007356664, -0.0085424
-0.3162305, -0.3160688
0.23746978, 0.2391872
-0.14769542, -0.149492
-0.37217972, -0.3715944
-0.04952082, -0.0512544
-0.34992748, -0.35023838
0.04515477, 0.046983197
-0.57353723, -0.5723408
0.08817154, 0.0896952
-0.0069157123, -0.0085424
-0.269619, -0.2690856
0.007503084, 0.0085424
0.04207449, 0.042712
0.05308191, 0.0512544
0.11818733, 0.1195936
-0.39977393, -0.4014928
-0.0015086279, 0
0.0058919573, 0.0042712
-0.15792343, -0.1580344
-0.21510741, -0.21356
-0.07669249, -0.0768816
0.115033805, 0.115322396
0.018056242, 0.0170848
0.03695638, 0.0384408
-0.22822912, -0.2263736
0.1071454, 0.10678
0.020100065, 0.021356
0.044575706, 0.042712
0.008091416, 0.0085424
0.022974595, 0.021356
0.5156188, 0.5168152
-0.27738574, -0.277628
-0.12670812, -0.128136
0.15762891, 0.1580344
-0.0061282897, -0.0042712
-0.15961486, -0.1580344
-0.0064331833, -0.0085424
0.02898299, 0.0298984
-0.06391041, -0.064068
0.006712003, 0.0085424
0.00745967, 0.0085424
0.11895244, 0.1195936
0.26856592, 0.2690856
-0.021277083, -0.021356
-0.063417606, -0.064068
-0.013288904, -0.0128136
-0.10219305, -0.1025088
-0.007869786, -0.0085424
-0.09012294, -0.0896952
-0.014617183, -0.0128136
0.06130013, 0.0597968
-0.10832627, -0.10678
-0.016870905, -0.0170848
0.0566301, 0.0555256
-0.0057417424, -0.0042712
-0.01745927, -0.0170848
0.006465833, 0.0085424
0.18401684, 0.1836616
0.008885077, 0.0085424
0.09319604, 0.093966395
0.17685759, 0.17511919
0.04821356, 0.046983197
0.08034194, 0.0811528
0.0065504434, 0.0085424
-0.007764861, -0.0085424
0.14985493, 0.149492
-0.1549432, -0.1537632
-0.32921574, -0.3288824
0.05871769, 0.0597968
-0.05668897, -0.0555256
0.15345515, 0.1537632
-0.39477295, -0.3929504
-0.06983894, -0.0683392
0.019438718, 0.021356
0.11743939, 0.115322396
0.27991307, 0.28189918
-0.0037848558, -0.0042712
-0.031248346, -0.0298984
-0.082836114, -0.0811528
-0.0729639, -0.0726104
0.015022708, 0.0170848
0.0066770082, 0.0085424
0.0017067465, 0
-0.09641846, -0.0982376
-0.0042154654, -0.0042712
0.024504201, 0.0256272
0.31326646, 0.3117976
-0.13668257, -0.1366784
-0.033382874, -0.0341696
-0.006909514, -0.0085424
-0.0008693361, 0
-0.006424046, -0.0085424
0.19519408, 0.1964752
0.12929839, 0.128136
0.1533621, 0.1537632
0.024527743, 0.0256272
-0.11861923, -0.1195936
0.007717779, 0.0085424
0.16322419, 0.1623056
0.0042192703, 0.0042712
-0.30333742, -0.3032552
-0.0070143533, -0.0085424
0.09405949, 0.093966395
0.24653573, 0.2477296
0.13480768, 0.1366784
0.14235447, 0.14094959
-0.23567618, -0.234916
0.0071466155, 0.0085424
0.1676826, 0.1665768
-0.075702086, -0.0768816
-0.097525515, -0.0982376
-0.22909477, -0.23064479
6.743852E-05, 0
0.17915918, 0.1793904
-0.15487424, -0.1537632
0.12977542, 0.128136
-0.15296653, -0.1537632
0.10907391, 0.1110512
0.09535414, 0.093966395
-0.1328413, -0.1324072
-0.1684277, -0.1665768
0.1364017, 0.1366784
-0.16938898, -0.170848
-0.13394614, -0.1324072
0.08064985, 0.0811528
-0.13268581, -0.1324072
0.09033156, 0.0896952
-0.0669064, -0.0683392
0.029813612, 0.0298984
-0.09795704, -0.0982376
0.30679438, 0.3075264
0.00703089, 0.0085424
0.012085071, 0.0128136
-0.1439368, -0.1452208
-0.114338316, -0.115322396
-0.23606247, -0.234916
0.26257256, 0.2605432
0.11191116, 0.1110512
-0.007352244, -0.0085424
-0.08654213, -0.085424
0.14448074, 0.1452208
-0.0364458, -0.0384408
0.03310474, 0.0341696
0.2420285, 0.24345839
-0.104776055, -0.10678
0.13710095, 0.1366784
0.030715834, 0.0298984
-0.2825446, -0.28189918
-0.006645972, -0.0085424
-0.1841676, -0.1836616
0.006229532, 0.0042712
0.0015202035, 0
0.1819181, 0.1836616
0.27241522, 0.2733568
0.05850954, 0.0597968
0.06385314, 0.064068
-0.0061296965, -0.0042712
-0.11231746, -0.1110512
-0.009982204, -0.0085424
0.0065409048, 0.0085424
-0.04802515, -0.046983197
-0.114645, -0.115322396
-0.25428185, -0.256272
0.08753828, 0.085424
-0.047979854, -0.046983197
-0.02817831, -0.0298984
0.09623833, 0.0982376
0.03504676, 0.0341696
0.02039731, 0.021356
-0.0075296327, -0.0085424
-0.0069036395, -0.0085424
-0.06860845, -0.0683392
-0.11044546, -0.1110512
0.31280792, 0.3117976
0.007375685, 0.0085424
0.12320973, 0.1238648
-0.12720805, -0.128136
-0.043443557, -0.042712
0.1407047, 0.14094959
-0.037967224, -0.0384408
0.40506792, 0.40576398
0.08239042, 0.0811528
-0.2514838, -0.2520008
0.2568289, 0.25713813
-0.008247335, -0.008294779
-0.008302941, -0.008294779
0.117601335, 0.1161269
-0.10278137, -0.10368474
0.09014876, 0.09124257
0.05939404, 0.05806345
-0.102566764, -0.10368474
-0.008309867, -0.008294779
0.06916251, 0.07050562
-0.183763, -0.18248513
0.009844959, 0.008294779
0.008787165, 0.008294779
0.41669735, 0.41473895
-0.16497004, -0.16589558
-0.009452122, -0.008294779
-0.099765226, -0.09953734
-0.0053153853, -0.0041473894
-0.10870567, -0.10783213
-0.009085375, -0.008294779
-0.16117103, -0.16174819
-0.13660382, -0.13686386
0.008401053, 0.008294779
-0.03561982, -0.037326504
0.1733266, 0.17419036
-0.2629224, -0.26128554
0.008293026, 0.008294779
0.007321697, 0.008294779
-0.17276278, -0.17419036
-0.12335043, -0.124421686
-0.003281357, -0.0041473894
-0.20050207, -0.19907469
-0.16649784, -0.16589558
-0.007134992, -0.008294779
-0.008924905, -0.008294779
-0.012989012, -0.012442168
-0.080370724, -0.0788004
0.045988865, 0.045621283
0.0073318514, 0.008294779
0.09092465, 0.09124257
-0.008969358, -0.008294779
0.23952018, 0.24054858
-0.0066014375, -0.008294779
0.3635583, 0.36497027
-0.21028896, -0.21151686
-0.0537622, -0.053916063
0.017573172, 0.016589558
-0.007940522, -0.008294779
0.11011393, 0.111979514
0.09605025, 0.095389955
0.040441763, 0.041473895
-0.11039499, -0.111979514
-0.11682348, -0.1161269
-0.02429036, -0.024884336
0.1560049, 0.1576008
0.007434175, 0.008294779
0.02411346, 0.024884336
0.024326665, 0.024884336
-0.03179813, -0.033179116
0.11515003, 0.1161269
0.31063724, 0.3110542
0.0064740274, 0.008294779
0.0050778105, 0.0041473894
-0.091736525, -0.09124257
0.14186545, 0.14101124
-0.013619713, -0.012442168
0.049278475, 0.04976867
-0.040990084, -0.041473895
0.008980492, 0.008294779
-0.010051241, -0.008294779
-0.11085732, -0.111979514
0.043460235, 0.041473895
-0.4154042, -0.41473895
0.13437775, 0.13271646
-0.09346036, -0.095389955
-0.009069341, -0.008294779
0.009201054, 0.008294779
-0.05546342, -0.053916063
0.0040274686, 0.0041473894
0.13979185, 0.14101124
-0.006588652, -0.008294779
-0.01208962, -0.012442168
0.5401141, 0.5391606
0.30109808, 0.30275944
-0.0028732826, -0.0041473894
-0.11230039, -0.111979514
0.019426964, 0.020736948
-0.028933857, -0.029031726
-0.10466663, -0.10368474
-0.18525454, -0.18663253
-0.100800134, -0.09953734
-0.0084855165, -0.008294779
0.6101393, 0.6096662
-0.07108179, -0.07050562
0.20098603, 0.19907469
-0.00045820436, 0
-0.007600763, -0.008294779
0.00816699, 0.008294779
-0.003246633, -0.0041473894
0.007966074, 0.008294779
-0.009794839, -0.008294779
-0.120397046, -0.12027429
-0.14408164, -0.14515863
0.09648386, 0.095389955
0.0088552525, 0.008294779
-0.091254316, -0.09124257
-0.046172477, -0.045621283
0.000111773086, 0
-0.024288582, -0.024884336
0.003751512, 0.0041473894
0.08133535, 0.08294779
0.16530518, 0.16589558
-0.058598183, -0.05806345
0.0699365, 0.07050562
0.008435989, 0.008294779
-0.22379304, -0.22395903
-0.0089393, -0.008294779
-0.26004705, -0.26128554
-0.073552325, -0.07465301
0.05862263, 0.05806345
0.07129696, 0.07050562
0.0068583624, 0.008294779
-0.007284277, -0.008294779
0.64218, 0.6428454
-0.0014462203, 0
0.04241072, 0.041473895
0.166183, 0.16589558
0.040962506, 0.041473895
-0.012414223, -0.012442168
0.01941631, 0.020736948
-0.056438666, -0.05806345
-0.08020271, -0.0788004
0.0063971556, 0.008294779
-0.028019197, -0.029031726
0.2577586, 0.25713813
0.016830383, 0.016589558
-0.17453083, -0.17419036
0.1044507, 0.10368474
-0.08655243, -0.08709518
-0.057289697, -0.05806345
0.16289161, 0.16174819
0.06996029, 0.07050562
0.086313, 0.08709518
0.18734917, 0.18663253
-0.008118171, -0.008294779
-0.010094844, -0.008294779
0.17189293, 0.17004296
0.049358983, 0.04976867
-0.0075955894, -0.008294779
-0.0968398, -0.095389955
0.25233534, 0.25299075
0.15598781, 0.1576008
0.009401355, 0.008294779
-0.14577149, -0.14515863
0.05266003, 0.053916063
0.13407426, 0.13271646
0.004768791, 0.0041473894
0.35398993, 0.3525281
0.03625938, 0.037326504
0.0071271933, 0.008294779
-0.040671673, -0.041473895
-0.007898848, -0.008294779
0.17832527, 0.17833775
0.06934011, 0.07050562
-0.10957044, -0.10783213
0.24083428, 0.24054858
0.118218824, 0.12027429
-0.09402751, -0.095389955
-0.007902388, -0.008294779
0.01005143, 0.008294779
-0.040959634, -0.041473895
0.27357402, 0.27372772
0.5199805, 0.5184237
-0.09598077, -0.095389955
0.11545711, 0.1161269
0.071453966, 0.07050562
0.14180797, 0.14101124
0.08318343, 0.08294779
-0.12899017, -0.12856907
-0.2726943, -0.27372772
-0.031756278, -0.033179116
0.0056621525, 0.0041473894
0.07663943, 0.07465301
0.013048241, 0.012442168
-0.122893915, -0.124421686
-0.13302258, -0.13271646
-0.008104311, -0.008294779
-0.04091593, -0.041473895
0.013239235, 0.012442168
-0.06430827, -0.06635823
0.034653936, 0.033179116
-0.049504038, -0.04976867
-0.038031615, -0.037326504
-0.03369496, -0.033179116
0.008342398, 0.008294779
-0.03195954, -0.033179116
0.007821285, 0.008294779
-0.023287537, -0.024884336
-0.118452705, -0.12027429
0.039000425, 0.037326504
-0.01709074, -0.016589558
-0.017547486, -0.016589558
-0.009963339, -0.008294779
-0.022783224, -0.020736948
-0.0057989764, -0.0041473894
0.12814699, 0.12856907
0.00828912, 0.008294779
-0.16419517, -0.16589558
0.3601508, 0.3608229
0.01551991, 0.016589558
-0.043927684, -0.045621283
-0.011777772, -0.012442168
-0.008652442, -0.008294779
-0.03430327, -0.033179116
-0.17117746, -0.17004296
-0.09535595, -0.095389955
-0.04115276, -0.041473895
-0.00017068545, 0
-0.0635278, -0.062210843
-0.10310751, -0.10368474
0.064204514, 0.062210843
-0.05076497, -0.04976867
-0.037352793, -0.037326504
0.087319754, 0.08709518
0.35438052, 0.3525281
0.20629132, 0.20736948
0.05610646, 0.05806345
-0.027569799, -0.029031726
-0.11620307, -0.1161269
-0.0066884393, -0.008294779
-0.23139459, -0.2322538
0.118133485, 0.1161269
-0.14765136, -0.14930601
-0.0017467081, 0
0.011100119, 0.012442168
-0.07523215, -0.07465301
-0.008556374, -0.008294779
0.14460213, 0.14515863
0.027196491, 0.029031726
-0.033030372, -0.033179116
-0.035060816, -0.033179116
-0.09350399, -0.095389955
0.06056148, 0.062210843
-0.23406361, -0.2322538
0.17906782, 0.17833775
-0.049107805, -0.04976867
0.38938257, 0.3898546
0.06664784, 0.06635823
-0.07356224, -0.07465301
-0.10327847, -0.10368474
-0.029122561, -0.029031726
0.02396954, 0.024884336
0.06503291, 0.06635823
0.008025225, 0.008294779
-0.27465603, -0.27372772
-0.0076358495, -0.008294779
-0.0035981925, -0.0041473894
0.17885266, 0.17833775
-0.21166426, -0.21151686
-0.063301146, -0.062210843
-0.08259115, -0.08294779
0.0074980226, 0.008294779
-0.10132836, -0.09953734
0.023047483, 0.024884336
0.05298429, 0.053916063
0.3144618, 0.3152016
-0.038746905, -0.037326504
0.011636068, 0.012442168
-0.027200736, -0.029031726
0.0064365547, 0.008294779
0.025507428, 0.024884336
0.281303, 0.28202248
-0.017488033, -0.016589558
-0.114374235, -0.1161269
-0.06426423, -0.062210843
-0.012672087, -0.012442168
0.045455046, 0.045621283
-0.017056542, -0.016589558
-0.0013756856, 0
-0.0090275295, -0.008294779
-0.01174087, -0.012442168
0.02827763, 0.029031726
0.02473099, 0.024884336
0.01289936, 0.012442168
-0.08698582, -0.08709518
0.11837088, 0.12027429
0.048416108, 0.04976867
-0.058769982, -0.05806345
-0.04346957, -0.042290393
-0.21120106, -0.21145196
0.010898569, 0.010572598
-0.020149345, -0.021145197
-0.14648646, -0.14801638
-0.109320834, -0.11101228
0.026318682, 0.026431495
-0.1210273, -0.12158488
0.010937075, 0.010572598
-0.362708, -0.36475465
0.016632613, 0.015858898
-0.013838466, -0.015858898
0.08855865, 0.089867085
-0.1197531, -0.12158488
0.08913682, 0.089867085
0.013080947, 0.010572598
0.059734885, 0.05814929
0.08680215, 0.08458079
-0.048443798, -0.047576692
0.012456177, 0.010572598
0.33562475, 0.33303684
0.13676628, 0.13744378
-0.011079106, -0.010572598
0.10980491, 0.11101228
-0.046034403, -0.047576692
0.13011064, 0.13215747
-0.010944264, -0.010572598
-0.009204917, -0.010572598
-0.119437866, -0.12158488
-0.03656618, -0.037004095
-0.038403507, -0.037004095
-0.016258089, -0.015858898
0.08212937, 0.08458079
0.008885275, 0.010572598
0.012170557, 0.010572598
-0.007702658, -0.005286299
-0.15384266, -0.15330267
-0.023234747, -0.021145197
-0.009208858, -0.010572598
-0.047721837, -0.047576692
0.012163611, 0.010572598
0.25282457, 0.25374237
-0.22811607, -0.22731087
-0.31396177, -0.31189165
0.21695381, 0.21673827
-0.077027336, -0.07929449
-0.24040055, -0.23788346
0.010315101, 0.010572598
-0.08154878, -0.07929449
0.1914698, 0.19030677
-0.08785371, -0.089867085
-0.0026129992, 0
-0.04708669, -0.047576692
0.13631539, 0.13744378
-0.21385117, -0.21145196
-0.009414848, -0.010572598
0.025303809, 0.026431495
-0.080158405, -0.07929449
-0.07247921, -0.07400819
0.07870294, 0.07929449
0.028467, 0.026431495
-0.0079109715, -0.005286299
-0.18372424, -0.18502048
0.1259419, 0.12687118
-0.25634933, -0.25374237
-0.03672317, -0.037004095
-0.09119333, -0.089867085
-0.050594766, -0.05286299
-0.012240424, -0.010572598
-0.031114088, -0.031717796
0.29282734, 0.29074645
0.0019865409, 0
-7.093094E-05, 0
0.026717264, 0.026431495
0.034052584, 0.031717796
0.012451027, 0.010572598
-1.0123814, -1.0149695
-0.14639671, -0.14801638
-0.047609594, -0.047576692
-0.30157962, -0.30131906
0.23299456, 0.23259716
-0.03863684, -0.037004095
-0.15168491, -0.15330267
-0.21352312, -0.21145196
0.06388631, 0.06343559
0.11288586, 0.11101228
0.07406617, 0.07400819
-0.14514542, -0.14273007
0.020362092, 0.021145197
-0.042231306, -0.042290393
-0.058431845, -0.05814929
0.011290641, 0.010572598
-0.005979309, -0.005286299
-0.039165102, -0.037004095
-0.15223604, -0.15330267
0.047176935, 0.047576692
0.009737276, 0.010572598
-0.010704365, -0.010572598
0.00351242, 0.005286299
-0.010346477, -0.010572598
0.013856025, 0.015858898
-0.15060844, -0.14801638
-0.16933595, -0.16916157
-0.3831631, -0.38061354
-0.01193878, -0.010572598
0.32064843, 0.32246426
-0.22056155, -0.22202456
-0.23844682, -0.23788346
-0.20244974, -0.20087937
0.0872971, 0.089867085
-0.08461874, -0.08458079
0.12718014, 0.12687118
0.121946424, 0.12158488
0.11346151, 0.11101228
-0.011224821, -0.010572598
0.009489828, 0.010572598
0.012074841, 0.010572598
-0.052934866, -0.05286299
0.11287939, 0.11101228
-0.061291717, -0.06343559
0.16718484, 0.16916157
0.009995198, 0.010572598
0.009155766, 0.010572598
0.17945814, 0.17973417
-0.14300473, -0.14273007
-0.0020942052, 0
0.083620906, 0.08458079
-0.036716808, -0.037004095
-0.29147652, -0.29074645
0.06439064, 0.06343559
0.045808133, 0.047576692
-0.12745972, -0.12687118
-0.11123694, -0.11101228
0.04526374, 0.047576692
-0.048222646, -0.047576692
-0.09319173, -0.095153384
-0.14632957, -0.14801638
-0.08525509, -0.08458079
0.06158476, 0.06343559
-0.17991939, -0.17973417
0.08746163, 0.089867085
-0.012478301, -0.010572598
0.08618616, 0.08458079
0.10907093, 0.11101228
0.010611259, 0.010572598
0.014430184, 0.015858898
-0.24076733, -0.24316975
0.052382544, 0.05286299
-0.02420821, -0.026431495
-0.11034143, -0.11101228
0.2530505, 0.25374237
-0.054557487, -0.05286299
-0.012939151, -0.010572598
0.05471829, 0.05286299
-0.06532176, -0.06343559
0.013819514, 0.015858898
-0.09224084, -0.089867085
-0.013268027, -0.015858898
-0.23460983, -0.23259716
-0.00889054, -0.010572598
-0.15313694, -0.15330267
0.010252786, 0.010572598
-0.12848179, -0.12687118
-0.04065523, -0.042290393
-0.09858528, -0.10043968
-0.34524924, -0.34360945
0.08736624, 0.089867085
-0.20250235, -0.20087937
0.010207356, 0.010572598
-0.014248909, -0.015858898
0.0013450325, 0
0.010467487, 0.010572598
-0.11449327, -0.11629858
0.13848944, 0.13744378
0.26591805, 0.26431495
0.06673978, 0.06872189
0.20749894, 0.20616567
-0.14994507, -0.14801638
0.10517929, 0.10572598
0.06738253, 0.06872189
0.031271484, 0.031717796
-0.045732487, -0.047576692
-0.25807217, -0.25902867
0.11604399, 0.11629858
0.030961636, 0.031717796
0.09048325, 0.089867085
0.010606558, 0.010572598
0.19970275, 0.20087937
-0.080214106, -0.07929449
-0.29384473, -0.29603276
-0.05188741, -0.05286299
-0.11991209, -0.12158488
0.08596716, 0.08458079
0.047232784, 0.047576692
-0.011019641, -0.010572598
0.043704793, 0.042290393
-0.010111445, -0.010572598
-0.20785876, -0.20616567
0.04507689, 0.047576692
0.24672893, 0.24845606
-0.17817996, -0.17973417
-0.036318112, -0.037004095
0.014064922, 0.015858898
0.06891676, 0.06872189
0.0068409536, 0.005286299
-0.08204364, -0.08458079
-0.010888078, -0.010572598
0.020316018, 0.021145197
-0.18441495, -0.18502048
-0.095608436, -0.095153384
0.008900223, 0.010572598
-0.039809745, -0.042290393
0.0116126975, 0.010572598
-0.07816258, -0.07929449
-0.07355985, -0.07400819
0.22283716, 0.22202456
0.109035596, 0.11101228
-1.2713171E-05, 0
-0.052625515, -0.05286299
0.23640975, 0.23788346
-0.0657941, -0.06343559
0.15752257, 0.15858898
0.12224401, 0.12158488
0.3168395, 0.31717795
-0.14287868, -0.14273007
0.017409842, 0.015858898
-0.11018906, -0.11101228
-0.061902132, -0.06343559
-0.013241301, -0.015858898
-0.11358168, -0.11101228
0.1147784, 0.11629858
-0.013273681, -0.015858898
-0.14023769, -0.14273007
0.03055824, 0.031717796
-0.12732676, -0.12687118
-0.17959705, -0.17973417
0.011439329, 0.010572598
0.022804873, 0.021145197
-0.034561414, -0.037004095
0.122254126, 0.12158488
0.010207546, 0.010572598
-0.23020956, -0.23259716
0.26309165, 0.26431495
0.07793869, 0.07929449
-0.07288457, -0.07400819
0.12040024, 0.12158488
-0.16617581, -0.16387527
0.013525989, 0.015858898
-0.07380566, -0.07400819
0.009104718, 0.010572598
0.14252509, 0.14273007
-0.114598185, -0.11629858
0.07417296, 0.07400819
-0.01041769, -0.010572598
-0.062636405, -0.06343559
0.009774021, 0.010572598
0.0040174895, 0.005286299
-0.050689455, -0.05286299
0.009033627, 0.010572598
-0.031864826, -0.031717796
-0.01938332, -0.021145197
-0.009539481, -0.010572598
-0.07073467, -0.06872189
-0.10598634, -0.10572598
-0.048977874, -0.047576692
0.25982472, 0.25902867
0.06476608, 0.06343559
-0.4433553, -0.44404912
-0.039767392, -0.042290393
0.00337021, 0.005286299
-0.044223815, -0.042290393
-0.104438946, -0.10572598
-0.27837864, -0.28017387
-0.42307302, -0.42290393
0.009103435, 0.010572598
-0.033376582, -0.031717796
0.113672756, 0.11629858
0.09154923, 0.089867085
-0.033470318, -0.031717796
0.012349516, 0.010572598
0.15465441, 0.15330267
0.12509672, 0.12687118
0.11191616, 0.11101228
-0.14054821, -0.14273007
-0.5271979, -0.5286299
0.012699629, 0.010572598
-0.026612885, -0.026431495
-0.24524951, -0.24316975
-0.046056103, -0.044158433
-0.06396455, -0.061821803
-0.0011105856, 0
-0.024506833, -0.026495058
0.050817147, 0.052990116
0.0018635937, 0
-0.014668703, -0.013247529
-0.011225456, -0.013247529
-0.0011181501, 0
0.0003017004, 0
0.03918631, 0.03974259
0.0012788384, 0
0.0015696132, 0
-0.17151596, -0.17221789
0.09052024, 0.088316865
-0.0012400598, 0
-0.017319808, -0.017663373
0.0013674248, 0
0.17279252, 0.17221789
-0.0012007295, 0
0.0018398447, 0
0.02886603, 0.030910902
0.0011325629, 0
-0.020259567, -0.022079216
0.1478706, 0.14572282
0.38904554, 0.3885942
0.0011086363, 0
0.00094035885, 0
-0.02016892, -0.022079216
0.0016400476, 0
2.57268E-05, 0
-0.0034743561, -0.004415843
0.12489235, 0.12364361
-0.0008964825, 0
-0.0011874851, 0
0.021202747, 0.022079216
-0.06602352, -0.06623765
0.0014630231, 0
0.0009245739, 0
-0.00024276336, 0
-0.0011831761, 0
0.05676906, 0.05740596
0.005855069, 0.004415843
-0.09016454, -0.088316865
-0.012571232, -0.013247529
-0.01134433, -0.013247529
-0.002922673, -0.004415843
-0.0010489714, 0
0.0033727947, 0.004415843
0.06043121, 0.061821803
-0.16604231, -0.16780204
0.007331272, 0.008831686
-0.0023345219, -0.004415843
-0.0048317905, -0.004415843
-0.049177643, -0.048574276
0.0009616925, 0
-0.13110738, -0.1324753
0.037734054, 0.03974259
-0.0997768, -0.10156439
-0.0066149556, -0.004415843
-0.00761705, -0.008831686
0.0009028159, 0
0.0039385585, 0.004415843
-0.13037378, -0.1324753
0.06556135, 0.06623765
0.1844903, 0.18546541
-0.004903767, -0.004415843
0.0009952337, 0
0.0011935938, 0
0.01791853, 0.017663373
0.1600977, 0.15897036
-0.13484965, -0.13689114
-0.09157928, -0.092732705
-0.022635698, -0.022079216
-0.03496296, -0.035326745
-0.0011746607, 0
0.00065558596, 0
0.16558428, 0.1633862
-0.025359714, -0.026495058
0.12525633, 0.12364361
-0.01071518, -0.008831686
0.0007710255, 0
0.015976097, 0.017663373
0.00462615, 0.004415843
-0.021211147, -0.022079216
0.0034882186, 0.004415843
0.07027173, 0.07065349
0.016975302, 0.017663373
0.0011699281, 0
0.082350366, 0.08390102
-0.11878923, -0.11922777
-0.0011329656, 0
0.015100208, 0.013247529
0.012545193, 0.013247529
0.002951247, 0.004415843
0.1672849, 0.16780204
-0.0009915448, 0
0.0010895438, 0
-0.0010961016, 0
0.0010589797, 0
-0.0012686736, 0
-0.0026985637, -0.004415843
0.0863758, 0.088316865
0.0007913469, 0
0.0011917358, 0
0.0026481187, 0.004415843
-0.22961803, -0.22962384
0.08918806, 0.088316865
0.1863114, 0.18546541
-0.101576105, -0.10156439
0.028272806, 0.026495058
0.011583739, 0.013247529
-0.1996836, -0.19871294
0.16170861, 0.1633862
0.0011263076, 0
-0.07234933, -0.07065349
-0.001194771, 0
7.248237E-05, 0
-0.00085797574, 0
0.011360566, 0.013247529
-0.042052254, -0.044158433
-0.0006693735, 0
-0.00093284616, 0
0.050190274, 0.048574276
-0.17392962, -0.17221789
0.05091272, 0.052990116
0.0060055326, 0.004415843
0.001591888, 0
-0.0047299615, -0.004415843
-0.07221659, -0.07065349
0.025617411, 0.026495058
0.0041510006, 0.004415843
-0.020965192, -0.022079216
-0.10609355, -0.10598023
-0.10349021, -0.10156439
-0.020276973, -0.022079216
0.0014842096, 0
-0.028997773, -0.030910902
0.056081835, 0.05740596
0.88899475, 0.88758445
0.028743194, 0.030910902
0.028903445, 0.030910902
0.19423585, 0.1942971
0.00028951382, 0
-0.0010786977, 0
-0.001234538, 0
-0.015096514, -0.013247529
-0.021577971, -0.022079216
0.0017111673, 0
0.10771737, 0.10598023
-0.062344357, -0.061821803
-0.00027578903, 0
0.0012514136, 0
-8.285005E-06, 0
-0.086473465, -0.088316865
-0.0020656353, 0
0.74783033, 0.7462775
0.27588606, 0.27378228
-0.006518449, -0.004415843
0.0009081736, 0
0.0055937325, 0.004415843
-0.0010472789, 0
-0.0038484784, -0.004415843
-0.01614438, -0.017663373
-0.0059498046, -0.004415843
-0.009737874, -0.008831686
0.01073224, 0.008831686
0.020038495, 0.022079216
-0.0010422423, 0
0.0012624869, 0
0.013327674, 0.013247529
0.0008715974, 0
-0.08646436, -0.088316865
0.0786244, 0.07948518
-0.04170498, -0.03974259
-0.063571945, -0.061821803
0.002038742, 0
-0.0081470525, -0.008831686
-0.08613566, -0.088316865
0.0050716507, 0.004415843
-0.027469374, -0.026495058
0.0007089664, 0
0.062441915, 0.061821803
-0.0019348055, 0
0.18586883, 0.18546541
0.0032620828, 0.004415843
-0.0010757016, 0
-0.005049068, -0.004415843
0.23089045, 0.22962384
-0.0007534381, 0
0.001852546, 0
-0.08175121, -0.08390102
-0.043216065, -0.044158433
-0.033581927, -0.035326745
0.0011180664, 0
-5.9709935E-05, 0
0.0010372662, 0
-0.21084614, -0.21196046
0.11729776, 0.11922777
-0.09251942, -0.092732705
-0.03562094, -0.035326745
0.10602664, 0.10598023
-0.0012460512, 0
-0.057483703, -0.05740596
-0.00083534356, 0
-0.034223396, -0.035326745
0.0011141385, 0
-0.053907625, -0.052990116
0.0016044198, 0
0.008892387, 0.008831686
-0.12254662, -0.12364361
-0.0007702399, 0
-0.0011575692, 0
-0.07459136, -0.07506933
0.19442444, 0.1942971
-0.0015600512, 0
-0.001158616, 0
1.1665994E-05, 0
-0.0012647882, 0
-0.007122987, -0.008831686
-0.045516226, -0.044158433
-0.05780714, -0.05740596
-0.081721485, -0.08390102
0.019277416, 0.017663373
0.021841003, 0.022079216
-0.021401275, -0.022079216
-0.051948093, -0.052990116
0.002220123, 0.004415843
-0.05025442, -0.048574276
0.15363091, 0.15455452
-0.09445864, -0.092732705
0.021716127, 0.022079216
-0.058834884, -0.05740596
0.009606657, 0.008831686
-0.022327332, -0.022079216
-0.025556777, -0.026495058
