ground_truth, simulate_output
0.008942363, 0.008891029
-0.035603575, -0.035564117
-0.0350908, -0.03509617
-0.012482074, -0.01263462
0.033149574, 0.033224374
0.0383959, 0.03837181
-0.00018928995, 0
0.027819587, 0.027608985
-0.013004091, -0.01310257
-0.019778267, -0.019653855
0.005177916, 0.005147438
-0.02065047, -0.020589752
0.029890275, 0.02994873
-0.0023395626, -0.0023397445
0.029231386, 0.029012833
-0.011928346, -0.011698723
0.04196281, 0.0421154
-0.0084384475, -0.008505318
-0.02618981, -0.026123477
-0.009998064, -0.010024125
-0.017243205, -0.017314399
-0.020294704, -0.020352012
0.026303265, 0.02642724
-0.01125853, -0.01123917
0.01413648, 0.014276784
0.031186549, 0.03128742
-0.040036608, -0.0400965
-0.010955549, -0.010935409
0.001126387, 0.0012150455
-0.008335534, -0.008201557
0.009862916, 0.009720364
-0.011609217, -0.011542932
-0.011514958, -0.011542932
0.023664748, 0.023693386
-0.046272602, -0.04617173
-0.04009622, -0.0400965
0.017562758, 0.017618159
-0.021484634, -0.021567056
0.017929237, 0.01792192
-0.018542008, -0.018529443
-0.0030001008, -0.0030376136
-0.011363081, -0.01123917
-0.020251982, -0.020352012
0.002854068, 0.0027338522
-0.013667433, -0.013669262
0.02333027, 0.023389624
-0.00035023937, -0.00030376136
-0.021685425, -0.021567056
0.01883435, 0.018833205
0.011342854, 0.01123917
-0.02651579, -0.02642724
0.02558393, 0.025515955
0.010737586, 0.010631648
0.014003204, 0.013973023
-0.0335033, -0.03341375
0.0156329, 0.015491829
-0.00943159, -0.009416603
-0.01212549, -0.012150454
-0.009799378, -0.009720364
0.004997658, 0.004860182
0.027835349, 0.027946046
0.0070635458, 0.0069865114
0.0062270863, 0.006075227
-0.0028726533, -0.0027338522
0.025221322, 0.025212193
-0.06323587, -0.06358233
0.085544385, 0.08597047
-0.060977094, -0.06089575
-0.011620126, -0.011641835
-0.1417488, -0.14149307
-0.02090766, -0.020597093
-0.057956696, -0.058209173
0.021338047, 0.021492617
-0.07493679, -0.07522416
0.03673284, 0.036716554
-0.023193613, -0.02328367
-0.047676325, -0.047462866
0.023272123, 0.02328367
0.08661026, 0.086866
-0.022108342, -0.022388143
-0.022646783, -0.022388143
0.008533849, 0.008955257
-0.0037650806, -0.003582103
-0.02470087, -0.02507472
0.058044735, 0.058209173
-0.0515447, -0.051940493
-0.018232064, -0.017910514
0.028151182, 0.027761297
-0.035204783, -0.034925506
-0.04369765, -0.04388076
0.051229175, 0.051044967
-0.09461227, -0.09492573
0.019887256, 0.019701567
0.01848292, 0.01880604
0.056024574, 0.05641812
-0.020398013, -0.020597093
-0.004758031, -0.0044776285
-0.046953626, -0.04656734
-0.02412395, -0.024179194
-0.03939933, -0.039403133
0.020780955, 0.020597093
0.00044128974, 0
0.031882077, 0.032238927
0.03895356, 0.038507607
0.019408459, 0.019701567
-0.031135019, -0.0313434
0.009322929, 0.008955257
-0.010634372, -0.010746309
-0.004613333, -0.0044776285
0.04375066, 0.04388076
0.013393101, 0.013432886
-0.029725123, -0.02955235
0.07635919, 0.07611969
0.010134308, 0.010343491
-0.0058582667, -0.0058463207
-0.025910355, -0.026083585
-0.017949637, -0.01798868
-0.024535831, -0.024734434
0.037503418, 0.03732651
0.017345887, 0.017538963
-0.012008509, -0.012142358
-0.0029118967, -0.0026983018
-0.034756474, -0.03462821
0.011933717, 0.012142358
0.0044837813, 0.00449717
0.035257667, 0.035077926
0.013403229, 0.0134915095
-0.004771437, -0.004946887
-0.035077665, -0.035077926
-0.011960853, -0.012142358
-0.00436696, -0.00449717
0.03676022, 0.036876794
-0.06282422, -0.06296038
-0.022893095, -0.022935566
-0.000119168304, 0
0.00010410931, 0
-0.01555485, -0.015740095
0.034795523, 0.03462821
0.0040578577, 0.004047453
0.006778406, 0.0067457547
0.027171373, 0.026983019
-0.012490492, -0.012592075
0.018213047, 0.01798868
-0.003173046, -0.0031480188
0.0030822698, 0.0031480188
0.0068539986, 0.0067457547
0.045104917, 0.044971697
-0.06099153, -0.06116151
0.038124025, 0.038225945
0.008991766, 0.00899434
-0.027658232, -0.027882453
-0.02124837, -0.0211367
0.025389235, 0.02518415
-0.00018521438, 0
-0.03143624, -0.03148019
0.049219757, 0.04901915
0.0076566255, 0.007645189
-0.0026294494, -0.0026983018
0.029328123, 0.029231604
0.012141114, 0.012142358
0.051853612, 0.051717453
-0.020048998, -0.020111406
-0.006408177, -0.0064643803
-0.006239774, -0.0062848143
0.011755988, 0.011671798
-0.0005660773, -0.0005386984
-0.0030544754, -0.0030526242
0.0055701905, 0.00556655
-0.0055837496, -0.00556655
-0.0016591907, -0.0016160951
-0.0009109122, -0.0008978306
-0.0017696633, -0.0017956612
0.0012470637, 0.0012569629
0.0028897175, 0.002873058
-0.007994214, -0.008080476
-0.0027029105, -0.0026934918
8.6732674E-05, 0
0.015975345, 0.015981385
0.0052643274, 0.0052074175
-0.017715817, -0.017777046
0.023556752, 0.023523161
-0.014287108, -0.014365289
-0.0016682165, -0.0016160951
0.02123128, 0.021188803
-0.010480058, -0.010414835
0.0054127173, 0.0053869835
0.0064458647, 0.0064643803
-0.0008362865, -0.0008978306
0.022029953, 0.022086633
0.0029227084, 0.002873058
0.007375014, 0.007362211
-0.01844498, -0.01849531
0.006795935, 0.0068235127
0.0038271705, 0.0037708886
-0.0057759206, -0.005746116
-0.011726159, -0.011671798
0.000110594374, 0.00017956612
-0.0015918899, -0.0016160951
0.00834654, 0.0082600415
0.011455514, 0.011492232
-0.011154958, -0.0111331
0.003549468, 0.0035913223
0.012208458, 0.012210497
-0.016038474, -0.015981385
-0.022232609, -0.0222662
-0.0006975229, -0.0007182645
0.00063850445, 0.0007182645
-0.014553631, -0.014544856
-0.009601302, -0.009517005
-0.13295878, -0.1324536
-0.1929451, -0.19283687
0.07245533, 0.072070345
0.070619, 0.070122495
-0.21054347, -0.21036749
-0.0027785199, -0.0019478471
-0.083821855, -0.08375742
0.0026333353, 0.0019478471
0.090782866, 0.091548815
-0.14592065, -0.14608853
0.050801724, 0.050644025
-0.041936144, -0.042852636
0.14262842, 0.14219284
-0.114107296, -0.11492298
0.03455266, 0.035061248
0.01714808, 0.017530624
-0.029483493, -0.029217707
-0.015249509, -0.015582777
0.08327545, 0.08375742
0.042516742, 0.042852636
-0.07357515, -0.07401819
0.05120086, 0.050644025
0.0249414, 0.025322013
-0.009710151, -0.009739235
0.044041384, 0.044800483
-0.003427349, -0.0038956942
0.07602274, 0.07596604
0.14432468, 0.14414069
0.27604532, 0.27659428
-0.05407831, -0.054539718
0.063284285, 0.062331107
-0.0964335, -0.09739235
-0.13822956, -0.13829714
-0.16236633, -0.16167131
-0.02534676, -0.025322013
0.050446287, 0.050644025
-0.14153826, -0.14219284
0.28615752, 0.28633353
-0.088484116, -0.087653115
0.03223655, 0.0331134
-0.06928192, -0.070122495
0.04340234, 0.042852636
-0.15428834, -0.15387993
-0.06414195, -0.06427895
0.03751944, 0.037009094
0.01982827, 0.01947847
-0.066919245, -0.0662268
-0.051403366, -0.050644025
0.034697644, 0.03466326
0.031033821, 0.030871965
0.027468078, 0.027622286
-0.020457616, -0.02058131
0.007896366, 0.008124202
0.01582132, 0.015706789
-0.04155261, -0.041704234
0.02104579, 0.021122925
0.0003372217, 0.00054161344
-0.03444717, -0.03466326
0.054596618, 0.054702956
0.0004077565, 0.00054161344
0.026277239, 0.026539057
-0.02050799, -0.02058131
-0.014050615, -0.014081949
-0.043944534, -0.043870687
-0.034565978, -0.03466326
0.04637796, 0.046578757
-0.03452383, -0.03466326
-0.037223715, -0.037371326
-0.0026254018, -0.0027080672
0.061602764, 0.06174393
0.008066386, 0.008124202
0.040439315, 0.04062101
-0.0061667394, -0.005957748
0.07654366, 0.0763675
0.04004512, 0.040079392
0.048581835, 0.048745207
-0.030313944, -0.030330352
-0.061567765, -0.06174393
0.059316237, 0.05957748
-0.011554412, -0.011373882
0.054205343, 0.054161344
-0.037280567, -0.037371326
0.03293894, 0.03303842
-0.007044698, -0.0070409747
-0.058769047, -0.059035864
0.054240316, 0.054161344
-0.02773438, -0.027622286
-0.00339565, -0.0032496806
0.025013594, 0.024914218
-0.023733962, -0.023830991
-0.04172857, -0.041704234
0.052197475, 0.05199489
0.05767451, 0.057411022
0.060414255, 0.060660705
-0.009751049, -0.009749042
-0.00762791, -0.007582588
-0.029728416, -0.030018311
-0.12368381, -0.123921745
0.009520574, 0.009236403
0.021129673, 0.020781908
-0.007128938, -0.0069273026
-0.011240777, -0.011545504
-0.0136176245, -0.013854605
0.035017017, 0.034636512
0.0040303483, 0.0038485015
-0.0032211812, -0.003078801
0.030963328, 0.030788012
0.035395287, 0.035406213
0.026661929, 0.02693951
0.060841322, 0.060806323
0.0122760935, 0.012315204
-0.035931557, -0.036175914
-0.032375745, -0.03232741
-0.0140444795, -0.013854605
-0.07355362, -0.07389122
-0.067066744, -0.066963926
-0.064798765, -0.06465482
0.018981032, 0.019242506
-0.073397405, -0.073121525
-0.04258782, -0.042333513
0.057319283, 0.05695782
0.052446317, 0.052339617
-0.031462394, -0.031557713
0.012364849, 0.012315204
-0.025300594, -0.02540011
-0.008539526, -0.008466703
-0.120806016, -0.12084294
0.020863002, 0.020781908
-0.073650494, -0.07389122
0.0010903816, 0.0007697003
0.06346614, 0.063115425
0.06281618, 0.063115425
0.00037102378, 0
0.031609755, 0.031557713
0.042719323, 0.043103214
-0.0046524196, -0.0046182014
0.07258975, 0.07235183
-0.07378142, -0.07389122
0.010502415, 0.010775804
0.016098635, 0.016163705
-0.00048287734, -0.0007697003
0.01960611, 0.019242506
-0.008211218, -0.008466703
0.049930573, 0.05003052
0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
-0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-0, 0
-0, 0
0, 0
0, 0
-0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
-0, 0
0, 0
0, 0
0, 0
0, 0
0, 0
-0.012992554, -0.012957179
-0.024185682, -0.02429471
-0.028298292, -0.028343828
-2.9314997E-05, 0
0.023101192, 0.023214946
0.001775474, 0.0018895885
-0.006032594, -0.005938707
-0.0076389704, -0.007558354
-3.1406165E-05, 0
0.0030435731, 0.0029693535
0.0074475254, 0.007558354
-0.0007060726, -0.0008098237
0.008804454, 0.00890806
-0.03101209, -0.03104324
-0.0011264099, -0.0010797649
-0.009000884, -0.00890806
-0.0038038418, -0.003779177
0.022853892, 0.022945004
0.0012707429, 0.0013497062
0.005446343, 0.005398825
0.025816245, 0.025914358
0.003582418, 0.003509236
0.006865425, 0.0067485305
0.014799027, 0.014846767
0.0071055163, 0.007018472
0.0040255007, 0.0040491186
-0.00019462565, -0.00026994123
0.002704644, 0.0026994124
-0.008315956, -0.008368178
0.010625742, 0.010527708
0.00040435203, 0.00026994123
-0.0011793874, -0.0010797649
-0.021048892, -0.021055415
-0.041058592, -0.041031066
-0.006600392, -0.0064785895
0.02777642, 0.027803946
0.018408747, 0.018356003
-0.013194827, -0.01322712
-0.008685178, -0.008638119
0.02367616, 0.023754828
-0.0072725085, -0.007288413
0.0024404395, 0.0024294711
-0.0103839375, -0.010257767
-0.037588224, -0.03752183
0.022342037, 0.022405121
0.024255682, 0.02429471
-0.0148119265, -0.014846767
-0.0103326645, -0.010257767
-0.025248475, -0.025270497
0.009183534, 0.009189271
-0.016367503, -0.016290072
0.0012949181, 0.0012530824
0.011602903, 0.011695436
-0.0044979244, -0.0045946357
-0.007523799, -0.007518495
-0.020405874, -0.020467013
0.0010031041, 0.0010442354
-0.0142067745, -0.014201601
-0.0018119842, -0.0018796237
0.018128132, 0.018169696
0.004093664, 0.0041769417
-0.0050473046, -0.0050123297
-0.0024098973, -0.0025061648
0.026545335, 0.026523579
-0.004640878, -0.0045946357
0.008754734, 0.008771577
-0.000603788, -0.0006265412
-0.0114226015, -0.011486589
0.011824738, 0.011904283
-0.008258103, -0.008353883
-0.020412423, -0.020467013
-0.009718086, -0.009815813
0.02326784, 0.023182025
0.02283323, 0.02276433
-0.01252294, -0.012530825
0.0007574761, 0.0008353883
0.011964546, 0.011904283
0.004611765, 0.0045946357
-0.019442286, -0.019422779
0.012639064, 0.012739671
-0.004126252, -0.0041769417
0.0142645445, 0.014201601
-0.0073443353, -0.0073096477
0.004581036, 0.0045946357
0.028007528, 0.02798551
-0.007092901, -0.0071008005
-0.0052391384, -0.005221177
-0.023707239, -0.023808567
0.007975416, 0.007936189
-0.01816032, -0.018169696
0.014588809, 0.0146192955
-0.009104483, -0.009189271
-0.020040033, -0.020049319
0.003972457, 0.0039680945
-0.01660117, -0.01649892
0.010250859, 0.010233507
0.113526806, 0.1138163
-0.14811379, -0.14771903
-0.036712438, -0.03632435
-0.06852018, -0.06901626
0.088923216, 0.088389255
-0.08913905, -0.089600064
0.052955884, 0.05327571
-0.053627033, -0.05327571
0.02457611, 0.024216233
-0.1359587, -0.13561091
-0.13818613, -0.13803253
0.0067257755, 0.00726487
0.037310656, 0.03753516
0.013077069, 0.013318928
-0.0552935, -0.055697337
-0.055757243, -0.055697337
-0.020899344, -0.0205838
-0.11386181, -0.1138163
-0.082742706, -0.0823352
0.08874268, 0.088389255
0.002284176, 0.0024216233
-0.08555952, -0.08596763
0.014624539, 0.01452974
0.10294384, 0.10291899
-0.040847052, -0.0411676
0.010186852, 0.009686493
-0.06856003, -0.06901626
-0.074814945, -0.07507032
0.16064319, 0.16103795
-0.074308544, -0.07385951
0.07722487, 0.07749195
0.06231845, 0.061751395
-0.023991333, -0.024216233
-0.10000524, -0.100497365
0.02657144, 0.026637856
-0.14533989, -0.1452974
-0.08737705, -0.08717844
-0.08036602, -0.07991357
0.0275189, 0.027848668
-0.07350265, -0.07385951
-0.035892483, -0.03632435
-0.039527524, -0.039956786
0.031921107, 0.031481102
-0.05054862, -0.05085409
-0.13327624, -0.13318928
0.099977, 0.100497365
-0.09156423, -0.09202169
-0.08001522, -0.07991357
0.008681617, 0.008413186
-0.10456429, -0.104113184
0.07017205, 0.07046044
-0.05294212, -0.052582413
0.021823345, 0.022084614
0.041549668, 0.042065933
-0.017156234, -0.016826373
0.11954842, 0.1198879
-0.010504081, -0.010516483
0.085525766, 0.08518351
0.006367149, 0.0063098897
0.0063202055, 0.0063098897
0.04239543, 0.042065933
-0.009761398, -0.009464835
0.0037668762, 0.004206593
-0.10985428, -0.10937142
0.01098314, 0.010516483
-0.06604672, -0.06625384
0.039188113, 0.038910985
0.034928072, 0.034704395
-0.04773152, -0.047324173
0.04604123, 0.046272524
-0.05403072, -0.053634062
0.022478797, 0.022084614
-0.024399918, -0.024187911
-0.08564734, -0.08518351
-0.02213213, -0.022084614
0.06814117, 0.06835714
0.04048003, 0.039962634
0.012414101, 0.012619779
-0.13777167, -0.13776593
-0.012238982, -0.012619779
0.11087894, 0.11042307
0.00090550276, 0.0010516483
0.13039866, 0.13040438
-0.034157317, -0.033652745
-0.018955087, -0.01892967
-0.0027031053, -0.0031549449
-0.03450361, -0.034704395
0.040756736, 0.041014284
-0.016602676, -0.016826373
-0.004012188, -0.004206593
-0.06368293, -0.06415054
0.006266137, 0.0063098897
-0.040759914, -0.041014284
0.005330504, 0.0052582417
0.06036747, 0.05994395
-0.03312457, -0.032601096
0.01826784, 0.018147299
-0.026360223, -0.026212765
0.0007505764, 0.0006721222
-0.041280948, -0.041335512
0.032204524, 0.032261863
-0.009043919, -0.0090736495
-0.008677115, -0.008737588
-0.0069114515, -0.0070572826
0.006988245, 0.0070572826
-0.014795187, -0.014786688
-0.024455974, -0.02453246
-0.012805929, -0.012770321
0.001557203, 0.0016803055
0.010159495, 0.010081832
0.03482943, 0.034950353
-0.0063562836, -0.0063851606
-0.020573862, -0.020499727
-0.034857314, -0.034950353
0.019094551, 0.019155482
0.017921599, 0.017811237
-0.019685395, -0.019827604
0.00025410813, 0.0003360611
-0.014578645, -0.014450626
0.006855729, 0.006721222
-0.024634141, -0.02453246
-0.0032246248, -0.003360611
-0.030485865, -0.030581558
0.010159813, 0.010081832
0.039568625, 0.03965521
0.011473977, 0.011426077
-0.007694847, -0.007729405
0.015928442, 0.015794871
-0.025481708, -0.025540642
0.0064274115, 0.0063851606
0.04441463, 0.044360064
-0.011277797, -0.011426077
-0.0030092082, -0.0030245497
-0.0008174643, -0.0006721222
-0.026929254, -0.026884887
0.0007038059, 0.0006721222
0.009745664, 0.009745771
-0.009019251, -0.0090736495
-0.005425868, -0.0053769774
0.012218324, 0.012098199
-0.017166898, -0.017139116
0.023402205, 0.023524277
-0.011206551, -0.011090016
0.007169617, 0.0070572826
-0.010320072, -0.010325127
-0.0035384365, -0.003441709
0.0012978523, 0.0013766836
0.008537922, 0.008489549
0.018739928, 0.018814676
-0.008858182, -0.008948443
0.00978661, 0.009866232
0.010754985, 0.010784022
0.0015911992, 0.0016061309
-0.01129937, -0.011242916
0.0006778297, 0.0006883418
-0.0007338788, -0.0006883418
0.014176238, 0.014225731
-0.0040427577, -0.0041300505
0.018212982, 0.018126333
-0.008945583, -0.008948443
0.01293896, 0.012849047
0.006011636, 0.0059656287
-0.014934928, -0.014914072
0.0047047883, 0.0048183925
-0.000988901, -0.00091778906
-7.933335E-05, 0
-0.012285596, -0.012390153
-0.023747751, -0.023633068
0.00870267, 0.008718996
-0.0061402987, -0.0061950763
0.020999232, 0.021109149
0.015918683, 0.015831862
0.014138657, 0.014225731
-0.0021681574, -0.0020650253
0.0019309178, 0.0018355781
0.011518584, 0.011472363
-0.0019894731, -0.0020650253
0.0017069163, 0.0016061309
0.013032849, 0.013078494
0.01730277, 0.017208545
0.020158429, 0.02019136
-0.006871375, -0.006883418
-0.0094610145, -0.009407338
-0.0032520273, -0.0032122617
-0.009916466, -0.009866232
0.00045084316, 0.00045889453
0.0087444475, 0.008718996
0.002347294, 0.0022944727
-0.0008580322, -0.00091778906
0.0318675, 0.03189317
-0.026641553, -0.026615882
0.015737353, 0.015831862
-0.13217196, -0.13216056
-0.026005603, -0.026193984
-0.11258643, -0.113110386
-0.04576649, -0.045244154
0.04198707, 0.041672245
0.032212783, 0.03214716
0.05952579, 0.05953178
0.13159582, 0.13216056
-0.05951881, -0.05953178
-0.05130774, -0.05119733
-0.14622325, -0.14644818
-0.057473782, -0.05715051
0.069344096, 0.06905687
0.041901834, 0.041672245
-0.07911602, -0.07858195
-0.07890376, -0.07858195
-0.049341697, -0.04881606
0.13308199, 0.13335119
-0.08867969, -0.088107035
0.11792828, 0.11787292
0.0624892, 0.06191305
0.005251109, 0.0047625424
0.009602559, 0.009525085
0.001534384, 0.0011906356
-0.07943442, -0.079772584
-0.022865681, -0.022622077
0.01382331, 0.014287627
0.15738884, 0.1571639
0.056979652, 0.05715051
0.09098611, 0.09048831
0.03476742, 0.034528434
-0.024356548, -0.023812711
-0.08227849, -0.08215386
-0.017599732, -0.017859533
0.07222827, 0.072628774
0.10934644, 0.10953847
-0.027193474, -0.027384618
0.014879668, 0.014287627
0.031778716, 0.03214716
-0.007277266, -0.0071438137
0.047501683, 0.047625422
0.018157177, 0.017859533
-0.005559057, -0.005953178
-0.032948215, -0.033337798
-0.05408508, -0.053578604
-0.039038673, -0.039290976
-0.008088601, -0.0083344495
6.417673E-05, 0
-0.046056915, -0.045866188
-0.018445348, -0.018346474
0.04321361, 0.04280844
-0.015413518, -0.015288729
0.017353412, 0.016817601
-0.004781989, -0.0045866184
0.08153507, 0.081030264
-0.03860858, -0.03822182
-0.037812922, -0.03822182
-0.07088874, -0.07032815
0.015941063, 0.015288729
-0.008842004, -0.009173237
-0.028240511, -0.027519712
-0.08382225, -0.084088005
0.00040322306, 0
-0.07305324, -0.073385894
0.061502878, 0.061154917
0.06714302, 0.067270406
0.0025200192, 0.0030577458
-0.036519248, -0.036692947
0.049797095, 0.050452806
0.10931057, 0.108549975
0.00783004, 0.0076443646
0.034191284, 0.033635203
0.03190616, 0.03210633
-0.09879571, -0.09937674
0.0007779875, 0.0015288729
0.011856938, 0.012230983
0.0031029223, 0.0030577458
0.11117321, 0.11160772
0.009499525, 0.009173237
0.017136365, 0.016817601
-0.048507698, -0.048923932
-0.16443029, -0.16511828
0.18654113, 0.18652248
0.10218603, 0.102434486
-0.14065512, -0.1406563
-0.008476466, -0.009173237
-0.03433613, -0.033635203
0.22543229, 0.22474432
-0.038759157, -0.03822182
-0.1589421, -0.15900278
0.003495395, 0.0030577458
0.022596197, 0.022933094
-0.1187456, -0.119252086
-0.038799006, -0.03822182
-0.020309323, -0.019875348
0.13650467, 0.13606969
0.006322798, 0.006368399
0.0037282142, 0.0037528067
-0.0006980888, -0.0006823285
-0.003562368, -0.0035253637
0.0013043763, 0.0012509355
-0.00069411163, -0.0006823285
0.0072068274, 0.007164449
-0.002318572, -0.0022744283
-0.0046981657, -0.004662578
-0.013028279, -0.013077962
0.01390247, 0.013874012
0.00023215346, 0.00022744283
-0.0034331237, -0.0034116423
0.004884078, 0.004890021
0.0066611916, 0.0067095635
0.007857381, 0.007846777
-0.0012820113, -0.0012509355
0.0006975837, 0.0006823285
0.0101926755, 0.010234927
0.0025408221, 0.002501871
-0.00052131736, -0.00056860707
-0.00536772, -0.0053449064
0.0054916563, 0.005458628
-0.014538568, -0.014556341
0.004623485, 0.004662578
-0.010546058, -0.010576092
0.007206594, 0.007164449
-0.0057518072, -0.0057997922
0.0044906377, 0.004435135
-0.0015386817, -0.0015920998
-0.013122999, -0.013077962
0.008916083, 0.00887027
0.00045323823, 0.00045488565
-0.0076137697, -0.007619335
0.011968349, 0.011940748
0.011078334, 0.011030977
0.007360896, 0.007391892
-0.007713631, -0.0077330563
0.014460391, 0.01444262
-0.0070047765, -0.0070507275
0.0022448958, 0.0022744283
0.014171284, 0.014215177
-0.0034493813, -0.0034116423
-0.0042532426, -0.004207692
0.0030092024, 0.0029567569
-0.0023052408, -0.0022744283
0.0056978795, 0.005686071
-0.0016890388, -0.0017058211
-0.0040414296, -0.0040377197
0.0058952714, 0.005888341
0.018631594, 0.018674454
0.0010588733, 0.0010094299
-0.0061608106, -0.0062248176
0.0030872393, 0.0030282896
-0.004189873, -0.004205958
-0.010659937, -0.010599013
0.00020373739, 0.00016823832
-0.0031589796, -0.003196528
-0.008492957, -0.008411916
-0.001600588, -0.0016823831
-0.003602601, -0.0035330046
-0.0015546834, -0.0015141448
-0.0038656758, -0.0038694812
0.0031998355, 0.003196528
0.019094395, 0.01901093
0.00042650284, 0.00050471496
0.0136553, 0.013627304
-0.0037424788, -0.0037012429
-0.0070143812, -0.007066009
-0.0077514565, -0.0077389623
-0.01346913, -0.013459065
-0.0023821061, -0.0023553364
-0.011475798, -0.011440205
0.0013347927, 0.0013459065
-0.008454616, -0.008411916
-0.0063238046, -0.006393056
0.010185574, 0.010262537
0.0038500237, 0.0038694812
0.0074530323, 0.0074024857
0.0014422748, 0.0015141448
0.018750913, 0.018674454
-0.009935997, -0.00992606
-0.0015692001, -0.0015141448
0.006072637, 0.0060565793
0.015141849, 0.015141448
0.008831822, 0.008748393
0.0039662006, 0.0040377197
0.0018682977, 0.0018506214
-0.023806375, -0.023889842
-0.014039226, -0.01396378
0.01102787, 0.011103729
0.0030041726, 0.0030282896
0.0022053025, 0.0021870981
-0.005738944, -0.0057201027
0.005121322, 0.0050471495
0.0062715043, 0.0062248176
0.066913344, 0.06714999
0.007915671, 0.008222448
-0.03160769, -0.03151938
0.0042305677, 0.004111224
-0.07838737, -0.07811325
0.02842797, 0.028093362
0.015537821, 0.01575969
0.08889111, 0.08907651
0.006656158, 0.006852039
0.03655523, 0.03631581
0.019431474, 0.01918571
0.037931792, 0.037686218
-0.020088973, -0.019870915
-0.03075646, -0.030834178
0.057259224, 0.057557132
0.012339881, 0.012333671
-0.019050974, -0.01918571
-0.01862655, -0.018500507
-0.043184523, -0.04316785
-0.000991764, -0.00068520394
0.005764874, 0.0054816315
0.06547487, 0.06577958
0.096339636, 0.09661376
0.00056069496, 0.00068520394
-0.013014626, -0.013018874
-0.033891942, -0.033574995
-0.042837616, -0.04316785
0.033503022, 0.033574995
-0.061796717, -0.061668355
0.0148653155, 0.015074487
-0.0011786203, -0.0013704079
-0.011488354, -0.011648467
0.02133671, 0.021241322
0.024053875, 0.023982137
-0.018159673, -0.018500507
0.018066155, 0.017815303
-0.057575982, -0.057557132
-0.01704028, -0.0171301
0.007024845, 0.006852039
-0.058575887, -0.058242336
0.014064854, 0.014389283
-0.032533243, -0.032204583
-0.06696883, -0.06714999
-0.026342385, -0.026037749
-0.044085853, -0.043853052
-0.04929596, -0.049334683
0.014073828, 0.014389283
0.025571054, 0.025352545
0.03101834, 0.031037025
-0.0010016361, -0.0011937317
-0.015527364, -0.015518513
-0.007884766, -0.007958211
-0.07044885, -0.07043017
0.011757601, 0.011937317
-0.036190253, -0.036209863
-0.032519367, -0.032628667
0.008537916, 0.008356122
-0.0029515014, -0.002785374
-0.04849477, -0.04854509
0.021414636, 0.02148717
-0.012771391, -0.012733138
0.015840465, 0.015916422
0.010955571, 0.011141496
0.015056784, 0.015120601
-0.015571274, -0.015518513
0.019339804, 0.019497618
-0.0058846334, -0.0059686587
-0.020083629, -0.019895528
-0.02217769, -0.022282992
-0.010765145, -0.010743585
0.02663255, 0.026660008
-0.013052477, -0.0131310485
0.0055773375, 0.005570748
-0.0021893803, -0.0023874633
-0.03351053, -0.03342449
-0.004917895, -0.0047749267
-0.0033379926, -0.0031832845
0.02661616, 0.026660008
-0.007512132, -0.0075603006
-0.016150894, -0.016314333
-0.012987649, -0.0131310485
0.026220363, 0.026262097
0.0138499895, 0.01392687
-0.02666506, -0.026660008
0.029082753, 0.02904747
0.025242725, 0.025068365
0.025836712, 0.025864188
0.028445382, 0.02825165
0.0069277384, 0.0067644794
-0.019086493, -0.019099707
0.008405697, 0.008356122
-0.02556984, -0.025466276
-0.0298626, -0.029843293
0.024325673, 0.024272544
0.002721341, 0.002785374
-0.009185842, -0.009151943
-0.006001146, -0.0060689966
-0.019853137, -0.019804094
0.007691207, 0.007666101
0.024321256, 0.024275986
-0.004409594, -0.0044718925
-0.017666638, -0.017568149
-0.00051868457, -0.00063884177
0.009573907, 0.009582627
0.0041547352, 0.0041524717
-0.016047293, -0.015971044
0.015947193, 0.015971044
-0.024274858, -0.024275986
-0.0041999375, -0.0041524717
-0.019400474, -0.019484675
0.0133147575, 0.0134156775
-0.010720055, -0.01086031
0.009267314, 0.009263205
-0.005686085, -0.005749576
-0.014429817, -0.0143739395
0.026514003, 0.026511934
-0.0069791838, -0.0070272596
-0.010889773, -0.01086031
-0.019374512, -0.019484675
0.01665895, 0.016609887
-0.021378469, -0.021401199
-0.018045977, -0.01788757
-0.038208123, -0.038330507
0.043244205, 0.04312182
0.02741346, 0.027470196
-0.02296963, -0.022998303
-0.018835297, -0.018845832
-0.0031025803, -0.0031942087
-0.0073456797, -0.0073466804
-0.019583488, -0.019484675
-0.010573743, -0.01054089
0.032934573, 0.032900352
0.0040512187, 0.0041524717
0.019217376, 0.019165253
-0.0035364253, -0.0035136298
0.011968059, 0.011818573
-0.0017007584, -0.0015971044
0.007875674, 0.007985522
-0.0017631346, -0.0019165253
-0.019834012, -0.019804094
-0.0021338966, -0.0022359462
0.012379328, 0.0124574145
-0.011506185, -0.011499152
0.010339763, 0.010221468
-0.021947185, -0.021806756
-0.0017026983, -0.0018798928
-0.011055652, -0.010903378
-0.024636855, -0.024814585
0.017029047, 0.016919035
-0.00076560525, -0.0007519571
0.012420047, 0.012407293
0.027674329, 0.027822414
0.02059109, 0.02067882
-0.00041102426, -0.00037597856
